datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5208.00;1.00;16.45;23.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;829.00
5209.00;1.00;15.62;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00
5210.00;1.00;15.38;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;506.00
5211.00;1.00;15.26;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
5212.00;1.00;15.18;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
5213.00;1.00;15.19;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;404.00
5214.00;1.00;15.18;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
5215.00;0.85;15.31;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
5216.00;1.00;15.29;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1182.00
5217.00;0.62;15.18;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5042.00
5218.00;0.62;15.03;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3314.00
5219.00;0.62;13.97;19.11;0.00;3392.03;0.00;11896.91;0.00;0.00;3392.03;0.00;5846.00
5220.00;0.54;13.74;19.83;0.00;1356.81;0.00;0.00;0.00;0.00;1356.81;0.00;4742.00
5221.00;0.46;13.94;19.51;0.00;542.72;0.00;0.00;0.00;0.00;542.72;0.00;1877.00
5222.00;0.54;14.00;19.18;0.00;217.09;0.00;0.00;22884.72;0.36;23101.81;0.00;2732.00
5223.00;0.85;13.98;18.84;0.00;86.84;0.00;0.00;0.00;0.00;86.84;0.00;2794.00
5224.00;0.85;14.18;18.52;0.00;34.73;0.00;0.00;0.00;0.00;34.73;0.00;5005.00
5225.00;1.00;14.24;18.23;0.00;13.89;0.00;0.00;0.00;0.00;13.89;0.00;2217.00
5226.00;1.00;13.76;17.96;0.00;3179.19;0.00;556.33;0.00;0.00;3179.19;0.00;1551.00
5227.00;1.00;12.86;17.94;0.00;1271.68;0.00;0.00;0.00;0.00;1271.68;0.00;1667.00
5228.00;1.00;12.46;17.69;0.00;508.67;0.00;0.00;0.00;0.00;508.67;0.00;1864.00
5229.00;1.00;12.28;17.37;0.00;203.47;0.00;0.00;0.00;0.00;203.47;0.00;2035.00
5230.00;1.00;12.09;17.04;0.00;3888.46;0.00;0.00;0.00;0.00;3888.46;0.00;1454.00
5231.00;1.00;11.92;16.98;0.00;1555.38;0.00;0.00;0.00;0.00;1555.38;0.00;1284.00
5232.00;1.00;12.07;16.75;0.00;622.15;0.00;0.00;0.00;0.00;622.15;0.00;654.00
5233.00;1.00;12.00;16.48;0.00;248.86;0.00;0.00;0.00;0.00;248.86;0.00;729.00
5234.00;1.00;11.96;16.19;0.00;99.54;0.00;0.00;0.00;0.00;99.54;0.00;756.00
5235.00;1.00;11.84;15.92;0.00;39.82;0.00;0.00;0.00;0.00;39.82;0.00;1538.00
5236.00;1.00;11.96;15.64;0.00;15.93;0.00;0.00;0.00;0.00;15.93;0.00;626.00
5237.00;1.00;12.03;15.40;0.00;6.37;0.00;0.00;0.00;0.00;6.37;0.00;1791.00
5238.00;1.00;11.86;15.17;0.00;2.55;0.00;0.00;0.00;0.00;2.55;0.00;555.00
5239.00;1.00;13.06;14.95;0.00;2780.47;0.00;3052.93;0.00;0.00;2780.47;0.00;571.00
5240.00;1.00;15.01;15.23;0.00;1112.19;0.00;0.00;0.00;0.00;1112.19;0.00;345.00
5241.00;1.00;15.98;15.29;0.00;444.88;0.00;0.00;0.00;0.00;444.88;0.00;535.00
5242.00;1.00;17.09;15.37;0.00;177.95;0.00;0.00;0.00;0.00;177.95;0.00;3647.00
5243.00;1.00;17.98;15.50;0.00;71.18;0.00;0.00;0.00;0.00;71.18;0.00;3731.00
5244.00;1.00;18.57;15.67;0.00;28.47;0.00;0.00;0.00;0.00;28.47;0.00;613.00
5245.00;1.00;18.29;15.87;0.00;11.39;0.00;0.00;0.00;0.00;11.39;0.00;2597.00
5246.00;1.00;18.87;16.03;0.00;4.56;0.00;2932.94;0.00;0.00;4.56;0.00;1698.00
5247.00;1.00;19.15;16.43;0.00;1.82;0.00;0.00;0.00;0.00;1.82;0.00;636.00
5248.00;1.00;17.68;16.61;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;3366.00
5249.00;1.00;18.99;16.68;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;6297.00
5250.00;1.00;18.61;16.84;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;2054.00
5251.00;1.00;18.01;16.96;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2298.00
5252.00;1.00;16.87;17.03;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2167.00
5253.00;1.00;16.24;17.02;0.00;948.76;0.00;0.00;0.00;0.00;948.76;0.00;1981.00
5254.00;1.00;15.93;17.03;0.00;379.50;0.00;0.00;0.00;0.00;379.50;0.00;1463.00
5255.00;1.00;15.49;16.98;0.00;151.80;0.00;0.00;0.00;0.00;151.80;0.00;1013.00
5256.00;1.00;14.90;16.89;0.00;60.72;0.00;0.00;0.00;0.00;60.72;0.00;1543.00
5257.00;1.00;14.68;16.76;0.00;24.29;0.00;0.00;0.00;0.00;24.29;0.00;2049.00
5258.00;1.00;13.74;16.63;0.00;9.72;0.00;0.00;0.00;0.00;9.72;0.00;342.00
5259.00;1.00;13.11;16.43;0.00;3.89;0.00;0.00;0.00;0.00;3.89;0.00;415.00
5260.00;1.00;12.54;16.21;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;1494.00
5261.00;1.00;11.78;15.96;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;415.00
5262.00;1.00;11.66;15.68;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;614.00
5263.00;1.00;13.82;15.41;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;523.00
5264.00;1.00;16.28;15.30;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1492.00
5265.00;1.00;17.84;15.37;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1649.00
5266.00;1.00;19.17;15.54;0.00;0.01;0.00;0.00;22181.78;0.35;22181.79;0.00;1543.00
5267.00;1.00;20.34;15.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2448.00
5268.00;1.00;20.56;16.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4211.00
5269.00;1.00;21.22;16.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9073.00
5270.00;1.00;21.83;16.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2301.00
5271.00;1.00;22.34;17.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2533.00
5272.00;1.00;22.55;17.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5542.00
5273.00;1.00;22.85;17.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3379.00
5274.00;1.00;22.55;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2497.00
5275.00;1.00;22.08;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4717.00
5276.00;1.00;20.76;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2849.00
5277.00;1.00;17.10;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2715.00
5278.00;1.00;15.39;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1962.00
5279.00;1.00;14.29;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1231.00
5280.00;1.00;13.30;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2810.00
5281.00;1.00;12.67;17.85;0.00;3685.03;0.00;0.00;0.00;0.00;3685.03;0.00;2256.00
5282.00;1.00;12.46;17.75;0.00;1474.01;0.00;0.00;0.00;0.00;1474.01;0.00;478.00
5283.00;1.00;12.55;17.50;0.00;4516.51;0.00;0.37;0.00;0.00;4516.51;0.00;1292.00
5284.00;1.00;12.65;17.48;0.00;1806.60;0.00;0.00;0.00;0.00;1806.60;0.00;1560.00
5285.00;1.00;12.68;17.28;0.00;722.64;0.00;0.00;0.00;0.00;722.64;0.00;1554.00
5286.00;1.00;13.43;17.02;0.00;289.06;0.00;0.00;0.00;0.00;289.06;0.00;1008.00
5287.00;0.92;15.56;16.80;0.00;115.62;0.00;0.00;0.00;0.00;115.62;0.00;512.00
5288.00;1.00;17.86;16.73;0.00;46.25;0.00;0.00;0.00;0.00;46.25;0.00;1624.00
5289.00;0.85;19.82;16.81;0.00;222.14;0.00;13046.45;0.00;0.00;222.14;0.00;2357.00
5290.00;0.77;21.57;17.93;0.00;88.86;0.00;0.00;0.00;0.00;88.86;0.00;3050.00
5291.00;0.62;22.61;18.19;0.00;35.54;0.00;0.00;0.00;0.00;35.54;0.00;1137.00
5292.00;0.69;23.42;18.49;0.00;14.22;0.00;0.00;0.00;0.00;14.22;0.00;968.00
5293.00;0.62;24.13;18.82;0.00;5.69;0.00;0.00;0.00;0.00;5.69;0.00;1671.00
5294.00;0.46;24.78;19.18;0.00;2.27;0.00;0.00;0.00;0.00;2.27;0.00;3874.00
5295.00;0.85;25.40;19.55;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;1930.00
5296.00;0.77;25.82;19.95;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;2746.00
5297.00;0.92;26.03;20.34;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;2540.00
5298.00;1.00;25.36;20.73;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;6027.00
5299.00;1.00;24.25;21.04;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2412.00
5300.00;1.00;21.52;21.25;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3055.00
5301.00;1.00;20.63;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1502.00
5302.00;1.00;20.29;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;903.00
5303.00;1.00;19.14;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.00
5304.00;1.00;18.31;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00
5305.00;1.00;18.55;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;474.00
5306.00;1.00;18.34;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00
5307.00;1.00;17.88;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1242.00
5308.00;1.00;17.34;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.00
5309.00;1.00;17.15;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00
5310.00;1.00;15.85;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
5311.00;0.92;15.65;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
5312.00;0.77;15.31;19.40;0.00;3189.62;0.00;11848.10;0.00;0.00;3189.62;0.00;513.00
5313.00;0.92;15.66;20.18;0.00;1275.85;0.00;13177.97;0.00;0.00;1275.85;0.00;548.00
5314.00;0.46;16.28;20.88;0.00;510.34;0.00;0.00;0.00;0.00;510.34;0.00;1265.00
5315.00;0.46;16.42;20.61;0.00;204.14;0.00;0.00;0.00;0.00;204.14;0.00;2247.00
5316.00;0.54;16.38;20.34;0.00;81.65;0.00;0.00;0.00;0.00;81.65;0.00;999.00
5317.00;0.69;16.66;20.08;0.00;32.66;0.00;0.00;0.00;0.00;32.66;0.00;1249.00
5318.00;0.85;15.87;19.85;0.00;13.06;0.00;0.00;0.00;0.00;13.06;0.00;4878.00
5319.00;0.85;15.94;19.58;0.00;3051.34;0.00;8201.77;0.00;0.00;3051.34;0.00;1925.00
5320.00;0.92;15.46;20.12;0.00;1220.54;0.00;0.00;23142.71;0.37;24363.24;0.00;2505.00
5321.00;1.00;14.51;19.89;0.00;488.21;0.00;0.00;0.00;0.00;488.21;0.00;2156.00
5322.00;1.00;13.35;19.56;0.00;195.29;0.00;0.00;0.00;0.00;195.29;0.00;3058.00
5323.00;1.00;12.88;19.16;0.00;78.11;0.00;0.00;0.00;0.00;78.11;0.00;2647.00
5324.00;1.00;12.60;18.74;0.00;31.25;0.00;0.00;0.00;0.00;31.25;0.00;2840.00
5325.00;1.00;12.45;18.33;0.00;12.50;0.00;0.00;0.00;0.00;12.50;0.00;2352.00
5326.00;1.00;12.25;17.94;0.00;5.00;0.00;0.00;0.00;0.00;5.00;0.00;1756.00
5327.00;1.00;12.10;17.55;0.00;2.00;0.00;0.00;0.00;0.00;2.00;0.00;2749.00
5328.00;1.00;11.95;17.19;0.00;4023.01;0.00;0.00;0.00;0.00;4023.01;0.00;504.00
5329.00;1.00;11.78;17.12;0.00;1609.20;0.00;0.00;0.00;0.00;1609.20;0.00;490.00
5330.00;1.00;11.81;16.87;0.00;643.68;0.00;0.00;0.00;0.00;643.68;0.00;524.00
5331.00;1.00;11.60;16.57;0.00;257.47;0.00;0.00;0.00;0.00;257.47;0.00;559.00
5332.00;1.00;11.46;16.26;0.00;3845.50;0.00;1185.82;0.00;0.00;3845.50;0.00;535.00
5333.00;1.00;11.38;16.28;0.00;1538.20;0.00;0.00;0.00;0.00;1538.20;0.00;600.00
5334.00;1.00;11.49;16.06;0.00;4315.44;0.00;2344.01;0.00;0.00;4315.44;0.00;317.00
5335.00;0.85;11.68;16.22;0.00;1726.17;0.00;0.00;0.00;0.00;1726.17;0.00;424.00
5336.00;1.00;12.21;16.03;0.00;690.47;0.00;0.00;0.00;0.00;690.47;0.00;492.00
5337.00;0.69;12.81;15.82;0.00;276.19;0.00;0.00;0.00;0.00;276.19;0.00;876.00
5338.00;0.77;12.93;15.64;0.00;2717.61;0.00;5291.52;0.00;0.00;2717.61;0.00;1098.00
5339.00;0.54;12.16;16.02;0.00;1087.04;0.00;0.00;0.00;0.00;1087.04;0.00;860.00
5340.00;0.69;12.65;15.83;0.00;434.82;0.00;0.00;0.00;0.00;434.82;0.00;1889.00
5341.00;0.31;13.89;15.65;0.00;173.93;0.00;0.00;0.00;0.00;173.93;0.00;1330.00
5342.00;0.69;13.57;15.54;0.00;69.57;0.00;0.00;0.00;0.00;69.57;0.00;785.00
5343.00;0.69;10.96;15.41;0.00;27.83;0.00;0.00;0.00;0.00;27.83;0.00;1124.00
5344.00;0.77;12.04;15.12;0.00;11.13;0.00;0.00;0.00;0.00;11.13;0.00;1295.00
5345.00;1.00;12.77;14.91;0.00;4.45;0.00;0.00;0.00;0.00;4.45;0.00;1572.00
5346.00;1.00;11.51;14.77;0.00;1.78;0.00;0.00;0.00;0.00;1.78;0.00;1680.00
5347.00;1.00;10.99;14.55;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;1607.00
5348.00;1.00;10.83;14.31;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;1554.00
5349.00;1.00;10.53;14.07;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1887.00
5350.00;1.00;10.07;13.84;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1181.00
5351.00;1.00;9.94;13.58;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;886.00
5352.00;1.00;10.19;13.34;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;623.00
5353.00;1.00;10.03;13.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
5354.00;1.00;10.21;12.92;0.00;2653.49;0.00;0.00;0.00;0.00;2653.49;0.00;419.00
5355.00;1.00;10.02;12.92;0.00;1061.39;0.00;0.00;0.00;0.00;1061.39;0.00;245.00
5356.00;1.00;9.80;12.80;0.00;424.56;0.00;0.00;0.00;0.00;424.56;0.00;240.00
5357.00;1.00;9.68;12.63;0.00;169.82;0.00;0.00;0.00;0.00;169.82;0.00;374.00
5358.00;1.00;9.47;12.44;0.00;67.93;0.00;0.00;0.00;0.00;67.93;0.00;265.00
5359.00;1.00;9.87;12.24;0.00;27.17;0.00;0.00;0.00;0.00;27.17;0.00;458.00
5360.00;0.92;10.89;12.09;0.00;10.87;0.00;0.00;0.00;0.00;10.87;0.00;330.00
5361.00;0.69;11.82;12.01;0.00;4.35;0.00;0.00;0.00;0.00;4.35;0.00;414.00
5362.00;0.69;12.49;11.99;0.00;1.74;0.00;0.00;22677.02;0.36;22678.76;0.00;358.00
5363.00;0.92;13.35;12.03;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;246.00
5364.00;0.69;14.64;12.12;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;463.00
5365.00;0.46;15.50;12.29;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1003.00
5366.00;0.85;16.21;12.50;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2966.00
5367.00;0.77;16.22;12.75;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1063.00
5368.00;0.77;16.41;12.99;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1087.00
5369.00;0.92;16.71;13.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2917.00
5370.00;1.00;16.63;13.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1739.00
5371.00;1.00;15.50;13.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2151.00
5372.00;1.00;13.39;13.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2030.00
5373.00;1.00;12.12;13.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2134.00
5374.00;1.00;11.42;13.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1611.00
5375.00;1.00;11.46;13.50;0.00;2153.12;0.00;0.00;0.00;0.00;2153.12;0.00;737.00
5376.00;1.00;11.26;13.51;0.00;861.25;0.00;0.00;0.00;0.00;861.25;0.00;709.00
5377.00;1.00;11.17;13.42;0.00;344.50;0.00;0.00;0.00;0.00;344.50;0.00;831.00
5378.00;1.00;11.15;13.29;0.00;137.80;0.00;0.00;0.00;0.00;137.80;0.00;2303.00
5379.00;1.00;10.72;13.16;0.00;55.12;0.00;0.00;0.00;0.00;55.12;0.00;1467.00
5380.00;1.00;10.53;13.00;0.00;22.05;0.00;0.00;0.00;0.00;22.05;0.00;575.00
5381.00;1.00;10.74;12.84;0.00;8.82;0.00;0.00;0.00;0.00;8.82;0.00;372.00
5382.00;1.00;10.75;12.70;0.00;3.53;0.00;0.00;0.00;0.00;3.53;0.00;356.00
5383.00;0.77;10.98;12.56;0.00;1.41;0.00;0.00;0.00;0.00;1.41;0.00;681.00
5384.00;0.92;11.56;12.46;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;2648.00
5385.00;0.92;11.88;12.40;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;1732.00
5386.00;0.69;12.32;12.36;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;803.00
5387.00;0.54;13.07;12.36;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2371.00
5388.00;0.69;13.77;12.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;601.00
5389.00;0.62;13.89;12.50;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;6989.00
5390.00;0.46;14.50;12.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1481.00
5391.00;0.69;14.79;12.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;741.00
5392.00;0.92;15.29;12.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1205.00
5393.00;0.85;15.88;13.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1736.00
5394.00;1.00;15.51;13.22;0.00;0.00;0.00;12.28;0.00;0.00;0.00;0.00;1664.00
5395.00;1.00;15.44;13.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2529.00
5396.00;1.00;15.18;13.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2633.00
5397.00;1.00;15.15;13.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2764.00
5398.00;1.00;15.13;13.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1987.00
5399.00;1.00;15.03;13.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;709.00
5400.00;1.00;14.94;13.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00
5401.00;1.00;14.85;13.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00
5402.00;1.00;14.14;14.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;542.00
5403.00;1.00;13.71;14.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
5404.00;1.00;13.22;14.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1537.00
5405.00;1.00;12.80;13.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
5406.00;1.00;13.28;13.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1517.00
5407.00;1.00;15.02;13.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.00
5408.00;1.00;16.63;13.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2414.00
5409.00;1.00;18.64;14.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;691.00
5410.00;1.00;20.18;14.41;0.00;0.00;0.00;5534.66;22998.95;0.37;22998.95;0.00;2289.00
5411.00;1.00;20.89;15.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3038.00
5412.00;1.00;21.24;15.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3342.00
5413.00;1.00;22.00;15.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.00
5414.00;1.00;23.05;16.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;995.00
5415.00;1.00;23.31;16.81;0.00;0.00;0.00;4926.14;0.00;0.00;0.00;0.00;816.00
5416.00;1.00;24.22;17.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.00
5417.00;1.00;24.37;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3235.00
5418.00;1.00;23.54;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2331.00
5419.00;1.00;20.98;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3938.00
5420.00;1.00;19.72;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3070.00
5421.00;1.00;18.22;19.00;0.00;414.23;0.00;0.00;0.00;0.00;414.23;0.00;2463.00
5422.00;1.00;17.24;18.98;0.00;165.69;0.00;0.00;0.00;0.00;165.69;0.00;1740.00
5423.00;1.00;16.05;18.87;0.00;66.28;0.00;0.00;0.00;0.00;66.28;0.00;1127.00
5424.00;1.00;15.10;18.69;0.00;26.51;0.00;0.00;0.00;0.00;26.51;0.00;1480.00
5425.00;1.00;15.18;18.45;0.00;10.60;0.00;0.00;0.00;0.00;10.60;0.00;3045.00
5426.00;1.00;15.57;18.23;0.00;2754.97;0.00;0.00;0.00;0.00;2754.97;0.00;1224.00
5427.00;1.00;15.78;18.24;0.00;1101.99;0.00;0.00;0.00;0.00;1101.99;0.00;466.00
5428.00;1.00;15.86;18.15;0.00;440.79;0.00;0.00;0.00;0.00;440.79;0.00;483.00
5429.00;1.00;15.62;18.03;0.00;176.32;0.00;0.00;0.00;0.00;176.32;0.00;1296.00
5430.00;1.00;15.54;17.88;0.00;70.53;0.00;0.00;0.00;0.00;70.53;0.00;358.00
5431.00;1.00;16.88;17.73;0.00;2246.42;0.00;9491.11;0.00;0.00;2246.42;0.00;485.00
5432.00;1.00;18.87;18.49;0.00;898.57;0.00;0.00;0.00;0.00;898.57;0.00;485.00
5433.00;1.00;20.64;18.58;0.00;359.43;0.00;0.00;0.00;0.00;359.43;0.00;1105.00
5434.00;1.00;21.94;18.74;0.00;143.77;0.00;0.00;0.00;0.00;143.77;0.00;8251.00
5435.00;1.00;22.88;18.97;0.00;57.51;0.00;0.00;0.00;0.00;57.51;0.00;4543.00
5436.00;1.00;23.70;19.23;0.00;23.00;0.00;0.00;0.00;0.00;23.00;0.00;4085.00
5437.00;1.00;24.31;19.54;0.00;9.20;0.00;0.00;0.00;0.00;9.20;0.00;4878.00
5438.00;1.00;24.69;19.86;0.00;3.68;0.00;0.00;0.00;0.00;3.68;0.00;4314.00
5439.00;1.00;25.35;20.18;0.00;1.47;0.00;0.00;0.00;0.00;1.47;0.00;2405.00
5440.00;1.00;25.73;20.53;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;2269.00
5441.00;1.00;25.54;20.88;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;3128.00
5442.00;1.00;25.45;21.19;0.00;0.09;0.00;0.00;25129.63;0.40;25129.72;0.00;3699.00
5443.00;1.00;24.55;21.48;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3634.00
5444.00;1.00;21.57;21.69;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2447.00
5445.00;1.00;19.90;21.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2251.00
5446.00;1.00;18.78;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1698.00
5447.00;1.00;17.57;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.00
5448.00;1.00;17.04;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00
5449.00;1.00;16.55;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;562.00
5450.00;1.00;15.88;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
5451.00;1.00;16.01;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
5452.00;1.00;15.35;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.00
5453.00;1.00;14.79;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
5454.00;1.00;15.13;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
5455.00;0.77;16.98;19.04;0.00;3287.52;0.00;9423.67;0.00;0.00;3287.52;0.00;613.00
5456.00;1.00;18.35;19.78;0.00;1315.01;0.00;0.00;0.00;0.00;1315.01;0.00;685.00
5457.00;0.92;19.68;19.78;0.00;526.00;0.00;0.00;0.00;0.00;526.00;0.00;527.00
5458.00;0.69;21.45;19.81;0.00;210.40;0.00;0.00;0.00;0.00;210.40;0.00;2782.00
5459.00;0.31;22.61;19.93;0.00;84.16;0.00;0.00;0.00;0.00;84.16;0.00;1339.00
5460.00;0.54;23.21;20.12;0.00;33.66;0.00;0.00;0.00;0.00;33.66;0.00;2343.00
5461.00;0.46;23.51;20.33;0.00;13.47;0.00;0.00;0.00;0.00;13.47;0.00;2549.00
5462.00;0.62;23.68;20.55;0.00;5.39;0.00;0.00;0.00;0.00;5.39;0.00;1256.00
5463.00;0.69;24.35;20.76;0.00;2.15;0.00;0.00;0.00;0.00;2.15;0.00;2960.00
5464.00;0.69;24.59;21.00;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;2580.00
