datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4631.00;1.00;19.82;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1718.00
4632.00;1.00;20.36;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;756.00
4633.00;1.00;20.19;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;499.00
4634.00;1.00;18.28;22.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;385.00
4635.00;1.00;18.40;21.97;0.00;0.00;0.00;0.00;16799.38;0.27;16799.38;0.00;395.00
4636.00;1.00;17.84;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;456.00
4637.00;1.00;17.84;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
4638.00;1.00;17.87;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
4639.00;1.00;18.30;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;613.00
4640.00;0.85;18.45;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00
4641.00;0.62;18.51;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00
4642.00;0.62;19.20;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1705.00
4643.00;0.46;19.54;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.00
4644.00;0.77;19.85;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1415.00
4645.00;0.77;20.32;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2579.00
4646.00;0.77;19.85;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3811.00
4647.00;0.69;18.79;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1852.00
4648.00;1.00;17.98;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.00
4649.00;0.92;18.03;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;554.00
4650.00;1.00;17.66;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2096.00
4651.00;1.00;17.49;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2217.00
4652.00;1.00;16.95;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2099.00
4653.00;1.00;16.05;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1330.00
4654.00;1.00;16.15;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00
4655.00;1.00;15.75;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1156.00
4656.00;1.00;15.39;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1405.00
4657.00;1.00;15.28;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
4658.00;1.00;15.22;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1085.00
4659.00;1.00;14.40;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;730.00
4660.00;1.00;14.10;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00
4661.00;1.00;14.20;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00
4662.00;1.00;14.35;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;542.00
4663.00;0.77;14.73;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
4664.00;0.92;14.92;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;899.00
4665.00;0.92;15.42;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00
4666.00;0.85;16.39;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;518.00
4667.00;0.62;16.73;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
4668.00;0.54;16.54;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00
4669.00;0.38;17.29;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1532.00
4670.00;0.69;16.61;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3112.00
4671.00;0.62;16.00;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1988.00
4672.00;0.92;14.77;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00
4673.00;0.85;14.50;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2182.00
4674.00;1.00;14.06;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1422.00
4675.00;1.00;12.86;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1841.00
4676.00;1.00;12.44;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00
4677.00;1.00;12.46;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.00
4678.00;1.00;12.26;19.61;0.00;0.00;0.00;0.00;16632.73;0.26;16632.73;0.00;1938.00
4679.00;1.00;11.66;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1548.00
4680.00;1.00;11.32;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1467.00
4681.00;1.00;11.14;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;617.00
4682.00;1.00;11.13;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;437.00
4683.00;1.00;11.00;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
4684.00;1.00;11.09;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.00
4685.00;1.00;11.14;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;762.00
4686.00;1.00;11.17;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1133.00
4687.00;0.85;11.36;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
4688.00;0.85;11.64;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;518.00
4689.00;1.00;12.62;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1517.00
4690.00;0.62;12.75;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3052.00
4691.00;0.31;12.66;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
4692.00;0.31;12.20;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;419.00
4693.00;0.54;12.54;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;991.00
4694.00;0.69;12.83;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2361.00
4695.00;0.85;13.88;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00
4696.00;0.77;14.74;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1675.00
4697.00;0.85;14.43;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1691.00
4698.00;1.00;13.34;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00
4699.00;1.00;12.36;17.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00
4700.00;1.00;12.54;17.86;0.00;1236.27;0.00;0.00;0.00;0.00;1236.27;0.00;1708.00
4701.00;1.00;11.32;17.88;0.00;494.51;0.00;0.00;0.00;0.00;494.51;0.00;1422.00
4702.00;1.00;11.38;17.83;0.00;197.80;0.00;0.00;0.00;0.00;197.80;0.00;1284.00
4703.00;1.00;11.07;17.77;0.00;79.12;0.00;0.00;0.00;0.00;79.12;0.00;971.00
4704.00;1.00;10.73;17.69;0.00;31.65;0.00;0.00;0.00;0.00;31.65;0.00;518.00
4705.00;1.00;11.00;17.60;0.00;12.66;0.00;0.00;0.00;0.00;12.66;0.00;459.00
4706.00;1.00;10.55;17.52;0.00;1665.43;0.00;0.00;0.00;0.00;1665.43;0.00;528.00
4707.00;1.00;10.15;17.55;0.00;666.17;0.00;0.00;0.00;0.00;666.17;0.00;542.00
4708.00;1.00;9.68;17.50;0.00;266.47;0.00;0.00;0.00;0.00;266.47;0.00;781.00
4709.00;1.00;9.41;17.42;0.00;106.59;0.00;0.00;0.00;0.00;106.59;0.00;441.00
4710.00;1.00;9.67;17.33;0.00;42.63;0.00;0.00;0.00;0.00;42.63;0.00;431.00
4711.00;0.92;10.92;17.24;0.00;17.05;0.00;0.00;0.00;0.00;17.05;0.00;2665.00
4712.00;0.92;13.05;17.16;0.00;6.82;0.00;0.00;17493.11;0.28;17499.93;0.00;3564.00
4713.00;0.77;13.40;17.11;0.00;2.73;0.00;0.00;0.00;0.00;2.73;0.00;1632.00
4714.00;0.46;14.26;17.07;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;829.00
4715.00;0.77;14.18;17.03;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;2277.00
4716.00;0.54;14.01;17.00;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;2443.00
4717.00;0.31;13.68;16.96;0.00;1252.04;0.00;1909.67;0.00;0.00;1252.04;0.00;2215.00
4718.00;0.54;15.20;17.13;0.00;500.82;0.00;0.00;0.00;0.00;500.82;0.00;2002.00
4719.00;0.62;15.21;17.13;0.00;200.33;0.00;0.00;0.00;0.00;200.33;0.00;1006.00
4720.00;0.85;15.65;17.12;0.00;80.13;0.00;0.00;0.00;0.00;80.13;0.00;572.00
4721.00;0.77;15.40;17.11;0.00;32.05;0.00;0.00;0.00;0.00;32.05;0.00;987.00
4722.00;1.00;15.33;17.09;0.00;1121.26;0.00;317.18;0.00;0.00;1121.26;0.00;1399.00
4723.00;1.00;15.45;17.17;0.00;448.51;0.00;0.00;0.00;0.00;448.51;0.00;1528.00
4724.00;1.00;14.03;17.17;0.00;179.40;0.00;0.00;0.00;0.00;179.40;0.00;1650.00
4725.00;1.00;13.07;17.15;0.00;71.76;0.00;0.00;0.00;0.00;71.76;0.00;1448.00
4726.00;1.00;12.77;17.10;0.00;1403.59;0.00;0.00;0.00;0.00;1403.59;0.00;1073.00
4727.00;1.00;11.79;17.14;0.00;561.44;0.00;0.00;0.00;0.00;561.44;0.00;749.00
4728.00;1.00;11.19;17.11;0.00;224.57;0.00;0.00;0.00;0.00;224.57;0.00;1096.00
4729.00;1.00;10.96;17.05;0.00;89.83;0.00;0.00;0.00;0.00;89.83;0.00;2023.00
4730.00;1.00;11.26;16.98;0.00;35.93;0.00;0.00;0.00;0.00;35.93;0.00;1095.00
4731.00;1.00;11.19;16.91;0.00;14.37;0.00;0.00;0.00;0.00;14.37;0.00;1043.00
4732.00;1.00;11.16;16.85;0.00;1566.77;0.00;1152.35;0.00;0.00;1566.77;0.00;2566.00
4733.00;1.00;11.18;16.95;0.00;626.71;0.00;0.00;0.00;0.00;626.71;0.00;676.00
4734.00;1.00;11.42;16.92;0.00;250.68;0.00;0.00;0.00;0.00;250.68;0.00;1277.00
4735.00;1.00;12.06;16.87;0.00;1636.56;0.00;3887.23;0.00;0.00;1636.56;0.00;547.00
4736.00;1.00;13.09;17.17;0.00;654.62;0.00;0.00;0.00;0.00;654.62;0.00;762.00
4737.00;1.00;15.27;17.17;0.00;261.85;0.00;0.00;0.00;0.00;261.85;0.00;1300.00
4738.00;1.00;15.72;17.16;0.00;104.74;0.00;0.00;0.00;0.00;104.74;0.00;866.00
4739.00;1.00;15.85;17.15;0.00;41.90;0.00;0.00;0.00;0.00;41.90;0.00;1083.00
4740.00;1.00;16.33;17.14;0.00;16.76;0.00;0.00;0.00;0.00;16.76;0.00;6100.00
4741.00;1.00;17.22;17.13;0.00;6.70;0.00;0.00;0.00;0.00;6.70;0.00;5891.00
4742.00;1.00;18.06;17.13;0.00;2.68;0.00;0.00;0.00;0.00;2.68;0.00;2104.00
4743.00;1.00;18.19;17.14;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;1056.00
4744.00;1.00;18.64;17.15;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;725.00
4745.00;1.00;19.18;17.17;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;715.00
4746.00;1.00;19.21;17.20;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;3052.00
4747.00;1.00;18.63;17.22;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3325.00
4748.00;1.00;18.19;17.24;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1678.00
4749.00;1.00;15.99;17.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1795.00
4750.00;1.00;14.73;17.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1291.00
4751.00;1.00;14.15;17.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1129.00
4752.00;1.00;14.15;17.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00
4753.00;1.00;14.10;17.13;0.00;1255.93;0.00;0.00;0.00;0.00;1255.93;0.00;362.00
4754.00;1.00;14.17;17.18;0.00;502.37;0.00;0.00;0.00;0.00;502.37;0.00;565.00
4755.00;1.00;14.15;17.17;0.00;200.95;0.00;0.00;0.00;0.00;200.95;0.00;1147.00
4756.00;1.00;13.97;17.15;0.00;80.38;0.00;0.00;0.00;0.00;80.38;0.00;450.00
4757.00;1.00;13.80;17.11;0.00;32.15;0.00;0.00;0.00;0.00;32.15;0.00;369.00
4758.00;1.00;13.71;17.07;0.00;12.86;0.00;0.00;0.00;0.00;12.86;0.00;318.00
4759.00;1.00;13.76;17.03;0.00;5.14;0.00;0.00;0.00;0.00;5.14;0.00;459.00
4760.00;1.00;14.23;16.99;0.00;2.06;0.00;0.00;0.00;0.00;2.06;0.00;309.00
4761.00;1.00;14.09;16.96;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;511.00
4762.00;1.00;14.07;16.92;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;394.00
4763.00;1.00;16.29;16.89;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;475.00
4764.00;1.00;19.10;16.88;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1028.00
4765.00;1.00;20.77;16.91;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1809.00
4766.00;1.00;21.38;16.96;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1936.00
4767.00;1.00;21.21;17.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
4768.00;1.00;22.24;17.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1359.00
4769.00;1.00;22.65;17.13;0.00;0.00;0.00;0.00;16387.70;0.26;16387.70;0.00;2678.00
4770.00;1.00;23.04;17.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2132.00
4771.00;1.00;22.24;17.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2166.00
4772.00;1.00;21.20;17.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1899.00
4773.00;1.00;19.29;17.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1963.00
4774.00;1.00;18.29;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1834.00
4775.00;1.00;17.91;17.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1127.00
4776.00;1.00;17.54;17.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2069.00
4777.00;1.00;17.07;17.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1471.00
4778.00;1.00;17.03;17.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;564.00
4779.00;1.00;16.90;17.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;442.00
4780.00;1.00;16.54;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1385.00
4781.00;1.00;16.54;17.39;0.00;1012.87;0.00;1597.35;0.00;0.00;1012.87;0.00;466.00
4782.00;1.00;16.72;17.55;0.00;405.15;0.00;0.00;0.00;0.00;405.15;0.00;429.00
4783.00;0.92;17.90;17.57;0.00;162.06;0.00;0.00;0.00;0.00;162.06;0.00;478.00
4784.00;0.85;20.29;17.58;0.00;64.82;0.00;0.00;0.00;0.00;64.82;0.00;806.00
4785.00;0.77;21.62;17.62;0.00;636.19;0.00;4621.31;0.00;0.00;636.19;0.00;1204.00
4786.00;0.69;23.04;18.02;0.00;254.48;0.00;0.00;0.00;0.00;254.48;0.00;1941.00
4787.00;0.38;23.80;18.09;0.00;101.79;0.00;0.00;0.00;0.00;101.79;0.00;3185.00
4788.00;0.54;24.70;18.17;0.00;40.72;0.00;0.00;0.00;0.00;40.72;0.00;5496.00
4789.00;0.69;24.58;18.25;0.00;16.29;0.00;0.00;15942.87;0.25;15959.16;0.00;1473.00
4790.00;0.62;25.28;18.33;0.00;6.51;0.00;0.00;0.00;0.00;6.51;0.00;1636.00
4791.00;0.46;25.64;18.42;0.00;2.61;0.00;0.00;0.00;0.00;2.61;0.00;965.00
4792.00;0.77;26.00;18.51;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;620.00
4793.00;1.00;26.05;18.60;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;597.00
4794.00;1.00;25.50;18.69;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1688.00
4795.00;1.00;25.10;18.78;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1564.00
4796.00;1.00;24.30;18.85;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2585.00
4797.00;1.00;21.88;18.92;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2628.00
4798.00;1.00;19.64;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1590.00
4799.00;1.00;18.21;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1051.00
4800.00;1.00;17.56;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;899.00
4801.00;1.00;17.37;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00
4802.00;1.00;16.68;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
4803.00;1.00;16.25;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.00
4804.00;1.00;15.34;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
4805.00;1.00;14.78;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1179.00
4806.00;1.00;15.58;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3561.00
4807.00;0.92;18.71;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3492.00
4808.00;0.77;21.29;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.00
4809.00;0.85;22.98;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1256.00
4810.00;0.69;24.86;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2692.00
4811.00;0.62;25.41;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5482.00
4812.00;0.23;25.57;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4407.00
4813.00;0.46;25.88;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3895.00
4814.00;0.69;26.52;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2406.00
4815.00;0.85;26.79;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1025.00
4816.00;0.85;27.34;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.00
4817.00;0.85;27.39;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2087.00
4818.00;1.00;27.03;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1720.00
4819.00;1.00;26.46;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6131.00
4820.00;1.00;25.71;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2690.00
4821.00;1.00;23.10;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2419.00
4822.00;1.00;20.10;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1490.00
4823.00;1.00;18.14;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1168.00
4824.00;1.00;17.46;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;811.00
4825.00;1.00;16.16;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;875.00
4826.00;1.00;15.57;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1864.00
4827.00;1.00;14.69;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.00
4828.00;1.00;14.39;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
4829.00;1.00;14.04;19.54;0.00;0.00;0.00;0.00;18185.58;0.29;18185.58;0.00;464.00
4830.00;1.00;15.21;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1078.00
4831.00;1.00;18.02;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;699.00
4832.00;0.77;21.28;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1549.00
4833.00;0.54;23.57;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.00
4834.00;0.62;25.47;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4428.00
4835.00;0.69;26.06;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5896.00
4836.00;0.38;26.57;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3885.00
4837.00;0.31;26.90;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1146.00
4838.00;0.69;27.47;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1905.00
4839.00;0.77;28.22;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2603.00
4840.00;0.92;28.77;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1271.00
4841.00;1.00;29.15;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.00
4842.00;1.00;28.58;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.00
4843.00;1.00;27.97;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;810.00
4844.00;1.00;27.16;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.00
4845.00;1.00;25.09;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1495.00
4846.00;1.00;21.63;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1495.00
4847.00;1.00;20.26;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1326.00
4848.00;1.00;19.59;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;696.00
4849.00;1.00;18.62;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1604.00
4850.00;1.00;19.00;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;726.00
4851.00;1.00;17.82;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
4852.00;1.00;17.83;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00
4853.00;1.00;16.98;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;395.00
4854.00;1.00;17.07;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;457.00
4855.00;0.92;19.94;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;437.00
4856.00;0.77;19.71;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.00
4857.00;0.77;18.59;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2308.00
4858.00;0.77;19.52;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1415.00
4859.00;0.54;21.13;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00
4860.00;0.54;23.12;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;919.00
4861.00;0.54;24.40;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1015.00
4862.00;0.92;25.88;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;819.00
4863.00;0.77;26.17;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;842.00
4864.00;1.00;22.83;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.00
4865.00;0.85;24.02;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;932.00
4866.00;1.00;24.00;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;980.00
4867.00;1.00;22.29;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2129.00
4868.00;1.00;21.56;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2456.00
4869.00;1.00;20.37;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1954.00
4870.00;1.00;20.20;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1589.00
4871.00;1.00;19.70;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.00
4872.00;1.00;18.81;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;766.00
4873.00;1.00;18.41;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;701.00
4874.00;1.00;17.33;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
4875.00;1.00;16.54;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
4876.00;1.00;16.44;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00
4877.00;1.00;16.56;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
4878.00;1.00;16.79;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
4879.00;0.92;17.61;20.39;0.00;0.00;0.00;0.00;16261.69;0.26;16261.69;0.00;494.00
4880.00;0.77;18.20;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
4881.00;0.69;19.60;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;557.00
4882.00;0.62;22.01;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1031.00
4883.00;0.54;23.14;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1270.00
4884.00;0.38;24.02;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3588.00
4885.00;0.62;24.81;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2013.00
4886.00;0.62;25.66;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1901.00
4887.00;0.69;26.00;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.00
4888.00;0.85;25.99;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;859.00
