datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7883.00;0.62;4.85;19.37;0.00;2218.14;0.00;0.00;0.00;0.00;2218.14;0.00;1483.00
7884.00;0.50;5.34;19.07;0.00;887.25;0.00;0.00;0.00;0.00;887.25;0.00;2108.00
7885.00;0.62;5.67;18.74;0.00;354.90;0.00;0.00;0.00;0.00;354.90;0.00;1232.00
7886.00;0.38;5.90;18.41;0.00;3361.43;0.00;4556.70;0.00;0.00;3361.43;0.00;2792.00
7887.00;1.00;5.70;18.41;0.00;1344.57;0.00;0.00;0.00;0.00;1344.57;0.00;734.00
7888.00;0.88;5.44;18.12;0.00;6762.21;0.00;0.00;0.00;0.00;6762.21;0.00;798.00
7889.00;1.00;5.40;18.07;0.00;2704.88;0.00;0.00;0.00;0.00;2704.88;0.00;750.00
7890.00;1.00;5.47;17.84;0.00;7292.47;0.00;0.00;0.00;0.00;7292.47;0.00;1121.00
7891.00;1.00;5.46;17.82;0.00;2916.99;0.00;0.00;0.00;0.00;2916.99;0.00;1711.00
7892.00;1.00;5.35;17.61;0.00;7261.18;0.00;0.00;0.00;0.00;7261.18;0.00;2271.00
7893.00;1.00;5.35;17.59;0.00;2904.47;0.00;0.00;0.00;0.00;2904.47;0.00;2013.00
7894.00;1.00;5.30;17.38;0.00;7208.83;0.00;0.00;0.00;0.00;7208.83;0.00;1653.00
7895.00;1.00;5.02;17.37;0.00;8871.49;0.00;0.00;0.00;0.00;8871.49;0.00;936.00
7896.00;1.00;4.83;17.41;0.00;9636.97;0.00;0.00;0.00;0.00;9636.97;0.00;318.00
7897.00;1.00;4.70;17.48;0.00;10030.57;0.00;0.00;0.00;0.00;10030.57;0.00;551.00
7898.00;1.00;4.57;17.57;0.00;10267.57;0.00;0.00;0.00;0.00;10267.57;0.00;230.00
7899.00;1.00;4.48;17.65;0.00;10442.33;0.00;0.00;0.00;0.00;10442.33;0.00;349.00
7900.00;1.00;4.33;17.74;0.00;10579.25;0.00;0.00;0.00;0.00;10579.25;0.00;416.00
7901.00;1.00;4.17;17.83;0.00;10726.21;0.00;0.00;0.00;0.00;10726.21;0.00;333.00
7902.00;1.00;4.09;17.92;0.00;10876.97;0.00;1.44;0.00;0.00;10876.97;0.00;2500.00
7903.00;1.00;4.00;18.01;0.00;11002.26;0.00;1346.29;0.00;0.00;11002.26;0.00;473.00
7904.00;1.00;3.93;18.16;0.00;10314.04;0.00;4033.28;41021.13;0.65;51335.17;0.00;1528.00
7905.00;0.62;3.99;18.39;0.00;8507.48;0.00;5795.06;0.00;0.00;8507.48;0.00;622.00
7906.00;0.50;4.08;18.61;0.00;6794.82;0.00;6833.18;0.00;0.00;6794.82;0.00;374.00
7907.00;0.88;4.32;18.80;0.00;5534.38;0.00;6777.63;0.00;0.00;5534.38;0.00;1005.00
7908.00;0.62;4.62;18.94;0.00;4837.50;0.00;5550.53;0.00;0.00;4837.50;0.00;1156.00
7909.00;0.50;5.18;18.99;0.00;3422.25;0.00;4498.46;0.00;0.00;3422.25;0.00;425.00
7910.00;0.88;5.68;18.96;0.00;3652.16;0.00;4355.12;0.00;0.00;3652.16;0.00;493.00
7911.00;0.88;5.92;18.94;0.00;4067.10;0.00;31.59;0.00;0.00;4067.10;0.00;1456.00
7912.00;0.75;6.01;18.77;0.00;5905.16;0.00;0.00;0.00;0.00;5905.16;0.00;1889.00
7913.00;0.88;6.11;18.68;0.00;8607.50;0.00;0.00;0.00;0.00;8607.50;0.00;1228.00
7914.00;1.00;6.12;18.70;0.00;9615.73;0.00;0.00;0.00;0.00;9615.73;0.00;1767.00
7915.00;1.00;6.18;18.78;0.00;10023.50;0.00;0.00;0.00;0.00;10023.50;0.00;3895.00
7916.00;1.00;6.30;18.86;0.00;10192.00;0.00;0.00;0.00;0.00;10192.00;0.00;2412.00
7917.00;1.00;6.29;18.96;0.00;10246.81;0.00;0.00;0.00;0.00;10246.81;0.00;2183.00
7918.00;1.00;6.24;19.06;0.00;9470.93;0.00;0.00;0.00;0.00;9470.93;0.00;1462.00
7919.00;1.00;6.12;19.11;0.00;3788.37;0.00;0.00;0.00;0.00;3788.37;0.00;977.00
7920.00;1.00;6.02;18.93;0.00;1515.35;0.00;0.00;0.00;0.00;1515.35;0.00;920.00
7921.00;1.00;5.90;18.64;0.00;6550.29;0.00;0.00;0.00;0.00;6550.29;0.00;2196.00
7922.00;1.00;5.75;18.58;0.00;8859.00;0.00;0.00;0.00;0.00;8859.00;0.00;902.00
7923.00;1.00;5.68;18.61;0.00;9814.70;0.00;0.00;0.00;0.00;9814.70;0.00;730.00
7924.00;1.00;5.62;18.68;0.00;10235.52;0.00;0.00;0.00;0.00;10235.52;0.00;830.00
7925.00;1.00;5.54;18.77;0.00;10451.49;0.00;0.00;0.00;0.00;10451.49;0.00;635.00
7926.00;1.00;5.36;18.85;0.00;10603.14;0.00;0.63;0.00;0.00;10603.14;0.00;1260.00
7927.00;1.00;5.27;18.94;0.00;10764.37;0.00;567.67;0.00;0.00;10764.37;0.00;491.00
7928.00;1.00;5.27;19.06;0.00;9954.16;0.00;2008.91;0.00;0.00;9954.16;0.00;587.00
7929.00;1.00;5.31;19.20;0.00;3981.66;0.00;0.00;0.00;0.00;3981.66;0.00;1467.00
7930.00;1.00;5.36;18.99;0.00;1592.67;0.00;0.00;0.00;0.00;1592.67;0.00;3871.00
7931.00;1.00;5.67;18.69;0.00;5919.58;0.00;4374.97;0.00;0.00;5919.58;0.00;2299.00
7932.00;1.00;5.84;18.78;0.00;6086.54;0.00;4355.01;0.00;0.00;6086.54;0.00;2007.00
7933.00;1.00;5.81;18.88;0.00;6133.97;0.00;4171.95;0.00;0.00;6133.97;0.00;1572.00
7934.00;1.00;5.95;18.96;0.00;6312.84;0.00;3590.58;0.00;0.00;6312.84;0.00;2810.00
7935.00;1.00;5.96;19.04;0.00;2525.14;0.00;0.00;0.00;0.00;2525.14;0.00;1403.00
7936.00;1.00;6.01;18.79;0.00;1010.05;0.00;0.00;0.00;0.00;1010.05;0.00;1788.00
7937.00;1.00;5.75;18.49;0.00;6655.03;0.00;0.00;0.00;0.00;6655.03;0.00;6726.00
7938.00;1.00;5.71;18.43;0.00;8898.08;0.00;0.00;0.00;0.00;8898.08;0.00;4167.00
7939.00;1.00;5.60;18.47;0.00;3559.23;0.00;0.00;0.00;0.00;3559.23;0.00;1508.00
7940.00;1.00;5.67;18.27;0.00;7707.50;0.00;0.00;0.00;0.00;7707.50;0.00;2479.00
7941.00;1.00;5.81;18.26;0.00;3083.00;0.00;0.00;0.00;0.00;3083.00;0.00;1945.00
7942.00;1.00;5.79;18.06;0.00;7361.77;0.00;0.00;0.00;0.00;7361.77;0.00;1832.00
7943.00;1.00;5.65;18.04;0.00;9004.15;0.00;0.00;0.00;0.00;9004.15;0.00;1286.00
7944.00;1.00;5.19;18.09;0.00;9706.36;0.00;0.00;0.00;0.00;9706.36;0.00;1003.00
7945.00;1.00;5.17;18.16;0.00;10182.15;0.00;0.00;0.00;0.00;10182.15;0.00;924.00
7946.00;1.00;5.17;18.24;0.00;10402.49;0.00;0.00;0.00;0.00;10402.49;0.00;761.00
7947.00;1.00;5.16;18.33;0.00;10522.92;0.00;0.00;0.00;0.00;10522.92;0.00;672.00
7948.00;1.00;5.11;18.43;0.00;10611.41;0.00;0.00;0.00;0.00;10611.41;0.00;572.00
7949.00;1.00;5.00;18.52;0.00;10699.11;0.00;0.00;0.00;0.00;10699.11;0.00;613.00
7950.00;1.00;4.90;18.61;0.00;10811.25;0.00;0.41;0.00;0.00;10811.25;0.00;649.00
7951.00;1.00;4.90;18.70;0.00;10929.37;0.00;512.12;0.00;0.00;10929.37;0.00;1901.00
7952.00;1.00;4.87;18.82;0.00;4371.75;0.00;0.00;39858.31;0.63;44230.05;0.00;1800.00
7953.00;1.00;4.89;18.63;0.00;8444.41;0.00;3835.33;0.00;0.00;8444.41;0.00;1916.00
7954.00;1.00;4.86;18.78;0.00;7691.40;0.00;5027.63;0.00;0.00;7691.40;0.00;1134.00
7955.00;1.00;5.30;18.95;0.00;6744.97;0.00;4686.18;0.00;0.00;6744.97;0.00;5200.00
7956.00;1.00;5.40;19.07;0.00;5738.91;0.00;3912.87;0.00;0.00;5738.91;0.00;3808.00
7957.00;1.00;5.30;19.11;0.00;2295.56;0.00;0.00;0.00;0.00;2295.56;0.00;1395.00
7958.00;1.00;5.40;18.84;0.00;918.23;0.00;0.00;0.00;0.00;918.23;0.00;1211.00
7959.00;1.00;5.21;18.52;0.00;6869.33;0.00;5.24;0.00;0.00;6869.33;0.00;609.00
7960.00;1.00;5.06;18.45;0.00;9196.01;0.00;0.00;0.00;0.00;9196.01;0.00;630.00
7961.00;1.00;5.15;18.48;0.00;10162.92;0.00;0.00;0.00;0.00;10162.92;0.00;3243.00
7962.00;1.00;5.07;18.56;0.00;10526.83;0.00;0.00;0.00;0.00;10526.83;0.00;1519.00
7963.00;1.00;4.50;18.64;0.00;10731.06;0.00;0.00;0.00;0.00;10731.06;0.00;3550.00
7964.00;1.00;3.82;18.72;0.00;4292.42;0.00;0.00;0.00;0.00;4292.42;0.00;3072.00
7965.00;1.00;3.57;18.50;0.00;8773.50;0.00;0.00;0.00;0.00;8773.50;0.00;2852.00
7966.00;1.00;3.19;18.47;0.00;10578.87;0.00;0.00;0.00;0.00;10578.87;0.00;1509.00
7967.00;1.00;2.46;18.51;0.00;11432.29;0.00;0.00;0.00;0.00;11432.29;0.00;745.00
7968.00;1.00;2.28;18.57;0.00;12066.59;0.00;0.00;0.00;0.00;12066.59;0.00;505.00
7969.00;1.00;2.27;18.64;0.00;12410.12;0.00;0.00;0.00;0.00;12410.12;0.00;481.00
7970.00;1.00;1.76;18.73;0.00;12577.07;0.00;0.00;0.00;0.00;12577.07;0.00;460.00
7971.00;1.00;0.89;18.81;0.00;12873.06;0.00;0.00;0.00;0.00;12873.06;0.00;423.00
7972.00;1.00;-0.04;18.88;0.00;13349.86;0.00;0.00;0.00;0.00;13349.86;0.00;530.00
7973.00;1.00;-0.56;18.94;0.00;13919.45;0.00;0.00;0.00;0.00;13919.45;0.00;533.00
7974.00;1.00;-0.93;19.00;0.00;13865.32;0.00;0.09;0.00;0.00;13865.32;0.00;560.00
7975.00;1.00;-1.31;19.06;0.00;5546.13;0.00;0.00;0.00;0.00;5546.13;0.00;497.00
7976.00;0.88;-1.73;18.75;0.00;2218.45;0.00;0.00;0.00;0.00;2218.45;0.00;580.00
7977.00;0.62;-1.86;18.29;0.00;7976.74;0.00;2088.96;0.00;0.00;7976.74;0.00;606.00
7978.00;0.62;-1.07;18.18;0.00;10982.23;0.00;3570.08;0.00;0.00;10982.23;0.00;1694.00
7979.00;0.38;-0.14;18.28;0.00;10679.63;0.00;4500.97;0.00;0.00;10679.63;0.00;2019.00
7980.00;0.75;0.34;18.43;0.00;9959.37;0.00;4184.86;0.00;0.00;9959.37;0.00;4089.00
7981.00;0.62;0.90;18.54;0.00;9738.29;0.00;3660.41;0.00;0.00;9738.29;0.00;1518.00
7982.00;0.75;0.77;18.64;0.00;9793.87;0.00;2086.95;0.00;0.00;9793.87;0.00;1649.00
7983.00;0.62;0.84;18.67;0.00;3917.55;0.00;0.00;0.00;0.00;3917.55;0.00;2343.00
7984.00;0.88;0.33;18.35;0.00;9732.82;0.00;0.00;0.00;0.00;9732.82;0.00;3026.00
7985.00;1.00;-0.28;18.28;0.00;3893.13;0.00;0.00;0.00;0.00;3893.13;0.00;2803.00
7986.00;1.00;-1.05;17.95;0.00;1557.25;0.00;0.00;0.00;0.00;1557.25;0.00;1434.00
7987.00;1.00;-1.61;17.50;0.00;9233.31;0.00;0.00;0.00;0.00;9233.31;0.00;2073.00
7988.00;1.00;-2.00;17.38;0.00;12346.43;0.00;0.00;0.00;0.00;12346.43;0.00;1636.00
7989.00;1.00;-2.42;17.39;0.00;13691.36;0.00;0.00;41914.14;0.67;55605.50;0.00;1494.00
7990.00;1.00;-2.68;17.44;0.00;14391.02;0.00;0.00;0.00;0.00;14391.02;0.00;954.00
7991.00;1.00;-2.95;17.51;0.00;14788.20;0.00;0.00;0.00;0.00;14788.20;0.00;835.00
7992.00;1.00;-3.37;17.59;0.00;5915.28;0.00;0.00;0.00;0.00;5915.28;0.00;833.00
7993.00;1.00;-3.94;17.27;0.00;11716.52;0.00;0.00;0.00;0.00;11716.52;0.00;689.00
7994.00;1.00;-4.59;17.20;0.00;14136.54;0.00;0.00;0.00;0.00;14136.54;0.00;496.00
7995.00;1.00;-4.82;17.22;0.00;15321.80;0.00;0.00;0.00;0.00;15321.80;0.00;473.00
7996.00;1.00;-5.22;17.28;0.00;15892.16;0.00;0.00;0.00;0.00;15892.16;0.00;262.00
7997.00;1.00;-4.54;17.35;0.00;16294.31;0.00;0.00;0.00;0.00;16294.31;0.00;462.00
7998.00;1.00;-5.12;17.45;0.00;16224.12;0.00;0.42;0.00;0.00;16224.12;0.00;1425.00
7999.00;1.00;-5.18;17.54;0.00;16453.72;0.00;1511.33;0.00;0.00;16453.72;0.00;620.00
8000.00;1.00;-4.94;17.69;0.00;15693.92;0.00;4751.48;0.00;0.00;15693.92;0.00;432.00
8001.00;0.62;-4.23;17.95;0.00;13414.51;0.00;7278.33;0.00;0.00;13414.51;0.00;457.00
8002.00;0.50;-3.09;18.24;0.00;5365.80;0.00;0.00;0.00;0.00;5365.80;0.00;557.00
8003.00;0.88;-2.25;17.89;0.00;11638.29;0.00;8412.89;0.00;0.00;11638.29;0.00;861.00
8004.00;0.50;-1.47;18.20;0.00;8652.08;0.00;7288.65;0.00;0.00;8652.08;0.00;535.00
8005.00;0.75;-0.91;18.35;0.00;3460.83;0.00;0.00;0.00;0.00;3460.83;0.00;1802.00
8006.00;0.75;-0.44;17.98;0.00;10094.98;0.00;5881.91;0.00;0.00;10094.98;0.00;2609.00
8007.00;0.62;-0.12;18.17;0.00;8902.20;0.00;25.96;0.00;0.00;8902.20;0.00;1122.00
8008.00;1.00;-0.41;18.06;0.00;11887.39;0.00;0.00;0.00;0.00;11887.39;0.00;1029.00
8009.00;0.75;-1.05;18.06;0.00;13161.32;0.00;0.00;0.00;0.00;13161.32;0.00;572.00
8010.00;1.00;-1.80;18.11;0.00;13918.30;0.00;0.00;0.00;0.00;13918.30;0.00;1018.00
8011.00;1.00;-2.02;18.17;0.00;14522.83;0.00;0.00;0.00;0.00;14522.83;0.00;2514.00
8012.00;1.00;-2.97;18.24;0.00;14870.02;0.00;0.00;0.00;0.00;14870.02;0.00;2149.00
8013.00;1.00;-4.15;18.31;0.00;5948.01;0.00;0.00;0.00;0.00;5948.01;0.00;2253.00
8014.00;1.00;-4.90;17.95;0.00;12298.88;0.00;0.00;0.00;0.00;12298.88;0.00;1727.00
8015.00;1.00;-5.58;17.86;0.00;14992.13;0.00;0.00;0.00;0.00;14992.13;0.00;885.00
8016.00;1.00;-6.15;17.87;0.00;16289.83;0.00;0.00;0.00;0.00;16289.83;0.00;776.00
8017.00;1.00;-6.85;17.92;0.00;17030.81;0.00;0.00;0.00;0.00;17030.81;0.00;835.00
8018.00;1.00;-6.76;17.98;0.00;17611.06;0.00;0.00;0.00;0.00;17611.06;0.00;625.00
8019.00;1.00;-7.11;18.06;0.00;17829.10;0.00;0.00;41709.87;0.66;59538.96;0.00;388.00
8020.00;1.00;-7.72;18.14;0.00;7131.64;0.00;0.00;0.00;0.00;7131.64;0.00;355.00
8021.00;1.00;-7.82;17.75;0.00;14064.74;0.00;0.00;0.00;0.00;14064.74;0.00;389.00
8022.00;1.00;-7.49;17.66;0.00;16727.62;0.00;0.37;0.00;0.00;16727.62;0.00;401.00
8023.00;0.75;-7.29;17.70;0.00;17631.99;0.00;2180.50;0.00;0.00;17631.99;0.00;399.00
8024.00;0.88;-6.91;17.87;0.00;16622.99;0.00;5751.70;0.00;0.00;16622.99;0.00;396.00
8025.00;0.75;-5.27;18.16;0.00;13998.28;0.00;8211.25;0.00;0.00;13998.28;0.00;469.00
8026.00;0.62;-3.01;18.47;0.00;10958.88;0.00;9329.66;0.00;0.00;10958.88;0.00;416.00
8027.00;0.12;-1.08;18.76;0.00;5631.13;0.00;9099.94;0.00;0.00;5631.13;0.00;882.00
8028.00;0.62;0.79;18.85;0.00;5668.59;0.00;7715.48;0.00;0.00;5668.59;0.00;943.00
8029.00;0.75;2.54;18.94;0.00;5495.54;0.00;6948.41;0.00;0.00;5495.54;0.00;247.00
8030.00;0.62;3.94;19.02;0.00;4041.08;0.00;6754.82;0.00;0.00;4041.08;0.00;432.00
8031.00;0.88;4.21;19.08;0.00;1616.43;0.00;0.00;0.00;0.00;1616.43;0.00;341.00
8032.00;0.88;3.41;18.75;0.00;646.57;0.00;0.00;0.00;0.00;646.57;0.00;436.00
8033.00;0.88;2.08;18.36;0.00;258.63;0.00;0.00;0.00;0.00;258.63;0.00;500.00
8034.00;1.00;1.21;17.93;0.00;7682.75;0.00;0.00;0.00;0.00;7682.75;0.00;881.00
8035.00;1.00;1.00;17.81;0.00;10819.92;0.00;0.00;0.00;0.00;10819.92;0.00;1078.00
8036.00;1.00;0.83;17.82;0.00;12108.02;0.00;0.00;0.00;0.00;12108.02;0.00;1228.00
8037.00;1.00;1.60;17.88;0.00;12689.58;0.00;0.00;0.00;0.00;12689.58;0.00;1578.00
8038.00;1.00;2.28;17.98;0.00;12653.54;0.00;0.00;0.00;0.00;12653.54;0.00;1255.00
8039.00;1.00;2.76;18.10;0.00;12420.98;0.00;0.00;0.00;0.00;12420.98;0.00;1097.00
8040.00;1.00;2.82;18.21;0.00;12190.69;0.00;0.00;0.00;0.00;12190.69;0.00;1399.00
8041.00;1.00;2.52;18.32;0.00;12119.45;0.00;0.00;0.00;0.00;12119.45;0.00;1224.00
8042.00;1.00;2.39;18.41;0.00;12246.19;0.00;0.00;0.00;0.00;12246.19;0.00;542.00
8043.00;1.00;2.37;18.50;0.00;12377.14;0.00;0.00;0.00;0.00;12377.14;0.00;486.00
8044.00;1.00;2.09;18.59;0.00;12472.71;0.00;0.00;0.00;0.00;12472.71;0.00;448.00
8045.00;1.00;1.78;18.68;0.00;12654.10;0.00;0.00;0.00;0.00;12654.10;0.00;567.00
8046.00;1.00;1.83;18.76;0.00;12875.24;0.00;0.24;0.00;0.00;12875.24;0.00;1189.00
8047.00;0.88;2.03;18.86;0.00;12978.08;0.00;2229.27;0.00;0.00;12978.08;0.00;1591.00
8048.00;0.88;2.22;19.05;0.00;11358.94;0.00;5700.37;0.00;0.00;11358.94;0.00;440.00
8049.00;0.88;2.07;19.33;0.00;4543.57;0.00;0.00;0.00;0.00;4543.57;0.00;437.00
8050.00;0.75;2.53;19.06;0.00;1817.43;0.00;0.00;0.00;0.00;1817.43;0.00;1322.00
8051.00;0.38;3.29;18.69;0.00;726.97;0.00;0.00;0.00;0.00;726.97;0.00;725.00
8052.00;0.50;4.51;18.30;0.00;5408.40;0.00;7149.61;0.00;0.00;5408.40;0.00;1714.00
8053.00;0.62;5.69;18.47;0.00;4509.05;0.00;4956.64;0.00;0.00;4509.05;0.00;2858.00
8054.00;0.75;5.90;18.53;0.00;5080.24;0.00;5667.62;0.00;0.00;5080.24;0.00;644.00
8055.00;0.50;6.01;18.65;0.00;4826.85;0.00;24.95;0.00;0.00;4826.85;0.00;538.00
8056.00;0.75;5.49;18.51;0.00;8112.12;0.00;0.00;0.00;0.00;8112.12;0.00;524.00
8057.00;0.88;4.79;18.51;0.00;9587.41;0.00;0.00;0.00;0.00;9587.41;0.00;1820.00
8058.00;1.00;2.97;18.55;0.00;10441.35;0.00;0.00;0.00;0.00;10441.35;0.00;1147.00
8059.00;1.00;1.83;18.57;0.00;11487.75;0.00;0.00;0.00;0.00;11487.75;0.00;2290.00
8060.00;1.00;0.82;18.61;0.00;12349.64;0.00;0.00;0.00;0.00;12349.64;0.00;3763.00
8061.00;1.00;1.13;18.66;0.00;13090.67;0.00;0.00;0.00;0.00;13090.67;0.00;2612.00
8062.00;1.00;0.64;18.74;0.00;13287.43;0.00;0.00;0.00;0.00;13287.43;0.00;2120.00
8063.00;1.00;-0.12;18.82;0.00;13584.36;0.00;0.00;0.00;0.00;13584.36;0.00;1189.00
8064.00;1.00;-0.27;18.89;0.00;14021.55;0.00;0.00;0.00;0.00;14021.55;0.00;666.00
8065.00;1.00;-0.23;18.97;0.00;14280.07;0.00;0.00;0.00;0.00;14280.07;0.00;734.00
8066.00;1.00;0.31;19.06;0.00;13368.88;0.00;0.00;0.00;0.00;13368.88;0.00;452.00
8067.00;1.00;-0.15;19.13;0.00;5347.55;0.00;0.00;0.00;0.00;5347.55;0.00;265.00
8068.00;1.00;-0.50;18.84;0.00;2139.02;0.00;0.00;0.00;0.00;2139.02;0.00;410.00
8069.00;1.00;-0.22;18.41;0.00;9593.43;0.00;0.00;0.00;0.00;9593.43;0.00;462.00
8070.00;1.00;0.36;18.32;0.00;12305.18;0.00;0.10;0.00;0.00;12305.18;0.00;583.00
8071.00;0.88;0.61;18.36;0.00;13136.69;0.00;1585.51;0.00;0.00;13136.69;0.00;557.00
8072.00;0.62;0.51;18.51;0.00;12439.37;0.00;4137.66;0.00;0.00;12439.37;0.00;697.00
8073.00;0.62;1.23;18.73;0.00;10722.46;0.00;5449.40;0.00;0.00;10722.46;0.00;730.00
8074.00;0.50;2.14;18.95;0.00;7884.51;0.00;6604.61;0.00;0.00;7884.51;0.00;1325.00
8075.00;0.38;3.15;19.11;0.00;4341.28;0.00;6128.94;0.00;0.00;4341.28;0.00;1386.00
8076.00;0.88;4.00;19.13;0.00;1736.51;0.00;0.00;0.00;0.00;1736.51;0.00;1767.00
8077.00;0.62;5.09;18.79;0.00;694.61;0.00;0.00;0.00;0.00;694.61;0.00;981.00
8078.00;0.75;5.29;18.45;0.00;6346.39;0.00;6250.30;0.00;0.00;6346.39;0.00;1921.00
8079.00;0.75;5.13;18.64;0.00;5187.23;0.00;24.47;0.00;0.00;5187.23;0.00;1480.00
8080.00;0.88;4.45;18.50;0.00;8587.22;0.00;0.00;0.00;0.00;8587.22;0.00;2168.00
8081.00;0.88;3.96;18.48;0.00;10166.38;0.00;0.00;40803.61;0.65;50970.00;0.00;1730.00
8082.00;1.00;3.74;18.53;0.00;10980.33;0.00;0.00;0.00;0.00;10980.33;0.00;3578.00
8083.00;1.00;3.52;18.60;0.00;11404.81;0.00;0.00;0.00;0.00;11404.81;0.00;2067.00
8084.00;1.00;3.22;18.68;0.00;11682.86;0.00;0.00;0.00;0.00;11682.86;0.00;2417.00
8085.00;1.00;3.12;18.76;0.00;11940.87;0.00;0.00;0.00;0.00;11940.87;0.00;1873.00
8086.00;1.00;2.69;18.84;0.00;12111.65;0.00;0.00;0.00;0.00;12111.65;0.00;1514.00
8087.00;1.00;2.47;18.93;0.00;12374.52;0.00;0.00;0.00;0.00;12374.52;0.00;767.00
8088.00;1.00;2.38;19.01;0.00;12223.87;0.00;0.00;0.00;0.00;12223.87;0.00;750.00
8089.00;1.00;2.06;19.08;0.00;4889.55;0.00;0.00;0.00;0.00;4889.55;0.00;800.00
8090.00;1.00;1.69;18.83;0.00;1955.82;0.00;0.00;0.00;0.00;1955.82;0.00;693.00
8091.00;1.00;1.37;18.46;0.00;8689.90;0.00;0.00;0.00;0.00;8689.90;0.00;607.00
8092.00;1.00;0.56;18.37;0.00;11359.71;0.00;0.00;0.00;0.00;11359.71;0.00;437.00
8093.00;1.00;-0.11;18.37;0.00;12700.26;0.00;0.00;0.00;0.00;12700.26;0.00;533.00
8094.00;1.00;-0.68;18.41;0.00;13495.00;0.00;0.05;0.00;0.00;13495.00;0.00;479.00
8095.00;1.00;-1.06;18.48;0.00;14042.01;0.00;1541.29;0.00;0.00;14042.01;0.00;573.00
8096.00;1.00;-1.42;18.61;0.00;13503.43;0.00;4105.41;0.00;0.00;13503.43;0.00;441.00
8097.00;1.00;-1.29;18.82;0.00;11939.34;0.00;4904.46;0.00;0.00;11939.34;0.00;1639.00
8098.00;1.00;-0.83;19.00;0.00;10866.30;0.00;5078.58;0.00;0.00;10866.30;0.00;1260.00
8099.00;1.00;-0.34;19.15;0.00;4346.52;0.00;0.00;0.00;0.00;4346.52;0.00;4642.00
8100.00;1.00;-0.31;18.81;0.00;1738.61;0.00;0.00;0.00;0.00;1738.61;0.00;1605.00
8101.00;1.00;-0.42;18.37;0.00;9348.77;0.00;2900.83;0.00;0.00;9348.77;0.00;886.00
8102.00;1.00;-0.30;18.38;0.00;10527.96;0.00;2143.11;0.00;0.00;10527.96;0.00;914.00
8103.00;1.00;-0.25;18.42;0.00;11415.30;0.00;7.22;0.00;0.00;11415.30;0.00;844.00
8104.00;1.00;-0.87;18.40;0.00;13048.16;0.00;0.00;41571.63;0.66;54619.79;0.00;564.00
8105.00;1.00;-1.05;18.44;0.00;13933.29;0.00;0.00;0.00;0.00;13933.29;0.00;649.00
8106.00;1.00;-1.17;18.51;0.00;14368.96;0.00;0.00;0.00;0.00;14368.96;0.00;2102.00
8107.00;1.00;-1.81;18.59;0.00;14615.66;0.00;0.00;0.00;0.00;14615.66;0.00;2562.00
8108.00;1.00;-2.14;18.67;0.00;14986.33;0.00;0.00;0.00;0.00;14986.33;0.00;2923.00
8109.00;1.00;-1.76;18.74;0.00;15288.39;0.00;0.00;0.00;0.00;15288.39;0.00;2278.00
8110.00;1.00;-1.62;18.84;0.00;15294.46;0.00;0.00;0.00;0.00;15294.46;0.00;1249.00
8111.00;1.00;-1.55;18.94;0.00;15281.61;0.00;0.00;0.00;0.00;15281.61;0.00;898.00
8112.00;1.00;-1.39;19.04;0.00;14663.67;0.00;0.00;0.00;0.00;14663.67;0.00;594.00
8113.00;1.00;-1.29;19.12;0.00;5865.47;0.00;0.00;0.00;0.00;5865.47;0.00;520.00
8114.00;1.00;-1.16;18.82;0.00;2346.19;0.00;0.00;0.00;0.00;2346.19;0.00;316.00
8115.00;1.00;-1.13;18.38;0.00;9919.12;0.00;0.00;0.00;0.00;9919.12;0.00;391.00
8116.00;1.00;-1.31;18.28;0.00;12770.78;0.00;0.00;0.00;0.00;12770.78;0.00;421.00
8117.00;1.00;-1.41;18.29;0.00;13940.89;0.00;0.00;0.00;0.00;13940.89;0.00;373.00
8118.00;1.00;-1.32;18.36;0.00;14452.16;0.00;0.02;0.00;0.00;14452.16;0.00;421.00
8119.00;1.00;-1.24;18.44;0.00;14647.06;0.00;1284.63;0.00;0.00;14647.06;0.00;498.00
8120.00;1.00;-1.47;18.59;0.00;13956.27;0.00;4000.76;0.00;0.00;13956.27;0.00;962.00
8121.00;1.00;-1.27;18.82;0.00;12197.35;0.00;6034.58;0.00;0.00;12197.35;0.00;645.00
8122.00;1.00;-1.23;19.05;0.00;10280.59;0.00;7604.85;0.00;0.00;10280.59;0.00;2777.00
8123.00;1.00;-0.88;19.27;0.00;4112.24;0.00;0.00;0.00;0.00;4112.24;0.00;11550.00
8124.00;1.00;-0.84;18.90;0.00;1644.89;0.00;0.00;0.00;0.00;1644.89;0.00;1765.00
8125.00;1.00;-0.72;18.44;0.00;9500.41;0.00;6550.10;0.00;0.00;9500.41;0.00;2550.00
8126.00;1.00;-0.89;18.61;0.00;8542.23;0.00;6205.01;0.00;0.00;8542.23;0.00;894.00
8127.00;1.00;-1.14;18.71;0.00;8495.19;0.00;21.71;0.00;0.00;8495.19;0.00;900.00
8128.00;1.00;-1.28;18.54;0.00;12318.95;0.00;0.00;0.00;0.00;12318.95;0.00;1793.00
8129.00;1.00;-1.27;18.53;0.00;13847.74;0.00;0.00;0.00;0.00;13847.74;0.00;4275.00
