datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7776.00;1.00;2.57;19.70;0.00;2993.25;0.00;0.00;0.00;0.00;2993.25;0.00;955.00
7777.00;1.00;1.94;19.30;0.00;1197.30;0.00;0.00;0.00;0.00;1197.30;0.00;640.00
7778.00;1.00;1.71;18.83;0.00;478.92;0.00;0.00;0.00;0.00;478.92;0.00;1007.00
7779.00;1.00;1.58;18.35;0.00;12080.24;0.00;0.00;0.00;0.00;12080.24;0.00;778.00
7780.00;1.00;1.40;18.23;0.00;16518.65;0.00;0.00;0.00;0.00;16518.65;0.00;636.00
7781.00;1.00;1.62;18.24;0.00;18329.72;0.00;0.00;0.00;0.00;18329.72;0.00;706.00
7782.00;1.00;1.69;18.31;0.00;18933.20;0.00;1.45;0.00;0.00;18933.20;0.00;1178.00
7783.00;1.00;1.61;18.40;0.00;19173.96;0.00;456.45;0.00;0.00;19173.96;0.00;673.00
7784.00;1.00;1.61;18.50;0.00;19090.30;0.00;1385.65;0.00;0.00;19090.30;0.00;694.00
7785.00;1.00;1.99;18.63;0.00;7636.12;0.00;0.00;0.00;0.00;7636.12;0.00;1563.00
7786.00;1.00;2.86;18.38;0.00;14663.43;0.00;2558.44;0.00;0.00;14663.43;0.00;691.00
7787.00;1.00;4.48;18.45;0.00;15292.55;0.00;2324.32;0.00;0.00;15292.55;0.00;902.00
7788.00;1.00;6.69;18.57;0.00;14790.83;0.00;1892.04;0.00;0.00;14790.83;0.00;1009.00
7789.00;1.00;8.21;18.73;0.00;13643.56;0.00;2209.73;0.00;0.00;13643.56;0.00;1654.00
7790.00;1.00;10.20;18.90;0.00;12206.74;0.00;2228.11;0.00;0.00;12206.74;0.00;2267.00
7791.00;1.00;11.37;19.08;0.00;4882.70;0.00;0.00;0.00;0.00;4882.70;0.00;2133.00
7792.00;1.00;9.69;19.01;0.00;8407.97;0.00;0.00;0.00;0.00;8407.97;0.00;1594.00
7793.00;1.00;7.10;18.99;0.00;10743.66;0.00;0.00;0.00;0.00;10743.66;0.00;1646.00
7794.00;1.00;5.36;18.97;0.00;13166.79;0.00;0.00;0.00;0.00;13166.79;0.00;2171.00
7795.00;1.00;3.95;18.97;0.00;15125.38;0.00;0.00;0.00;0.00;15125.38;0.00;3562.00
7796.00;1.00;2.48;18.99;0.00;16726.53;0.00;0.00;0.00;0.00;16726.53;0.00;3379.00
7797.00;1.00;2.65;19.02;0.00;18226.67;0.00;0.00;0.00;0.00;18226.67;0.00;2698.00
7798.00;1.00;2.84;19.09;0.00;18744.09;0.00;0.00;0.00;0.00;18744.09;0.00;2077.00
7799.00;1.00;2.92;19.18;0.00;18881.98;0.00;0.00;0.00;0.00;18881.98;0.00;1121.00
7800.00;1.00;1.78;19.28;0.00;7552.79;0.00;0.00;0.00;0.00;7552.79;0.00;960.00
7801.00;1.00;2.41;19.00;0.00;3021.12;0.00;0.00;0.00;0.00;3021.12;0.00;660.00
7802.00;1.00;2.80;18.61;0.00;12793.27;0.00;0.00;0.00;0.00;12793.27;0.00;1456.00
7803.00;1.00;1.99;18.54;0.00;16250.18;0.00;0.00;0.00;0.00;16250.18;0.00;874.00
7804.00;1.00;1.63;18.55;0.00;18059.11;0.00;0.00;0.00;0.00;18059.11;0.00;779.00
7805.00;1.00;1.67;18.60;0.00;7223.64;0.00;0.00;0.00;0.00;7223.64;0.00;666.00
7806.00;1.00;1.69;18.33;0.00;14671.89;0.00;2.88;0.00;0.00;14671.89;0.00;540.00
7807.00;0.71;2.14;18.29;0.00;17476.75;0.00;1713.80;0.00;0.00;17476.75;0.00;544.00
7808.00;1.00;1.86;18.40;0.00;17293.50;0.00;6947.85;0.00;0.00;17293.50;0.00;920.00
7809.00;0.86;3.91;18.65;0.00;14299.86;0.00;11259.83;0.00;0.00;14299.86;0.00;801.00
7810.00;0.86;5.19;18.99;0.00;9480.85;0.00;12572.96;0.00;0.00;9480.85;0.00;893.00
7811.00;0.86;8.76;19.25;0.00;6222.59;0.00;12246.39;0.00;0.00;6222.59;0.00;947.00
7812.00;0.57;11.30;19.50;0.00;3204.83;0.00;10871.86;0.00;0.00;3204.83;0.00;699.00
7813.00;0.43;13.95;19.69;0.00;1496.56;0.00;9900.79;0.00;0.00;1496.56;0.00;750.00
7814.00;0.86;15.52;19.87;0.00;598.62;0.00;9828.02;0.00;0.00;598.62;0.00;657.00
7815.00;0.71;15.99;20.05;0.00;239.45;0.00;79.06;0.00;0.00;239.45;0.00;545.00
7816.00;1.00;15.60;19.95;0.00;95.78;0.00;0.00;0.00;0.00;95.78;0.00;743.00
7817.00;1.00;14.71;19.82;0.00;3637.88;0.00;0.00;0.00;0.00;3637.88;0.00;2526.00
7818.00;1.00;12.67;19.78;0.00;6412.00;0.00;0.00;0.00;0.00;6412.00;0.00;1838.00
7819.00;1.00;11.08;19.77;0.00;2564.80;0.00;0.00;0.00;0.00;2564.80;0.00;1448.00
7820.00;1.00;10.10;19.60;0.00;8048.47;0.00;0.00;0.00;0.00;8048.47;0.00;2480.00
7821.00;1.00;10.73;19.56;0.00;3219.39;0.00;0.00;54016.81;0.86;57236.19;0.00;2057.00
7822.00;1.00;11.39;19.41;0.00;8388.29;0.00;0.00;0.00;0.00;8388.29;0.00;1318.00
7823.00;1.00;10.65;19.43;0.00;9986.69;0.00;0.00;0.00;0.00;9986.69;0.00;1094.00
7824.00;1.00;11.02;19.47;0.00;11064.81;0.00;0.00;0.00;0.00;11064.81;0.00;529.00
7825.00;1.00;9.48;19.56;0.00;4425.93;0.00;0.00;0.00;0.00;4425.93;0.00;621.00
7826.00;1.00;9.69;19.40;0.00;9591.74;0.00;0.00;0.00;0.00;9591.74;0.00;816.00
7827.00;1.00;9.74;19.41;0.00;11445.18;0.00;0.00;0.00;0.00;11445.18;0.00;586.00
7828.00;1.00;9.67;19.47;0.00;4578.07;0.00;0.00;0.00;0.00;4578.07;0.00;514.00
7829.00;1.00;9.32;19.33;0.00;1831.23;0.00;0.00;0.00;0.00;1831.23;0.00;423.00
7830.00;1.00;9.41;19.09;0.00;8513.50;0.00;6.35;0.00;0.00;8513.50;0.00;406.00
7831.00;1.00;9.43;19.07;0.00;10995.52;0.00;3609.16;0.00;0.00;10995.52;0.00;643.00
7832.00;0.86;10.37;19.23;0.00;9802.63;0.00;8150.08;0.00;0.00;9802.63;0.00;985.00
7833.00;0.71;10.11;19.51;0.00;6147.48;0.00;11564.71;0.00;0.00;6147.48;0.00;960.00
7834.00;0.57;11.23;19.77;0.00;2951.25;0.00;13179.41;0.00;0.00;2951.25;0.00;3841.00
7835.00;0.71;11.82;20.01;0.00;1180.50;0.00;0.00;0.00;0.00;1180.50;0.00;4493.00
7836.00;0.71;12.44;19.81;0.00;472.20;0.00;0.00;0.00;0.00;472.20;0.00;1328.00
7837.00;0.57;12.63;19.61;0.00;4816.27;0.00;9054.39;0.00;0.00;4816.27;0.00;601.00
7838.00;0.86;13.01;19.82;0.00;2527.00;0.00;8358.62;0.00;0.00;2527.00;0.00;688.00
7839.00;0.71;12.77;19.95;0.00;1931.65;0.00;61.76;0.00;0.00;1931.65;0.00;748.00
7840.00;1.00;12.44;19.81;0.00;5813.28;0.00;0.00;0.00;0.00;5813.28;0.00;1564.00
7841.00;1.00;11.62;19.77;0.00;8581.92;0.00;0.00;0.00;0.00;8581.92;0.00;1287.00
7842.00;1.00;9.31;19.79;0.00;10138.42;0.00;0.00;0.00;0.00;10138.42;0.00;2001.00
7843.00;1.00;7.69;19.79;0.00;12107.22;0.00;0.00;0.00;0.00;12107.22;0.00;3980.00
7844.00;1.00;6.67;19.81;0.00;13834.79;0.00;0.00;0.00;0.00;13834.79;0.00;1973.00
7845.00;1.00;5.69;19.84;0.00;15118.90;0.00;0.00;0.00;0.00;15118.90;0.00;1880.00
7846.00;1.00;4.99;19.89;0.00;16220.90;0.00;0.00;0.00;0.00;16220.90;0.00;1324.00
7847.00;1.00;4.58;19.94;0.00;17093.41;0.00;0.00;0.00;0.00;17093.41;0.00;995.00
7848.00;1.00;3.97;20.01;0.00;6837.37;0.00;0.00;54160.90;0.86;60998.26;0.00;948.00
7849.00;1.00;3.50;19.75;0.00;2734.95;0.00;0.00;0.00;0.00;2734.95;0.00;537.00
7850.00;1.00;3.44;19.37;0.00;1093.98;0.00;0.00;0.00;0.00;1093.98;0.00;1021.00
7851.00;1.00;2.81;18.94;0.00;11639.46;0.00;0.00;0.00;0.00;11639.46;0.00;1129.00
7852.00;1.00;2.65;18.82;0.00;15970.73;0.00;0.00;0.00;0.00;15970.73;0.00;633.00
7853.00;1.00;2.05;18.84;0.00;17727.99;0.00;0.00;0.00;0.00;17727.99;0.00;597.00
7854.00;1.00;1.93;18.88;0.00;7091.19;0.00;0.00;0.00;0.00;7091.19;0.00;489.00
7855.00;1.00;1.92;18.61;0.00;14628.79;0.00;3526.76;0.00;0.00;14628.79;0.00;644.00
7856.00;0.86;1.95;18.67;0.00;15373.72;0.00;8190.70;0.00;0.00;15373.72;0.00;759.00
7857.00;0.71;2.43;18.89;0.00;12889.87;0.00;11202.38;0.00;0.00;12889.87;0.00;632.00
7858.00;0.43;4.18;19.14;0.00;9944.59;0.00;11697.63;0.00;0.00;9944.59;0.00;644.00
7859.00;0.57;7.65;19.36;0.00;7601.11;0.00;10438.11;0.00;0.00;7601.11;0.00;1183.00
7860.00;0.86;10.63;19.56;0.00;5539.59;0.00;8519.53;0.00;0.00;5539.59;0.00;1904.00
7861.00;0.57;12.27;19.72;0.00;4263.61;0.00;7897.46;0.00;0.00;4263.61;0.00;722.00
7862.00;0.86;12.89;19.87;0.00;3273.57;0.00;7201.20;0.00;0.00;3273.57;0.00;633.00
7863.00;0.29;13.12;19.99;0.00;1950.51;0.00;50.45;0.00;0.00;1950.51;0.00;1009.00
7864.00;1.00;12.37;19.85;0.00;4997.34;0.00;0.00;0.00;0.00;4997.34;0.00;1458.00
7865.00;0.86;11.01;19.78;0.00;8313.12;0.00;0.00;0.00;0.00;8313.12;0.00;1402.00
7866.00;1.00;9.97;19.78;0.00;10390.87;0.00;0.00;0.00;0.00;10390.87;0.00;1480.00
7867.00;1.00;9.10;19.81;0.00;11822.04;0.00;0.00;0.00;0.00;11822.04;0.00;1450.00
7868.00;1.00;7.09;19.85;0.00;12910.63;0.00;0.00;0.00;0.00;12910.63;0.00;2465.00
7869.00;1.00;6.67;19.87;0.00;14536.03;0.00;0.00;0.00;0.00;14536.03;0.00;2302.00
7870.00;1.00;6.36;19.93;0.00;15439.94;0.00;0.00;0.00;0.00;15439.94;0.00;1622.00
7871.00;1.00;6.35;20.00;0.00;6175.98;0.00;0.00;0.00;0.00;6175.98;0.00;1091.00
7872.00;1.00;5.92;19.79;0.00;10414.20;0.00;0.00;0.00;0.00;10414.20;0.00;1192.00
7873.00;1.00;4.90;19.70;0.00;4165.68;0.00;0.00;0.00;0.00;4165.68;0.00;773.00
7874.00;1.00;4.31;19.40;0.00;1666.27;0.00;0.00;0.00;0.00;1666.27;0.00;525.00
7875.00;1.00;4.35;19.01;0.00;666.51;0.00;0.00;0.00;0.00;666.51;0.00;363.00
7876.00;1.00;4.16;18.61;0.00;10735.09;0.00;0.00;0.00;0.00;10735.09;0.00;455.00
7877.00;1.00;4.20;18.51;0.00;14640.66;0.00;0.00;0.00;0.00;14640.66;0.00;444.00
7878.00;1.00;4.40;18.54;0.00;16124.76;0.00;3.19;0.00;0.00;16124.76;0.00;522.00
7879.00;0.86;4.26;18.62;0.00;16612.98;0.00;2377.16;0.00;0.00;16612.98;0.00;2660.00
7880.00;1.00;4.19;18.77;0.00;15509.84;0.00;6897.39;0.00;0.00;15509.84;0.00;1926.00
7881.00;0.57;4.24;19.02;0.00;12485.57;0.00;10921.43;0.00;0.00;12485.57;0.00;2459.00
7882.00;0.57;4.43;19.30;0.00;4994.23;0.00;0.00;0.00;0.00;4994.23;0.00;1676.00
7883.00;0.86;4.85;19.02;0.00;12582.65;0.00;12002.33;54317.66;0.87;66900.31;0.00;1743.00
7884.00;0.57;5.34;19.35;0.00;8012.83;0.00;9587.16;0.00;0.00;8012.83;0.00;1569.00
7885.00;0.29;5.67;19.47;0.00;7542.61;0.00;7837.95;0.00;0.00;7542.61;0.00;4727.00
7886.00;0.43;5.90;19.53;0.00;3017.04;0.00;0.00;0.00;0.00;3017.04;0.00;849.00
7887.00;0.57;5.70;19.23;0.00;11048.23;0.00;46.13;0.00;0.00;11048.23;0.00;1442.00
7888.00;1.00;5.44;19.17;0.00;14207.04;0.00;0.00;0.00;0.00;14207.04;0.00;679.00
7889.00;0.86;5.40;19.20;0.00;15614.48;0.00;0.00;0.00;0.00;15614.48;0.00;1339.00
7890.00;1.00;5.47;19.27;0.00;16219.17;0.00;0.00;0.00;0.00;16219.17;0.00;1230.00
7891.00;1.00;5.46;19.36;0.00;16460.57;0.00;0.00;0.00;0.00;16460.57;0.00;1810.00
7892.00;1.00;5.35;19.45;0.00;16615.24;0.00;0.00;0.00;0.00;16615.24;0.00;2173.00
7893.00;1.00;5.35;19.54;0.00;16791.94;0.00;0.00;0.00;0.00;16791.94;0.00;3214.00
7894.00;1.00;5.30;19.64;0.00;16914.09;0.00;0.00;0.00;0.00;16914.09;0.00;1655.00
7895.00;1.00;5.02;19.73;0.00;17046.06;0.00;0.00;0.00;0.00;17046.06;0.00;927.00
7896.00;1.00;4.83;19.82;0.00;6818.42;0.00;0.00;0.00;0.00;6818.42;0.00;736.00
7897.00;1.00;4.70;19.59;0.00;2727.37;0.00;0.00;0.00;0.00;2727.37;0.00;829.00
7898.00;1.00;4.57;19.24;0.00;1090.95;0.00;0.00;0.00;0.00;1090.95;0.00;956.00
7899.00;1.00;4.48;18.85;0.00;10911.70;0.00;0.00;0.00;0.00;10911.70;0.00;638.00
7900.00;1.00;4.33;18.76;0.00;14665.85;0.00;0.00;0.00;0.00;14665.85;0.00;548.00
7901.00;1.00;4.17;18.79;0.00;5866.34;0.00;0.00;0.00;0.00;5866.34;0.00;647.00
7902.00;1.00;4.09;18.54;0.00;12787.16;0.00;2.05;0.00;0.00;12787.16;0.00;439.00
7903.00;1.00;4.00;18.51;0.00;15461.03;0.00;1914.34;0.00;0.00;15461.03;0.00;674.00
7904.00;1.00;3.93;18.61;0.00;15415.65;0.00;5735.47;0.00;0.00;15415.65;0.00;647.00
7905.00;0.86;3.99;18.82;0.00;6166.26;0.00;0.00;0.00;0.00;6166.26;0.00;657.00
7906.00;0.71;4.08;18.58;0.00;13034.57;0.00;9718.69;0.00;0.00;13034.57;0.00;1449.00
7907.00;0.71;4.32;18.84;0.00;5213.83;0.00;0.00;0.00;0.00;5213.83;0.00;2124.00
7908.00;0.29;4.62;18.58;0.00;11116.35;0.00;7895.91;0.00;0.00;11116.35;0.00;3885.00
7909.00;0.57;5.18;18.74;0.00;9770.01;0.00;6396.47;0.00;0.00;9770.01;0.00;1728.00
7910.00;0.86;5.68;18.84;0.00;9903.81;0.00;6193.01;0.00;0.00;9903.81;0.00;1274.00
7911.00;0.71;5.92;18.94;0.00;9847.02;0.00;44.93;0.00;0.00;9847.02;0.00;2173.00
7912.00;0.57;6.01;18.86;0.00;13430.57;0.00;0.00;0.00;0.00;13430.57;0.00;917.00
7913.00;1.00;6.11;18.89;0.00;14797.64;0.00;0.00;0.00;0.00;14797.64;0.00;1330.00
7914.00;1.00;6.12;18.97;0.00;5919.05;0.00;0.00;0.00;0.00;5919.05;0.00;2497.00
7915.00;1.00;6.18;18.77;0.00;11787.27;0.00;0.00;0.00;0.00;11787.27;0.00;2005.00
7916.00;1.00;6.30;18.76;0.00;13990.15;0.00;0.00;0.00;0.00;13990.15;0.00;2186.00
7917.00;1.00;6.29;18.82;0.00;14795.47;0.00;0.00;0.00;0.00;14795.47;0.00;1576.00
7918.00;1.00;6.24;18.91;0.00;15157.96;0.00;0.00;0.00;0.00;15157.96;0.00;1460.00
7919.00;1.00;6.12;18.99;0.00;15262.99;0.00;0.00;0.00;0.00;15262.99;0.00;1273.00
7920.00;1.00;6.02;19.08;0.00;13644.31;0.00;0.00;0.00;0.00;13644.31;0.00;902.00
7921.00;1.00;5.90;19.11;0.00;14999.58;0.00;0.00;0.00;0.00;14999.58;0.00;746.00
7922.00;1.00;5.75;19.18;0.00;5999.83;0.00;0.00;0.00;0.00;5999.83;0.00;628.00
7923.00;1.00;5.68;18.97;0.00;2399.93;0.00;0.00;0.00;0.00;2399.93;0.00;416.00
7924.00;1.00;5.62;18.66;0.00;9163.98;0.00;0.00;0.00;0.00;9163.98;0.00;463.00
7925.00;1.00;5.54;18.56;0.00;3665.59;0.00;0.00;0.00;0.00;3665.59;0.00;368.00
7926.00;1.00;5.36;18.29;0.00;10989.50;0.00;0.90;0.00;0.00;10989.50;0.00;599.00
7927.00;1.00;5.27;18.25;0.00;13867.18;0.00;807.24;0.00;0.00;13867.18;0.00;655.00
7928.00;1.00;5.27;18.32;0.00;5546.87;0.00;0.00;0.00;0.00;5546.87;0.00;511.00
7929.00;1.00;5.31;18.11;0.00;11754.60;0.00;4563.85;0.00;0.00;11754.60;0.00;702.00
7930.00;1.00;5.36;18.23;0.00;11356.85;0.00;5926.08;0.00;0.00;11356.85;0.00;781.00
7931.00;1.00;5.67;18.37;0.00;10416.90;0.00;6223.06;0.00;0.00;10416.90;0.00;1431.00
7932.00;1.00;5.84;18.51;0.00;4166.76;0.00;0.00;0.00;0.00;4166.76;0.00;2330.00
7933.00;1.00;5.81;18.26;0.00;10981.05;0.00;5932.35;0.00;0.00;10981.05;0.00;2115.00
7934.00;1.00;5.95;18.41;0.00;10028.91;0.00;5105.98;0.00;0.00;10028.91;0.00;1609.00
7935.00;1.00;5.96;18.51;0.00;10147.21;0.00;28.67;0.00;0.00;10147.21;0.00;1790.00
7936.00;1.00;6.01;18.45;0.00;13287.45;0.00;0.00;0.00;0.00;13287.45;0.00;3373.00
7937.00;1.00;5.75;18.49;0.00;14497.33;0.00;0.00;0.00;0.00;14497.33;0.00;1290.00
7938.00;1.00;5.71;18.56;0.00;15155.26;0.00;0.00;0.00;0.00;15155.26;0.00;1517.00
7939.00;1.00;5.60;18.64;0.00;6062.10;0.00;0.00;54486.79;0.87;60548.89;0.00;1875.00
7940.00;1.00;5.67;18.45;0.00;11954.09;0.00;0.00;0.00;0.00;11954.09;0.00;2064.00
7941.00;1.00;5.81;18.44;0.00;14158.30;0.00;0.00;0.00;0.00;14158.30;0.00;2614.00
7942.00;1.00;5.79;18.50;0.00;14956.64;0.00;0.00;0.00;0.00;14956.64;0.00;1608.00
7943.00;1.00;5.65;18.58;0.00;15323.21;0.00;0.00;0.00;0.00;15323.21;0.00;1052.00
7944.00;1.00;5.19;18.66;0.00;15595.61;0.00;0.00;0.00;0.00;15595.61;0.00;783.00
7945.00;1.00;5.17;18.74;0.00;16022.46;0.00;0.00;0.00;0.00;16022.46;0.00;787.00
7946.00;1.00;5.17;18.83;0.00;16246.12;0.00;0.00;0.00;0.00;16246.12;0.00;719.00
7947.00;1.00;5.16;18.92;0.00;16387.39;0.00;0.00;0.00;0.00;16387.39;0.00;701.00
7948.00;1.00;5.11;19.02;0.00;16506.17;0.00;0.00;0.00;0.00;16506.17;0.00;823.00
7949.00;1.00;5.00;19.11;0.00;6602.47;0.00;0.00;0.00;0.00;6602.47;0.00;658.00
7950.00;1.00;4.90;18.90;0.00;12789.40;0.00;0.58;0.00;0.00;12789.40;0.00;580.00
7951.00;1.00;4.90;18.88;0.00;15201.87;0.00;728.24;0.00;0.00;15201.87;0.00;522.00
7952.00;1.00;4.87;18.96;0.00;15721.51;0.00;3218.99;0.00;0.00;15721.51;0.00;657.00
7953.00;1.00;4.89;19.12;0.00;14492.76;0.00;5454.48;0.00;0.00;14492.76;0.00;1028.00
7954.00;1.00;4.86;19.30;0.00;5797.10;0.00;0.00;0.00;0.00;5797.10;0.00;3069.00
7955.00;1.00;5.30;19.06;0.00;12660.34;0.00;6665.64;0.00;0.00;12660.34;0.00;4986.00
7956.00;1.00;5.40;19.24;0.00;11015.45;0.00;5566.21;0.00;0.00;11015.45;0.00;3397.00
7957.00;1.00;5.30;19.34;0.00;11062.25;0.00;4132.87;0.00;0.00;11062.25;0.00;1197.00
7958.00;1.00;5.40;19.39;0.00;12055.40;0.00;2109.24;0.00;0.00;12055.40;0.00;2164.00
7959.00;1.00;5.21;19.41;0.00;4822.16;0.00;0.00;0.00;0.00;4822.16;0.00;3148.00
7960.00;1.00;5.06;19.15;0.00;12131.32;0.00;0.00;0.00;0.00;12131.32;0.00;3686.00
7961.00;1.00;5.15;19.10;0.00;14989.94;0.00;0.00;0.00;0.00;14989.94;0.00;1697.00
7962.00;1.00;5.07;19.15;0.00;5995.98;0.00;0.00;0.00;0.00;5995.98;0.00;4594.00
7963.00;1.00;4.50;18.93;0.00;12531.73;0.00;0.00;0.00;0.00;12531.73;0.00;5489.00
7964.00;1.00;3.82;18.88;0.00;5012.69;0.00;0.00;0.00;0.00;5012.69;0.00;2586.00
7965.00;1.00;3.57;18.60;0.00;12707.40;0.00;0.00;0.00;0.00;12707.40;0.00;1822.00
7966.00;1.00;3.19;18.55;0.00;15766.83;0.00;0.00;0.00;0.00;15766.83;0.00;1663.00
7967.00;1.00;2.46;18.58;0.00;6306.73;0.00;0.00;0.00;0.00;6306.73;0.00;1101.00
7968.00;1.00;2.28;18.30;0.00;13832.93;0.00;0.00;0.00;0.00;13832.93;0.00;753.00
7969.00;1.00;2.27;18.25;0.00;16789.07;0.00;0.00;0.00;0.00;16789.07;0.00;675.00
7970.00;1.00;1.76;18.29;0.00;17945.31;0.00;0.00;0.00;0.00;17945.31;0.00;568.00
7971.00;1.00;0.89;18.36;0.00;18730.46;0.00;0.00;0.00;0.00;18730.46;0.00;790.00
7972.00;1.00;-0.04;18.41;0.00;19580.00;0.00;0.00;0.00;0.00;19580.00;0.00;822.00
7973.00;1.00;-0.56;18.47;0.00;20492.04;0.00;0.00;0.00;0.00;20492.04;0.00;731.00
7974.00;1.00;-0.93;18.53;0.00;21187.19;0.00;0.12;0.00;0.00;21187.19;0.00;792.00
7975.00;0.86;-1.31;18.61;0.00;21715.96;0.00;359.92;0.00;0.00;21715.96;0.00;740.00
7976.00;1.00;-1.73;18.69;0.00;21976.43;0.00;1610.65;0.00;0.00;21976.43;0.00;2039.00
7977.00;0.57;-1.86;18.81;0.00;21623.01;0.00;2970.78;53466.23;0.85;75089.24;0.00;724.00
7978.00;0.71;-1.07;18.95;0.00;20804.84;0.00;5077.53;0.00;0.00;20804.84;0.00;902.00
7979.00;0.57;-0.14;19.15;0.00;18841.03;0.00;6402.02;0.00;0.00;18841.03;0.00;4162.00
7980.00;0.43;0.34;19.35;0.00;7536.41;0.00;0.00;0.00;0.00;7536.41;0.00;3284.00
7981.00;0.57;0.90;19.03;0.00;15996.08;0.00;5204.76;0.00;0.00;15996.08;0.00;2685.00
7982.00;0.86;0.77;19.14;0.00;15743.92;0.00;2967.62;0.00;0.00;15743.92;0.00;2389.00
7983.00;0.71;0.84;19.17;0.00;17126.07;0.00;17.03;0.00;0.00;17126.07;0.00;862.00
7984.00;0.86;0.33;19.16;0.00;19429.57;0.00;0.00;0.00;0.00;19429.57;0.00;1035.00
7985.00;0.86;-0.28;19.20;0.00;20645.21;0.00;0.00;0.00;0.00;20645.21;0.00;1239.00
7986.00;1.00;-1.05;19.25;0.00;21509.71;0.00;0.00;0.00;0.00;21509.71;0.00;2773.00
7987.00;1.00;-1.61;19.31;0.00;22331.90;0.00;0.00;0.00;0.00;22331.90;0.00;2487.00
7988.00;1.00;-2.00;19.38;0.00;23017.11;0.00;0.00;0.00;0.00;23017.11;0.00;3217.00
7989.00;1.00;-2.42;19.45;0.00;23551.01;0.00;0.00;0.00;0.00;23551.01;0.00;2173.00
7990.00;1.00;-2.68;19.53;0.00;24050.68;0.00;0.00;0.00;0.00;24050.68;0.00;1734.00
7991.00;1.00;-2.95;19.61;0.00;24443.55;0.00;0.00;0.00;0.00;24443.55;0.00;1321.00
7992.00;1.00;-3.37;19.69;0.00;24804.64;0.00;0.00;0.00;0.00;24804.64;0.00;439.00
7993.00;1.00;-3.94;19.77;0.00;9921.86;0.00;0.00;0.00;0.00;9921.86;0.00;397.00
7994.00;1.00;-4.59;19.38;0.00;3968.74;0.00;0.00;0.00;0.00;3968.74;0.00;396.00
7995.00;1.00;-4.82;18.81;0.00;17429.00;0.00;0.00;0.00;0.00;17429.00;0.00;1288.00
7996.00;1.00;-5.22;18.65;0.00;22619.93;0.00;0.00;0.00;0.00;22619.93;0.00;491.00
7997.00;1.00;-4.54;18.64;0.00;24834.99;0.00;0.00;0.00;0.00;24834.99;0.00;436.00
7998.00;1.00;-5.12;18.71;0.00;25321.62;0.00;0.60;0.00;0.00;25321.62;0.00;520.00
7999.00;1.00;-5.18;18.78;0.00;10128.65;0.00;0.00;0.00;0.00;10128.65;0.00;1055.00
8000.00;0.43;-4.94;18.40;0.00;19891.69;0.00;6756.75;0.00;0.00;19891.69;0.00;813.00
8001.00;0.86;-4.23;18.52;0.00;19382.09;0.00;10350.95;0.00;0.00;19382.09;0.00;421.00
8002.00;0.71;-3.09;18.76;0.00;16684.73;0.00;12795.60;0.00;0.00;16684.73;0.00;1441.00
8003.00;0.71;-2.25;19.01;0.00;13613.03;0.00;11966.68;0.00;0.00;13613.03;0.00;1650.00
8004.00;0.71;-1.47;19.16;0.00;5445.21;0.00;0.00;0.00;0.00;5445.21;0.00;3745.00
8005.00;0.57;-0.91;18.73;0.00;16096.71;0.00;9074.39;0.00;0.00;16096.71;0.00;2262.00
8006.00;1.00;-0.44;18.92;0.00;14338.57;0.00;8364.07;0.00;0.00;14338.57;0.00;1167.00
8007.00;0.71;-0.12;19.04;0.00;13901.12;0.00;36.92;0.00;0.00;13901.12;0.00;1200.00
8008.00;1.00;-0.41;18.91;0.00;18608.02;0.00;0.00;54732.20;0.87;73340.22;0.00;887.00
8009.00;1.00;-1.05;18.91;0.00;20597.52;0.00;0.00;0.00;0.00;20597.52;0.00;2802.00
8010.00;1.00;-1.80;18.95;0.00;21765.08;0.00;0.00;0.00;0.00;21765.08;0.00;1428.00
8011.00;1.00;-2.02;19.00;0.00;22689.14;0.00;0.00;0.00;0.00;22689.14;0.00;3179.00
8012.00;1.00;-2.97;19.07;0.00;23217.45;0.00;0.00;0.00;0.00;23217.45;0.00;2541.00
8013.00;1.00;-4.15;19.13;0.00;9286.98;0.00;0.00;0.00;0.00;9286.98;0.00;1732.00
8014.00;1.00;-4.90;18.74;0.00;19162.33;0.00;0.00;0.00;0.00;19162.33;0.00;1365.00
8015.00;1.00;-5.58;18.63;0.00;23321.04;0.00;0.00;0.00;0.00;23321.04;0.00;690.00
8016.00;1.00;-6.15;18.63;0.00;9328.42;0.00;0.00;0.00;0.00;9328.42;0.00;863.00
8017.00;1.00;-6.85;18.20;0.00;20047.61;0.00;0.00;0.00;0.00;20047.61;0.00;809.00
8018.00;1.00;-6.76;18.08;0.00;24488.79;0.00;0.00;0.00;0.00;24488.79;0.00;507.00
8019.00;1.00;-7.11;18.09;0.00;26139.48;0.00;0.00;0.00;0.00;26139.48;0.00;371.00
8020.00;1.00;-7.72;18.15;0.00;10455.79;0.00;0.00;0.00;0.00;10455.79;0.00;435.00
8021.00;1.00;-7.82;17.72;0.00;21123.86;0.00;0.00;0.00;0.00;21123.86;0.00;325.00
8022.00;1.00;-7.49;17.61;0.00;25199.63;0.00;0.53;0.00;0.00;25199.63;0.00;410.00
8023.00;1.00;-7.29;17.64;0.00;26576.68;0.00;3100.42;0.00;0.00;26576.68;0.00;503.00
