datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8327.00;1.00;-0.57;20.26;0.00;1607.93;0.00;0.00;0.00;0.00;1607.93;0.00;242.00
8328.00;1.00;-1.30;19.91;0.00;3272.99;0.00;0.00;0.00;0.00;3272.99;0.00;849.00
8329.00;1.00;-1.77;19.81;0.00;1309.19;0.00;0.00;0.00;0.00;1309.19;0.00;498.00
8330.00;1.00;-2.21;19.39;0.00;523.68;0.00;0.00;0.00;0.00;523.68;0.00;147.00
8331.00;1.00;-2.30;18.83;0.00;209.47;0.00;0.00;0.00;0.00;209.47;0.00;134.00
8332.00;1.00;-2.60;18.24;0.00;2745.73;0.00;0.00;0.00;0.00;2745.73;0.00;204.00
8333.00;1.00;-3.16;18.07;0.00;3728.44;0.00;0.00;0.00;0.00;3728.44;0.00;154.00
8334.00;1.00;-3.31;18.05;0.00;4163.36;0.00;0.00;0.00;0.00;4163.36;0.00;301.00
8335.00;1.00;-3.51;18.10;0.00;4351.63;0.00;124.78;0.00;0.00;4351.63;0.00;159.00
8336.00;0.80;-3.65;18.19;0.00;4379.56;0.00;629.05;0.00;0.00;4379.56;0.00;261.00
8337.00;0.40;-3.10;18.36;0.00;4113.44;0.00;1137.36;0.00;0.00;4113.44;0.00;192.00
8338.00;0.40;-1.86;18.59;0.00;3660.73;0.00;1499.33;0.00;0.00;3660.73;0.00;302.00
8339.00;0.80;0.45;18.82;0.00;3152.30;0.00;1539.46;0.00;0.00;3152.30;0.00;1219.00
8340.00;0.80;2.21;19.05;0.00;2699.80;0.00;1347.36;0.00;0.00;2699.80;0.00;3529.00
8341.00;0.00;3.96;19.21;0.00;1079.92;0.00;969.13;0.00;0.00;1079.92;0.00;1836.00
8342.00;1.00;4.73;19.09;0.00;1873.21;0.00;612.29;0.00;0.00;1873.21;0.00;211.00
8343.00;0.80;5.10;19.08;0.00;2308.17;0.00;1.13;4020.62;0.06;6328.79;0.00;1024.00
8344.00;0.60;4.55;19.04;0.00;2807.01;0.00;0.00;0.00;0.00;2807.01;0.00;1486.00
8345.00;1.00;3.31;19.07;0.00;3062.68;0.00;0.00;0.00;0.00;3062.68;0.00;747.00
8346.00;1.00;2.35;19.10;0.00;3303.04;0.00;0.00;7245.29;0.12;10548.34;0.00;578.00
8347.00;1.00;2.30;19.15;0.00;3507.36;0.00;0.00;0.00;0.00;3507.36;0.00;664.00
8348.00;1.00;1.90;19.22;0.00;3599.91;0.00;0.00;0.00;0.00;3599.91;0.00;800.00
8349.00;1.00;1.50;19.30;0.00;3687.67;0.00;0.00;0.00;0.00;3687.67;0.00;998.00
8350.00;1.00;1.25;19.37;0.00;3774.68;0.00;0.00;0.00;0.00;3774.68;0.00;653.00
8351.00;1.00;1.24;19.46;0.00;1509.87;0.00;0.00;0.00;0.00;1509.87;0.00;321.00
8352.00;1.00;0.65;19.16;0.00;2949.37;0.00;0.00;0.00;0.00;2949.37;0.00;244.00
8353.00;1.00;-0.09;19.09;0.00;1179.75;0.00;0.00;0.00;0.00;1179.75;0.00;195.00
8354.00;1.00;-0.77;18.72;0.00;471.90;0.00;0.00;0.00;0.00;471.90;0.00;199.00
8355.00;1.00;-0.89;18.22;0.00;2671.90;0.00;0.00;0.00;0.00;2671.90;0.00;219.00
8356.00;1.00;-0.07;18.09;0.00;3510.50;0.00;0.00;0.00;0.00;3510.50;0.00;193.00
8357.00;1.00;0.81;18.12;0.00;3742.84;0.00;0.00;0.00;0.00;3742.84;0.00;132.00
8358.00;1.00;1.54;18.22;0.00;3744.51;0.00;0.00;0.00;0.00;3744.51;0.00;140.00
8359.00;1.00;1.65;18.34;0.00;3676.09;0.00;620.96;0.00;0.00;3676.09;0.00;148.00
8360.00;0.60;1.72;18.55;0.00;3277.44;0.00;2046.21;0.00;0.00;3277.44;0.00;203.00
8361.00;0.60;1.97;18.92;0.00;2277.50;0.00;2894.28;0.00;0.00;2277.50;0.00;192.00
8362.00;0.60;2.71;19.27;0.00;1381.99;0.00;3660.70;0.00;0.00;1381.99;0.00;2241.00
8363.00;0.60;4.15;19.60;0.00;552.79;0.00;3968.95;0.00;0.00;552.79;0.00;367.00
8364.00;0.80;4.88;19.89;0.00;221.12;0.00;3761.53;0.00;0.00;221.12;0.00;1539.00
8365.00;0.80;6.13;20.09;0.00;88.45;0.00;3062.25;0.00;0.00;88.45;0.00;1002.00
8366.00;0.60;5.70;20.20;0.00;80.92;0.00;2256.27;0.00;0.00;80.92;0.00;334.00
8367.00;0.60;6.59;20.15;0.00;619.44;0.00;3.40;0.00;0.00;619.44;0.00;482.00
8368.00;0.80;6.32;19.85;0.00;2084.47;0.00;0.00;0.00;0.00;2084.47;0.00;1414.00
8369.00;1.00;5.03;19.79;0.00;2669.08;0.00;0.00;0.00;0.00;2669.08;0.00;702.00
8370.00;1.00;3.25;19.79;0.00;3036.86;0.00;0.00;0.00;0.00;3036.86;0.00;1897.00
8371.00;1.00;2.47;19.79;0.00;3377.98;0.00;0.00;0.00;0.00;3377.98;0.00;1797.00
8372.00;1.00;2.70;19.83;0.00;3599.36;0.00;0.00;0.00;0.00;3599.36;0.00;908.00
8373.00;1.00;2.66;19.91;0.00;3667.08;0.00;0.00;0.00;0.00;3667.08;0.00;531.00
8374.00;1.00;2.48;20.00;0.00;3707.11;0.00;0.00;0.00;0.00;3707.11;0.00;468.00
8375.00;1.00;1.33;20.09;0.00;3752.86;0.00;0.00;0.00;0.00;3752.86;0.00;318.00
8376.00;1.00;1.26;20.15;0.00;3905.69;0.00;0.00;0.00;0.00;3905.69;0.00;116.00
8377.00;1.00;1.96;20.23;0.00;3981.10;0.00;0.00;0.00;0.00;3981.10;0.00;244.00
8378.00;1.00;1.53;20.34;0.00;3943.18;0.00;0.00;0.00;0.00;3943.18;0.00;93.00
8379.00;1.00;0.06;20.43;0.00;1577.27;0.00;0.00;0.00;0.00;1577.27;0.00;92.00
8380.00;1.00;-0.65;20.08;0.00;3210.11;0.00;0.00;4730.02;0.08;7940.13;0.00;165.00
8381.00;1.00;-1.02;19.99;0.00;1284.04;0.00;0.00;0.00;0.00;1284.04;0.00;150.00
8382.00;1.00;-1.09;19.58;0.00;3162.12;0.00;0.00;0.00;0.00;3162.12;0.00;135.00
8383.00;1.00;-0.25;19.48;0.00;3876.56;0.00;285.66;0.00;0.00;3876.56;0.00;187.00
8384.00;1.00;0.26;19.58;0.00;3889.06;0.00;932.14;0.00;0.00;3889.06;0.00;596.00
8385.00;1.00;0.34;19.79;0.00;3461.47;0.00;1469.05;0.00;0.00;3461.47;0.00;985.00
8386.00;0.60;0.56;20.03;0.00;2982.80;0.00;1922.91;0.00;0.00;2982.80;0.00;1433.00
8387.00;0.60;1.01;20.25;0.00;2520.34;0.00;1900.20;0.00;0.00;2520.34;0.00;745.00
8388.00;0.40;1.60;20.41;0.00;2325.08;0.00;1547.36;0.00;0.00;2325.08;0.00;128.00
8389.00;0.60;1.95;20.48;0.00;2410.80;0.00;1113.77;0.00;0.00;2410.80;0.00;2555.00
8390.00;0.60;1.92;20.51;0.00;2676.02;0.00;715.10;0.00;0.00;2676.02;0.00;1489.00
8391.00;0.80;2.07;20.51;0.00;3027.15;0.00;1.29;0.00;0.00;3027.15;0.00;405.00
8392.00;0.80;2.06;20.46;0.00;3580.60;0.00;0.00;0.00;0.00;3580.60;0.00;568.00
8393.00;1.00;1.71;20.50;0.00;3797.58;0.00;0.00;0.00;0.00;3797.58;0.00;114.00
8394.00;1.00;1.67;20.57;0.00;3927.48;0.00;0.00;0.00;0.00;3927.48;0.00;162.00
8395.00;1.00;1.87;20.65;0.00;3990.53;0.00;0.00;0.00;0.00;3990.53;0.00;876.00
8396.00;1.00;2.07;20.75;0.00;4003.17;0.00;0.00;0.00;0.00;4003.17;0.00;950.00
8397.00;1.00;2.01;20.85;0.00;3996.82;0.00;0.00;0.00;0.00;3996.82;0.00;866.00
8398.00;1.00;1.39;20.94;0.00;4012.04;0.00;0.00;0.00;0.00;4012.04;0.00;975.00
8399.00;1.00;1.15;21.02;0.00;1604.82;0.00;0.00;0.00;0.00;1604.82;0.00;420.00
8400.00;1.00;1.26;20.69;0.00;3166.86;0.00;0.00;0.00;0.00;3166.86;0.00;230.00
8401.00;1.00;1.30;20.64;0.00;3743.86;0.00;0.00;0.00;0.00;3743.86;0.00;417.00
8402.00;1.00;1.23;20.68;0.00;3964.76;0.00;0.00;0.00;0.00;3964.76;0.00;262.00
8403.00;1.00;1.12;20.75;0.00;4065.15;0.00;0.00;0.00;0.00;4065.15;0.00;177.00
8404.00;1.00;1.04;20.83;0.00;4125.21;0.00;0.00;0.00;0.00;4125.21;0.00;159.00
8405.00;1.00;0.88;20.92;0.00;1650.08;0.00;0.00;0.00;0.00;1650.08;0.00;153.00
8406.00;1.00;0.77;20.59;0.00;3203.64;0.00;0.00;0.00;0.00;3203.64;0.00;273.00
8407.00;0.80;0.55;20.53;0.00;3801.67;0.00;489.13;0.00;0.00;3801.67;0.00;160.00
8408.00;1.00;0.49;20.64;0.00;3764.40;0.00;1569.96;10193.11;0.16;13957.51;0.00;185.00
8409.00;0.80;0.46;20.92;0.00;3119.31;0.00;2295.62;0.00;0.00;3119.31;0.00;100.00
8410.00;0.80;0.35;21.20;0.00;2459.61;0.00;3108.72;0.00;0.00;2459.61;0.00;553.00
8411.00;0.40;0.50;21.49;0.00;1749.66;0.00;3444.80;0.00;0.00;1749.66;0.00;2591.00
8412.00;0.60;0.64;21.72;0.00;1280.55;0.00;3290.57;0.00;0.00;1280.55;0.00;2384.00
8413.00;0.40;0.87;21.84;0.00;1046.77;0.00;2878.69;0.00;0.00;1046.77;0.00;346.00
8414.00;1.00;0.88;21.87;0.00;1336.93;0.00;1935.28;0.00;0.00;1336.93;0.00;620.00
8415.00;0.60;0.78;21.78;0.00;1502.37;0.00;2.78;0.00;0.00;1502.37;0.00;1075.00
8416.00;1.00;0.46;21.40;0.00;3247.08;0.00;0.00;0.00;0.00;3247.08;0.00;630.00
8417.00;1.00;0.32;21.31;0.00;3940.04;0.00;0.00;0.00;0.00;3940.04;0.00;555.00
8418.00;1.00;0.06;21.33;0.00;4223.02;0.00;0.00;0.00;0.00;4223.02;0.00;769.00
8419.00;1.00;-0.02;21.39;0.00;4366.81;0.00;0.00;0.00;0.00;4366.81;0.00;519.00
8420.00;1.00;-0.13;21.47;0.00;4440.07;0.00;0.00;0.00;0.00;4440.07;0.00;918.00
8421.00;1.00;-0.06;21.56;0.00;4490.04;0.00;0.00;0.00;0.00;4490.04;0.00;946.00
8422.00;1.00;-0.20;21.65;0.00;4511.04;0.00;0.00;0.00;0.00;4511.04;0.00;1622.00
8423.00;1.00;-0.23;21.75;0.00;4545.15;0.00;0.00;0.00;0.00;4545.15;0.00;847.00
8424.00;1.00;-0.33;21.84;0.00;4572.26;0.00;0.00;0.00;0.00;4572.26;0.00;288.00
8425.00;1.00;-0.65;21.93;0.00;1828.90;0.00;0.00;0.00;0.00;1828.90;0.00;129.00
8426.00;1.00;-0.75;21.56;0.00;731.56;0.00;0.00;0.00;0.00;731.56;0.00;333.00
8427.00;1.00;-0.95;21.01;0.00;292.62;0.00;0.00;0.00;0.00;292.62;0.00;1257.00
8428.00;1.00;-1.18;20.41;0.00;2869.92;0.00;0.00;0.00;0.00;2869.92;0.00;147.00
8429.00;1.00;-1.45;20.24;0.00;3860.36;0.00;0.00;0.00;0.00;3860.36;0.00;120.00
8430.00;1.00;-1.51;20.23;0.00;4266.33;0.00;0.00;0.00;0.00;4266.33;0.00;130.00
8431.00;1.00;-1.99;20.28;0.00;4434.34;0.00;484.69;0.00;0.00;4434.34;0.00;168.00
8432.00;1.00;-2.25;20.43;0.00;4268.43;0.00;1590.25;0.00;0.00;4268.43;0.00;376.00
8433.00;1.00;-2.26;20.71;0.00;3583.22;0.00;2422.14;0.00;0.00;3583.22;0.00;1492.00
8434.00;1.00;-1.86;21.02;0.00;2842.57;0.00;3131.40;0.00;0.00;2842.57;0.00;1001.00
8435.00;1.00;-1.22;21.32;0.00;2110.30;0.00;3474.30;0.00;0.00;2110.30;0.00;1943.00
8436.00;1.00;0.24;21.56;0.00;1574.78;0.00;3673.81;0.00;0.00;1574.78;0.00;2644.00
8437.00;1.00;1.61;21.79;0.00;1109.06;0.00;3021.60;0.00;0.00;1109.06;0.00;764.00
8438.00;1.00;2.50;21.87;0.00;1189.18;0.00;2216.26;0.00;0.00;1189.18;0.00;357.00
8439.00;1.00;3.00;21.85;0.00;1616.46;0.00;3.47;0.00;0.00;1616.46;0.00;487.00
8440.00;1.00;2.39;21.56;0.00;3058.33;0.00;0.00;0.00;0.00;3058.33;0.00;1430.00
8441.00;1.00;0.83;21.49;0.00;3671.48;0.00;0.00;0.00;0.00;3671.48;0.00;945.00
8442.00;1.00;-0.14;21.48;0.00;4079.89;0.00;0.00;0.00;0.00;4079.89;0.00;734.00
8443.00;1.00;-0.36;21.50;0.00;4346.59;0.00;0.00;0.00;0.00;4346.59;0.00;682.00
8444.00;1.00;0.07;21.57;0.00;4480.99;0.00;0.00;0.00;0.00;4480.99;0.00;853.00
8445.00;1.00;0.18;21.66;0.00;4494.50;0.00;0.00;0.00;0.00;4494.50;0.00;881.00
8446.00;1.00;0.29;21.76;0.00;4498.24;0.00;0.00;0.00;0.00;4498.24;0.00;469.00
8447.00;1.00;0.37;21.86;0.00;1799.30;0.00;0.00;0.00;0.00;1799.30;0.00;357.00
8448.00;1.00;0.69;21.52;0.00;3421.39;0.00;0.00;0.00;0.00;3421.39;0.00;159.00
8449.00;1.00;0.73;21.46;0.00;1368.55;0.00;0.00;0.00;0.00;1368.55;0.00;246.00
8450.00;1.00;0.72;21.07;0.00;3166.00;0.00;0.00;0.00;0.00;3166.00;0.00;140.00
8451.00;1.00;0.84;20.98;0.00;1266.40;0.00;0.00;0.00;0.00;1266.40;0.00;100.00
8452.00;1.00;0.72;20.59;0.00;3061.48;0.00;0.00;0.00;0.00;3061.48;0.00;99.00
8453.00;1.00;0.53;20.50;0.00;1224.59;0.00;0.00;0.00;0.00;1224.59;0.00;126.00
8454.00;1.00;0.05;20.11;0.00;3025.63;0.00;0.00;0.00;0.00;3025.63;0.00;125.00
8455.00;1.00;0.52;20.01;0.00;3756.41;0.00;462.06;0.00;0.00;3756.41;0.00;162.00
8456.00;1.00;0.80;20.12;0.00;3709.46;0.00;1453.66;0.00;0.00;3709.46;0.00;349.00
8457.00;1.00;0.82;20.40;0.00;3076.79;0.00;2211.26;0.00;0.00;3076.79;0.00;834.00
8458.00;1.00;1.26;20.68;0.00;2396.92;0.00;2656.75;0.00;0.00;2396.92;0.00;344.00
8459.00;1.00;2.09;20.93;0.00;1841.08;0.00;2544.16;0.00;0.00;1841.08;0.00;221.00
8460.00;1.00;2.91;21.09;0.00;1623.11;0.00;2214.02;5079.36;0.08;6702.48;0.00;258.00
8461.00;1.00;3.69;21.18;0.00;1662.20;0.00;1672.98;0.00;0.00;1662.20;0.00;1786.00
8462.00;1.00;3.17;21.21;0.00;1927.75;0.00;1056.04;0.00;0.00;1927.75;0.00;1740.00
8463.00;1.00;2.89;21.16;0.00;2463.22;0.00;2.17;0.00;0.00;2463.22;0.00;290.00
8464.00;1.00;2.37;21.03;0.00;3335.28;0.00;0.00;0.00;0.00;3335.28;0.00;162.00
8465.00;1.00;1.87;21.02;0.00;3727.06;0.00;0.00;0.00;0.00;3727.06;0.00;115.00
8466.00;1.00;1.13;21.06;0.00;3937.40;0.00;0.00;0.00;0.00;3937.40;0.00;114.00
8467.00;1.00;0.59;21.11;0.00;4106.37;0.00;0.00;0.00;0.00;4106.37;0.00;374.00
8468.00;1.00;0.59;21.18;0.00;4238.81;0.00;0.00;0.00;0.00;4238.81;0.00;796.00
8469.00;1.00;0.56;21.26;0.00;4298.73;0.00;0.00;0.00;0.00;4298.73;0.00;923.00
8470.00;1.00;0.60;21.35;0.00;4334.75;0.00;0.00;0.00;0.00;4334.75;0.00;452.00
8471.00;1.00;0.70;21.45;0.00;1733.90;0.00;0.00;0.00;0.00;1733.90;0.00;249.00
8472.00;1.00;0.66;21.11;0.00;693.56;0.00;0.00;0.00;0.00;693.56;0.00;296.00
8473.00;1.00;0.55;20.62;0.00;2865.71;0.00;0.00;0.00;0.00;2865.71;0.00;159.00
8474.00;1.00;0.50;20.49;0.00;3693.42;0.00;0.00;0.00;0.00;3693.42;0.00;1585.00
8475.00;1.00;0.39;20.50;0.00;1477.37;0.00;0.00;0.00;0.00;1477.37;0.00;101.00
8476.00;1.00;0.32;20.15;0.00;590.95;0.00;0.00;0.00;0.00;590.95;0.00;66.00
8477.00;1.00;0.28;19.66;0.00;236.38;0.00;0.00;0.00;0.00;236.38;0.00;165.00
8478.00;1.00;0.20;19.12;0.00;2566.23;0.00;0.00;4073.98;0.06;6640.21;0.00;82.00
8479.00;0.80;0.06;18.98;0.00;3448.09;0.00;626.73;0.00;0.00;3448.09;0.00;198.00
8480.00;0.80;0.19;19.08;0.00;3424.78;0.00;1934.50;0.00;0.00;3424.78;0.00;253.00
8481.00;0.60;0.23;19.40;0.00;2628.04;0.00;2753.61;0.00;0.00;2628.04;0.00;284.00
8482.00;0.60;0.27;19.71;0.00;1847.81;0.00;3085.39;0.00;0.00;1847.81;0.00;1782.00
8483.00;0.40;0.37;19.95;0.00;1367.09;0.00;2535.18;0.00;0.00;1367.09;0.00;196.00
8484.00;0.20;0.50;20.00;0.00;1518.43;0.00;1581.98;0.00;0.00;1518.43;0.00;603.00
8485.00;0.80;0.56;19.93;0.00;2143.33;0.00;938.02;0.00;0.00;2143.33;0.00;3698.00
8486.00;0.80;0.59;19.86;0.00;2765.37;0.00;455.67;0.00;0.00;2765.37;0.00;262.00
8487.00;0.60;0.55;19.82;0.00;3292.69;0.00;0.86;0.00;0.00;3292.69;0.00;343.00
8488.00;0.80;0.37;19.79;0.00;3776.18;0.00;0.00;0.00;0.00;3776.18;0.00;453.00
8489.00;1.00;0.23;19.83;0.00;3986.23;0.00;0.00;0.00;0.00;3986.23;0.00;1288.00
8490.00;1.00;0.11;19.90;0.00;4090.04;0.00;0.00;0.00;0.00;4090.04;0.00;1247.00
8491.00;1.00;0.10;19.98;0.00;4152.36;0.00;0.00;0.00;0.00;4152.36;0.00;787.00
8492.00;1.00;0.07;20.07;0.00;4187.25;0.00;0.00;0.00;0.00;4187.25;0.00;3368.00
8493.00;1.00;-0.09;20.17;0.00;4214.72;0.00;0.00;0.00;0.00;4214.72;0.00;1368.00
8494.00;1.00;-0.38;20.26;0.00;4253.48;0.00;0.00;0.00;0.00;4253.48;0.00;356.00
8495.00;1.00;-0.46;20.34;0.00;1701.39;0.00;0.00;0.00;0.00;1701.39;0.00;365.00
8496.00;1.00;-0.80;20.00;0.00;680.56;0.00;0.00;0.00;0.00;680.56;0.00;116.00
8497.00;1.00;-0.92;19.49;0.00;2898.42;0.00;0.00;0.00;0.00;2898.42;0.00;78.00
8498.00;1.00;-1.00;19.36;0.00;1159.37;0.00;0.00;0.00;0.00;1159.37;0.00;241.00
8499.00;1.00;-1.02;18.95;0.00;3042.48;0.00;0.00;0.00;0.00;3042.48;0.00;143.00
8500.00;1.00;-1.19;18.85;0.00;3582.43;0.00;0.00;0.00;0.00;3582.43;0.00;183.00
8501.00;1.00;-1.50;18.84;0.00;3977.11;0.00;0.00;0.00;0.00;3977.11;0.00;84.00
8502.00;1.00;-1.70;18.89;0.00;4167.85;0.00;0.00;0.00;0.00;4167.85;0.00;159.00
8503.00;1.00;-1.95;18.96;0.00;4270.79;0.00;391.78;0.00;0.00;4270.79;0.00;183.00
8504.00;1.00;-2.17;19.11;0.00;4112.15;0.00;1517.44;0.00;0.00;4112.15;0.00;510.00
8505.00;0.80;-2.20;19.40;0.00;3412.14;0.00;2483.05;0.00;0.00;3412.14;0.00;1842.00
8506.00;0.40;-1.99;19.72;0.00;2587.76;0.00;3331.07;0.00;0.00;2587.76;0.00;140.00
8507.00;0.60;-1.84;20.05;0.00;1762.43;0.00;3786.47;0.00;0.00;1762.43;0.00;183.00
8508.00;0.60;-1.70;20.31;0.00;1177.40;0.00;3577.98;0.00;0.00;1177.40;0.00;280.00
8509.00;0.20;-1.48;20.44;0.00;1081.92;0.00;2847.89;0.00;0.00;1081.92;0.00;102.00
8510.00;0.40;-1.35;20.43;0.00;1471.44;0.00;1965.99;0.00;0.00;1471.44;0.00;255.00
8511.00;1.00;-1.35;20.35;0.00;2141.90;0.00;2.86;0.00;0.00;2141.90;0.00;449.00
8512.00;0.80;-1.56;20.05;0.00;3579.15;0.00;0.00;0.00;0.00;3579.15;0.00;652.00
8513.00;1.00;-1.54;20.00;0.00;4145.85;0.00;0.00;0.00;0.00;4145.85;0.00;453.00
8514.00;1.00;-1.67;20.04;0.00;4364.54;0.00;0.00;0.00;0.00;4364.54;0.00;643.00
8515.00;1.00;-1.67;20.11;0.00;4470.61;0.00;0.00;0.00;0.00;4470.61;0.00;1155.00
8516.00;1.00;-1.68;20.20;0.00;4521.09;0.00;0.00;0.00;0.00;4521.09;0.00;886.00
8517.00;1.00;-1.92;20.29;0.00;4551.48;0.00;0.00;0.00;0.00;4551.48;0.00;702.00
8518.00;1.00;-2.03;20.37;0.00;4599.54;0.00;0.00;0.00;0.00;4599.54;0.00;332.00
8519.00;1.00;-2.01;20.46;0.00;1839.82;0.00;0.00;0.00;0.00;1839.82;0.00;322.00
8520.00;1.00;-1.89;20.10;0.00;735.93;0.00;0.00;0.00;0.00;735.93;0.00;138.00
8521.00;1.00;-1.97;19.56;0.00;294.37;0.00;0.00;0.00;0.00;294.37;0.00;370.00
8522.00;1.00;-2.15;18.97;0.00;117.75;0.00;0.00;0.00;0.00;117.75;0.00;761.00
8523.00;1.00;-2.29;18.36;0.00;2708.42;0.00;0.00;0.00;0.00;2708.42;0.00;296.00
8524.00;1.00;-2.49;18.19;0.00;3693.82;0.00;0.00;0.00;0.00;3693.82;0.00;140.00
8525.00;1.00;-2.83;18.18;0.00;4091.24;0.00;0.00;0.00;0.00;4091.24;0.00;110.00
8526.00;1.00;-2.95;18.23;0.00;4285.18;0.00;0.00;0.00;0.00;4285.18;0.00;116.00
8527.00;1.00;-2.79;18.30;0.00;4380.90;0.00;557.87;0.00;0.00;4380.90;0.00;176.00
8528.00;0.80;-2.58;18.49;0.00;4075.91;0.00;1913.71;0.00;0.00;4075.91;0.00;185.00
8529.00;1.00;-2.54;18.84;0.00;3137.62;0.00;2857.25;0.00;0.00;3137.62;0.00;1263.00
8530.00;0.40;-2.42;19.19;0.00;2229.76;0.00;3591.74;0.00;0.00;2229.76;0.00;478.00
8531.00;0.40;-2.02;19.50;0.00;1451.73;0.00;3876.38;0.00;0.00;1451.73;0.00;1910.00
8532.00;0.20;-1.18;19.74;0.00;959.64;0.00;3634.55;0.00;0.00;959.64;0.00;1072.00
8533.00;0.40;-0.81;19.87;0.00;842.77;0.00;2847.63;0.00;0.00;842.77;0.00;1976.00
8534.00;0.80;-1.15;19.86;0.00;1242.12;0.00;1740.09;0.00;0.00;1242.12;0.00;1098.00
8535.00;0.80;-1.15;19.73;0.00;2102.39;0.00;2.21;0.00;0.00;2102.39;0.00;903.00
8536.00;0.80;-1.02;19.45;0.00;3474.17;0.00;0.00;6536.34;0.10;10010.52;0.00;1183.00
8537.00;0.80;-1.11;19.41;0.00;3980.31;0.00;0.00;0.00;0.00;3980.31;0.00;2070.00
8538.00;1.00;-1.34;19.46;0.00;4188.47;0.00;0.00;0.00;0.00;4188.47;0.00;419.00
8539.00;1.00;-1.43;19.52;0.00;4300.70;0.00;0.00;0.00;0.00;4300.70;0.00;1062.00
8540.00;1.00;-1.33;19.61;0.00;4362.88;0.00;0.00;0.00;0.00;4362.88;0.00;1207.00
8541.00;1.00;-1.41;19.70;0.00;4385.86;0.00;0.00;0.00;0.00;4385.86;0.00;961.00
8542.00;1.00;-1.65;19.79;0.00;4414.23;0.00;0.00;0.00;0.00;4414.23;0.00;584.00
8543.00;1.00;-2.06;19.88;0.00;4462.23;0.00;0.00;0.00;0.00;4462.23;0.00;241.00
8544.00;1.00;-2.17;19.96;0.00;1784.89;0.00;0.00;0.00;0.00;1784.89;0.00;97.00
8545.00;1.00;-2.41;19.60;0.00;713.96;0.00;0.00;0.00;0.00;713.96;0.00;771.00
8546.00;1.00;-2.47;19.06;0.00;285.58;0.00;0.00;0.00;0.00;285.58;0.00;465.00
8547.00;1.00;-2.49;18.46;0.00;2819.94;0.00;0.00;0.00;0.00;2819.94;0.00;64.00
8548.00;1.00;-2.59;18.30;0.00;3770.46;0.00;0.00;0.00;0.00;3770.46;0.00;163.00
8549.00;1.00;-2.73;18.30;0.00;4144.67;0.00;0.00;0.00;0.00;4144.67;0.00;114.00
8550.00;1.00;-3.27;18.36;0.00;4308.83;0.00;0.00;0.00;0.00;4308.83;0.00;76.00
8551.00;1.00;-3.99;18.42;0.00;4439.20;0.00;642.91;0.00;0.00;4439.20;0.00;281.00
8552.00;0.60;-4.07;18.59;0.00;4190.98;0.00;1650.79;0.00;0.00;4190.98;0.00;289.00
8553.00;0.60;-3.23;18.87;0.00;3513.63;0.00;2390.83;0.00;0.00;3513.63;0.00;212.00
8554.00;0.60;-1.88;19.19;0.00;2739.27;0.00;2998.68;0.00;0.00;2739.27;0.00;226.00
8555.00;0.60;-0.93;19.50;0.00;1951.88;0.00;3258.32;0.00;0.00;1951.88;0.00;897.00
8556.00;0.60;0.29;19.75;0.00;1411.34;0.00;3047.71;0.00;0.00;1411.34;0.00;772.00
8557.00;0.60;1.27;19.90;0.00;1216.61;0.00;2346.55;0.00;0.00;1216.61;0.00;3868.00
8558.00;0.40;1.95;19.93;0.00;1469.79;0.00;1470.90;0.00;0.00;1469.79;0.00;802.00
8559.00;0.40;1.98;19.88;0.00;2025.87;0.00;2.57;0.00;0.00;2025.87;0.00;1112.00
8560.00;0.80;0.82;19.68;0.00;3119.35;0.00;0.00;0.00;0.00;3119.35;0.00;1025.00
8561.00;1.00;-0.05;19.63;0.00;3663.39;0.00;0.00;0.00;0.00;3663.39;0.00;1003.00
8562.00;1.00;-0.75;19.65;0.00;3970.18;0.00;0.00;0.00;0.00;3970.18;0.00;1540.00
8563.00;1.00;-1.02;19.69;0.00;4170.69;0.00;0.00;0.00;0.00;4170.69;0.00;872.00
8564.00;1.00;-1.66;19.76;0.00;4285.44;0.00;0.00;0.00;0.00;4285.44;0.00;843.00
8565.00;1.00;-2.27;19.83;0.00;4407.78;0.00;0.00;0.00;0.00;4407.78;0.00;632.00
8566.00;1.00;-2.65;19.90;0.00;4530.31;0.00;0.00;0.00;0.00;4530.31;0.00;407.00
8567.00;1.00;-3.09;19.97;0.00;4627.61;0.00;0.00;0.00;0.00;4627.61;0.00;261.00
8568.00;1.00;-3.57;20.04;0.00;4722.86;0.00;0.00;0.00;0.00;4722.86;0.00;239.00
8569.00;1.00;-3.60;20.12;0.00;1889.14;0.00;0.00;0.00;0.00;1889.14;0.00;129.00
8570.00;1.00;-3.55;19.72;0.00;755.66;0.00;0.00;0.00;0.00;755.66;0.00;119.00
8571.00;1.00;-2.90;19.15;0.00;302.26;0.00;0.00;0.00;0.00;302.26;0.00;95.00
8572.00;1.00;-2.15;18.55;0.00;2883.57;0.00;0.00;0.00;0.00;2883.57;0.00;135.00
8573.00;1.00;-1.11;18.40;0.00;3767.78;0.00;0.00;0.00;0.00;3767.78;0.00;164.00
8574.00;1.00;-0.51;18.44;0.00;3993.44;0.00;0.00;0.00;0.00;3993.44;0.00;152.00
8575.00;0.80;-0.11;18.53;0.00;4022.30;0.00;436.25;0.00;0.00;4022.30;0.00;207.00
