datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4897.00;1.00;17.18;21.46;0.00;227.92;0.00;0.00;0.00;0.00;227.92;0.00;161.00
4898.00;1.00;17.21;21.35;0.00;91.17;0.00;0.00;0.00;0.00;91.17;0.00;131.00
4899.00;1.00;16.96;21.24;0.00;36.47;0.00;0.00;0.00;0.00;36.47;0.00;208.00
4900.00;1.00;16.76;21.11;0.00;14.59;0.00;0.00;0.00;0.00;14.59;0.00;84.00
4901.00;1.00;16.60;20.99;0.00;5.83;0.00;0.00;0.00;0.00;5.83;0.00;208.00
4902.00;1.00;16.92;20.86;0.00;2.33;0.00;0.00;0.00;0.00;2.33;0.00;287.00
4903.00;1.00;18.02;20.74;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;329.00
4904.00;1.00;19.59;20.66;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;1607.00
4905.00;1.00;20.56;20.63;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;816.00
4906.00;1.00;22.11;20.62;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;995.00
4907.00;1.00;23.14;20.67;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1305.00
4908.00;1.00;23.67;20.74;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;661.00
4909.00;1.00;24.48;20.83;0.00;84.92;0.00;1880.26;0.00;0.00;84.92;0.00;1162.00
4910.00;1.00;25.16;21.12;0.00;33.97;0.00;0.00;0.00;0.00;33.97;0.00;892.00
4911.00;1.00;25.67;21.24;0.00;13.59;0.00;0.00;0.00;0.00;13.59;0.00;975.00
4912.00;1.00;24.18;21.37;0.00;5.43;0.00;0.00;0.00;0.00;5.43;0.00;1892.00
4913.00;1.00;22.62;21.46;0.00;2.17;0.00;0.00;0.00;0.00;2.17;0.00;2423.00
4914.00;1.00;20.27;21.49;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;839.00
4915.00;1.00;20.70;21.46;0.00;0.35;0.00;0.00;13219.63;0.21;13219.98;0.00;1561.00
4916.00;1.00;19.67;21.43;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1380.00
4917.00;1.00;19.01;21.38;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1564.00
4918.00;1.00;18.08;21.31;0.00;1116.23;0.00;0.00;0.00;0.00;1116.23;0.00;1892.00
4919.00;1.00;17.41;21.32;0.00;446.49;0.00;0.00;0.00;0.00;446.49;0.00;975.00
4920.00;1.00;17.16;21.24;0.00;178.60;0.00;0.00;0.00;0.00;178.60;0.00;245.00
4921.00;1.00;17.29;21.14;0.00;1520.70;0.00;0.00;0.00;0.00;1520.70;0.00;313.00
4922.00;1.00;17.35;21.16;0.00;608.28;0.00;0.00;0.00;0.00;608.28;0.00;177.00
4923.00;1.00;17.31;21.11;0.00;243.31;0.00;0.00;0.00;0.00;243.31;0.00;224.00
4924.00;1.00;17.02;21.01;0.00;97.32;0.00;0.00;0.00;0.00;97.32;0.00;171.00
4925.00;1.00;16.87;20.90;0.00;38.93;0.00;0.00;12477.40;0.20;12516.33;0.00;209.00
4926.00;1.00;17.19;20.79;0.00;15.57;0.00;0.00;0.00;0.00;15.57;0.00;143.00
4927.00;1.00;17.84;20.68;0.00;6.23;0.00;0.00;0.00;0.00;6.23;0.00;368.00
4928.00;1.00;19.55;20.60;0.00;2.49;0.00;0.00;0.00;0.00;2.49;0.00;1422.00
4929.00;1.00;20.60;20.57;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;2644.00
4930.00;1.00;21.63;20.57;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;1221.00
4931.00;1.00;22.16;20.60;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1767.00
4932.00;1.00;23.50;20.65;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1883.00
4933.00;1.00;24.19;20.73;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;4270.00
4934.00;1.00;25.14;20.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;498.00
4935.00;1.00;25.54;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;828.00
4936.00;1.00;26.01;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.00
4937.00;1.00;26.06;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2720.00
4938.00;1.00;25.96;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4565.00
4939.00;1.00;25.00;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2455.00
4940.00;1.00;24.91;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2182.00
4941.00;1.00;22.98;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1403.00
4942.00;1.00;21.10;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.00
4943.00;1.00;20.53;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.00
4944.00;1.00;19.97;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
4945.00;1.00;19.20;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
4946.00;1.00;19.00;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
4947.00;1.00;19.16;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
4948.00;1.00;18.92;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
4949.00;1.00;18.62;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
4950.00;1.00;19.19;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
4951.00;1.00;19.75;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
4952.00;0.80;19.75;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
4953.00;1.00;20.44;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1385.00
4954.00;0.60;19.60;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2145.00
4955.00;0.60;20.09;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.00
4956.00;0.80;21.04;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2417.00
4957.00;0.80;23.00;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1422.00
4958.00;0.60;24.14;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00
4959.00;0.80;24.71;21.19;0.00;63.28;0.00;2362.73;0.00;0.00;63.28;0.00;2536.00
4960.00;0.60;24.87;21.51;0.00;25.31;0.00;0.00;0.00;0.00;25.31;0.00;2434.00
4961.00;1.00;23.92;21.61;0.00;10.12;0.00;0.00;0.00;0.00;10.12;0.00;5042.00
4962.00;1.00;19.58;21.68;0.00;4.05;0.00;0.00;0.00;0.00;4.05;0.00;2233.00
4963.00;1.00;20.69;21.62;0.00;1.62;0.00;0.00;0.00;0.00;1.62;0.00;1354.00
4964.00;1.00;20.35;21.59;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;2364.00
4965.00;1.00;19.68;21.56;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;1231.00
4966.00;1.00;18.78;21.50;0.00;1020.09;0.00;0.00;0.00;0.00;1020.09;0.00;855.00
4967.00;1.00;18.35;21.51;0.00;408.03;0.00;0.00;0.00;0.00;408.03;0.00;308.00
4968.00;1.00;17.74;21.46;0.00;163.21;0.00;0.00;0.00;0.00;163.21;0.00;568.00
4969.00;1.00;17.41;21.36;0.00;65.29;0.00;0.00;0.00;0.00;65.29;0.00;266.00
4970.00;1.00;17.39;21.25;0.00;26.11;0.00;0.00;0.00;0.00;26.11;0.00;172.00
4971.00;1.00;17.67;21.14;0.00;10.45;0.00;0.00;0.00;0.00;10.45;0.00;199.00
4972.00;1.00;17.73;21.04;0.00;4.18;0.00;0.00;0.00;0.00;4.18;0.00;271.00
4973.00;1.00;17.67;20.94;0.00;1.67;0.00;0.00;0.00;0.00;1.67;0.00;269.00
4974.00;1.00;17.91;20.84;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;396.00
4975.00;1.00;18.76;20.75;0.00;1226.69;0.00;2133.63;12421.35;0.20;13648.04;0.00;402.00
4976.00;1.00;20.40;21.00;0.00;490.67;0.00;2507.06;0.00;0.00;490.67;0.00;505.00
4977.00;0.80;21.87;21.26;0.00;196.27;0.00;0.00;0.00;0.00;196.27;0.00;308.00
4978.00;0.80;22.68;21.30;0.00;78.51;0.00;0.00;0.00;0.00;78.51;0.00;2515.00
4979.00;0.20;23.25;21.34;0.00;416.75;0.00;3293.68;0.00;0.00;416.75;0.00;4582.00
4980.00;0.80;20.94;21.74;0.00;166.70;0.00;0.00;0.00;0.00;166.70;0.00;4253.00
4981.00;0.40;23.99;21.73;0.00;66.68;0.00;0.00;0.00;0.00;66.68;0.00;4062.00
4982.00;0.60;21.30;21.81;0.00;26.67;0.00;0.00;0.00;0.00;26.67;0.00;4911.00
4983.00;0.80;19.81;21.79;0.00;10.67;0.00;0.00;0.00;0.00;10.67;0.00;1863.00
4984.00;1.00;20.45;21.73;0.00;4.27;0.00;0.00;0.00;0.00;4.27;0.00;1864.00
4985.00;1.00;18.63;21.70;0.00;907.15;0.00;703.16;0.00;0.00;907.15;0.00;1457.00
4986.00;1.00;18.48;21.75;0.00;362.86;0.00;0.00;0.00;0.00;362.86;0.00;2616.00
4987.00;1.00;18.32;21.69;0.00;145.14;0.00;0.00;0.00;0.00;145.14;0.00;1373.00
4988.00;1.00;18.03;21.60;0.00;58.06;0.00;0.00;0.00;0.00;58.06;0.00;1288.00
4989.00;1.00;17.51;21.50;0.00;23.22;0.00;0.00;0.00;0.00;23.22;0.00;1561.00
4990.00;1.00;17.01;21.39;0.00;9.29;0.00;0.00;0.00;0.00;9.29;0.00;1449.00
4991.00;1.00;16.48;21.26;0.00;3.72;0.00;0.00;0.00;0.00;3.72;0.00;717.00
4992.00;1.00;16.04;21.11;0.00;1585.38;0.00;0.00;0.00;0.00;1585.38;0.00;175.00
4993.00;1.00;15.85;21.11;0.00;634.15;0.00;0.00;0.00;0.00;634.15;0.00;263.00
4994.00;1.00;15.49;21.01;0.00;253.66;0.00;0.00;0.00;0.00;253.66;0.00;177.00
4995.00;1.00;14.80;20.87;0.00;101.46;0.00;0.00;0.00;0.00;101.46;0.00;236.00
4996.00;1.00;14.99;20.70;0.00;40.59;0.00;0.00;0.00;0.00;40.59;0.00;207.00
4997.00;1.00;14.97;20.53;0.00;16.23;0.00;0.00;0.00;0.00;16.23;0.00;89.00
4998.00;1.00;15.78;20.37;0.00;1743.23;0.00;1561.28;0.00;0.00;1743.23;0.00;181.00
4999.00;1.00;17.79;20.54;0.00;697.29;0.00;0.00;0.00;0.00;697.29;0.00;133.00
5000.00;0.60;18.72;20.52;0.00;278.92;0.00;0.00;12066.52;0.19;12345.43;0.00;416.00
5001.00;1.00;19.27;20.49;0.00;111.57;0.00;0.00;0.00;0.00;111.57;0.00;2720.00
5002.00;0.40;20.17;20.46;0.00;44.63;0.00;0.00;0.00;0.00;44.63;0.00;1071.00
5003.00;0.60;21.61;20.46;0.00;17.85;0.00;0.00;0.00;0.00;17.85;0.00;460.00
5004.00;1.00;22.57;20.50;0.00;7.14;0.00;0.00;0.00;0.00;7.14;0.00;800.00
5005.00;0.40;23.43;20.56;0.00;2.86;0.00;0.00;0.00;0.00;2.86;0.00;1669.00
5006.00;0.60;24.04;20.64;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;983.00
5007.00;0.60;25.00;20.74;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;718.00
5008.00;1.00;24.74;20.87;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1879.00
5009.00;0.80;22.40;20.99;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;2734.00
5010.00;1.00;20.44;21.03;0.00;380.88;0.00;76.54;0.00;0.00;380.88;0.00;1105.00
5011.00;1.00;19.21;21.05;0.00;152.35;0.00;0.00;0.00;0.00;152.35;0.00;1078.00
5012.00;1.00;18.09;21.01;0.00;60.94;0.00;0.00;0.00;0.00;60.94;0.00;1223.00
5013.00;1.00;16.91;20.93;0.00;24.38;0.00;0.00;0.00;0.00;24.38;0.00;992.00
5014.00;1.00;17.13;20.81;0.00;9.75;0.00;0.00;0.00;0.00;9.75;0.00;828.00
5015.00;1.00;17.29;20.70;0.00;3.90;0.00;0.00;0.00;0.00;3.90;0.00;251.00
5016.00;1.00;16.97;20.60;0.00;1.56;0.00;0.00;0.00;0.00;1.56;0.00;209.00
5017.00;1.00;16.99;20.50;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;268.00
5018.00;1.00;16.42;20.39;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;194.00
5019.00;1.00;15.86;20.27;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;43.00
5020.00;1.00;15.50;20.14;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;206.00
5021.00;1.00;15.18;20.01;0.00;1558.87;0.00;1549.86;0.00;0.00;1558.87;0.00;144.00
5022.00;1.00;15.17;20.15;0.00;623.55;0.00;0.00;0.00;0.00;623.55;0.00;139.00
5023.00;1.00;15.79;20.06;0.00;249.42;0.00;0.00;0.00;0.00;249.42;0.00;317.00
5024.00;0.80;17.53;19.95;0.00;1584.17;0.00;2792.85;0.00;0.00;1584.17;0.00;1121.00
5025.00;1.00;19.38;20.28;0.00;633.67;0.00;0.00;0.00;0.00;633.67;0.00;289.00
5026.00;0.60;20.82;20.31;0.00;253.47;0.00;0.00;0.00;0.00;253.47;0.00;317.00
5027.00;0.60;21.82;20.35;0.00;101.39;0.00;0.00;0.00;0.00;101.39;0.00;488.00
5028.00;0.40;22.84;20.40;0.00;40.55;0.00;0.00;0.00;0.00;40.55;0.00;1206.00
5029.00;0.40;23.07;20.48;0.00;16.22;0.00;0.00;0.00;0.00;16.22;0.00;2752.00
5030.00;0.80;23.38;20.56;0.00;6.49;0.00;0.00;0.00;0.00;6.49;0.00;1194.00
5031.00;0.80;22.91;20.64;0.00;2.60;0.00;0.00;0.00;0.00;2.60;0.00;767.00
5032.00;0.80;22.71;20.71;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;716.00
5033.00;1.00;21.64;20.77;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;944.00
5034.00;1.00;21.52;20.80;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;3614.00
5035.00;1.00;20.87;20.82;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1602.00
5036.00;1.00;20.37;20.82;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1089.00
5037.00;1.00;19.65;20.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1242.00
5038.00;1.00;17.72;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.00
5039.00;1.00;16.94;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.00
5040.00;1.00;16.26;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1960.00
5041.00;1.00;16.21;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
5042.00;1.00;16.30;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
5043.00;1.00;16.62;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5044.00;1.00;16.17;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
5045.00;1.00;15.98;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
5046.00;1.00;16.50;19.86;0.00;1432.47;0.00;2366.91;0.00;0.00;1432.47;0.00;251.00
5047.00;1.00;17.54;20.10;0.00;572.99;0.00;0.00;12344.67;0.20;12917.66;0.00;342.00
5048.00;0.80;18.40;20.08;0.00;229.20;0.00;0.00;0.00;0.00;229.20;0.00;435.00
5049.00;0.80;19.05;20.05;0.00;91.68;0.00;0.00;0.00;0.00;91.68;0.00;696.00
5050.00;0.40;19.99;20.03;0.00;36.67;0.00;0.00;0.00;0.00;36.67;0.00;1787.00
5051.00;0.40;20.74;20.03;0.00;14.67;0.00;0.00;0.00;0.00;14.67;0.00;5766.00
5052.00;0.80;21.64;20.05;0.00;5.87;0.00;0.00;0.00;0.00;5.87;0.00;2788.00
5053.00;0.60;22.81;20.10;0.00;2.35;0.00;0.00;0.00;0.00;2.35;0.00;1176.00
5054.00;0.40;23.37;20.18;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;1097.00
5055.00;1.00;23.75;20.28;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;3427.00
5056.00;0.80;24.80;20.38;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;874.00
5057.00;1.00;25.11;20.51;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;956.00
5058.00;1.00;24.89;20.65;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3739.00
5059.00;1.00;24.23;20.77;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2559.00
5060.00;1.00;22.74;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2322.00
5061.00;1.00;20.74;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2247.00
5062.00;1.00;19.61;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;887.00
5063.00;1.00;18.62;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;841.00
5064.00;1.00;18.10;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1926.00
5065.00;1.00;17.73;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1958.00
5066.00;1.00;17.78;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
5067.00;1.00;17.11;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
5068.00;1.00;16.03;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
5069.00;1.00;15.67;20.33;0.00;1516.63;0.00;1769.50;0.00;0.00;1516.63;0.00;202.00
5070.00;1.00;16.40;20.49;0.00;606.65;0.00;0.00;0.00;0.00;606.65;0.00;219.00
5071.00;1.00;19.04;20.43;0.00;242.66;0.00;0.00;0.00;0.00;242.66;0.00;249.00
5072.00;1.00;21.27;20.41;0.00;1021.70;0.00;2739.01;0.00;0.00;1021.70;0.00;426.00
5073.00;1.00;22.76;20.78;0.00;408.68;0.00;0.00;0.00;0.00;408.68;0.00;340.00
5074.00;1.00;24.45;20.87;0.00;163.47;0.00;0.00;0.00;0.00;163.47;0.00;2917.00
5075.00;1.00;25.02;21.00;0.00;65.39;0.00;0.00;0.00;0.00;65.39;0.00;2445.00
5076.00;1.00;25.91;21.12;0.00;26.16;0.00;3554.03;12394.64;0.20;12420.80;0.00;982.00
5077.00;1.00;26.69;21.59;0.00;10.46;0.00;3490.26;0.00;0.00;10.46;0.00;1641.00
5078.00;1.00;27.10;22.06;0.00;4.18;0.00;0.00;0.00;0.00;4.18;0.00;2317.00
5079.00;1.00;27.94;22.21;0.00;1.67;0.00;0.00;0.00;0.00;1.67;0.00;871.00
5080.00;1.00;28.24;22.38;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;677.00
5081.00;1.00;28.35;22.56;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;972.00
5082.00;1.00;27.82;22.73;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1930.00
5083.00;1.00;26.81;22.88;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2753.00
5084.00;1.00;25.19;23.00;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1998.00
5085.00;1.00;23.34;23.06;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1529.00
5086.00;1.00;22.40;23.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1032.00
5087.00;1.00;20.62;23.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00
5088.00;1.00;20.23;22.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
5089.00;1.00;19.30;22.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
5090.00;1.00;18.55;22.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
5091.00;1.00;17.48;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.00
5092.00;1.00;17.49;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;735.00
5093.00;1.00;17.46;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.00
5094.00;1.00;18.61;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5095.00;1.00;19.81;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
5096.00;1.00;19.73;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
5097.00;1.00;19.79;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
5098.00;1.00;18.50;21.91;0.00;608.38;0.00;4243.51;0.00;0.00;608.38;0.00;847.00
5099.00;1.00;18.17;22.25;0.00;243.35;0.00;0.00;0.00;0.00;243.35;0.00;471.00
5100.00;1.00;18.57;22.15;0.00;97.34;0.00;0.00;0.00;0.00;97.34;0.00;532.00
5101.00;1.00;19.16;22.05;0.00;38.94;0.00;0.00;12581.80;0.20;12620.74;0.00;573.00
5102.00;1.00;20.05;21.97;0.00;15.57;0.00;0.00;0.00;0.00;15.57;0.00;1571.00
5103.00;1.00;19.63;21.92;0.00;6.23;0.00;0.00;0.00;0.00;6.23;0.00;1647.00
5104.00;1.00;19.18;21.85;0.00;2.49;0.00;0.00;0.00;0.00;2.49;0.00;1899.00
5105.00;1.00;18.85;21.77;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;1315.00
5106.00;1.00;19.51;21.68;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;1190.00
5107.00;1.00;19.62;21.62;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1812.00
5108.00;1.00;18.32;21.56;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1442.00
5109.00;1.00;17.96;21.46;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;689.00
5110.00;1.00;17.70;21.36;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;815.00
5111.00;1.00;17.18;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;419.00
5112.00;1.00;16.91;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2180.00
5113.00;1.00;16.77;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1193.00
5114.00;1.00;16.51;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5115.00;1.00;15.83;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
5116.00;1.00;15.24;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1591.00
5117.00;1.00;14.94;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00
5118.00;1.00;14.54;20.28;0.00;1726.21;0.00;644.09;0.00;0.00;1726.21;0.00;80.00
5119.00;0.80;15.40;20.33;0.00;690.48;0.00;0.00;0.00;0.00;690.48;0.00;263.00
5120.00;0.80;16.17;20.24;0.00;276.19;0.00;0.00;0.00;0.00;276.19;0.00;248.00
5121.00;0.20;17.57;20.15;0.00;110.48;0.00;0.00;0.00;0.00;110.48;0.00;2147.00
5122.00;1.00;18.94;20.08;0.00;44.19;0.00;0.00;0.00;0.00;44.19;0.00;3232.00
5123.00;1.00;19.43;20.05;0.00;17.68;0.00;0.00;0.00;0.00;17.68;0.00;1033.00
5124.00;0.40;20.08;20.04;0.00;7.07;0.00;0.00;0.00;0.00;7.07;0.00;1307.00
5125.00;0.40;20.37;20.04;0.00;2.83;0.00;0.00;0.00;0.00;2.83;0.00;979.00
5126.00;0.80;21.06;20.05;0.00;1.13;0.00;0.00;0.00;0.00;1.13;0.00;473.00
5127.00;0.60;21.23;20.08;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;587.00
5128.00;1.00;21.20;20.11;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;607.00
5129.00;1.00;20.66;20.14;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;697.00
5130.00;1.00;20.28;20.16;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3413.00
5131.00;1.00;20.35;20.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1581.00
5132.00;1.00;18.25;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;857.00
5133.00;1.00;16.23;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00
5134.00;1.00;15.28;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.00
5135.00;1.00;14.80;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1404.00
5136.00;1.00;14.16;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
5137.00;1.00;13.80;19.54;0.00;1734.43;0.00;0.00;0.00;0.00;1734.43;0.00;504.00
5138.00;1.00;13.48;19.53;0.00;693.77;0.00;0.00;0.00;0.00;693.77;0.00;547.00
5139.00;1.00;12.97;19.41;0.00;277.51;0.00;0.00;0.00;0.00;277.51;0.00;215.00
5140.00;1.00;12.74;19.25;0.00;111.00;0.00;0.00;0.00;0.00;111.00;0.00;127.00
5141.00;1.00;13.03;19.06;0.00;44.40;0.00;0.00;0.00;0.00;44.40;0.00;200.00
5142.00;1.00;13.59;18.89;0.00;17.76;0.00;0.00;0.00;0.00;17.76;0.00;1073.00
5143.00;0.40;14.93;18.73;0.00;7.10;0.00;0.00;0.00;0.00;7.10;0.00;433.00
5144.00;0.60;16.91;18.62;0.00;2.84;0.00;0.00;12219.88;0.19;12222.72;0.00;889.00
5145.00;0.60;18.17;18.57;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;905.00
5146.00;0.60;20.34;18.56;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;2037.00
5147.00;0.40;21.29;18.61;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1254.00
5148.00;0.60;21.58;18.69;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;2051.00
5149.00;0.20;22.40;18.78;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3188.00
5150.00;0.60;22.70;18.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;562.00
5151.00;0.80;22.68;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00
5152.00;1.00;21.72;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
5153.00;1.00;21.13;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.00
5154.00;1.00;20.30;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.00
5155.00;1.00;18.64;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2047.00
