datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7132.00;1.00;9.23;17.78;0.00;9043.79;0.00;0.00;0.00;0.00;9043.79;0.00;396.00
7133.00;1.00;9.16;17.80;0.00;10800.88;0.00;0.00;0.00;0.00;10800.88;0.00;382.00
7134.00;1.00;8.75;17.86;0.00;4320.35;0.00;0.00;0.00;0.00;4320.35;0.00;647.00
7135.00;1.00;8.38;17.74;0.00;9240.31;0.00;6687.91;0.00;0.00;9240.31;0.00;1151.00
7136.00;0.88;8.10;17.93;0.00;7341.04;0.00;10657.81;38844.21;0.62;46185.25;0.00;981.00
7137.00;0.75;9.11;18.16;0.00;2936.42;0.00;0.00;0.00;0.00;2936.42;0.00;950.00
7138.00;0.62;11.28;18.00;0.00;1174.57;0.00;0.00;0.00;0.00;1174.57;0.00;2180.00
7139.00;0.62;14.17;17.86;0.00;469.83;0.00;0.00;0.00;0.00;469.83;0.00;2915.00
7140.00;0.12;16.26;17.78;0.00;849.31;0.00;16129.61;0.00;0.00;849.31;0.00;1640.00
7141.00;0.50;17.07;18.19;0.00;339.72;0.00;15669.04;0.00;0.00;339.72;0.00;2128.00
7142.00;1.00;16.77;18.60;0.00;135.89;0.00;0.00;0.00;0.00;135.89;0.00;2007.00
7143.00;0.88;16.77;18.55;0.00;54.36;0.00;0.00;0.00;0.00;54.36;0.00;756.00
7144.00;1.00;16.65;18.51;0.00;21.74;0.00;0.00;0.00;0.00;21.74;0.00;2060.00
7145.00;0.75;15.90;18.46;0.00;8.70;0.00;0.00;0.00;0.00;8.70;0.00;1345.00
7146.00;1.00;14.67;18.39;0.00;3.48;0.00;0.00;0.00;0.00;3.48;0.00;2296.00
7147.00;1.00;12.74;18.30;0.00;1.39;0.00;0.00;0.00;0.00;1.39;0.00;3760.00
7148.00;1.00;11.80;18.15;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;2568.00
7149.00;1.00;10.71;17.99;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;2414.00
7150.00;1.00;9.86;17.80;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1514.00
7151.00;1.00;10.71;17.59;0.00;6829.64;0.00;0.00;0.00;0.00;6829.64;0.00;1303.00
7152.00;1.00;10.57;17.59;0.00;2731.86;0.00;0.00;0.00;0.00;2731.86;0.00;995.00
7153.00;1.00;9.41;17.49;0.00;7393.09;0.00;0.00;0.00;0.00;7393.09;0.00;644.00
7154.00;1.00;8.96;17.47;0.00;9865.76;0.00;0.00;0.00;0.00;9865.76;0.00;585.00
7155.00;1.00;8.72;17.52;0.00;3946.30;0.00;0.00;0.00;0.00;3946.30;0.00;374.00
7156.00;1.00;11.00;17.40;0.00;1578.52;0.00;0.00;0.00;0.00;1578.52;0.00;580.00
7157.00;1.00;11.45;17.27;0.00;6566.52;0.00;0.00;39886.83;0.64;46453.35;0.00;380.00
7158.00;1.00;11.73;17.30;0.00;8229.12;0.00;1285.82;0.00;0.00;8229.12;0.00;600.00
7159.00;0.88;11.67;17.41;0.00;7976.13;0.00;7585.69;0.00;0.00;7976.13;0.00;632.00
7160.00;0.88;11.79;17.68;0.00;4194.64;0.00;14036.48;0.00;0.00;4194.64;0.00;2667.00
7161.00;0.62;12.33;18.02;0.00;1677.85;0.00;15920.03;0.00;0.00;1677.85;0.00;1676.00
7162.00;0.88;12.78;18.34;0.00;671.14;0.00;0.00;0.00;0.00;671.14;0.00;5125.00
7163.00;0.50;13.03;18.22;0.00;268.46;0.00;0.00;0.00;0.00;268.46;0.00;2383.00
7164.00;0.62;13.52;18.09;0.00;107.38;0.00;0.00;0.00;0.00;107.38;0.00;3282.00
7165.00;0.38;14.27;17.97;0.00;42.95;0.00;0.00;0.00;0.00;42.95;0.00;3563.00
7166.00;1.00;14.17;17.88;0.00;17.18;0.00;0.00;0.00;0.00;17.18;0.00;1410.00
7167.00;1.00;13.78;17.78;0.00;4385.51;0.00;8420.80;0.00;0.00;4385.51;0.00;1235.00
7168.00;0.75;12.84;18.02;0.00;1754.21;0.00;12.22;0.00;0.00;1754.21;0.00;1322.00
7169.00;1.00;12.57;17.93;0.00;701.68;0.00;0.00;0.00;0.00;701.68;0.00;2139.00
7170.00;1.00;12.41;17.81;0.00;4850.88;0.00;0.00;0.00;0.00;4850.88;0.00;1726.00
7171.00;1.00;12.23;17.80;0.00;7297.51;0.00;0.00;0.00;0.00;7297.51;0.00;2406.00
7172.00;1.00;11.50;17.86;0.00;8379.80;0.00;0.00;0.00;0.00;8379.80;0.00;1837.00
7173.00;1.00;11.11;17.92;0.00;9262.56;0.00;0.00;0.00;0.00;9262.56;0.00;1945.00
7174.00;1.00;10.90;17.99;0.00;9531.15;0.00;0.00;0.00;0.00;9531.15;0.00;1762.00
7175.00;1.00;10.76;18.06;0.00;10150.26;0.00;0.00;0.00;0.00;10150.26;0.00;1085.00
7176.00;1.00;10.56;18.14;0.00;4060.10;0.00;0.00;0.00;0.00;4060.10;0.00;777.00
7177.00;1.00;10.29;18.06;0.00;1624.04;0.00;0.00;0.00;0.00;1624.04;0.00;648.00
7178.00;1.00;9.92;17.90;0.00;7377.94;0.00;0.00;0.00;0.00;7377.94;0.00;815.00
7179.00;1.00;9.98;17.89;0.00;9801.14;0.00;0.00;0.00;0.00;9801.14;0.00;1542.00
7180.00;1.00;10.18;17.95;0.00;10729.36;0.00;0.00;0.00;0.00;10729.36;0.00;1172.00
7181.00;1.00;10.27;18.03;0.00;9980.82;0.00;0.00;0.00;0.00;9980.82;0.00;2772.00
7182.00;1.00;10.32;18.10;0.00;3992.33;0.00;0.00;0.00;0.00;3992.33;0.00;642.00
7183.00;0.88;10.27;18.01;0.00;1596.93;0.00;0.00;0.00;0.00;1596.93;0.00;758.00
7184.00;0.75;10.20;17.85;0.00;638.77;0.00;0.00;0.00;0.00;638.77;0.00;1457.00
7185.00;0.88;10.30;17.67;0.00;6916.93;0.00;12092.09;0.00;0.00;6916.93;0.00;1038.00
7186.00;0.75;10.71;17.99;0.00;2766.77;0.00;0.00;0.00;0.00;2766.77;0.00;4591.00
7187.00;0.25;11.27;17.87;0.00;2239.95;0.00;7862.95;0.00;0.00;2239.95;0.00;2939.00
7188.00;0.75;11.63;17.97;0.00;2232.08;0.00;5391.93;0.00;0.00;2232.08;0.00;4266.00
7189.00;0.38;11.58;18.01;0.00;1297.63;0.00;4965.65;0.00;0.00;1297.63;0.00;2315.00
7190.00;0.25;11.85;18.01;0.00;519.05;0.00;0.00;0.00;0.00;519.05;0.00;1903.00
7191.00;0.62;12.13;17.87;0.00;207.62;0.00;0.00;0.00;0.00;207.62;0.00;1398.00
7192.00;1.00;11.80;17.72;0.00;5632.85;0.00;2.77;0.00;0.00;5632.85;0.00;1501.00
7193.00;0.75;11.38;17.72;0.00;7911.89;0.00;0.00;0.00;0.00;7911.89;0.00;3792.00
7194.00;1.00;11.10;17.77;0.00;9067.16;0.00;0.00;0.00;0.00;9067.16;0.00;5263.00
7195.00;1.00;10.78;17.84;0.00;9721.69;0.00;0.00;0.00;0.00;9721.69;0.00;2604.00
7196.00;1.00;10.39;17.92;0.00;10206.77;0.00;0.00;0.00;0.00;10206.77;0.00;2758.00
7197.00;1.00;9.92;18.00;0.00;10282.70;0.00;0.00;0.00;0.00;10282.70;0.00;2276.00
7198.00;1.00;9.15;18.06;0.00;4113.08;0.00;0.00;0.00;0.00;4113.08;0.00;1219.00
7199.00;1.00;8.14;17.94;0.00;1645.23;0.00;0.00;0.00;0.00;1645.23;0.00;1003.00
7200.00;1.00;7.76;17.73;0.00;658.09;0.00;0.00;0.00;0.00;658.09;0.00;379.00
7201.00;1.00;8.19;17.49;0.00;8269.65;0.00;0.00;0.00;0.00;8269.65;0.00;532.00
7202.00;1.00;7.75;17.47;0.00;10928.24;0.00;0.00;0.00;0.00;10928.24;0.00;369.00
7203.00;1.00;7.44;17.51;0.00;12235.81;0.00;0.00;0.00;0.00;12235.81;0.00;405.00
7204.00;1.00;7.21;17.58;0.00;12957.23;0.00;0.00;37329.84;0.59;50287.06;0.00;387.00
7205.00;1.00;6.07;17.66;0.00;13421.96;0.00;0.00;0.00;0.00;13421.96;0.00;424.00
7206.00;1.00;5.44;17.72;0.00;5368.79;0.00;0.00;0.00;0.00;5368.79;0.00;1236.00
7207.00;0.88;5.32;17.54;0.00;11492.99;0.00;1552.11;0.00;0.00;11492.99;0.00;1306.00
7208.00;0.75;6.14;17.58;0.00;12976.93;0.00;3417.07;0.00;0.00;12976.93;0.00;1270.00
7209.00;0.75;7.32;17.72;0.00;11996.49;0.00;7448.15;0.00;0.00;11996.49;0.00;1062.00
7210.00;0.50;8.25;17.97;0.00;8583.68;0.00;11617.72;0.00;0.00;8583.68;0.00;604.00
7211.00;0.62;8.86;18.27;0.00;3433.47;0.00;10953.32;0.00;0.00;3433.47;0.00;1882.00
7212.00;0.38;9.42;18.41;0.00;1373.39;0.00;0.00;0.00;0.00;1373.39;0.00;3344.00
7213.00;0.75;9.89;18.21;0.00;549.36;0.00;0.00;0.00;0.00;549.36;0.00;1378.00
7214.00;0.88;10.23;18.01;0.00;219.74;0.00;0.00;0.00;0.00;219.74;0.00;2809.00
7215.00;0.75;10.09;17.81;0.00;87.90;0.00;0.00;0.00;0.00;87.90;0.00;2116.00
7216.00;0.62;10.00;17.61;0.00;35.16;0.00;0.00;0.00;0.00;35.16;0.00;1727.00
7217.00;0.75;9.67;17.42;0.00;6653.17;0.00;0.00;0.00;0.00;6653.17;0.00;698.00
7218.00;1.00;8.13;17.39;0.00;9377.76;0.00;0.00;0.00;0.00;9377.76;0.00;677.00
7219.00;1.00;6.49;17.41;0.00;11345.95;0.00;0.00;0.00;0.00;11345.95;0.00;1616.00
7220.00;1.00;5.18;17.43;0.00;4538.38;0.00;0.00;0.00;0.00;4538.38;0.00;1652.00
7221.00;1.00;4.42;17.23;0.00;11139.53;0.00;0.00;0.00;0.00;11139.53;0.00;1593.00
7222.00;1.00;3.75;17.20;0.00;14107.17;0.00;0.00;0.00;0.00;14107.17;0.00;1540.00
7223.00;1.00;2.99;17.23;0.00;15666.46;0.00;0.00;0.00;0.00;15666.46;0.00;1478.00
7224.00;1.00;2.22;17.28;0.00;16744.51;0.00;0.00;0.00;0.00;16744.51;0.00;1490.00
7225.00;1.00;2.46;17.34;0.00;6697.80;0.00;0.00;0.00;0.00;6697.80;0.00;2176.00
7226.00;1.00;1.78;17.13;0.00;13531.37;0.00;0.00;0.00;0.00;13531.37;0.00;727.00
7227.00;1.00;1.63;17.10;0.00;16536.66;0.00;0.00;0.00;0.00;16536.66;0.00;2142.00
7228.00;1.00;1.45;17.14;0.00;17810.60;0.00;0.00;0.00;0.00;17810.60;0.00;720.00
7229.00;1.00;1.32;17.21;0.00;18444.78;0.00;0.00;0.00;0.00;18444.78;0.00;612.00
7230.00;1.00;1.28;17.29;0.00;18818.09;0.00;860.86;0.00;0.00;18818.09;0.00;537.00
7231.00;0.88;1.54;17.41;0.00;7527.23;0.00;0.00;0.00;0.00;7527.23;0.00;627.00
7232.00;0.88;1.83;17.20;0.00;14434.92;0.00;5851.62;0.00;0.00;14434.92;0.00;750.00
7233.00;0.50;4.09;17.34;0.00;13400.71;0.00;8779.29;0.00;0.00;13400.71;0.00;1403.00
7234.00;0.38;7.49;17.60;0.00;10005.16;0.00;12652.76;0.00;0.00;10005.16;0.00;1937.00
7235.00;0.50;9.42;17.94;0.00;4002.07;0.00;0.00;0.00;0.00;4002.07;0.00;3384.00
7236.00;0.50;10.98;17.83;0.00;4693.27;0.00;9249.73;0.00;0.00;4693.27;0.00;3616.00
7237.00;0.62;11.62;18.03;0.00;2523.16;0.00;9128.03;0.00;0.00;2523.16;0.00;1727.00
7238.00;0.75;11.83;18.17;0.00;1009.26;0.00;0.00;0.00;0.00;1009.26;0.00;1574.00
7239.00;0.50;11.88;18.04;0.00;403.71;0.00;0.00;0.00;0.00;403.71;0.00;817.00
7240.00;1.00;11.39;17.89;0.00;161.48;0.00;0.00;0.00;0.00;161.48;0.00;2503.00
7241.00;0.88;10.91;17.72;0.00;64.59;0.00;0.00;0.00;0.00;64.59;0.00;3048.00
7242.00;1.00;9.46;17.55;0.00;6203.96;0.00;0.00;0.00;0.00;6203.96;0.00;2700.00
7243.00;1.00;6.96;17.50;0.00;9396.98;0.00;0.00;0.00;0.00;9396.98;0.00;2445.00
7244.00;1.00;6.11;17.48;0.00;12097.98;0.00;0.00;0.00;0.00;12097.98;0.00;2889.00
7245.00;1.00;5.46;17.51;0.00;4839.19;0.00;0.00;0.00;0.00;4839.19;0.00;1758.00
7246.00;1.00;5.67;17.33;0.00;11150.62;0.00;0.00;0.00;0.00;11150.62;0.00;1677.00
7247.00;1.00;6.02;17.33;0.00;13446.40;0.00;0.00;0.00;0.00;13446.40;0.00;1102.00
7248.00;1.00;6.53;17.39;0.00;5378.56;0.00;0.00;0.00;0.00;5378.56;0.00;479.00
7249.00;1.00;7.12;17.26;0.00;10674.55;0.00;0.00;0.00;0.00;10674.55;0.00;642.00
7250.00;1.00;7.17;17.28;0.00;12372.45;0.00;0.00;0.00;0.00;12372.45;0.00;524.00
7251.00;1.00;7.60;17.35;0.00;13039.19;0.00;0.00;0.00;0.00;13039.19;0.00;348.00
7252.00;1.00;7.58;17.45;0.00;13093.34;0.00;0.00;0.00;0.00;13093.34;0.00;791.00
7253.00;1.00;7.69;17.54;0.00;13186.27;0.00;0.00;0.00;0.00;13186.27;0.00;430.00
7254.00;1.00;7.67;17.64;0.00;13211.21;0.00;1634.12;38287.64;0.61;51498.85;0.00;539.00
7255.00;1.00;7.60;17.78;0.00;12314.31;0.00;7627.37;0.00;0.00;12314.31;0.00;724.00
7256.00;1.00;7.84;18.05;0.00;8480.18;0.00;13964.93;0.00;0.00;8480.18;0.00;653.00
7257.00;1.00;8.57;18.39;0.00;3392.07;0.00;0.00;0.00;0.00;3392.07;0.00;502.00
7258.00;1.00;9.36;18.23;0.00;1356.83;0.00;0.00;0.00;0.00;1356.83;0.00;409.00
7259.00;1.00;9.96;18.04;0.00;542.73;0.00;0.00;0.00;0.00;542.73;0.00;925.00
7260.00;1.00;10.24;17.84;0.00;217.09;0.00;0.00;0.00;0.00;217.09;0.00;2159.00
7261.00;1.00;9.86;17.65;0.00;6721.79;0.00;15145.92;0.00;0.00;6721.79;0.00;2096.00
7262.00;1.00;9.55;18.03;0.00;2688.72;0.00;12393.47;0.00;0.00;2688.72;0.00;1084.00
7263.00;1.00;9.30;18.22;0.00;1075.49;0.00;0.00;0.00;0.00;1075.49;0.00;863.00
7264.00;1.00;9.44;18.02;0.00;430.19;0.00;0.00;0.00;0.00;430.19;0.00;706.00
7265.00;1.00;9.48;17.80;0.00;172.08;0.00;0.00;0.00;0.00;172.08;0.00;900.00
7266.00;1.00;8.74;17.59;0.00;7123.38;0.00;0.00;0.00;0.00;7123.38;0.00;1058.00
7267.00;1.00;8.02;17.55;0.00;10209.31;0.00;0.00;0.00;0.00;10209.31;0.00;1131.00
7268.00;1.00;7.35;17.58;0.00;11837.15;0.00;0.00;0.00;0.00;11837.15;0.00;1697.00
7269.00;1.00;6.31;17.63;0.00;12893.32;0.00;0.00;0.00;0.00;12893.32;0.00;1182.00
7270.00;1.00;5.61;17.69;0.00;13946.18;0.00;0.00;0.00;0.00;13946.18;0.00;865.00
7271.00;1.00;4.95;17.75;0.00;14803.42;0.00;0.00;0.00;0.00;14803.42;0.00;777.00
7272.00;1.00;4.35;17.81;0.00;15566.16;0.00;0.00;0.00;0.00;15566.16;0.00;699.00
7273.00;1.00;3.51;17.88;0.00;16261.06;0.00;0.00;0.00;0.00;16261.06;0.00;502.00
7274.00;1.00;2.99;17.95;0.00;17061.31;0.00;0.00;0.00;0.00;17061.31;0.00;550.00
7275.00;1.00;2.81;18.02;0.00;16686.96;0.00;0.00;0.00;0.00;16686.96;0.00;547.00
7276.00;1.00;2.50;18.07;0.00;6674.78;0.00;0.00;0.00;0.00;6674.78;0.00;805.00
7277.00;1.00;2.50;17.85;0.00;13921.13;0.00;0.00;0.00;0.00;13921.13;0.00;935.00
7278.00;1.00;3.35;17.82;0.00;5568.45;0.00;0.00;0.00;0.00;5568.45;0.00;1394.00
7279.00;1.00;4.19;17.59;0.00;12842.92;0.00;2218.97;0.00;0.00;12842.92;0.00;1286.00
7280.00;1.00;4.23;17.65;0.00;13802.77;0.00;4718.66;0.00;0.00;13802.77;0.00;1105.00
7281.00;1.00;4.73;17.80;0.00;12695.00;0.00;5844.82;0.00;0.00;12695.00;0.00;1648.00
7282.00;1.00;5.86;17.96;0.00;11377.13;0.00;5607.56;0.00;0.00;11377.13;0.00;4157.00
7283.00;1.00;6.97;18.10;0.00;4550.85;0.00;0.00;0.00;0.00;4550.85;0.00;2826.00
7284.00;1.00;7.56;17.94;0.00;1820.34;0.00;0.00;0.00;0.00;1820.34;0.00;5132.00
7285.00;1.00;8.53;17.71;0.00;8176.85;0.00;6678.38;0.00;0.00;8176.85;0.00;1086.00
7286.00;1.00;9.64;17.88;0.00;6814.81;0.00;6183.58;0.00;0.00;6814.81;0.00;1346.00
7287.00;1.00;10.03;18.01;0.00;6019.61;0.00;4806.84;0.00;0.00;6019.61;0.00;613.00
7288.00;1.00;10.03;18.10;0.00;2407.85;0.00;0.00;41407.12;0.66;43814.97;0.00;2175.00
7289.00;1.00;9.40;17.95;0.00;963.14;0.00;0.00;0.00;0.00;963.14;0.00;1107.00
7290.00;1.00;8.17;17.75;0.00;6451.73;0.00;0.00;0.00;0.00;6451.73;0.00;1412.00
7291.00;1.00;7.27;17.68;0.00;10365.29;0.00;0.00;0.00;0.00;10365.29;0.00;2647.00
7292.00;1.00;6.01;17.69;0.00;12406.40;0.00;0.00;0.00;0.00;12406.40;0.00;2466.00
7293.00;1.00;5.33;17.72;0.00;13956.55;0.00;0.00;0.00;0.00;13956.55;0.00;2263.00
7294.00;1.00;4.96;17.77;0.00;14991.81;0.00;0.00;0.00;0.00;14991.81;0.00;1513.00
7295.00;1.00;5.81;17.84;0.00;15649.18;0.00;0.00;0.00;0.00;15649.18;0.00;799.00
7296.00;1.00;6.46;17.95;0.00;15459.20;0.00;0.00;0.00;0.00;15459.20;0.00;604.00
7297.00;1.00;6.71;18.07;0.00;13974.01;0.00;0.00;0.00;0.00;13974.01;0.00;651.00
7298.00;1.00;6.80;18.15;0.00;14401.35;0.00;0.00;0.00;0.00;14401.35;0.00;442.00
7299.00;1.00;7.04;18.24;0.00;5760.54;0.00;0.00;0.00;0.00;5760.54;0.00;415.00
7300.00;1.00;7.14;18.10;0.00;2304.22;0.00;0.00;0.00;0.00;2304.22;0.00;364.00
7301.00;1.00;7.13;17.88;0.00;921.69;0.00;0.00;0.00;0.00;921.69;0.00;705.00
7302.00;1.00;7.03;17.63;0.00;8826.64;0.00;1814.77;0.00;0.00;8826.64;0.00;558.00
7303.00;1.00;6.75;17.64;0.00;3530.66;0.00;0.00;0.00;0.00;3530.66;0.00;494.00
7304.00;0.75;6.62;17.45;0.00;9948.89;0.00;12212.58;0.00;0.00;9948.89;0.00;549.00
7305.00;0.62;7.10;17.76;0.00;5155.77;0.00;16517.15;0.00;0.00;5155.77;0.00;1771.00
7306.00;0.88;7.77;18.07;0.00;2062.31;0.00;17998.52;0.00;0.00;2062.31;0.00;909.00
7307.00;0.62;8.82;18.34;0.00;824.92;0.00;0.00;0.00;0.00;824.92;0.00;994.00
7308.00;0.50;9.57;18.12;0.00;329.97;0.00;0.00;0.00;0.00;329.97;0.00;1809.00
7309.00;0.50;10.12;17.90;0.00;131.99;0.00;0.00;0.00;0.00;131.99;0.00;1704.00
7310.00;0.75;10.54;17.70;0.00;5054.29;0.00;13575.69;0.00;0.00;5054.29;0.00;1502.00
7311.00;0.50;10.53;18.02;0.00;2021.72;0.00;0.00;0.00;0.00;2021.72;0.00;694.00
7312.00;0.75;10.36;17.88;0.00;808.69;0.00;0.00;0.00;0.00;808.69;0.00;1244.00
7313.00;1.00;9.42;17.71;0.00;6910.43;0.00;0.00;0.00;0.00;6910.43;0.00;976.00
7314.00;1.00;7.84;17.68;0.00;9793.32;0.00;0.00;0.00;0.00;9793.32;0.00;1104.00
7315.00;1.00;7.02;17.68;0.00;3917.33;0.00;0.00;0.00;0.00;3917.33;0.00;1015.00
7316.00;1.00;5.54;17.51;0.00;1566.93;0.00;0.00;0.00;0.00;1566.93;0.00;1089.00
7317.00;1.00;4.49;17.24;0.00;9794.79;0.00;0.00;0.00;0.00;9794.79;0.00;1638.00
7318.00;1.00;3.67;17.17;0.00;3917.91;0.00;0.00;0.00;0.00;3917.91;0.00;1153.00
7319.00;1.00;3.08;16.93;0.00;11621.73;0.00;0.00;0.00;0.00;11621.73;0.00;773.00
7320.00;1.00;2.56;16.88;0.00;14904.67;0.00;0.00;0.00;0.00;14904.67;0.00;986.00
7321.00;1.00;2.33;16.91;0.00;16492.26;0.00;0.00;0.00;0.00;16492.26;0.00;892.00
7322.00;1.00;1.71;16.97;0.00;17273.97;0.00;0.00;0.00;0.00;17273.97;0.00;622.00
7323.00;1.00;1.27;17.04;0.00;17983.81;0.00;0.00;0.00;0.00;17983.81;0.00;607.00
7324.00;1.00;1.02;17.12;0.00;18561.26;0.00;0.00;0.00;0.00;18561.26;0.00;409.00
7325.00;1.00;0.87;17.20;0.00;18984.28;0.00;0.00;0.00;0.00;18984.28;0.00;707.00
7326.00;1.00;0.66;17.28;0.00;7593.71;0.00;0.00;0.00;0.00;7593.71;0.00;547.00
7327.00;0.62;0.75;17.06;0.00;3037.48;0.00;0.00;0.00;0.00;3037.48;0.00;627.00
7328.00;0.88;0.81;16.71;0.00;12892.79;0.00;14041.65;0.00;0.00;12892.79;0.00;778.00
7329.00;0.88;2.19;17.03;0.00;5157.11;0.00;0.00;0.00;0.00;5157.11;0.00;1093.00
7330.00;1.00;4.56;16.78;0.00;12890.59;0.00;17954.37;0.00;0.00;12890.59;0.00;6439.00
7331.00;0.50;7.12;17.29;0.00;5156.24;0.00;17360.10;0.00;0.00;5156.24;0.00;9779.00
7332.00;0.50;8.96;17.63;0.00;2062.49;0.00;15000.49;0.00;0.00;2062.49;0.00;4423.00
7333.00;0.75;9.93;17.87;0.00;825.00;0.00;15773.95;0.00;0.00;825.00;0.00;3457.00
7334.00;0.88;10.83;18.11;0.00;330.00;0.00;0.00;0.00;0.00;330.00;0.00;1877.00
7335.00;0.75;11.75;17.93;0.00;132.00;0.00;0.00;0.00;0.00;132.00;0.00;2277.00
7336.00;0.50;10.77;17.77;0.00;2658.38;0.00;2.50;0.00;0.00;2658.38;0.00;2811.00
7337.00;1.00;9.31;17.66;0.00;7344.40;0.00;0.00;38101.54;0.61;45445.94;0.00;3117.00
7338.00;1.00;7.65;17.64;0.00;10002.90;0.00;0.00;0.00;0.00;10002.90;0.00;3794.00
7339.00;1.00;6.31;17.65;0.00;12021.65;0.00;0.00;0.00;0.00;12021.65;0.00;4485.00
7340.00;1.00;5.48;17.68;0.00;13608.82;0.00;0.00;0.00;0.00;13608.82;0.00;2324.00
7341.00;1.00;4.68;17.73;0.00;14743.42;0.00;0.00;0.00;0.00;14743.42;0.00;2051.00
7342.00;1.00;4.29;17.78;0.00;15685.98;0.00;0.00;0.00;0.00;15685.98;0.00;1561.00
7343.00;1.00;4.19;17.86;0.00;16322.30;0.00;0.00;0.00;0.00;16322.30;0.00;1390.00
7344.00;1.00;3.52;17.94;0.00;6528.92;0.00;0.00;0.00;0.00;6528.92;0.00;727.00
7345.00;1.00;3.69;17.74;0.00;13196.19;0.00;0.00;0.00;0.00;13196.19;0.00;762.00
7346.00;1.00;3.60;17.73;0.00;15650.86;0.00;0.00;0.00;0.00;15650.86;0.00;530.00
7347.00;1.00;3.96;17.78;0.00;16679.41;0.00;0.00;0.00;0.00;16679.41;0.00;485.00
7348.00;1.00;7.06;17.87;0.00;16911.48;0.00;0.00;0.00;0.00;16911.48;0.00;1398.00
7349.00;1.00;8.23;18.05;0.00;15258.40;0.00;0.00;0.00;0.00;15258.40;0.00;975.00
7350.00;1.00;8.62;18.20;0.00;6103.36;0.00;0.00;0.00;0.00;6103.36;0.00;671.00
7351.00;1.00;8.40;18.12;0.00;2441.34;0.00;0.00;0.00;0.00;2441.34;0.00;594.00
7352.00;1.00;8.59;17.93;0.00;976.54;0.00;0.00;0.00;0.00;976.54;0.00;1998.00
7353.00;1.00;9.27;17.71;0.00;7330.49;0.00;15467.96;0.00;0.00;7330.49;0.00;1422.00
7354.00;0.38;9.74;18.11;0.00;2932.20;0.00;17612.39;0.00;0.00;2932.20;0.00;1996.00
7355.00;0.50;9.77;18.44;0.00;1172.88;0.00;0.00;0.00;0.00;1172.88;0.00;2910.00
7356.00;0.38;8.75;18.25;0.00;469.15;0.00;0.00;0.00;0.00;469.15;0.00;1255.00
7357.00;0.75;6.35;18.02;0.00;187.66;0.00;0.00;0.00;0.00;187.66;0.00;2885.00
7358.00;0.62;5.69;17.72;0.00;75.06;0.00;0.00;0.00;0.00;75.06;0.00;2552.00
7359.00;0.38;5.62;17.41;0.00;5005.08;0.00;18675.61;0.00;0.00;5005.08;0.00;902.00
7360.00;0.62;5.72;17.74;0.00;2002.03;0.00;0.00;0.00;0.00;2002.03;0.00;1024.00
7361.00;1.00;5.68;17.48;0.00;9992.13;0.00;0.00;0.00;0.00;9992.13;0.00;1304.00
7362.00;1.00;5.89;17.44;0.00;3996.85;0.00;0.00;0.00;0.00;3996.85;0.00;904.00
7363.00;1.00;5.65;17.25;0.00;10521.44;0.00;0.00;0.00;0.00;10521.44;0.00;1348.00
7364.00;1.00;5.34;17.23;0.00;13159.37;0.00;0.00;0.00;0.00;13159.37;0.00;2555.00
7365.00;1.00;5.11;17.27;0.00;14385.77;0.00;0.00;0.00;0.00;14385.77;0.00;1859.00
7366.00;1.00;5.12;17.35;0.00;15034.87;0.00;0.00;0.00;0.00;15034.87;0.00;1640.00
7367.00;1.00;4.68;17.43;0.00;6013.95;0.00;0.00;0.00;0.00;6013.95;0.00;850.00
7368.00;1.00;4.07;17.26;0.00;12026.63;0.00;0.00;0.00;0.00;12026.63;0.00;455.00
7369.00;1.00;4.11;17.24;0.00;14682.16;0.00;0.00;0.00;0.00;14682.16;0.00;650.00
7370.00;1.00;3.91;17.30;0.00;15714.36;0.00;0.00;0.00;0.00;15714.36;0.00;532.00
7371.00;1.00;3.11;17.37;0.00;16274.13;0.00;0.00;0.00;0.00;16274.13;0.00;405.00
7372.00;1.00;2.32;17.44;0.00;17001.08;0.00;0.00;0.00;0.00;17001.08;0.00;232.00
7373.00;1.00;1.80;17.50;0.00;17790.06;0.00;0.00;0.00;0.00;17790.06;0.00;651.00
7374.00;1.00;1.31;17.57;0.00;18444.26;0.00;1124.74;0.00;0.00;18444.26;0.00;574.00
7375.00;0.88;1.50;17.68;0.00;18356.29;0.00;2013.73;0.00;0.00;18356.29;0.00;710.00
7376.00;0.75;2.35;17.81;0.00;7342.52;0.00;0.00;0.00;0.00;7342.52;0.00;1678.00
7377.00;0.38;3.39;17.60;0.00;7919.95;0.00;3195.85;0.00;0.00;7919.95;0.00;1086.00
7378.00;0.62;4.35;17.53;0.00;11717.90;0.00;3469.64;0.00;0.00;11717.90;0.00;895.00
7379.00;0.38;5.08;17.60;0.00;4687.16;0.00;0.00;0.00;0.00;4687.16;0.00;1484.00
7380.00;0.50;6.06;17.40;0.00;1874.86;0.00;0.00;0.00;0.00;1874.86;0.00;2086.00
7381.00;0.62;6.30;17.15;0.00;9547.46;0.00;3438.48;0.00;0.00;9547.46;0.00;3450.00
