datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6440.00;1.00;8.84;17.12;0.00;325.04;0.00;0.00;0.00;0.00;325.04;0.00;251.00
6441.00;1.00;12.73;16.90;0.00;3603.62;0.00;6109.11;0.00;0.00;3603.62;0.00;270.00
6442.00;1.00;15.00;17.34;0.00;1441.45;0.00;0.00;0.00;0.00;1441.45;0.00;464.00
6443.00;1.00;16.45;17.36;0.00;2294.81;0.00;6440.99;0.00;0.00;2294.81;0.00;668.00
6444.00;1.00;17.78;17.85;0.00;917.92;0.00;0.00;0.00;0.00;917.92;0.00;719.00
6445.00;1.00;18.91;17.90;0.00;367.17;0.00;0.00;0.00;0.00;367.17;0.00;861.00
6446.00;1.00;19.37;17.95;0.00;869.88;0.00;4899.27;0.00;0.00;869.88;0.00;1628.00
6447.00;1.00;19.70;18.33;0.00;347.95;0.00;0.00;0.00;0.00;347.95;0.00;802.00
6448.00;1.00;19.62;18.39;0.00;756.19;0.00;2881.18;0.00;0.00;756.19;0.00;729.00
6449.00;1.00;19.22;18.64;0.00;302.48;0.00;0.00;0.00;0.00;302.48;0.00;600.00
6450.00;1.00;18.41;18.67;0.00;970.78;0.00;0.00;0.00;0.00;970.78;0.00;784.00
6451.00;1.00;16.79;18.72;0.00;388.31;0.00;0.00;0.00;0.00;388.31;0.00;777.00
6452.00;1.00;14.49;18.69;0.00;1750.32;0.00;0.00;0.00;0.00;1750.32;0.00;1305.00
6453.00;1.00;12.41;18.67;0.00;2966.42;0.00;0.00;21993.33;0.35;24959.75;0.00;2286.00
6454.00;1.00;10.94;18.66;0.00;4063.87;0.00;0.00;0.00;0.00;4063.87;0.00;1596.00
6455.00;1.00;10.74;18.68;0.00;4937.09;0.00;0.00;0.00;0.00;4937.09;0.00;596.00
6456.00;1.00;10.36;18.74;0.00;1974.84;0.00;0.00;0.00;0.00;1974.84;0.00;527.00
6457.00;1.00;9.53;18.61;0.00;4293.64;0.00;0.00;0.00;0.00;4293.64;0.00;275.00
6458.00;1.00;10.74;18.60;0.00;1717.45;0.00;0.00;0.00;0.00;1717.45;0.00;293.00
6459.00;1.00;10.40;18.47;0.00;4036.36;0.00;0.00;0.00;0.00;4036.36;0.00;239.00
6460.00;1.00;9.04;18.48;0.00;5029.04;0.00;0.00;0.00;0.00;5029.04;0.00;120.00
6461.00;1.00;8.53;18.50;0.00;5830.38;0.00;434.20;0.00;0.00;5830.38;0.00;255.00
6462.00;1.00;8.80;18.58;0.00;6047.31;0.00;2084.99;0.00;0.00;6047.31;0.00;194.00
6463.00;1.00;8.58;18.77;0.00;2418.92;0.00;0.00;0.00;0.00;2418.92;0.00;342.00
6464.00;1.00;10.32;18.62;0.00;5008.45;0.00;5132.29;0.00;0.00;5008.45;0.00;428.00
6465.00;1.00;13.77;18.97;0.00;2003.38;0.00;0.00;0.00;0.00;2003.38;0.00;1145.00
6466.00;0.33;16.51;18.94;0.00;3364.02;0.00;6652.84;0.00;0.00;3364.02;0.00;380.00
6467.00;0.67;17.77;19.46;0.00;1345.61;0.00;6600.45;0.00;0.00;1345.61;0.00;681.00
6468.00;0.67;18.51;19.87;0.00;538.24;0.00;5982.12;0.00;0.00;538.24;0.00;1847.00
6469.00;0.33;19.24;20.22;0.00;215.30;0.00;0.00;0.00;0.00;215.30;0.00;739.00
6470.00;0.67;19.39;20.20;0.00;86.12;0.00;0.00;0.00;0.00;86.12;0.00;548.00
6471.00;0.67;19.52;20.18;0.00;34.45;0.00;0.00;0.00;0.00;34.45;0.00;490.00
6472.00;1.00;19.62;20.17;0.00;13.78;0.00;0.00;0.00;0.00;13.78;0.00;424.00
6473.00;1.00;19.14;20.15;0.00;5.51;0.00;0.00;0.00;0.00;5.51;0.00;735.00
6474.00;1.00;18.14;20.12;0.00;2.20;0.00;0.00;0.00;0.00;2.20;0.00;964.00
6475.00;1.00;16.93;20.06;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;1265.00
6476.00;1.00;14.65;19.97;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;1970.00
6477.00;1.00;12.71;19.82;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1998.00
6478.00;1.00;11.41;19.61;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;832.00
6479.00;1.00;10.40;19.38;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;545.00
6480.00;1.00;9.81;19.12;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1093.00
6481.00;1.00;9.22;18.85;0.00;3779.15;0.00;0.00;0.00;0.00;3779.15;0.00;702.00
6482.00;1.00;8.37;18.79;0.00;5385.54;0.00;0.00;0.00;0.00;5385.54;0.00;538.00
6483.00;1.00;8.81;18.80;0.00;2154.22;0.00;0.00;0.00;0.00;2154.22;0.00;442.00
6484.00;1.00;8.43;18.64;0.00;861.69;0.00;0.00;0.00;0.00;861.69;0.00;281.00
6485.00;1.00;7.80;18.40;0.00;4393.06;0.00;362.83;0.00;0.00;4393.06;0.00;391.00
6486.00;1.00;7.25;18.37;0.00;5699.59;0.00;1957.21;0.00;0.00;5699.59;0.00;273.00
6487.00;1.00;7.36;18.49;0.00;5422.14;0.00;3818.40;0.00;0.00;5422.14;0.00;281.00
6488.00;1.00;9.96;18.71;0.00;4197.84;0.00;5043.36;0.00;0.00;4197.84;0.00;856.00
6489.00;0.67;12.10;19.00;0.00;1679.13;0.00;0.00;0.00;0.00;1679.13;0.00;811.00
6490.00;0.33;12.74;18.90;0.00;671.65;0.00;0.00;0.00;0.00;671.65;0.00;220.00
6491.00;0.67;14.37;18.76;0.00;268.66;0.00;0.00;0.00;0.00;268.66;0.00;98.00
6492.00;0.67;15.91;18.65;0.00;2431.82;0.00;5534.52;0.00;0.00;2431.82;0.00;301.00
6493.00;0.67;15.68;19.04;0.00;972.73;0.00;0.00;0.00;0.00;972.73;0.00;675.00
6494.00;1.00;16.27;19.00;0.00;389.09;0.00;0.00;0.00;0.00;389.09;0.00;829.00
6495.00;1.00;16.95;18.94;0.00;1987.01;0.00;3651.27;0.00;0.00;1987.01;0.00;591.00
6496.00;0.33;17.48;19.22;0.00;794.80;0.00;0.00;0.00;0.00;794.80;0.00;934.00
6497.00;1.00;17.26;19.21;0.00;317.92;0.00;0.00;0.00;0.00;317.92;0.00;1910.00
6498.00;1.00;16.58;19.17;0.00;127.17;0.00;0.00;0.00;0.00;127.17;0.00;1200.00
6499.00;1.00;15.02;19.11;0.00;1841.25;0.00;0.00;0.00;0.00;1841.25;0.00;1395.00
6500.00;1.00;12.71;19.10;0.00;736.50;0.00;0.00;0.00;0.00;736.50;0.00;1733.00
6501.00;1.00;11.58;18.95;0.00;294.60;0.00;0.00;0.00;0.00;294.60;0.00;1483.00
6502.00;1.00;10.80;18.76;0.00;117.84;0.00;0.00;20780.43;0.33;20898.27;0.00;1212.00
6503.00;1.00;10.25;18.53;0.00;3428.46;0.00;0.00;0.00;0.00;3428.46;0.00;1573.00
6504.00;1.00;9.60;18.50;0.00;1371.38;0.00;0.00;0.00;0.00;1371.38;0.00;358.00
6505.00;1.00;9.09;18.32;0.00;4207.39;0.00;0.00;0.00;0.00;4207.39;0.00;257.00
6506.00;1.00;8.25;18.30;0.00;5438.55;0.00;0.00;0.00;0.00;5438.55;0.00;227.00
6507.00;1.00;7.80;18.33;0.00;2175.42;0.00;0.00;0.00;0.00;2175.42;0.00;228.00
6508.00;1.00;7.37;18.15;0.00;5011.14;0.00;0.00;0.00;0.00;5011.14;0.00;292.00
6509.00;1.00;7.17;18.13;0.00;6219.04;0.00;271.16;0.00;0.00;6219.04;0.00;194.00
6510.00;1.00;7.96;18.19;0.00;2487.62;0.00;0.00;0.00;0.00;2487.62;0.00;180.00
6511.00;1.00;8.78;18.04;0.00;995.05;0.00;0.00;0.00;0.00;995.05;0.00;221.00
6512.00;1.00;10.28;17.83;0.00;398.02;0.00;0.00;0.00;0.00;398.02;0.00;315.00
6513.00;0.67;12.78;17.64;0.00;3419.00;0.00;5962.42;0.00;0.00;3419.00;0.00;386.00
6514.00;1.00;14.74;18.05;0.00;1367.60;0.00;0.00;0.00;0.00;1367.60;0.00;472.00
6515.00;0.67;16.39;18.03;0.00;2550.77;0.00;6245.08;0.00;0.00;2550.77;0.00;504.00
6516.00;0.67;17.78;18.50;0.00;1020.31;0.00;5578.44;0.00;0.00;1020.31;0.00;521.00
6517.00;0.67;18.81;18.87;0.00;408.12;0.00;5158.85;0.00;0.00;408.12;0.00;3406.00
6518.00;1.00;19.42;19.19;0.00;163.25;0.00;4846.71;0.00;0.00;163.25;0.00;1069.00
6519.00;1.00;19.80;19.49;0.00;65.30;0.00;0.00;0.00;0.00;65.30;0.00;459.00
6520.00;1.00;19.68;19.51;0.00;26.12;0.00;0.00;0.00;0.00;26.12;0.00;467.00
6521.00;0.67;19.17;19.51;0.00;10.45;0.00;0.00;0.00;0.00;10.45;0.00;678.00
6522.00;1.00;17.83;19.50;0.00;1129.13;0.00;0.00;0.00;0.00;1129.13;0.00;990.00
6523.00;1.00;16.19;19.52;0.00;1969.02;0.00;0.00;0.00;0.00;1969.02;0.00;965.00
6524.00;1.00;14.69;19.54;0.00;2796.19;0.00;0.00;0.00;0.00;2796.19;0.00;1528.00
6525.00;1.00;14.33;19.56;0.00;3577.68;0.00;0.00;0.00;0.00;3577.68;0.00;1564.00
6526.00;1.00;14.12;19.62;0.00;4005.22;0.00;0.00;0.00;0.00;4005.22;0.00;1308.00
6527.00;1.00;13.73;19.70;0.00;4255.67;0.00;0.00;0.00;0.00;4255.67;0.00;504.00
6528.00;1.00;12.28;19.77;0.00;1702.27;0.00;0.00;0.00;0.00;1702.27;0.00;302.00
6529.00;1.00;11.77;19.66;0.00;680.91;0.00;0.00;0.00;0.00;680.91;0.00;478.00
6530.00;1.00;12.50;19.47;0.00;272.36;0.00;0.00;0.00;0.00;272.36;0.00;165.00
6531.00;1.00;12.44;19.28;0.00;108.95;0.00;0.00;0.00;0.00;108.95;0.00;277.00
6532.00;1.00;11.70;19.09;0.00;43.58;0.00;0.00;0.00;0.00;43.58;0.00;134.00
6533.00;1.00;11.25;18.88;0.00;3230.36;0.00;215.16;0.00;0.00;3230.36;0.00;278.00
6534.00;1.00;11.15;18.86;0.00;4445.20;0.00;1798.30;0.00;0.00;4445.20;0.00;158.00
6535.00;1.00;11.20;19.00;0.00;4006.46;0.00;3808.81;20415.89;0.33;24422.34;0.00;489.00
6536.00;1.00;12.81;19.24;0.00;1602.58;0.00;0.00;0.00;0.00;1602.58;0.00;2940.00
6537.00;1.00;15.49;19.14;0.00;641.03;0.00;0.00;0.00;0.00;641.03;0.00;370.00
6538.00;0.67;17.40;19.08;0.00;2361.23;0.00;6412.76;0.00;0.00;2361.23;0.00;355.00
6539.00;0.33;19.17;19.54;0.00;944.49;0.00;0.00;0.00;0.00;944.49;0.00;1030.00
6540.00;0.67;20.27;19.59;0.00;1509.71;0.00;4699.52;0.00;0.00;1509.71;0.00;1160.00
6541.00;0.00;21.17;19.97;0.00;603.88;0.00;0.00;0.00;0.00;603.88;0.00;220.00
6542.00;1.00;21.77;20.04;0.00;241.55;0.00;0.00;0.00;0.00;241.55;0.00;216.00
6543.00;1.00;22.20;20.11;0.00;96.62;0.00;0.00;0.00;0.00;96.62;0.00;136.00
6544.00;0.67;22.22;20.17;0.00;38.65;0.00;0.00;0.00;0.00;38.65;0.00;366.00
6545.00;0.67;21.59;20.23;0.00;15.46;0.00;0.00;0.00;0.00;15.46;0.00;421.00
6546.00;1.00;19.61;20.27;0.00;6.18;0.00;0.00;0.00;0.00;6.18;0.00;611.00
6547.00;1.00;17.18;20.25;0.00;2.47;0.00;0.00;0.00;0.00;2.47;0.00;636.00
6548.00;1.00;16.88;20.17;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;681.00
6549.00;1.00;16.68;20.07;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;776.00
6550.00;1.00;15.49;19.97;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;620.00
6551.00;1.00;14.35;19.84;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;569.00
6552.00;1.00;13.92;19.68;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;469.00
6553.00;1.00;13.54;19.52;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;386.00
6554.00;1.00;12.85;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
6555.00;1.00;14.06;19.16;0.00;2946.10;0.00;0.00;0.00;0.00;2946.10;0.00;223.00
6556.00;1.00;12.96;19.18;0.00;1178.44;0.00;0.00;0.00;0.00;1178.44;0.00;149.00
6557.00;1.00;12.17;19.07;0.00;471.38;0.00;0.00;0.00;0.00;471.38;0.00;196.00
6558.00;1.00;12.11;18.90;0.00;188.55;0.00;0.00;0.00;0.00;188.55;0.00;189.00
6559.00;1.00;12.13;18.71;0.00;75.42;0.00;0.00;0.00;0.00;75.42;0.00;205.00
6560.00;1.00;13.76;18.53;0.00;3002.88;0.00;3395.30;0.00;0.00;3002.88;0.00;337.00
6561.00;0.67;16.54;18.76;0.00;1201.15;0.00;0.00;0.00;0.00;1201.15;0.00;633.00
6562.00;0.33;18.67;18.77;0.00;480.46;0.00;0.00;0.00;0.00;480.46;0.00;1409.00
6563.00;1.00;20.16;18.79;0.00;192.18;0.00;0.00;0.00;0.00;192.18;0.00;1295.00
6564.00;0.00;21.08;18.85;0.00;76.87;0.00;4283.77;0.00;0.00;76.87;0.00;1629.00
6565.00;0.33;21.69;19.17;0.00;30.75;0.00;4717.53;0.00;0.00;30.75;0.00;2394.00
6566.00;1.00;22.10;19.52;0.00;12.30;0.00;0.00;0.00;0.00;12.30;0.00;643.00
6567.00;1.00;22.00;19.59;0.00;4.92;0.00;0.00;0.00;0.00;4.92;0.00;908.00
6568.00;1.00;22.10;19.66;0.00;1.97;0.00;0.00;0.00;0.00;1.97;0.00;974.00
6569.00;1.00;21.43;19.73;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;666.00
6570.00;1.00;19.84;19.78;0.00;521.06;0.00;0.00;0.00;0.00;521.06;0.00;1118.00
6571.00;1.00;16.65;19.82;0.00;1215.41;0.00;0.00;25000.80;0.40;26216.21;0.00;1353.00
6572.00;1.00;14.59;19.79;0.00;2446.80;0.00;0.00;0.00;0.00;2446.80;0.00;1475.00
6573.00;1.00;13.07;19.79;0.00;978.72;0.00;0.00;0.00;0.00;978.72;0.00;1289.00
6574.00;1.00;12.08;19.65;0.00;391.49;0.00;0.00;0.00;0.00;391.49;0.00;872.00
6575.00;1.00;11.40;19.45;0.00;156.60;0.00;0.00;0.00;0.00;156.60;0.00;546.00
6576.00;1.00;10.90;19.23;0.00;62.64;0.00;0.00;0.00;0.00;62.64;0.00;603.00
6577.00;1.00;10.23;18.99;0.00;3515.96;0.00;0.00;0.00;0.00;3515.96;0.00;494.00
6578.00;1.00;9.97;18.95;0.00;4076.29;0.00;0.00;0.00;0.00;4076.29;0.00;269.00
6579.00;1.00;9.20;18.92;0.00;5312.45;0.00;0.00;0.00;0.00;5312.45;0.00;246.00
6580.00;1.00;8.66;18.95;0.00;6026.63;0.00;0.00;0.00;0.00;6026.63;0.00;163.00
6581.00;1.00;8.13;19.01;0.00;5924.53;0.00;220.65;0.00;0.00;5924.53;0.00;238.00
6582.00;1.00;8.24;19.06;0.00;6484.02;0.00;1791.98;0.00;0.00;6484.02;0.00;741.00
6583.00;1.00;8.79;19.23;0.00;5743.84;0.00;3689.53;0.00;0.00;5743.84;0.00;387.00
6584.00;1.00;9.60;19.48;0.00;4198.42;0.00;4963.49;0.00;0.00;4198.42;0.00;434.00
6585.00;1.00;12.89;19.73;0.00;2650.37;0.00;6052.13;0.00;0.00;2650.37;0.00;504.00
6586.00;1.00;16.25;20.04;0.00;1060.15;0.00;6513.97;0.00;0.00;1060.15;0.00;368.00
6587.00;1.00;18.39;20.38;0.00;424.06;0.00;0.00;0.00;0.00;424.06;0.00;209.00
6588.00;1.00;19.14;20.34;0.00;169.62;0.00;0.00;0.00;0.00;169.62;0.00;424.00
6589.00;1.00;19.91;20.32;0.00;67.85;0.00;0.00;0.00;0.00;67.85;0.00;356.00
6590.00;1.00;19.97;20.31;0.00;27.14;0.00;0.00;0.00;0.00;27.14;0.00;652.00
6591.00;1.00;20.06;20.30;0.00;10.86;0.00;0.00;0.00;0.00;10.86;0.00;861.00
6592.00;1.00;20.06;20.30;0.00;4.34;0.00;0.00;0.00;0.00;4.34;0.00;2127.00
6593.00;1.00;19.33;20.29;0.00;1.74;0.00;0.00;0.00;0.00;1.74;0.00;1086.00
6594.00;1.00;18.24;20.26;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;1373.00
6595.00;1.00;17.63;20.20;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;1140.00
6596.00;1.00;16.40;20.13;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;956.00
6597.00;1.00;15.99;20.02;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1316.00
6598.00;1.00;15.87;19.90;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1358.00
6599.00;1.00;15.32;19.79;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;870.00
6600.00;1.00;15.25;19.66;0.00;2347.10;0.00;0.00;0.00;0.00;2347.10;0.00;483.00
6601.00;1.00;14.77;19.67;0.00;3268.74;0.00;0.00;0.00;0.00;3268.74;0.00;395.00
6602.00;1.00;13.36;19.72;0.00;3782.42;0.00;0.00;0.00;0.00;3782.42;0.00;325.00
6603.00;1.00;13.17;19.76;0.00;1512.97;0.00;0.00;0.00;0.00;1512.97;0.00;562.00
6604.00;1.00;12.96;19.65;0.00;605.19;0.00;0.00;0.00;0.00;605.19;0.00;383.00
6605.00;1.00;12.98;19.50;0.00;242.08;0.00;0.00;0.00;0.00;242.08;0.00;550.00
6606.00;1.00;13.18;19.32;0.00;3048.28;0.00;931.53;0.00;0.00;3048.28;0.00;472.00
6607.00;1.00;12.94;19.38;0.00;3502.90;0.00;2340.28;0.00;0.00;3502.90;0.00;452.00
6608.00;1.00;12.45;19.53;0.00;1401.16;0.00;0.00;0.00;0.00;1401.16;0.00;1548.00
6609.00;1.00;12.15;19.41;0.00;3681.37;0.00;4877.54;0.00;0.00;3681.37;0.00;635.00
6610.00;1.00;12.45;19.70;0.00;1472.55;0.00;0.00;0.00;0.00;1472.55;0.00;862.00
6611.00;1.00;12.88;19.58;0.00;589.02;0.00;0.00;0.00;0.00;589.02;0.00;641.00
6612.00;1.00;12.70;19.42;0.00;235.61;0.00;0.00;0.00;0.00;235.61;0.00;1037.00
6613.00;1.00;12.30;19.24;0.00;3106.85;0.00;5085.71;26502.30;0.42;29609.15;0.00;726.00
6614.00;1.00;11.68;19.52;0.00;1242.74;0.00;0.00;0.00;0.00;1242.74;0.00;473.00
6615.00;1.00;12.43;19.36;0.00;497.10;0.00;0.00;0.00;0.00;497.10;0.00;615.00
6616.00;1.00;12.32;19.19;0.00;3276.03;0.00;1832.31;0.00;0.00;3276.03;0.00;328.00
6617.00;1.00;11.94;19.29;0.00;3269.00;0.00;0.00;0.00;0.00;3269.00;0.00;718.00
6618.00;1.00;11.67;19.27;0.00;4508.29;0.00;0.00;0.00;0.00;4508.29;0.00;1018.00
6619.00;1.00;11.48;19.32;0.00;5078.35;0.00;0.00;0.00;0.00;5078.35;0.00;1114.00
6620.00;1.00;11.24;19.39;0.00;5374.36;0.00;0.00;0.00;0.00;5374.36;0.00;1414.00
6621.00;1.00;10.53;19.47;0.00;5585.08;0.00;0.00;0.00;0.00;5585.08;0.00;1489.00
6622.00;1.00;10.10;19.54;0.00;5904.32;0.00;0.00;0.00;0.00;5904.32;0.00;1106.00
6623.00;1.00;9.81;19.61;0.00;2361.73;0.00;0.00;0.00;0.00;2361.73;0.00;1033.00
6624.00;1.00;9.64;19.46;0.00;944.69;0.00;0.00;0.00;0.00;944.69;0.00;306.00
6625.00;1.00;9.01;19.23;0.00;4309.50;0.00;0.00;0.00;0.00;4309.50;0.00;150.00
6626.00;1.00;9.03;19.19;0.00;1723.80;0.00;0.00;0.00;0.00;1723.80;0.00;350.00
6627.00;1.00;9.37;19.00;0.00;689.52;0.00;0.00;0.00;0.00;689.52;0.00;223.00
6628.00;1.00;9.10;18.76;0.00;3148.21;0.00;0.00;0.00;0.00;3148.21;0.00;336.00
6629.00;1.00;9.16;18.66;0.00;1259.28;0.00;0.00;0.00;0.00;1259.28;0.00;396.00
6630.00;1.00;8.81;18.46;0.00;4343.19;0.00;415.62;0.00;0.00;4343.19;0.00;475.00
6631.00;0.67;8.65;18.46;0.00;5371.24;0.00;940.85;0.00;0.00;5371.24;0.00;218.00
6632.00;0.67;8.74;18.55;0.00;5514.28;0.00;1420.99;0.00;0.00;5514.28;0.00;411.00
6633.00;0.00;9.72;18.67;0.00;2205.71;0.00;2106.71;0.00;0.00;2205.71;0.00;409.00
6634.00;0.67;10.95;18.67;0.00;3292.46;0.00;2921.97;0.00;0.00;3292.46;0.00;490.00
6635.00;1.00;11.37;18.81;0.00;2872.95;0.00;3434.75;0.00;0.00;2872.95;0.00;1283.00
6636.00;1.00;12.53;18.96;0.00;2313.11;0.00;3188.30;0.00;0.00;2313.11;0.00;350.00
6637.00;0.67;13.25;19.10;0.00;1940.32;0.00;3310.32;0.00;0.00;1940.32;0.00;1007.00
6638.00;0.67;13.22;19.24;0.00;1544.92;0.00;2536.03;0.00;0.00;1544.92;0.00;451.00
6639.00;0.33;13.08;19.30;0.00;617.97;0.00;0.00;0.00;0.00;617.97;0.00;271.00
6640.00;1.00;13.39;19.16;0.00;3113.80;0.00;1712.32;0.00;0.00;3113.80;0.00;255.00
6641.00;1.00;12.88;19.27;0.00;2950.66;0.00;0.00;0.00;0.00;2950.66;0.00;757.00
6642.00;1.00;9.74;19.26;0.00;4095.60;0.00;0.00;0.00;0.00;4095.60;0.00;703.00
6643.00;1.00;9.49;19.23;0.00;5479.75;0.00;0.00;0.00;0.00;5479.75;0.00;741.00
6644.00;1.00;9.23;19.27;0.00;6099.87;0.00;0.00;0.00;0.00;6099.87;0.00;2196.00
6645.00;1.00;9.18;19.33;0.00;2439.95;0.00;0.00;0.00;0.00;2439.95;0.00;1203.00
6646.00;1.00;9.04;19.18;0.00;975.98;0.00;0.00;0.00;0.00;975.98;0.00;726.00
6647.00;1.00;8.95;18.95;0.00;390.39;0.00;0.00;0.00;0.00;390.39;0.00;379.00
6648.00;1.00;8.70;18.68;0.00;156.16;0.00;0.00;0.00;0.00;156.16;0.00;354.00
6649.00;1.00;8.63;18.40;0.00;4040.01;0.00;0.00;0.00;0.00;4040.01;0.00;1164.00
6650.00;1.00;8.42;18.35;0.00;1616.01;0.00;0.00;0.00;0.00;1616.01;0.00;566.00
6651.00;1.00;8.36;18.16;0.00;4611.73;0.00;0.00;0.00;0.00;4611.73;0.00;181.00
6652.00;1.00;7.60;18.15;0.00;5769.26;0.00;0.00;0.00;0.00;5769.26;0.00;172.00
6653.00;1.00;7.29;18.18;0.00;6455.86;0.00;113.57;0.00;0.00;6455.86;0.00;140.00
6654.00;1.00;7.27;18.25;0.00;6761.29;0.00;1182.96;0.00;0.00;6761.29;0.00;176.00
6655.00;0.67;7.58;18.40;0.00;6270.05;0.00;2085.48;0.00;0.00;6270.05;0.00;260.00
6656.00;1.00;8.03;18.58;0.00;5484.33;0.00;3348.89;22544.35;0.36;28028.68;0.00;166.00
6657.00;1.00;8.62;18.79;0.00;4330.58;0.00;4790.39;0.00;0.00;4330.58;0.00;840.00
6658.00;1.00;8.98;19.03;0.00;2893.63;0.00;6013.69;0.00;0.00;2893.63;0.00;581.00
6659.00;0.67;9.23;19.26;0.00;1548.64;0.00;6075.66;0.00;0.00;1548.64;0.00;443.00
6660.00;1.00;9.53;19.42;0.00;619.46;0.00;0.00;0.00;0.00;619.46;0.00;228.00
6661.00;1.00;9.75;19.17;0.00;4199.94;0.00;4781.60;0.00;0.00;4199.94;0.00;344.00
6662.00;0.33;9.65;19.42;0.00;2624.10;0.00;3933.18;0.00;0.00;2624.10;0.00;350.00
6663.00;1.00;9.57;19.52;0.00;2605.41;0.00;2571.97;0.00;0.00;2605.41;0.00;390.00
6664.00;0.67;9.74;19.54;0.00;3469.60;0.00;2573.99;0.00;0.00;3469.60;0.00;1119.00
6665.00;0.67;9.71;19.61;0.00;3768.66;0.00;0.00;0.00;0.00;3768.66;0.00;681.00
6666.00;1.00;9.72;19.54;0.00;5463.15;0.00;0.00;0.00;0.00;5463.15;0.00;737.00
6667.00;1.00;9.12;19.58;0.00;6117.17;0.00;0.00;0.00;0.00;6117.17;0.00;918.00
6668.00;1.00;8.68;19.64;0.00;6568.40;0.00;0.00;0.00;0.00;6568.40;0.00;1118.00
6669.00;1.00;8.55;19.70;0.00;2627.36;0.00;0.00;0.00;0.00;2627.36;0.00;715.00
6670.00;1.00;8.34;19.53;0.00;5377.49;0.00;0.00;0.00;0.00;5377.49;0.00;647.00
6671.00;1.00;8.32;19.53;0.00;6489.80;0.00;0.00;0.00;0.00;6489.80;0.00;278.00
6672.00;1.00;7.97;19.58;0.00;2595.92;0.00;0.00;0.00;0.00;2595.92;0.00;381.00
6673.00;1.00;7.30;19.40;0.00;1038.37;0.00;0.00;0.00;0.00;1038.37;0.00;177.00
6674.00;1.00;6.74;19.11;0.00;415.35;0.00;0.00;0.00;0.00;415.35;0.00;203.00
6675.00;1.00;6.61;18.77;0.00;4852.71;0.00;0.00;0.00;0.00;4852.71;0.00;179.00
6676.00;1.00;6.43;18.71;0.00;6566.44;0.00;0.00;0.00;0.00;6566.44;0.00;187.00
6677.00;1.00;5.70;18.74;0.00;7285.90;0.00;34.54;0.00;0.00;7285.90;0.00;692.00
6678.00;1.00;4.78;18.79;0.00;7778.52;0.00;217.72;0.00;0.00;7778.52;0.00;208.00
6679.00;1.00;4.02;18.85;0.00;8152.48;0.00;614.91;0.00;0.00;8152.48;0.00;291.00
6680.00;0.67;4.65;18.94;0.00;3260.99;0.00;0.00;0.00;0.00;3260.99;0.00;308.00
6681.00;0.67;5.81;18.71;0.00;1304.40;0.00;0.00;0.00;0.00;1304.40;0.00;532.00
6682.00;0.67;7.08;18.42;0.00;5367.17;0.00;1542.84;0.00;0.00;5367.17;0.00;631.00
6683.00;0.33;7.16;18.49;0.00;5600.51;0.00;1660.95;0.00;0.00;5600.51;0.00;577.00
6684.00;0.00;7.68;18.59;0.00;2240.21;0.00;1628.66;0.00;0.00;2240.21;0.00;624.00
6685.00;0.67;8.25;18.50;0.00;4174.79;0.00;1464.28;0.00;0.00;4174.79;0.00;485.00
6686.00;0.67;8.67;18.54;0.00;4849.98;0.00;1028.46;0.00;0.00;4849.98;0.00;531.00
6687.00;0.33;8.65;18.60;0.00;5268.94;0.00;982.65;0.00;0.00;5268.94;0.00;660.00
6688.00;0.67;8.47;18.67;0.00;5486.29;0.00;1479.64;0.00;0.00;5486.29;0.00;740.00
6689.00;1.00;7.48;18.79;0.00;2194.51;0.00;0.00;0.00;0.00;2194.51;0.00;490.00
6690.00;1.00;6.99;18.59;0.00;5249.85;0.00;0.00;0.00;0.00;5249.85;0.00;391.00
6691.00;1.00;5.79;18.56;0.00;6557.38;0.00;0.00;0.00;0.00;6557.38;0.00;831.00
6692.00;1.00;4.82;18.58;0.00;7428.78;0.00;0.00;0.00;0.00;7428.78;0.00;559.00
6693.00;1.00;4.36;18.61;0.00;2971.51;0.00;0.00;0.00;0.00;2971.51;0.00;631.00
