datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6956.00;1.00;10.89;18.06;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;1665.00
6957.00;1.00;9.73;17.87;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;1749.00
6958.00;1.00;8.58;17.65;0.00;2830.85;0.00;0.00;0.00;0.00;2830.85;0.00;987.00
6959.00;1.00;7.65;17.60;0.00;4184.34;0.00;0.00;0.00;0.00;4184.34;0.00;533.00
6960.00;1.00;6.91;17.61;0.00;1673.74;0.00;0.00;0.00;0.00;1673.74;0.00;271.00
6961.00;1.00;6.22;17.44;0.00;669.49;0.00;0.00;0.00;0.00;669.49;0.00;253.00
6962.00;1.00;6.08;17.18;0.00;3833.88;0.00;0.00;0.00;0.00;3833.88;0.00;273.00
6963.00;1.00;6.90;17.14;0.00;5071.28;0.00;0.00;0.00;0.00;5071.28;0.00;1030.00
6964.00;1.00;8.21;17.21;0.00;5361.85;0.00;0.00;0.00;0.00;5361.85;0.00;531.00
6965.00;1.00;8.68;17.33;0.00;2144.74;0.00;0.00;0.00;0.00;2144.74;0.00;163.00
6966.00;1.00;8.11;17.24;0.00;3810.32;0.00;1068.86;0.00;0.00;3810.32;0.00;284.00
6967.00;1.00;7.55;17.32;0.00;3949.89;0.00;3297.77;0.00;0.00;3949.89;0.00;1247.00
6968.00;0.86;7.16;17.55;0.00;1579.96;0.00;0.00;0.00;0.00;1579.96;0.00;447.00
6969.00;1.00;9.17;17.38;0.00;631.98;0.00;0.00;0.00;0.00;631.98;0.00;578.00
6970.00;0.86;11.14;17.20;0.00;3099.61;0.00;6702.49;0.00;0.00;3099.61;0.00;1120.00
6971.00;0.57;12.73;17.70;0.00;1239.84;0.00;6526.03;0.00;0.00;1239.84;0.00;1329.00
6972.00;0.57;13.99;18.09;0.00;495.94;0.00;0.00;0.00;0.00;495.94;0.00;2147.00
6973.00;0.57;14.87;18.01;0.00;198.38;0.00;0.00;0.00;0.00;198.38;0.00;659.00
6974.00;0.29;15.11;17.94;0.00;79.35;0.00;0.00;0.00;0.00;79.35;0.00;597.00
6975.00;0.86;15.29;17.87;0.00;1043.85;0.00;4617.90;0.00;0.00;1043.85;0.00;421.00
6976.00;0.71;15.11;18.19;0.00;417.54;0.00;25.61;0.00;0.00;417.54;0.00;1099.00
6977.00;1.00;14.34;18.13;0.00;167.02;0.00;0.00;0.00;0.00;167.02;0.00;463.00
6978.00;1.00;13.00;18.04;0.00;66.81;0.00;0.00;0.00;0.00;66.81;0.00;705.00
6979.00;1.00;12.07;17.91;0.00;26.72;0.00;0.00;0.00;0.00;26.72;0.00;596.00
6980.00;1.00;11.33;17.76;0.00;10.69;0.00;0.00;0.00;0.00;10.69;0.00;995.00
6981.00;1.00;11.04;17.58;0.00;2426.38;0.00;0.00;0.00;0.00;2426.38;0.00;1058.00
6982.00;1.00;11.01;17.57;0.00;3419.48;0.00;0.00;0.00;0.00;3419.48;0.00;796.00
6983.00;1.00;11.15;17.63;0.00;3820.40;0.00;0.00;0.00;0.00;3820.40;0.00;439.00
6984.00;1.00;10.96;17.71;0.00;3962.57;0.00;0.00;0.00;0.00;3962.57;0.00;258.00
6985.00;1.00;10.82;17.80;0.00;4084.89;0.00;0.00;0.00;0.00;4084.89;0.00;292.00
6986.00;1.00;10.61;17.88;0.00;4187.19;0.00;0.00;0.00;0.00;4187.19;0.00;213.00
6987.00;1.00;10.49;17.97;0.00;4299.23;0.00;0.00;0.00;0.00;4299.23;0.00;290.00
6988.00;1.00;10.34;18.06;0.00;3759.70;0.00;0.00;0.00;0.00;3759.70;0.00;303.00
6989.00;1.00;10.27;18.11;0.00;1503.88;0.00;0.00;0.00;0.00;1503.88;0.00;332.00
6990.00;1.00;10.27;18.00;0.00;601.55;0.00;0.00;0.00;0.00;601.55;0.00;959.00
6991.00;1.00;10.32;17.83;0.00;240.62;0.00;0.00;0.00;0.00;240.62;0.00;2166.00
6992.00;1.00;10.53;17.64;0.00;2775.99;0.00;2588.29;0.00;0.00;2775.99;0.00;349.00
6993.00;0.57;11.03;17.82;0.00;2143.94;0.00;3150.33;0.00;0.00;2143.94;0.00;413.00
6994.00;0.71;11.46;17.99;0.00;1475.94;0.00;3520.20;24896.05;0.40;26371.99;0.00;2562.00
6995.00;0.43;11.50;18.15;0.00;590.38;0.00;3345.94;0.00;0.00;590.38;0.00;620.00
6996.00;0.57;11.43;18.24;0.00;236.15;0.00;0.00;0.00;0.00;236.15;0.00;1254.00
6997.00;0.57;12.00;18.07;0.00;94.46;0.00;0.00;0.00;0.00;94.46;0.00;1436.00
6998.00;0.71;11.89;17.92;0.00;37.78;0.00;0.00;0.00;0.00;37.78;0.00;904.00
6999.00;0.86;11.73;17.76;0.00;1889.65;0.00;1466.12;0.00;0.00;1889.65;0.00;325.00
7000.00;0.86;11.90;17.82;0.00;2202.34;0.00;8.46;0.00;0.00;2202.34;0.00;343.00
7001.00;1.00;11.82;17.81;0.00;3175.86;0.00;0.00;0.00;0.00;3175.86;0.00;245.00
7002.00;1.00;11.03;17.86;0.00;3587.32;0.00;0.00;0.00;0.00;3587.32;0.00;247.00
7003.00;1.00;10.39;17.92;0.00;3954.48;0.00;0.00;0.00;0.00;3954.48;0.00;438.00
7004.00;1.00;10.15;17.99;0.00;4064.67;0.00;0.00;0.00;0.00;4064.67;0.00;555.00
7005.00;1.00;9.84;18.05;0.00;3608.95;0.00;0.00;0.00;0.00;3608.95;0.00;971.00
7006.00;1.00;9.24;18.07;0.00;1443.58;0.00;0.00;0.00;0.00;1443.58;0.00;932.00
7007.00;1.00;9.28;17.93;0.00;577.43;0.00;0.00;0.00;0.00;577.43;0.00;621.00
7008.00;1.00;9.18;17.74;0.00;3185.23;0.00;0.00;0.00;0.00;3185.23;0.00;674.00
7009.00;1.00;9.13;17.73;0.00;4205.33;0.00;0.00;0.00;0.00;4205.33;0.00;1200.00
7010.00;1.00;9.03;17.78;0.00;4621.07;0.00;0.00;0.00;0.00;4621.07;0.00;1053.00
7011.00;1.00;8.94;17.86;0.00;4823.41;0.00;0.00;0.00;0.00;4823.41;0.00;386.00
7012.00;1.00;8.96;17.94;0.00;4944.33;0.00;0.00;0.00;0.00;4944.33;0.00;244.00
7013.00;1.00;9.01;18.03;0.00;5009.33;0.00;0.03;0.00;0.00;5009.33;0.00;162.00
7014.00;1.00;9.15;18.13;0.00;2003.73;0.00;0.00;0.00;0.00;2003.73;0.00;98.00
7015.00;1.00;9.08;18.02;0.00;801.49;0.00;0.00;0.00;0.00;801.49;0.00;294.00
7016.00;0.71;9.06;17.84;0.00;320.60;0.00;0.00;0.00;0.00;320.60;0.00;143.00
7017.00;0.43;9.25;17.62;0.00;1645.04;0.00;1808.21;0.00;0.00;1645.04;0.00;194.00
7018.00;0.29;9.87;17.63;0.00;1875.67;0.00;2451.53;0.00;0.00;1875.67;0.00;183.00
7019.00;0.29;10.84;17.71;0.00;1795.55;0.00;2846.83;0.00;0.00;1795.55;0.00;110.00
7020.00;0.57;10.50;17.84;0.00;718.22;0.00;0.00;0.00;0.00;718.22;0.00;207.00
7021.00;0.57;9.49;17.69;0.00;2083.50;0.00;3023.27;0.00;0.00;2083.50;0.00;420.00
7022.00;0.57;9.53;17.82;0.00;1865.21;0.00;3156.48;0.00;0.00;1865.21;0.00;443.00
7023.00;0.86;9.71;17.94;0.00;746.08;0.00;0.00;0.00;0.00;746.08;0.00;902.00
7024.00;0.71;9.64;17.76;0.00;2112.66;0.00;10.66;0.00;0.00;2112.66;0.00;1432.00
7025.00;1.00;9.42;17.69;0.00;3666.46;0.00;0.00;0.00;0.00;3666.46;0.00;929.00
7026.00;1.00;8.91;17.71;0.00;4327.17;0.00;0.00;0.00;0.00;4327.17;0.00;2212.00
7027.00;1.00;8.38;17.77;0.00;4721.51;0.00;0.00;26153.55;0.42;30875.06;0.00;1148.00
7028.00;1.00;8.15;17.84;0.00;5018.59;0.00;0.00;0.00;0.00;5018.59;0.00;1015.00
7029.00;1.00;8.14;17.92;0.00;5207.16;0.00;0.00;0.00;0.00;5207.16;0.00;1507.00
7030.00;1.00;7.96;18.00;0.00;2082.86;0.00;0.00;0.00;0.00;2082.86;0.00;1107.00
7031.00;1.00;7.40;17.87;0.00;833.15;0.00;0.00;0.00;0.00;833.15;0.00;779.00
7032.00;1.00;7.15;17.65;0.00;3721.20;0.00;0.00;0.00;0.00;3721.20;0.00;420.00
7033.00;1.00;6.89;17.62;0.00;4883.81;0.00;0.00;0.00;0.00;4883.81;0.00;1536.00
7034.00;1.00;6.26;17.66;0.00;5402.77;0.00;0.00;0.00;0.00;5402.77;0.00;174.00
7035.00;1.00;6.16;17.72;0.00;5769.67;0.00;0.00;0.00;0.00;5769.67;0.00;218.00
7036.00;1.00;6.78;17.80;0.00;2307.87;0.00;0.00;0.00;0.00;2307.87;0.00;93.00
7037.00;1.00;6.70;17.66;0.00;4441.47;0.00;0.02;0.00;0.00;4441.47;0.00;924.00
7038.00;1.00;6.80;17.66;0.00;1776.59;0.00;0.00;0.00;0.00;1776.59;0.00;364.00
7039.00;1.00;6.91;17.49;0.00;4191.58;0.00;665.58;0.00;0.00;4191.58;0.00;368.00
7040.00;0.86;7.00;17.53;0.00;4689.87;0.00;1519.49;0.00;0.00;4689.87;0.00;560.00
7041.00;0.57;7.56;17.67;0.00;4365.70;0.00;2902.70;0.00;0.00;4365.70;0.00;466.00
7042.00;0.43;8.61;17.89;0.00;3290.70;0.00;3405.18;0.00;0.00;3290.70;0.00;492.00
7043.00;0.43;9.18;18.09;0.00;1812.45;0.00;3025.71;0.00;0.00;1812.45;0.00;1992.00
7044.00;0.29;10.17;18.18;0.00;724.98;0.00;0.00;0.00;0.00;724.98;0.00;5232.00
7045.00;0.14;10.61;18.01;0.00;289.99;0.00;0.00;0.00;0.00;289.99;0.00;4816.00
7046.00;0.57;10.80;17.83;0.00;116.00;0.00;0.00;0.00;0.00;116.00;0.00;4553.00
7047.00;1.00;11.13;17.65;0.00;2613.26;0.00;2797.70;0.00;0.00;2613.26;0.00;2288.00
7048.00;0.71;11.12;17.84;0.00;1045.30;0.00;0.00;0.00;0.00;1045.30;0.00;2132.00
7049.00;1.00;10.23;17.73;0.00;2909.61;0.00;0.00;0.00;0.00;2909.61;0.00;1813.00
7050.00;1.00;8.77;17.73;0.00;3842.71;0.00;0.00;0.00;0.00;3842.71;0.00;1506.00
7051.00;1.00;7.06;17.74;0.00;4564.10;0.00;0.00;0.00;0.00;4564.10;0.00;1830.00
7052.00;1.00;6.02;17.77;0.00;5263.56;0.00;0.00;0.00;0.00;5263.56;0.00;1845.00
7053.00;1.00;5.71;17.81;0.00;5798.00;0.00;0.00;0.00;0.00;5798.00;0.00;1619.00
7054.00;1.00;5.20;17.87;0.00;6095.36;0.00;0.00;0.00;0.00;6095.36;0.00;1138.00
7055.00;1.00;5.14;17.94;0.00;6351.49;0.00;0.00;0.00;0.00;6351.49;0.00;875.00
7056.00;1.00;5.09;18.03;0.00;6102.03;0.00;0.00;0.00;0.00;6102.03;0.00;668.00
7057.00;1.00;4.71;18.09;0.00;2440.81;0.00;0.00;0.00;0.00;2440.81;0.00;343.00
7058.00;1.00;4.47;17.90;0.00;976.32;0.00;0.00;0.00;0.00;976.32;0.00;450.00
7059.00;1.00;4.53;17.60;0.00;4485.14;0.00;0.00;0.00;0.00;4485.14;0.00;389.00
7060.00;1.00;4.09;17.55;0.00;5803.78;0.00;0.00;0.00;0.00;5803.78;0.00;323.00
7061.00;1.00;4.05;17.58;0.00;6423.95;0.00;0.01;0.00;0.00;6423.95;0.00;1113.00
7062.00;1.00;4.74;17.65;0.00;2569.58;0.00;0.00;0.00;0.00;2569.58;0.00;1543.00
7063.00;0.86;4.98;17.48;0.00;4999.00;0.00;2484.43;0.00;0.00;4999.00;0.00;559.00
7064.00;0.86;5.39;17.65;0.00;4379.89;0.00;4387.07;25268.10;0.40;29648.00;0.00;152.00
7065.00;0.86;5.53;17.91;0.00;2933.94;0.00;5318.03;0.00;0.00;2933.94;0.00;177.00
7066.00;0.57;5.63;18.14;0.00;1173.58;0.00;0.00;0.00;0.00;1173.58;0.00;126.00
7067.00;1.00;5.76;17.88;0.00;469.43;0.00;0.00;0.00;0.00;469.43;0.00;208.00
7068.00;0.43;5.78;17.58;0.00;1888.30;0.00;4690.00;0.00;0.00;1888.30;0.00;195.00
7069.00;0.71;6.07;17.71;0.00;1648.48;0.00;4400.08;0.00;0.00;1648.48;0.00;373.00
7070.00;0.43;5.98;17.81;0.00;1686.19;0.00;3952.83;0.00;0.00;1686.19;0.00;211.00
7071.00;1.00;5.74;17.87;0.00;2014.45;0.00;3764.25;0.00;0.00;2014.45;0.00;276.00
7072.00;0.86;5.24;17.93;0.00;2330.09;0.00;12.67;0.00;0.00;2330.09;0.00;323.00
7073.00;1.00;4.88;17.75;0.00;4537.19;0.00;0.00;0.00;0.00;4537.19;0.00;281.00
7074.00;1.00;4.73;17.71;0.00;5776.56;0.00;0.00;0.00;0.00;5776.56;0.00;342.00
7075.00;1.00;4.52;17.75;0.00;6297.40;0.00;0.00;0.00;0.00;6297.40;0.00;559.00
7076.00;1.00;4.41;17.82;0.00;6565.45;0.00;0.00;0.00;0.00;6565.45;0.00;1059.00
7077.00;1.00;4.67;17.91;0.00;6717.45;0.00;0.00;0.00;0.00;6717.45;0.00;841.00
7078.00;1.00;4.60;18.00;0.00;6690.01;0.00;0.00;0.00;0.00;6690.01;0.00;2020.00
7079.00;1.00;4.44;18.09;0.00;2676.01;0.00;0.00;0.00;0.00;2676.01;0.00;772.00
7080.00;1.00;4.31;17.91;0.00;1070.40;0.00;0.00;0.00;0.00;1070.40;0.00;322.00
7081.00;1.00;4.34;17.61;0.00;4562.09;0.00;0.00;0.00;0.00;4562.09;0.00;880.00
7082.00;1.00;4.29;17.57;0.00;5882.48;0.00;0.00;0.00;0.00;5882.48;0.00;697.00
7083.00;1.00;4.36;17.61;0.00;6411.35;0.00;0.00;0.00;0.00;6411.35;0.00;454.00
7084.00;1.00;4.43;17.68;0.00;6614.25;0.00;0.00;0.00;0.00;6614.25;0.00;232.00
7085.00;1.00;4.25;17.77;0.00;6698.48;0.00;0.00;0.00;0.00;6698.48;0.00;208.00
7086.00;1.00;3.70;17.86;0.00;6796.50;0.00;258.21;0.00;0.00;6796.50;0.00;167.00
7087.00;1.00;3.18;17.96;0.00;2718.60;0.00;0.00;0.00;0.00;2718.60;0.00;200.00
7088.00;1.00;3.34;17.74;0.00;4987.33;0.00;1933.17;0.00;0.00;4987.33;0.00;151.00
7089.00;1.00;4.97;17.82;0.00;5162.11;0.00;3137.60;0.00;0.00;5162.11;0.00;185.00
7090.00;1.00;6.74;18.04;0.00;4139.49;0.00;3917.13;0.00;0.00;4139.49;0.00;288.00
7091.00;1.00;7.76;18.28;0.00;1655.80;0.00;0.00;0.00;0.00;1655.80;0.00;1437.00
7092.00;1.00;8.36;18.11;0.00;662.32;0.00;0.00;0.00;0.00;662.32;0.00;1869.00
7093.00;1.00;9.14;17.89;0.00;264.93;0.00;0.00;0.00;0.00;264.93;0.00;448.00
7094.00;1.00;9.14;17.67;0.00;3082.48;0.00;3038.10;0.00;0.00;3082.48;0.00;232.00
7095.00;1.00;9.52;17.86;0.00;2335.86;0.00;2208.73;0.00;0.00;2335.86;0.00;317.00
7096.00;1.00;9.45;17.94;0.00;2487.61;0.00;6.12;0.00;0.00;2487.61;0.00;553.00
7097.00;1.00;9.03;17.88;0.00;3544.11;0.00;0.00;0.00;0.00;3544.11;0.00;978.00
7098.00;1.00;7.67;17.88;0.00;1417.65;0.00;0.00;0.00;0.00;1417.65;0.00;944.00
7099.00;1.00;5.12;17.70;0.00;3893.24;0.00;0.00;24741.81;0.39;28635.06;0.00;768.00
7100.00;1.00;3.65;17.63;0.00;5450.24;0.00;0.00;0.00;0.00;5450.24;0.00;741.00
7101.00;1.00;3.66;17.62;0.00;6406.31;0.00;0.00;0.00;0.00;6406.31;0.00;1054.00
7102.00;1.00;3.84;17.68;0.00;6784.26;0.00;0.00;0.00;0.00;6784.26;0.00;1573.00
7103.00;1.00;2.53;17.76;0.00;2713.71;0.00;0.00;0.00;0.00;2713.71;0.00;521.00
7104.00;1.00;1.70;17.54;0.00;5610.58;0.00;0.00;0.00;0.00;5610.58;0.00;414.00
7105.00;1.00;1.20;17.49;0.00;6914.26;0.00;0.00;0.00;0.00;6914.26;0.00;393.00
7106.00;1.00;0.87;17.52;0.00;2765.70;0.00;0.00;0.00;0.00;2765.70;0.00;270.00
7107.00;1.00;0.48;17.26;0.00;5970.47;0.00;0.00;0.00;0.00;5970.47;0.00;147.00
7108.00;1.00;0.34;17.21;0.00;7281.04;0.00;0.00;0.00;0.00;7281.04;0.00;304.00
7109.00;1.00;0.38;17.25;0.00;7827.39;0.00;0.00;0.00;0.00;7827.39;0.00;195.00
7110.00;1.00;0.67;17.32;0.00;8045.56;0.00;589.26;0.00;0.00;8045.56;0.00;212.00
7111.00;1.00;1.04;17.46;0.00;3218.23;0.00;0.00;0.00;0.00;3218.23;0.00;305.00
7112.00;1.00;1.90;17.23;0.00;6096.60;0.00;5106.26;0.00;0.00;6096.60;0.00;883.00
7113.00;1.00;3.59;17.58;0.00;3923.13;0.00;5872.94;0.00;0.00;3923.13;0.00;449.00
7114.00;1.00;5.60;17.87;0.00;2273.96;0.00;6440.72;0.00;0.00;2273.96;0.00;2793.00
7115.00;1.00;7.27;18.12;0.00;909.58;0.00;0.00;0.00;0.00;909.58;0.00;1967.00
7116.00;1.00;8.95;17.89;0.00;363.83;0.00;0.00;0.00;0.00;363.83;0.00;2560.00
7117.00;1.00;10.77;17.68;0.00;145.53;0.00;0.00;0.00;0.00;145.53;0.00;1197.00
7118.00;1.00;12.06;17.50;0.00;2595.39;0.00;4928.63;0.00;0.00;2595.39;0.00;553.00
7119.00;1.00;12.35;17.86;0.00;1038.16;0.00;4840.69;0.00;0.00;1038.16;0.00;1815.00
7120.00;1.00;11.82;18.11;0.00;415.26;0.00;10.74;0.00;0.00;415.26;0.00;1216.00
7121.00;1.00;11.53;17.97;0.00;166.11;0.00;0.00;0.00;0.00;166.11;0.00;1033.00
7122.00;1.00;10.39;17.81;0.00;1849.71;0.00;0.00;0.00;0.00;1849.71;0.00;639.00
7123.00;1.00;9.86;17.74;0.00;739.89;0.00;0.00;0.00;0.00;739.89;0.00;1186.00
7124.00;1.00;9.72;17.57;0.00;3064.75;0.00;0.00;0.00;0.00;3064.75;0.00;1532.00
7125.00;1.00;9.52;17.57;0.00;1225.90;0.00;0.00;0.00;0.00;1225.90;0.00;1588.00
7126.00;1.00;9.35;17.44;0.00;3299.90;0.00;0.00;0.00;0.00;3299.90;0.00;1219.00
7127.00;1.00;9.25;17.44;0.00;1319.96;0.00;0.00;0.00;0.00;1319.96;0.00;973.00
7128.00;1.00;9.41;17.31;0.00;3372.10;0.00;0.00;0.00;0.00;3372.10;0.00;134.00
7129.00;1.00;9.24;17.32;0.00;4121.24;0.00;0.00;0.00;0.00;4121.24;0.00;394.00
7130.00;1.00;9.23;17.39;0.00;4465.07;0.00;0.00;0.00;0.00;4465.07;0.00;137.00
7131.00;1.00;8.96;17.47;0.00;4620.84;0.00;0.00;0.00;0.00;4620.84;0.00;165.00
7132.00;1.00;9.23;17.55;0.00;1848.34;0.00;0.00;0.00;0.00;1848.34;0.00;195.00
7133.00;1.00;9.16;17.45;0.00;3614.15;0.00;0.00;0.00;0.00;3614.15;0.00;158.00
7134.00;1.00;8.75;17.47;0.00;4313.90;0.00;400.27;0.00;0.00;4313.90;0.00;280.00
7135.00;1.00;8.38;17.56;0.00;4456.23;0.00;2308.60;0.00;0.00;4456.23;0.00;618.00
7136.00;0.71;8.10;17.77;0.00;1782.49;0.00;0.00;0.00;0.00;1782.49;0.00;1250.00
7137.00;0.57;9.11;17.63;0.00;3207.23;0.00;4953.60;0.00;0.00;3207.23;0.00;288.00
7138.00;0.71;11.28;17.95;0.00;1282.89;0.00;0.00;0.00;0.00;1282.89;0.00;1097.00
7139.00;0.14;14.17;17.86;0.00;802.85;0.00;5900.89;0.00;0.00;802.85;0.00;3284.00
7140.00;0.71;16.26;18.21;0.00;321.14;0.00;5564.89;0.00;0.00;321.14;0.00;3798.00
7141.00;0.57;17.07;18.56;0.00;128.46;0.00;0.00;0.00;0.00;128.46;0.00;674.00
7142.00;0.43;16.77;18.53;0.00;51.38;0.00;0.00;0.00;0.00;51.38;0.00;925.00
7143.00;0.86;16.77;18.48;0.00;20.55;0.00;0.00;0.00;0.00;20.55;0.00;766.00
7144.00;0.71;16.65;18.44;0.00;8.22;0.00;0.00;0.00;0.00;8.22;0.00;226.00
7145.00;1.00;15.90;18.39;0.00;3.29;0.00;0.00;0.00;0.00;3.29;0.00;283.00
7146.00;1.00;14.67;18.32;0.00;1.32;0.00;0.00;0.00;0.00;1.32;0.00;566.00
7147.00;1.00;12.74;18.23;0.00;0.53;0.00;0.00;25335.16;0.40;25335.69;0.00;1373.00
7148.00;1.00;11.80;18.08;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;1700.00
7149.00;1.00;10.71;17.91;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;791.00
7150.00;1.00;9.86;17.71;0.00;2529.48;0.00;0.00;0.00;0.00;2529.48;0.00;726.00
7151.00;1.00;10.71;17.67;0.00;3775.25;0.00;0.00;0.00;0.00;3775.25;0.00;496.00
7152.00;1.00;10.57;17.74;0.00;4060.44;0.00;0.00;0.00;0.00;4060.44;0.00;292.00
7153.00;1.00;9.41;17.82;0.00;1624.18;0.00;0.00;0.00;0.00;1624.18;0.00;256.00
7154.00;1.00;8.96;17.71;0.00;649.67;0.00;0.00;0.00;0.00;649.67;0.00;223.00
7155.00;1.00;8.72;17.52;0.00;259.87;0.00;0.00;0.00;0.00;259.87;0.00;121.00
7156.00;1.00;11.00;17.30;0.00;103.95;0.00;0.00;0.00;0.00;103.95;0.00;183.00
7157.00;1.00;11.45;17.13;0.00;2432.08;0.00;0.00;0.00;0.00;2432.08;0.00;212.00
7158.00;1.00;11.73;17.14;0.00;3217.07;0.00;443.81;0.00;0.00;3217.07;0.00;352.00
7159.00;1.00;11.67;17.25;0.00;3201.08;0.00;2618.44;0.00;0.00;3201.08;0.00;248.00
7160.00;1.00;11.79;17.49;0.00;1928.67;0.00;4844.65;0.00;0.00;1928.67;0.00;491.00
7161.00;0.43;12.33;17.80;0.00;771.47;0.00;5494.20;0.00;0.00;771.47;0.00;392.00
7162.00;0.71;12.78;18.07;0.00;308.59;0.00;5186.54;0.00;0.00;308.59;0.00;432.00
7163.00;0.71;13.03;18.30;0.00;123.44;0.00;0.00;0.00;0.00;123.44;0.00;325.00
7164.00;0.29;13.52;18.17;0.00;49.37;0.00;0.00;0.00;0.00;49.37;0.00;1156.00
7165.00;0.29;14.27;18.05;0.00;19.75;0.00;0.00;0.00;0.00;19.75;0.00;1144.00
7166.00;0.43;14.17;17.95;0.00;7.90;0.00;0.00;0.00;0.00;7.90;0.00;1053.00
7167.00;0.57;13.78;17.84;0.00;796.13;0.00;2906.16;0.00;0.00;796.13;0.00;283.00
7168.00;0.71;12.84;17.98;0.00;432.83;0.00;4.22;0.00;0.00;432.83;0.00;2326.00
7169.00;1.00;12.57;17.88;0.00;1533.05;0.00;0.00;0.00;0.00;1533.05;0.00;3114.00
7170.00;1.00;12.41;17.84;0.00;613.22;0.00;0.00;0.00;0.00;613.22;0.00;3685.00
7171.00;1.00;12.23;17.73;0.00;2427.07;0.00;0.00;0.00;0.00;2427.07;0.00;1653.00
7172.00;1.00;11.50;17.75;0.00;3172.69;0.00;0.00;0.00;0.00;3172.69;0.00;2381.00
7173.00;1.00;11.11;17.79;0.00;1269.08;0.00;0.00;0.00;0.00;1269.08;0.00;2110.00
7174.00;1.00;10.90;17.70;0.00;2991.80;0.00;0.00;0.00;0.00;2991.80;0.00;969.00
7175.00;1.00;10.76;17.72;0.00;3708.35;0.00;0.00;0.00;0.00;3708.35;0.00;509.00
7176.00;1.00;10.56;17.78;0.00;4031.52;0.00;0.00;0.00;0.00;4031.52;0.00;387.00
7177.00;1.00;10.29;17.86;0.00;1612.61;0.00;0.00;0.00;0.00;1612.61;0.00;296.00
7178.00;1.00;9.92;17.77;0.00;3339.85;0.00;0.00;0.00;0.00;3339.85;0.00;217.00
7179.00;1.00;9.98;17.78;0.00;4096.05;0.00;0.00;0.00;0.00;4096.05;0.00;638.00
7180.00;1.00;10.18;17.85;0.00;4387.22;0.00;0.00;0.00;0.00;4387.22;0.00;703.00
7181.00;1.00;10.27;17.94;0.00;4473.38;0.00;0.00;0.00;0.00;4473.38;0.00;284.00
7182.00;1.00;10.32;18.03;0.00;4166.57;0.00;451.66;23806.15;0.38;27972.72;0.00;247.00
7183.00;0.71;10.27;18.14;0.00;1666.63;0.00;0.00;0.00;0.00;1666.63;0.00;318.00
7184.00;1.00;10.20;18.04;0.00;666.65;0.00;0.00;0.00;0.00;666.65;0.00;797.00
7185.00;1.00;10.30;17.87;0.00;266.66;0.00;0.00;0.00;0.00;266.66;0.00;1155.00
7186.00;0.71;10.71;17.69;0.00;106.66;0.00;0.00;0.00;0.00;106.66;0.00;726.00
7187.00;0.71;11.27;17.51;0.00;2594.80;0.00;2713.18;0.00;0.00;2594.80;0.00;3062.00
7188.00;0.43;11.63;17.70;0.00;1786.50;0.00;1860.35;0.00;0.00;1786.50;0.00;2876.00
7189.00;0.43;11.58;17.78;0.00;1934.93;0.00;1714.03;0.00;0.00;1934.93;0.00;1751.00
7190.00;0.71;11.85;17.86;0.00;773.97;0.00;0.00;0.00;0.00;773.97;0.00;763.00
7191.00;0.71;12.13;17.75;0.00;309.59;0.00;0.00;0.00;0.00;309.59;0.00;1806.00
7192.00;0.71;11.80;17.62;0.00;2352.13;0.00;0.96;0.00;0.00;2352.13;0.00;542.00
7193.00;1.00;11.38;17.62;0.00;3217.31;0.00;0.00;0.00;0.00;3217.31;0.00;471.00
7194.00;1.00;11.10;17.67;0.00;3664.80;0.00;0.00;0.00;0.00;3664.80;0.00;1238.00
7195.00;1.00;10.78;17.74;0.00;1465.92;0.00;0.00;0.00;0.00;1465.92;0.00;821.00
7196.00;1.00;10.39;17.66;0.00;3135.91;0.00;0.00;0.00;0.00;3135.91;0.00;1387.00
7197.00;1.00;9.92;17.67;0.00;3876.76;0.00;0.00;0.00;0.00;3876.76;0.00;1707.00
7198.00;1.00;9.15;17.73;0.00;4289.95;0.00;0.00;0.00;0.00;4289.95;0.00;1081.00
7199.00;1.00;8.14;17.79;0.00;4650.89;0.00;0.00;0.00;0.00;4650.89;0.00;623.00
7200.00;1.00;7.76;17.84;0.00;5050.44;0.00;0.00;0.00;0.00;5050.44;0.00;592.00
7201.00;1.00;8.19;17.91;0.00;2020.18;0.00;0.00;0.00;0.00;2020.18;0.00;2823.00
7202.00;1.00;7.75;17.79;0.00;4017.39;0.00;0.00;0.00;0.00;4017.39;0.00;1189.00
7203.00;1.00;7.44;17.79;0.00;4891.57;0.00;0.00;0.00;0.00;4891.57;0.00;152.00
7204.00;1.00;7.21;17.84;0.00;5313.47;0.00;0.00;0.00;0.00;5313.47;0.00;142.00
7205.00;1.00;6.07;17.91;0.00;2125.39;0.00;0.00;0.00;0.00;2125.39;0.00;211.00
7206.00;1.00;5.44;17.74;0.00;4456.90;0.00;183.73;0.00;0.00;4456.90;0.00;234.00
7207.00;1.00;5.32;17.72;0.00;5496.62;0.00;535.76;0.00;0.00;5496.62;0.00;590.00
