datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6818.00;1.00;4.85;17.76;0.00;7565.67;0.00;0.00;0.00;0.00;7565.67;0.00;72.00
6819.00;1.00;4.73;17.84;0.00;7798.72;0.00;0.00;0.00;0.00;7798.72;0.00;48.00
6820.00;1.00;4.64;17.93;0.00;3119.49;0.00;0.00;0.00;0.00;3119.49;0.00;116.00
6821.00;1.00;4.63;17.77;0.00;1247.80;0.00;0.00;0.00;0.00;1247.80;0.00;100.00
6822.00;1.00;4.71;17.53;0.00;5336.31;0.00;698.69;16095.97;0.26;21432.28;0.00;48.00
6823.00;1.00;4.98;17.54;0.00;6462.22;0.00;1691.21;0.00;0.00;6462.22;0.00;93.00
6824.00;0.00;5.10;17.65;0.00;2584.89;0.00;2780.37;0.00;0.00;2584.89;0.00;92.00
6825.00;1.00;5.86;17.63;0.00;4039.57;0.00;3848.52;0.00;0.00;4039.57;0.00;117.00
6826.00;1.00;6.77;17.76;0.00;3763.35;0.00;4104.57;0.00;0.00;3763.35;0.00;135.00
6827.00;0.00;7.42;17.90;0.00;1505.34;0.00;0.00;0.00;0.00;1505.34;0.00;2791.00
6828.00;1.00;7.20;17.73;0.00;602.14;0.00;0.00;0.00;0.00;602.14;0.00;333.00
6829.00;1.00;7.43;17.51;0.00;240.85;0.00;0.00;0.00;0.00;240.85;0.00;1776.00
6830.00;1.00;6.25;17.29;0.00;4086.07;0.00;2990.45;0.00;0.00;4086.07;0.00;138.00
6831.00;1.00;6.44;17.39;0.00;4096.06;0.00;2437.70;0.00;0.00;4096.06;0.00;188.00
6832.00;1.00;5.76;17.47;0.00;4406.39;0.00;25.66;0.00;0.00;4406.39;0.00;286.00
6833.00;0.00;4.44;17.42;0.00;1762.55;0.00;0.00;0.00;0.00;1762.55;0.00;180.00
6834.00;1.00;4.49;17.20;0.00;5497.01;0.00;0.00;0.00;0.00;5497.01;0.00;145.00
6835.00;1.00;4.44;17.19;0.00;6916.89;0.00;0.00;0.00;0.00;6916.89;0.00;378.00
6836.00;1.00;4.69;17.24;0.00;7493.93;0.00;0.00;0.00;0.00;7493.93;0.00;229.00
6837.00;1.00;4.52;17.32;0.00;7669.09;0.00;0.00;0.00;0.00;7669.09;0.00;239.00
6838.00;1.00;4.74;17.41;0.00;7810.42;0.00;0.00;0.00;0.00;7810.42;0.00;220.00
6839.00;1.00;4.81;17.51;0.00;7830.88;0.00;0.00;0.00;0.00;7830.88;0.00;181.00
6840.00;1.00;4.61;17.61;0.00;7846.40;0.00;0.00;0.00;0.00;7846.40;0.00;274.00
6841.00;1.00;4.65;17.70;0.00;7934.46;0.00;0.00;0.00;0.00;7934.46;0.00;82.00
6842.00;1.00;4.65;17.80;0.00;7984.74;0.00;0.00;0.00;0.00;7984.74;0.00;98.00
6843.00;1.00;4.67;17.89;0.00;8030.04;0.00;0.00;0.00;0.00;8030.04;0.00;82.00
6844.00;1.00;4.68;17.99;0.00;8071.37;0.00;0.00;0.00;0.00;8071.37;0.00;88.00
6845.00;1.00;4.64;18.09;0.00;7051.81;0.00;2.38;0.00;0.00;7051.81;0.00;93.00
6846.00;1.00;4.48;18.13;0.00;2820.72;0.00;0.00;0.00;0.00;2820.72;0.00;96.00
6847.00;1.00;4.19;17.95;0.00;1128.29;0.00;0.00;0.00;0.00;1128.29;0.00;123.00
6848.00;0.00;4.49;17.69;0.00;451.32;0.00;3128.87;0.00;0.00;451.32;0.00;152.00
6849.00;1.00;5.02;17.56;0.00;3154.18;0.00;3946.74;0.00;0.00;3154.18;0.00;116.00
6850.00;1.00;5.67;17.63;0.00;1261.67;0.00;0.00;15194.27;0.24;16455.94;0.00;74.00
6851.00;1.00;6.20;17.41;0.00;504.67;0.00;0.00;0.00;0.00;504.67;0.00;80.00
6852.00;1.00;6.44;17.18;0.00;4503.71;0.00;2579.04;0.00;0.00;4503.71;0.00;97.00
6853.00;1.00;7.04;17.29;0.00;4423.75;0.00;2140.53;0.00;0.00;4423.75;0.00;82.00
6854.00;0.00;8.15;17.38;0.00;1769.50;0.00;1707.15;0.00;0.00;1769.50;0.00;85.00
6855.00;1.00;7.97;17.34;0.00;3435.20;0.00;1050.31;0.00;0.00;3435.20;0.00;162.00
6856.00;1.00;7.86;17.35;0.00;4534.71;0.00;7.78;0.00;0.00;4534.71;0.00;212.00
6857.00;1.00;7.56;17.36;0.00;1813.88;0.00;0.00;0.00;0.00;1813.88;0.00;290.00
6858.00;1.00;6.65;17.22;0.00;4635.54;0.00;0.00;0.00;0.00;4635.54;0.00;352.00
6859.00;1.00;5.54;17.21;0.00;5977.21;0.00;0.00;0.00;0.00;5977.21;0.00;297.00
6860.00;1.00;4.95;17.24;0.00;6819.03;0.00;0.00;0.00;0.00;6819.03;0.00;367.00
6861.00;1.00;4.38;17.29;0.00;7326.91;0.00;0.00;0.00;0.00;7326.91;0.00;316.00
6862.00;1.00;2.95;17.36;0.00;7703.97;0.00;0.00;0.00;0.00;7703.97;0.00;333.00
6863.00;1.00;2.44;17.41;0.00;8270.12;0.00;0.00;0.00;0.00;8270.12;0.00;490.00
6864.00;1.00;2.65;17.48;0.00;8652.84;0.00;0.00;0.00;0.00;8652.84;0.00;252.00
6865.00;1.00;2.10;17.57;0.00;8767.25;0.00;0.00;0.00;0.00;8767.25;0.00;158.00
6866.00;1.00;1.29;17.65;0.00;8987.98;0.00;0.00;0.00;0.00;8987.98;0.00;73.00
6867.00;1.00;0.64;17.73;0.00;3595.19;0.00;0.00;0.00;0.00;3595.19;0.00;84.00
6868.00;1.00;0.55;17.51;0.00;7366.72;0.00;0.00;0.00;0.00;7366.72;0.00;106.00
6869.00;1.00;1.66;17.49;0.00;2946.69;0.00;0.00;0.00;0.00;2946.69;0.00;97.00
6870.00;1.00;1.98;17.27;0.00;6759.43;0.00;237.26;0.00;0.00;6759.43;0.00;143.00
6871.00;1.00;1.76;17.26;0.00;7993.63;0.00;833.53;0.00;0.00;7993.63;0.00;117.00
6872.00;1.00;1.79;17.35;0.00;8187.62;0.00;1372.86;0.00;0.00;8187.62;0.00;138.00
6873.00;0.00;2.12;17.47;0.00;3275.05;0.00;3004.88;0.00;0.00;3275.05;0.00;174.00
6874.00;0.00;2.90;17.43;0.00;1310.02;0.00;3655.45;0.00;0.00;1310.02;0.00;262.00
6875.00;1.00;3.94;17.34;0.00;3551.71;0.00;3915.79;0.00;0.00;3551.71;0.00;409.00
6876.00;0.00;5.97;17.40;0.00;1420.68;0.00;3846.97;0.00;0.00;1420.68;0.00;431.00
6877.00;1.00;7.83;17.40;0.00;2621.75;0.00;3793.98;0.00;0.00;2621.75;0.00;409.00
6878.00;1.00;8.54;17.50;0.00;2620.60;0.00;3589.92;0.00;0.00;2620.60;0.00;410.00
6879.00;0.00;8.94;17.61;0.00;1048.24;0.00;3074.33;0.00;0.00;1048.24;0.00;283.00
6880.00;1.00;8.88;17.61;0.00;2171.55;0.00;25.01;0.00;0.00;2171.55;0.00;270.00
6881.00;1.00;8.22;17.52;0.00;4468.51;0.00;0.00;0.00;0.00;4468.51;0.00;406.00
6882.00;1.00;7.25;17.53;0.00;5559.30;0.00;0.00;0.00;0.00;5559.30;0.00;418.00
6883.00;1.00;6.25;17.57;0.00;2223.72;0.00;0.00;0.00;0.00;2223.72;0.00;448.00
6884.00;1.00;5.90;17.42;0.00;5221.55;0.00;0.00;0.00;0.00;5221.55;0.00;442.00
6885.00;1.00;5.70;17.41;0.00;2088.62;0.00;0.00;0.00;0.00;2088.62;0.00;535.00
6886.00;1.00;5.76;17.25;0.00;5275.34;0.00;0.00;0.00;0.00;5275.34;0.00;442.00
6887.00;1.00;5.86;17.25;0.00;6488.44;0.00;0.00;0.00;0.00;6488.44;0.00;309.00
6888.00;1.00;5.86;17.31;0.00;6945.41;0.00;0.00;0.00;0.00;6945.41;0.00;137.00
6889.00;1.00;5.74;17.39;0.00;2778.16;0.00;0.00;0.00;0.00;2778.16;0.00;155.00
6890.00;1.00;5.80;17.26;0.00;1111.27;0.00;0.00;0.00;0.00;1111.27;0.00;101.00
6891.00;1.00;5.80;17.05;0.00;4813.67;0.00;0.00;0.00;0.00;4813.67;0.00;68.00
6892.00;1.00;5.67;17.03;0.00;6236.89;0.00;0.00;0.00;0.00;6236.89;0.00;74.00
6893.00;1.00;5.48;17.08;0.00;6838.37;0.00;1.50;0.00;0.00;6838.37;0.00;88.00
6894.00;1.00;5.24;17.15;0.00;7143.65;0.00;619.79;0.00;0.00;7143.65;0.00;91.00
6895.00;1.00;5.15;17.27;0.00;6980.74;0.00;1708.30;0.00;0.00;6980.74;0.00;78.00
6896.00;0.00;5.32;17.42;0.00;2792.30;0.00;0.00;0.00;0.00;2792.30;0.00;127.00
6897.00;1.00;5.79;17.28;0.00;5665.50;0.00;4001.51;14918.36;0.24;20583.86;0.00;149.00
6898.00;1.00;6.82;17.50;0.00;4243.69;0.00;4936.14;0.00;0.00;4243.69;0.00;102.00
6899.00;0.00;8.26;17.72;0.00;1697.48;0.00;0.00;0.00;0.00;1697.48;0.00;259.00
6900.00;1.00;9.74;17.58;0.00;4493.22;0.00;4326.23;0.00;0.00;4493.22;0.00;68.00
6901.00;0.00;10.85;17.84;0.00;1797.29;0.00;3341.02;0.00;0.00;1797.29;0.00;116.00
6902.00;1.00;11.67;17.94;0.00;1845.29;0.00;2533.75;0.00;0.00;1845.29;0.00;121.00
6903.00;0.00;12.38;18.01;0.00;738.11;0.00;0.00;0.00;0.00;738.11;0.00;132.00
6904.00;1.00;12.80;17.92;0.00;295.25;0.00;0.00;0.00;0.00;295.25;0.00;288.00
6905.00;1.00;12.59;17.81;0.00;2506.47;0.00;0.00;0.00;0.00;2506.47;0.00;1318.00
6906.00;1.00;11.88;17.82;0.00;3643.93;0.00;0.00;0.00;0.00;3643.93;0.00;1361.00
6907.00;1.00;12.01;17.86;0.00;4298.58;0.00;0.00;0.00;0.00;4298.58;0.00;365.00
6908.00;1.00;11.55;17.94;0.00;4535.26;0.00;0.00;0.00;0.00;4535.26;0.00;438.00
6909.00;1.00;11.36;18.02;0.00;1814.11;0.00;0.00;0.00;0.00;1814.11;0.00;598.00
6910.00;1.00;13.41;17.96;0.00;725.64;0.00;0.00;0.00;0.00;725.64;0.00;386.00
6911.00;1.00;14.36;17.89;0.00;2018.92;0.00;0.00;0.00;0.00;2018.92;0.00;257.00
6912.00;1.00;12.01;17.91;0.00;807.57;0.00;0.00;0.00;0.00;807.57;0.00;98.00
6913.00;1.00;11.30;17.81;0.00;3020.84;0.00;0.00;0.00;0.00;3020.84;0.00;189.00
6914.00;1.00;11.06;17.82;0.00;4206.62;0.00;0.00;0.00;0.00;4206.62;0.00;385.00
6915.00;1.00;10.91;17.87;0.00;4749.31;0.00;0.00;0.00;0.00;4749.31;0.00;195.00
6916.00;1.00;10.85;17.95;0.00;5023.39;0.00;0.00;0.00;0.00;5023.39;0.00;70.00
6917.00;1.00;10.55;18.03;0.00;5171.19;0.00;1.14;0.00;0.00;5171.19;0.00;85.00
6918.00;1.00;10.35;18.12;0.00;2068.48;0.00;0.00;0.00;0.00;2068.48;0.00;77.00
6919.00;1.00;9.97;18.04;0.00;827.39;0.00;0.00;0.00;0.00;827.39;0.00;66.00
6920.00;1.00;10.28;17.90;0.00;330.96;0.00;0.00;0.00;0.00;330.96;0.00;137.00
6921.00;1.00;11.93;17.74;0.00;3439.22;0.00;3898.63;0.00;0.00;3439.22;0.00;175.00
6922.00;1.00;13.84;17.97;0.00;1840.21;0.00;4285.83;0.00;0.00;1840.21;0.00;548.00
6923.00;1.00;14.76;18.18;0.00;736.08;0.00;4095.50;0.00;0.00;736.08;0.00;603.00
6924.00;1.00;15.33;18.35;0.00;294.43;0.00;0.00;0.00;0.00;294.43;0.00;126.00
6925.00;1.00;15.69;18.29;0.00;117.77;0.00;0.00;0.00;0.00;117.77;0.00;59.00
6926.00;1.00;16.01;18.24;0.00;47.11;0.00;0.00;0.00;0.00;47.11;0.00;101.00
6927.00;1.00;15.54;18.19;0.00;18.84;0.00;0.00;0.00;0.00;18.84;0.00;80.00
6928.00;1.00;14.59;18.13;0.00;7.54;0.00;0.00;0.00;0.00;7.54;0.00;1268.00
6929.00;1.00;13.98;18.05;0.00;3.02;0.00;0.00;0.00;0.00;3.02;0.00;452.00
6930.00;1.00;13.26;17.95;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;459.00
6931.00;1.00;13.11;17.84;0.00;1872.18;0.00;0.00;0.00;0.00;1872.18;0.00;264.00
6932.00;1.00;12.53;17.83;0.00;3255.82;0.00;0.00;0.00;0.00;3255.82;0.00;364.00
6933.00;1.00;11.78;17.87;0.00;3965.37;0.00;0.00;0.00;0.00;3965.37;0.00;376.00
6934.00;1.00;11.69;17.93;0.00;1586.15;0.00;0.00;0.00;0.00;1586.15;0.00;187.00
6935.00;1.00;11.68;17.86;0.00;3557.63;0.00;0.00;0.00;0.00;3557.63;0.00;171.00
6936.00;1.00;11.50;17.90;0.00;1423.05;0.00;0.00;0.00;0.00;1423.05;0.00;226.00
6937.00;1.00;10.86;17.82;0.00;3536.79;0.00;0.00;0.00;0.00;3536.79;0.00;241.00
6938.00;1.00;10.22;17.84;0.00;4536.90;0.00;0.00;0.00;0.00;4536.90;0.00;224.00
6939.00;1.00;10.42;17.89;0.00;1814.76;0.00;0.00;0.00;0.00;1814.76;0.00;251.00
6940.00;1.00;9.92;17.80;0.00;725.90;0.00;0.00;0.00;0.00;725.90;0.00;113.00
6941.00;1.00;9.52;17.66;0.00;3669.98;0.00;0.76;0.00;0.00;3669.98;0.00;69.00
6942.00;1.00;8.60;17.65;0.00;4916.08;0.00;467.41;0.00;0.00;4916.08;0.00;114.00
6943.00;1.00;7.65;17.71;0.00;5389.90;0.00;1221.78;0.00;0.00;5389.90;0.00;108.00
6944.00;1.00;8.05;17.81;0.00;5406.47;0.00;1466.01;0.00;0.00;5406.47;0.00;197.00
6945.00;1.00;10.08;17.93;0.00;5183.98;0.00;2053.05;0.00;0.00;5183.98;0.00;289.00
6946.00;1.00;12.05;18.11;0.00;3838.03;0.00;1846.80;16172.69;0.26;20010.73;0.00;497.00
6947.00;1.00;13.97;18.26;0.00;1535.21;0.00;0.00;0.00;0.00;1535.21;0.00;117.00
6948.00;1.00;15.35;18.24;0.00;614.09;0.00;0.00;0.00;0.00;614.09;0.00;112.00
6949.00;1.00;16.14;18.20;0.00;245.63;0.00;0.00;0.00;0.00;245.63;0.00;175.00
6950.00;1.00;16.39;18.16;0.00;98.25;0.00;0.00;0.00;0.00;98.25;0.00;327.00
6951.00;1.00;16.55;18.13;0.00;39.30;0.00;0.00;0.00;0.00;39.30;0.00;423.00
6952.00;1.00;16.65;18.09;0.00;15.72;0.00;0.00;0.00;0.00;15.72;0.00;119.00
6953.00;1.00;16.17;18.06;0.00;6.29;0.00;0.00;0.00;0.00;6.29;0.00;166.00
6954.00;1.00;14.86;18.02;0.00;2.52;0.00;0.00;0.00;0.00;2.52;0.00;140.00
6955.00;1.00;13.12;17.94;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;1146.00
6956.00;1.00;10.89;17.83;0.00;2015.17;0.00;0.00;0.00;0.00;2015.17;0.00;418.00
6957.00;1.00;9.73;17.77;0.00;3923.96;0.00;0.00;0.00;0.00;3923.96;0.00;169.00
6958.00;1.00;8.58;17.78;0.00;4992.75;0.00;0.00;0.00;0.00;4992.75;0.00;289.00
6959.00;1.00;7.65;17.82;0.00;1997.10;0.00;0.00;0.00;0.00;1997.10;0.00;312.00
6960.00;1.00;6.91;17.68;0.00;4810.23;0.00;0.00;0.00;0.00;4810.23;0.00;302.00
6961.00;1.00;6.22;17.68;0.00;6105.11;0.00;0.00;0.00;0.00;6105.11;0.00;395.00
6962.00;1.00;6.08;17.72;0.00;2442.04;0.00;0.00;0.00;0.00;2442.04;0.00;412.00
6963.00;1.00;6.90;17.57;0.00;976.82;0.00;0.00;0.00;0.00;976.82;0.00;233.00
6964.00;1.00;8.21;17.37;0.00;4542.72;0.00;0.00;0.00;0.00;4542.72;0.00;62.00
6965.00;1.00;8.68;17.39;0.00;5551.00;0.00;0.56;0.00;0.00;5551.00;0.00;54.00
6966.00;1.00;8.11;17.46;0.00;5827.34;0.00;668.94;0.00;0.00;5827.34;0.00;81.00
6967.00;1.00;7.55;17.57;0.00;2330.94;0.00;0.00;0.00;0.00;2330.94;0.00;96.00
6968.00;1.00;7.16;17.46;0.00;932.37;0.00;0.00;0.00;0.00;932.37;0.00;95.00
6969.00;0.00;9.17;17.26;0.00;372.95;0.00;0.00;0.00;0.00;372.95;0.00;86.00
6970.00;0.00;11.14;17.10;0.00;149.18;0.00;0.00;0.00;0.00;149.18;0.00;264.00
6971.00;1.00;12.73;16.96;0.00;2902.93;0.00;4736.84;0.00;0.00;2902.93;0.00;327.00
6972.00;1.00;13.99;17.25;0.00;1161.17;0.00;0.00;0.00;0.00;1161.17;0.00;254.00
6973.00;0.00;14.87;17.23;0.00;464.47;0.00;3989.43;0.00;0.00;464.47;0.00;144.00
6974.00;1.00;15.11;17.40;0.00;185.79;0.00;0.00;0.00;0.00;185.79;0.00;120.00
6975.00;1.00;15.29;17.36;0.00;1903.01;0.00;3380.82;0.00;0.00;1903.01;0.00;207.00
6976.00;1.00;15.11;17.58;0.00;761.20;0.00;17.05;0.00;0.00;761.20;0.00;160.00
6977.00;1.00;14.34;17.56;0.00;2172.73;0.00;0.00;0.00;0.00;2172.73;0.00;142.00
6978.00;1.00;13.00;17.59;0.00;869.09;0.00;0.00;0.00;0.00;869.09;0.00;217.00
6979.00;1.00;12.07;17.53;0.00;2813.23;0.00;0.00;0.00;0.00;2813.23;0.00;303.00
6980.00;1.00;11.33;17.54;0.00;3833.48;0.00;0.00;0.00;0.00;3833.48;0.00;379.00
6981.00;1.00;11.04;17.59;0.00;4450.47;0.00;0.00;0.00;0.00;4450.47;0.00;524.00
6982.00;1.00;11.01;17.66;0.00;4789.58;0.00;0.00;0.00;0.00;4789.58;0.00;388.00
6983.00;1.00;11.15;17.75;0.00;4952.66;0.00;0.00;0.00;0.00;4952.66;0.00;298.00
6984.00;1.00;10.96;17.85;0.00;5005.52;0.00;0.00;0.00;0.00;5005.52;0.00;115.00
6985.00;1.00;10.82;17.94;0.00;5105.84;0.00;0.00;0.00;0.00;5105.84;0.00;72.00
6986.00;1.00;10.61;18.03;0.00;5209.38;0.00;0.00;0.00;0.00;5209.38;0.00;68.00
6987.00;1.00;10.49;18.12;0.00;2083.75;0.00;0.00;0.00;0.00;2083.75;0.00;87.00
6988.00;1.00;10.34;18.05;0.00;833.50;0.00;0.00;0.00;0.00;833.50;0.00;68.00
6989.00;1.00;10.27;17.91;0.00;333.40;0.00;0.00;0.00;0.00;333.40;0.00;82.00
6990.00;1.00;10.27;17.75;0.00;3340.86;0.00;317.19;0.00;0.00;3340.86;0.00;218.00
6991.00;1.00;10.32;17.76;0.00;4411.88;0.00;1149.83;0.00;0.00;4411.88;0.00;154.00
6992.00;1.00;10.53;17.87;0.00;4329.50;0.00;1727.88;14966.67;0.24;19296.17;0.00;226.00
6993.00;1.00;11.03;18.00;0.00;3922.72;0.00;2156.89;0.00;0.00;3922.72;0.00;255.00
6994.00;1.00;11.46;18.14;0.00;2214.84;0.00;2471.17;0.00;0.00;2214.84;0.00;184.00
6995.00;0.00;11.50;18.22;0.00;885.94;0.00;0.00;0.00;0.00;885.94;0.00;396.00
6996.00;0.00;11.43;18.11;0.00;354.37;0.00;0.00;0.00;0.00;354.37;0.00;149.00
6997.00;1.00;12.00;17.97;0.00;141.75;0.00;0.00;0.00;0.00;141.75;0.00;139.00
6998.00;1.00;11.89;17.84;0.00;2018.77;0.00;1359.12;0.00;0.00;2018.77;0.00;1305.00
6999.00;1.00;11.73;17.87;0.00;807.51;0.00;0.00;0.00;0.00;807.51;0.00;1750.00
7000.00;1.00;11.90;17.77;0.00;3220.21;0.00;5.63;0.00;0.00;3220.21;0.00;2044.00
7001.00;1.00;11.82;17.80;0.00;4105.35;0.00;0.00;0.00;0.00;4105.35;0.00;338.00
7002.00;1.00;11.03;17.87;0.00;4492.36;0.00;0.00;0.00;0.00;4492.36;0.00;405.00
7003.00;1.00;10.39;17.93;0.00;4886.10;0.00;0.00;0.00;0.00;4886.10;0.00;616.00
7004.00;1.00;10.15;18.00;0.00;4848.92;0.00;0.00;0.00;0.00;4848.92;0.00;549.00
7005.00;1.00;9.84;18.06;0.00;1939.57;0.00;0.00;0.00;0.00;1939.57;0.00;435.00
7006.00;1.00;9.24;17.97;0.00;775.83;0.00;0.00;0.00;0.00;775.83;0.00;480.00
7007.00;1.00;9.28;17.81;0.00;3075.05;0.00;0.00;0.00;0.00;3075.05;0.00;376.00
7008.00;1.00;9.18;17.76;0.00;4788.08;0.00;0.00;0.00;0.00;4788.08;0.00;292.00
7009.00;1.00;9.13;17.81;0.00;1915.23;0.00;0.00;0.00;0.00;1915.23;0.00;240.00
7010.00;1.00;9.03;17.70;0.00;766.09;0.00;0.00;0.00;0.00;766.09;0.00;241.00
7011.00;1.00;8.94;17.54;0.00;3902.10;0.00;0.00;0.00;0.00;3902.10;0.00;207.00
7012.00;1.00;8.96;17.53;0.00;5136.43;0.00;0.00;0.00;0.00;5136.43;0.00;227.00
7013.00;1.00;9.01;17.59;0.00;5624.58;0.00;0.02;0.00;0.00;5624.58;0.00;202.00
7014.00;1.00;9.15;17.68;0.00;5823.55;0.00;102.04;0.00;0.00;5823.55;0.00;107.00
7015.00;1.00;9.08;17.78;0.00;5826.48;0.00;475.68;0.00;0.00;5826.48;0.00;116.00
7016.00;1.00;9.06;17.89;0.00;2330.59;0.00;0.00;0.00;0.00;2330.59;0.00;45.00
7017.00;0.00;9.25;17.80;0.00;932.24;0.00;1243.99;0.00;0.00;932.24;0.00;200.00
7018.00;1.00;9.87;17.71;0.00;372.89;0.00;0.00;0.00;0.00;372.89;0.00;202.00
7019.00;0.00;10.84;17.55;0.00;149.16;0.00;0.00;0.00;0.00;149.16;0.00;175.00
7020.00;0.00;10.50;17.40;0.00;59.66;0.00;2199.00;0.00;0.00;59.66;0.00;265.00
7021.00;1.00;9.49;17.36;0.00;23.87;0.00;0.00;0.00;0.00;23.87;0.00;110.00
7022.00;1.00;9.53;17.17;0.00;3383.17;0.00;2302.06;0.00;0.00;3383.17;0.00;127.00
7023.00;1.00;9.71;17.28;0.00;3284.92;0.00;1908.45;0.00;0.00;3284.92;0.00;105.00
7024.00;1.00;9.64;17.37;0.00;3462.94;0.00;7.09;0.00;0.00;3462.94;0.00;83.00
7025.00;0.00;9.42;17.36;0.00;1385.17;0.00;0.00;0.00;0.00;1385.17;0.00;93.00
7026.00;1.00;8.91;17.25;0.00;554.07;0.00;0.00;0.00;0.00;554.07;0.00;64.00
7027.00;1.00;8.38;17.08;0.00;3727.89;0.00;0.00;0.00;0.00;3727.89;0.00;383.00
7028.00;1.00;8.15;17.07;0.00;5097.77;0.00;0.00;0.00;0.00;5097.77;0.00;140.00
7029.00;1.00;8.14;17.12;0.00;2039.11;0.00;0.00;0.00;0.00;2039.11;0.00;275.00
7030.00;1.00;7.96;17.01;0.00;815.64;0.00;0.00;0.00;0.00;815.64;0.00;139.00
7031.00;1.00;7.40;16.84;0.00;4030.13;0.00;0.00;0.00;0.00;4030.13;0.00;274.00
7032.00;1.00;7.15;16.83;0.00;1612.05;0.00;0.00;0.00;0.00;1612.05;0.00;176.00
7033.00;1.00;6.89;16.68;0.00;4521.64;0.00;0.00;0.00;0.00;4521.64;0.00;97.00
7034.00;1.00;6.26;16.68;0.00;5716.84;0.00;0.00;0.00;0.00;5716.84;0.00;56.00
7035.00;1.00;6.16;16.73;0.00;6368.27;0.00;0.00;0.00;0.00;6368.27;0.00;65.00
7036.00;1.00;6.78;16.80;0.00;2547.31;0.00;0.00;0.00;0.00;2547.31;0.00;83.00
7037.00;1.00;6.70;16.70;0.00;4990.89;0.00;0.01;15186.33;0.24;20177.22;0.00;92.00
7038.00;1.00;6.80;16.72;0.00;1996.36;0.00;0.00;0.00;0.00;1996.36;0.00;95.00
7039.00;1.00;6.91;16.59;0.00;4740.80;0.00;433.04;0.00;0.00;4740.80;0.00;72.00
7040.00;1.00;7.00;16.62;0.00;5511.22;0.00;1013.97;0.00;0.00;5511.22;0.00;94.00
7041.00;1.00;7.56;16.73;0.00;5455.61;0.00;1986.05;0.00;0.00;5455.61;0.00;849.00
7042.00;1.00;8.61;16.89;0.00;4723.89;0.00;2389.14;0.00;0.00;4723.89;0.00;566.00
7043.00;1.00;9.18;17.05;0.00;3944.57;0.00;2177.12;0.00;0.00;3944.57;0.00;280.00
7044.00;0.00;10.17;17.18;0.00;1577.83;0.00;2292.13;0.00;0.00;1577.83;0.00;328.00
7045.00;0.00;10.61;17.21;0.00;631.13;0.00;0.00;0.00;0.00;631.13;0.00;218.00
7046.00;0.00;10.80;17.09;0.00;252.45;0.00;0.00;0.00;0.00;252.45;0.00;256.00
7047.00;1.00;11.13;16.95;0.00;3038.17;0.00;2044.41;0.00;0.00;3038.17;0.00;395.00
7048.00;1.00;11.12;17.07;0.00;2797.39;0.00;6.77;0.00;0.00;2797.39;0.00;574.00
7049.00;1.00;10.23;17.08;0.00;3958.54;0.00;0.00;0.00;0.00;3958.54;0.00;581.00
7050.00;1.00;8.77;17.12;0.00;4675.81;0.00;0.00;0.00;0.00;4675.81;0.00;455.00
7051.00;1.00;7.06;17.16;0.00;5379.21;0.00;0.00;0.00;0.00;5379.21;0.00;568.00
7052.00;1.00;6.02;17.19;0.00;6143.58;0.00;0.00;0.00;0.00;6143.58;0.00;752.00
7053.00;1.00;5.71;17.24;0.00;6748.95;0.00;0.00;0.00;0.00;6748.95;0.00;560.00
7054.00;1.00;5.20;17.32;0.00;7090.73;0.00;0.00;0.00;0.00;7090.73;0.00;276.00
7055.00;1.00;5.14;17.39;0.00;2836.29;0.00;0.00;0.00;0.00;2836.29;0.00;120.00
7056.00;1.00;5.09;17.25;0.00;5723.81;0.00;0.00;0.00;0.00;5723.81;0.00;141.00
7057.00;1.00;4.71;17.25;0.00;6853.62;0.00;0.00;0.00;0.00;6853.62;0.00;194.00
7058.00;1.00;4.47;17.31;0.00;7412.09;0.00;0.00;0.00;0.00;7412.09;0.00;122.00
7059.00;1.00;4.53;17.38;0.00;2964.84;0.00;0.00;0.00;0.00;2964.84;0.00;139.00
7060.00;1.00;4.09;17.23;0.00;5942.87;0.00;0.00;0.00;0.00;5942.87;0.00;183.00
7061.00;1.00;4.05;17.23;0.00;7213.75;0.00;0.01;0.00;0.00;7213.75;0.00;43.00
7062.00;1.00;4.74;17.28;0.00;2885.50;0.00;0.00;15853.58;0.25;18739.08;0.00;127.00
7063.00;1.00;4.98;17.14;0.00;5824.64;0.00;1598.89;0.00;0.00;5824.64;0.00;71.00
7064.00;1.00;5.39;17.23;0.00;5932.40;0.00;2912.59;0.00;0.00;5932.40;0.00;64.00
7065.00;1.00;5.53;17.40;0.00;2372.96;0.00;0.00;0.00;0.00;2372.96;0.00;101.00
7066.00;1.00;5.63;17.24;0.00;5432.53;0.00;4027.76;0.00;0.00;5432.53;0.00;34.00
7067.00;0.00;5.76;17.45;0.00;2173.01;0.00;4040.90;0.00;0.00;2173.01;0.00;131.00
7068.00;1.00;5.78;17.49;0.00;869.20;0.00;0.00;0.00;0.00;869.20;0.00;94.00
7069.00;0.00;6.07;17.26;0.00;347.68;0.00;0.00;0.00;0.00;347.68;0.00;297.00
7070.00;1.00;5.98;17.02;0.00;139.07;0.00;0.00;0.00;0.00;139.07;0.00;258.00
