datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8384.00;0.83;0.26;20.54;0.00;11214.66;0.00;3559.36;0.00;0.00;11214.66;0.00;484.00
8385.00;0.58;0.34;20.73;0.00;9773.27;0.00;4991.01;0.00;0.00;9773.27;0.00;845.00
8386.00;0.75;0.56;20.92;0.00;8369.52;0.00;5883.05;0.00;0.00;8369.52;0.00;4064.00
8387.00;0.50;1.01;21.10;0.00;7264.67;0.00;5246.99;0.00;0.00;7264.67;0.00;9753.00
8388.00;0.75;1.60;21.21;0.00;7124.69;0.00;3836.00;0.00;0.00;7124.69;0.00;3083.00
8389.00;0.75;1.95;21.26;0.00;7774.76;0.00;3017.48;0.00;0.00;7774.76;0.00;1316.00
8390.00;0.75;1.92;21.32;0.00;8442.60;0.00;2083.11;0.00;0.00;8442.60;0.00;1545.00
8391.00;0.67;2.07;21.37;0.00;9294.45;0.00;4.54;0.00;0.00;9294.45;0.00;2821.00
8392.00;0.92;2.06;21.36;0.00;10853.47;0.00;0.00;0.00;0.00;10853.47;0.00;2659.00
8393.00;0.92;1.71;21.42;0.00;11480.67;0.00;0.00;0.00;0.00;11480.67;0.00;1134.00
8394.00;1.00;1.67;21.50;0.00;11851.93;0.00;0.00;0.00;0.00;11851.93;0.00;1350.00
8395.00;1.00;1.87;21.59;0.00;12033.34;0.00;0.00;0.00;0.00;12033.34;0.00;2955.00
8396.00;1.00;2.07;21.69;0.00;12073.96;0.00;0.00;0.00;0.00;12073.96;0.00;2419.00
8397.00;1.00;2.01;21.79;0.00;12060.04;0.00;0.00;0.00;0.00;12060.04;0.00;2777.00
8398.00;1.00;1.39;21.88;0.00;12101.61;0.00;0.00;0.00;0.00;12101.61;0.00;1755.00
8399.00;1.00;1.15;21.97;0.00;12323.60;0.00;0.00;0.00;0.00;12323.60;0.00;866.00
8400.00;1.00;1.26;22.06;0.00;11439.28;0.00;0.00;0.00;0.00;11439.28;0.00;1638.00
8401.00;1.00;1.30;22.11;0.00;4575.71;0.00;0.00;0.00;0.00;4575.71;0.00;667.00
8402.00;1.00;1.23;21.90;0.00;1830.28;0.00;0.00;0.00;0.00;1830.28;0.00;610.00
8403.00;1.00;1.12;21.58;0.00;8268.22;0.00;0.00;0.00;0.00;8268.22;0.00;626.00
8404.00;1.00;1.04;21.52;0.00;3307.29;0.00;0.00;0.00;0.00;3307.29;0.00;284.00
8405.00;1.00;0.88;21.26;0.00;8802.63;0.00;0.00;0.00;0.00;8802.63;0.00;504.00
8406.00;1.00;0.77;21.22;0.00;10973.81;0.00;0.00;0.00;0.00;10973.81;0.00;450.00
8407.00;1.00;0.55;21.27;0.00;11862.46;0.00;2299.19;0.00;0.00;11862.46;0.00;1284.00
8408.00;0.92;0.49;21.43;0.00;10914.50;0.00;6158.74;0.00;0.00;10914.50;0.00;991.00
8409.00;0.92;0.46;21.70;0.00;8283.24;0.00;7889.86;0.00;0.00;8283.24;0.00;677.00
8410.00;0.83;0.35;21.93;0.00;6280.15;0.00;9528.20;0.00;0.00;6280.15;0.00;1971.00
8411.00;0.75;0.50;22.14;0.00;3758.68;0.00;9402.45;0.00;0.00;3758.68;0.00;2823.00
8412.00;0.58;0.64;22.24;0.00;1503.47;0.00;0.00;0.00;0.00;1503.47;0.00;1259.00
8413.00;0.50;0.87;21.89;0.00;601.39;0.00;0.00;0.00;0.00;601.39;0.00;558.00
8414.00;0.50;0.88;21.52;0.00;4101.00;0.00;5385.68;0.00;0.00;4101.00;0.00;480.00
8415.00;0.75;0.78;21.50;0.00;5936.59;0.00;9.73;0.00;0.00;5936.59;0.00;512.00
8416.00;0.83;0.46;21.35;0.00;9920.49;0.00;0.00;0.00;0.00;9920.49;0.00;653.00
8417.00;0.75;0.32;21.34;0.00;11566.05;0.00;0.00;0.00;0.00;11566.05;0.00;1622.00
8418.00;1.00;0.06;21.40;0.00;12263.84;0.00;0.00;30805.96;0.49;43069.80;0.00;3982.00
8419.00;1.00;-0.02;21.47;0.00;12633.90;0.00;0.00;0.00;0.00;12633.90;0.00;1713.00
8420.00;1.00;-0.13;21.56;0.00;12828.37;0.00;0.00;0.00;0.00;12828.37;0.00;2021.00
8421.00;1.00;-0.06;21.65;0.00;12963.42;0.00;0.00;0.00;0.00;12963.42;0.00;1844.00
8422.00;1.00;-0.20;21.75;0.00;13021.58;0.00;0.00;0.00;0.00;13021.58;0.00;1237.00
8423.00;1.00;-0.23;21.84;0.00;5208.63;0.00;0.00;0.00;0.00;5208.63;0.00;763.00
8424.00;1.00;-0.33;21.63;0.00;10025.66;0.00;0.00;0.00;0.00;10025.66;0.00;1151.00
8425.00;1.00;-0.65;21.61;0.00;4010.26;0.00;0.00;0.00;0.00;4010.26;0.00;1024.00
8426.00;1.00;-0.75;21.34;0.00;1604.11;0.00;0.00;0.00;0.00;1604.11;0.00;927.00
8427.00;1.00;-0.95;20.99;0.00;8588.79;0.00;0.00;0.00;0.00;8588.79;0.00;383.00
8428.00;1.00;-1.18;20.91;0.00;3435.52;0.00;0.00;0.00;0.00;3435.52;0.00;447.00
8429.00;1.00;-1.45;20.63;0.00;1374.21;0.00;0.00;0.00;0.00;1374.21;0.00;458.00
8430.00;1.00;-1.51;20.27;0.00;8493.72;0.00;0.00;0.00;0.00;8493.72;0.00;2402.00
8431.00;1.00;-1.99;20.19;0.00;11255.21;0.00;2470.50;0.00;0.00;11255.21;0.00;962.00
8432.00;1.00;-2.25;20.31;0.00;10992.88;0.00;6579.43;0.00;0.00;10992.88;0.00;956.00
8433.00;1.00;-2.26;20.57;0.00;8532.98;0.00;8673.58;0.00;0.00;8532.98;0.00;1513.00
8434.00;1.00;-1.86;20.81;0.00;6371.12;0.00;9971.66;0.00;0.00;6371.12;0.00;5189.00
8435.00;1.00;-1.22;21.02;0.00;4681.42;0.00;9852.49;0.00;0.00;4681.42;0.00;6664.00
8436.00;1.00;0.24;21.17;0.00;3952.33;0.00;9113.30;0.00;0.00;3952.33;0.00;5496.00
8437.00;1.00;1.61;21.28;0.00;3723.99;0.00;7361.08;0.00;0.00;3723.99;0.00;1612.00
8438.00;1.00;2.50;21.34;0.00;4318.27;0.00;5828.32;0.00;0.00;4318.27;0.00;1814.00
8439.00;1.00;3.00;21.38;0.00;5236.32;0.00;12.17;0.00;0.00;5236.32;0.00;1484.00
8440.00;1.00;2.39;21.24;0.00;8958.70;0.00;0.00;0.00;0.00;8958.70;0.00;1350.00
8441.00;1.00;0.83;21.24;0.00;10591.05;0.00;0.00;0.00;0.00;10591.05;0.00;1973.00
8442.00;1.00;-0.14;21.27;0.00;11696.99;0.00;0.00;0.00;0.00;11696.99;0.00;2132.00
8443.00;1.00;-0.36;21.32;0.00;12426.54;0.00;0.00;0.00;0.00;12426.54;0.00;4228.00
8444.00;1.00;0.07;21.39;0.00;12799.73;0.00;0.00;0.00;0.00;12799.73;0.00;2721.00
8445.00;1.00;0.18;21.49;0.00;12845.37;0.00;0.00;0.00;0.00;12845.37;0.00;2783.00
8446.00;1.00;0.29;21.59;0.00;12859.41;0.00;0.00;0.00;0.00;12859.41;0.00;1975.00
8447.00;1.00;0.37;21.69;0.00;5143.76;0.00;0.00;0.00;0.00;5143.76;0.00;1223.00
8448.00;1.00;0.69;21.49;0.00;2057.51;0.00;0.00;0.00;0.00;2057.51;0.00;522.00
8449.00;1.00;0.73;21.18;0.00;823.00;0.00;0.00;0.00;0.00;823.00;0.00;798.00
8450.00;1.00;0.72;20.83;0.00;7800.81;0.00;0.00;0.00;0.00;7800.81;0.00;1066.00
8451.00;1.00;0.84;20.75;0.00;3120.33;0.00;0.00;0.00;0.00;3120.33;0.00;760.00
8452.00;1.00;0.72;20.50;0.00;1248.13;0.00;0.00;0.00;0.00;1248.13;0.00;303.00
8453.00;1.00;0.53;20.18;0.00;499.25;0.00;0.00;0.00;0.00;499.25;0.00;611.00
8454.00;1.00;0.05;19.83;0.00;7438.12;0.00;0.00;0.00;0.00;7438.12;0.00;405.00
8455.00;1.00;0.52;19.75;0.00;10254.08;0.00;2270.35;0.00;0.00;10254.08;0.00;748.00
8456.00;1.00;0.80;19.87;0.00;9858.08;0.00;5841.28;0.00;0.00;9858.08;0.00;378.00
8457.00;1.00;0.82;20.13;0.00;7510.32;0.00;7752.98;0.00;0.00;7510.32;0.00;743.00
8458.00;1.00;1.26;20.36;0.00;5492.07;0.00;8324.47;0.00;0.00;5492.07;0.00;2512.00
8459.00;1.00;2.09;20.53;0.00;4281.49;0.00;7167.03;32770.25;0.52;37051.74;0.00;2094.00
8460.00;1.00;2.91;20.63;0.00;4301.90;0.00;5561.93;0.00;0.00;4301.90;0.00;1999.00
8461.00;1.00;3.69;20.68;0.00;5063.97;0.00;4322.16;0.00;0.00;5063.97;0.00;3137.00
8462.00;1.00;3.17;20.73;0.00;5902.29;0.00;2919.87;0.00;0.00;5902.29;0.00;3140.00
8463.00;1.00;2.89;20.74;0.00;7241.88;0.00;7.61;0.00;0.00;7241.88;0.00;2313.00
8464.00;1.00;2.37;20.69;0.00;9610.56;0.00;0.00;0.00;0.00;9610.56;0.00;2189.00
8465.00;1.00;1.87;20.72;0.00;10698.41;0.00;0.00;0.00;0.00;10698.41;0.00;2720.00
8466.00;1.00;1.13;20.78;0.00;11287.23;0.00;0.00;0.00;0.00;11287.23;0.00;4017.00
8467.00;1.00;0.59;20.85;0.00;11754.56;0.00;0.00;0.00;0.00;11754.56;0.00;2743.00
8468.00;1.00;0.59;20.93;0.00;12119.05;0.00;0.00;0.00;0.00;12119.05;0.00;2934.00
8469.00;1.00;0.56;21.02;0.00;12287.04;0.00;0.00;0.00;0.00;12287.04;0.00;2473.00
8470.00;1.00;0.60;21.11;0.00;12387.96;0.00;0.00;0.00;0.00;12387.96;0.00;1650.00
8471.00;1.00;0.70;21.21;0.00;4955.18;0.00;0.00;0.00;0.00;4955.18;0.00;1008.00
8472.00;1.00;0.66;21.01;0.00;9469.12;0.00;0.00;0.00;0.00;9469.12;0.00;579.00
8473.00;1.00;0.55;21.00;0.00;11231.04;0.00;0.00;0.00;0.00;11231.04;0.00;619.00
8474.00;1.00;0.50;21.05;0.00;4492.41;0.00;0.00;0.00;0.00;4492.41;0.00;655.00
8475.00;1.00;0.39;20.84;0.00;9297.37;0.00;0.00;0.00;0.00;9297.37;0.00;588.00
8476.00;1.00;0.32;20.82;0.00;3718.95;0.00;0.00;0.00;0.00;3718.95;0.00;405.00
8477.00;1.00;0.28;20.58;0.00;1487.58;0.00;0.00;0.00;0.00;1487.58;0.00;387.00
8478.00;1.00;0.20;20.26;0.00;8024.07;0.00;0.00;0.00;0.00;8024.07;0.00;1271.00
8479.00;0.92;0.06;20.19;0.00;10567.42;0.00;3070.33;0.00;0.00;10567.42;0.00;402.00
8480.00;0.83;0.19;20.34;0.00;9764.77;0.00;7715.46;0.00;0.00;9764.77;0.00;477.00
8481.00;0.75;0.23;20.64;0.00;6662.52;0.00;9535.66;0.00;0.00;6662.52;0.00;1172.00
8482.00;0.75;0.27;20.89;0.00;4404.25;0.00;9527.82;0.00;0.00;4404.25;0.00;1838.00
8483.00;0.83;0.37;21.04;0.00;3567.24;0.00;7065.77;0.00;0.00;3567.24;0.00;2470.00
8484.00;0.75;0.50;21.07;0.00;4723.23;0.00;3997.60;0.00;0.00;4723.23;0.00;3246.00
8485.00;0.42;0.56;21.02;0.00;6996.73;0.00;2505.58;0.00;0.00;6996.73;0.00;1467.00
8486.00;0.75;0.59;21.01;0.00;8770.14;0.00;1309.33;0.00;0.00;8770.14;0.00;2928.00
8487.00;0.83;0.55;21.02;0.00;10184.29;0.00;3.01;0.00;0.00;10184.29;0.00;2381.00
8488.00;0.83;0.37;21.03;0.00;11548.20;0.00;0.00;0.00;0.00;11548.20;0.00;3591.00
8489.00;0.92;0.23;21.09;0.00;12151.37;0.00;0.00;0.00;0.00;12151.37;0.00;4762.00
8490.00;1.00;0.11;21.17;0.00;12450.76;0.00;0.00;0.00;0.00;12450.76;0.00;5294.00
8491.00;1.00;0.10;21.26;0.00;12628.58;0.00;0.00;0.00;0.00;12628.58;0.00;3824.00
8492.00;1.00;0.07;21.35;0.00;12727.89;0.00;0.00;0.00;0.00;12727.89;0.00;2931.00
8493.00;1.00;-0.09;21.45;0.00;12804.55;0.00;0.00;31041.73;0.49;43846.28;0.00;2517.00
8494.00;1.00;-0.38;21.54;0.00;12909.98;0.00;0.00;0.00;0.00;12909.98;0.00;1726.00
8495.00;1.00;-0.46;21.63;0.00;13063.09;0.00;0.00;0.00;0.00;13063.09;0.00;980.00
8496.00;1.00;-0.80;21.72;0.00;13171.68;0.00;0.00;0.00;0.00;13171.68;0.00;1227.00
8497.00;1.00;-0.92;21.81;0.00;5268.67;0.00;0.00;0.00;0.00;5268.67;0.00;1325.00
8498.00;1.00;-1.00;21.59;0.00;10241.40;0.00;0.00;0.00;0.00;10241.40;0.00;297.00
8499.00;1.00;-1.02;21.56;0.00;4096.56;0.00;0.00;0.00;0.00;4096.56;0.00;355.00
8500.00;1.00;-1.19;21.30;0.00;9730.18;0.00;0.00;0.00;0.00;9730.18;0.00;455.00
8501.00;1.00;-1.50;21.26;0.00;3892.07;0.00;0.00;0.00;0.00;3892.07;0.00;399.00
8502.00;1.00;-1.70;20.98;0.00;9697.92;0.00;0.00;0.00;0.00;9697.92;0.00;355.00
8503.00;0.92;-1.95;20.93;0.00;11997.57;0.00;1956.27;0.00;0.00;11997.57;0.00;655.00
8504.00;0.75;-2.17;21.04;0.00;11802.69;0.00;6160.41;0.00;0.00;11802.69;0.00;1879.00
8505.00;1.00;-2.20;21.31;0.00;9296.88;0.00;8761.93;0.00;0.00;9296.88;0.00;2232.00
8506.00;0.75;-1.99;21.57;0.00;6818.39;0.00;10446.92;0.00;0.00;6818.39;0.00;2312.00
8507.00;0.75;-1.84;21.80;0.00;4832.36;0.00;10549.60;0.00;0.00;4832.36;0.00;3779.00
8508.00;0.67;-1.70;21.95;0.00;3996.98;0.00;8763.04;0.00;0.00;3996.98;0.00;4863.00
8509.00;0.50;-1.48;22.00;0.00;2788.25;0.00;7086.94;0.00;0.00;2788.25;0.00;3153.00
8510.00;0.58;-1.35;21.94;0.00;1115.30;0.00;0.00;0.00;0.00;1115.30;0.00;3136.00
8511.00;0.92;-1.35;21.55;0.00;7423.09;0.00;10.02;0.00;0.00;7423.09;0.00;2958.00
8512.00;0.75;-1.56;21.41;0.00;11146.51;0.00;0.00;0.00;0.00;11146.51;0.00;2265.00
8513.00;1.00;-1.54;21.41;0.00;12659.65;0.00;0.00;0.00;0.00;12659.65;0.00;2877.00
8514.00;1.00;-1.67;21.47;0.00;13260.19;0.00;0.00;0.00;0.00;13260.19;0.00;3033.00
8515.00;1.00;-1.67;21.55;0.00;13556.09;0.00;0.00;0.00;0.00;13556.09;0.00;2742.00
8516.00;1.00;-1.68;21.64;0.00;13698.76;0.00;0.00;0.00;0.00;13698.76;0.00;3294.00
8517.00;1.00;-1.92;21.74;0.00;13784.37;0.00;0.00;0.00;0.00;13784.37;0.00;6559.00
8518.00;1.00;-2.03;21.83;0.00;13915.14;0.00;0.00;0.00;0.00;13915.14;0.00;1618.00
8519.00;1.00;-2.01;21.92;0.00;5566.05;0.00;0.00;0.00;0.00;5566.05;0.00;1242.00
8520.00;1.00;-1.89;21.69;0.00;2226.42;0.00;0.00;0.00;0.00;2226.42;0.00;997.00
8521.00;1.00;-1.97;21.33;0.00;9270.87;0.00;0.00;0.00;0.00;9270.87;0.00;514.00
8522.00;1.00;-2.15;21.26;0.00;3708.35;0.00;0.00;0.00;0.00;3708.35;0.00;590.00
8523.00;1.00;-2.29;20.96;0.00;1483.34;0.00;0.00;0.00;0.00;1483.34;0.00;461.00
8524.00;1.00;-2.49;20.58;0.00;8878.70;0.00;0.00;0.00;0.00;8878.70;0.00;517.00
8525.00;1.00;-2.83;20.50;0.00;3551.48;0.00;0.00;0.00;0.00;3551.48;0.00;474.00
8526.00;1.00;-2.95;20.20;0.00;9724.40;0.00;0.00;0.00;0.00;9724.40;0.00;418.00
8527.00;0.92;-2.79;20.14;0.00;12141.57;0.00;2692.26;0.00;0.00;12141.57;0.00;527.00
8528.00;0.83;-2.58;20.29;0.00;11432.55;0.00;7538.21;32007.05;0.51;43439.60;0.00;377.00
8529.00;0.83;-2.54;20.59;0.00;8223.03;0.00;9793.57;0.00;0.00;8223.03;0.00;388.00
8530.00;0.75;-2.42;20.86;0.00;5661.26;0.00;10942.98;0.00;0.00;5661.26;0.00;508.00
8531.00;0.83;-2.02;21.07;0.00;3991.73;0.00;10498.14;0.00;0.00;3991.73;0.00;1208.00
8532.00;0.50;-1.18;21.20;0.00;3533.51;0.00;8630.73;0.00;0.00;3533.51;0.00;614.00
8533.00;0.42;-0.81;21.25;0.00;4266.57;0.00;7308.78;0.00;0.00;4266.57;0.00;1902.00
8534.00;0.67;-1.15;21.29;0.00;5260.47;0.00;4871.46;0.00;0.00;5260.47;0.00;662.00
8535.00;0.58;-1.15;21.26;0.00;7229.46;0.00;7.74;0.00;0.00;7229.46;0.00;927.00
8536.00;0.92;-1.02;21.12;0.00;10926.49;0.00;0.00;0.00;0.00;10926.49;0.00;604.00
8537.00;0.83;-1.11;21.13;0.00;12332.41;0.00;0.00;0.00;0.00;12332.41;0.00;571.00
8538.00;1.00;-1.34;21.19;0.00;12923.77;0.00;0.00;0.00;0.00;12923.77;0.00;1852.00
8539.00;1.00;-1.43;21.27;0.00;13242.97;0.00;0.00;0.00;0.00;13242.97;0.00;1580.00
8540.00;1.00;-1.33;21.36;0.00;13419.65;0.00;0.00;0.00;0.00;13419.65;0.00;2694.00
8541.00;1.00;-1.41;21.45;0.00;13486.91;0.00;0.00;0.00;0.00;13486.91;0.00;3738.00
8542.00;1.00;-1.65;21.55;0.00;13565.52;0.00;0.00;0.00;0.00;13565.52;0.00;3460.00
8543.00;1.00;-2.06;21.64;0.00;13695.45;0.00;0.00;0.00;0.00;13695.45;0.00;1475.00
8544.00;1.00;-2.17;21.73;0.00;5478.18;0.00;0.00;0.00;0.00;5478.18;0.00;924.00
8545.00;1.00;-2.41;21.49;0.00;2191.27;0.00;0.00;0.00;0.00;2191.27;0.00;527.00
8546.00;1.00;-2.47;21.13;0.00;9349.60;0.00;0.00;0.00;0.00;9349.60;0.00;554.00
8547.00;1.00;-2.49;21.05;0.00;12125.18;0.00;0.00;0.00;0.00;12125.18;0.00;980.00
8548.00;1.00;-2.59;21.08;0.00;4850.07;0.00;0.00;0.00;0.00;4850.07;0.00;483.00
8549.00;1.00;-2.73;20.82;0.00;1940.03;0.00;0.00;0.00;0.00;1940.03;0.00;465.00
8550.00;1.00;-3.27;20.46;0.00;9146.04;0.00;0.00;0.00;0.00;9146.04;0.00;1474.00
8551.00;0.83;-3.99;20.37;0.00;12078.86;0.00;3053.32;0.00;0.00;12078.86;0.00;803.00
8552.00;0.75;-4.07;20.50;0.00;11602.95;0.00;6379.54;0.00;0.00;11602.95;0.00;591.00
8553.00;0.83;-3.23;20.74;0.00;9477.20;0.00;8095.78;0.00;0.00;9477.20;0.00;613.00
8554.00;0.50;-1.88;20.97;0.00;7424.91;0.00;9069.46;0.00;0.00;7424.91;0.00;2577.00
8555.00;0.50;-0.93;21.18;0.00;5695.74;0.00;8794.04;0.00;0.00;5695.74;0.00;4671.00
8556.00;0.33;0.29;21.33;0.00;4953.18;0.00;7258.07;0.00;0.00;4953.18;0.00;3186.00
8557.00;0.17;1.27;21.41;0.00;4002.65;0.00;6181.96;0.00;0.00;4002.65;0.00;3456.00
8558.00;0.75;1.95;21.43;0.00;5274.29;0.00;4210.68;0.00;0.00;5274.29;0.00;1636.00
8559.00;0.50;1.98;21.43;0.00;6773.78;0.00;8.99;0.00;0.00;6773.78;0.00;1998.00
8560.00;0.92;0.82;21.33;0.00;9884.05;0.00;0.00;31115.40;0.50;40999.45;0.00;2188.00
8561.00;0.67;-0.05;21.33;0.00;11442.23;0.00;0.00;0.00;0.00;11442.23;0.00;5964.00
8562.00;1.00;-0.75;21.37;0.00;12317.18;0.00;0.00;0.00;0.00;12317.18;0.00;5710.00
8563.00;1.00;-1.02;21.43;0.00;12882.50;0.00;0.00;0.00;0.00;12882.50;0.00;3826.00
8564.00;1.00;-1.66;21.51;0.00;13206.04;0.00;0.00;0.00;0.00;13206.04;0.00;2909.00
8565.00;1.00;-2.27;21.59;0.00;13542.27;0.00;0.00;0.00;0.00;13542.27;0.00;2450.00
8566.00;1.00;-2.65;21.67;0.00;13876.40;0.00;0.00;0.00;0.00;13876.40;0.00;1600.00
8567.00;1.00;-3.09;21.75;0.00;5550.56;0.00;0.00;0.00;0.00;5550.56;0.00;1138.00
8568.00;1.00;-3.57;21.50;0.00;10964.81;0.00;0.00;0.00;0.00;10964.81;0.00;1973.00
8569.00;1.00;-3.60;21.46;0.00;13197.90;0.00;0.00;0.00;0.00;13197.90;0.00;565.00
8570.00;1.00;-3.55;21.50;0.00;14086.54;0.00;0.00;0.00;0.00;14086.54;0.00;557.00
8571.00;1.00;-2.90;21.58;0.00;14438.06;0.00;0.00;0.00;0.00;14438.06;0.00;1017.00
8572.00;1.00;-2.15;21.68;0.00;5775.22;0.00;0.00;0.00;0.00;5775.22;0.00;601.00
8573.00;1.00;-1.11;21.46;0.00;10759.46;0.00;0.00;0.00;0.00;10759.46;0.00;892.00
8574.00;1.00;-0.51;21.45;0.00;12388.53;0.00;0.00;0.00;0.00;12388.53;0.00;631.00
8575.00;1.00;-0.11;21.52;0.00;12863.78;0.00;2247.92;0.00;0.00;12863.78;0.00;1837.00
8576.00;0.75;0.22;21.70;0.00;11610.93;0.00;5443.39;0.00;0.00;11610.93;0.00;994.00
8577.00;0.67;1.03;21.96;0.00;9149.84;0.00;7938.61;0.00;0.00;9149.84;0.00;1648.00
8578.00;0.75;1.88;22.23;0.00;5106.64;0.00;10612.27;0.00;0.00;5106.64;0.00;3192.00
8579.00;0.75;2.26;22.46;0.00;2042.66;0.00;0.00;0.00;0.00;2042.66;0.00;7817.00
8580.00;0.67;2.74;22.16;0.00;817.06;0.00;0.00;0.00;0.00;817.06;0.00;3535.00
8581.00;0.75;3.34;21.83;0.00;326.82;0.00;0.00;0.00;0.00;326.82;0.00;2308.00
8582.00;0.75;3.16;21.49;0.00;6151.58;0.00;4801.70;0.00;0.00;6151.58;0.00;1866.00
8583.00;0.67;2.87;21.57;0.00;6438.05;0.00;10.02;0.00;0.00;6438.05;0.00;2986.00
8584.00;0.67;2.62;21.47;0.00;9536.31;0.00;0.00;0.00;0.00;9536.31;0.00;2219.00
8585.00;0.92;2.47;21.49;0.00;10822.78;0.00;0.00;0.00;0.00;10822.78;0.00;2504.00
8586.00;1.00;2.15;21.55;0.00;11387.72;0.00;0.00;0.00;0.00;11387.72;0.00;2803.00
8587.00;1.00;1.88;21.63;0.00;11722.48;0.00;0.00;0.00;0.00;11722.48;0.00;2571.00
8588.00;1.00;1.63;21.72;0.00;11958.61;0.00;0.00;0.00;0.00;11958.61;0.00;2537.00
8589.00;1.00;1.54;21.80;0.00;12151.32;0.00;0.00;0.00;0.00;12151.32;0.00;2314.00
8590.00;1.00;1.55;21.90;0.00;12279.44;0.00;0.00;0.00;0.00;12279.44;0.00;1595.00
8591.00;1.00;1.63;21.99;0.00;12353.88;0.00;0.00;0.00;0.00;12353.88;0.00;2361.00
8592.00;1.00;1.78;22.09;0.00;4941.55;0.00;0.00;0.00;0.00;4941.55;0.00;1195.00
8593.00;1.00;1.92;21.90;0.00;1976.62;0.00;0.00;0.00;0.00;1976.62;0.00;574.00
8594.00;1.00;2.01;21.60;0.00;790.65;0.00;0.00;0.00;0.00;790.65;0.00;562.00
8595.00;1.00;1.91;21.27;0.00;7539.27;0.00;0.00;0.00;0.00;7539.27;0.00;589.00
8596.00;1.00;2.00;21.20;0.00;10170.05;0.00;0.00;0.00;0.00;10170.05;0.00;487.00
8597.00;1.00;2.13;21.23;0.00;11176.27;0.00;0.00;0.00;0.00;11176.27;0.00;675.00
8598.00;1.00;2.06;21.31;0.00;11549.98;0.00;0.00;0.00;0.00;11549.98;0.00;478.00
8599.00;1.00;0.96;21.39;0.00;11742.19;0.00;710.48;0.00;0.00;11742.19;0.00;532.00
8600.00;1.00;0.45;21.49;0.00;11736.58;0.00;1954.93;0.00;0.00;11736.58;0.00;1260.00
8601.00;1.00;1.61;21.63;0.00;11164.54;0.00;3043.89;0.00;0.00;11164.54;0.00;1556.00
8602.00;1.00;3.52;21.81;0.00;9986.19;0.00;4629.06;31939.40;0.51;41925.59;0.00;1780.00
8603.00;1.00;5.08;22.03;0.00;8063.12;0.00;5793.77;0.00;0.00;8063.12;0.00;3747.00
8604.00;1.00;6.18;22.25;0.00;3225.25;0.00;0.00;0.00;0.00;3225.25;0.00;6017.00
8605.00;1.00;6.77;22.08;0.00;1290.10;0.00;0.00;0.00;0.00;1290.10;0.00;710.00
8606.00;1.00;7.06;21.84;0.00;516.04;0.00;0.00;0.00;0.00;516.04;0.00;1290.00
8607.00;1.00;6.11;21.58;0.00;6033.45;0.00;9.51;0.00;0.00;6033.45;0.00;1177.00
8608.00;1.00;5.83;21.53;0.00;8437.23;0.00;0.00;0.00;0.00;8437.23;0.00;1170.00
8609.00;1.00;5.96;21.56;0.00;9468.88;0.00;0.00;0.00;0.00;9468.88;0.00;1628.00
8610.00;1.00;6.02;21.63;0.00;9853.49;0.00;0.00;0.00;0.00;9853.49;0.00;1909.00
8611.00;1.00;5.85;21.72;0.00;10012.81;0.00;0.00;0.00;0.00;10012.81;0.00;3801.00
8612.00;1.00;5.61;21.82;0.00;10149.95;0.00;0.00;0.00;0.00;10149.95;0.00;3597.00
8613.00;1.00;5.19;21.91;0.00;10300.99;0.00;0.00;0.00;0.00;10300.99;0.00;3193.00
8614.00;1.00;5.27;21.99;0.00;10417.40;0.00;0.00;0.00;0.00;10417.40;0.00;2416.00
8615.00;1.00;5.67;22.08;0.00;9129.14;0.00;0.00;0.00;0.00;9129.14;0.00;1153.00
8616.00;1.00;5.82;22.13;0.00;3651.66;0.00;0.00;0.00;0.00;3651.66;0.00;1639.00
8617.00;1.00;5.71;21.97;0.00;1460.66;0.00;0.00;0.00;0.00;1460.66;0.00;2719.00
8618.00;1.00;5.73;21.72;0.00;584.26;0.00;0.00;0.00;0.00;584.26;0.00;908.00
8619.00;1.00;5.54;21.44;0.00;233.71;0.00;0.00;0.00;0.00;233.71;0.00;346.00
8620.00;1.00;5.27;21.15;0.00;6246.89;0.00;0.00;0.00;0.00;6246.89;0.00;471.00
8621.00;1.00;4.97;21.10;0.00;8645.27;0.00;0.00;0.00;0.00;8645.27;0.00;357.00
8622.00;1.00;4.82;21.13;0.00;9677.79;0.00;0.00;0.00;0.00;9677.79;0.00;574.00
8623.00;1.00;5.15;21.20;0.00;10142.76;0.00;2657.26;0.00;0.00;10142.76;0.00;1035.00
8624.00;1.00;5.40;21.40;0.00;8659.47;0.00;4996.94;0.00;0.00;8659.47;0.00;1016.00
8625.00;1.00;5.96;21.63;0.00;6646.00;0.00;5077.03;0.00;0.00;6646.00;0.00;2037.00
8626.00;1.00;6.48;21.79;0.00;5697.17;0.00;4586.11;0.00;0.00;5697.17;0.00;3196.00
8627.00;1.00;6.85;21.90;0.00;5509.51;0.00;3957.89;0.00;0.00;5509.51;0.00;4584.00
8628.00;1.00;6.99;21.98;0.00;5735.92;0.00;4973.70;0.00;0.00;5735.92;0.00;4466.00
8629.00;1.00;7.51;22.12;0.00;3891.44;0.00;4111.73;0.00;0.00;3891.44;0.00;5030.00
