datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8055.00;0.50;6.01;20.17;0.00;1493.68;0.00;5.45;0.00;0.00;1493.68;0.00;1883.00
8056.00;1.00;5.49;20.00;0.00;2459.39;0.00;0.00;0.00;0.00;2459.39;0.00;1176.00
8057.00;1.00;4.79;19.98;0.00;2886.07;0.00;0.00;0.00;0.00;2886.07;0.00;1559.00
8058.00;1.00;2.97;20.01;0.00;3129.33;0.00;0.00;0.00;0.00;3129.33;0.00;1467.00
8059.00;1.00;1.83;20.03;0.00;3423.99;0.00;0.00;0.00;0.00;3423.99;0.00;547.00
8060.00;1.00;0.82;20.06;0.00;3665.62;0.00;0.00;0.00;0.00;3665.62;0.00;728.00
8061.00;1.00;1.13;20.10;0.00;3872.98;0.00;0.00;0.00;0.00;3872.98;0.00;1583.00
8062.00;1.00;0.64;20.18;0.00;3927.33;0.00;0.00;0.00;0.00;3927.33;0.00;760.00
8063.00;1.00;-0.12;20.26;0.00;4010.28;0.00;0.00;6554.50;0.10;10564.78;0.00;73.00
8064.00;1.00;-0.27;20.33;0.00;1604.11;0.00;0.00;0.00;0.00;1604.11;0.00;222.00
8065.00;1.00;-0.23;19.98;0.00;641.65;0.00;0.00;0.00;0.00;641.65;0.00;268.00
8066.00;1.00;0.31;19.48;0.00;256.66;0.00;0.00;0.00;0.00;256.66;0.00;112.00
8067.00;1.00;-0.15;18.95;0.00;2503.42;0.00;0.00;0.00;0.00;2503.42;0.00;167.00
8068.00;1.00;-0.50;18.80;0.00;3199.76;0.00;0.00;0.00;0.00;3199.76;0.00;75.00
8069.00;1.00;-0.22;18.77;0.00;3693.90;0.00;0.00;0.00;0.00;3693.90;0.00;63.00
8070.00;1.00;0.36;18.82;0.00;3857.33;0.00;0.02;0.00;0.00;3857.33;0.00;108.00
8071.00;1.00;0.61;18.92;0.00;3867.18;0.00;277.32;0.00;0.00;3867.18;0.00;22.00
8072.00;0.75;0.51;19.07;0.00;3688.62;0.00;819.66;0.00;0.00;3688.62;0.00;73.00
8073.00;1.00;1.23;19.27;0.00;3318.08;0.00;1212.61;0.00;0.00;3318.08;0.00;81.00
8074.00;1.00;2.14;19.49;0.00;2879.63;0.00;1642.24;0.00;0.00;2879.63;0.00;7.00
8075.00;0.50;3.15;19.74;0.00;2372.97;0.00;1702.81;0.00;0.00;2372.97;0.00;1015.00
8076.00;0.25;4.00;19.93;0.00;2051.43;0.00;1731.79;0.00;0.00;2051.43;0.00;920.00
8077.00;0.75;5.09;20.09;0.00;1835.96;0.00;1802.38;0.00;0.00;1835.96;0.00;3615.00
8078.00;0.50;5.29;20.25;0.00;1607.75;0.00;1694.05;0.00;0.00;1607.75;0.00;1200.00
8079.00;0.50;5.13;20.36;0.00;1578.11;0.00;5.34;0.00;0.00;1578.11;0.00;495.00
8080.00;0.75;4.45;20.17;0.00;2607.61;0.00;0.00;12994.44;0.21;15602.05;0.00;480.00
8081.00;1.00;3.96;20.14;0.00;3075.09;0.00;0.00;0.00;0.00;3075.09;0.00;418.00
8082.00;1.00;3.74;20.17;0.00;3311.31;0.00;0.00;0.00;0.00;3311.31;0.00;527.00
8083.00;1.00;3.52;20.24;0.00;3432.72;0.00;0.00;0.00;0.00;3432.72;0.00;2093.00
8084.00;1.00;3.22;20.32;0.00;3511.30;0.00;0.00;0.00;0.00;3511.30;0.00;818.00
8085.00;1.00;3.12;20.40;0.00;3583.76;0.00;0.00;0.00;0.00;3583.76;0.00;879.00
8086.00;1.00;2.69;20.48;0.00;3631.53;0.00;0.00;0.00;0.00;3631.53;0.00;649.00
8087.00;1.00;2.47;20.56;0.00;3705.20;0.00;0.00;0.00;0.00;3705.20;0.00;349.00
8088.00;1.00;2.38;20.65;0.00;3766.68;0.00;0.00;0.00;0.00;3766.68;0.00;328.00
8089.00;1.00;2.06;20.73;0.00;1506.67;0.00;0.00;0.00;0.00;1506.67;0.00;1440.00
8090.00;1.00;1.69;20.43;0.00;2949.08;0.00;0.00;0.00;0.00;2949.08;0.00;111.00
8091.00;1.00;1.37;20.37;0.00;1179.63;0.00;0.00;0.00;0.00;1179.63;0.00;70.00
8092.00;1.00;0.56;20.00;0.00;2852.83;0.00;0.00;0.00;0.00;2852.83;0.00;58.00
8093.00;1.00;-0.11;19.90;0.00;1141.13;0.00;0.00;10893.79;0.17;12034.92;0.00;127.00
8094.00;1.00;-0.68;19.49;0.00;2945.72;0.00;0.01;0.00;0.00;2945.72;0.00;172.00
8095.00;1.00;-1.06;19.38;0.00;3684.06;0.00;271.09;0.00;0.00;3684.06;0.00;105.00
8096.00;1.00;-1.42;19.44;0.00;3845.87;0.00;817.83;0.00;0.00;3845.87;0.00;92.00
8097.00;1.00;-1.29;19.60;0.00;3627.01;0.00;1096.73;0.00;0.00;3627.01;0.00;98.00
8098.00;1.00;-0.83;19.77;0.00;3375.82;0.00;1262.05;0.00;0.00;3375.82;0.00;41.00
8099.00;1.00;-0.34;19.93;0.00;3144.87;0.00;1251.42;0.00;0.00;3144.87;0.00;44.00
8100.00;1.00;-0.31;20.07;0.00;3024.83;0.00;1100.50;0.00;0.00;3024.83;0.00;753.00
8101.00;1.00;-0.42;20.15;0.00;3077.74;0.00;826.65;0.00;0.00;3077.74;0.00;1827.00
8102.00;1.00;-0.30;20.19;0.00;3284.31;0.00;564.57;0.00;0.00;3284.31;0.00;537.00
8103.00;1.00;-0.25;20.23;0.00;3515.98;0.00;1.58;0.00;0.00;3515.98;0.00;340.00
8104.00;1.00;-0.87;20.21;0.00;3945.23;0.00;0.00;0.00;0.00;3945.23;0.00;821.00
8105.00;1.00;-1.05;20.24;0.00;4181.41;0.00;0.00;0.00;0.00;4181.41;0.00;2271.00
8106.00;1.00;-1.17;20.31;0.00;4298.48;0.00;0.00;0.00;0.00;4298.48;0.00;426.00
8107.00;1.00;-1.81;20.39;0.00;4365.47;0.00;0.00;0.00;0.00;4365.47;0.00;571.00
8108.00;1.00;-2.14;20.46;0.00;4468.60;0.00;0.00;0.00;0.00;4468.60;0.00;511.00
8109.00;1.00;-1.76;20.54;0.00;4552.81;0.00;0.00;0.00;0.00;4552.81;0.00;484.00
8110.00;1.00;-1.62;20.64;0.00;4554.01;0.00;0.00;0.00;0.00;4554.01;0.00;305.00
8111.00;1.00;-1.55;20.74;0.00;4550.20;0.00;0.00;0.00;0.00;4550.20;0.00;207.00
8112.00;1.00;-1.39;20.84;0.00;1820.08;0.00;0.00;0.00;0.00;1820.08;0.00;153.00
8113.00;1.00;-1.29;20.48;0.00;3453.98;0.00;0.00;0.00;0.00;3453.98;0.00;109.00
8114.00;1.00;-1.16;20.41;0.00;1381.59;0.00;0.00;0.00;0.00;1381.59;0.00;132.00
8115.00;1.00;-1.13;20.00;0.00;552.64;0.00;0.00;0.00;0.00;552.64;0.00;48.00
8116.00;1.00;-1.31;19.46;0.00;2829.41;0.00;0.00;0.00;0.00;2829.41;0.00;54.00
8117.00;1.00;-1.41;19.32;0.00;1131.76;0.00;0.00;0.00;0.00;1131.76;0.00;86.00
8118.00;1.00;-1.32;18.89;0.00;3017.82;0.00;0.00;0.00;0.00;3017.82;0.00;152.00
8119.00;1.00;-1.24;18.79;0.00;3717.04;0.00;217.00;0.00;0.00;3717.04;0.00;196.00
8120.00;1.00;-1.47;18.85;0.00;3847.68;0.00;759.79;0.00;0.00;3847.68;0.00;1565.00
8121.00;1.00;-1.27;19.02;0.00;3606.47;0.00;1292.49;0.00;0.00;3606.47;0.00;2880.00
8122.00;1.00;-1.23;19.24;0.00;3186.26;0.00;1827.16;0.00;0.00;3186.26;0.00;2823.00
8123.00;1.00;-0.88;19.47;0.00;2716.98;0.00;2430.72;0.00;0.00;2716.98;0.00;397.00
8124.00;1.00;-0.84;19.73;0.00;2153.68;0.00;2397.12;0.00;0.00;2153.68;0.00;1535.00
8125.00;1.00;-0.72;19.88;0.00;1972.19;0.00;2050.74;0.00;0.00;1972.19;0.00;3722.00
8126.00;1.00;-0.89;19.94;0.00;2110.77;0.00;1784.88;0.00;0.00;2110.77;0.00;970.00
8127.00;1.00;-1.14;19.97;0.00;2350.64;0.00;4.74;0.00;0.00;2350.64;0.00;859.00
8128.00;1.00;-1.28;19.74;0.00;3544.43;0.00;0.00;0.00;0.00;3544.43;0.00;877.00
8129.00;1.00;-1.27;19.71;0.00;4014.20;0.00;0.00;0.00;0.00;4014.20;0.00;757.00
8130.00;1.00;-1.49;19.76;0.00;4198.07;0.00;0.00;0.00;0.00;4198.07;0.00;556.00
8131.00;1.00;-1.68;19.83;0.00;4300.03;0.00;0.00;0.00;0.00;4300.03;0.00;707.00
8132.00;1.00;-1.63;19.91;0.00;4368.43;0.00;0.00;0.00;0.00;4368.43;0.00;909.00
8133.00;1.00;-1.79;20.00;0.00;4399.99;0.00;0.00;0.00;0.00;4399.99;0.00;863.00
8134.00;1.00;-1.94;20.09;0.00;4438.60;0.00;0.00;0.00;0.00;4438.60;0.00;588.00
8135.00;1.00;-1.94;20.18;0.00;4479.67;0.00;0.00;0.00;0.00;4479.67;0.00;270.00
8136.00;1.00;-2.12;20.27;0.00;4505.74;0.00;0.00;0.00;0.00;4505.74;0.00;263.00
8137.00;1.00;-2.20;20.36;0.00;4545.00;0.00;0.00;0.00;0.00;4545.00;0.00;123.00
8138.00;1.00;-2.22;20.45;0.00;1818.00;0.00;0.00;0.00;0.00;1818.00;0.00;160.00
8139.00;1.00;-2.08;20.08;0.00;3499.83;0.00;0.00;0.00;0.00;3499.83;0.00;64.00
8140.00;1.00;-2.14;20.00;0.00;4118.52;0.00;0.00;0.00;0.00;4118.52;0.00;135.00
8141.00;1.00;-2.18;20.03;0.00;4364.06;0.00;0.00;0.00;0.00;4364.06;0.00;39.00
8142.00;1.00;-2.35;20.11;0.00;4469.65;0.00;0.00;0.00;0.00;4469.65;0.00;207.00
8143.00;0.75;-2.47;20.19;0.00;4537.54;0.00;246.82;8452.84;0.13;12990.38;0.00;19.00
8144.00;0.75;-2.63;20.31;0.00;4438.81;0.00;834.92;0.00;0.00;4438.81;0.00;111.00
8145.00;0.50;-2.78;20.52;0.00;4076.84;0.00;1445.48;0.00;0.00;4076.84;0.00;0.00
8146.00;0.50;-2.70;20.75;0.00;3602.74;0.00;1941.80;0.00;0.00;3602.74;0.00;111.00
8147.00;0.75;-1.98;20.98;0.00;3131.61;0.00;2138.16;0.00;0.00;3131.61;0.00;0.00
8148.00;0.50;-1.48;21.18;0.00;2774.06;0.00;2104.66;0.00;0.00;2774.06;0.00;111.00
8149.00;0.50;-1.01;21.32;0.00;2618.63;0.00;1896.57;0.00;0.00;2618.63;0.00;68.00
8150.00;0.75;-0.44;21.42;0.00;2646.35;0.00;1574.97;0.00;0.00;2646.35;0.00;149.00
8151.00;0.75;0.31;21.47;0.00;2800.06;0.00;3.95;0.00;0.00;2800.06;0.00;0.00
8152.00;0.50;0.56;21.31;0.00;3186.10;0.00;0.00;0.00;0.00;3186.10;0.00;121.00
8153.00;1.00;-0.17;21.23;0.00;3842.38;0.00;0.00;0.00;0.00;3842.38;0.00;1123.00
8154.00;1.00;-1.19;21.24;0.00;4174.71;0.00;0.00;0.00;0.00;4174.71;0.00;452.00
8155.00;1.00;-2.02;21.27;0.00;4416.85;0.00;0.00;0.00;0.00;4416.85;0.00;628.00
8156.00;1.00;-2.57;21.31;0.00;4605.64;0.00;0.00;0.00;0.00;4605.64;0.00;562.00
8157.00;1.00;-3.64;21.38;0.00;4744.19;0.00;0.00;0.00;0.00;4744.19;0.00;365.00
8158.00;1.00;-4.19;21.43;0.00;4920.47;0.00;0.00;0.00;0.00;4920.47;0.00;342.00
8159.00;1.00;-4.81;21.49;0.00;1968.19;0.00;0.00;0.00;0.00;1968.19;0.00;160.00
8160.00;1.00;-5.01;21.03;0.00;3946.80;0.00;0.00;0.00;0.00;3946.80;0.00;317.00
8161.00;1.00;-5.21;20.92;0.00;4711.16;0.00;0.00;0.00;0.00;4711.16;0.00;791.00
8162.00;1.00;-5.62;20.93;0.00;5026.36;0.00;0.00;0.00;0.00;5026.36;0.00;583.00
8163.00;1.00;-5.73;20.98;0.00;2010.54;0.00;0.00;0.00;0.00;2010.54;0.00;98.00
8164.00;1.00;-6.24;20.52;0.00;804.22;0.00;0.00;0.00;0.00;804.22;0.00;44.00
8165.00;1.00;-6.18;19.86;0.00;321.69;0.00;0.00;0.00;0.00;321.69;0.00;54.00
8166.00;1.00;-6.35;19.13;0.00;3260.78;0.00;0.00;0.00;0.00;3260.78;0.00;96.00
8167.00;1.00;-5.94;18.92;0.00;4377.49;0.00;297.35;0.00;0.00;4377.49;0.00;150.00
8168.00;0.50;-5.33;18.96;0.00;4579.09;0.00;1104.84;0.00;0.00;4579.09;0.00;96.00
8169.00;0.75;-4.40;19.19;0.00;4114.32;0.00;1671.76;0.00;0.00;4114.32;0.00;1485.00
8170.00;0.50;-3.09;19.46;0.00;3514.61;0.00;2176.94;0.00;0.00;3514.61;0.00;433.00
8171.00;0.50;-0.77;19.75;0.00;2860.08;0.00;2427.70;0.00;0.00;2860.08;0.00;3425.00
8172.00;0.50;1.75;20.02;0.00;2230.37;0.00;2330.56;0.00;0.00;2230.37;0.00;2684.00
8173.00;0.75;3.27;20.24;0.00;1797.94;0.00;1952.00;0.00;0.00;1797.94;0.00;1351.00
8174.00;0.75;4.42;20.37;0.00;1714.26;0.00;1625.68;0.00;0.00;1714.26;0.00;392.00
8175.00;1.00;4.70;20.45;0.00;1766.60;0.00;3.98;0.00;0.00;1766.60;0.00;296.00
8176.00;0.25;3.65;20.28;0.00;2504.97;0.00;0.00;0.00;0.00;2504.97;0.00;300.00
8177.00;1.00;2.14;20.20;0.00;3130.69;0.00;0.00;0.00;0.00;3130.69;0.00;491.00
8178.00;1.00;0.39;20.19;0.00;3534.77;0.00;0.00;0.00;0.00;3534.77;0.00;1491.00
8179.00;1.00;-1.02;20.19;0.00;3881.18;0.00;0.00;0.00;0.00;3881.18;0.00;358.00
8180.00;1.00;-1.76;20.21;0.00;4170.61;0.00;0.00;0.00;0.00;4170.61;0.00;442.00
8181.00;1.00;-2.34;20.26;0.00;4366.67;0.00;0.00;0.00;0.00;4366.67;0.00;382.00
8182.00;1.00;-2.97;20.32;0.00;4512.26;0.00;0.00;0.00;0.00;4512.26;0.00;502.00
8183.00;1.00;-3.48;20.38;0.00;1804.90;0.00;0.00;0.00;0.00;1804.90;0.00;376.00
8184.00;1.00;-3.89;19.97;0.00;3621.19;0.00;0.00;0.00;0.00;3621.19;0.00;86.00
8185.00;1.00;-4.68;19.87;0.00;4347.97;0.00;0.00;0.00;0.00;4347.97;0.00;115.00
8186.00;1.00;-4.85;19.87;0.00;4711.76;0.00;0.00;0.00;0.00;4711.76;0.00;106.00
8187.00;1.00;-5.07;19.92;0.00;1884.70;0.00;0.00;0.00;0.00;1884.70;0.00;89.00
8188.00;1.00;-5.70;19.49;0.00;3773.74;0.00;0.00;0.00;0.00;3773.74;0.00;22.00
8189.00;1.00;-5.48;19.37;0.00;4550.49;0.00;0.00;0.00;0.00;4550.49;0.00;89.00
8190.00;1.00;-5.57;19.39;0.00;4825.10;0.00;0.00;0.00;0.00;4825.10;0.00;37.00
8191.00;0.75;-6.13;19.46;0.00;4947.16;0.00;329.72;0.00;0.00;4947.16;0.00;131.00
8192.00;0.50;-6.63;19.58;0.00;4864.76;0.00;1169.57;0.00;0.00;4864.76;0.00;65.00
8193.00;0.75;-6.45;19.82;0.00;4394.28;0.00;1675.60;0.00;0.00;4394.28;0.00;103.00
8194.00;1.00;-4.94;20.05;0.00;3908.51;0.00;2146.45;0.00;0.00;3908.51;0.00;64.00
8195.00;0.25;-3.40;20.32;0.00;3296.13;0.00;2364.19;0.00;0.00;3296.13;0.00;255.00
8196.00;0.50;-1.76;20.57;0.00;2785.09;0.00;2282.96;0.00;0.00;2785.09;0.00;239.00
8197.00;0.50;-0.55;20.75;0.00;2480.76;0.00;1915.34;0.00;0.00;2480.76;0.00;369.00
8198.00;0.75;0.46;20.86;0.00;2469.81;0.00;1581.59;0.00;0.00;2469.81;0.00;2005.00
8199.00;1.00;1.20;20.93;0.00;2569.11;0.00;3.60;0.00;0.00;2569.11;0.00;365.00
8200.00;0.50;0.41;20.77;0.00;3485.13;0.00;0.00;0.00;0.00;3485.13;0.00;112.00
8201.00;1.00;-1.34;20.75;0.00;3921.06;0.00;0.00;0.00;0.00;3921.06;0.00;929.00
8202.00;1.00;-1.80;20.75;0.00;4278.92;0.00;0.00;0.00;0.00;4278.92;0.00;339.00
8203.00;1.00;-1.99;20.79;0.00;4471.40;0.00;0.00;0.00;0.00;4471.40;0.00;391.00
8204.00;1.00;-2.24;20.87;0.00;4573.29;0.00;0.00;0.00;0.00;4573.29;0.00;334.00
8205.00;1.00;-2.94;20.94;0.00;4648.86;0.00;0.00;0.00;0.00;4648.86;0.00;407.00
8206.00;1.00;-3.73;21.01;0.00;4761.95;0.00;0.00;0.00;0.00;4761.95;0.00;777.00
8207.00;1.00;-4.04;21.07;0.00;4898.95;0.00;0.00;7086.12;0.11;11985.07;0.00;218.00
8208.00;1.00;-4.75;21.15;0.00;4992.79;0.00;0.00;0.00;0.00;4992.79;0.00;120.00
8209.00;1.00;-5.24;21.21;0.00;1997.12;0.00;0.00;0.00;0.00;1997.12;0.00;732.00
8210.00;1.00;-5.18;20.76;0.00;3975.21;0.00;0.00;0.00;0.00;3975.21;0.00;476.00
8211.00;1.00;-5.47;20.65;0.00;1590.09;0.00;0.00;0.00;0.00;1590.09;0.00;90.00
8212.00;1.00;-5.57;20.14;0.00;3777.36;0.00;0.00;0.00;0.00;3777.36;0.00;69.00
8213.00;1.00;-5.36;20.01;0.00;4607.52;0.00;0.00;0.00;0.00;4607.52;0.00;62.00
8214.00;1.00;-5.32;20.02;0.00;4902.90;0.00;0.00;0.00;0.00;4902.90;0.00;42.00
8215.00;1.00;-5.27;20.09;0.00;5018.43;0.00;269.50;0.00;0.00;5018.43;0.00;411.00
8216.00;0.75;-5.00;20.22;0.00;4905.48;0.00;990.53;0.00;0.00;4905.48;0.00;868.00
8217.00;0.75;-4.73;20.46;0.00;4412.36;0.00;1573.01;0.00;0.00;4412.36;0.00;91.00
8218.00;0.25;-3.32;20.72;0.00;3572.17;0.00;2033.39;0.00;0.00;3572.17;0.00;501.00
8219.00;0.25;-1.35;20.94;0.00;2909.63;0.00;2119.21;0.00;0.00;2909.63;0.00;1867.00
8220.00;0.75;0.80;21.12;0.00;2624.98;0.00;2134.06;0.00;0.00;2624.98;0.00;272.00
8221.00;0.50;2.72;21.31;0.00;2291.57;0.00;1909.57;0.00;0.00;2291.57;0.00;163.00
8222.00;0.50;4.49;21.46;0.00;2109.27;0.00;1627.60;0.00;0.00;2109.27;0.00;228.00
8223.00;0.25;4.38;21.59;0.00;1529.34;0.00;3.53;0.00;0.00;1529.34;0.00;468.00
8224.00;0.50;3.90;21.33;0.00;2266.13;0.00;0.00;0.00;0.00;2266.13;0.00;1230.00
8225.00;1.00;2.03;21.19;0.00;3121.01;0.00;0.00;0.00;0.00;3121.01;0.00;278.00
8226.00;1.00;0.60;21.14;0.00;3646.80;0.00;0.00;0.00;0.00;3646.80;0.00;602.00
8227.00;1.00;-0.44;21.14;0.00;4005.26;0.00;0.00;0.00;0.00;4005.26;0.00;535.00
8228.00;1.00;-1.20;21.17;0.00;4258.73;0.00;0.00;0.00;0.00;4258.73;0.00;539.00
8229.00;1.00;-1.66;21.22;0.00;4444.46;0.00;0.00;0.00;0.00;4444.46;0.00;519.00
8230.00;1.00;-1.57;21.28;0.00;4572.52;0.00;0.00;0.00;0.00;4572.52;0.00;670.00
8231.00;1.00;-1.12;21.37;0.00;4621.31;0.00;0.00;0.00;0.00;4621.31;0.00;450.00
8232.00;1.00;-0.42;21.47;0.00;4602.43;0.00;0.00;0.00;0.00;4602.43;0.00;605.00
8233.00;1.00;-0.81;21.59;0.00;1840.97;0.00;0.00;0.00;0.00;1840.97;0.00;97.00
8234.00;1.00;-2.31;21.23;0.00;3481.17;0.00;0.00;0.00;0.00;3481.17;0.00;41.00
8235.00;1.00;-2.80;21.12;0.00;4258.41;0.00;0.00;0.00;0.00;4258.41;0.00;42.00
8236.00;1.00;-2.97;21.12;0.00;4609.40;0.00;0.00;0.00;0.00;4609.40;0.00;1307.00
8237.00;1.00;-3.54;21.17;0.00;1843.76;0.00;0.00;0.00;0.00;1843.76;0.00;1359.00
8238.00;1.00;-3.46;20.74;0.00;3728.21;0.00;0.00;0.00;0.00;3728.21;0.00;87.00
8239.00;0.75;-3.22;20.65;0.00;4428.15;0.00;332.36;0.00;0.00;4428.15;0.00;69.00
8240.00;1.00;-2.54;20.74;0.00;4472.11;0.00;1240.20;6795.33;0.11;11267.44;0.00;68.00
8241.00;0.75;-1.58;21.00;0.00;3882.51;0.00;1743.63;0.00;0.00;3882.51;0.00;187.00
8242.00;0.50;-0.58;21.27;0.00;3270.01;0.00;2200.76;0.00;0.00;3270.01;0.00;1825.00
8243.00;0.25;2.15;21.54;0.00;2208.11;0.00;2383.09;0.00;0.00;2208.11;0.00;1660.00
8244.00;0.00;3.79;21.73;0.00;883.24;0.00;2262.38;0.00;0.00;883.24;0.00;1746.00
8245.00;0.75;6.00;21.73;0.00;1265.28;0.00;1852.50;0.00;0.00;1265.28;0.00;1571.00
8246.00;0.75;7.45;21.78;0.00;1427.28;0.00;1452.71;0.00;0.00;1427.28;0.00;414.00
8247.00;0.75;6.23;21.84;0.00;1583.08;0.00;3.16;0.00;0.00;1583.08;0.00;272.00
8248.00;1.00;4.63;21.64;0.00;2651.28;0.00;0.00;0.00;0.00;2651.28;0.00;502.00
8249.00;0.75;2.98;21.58;0.00;3230.27;0.00;0.00;0.00;0.00;3230.27;0.00;624.00
8250.00;1.00;1.73;21.56;0.00;3630.80;0.00;0.00;0.00;0.00;3630.80;0.00;1134.00
8251.00;1.00;1.74;21.58;0.00;3922.47;0.00;0.00;0.00;0.00;3922.47;0.00;611.00
8252.00;1.00;1.42;21.65;0.00;4040.15;0.00;0.00;0.00;0.00;4040.15;0.00;490.00
8253.00;1.00;1.46;21.72;0.00;4128.15;0.00;0.00;0.00;0.00;4128.15;0.00;833.00
8254.00;1.00;0.62;21.81;0.00;4168.08;0.00;0.00;0.00;0.00;4168.08;0.00;2030.00
8255.00;1.00;0.62;21.88;0.00;4282.20;0.00;0.00;0.00;0.00;4282.20;0.00;343.00
8256.00;1.00;-0.10;21.97;0.00;4335.17;0.00;0.00;0.00;0.00;4335.17;0.00;102.00
8257.00;1.00;-0.72;22.04;0.00;4208.67;0.00;0.00;0.00;0.00;4208.67;0.00;50.00
8258.00;1.00;-0.82;22.06;0.00;1683.47;0.00;0.00;0.00;0.00;1683.47;0.00;69.00
8259.00;1.00;-0.95;21.66;0.00;673.39;0.00;0.00;8227.20;0.13;8900.58;0.00;123.00
8260.00;1.00;-1.61;21.10;0.00;269.35;0.00;0.00;0.00;0.00;269.35;0.00;66.00
8261.00;1.00;-1.84;20.47;0.00;107.74;0.00;0.00;0.00;0.00;107.74;0.00;50.00
8262.00;1.00;-2.01;19.82;0.00;2777.04;0.00;0.00;0.00;0.00;2777.04;0.00;916.00
8263.00;1.00;-2.01;19.63;0.00;3793.67;0.00;342.52;0.00;0.00;3793.67;0.00;196.00
8264.00;1.00;-1.80;19.68;0.00;3974.83;0.00;1146.44;0.00;0.00;3974.83;0.00;158.00
8265.00;1.00;-1.33;19.90;0.00;3548.02;0.00;1497.03;0.00;0.00;3548.02;0.00;2034.00
8266.00;1.00;0.14;20.12;0.00;3140.25;0.00;1599.81;0.00;0.00;3140.25;0.00;706.00
8267.00;1.00;2.41;20.32;0.00;2782.31;0.00;1766.07;0.00;0.00;2782.31;0.00;109.00
8268.00;1.00;4.26;20.55;0.00;2318.86;0.00;1779.86;0.00;0.00;2318.86;0.00;823.00
8269.00;1.00;6.13;20.75;0.00;1951.58;0.00;1541.56;0.00;0.00;1951.58;0.00;2295.00
8270.00;1.00;6.81;20.90;0.00;1770.98;0.00;1115.62;0.00;0.00;1770.98;0.00;1246.00
8271.00;1.00;7.05;20.96;0.00;1897.93;0.00;1.95;0.00;0.00;1897.93;0.00;576.00
8272.00;1.00;6.10;20.87;0.00;2597.25;0.00;0.00;0.00;0.00;2597.25;0.00;296.00
8273.00;1.00;3.71;20.86;0.00;2969.15;0.00;0.00;0.00;0.00;2969.15;0.00;461.00
8274.00;1.00;2.15;20.85;0.00;3373.10;0.00;0.00;0.00;0.00;3373.10;0.00;584.00
8275.00;1.00;0.64;20.86;0.00;3699.46;0.00;0.00;0.00;0.00;3699.46;0.00;602.00
8276.00;1.00;-0.17;20.88;0.00;3991.42;0.00;0.00;0.00;0.00;3991.42;0.00;638.00
8277.00;1.00;-0.82;20.92;0.00;4196.10;0.00;0.00;0.00;0.00;4196.10;0.00;943.00
8278.00;1.00;-1.18;20.98;0.00;4352.28;0.00;0.00;0.00;0.00;4352.28;0.00;737.00
8279.00;1.00;-1.91;21.05;0.00;4458.60;0.00;0.00;0.00;0.00;4458.60;0.00;565.00
8280.00;1.00;-2.32;21.11;0.00;4587.30;0.00;0.00;0.00;0.00;4587.30;0.00;35.00
8281.00;1.00;-2.84;21.18;0.00;4689.33;0.00;0.00;0.00;0.00;4689.33;0.00;117.00
8282.00;1.00;-2.59;21.25;0.00;1875.73;0.00;0.00;0.00;0.00;1875.73;0.00;1346.00
8283.00;1.00;-2.46;20.86;0.00;3648.38;0.00;0.00;0.00;0.00;3648.38;0.00;237.00
8284.00;1.00;-2.38;20.77;0.00;4300.82;0.00;0.00;0.00;0.00;4300.82;0.00;204.00
8285.00;1.00;-2.82;20.80;0.00;1720.33;0.00;0.00;0.00;0.00;1720.33;0.00;17.00
8286.00;1.00;-1.92;20.39;0.00;3563.06;0.00;0.00;0.00;0.00;3563.06;0.00;112.00
8287.00;1.00;-0.38;20.32;0.00;4158.95;0.00;309.26;0.00;0.00;4158.95;0.00;55.00
8288.00;1.00;0.12;20.45;0.00;4040.42;0.00;1102.67;0.00;0.00;4040.42;0.00;80.00
8289.00;1.00;1.18;20.71;0.00;3478.44;0.00;1604.13;0.00;0.00;3478.44;0.00;79.00
8290.00;1.00;3.45;20.98;0.00;2867.45;0.00;2060.84;0.00;0.00;2867.45;0.00;15.00
8291.00;1.00;4.76;21.29;0.00;2135.62;0.00;2276.81;10078.07;0.16;12213.69;0.00;94.00
8292.00;1.00;6.43;21.54;0.00;1606.62;0.00;2204.00;0.00;0.00;1606.62;0.00;0.00
8293.00;1.00;6.79;21.73;0.00;1287.23;0.00;1844.97;0.00;0.00;1287.23;0.00;224.00
8294.00;1.00;6.76;21.81;0.00;1356.79;0.00;1485.86;0.00;0.00;1356.79;0.00;1066.00
8295.00;1.00;5.91;21.83;0.00;1611.70;0.00;2.82;0.00;0.00;1611.70;0.00;1531.00
8296.00;1.00;5.56;21.63;0.00;2696.54;0.00;0.00;0.00;0.00;2696.54;0.00;2268.00
8297.00;1.00;4.74;21.60;0.00;3147.99;0.00;0.00;0.00;0.00;3147.99;0.00;511.00
8298.00;1.00;4.13;21.63;0.00;3413.40;0.00;0.00;0.00;0.00;3413.40;0.00;532.00
8299.00;1.00;3.49;21.68;0.00;3586.99;0.00;0.00;0.00;0.00;3586.99;0.00;577.00
8300.00;1.00;3.57;21.74;0.00;3730.18;0.00;0.00;0.00;0.00;3730.18;0.00;549.00
8301.00;1.00;3.96;21.83;0.00;3785.82;0.00;0.00;0.00;0.00;3785.82;0.00;371.00
8302.00;1.00;3.71;21.93;0.00;3775.45;0.00;0.00;0.00;0.00;3775.45;0.00;182.00
