datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7358.00;0.70;5.69;17.95;0.00;25.92;0.00;0.00;0.00;0.00;25.92;0.00;1872.00
7359.00;0.90;5.62;17.72;0.00;1579.73;0.00;3703.59;0.00;0.00;1579.73;0.00;750.00
7360.00;0.80;5.72;18.01;0.00;631.89;0.00;0.25;0.00;0.00;631.89;0.00;1744.00
7361.00;0.90;5.68;17.84;0.00;252.76;0.00;0.00;0.00;0.00;252.76;0.00;3687.00
7362.00;1.00;5.89;17.64;0.00;2141.20;0.00;0.00;0.00;0.00;2141.20;0.00;4869.00
7363.00;1.00;5.65;17.62;0.00;2848.64;0.00;0.00;0.00;0.00;2848.64;0.00;1590.00
7364.00;1.00;5.34;17.67;0.00;3158.18;0.00;0.00;0.00;0.00;3158.18;0.00;1315.00
7365.00;1.00;5.11;17.75;0.00;3324.39;0.00;0.00;0.00;0.00;3324.39;0.00;940.00
7366.00;1.00;5.12;17.83;0.00;3426.01;0.00;0.00;0.00;0.00;3426.01;0.00;916.00
7367.00;1.00;4.68;17.92;0.00;1370.41;0.00;0.00;0.00;0.00;1370.41;0.00;770.00
7368.00;1.00;4.07;17.81;0.00;2575.56;0.00;0.00;0.00;0.00;2575.56;0.00;439.00
7369.00;1.00;4.11;17.80;0.00;3253.64;0.00;0.00;0.00;0.00;3253.64;0.00;606.00
7370.00;1.00;3.91;17.86;0.00;3520.10;0.00;0.00;0.00;0.00;3520.10;0.00;775.00
7371.00;1.00;3.11;17.93;0.00;3656.61;0.00;0.00;0.00;0.00;3656.61;0.00;265.00
7372.00;1.00;2.32;18.01;0.00;3812.58;0.00;0.00;0.00;0.00;3812.58;0.00;178.00
7373.00;1.00;1.80;18.08;0.00;1525.03;0.00;0.00;0.00;0.00;1525.03;0.00;344.00
7374.00;1.00;1.31;17.93;0.00;610.01;0.00;0.00;0.00;0.00;610.01;0.00;287.00
7375.00;1.00;1.50;17.68;0.00;2634.85;0.00;350.36;0.00;0.00;2634.85;0.00;371.00
7376.00;1.00;2.35;17.66;0.00;1053.94;0.00;0.00;0.00;0.00;1053.94;0.00;319.00
7377.00;0.80;3.39;17.48;0.00;421.58;0.00;0.00;0.00;0.00;421.58;0.00;1303.00
7378.00;0.90;4.35;17.26;0.00;2433.89;0.00;647.41;0.00;0.00;2433.89;0.00;1399.00
7379.00;0.50;5.08;17.31;0.00;2712.60;0.00;683.04;0.00;0.00;2712.60;0.00;4595.00
7380.00;0.50;6.06;17.41;0.00;2723.44;0.00;585.65;8393.31;0.13;11116.75;0.00;1603.00
7381.00;0.70;6.30;17.52;0.00;2683.82;0.00;686.81;0.00;0.00;2683.82;0.00;2096.00
7382.00;0.70;6.30;17.63;0.00;2591.81;0.00;805.38;0.00;0.00;2591.81;0.00;1859.00
7383.00;0.80;6.34;17.75;0.00;2497.18;0.00;1256.47;0.00;0.00;2497.18;0.00;1541.00
7384.00;0.80;5.56;17.89;0.00;2198.22;0.00;0.03;0.00;0.00;2198.22;0.00;654.00
7385.00;0.90;5.42;17.88;0.00;2768.53;0.00;0.00;0.00;0.00;2768.53;0.00;683.00
7386.00;1.00;4.43;17.91;0.00;3181.74;0.00;0.00;0.00;0.00;3181.74;0.00;533.00
7387.00;1.00;2.92;17.96;0.00;3409.13;0.00;0.00;0.00;0.00;3409.13;0.00;906.00
7388.00;1.00;1.77;18.01;0.00;3342.02;0.00;0.00;0.00;0.00;3342.02;0.00;1477.00
7389.00;1.00;1.07;18.03;0.00;1336.81;0.00;0.00;0.00;0.00;1336.81;0.00;1963.00
7390.00;1.00;0.78;17.84;0.00;534.72;0.00;0.00;0.00;0.00;534.72;0.00;1208.00
7391.00;1.00;0.25;17.58;0.00;2825.22;0.00;0.00;0.00;0.00;2825.22;0.00;842.00
7392.00;1.00;-0.12;17.52;0.00;3771.74;0.00;0.00;0.00;0.00;3771.74;0.00;288.00
7393.00;1.00;-0.59;17.56;0.00;4187.74;0.00;0.00;0.00;0.00;4187.74;0.00;455.00
7394.00;1.00;-0.78;17.62;0.00;4411.83;0.00;0.00;0.00;0.00;4411.83;0.00;717.00
7395.00;1.00;-1.05;17.70;0.00;4531.11;0.00;0.00;0.00;0.00;4531.11;0.00;448.00
7396.00;1.00;-1.15;17.79;0.00;4620.03;0.00;0.00;0.00;0.00;4620.03;0.00;367.00
7397.00;1.00;-1.46;17.88;0.00;4676.70;0.00;0.00;0.00;0.00;4676.70;0.00;403.00
7398.00;1.00;-1.73;17.97;0.00;4746.28;0.00;194.85;0.00;0.00;4746.28;0.00;1570.00
7399.00;1.00;-1.85;18.08;0.00;4270.71;0.00;579.88;0.00;0.00;4270.71;0.00;425.00
7400.00;0.80;-1.77;18.17;0.00;1708.28;0.00;0.00;0.00;0.00;1708.28;0.00;300.00
7401.00;0.90;-0.51;17.96;0.00;683.31;0.00;0.00;0.00;0.00;683.31;0.00;300.00
7402.00;0.40;1.36;17.69;0.00;1224.15;0.00;2935.44;0.00;0.00;1224.15;0.00;1609.00
7403.00;0.60;3.13;17.78;0.00;1253.64;0.00;2876.24;0.00;0.00;1253.64;0.00;1034.00
7404.00;0.60;4.45;17.90;0.00;501.46;0.00;0.00;0.00;0.00;501.46;0.00;1315.00
7405.00;0.50;5.06;17.70;0.00;1281.99;0.00;2702.63;0.00;0.00;1281.99;0.00;2149.00
7406.00;0.80;5.84;17.85;0.00;988.29;0.00;2716.03;0.00;0.00;988.29;0.00;789.00
7407.00;0.80;6.25;17.98;0.00;789.03;0.00;4019.03;0.00;0.00;789.03;0.00;1253.00
7408.00;1.00;7.09;18.22;0.00;315.61;0.00;0.06;0.00;0.00;315.61;0.00;365.00
7409.00;0.80;6.00;18.05;0.00;126.24;0.00;0.00;0.00;0.00;126.24;0.00;608.00
7410.00;1.00;4.95;17.84;0.00;50.50;0.00;0.00;0.00;0.00;50.50;0.00;1165.00
7411.00;1.00;4.59;17.60;0.00;2145.52;0.00;0.00;0.00;0.00;2145.52;0.00;2420.00
7412.00;1.00;4.21;17.56;0.00;2997.72;0.00;0.00;0.00;0.00;2997.72;0.00;1810.00
7413.00;1.00;4.07;17.60;0.00;3378.42;0.00;0.00;0.00;0.00;3378.42;0.00;1353.00
7414.00;1.00;3.38;17.68;0.00;3551.87;0.00;0.00;0.00;0.00;3551.87;0.00;748.00
7415.00;1.00;3.41;17.75;0.00;3709.32;0.00;0.00;0.00;0.00;3709.32;0.00;495.00
7416.00;1.00;3.57;17.84;0.00;3777.46;0.00;0.00;0.00;0.00;3777.46;0.00;522.00
7417.00;1.00;4.08;17.94;0.00;3796.62;0.00;0.00;0.00;0.00;3796.62;0.00;946.00
7418.00;1.00;4.55;18.04;0.00;1518.65;0.00;0.00;0.00;0.00;1518.65;0.00;679.00
7419.00;1.00;4.88;17.94;0.00;2803.29;0.00;0.00;0.00;0.00;2803.29;0.00;385.00
7420.00;1.00;4.92;17.96;0.00;1121.32;0.00;0.00;0.00;0.00;1121.32;0.00;387.00
7421.00;1.00;4.94;17.83;0.00;2194.88;0.00;0.00;0.00;0.00;2194.88;0.00;355.00
7422.00;1.00;5.18;17.80;0.00;3003.37;0.00;320.12;0.00;0.00;3003.37;0.00;1134.00
7423.00;1.00;5.10;17.88;0.00;3103.46;0.00;1018.78;0.00;0.00;3103.46;0.00;337.00
7424.00;1.00;5.38;18.04;0.00;2742.95;0.00;1724.90;0.00;0.00;2742.95;0.00;313.00
7425.00;1.00;6.26;18.23;0.00;1097.18;0.00;0.00;0.00;0.00;1097.18;0.00;514.00
7426.00;1.00;7.61;18.12;0.00;438.87;0.00;0.00;0.00;0.00;438.87;0.00;1613.00
7427.00;1.00;8.02;17.96;0.00;175.55;0.00;0.00;0.00;0.00;175.55;0.00;2272.00
7428.00;1.00;9.01;17.79;0.00;1458.92;0.00;3188.53;6661.80;0.11;8120.72;0.00;3091.00
7429.00;1.00;10.01;18.08;0.00;583.57;0.00;2879.72;0.00;0.00;583.57;0.00;2206.00
7430.00;1.00;9.84;18.26;0.00;233.43;0.00;0.00;0.00;0.00;233.43;0.00;1047.00
7431.00;1.00;10.51;18.13;0.00;93.37;0.00;0.00;0.00;0.00;93.37;0.00;2545.00
7432.00;1.00;10.68;17.99;0.00;37.35;0.00;0.00;0.00;0.00;37.35;0.00;789.00
7433.00;1.00;9.85;17.86;0.00;14.94;0.00;0.00;0.00;0.00;14.94;0.00;1147.00
7434.00;1.00;9.44;17.71;0.00;1563.67;0.00;0.00;0.00;0.00;1563.67;0.00;2354.00
7435.00;1.00;10.12;17.71;0.00;2213.97;0.00;0.00;0.00;0.00;2213.97;0.00;1917.00
7436.00;1.00;10.83;17.78;0.00;2393.82;0.00;0.00;0.00;0.00;2393.82;0.00;2622.00
7437.00;1.00;10.19;17.88;0.00;2391.82;0.00;0.00;0.00;0.00;2391.82;0.00;1550.00
7438.00;1.00;8.74;17.97;0.00;2476.97;0.00;0.00;0.00;0.00;2476.97;0.00;999.00
7439.00;1.00;8.04;18.03;0.00;2689.72;0.00;0.00;0.00;0.00;2689.72;0.00;605.00
7440.00;1.00;7.58;18.10;0.00;1075.89;0.00;0.00;6000.15;0.10;7076.04;0.00;678.00
7441.00;1.00;7.41;18.01;0.00;430.36;0.00;0.00;0.00;0.00;430.36;0.00;306.00
7442.00;1.00;6.71;17.86;0.00;172.14;0.00;0.00;0.00;0.00;172.14;0.00;239.00
7443.00;1.00;6.33;17.66;0.00;1991.21;0.00;0.00;0.00;0.00;1991.21;0.00;714.00
7444.00;1.00;6.15;17.65;0.00;2741.44;0.00;0.00;0.00;0.00;2741.44;0.00;368.00
7445.00;1.00;6.07;17.69;0.00;3060.06;0.00;0.00;0.00;0.00;3060.06;0.00;234.00
7446.00;1.00;5.97;17.77;0.00;3202.35;0.00;168.49;0.00;0.00;3202.35;0.00;250.00
7447.00;1.00;5.97;17.88;0.00;3178.13;0.00;246.99;0.00;0.00;3178.13;0.00;224.00
7448.00;1.00;5.62;17.98;0.00;3134.43;0.00;767.47;0.00;0.00;3134.43;0.00;155.00
7449.00;1.00;4.79;18.13;0.00;2342.73;0.00;2459.50;0.00;0.00;2342.73;0.00;420.00
7450.00;1.00;3.90;18.34;0.00;937.09;0.00;0.00;0.00;0.00;937.09;0.00;388.00
7451.00;1.00;3.36;18.16;0.00;374.84;0.00;0.00;0.00;0.00;374.84;0.00;607.00
7452.00;1.00;2.52;17.92;0.00;149.93;0.00;0.00;0.00;0.00;149.93;0.00;577.00
7453.00;1.00;2.17;17.65;0.00;2346.18;0.00;2248.27;0.00;0.00;2346.18;0.00;460.00
7454.00;1.00;2.19;17.80;0.00;2016.53;0.00;2325.87;0.00;0.00;2016.53;0.00;321.00
7455.00;1.00;2.58;17.93;0.00;1852.80;0.00;3309.23;0.00;0.00;1852.80;0.00;409.00
7456.00;1.00;2.30;18.14;0.00;993.83;0.00;0.00;0.00;0.00;993.83;0.00;651.00
7457.00;1.00;1.98;17.94;0.00;397.53;0.00;0.00;0.00;0.00;397.53;0.00;1317.00
7458.00;1.00;2.20;17.68;0.00;2403.16;0.00;0.00;0.00;0.00;2403.16;0.00;1530.00
7459.00;1.00;2.17;17.62;0.00;961.26;0.00;0.00;0.00;0.00;961.26;0.00;3785.00
7460.00;1.00;2.45;17.43;0.00;2807.89;0.00;0.00;0.00;0.00;2807.89;0.00;2933.00
7461.00;1.00;2.45;17.42;0.00;3491.42;0.00;0.00;0.00;0.00;3491.42;0.00;1491.00
7462.00;1.00;2.57;17.47;0.00;3763.74;0.00;0.00;0.00;0.00;3763.74;0.00;1173.00
7463.00;1.00;2.53;17.56;0.00;3865.26;0.00;0.00;0.00;0.00;3865.26;0.00;756.00
7464.00;1.00;2.52;17.65;0.00;3919.78;0.00;0.00;0.00;0.00;3919.78;0.00;1170.00
7465.00;1.00;2.73;17.74;0.00;3953.75;0.00;0.00;0.00;0.00;3953.75;0.00;1104.00
7466.00;1.00;2.53;17.84;0.00;3953.79;0.00;0.00;0.00;0.00;3953.79;0.00;506.00
7467.00;1.00;2.51;17.94;0.00;3989.08;0.00;0.00;0.00;0.00;3989.08;0.00;551.00
7468.00;1.00;2.36;18.03;0.00;4016.52;0.00;0.00;0.00;0.00;4016.52;0.00;354.00
7469.00;1.00;1.87;18.13;0.00;4056.37;0.00;0.00;0.00;0.00;4056.37;0.00;317.00
7470.00;1.00;1.49;18.21;0.00;1622.55;0.00;0.00;0.00;0.00;1622.55;0.00;283.00
7471.00;1.00;1.81;18.06;0.00;649.02;0.00;0.00;0.00;0.00;649.02;0.00;272.00
7472.00;0.80;1.98;17.82;0.00;259.61;0.00;0.00;0.00;0.00;259.61;0.00;270.00
7473.00;0.70;1.64;17.55;0.00;2190.03;0.00;855.35;0.00;0.00;2190.03;0.00;409.00
7474.00;0.60;1.03;17.54;0.00;2840.01;0.00;841.03;0.00;0.00;2840.01;0.00;3302.00
7475.00;0.50;1.24;17.59;0.00;3179.02;0.00;870.97;0.00;0.00;3179.02;0.00;1106.00
7476.00;0.60;2.09;17.67;0.00;1271.61;0.00;0.00;0.00;0.00;1271.61;0.00;1090.00
7477.00;0.20;2.87;17.51;0.00;1278.39;0.00;796.42;0.00;0.00;1278.39;0.00;955.00
7478.00;1.00;3.06;17.43;0.00;2361.80;0.00;767.08;0.00;0.00;2361.80;0.00;2018.00
7479.00;0.70;3.47;17.47;0.00;2782.56;0.00;1267.59;0.00;0.00;2782.56;0.00;1293.00
7480.00;0.80;3.49;17.59;0.00;2606.07;0.00;0.00;0.00;0.00;2606.07;0.00;658.00
7481.00;0.80;2.97;17.58;0.00;3308.86;0.00;0.00;0.00;0.00;3308.86;0.00;1304.00
7482.00;1.00;2.71;17.63;0.00;3649.62;0.00;0.00;0.00;0.00;3649.62;0.00;2016.00
7483.00;1.00;2.16;17.70;0.00;3821.32;0.00;0.00;0.00;0.00;3821.32;0.00;3386.00
7484.00;1.00;1.29;17.78;0.00;1528.53;0.00;0.00;0.00;0.00;1528.53;0.00;1486.00
7485.00;1.00;0.48;17.62;0.00;3155.85;0.00;0.00;0.00;0.00;3155.85;0.00;1505.00
7486.00;1.00;0.31;17.60;0.00;3881.98;0.00;0.00;0.00;0.00;3881.98;0.00;1449.00
7487.00;1.00;0.26;17.65;0.00;4190.40;0.00;0.00;0.00;0.00;4190.40;0.00;883.00
7488.00;1.00;0.28;17.73;0.00;4325.72;0.00;0.00;0.00;0.00;4325.72;0.00;585.00
7489.00;1.00;0.25;17.82;0.00;4386.38;0.00;0.00;0.00;0.00;4386.38;0.00;455.00
7490.00;1.00;0.18;17.91;0.00;4424.81;0.00;0.00;0.00;0.00;4424.81;0.00;312.00
7491.00;1.00;0.10;18.01;0.00;4458.82;0.00;0.00;0.00;0.00;4458.82;0.00;398.00
7492.00;1.00;-0.02;18.10;0.00;1783.53;0.00;0.00;0.00;0.00;1783.53;0.00;373.00
7493.00;1.00;-0.16;17.94;0.00;713.41;0.00;0.00;0.00;0.00;713.41;0.00;365.00
7494.00;1.00;-0.59;17.67;0.00;285.36;0.00;0.00;0.00;0.00;285.36;0.00;311.00
7495.00;0.80;-0.47;17.36;0.00;114.15;0.00;0.00;0.00;0.00;114.15;0.00;314.00
7496.00;0.80;0.13;17.04;0.00;2745.74;0.00;1056.12;0.00;0.00;2745.74;0.00;1062.00
7497.00;0.80;0.50;17.09;0.00;3056.89;0.00;1417.44;0.00;0.00;3056.89;0.00;766.00
7498.00;0.60;1.40;17.21;0.00;2928.24;0.00;1451.45;0.00;0.00;2928.24;0.00;422.00
7499.00;0.60;2.46;17.33;0.00;2765.79;0.00;1439.33;0.00;0.00;2765.79;0.00;346.00
7500.00;0.50;3.59;17.46;0.00;2599.07;0.00;1188.14;0.00;0.00;2599.07;0.00;1432.00
7501.00;0.60;3.90;17.56;0.00;2566.02;0.00;1082.75;0.00;0.00;2566.02;0.00;1695.00
7502.00;1.00;3.55;17.66;0.00;1026.41;0.00;0.00;0.00;0.00;1026.41;0.00;1035.00
7503.00;0.80;3.55;17.50;0.00;2678.55;0.00;2521.23;6066.10;0.10;8744.64;0.00;281.00
7504.00;0.90;3.28;17.74;0.00;1806.58;0.00;0.00;0.00;0.00;1806.58;0.00;211.00
7505.00;1.00;2.25;17.64;0.00;722.63;0.00;0.00;0.00;0.00;722.63;0.00;748.00
7506.00;1.00;1.34;17.42;0.00;2705.65;0.00;0.00;0.00;0.00;2705.65;0.00;1200.00
7507.00;1.00;0.83;17.38;0.00;3579.74;0.00;0.00;0.00;0.00;3579.74;0.00;1325.00
7508.00;1.00;0.40;17.42;0.00;3984.12;0.00;0.00;6054.08;0.10;10038.20;0.00;1750.00
7509.00;1.00;0.55;17.48;0.00;4199.76;0.00;0.00;0.00;0.00;4199.76;0.00;1468.00
7510.00;1.00;0.95;17.57;0.00;4275.41;0.00;0.00;0.00;0.00;4275.41;0.00;1390.00
7511.00;1.00;1.04;17.67;0.00;4270.43;0.00;0.00;0.00;0.00;4270.43;0.00;803.00
7512.00;1.00;0.88;17.77;0.00;4268.60;0.00;0.00;0.00;0.00;4268.60;0.00;356.00
7513.00;1.00;0.85;17.87;0.00;4298.70;0.00;0.00;0.00;0.00;4298.70;0.00;1242.00
7514.00;1.00;0.87;17.96;0.00;4325.76;0.00;0.00;0.00;0.00;4325.76;0.00;881.00
7515.00;1.00;0.81;18.06;0.00;3944.06;0.00;0.00;0.00;0.00;3944.06;0.00;292.00
7516.00;1.00;0.74;18.12;0.00;4210.71;0.00;0.00;0.00;0.00;4210.71;0.00;1347.00
7517.00;1.00;-0.14;18.20;0.00;4332.28;0.00;0.00;0.00;0.00;4332.28;0.00;1349.00
7518.00;1.00;-1.15;18.27;0.00;1732.91;0.00;0.00;0.00;0.00;1732.91;0.00;274.00
7519.00;1.00;-1.50;18.08;0.00;693.16;0.00;0.00;0.00;0.00;693.16;0.00;431.00
7520.00;0.90;-0.55;17.78;0.00;277.27;0.00;0.00;0.00;0.00;277.27;0.00;458.00
7521.00;0.70;0.51;17.47;0.00;2564.51;0.00;2663.98;0.00;0.00;2564.51;0.00;633.00
7522.00;0.60;1.11;17.65;0.00;2026.34;0.00;3018.32;0.00;0.00;2026.34;0.00;706.00
7523.00;0.70;1.37;17.83;0.00;1549.95;0.00;3095.05;0.00;0.00;1549.95;0.00;1809.00
7524.00;0.30;2.22;17.97;0.00;959.37;0.00;3018.44;0.00;0.00;959.37;0.00;2628.00
7525.00;0.40;3.32;18.06;0.00;472.65;0.00;2240.59;0.00;0.00;472.65;0.00;585.00
7526.00;1.00;3.66;18.04;0.00;189.06;0.00;0.00;0.00;0.00;189.06;0.00;656.00
7527.00;0.50;3.75;17.79;0.00;75.62;0.00;0.00;0.00;0.00;75.62;0.00;540.00
7528.00;0.60;3.75;17.54;0.00;30.25;0.00;0.00;0.00;0.00;30.25;0.00;680.00
7529.00;0.90;3.25;17.29;0.00;2242.14;0.00;0.00;0.00;0.00;2242.14;0.00;3175.00
7530.00;1.00;2.73;17.24;0.00;3155.36;0.00;0.00;0.00;0.00;3155.36;0.00;6654.00
7531.00;1.00;2.67;17.27;0.00;1262.14;0.00;0.00;0.00;0.00;1262.14;0.00;1745.00
7532.00;1.00;2.55;17.12;0.00;2829.66;0.00;0.00;12704.96;0.20;15534.62;0.00;1677.00
7533.00;1.00;2.43;17.12;0.00;3452.39;0.00;0.00;0.00;0.00;3452.39;0.00;1486.00
7534.00;1.00;1.55;17.18;0.00;3716.18;0.00;0.00;0.00;0.00;3716.18;0.00;1081.00
7535.00;1.00;1.42;17.25;0.00;3930.67;0.00;0.00;0.00;0.00;3930.67;0.00;580.00
7536.00;1.00;2.35;17.33;0.00;1572.27;0.00;0.00;0.00;0.00;1572.27;0.00;224.00
7537.00;1.00;3.30;17.20;0.00;2997.85;0.00;0.00;0.00;0.00;2997.85;0.00;449.00
7538.00;1.00;3.67;17.23;0.00;3441.64;0.00;0.00;0.00;0.00;3441.64;0.00;283.00
7539.00;1.00;3.84;17.31;0.00;3580.13;0.00;0.00;0.00;0.00;3580.13;0.00;285.00
7540.00;1.00;3.62;17.40;0.00;3624.70;0.00;0.00;0.00;0.00;3624.70;0.00;421.00
7541.00;1.00;3.50;17.49;0.00;3678.35;0.00;0.00;0.00;0.00;3678.35;0.00;398.00
7542.00;1.00;3.79;17.58;0.00;1471.34;0.00;0.00;0.00;0.00;1471.34;0.00;358.00
7543.00;0.90;3.61;17.47;0.00;2818.59;0.00;1056.84;0.00;0.00;2818.59;0.00;368.00
7544.00;0.60;3.48;17.58;0.00;2731.15;0.00;2161.84;0.00;0.00;2731.15;0.00;415.00
7545.00;0.90;3.47;17.79;0.00;2062.25;0.00;3079.04;0.00;0.00;2062.25;0.00;618.00
7546.00;0.50;4.23;18.02;0.00;824.90;0.00;0.00;0.00;0.00;824.90;0.00;1588.00
7547.00;0.80;4.33;17.84;0.00;329.96;0.00;0.00;0.00;0.00;329.96;0.00;975.00
7548.00;0.70;5.04;17.62;0.00;1937.25;0.00;2593.70;0.00;0.00;1937.25;0.00;1304.00
7549.00;0.30;5.72;17.82;0.00;1307.93;0.00;2140.29;0.00;0.00;1307.93;0.00;2081.00
7550.00;0.70;6.52;17.93;0.00;1272.46;0.00;1634.59;0.00;0.00;1272.46;0.00;1882.00
7551.00;0.60;6.46;17.99;0.00;995.86;0.00;3742.44;0.00;0.00;995.86;0.00;1183.00
7552.00;1.00;5.92;18.23;0.00;398.34;0.00;0.00;0.00;0.00;398.34;0.00;364.00
7553.00;1.00;5.28;18.04;0.00;159.34;0.00;0.00;0.00;0.00;159.34;0.00;295.00
7554.00;1.00;4.13;17.82;0.00;63.73;0.00;0.00;0.00;0.00;63.73;0.00;440.00
7555.00;1.00;4.17;17.57;0.00;2244.20;0.00;0.00;0.00;0.00;2244.20;0.00;1713.00
7556.00;1.00;4.37;17.54;0.00;3082.35;0.00;0.00;0.00;0.00;3082.35;0.00;1512.00
7557.00;1.00;4.28;17.59;0.00;3390.57;0.00;0.00;0.00;0.00;3390.57;0.00;1193.00
7558.00;1.00;4.10;17.66;0.00;3530.25;0.00;0.00;0.00;0.00;3530.25;0.00;953.00
7559.00;1.00;3.97;17.75;0.00;1412.10;0.00;0.00;0.00;0.00;1412.10;0.00;450.00
7560.00;1.00;3.91;17.63;0.00;2793.79;0.00;0.00;0.00;0.00;2793.79;0.00;279.00
7561.00;1.00;3.80;17.64;0.00;3339.69;0.00;0.00;0.00;0.00;3339.69;0.00;248.00
7562.00;1.00;3.76;17.71;0.00;3571.65;0.00;0.00;0.00;0.00;3571.65;0.00;203.00
7563.00;1.00;3.54;17.79;0.00;3676.72;0.00;0.00;0.00;0.00;3676.72;0.00;1088.00
7564.00;1.00;3.12;17.88;0.00;3754.18;0.00;0.00;0.00;0.00;3754.18;0.00;367.00
7565.00;1.00;3.03;17.96;0.00;3844.09;0.00;0.00;0.00;0.00;3844.09;0.00;342.00
7566.00;1.00;3.33;18.05;0.00;3510.75;0.00;166.17;0.00;0.00;3510.75;0.00;277.00
7567.00;1.00;3.47;18.13;0.00;1404.30;0.00;0.00;6699.69;0.11;8103.99;0.00;287.00
7568.00;0.70;3.47;17.99;0.00;561.72;0.00;0.00;0.00;0.00;561.72;0.00;417.00
7569.00;0.60;3.36;17.78;0.00;1260.60;0.00;761.68;0.00;0.00;1260.60;0.00;498.00
7570.00;0.90;4.18;17.70;0.00;2350.77;0.00;983.24;0.00;0.00;2350.77;0.00;436.00
7571.00;0.60;4.38;17.77;0.00;2549.79;0.00;1319.37;0.00;0.00;2549.79;0.00;1203.00
7572.00;0.60;4.65;17.89;0.00;2336.30;0.00;1536.97;0.00;0.00;2336.30;0.00;669.00
7573.00;0.50;4.64;18.02;0.00;1575.84;0.00;1814.97;0.00;0.00;1575.84;0.00;1482.00
7574.00;0.70;5.08;18.10;0.00;630.34;0.00;0.00;0.00;0.00;630.34;0.00;849.00
7575.00;0.90;5.04;17.91;0.00;252.13;0.00;0.00;0.00;0.00;252.13;0.00;1391.00
7576.00;0.60;3.76;17.70;0.00;1323.28;0.00;0.00;0.00;0.00;1323.28;0.00;1081.00
7577.00;0.80;3.72;17.57;0.00;2776.38;0.00;0.00;0.00;0.00;2776.38;0.00;1486.00
7578.00;1.00;2.15;17.57;0.00;3347.61;0.00;0.00;0.00;0.00;3347.61;0.00;2706.00
7579.00;1.00;1.95;17.61;0.00;3759.67;0.00;0.00;0.00;0.00;3759.67;0.00;1858.00
7580.00;1.00;1.83;17.68;0.00;3951.34;0.00;0.00;0.00;0.00;3951.34;0.00;1270.00
7581.00;1.00;1.63;17.76;0.00;4050.17;0.00;0.00;0.00;0.00;4050.17;0.00;1599.00
7582.00;1.00;1.72;17.85;0.00;1620.07;0.00;0.00;0.00;0.00;1620.07;0.00;1061.00
7583.00;1.00;1.65;17.71;0.00;3151.09;0.00;0.00;0.00;0.00;3151.09;0.00;727.00
7584.00;1.00;1.32;17.71;0.00;3754.35;0.00;0.00;0.00;0.00;3754.35;0.00;1577.00
7585.00;1.00;1.25;17.76;0.00;4034.76;0.00;0.00;0.00;0.00;4034.76;0.00;1262.00
7586.00;1.00;1.24;17.84;0.00;4161.11;0.00;0.00;0.00;0.00;4161.11;0.00;640.00
7587.00;1.00;1.14;17.93;0.00;4221.94;0.00;0.00;0.00;0.00;4221.94;0.00;651.00
7588.00;1.00;1.25;18.03;0.00;4050.60;0.00;0.00;0.00;0.00;4050.60;0.00;593.00
7589.00;1.00;0.86;18.10;0.00;1620.24;0.00;0.00;0.00;0.00;1620.24;0.00;305.00
7590.00;1.00;0.86;17.94;0.00;648.10;0.00;0.00;0.00;0.00;648.10;0.00;526.00
7591.00;1.00;0.88;17.68;0.00;2630.76;0.00;137.31;0.00;0.00;2630.76;0.00;471.00
7592.00;1.00;0.98;17.64;0.00;3550.70;0.00;342.14;0.00;0.00;3550.70;0.00;427.00
7593.00;1.00;1.20;17.70;0.00;3778.31;0.00;587.72;0.00;0.00;3778.31;0.00;397.00
7594.00;1.00;1.53;17.81;0.00;3704.40;0.00;1040.89;0.00;0.00;3704.40;0.00;519.00
7595.00;1.00;2.23;17.96;0.00;3376.77;0.00;1057.13;0.00;0.00;3376.77;0.00;2030.00
7596.00;1.00;2.56;18.10;0.00;2774.30;0.00;924.92;0.00;0.00;2774.30;0.00;847.00
7597.00;1.00;2.61;18.16;0.00;1109.72;0.00;0.00;0.00;0.00;1109.72;0.00;428.00
7598.00;1.00;2.89;17.98;0.00;443.89;0.00;0.00;0.00;0.00;443.89;0.00;766.00
7599.00;1.00;2.84;17.74;0.00;2062.48;0.00;13.00;0.00;0.00;2062.48;0.00;1626.00
7600.00;1.00;2.51;17.66;0.00;3176.94;0.00;0.00;0.00;0.00;3176.94;0.00;745.00
7601.00;1.00;2.03;17.69;0.00;3660.05;0.00;0.00;0.00;0.00;3660.05;0.00;945.00
7602.00;1.00;1.20;17.75;0.00;3911.23;0.00;0.00;0.00;0.00;3911.23;0.00;1429.00
7603.00;1.00;0.36;17.81;0.00;4115.63;0.00;0.00;7592.49;0.12;11708.11;0.00;1799.00
7604.00;1.00;0.60;17.88;0.00;1646.25;0.00;0.00;0.00;0.00;1646.25;0.00;1516.00
7605.00;1.00;0.78;17.72;0.00;3295.29;0.00;0.00;0.00;0.00;3295.29;0.00;1385.00
7606.00;1.00;0.05;17.72;0.00;3914.73;0.00;0.00;0.00;0.00;3914.73;0.00;1044.00
7607.00;1.00;-0.53;17.77;0.00;4247.85;0.00;0.00;0.00;0.00;4247.85;0.00;700.00
7608.00;1.00;-1.14;17.83;0.00;4454.21;0.00;0.00;0.00;0.00;4454.21;0.00;443.00
