datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3547.00;1.00;22.00;19.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;603.00
3548.00;1.00;20.57;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;746.00
3549.00;1.00;18.39;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.00
3550.00;1.00;18.08;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.00
3551.00;1.00;16.43;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
3552.00;1.00;15.37;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1970.00
3553.00;1.00;15.12;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;360.00
3554.00;1.00;14.35;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;368.00
3555.00;1.00;14.46;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
3556.00;1.00;14.31;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
3557.00;1.00;14.76;19.21;0.00;0.00;0.00;0.00;39636.76;0.63;39636.76;0.00;158.00
3558.00;1.00;15.38;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
3559.00;1.00;15.83;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
3560.00;1.00;16.75;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
3561.00;1.00;18.13;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;623.00
3562.00;1.00;19.05;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
3563.00;1.00;20.45;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00
3564.00;1.00;21.40;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.00
3565.00;1.00;21.95;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
3566.00;1.00;21.17;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
3567.00;1.00;20.67;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
3568.00;1.00;21.72;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1272.00
3569.00;1.00;22.04;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
3570.00;1.00;22.04;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;888.00
3571.00;1.00;21.67;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1039.00
3572.00;1.00;19.79;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;988.00
3573.00;1.00;18.23;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;945.00
3574.00;1.00;17.05;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;570.00
3575.00;1.00;15.34;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;463.00
3576.00;1.00;14.98;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
3577.00;1.00;14.81;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
3578.00;1.00;14.37;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
3579.00;1.00;13.94;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
3580.00;1.00;13.95;18.78;0.00;5344.88;0.00;2194.37;0.00;0.00;5344.88;0.00;245.00
3581.00;1.00;14.22;18.85;0.00;2137.95;0.00;0.00;0.00;0.00;2137.95;0.00;12.00
3582.00;1.00;15.46;18.79;0.00;855.18;0.00;0.00;0.00;0.00;855.18;0.00;292.00
3583.00;1.00;17.34;18.73;0.00;342.07;0.00;0.00;0.00;0.00;342.07;0.00;152.00
3584.00;1.00;19.22;18.71;0.00;136.83;0.00;0.00;0.00;0.00;136.83;0.00;137.00
3585.00;1.00;20.28;18.72;0.00;54.73;0.00;0.00;0.00;0.00;54.73;0.00;170.00
3586.00;1.00;21.14;18.76;0.00;21.89;0.00;0.00;0.00;0.00;21.89;0.00;280.00
3587.00;1.00;21.94;18.82;0.00;8.76;0.00;0.00;0.00;0.00;8.76;0.00;1063.00
3588.00;1.00;22.39;18.89;0.00;3.50;0.00;0.00;0.00;0.00;3.50;0.00;877.00
3589.00;1.00;22.57;18.98;0.00;1.40;0.00;0.00;0.00;0.00;1.40;0.00;527.00
3590.00;1.00;23.60;19.06;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;566.00
3591.00;1.00;23.25;19.17;0.00;0.22;0.00;0.00;39171.96;0.62;39172.19;0.00;714.00
3592.00;1.00;22.02;19.27;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1041.00
3593.00;1.00;19.58;19.34;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;559.00
3594.00;1.00;16.02;19.34;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1096.00
3595.00;1.00;14.88;19.26;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;998.00
3596.00;1.00;14.75;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1285.00
3597.00;1.00;14.30;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00
3598.00;1.00;13.80;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00
3599.00;1.00;13.52;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.00
3600.00;1.00;13.13;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
3601.00;1.00;13.08;18.56;0.00;5694.21;0.00;0.00;0.00;0.00;5694.21;0.00;210.00
3602.00;1.00;12.77;18.56;0.00;2277.68;0.00;0.00;0.00;0.00;2277.68;0.00;203.00
3603.00;1.00;12.90;18.48;0.00;911.07;0.00;0.00;0.00;0.00;911.07;0.00;253.00
3604.00;1.00;13.19;18.37;0.00;364.43;0.00;0.00;0.00;0.00;364.43;0.00;270.00
3605.00;1.00;13.41;18.26;0.00;145.77;0.00;0.00;0.00;0.00;145.77;0.00;312.00
3606.00;1.00;13.75;18.14;0.00;58.31;0.00;0.00;0.00;0.00;58.31;0.00;254.00
3607.00;0.67;14.74;18.04;0.00;23.32;0.00;0.00;0.00;0.00;23.32;0.00;238.00
3608.00;1.00;15.71;17.96;0.00;9.33;0.00;0.00;0.00;0.00;9.33;0.00;204.00
3609.00;0.33;17.20;17.91;0.00;762.45;0.00;14914.40;0.00;0.00;762.45;0.00;206.00
3610.00;1.00;17.72;18.27;0.00;304.98;0.00;14694.54;0.00;0.00;304.98;0.00;194.00
3611.00;0.33;18.70;18.63;0.00;121.99;0.00;0.00;0.00;0.00;121.99;0.00;507.00
3612.00;0.67;19.36;18.63;0.00;48.80;0.00;0.00;0.00;0.00;48.80;0.00;228.00
3613.00;0.33;19.80;18.65;0.00;19.52;0.00;0.00;0.00;0.00;19.52;0.00;740.00
3614.00;0.67;19.47;18.68;0.00;7.81;0.00;0.00;0.00;0.00;7.81;0.00;212.00
3615.00;0.67;17.44;18.70;0.00;3.12;0.00;0.00;0.00;0.00;3.12;0.00;274.00
3616.00;0.67;14.98;18.67;0.00;1.25;0.00;0.00;0.00;0.00;1.25;0.00;531.00
3617.00;1.00;13.99;18.58;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;758.00
3618.00;1.00;13.36;18.47;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1007.00
3619.00;1.00;13.14;18.35;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1248.00
3620.00;1.00;13.04;18.23;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1238.00
3621.00;1.00;12.71;18.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1356.00
3622.00;1.00;12.73;17.97;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1001.00
3623.00;1.00;12.55;17.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.00
3624.00;1.00;12.44;17.72;0.00;5543.54;0.00;0.00;0.00;0.00;5543.54;0.00;511.00
3625.00;1.00;12.30;17.73;0.00;7752.40;0.00;0.00;0.00;0.00;7752.40;0.00;306.00
3626.00;1.00;12.05;17.79;0.00;3100.96;0.00;0.00;0.00;0.00;3100.96;0.00;268.00
3627.00;1.00;11.67;17.73;0.00;1240.38;0.00;0.00;0.00;0.00;1240.38;0.00;184.00
3628.00;1.00;11.04;17.61;0.00;496.15;0.00;0.00;0.00;0.00;496.15;0.00;225.00
3629.00;1.00;11.49;17.47;0.00;198.46;0.00;0.00;0.00;0.00;198.46;0.00;180.00
3630.00;1.00;13.04;17.33;0.00;6021.72;0.00;3224.26;0.00;0.00;6021.72;0.00;198.00
3631.00;1.00;15.09;17.46;0.00;5427.27;0.00;4556.39;0.00;0.00;5427.27;0.00;1075.00
3632.00;1.00;15.82;17.64;0.00;3263.67;0.00;6746.95;40609.64;0.65;43873.31;0.00;1161.00
3633.00;0.33;16.47;17.85;0.00;1305.47;0.00;0.00;0.00;0.00;1305.47;0.00;1522.00
3634.00;1.00;16.78;17.85;0.00;3773.88;0.00;13415.43;0.00;0.00;3773.88;0.00;437.00
3635.00;0.33;16.89;18.24;0.00;1509.55;0.00;13042.18;0.00;0.00;1509.55;0.00;484.00
3636.00;0.67;17.32;18.57;0.00;603.82;0.00;0.00;0.00;0.00;603.82;0.00;224.00
3637.00;0.00;16.36;18.55;0.00;241.53;0.00;0.00;0.00;0.00;241.53;0.00;379.00
3638.00;1.00;15.41;18.50;0.00;96.61;0.00;0.00;0.00;0.00;96.61;0.00;425.00
3639.00;1.00;14.95;18.43;0.00;38.64;0.00;0.00;0.00;0.00;38.64;0.00;342.00
3640.00;1.00;14.66;18.35;0.00;15.46;0.00;0.00;0.00;0.00;15.46;0.00;198.00
3641.00;1.00;14.09;18.26;0.00;6.18;0.00;0.00;0.00;0.00;6.18;0.00;947.00
3642.00;1.00;13.72;18.16;0.00;2.47;0.00;0.00;0.00;0.00;2.47;0.00;285.00
3643.00;1.00;13.49;18.06;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;632.00
3644.00;1.00;13.00;17.95;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;1045.00
3645.00;1.00;12.66;17.83;0.00;4165.51;0.00;0.00;0.00;0.00;4165.51;0.00;1172.00
3646.00;1.00;12.27;17.81;0.00;1666.21;0.00;0.00;0.00;0.00;1666.21;0.00;1053.00
3647.00;1.00;12.06;17.72;0.00;6349.61;0.00;0.00;0.00;0.00;6349.61;0.00;733.00
3648.00;1.00;12.38;17.74;0.00;2539.85;0.00;0.00;0.00;0.00;2539.85;0.00;225.00
3649.00;1.00;12.40;17.67;0.00;1015.94;0.00;0.00;0.00;0.00;1015.94;0.00;238.00
3650.00;1.00;12.37;17.57;0.00;5935.82;0.00;0.00;0.00;0.00;5935.82;0.00;269.00
3651.00;1.00;12.37;17.59;0.00;2374.33;0.00;0.00;0.00;0.00;2374.33;0.00;309.00
3652.00;1.00;12.33;17.53;0.00;949.73;0.00;0.00;0.00;0.00;949.73;0.00;199.00
3653.00;1.00;12.27;17.42;0.00;379.89;0.00;0.00;0.00;0.00;379.89;0.00;189.00
3654.00;1.00;12.39;17.31;0.00;151.96;0.00;0.00;0.00;0.00;151.96;0.00;156.00
3655.00;1.00;13.18;17.20;0.00;60.78;0.00;0.00;0.00;0.00;60.78;0.00;244.00
3656.00;1.00;14.08;17.10;0.00;24.31;0.00;0.00;0.00;0.00;24.31;0.00;253.00
3657.00;0.67;15.30;17.03;0.00;4225.38;0.00;9834.45;0.00;0.00;4225.38;0.00;650.00
3658.00;0.67;16.31;17.33;0.00;1690.15;0.00;11575.47;0.00;0.00;1690.15;0.00;376.00
3659.00;0.67;16.93;17.63;0.00;676.06;0.00;0.00;0.00;0.00;676.06;0.00;3026.00
3660.00;0.67;16.70;17.63;0.00;3128.89;0.00;13244.09;0.00;0.00;3128.89;0.00;2661.00
3661.00;0.33;17.83;18.01;0.00;1251.56;0.00;0.00;0.00;0.00;1251.56;0.00;664.00
3662.00;1.00;17.95;18.04;0.00;500.62;0.00;0.00;0.00;0.00;500.62;0.00;200.00
3663.00;0.67;17.50;18.05;0.00;200.25;0.00;0.00;0.00;0.00;200.25;0.00;439.00
3664.00;1.00;16.85;18.04;0.00;80.10;0.00;0.00;0.00;0.00;80.10;0.00;1081.00
3665.00;1.00;15.53;18.02;0.00;32.04;0.00;0.00;0.00;0.00;32.04;0.00;565.00
3666.00;1.00;15.02;17.96;0.00;12.82;0.00;0.00;0.00;0.00;12.82;0.00;912.00
3667.00;1.00;14.51;17.89;0.00;5.13;0.00;0.00;0.00;0.00;5.13;0.00;985.00
3668.00;1.00;14.21;17.81;0.00;2.05;0.00;0.00;0.00;0.00;2.05;0.00;1913.00
3669.00;1.00;13.93;17.72;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;740.00
3670.00;1.00;13.54;17.63;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;470.00
3671.00;1.00;13.38;17.53;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;400.00
3672.00;1.00;12.87;17.43;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;420.00
3673.00;1.00;12.42;17.32;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;446.00
3674.00;1.00;12.18;17.21;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;256.00
3675.00;1.00;11.90;17.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
3676.00;1.00;11.99;16.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
3677.00;1.00;12.11;16.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
3678.00;1.00;12.46;16.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
3679.00;1.00;12.87;16.63;0.00;0.00;0.00;0.00;38435.44;0.61;38435.44;0.00;1063.00
3680.00;1.00;13.29;16.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
3681.00;0.67;14.20;16.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;329.00
3682.00;1.00;15.38;16.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
3683.00;0.00;15.27;16.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
3684.00;1.00;15.32;16.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;382.00
3685.00;1.00;15.75;16.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
3686.00;1.00;16.31;16.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;315.00
3687.00;0.33;16.54;16.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;395.00
3688.00;1.00;15.56;16.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;275.00
3689.00;1.00;14.97;16.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
3690.00;1.00;15.02;16.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1262.00
3691.00;1.00;14.76;16.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.00
3692.00;1.00;14.33;16.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;983.00
3693.00;1.00;13.77;16.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.00
3694.00;1.00;13.10;16.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;916.00
3695.00;1.00;12.69;16.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00
3696.00;1.00;11.96;15.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
3697.00;1.00;11.90;15.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
3698.00;1.00;12.14;15.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
3699.00;1.00;12.29;15.68;0.00;4566.14;0.00;150.36;0.00;0.00;4566.14;0.00;173.00
3700.00;1.00;12.23;15.71;0.00;1826.46;0.00;0.00;0.00;0.00;1826.46;0.00;128.00
3701.00;1.00;12.62;15.67;0.00;730.58;0.00;0.00;38447.87;0.61;39178.45;0.00;194.00
3702.00;1.00;14.56;15.62;0.00;292.23;0.00;0.00;0.00;0.00;292.23;0.00;221.00
3703.00;1.00;15.81;15.60;0.00;116.89;0.00;0.00;0.00;0.00;116.89;0.00;222.00
3704.00;0.67;16.08;15.61;0.00;46.76;0.00;0.00;0.00;0.00;46.76;0.00;436.00
3705.00;0.67;17.78;15.62;0.00;18.70;0.00;0.00;0.00;0.00;18.70;0.00;1299.00
3706.00;1.00;17.23;15.67;0.00;7.48;0.00;0.00;0.00;0.00;7.48;0.00;371.00
3707.00;0.67;17.37;15.71;0.00;1536.04;0.00;10505.27;0.00;0.00;1536.04;0.00;720.00
3708.00;1.00;15.87;16.04;0.00;614.42;0.00;0.00;0.00;0.00;614.42;0.00;1162.00
3709.00;0.33;17.95;16.05;0.00;245.77;0.00;0.00;0.00;0.00;245.77;0.00;696.00
3710.00;0.67;18.64;16.11;0.00;98.31;0.00;0.00;0.00;0.00;98.31;0.00;612.00
3711.00;1.00;18.93;16.17;0.00;39.32;0.00;0.00;0.00;0.00;39.32;0.00;466.00
3712.00;1.00;17.55;16.24;0.00;15.73;0.00;0.00;0.00;0.00;15.73;0.00;234.00
3713.00;1.00;13.26;16.27;0.00;1684.93;0.00;1555.88;0.00;0.00;1684.93;0.00;199.00
3714.00;1.00;13.13;16.28;0.00;673.97;0.00;0.00;0.00;0.00;673.97;0.00;588.00
3715.00;1.00;13.55;16.22;0.00;269.59;0.00;0.00;0.00;0.00;269.59;0.00;1847.00
3716.00;1.00;13.19;16.16;0.00;107.84;0.00;0.00;0.00;0.00;107.84;0.00;2397.00
3717.00;1.00;13.04;16.09;0.00;43.13;0.00;0.00;0.00;0.00;43.13;0.00;1349.00
3718.00;1.00;12.50;16.02;0.00;17.25;0.00;0.00;0.00;0.00;17.25;0.00;855.00
3719.00;1.00;12.06;15.94;0.00;6.90;0.00;0.00;0.00;0.00;6.90;0.00;622.00
3720.00;1.00;12.14;15.84;0.00;4716.24;0.00;0.00;0.00;0.00;4716.24;0.00;390.00
3721.00;1.00;12.23;15.87;0.00;1886.50;0.00;0.00;0.00;0.00;1886.50;0.00;413.00
3722.00;1.00;12.32;15.83;0.00;754.60;0.00;0.00;0.00;0.00;754.60;0.00;268.00
3723.00;1.00;12.51;15.76;0.00;301.84;0.00;0.00;0.00;0.00;301.84;0.00;184.00
3724.00;1.00;12.66;15.69;0.00;120.74;0.00;0.00;0.00;0.00;120.74;0.00;183.00
3725.00;1.00;13.04;15.62;0.00;48.29;0.00;0.00;0.00;0.00;48.29;0.00;189.00
3726.00;1.00;13.86;15.56;0.00;19.32;0.00;0.00;0.00;0.00;19.32;0.00;205.00
3727.00;1.00;15.41;15.52;0.00;7.73;0.00;0.00;0.00;0.00;7.73;0.00;322.00
3728.00;1.00;16.81;15.52;0.00;3.09;0.00;0.00;0.00;0.00;3.09;0.00;281.00
3729.00;1.00;17.82;15.55;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;534.00
3730.00;1.00;18.11;15.61;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;673.00
3731.00;1.00;19.52;15.67;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;5584.00
3732.00;1.00;19.53;15.76;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;984.00
3733.00;1.00;17.09;15.85;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;347.00
3734.00;1.00;15.28;15.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;207.00
3735.00;1.00;17.50;15.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;578.00
3736.00;1.00;19.21;15.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00
3737.00;1.00;19.16;15.98;0.00;510.59;0.00;1485.94;0.00;0.00;510.59;0.00;506.00
3738.00;1.00;18.30;16.11;0.00;204.24;0.00;0.00;0.00;0.00;204.24;0.00;640.00
3739.00;1.00;14.70;16.16;0.00;81.69;0.00;0.00;0.00;0.00;81.69;0.00;758.00
3740.00;1.00;13.98;16.13;0.00;32.68;0.00;0.00;0.00;0.00;32.68;0.00;1093.00
3741.00;1.00;13.70;16.08;0.00;3716.64;0.00;0.00;0.00;0.00;3716.64;0.00;1226.00
3742.00;1.00;13.64;16.12;0.00;1486.66;0.00;0.00;0.00;0.00;1486.66;0.00;787.00
3743.00;1.00;13.45;16.09;0.00;4489.13;0.00;0.00;0.00;0.00;4489.13;0.00;515.00
3744.00;1.00;13.24;16.14;0.00;5784.50;0.00;0.00;0.00;0.00;5784.50;0.00;233.00
3745.00;1.00;13.72;16.21;0.00;2313.80;0.00;0.00;0.00;0.00;2313.80;0.00;369.00
3746.00;1.00;13.44;16.21;0.00;925.52;0.00;0.00;0.00;0.00;925.52;0.00;183.00
3747.00;1.00;13.53;16.17;0.00;370.21;0.00;0.00;0.00;0.00;370.21;0.00;197.00
3748.00;1.00;13.55;16.11;0.00;148.08;0.00;0.00;0.00;0.00;148.08;0.00;185.00
3749.00;1.00;13.76;16.05;0.00;59.23;0.00;0.00;40132.78;0.64;40192.02;0.00;90.00
3750.00;1.00;14.28;16.00;0.00;23.69;0.00;0.00;0.00;0.00;23.69;0.00;265.00
3751.00;1.00;14.49;15.96;0.00;9.48;0.00;0.00;0.00;0.00;9.48;0.00;804.00
3752.00;1.00;14.11;15.93;0.00;3.79;0.00;0.00;0.00;0.00;3.79;0.00;339.00
3753.00;1.00;14.48;15.88;0.00;3506.94;0.00;11592.62;0.00;0.00;3506.94;0.00;526.00
3754.00;1.00;15.19;16.22;0.00;1402.78;0.00;0.00;0.00;0.00;1402.78;0.00;1141.00
3755.00;1.00;15.86;16.23;0.00;561.11;0.00;0.00;0.00;0.00;561.11;0.00;694.00
3756.00;1.00;16.56;16.23;0.00;224.44;0.00;0.00;0.00;0.00;224.44;0.00;1639.00
3757.00;1.00;17.48;16.25;0.00;89.78;0.00;0.00;0.00;0.00;89.78;0.00;343.00
3758.00;1.00;18.56;16.28;0.00;1762.14;0.00;12699.21;0.00;0.00;1762.14;0.00;345.00
3759.00;1.00;19.17;16.69;0.00;704.86;0.00;0.00;0.00;0.00;704.86;0.00;105.00
3760.00;1.00;18.41;16.76;0.00;1277.48;0.00;5000.79;0.00;0.00;1277.48;0.00;118.00
3761.00;1.00;18.32;16.96;0.00;510.99;0.00;2055.83;0.00;0.00;510.99;0.00;279.00
3762.00;1.00;17.03;17.05;0.00;204.40;0.00;0.00;0.00;0.00;204.40;0.00;75.00
3763.00;1.00;16.14;17.06;0.00;81.76;0.00;0.00;0.00;0.00;81.76;0.00;365.00
3764.00;1.00;15.48;17.04;0.00;32.70;0.00;0.00;0.00;0.00;32.70;0.00;889.00
3765.00;1.00;14.40;17.00;0.00;13.08;0.00;0.00;0.00;0.00;13.08;0.00;1009.00
3766.00;1.00;13.05;16.94;0.00;5.23;0.00;0.00;0.00;0.00;5.23;0.00;897.00
3767.00;1.00;12.56;16.85;0.00;2.09;0.00;0.00;0.00;0.00;2.09;0.00;420.00
3768.00;1.00;11.89;16.74;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;404.00
3769.00;1.00;11.19;16.63;0.00;5286.66;0.00;0.00;0.00;0.00;5286.66;0.00;282.00
3770.00;1.00;11.65;16.63;0.00;2114.66;0.00;0.00;0.00;0.00;2114.66;0.00;239.00
3771.00;1.00;11.08;16.56;0.00;845.87;0.00;0.00;0.00;0.00;845.87;0.00;155.00
3772.00;1.00;10.70;16.45;0.00;338.35;0.00;0.00;0.00;0.00;338.35;0.00;132.00
3773.00;1.00;12.64;16.32;0.00;135.34;0.00;0.00;0.00;0.00;135.34;0.00;239.00
3774.00;1.00;14.96;16.24;0.00;54.14;0.00;0.00;0.00;0.00;54.14;0.00;140.00
3775.00;1.00;16.80;16.21;0.00;21.65;0.00;0.00;0.00;0.00;21.65;0.00;350.00
3776.00;0.67;18.60;16.22;0.00;8.66;0.00;0.00;0.00;0.00;8.66;0.00;324.00
3777.00;1.00;20.00;16.28;0.00;3.46;0.00;0.00;0.00;0.00;3.46;0.00;406.00
3778.00;0.33;20.91;16.37;0.00;272.39;0.00;7311.86;0.00;0.00;272.39;0.00;1271.00
3779.00;0.67;21.53;16.66;0.00;108.96;0.00;8264.76;0.00;0.00;108.96;0.00;82.00
3780.00;1.00;21.92;16.98;0.00;43.58;0.00;0.00;0.00;0.00;43.58;0.00;393.00
3781.00;1.00;22.08;17.10;0.00;17.43;0.00;0.00;0.00;0.00;17.43;0.00;254.00
3782.00;0.67;22.63;17.22;0.00;6.97;0.00;0.00;0.00;0.00;6.97;0.00;465.00
3783.00;0.67;23.12;17.35;0.00;2.79;0.00;0.00;0.00;0.00;2.79;0.00;528.00
3784.00;0.67;23.10;17.49;0.00;1.12;0.00;0.00;0.00;0.00;1.12;0.00;691.00
3785.00;1.00;22.69;17.62;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;611.00
3786.00;1.00;22.59;17.75;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;340.00
3787.00;1.00;21.72;17.86;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;764.00
3788.00;1.00;19.54;17.95;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;849.00
3789.00;1.00;18.64;17.99;0.00;211.58;0.00;0.00;0.00;0.00;211.58;0.00;1004.00
3790.00;1.00;16.17;18.01;0.00;84.63;0.00;0.00;0.00;0.00;84.63;0.00;710.00
3791.00;1.00;14.54;17.97;0.00;33.85;0.00;0.00;0.00;0.00;33.85;0.00;280.00
3792.00;1.00;13.30;17.89;0.00;13.54;0.00;0.00;0.00;0.00;13.54;0.00;401.00
3793.00;1.00;12.57;17.78;0.00;5.42;0.00;0.00;0.00;0.00;5.42;0.00;320.00
3794.00;1.00;11.69;17.66;0.00;2.17;0.00;0.00;0.00;0.00;2.17;0.00;416.00
3795.00;1.00;10.77;17.51;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;191.00
3796.00;1.00;10.54;17.35;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;185.00
3797.00;1.00;12.52;17.19;0.00;6430.63;0.00;8609.83;0.00;0.00;6430.63;0.00;200.00
3798.00;1.00;15.02;17.45;0.00;2572.25;0.00;0.00;0.00;0.00;2572.25;0.00;194.00
3799.00;1.00;17.36;17.45;0.00;4894.86;0.00;11114.76;0.00;0.00;4894.86;0.00;230.00
3800.00;1.00;19.17;17.84;0.00;1957.94;0.00;0.00;0.00;0.00;1957.94;0.00;345.00
3801.00;0.67;21.35;17.92;0.00;783.18;0.00;0.00;38216.99;0.61;39000.17;0.00;427.00
3802.00;0.67;22.28;18.02;0.00;313.27;0.00;0.00;0.00;0.00;313.27;0.00;430.00
3803.00;0.67;22.78;18.13;0.00;125.31;0.00;0.00;0.00;0.00;125.31;0.00;387.00
3804.00;1.00;23.12;18.25;0.00;50.12;0.00;0.00;0.00;0.00;50.12;0.00;322.00
3805.00;0.33;23.62;18.36;0.00;20.05;0.00;0.00;0.00;0.00;20.05;0.00;310.00
