datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7163.00;0.50;13.03;19.01;0.00;45.66;0.00;0.00;0.00;0.00;45.66;0.00;635.00
7164.00;0.25;13.52;18.92;0.00;18.26;0.00;0.00;0.00;0.00;18.26;0.00;323.00
7165.00;0.25;14.27;18.83;0.00;7.31;0.00;0.00;0.00;0.00;7.31;0.00;168.00
7166.00;0.25;14.17;18.76;0.00;2.92;0.00;0.00;0.00;0.00;2.92;0.00;153.00
7167.00;0.50;13.78;18.69;0.00;965.19;0.00;2418.77;0.00;0.00;965.19;0.00;135.00
7168.00;0.75;12.84;18.94;0.00;386.07;0.00;3.51;0.00;0.00;386.07;0.00;160.00
7169.00;1.00;12.57;18.88;0.00;1123.70;0.00;0.00;0.00;0.00;1123.70;0.00;151.00
7170.00;1.00;12.41;18.89;0.00;1693.54;0.00;0.00;0.00;0.00;1693.54;0.00;2309.00
7171.00;1.00;12.23;18.95;0.00;1937.73;0.00;0.00;0.00;0.00;1937.73;0.00;652.00
7172.00;1.00;11.50;19.03;0.00;775.09;0.00;0.00;0.00;0.00;775.09;0.00;575.00
7173.00;1.00;11.11;18.99;0.00;310.04;0.00;0.00;0.00;0.00;310.04;0.00;1581.00
7174.00;1.00;10.90;18.90;0.00;953.09;0.00;0.00;0.00;0.00;953.09;0.00;1155.00
7175.00;1.00;10.76;18.86;0.00;1790.22;0.00;0.00;0.00;0.00;1790.22;0.00;214.00
7176.00;1.00;10.56;18.91;0.00;716.09;0.00;0.00;0.00;0.00;716.09;0.00;144.00
7177.00;1.00;10.29;18.85;0.00;1670.50;0.00;0.00;0.00;0.00;1670.50;0.00;141.00
7178.00;1.00;9.92;18.87;0.00;2131.50;0.00;0.00;0.00;0.00;2131.50;0.00;259.00
7179.00;1.00;9.98;18.94;0.00;2354.44;0.00;0.00;0.00;0.00;2354.44;0.00;246.00
7180.00;1.00;10.18;19.02;0.00;2197.92;0.00;0.00;0.00;0.00;2197.92;0.00;291.00
7181.00;1.00;10.27;19.10;0.00;879.17;0.00;0.00;0.00;0.00;879.17;0.00;240.00
7182.00;1.00;10.32;19.04;0.00;351.67;0.00;0.00;0.00;0.00;351.67;0.00;235.00
7183.00;1.00;10.27;18.94;0.00;140.67;0.00;0.00;0.00;0.00;140.67;0.00;127.00
7184.00;1.00;10.20;18.82;0.00;1265.77;0.00;1844.89;0.00;0.00;1265.77;0.00;128.00
7185.00;1.00;10.30;18.98;0.00;869.10;0.00;3473.29;0.00;0.00;869.10;0.00;155.00
7186.00;0.50;10.71;19.26;0.00;347.64;0.00;4108.66;0.00;0.00;347.64;0.00;140.00
7187.00;0.25;11.27;19.56;0.00;139.06;0.00;0.00;0.00;0.00;139.06;0.00;144.00
7188.00;0.25;11.63;19.44;0.00;55.62;0.00;0.00;0.00;0.00;55.62;0.00;138.00
7189.00;1.00;11.58;19.33;0.00;22.25;0.00;0.00;0.00;0.00;22.25;0.00;130.00
7190.00;1.00;11.85;19.21;0.00;8.90;0.00;0.00;0.00;0.00;8.90;0.00;157.00
7191.00;0.50;12.13;19.09;0.00;3.56;0.00;0.00;0.00;0.00;3.56;0.00;126.00
7192.00;1.00;11.80;18.99;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;180.00
7193.00;0.75;11.38;18.87;0.00;594.04;0.00;0.00;0.00;0.00;594.04;0.00;97.00
7194.00;1.00;11.10;18.81;0.00;1597.09;0.00;0.00;0.00;0.00;1597.09;0.00;202.00
7195.00;1.00;10.78;18.85;0.00;638.84;0.00;0.00;0.00;0.00;638.84;0.00;155.00
7196.00;1.00;10.39;18.78;0.00;255.53;0.00;0.00;8942.74;0.14;9198.27;0.00;235.00
7197.00;1.00;9.92;18.68;0.00;1549.57;0.00;0.00;0.00;0.00;1549.57;0.00;407.00
7198.00;1.00;9.15;18.69;0.00;2102.98;0.00;0.00;0.00;0.00;2102.98;0.00;411.00
7199.00;1.00;8.14;18.74;0.00;2400.25;0.00;0.00;0.00;0.00;2400.25;0.00;244.00
7200.00;1.00;7.76;18.81;0.00;2622.78;0.00;0.00;0.00;0.00;2622.78;0.00;171.00
7201.00;1.00;8.19;18.88;0.00;2755.14;0.00;0.00;0.00;0.00;2755.14;0.00;176.00
7202.00;1.00;7.75;18.98;0.00;2774.38;0.00;0.00;0.00;0.00;2774.38;0.00;137.00
7203.00;1.00;7.44;19.07;0.00;2320.97;0.00;0.00;0.00;0.00;2320.97;0.00;195.00
7204.00;1.00;7.21;19.11;0.00;928.39;0.00;0.00;0.00;0.00;928.39;0.00;83.00
7205.00;1.00;6.07;19.02;0.00;371.36;0.00;0.00;0.00;0.00;371.36;0.00;179.00
7206.00;1.00;5.44;18.85;0.00;148.54;0.00;0.00;0.00;0.00;148.54;0.00;116.00
7207.00;1.00;5.32;18.66;0.00;1996.61;0.00;445.83;5857.19;0.09;7853.79;0.00;125.00
7208.00;1.00;6.14;18.68;0.00;2460.65;0.00;981.52;0.00;0.00;2460.65;0.00;174.00
7209.00;0.75;7.32;18.82;0.00;2247.52;0.00;2139.39;0.00;0.00;2247.52;0.00;86.00
7210.00;0.75;8.25;19.06;0.00;899.01;0.00;0.00;0.00;0.00;899.01;0.00;206.00
7211.00;0.50;8.86;18.98;0.00;359.60;0.00;0.00;0.00;0.00;359.60;0.00;110.00
7212.00;0.75;9.42;18.85;0.00;1000.03;0.00;2671.84;0.00;0.00;1000.03;0.00;191.00
7213.00;0.50;9.89;19.06;0.00;400.01;0.00;2129.17;0.00;0.00;400.01;0.00;87.00
7214.00;0.50;10.23;19.16;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;153.00
7215.00;0.75;10.09;19.03;0.00;64.00;0.00;0.00;0.00;0.00;64.00;0.00;158.00
7216.00;0.75;10.00;18.90;0.00;25.60;0.00;0.00;0.00;0.00;25.60;0.00;103.00
7217.00;1.00;9.67;18.76;0.00;1506.65;0.00;0.00;0.00;0.00;1506.65;0.00;190.00
7218.00;1.00;8.13;18.77;0.00;2118.08;0.00;0.00;0.00;0.00;2118.08;0.00;120.00
7219.00;1.00;6.49;18.80;0.00;847.23;0.00;0.00;0.00;0.00;847.23;0.00;438.00
7220.00;1.00;5.18;18.69;0.00;2168.60;0.00;0.00;0.00;0.00;2168.60;0.00;1018.00
7221.00;1.00;4.42;18.69;0.00;2813.98;0.00;0.00;0.00;0.00;2813.98;0.00;1041.00
7222.00;1.00;3.75;18.74;0.00;3146.12;0.00;0.00;0.00;0.00;3146.12;0.00;678.00
7223.00;1.00;2.99;18.81;0.00;1258.45;0.00;0.00;0.00;0.00;1258.45;0.00;345.00
7224.00;1.00;2.22;18.68;0.00;2674.60;0.00;0.00;0.00;0.00;2674.60;0.00;199.00
7225.00;1.00;2.46;18.68;0.00;3304.90;0.00;0.00;0.00;0.00;3304.90;0.00;101.00
7226.00;1.00;1.78;18.74;0.00;3533.13;0.00;0.00;8026.99;0.13;11560.12;0.00;105.00
7227.00;1.00;1.63;18.82;0.00;3696.60;0.00;0.00;0.00;0.00;3696.60;0.00;205.00
7228.00;1.00;1.45;18.90;0.00;1478.64;0.00;0.00;0.00;0.00;1478.64;0.00;115.00
7229.00;1.00;1.32;18.77;0.00;2903.34;0.00;0.00;0.00;0.00;2903.34;0.00;143.00
7230.00;1.00;1.28;18.78;0.00;3493.08;0.00;247.28;0.00;0.00;3493.08;0.00;242.00
7231.00;0.25;1.54;18.86;0.00;1397.23;0.00;0.00;0.00;0.00;1397.23;0.00;118.00
7232.00;0.50;1.83;18.73;0.00;1829.19;0.00;1680.82;0.00;0.00;1829.19;0.00;108.00
7233.00;0.75;4.09;18.80;0.00;2001.00;0.00;2521.74;0.00;0.00;2001.00;0.00;280.00
7234.00;0.75;7.49;19.01;0.00;1351.67;0.00;3634.31;0.00;0.00;1351.67;0.00;120.00
7235.00;0.25;9.42;19.30;0.00;540.67;0.00;0.00;0.00;0.00;540.67;0.00;162.00
7236.00;0.00;10.98;19.20;0.00;216.27;0.00;0.00;0.00;0.00;216.27;0.00;280.00
7237.00;0.75;11.62;19.09;0.00;86.51;0.00;0.00;0.00;0.00;86.51;0.00;122.00
7238.00;1.00;11.83;18.99;0.00;34.60;0.00;0.00;0.00;0.00;34.60;0.00;96.00
7239.00;1.00;11.88;18.88;0.00;802.57;0.00;1989.48;0.00;0.00;802.57;0.00;190.00
7240.00;1.00;11.39;19.04;0.00;438.79;0.00;1.43;0.00;0.00;438.79;0.00;129.00
7241.00;1.00;10.91;18.96;0.00;175.52;0.00;0.00;0.00;0.00;175.52;0.00;538.00
7242.00;1.00;9.46;18.85;0.00;1114.37;0.00;0.00;0.00;0.00;1114.37;0.00;808.00
7243.00;1.00;6.96;18.81;0.00;445.75;0.00;0.00;0.00;0.00;445.75;0.00;211.00
7244.00;1.00;6.11;18.67;0.00;1963.09;0.00;0.00;0.00;0.00;1963.09;0.00;168.00
7245.00;1.00;5.46;18.66;0.00;2638.74;0.00;0.00;0.00;0.00;2638.74;0.00;206.00
7246.00;1.00;5.67;18.71;0.00;2972.33;0.00;0.00;0.00;0.00;2972.33;0.00;114.00
7247.00;1.00;6.02;18.79;0.00;1188.93;0.00;0.00;0.00;0.00;1188.93;0.00;137.00
7248.00;1.00;6.53;18.71;0.00;475.57;0.00;0.00;0.00;0.00;475.57;0.00;251.00
7249.00;1.00;7.12;18.56;0.00;2006.36;0.00;0.00;0.00;0.00;2006.36;0.00;175.00
7250.00;1.00;7.17;18.58;0.00;2547.30;0.00;0.00;0.00;0.00;2547.30;0.00;164.00
7251.00;1.00;7.60;18.64;0.00;2760.62;0.00;0.00;0.00;0.00;2760.62;0.00;183.00
7252.00;1.00;7.58;18.73;0.00;2809.76;0.00;0.00;0.00;0.00;2809.76;0.00;181.00
7253.00;1.00;7.69;18.83;0.00;1123.91;0.00;0.00;0.00;0.00;1123.91;0.00;129.00
7254.00;1.00;7.67;18.76;0.00;449.56;0.00;0.00;0.00;0.00;449.56;0.00;123.00
7255.00;1.00;7.60;18.63;0.00;1891.01;0.00;2190.92;0.00;0.00;1891.01;0.00;141.00
7256.00;1.00;7.84;18.85;0.00;756.40;0.00;0.00;0.00;0.00;756.40;0.00;169.00
7257.00;1.00;8.57;18.75;0.00;2004.97;0.00;4662.39;0.00;0.00;2004.97;0.00;129.00
7258.00;1.00;9.36;19.23;0.00;801.99;0.00;0.00;0.00;0.00;801.99;0.00;129.00
7259.00;1.00;9.96;19.16;0.00;320.80;0.00;0.00;0.00;0.00;320.80;0.00;136.00
7260.00;1.00;10.24;19.04;0.00;128.32;0.00;0.00;0.00;0.00;128.32;0.00;897.00
7261.00;1.00;9.86;18.92;0.00;51.33;0.00;0.00;0.00;0.00;51.33;0.00;329.00
7262.00;1.00;9.55;18.78;0.00;1417.40;0.00;3559.93;0.00;0.00;1417.40;0.00;153.00
7263.00;1.00;9.30;19.11;0.00;566.96;0.00;0.00;0.00;0.00;566.96;0.00;139.00
7264.00;1.00;9.44;19.02;0.00;226.78;0.00;0.00;0.00;0.00;226.78;0.00;172.00
7265.00;1.00;9.48;18.89;0.00;90.71;0.00;0.00;0.00;0.00;90.71;0.00;194.00
7266.00;1.00;8.74;18.75;0.00;1582.98;0.00;0.00;0.00;0.00;1582.98;0.00;361.00
7267.00;1.00;8.02;18.75;0.00;2238.59;0.00;0.00;0.00;0.00;2238.59;0.00;591.00
7268.00;1.00;7.35;18.79;0.00;895.44;0.00;0.00;0.00;0.00;895.44;0.00;702.00
7269.00;1.00;6.31;18.70;0.00;2103.33;0.00;0.00;0.00;0.00;2103.33;0.00;648.00
7270.00;1.00;5.61;18.71;0.00;2678.49;0.00;0.00;0.00;0.00;2678.49;0.00;1444.00
7271.00;1.00;4.95;18.76;0.00;2977.66;0.00;0.00;0.00;0.00;2977.66;0.00;529.00
7272.00;1.00;4.35;18.83;0.00;3167.12;0.00;0.00;0.00;0.00;3167.12;0.00;586.00
7273.00;1.00;3.51;18.91;0.00;3308.94;0.00;0.00;0.00;0.00;3308.94;0.00;851.00
7274.00;1.00;2.99;18.99;0.00;3391.89;0.00;0.00;0.00;0.00;3391.89;0.00;2254.00
7275.00;1.00;2.81;19.06;0.00;3001.49;0.00;0.00;0.00;0.00;3001.49;0.00;480.00
7276.00;1.00;2.50;19.10;0.00;1200.60;0.00;0.00;0.00;0.00;1200.60;0.00;242.00
7277.00;1.00;2.50;18.95;0.00;480.24;0.00;0.00;0.00;0.00;480.24;0.00;242.00
7278.00;1.00;3.35;18.74;0.00;192.10;0.00;0.00;0.00;0.00;192.10;0.00;169.00
7279.00;1.00;4.19;18.52;0.00;2207.34;0.00;637.38;6652.28;0.11;8859.62;0.00;100.00
7280.00;1.00;4.23;18.57;0.00;2527.42;0.00;1355.39;0.00;0.00;2527.42;0.00;198.00
7281.00;1.00;4.73;18.72;0.00;1010.97;0.00;0.00;0.00;0.00;1010.97;0.00;121.00
7282.00;1.00;5.86;18.60;0.00;2398.22;0.00;1610.68;0.00;0.00;2398.22;0.00;138.00
7283.00;1.00;6.97;18.78;0.00;959.29;0.00;0.00;0.00;0.00;959.29;0.00;151.00
7284.00;1.00;7.56;18.69;0.00;2165.11;0.00;2146.03;0.00;0.00;2165.11;0.00;144.00
7285.00;1.00;8.53;18.93;0.00;1292.71;0.00;1918.33;0.00;0.00;1292.71;0.00;328.00
7286.00;1.00;9.64;19.08;0.00;816.20;0.00;1776.18;0.00;0.00;816.20;0.00;428.00
7287.00;1.00;10.03;19.18;0.00;326.48;0.00;0.00;0.00;0.00;326.48;0.00;455.00
7288.00;1.00;10.03;19.07;0.00;130.59;0.00;0.00;0.00;0.00;130.59;0.00;662.00
7289.00;1.00;9.40;18.94;0.00;52.24;0.00;0.00;0.00;0.00;52.24;0.00;601.00
7290.00;1.00;8.17;18.79;0.00;1342.41;0.00;0.00;0.00;0.00;1342.41;0.00;785.00
7291.00;1.00;7.27;18.76;0.00;2202.37;0.00;0.00;0.00;0.00;2202.37;0.00;812.00
7292.00;1.00;6.01;18.79;0.00;880.95;0.00;0.00;0.00;0.00;880.95;0.00;793.00
7293.00;1.00;5.33;18.68;0.00;2227.50;0.00;0.00;0.00;0.00;2227.50;0.00;884.00
7294.00;1.00;4.96;18.68;0.00;2821.90;0.00;0.00;0.00;0.00;2821.90;0.00;832.00
7295.00;1.00;5.81;18.74;0.00;3095.92;0.00;0.00;0.00;0.00;3095.92;0.00;432.00
7296.00;1.00;6.46;18.83;0.00;3127.89;0.00;0.00;0.00;0.00;3127.89;0.00;275.00
7297.00;1.00;6.71;18.94;0.00;3086.49;0.00;0.00;0.00;0.00;3086.49;0.00;189.00
7298.00;1.00;6.80;19.04;0.00;2815.23;0.00;0.00;0.00;0.00;2815.23;0.00;159.00
7299.00;1.00;7.04;19.12;0.00;1126.09;0.00;0.00;0.00;0.00;1126.09;0.00;147.00
7300.00;1.00;7.14;19.04;0.00;450.44;0.00;0.00;0.00;0.00;450.44;0.00;211.00
7301.00;1.00;7.13;18.90;0.00;180.17;0.00;0.00;0.00;0.00;180.17;0.00;216.00
7302.00;1.00;7.03;18.73;0.00;1848.74;0.00;521.29;0.00;0.00;1848.74;0.00;145.00
7303.00;0.75;6.75;18.78;0.00;2197.27;0.00;1830.17;0.00;0.00;2197.27;0.00;93.00
7304.00;1.00;6.62;18.98;0.00;1582.71;0.00;3507.95;0.00;0.00;1582.71;0.00;165.00
7305.00;1.00;7.10;19.27;0.00;633.09;0.00;4744.33;0.00;0.00;633.09;0.00;156.00
7306.00;0.50;7.77;19.60;0.00;253.23;0.00;0.00;0.00;0.00;253.23;0.00;145.00
7307.00;0.75;8.82;19.44;0.00;101.29;0.00;0.00;0.00;0.00;101.29;0.00;151.00
7308.00;0.50;9.57;19.28;0.00;40.52;0.00;0.00;0.00;0.00;40.52;0.00;124.00
7309.00;0.50;10.12;19.13;0.00;16.21;0.00;0.00;0.00;0.00;16.21;0.00;222.00
7310.00;0.75;10.54;18.99;0.00;6.48;0.00;0.00;0.00;0.00;6.48;0.00;129.00
7311.00;0.50;10.53;18.86;0.00;430.79;0.00;4783.93;0.00;0.00;430.79;0.00;143.00
7312.00;1.00;10.36;19.23;0.00;172.31;0.00;0.98;0.00;0.00;172.31;0.00;142.00
7313.00;1.00;9.42;19.11;0.00;68.93;0.00;0.00;0.00;0.00;68.93;0.00;138.00
7314.00;1.00;7.84;18.97;0.00;27.57;0.00;0.00;0.00;0.00;27.57;0.00;199.00
7315.00;1.00;7.02;18.80;0.00;1300.47;0.00;0.00;0.00;0.00;1300.47;0.00;249.00
7316.00;1.00;5.54;18.74;0.00;2298.20;0.00;0.00;0.00;0.00;2298.20;0.00;596.00
7317.00;1.00;4.49;18.75;0.00;2835.76;0.00;0.00;0.00;0.00;2835.76;0.00;721.00
7318.00;1.00;3.67;18.80;0.00;1134.31;0.00;0.00;0.00;0.00;1134.31;0.00;441.00
7319.00;1.00;3.08;18.68;0.00;2558.63;0.00;0.00;0.00;0.00;2558.63;0.00;339.00
7320.00;1.00;2.56;18.68;0.00;3173.89;0.00;0.00;0.00;0.00;3173.89;0.00;127.00
7321.00;1.00;2.33;18.73;0.00;3471.03;0.00;0.00;0.00;0.00;3471.03;0.00;198.00
7322.00;1.00;1.71;18.81;0.00;3616.92;0.00;0.00;0.00;0.00;3616.92;0.00;75.00
7323.00;1.00;1.27;18.89;0.00;3743.30;0.00;0.00;0.00;0.00;3743.30;0.00;409.00
7324.00;1.00;1.02;18.97;0.00;3844.43;0.00;0.00;0.00;0.00;3844.43;0.00;442.00
7325.00;1.00;0.87;19.06;0.00;3473.92;0.00;0.00;0.00;0.00;3473.92;0.00;177.00
7326.00;1.00;0.66;19.11;0.00;1389.57;0.00;0.00;0.00;0.00;1389.57;0.00;135.00
7327.00;0.75;0.75;18.95;0.00;555.83;0.00;0.00;0.00;0.00;555.83;0.00;211.00
7328.00;1.00;0.81;18.72;0.00;2286.26;0.00;4033.32;0.00;0.00;2286.26;0.00;209.00
7329.00;0.75;2.19;19.05;0.00;914.50;0.00;4745.14;0.00;0.00;914.50;0.00;383.00
7330.00;0.75;4.56;19.33;0.00;365.80;0.00;0.00;0.00;0.00;365.80;0.00;522.00
7331.00;0.75;7.12;19.13;0.00;146.32;0.00;0.00;0.00;0.00;146.32;0.00;2091.00
7332.00;0.75;8.96;18.96;0.00;58.53;0.00;0.00;0.00;0.00;58.53;0.00;606.00
7333.00;0.50;9.93;18.81;0.00;633.49;0.00;4530.99;0.00;0.00;633.49;0.00;254.00
7334.00;1.00;10.83;19.17;0.00;253.40;0.00;4037.50;0.00;0.00;253.40;0.00;1758.00
7335.00;0.50;11.75;19.45;0.00;101.36;0.00;0.00;0.00;0.00;101.36;0.00;930.00
7336.00;0.75;10.77;19.34;0.00;40.54;0.00;0.00;0.00;0.00;40.54;0.00;235.00
7337.00;0.75;9.31;19.21;0.00;16.22;0.00;0.00;0.00;0.00;16.22;0.00;320.00
7338.00;1.00;7.65;19.06;0.00;6.49;0.00;0.00;0.00;0.00;6.49;0.00;2212.00
7339.00;1.00;6.31;18.88;0.00;2.59;0.00;0.00;0.00;0.00;2.59;0.00;562.00
7340.00;1.00;5.48;18.68;0.00;1855.87;0.00;0.00;0.00;0.00;1855.87;0.00;256.00
7341.00;1.00;4.68;18.66;0.00;2659.47;0.00;0.00;5039.04;0.08;7698.51;0.00;249.00
7342.00;1.00;4.29;18.69;0.00;3055.69;0.00;0.00;0.00;0.00;3055.69;0.00;98.00
7343.00;1.00;4.19;18.76;0.00;3255.81;0.00;0.00;0.00;0.00;3255.81;0.00;194.00
7344.00;1.00;3.52;18.85;0.00;3353.00;0.00;0.00;0.00;0.00;3353.00;0.00;121.00
7345.00;1.00;3.69;18.93;0.00;3464.84;0.00;0.00;0.00;0.00;3464.84;0.00;213.00
7346.00;1.00;3.60;19.02;0.00;3327.21;0.00;0.00;0.00;0.00;3327.21;0.00;322.00
7347.00;1.00;3.96;19.10;0.00;1330.88;0.00;0.00;0.00;0.00;1330.88;0.00;112.00
7348.00;1.00;7.06;18.99;0.00;532.35;0.00;0.00;0.00;0.00;532.35;0.00;176.00
7349.00;1.00;8.23;18.86;0.00;1427.56;0.00;0.00;0.00;0.00;1427.56;0.00;162.00
7350.00;1.00;8.62;18.83;0.00;2236.03;0.00;559.85;0.00;0.00;2236.03;0.00;105.00
7351.00;1.00;8.40;18.94;0.00;2183.06;0.00;2052.13;6338.62;0.10;8521.68;0.00;1074.00
7352.00;1.00;8.59;19.18;0.00;1064.63;0.00;3630.78;0.00;0.00;1064.63;0.00;766.00
7353.00;0.50;9.27;19.46;0.00;425.85;0.00;0.00;0.00;0.00;425.85;0.00;207.00
7354.00;1.00;9.74;19.34;0.00;170.34;0.00;0.00;0.00;0.00;170.34;0.00;243.00
7355.00;0.00;9.77;19.21;0.00;68.14;0.00;0.00;0.00;0.00;68.14;0.00;1244.00
7356.00;1.00;8.75;19.07;0.00;27.25;0.00;0.00;0.00;0.00;27.25;0.00;373.00
7357.00;0.50;6.35;18.91;0.00;10.90;0.00;0.00;0.00;0.00;10.90;0.00;745.00
7358.00;0.25;5.69;18.72;0.00;446.88;0.00;4288.80;0.00;0.00;446.88;0.00;272.00
7359.00;1.00;5.62;18.97;0.00;178.75;0.00;5364.37;0.00;0.00;178.75;0.00;395.00
7360.00;0.50;5.72;19.29;0.00;71.50;0.00;0.40;0.00;0.00;71.50;0.00;222.00
7361.00;0.50;5.68;19.09;0.00;28.60;0.00;0.00;0.00;0.00;28.60;0.00;381.00
7362.00;1.00;5.89;18.88;0.00;11.44;0.00;0.00;0.00;0.00;11.44;0.00;873.00
7363.00;1.00;5.65;18.68;0.00;1900.62;0.00;0.00;0.00;0.00;1900.62;0.00;1073.00
7364.00;1.00;5.34;18.66;0.00;2660.26;0.00;0.00;0.00;0.00;2660.26;0.00;589.00
7365.00;1.00;5.11;18.71;0.00;2992.70;0.00;0.00;0.00;0.00;2992.70;0.00;548.00
7366.00;1.00;5.12;18.78;0.00;3152.58;0.00;0.00;0.00;0.00;3152.58;0.00;407.00
7367.00;1.00;4.68;18.87;0.00;3222.99;0.00;0.00;0.00;0.00;3222.99;0.00;378.00
7368.00;1.00;4.07;18.96;0.00;3302.59;0.00;0.00;0.00;0.00;3302.59;0.00;270.00
7369.00;1.00;4.11;19.04;0.00;3039.51;0.00;0.00;0.00;0.00;3039.51;0.00;197.00
7370.00;1.00;3.91;19.10;0.00;1215.80;0.00;0.00;0.00;0.00;1215.80;0.00;159.00
7371.00;1.00;3.11;18.98;0.00;486.32;0.00;0.00;0.00;0.00;486.32;0.00;142.00
7372.00;1.00;2.32;18.78;0.00;1867.18;0.00;0.00;0.00;0.00;1867.18;0.00;138.00
7373.00;1.00;1.80;18.70;0.00;2981.24;0.00;0.00;0.00;0.00;2981.24;0.00;144.00
7374.00;1.00;1.31;18.72;0.00;3470.03;0.00;323.08;0.00;0.00;3470.03;0.00;138.00
7375.00;0.50;1.50;18.82;0.00;1388.01;0.00;0.00;0.00;0.00;1388.01;0.00;140.00
7376.00;1.00;2.35;18.68;0.00;2873.82;0.00;728.12;0.00;0.00;2873.82;0.00;145.00
7377.00;1.00;3.39;18.77;0.00;2934.43;0.00;917.97;0.00;0.00;2934.43;0.00;131.00
7378.00;0.75;4.35;18.90;0.00;2752.65;0.00;996.60;0.00;0.00;2752.65;0.00;147.00
7379.00;0.50;5.08;19.03;0.00;1827.93;0.00;1025.56;0.00;0.00;1827.93;0.00;170.00
7380.00;0.75;6.06;19.09;0.00;731.17;0.00;0.00;0.00;0.00;731.17;0.00;121.00
7381.00;0.25;6.30;18.95;0.00;292.47;0.00;0.00;0.00;0.00;292.47;0.00;119.00
7382.00;0.75;6.30;18.79;0.00;1256.02;0.00;1164.88;0.00;0.00;1256.02;0.00;163.00
7383.00;1.00;6.34;18.82;0.00;1650.00;0.00;1815.75;0.00;0.00;1650.00;0.00;373.00
7384.00;0.50;5.56;18.96;0.00;1279.26;0.00;0.04;0.00;0.00;1279.26;0.00;371.00
7385.00;1.00;5.42;18.87;0.00;2068.02;0.00;0.00;0.00;0.00;2068.02;0.00;398.00
7386.00;1.00;4.43;18.86;0.00;2768.08;0.00;0.00;0.00;0.00;2768.08;0.00;554.00
7387.00;1.00;2.92;18.90;0.00;3143.98;0.00;0.00;0.00;0.00;3143.98;0.00;550.00
7388.00;1.00;1.77;18.96;0.00;3426.49;0.00;0.00;0.00;0.00;3426.49;0.00;705.00
7389.00;1.00;1.07;19.02;0.00;3330.71;0.00;0.00;0.00;0.00;3330.71;0.00;673.00
7390.00;1.00;0.78;19.05;0.00;1332.28;0.00;0.00;0.00;0.00;1332.28;0.00;396.00
7391.00;1.00;0.25;18.90;0.00;532.91;0.00;0.00;0.00;0.00;532.91;0.00;310.00
7392.00;1.00;-0.12;18.66;0.00;2661.41;0.00;0.00;0.00;0.00;2661.41;0.00;158.00
7393.00;1.00;-0.59;18.62;0.00;3525.87;0.00;0.00;0.00;0.00;3525.87;0.00;146.00
7394.00;1.00;-0.78;18.66;0.00;3913.10;0.00;0.00;0.00;0.00;3913.10;0.00;197.00
7395.00;1.00;-1.05;18.73;0.00;4090.33;0.00;0.00;0.00;0.00;4090.33;0.00;147.00
7396.00;1.00;-1.15;18.81;0.00;4194.90;0.00;0.00;0.00;0.00;4194.90;0.00;101.00
7397.00;1.00;-1.46;18.91;0.00;4254.19;0.00;0.00;0.00;0.00;4254.19;0.00;181.00
7398.00;1.00;-1.73;19.00;0.00;4284.01;0.00;338.65;0.00;0.00;4284.01;0.00;100.00
7399.00;1.00;-1.85;19.11;0.00;1713.60;0.00;0.00;5611.54;0.09;7325.15;0.00;184.00
7400.00;0.75;-1.77;18.95;0.00;685.44;0.00;0.00;0.00;0.00;685.44;0.00;119.00
7401.00;0.50;-0.51;18.70;0.00;1433.38;0.00;3363.77;0.00;0.00;1433.38;0.00;158.00
7402.00;1.00;1.36;18.86;0.00;1058.04;0.00;4444.69;0.00;0.00;1058.04;0.00;116.00
7403.00;0.50;3.13;19.11;0.00;423.22;0.00;4227.93;0.00;0.00;423.22;0.00;154.00
7404.00;0.75;4.45;19.31;0.00;169.29;0.00;0.00;0.00;0.00;169.29;0.00;155.00
7405.00;0.75;5.06;19.09;0.00;67.71;0.00;0.00;0.00;0.00;67.71;0.00;144.00
7406.00;0.75;5.84;18.88;0.00;27.09;0.00;0.00;0.00;0.00;27.09;0.00;288.00
7407.00;0.75;6.25;18.68;0.00;1532.45;0.00;5862.48;0.00;0.00;1532.45;0.00;184.00
7408.00;0.75;7.09;19.19;0.00;612.98;0.00;0.10;0.00;0.00;612.98;0.00;235.00
7409.00;0.50;6.00;19.06;0.00;245.19;0.00;0.00;0.00;0.00;245.19;0.00;478.00
7410.00;1.00;4.95;18.88;0.00;98.08;0.00;0.00;0.00;0.00;98.08;0.00;775.00
7411.00;1.00;4.59;18.68;0.00;2027.69;0.00;0.00;0.00;0.00;2027.69;0.00;714.00
7412.00;1.00;4.21;18.65;0.00;2814.15;0.00;0.00;0.00;0.00;2814.15;0.00;970.00
7413.00;1.00;4.07;18.70;0.00;3163.20;0.00;0.00;0.00;0.00;3163.20;0.00;775.00
7414.00;1.00;3.38;18.77;0.00;3321.10;0.00;0.00;0.00;0.00;3321.10;0.00;671.00
7415.00;1.00;3.41;18.85;0.00;3458.39;0.00;0.00;0.00;0.00;3458.39;0.00;398.00
7416.00;1.00;3.57;18.94;0.00;3517.94;0.00;0.00;0.00;0.00;3517.94;0.00;384.00
7417.00;1.00;4.08;19.04;0.00;3287.73;0.00;0.00;0.00;0.00;3287.73;0.00;305.00
