datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8440.00;1.00;2.39;19.32;0.00;19844.85;0.00;0.00;0.00;0.00;19844.85;0.00;2822.00
8441.00;1.00;0.83;19.35;0.00;22161.94;0.00;0.00;0.00;0.00;22161.94;0.00;2232.00
8442.00;1.00;-0.14;19.38;0.00;24127.75;0.00;0.00;0.00;0.00;24127.75;0.00;370.00
8443.00;1.00;-0.36;19.44;0.00;25565.65;0.00;0.00;34758.61;0.55;60324.26;0.00;576.00
8444.00;1.00;0.07;19.52;0.00;26325.11;0.00;0.00;0.00;0.00;26325.11;0.00;619.00
8445.00;1.00;0.18;19.61;0.00;26396.51;0.00;0.00;0.00;0.00;26396.51;0.00;756.00
8446.00;1.00;0.29;19.71;0.00;26416.07;0.00;0.00;0.00;0.00;26416.07;0.00;648.00
8447.00;1.00;0.37;19.81;0.00;10566.43;0.00;0.00;0.00;0.00;10566.43;0.00;480.00
8448.00;1.00;0.69;19.62;0.00;20091.71;0.00;0.00;0.00;0.00;20091.71;0.00;263.00
8449.00;1.00;0.73;19.61;0.00;8036.68;0.00;0.00;0.00;0.00;8036.68;0.00;301.00
8450.00;1.00;0.72;19.38;0.00;18710.68;0.00;0.00;0.00;0.00;18710.68;0.00;93.00
8451.00;1.00;0.84;19.35;0.00;7484.27;0.00;0.00;0.00;0.00;7484.27;0.00;159.00
8452.00;1.00;0.72;19.11;0.00;2993.71;0.00;0.00;0.00;0.00;2993.71;0.00;120.00
8453.00;1.00;0.53;18.80;0.00;1197.48;0.00;0.00;0.00;0.00;1197.48;0.00;246.00
8454.00;1.00;0.05;18.45;0.00;15573.53;0.00;0.00;0.00;0.00;15573.53;0.00;53.00
8455.00;1.00;0.52;18.37;0.00;21415.59;0.00;2637.12;0.00;0.00;21415.59;0.00;226.00
8456.00;1.00;0.80;18.45;0.00;21810.66;0.00;7030.77;0.00;0.00;21810.66;0.00;211.00
8457.00;1.00;0.82;18.64;0.00;19202.73;0.00;9590.17;0.00;0.00;19202.73;0.00;387.00
8458.00;1.00;1.26;18.81;0.00;16730.30;0.00;10585.42;0.00;0.00;16730.30;0.00;732.00
8459.00;1.00;2.09;18.97;0.00;14973.73;0.00;9370.00;0.00;0.00;14973.73;0.00;1861.00
8460.00;1.00;2.91;19.08;0.00;14558.70;0.00;7516.23;0.00;0.00;14558.70;0.00;1192.00
8461.00;1.00;3.69;19.16;0.00;15044.59;0.00;5834.15;0.00;0.00;15044.59;0.00;510.00
8462.00;1.00;3.17;19.24;0.00;15798.04;0.00;3949.11;0.00;0.00;15798.04;0.00;1494.00
8463.00;1.00;2.89;19.28;0.00;17616.24;0.00;8.94;0.00;0.00;17616.24;0.00;1892.00
8464.00;1.00;2.37;19.28;0.00;20919.16;0.00;0.00;0.00;0.00;20919.16;0.00;824.00
8465.00;1.00;1.87;19.33;0.00;22583.46;0.00;0.00;0.00;0.00;22583.46;0.00;618.00
8466.00;1.00;1.13;19.40;0.00;23606.35;0.00;0.00;0.00;0.00;23606.35;0.00;587.00
8467.00;1.00;0.59;19.47;0.00;24540.09;0.00;0.00;0.00;0.00;24540.09;0.00;1036.00
8468.00;1.00;0.59;19.54;0.00;25313.02;0.00;0.00;0.00;0.00;25313.02;0.00;1261.00
8469.00;1.00;0.56;19.63;0.00;25671.72;0.00;0.00;0.00;0.00;25671.72;0.00;1079.00
8470.00;1.00;0.60;19.73;0.00;25890.74;0.00;0.00;0.00;0.00;25890.74;0.00;1002.00
8471.00;1.00;0.70;19.82;0.00;10356.30;0.00;0.00;0.00;0.00;10356.30;0.00;478.00
8472.00;1.00;0.66;19.63;0.00;4142.52;0.00;0.00;0.00;0.00;4142.52;0.00;212.00
8473.00;1.00;0.55;19.32;0.00;17210.74;0.00;0.00;0.00;0.00;17210.74;0.00;118.00
8474.00;1.00;0.50;19.26;0.00;6884.29;0.00;0.00;0.00;0.00;6884.29;0.00;59.00
8475.00;1.00;0.39;19.01;0.00;2753.72;0.00;0.00;0.00;0.00;2753.72;0.00;122.00
8476.00;1.00;0.32;18.69;0.00;1101.49;0.00;0.00;0.00;0.00;1101.49;0.00;128.00
8477.00;1.00;0.28;18.33;0.00;15603.97;0.00;0.00;0.00;0.00;15603.97;0.00;91.00
8478.00;1.00;0.20;18.26;0.00;21203.64;0.00;0.00;0.00;0.00;21203.64;0.00;229.00
8479.00;1.00;0.06;18.29;0.00;23445.29;0.00;3579.84;0.00;0.00;23445.29;0.00;783.00
8480.00;1.00;0.19;18.43;0.00;22305.60;0.00;9331.68;0.00;0.00;22305.60;0.00;435.00
8481.00;0.67;0.23;18.65;0.00;18401.10;0.00;11857.49;0.00;0.00;18401.10;0.00;809.00
8482.00;0.33;0.27;18.84;0.00;15440.18;0.00;12179.44;0.00;0.00;15440.18;0.00;339.00
8483.00;0.33;0.37;18.98;0.00;14165.86;0.00;9264.25;34447.69;0.55;48613.55;0.00;2760.00
8484.00;1.00;0.50;19.04;0.00;15426.26;0.00;5377.36;0.00;0.00;15426.26;0.00;1616.00
8485.00;0.33;0.56;19.05;0.00;18218.79;0.00;3336.20;0.00;0.00;18218.79;0.00;457.00
8486.00;0.33;0.59;19.08;0.00;20529.58;0.00;1737.71;0.00;0.00;20529.58;0.00;1430.00
8487.00;0.67;0.55;19.12;0.00;22411.73;0.00;3.53;0.00;0.00;22411.73;0.00;380.00
8488.00;1.00;0.37;19.16;0.00;24258.98;0.00;0.00;0.00;0.00;24258.98;0.00;573.00
8489.00;0.67;0.23;19.24;0.00;25145.29;0.00;0.00;0.00;0.00;25145.29;0.00;802.00
8490.00;1.00;0.11;19.32;0.00;25637.75;0.00;0.00;0.00;0.00;25637.75;0.00;744.00
8491.00;1.00;0.10;19.41;0.00;25967.75;0.00;0.00;0.00;0.00;25967.75;0.00;848.00
8492.00;1.00;0.07;19.51;0.00;26163.84;0.00;0.00;0.00;0.00;26163.84;0.00;1186.00
8493.00;1.00;-0.09;19.60;0.00;26325.43;0.00;0.00;0.00;0.00;26325.43;0.00;1252.00
8494.00;1.00;-0.38;19.69;0.00;26557.89;0.00;0.00;0.00;0.00;26557.89;0.00;813.00
8495.00;1.00;-0.46;19.78;0.00;26899.72;0.00;0.00;0.00;0.00;26899.72;0.00;537.00
8496.00;1.00;-0.80;19.88;0.00;27142.27;0.00;0.00;0.00;0.00;27142.27;0.00;1891.00
8497.00;1.00;-0.92;19.96;0.00;27521.89;0.00;0.00;0.00;0.00;27521.89;0.00;238.00
8498.00;1.00;-1.00;20.05;0.00;11008.76;0.00;0.00;0.00;0.00;11008.76;0.00;212.00
8499.00;1.00;-1.02;19.83;0.00;4403.50;0.00;0.00;0.00;0.00;4403.50;0.00;84.00
8500.00;1.00;-1.19;19.49;0.00;1761.40;0.00;0.00;0.00;0.00;1761.40;0.00;904.00
8501.00;1.00;-1.50;19.11;0.00;17377.11;0.00;0.00;0.00;0.00;17377.11;0.00;907.00
8502.00;1.00;-1.70;19.01;0.00;23574.05;0.00;0.00;0.00;0.00;23574.05;0.00;84.00
8503.00;0.67;-1.95;19.03;0.00;26120.78;0.00;2267.05;0.00;0.00;26120.78;0.00;233.00
8504.00;0.67;-2.17;19.14;0.00;25957.00;0.00;7404.76;0.00;0.00;25957.00;0.00;115.00
8505.00;1.00;-2.20;19.33;0.00;23016.47;0.00;10835.95;0.00;0.00;23016.47;0.00;210.00
8506.00;0.67;-1.99;19.53;0.00;19925.89;0.00;13312.95;0.00;0.00;19925.89;0.00;117.00
8507.00;0.00;-1.84;19.71;0.00;7970.36;0.00;13892.68;0.00;0.00;7970.36;0.00;301.00
8508.00;1.00;-1.70;19.68;0.00;12086.41;0.00;11996.79;0.00;0.00;12086.41;0.00;1825.00
8509.00;0.67;-1.48;19.70;0.00;14763.19;0.00;9730.18;0.00;0.00;14763.19;0.00;883.00
8510.00;0.67;-1.35;19.73;0.00;17060.75;0.00;7250.14;0.00;0.00;17060.75;0.00;323.00
8511.00;0.67;-1.35;19.76;0.00;19403.88;0.00;11.76;0.00;0.00;19403.88;0.00;432.00
8512.00;1.00;-1.56;19.69;0.00;24703.35;0.00;0.00;0.00;0.00;24703.35;0.00;410.00
8513.00;0.67;-1.54;19.72;0.00;26919.50;0.00;0.00;0.00;0.00;26919.50;0.00;467.00
8514.00;1.00;-1.67;19.79;0.00;27814.17;0.00;0.00;39843.49;0.63;67657.66;0.00;1900.00
8515.00;1.00;-1.67;19.88;0.00;28304.22;0.00;0.00;0.00;0.00;28304.22;0.00;2281.00
8516.00;1.00;-1.68;19.97;0.00;28557.38;0.00;0.00;0.00;0.00;28557.38;0.00;1217.00
8517.00;1.00;-1.92;20.07;0.00;28723.60;0.00;0.00;0.00;0.00;28723.60;0.00;1063.00
8518.00;1.00;-2.03;20.16;0.00;29007.06;0.00;0.00;0.00;0.00;29007.06;0.00;571.00
8519.00;1.00;-2.01;20.25;0.00;11602.82;0.00;0.00;0.00;0.00;11602.82;0.00;574.00
8520.00;1.00;-1.89;20.02;0.00;4641.13;0.00;0.00;0.00;0.00;4641.13;0.00;385.00
8521.00;1.00;-1.97;19.66;0.00;1856.45;0.00;0.00;0.00;0.00;1856.45;0.00;233.00
8522.00;1.00;-2.15;19.25;0.00;18029.21;0.00;0.00;0.00;0.00;18029.21;0.00;251.00
8523.00;1.00;-2.29;19.16;0.00;7211.68;0.00;0.00;0.00;0.00;7211.68;0.00;202.00
8524.00;1.00;-2.49;18.86;0.00;20055.75;0.00;0.00;0.00;0.00;20055.75;0.00;202.00
8525.00;1.00;-2.83;18.80;0.00;25128.18;0.00;0.00;0.00;0.00;25128.18;0.00;214.00
8526.00;1.00;-2.95;18.83;0.00;27334.52;0.00;0.00;0.00;0.00;27334.52;0.00;143.00
8527.00;1.00;-2.79;18.90;0.00;28315.50;0.00;3149.83;0.00;0.00;28315.50;0.00;125.00
8528.00;0.67;-2.58;19.05;0.00;26763.98;0.00;9143.49;0.00;0.00;26763.98;0.00;174.00
8529.00;1.00;-2.54;19.28;0.00;22507.57;0.00;12214.90;0.00;0.00;22507.57;0.00;224.00
8530.00;0.67;-2.42;19.49;0.00;19082.24;0.00;14061.21;0.00;0.00;19082.24;0.00;1330.00
8531.00;0.67;-2.02;19.66;0.00;16666.52;0.00;13937.06;0.00;0.00;16666.52;0.00;1236.00
8532.00;0.67;-1.18;19.80;0.00;15624.66;0.00;11927.47;0.00;0.00;15624.66;0.00;210.00
8533.00;1.00;-0.81;19.89;0.00;15957.20;0.00;9955.58;0.00;0.00;15957.20;0.00;283.00
8534.00;1.00;-1.15;19.95;0.00;17089.79;0.00;6608.51;0.00;0.00;17089.79;0.00;944.00
8535.00;1.00;-1.15;19.97;0.00;19814.81;0.00;9.08;0.00;0.00;19814.81;0.00;634.00
8536.00;1.00;-1.02;19.91;0.00;24872.40;0.00;0.00;0.00;0.00;24872.40;0.00;370.00
8537.00;1.00;-1.11;19.95;0.00;26780.00;0.00;0.00;0.00;0.00;26780.00;0.00;308.00
8538.00;1.00;-1.34;20.02;0.00;27628.66;0.00;0.00;0.00;0.00;27628.66;0.00;388.00
8539.00;1.00;-1.43;20.11;0.00;28161.46;0.00;0.00;0.00;0.00;28161.46;0.00;458.00
8540.00;1.00;-1.33;20.20;0.00;28487.24;0.00;0.00;0.00;0.00;28487.24;0.00;488.00
8541.00;1.00;-1.41;20.29;0.00;28610.72;0.00;0.00;0.00;0.00;28610.72;0.00;578.00
8542.00;1.00;-1.65;20.39;0.00;28776.55;0.00;0.00;0.00;0.00;28776.55;0.00;595.00
8543.00;1.00;-2.06;20.48;0.00;29063.98;0.00;0.00;0.00;0.00;29063.98;0.00;319.00
8544.00;1.00;-2.17;20.56;0.00;29500.16;0.00;0.00;0.00;0.00;29500.16;0.00;355.00
8545.00;1.00;-2.41;20.65;0.00;11800.06;0.00;0.00;0.00;0.00;11800.06;0.00;313.00
8546.00;1.00;-2.47;20.41;0.00;22942.26;0.00;0.00;0.00;0.00;22942.26;0.00;150.00
8547.00;1.00;-2.49;20.37;0.00;27277.75;0.00;0.00;0.00;0.00;27277.75;0.00;201.00
8548.00;1.00;-2.59;20.42;0.00;28997.12;0.00;0.00;0.00;0.00;28997.12;0.00;178.00
8549.00;1.00;-2.73;20.49;0.00;11598.85;0.00;0.00;0.00;0.00;11598.85;0.00;170.00
8550.00;1.00;-3.27;20.24;0.00;22961.54;0.00;0.00;0.00;0.00;22961.54;0.00;146.00
8551.00;1.00;-3.99;20.19;0.00;27693.00;0.00;3588.61;0.00;0.00;27693.00;0.00;1662.00
8552.00;0.67;-4.07;20.29;0.00;27870.86;0.00;7759.96;0.00;0.00;27870.86;0.00;359.00
8553.00;0.00;-3.23;20.46;0.00;11148.35;0.00;10109.72;0.00;0.00;11148.35;0.00;532.00
8554.00;0.67;-1.88;20.38;0.00;17022.92;0.00;11653.62;0.00;0.00;17022.92;0.00;514.00
8555.00;0.67;-0.93;20.46;0.00;17513.31;0.00;11662.03;0.00;0.00;17513.31;0.00;1459.00
8556.00;0.67;0.29;20.57;0.00;17136.35;0.00;9994.29;0.00;0.00;17136.35;0.00;146.00
8557.00;0.33;1.27;20.67;0.00;13824.16;0.00;8338.60;0.00;0.00;13824.16;0.00;73.00
8558.00;1.00;1.95;20.69;0.00;16364.27;0.00;5668.04;0.00;0.00;16364.27;0.00;133.00
8559.00;0.33;1.98;20.72;0.00;12796.47;0.00;10.56;0.00;0.00;12796.47;0.00;286.00
8560.00;1.00;0.82;20.58;0.00;20516.21;0.00;0.00;0.00;0.00;20516.21;0.00;1070.00
8561.00;1.00;-0.05;20.56;0.00;24278.11;0.00;0.00;0.00;0.00;24278.11;0.00;1116.00
8562.00;1.00;-0.75;20.60;0.00;26337.40;0.00;0.00;0.00;0.00;26337.40;0.00;1202.00
8563.00;1.00;-1.02;20.66;0.00;27639.76;0.00;0.00;34510.84;0.55;62150.59;0.00;1106.00
8564.00;1.00;-1.66;20.74;0.00;28376.86;0.00;0.00;0.00;0.00;28376.86;0.00;1309.00
8565.00;1.00;-2.27;20.81;0.00;29134.78;0.00;0.00;0.00;0.00;29134.78;0.00;1035.00
8566.00;1.00;-2.65;20.89;0.00;29885.02;0.00;0.00;0.00;0.00;29885.02;0.00;695.00
8567.00;1.00;-3.09;20.97;0.00;30480.81;0.00;0.00;0.00;0.00;30480.81;0.00;451.00
8568.00;1.00;-3.57;21.05;0.00;12192.32;0.00;0.00;0.00;0.00;12192.32;0.00;198.00
8569.00;1.00;-3.60;20.78;0.00;4876.93;0.00;0.00;0.00;0.00;4876.93;0.00;144.00
8570.00;1.00;-3.55;20.38;0.00;1950.77;0.00;0.00;0.00;0.00;1950.77;0.00;110.00
8571.00;1.00;-2.90;19.93;0.00;780.31;0.00;0.00;0.00;0.00;780.31;0.00;106.00
8572.00;1.00;-2.15;19.48;0.00;312.12;0.00;0.00;34574.09;0.55;34886.21;0.00;124.00
8573.00;1.00;-1.11;19.05;0.00;17410.37;0.00;0.00;0.00;0.00;17410.37;0.00;128.00
8574.00;1.00;-0.51;18.97;0.00;23294.32;0.00;0.00;0.00;0.00;23294.32;0.00;167.00
8575.00;1.00;-0.11;19.01;0.00;25201.23;0.00;2598.70;0.00;0.00;25201.23;0.00;151.00
8576.00;1.00;0.22;19.14;0.00;24174.64;0.00;6532.39;0.00;0.00;24174.64;0.00;109.00
8577.00;0.67;1.03;19.33;0.00;21276.00;0.00;9799.56;0.00;0.00;21276.00;0.00;171.00
8578.00;0.33;1.88;19.54;0.00;17750.67;0.00;13512.82;0.00;0.00;17750.67;0.00;263.00
8579.00;0.00;2.26;19.77;0.00;7100.27;0.00;13564.82;0.00;0.00;7100.27;0.00;200.00
8580.00;0.33;2.74;19.80;0.00;9303.22;0.00;11640.45;0.00;0.00;9303.22;0.00;795.00
8581.00;0.33;3.34;19.84;0.00;11046.02;0.00;9267.91;0.00;0.00;11046.02;0.00;252.00
8582.00;1.00;3.16;19.89;0.00;12807.45;0.00;6579.18;0.00;0.00;12807.45;0.00;148.00
8583.00;1.00;2.87;19.91;0.00;15272.55;0.00;11.76;0.00;0.00;15272.55;0.00;121.00
8584.00;0.67;2.62;19.85;0.00;20405.17;0.00;0.00;0.00;0.00;20405.17;0.00;199.00
8585.00;1.00;2.47;19.88;0.00;22584.13;0.00;0.00;0.00;0.00;22584.13;0.00;1290.00
8586.00;1.00;2.15;19.95;0.00;23578.80;0.00;0.00;0.00;0.00;23578.80;0.00;423.00
8587.00;1.00;1.88;20.03;0.00;24224.58;0.00;0.00;0.00;0.00;24224.58;0.00;799.00
8588.00;1.00;1.63;20.12;0.00;24713.45;0.00;0.00;0.00;0.00;24713.45;0.00;1095.00
8589.00;1.00;1.54;20.20;0.00;25129.66;0.00;0.00;0.00;0.00;25129.66;0.00;1147.00
8590.00;1.00;1.55;20.30;0.00;25410.44;0.00;0.00;0.00;0.00;25410.44;0.00;791.00
8591.00;1.00;1.63;20.39;0.00;25574.53;0.00;0.00;0.00;0.00;25574.53;0.00;505.00
8592.00;1.00;1.78;20.49;0.00;25650.22;0.00;0.00;0.00;0.00;25650.22;0.00;162.00
8593.00;1.00;1.92;20.59;0.00;25646.64;0.00;0.00;0.00;0.00;25646.64;0.00;116.00
8594.00;1.00;2.01;20.69;0.00;10258.66;0.00;0.00;0.00;0.00;10258.66;0.00;97.00
8595.00;1.00;1.91;20.50;0.00;4103.46;0.00;0.00;0.00;0.00;4103.46;0.00;129.00
8596.00;1.00;2.00;20.20;0.00;16950.50;0.00;0.00;0.00;0.00;16950.50;0.00;110.00
8597.00;1.00;2.13;20.15;0.00;21836.29;0.00;0.00;0.00;0.00;21836.29;0.00;125.00
8598.00;1.00;2.06;20.19;0.00;23669.36;0.00;0.00;0.00;0.00;23669.36;0.00;110.00
8599.00;1.00;0.96;20.27;0.00;24477.12;0.00;821.30;0.00;0.00;24477.12;0.00;127.00
8600.00;1.00;0.45;20.35;0.00;25071.13;0.00;2337.94;0.00;0.00;25071.13;0.00;39.00
8601.00;1.00;1.61;20.46;0.00;24783.64;0.00;3733.72;0.00;0.00;24783.64;0.00;140.00
8602.00;1.00;3.52;20.61;0.00;23147.92;0.00;5830.83;0.00;0.00;23147.92;0.00;121.00
8603.00;1.00;5.08;20.80;0.00;20094.76;0.00;7520.76;0.00;0.00;20094.76;0.00;60.00
8604.00;1.00;6.18;21.00;0.00;16970.97;0.00;8054.15;0.00;0.00;16970.97;0.00;122.00
8605.00;1.00;6.77;21.17;0.00;6788.39;0.00;0.00;0.00;0.00;6788.39;0.00;118.00
8606.00;1.00;7.06;21.00;0.00;2715.35;0.00;0.00;0.00;0.00;2715.35;0.00;120.00
8607.00;1.00;6.11;20.77;0.00;1086.14;0.00;0.00;0.00;0.00;1086.14;0.00;90.00
8608.00;1.00;5.83;20.50;0.00;13187.88;0.00;0.00;0.00;0.00;13187.88;0.00;181.00
8609.00;1.00;5.96;20.44;0.00;18029.27;0.00;0.00;0.00;0.00;18029.27;0.00;313.00
8610.00;1.00;6.02;20.49;0.00;19848.18;0.00;0.00;0.00;0.00;19848.18;0.00;1420.00
8611.00;1.00;5.85;20.57;0.00;20567.39;0.00;0.00;0.00;0.00;20567.39;0.00;3429.00
8612.00;1.00;5.61;20.65;0.00;21012.04;0.00;0.00;0.00;0.00;21012.04;0.00;1080.00
8613.00;1.00;5.19;20.74;0.00;21402.63;0.00;0.00;0.00;0.00;21402.63;0.00;538.00
8614.00;1.00;5.27;20.82;0.00;21891.84;0.00;0.00;0.00;0.00;21891.84;0.00;342.00
8615.00;1.00;5.67;20.92;0.00;8756.74;0.00;0.00;0.00;0.00;8756.74;0.00;239.00
8616.00;1.00;5.82;20.77;0.00;3502.69;0.00;0.00;0.00;0.00;3502.69;0.00;268.00
8617.00;1.00;5.71;20.54;0.00;14343.76;0.00;0.00;0.00;0.00;14343.76;0.00;265.00
8618.00;1.00;5.73;20.50;0.00;5737.50;0.00;0.00;0.00;0.00;5737.50;0.00;180.00
8619.00;1.00;5.54;20.31;0.00;2295.00;0.00;0.00;0.00;0.00;2295.00;0.00;229.00
8620.00;1.00;5.27;20.05;0.00;13741.29;0.00;0.00;0.00;0.00;13741.29;0.00;203.00
8621.00;1.00;4.97;20.01;0.00;5496.52;0.00;0.00;0.00;0.00;5496.52;0.00;114.00
8622.00;1.00;4.82;19.81;0.00;15200.10;0.00;0.00;34250.67;0.55;49450.76;0.00;190.00
8623.00;1.00;5.15;19.79;0.00;19045.07;0.00;3099.07;0.00;0.00;19045.07;0.00;331.00
8624.00;1.00;5.40;19.91;0.00;18497.04;0.00;6036.63;0.00;0.00;18497.04;0.00;487.00
8625.00;1.00;5.96;20.07;0.00;16427.23;0.00;6283.60;0.00;0.00;16427.23;0.00;270.00
8626.00;1.00;6.48;20.21;0.00;15194.10;0.00;5811.82;0.00;0.00;15194.10;0.00;219.00
8627.00;1.00;6.85;20.32;0.00;14738.38;0.00;5143.36;0.00;0.00;14738.38;0.00;1239.00
8628.00;1.00;6.99;20.42;0.00;14789.07;0.00;6721.23;0.00;0.00;14789.07;0.00;100.00
8629.00;1.00;7.51;20.55;0.00;13835.43;0.00;5508.55;0.00;0.00;13835.43;0.00;170.00
8630.00;1.00;8.17;20.65;0.00;13930.16;0.00;2124.83;0.00;0.00;13930.16;0.00;185.00
8631.00;1.00;8.69;20.70;0.00;15629.92;0.00;3.08;0.00;0.00;15629.92;0.00;94.00
8632.00;1.00;8.49;20.75;0.00;17271.22;0.00;0.00;0.00;0.00;17271.22;0.00;133.00
8633.00;1.00;7.57;20.82;0.00;18092.96;0.00;0.00;0.00;0.00;18092.96;0.00;154.00
8634.00;1.00;7.71;20.89;0.00;19067.57;0.00;0.00;0.00;0.00;19067.57;0.00;257.00
8635.00;1.00;8.62;20.98;0.00;19413.53;0.00;0.00;0.00;0.00;19413.53;0.00;822.00
8636.00;1.00;9.03;21.09;0.00;16501.88;0.00;0.00;0.00;0.00;16501.88;0.00;1118.00
8637.00;1.00;8.71;21.15;0.00;6600.75;0.00;0.00;0.00;0.00;6600.75;0.00;895.00
8638.00;1.00;8.32;21.03;0.00;2640.30;0.00;0.00;0.00;0.00;2640.30;0.00;771.00
8639.00;1.00;8.15;20.82;0.00;1056.12;0.00;0.00;0.00;0.00;1056.12;0.00;327.00
8640.00;1.00;7.31;20.58;0.00;11875.55;0.00;0.00;0.00;0.00;11875.55;0.00;194.00
8641.00;1.00;7.71;20.53;0.00;16596.37;0.00;0.00;0.00;0.00;16596.37;0.00;458.00
8642.00;1.00;7.56;20.58;0.00;18195.86;0.00;0.00;0.00;0.00;18195.86;0.00;393.00
8643.00;1.00;8.15;20.66;0.00;18965.21;0.00;0.00;0.00;0.00;18965.21;0.00;155.00
8644.00;1.00;8.54;20.76;0.00;18935.79;0.00;0.00;0.00;0.00;18935.79;0.00;167.00
8645.00;1.00;7.93;20.87;0.00;18739.78;0.00;0.00;0.00;0.00;18739.78;0.00;1521.00
8646.00;1.00;7.57;20.95;0.00;19123.04;0.00;0.00;0.00;0.00;19123.04;0.00;140.00
8647.00;0.67;7.51;21.04;0.00;14419.41;0.00;2188.72;0.00;0.00;14419.41;0.00;216.00
8648.00;1.00;8.23;21.08;0.00;5767.77;0.00;0.00;0.00;0.00;5767.77;0.00;442.00
8649.00;0.67;8.28;20.92;0.00;2307.11;0.00;0.00;0.00;0.00;2307.11;0.00;253.00
8650.00;0.33;8.88;20.71;0.00;4472.10;0.00;8098.63;0.00;0.00;4472.10;0.00;77.00
8651.00;1.00;10.24;20.71;0.00;7839.44;0.00;7639.03;0.00;0.00;7839.44;0.00;124.00
8652.00;0.67;11.84;20.78;0.00;8575.00;0.00;5239.42;0.00;0.00;8575.00;0.00;102.00
8653.00;0.33;11.97;20.86;0.00;6636.18;0.00;4609.50;0.00;0.00;6636.18;0.00;82.00
8654.00;0.67;11.47;20.89;0.00;7651.11;0.00;2188.76;0.00;0.00;7651.11;0.00;563.00
8655.00;0.67;10.17;20.88;0.00;8615.90;0.00;4.10;0.00;0.00;8615.90;0.00;795.00
8656.00;1.00;8.71;20.83;0.00;13628.67;0.00;0.00;0.00;0.00;13628.67;0.00;786.00
8657.00;0.67;8.13;20.84;0.00;14404.16;0.00;0.00;0.00;0.00;14404.16;0.00;687.00
8658.00;1.00;7.66;20.85;0.00;17240.08;0.00;0.00;0.00;0.00;17240.08;0.00;280.00
8659.00;1.00;7.39;20.90;0.00;18691.38;0.00;0.00;0.00;0.00;18691.38;0.00;424.00
8660.00;1.00;6.66;20.98;0.00;19382.83;0.00;0.00;0.00;0.00;19382.83;0.00;704.00
8661.00;1.00;5.82;21.05;0.00;17759.28;0.00;0.00;0.00;0.00;17759.28;0.00;696.00
8662.00;1.00;4.50;21.07;0.00;7103.71;0.00;0.00;0.00;0.00;7103.71;0.00;430.00
8663.00;1.00;4.08;20.87;0.00;2841.48;0.00;0.00;0.00;0.00;2841.48;0.00;139.00
8664.00;1.00;3.40;20.58;0.00;15274.23;0.00;0.00;0.00;0.00;15274.23;0.00;524.00
8665.00;1.00;2.45;20.52;0.00;6109.69;0.00;0.00;0.00;0.00;6109.69;0.00;287.00
8666.00;1.00;2.10;20.27;0.00;2443.88;0.00;0.00;0.00;0.00;2443.88;0.00;215.00
8667.00;1.00;2.31;19.95;0.00;977.55;0.00;0.00;0.00;0.00;977.55;0.00;304.00
8668.00;1.00;1.73;19.61;0.00;15078.14;0.00;0.00;0.00;0.00;15078.14;0.00;271.00
8669.00;1.00;0.98;19.53;0.00;6031.25;0.00;0.00;0.00;0.00;6031.25;0.00;213.00
8670.00;1.00;0.91;19.26;0.00;17689.96;0.00;0.00;0.00;0.00;17689.96;0.00;211.00
8671.00;1.00;1.07;19.22;0.00;22229.66;0.00;4953.69;0.00;0.00;22229.66;0.00;119.00
8672.00;1.00;1.31;19.36;0.00;20944.28;0.00;8211.17;0.00;0.00;20944.28;0.00;174.00
8673.00;0.67;1.65;19.54;0.00;18409.84;0.00;12008.82;0.00;0.00;18409.84;0.00;203.00
8674.00;0.67;2.00;19.75;0.00;15013.35;0.00;13770.72;0.00;0.00;15013.35;0.00;280.00
8675.00;0.67;2.72;19.92;0.00;12505.37;0.00;12966.59;0.00;0.00;12505.37;0.00;200.00
8676.00;1.00;3.50;20.05;0.00;11631.43;0.00;9601.71;0.00;0.00;11631.43;0.00;776.00
8677.00;0.67;4.03;20.11;0.00;12875.79;0.00;6111.82;0.00;0.00;12875.79;0.00;121.00
8678.00;0.67;3.91;20.14;0.00;15162.90;0.00;2244.89;0.00;0.00;15162.90;0.00;110.00
8679.00;0.67;3.76;20.14;0.00;18494.02;0.00;2.47;0.00;0.00;18494.02;0.00;94.00
8680.00;0.33;3.30;20.15;0.00;20173.47;0.00;0.00;34710.67;0.55;54884.14;0.00;163.00
8681.00;1.00;3.06;20.19;0.00;22245.29;0.00;0.00;0.00;0.00;22245.29;0.00;236.00
8682.00;1.00;2.93;20.26;0.00;23252.03;0.00;0.00;0.00;0.00;23252.03;0.00;416.00
8683.00;1.00;2.93;20.34;0.00;23784.55;0.00;0.00;0.00;0.00;23784.55;0.00;973.00
8684.00;1.00;2.92;20.43;0.00;24052.37;0.00;0.00;0.00;0.00;24052.37;0.00;588.00
8685.00;1.00;2.98;20.53;0.00;24224.84;0.00;0.00;0.00;0.00;24224.84;0.00;611.00
8686.00;1.00;3.05;20.62;0.00;24321.64;0.00;0.00;0.00;0.00;24321.64;0.00;435.00
8687.00;1.00;2.91;20.72;0.00;24376.04;0.00;0.00;0.00;0.00;24376.04;0.00;512.00
8688.00;1.00;2.82;20.82;0.00;24550.80;0.00;0.00;0.00;0.00;24550.80;0.00;326.00
