datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7186.00;0.75;10.71;20.93;0.00;1559.14;0.00;8443.93;0.00;0.00;1559.14;0.00;2620.00
7187.00;0.50;11.27;21.24;0.00;623.66;0.00;0.00;0.00;0.00;623.66;0.00;1093.00
7188.00;0.67;11.63;20.90;0.00;4411.47;0.00;3182.55;0.00;0.00;4411.47;0.00;5355.00
7189.00;0.50;11.58;21.07;0.00;3785.65;0.00;2931.82;0.00;0.00;3785.65;0.00;4577.00
7190.00;0.67;11.85;21.17;0.00;3759.70;0.00;2479.22;0.00;0.00;3759.70;0.00;2527.00
7191.00;0.75;12.13;21.25;0.00;3965.13;0.00;1925.55;0.00;0.00;3965.13;0.00;3690.00
7192.00;0.83;11.80;21.31;0.00;4310.04;0.00;1.63;0.00;0.00;4310.04;0.00;1926.00
7193.00;0.92;11.38;21.24;0.00;5732.97;0.00;0.00;0.00;0.00;5732.97;0.00;2090.00
7194.00;1.00;11.10;21.26;0.00;6420.54;0.00;0.00;0.00;0.00;6420.54;0.00;2321.00
7195.00;1.00;10.78;21.32;0.00;6796.24;0.00;0.00;0.00;0.00;6796.24;0.00;5823.00
7196.00;1.00;10.39;21.39;0.00;7069.39;0.00;0.00;0.00;0.00;7069.39;0.00;2992.00
7197.00;1.00;9.92;21.46;0.00;2827.76;0.00;0.00;5947.08;0.09;8774.84;0.00;2046.00
7198.00;1.00;9.15;21.21;0.00;5814.56;0.00;0.00;0.00;0.00;5814.56;0.00;1830.00
7199.00;1.00;8.14;21.15;0.00;2325.82;0.00;0.00;0.00;0.00;2325.82;0.00;934.00
7200.00;1.00;7.76;20.81;0.00;6100.41;0.00;0.00;0.00;0.00;6100.41;0.00;907.00
7201.00;1.00;8.19;20.73;0.00;2440.17;0.00;0.00;0.00;0.00;2440.17;0.00;643.00
7202.00;1.00;7.75;20.42;0.00;5993.65;0.00;0.00;0.00;0.00;5993.65;0.00;357.00
7203.00;1.00;7.44;20.35;0.00;7457.31;0.00;0.00;0.00;0.00;7457.31;0.00;496.00
7204.00;1.00;7.21;20.37;0.00;8119.26;0.00;0.00;0.00;0.00;8119.26;0.00;358.00
7205.00;1.00;6.07;20.43;0.00;3247.70;0.00;0.00;0.00;0.00;3247.70;0.00;326.00
7206.00;1.00;5.44;20.11;0.00;6916.86;0.00;314.24;0.00;0.00;6916.86;0.00;458.00
7207.00;1.00;5.32;20.05;0.00;8298.14;0.00;916.38;3067.11;0.05;11365.25;0.00;546.00
7208.00;0.92;6.14;20.12;0.00;8507.57;0.00;2017.39;0.00;0.00;8507.57;0.00;4922.00
7209.00;0.58;7.32;20.32;0.00;7684.70;0.00;4397.05;0.00;0.00;7684.70;0.00;4610.00
7210.00;0.50;8.25;20.66;0.00;5600.84;0.00;6858.19;0.00;0.00;5600.84;0.00;1722.00
7211.00;0.50;8.86;21.05;0.00;3097.25;0.00;6465.61;0.00;0.00;3097.25;0.00;3621.00
7212.00;0.58;9.42;21.25;0.00;2259.60;0.00;5490.59;0.00;0.00;2259.60;0.00;4369.00
7213.00;0.25;9.89;21.33;0.00;2388.61;0.00;4376.55;0.00;0.00;2388.61;0.00;3441.00
7214.00;0.50;10.23;21.37;0.00;2979.86;0.00;3036.49;0.00;0.00;2979.86;0.00;2305.00
7215.00;0.67;10.09;21.36;0.00;3919.81;0.00;2538.72;0.00;0.00;3919.81;0.00;3656.00
7216.00;0.67;10.00;21.37;0.00;4637.39;0.00;2.33;0.00;0.00;4637.39;0.00;2033.00
7217.00;1.00;9.67;21.26;0.00;6480.43;0.00;0.00;0.00;0.00;6480.43;0.00;3141.00
7218.00;1.00;8.13;21.26;0.00;2592.17;0.00;0.00;0.00;0.00;2592.17;0.00;1969.00
7219.00;1.00;6.49;20.94;0.00;6246.73;0.00;0.00;0.00;0.00;6246.73;0.00;7614.00
7220.00;1.00;5.18;20.82;0.00;8145.14;0.00;0.00;0.00;0.00;8145.14;0.00;5177.00
7221.00;1.00;4.42;20.79;0.00;3258.06;0.00;0.00;0.00;0.00;3258.06;0.00;2848.00
7222.00;1.00;3.75;20.38;0.00;7583.62;0.00;0.00;0.00;0.00;7583.62;0.00;2623.00
7223.00;1.00;2.99;20.27;0.00;3033.45;0.00;0.00;0.00;0.00;3033.45;0.00;1376.00
7224.00;1.00;2.22;19.82;0.00;1213.38;0.00;0.00;0.00;0.00;1213.38;0.00;700.00
7225.00;1.00;2.46;19.22;0.00;485.35;0.00;0.00;0.00;0.00;485.35;0.00;1391.00
7226.00;1.00;1.78;18.61;0.00;194.14;0.00;0.00;0.00;0.00;194.14;0.00;559.00
7227.00;1.00;1.63;17.98;0.00;6513.04;0.00;0.00;0.00;0.00;6513.04;0.00;445.00
7228.00;1.00;1.45;17.80;0.00;8883.10;0.00;0.00;0.00;0.00;8883.10;0.00;467.00
7229.00;1.00;1.32;17.79;0.00;9830.04;0.00;0.00;0.00;0.00;9830.04;0.00;478.00
7230.00;1.00;1.28;17.84;0.00;10250.17;0.00;508.31;0.00;0.00;10250.17;0.00;486.00
7231.00;0.92;1.54;17.96;0.00;4100.07;0.00;0.00;0.00;0.00;4100.07;0.00;505.00
7232.00;0.92;1.83;17.61;0.00;7938.05;0.00;3454.69;0.00;0.00;7938.05;0.00;2426.00
7233.00;0.75;4.09;17.80;0.00;7191.80;0.00;5182.85;0.00;0.00;7191.80;0.00;4455.00
7234.00;0.50;7.49;18.13;0.00;5169.55;0.00;7469.13;0.00;0.00;5169.55;0.00;8512.00
7235.00;0.83;9.42;18.60;0.00;2067.82;0.00;6085.64;0.00;0.00;2067.82;0.00;7663.00
7236.00;0.58;10.98;18.82;0.00;1077.82;0.00;5459.58;0.00;0.00;1077.82;0.00;2378.00
7237.00;0.58;11.62;18.97;0.00;611.33;0.00;5389.51;0.00;0.00;611.33;0.00;1883.00
7238.00;0.42;11.83;19.11;0.00;306.42;0.00;4470.00;0.00;0.00;306.42;0.00;1553.00
7239.00;0.92;11.88;19.16;0.00;122.57;0.00;0.00;0.00;0.00;122.57;0.00;1621.00
7240.00;0.67;11.39;18.89;0.00;3322.93;0.00;2.93;0.00;0.00;3322.93;0.00;3322.00
7241.00;0.83;10.91;18.83;0.00;4672.64;0.00;0.00;0.00;0.00;4672.64;0.00;2413.00
7242.00;1.00;9.46;18.85;0.00;1869.06;0.00;0.00;0.00;0.00;1869.06;0.00;5691.00
7243.00;1.00;6.96;18.62;0.00;4720.09;0.00;0.00;0.00;0.00;4720.09;0.00;4419.00
7244.00;1.00;6.11;18.50;0.00;1888.04;0.00;0.00;0.00;0.00;1888.04;0.00;3088.00
7245.00;1.00;5.46;18.16;0.00;5719.48;0.00;0.00;0.00;0.00;5719.48;0.00;3001.00
7246.00;1.00;5.67;18.07;0.00;7355.17;0.00;0.00;0.00;0.00;7355.17;0.00;1861.00
7247.00;1.00;6.02;18.10;0.00;7909.60;0.00;0.00;0.00;0.00;7909.60;0.00;820.00
7248.00;1.00;6.53;18.19;0.00;8025.49;0.00;0.00;0.00;0.00;8025.49;0.00;497.00
7249.00;1.00;7.12;18.30;0.00;7932.02;0.00;0.00;0.00;0.00;7932.02;0.00;442.00
7250.00;1.00;7.17;18.42;0.00;7736.70;0.00;0.00;0.00;0.00;7736.70;0.00;494.00
7251.00;1.00;7.60;18.53;0.00;7684.24;0.00;0.00;0.00;0.00;7684.24;0.00;465.00
7252.00;1.00;7.58;18.64;0.00;7553.73;0.00;0.00;0.00;0.00;7553.73;0.00;248.00
7253.00;1.00;7.69;18.74;0.00;7548.09;0.00;0.00;0.00;0.00;7548.09;0.00;292.00
7254.00;1.00;7.67;18.85;0.00;7540.44;0.00;964.86;0.00;0.00;7540.44;0.00;310.00
7255.00;1.00;7.60;19.01;0.00;7001.18;0.00;4503.35;3639.36;0.06;10640.54;0.00;498.00
7256.00;1.00;7.84;19.37;0.00;4738.71;0.00;8244.67;0.00;0.00;4738.71;0.00;765.00
7257.00;1.00;8.57;19.83;0.00;1895.49;0.00;9582.39;0.00;0.00;1895.49;0.00;737.00
7258.00;1.00;9.36;20.20;0.00;758.19;0.00;10935.50;0.00;0.00;758.19;0.00;2195.00
7259.00;1.00;9.96;20.60;0.00;303.28;0.00;10302.16;0.00;0.00;303.28;0.00;1751.00
7260.00;1.00;10.24;20.93;0.00;121.31;0.00;8233.35;0.00;0.00;121.31;0.00;2157.00
7261.00;1.00;9.86;21.10;0.00;48.52;0.00;8942.76;0.00;0.00;48.52;0.00;5910.00
7262.00;1.00;9.55;21.29;0.00;19.41;0.00;7317.14;0.00;0.00;19.41;0.00;3059.00
7263.00;1.00;9.30;21.35;0.00;7.76;0.00;0.00;0.00;0.00;7.76;0.00;1665.00
7264.00;1.00;9.44;20.89;0.00;4856.57;0.00;3.63;0.00;0.00;4856.57;0.00;1062.00
7265.00;1.00;9.48;20.79;0.00;1942.63;0.00;0.00;0.00;0.00;1942.63;0.00;1492.00
7266.00;1.00;8.74;20.49;0.00;5384.15;0.00;0.00;0.00;0.00;5384.15;0.00;2360.00
7267.00;1.00;8.02;20.41;0.00;6906.19;0.00;0.00;0.00;0.00;6906.19;0.00;4277.00
7268.00;1.00;7.35;20.41;0.00;7727.17;0.00;0.00;0.00;0.00;7727.17;0.00;3794.00
7269.00;1.00;6.31;20.45;0.00;8279.64;0.00;0.00;0.00;0.00;8279.64;0.00;3321.00
7270.00;1.00;5.61;20.48;0.00;8855.32;0.00;0.00;0.00;0.00;8855.32;0.00;2572.00
7271.00;1.00;4.95;20.53;0.00;3542.13;0.00;0.00;0.00;0.00;3542.13;0.00;2422.00
7272.00;1.00;4.35;20.18;0.00;1416.85;0.00;0.00;0.00;0.00;1416.85;0.00;758.00
7273.00;1.00;3.51;19.67;0.00;6671.55;0.00;0.00;0.00;0.00;6671.55;0.00;297.00
7274.00;1.00;2.99;19.51;0.00;2668.62;0.00;0.00;0.00;0.00;2668.62;0.00;255.00
7275.00;1.00;2.81;19.06;0.00;7401.73;0.00;0.00;0.00;0.00;7401.73;0.00;274.00
7276.00;1.00;2.50;18.95;0.00;2960.69;0.00;0.00;0.00;0.00;2960.69;0.00;1065.00
7277.00;1.00;2.50;18.52;0.00;7492.90;0.00;0.00;0.00;0.00;7492.90;0.00;353.00
7278.00;1.00;3.35;18.43;0.00;2997.16;0.00;0.00;0.00;0.00;2997.16;0.00;278.00
7279.00;1.00;4.19;18.06;0.00;7054.34;0.00;1310.10;0.00;0.00;7054.34;0.00;1444.00
7280.00;1.00;4.23;18.11;0.00;7489.67;0.00;2785.82;0.00;0.00;7489.67;0.00;1904.00
7281.00;1.00;4.73;18.29;0.00;6780.52;0.00;3450.49;0.00;0.00;6780.52;0.00;1672.00
7282.00;1.00;5.86;18.48;0.00;5995.12;0.00;3310.26;0.00;0.00;5995.12;0.00;2228.00
7283.00;1.00;6.97;18.64;0.00;5453.71;0.00;4128.81;0.00;0.00;5453.71;0.00;1937.00
7284.00;1.00;7.56;18.86;0.00;4432.46;0.00;4410.06;0.00;0.00;4432.46;0.00;5849.00
7285.00;1.00;8.53;19.04;0.00;3730.35;0.00;3943.14;0.00;0.00;3730.35;0.00;5162.00
7286.00;1.00;9.64;19.17;0.00;1492.14;0.00;0.00;0.00;0.00;1492.14;0.00;2567.00
7287.00;1.00;10.03;18.91;0.00;4617.00;0.00;2837.81;0.00;0.00;4617.00;0.00;1842.00
7288.00;1.00;10.03;19.09;0.00;3946.64;0.00;0.90;0.00;0.00;3946.64;0.00;3119.00
7289.00;1.00;9.40;19.01;0.00;5441.05;0.00;0.00;0.00;0.00;5441.05;0.00;1991.00
7290.00;1.00;8.17;19.02;0.00;6222.68;0.00;0.00;0.00;0.00;6222.68;0.00;4646.00
7291.00;1.00;7.27;19.04;0.00;2489.07;0.00;0.00;0.00;0.00;2489.07;0.00;3043.00
7292.00;1.00;6.01;18.76;0.00;5755.03;0.00;0.00;0.00;0.00;5755.03;0.00;2942.00
7293.00;1.00;5.33;18.67;0.00;7385.35;0.00;0.00;0.00;0.00;7385.35;0.00;2120.00
7294.00;1.00;4.96;18.67;0.00;8235.04;0.00;0.00;0.00;0.00;8235.04;0.00;1432.00
7295.00;1.00;5.81;18.72;0.00;3294.02;0.00;0.00;0.00;0.00;3294.02;0.00;1035.00
7296.00;1.00;6.46;18.45;0.00;6453.39;0.00;0.00;0.00;0.00;6453.39;0.00;899.00
7297.00;1.00;6.71;18.44;0.00;7413.30;0.00;0.00;0.00;0.00;7413.30;0.00;454.00
7298.00;1.00;6.80;18.51;0.00;7712.30;0.00;0.00;0.00;0.00;7712.30;0.00;563.00
7299.00;1.00;7.04;18.59;0.00;7822.82;0.00;0.00;0.00;0.00;7822.82;0.00;408.00
7300.00;1.00;7.14;18.69;0.00;7816.07;0.00;0.00;0.00;0.00;7816.07;0.00;306.00
7301.00;1.00;7.13;18.79;0.00;3126.43;0.00;0.00;0.00;0.00;3126.43;0.00;403.00
7302.00;1.00;7.03;18.56;0.00;5974.08;0.00;1071.55;0.00;0.00;5974.08;0.00;338.00
7303.00;0.92;6.75;18.61;0.00;6427.83;0.00;3761.81;0.00;0.00;6427.83;0.00;448.00
7304.00;0.83;6.62;18.86;0.00;5102.51;0.00;7210.07;0.00;0.00;5102.51;0.00;2076.00
7305.00;0.50;7.10;19.25;0.00;2041.00;0.00;0.00;0.00;0.00;2041.00;0.00;1655.00
7306.00;0.50;7.77;18.93;0.00;5700.62;0.00;10624.65;0.00;0.00;5700.62;0.00;5120.00
7307.00;0.58;8.82;19.63;0.00;2280.25;0.00;10309.34;0.00;0.00;2280.25;0.00;5897.00
7308.00;0.25;9.57;20.10;0.00;912.10;0.00;8920.08;0.00;0.00;912.10;0.00;2848.00
7309.00;0.42;10.12;20.38;0.00;364.84;0.00;9160.01;0.00;0.00;364.84;0.00;3221.00
7310.00;0.50;10.54;20.65;0.00;145.94;0.00;0.00;0.00;0.00;145.94;0.00;2052.00
7311.00;0.83;10.53;20.27;0.00;58.37;0.00;0.00;0.00;0.00;58.37;0.00;2666.00
7312.00;0.92;10.36;19.90;0.00;4109.48;0.00;2.02;0.00;0.00;4109.48;0.00;2383.00
7313.00;0.83;9.42;19.82;0.00;5662.62;0.00;0.00;0.00;0.00;5662.62;0.00;3078.00
7314.00;1.00;7.84;19.81;0.00;2265.05;0.00;0.00;0.00;0.00;2265.05;0.00;2001.00
7315.00;1.00;7.02;19.51;0.00;5730.46;0.00;0.00;2989.81;0.05;8720.27;0.00;2294.00
7316.00;1.00;5.54;19.43;0.00;7290.83;0.00;0.00;0.00;0.00;7290.83;0.00;5194.00
7317.00;1.00;4.49;19.40;0.00;8377.51;0.00;0.00;0.00;0.00;8377.51;0.00;4148.00
7318.00;1.00;3.67;19.41;0.00;3351.00;0.00;0.00;0.00;0.00;3351.00;0.00;2121.00
7319.00;1.00;3.08;19.04;0.00;7414.67;0.00;0.00;0.00;0.00;7414.67;0.00;1368.00
7320.00;1.00;2.56;18.94;0.00;9113.39;0.00;0.00;0.00;0.00;9113.39;0.00;1641.00
7321.00;1.00;2.33;18.95;0.00;9584.82;0.00;0.00;0.00;0.00;9584.82;0.00;940.00
7322.00;1.00;1.71;18.97;0.00;9808.47;0.00;0.00;0.00;0.00;9808.47;0.00;778.00
7323.00;1.00;1.27;18.99;0.00;9865.16;0.00;0.00;0.00;0.00;9865.16;0.00;767.00
7324.00;1.00;1.02;19.00;0.00;9872.46;0.00;0.00;0.00;0.00;9872.46;0.00;1341.00
7325.00;1.00;0.87;19.00;0.00;3948.99;0.00;0.00;0.00;0.00;3948.99;0.00;2149.00
7326.00;1.00;0.66;18.57;0.00;8443.70;0.00;1157.24;0.00;0.00;8443.70;0.00;1429.00
7327.00;1.00;0.75;18.55;0.00;9478.93;0.00;4568.75;3850.16;0.06;13329.09;0.00;871.00
7328.00;1.00;0.81;18.85;0.00;7807.32;0.00;8289.86;0.00;0.00;7807.32;0.00;1304.00
7329.00;0.92;2.19;19.27;0.00;4984.08;0.00;9752.37;0.00;0.00;4984.08;0.00;3156.00
7330.00;0.42;4.56;19.64;0.00;2662.89;0.00;10598.50;0.00;0.00;2662.89;0.00;1939.00
7331.00;0.50;7.12;19.99;0.00;1065.16;0.00;0.00;0.00;0.00;1065.16;0.00;4724.00
7332.00;0.75;8.96;19.57;0.00;5550.07;0.00;8857.23;0.00;0.00;5550.07;0.00;4363.00
7333.00;0.33;9.93;20.16;0.00;2220.03;0.00;9313.45;0.00;0.00;2220.03;0.00;3239.00
7334.00;0.67;10.83;20.57;0.00;888.01;0.00;8298.68;0.00;0.00;888.01;0.00;1815.00
7335.00;0.58;11.75;20.84;0.00;355.20;0.00;11287.05;0.00;0.00;355.20;0.00;2711.00
7336.00;1.00;10.77;21.30;0.00;142.08;0.00;1.48;0.00;0.00;142.08;0.00;2980.00
7337.00;1.00;9.31;20.91;0.00;4403.77;0.00;0.00;0.00;0.00;4403.77;0.00;3291.00
7338.00;1.00;7.65;20.77;0.00;6462.21;0.00;0.00;0.00;0.00;6462.21;0.00;1868.00
7339.00;1.00;6.31;20.71;0.00;7791.84;0.00;0.00;0.00;0.00;7791.84;0.00;2264.00
7340.00;1.00;5.48;20.70;0.00;3116.74;0.00;0.00;0.00;0.00;3116.74;0.00;3670.00
7341.00;1.00;4.68;20.33;0.00;7150.44;0.00;0.00;0.00;0.00;7150.44;0.00;2962.00
7342.00;1.00;4.29;20.23;0.00;8904.81;0.00;0.00;0.00;0.00;8904.81;0.00;1642.00
7343.00;1.00;4.19;20.24;0.00;9701.22;0.00;0.00;0.00;0.00;9701.22;0.00;1633.00
7344.00;1.00;3.52;20.29;0.00;10057.88;0.00;0.00;0.00;0.00;10057.88;0.00;1933.00
7345.00;1.00;3.69;20.35;0.00;10439.57;0.00;0.00;0.00;0.00;10439.57;0.00;640.00
7346.00;1.00;3.60;20.44;0.00;10555.43;0.00;0.00;0.00;0.00;10555.43;0.00;459.00
7347.00;1.00;3.96;20.52;0.00;10660.50;0.00;0.00;0.00;0.00;10660.50;0.00;359.00
7348.00;1.00;7.06;20.63;0.00;4264.20;0.00;0.00;0.00;0.00;4264.20;0.00;310.00
7349.00;1.00;8.23;20.41;0.00;7060.36;0.00;0.00;0.00;0.00;7060.36;0.00;415.00
7350.00;1.00;8.62;20.43;0.00;7716.67;0.00;1150.84;0.00;0.00;7716.67;0.00;428.00
7351.00;0.92;8.40;20.59;0.00;7168.80;0.00;4218.11;0.00;0.00;7168.80;0.00;562.00
7352.00;0.50;8.59;20.92;0.00;5235.14;0.00;7462.64;0.00;0.00;5235.14;0.00;612.00
7353.00;0.75;9.27;21.33;0.00;2561.53;0.00;9131.54;0.00;0.00;2561.53;0.00;2770.00
7354.00;0.75;9.74;21.68;0.00;1024.61;0.00;10396.88;0.00;0.00;1024.61;0.00;1789.00
7355.00;0.58;9.77;22.02;0.00;409.85;0.00;10361.12;0.00;0.00;409.85;0.00;3121.00
7356.00;0.33;8.75;22.30;0.00;163.94;0.00;0.00;0.00;0.00;163.94;0.00;5015.00
7357.00;0.58;6.35;21.79;0.00;65.58;0.00;0.00;0.00;0.00;65.58;0.00;3752.00
7358.00;0.92;5.69;21.20;0.00;5999.10;0.00;8815.44;0.00;0.00;5999.10;0.00;4338.00
7359.00;0.75;5.62;21.63;0.00;3108.37;0.00;11025.54;0.00;0.00;3108.37;0.00;3806.00
7360.00;0.83;5.72;22.00;0.00;1243.35;0.00;0.83;0.00;0.00;1243.35;0.00;1964.00
7361.00;0.92;5.68;21.46;0.00;497.34;0.00;0.00;0.00;0.00;497.34;0.00;3381.00
7362.00;1.00;5.89;20.89;0.00;198.94;0.00;0.00;0.00;0.00;198.94;0.00;2146.00
7363.00;1.00;5.65;20.32;0.00;5908.32;0.00;0.00;0.00;0.00;5908.32;0.00;2459.00
7364.00;1.00;5.34;20.17;0.00;8085.38;0.00;0.00;0.00;0.00;8085.38;0.00;3000.00
7365.00;1.00;5.11;20.16;0.00;9009.48;0.00;0.00;0.00;0.00;9009.48;0.00;3276.00
7366.00;1.00;5.12;20.21;0.00;9452.40;0.00;0.00;0.00;0.00;9452.40;0.00;1686.00
7367.00;1.00;4.68;20.29;0.00;9642.88;0.00;0.00;0.00;0.00;9642.88;0.00;1037.00
7368.00;1.00;4.07;20.36;0.00;3857.15;0.00;0.00;0.00;0.00;3857.15;0.00;869.00
7369.00;1.00;4.11;20.00;0.00;7798.76;0.00;0.00;0.00;0.00;7798.76;0.00;1767.00
7370.00;1.00;3.91;19.94;0.00;9246.01;0.00;0.00;0.00;0.00;9246.01;0.00;1826.00
7371.00;1.00;3.11;19.96;0.00;3698.40;0.00;0.00;0.00;0.00;3698.40;0.00;257.00
7372.00;1.00;2.32;19.57;0.00;7921.29;0.00;0.00;0.00;0.00;7921.29;0.00;324.00
7373.00;1.00;1.80;19.46;0.00;3168.52;0.00;0.00;0.00;0.00;3168.52;0.00;361.00
7374.00;1.00;1.31;19.00;0.00;7977.40;0.00;664.17;0.00;0.00;7977.40;0.00;558.00
7375.00;1.00;1.50;18.92;0.00;9512.90;0.00;1188.92;0.00;0.00;9512.90;0.00;2573.00
7376.00;0.67;2.35;19.00;0.00;3805.16;0.00;0.00;0.00;0.00;3805.16;0.00;3425.00
7377.00;0.83;3.39;18.62;0.00;7897.30;0.00;1886.68;0.00;0.00;7897.30;0.00;1550.00
7378.00;0.58;4.35;18.72;0.00;7935.14;0.00;2048.21;0.00;0.00;7935.14;0.00;808.00
7379.00;0.67;5.08;18.86;0.00;7566.31;0.00;2107.64;0.00;0.00;7566.31;0.00;1027.00
7380.00;0.67;6.06;19.01;0.00;7186.41;0.00;1754.56;0.00;0.00;7186.41;0.00;2205.00
7381.00;0.50;6.30;19.13;0.00;2874.56;0.00;0.00;0.00;0.00;2874.56;0.00;2769.00
7382.00;0.67;6.30;18.84;0.00;6260.19;0.00;2394.33;0.00;0.00;6260.19;0.00;2185.00
7383.00;0.92;6.34;18.96;0.00;6080.57;0.00;3731.97;0.00;0.00;6080.57;0.00;1851.00
7384.00;0.75;5.56;19.16;0.00;5235.22;0.00;0.09;0.00;0.00;5235.22;0.00;2984.00
7385.00;0.83;5.42;19.00;0.00;7458.54;0.00;0.00;3026.97;0.05;10485.51;0.00;2284.00
7386.00;1.00;4.43;19.00;0.00;8340.74;0.00;0.00;0.00;0.00;8340.74;0.00;2703.00
7387.00;1.00;2.92;19.02;0.00;9021.99;0.00;0.00;0.00;0.00;9021.99;0.00;6034.00
7388.00;1.00;1.77;19.03;0.00;9802.99;0.00;0.00;0.00;0.00;9802.99;0.00;4520.00
7389.00;1.00;1.07;19.05;0.00;10499.17;0.00;0.00;0.00;0.00;10499.17;0.00;2870.00
7390.00;1.00;0.78;19.09;0.00;11015.56;0.00;0.00;0.00;0.00;11015.56;0.00;1803.00
7391.00;1.00;0.25;19.15;0.00;11332.06;0.00;0.00;0.00;0.00;11332.06;0.00;1395.00
7392.00;1.00;-0.12;19.21;0.00;11654.12;0.00;0.00;0.00;0.00;11654.12;0.00;851.00
7393.00;1.00;-0.59;19.28;0.00;11927.13;0.00;0.00;0.00;0.00;11927.13;0.00;513.00
7394.00;1.00;-0.78;19.35;0.00;12212.09;0.00;0.00;0.00;0.00;12212.09;0.00;480.00
7395.00;1.00;-1.05;19.42;0.00;12411.34;0.00;0.00;0.00;0.00;12411.34;0.00;384.00
7396.00;1.00;-1.15;19.50;0.00;4964.54;0.00;0.00;0.00;0.00;4964.54;0.00;319.00
7397.00;1.00;-1.46;19.05;0.00;1985.81;0.00;0.00;0.00;0.00;1985.81;0.00;399.00
7398.00;1.00;-1.73;18.40;0.00;8448.88;0.00;696.16;0.00;0.00;8448.88;0.00;437.00
7399.00;0.83;-1.85;18.26;0.00;10489.77;0.00;1958.11;3710.10;0.06;14199.88;0.00;305.00
7400.00;0.83;-1.77;18.36;0.00;10542.87;0.00;4045.18;0.00;0.00;10542.87;0.00;2238.00
7401.00;0.67;-0.51;18.60;0.00;9316.60;0.00;6913.40;0.00;0.00;9316.60;0.00;1644.00
7402.00;0.67;1.36;19.00;0.00;6770.52;0.00;9134.55;0.00;0.00;6770.52;0.00;3038.00
7403.00;0.75;3.13;19.43;0.00;3930.37;0.00;8688.62;0.00;0.00;3930.37;0.00;3962.00
7404.00;0.83;4.45;19.68;0.00;2616.62;0.00;8576.47;0.00;0.00;2616.62;0.00;3317.00
7405.00;0.33;5.06;19.87;0.00;1804.80;0.00;7855.48;0.00;0.00;1804.80;0.00;3365.00
7406.00;0.75;5.84;19.98;0.00;1777.56;0.00;7988.36;0.00;0.00;1777.56;0.00;5734.00
7407.00;0.50;6.25;20.11;0.00;1462.50;0.00;12049.15;0.00;0.00;1462.50;0.00;3236.00
7408.00;0.92;7.09;20.52;0.00;585.00;0.00;0.20;0.00;0.00;585.00;0.00;3347.00
7409.00;0.83;6.00;20.04;0.00;5543.35;0.00;0.00;0.00;0.00;5543.35;0.00;1304.00
7410.00;1.00;4.95;19.89;0.00;7729.27;0.00;0.00;0.00;0.00;7729.27;0.00;1737.00
7411.00;1.00;4.59;19.85;0.00;8902.98;0.00;0.00;0.00;0.00;8902.98;0.00;2237.00
7412.00;1.00;4.21;19.89;0.00;9478.64;0.00;0.00;0.00;0.00;9478.64;0.00;3017.00
7413.00;1.00;4.07;19.94;0.00;9845.23;0.00;0.00;0.00;0.00;9845.23;0.00;3137.00
7414.00;1.00;3.38;20.02;0.00;10058.18;0.00;0.00;0.00;0.00;10058.18;0.00;2227.00
7415.00;1.00;3.41;20.08;0.00;4023.27;0.00;0.00;0.00;0.00;4023.27;0.00;1357.00
7416.00;1.00;3.57;19.72;0.00;1609.31;0.00;0.00;0.00;0.00;1609.31;0.00;520.00
7417.00;1.00;4.08;19.21;0.00;6853.42;0.00;0.00;0.00;0.00;6853.42;0.00;433.00
7418.00;1.00;4.55;19.11;0.00;8614.80;0.00;0.00;0.00;0.00;8614.80;0.00;582.00
7419.00;1.00;4.88;19.15;0.00;3445.92;0.00;0.00;0.00;0.00;3445.92;0.00;505.00
7420.00;1.00;4.92;18.84;0.00;1378.37;0.00;0.00;0.00;0.00;1378.37;0.00;397.00
7421.00;1.00;4.94;18.40;0.00;6022.05;0.00;0.00;0.00;0.00;6022.05;0.00;325.00
7422.00;1.00;5.18;18.30;0.00;7728.05;0.00;1148.39;0.00;0.00;7728.05;0.00;286.00
7423.00;1.00;5.10;18.41;0.00;7609.63;0.00;3466.31;0.00;0.00;7609.63;0.00;389.00
7424.00;1.00;5.38;18.67;0.00;6234.47;0.00;5688.30;3667.82;0.06;9902.30;0.00;306.00
7425.00;1.00;6.26;18.99;0.00;4344.47;0.00;6599.92;0.00;0.00;4344.47;0.00;387.00
7426.00;1.00;7.61;19.27;0.00;2855.65;0.00;8300.43;0.00;0.00;2855.65;0.00;347.00
7427.00;1.00;8.02;19.59;0.00;1142.26;0.00;9550.14;0.00;0.00;1142.26;0.00;1466.00
7428.00;1.00;9.01;19.89;0.00;456.90;0.00;0.00;0.00;0.00;456.90;0.00;1435.00
7429.00;1.00;10.01;19.51;0.00;4647.55;0.00;8308.71;0.00;0.00;4647.55;0.00;1246.00
7430.00;1.00;9.84;20.05;0.00;1859.02;0.00;7693.02;0.00;0.00;1859.02;0.00;1103.00
7431.00;1.00;10.51;20.32;0.00;743.61;0.00;10539.08;0.00;0.00;743.61;0.00;1593.00
7432.00;1.00;10.68;20.73;0.00;297.44;0.00;0.05;0.00;0.00;297.44;0.00;3191.00
7433.00;1.00;9.85;20.36;0.00;4308.55;0.00;0.00;0.00;0.00;4308.55;0.00;1989.00
