datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3637.00;0.57;16.36;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12899.00
3638.00;0.66;15.41;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8399.00
3639.00;0.77;14.95;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7231.00
3640.00;0.86;14.66;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8901.00
3641.00;0.89;14.09;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13960.00
3642.00;1.00;13.72;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7466.00
3643.00;1.00;13.49;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11335.00
3644.00;1.00;13.00;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10950.00
3645.00;1.00;12.66;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11073.00
3646.00;1.00;12.27;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9001.00
3647.00;1.00;12.06;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4118.00
3648.00;1.00;12.38;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3610.00
3649.00;1.00;12.40;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2507.00
3650.00;1.00;12.37;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1892.00
3651.00;1.00;12.37;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2387.00
3652.00;1.00;12.33;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2148.00
3653.00;1.00;12.27;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6651.00
3654.00;1.00;12.39;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8018.00
3655.00;0.93;13.18;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5535.00
3656.00;0.80;14.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4216.00
3657.00;0.70;15.30;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7148.00
3658.00;0.64;16.31;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12078.00
3659.00;0.53;16.93;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11811.00
3660.00;0.50;16.70;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15097.00
3661.00;0.56;17.83;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15184.00
3662.00;0.67;17.95;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10058.00
3663.00;0.73;17.50;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8248.00
3664.00;0.80;16.85;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8350.00
3665.00;0.87;15.53;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8358.00
3666.00;1.00;15.02;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13873.00
3667.00;1.00;14.51;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15217.00
3668.00;1.00;14.21;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15360.00
3669.00;1.00;13.93;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13539.00
3670.00;1.00;13.54;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9548.00
3671.00;1.00;13.38;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5358.00
3672.00;1.00;12.87;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4432.00
3673.00;1.00;12.42;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4046.00
3674.00;1.00;12.18;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3233.00
3675.00;1.00;11.90;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1340.00
3676.00;1.00;11.99;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1587.00
3677.00;1.00;12.11;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2593.00
3678.00;1.00;12.46;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10242.00
3679.00;0.97;12.87;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4308.00
3680.00;0.87;13.29;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4460.00
3681.00;0.71;14.20;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5273.00
3682.00;0.76;15.38;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8240.00
3683.00;0.56;15.27;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11561.00
3684.00;0.60;15.32;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13602.00
3685.00;0.54;15.75;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12309.00
3686.00;0.66;16.31;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9288.00
3687.00;0.80;16.54;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6365.00
3688.00;0.84;15.56;19.00;0.00;0.00;0.00;0.00;16963.52;0.27;16963.52;0.00;12066.00
3689.00;0.90;14.97;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8784.00
3690.00;1.00;15.02;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10478.00
3691.00;1.00;14.76;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10154.00
3692.00;1.00;14.33;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9573.00
3693.00;1.00;13.77;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10996.00
3694.00;1.00;13.10;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7979.00
3695.00;1.00;12.69;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3886.00
3696.00;1.00;11.96;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4313.00
3697.00;1.00;11.90;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3134.00
3698.00;1.00;12.14;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2549.00
3699.00;1.00;12.29;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2082.00
3700.00;1.00;12.23;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1770.00
3701.00;1.00;12.62;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2647.00
3702.00;1.00;14.56;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3780.00
3703.00;0.96;15.81;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5380.00
3704.00;0.86;16.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4780.00
3705.00;0.73;17.78;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10809.00
3706.00;0.69;17.23;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12333.00
3707.00;0.61;17.37;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14715.00
3708.00;0.66;15.87;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9197.00
3709.00;0.61;17.95;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14701.00
3710.00;0.60;18.64;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11640.00
3711.00;0.80;18.93;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11068.00
3712.00;0.89;17.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9209.00
3713.00;0.91;13.26;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12094.00
3714.00;1.00;13.13;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10694.00
3715.00;1.00;13.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11018.00
3716.00;1.00;13.19;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12599.00
3717.00;1.00;13.04;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11384.00
3718.00;1.00;12.50;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9398.00
3719.00;1.00;12.06;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4829.00
3720.00;1.00;12.14;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5388.00
3721.00;1.00;12.23;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2575.00
3722.00;1.00;12.32;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1483.00
3723.00;1.00;12.51;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1268.00
3724.00;1.00;12.66;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1516.00
3725.00;1.00;13.04;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00
3726.00;1.00;13.86;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2450.00
3727.00;1.00;15.41;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2052.00
3728.00;1.00;16.81;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5534.00
3729.00;1.00;17.82;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7108.00
3730.00;1.00;18.11;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7395.00
3731.00;1.00;19.52;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5837.00
3732.00;1.00;19.53;19.00;0.00;0.00;0.00;0.00;17047.88;0.27;17047.88;0.00;7391.00
3733.00;1.00;17.09;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11710.00
3734.00;1.00;15.28;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12017.00
3735.00;1.00;17.50;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12152.00
3736.00;1.00;19.21;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11001.00
3737.00;1.00;19.16;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14977.00
3738.00;1.00;18.30;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17311.00
3739.00;1.00;14.70;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14855.00
3740.00;1.00;13.98;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13623.00
3741.00;1.00;13.70;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10311.00
3742.00;1.00;13.64;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8263.00
3743.00;1.00;13.45;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5629.00
3744.00;1.00;13.24;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7151.00
3745.00;1.00;13.72;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2923.00
3746.00;1.00;13.44;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2655.00
3747.00;1.00;13.53;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2055.00
3748.00;1.00;13.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2370.00
3749.00;1.00;13.76;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1976.00
3750.00;1.00;14.28;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2921.00
3751.00;1.00;14.49;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3629.00
3752.00;1.00;14.11;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5509.00
3753.00;1.00;14.48;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5228.00
3754.00;1.00;15.19;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10426.00
3755.00;1.00;15.86;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5843.00
3756.00;1.00;16.56;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12308.00
3757.00;1.00;17.48;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8689.00
3758.00;1.00;18.56;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9752.00
3759.00;1.00;19.17;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5851.00
3760.00;1.00;18.41;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5268.00
3761.00;1.00;18.32;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14660.00
3762.00;1.00;17.03;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7729.00
3763.00;1.00;16.14;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11583.00
3764.00;1.00;15.48;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16891.00
3765.00;1.00;14.40;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11979.00
3766.00;1.00;13.05;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8974.00
3767.00;1.00;12.56;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6048.00
3768.00;1.00;11.89;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4935.00
3769.00;1.00;11.19;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4832.00
3770.00;1.00;11.65;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4441.00
3771.00;1.00;11.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2299.00
3772.00;1.00;10.70;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1686.00
3773.00;1.00;12.64;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3570.00
3774.00;1.00;14.96;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5761.00
3775.00;0.94;16.80;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2721.00
3776.00;0.89;18.60;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4445.00
3777.00;0.76;20.00;19.00;0.00;0.00;0.00;0.00;16995.46;0.27;16995.46;0.00;5457.00
3778.00;0.59;20.91;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9145.00
3779.00;0.64;21.53;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11620.00
3780.00;0.63;21.92;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12482.00
3781.00;0.61;22.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13534.00
3782.00;0.61;22.63;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10163.00
3783.00;0.84;23.12;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6300.00
3784.00;0.83;23.10;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7277.00
3785.00;0.84;22.69;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8940.00
3786.00;1.00;22.59;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11110.00
3787.00;1.00;21.72;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13287.00
3788.00;1.00;19.54;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13318.00
3789.00;1.00;18.64;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13952.00
3790.00;1.00;16.17;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8369.00
3791.00;1.00;14.54;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6606.00
3792.00;1.00;13.30;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4821.00
3793.00;1.00;12.57;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3190.00
3794.00;1.00;11.69;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2108.00
3795.00;1.00;10.77;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1758.00
3796.00;1.00;10.54;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1395.00
3797.00;1.00;12.52;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2399.00
3798.00;1.00;15.02;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3488.00
3799.00;0.91;17.36;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2686.00
3800.00;0.87;19.17;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2838.00
3801.00;0.67;21.35;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6119.00
3802.00;0.71;22.28;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14286.00
3803.00;0.59;22.78;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12189.00
3804.00;0.57;23.12;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12356.00
3805.00;0.56;23.62;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12026.00
3806.00;0.59;23.50;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9287.00
3807.00;0.74;23.67;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6656.00
3808.00;0.76;23.71;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7221.00
3809.00;0.90;23.36;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11148.00
3810.00;1.00;23.02;19.00;0.00;0.00;0.00;0.00;17570.20;0.28;17570.20;0.00;11960.00
3811.00;1.00;22.66;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12080.00
3812.00;1.00;20.09;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13317.00
3813.00;1.00;16.94;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10483.00
3814.00;1.00;15.42;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8241.00
3815.00;1.00;15.05;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6099.00
3816.00;1.00;14.29;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5708.00
3817.00;1.00;13.60;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2596.00
3818.00;1.00;13.30;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3722.00
3819.00;1.00;13.14;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3130.00
3820.00;1.00;14.59;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3347.00
3821.00;1.00;15.51;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2573.00
3822.00;1.00;16.23;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3348.00
3823.00;0.94;15.83;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3064.00
3824.00;0.84;16.48;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3348.00
3825.00;0.77;16.31;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8143.00
3826.00;0.70;16.92;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13289.00
3827.00;0.54;18.33;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17592.00
3828.00;0.63;18.61;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19607.00
3829.00;0.70;18.72;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12490.00
3830.00;0.63;18.71;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7542.00
3831.00;0.71;19.04;19.00;0.00;0.00;0.00;0.00;18153.29;0.29;18153.29;0.00;9260.00
3832.00;0.84;19.29;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6899.00
3833.00;0.96;18.14;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9501.00
3834.00;1.00;17.66;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8856.00
3835.00;1.00;16.72;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10482.00
3836.00;1.00;15.75;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12166.00
3837.00;1.00;15.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11753.00
3838.00;1.00;15.32;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8370.00
3839.00;1.00;15.12;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6298.00
3840.00;1.00;14.49;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4342.00
3841.00;1.00;13.93;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3710.00
3842.00;1.00;13.92;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3761.00
3843.00;1.00;13.83;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2763.00
3844.00;1.00;13.77;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2501.00
3845.00;1.00;14.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1869.00
3846.00;1.00;14.41;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5917.00
3847.00;0.90;14.70;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2059.00
3848.00;0.77;15.09;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4529.00
3849.00;0.67;15.26;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4957.00
3850.00;0.74;14.84;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8042.00
3851.00;0.60;13.99;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13380.00
3852.00;0.70;14.15;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11175.00
3853.00;0.56;14.93;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6590.00
3854.00;0.77;15.39;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7928.00
3855.00;0.73;16.39;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8419.00
3856.00;0.83;16.32;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4630.00
3857.00;0.94;16.96;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6897.00
3858.00;1.00;16.96;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11101.00
3859.00;1.00;16.50;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10468.00
3860.00;1.00;14.33;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15201.00
3861.00;1.00;13.59;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9719.00
3862.00;1.00;13.57;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6808.00
3863.00;1.00;13.33;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5327.00
3864.00;1.00;12.54;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6421.00
3865.00;1.00;12.18;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3117.00
3866.00;1.00;11.70;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2572.00
3867.00;1.00;11.53;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2083.00
3868.00;1.00;11.38;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1740.00
3869.00;1.00;12.42;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3134.00
3870.00;1.00;13.34;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6022.00
3871.00;0.96;15.83;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6146.00
3872.00;0.89;17.50;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3303.00
3873.00;0.84;18.33;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6925.00
3874.00;0.73;18.92;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16545.00
3875.00;0.61;18.95;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10676.00
3876.00;0.63;18.99;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10822.00
3877.00;0.59;19.75;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10765.00
3878.00;0.57;20.18;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10695.00
3879.00;0.73;20.58;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7511.00
3880.00;0.86;20.83;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9600.00
3881.00;0.96;20.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5852.00
3882.00;1.00;20.15;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7846.00
3883.00;1.00;19.87;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11189.00
3884.00;1.00;16.90;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13498.00
3885.00;1.00;14.41;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11062.00
3886.00;1.00;13.42;19.00;0.00;0.00;0.00;0.00;16796.66;0.27;16796.66;0.00;8418.00
3887.00;1.00;12.24;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6884.00
3888.00;1.00;12.23;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5826.00
3889.00;1.00;11.85;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8542.00
3890.00;1.00;11.87;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2356.00
3891.00;1.00;11.52;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2493.00
3892.00;1.00;11.33;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2525.00
3893.00;1.00;12.28;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2813.00
