datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7594.00;1.00;1.53;19.76;0.00;11590.11;0.00;2877.18;0.00;0.00;11590.11;0.00;398.00
7595.00;1.00;2.23;19.92;0.00;10565.62;0.00;2846.96;0.00;0.00;10565.62;0.00;419.00
7596.00;1.00;2.56;20.06;0.00;9597.20;0.00;2401.65;0.00;0.00;9597.20;0.00;1448.00
7597.00;1.00;2.61;20.15;0.00;3838.88;0.00;0.00;0.00;0.00;3838.88;0.00;701.00
7598.00;1.00;2.89;19.94;0.00;1535.55;0.00;0.00;0.00;0.00;1535.55;0.00;1153.00
7599.00;1.00;2.84;19.66;0.00;614.22;0.00;0.00;0.00;0.00;614.22;0.00;1657.00
7600.00;1.00;2.51;19.35;0.00;7438.89;0.00;0.00;0.00;0.00;7438.89;0.00;2421.00
7601.00;1.00;2.03;19.28;0.00;10176.22;0.00;0.00;0.00;0.00;10176.22;0.00;1077.00
7602.00;1.00;1.20;19.31;0.00;11406.16;0.00;0.00;0.00;0.00;11406.16;0.00;1481.00
7603.00;1.00;0.36;19.36;0.00;12180.49;0.00;0.00;0.00;0.00;12180.49;0.00;2058.00
7604.00;1.00;0.60;19.43;0.00;12783.65;0.00;0.00;0.00;0.00;12783.65;0.00;1521.00
7605.00;1.00;0.78;19.52;0.00;5113.46;0.00;0.00;0.00;0.00;5113.46;0.00;1539.00
7606.00;1.00;0.05;19.33;0.00;9868.23;0.00;0.00;0.00;0.00;9868.23;0.00;1383.00
7607.00;1.00;-0.53;19.31;0.00;11949.98;0.00;0.00;0.00;0.00;11949.98;0.00;965.00
7608.00;1.00;-1.14;19.35;0.00;12965.56;0.00;0.00;0.00;0.00;12965.56;0.00;654.00
7609.00;1.00;-1.72;19.41;0.00;13584.19;0.00;0.00;0.00;0.00;13584.19;0.00;734.00
7610.00;1.00;-2.09;19.48;0.00;14043.57;0.00;0.00;0.00;0.00;14043.57;0.00;545.00
7611.00;1.00;-2.47;19.56;0.00;14371.09;0.00;0.00;0.00;0.00;14371.09;0.00;509.00
7612.00;1.00;-3.00;19.64;0.00;5748.43;0.00;0.00;0.00;0.00;5748.43;0.00;371.00
7613.00;1.00;-3.15;19.41;0.00;2299.37;0.00;0.00;0.00;0.00;2299.37;0.00;476.00
7614.00;1.00;-2.67;19.04;0.00;9997.88;0.00;338.25;0.00;0.00;9997.88;0.00;399.00
7615.00;1.00;-1.86;18.99;0.00;12596.81;0.00;1185.28;0.00;0.00;12596.81;0.00;417.00
7616.00;1.00;-1.48;19.07;0.00;12844.33;0.00;3274.19;0.00;0.00;12844.33;0.00;468.00
7617.00;1.00;-1.07;19.25;0.00;11592.49;0.00;4891.49;0.00;0.00;11592.49;0.00;469.00
7618.00;1.00;-0.59;19.44;0.00;10045.04;0.00;5431.49;0.00;0.00;10045.04;0.00;1665.00
7619.00;1.00;-0.07;19.60;0.00;9007.09;0.00;5394.69;0.00;0.00;9007.09;0.00;1601.00
7620.00;1.00;0.44;19.73;0.00;8496.95;0.00;4981.17;0.00;0.00;8496.95;0.00;1487.00
7621.00;1.00;0.64;19.84;0.00;8416.44;0.00;4626.72;0.00;0.00;8416.44;0.00;1645.00
7622.00;1.00;0.93;19.93;0.00;8566.15;0.00;3867.39;0.00;0.00;8566.15;0.00;336.00
7623.00;1.00;1.20;20.00;0.00;8521.05;0.00;60.81;0.00;0.00;8521.05;0.00;458.00
7624.00;1.00;1.09;19.94;0.00;3408.42;0.00;0.00;0.00;0.00;3408.42;0.00;392.00
7625.00;1.00;0.59;19.69;0.00;8538.17;0.00;0.00;0.00;0.00;8538.17;0.00;430.00
7626.00;1.00;0.21;19.62;0.00;11358.92;0.00;0.00;0.00;0.00;11358.92;0.00;716.00
7627.00;1.00;-0.18;19.65;0.00;4543.57;0.00;0.00;23393.53;0.37;27937.10;0.00;1223.00
7628.00;1.00;-0.59;19.42;0.00;9998.36;0.00;0.00;0.00;0.00;9998.36;0.00;1889.00
7629.00;1.00;-1.03;19.39;0.00;12241.35;0.00;0.00;0.00;0.00;12241.35;0.00;1863.00
7630.00;1.00;-1.45;19.43;0.00;13270.34;0.00;0.00;0.00;0.00;13270.34;0.00;1350.00
7631.00;1.00;-1.53;19.49;0.00;5308.14;0.00;0.00;0.00;0.00;5308.14;0.00;945.00
7632.00;1.00;-1.55;19.27;0.00;2123.25;0.00;0.00;0.00;0.00;2123.25;0.00;969.00
7633.00;1.00;-1.65;18.94;0.00;849.30;0.00;0.00;0.00;0.00;849.30;0.00;424.00
7634.00;1.00;-1.69;18.56;0.00;8769.98;0.00;0.00;0.00;0.00;8769.98;0.00;446.00
7635.00;1.00;-1.73;18.48;0.00;11827.37;0.00;0.00;0.00;0.00;11827.37;0.00;392.00
7636.00;1.00;-1.86;18.50;0.00;13036.84;0.00;0.00;0.00;0.00;13036.84;0.00;539.00
7637.00;1.00;-1.89;18.57;0.00;13570.86;0.00;0.00;0.00;0.00;13570.86;0.00;1287.00
7638.00;1.00;-2.05;18.66;0.00;13816.94;0.00;79.52;0.00;0.00;13816.94;0.00;535.00
7639.00;1.00;-2.05;18.75;0.00;13949.95;0.00;2052.80;0.00;0.00;13949.95;0.00;422.00
7640.00;0.71;-2.02;18.92;0.00;12850.05;0.00;3530.26;0.00;0.00;12850.05;0.00;857.00
7641.00;0.86;-1.79;19.09;0.00;11566.14;0.00;3910.07;0.00;0.00;11566.14;0.00;1835.00
7642.00;0.57;-1.43;19.24;0.00;10809.18;0.00;3830.71;0.00;0.00;10809.18;0.00;1365.00
7643.00;0.71;-1.17;19.36;0.00;10481.18;0.00;3818.46;0.00;0.00;10481.18;0.00;2285.00
7644.00;0.57;-0.84;19.47;0.00;10312.47;0.00;3042.40;0.00;0.00;10312.47;0.00;3328.00
7645.00;0.57;-0.38;19.55;0.00;10640.18;0.00;2596.58;0.00;0.00;10640.18;0.00;3408.00
7646.00;0.71;-0.08;19.63;0.00;4256.07;0.00;0.00;0.00;0.00;4256.07;0.00;996.00
7647.00;0.71;-0.16;19.40;0.00;9845.81;0.00;34.30;0.00;0.00;9845.81;0.00;797.00
7648.00;1.00;-0.24;19.37;0.00;12009.94;0.00;0.00;0.00;0.00;12009.94;0.00;1405.00
7649.00;1.00;-0.64;19.41;0.00;12912.68;0.00;0.00;0.00;0.00;12912.68;0.00;3287.00
7650.00;1.00;-1.46;19.48;0.00;13419.47;0.00;0.00;0.00;0.00;13419.47;0.00;2449.00
7651.00;1.00;-1.47;19.55;0.00;13914.05;0.00;0.00;0.00;0.00;13914.05;0.00;3055.00
7652.00;1.00;-2.27;19.64;0.00;14138.15;0.00;0.00;0.00;0.00;14138.15;0.00;4261.00
7653.00;1.00;-1.85;19.72;0.00;14519.98;0.00;0.00;0.00;0.00;14519.98;0.00;2731.00
7654.00;1.00;-1.22;19.81;0.00;5807.99;0.00;0.00;0.00;0.00;5807.99;0.00;1483.00
7655.00;1.00;-0.99;19.61;0.00;10901.09;0.00;0.00;0.00;0.00;10901.09;0.00;880.00
7656.00;1.00;-0.84;19.60;0.00;4360.44;0.00;0.00;0.00;0.00;4360.44;0.00;811.00
7657.00;1.00;-0.71;19.35;0.00;10125.82;0.00;0.00;0.00;0.00;10125.82;0.00;607.00
7658.00;1.00;-0.78;19.32;0.00;4050.33;0.00;0.00;0.00;0.00;4050.33;0.00;432.00
7659.00;1.00;-0.92;19.07;0.00;9890.83;0.00;0.00;0.00;0.00;9890.83;0.00;536.00
7660.00;1.00;-0.87;19.03;0.00;3956.33;0.00;0.00;0.00;0.00;3956.33;0.00;617.00
7661.00;1.00;-0.82;18.78;0.00;1582.53;0.00;0.00;0.00;0.00;1582.53;0.00;536.00
7662.00;1.00;-0.61;18.45;0.00;8738.17;0.00;76.69;0.00;0.00;8738.17;0.00;583.00
7663.00;1.00;-0.47;18.39;0.00;11378.40;0.00;2445.23;0.00;0.00;11378.40;0.00;608.00
7664.00;0.71;-0.23;18.52;0.00;10948.06;0.00;6056.66;0.00;0.00;10948.06;0.00;1568.00
7665.00;0.71;0.40;18.76;0.00;8572.92;0.00;8646.44;0.00;0.00;8572.92;0.00;1369.00
7666.00;0.57;1.12;19.02;0.00;3429.17;0.00;0.00;0.00;0.00;3429.17;0.00;635.00
7667.00;0.71;2.13;18.79;0.00;8920.98;0.00;9577.99;0.00;0.00;8920.98;0.00;459.00
7668.00;0.86;3.19;19.13;0.00;4963.42;0.00;8299.21;18248.72;0.29;23212.14;0.00;1346.00
7669.00;0.86;3.97;19.29;0.00;1985.37;0.00;0.00;0.00;0.00;1985.37;0.00;1513.00
7670.00;0.71;4.76;19.06;0.00;7495.46;0.00;7451.27;0.00;0.00;7495.46;0.00;408.00
7671.00;0.71;4.83;19.32;0.00;2998.19;0.00;0.00;0.00;0.00;2998.19;0.00;526.00
7672.00;1.00;4.62;19.14;0.00;7626.37;0.00;0.00;0.00;0.00;7626.37;0.00;579.00
7673.00;0.86;4.13;19.13;0.00;9486.67;0.00;0.00;0.00;0.00;9486.67;0.00;1175.00
7674.00;1.00;3.72;19.17;0.00;10390.05;0.00;0.00;0.00;0.00;10390.05;0.00;1049.00
7675.00;1.00;3.33;19.24;0.00;10898.69;0.00;0.00;0.00;0.00;10898.69;0.00;1275.00
7676.00;1.00;3.04;19.32;0.00;11253.10;0.00;0.00;0.00;0.00;11253.10;0.00;1988.00
7677.00;1.00;3.27;19.41;0.00;11518.28;0.00;0.00;0.00;0.00;11518.28;0.00;3539.00
7678.00;1.00;3.59;19.50;0.00;11576.01;0.00;0.00;0.00;0.00;11576.01;0.00;7383.00
7679.00;1.00;3.68;19.61;0.00;11523.65;0.00;0.00;0.00;0.00;11523.65;0.00;999.00
7680.00;1.00;4.02;19.71;0.00;11507.28;0.00;0.00;0.00;0.00;11507.28;0.00;614.00
7681.00;1.00;4.27;19.81;0.00;11422.24;0.00;0.00;0.00;0.00;11422.24;0.00;437.00
7682.00;1.00;4.49;19.92;0.00;11341.70;0.00;0.00;0.00;0.00;11341.70;0.00;311.00
7683.00;1.00;4.64;20.02;0.00;4536.68;0.00;0.00;0.00;0.00;4536.68;0.00;383.00
7684.00;1.00;4.55;19.88;0.00;1814.67;0.00;0.00;0.00;0.00;1814.67;0.00;361.00
7685.00;1.00;4.68;19.64;0.00;725.87;0.00;0.00;0.00;0.00;725.87;0.00;1086.00
7686.00;1.00;5.11;19.38;0.00;6873.84;0.00;59.19;0.00;0.00;6873.84;0.00;340.00
7687.00;0.86;5.47;19.34;0.00;9068.69;0.00;2022.07;0.00;0.00;9068.69;0.00;2288.00
7688.00;0.71;5.81;19.47;0.00;8639.90;0.00;4896.05;0.00;0.00;8639.90;0.00;479.00
7689.00;0.86;6.22;19.69;0.00;6674.08;0.00;7046.16;0.00;0.00;6674.08;0.00;560.00
7690.00;0.86;6.82;19.92;0.00;4533.63;0.00;8111.86;0.00;0.00;4533.63;0.00;441.00
7691.00;0.71;7.22;20.11;0.00;2416.38;0.00;7892.30;0.00;0.00;2416.38;0.00;633.00
7692.00;0.71;8.00;20.23;0.00;966.55;0.00;0.00;0.00;0.00;966.55;0.00;2146.00
7693.00;0.71;8.54;20.02;0.00;386.62;0.00;0.00;0.00;0.00;386.62;0.00;1248.00
7694.00;0.57;8.67;19.81;0.00;154.65;0.00;0.00;0.00;0.00;154.65;0.00;1625.00
7695.00;0.71;8.66;19.60;0.00;4927.54;0.00;35.98;0.00;0.00;4927.54;0.00;952.00
7696.00;0.71;8.46;19.56;0.00;7210.78;0.00;0.00;0.00;0.00;7210.78;0.00;1238.00
7697.00;1.00;8.34;19.60;0.00;8198.90;0.00;0.00;0.00;0.00;8198.90;0.00;1369.00
7698.00;1.00;8.26;19.67;0.00;8647.77;0.00;0.00;0.00;0.00;8647.77;0.00;1613.00
7699.00;1.00;8.25;19.76;0.00;8877.45;0.00;0.00;0.00;0.00;8877.45;0.00;1310.00
7700.00;1.00;8.27;19.85;0.00;8999.80;0.00;0.00;0.00;0.00;8999.80;0.00;1559.00
7701.00;1.00;8.49;19.95;0.00;9071.15;0.00;0.00;0.00;0.00;9071.15;0.00;1351.00
7702.00;1.00;8.47;20.05;0.00;8248.69;0.00;0.00;0.00;0.00;8248.69;0.00;1755.00
7703.00;1.00;8.26;20.12;0.00;3299.48;0.00;0.00;0.00;0.00;3299.48;0.00;1149.00
7704.00;1.00;8.07;20.00;0.00;1319.79;0.00;0.00;0.00;0.00;1319.79;0.00;815.00
7705.00;1.00;8.09;19.82;0.00;527.92;0.00;0.00;0.00;0.00;527.92;0.00;442.00
7706.00;1.00;8.01;19.60;0.00;211.17;0.00;0.00;0.00;0.00;211.17;0.00;476.00
7707.00;1.00;7.47;19.38;0.00;84.47;0.00;0.00;0.00;0.00;84.47;0.00;539.00
7708.00;1.00;7.05;19.15;0.00;33.79;0.00;0.00;0.00;0.00;33.79;0.00;504.00
7709.00;1.00;7.06;18.91;0.00;13.51;0.00;0.00;0.00;0.00;13.51;0.00;414.00
7710.00;1.00;7.11;18.68;0.00;5566.74;0.00;6.37;0.00;0.00;5566.74;0.00;355.00
7711.00;0.86;7.21;18.65;0.00;7693.43;0.00;361.20;0.00;0.00;7693.43;0.00;391.00
7712.00;0.86;7.37;18.72;0.00;8287.04;0.00;1053.30;0.00;0.00;8287.04;0.00;880.00
7713.00;0.57;7.67;18.83;0.00;8077.16;0.00;1737.43;0.00;0.00;8077.16;0.00;996.00
7714.00;1.00;8.05;18.96;0.00;7522.77;0.00;2475.00;0.00;0.00;7522.77;0.00;546.00
7715.00;0.57;8.97;19.11;0.00;6778.50;0.00;2730.91;0.00;0.00;6778.50;0.00;440.00
7716.00;0.57;9.68;19.25;0.00;6072.07;0.00;2115.04;0.00;0.00;6072.07;0.00;278.00
7717.00;0.57;9.53;19.36;0.00;5971.29;0.00;1569.40;0.00;0.00;5971.29;0.00;384.00
7718.00;0.57;9.64;19.43;0.00;6343.34;0.00;1122.19;0.00;0.00;6343.34;0.00;513.00
7719.00;0.71;9.64;19.51;0.00;6749.27;0.00;11.88;18087.18;0.29;24836.46;0.00;507.00
7720.00;0.86;9.44;19.56;0.00;7601.16;0.00;0.00;0.00;0.00;7601.16;0.00;513.00
7721.00;1.00;8.23;19.63;0.00;3040.46;0.00;0.00;0.00;0.00;3040.46;0.00;900.00
7722.00;1.00;7.00;19.52;0.00;6630.86;0.00;0.00;0.00;0.00;6630.86;0.00;1189.00
7723.00;1.00;6.58;19.51;0.00;8432.08;0.00;0.00;0.00;0.00;8432.08;0.00;2871.00
7724.00;1.00;6.20;19.56;0.00;9287.59;0.00;0.00;0.00;0.00;9287.59;0.00;2319.00
7725.00;1.00;5.54;19.63;0.00;9771.66;0.00;0.00;0.00;0.00;9771.66;0.00;2657.00
7726.00;1.00;5.04;19.70;0.00;3908.66;0.00;0.00;0.00;0.00;3908.66;0.00;3064.00
7727.00;1.00;4.28;19.56;0.00;8049.82;0.00;0.00;0.00;0.00;8049.82;0.00;1363.00
7728.00;1.00;3.30;19.54;0.00;9905.94;0.00;0.00;0.00;0.00;9905.94;0.00;1717.00
7729.00;1.00;3.83;19.58;0.00;3962.38;0.00;0.00;0.00;0.00;3962.38;0.00;687.00
7730.00;1.00;4.08;19.41;0.00;1584.95;0.00;0.00;0.00;0.00;1584.95;0.00;552.00
7731.00;1.00;4.52;19.17;0.00;7338.84;0.00;0.00;0.00;0.00;7338.84;0.00;262.00
7732.00;1.00;4.81;19.14;0.00;2935.54;0.00;0.00;0.00;0.00;2935.54;0.00;453.00
7733.00;1.00;5.17;18.97;0.00;7550.07;0.00;0.00;0.00;0.00;7550.07;0.00;306.00
7734.00;1.00;5.51;18.97;0.00;9220.69;0.00;7.16;0.00;0.00;9220.69;0.00;557.00
7735.00;1.00;5.27;19.03;0.00;9773.82;0.00;1121.92;0.00;0.00;9773.82;0.00;562.00
7736.00;0.86;4.89;19.15;0.00;9425.98;0.00;2404.63;0.00;0.00;9425.98;0.00;568.00
7737.00;0.71;6.88;19.30;0.00;8681.52;0.00;4317.53;0.00;0.00;8681.52;0.00;699.00
7738.00;0.43;7.63;19.52;0.00;6628.08;0.00;6577.15;0.00;0.00;6628.08;0.00;329.00
7739.00;0.43;9.36;19.76;0.00;4278.22;0.00;6746.61;0.00;0.00;4278.22;0.00;2175.00
7740.00;0.71;10.67;19.95;0.00;2747.72;0.00;5541.35;0.00;0.00;2747.72;0.00;1127.00
7741.00;0.43;11.01;20.07;0.00;1306.97;0.00;4610.76;0.00;0.00;1306.97;0.00;452.00
7742.00;0.71;11.26;20.10;0.00;522.79;0.00;0.00;0.00;0.00;522.79;0.00;427.00
7743.00;0.71;11.36;19.95;0.00;209.12;0.00;0.00;0.00;0.00;209.12;0.00;1572.00
7744.00;0.86;10.59;19.79;0.00;3235.34;0.00;0.00;0.00;0.00;3235.34;0.00;1095.00
7745.00;0.86;9.77;19.72;0.00;5984.03;0.00;0.00;20620.62;0.33;26604.65;0.00;1042.00
7746.00;1.00;8.94;19.74;0.00;7331.27;0.00;0.00;0.00;0.00;7331.27;0.00;1189.00
7747.00;1.00;8.77;19.79;0.00;8149.11;0.00;0.00;0.00;0.00;8149.11;0.00;1325.00
7748.00;1.00;8.42;19.87;0.00;3259.65;0.00;0.00;0.00;0.00;3259.65;0.00;1307.00
7749.00;1.00;7.58;19.76;0.00;1303.86;0.00;0.00;0.00;0.00;1303.86;0.00;1515.00
7750.00;1.00;7.27;19.57;0.00;6191.52;0.00;0.00;0.00;0.00;6191.52;0.00;1316.00
7751.00;1.00;7.10;19.55;0.00;8183.53;0.00;0.00;0.00;0.00;8183.53;0.00;2090.00
7752.00;1.00;7.00;19.60;0.00;9030.09;0.00;0.00;0.00;0.00;9030.09;0.00;1387.00
7753.00;1.00;6.90;19.67;0.00;9419.21;0.00;0.00;0.00;0.00;9419.21;0.00;1062.00
7754.00;1.00;6.78;19.76;0.00;9631.40;0.00;0.00;0.00;0.00;9631.40;0.00;607.00
7755.00;1.00;6.67;19.85;0.00;3852.56;0.00;0.00;0.00;0.00;3852.56;0.00;723.00
7756.00;1.00;6.49;19.73;0.00;1541.02;0.00;0.00;0.00;0.00;1541.02;0.00;483.00
7757.00;1.00;6.26;19.53;0.00;616.41;0.00;0.00;0.00;0.00;616.41;0.00;518.00
7758.00;1.00;6.18;19.29;0.00;6272.68;0.00;7.59;0.00;0.00;6272.68;0.00;605.00
7759.00;1.00;6.21;19.25;0.00;8478.49;0.00;2702.69;0.00;0.00;8478.49;0.00;1004.00
7760.00;1.00;6.22;19.40;0.00;7722.92;0.00;5797.41;0.00;0.00;7722.92;0.00;3623.00
7761.00;1.00;6.26;19.63;0.00;5607.41;0.00;8020.34;0.00;0.00;5607.41;0.00;1106.00
7762.00;1.00;6.56;19.85;0.00;3488.21;0.00;8975.42;0.00;0.00;3488.21;0.00;1268.00
7763.00;1.00;6.64;20.04;0.00;2045.83;0.00;8198.87;0.00;0.00;2045.83;0.00;3224.00
7764.00;1.00;6.77;20.14;0.00;818.33;0.00;0.00;0.00;0.00;818.33;0.00;903.00
7765.00;1.00;6.45;19.91;0.00;327.33;0.00;0.00;0.00;0.00;327.33;0.00;1690.00
7766.00;1.00;5.77;19.66;0.00;6054.13;0.00;3484.59;0.00;0.00;6054.13;0.00;1090.00
7767.00;1.00;5.45;19.73;0.00;6561.02;0.00;29.66;0.00;0.00;6561.02;0.00;438.00
7768.00;1.00;4.89;19.68;0.00;8963.02;0.00;0.00;0.00;0.00;8963.02;0.00;836.00
7769.00;1.00;4.27;19.71;0.00;10111.10;0.00;0.00;0.00;0.00;10111.10;0.00;5002.00
7770.00;1.00;4.24;19.77;0.00;10783.94;0.00;0.00;0.00;0.00;10783.94;0.00;1463.00
7771.00;1.00;4.10;19.85;0.00;11084.80;0.00;0.00;0.00;0.00;11084.80;0.00;1758.00
7772.00;1.00;3.84;19.94;0.00;11276.74;0.00;0.00;0.00;0.00;11276.74;0.00;2201.00
7773.00;1.00;3.67;20.03;0.00;10745.27;0.00;0.00;0.00;0.00;10745.27;0.00;1978.00
7774.00;1.00;2.80;20.10;0.00;4298.11;0.00;0.00;0.00;0.00;4298.11;0.00;1662.00
7775.00;1.00;2.40;19.91;0.00;1719.24;0.00;0.00;0.00;0.00;1719.24;0.00;927.00
7776.00;1.00;2.57;19.63;0.00;7939.13;0.00;0.00;0.00;0.00;7939.13;0.00;896.00
7777.00;1.00;1.94;19.58;0.00;10447.47;0.00;0.00;0.00;0.00;10447.47;0.00;637.00
7778.00;1.00;1.71;19.61;0.00;11639.16;0.00;0.00;0.00;0.00;11639.16;0.00;447.00
7779.00;1.00;1.58;19.67;0.00;4655.66;0.00;0.00;0.00;0.00;4655.66;0.00;563.00
7780.00;1.00;1.40;19.48;0.00;1862.27;0.00;0.00;0.00;0.00;1862.27;0.00;465.00
7781.00;1.00;1.62;19.19;0.00;744.91;0.00;0.00;0.00;0.00;744.91;0.00;402.00
7782.00;1.00;1.69;18.87;0.00;7739.17;0.00;0.97;0.00;0.00;7739.17;0.00;490.00
7783.00;1.00;1.61;18.81;0.00;10408.56;0.00;304.32;0.00;0.00;10408.56;0.00;325.00
7784.00;1.00;1.61;18.86;0.00;11298.60;0.00;923.85;0.00;0.00;11298.60;0.00;479.00
7785.00;1.00;1.99;18.96;0.00;11298.25;0.00;1363.35;0.00;0.00;11298.25;0.00;343.00
7786.00;1.00;2.86;19.08;0.00;10942.76;0.00;1706.07;0.00;0.00;10942.76;0.00;505.00
7787.00;1.00;4.48;19.22;0.00;10349.40;0.00;1550.10;18093.57;0.29;28442.96;0.00;608.00
7788.00;1.00;6.69;19.36;0.00;9719.22;0.00;1261.16;0.00;0.00;9719.22;0.00;522.00
7789.00;1.00;8.21;19.50;0.00;8958.73;0.00;1473.04;0.00;0.00;8958.73;0.00;691.00
7790.00;1.00;10.20;19.65;0.00;3583.49;0.00;0.00;0.00;0.00;3583.49;0.00;954.00
7791.00;1.00;11.37;19.60;0.00;6206.46;0.00;19.53;0.00;0.00;6206.46;0.00;1290.00
7792.00;1.00;9.69;19.66;0.00;6840.58;0.00;0.00;0.00;0.00;6840.58;0.00;1004.00
7793.00;1.00;7.10;19.71;0.00;7677.82;0.00;0.00;0.00;0.00;7677.82;0.00;815.00
7794.00;1.00;5.36;19.74;0.00;8881.45;0.00;0.00;0.00;0.00;8881.45;0.00;757.00
7795.00;1.00;3.95;19.77;0.00;3552.58;0.00;0.00;0.00;0.00;3552.58;0.00;1368.00
7796.00;1.00;2.48;19.59;0.00;8286.57;0.00;0.00;0.00;0.00;8286.57;0.00;1588.00
7797.00;1.00;2.65;19.55;0.00;10602.20;0.00;0.00;0.00;0.00;10602.20;0.00;1835.00
7798.00;1.00;2.84;19.60;0.00;4240.88;0.00;0.00;0.00;0.00;4240.88;0.00;2243.00
7799.00;1.00;2.92;19.42;0.00;8868.23;0.00;0.00;0.00;0.00;8868.23;0.00;873.00
7800.00;1.00;1.78;19.42;0.00;3547.29;0.00;0.00;0.00;0.00;3547.29;0.00;481.00
7801.00;1.00;2.41;19.20;0.00;1418.92;0.00;0.00;0.00;0.00;1418.92;0.00;736.00
7802.00;1.00;2.80;18.92;0.00;567.57;0.00;0.00;0.00;0.00;567.57;0.00;614.00
7803.00;1.00;1.99;18.62;0.00;6926.84;0.00;0.00;0.00;0.00;6926.84;0.00;320.00
7804.00;1.00;1.63;18.54;0.00;9900.69;0.00;0.00;0.00;0.00;9900.69;0.00;383.00
7805.00;1.00;1.67;18.56;0.00;11182.69;0.00;0.00;0.00;0.00;11182.69;0.00;493.00
7806.00;1.00;1.69;18.63;0.00;11691.34;0.00;1.92;0.00;0.00;11691.34;0.00;391.00
7807.00;0.86;2.14;18.72;0.00;11907.66;0.00;1142.50;18840.33;0.30;30747.99;0.00;456.00
7808.00;0.71;1.86;18.86;0.00;11193.12;0.00;4632.04;0.00;0.00;11193.12;0.00;708.00
7809.00;0.43;3.91;19.10;0.00;8949.84;0.00;7507.57;0.00;0.00;8949.84;0.00;2702.00
7810.00;0.71;5.19;19.39;0.00;3579.94;0.00;0.00;0.00;0.00;3579.94;0.00;2257.00
7811.00;0.14;8.76;19.24;0.00;3551.36;0.00;8167.25;0.00;0.00;3551.36;0.00;2672.00
7812.00;0.43;11.30;19.45;0.00;1631.58;0.00;7251.63;0.00;0.00;1631.58;0.00;1210.00
7813.00;0.57;13.95;19.61;0.00;652.63;0.00;6599.29;0.00;0.00;652.63;0.00;2192.00
7814.00;0.86;15.52;19.76;0.00;261.05;0.00;6551.46;0.00;0.00;261.05;0.00;603.00
7815.00;0.86;15.99;19.92;0.00;104.42;0.00;0.00;0.00;0.00;104.42;0.00;656.00
7816.00;0.86;15.60;19.85;0.00;2230.74;0.00;0.00;0.00;0.00;2230.74;0.00;731.00
7817.00;0.71;14.71;19.85;0.00;3668.85;0.00;0.00;0.00;0.00;3668.85;0.00;1053.00
7818.00;1.00;12.67;19.88;0.00;4824.40;0.00;0.00;0.00;0.00;4824.40;0.00;1875.00
7819.00;1.00;11.08;19.91;0.00;5965.95;0.00;0.00;0.00;0.00;5965.95;0.00;1744.00
7820.00;1.00;10.10;19.95;0.00;6798.40;0.00;0.00;0.00;0.00;6798.40;0.00;2138.00
7821.00;1.00;10.73;20.00;0.00;6788.56;0.00;0.00;0.00;0.00;6788.56;0.00;2003.00
7822.00;1.00;11.39;20.06;0.00;2715.43;0.00;0.00;0.00;0.00;2715.43;0.00;1473.00
7823.00;1.00;10.65;19.99;0.00;1086.17;0.00;0.00;0.00;0.00;1086.17;0.00;818.00
7824.00;1.00;11.02;19.84;0.00;434.47;0.00;0.00;0.00;0.00;434.47;0.00;2037.00
7825.00;1.00;9.48;19.69;0.00;173.79;0.00;0.00;0.00;0.00;173.79;0.00;774.00
7826.00;1.00;9.69;19.49;0.00;5089.19;0.00;0.00;0.00;0.00;5089.19;0.00;676.00
7827.00;1.00;9.74;19.48;0.00;2035.68;0.00;0.00;0.00;0.00;2035.68;0.00;632.00
7828.00;1.00;9.67;19.36;0.00;5683.29;0.00;0.00;0.00;0.00;5683.29;0.00;359.00
7829.00;1.00;9.32;19.38;0.00;2273.31;0.00;0.00;0.00;0.00;2273.31;0.00;427.00
7830.00;1.00;9.41;19.26;0.00;5880.60;0.00;4.23;0.00;0.00;5880.60;0.00;350.00
7831.00;1.00;9.43;19.28;0.00;7253.20;0.00;2405.85;0.00;0.00;7253.20;0.00;303.00
7832.00;1.00;10.37;19.43;0.00;6361.32;0.00;5433.46;0.00;0.00;6361.32;0.00;454.00
7833.00;0.86;10.11;19.68;0.00;3928.06;0.00;7710.76;0.00;0.00;3928.06;0.00;263.00
7834.00;0.43;11.23;19.91;0.00;1755.26;0.00;8788.34;0.00;0.00;1755.26;0.00;429.00
7835.00;0.86;11.82;20.12;0.00;702.10;0.00;8673.20;0.00;0.00;702.10;0.00;342.00
7836.00;0.71;12.44;20.29;0.00;280.84;0.00;0.00;0.00;0.00;280.84;0.00;3851.00
7837.00;0.71;12.63;20.15;0.00;112.34;0.00;0.00;0.00;0.00;112.34;0.00;2122.00
7838.00;0.71;13.01;20.00;0.00;44.93;0.00;0.00;0.00;0.00;44.93;0.00;598.00
7839.00;0.57;12.77;19.86;0.00;17.97;0.00;0.00;0.00;0.00;17.97;0.00;596.00
7840.00;1.00;12.44;19.73;0.00;4006.43;0.00;0.00;0.00;0.00;4006.43;0.00;901.00
7841.00;0.86;11.62;19.73;0.00;5664.46;0.00;0.00;0.00;0.00;5664.46;0.00;664.00
7842.00;1.00;9.31;19.77;0.00;6595.88;0.00;0.00;0.00;0.00;6595.88;0.00;1312.00
