datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6817.00;1.00;5.12;20.89;0.00;20905.46;0.00;0.00;0.00;0.00;20905.46;0.00;804.00
6818.00;1.00;4.85;20.77;0.00;41624.04;0.00;0.00;0.00;0.00;41624.04;0.00;549.00
6819.00;1.00;4.73;20.78;0.00;16649.62;0.00;0.00;0.00;0.00;16649.62;0.00;702.00
6820.00;1.00;4.64;20.62;0.00;6659.85;0.00;0.00;0.00;0.00;6659.85;0.00;591.00
6821.00;1.00;4.63;20.40;0.00;2663.94;0.00;0.00;0.00;0.00;2663.94;0.00;521.00
6822.00;1.00;4.71;20.15;0.00;34325.74;0.00;20939.74;0.00;0.00;34325.74;0.00;445.00
6823.00;0.80;4.98;20.26;0.00;33926.42;0.00;45273.24;0.00;0.00;33926.42;0.00;480.00
6824.00;0.80;5.10;20.52;0.00;13570.57;0.00;0.00;0.00;0.00;13570.57;0.00;529.00
6825.00;0.80;5.86;20.35;0.00;38157.63;0.00;80471.72;0.00;0.00;38157.63;0.00;1557.00
6826.00;0.20;6.77;20.89;0.00;15263.05;0.00;75435.83;0.00;0.00;15263.05;0.00;713.00
6827.00;0.60;7.42;21.24;0.00;6105.22;0.00;63691.87;0.00;0.00;6105.22;0.00;622.00
6828.00;0.40;7.20;21.47;0.00;2442.09;0.00;45773.59;0.00;0.00;2442.09;0.00;826.00
6829.00;0.80;7.43;21.55;0.00;4482.26;0.00;42677.84;0.00;0.00;4482.26;0.00;1734.00
6830.00;0.80;6.25;21.62;0.00;6930.10;0.00;44855.00;0.00;0.00;6930.10;0.00;1431.00
6831.00;0.80;6.44;21.70;0.00;2772.04;0.00;0.00;169286.71;2.70;172058.75;0.00;1600.00
6832.00;1.00;5.76;21.47;0.00;1108.82;0.00;0.00;0.00;0.00;1108.82;0.00;1008.00
6833.00;1.00;4.44;21.21;0.00;33611.01;0.00;0.00;0.00;0.00;33611.01;0.00;2013.00
6834.00;1.00;4.49;21.15;0.00;48247.86;0.00;0.00;0.00;0.00;48247.86;0.00;1078.00
6835.00;1.00;4.44;21.19;0.00;53929.99;0.00;0.00;0.00;0.00;53929.99;0.00;1139.00
6836.00;1.00;4.69;21.27;0.00;21571.99;0.00;0.00;0.00;0.00;21571.99;0.00;1916.00
6837.00;1.00;4.52;21.13;0.00;43124.13;0.00;0.00;0.00;0.00;43124.13;0.00;2365.00
6838.00;1.00;4.74;21.14;0.00;17249.65;0.00;0.00;0.00;0.00;17249.65;0.00;870.00
6839.00;1.00;4.81;20.98;0.00;6899.86;0.00;0.00;0.00;0.00;6899.86;0.00;612.00
6840.00;1.00;4.61;20.75;0.00;36634.36;0.00;0.00;0.00;0.00;36634.36;0.00;489.00
6841.00;1.00;4.65;20.73;0.00;14653.75;0.00;0.00;0.00;0.00;14653.75;0.00;326.00
6842.00;1.00;4.65;20.55;0.00;5861.50;0.00;0.00;0.00;0.00;5861.50;0.00;295.00
6843.00;1.00;4.67;20.33;0.00;35806.75;0.00;0.00;0.00;0.00;35806.75;0.00;174.00
6844.00;1.00;4.68;20.30;0.00;14322.70;0.00;0.00;0.00;0.00;14322.70;0.00;1301.00
6845.00;1.00;4.64;20.14;0.00;38773.90;0.00;51.52;0.00;0.00;38773.90;0.00;345.00
6846.00;1.00;4.48;20.13;0.00;48330.54;0.00;18449.40;0.00;0.00;48330.54;0.00;452.00
6847.00;0.80;4.19;20.31;0.00;41353.80;0.00;44814.95;0.00;0.00;41353.80;0.00;406.00
6848.00;0.80;4.49;20.60;0.00;23455.61;0.00;71437.48;0.00;0.00;23455.61;0.00;402.00
6849.00;1.00;5.02;20.96;0.00;9382.25;0.00;79660.35;0.00;0.00;9382.25;0.00;374.00
6850.00;0.40;5.67;21.27;0.00;3752.90;0.00;64012.00;0.00;0.00;3752.90;0.00;162.00
6851.00;0.80;6.20;21.46;0.00;1501.16;0.00;0.00;0.00;0.00;1501.16;0.00;446.00
6852.00;0.80;6.44;21.21;0.00;33076.06;0.00;32937.27;0.00;0.00;33076.06;0.00;415.00
6853.00;0.40;7.04;21.40;0.00;25202.90;0.00;30862.00;0.00;0.00;25202.90;0.00;460.00
6854.00;0.80;8.15;21.52;0.00;22671.74;0.00;27730.58;0.00;0.00;22671.74;0.00;603.00
6855.00;0.80;7.97;21.63;0.00;22037.92;0.00;19559.68;0.00;0.00;22037.92;0.00;648.00
6856.00;1.00;7.86;21.68;0.00;8815.17;0.00;0.00;0.00;0.00;8815.17;0.00;1249.00
6857.00;1.00;7.56;21.50;0.00;33809.56;0.00;0.00;0.00;0.00;33809.56;0.00;1934.00
6858.00;1.00;6.65;21.49;0.00;44008.13;0.00;0.00;0.00;0.00;44008.13;0.00;2060.00
6859.00;1.00;5.54;21.53;0.00;49451.97;0.00;0.00;0.00;0.00;49451.97;0.00;1340.00
6860.00;1.00;4.95;21.59;0.00;53391.08;0.00;0.00;0.00;0.00;53391.08;0.00;1592.00
6861.00;1.00;4.38;21.66;0.00;21356.43;0.00;0.00;0.00;0.00;21356.43;0.00;1167.00
6862.00;1.00;2.95;21.52;0.00;44117.81;0.00;0.00;0.00;0.00;44117.81;0.00;940.00
6863.00;1.00;2.44;21.50;0.00;55179.92;0.00;0.00;0.00;0.00;55179.92;0.00;516.00
6864.00;1.00;2.65;21.54;0.00;22071.97;0.00;0.00;0.00;0.00;22071.97;0.00;437.00
6865.00;1.00;2.10;21.37;0.00;8828.79;0.00;0.00;0.00;0.00;8828.79;0.00;488.00
6866.00;1.00;1.29;21.11;0.00;42130.28;0.00;0.00;0.00;0.00;42130.28;0.00;514.00
6867.00;1.00;0.64;21.05;0.00;16852.11;0.00;0.00;0.00;0.00;16852.11;0.00;421.00
6868.00;1.00;0.55;20.82;0.00;6740.84;0.00;0.00;0.00;0.00;6740.84;0.00;468.00
6869.00;1.00;1.66;20.53;0.00;2696.34;0.00;0.00;0.00;0.00;2696.34;0.00;327.00
6870.00;1.00;1.98;20.24;0.00;39079.02;0.00;6084.25;0.00;0.00;39079.02;0.00;332.00
6871.00;1.00;1.76;20.23;0.00;15631.61;0.00;0.00;0.00;0.00;15631.61;0.00;460.00
6872.00;1.00;1.79;20.02;0.00;43630.62;0.00;30881.09;0.00;0.00;43630.62;0.00;597.00
6873.00;0.80;2.12;20.21;0.00;35940.04;0.00;60285.80;0.00;0.00;35940.04;0.00;767.00
6874.00;0.80;2.90;20.53;0.00;15006.62;0.00;64236.90;0.00;0.00;15006.62;0.00;2967.00
6875.00;0.60;3.94;20.76;0.00;6002.65;0.00;58395.86;0.00;0.00;6002.65;0.00;2062.00
6876.00;0.60;5.97;20.90;0.00;2401.06;0.00;0.00;0.00;0.00;2401.06;0.00;845.00
6877.00;0.60;7.83;20.67;0.00;32936.75;0.00;51992.27;0.00;0.00;32936.75;0.00;1984.00
6878.00;0.40;8.54;21.01;0.00;13174.70;0.00;56340.23;0.00;0.00;13174.70;0.00;861.00
6879.00;1.00;8.94;21.26;0.00;5269.88;0.00;56506.06;0.00;0.00;5269.88;0.00;750.00
6880.00;1.00;8.88;21.45;0.00;2107.95;0.00;0.00;0.00;0.00;2107.95;0.00;1095.00
6881.00;0.80;8.22;21.26;0.00;29233.15;0.00;0.00;169706.89;2.70;198940.05;0.00;801.00
6882.00;1.00;7.25;21.23;0.00;40791.21;0.00;0.00;0.00;0.00;40791.21;0.00;1438.00
6883.00;1.00;6.25;21.27;0.00;46848.77;0.00;0.00;0.00;0.00;46848.77;0.00;1664.00
6884.00;1.00;5.90;21.32;0.00;18739.51;0.00;0.00;0.00;0.00;18739.51;0.00;1552.00
6885.00;1.00;5.70;21.19;0.00;40233.79;0.00;0.00;0.00;0.00;40233.79;0.00;1476.00
6886.00;1.00;5.76;21.20;0.00;16093.52;0.00;0.00;0.00;0.00;16093.52;0.00;1468.00
6887.00;1.00;5.86;21.04;0.00;39195.21;0.00;0.00;0.00;0.00;39195.21;0.00;782.00
6888.00;1.00;5.86;21.05;0.00;15678.08;0.00;0.00;0.00;0.00;15678.08;0.00;569.00
6889.00;1.00;5.74;20.90;0.00;6271.23;0.00;0.00;0.00;0.00;6271.23;0.00;468.00
6890.00;1.00;5.80;20.69;0.00;2508.49;0.00;0.00;0.00;0.00;2508.49;0.00;385.00
6891.00;1.00;5.80;20.46;0.00;32916.14;0.00;0.00;0.00;0.00;32916.14;0.00;325.00
6892.00;1.00;5.67;20.43;0.00;44729.69;0.00;0.00;0.00;0.00;44729.69;0.00;416.00
6893.00;1.00;5.48;20.48;0.00;17891.87;0.00;0.00;0.00;0.00;17891.87;0.00;264.00
6894.00;1.00;5.24;20.34;0.00;39240.02;0.00;18204.42;0.00;0.00;39240.02;0.00;621.00
6895.00;1.00;5.15;20.47;0.00;37014.61;0.00;45788.23;0.00;0.00;37014.61;0.00;334.00
6896.00;0.80;5.32;20.75;0.00;19900.93;0.00;63831.53;0.00;0.00;19900.93;0.00;366.00
6897.00;0.60;5.79;21.04;0.00;7960.37;0.00;83750.22;0.00;0.00;7960.37;0.00;1349.00
6898.00;0.60;6.82;21.39;0.00;3184.15;0.00;0.00;0.00;0.00;3184.15;0.00;717.00
6899.00;1.00;8.26;21.17;0.00;32700.37;0.00;76825.87;0.00;0.00;32700.37;0.00;2381.00
6900.00;0.80;9.74;21.67;0.00;13080.15;0.00;54168.60;0.00;0.00;13080.15;0.00;2115.00
6901.00;0.60;10.85;21.91;0.00;5232.06;0.00;42481.44;0.00;0.00;5232.06;0.00;813.00
6902.00;1.00;11.67;22.04;0.00;2092.82;0.00;37394.45;0.00;0.00;2092.82;0.00;2131.00
6903.00;1.00;12.38;22.12;0.00;837.13;0.00;0.00;0.00;0.00;837.13;0.00;1321.00
6904.00;1.00;12.80;21.97;0.00;334.85;0.00;0.00;0.00;0.00;334.85;0.00;674.00
6905.00;1.00;12.59;21.82;0.00;17211.73;0.00;0.00;0.00;0.00;17211.73;0.00;747.00
6906.00;1.00;11.88;21.78;0.00;30156.90;0.00;0.00;0.00;0.00;30156.90;0.00;989.00
6907.00;1.00;12.01;21.81;0.00;36365.05;0.00;0.00;0.00;0.00;36365.05;0.00;1610.00
6908.00;1.00;11.55;21.88;0.00;38690.28;0.00;0.00;0.00;0.00;38690.28;0.00;1699.00
6909.00;1.00;11.36;21.96;0.00;40446.71;0.00;0.00;0.00;0.00;40446.71;0.00;1683.00
6910.00;1.00;13.41;22.05;0.00;35689.33;0.00;0.00;0.00;0.00;35689.33;0.00;1043.00
6911.00;1.00;14.36;22.14;0.00;14275.73;0.00;0.00;0.00;0.00;14275.73;0.00;830.00
6912.00;1.00;12.01;22.11;0.00;5710.29;0.00;0.00;0.00;0.00;5710.29;0.00;442.00
6913.00;1.00;11.30;21.97;0.00;2284.12;0.00;0.00;0.00;0.00;2284.12;0.00;384.00
6914.00;1.00;11.06;21.81;0.00;913.65;0.00;0.00;0.00;0.00;913.65;0.00;251.00
6915.00;1.00;10.91;21.64;0.00;365.46;0.00;0.00;0.00;0.00;365.46;0.00;469.00
6916.00;1.00;10.85;21.46;0.00;146.18;0.00;0.00;0.00;0.00;146.18;0.00;538.00
6917.00;1.00;10.55;21.29;0.00;25457.83;0.00;24.72;0.00;0.00;25457.83;0.00;293.00
6918.00;1.00;10.35;21.28;0.00;35747.64;0.00;16303.73;0.00;0.00;35747.64;0.00;416.00
6919.00;1.00;9.97;21.44;0.00;30390.83;0.00;49986.97;0.00;0.00;30390.83;0.00;1360.00
6920.00;1.00;10.28;21.77;0.00;12156.33;0.00;70707.65;0.00;0.00;12156.33;0.00;485.00
6921.00;1.00;11.93;22.12;0.00;4862.53;0.00;0.00;170187.09;2.71;175049.63;0.00;1352.00
6922.00;1.00;13.84;21.98;0.00;1945.01;0.00;0.00;0.00;0.00;1945.01;0.00;1231.00
6923.00;1.00;14.76;21.86;0.00;14860.46;0.00;64237.93;0.00;0.00;14860.46;0.00;1718.00
6924.00;1.00;15.33;22.26;0.00;5944.18;0.00;40625.89;0.00;0.00;5944.18;0.00;1792.00
6925.00;1.00;15.69;22.45;0.00;2377.67;0.00;0.00;0.00;0.00;2377.67;0.00;562.00
6926.00;1.00;16.01;22.35;0.00;951.07;0.00;0.00;0.00;0.00;951.07;0.00;704.00
6927.00;1.00;15.54;22.25;0.00;380.43;0.00;0.00;0.00;0.00;380.43;0.00;857.00
6928.00;1.00;14.59;22.14;0.00;152.17;0.00;0.00;0.00;0.00;152.17;0.00;828.00
6929.00;1.00;13.98;22.02;0.00;60.87;0.00;0.00;0.00;0.00;60.87;0.00;2737.00
6930.00;1.00;13.26;21.88;0.00;24.35;0.00;0.00;0.00;0.00;24.35;0.00;719.00
6931.00;1.00;13.11;21.74;0.00;22367.04;0.00;0.00;0.00;0.00;22367.04;0.00;984.00
6932.00;1.00;12.53;21.74;0.00;31321.79;0.00;0.00;0.00;0.00;31321.79;0.00;1328.00
6933.00;1.00;11.78;21.80;0.00;35791.46;0.00;0.00;0.00;0.00;35791.46;0.00;2984.00
6934.00;1.00;11.69;21.86;0.00;38801.85;0.00;0.00;0.00;0.00;38801.85;0.00;1464.00
6935.00;1.00;11.68;21.95;0.00;40246.88;0.00;0.00;0.00;0.00;40246.88;0.00;843.00
6936.00;1.00;11.50;22.04;0.00;16098.75;0.00;0.00;0.00;0.00;16098.75;0.00;525.00
6937.00;1.00;10.86;21.97;0.00;6439.50;0.00;0.00;0.00;0.00;6439.50;0.00;750.00
6938.00;1.00;10.22;21.83;0.00;22301.57;0.00;0.00;0.00;0.00;22301.57;0.00;598.00
6939.00;1.00;10.42;21.78;0.00;35826.97;0.00;0.00;0.00;0.00;35826.97;0.00;545.00
6940.00;1.00;9.92;21.83;0.00;40861.51;0.00;0.00;0.00;0.00;40861.51;0.00;525.00
6941.00;1.00;9.52;21.89;0.00;16344.61;0.00;0.00;0.00;0.00;16344.61;0.00;484.00
6942.00;1.00;8.60;21.80;0.00;34613.90;0.00;12690.91;0.00;0.00;34613.90;0.00;300.00
6943.00;1.00;7.65;21.89;0.00;35569.38;0.00;31289.14;0.00;0.00;35569.38;0.00;1868.00
6944.00;1.00;8.05;22.09;0.00;14227.75;0.00;0.00;0.00;0.00;14227.75;0.00;595.00
6945.00;1.00;10.08;21.95;0.00;5691.10;0.00;0.00;0.00;0.00;5691.10;0.00;470.00
6946.00;1.00;12.05;21.79;0.00;2276.44;0.00;0.00;0.00;0.00;2276.44;0.00;289.00
6947.00;1.00;13.97;21.64;0.00;24961.34;0.00;37859.52;0.00;0.00;24961.34;0.00;529.00
6948.00;1.00;15.35;21.92;0.00;9984.54;0.00;40236.19;0.00;0.00;9984.54;0.00;210.00
6949.00;1.00;16.14;22.14;0.00;3993.81;0.00;0.00;0.00;0.00;3993.81;0.00;372.00
6950.00;1.00;16.39;22.07;0.00;1597.53;0.00;0.00;0.00;0.00;1597.53;0.00;354.00
6951.00;1.00;16.55;21.98;0.00;639.01;0.00;0.00;0.00;0.00;639.01;0.00;522.00
6952.00;1.00;16.65;21.90;0.00;10148.56;0.00;353.12;0.00;0.00;10148.56;0.00;776.00
6953.00;1.00;16.17;21.88;0.00;21051.56;0.00;0.00;0.00;0.00;21051.56;0.00;837.00
6954.00;1.00;14.86;21.92;0.00;26331.28;0.00;0.00;0.00;0.00;26331.28;0.00;715.00
6955.00;1.00;13.12;21.98;0.00;28611.49;0.00;0.00;0.00;0.00;28611.49;0.00;1256.00
6956.00;1.00;10.89;22.01;0.00;27243.74;0.00;0.00;0.00;0.00;27243.74;0.00;1276.00
6957.00;1.00;9.73;22.01;0.00;10897.49;0.00;0.00;0.00;0.00;10897.49;0.00;1360.00
6958.00;1.00;8.58;21.88;0.00;4359.00;0.00;0.00;0.00;0.00;4359.00;0.00;1429.00
6959.00;1.00;7.65;21.68;0.00;1743.60;0.00;0.00;0.00;0.00;1743.60;0.00;874.00
6960.00;1.00;6.91;21.46;0.00;697.44;0.00;0.00;0.00;0.00;697.44;0.00;472.00
6961.00;1.00;6.22;21.22;0.00;278.98;0.00;0.00;0.00;0.00;278.98;0.00;518.00
6962.00;1.00;6.08;20.98;0.00;32209.96;0.00;0.00;0.00;0.00;32209.96;0.00;455.00
6963.00;1.00;6.90;20.94;0.00;12883.98;0.00;0.00;0.00;0.00;12883.98;0.00;353.00
6964.00;1.00;8.21;20.79;0.00;5153.59;0.00;0.00;0.00;0.00;5153.59;0.00;301.00
6965.00;1.00;8.68;20.62;0.00;2061.44;0.00;0.00;0.00;0.00;2061.44;0.00;333.00
6966.00;1.00;8.11;20.43;0.00;28238.67;0.00;19448.57;170677.22;2.72;198915.89;0.00;308.00
6967.00;1.00;7.55;20.54;0.00;27625.25;0.00;56483.00;0.00;0.00;27625.25;0.00;443.00
6968.00;1.00;7.16;20.87;0.00;11050.10;0.00;77899.67;0.00;0.00;11050.10;0.00;486.00
6969.00;0.80;9.17;21.22;0.00;4420.04;0.00;86956.61;0.00;0.00;4420.04;0.00;488.00
6970.00;0.60;11.14;21.62;0.00;1768.02;0.00;0.00;0.00;0.00;1768.02;0.00;559.00
6971.00;0.40;12.73;21.46;0.00;21075.17;0.00;72020.53;0.00;0.00;21075.17;0.00;2905.00
6972.00;1.00;13.99;21.92;0.00;8430.07;0.00;52030.56;0.00;0.00;8430.07;0.00;1674.00
6973.00;0.20;14.87;22.18;0.00;3372.03;0.00;49150.63;0.00;0.00;3372.03;0.00;2073.00
6974.00;0.80;15.11;22.40;0.00;1348.81;0.00;0.00;0.00;0.00;1348.81;0.00;1840.00
6975.00;0.60;15.29;22.29;0.00;539.52;0.00;0.00;0.00;0.00;539.52;0.00;3098.00
6976.00;0.60;15.11;22.18;0.00;215.81;0.00;0.00;0.00;0.00;215.81;0.00;1402.00
6977.00;1.00;14.34;22.06;0.00;86.32;0.00;0.00;0.00;0.00;86.32;0.00;2298.00
6978.00;1.00;13.00;21.94;0.00;34.53;0.00;0.00;0.00;0.00;34.53;0.00;3204.00
6979.00;1.00;12.07;21.79;0.00;13.81;0.00;0.00;0.00;0.00;13.81;0.00;1593.00
6980.00;1.00;11.33;21.63;0.00;5.52;0.00;0.00;0.00;0.00;5.52;0.00;1686.00
6981.00;1.00;11.04;21.46;0.00;2.21;0.00;0.00;0.00;0.00;2.21;0.00;1706.00
6982.00;1.00;11.01;21.28;0.00;25089.64;0.00;0.00;0.00;0.00;25089.64;0.00;940.00
6983.00;1.00;11.15;21.28;0.00;10035.86;0.00;0.00;0.00;0.00;10035.86;0.00;696.00
6984.00;1.00;10.96;21.17;0.00;4014.34;0.00;0.00;0.00;0.00;4014.34;0.00;758.00
6985.00;1.00;10.82;21.03;0.00;1605.74;0.00;0.00;0.00;0.00;1605.74;0.00;865.00
6986.00;1.00;10.61;20.87;0.00;642.29;0.00;0.00;0.00;0.00;642.29;0.00;430.00
6987.00;1.00;10.49;20.70;0.00;25114.20;0.00;0.00;0.00;0.00;25114.20;0.00;465.00
6988.00;1.00;10.34;20.70;0.00;10045.68;0.00;0.00;0.00;0.00;10045.68;0.00;390.00
6989.00;1.00;10.27;20.59;0.00;29016.74;0.00;5.61;0.00;0.00;29016.74;0.00;391.00
6990.00;1.00;10.27;20.61;0.00;36551.52;0.00;8027.28;0.00;0.00;36551.52;0.00;207.00
6991.00;1.00;10.32;20.73;0.00;14620.61;0.00;0.00;0.00;0.00;14620.61;0.00;299.00
6992.00;0.40;10.53;20.65;0.00;30926.05;0.00;39379.15;0.00;0.00;30926.05;0.00;411.00
6993.00;0.80;11.03;20.94;0.00;13390.85;0.00;43992.04;171158.77;2.73;184549.61;0.00;547.00
6994.00;1.00;11.46;21.15;0.00;5356.34;0.00;44647.96;0.00;0.00;5356.34;0.00;594.00
6995.00;0.60;11.50;21.32;0.00;2142.54;0.00;37806.62;0.00;0.00;2142.54;0.00;2491.00
6996.00;0.40;11.43;21.42;0.00;2359.44;0.00;27303.78;0.00;0.00;2359.44;0.00;648.00
6997.00;0.40;12.00;21.44;0.00;9003.47;0.00;24229.86;0.00;0.00;9003.47;0.00;523.00
6998.00;0.60;11.89;21.50;0.00;12675.37;0.00;21145.19;0.00;0.00;12675.37;0.00;593.00
6999.00;0.80;11.73;21.57;0.00;16253.12;0.00;18586.20;0.00;0.00;16253.12;0.00;596.00
7000.00;1.00;11.90;21.63;0.00;19556.64;0.00;122.09;0.00;0.00;19556.64;0.00;1250.00
7001.00;0.60;11.82;21.60;0.00;31788.41;0.00;0.00;0.00;0.00;31788.41;0.00;1242.00
7002.00;1.00;11.03;21.64;0.00;36827.36;0.00;0.00;0.00;0.00;36827.36;0.00;2813.00
7003.00;1.00;10.39;21.71;0.00;14730.94;0.00;0.00;0.00;0.00;14730.94;0.00;2612.00
7004.00;1.00;10.15;21.61;0.00;32364.85;0.00;0.00;0.00;0.00;32364.85;0.00;2046.00
7005.00;1.00;9.84;21.63;0.00;39642.99;0.00;0.00;0.00;0.00;39642.99;0.00;1435.00
7006.00;1.00;9.24;21.70;0.00;43045.91;0.00;0.00;0.00;0.00;43045.91;0.00;1114.00
7007.00;1.00;9.28;21.77;0.00;45425.13;0.00;0.00;0.00;0.00;45425.13;0.00;507.00
7008.00;1.00;9.18;21.86;0.00;18170.05;0.00;0.00;0.00;0.00;18170.05;0.00;639.00
7009.00;1.00;9.13;21.77;0.00;35816.87;0.00;0.00;0.00;0.00;35816.87;0.00;359.00
7010.00;1.00;9.03;21.79;0.00;14326.75;0.00;0.00;0.00;0.00;14326.75;0.00;301.00
7011.00;1.00;8.94;21.67;0.00;5730.70;0.00;0.00;0.00;0.00;5730.70;0.00;238.00
7012.00;1.00;8.96;21.50;0.00;2292.28;0.00;0.00;0.00;0.00;2292.28;0.00;226.00
7013.00;1.00;9.01;21.31;0.00;29249.61;0.00;0.43;0.00;0.00;29249.61;0.00;201.00
7014.00;1.00;9.15;21.29;0.00;39667.67;0.00;2311.59;0.00;0.00;39667.67;0.00;265.00
7015.00;1.00;9.08;21.37;0.00;42215.61;0.00;11641.94;0.00;0.00;42215.61;0.00;284.00
7016.00;0.80;9.06;21.51;0.00;37843.09;0.00;17937.06;0.00;0.00;37843.09;0.00;315.00
7017.00;0.80;9.25;21.67;0.00;32573.88;0.00;24724.64;0.00;0.00;32573.88;0.00;408.00
7018.00;0.80;9.87;21.84;0.00;26348.12;0.00;30449.19;0.00;0.00;26348.12;0.00;422.00
7019.00;0.40;10.84;22.01;0.00;16460.24;0.00;31288.65;0.00;0.00;16460.24;0.00;460.00
7020.00;0.60;10.50;22.14;0.00;6584.10;0.00;0.00;0.00;0.00;6584.10;0.00;2261.00
7021.00;0.80;9.49;21.99;0.00;2633.64;0.00;0.00;0.00;0.00;2633.64;0.00;429.00
7022.00;0.60;9.53;21.80;0.00;13218.45;0.00;36510.11;0.00;0.00;13218.45;0.00;419.00
7023.00;0.40;9.71;21.92;0.00;11298.63;0.00;34735.24;0.00;0.00;11298.63;0.00;386.00
7024.00;0.80;9.64;22.02;0.00;8821.62;0.00;153.80;0.00;0.00;8821.62;0.00;1868.00
7025.00;1.00;9.42;21.87;0.00;3528.65;0.00;0.00;0.00;0.00;3528.65;0.00;975.00
7026.00;1.00;8.91;21.68;0.00;29598.64;0.00;0.00;0.00;0.00;29598.64;0.00;1403.00
7027.00;1.00;8.38;21.67;0.00;40538.66;0.00;0.00;0.00;0.00;40538.66;0.00;1678.00
7028.00;1.00;8.15;21.71;0.00;45691.38;0.00;0.00;0.00;0.00;45691.38;0.00;1779.00
7029.00;1.00;8.14;21.78;0.00;48163.72;0.00;0.00;0.00;0.00;48163.72;0.00;1276.00
7030.00;1.00;7.96;21.87;0.00;49280.55;0.00;0.00;0.00;0.00;49280.55;0.00;1013.00
7031.00;1.00;7.40;21.96;0.00;50145.39;0.00;0.00;0.00;0.00;50145.39;0.00;839.00
7032.00;1.00;7.15;22.05;0.00;20058.16;0.00;0.00;0.00;0.00;20058.16;0.00;628.00
7033.00;1.00;6.89;21.93;0.00;8023.26;0.00;0.00;0.00;0.00;8023.26;0.00;527.00
7034.00;1.00;6.26;21.73;0.00;3209.31;0.00;0.00;0.00;0.00;3209.31;0.00;363.00
7035.00;1.00;6.16;21.50;0.00;1283.72;0.00;0.00;0.00;0.00;1283.72;0.00;187.00
7036.00;1.00;6.78;21.25;0.00;33119.71;0.00;0.00;0.00;0.00;33119.71;0.00;268.00
7037.00;1.00;6.70;21.23;0.00;44531.21;0.00;0.26;0.00;0.00;44531.21;0.00;171.00
7038.00;1.00;6.80;21.28;0.00;49181.71;0.00;2476.10;0.00;0.00;49181.71;0.00;215.00
7039.00;1.00;6.91;21.37;0.00;49476.53;0.00;10886.66;0.00;0.00;49476.53;0.00;296.00
7040.00;0.60;7.00;21.53;0.00;19790.61;0.00;0.00;0.00;0.00;19790.61;0.00;221.00
7041.00;0.80;7.56;21.42;0.00;39276.63;0.00;40623.40;0.00;0.00;39276.63;0.00;1157.00
7042.00;0.40;8.61;21.71;0.00;21671.27;0.00;43301.80;0.00;0.00;21671.27;0.00;412.00
7043.00;0.40;9.18;21.91;0.00;11872.84;0.00;34383.29;0.00;0.00;11872.84;0.00;286.00
7044.00;0.60;10.17;22.00;0.00;8826.14;0.00;29628.39;0.00;0.00;8826.14;0.00;1044.00
7045.00;0.60;10.61;22.06;0.00;3530.45;0.00;0.00;0.00;0.00;3530.45;0.00;1277.00
7046.00;0.60;10.80;21.89;0.00;1412.18;0.00;0.00;0.00;0.00;1412.18;0.00;400.00
7047.00;0.60;11.13;21.72;0.00;16734.45;0.00;34409.60;0.00;0.00;16734.45;0.00;502.00
7048.00;1.00;11.12;21.87;0.00;11402.22;0.00;146.82;0.00;0.00;11402.22;0.00;611.00
7049.00;1.00;10.23;21.77;0.00;30076.86;0.00;0.00;0.00;0.00;30076.86;0.00;434.00
7050.00;1.00;8.77;21.78;0.00;38843.06;0.00;0.00;0.00;0.00;38843.06;0.00;1234.00
7051.00;1.00;7.06;21.81;0.00;44589.38;0.00;0.00;171667.23;2.73;216256.61;0.00;1092.00
7052.00;1.00;6.02;21.86;0.00;49542.37;0.00;0.00;0.00;0.00;49542.37;0.00;1140.00
7053.00;1.00;5.71;21.92;0.00;53189.09;0.00;0.00;0.00;0.00;53189.09;0.00;1255.00
7054.00;1.00;5.20;22.00;0.00;21275.64;0.00;0.00;0.00;0.00;21275.64;0.00;1066.00
7055.00;1.00;5.14;21.86;0.00;8510.25;0.00;0.00;0.00;0.00;8510.25;0.00;656.00
7056.00;1.00;5.09;21.64;0.00;3404.10;0.00;0.00;0.00;0.00;3404.10;0.00;856.00
7057.00;1.00;4.71;21.38;0.00;35811.19;0.00;0.00;0.00;0.00;35811.19;0.00;570.00
7058.00;1.00;4.47;21.34;0.00;14324.48;0.00;0.00;0.00;0.00;14324.48;0.00;347.00
7059.00;1.00;4.53;21.15;0.00;5729.79;0.00;0.00;0.00;0.00;5729.79;0.00;205.00
7060.00;1.00;4.09;20.91;0.00;36864.49;0.00;0.00;0.00;0.00;36864.49;0.00;157.00
7061.00;1.00;4.05;20.88;0.00;49620.93;0.00;0.21;0.00;0.00;49620.93;0.00;233.00
7062.00;1.00;4.74;20.92;0.00;19848.37;0.00;0.00;0.00;0.00;19848.37;0.00;300.00
7063.00;0.80;4.98;20.78;0.00;41831.57;0.00;42356.96;0.00;0.00;41831.57;0.00;356.00
7064.00;1.00;5.39;21.07;0.00;24623.56;0.00;68734.92;0.00;0.00;24623.56;0.00;366.00
7065.00;1.00;5.53;21.42;0.00;9849.42;0.00;0.00;0.00;0.00;9849.42;0.00;285.00
7066.00;0.80;5.63;21.22;0.00;37385.40;0.00;73449.67;0.00;0.00;37385.40;0.00;267.00
