datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7932.00;1.00;5.84;18.66;0.00;5486.48;0.00;3218.91;0.00;0.00;5486.48;0.00;39.00
7933.00;1.00;5.81;18.78;0.00;5163.11;0.00;3038.04;0.00;0.00;5163.11;0.00;48.00
7934.00;1.00;5.95;18.88;0.00;5186.29;0.00;2602.77;0.00;0.00;5186.29;0.00;760.00
7935.00;1.00;5.96;18.96;0.00;5444.69;0.00;12.88;0.00;0.00;5444.69;0.00;399.00
7936.00;1.00;6.01;18.94;0.00;6308.97;0.00;0.00;0.00;0.00;6308.97;0.00;161.00
7937.00;1.00;5.75;18.95;0.00;6958.82;0.00;0.00;0.00;0.00;6958.82;0.00;209.00
7938.00;1.00;5.71;18.99;0.00;7081.03;0.00;0.00;0.00;0.00;7081.03;0.00;377.00
7939.00;1.00;5.60;19.03;0.00;6624.94;0.00;0.00;0.00;0.00;6624.94;0.00;507.00
7940.00;1.00;5.67;19.05;0.00;2649.98;0.00;0.00;0.00;0.00;2649.98;0.00;394.00
7941.00;1.00;5.81;18.90;0.00;1059.99;0.00;0.00;0.00;0.00;1059.99;0.00;381.00
7942.00;1.00;5.79;18.68;0.00;5399.79;0.00;0.00;0.00;0.00;5399.79;0.00;197.00
7943.00;1.00;5.65;18.65;0.00;7081.06;0.00;0.00;0.00;0.00;7081.06;0.00;110.00
7944.00;1.00;5.19;18.70;0.00;7784.61;0.00;0.00;0.00;0.00;7784.61;0.00;234.00
7945.00;1.00;5.17;18.77;0.00;8207.59;0.00;0.00;0.00;0.00;8207.59;0.00;69.00
7946.00;1.00;5.17;18.86;0.00;8399.40;0.00;0.00;0.00;0.00;8399.40;0.00;51.00
7947.00;1.00;5.16;18.95;0.00;8500.10;0.00;0.00;0.00;0.00;8500.10;0.00;45.00
7948.00;1.00;5.11;19.05;0.00;7888.55;0.00;0.00;0.00;0.00;7888.55;0.00;14.00
7949.00;1.00;5.00;19.11;0.00;3155.42;0.00;0.00;0.00;0.00;3155.42;0.00;32.00
7950.00;1.00;4.90;18.96;0.00;1262.17;0.00;0.00;0.00;0.00;1262.17;0.00;44.00
7951.00;1.00;4.90;18.73;0.00;4900.88;0.00;325.64;0.00;0.00;4900.88;0.00;45.00
7952.00;1.00;4.87;18.68;0.00;6946.89;0.00;1474.28;0.00;0.00;6946.89;0.00;45.00
7953.00;1.00;4.89;18.77;0.00;7069.34;0.00;2566.85;0.00;0.00;7069.34;0.00;45.00
7954.00;1.00;4.86;18.92;0.00;6481.31;0.00;3462.31;0.00;0.00;6481.31;0.00;45.00
7955.00;1.00;5.30;19.07;0.00;5542.50;0.00;3322.08;13420.16;0.21;18962.66;0.00;45.00
7956.00;1.00;5.40;19.18;0.00;2217.00;0.00;0.00;0.00;0.00;2217.00;0.00;45.00
7957.00;1.00;5.30;19.00;0.00;886.80;0.00;0.00;0.00;0.00;886.80;0.00;45.00
7958.00;1.00;5.40;18.76;0.00;4166.49;0.00;1072.32;0.00;0.00;4166.49;0.00;45.00
7959.00;1.00;5.21;18.72;0.00;6072.98;0.00;3.35;0.00;0.00;6072.98;0.00;35.00
7960.00;1.00;5.06;18.71;0.00;7518.14;0.00;0.00;0.00;0.00;7518.14;0.00;66.00
7961.00;1.00;5.15;18.77;0.00;8138.62;0.00;0.00;0.00;0.00;8138.62;0.00;38.00
7962.00;1.00;5.07;18.85;0.00;8376.52;0.00;0.00;0.00;0.00;8376.52;0.00;39.00
7963.00;1.00;4.50;18.94;0.00;8516.75;0.00;0.00;0.00;0.00;8516.75;0.00;191.00
7964.00;1.00;3.82;19.02;0.00;8235.34;0.00;0.00;0.00;0.00;8235.34;0.00;398.00
7965.00;1.00;3.57;19.08;0.00;3294.14;0.00;0.00;0.00;0.00;3294.14;0.00;614.00
7966.00;1.00;3.19;18.91;0.00;1317.65;0.00;0.00;0.00;0.00;1317.65;0.00;445.00
7967.00;1.00;2.46;18.64;0.00;6158.31;0.00;0.00;0.00;0.00;6158.31;0.00;224.00
7968.00;1.00;2.28;18.59;0.00;8294.91;0.00;0.00;0.00;0.00;8294.91;0.00;0.00
7969.00;1.00;2.27;18.62;0.00;9184.02;0.00;0.00;0.00;0.00;9184.02;0.00;63.00
7970.00;1.00;1.76;18.69;0.00;9549.85;0.00;0.00;0.00;0.00;9549.85;0.00;40.00
7971.00;1.00;0.89;18.77;0.00;9859.11;0.00;0.00;0.00;0.00;9859.11;0.00;9.00
7972.00;1.00;-0.04;18.84;0.00;10243.60;0.00;0.00;0.00;0.00;10243.60;0.00;94.00
7973.00;1.00;-0.56;18.91;0.00;10675.13;0.00;0.00;0.00;0.00;10675.13;0.00;0.00
7974.00;1.00;-0.93;18.99;0.00;10857.99;0.00;0.05;0.00;0.00;10857.99;0.00;87.00
7975.00;0.00;-1.31;19.06;0.00;4343.20;0.00;160.61;0.00;0.00;4343.20;0.00;16.00
7976.00;0.00;-1.73;18.85;0.00;1737.28;0.00;0.00;0.00;0.00;1737.28;0.00;38.00
7977.00;1.00;-1.86;18.50;0.00;7740.77;0.00;1383.77;0.00;0.00;7740.77;0.00;65.00
7978.00;0.00;-1.07;18.49;0.00;3096.31;0.00;2431.45;0.00;0.00;3096.31;0.00;0.00
7979.00;0.00;-0.14;18.34;0.00;1238.52;0.00;3161.67;0.00;0.00;1238.52;0.00;104.00
7980.00;1.00;0.34;18.16;0.00;5062.69;0.00;3046.99;0.00;0.00;5062.69;0.00;0.00
7981.00;0.00;0.90;18.15;0.00;2025.07;0.00;2703.71;0.00;0.00;2025.07;0.00;63.00
7982.00;1.00;0.77;18.01;0.00;5313.16;0.00;1531.99;0.00;0.00;5313.16;0.00;40.00
7983.00;1.00;0.84;17.96;0.00;7328.39;0.00;7.65;0.00;0.00;7328.39;0.00;9.00
7984.00;1.00;0.33;17.94;0.00;9017.75;0.00;0.00;0.00;0.00;9017.75;0.00;94.00
7985.00;1.00;-0.28;17.98;0.00;9831.43;0.00;0.00;0.00;0.00;9831.43;0.00;0.00
7986.00;1.00;-1.05;18.04;0.00;10338.14;0.00;0.00;0.00;0.00;10338.14;0.00;87.00
7987.00;1.00;-1.61;18.11;0.00;10770.42;0.00;0.00;13281.44;0.21;24051.86;0.00;16.00
7988.00;1.00;-2.00;18.18;0.00;11116.40;0.00;0.00;0.00;0.00;11116.40;0.00;38.00
7989.00;1.00;-2.42;18.26;0.00;11381.55;0.00;0.00;0.00;0.00;11381.55;0.00;65.00
7990.00;1.00;-2.68;18.35;0.00;11626.50;0.00;0.00;0.00;0.00;11626.50;0.00;0.00
7991.00;1.00;-2.95;18.43;0.00;11818.76;0.00;0.00;0.00;0.00;11818.76;0.00;104.00
7992.00;1.00;-3.37;18.52;0.00;11994.76;0.00;0.00;0.00;0.00;11994.76;0.00;124.00
7993.00;1.00;-3.94;18.60;0.00;12204.32;0.00;0.00;0.00;0.00;12204.32;0.00;107.00
7994.00;1.00;-4.59;18.68;0.00;12470.35;0.00;0.00;0.00;0.00;12470.35;0.00;139.00
7995.00;1.00;-4.82;18.76;0.00;12777.25;0.00;0.00;0.00;0.00;12777.25;0.00;97.00
7996.00;1.00;-5.22;18.85;0.00;12987.21;0.00;0.00;0.00;0.00;12987.21;0.00;0.00
7997.00;1.00;-4.54;18.93;0.00;13204.97;0.00;0.00;0.00;0.00;13204.97;0.00;74.00
7998.00;1.00;-5.12;19.04;0.00;12725.87;0.00;0.27;0.00;0.00;12725.87;0.00;40.00
7999.00;1.00;-5.18;19.11;0.00;5090.35;0.00;0.00;0.00;0.00;5090.35;0.00;0.00
8000.00;1.00;-4.94;18.84;0.00;2036.14;0.00;0.00;0.00;0.00;2036.14;0.00;114.00
8001.00;1.00;-4.23;18.44;0.00;8744.40;0.00;4888.56;0.00;0.00;8744.40;0.00;0.00
8002.00;1.00;-3.09;18.58;0.00;8189.80;0.00;6236.19;0.00;0.00;8189.80;0.00;31.00
8003.00;1.00;-2.25;18.78;0.00;6881.72;0.00;6022.88;0.00;0.00;6881.72;0.00;83.00
8004.00;1.00;-1.47;18.92;0.00;2752.69;0.00;0.00;0.00;0.00;2752.69;0.00;0.00
8005.00;0.00;-0.91;18.63;0.00;1101.08;0.00;4753.45;0.00;0.00;1101.08;0.00;74.00
8006.00;1.00;-0.44;18.49;0.00;4346.69;0.00;4354.20;0.00;0.00;4346.69;0.00;40.00
8007.00;1.00;-0.12;18.49;0.00;5717.43;0.00;16.58;0.00;0.00;5717.43;0.00;0.00
8008.00;1.00;-0.41;18.36;0.00;8779.62;0.00;0.00;0.00;0.00;8779.62;0.00;114.00
8009.00;1.00;-1.05;18.37;0.00;10057.62;0.00;0.00;0.00;0.00;10057.62;0.00;75.00
8010.00;1.00;-1.80;18.42;0.00;10748.20;0.00;0.00;0.00;0.00;10748.20;0.00;392.00
8011.00;1.00;-2.02;18.48;0.00;11245.21;0.00;0.00;0.00;0.00;11245.21;0.00;466.00
8012.00;1.00;-2.97;18.56;0.00;11522.59;0.00;0.00;0.00;0.00;11522.59;0.00;288.00
8013.00;1.00;-4.15;18.63;0.00;11918.76;0.00;0.00;0.00;0.00;11918.76;0.00;445.00
8014.00;1.00;-4.90;18.70;0.00;4767.50;0.00;0.00;0.00;0.00;4767.50;0.00;279.00
8015.00;1.00;-5.58;18.43;0.00;9786.99;0.00;0.00;0.00;0.00;9786.99;0.00;110.00
8016.00;1.00;-6.15;18.37;0.00;11906.23;0.00;0.00;0.00;0.00;11906.23;0.00;121.00
8017.00;1.00;-6.85;18.40;0.00;12898.05;0.00;0.00;0.00;0.00;12898.05;0.00;75.00
8018.00;1.00;-6.76;18.45;0.00;13496.08;0.00;0.00;0.00;0.00;13496.08;0.00;63.00
8019.00;1.00;-7.11;18.54;0.00;13724.27;0.00;0.00;0.00;0.00;13724.27;0.00;23.00
8020.00;1.00;-7.72;18.62;0.00;13936.62;0.00;0.00;0.00;0.00;13936.62;0.00;37.00
8021.00;1.00;-7.82;18.70;0.00;14212.36;0.00;0.00;0.00;0.00;14212.36;0.00;60.00
8022.00;1.00;-7.49;18.79;0.00;14372.75;0.00;0.24;0.00;0.00;14372.75;0.00;23.00
8023.00;1.00;-7.29;18.89;0.00;14368.75;0.00;1380.01;0.00;0.00;14368.75;0.00;37.00
8024.00;0.00;-6.91;19.05;0.00;5747.50;0.00;3758.75;0.00;0.00;5747.50;0.00;60.00
8025.00;0.00;-5.27;18.94;0.00;2299.00;0.00;0.00;0.00;0.00;2299.00;0.00;56.00
8026.00;1.00;-3.01;18.55;0.00;8376.12;0.00;6484.09;0.00;0.00;8376.12;0.00;12.00
8027.00;1.00;-1.08;18.77;0.00;6778.01;0.00;6542.42;0.00;0.00;6778.01;0.00;60.00
8028.00;0.00;0.79;18.95;0.00;2711.21;0.00;5786.31;0.00;0.00;2711.21;0.00;60.00
8029.00;0.00;2.54;18.96;0.00;1084.48;0.00;5182.83;0.00;0.00;1084.48;0.00;23.00
8030.00;0.00;3.94;18.90;0.00;433.79;0.00;5005.27;0.00;0.00;433.79;0.00;37.00
8031.00;1.00;4.21;18.84;0.00;2618.12;0.00;19.33;0.00;0.00;2618.12;0.00;271.00
8032.00;1.00;3.41;18.66;0.00;6437.13;0.00;0.00;13251.27;0.21;19688.40;0.00;422.00
8033.00;1.00;2.08;18.63;0.00;8148.34;0.00;0.00;0.00;0.00;8148.34;0.00;573.00
8034.00;1.00;1.21;18.66;0.00;9191.88;0.00;0.00;0.00;0.00;9191.88;0.00;597.00
8035.00;1.00;1.00;18.71;0.00;9855.98;0.00;0.00;0.00;0.00;9855.98;0.00;459.00
8036.00;1.00;0.83;18.78;0.00;10193.94;0.00;0.00;0.00;0.00;10193.94;0.00;375.00
8037.00;1.00;1.60;18.87;0.00;10395.90;0.00;0.00;0.00;0.00;10395.90;0.00;297.00
8038.00;1.00;2.28;18.97;0.00;10288.13;0.00;0.00;0.00;0.00;10288.13;0.00;153.00
8039.00;1.00;2.76;19.09;0.00;9074.27;0.00;0.00;0.00;0.00;9074.27;0.00;135.00
8040.00;1.00;2.82;19.16;0.00;3629.71;0.00;0.00;0.00;0.00;3629.71;0.00;96.00
8041.00;1.00;2.52;18.99;0.00;1451.88;0.00;0.00;0.00;0.00;1451.88;0.00;84.00
8042.00;1.00;2.39;18.71;0.00;5324.82;0.00;0.00;0.00;0.00;5324.82;0.00;79.00
8043.00;1.00;2.37;18.62;0.00;7998.68;0.00;0.00;0.00;0.00;7998.68;0.00;159.00
8044.00;1.00;2.09;18.64;0.00;9047.88;0.00;0.00;0.00;0.00;9047.88;0.00;122.00
8045.00;1.00;1.78;18.70;0.00;9552.46;0.00;0.00;0.00;0.00;9552.46;0.00;41.00
8046.00;1.00;1.83;18.78;0.00;9855.90;0.00;0.15;0.00;0.00;9855.90;0.00;96.00
8047.00;1.00;2.03;18.87;0.00;9985.95;0.00;1404.53;0.00;0.00;9985.95;0.00;59.00
8048.00;1.00;2.22;19.03;0.00;9165.57;0.00;3710.85;0.00;0.00;9165.57;0.00;896.00
8049.00;1.00;2.07;19.26;0.00;3666.23;0.00;0.00;0.00;0.00;3666.23;0.00;41.00
8050.00;0.00;2.53;19.07;0.00;1466.49;0.00;0.00;0.00;0.00;1466.49;0.00;41.00
8051.00;0.00;3.29;18.80;0.00;586.60;0.00;0.00;0.00;0.00;586.60;0.00;41.00
8052.00;0.00;4.51;18.51;0.00;234.64;0.00;5317.93;0.00;0.00;234.64;0.00;41.00
8053.00;0.00;5.69;18.47;0.00;93.86;0.00;3677.94;0.00;0.00;93.86;0.00;77.00
8054.00;1.00;5.90;18.38;0.00;2720.63;0.00;4215.74;0.00;0.00;2720.63;0.00;126.00
8055.00;1.00;6.01;18.43;0.00;3366.13;0.00;15.94;13455.97;0.21;16822.10;0.00;129.00
8056.00;1.00;5.49;18.33;0.00;6126.86;0.00;0.00;0.00;0.00;6126.86;0.00;216.00
8057.00;1.00;4.79;18.34;0.00;7355.64;0.00;0.00;0.00;0.00;7355.64;0.00;212.00
8058.00;1.00;2.97;18.39;0.00;8043.45;0.00;0.00;0.00;0.00;8043.45;0.00;441.00
8059.00;1.00;1.83;18.43;0.00;8835.16;0.00;0.00;0.00;0.00;8835.16;0.00;393.00
8060.00;1.00;0.82;18.48;0.00;9479.46;0.00;0.00;0.00;0.00;9479.46;0.00;295.00
8061.00;1.00;1.13;18.54;0.00;10029.88;0.00;0.00;0.00;0.00;10029.88;0.00;135.00
8062.00;1.00;0.64;18.63;0.00;10180.75;0.00;0.00;0.00;0.00;10180.75;0.00;49.00
8063.00;1.00;-0.12;18.71;0.00;10400.99;0.00;0.00;0.00;0.00;10400.99;0.00;47.00
8064.00;1.00;-0.27;18.79;0.00;10722.54;0.00;0.00;0.00;0.00;10722.54;0.00;156.00
8065.00;1.00;-0.23;18.87;0.00;10914.19;0.00;0.00;0.00;0.00;10914.19;0.00;160.00
8066.00;1.00;0.31;18.97;0.00;11004.49;0.00;0.00;0.00;0.00;11004.49;0.00;128.00
8067.00;1.00;-0.15;19.07;0.00;10006.26;0.00;0.00;0.00;0.00;10006.26;0.00;335.00
8068.00;1.00;-0.50;19.12;0.00;4002.50;0.00;0.00;0.00;0.00;4002.50;0.00;47.00
8069.00;1.00;-0.22;18.90;0.00;1601.00;0.00;0.00;0.00;0.00;1601.00;0.00;38.00
8070.00;1.00;0.36;18.58;0.00;7255.26;0.00;0.06;0.00;0.00;7255.26;0.00;76.00
8071.00;1.00;0.61;18.53;0.00;9297.04;0.00;1008.92;0.00;0.00;9297.04;0.00;0.00
8072.00;1.00;0.51;18.62;0.00;9425.88;0.00;2712.35;0.00;0.00;9425.88;0.00;80.00
8073.00;0.00;1.23;18.79;0.00;3770.35;0.00;3672.80;0.00;0.00;3770.35;0.00;34.00
8074.00;1.00;2.14;18.76;0.00;5517.34;0.00;4584.81;0.00;0.00;5517.34;0.00;709.00
8075.00;1.00;3.15;18.87;0.00;5408.80;0.00;4386.51;0.00;0.00;5408.80;0.00;1587.00
8076.00;1.00;4.00;18.98;0.00;5233.34;0.00;4076.04;0.00;0.00;5233.34;0.00;151.00
8077.00;1.00;5.09;19.09;0.00;4007.89;0.00;4502.93;0.00;0.00;4007.89;0.00;206.00
8078.00;0.00;5.29;19.18;0.00;1603.16;0.00;0.00;0.00;0.00;1603.16;0.00;174.00
8079.00;0.00;5.13;18.97;0.00;641.26;0.00;0.00;0.00;0.00;641.26;0.00;83.00
8080.00;1.00;4.45;18.72;0.00;4494.70;0.00;0.00;0.00;0.00;4494.70;0.00;166.00
8081.00;0.00;3.96;18.62;0.00;1797.88;0.00;0.00;0.00;0.00;1797.88;0.00;117.00
8082.00;1.00;3.74;18.41;0.00;6130.79;0.00;0.00;15676.89;0.25;21807.68;0.00;148.00
8083.00;1.00;3.52;18.38;0.00;7863.89;0.00;0.00;0.00;0.00;7863.89;0.00;378.00
8084.00;1.00;3.22;18.42;0.00;8609.13;0.00;0.00;0.00;0.00;8609.13;0.00;375.00
8085.00;1.00;3.12;18.49;0.00;9004.53;0.00;0.00;0.00;0.00;9004.53;0.00;421.00
8086.00;1.00;2.69;18.58;0.00;9208.98;0.00;0.00;0.00;0.00;9208.98;0.00;239.00
8087.00;1.00;2.47;18.66;0.00;9431.78;0.00;0.00;0.00;0.00;9431.78;0.00;137.00
8088.00;1.00;2.38;18.75;0.00;9605.06;0.00;0.00;0.00;0.00;9605.06;0.00;193.00
8089.00;1.00;2.06;18.84;0.00;9724.20;0.00;0.00;0.00;0.00;9724.20;0.00;105.00
8090.00;1.00;1.69;18.93;0.00;9884.49;0.00;0.00;0.00;0.00;9884.49;0.00;155.00
8091.00;1.00;1.37;19.02;0.00;9678.26;0.00;0.00;0.00;0.00;9678.26;0.00;114.00
8092.00;1.00;0.56;19.08;0.00;3871.30;0.00;0.00;0.00;0.00;3871.30;0.00;87.00
8093.00;1.00;-0.11;18.88;0.00;1548.52;0.00;0.00;0.00;0.00;1548.52;0.00;175.00
8094.00;1.00;-0.68;18.56;0.00;7226.51;0.00;0.03;0.00;0.00;7226.51;0.00;20.00
8095.00;1.00;-1.06;18.49;0.00;9564.82;0.00;982.26;0.00;0.00;9564.82;0.00;97.00
8096.00;1.00;-1.42;18.56;0.00;9995.98;0.00;2695.33;0.00;0.00;9995.98;0.00;6.00
8097.00;1.00;-1.29;18.71;0.00;9259.64;0.00;3307.20;0.00;0.00;9259.64;0.00;48.00
8098.00;1.00;-0.83;18.86;0.00;8605.58;0.00;3517.46;0.00;0.00;8605.58;0.00;55.00
8099.00;1.00;-0.34;18.99;0.00;8130.53;0.00;3230.76;0.00;0.00;8130.53;0.00;16.00
8100.00;1.00;-0.31;19.10;0.00;6747.25;0.00;2617.60;0.00;0.00;6747.25;0.00;289.00
8101.00;1.00;-0.42;19.12;0.00;2698.90;0.00;0.00;0.00;0.00;2698.90;0.00;2299.00
8102.00;1.00;-0.30;18.84;0.00;1079.56;0.00;0.00;0.00;0.00;1079.56;0.00;3294.00
8103.00;1.00;-0.25;18.50;0.00;7080.57;0.00;4.61;0.00;0.00;7080.57;0.00;761.00
8104.00;1.00;-0.87;18.43;0.00;9370.92;0.00;0.00;0.00;0.00;9370.92;0.00;591.00
8105.00;1.00;-1.05;18.45;0.00;10441.25;0.00;0.00;0.00;0.00;10441.25;0.00;818.00
8106.00;1.00;-1.17;18.52;0.00;10924.49;0.00;0.00;0.00;0.00;10924.49;0.00;672.00
8107.00;1.00;-1.81;18.60;0.00;11169.31;0.00;0.00;0.00;0.00;11169.31;0.00;720.00
8108.00;1.00;-2.14;18.68;0.00;11465.38;0.00;0.00;0.00;0.00;11465.38;0.00;589.00
8109.00;1.00;-1.76;18.76;0.00;11697.17;0.00;0.00;0.00;0.00;11697.17;0.00;609.00
8110.00;1.00;-1.62;18.86;0.00;11707.45;0.00;0.00;0.00;0.00;11707.45;0.00;380.00
8111.00;1.00;-1.55;18.96;0.00;11700.33;0.00;0.00;0.00;0.00;11700.33;0.00;126.00
8112.00;1.00;-1.39;19.06;0.00;10884.56;0.00;0.00;0.00;0.00;10884.56;0.00;192.00
8113.00;1.00;-1.29;19.12;0.00;4353.82;0.00;0.00;0.00;0.00;4353.82;0.00;166.00
8114.00;1.00;-1.16;18.90;0.00;1741.53;0.00;0.00;0.00;0.00;1741.53;0.00;122.00
8115.00;1.00;-1.13;18.57;0.00;7576.41;0.00;0.00;0.00;0.00;7576.41;0.00;36.00
8116.00;1.00;-1.31;18.50;0.00;9832.88;0.00;0.00;0.00;0.00;9832.88;0.00;113.00
8117.00;1.00;-1.41;18.54;0.00;10767.02;0.00;0.00;0.00;0.00;10767.02;0.00;102.00
8118.00;1.00;-1.32;18.61;0.00;11176.17;0.00;0.01;0.00;0.00;11176.17;0.00;51.00
8119.00;1.00;-1.24;18.69;0.00;11334.54;0.00;809.57;0.00;0.00;11334.54;0.00;51.00
8120.00;1.00;-1.47;18.82;0.00;10914.23;0.00;2597.42;14052.10;0.22;24966.33;0.00;45.00
8121.00;1.00;-1.27;19.01;0.00;9775.60;0.00;4033.68;0.00;0.00;9775.60;0.00;31.00
8122.00;1.00;-1.23;19.21;0.00;3910.24;0.00;0.00;0.00;0.00;3910.24;0.00;31.00
8123.00;1.00;-0.88;18.96;0.00;1564.10;0.00;0.00;0.00;0.00;1564.10;0.00;51.00
8124.00;1.00;-0.84;18.63;0.00;6612.80;0.00;5738.37;0.00;0.00;6612.80;0.00;67.00
8125.00;1.00;-0.72;18.78;0.00;5941.03;0.00;4925.72;0.00;0.00;5941.03;0.00;205.00
8126.00;1.00;-0.89;18.86;0.00;6168.19;0.00;4647.93;0.00;0.00;6168.19;0.00;283.00
8127.00;1.00;-1.14;18.94;0.00;6496.46;0.00;13.87;0.00;0.00;6496.46;0.00;123.00
8128.00;1.00;-1.28;18.82;0.00;8995.86;0.00;0.00;0.00;0.00;8995.86;0.00;93.00
8129.00;1.00;-1.27;18.80;0.00;10509.37;0.00;0.00;0.00;0.00;10509.37;0.00;83.00
8130.00;1.00;-1.49;18.86;0.00;11109.93;0.00;0.00;0.00;0.00;11109.93;0.00;51.00
8131.00;1.00;-1.68;18.94;0.00;11425.85;0.00;0.00;0.00;0.00;11425.85;0.00;51.00
8132.00;1.00;-1.63;19.02;0.00;11120.89;0.00;0.00;0.00;0.00;11120.89;0.00;229.00
8133.00;1.00;-1.79;19.09;0.00;4448.36;0.00;0.00;0.00;0.00;4448.36;0.00;420.00
8134.00;1.00;-1.94;18.87;0.00;1779.34;0.00;0.00;0.00;0.00;1779.34;0.00;411.00
8135.00;1.00;-1.94;18.52;0.00;7819.33;0.00;0.00;0.00;0.00;7819.33;0.00;382.00
8136.00;1.00;-2.12;18.45;0.00;10140.63;0.00;0.00;0.00;0.00;10140.63;0.00;238.00
8137.00;1.00;-2.20;18.48;0.00;11098.71;0.00;0.00;0.00;0.00;11098.71;0.00;82.00
8138.00;1.00;-2.22;18.55;0.00;11513.63;0.00;0.00;0.00;0.00;11513.63;0.00;50.00
8139.00;1.00;-2.08;18.63;0.00;11703.25;0.00;0.00;0.00;0.00;11703.25;0.00;92.00
8140.00;1.00;-2.14;18.73;0.00;11765.47;0.00;0.00;0.00;0.00;11765.47;0.00;0.00
8141.00;1.00;-2.18;18.83;0.00;11832.01;0.00;0.00;0.00;0.00;11832.01;0.00;66.00
8142.00;1.00;-2.35;18.92;0.00;11895.42;0.00;0.01;0.00;0.00;11895.42;0.00;48.00
8143.00;1.00;-2.47;19.01;0.00;11716.85;0.00;933.15;0.00;0.00;11716.85;0.00;0.00
8144.00;1.00;-2.63;19.13;0.00;4686.74;0.00;0.00;0.00;0.00;4686.74;0.00;106.00
8145.00;0.00;-2.78;18.90;0.00;1874.70;0.00;0.00;0.00;0.00;1874.70;0.00;30.00
8146.00;1.00;-2.70;18.54;0.00;8098.97;0.00;5543.75;0.00;0.00;8098.97;0.00;38.00
8147.00;0.00;-1.98;18.71;0.00;3239.59;0.00;5610.05;0.00;0.00;3239.59;0.00;1286.00
8148.00;0.00;-1.48;18.68;0.00;1295.84;0.00;5040.83;0.00;0.00;1295.84;0.00;297.00
8149.00;1.00;-1.01;18.55;0.00;4423.87;0.00;4587.13;13192.30;0.21;17616.16;0.00;66.00
8150.00;1.00;-0.44;18.55;0.00;5780.96;0.00;4125.83;0.00;0.00;5780.96;0.00;48.00
8151.00;1.00;0.31;18.60;0.00;6444.58;0.00;11.54;0.00;0.00;6444.58;0.00;0.00
8152.00;1.00;0.56;18.51;0.00;8985.76;0.00;0.00;0.00;0.00;8985.76;0.00;106.00
8153.00;1.00;-0.17;18.55;0.00;9913.41;0.00;0.00;0.00;0.00;9913.41;0.00;8.00
8154.00;1.00;-1.19;18.60;0.00;10497.49;0.00;0.00;0.00;0.00;10497.49;0.00;83.00
8155.00;1.00;-2.02;18.66;0.00;11028.14;0.00;0.00;0.00;0.00;11028.14;0.00;181.00
8156.00;1.00;-2.57;18.73;0.00;11486.76;0.00;0.00;0.00;0.00;11486.76;0.00;121.00
8157.00;1.00;-3.64;18.80;0.00;11838.95;0.00;0.00;0.00;0.00;11838.95;0.00;139.00
8158.00;1.00;-4.19;18.87;0.00;12296.78;0.00;0.00;0.00;0.00;12296.78;0.00;168.00
8159.00;1.00;-4.81;18.95;0.00;12650.93;0.00;0.00;0.00;0.00;12650.93;0.00;148.00
8160.00;1.00;-5.01;19.02;0.00;12370.29;0.00;0.00;0.00;0.00;12370.29;0.00;0.00
8161.00;1.00;-5.21;19.08;0.00;4948.12;0.00;0.00;0.00;0.00;4948.12;0.00;140.00
8162.00;1.00;-5.62;18.80;0.00;1979.25;0.00;0.00;0.00;0.00;1979.25;0.00;40.00
8163.00;1.00;-5.73;18.39;0.00;8898.41;0.00;0.00;0.00;0.00;8898.41;0.00;54.00
8164.00;1.00;-6.24;18.30;0.00;11583.53;0.00;0.00;0.00;0.00;11583.53;0.00;45.00
8165.00;1.00;-6.18;18.31;0.00;12772.62;0.00;0.00;0.00;0.00;12772.62;0.00;32.00
8166.00;1.00;-6.35;18.37;0.00;13235.62;0.00;0.00;0.00;0.00;13235.62;0.00;45.00
8167.00;0.00;-5.94;18.46;0.00;5294.25;0.00;1119.14;0.00;0.00;5294.25;0.00;32.00
8168.00;1.00;-5.33;18.24;0.00;9546.93;0.00;3762.14;0.00;0.00;9546.93;0.00;65.00
8169.00;1.00;-4.40;18.35;0.00;9433.35;0.00;5115.13;0.00;0.00;9433.35;0.00;12.00
8170.00;1.00;-3.09;18.53;0.00;8351.44;0.00;6104.91;0.00;0.00;8351.44;0.00;78.00
8171.00;1.00;-0.77;18.73;0.00;7011.17;0.00;6244.90;0.00;0.00;7011.17;0.00;3.00
8172.00;0.00;1.75;18.92;0.00;2804.47;0.00;5459.89;0.00;0.00;2804.47;0.00;380.00
8173.00;1.00;3.27;18.93;0.00;3705.13;0.00;4809.73;0.00;0.00;3705.13;0.00;107.00
8174.00;1.00;4.42;18.99;0.00;3826.98;0.00;4358.64;0.00;0.00;3826.98;0.00;316.00
8175.00;1.00;4.70;19.06;0.00;3064.13;0.00;11.65;0.00;0.00;3064.13;0.00;1345.00
8176.00;0.00;3.65;18.90;0.00;1225.65;0.00;0.00;0.00;0.00;1225.65;0.00;571.00
8177.00;1.00;2.14;18.64;0.00;6062.15;0.00;0.00;0.00;0.00;6062.15;0.00;272.00
8178.00;1.00;0.39;18.58;0.00;8345.59;0.00;0.00;0.00;0.00;8345.59;0.00;274.00
8179.00;1.00;-1.02;18.57;0.00;9722.97;0.00;0.00;0.00;0.00;9722.97;0.00;334.00
8180.00;1.00;-1.76;18.61;0.00;10663.89;0.00;0.00;0.00;0.00;10663.89;0.00;302.00
