datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7107.00;1.00;0.48;18.95;0.00;7029.17;0.00;0.00;0.00;0.00;7029.17;0.00;219.00
7108.00;1.00;0.34;18.70;0.00;17397.59;0.00;0.00;0.00;0.00;17397.59;0.00;66.00
7109.00;1.00;0.38;18.62;0.00;23302.60;0.00;0.00;0.00;0.00;23302.60;0.00;1366.00
7110.00;1.00;0.67;18.66;0.00;25585.35;0.00;2230.29;0.00;0.00;25585.35;0.00;582.00
7111.00;1.00;1.04;18.78;0.00;24978.84;0.00;10075.56;0.00;0.00;24978.84;0.00;65.00
7112.00;1.00;1.90;19.02;0.00;19857.68;0.00;19267.19;0.00;0.00;19857.68;0.00;139.00
7113.00;1.00;3.59;19.36;0.00;11858.61;0.00;25451.42;0.00;0.00;11858.61;0.00;1113.00
7114.00;1.00;5.60;19.69;0.00;4743.44;0.00;0.00;0.00;0.00;4743.44;0.00;372.00
7115.00;1.00;7.27;19.48;0.00;15239.84;0.00;34395.14;0.00;0.00;15239.84;0.00;310.00
7116.00;1.00;8.95;20.10;0.00;6095.94;0.00;34133.84;0.00;0.00;6095.94;0.00;365.00
7117.00;1.00;10.77;20.58;0.00;2438.37;0.00;33473.40;0.00;0.00;2438.37;0.00;886.00
7118.00;1.00;12.06;21.01;0.00;975.35;0.00;26413.36;0.00;0.00;975.35;0.00;1049.00
7119.00;1.00;12.35;21.30;0.00;390.14;0.00;0.00;0.00;0.00;390.14;0.00;573.00
7120.00;1.00;11.82;21.12;0.00;156.06;0.00;0.00;0.00;0.00;156.06;0.00;481.00
7121.00;1.00;11.53;20.94;0.00;62.42;0.00;0.00;0.00;0.00;62.42;0.00;699.00
7122.00;1.00;10.39;20.74;0.00;8862.61;0.00;0.00;0.00;0.00;8862.61;0.00;1087.00
7123.00;1.00;9.86;20.69;0.00;14254.49;0.00;0.00;0.00;0.00;14254.49;0.00;948.00
7124.00;1.00;9.72;20.71;0.00;16747.91;0.00;0.00;0.00;0.00;16747.91;0.00;2240.00
7125.00;1.00;9.52;20.78;0.00;17859.96;0.00;0.00;0.00;0.00;17859.96;0.00;1127.00
7126.00;1.00;9.35;20.86;0.00;18493.97;0.00;0.00;0.00;0.00;18493.97;0.00;877.00
7127.00;1.00;9.25;20.95;0.00;18922.96;0.00;0.00;0.00;0.00;18922.96;0.00;289.00
7128.00;1.00;9.41;21.04;0.00;7569.18;0.00;0.00;0.00;0.00;7569.18;0.00;207.00
7129.00;1.00;9.24;20.93;0.00;3027.67;0.00;0.00;0.00;0.00;3027.67;0.00;114.00
7130.00;1.00;9.23;20.75;0.00;11729.75;0.00;0.00;0.00;0.00;11729.75;0.00;158.00
7131.00;1.00;8.96;20.71;0.00;4691.90;0.00;0.00;0.00;0.00;4691.90;0.00;133.00
7132.00;1.00;9.23;20.55;0.00;13573.16;0.00;0.00;0.00;0.00;13573.16;0.00;125.00
7133.00;1.00;9.16;20.56;0.00;5429.26;0.00;0.00;0.00;0.00;5429.26;0.00;166.00
7134.00;1.00;8.75;20.42;0.00;13621.64;0.00;1742.93;0.00;0.00;13621.64;0.00;161.00
7135.00;1.00;8.38;20.45;0.00;16042.21;0.00;7730.61;0.00;0.00;16042.21;0.00;75.00
7136.00;0.33;8.10;20.62;0.00;6416.88;0.00;0.00;0.00;0.00;6416.88;0.00;136.00
7137.00;0.67;9.11;20.47;0.00;14803.11;0.00;21388.39;74195.83;1.18;88998.94;0.00;113.00
7138.00;1.00;11.28;20.87;0.00;5921.24;0.00;28035.82;0.00;0.00;5921.24;0.00;107.00
7139.00;0.67;14.17;21.27;0.00;2368.50;0.00;31770.09;0.00;0.00;2368.50;0.00;40.00
7140.00;0.00;16.26;21.72;0.00;947.40;0.00;0.00;0.00;0.00;947.40;0.00;1855.00
7141.00;0.33;17.07;21.63;0.00;378.96;0.00;0.00;0.00;0.00;378.96;0.00;1514.00
7142.00;1.00;16.77;21.54;0.00;151.58;0.00;0.00;0.00;0.00;151.58;0.00;272.00
7143.00;0.67;16.77;21.45;0.00;60.63;0.00;0.00;0.00;0.00;60.63;0.00;116.00
7144.00;1.00;16.65;21.35;0.00;24.25;0.00;0.00;0.00;0.00;24.25;0.00;292.00
7145.00;1.00;15.90;21.25;0.00;9.70;0.00;0.00;0.00;0.00;9.70;0.00;2128.00
7146.00;1.00;14.67;21.14;0.00;3.88;0.00;0.00;0.00;0.00;3.88;0.00;303.00
7147.00;1.00;12.74;21.01;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;624.00
7148.00;1.00;11.80;20.84;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;1414.00
7149.00;1.00;10.71;20.65;0.00;9783.99;0.00;0.00;0.00;0.00;9783.99;0.00;1073.00
7150.00;1.00;9.86;20.62;0.00;3913.60;0.00;0.00;0.00;0.00;3913.60;0.00;936.00
7151.00;1.00;10.71;20.47;0.00;12565.69;0.00;0.00;0.00;0.00;12565.69;0.00;632.00
7152.00;1.00;10.57;20.49;0.00;5026.28;0.00;0.00;0.00;0.00;5026.28;0.00;413.00
7153.00;1.00;9.41;20.37;0.00;12415.96;0.00;0.00;0.00;0.00;12415.96;0.00;357.00
7154.00;1.00;8.96;20.36;0.00;4966.38;0.00;0.00;0.00;0.00;4966.38;0.00;114.00
7155.00;1.00;8.72;20.22;0.00;13436.11;0.00;0.00;0.00;0.00;13436.11;0.00;87.00
7156.00;1.00;11.00;20.22;0.00;5374.44;0.00;0.00;0.00;0.00;5374.44;0.00;136.00
7157.00;1.00;11.45;20.12;0.00;2149.78;0.00;0.00;0.00;0.00;2149.78;0.00;71.00
7158.00;1.00;11.73;19.98;0.00;859.91;0.00;0.00;0.00;0.00;859.91;0.00;81.00
7159.00;1.00;11.67;19.82;0.00;343.96;0.00;0.00;0.00;0.00;343.96;0.00;156.00
7160.00;0.67;11.79;19.66;0.00;9302.15;0.00;19028.77;0.00;0.00;9302.15;0.00;193.00
7161.00;0.67;12.33;20.00;0.00;3720.86;0.00;24560.81;0.00;0.00;3720.86;0.00;3419.00
7162.00;1.00;12.78;20.34;0.00;1488.34;0.00;25785.08;0.00;0.00;1488.34;0.00;1436.00
7163.00;0.33;13.03;20.66;0.00;595.34;0.00;27790.15;0.00;0.00;595.34;0.00;83.00
7164.00;0.67;13.52;21.00;0.00;238.14;0.00;29782.06;0.00;0.00;238.14;0.00;260.00
7165.00;0.00;14.27;21.37;0.00;95.25;0.00;30845.06;0.00;0.00;95.25;0.00;631.00
7166.00;1.00;14.17;21.77;0.00;38.10;0.00;0.00;0.00;0.00;38.10;0.00;2329.00
7167.00;0.33;13.78;21.61;0.00;15.24;0.00;0.00;0.00;0.00;15.24;0.00;544.00
7168.00;0.67;12.84;21.45;0.00;6.10;0.00;0.00;0.00;0.00;6.10;0.00;158.00
7169.00;1.00;12.57;21.27;0.00;2.44;0.00;0.00;0.00;0.00;2.44;0.00;366.00
7170.00;1.00;12.41;21.10;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;1069.00
7171.00;1.00;12.23;20.92;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;1366.00
7172.00;1.00;11.50;20.74;0.00;8958.42;0.00;0.00;0.00;0.00;8958.42;0.00;1338.00
7173.00;1.00;11.11;20.71;0.00;13508.02;0.00;0.00;0.00;0.00;13508.02;0.00;1036.00
7174.00;1.00;10.90;20.74;0.00;15582.72;0.00;0.00;0.00;0.00;15582.72;0.00;746.00
7175.00;1.00;10.76;20.82;0.00;6233.09;0.00;0.00;0.00;0.00;6233.09;0.00;247.00
7176.00;1.00;10.56;20.72;0.00;12991.77;0.00;0.00;0.00;0.00;12991.77;0.00;313.00
7177.00;1.00;10.29;20.74;0.00;15772.92;0.00;0.00;0.00;0.00;15772.92;0.00;159.00
7178.00;1.00;9.92;20.80;0.00;6309.17;0.00;0.00;0.00;0.00;6309.17;0.00;515.00
7179.00;1.00;9.98;20.68;0.00;2523.67;0.00;0.00;0.00;0.00;2523.67;0.00;135.00
7180.00;1.00;10.18;20.51;0.00;1009.47;0.00;0.00;0.00;0.00;1009.47;0.00;102.00
7181.00;1.00;10.27;20.31;0.00;11098.01;0.00;0.00;0.00;0.00;11098.01;0.00;119.00
7182.00;1.00;10.32;20.30;0.00;14930.68;0.00;1560.46;0.00;0.00;14930.68;0.00;84.00
7183.00;1.00;10.27;20.39;0.00;15487.25;0.00;5079.19;0.00;0.00;15487.25;0.00;88.00
7184.00;0.67;10.20;20.54;0.00;6194.90;0.00;0.00;0.00;0.00;6194.90;0.00;68.00
7185.00;0.67;10.30;20.43;0.00;13179.36;0.00;18499.66;74424.96;1.19;87604.32;0.00;96.00
7186.00;1.00;10.71;20.78;0.00;5271.74;0.00;24299.75;0.00;0.00;5271.74;0.00;1176.00
7187.00;1.00;11.27;21.09;0.00;2108.70;0.00;0.00;0.00;0.00;2108.70;0.00;1649.00
7188.00;0.67;11.63;20.93;0.00;843.48;0.00;0.00;0.00;0.00;843.48;0.00;292.00
7189.00;0.67;11.58;20.75;0.00;6363.77;0.00;9726.06;0.00;0.00;6363.77;0.00;151.00
7190.00;0.67;11.85;20.84;0.00;6589.33;0.00;7480.36;0.00;0.00;6589.33;0.00;310.00
7191.00;0.67;12.13;20.91;0.00;2635.73;0.00;0.00;0.00;0.00;2635.73;0.00;366.00
7192.00;1.00;11.80;20.77;0.00;10460.13;0.00;4.33;0.00;0.00;10460.13;0.00;374.00
7193.00;1.00;11.38;20.77;0.00;13918.67;0.00;0.00;0.00;0.00;13918.67;0.00;210.00
7194.00;1.00;11.10;20.82;0.00;15599.48;0.00;0.00;0.00;0.00;15599.48;0.00;343.00
7195.00;1.00;10.78;20.89;0.00;16507.46;0.00;0.00;0.00;0.00;16507.46;0.00;1451.00
7196.00;1.00;10.39;20.98;0.00;17143.87;0.00;0.00;0.00;0.00;17143.87;0.00;1493.00
7197.00;1.00;9.92;21.06;0.00;6857.55;0.00;0.00;0.00;0.00;6857.55;0.00;895.00
7198.00;1.00;9.15;20.95;0.00;2743.02;0.00;0.00;0.00;0.00;2743.02;0.00;737.00
7199.00;1.00;8.14;20.75;0.00;1097.21;0.00;0.00;0.00;0.00;1097.21;0.00;325.00
7200.00;1.00;7.76;20.51;0.00;12741.01;0.00;0.00;0.00;0.00;12741.01;0.00;86.00
7201.00;1.00;8.19;20.48;0.00;17496.51;0.00;0.00;0.00;0.00;17496.51;0.00;221.00
7202.00;1.00;7.75;20.53;0.00;6998.61;0.00;0.00;0.00;0.00;6998.61;0.00;108.00
7203.00;1.00;7.44;20.39;0.00;2799.44;0.00;0.00;0.00;0.00;2799.44;0.00;20.00
7204.00;1.00;7.21;20.17;0.00;13654.91;0.00;0.00;0.00;0.00;13654.91;0.00;103.00
7205.00;1.00;6.07;20.14;0.00;5461.96;0.00;0.00;0.00;0.00;5461.96;0.00;86.00
7206.00;1.00;5.44;19.95;0.00;15513.01;0.00;508.80;0.00;0.00;15513.01;0.00;48.00
7207.00;1.00;5.32;19.93;0.00;19538.62;0.00;1906.46;0.00;0.00;19538.62;0.00;149.00
7208.00;1.00;6.14;20.01;0.00;20379.13;0.00;4556.72;0.00;0.00;20379.13;0.00;118.00
7209.00;1.00;7.32;20.16;0.00;18602.03;0.00;11029.32;0.00;0.00;18602.03;0.00;82.00
7210.00;0.33;8.25;20.42;0.00;13282.00;0.00;19009.31;0.00;0.00;13282.00;0.00;718.00
7211.00;0.67;8.86;20.73;0.00;5894.02;0.00;19840.74;0.00;0.00;5894.02;0.00;568.00
7212.00;1.00;9.42;20.94;0.00;2357.61;0.00;18824.47;0.00;0.00;2357.61;0.00;166.00
7213.00;0.33;9.89;21.07;0.00;943.04;0.00;15332.43;0.00;0.00;943.04;0.00;145.00
7214.00;1.00;10.23;21.13;0.00;377.22;0.00;0.00;0.00;0.00;377.22;0.00;84.00
7215.00;0.33;10.09;20.91;0.00;150.89;0.00;0.00;0.00;0.00;150.89;0.00;48.00
7216.00;0.67;10.00;20.69;0.00;7177.97;0.00;6.18;0.00;0.00;7177.97;0.00;160.00
7217.00;1.00;9.67;20.60;0.00;13813.30;0.00;0.00;0.00;0.00;13813.30;0.00;697.00
7218.00;1.00;8.13;20.61;0.00;16637.78;0.00;0.00;0.00;0.00;16637.78;0.00;143.00
7219.00;1.00;6.49;20.65;0.00;18862.50;0.00;0.00;0.00;0.00;18862.50;0.00;156.00
7220.00;1.00;5.18;20.69;0.00;7545.00;0.00;0.00;0.00;0.00;7545.00;0.00;337.00
7221.00;1.00;4.42;20.50;0.00;3018.00;0.00;0.00;0.00;0.00;3018.00;0.00;385.00
7222.00;1.00;3.75;20.22;0.00;15948.38;0.00;0.00;0.00;0.00;15948.38;0.00;249.00
7223.00;1.00;2.99;20.16;0.00;6379.35;0.00;0.00;0.00;0.00;6379.35;0.00;230.00
7224.00;1.00;2.22;19.92;0.00;2551.74;0.00;0.00;0.00;0.00;2551.74;0.00;659.00
7225.00;1.00;2.46;19.60;0.00;1020.70;0.00;0.00;0.00;0.00;1020.70;0.00;426.00
7226.00;1.00;1.78;19.27;0.00;15899.82;0.00;0.00;0.00;0.00;15899.82;0.00;176.00
7227.00;1.00;1.63;19.19;0.00;6359.93;0.00;0.00;0.00;0.00;6359.93;0.00;163.00
7228.00;1.00;1.45;18.94;0.00;18330.29;0.00;0.00;0.00;0.00;18330.29;0.00;195.00
7229.00;1.00;1.32;18.90;0.00;23063.67;0.00;0.00;0.00;0.00;23063.67;0.00;168.00
7230.00;1.00;1.28;18.94;0.00;25024.95;0.00;832.38;0.00;0.00;25024.95;0.00;158.00
7231.00;1.00;1.54;19.03;0.00;10009.98;0.00;0.00;0.00;0.00;10009.98;0.00;896.00
7232.00;0.33;1.83;18.85;0.00;19738.86;0.00;7879.96;0.00;0.00;19738.86;0.00;2422.00
7233.00;1.00;4.09;18.98;0.00;7895.54;0.00;0.00;0.00;0.00;7895.54;0.00;366.00
7234.00;0.67;7.49;18.81;0.00;17066.38;0.00;21081.92;0.00;0.00;17066.38;0.00;752.00
7235.00;1.00;9.42;19.25;0.00;6826.55;0.00;18974.73;0.00;0.00;6826.55;0.00;218.00
7236.00;0.33;10.98;19.50;0.00;2730.62;0.00;0.00;0.00;0.00;2730.62;0.00;140.00
7237.00;0.33;11.62;19.37;0.00;10508.50;0.00;18702.70;0.00;0.00;10508.50;0.00;266.00
7238.00;0.67;11.83;19.72;0.00;4203.40;0.00;14033.25;0.00;0.00;4203.40;0.00;466.00
7239.00;1.00;11.88;19.88;0.00;2239.89;0.00;11305.96;70333.85;1.12;72573.74;0.00;552.00
7240.00;0.00;11.39;19.95;0.00;895.96;0.00;7.77;0.00;0.00;895.96;0.00;421.00
7241.00;0.67;10.91;19.79;0.00;9805.76;0.00;0.00;0.00;0.00;9805.76;0.00;460.00
7242.00;1.00;9.46;19.78;0.00;13600.80;0.00;0.00;0.00;0.00;13600.80;0.00;1123.00
7243.00;1.00;6.96;19.81;0.00;16130.34;0.00;0.00;0.00;0.00;16130.34;0.00;531.00
7244.00;1.00;6.11;19.83;0.00;18920.52;0.00;0.00;0.00;0.00;18920.52;0.00;649.00
7245.00;1.00;5.46;19.88;0.00;20644.92;0.00;0.00;0.00;0.00;20644.92;0.00;944.00
7246.00;1.00;5.67;19.94;0.00;8257.97;0.00;0.00;0.00;0.00;8257.97;0.00;822.00
7247.00;1.00;6.02;19.79;0.00;16774.25;0.00;0.00;0.00;0.00;16774.25;0.00;833.00
7248.00;1.00;6.53;19.80;0.00;19825.76;0.00;0.00;0.00;0.00;19825.76;0.00;177.00
7249.00;1.00;7.12;19.88;0.00;7930.31;0.00;0.00;0.00;0.00;7930.31;0.00;114.00
7250.00;1.00;7.17;19.76;0.00;15576.40;0.00;0.00;0.00;0.00;15576.40;0.00;187.00
7251.00;1.00;7.60;19.77;0.00;18516.03;0.00;0.00;0.00;0.00;18516.03;0.00;148.00
7252.00;1.00;7.58;19.84;0.00;7406.41;0.00;0.00;0.00;0.00;7406.41;0.00;169.00
7253.00;1.00;7.69;19.72;0.00;2962.57;0.00;0.00;0.00;0.00;2962.57;0.00;137.00
7254.00;1.00;7.67;19.53;0.00;13074.43;0.00;1764.89;0.00;0.00;13074.43;0.00;106.00
7255.00;1.00;7.60;19.54;0.00;15942.29;0.00;8955.46;0.00;0.00;15942.29;0.00;126.00
7256.00;1.00;7.84;19.73;0.00;12834.16;0.00;18593.41;0.00;0.00;12834.16;0.00;135.00
7257.00;1.00;8.57;20.04;0.00;5768.89;0.00;24670.27;0.00;0.00;5768.89;0.00;109.00
7258.00;1.00;9.36;20.34;0.00;2307.55;0.00;31488.66;0.00;0.00;2307.55;0.00;202.00
7259.00;1.00;9.96;20.70;0.00;923.02;0.00;33193.65;0.00;0.00;923.02;0.00;395.00
7260.00;1.00;10.24;21.08;0.00;369.21;0.00;29932.37;0.00;0.00;369.21;0.00;639.00
7261.00;1.00;9.86;21.39;0.00;147.68;0.00;0.00;0.00;0.00;147.68;0.00;1592.00
7262.00;1.00;9.55;21.16;0.00;59.07;0.00;0.00;0.00;0.00;59.07;0.00;571.00
7263.00;1.00;9.30;20.92;0.00;23.63;0.00;0.00;0.00;0.00;23.63;0.00;297.00
7264.00;1.00;9.44;20.68;0.00;9.45;0.00;0.00;0.00;0.00;9.45;0.00;361.00
7265.00;1.00;9.48;20.45;0.00;3.78;0.00;0.00;0.00;0.00;3.78;0.00;353.00
7266.00;1.00;8.74;20.22;0.00;11146.40;0.00;0.00;0.00;0.00;11146.40;0.00;624.00
7267.00;1.00;8.02;20.18;0.00;15964.82;0.00;0.00;0.00;0.00;15964.82;0.00;1335.00
7268.00;1.00;7.35;20.21;0.00;18368.50;0.00;0.00;0.00;0.00;18368.50;0.00;1291.00
7269.00;1.00;6.31;20.27;0.00;19823.95;0.00;0.00;0.00;0.00;19823.95;0.00;1183.00
7270.00;1.00;5.61;20.33;0.00;21175.30;0.00;0.00;0.00;0.00;21175.30;0.00;899.00
7271.00;1.00;4.95;20.40;0.00;8470.12;0.00;0.00;0.00;0.00;8470.12;0.00;538.00
7272.00;1.00;4.35;20.23;0.00;17683.91;0.00;0.00;0.00;0.00;17683.91;0.00;232.00
7273.00;1.00;3.51;20.21;0.00;7073.56;0.00;0.00;0.00;0.00;7073.56;0.00;146.00
7274.00;1.00;2.99;19.99;0.00;2829.43;0.00;0.00;0.00;0.00;2829.43;0.00;95.00
7275.00;1.00;2.81;19.69;0.00;1131.77;0.00;0.00;0.00;0.00;1131.77;0.00;98.00
7276.00;1.00;2.50;19.36;0.00;452.71;0.00;0.00;0.00;0.00;452.71;0.00;77.00
7277.00;1.00;2.50;19.02;0.00;181.08;0.00;0.00;0.00;0.00;181.08;0.00;58.00
7278.00;1.00;3.35;18.69;0.00;15125.54;0.00;751.11;0.00;0.00;15125.54;0.00;125.00
7279.00;1.00;4.19;18.65;0.00;19819.26;0.00;2755.17;0.00;0.00;19819.26;0.00;366.00
7280.00;1.00;4.23;18.75;0.00;19876.29;0.00;6370.73;0.00;0.00;19876.29;0.00;584.00
7281.00;1.00;4.73;18.91;0.00;7950.52;0.00;0.00;69874.07;1.11;77824.59;0.00;67.00
7282.00;1.00;5.86;18.76;0.00;3180.21;0.00;0.00;0.00;0.00;3180.21;0.00;164.00
7283.00;1.00;6.97;18.55;0.00;1272.08;0.00;0.00;0.00;0.00;1272.08;0.00;577.00
7284.00;1.00;7.56;18.33;0.00;508.83;0.00;0.00;0.00;0.00;508.83;0.00;137.00
7285.00;1.00;8.53;18.12;0.00;11206.49;0.00;13646.33;0.00;0.00;11206.49;0.00;122.00
7286.00;1.00;9.64;18.36;0.00;4482.60;0.00;0.00;0.00;0.00;4482.60;0.00;110.00
7287.00;1.00;10.03;18.26;0.00;11354.79;0.00;7945.19;0.00;0.00;11354.79;0.00;291.00
7288.00;1.00;10.03;18.43;0.00;8988.24;0.00;2.38;0.00;0.00;8988.24;0.00;775.00
7289.00;1.00;9.40;18.41;0.00;12929.54;0.00;0.00;0.00;0.00;12929.54;0.00;1209.00
7290.00;1.00;8.17;18.45;0.00;5171.82;0.00;0.00;0.00;0.00;5171.82;0.00;4186.00
7291.00;1.00;7.27;18.33;0.00;12731.34;0.00;0.00;0.00;0.00;12731.34;0.00;747.00
7292.00;1.00;6.01;18.33;0.00;16301.07;0.00;0.00;0.00;0.00;16301.07;0.00;962.00
7293.00;1.00;5.33;18.36;0.00;18611.24;0.00;0.00;0.00;0.00;18611.24;0.00;789.00
7294.00;1.00;4.96;18.42;0.00;7444.50;0.00;0.00;0.00;0.00;7444.50;0.00;465.00
7295.00;1.00;5.81;18.27;0.00;15873.21;0.00;0.00;0.00;0.00;15873.21;0.00;325.00
7296.00;1.00;6.46;18.29;0.00;18541.80;0.00;0.00;0.00;0.00;18541.80;0.00;156.00
7297.00;1.00;6.71;18.37;0.00;19166.98;0.00;0.00;0.00;0.00;19166.98;0.00;124.00
7298.00;1.00;6.80;18.47;0.00;19302.13;0.00;0.00;0.00;0.00;19302.13;0.00;119.00
7299.00;1.00;7.04;18.57;0.00;19358.58;0.00;0.00;0.00;0.00;19358.58;0.00;59.00
7300.00;1.00;7.14;18.67;0.00;19280.71;0.00;0.00;0.00;0.00;19280.71;0.00;113.00
7301.00;1.00;7.13;18.77;0.00;19255.15;0.00;0.00;0.00;0.00;19255.15;0.00;108.00
7302.00;1.00;7.03;18.87;0.00;7702.06;0.00;0.00;0.00;0.00;7702.06;0.00;86.00
7303.00;1.00;6.75;18.76;0.00;14838.99;0.00;7693.09;0.00;0.00;14838.99;0.00;107.00
7304.00;1.00;6.62;18.91;0.00;13196.27;0.00;16540.42;0.00;0.00;13196.27;0.00;143.00
7305.00;1.00;7.10;19.18;0.00;5278.51;0.00;0.00;0.00;0.00;5278.51;0.00;61.00
7306.00;1.00;7.77;19.02;0.00;14033.35;0.00;30881.94;0.00;0.00;14033.35;0.00;111.00
7307.00;1.00;8.82;19.58;0.00;5613.34;0.00;33577.31;0.00;0.00;5613.34;0.00;735.00
7308.00;1.00;9.57;20.04;0.00;2245.34;0.00;33081.03;0.00;0.00;2245.34;0.00;1661.00
7309.00;1.00;10.12;20.45;0.00;898.13;0.00;32067.43;0.00;0.00;898.13;0.00;295.00
7310.00;0.67;10.54;20.81;0.00;359.25;0.00;25058.87;0.00;0.00;359.25;0.00;144.00
7311.00;0.67;10.53;21.05;0.00;143.70;0.00;0.00;0.00;0.00;143.70;0.00;89.00
7312.00;1.00;10.36;20.83;0.00;57.48;0.00;0.00;70076.87;1.12;70134.35;0.00;141.00
7313.00;0.67;9.42;20.62;0.00;8720.31;0.00;0.00;0.00;0.00;8720.31;0.00;171.00
7314.00;1.00;7.84;20.54;0.00;14793.64;0.00;0.00;0.00;0.00;14793.64;0.00;1473.00
7315.00;1.00;7.02;20.54;0.00;5917.46;0.00;0.00;0.00;0.00;5917.46;0.00;888.00
7316.00;1.00;5.54;20.37;0.00;15310.57;0.00;0.00;0.00;0.00;15310.57;0.00;605.00
7317.00;1.00;4.49;20.33;0.00;19985.28;0.00;0.00;0.00;0.00;19985.28;0.00;523.00
7318.00;1.00;3.67;20.35;0.00;22564.85;0.00;0.00;0.00;0.00;22564.85;0.00;536.00
7319.00;1.00;3.08;20.41;0.00;9025.94;0.00;0.00;0.00;0.00;9025.94;0.00;265.00
7320.00;1.00;2.56;20.21;0.00;3610.38;0.00;0.00;0.00;0.00;3610.38;0.00;412.00
7321.00;1.00;2.33;19.91;0.00;17292.84;0.00;0.00;0.00;0.00;17292.84;0.00;264.00
7322.00;1.00;1.71;19.85;0.00;6917.14;0.00;0.00;0.00;0.00;6917.14;0.00;447.00
7323.00;1.00;1.27;19.60;0.00;18957.83;0.00;0.00;0.00;0.00;18957.83;0.00;565.00
7324.00;1.00;1.02;19.55;0.00;23905.23;0.00;0.00;0.00;0.00;23905.23;0.00;230.00
7325.00;1.00;0.87;19.59;0.00;9562.09;0.00;0.00;0.00;0.00;9562.09;0.00;277.00
7326.00;1.00;0.66;19.37;0.00;20425.29;0.00;2033.91;0.00;0.00;20425.29;0.00;290.00
7327.00;0.67;0.75;19.38;0.00;23549.20;0.00;9379.38;0.00;0.00;23549.20;0.00;859.00
7328.00;0.67;0.81;19.58;0.00;20329.41;0.00;19285.05;0.00;0.00;20329.41;0.00;4657.00
7329.00;0.67;2.19;19.88;0.00;13193.55;0.00;25768.78;0.00;0.00;13193.55;0.00;2003.00
7330.00;0.33;4.56;20.20;0.00;5696.60;0.00;31293.92;0.00;0.00;5696.60;0.00;2374.00
7331.00;1.00;7.12;20.53;0.00;2278.64;0.00;33923.75;0.00;0.00;2278.64;0.00;1112.00
7332.00;1.00;8.96;20.89;0.00;911.46;0.00;33336.47;0.00;0.00;911.46;0.00;943.00
7333.00;0.67;9.93;21.24;0.00;364.58;0.00;32111.52;0.00;0.00;364.58;0.00;2564.00
7334.00;0.33;10.83;21.58;0.00;145.83;0.00;0.00;0.00;0.00;145.83;0.00;937.00
7335.00;0.67;11.75;21.36;0.00;58.33;0.00;0.00;0.00;0.00;58.33;0.00;683.00
7336.00;1.00;10.77;21.17;0.00;23.33;0.00;0.00;0.00;0.00;23.33;0.00;863.00
7337.00;1.00;9.31;20.95;0.00;9.33;0.00;0.00;0.00;0.00;9.33;0.00;751.00
7338.00;1.00;7.65;20.71;0.00;9849.61;0.00;0.00;0.00;0.00;9849.61;0.00;557.00
7339.00;1.00;6.31;20.62;0.00;16560.86;0.00;0.00;0.00;0.00;16560.86;0.00;1107.00
7340.00;1.00;5.48;20.61;0.00;20118.11;0.00;0.00;0.00;0.00;20118.11;0.00;839.00
7341.00;1.00;4.68;20.65;0.00;22124.98;0.00;0.00;0.00;0.00;22124.98;0.00;693.00
7342.00;1.00;4.29;20.71;0.00;23515.94;0.00;0.00;0.00;0.00;23515.94;0.00;654.00
7343.00;1.00;4.19;20.79;0.00;24388.45;0.00;0.00;0.00;0.00;24388.45;0.00;553.00
7344.00;1.00;3.52;20.87;0.00;24865.63;0.00;0.00;0.00;0.00;24865.63;0.00;410.00
7345.00;1.00;3.69;20.95;0.00;25583.94;0.00;0.00;0.00;0.00;25583.94;0.00;259.00
7346.00;1.00;3.60;21.05;0.00;10233.58;0.00;0.00;0.00;0.00;10233.58;0.00;207.00
7347.00;1.00;3.96;20.87;0.00;4093.43;0.00;0.00;0.00;0.00;4093.43;0.00;403.00
7348.00;1.00;7.06;20.59;0.00;16960.66;0.00;0.00;0.00;0.00;16960.66;0.00;379.00
7349.00;1.00;8.23;20.61;0.00;19729.25;0.00;0.00;0.00;0.00;19729.25;0.00;241.00
7350.00;1.00;8.62;20.70;0.00;20026.16;0.00;1798.71;0.00;0.00;20026.16;0.00;73.00
7351.00;1.00;8.40;20.83;0.00;18858.44;0.00;8250.82;0.00;0.00;18858.44;0.00;152.00
7352.00;1.00;8.59;21.05;0.00;14766.80;0.00;16577.47;0.00;0.00;14766.80;0.00;128.00
7353.00;0.67;9.27;21.35;0.00;5906.72;0.00;0.00;0.00;0.00;5906.72;0.00;65.00
7354.00;0.67;9.74;21.20;0.00;2362.69;0.00;0.00;0.00;0.00;2362.69;0.00;96.00
7355.00;1.00;9.77;21.01;0.00;945.08;0.00;0.00;0.00;0.00;945.08;0.00;107.00
7356.00;0.33;8.75;20.79;0.00;378.03;0.00;0.00;0.00;0.00;378.03;0.00;324.00
7357.00;0.67;6.35;20.55;0.00;10524.89;0.00;32327.99;0.00;0.00;10524.89;0.00;336.00
7358.00;0.67;5.69;21.01;0.00;4209.95;0.00;28879.57;0.00;0.00;4209.95;0.00;231.00
