datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7473.00;0.60;1.64;18.02;0.00;9120.21;0.00;2682.82;0.00;0.00;9120.21;0.00;2115.00
7474.00;0.80;1.03;18.18;0.00;8628.32;0.00;2583.83;0.00;0.00;8628.32;0.00;3233.00
7475.00;0.80;1.24;18.26;0.00;8759.89;0.00;2607.33;0.00;0.00;8759.89;0.00;804.00
7476.00;0.60;2.09;18.36;0.00;8754.54;0.00;2344.21;0.00;0.00;8754.54;0.00;1179.00
7477.00;0.60;2.87;18.48;0.00;8644.71;0.00;2333.07;0.00;0.00;8644.71;0.00;603.00
7478.00;1.00;3.06;18.61;0.00;8373.95;0.00;2265.66;0.00;0.00;8373.95;0.00;335.00
7479.00;0.60;3.47;18.72;0.00;8287.03;0.00;3762.85;0.00;0.00;8287.03;0.00;489.00
7480.00;1.00;3.49;18.94;0.00;7247.11;0.00;0.00;0.00;0.00;7247.11;0.00;587.00
7481.00;1.00;2.97;18.82;0.00;9160.69;0.00;0.00;0.00;0.00;9160.69;0.00;1032.00
7482.00;1.00;2.71;18.81;0.00;10065.91;0.00;0.00;0.00;0.00;10065.91;0.00;1341.00
7483.00;1.00;2.16;18.86;0.00;10516.22;0.00;0.00;0.00;0.00;10516.22;0.00;1470.00
7484.00;1.00;1.29;18.91;0.00;10906.73;0.00;0.00;0.00;0.00;10906.73;0.00;1996.00
7485.00;1.00;0.48;18.95;0.00;4362.69;0.00;0.00;0.00;0.00;4362.69;0.00;3719.00
7486.00;1.00;0.31;18.50;0.00;9066.67;0.00;0.00;0.00;0.00;9066.67;0.00;821.00
7487.00;1.00;0.26;18.39;0.00;10848.26;0.00;0.00;0.00;0.00;10848.26;0.00;474.00
7488.00;1.00;0.28;18.41;0.00;11540.39;0.00;0.00;0.00;0.00;11540.39;0.00;403.00
7489.00;1.00;0.25;18.47;0.00;11815.86;0.00;0.00;0.00;0.00;11815.86;0.00;548.00
7490.00;1.00;0.18;18.56;0.00;11960.70;0.00;0.00;0.00;0.00;11960.70;0.00;408.00
7491.00;1.00;0.10;18.64;0.00;12070.92;0.00;0.00;0.00;0.00;12070.92;0.00;405.00
7492.00;1.00;-0.02;18.73;0.00;12174.05;0.00;0.00;0.00;0.00;12174.05;0.00;401.00
7493.00;1.00;-0.16;18.82;0.00;12288.89;0.00;0.00;0.00;0.00;12288.89;0.00;369.00
7494.00;1.00;-0.59;18.90;0.00;12414.71;0.00;709.47;19067.89;0.30;31482.60;0.00;478.00
7495.00;0.60;-0.47;19.03;0.00;4965.88;0.00;0.00;0.00;0.00;4965.88;0.00;1055.00
7496.00;1.00;0.13;18.57;0.00;9666.76;0.00;3415.49;0.00;0.00;9666.76;0.00;2870.00
7497.00;0.60;0.50;18.73;0.00;9125.82;0.00;4462.41;0.00;0.00;9125.82;0.00;3763.00
7498.00;0.60;1.40;18.94;0.00;3650.33;0.00;0.00;0.00;0.00;3650.33;0.00;3433.00
7499.00;0.20;2.46;18.47;0.00;4481.89;0.00;4316.73;0.00;0.00;4481.89;0.00;1153.00
7500.00;1.00;3.59;18.43;0.00;5662.82;0.00;3430.65;0.00;0.00;5662.82;0.00;1289.00
7501.00;0.80;3.90;18.46;0.00;6255.90;0.00;3137.61;0.00;0.00;6255.90;0.00;2470.00
7502.00;0.40;3.55;18.53;0.00;6569.81;0.00;3313.20;0.00;0.00;6569.81;0.00;948.00
7503.00;0.20;3.55;18.61;0.00;5774.12;0.00;7402.06;0.00;0.00;5774.12;0.00;474.00
7504.00;1.00;3.28;18.92;0.00;3991.21;0.00;0.00;0.00;0.00;3991.21;0.00;672.00
7505.00;1.00;2.25;18.55;0.00;7924.76;0.00;0.00;0.00;0.00;7924.76;0.00;552.00
7506.00;1.00;1.34;18.44;0.00;9731.53;0.00;0.00;0.00;0.00;9731.53;0.00;786.00
7507.00;1.00;0.83;18.42;0.00;10734.18;0.00;0.00;0.00;0.00;10734.18;0.00;812.00
7508.00;1.00;0.40;18.45;0.00;11307.62;0.00;0.00;0.00;0.00;11307.62;0.00;1250.00
7509.00;1.00;0.55;18.51;0.00;4523.05;0.00;0.00;0.00;0.00;4523.05;0.00;1023.00
7510.00;1.00;0.95;18.08;0.00;1809.22;0.00;0.00;0.00;0.00;1809.22;0.00;795.00
7511.00;1.00;1.04;17.50;0.00;7577.62;0.00;0.00;0.00;0.00;7577.62;0.00;645.00
7512.00;1.00;0.88;17.36;0.00;3031.05;0.00;0.00;0.00;0.00;3031.05;0.00;393.00
7513.00;1.00;0.85;16.89;0.00;7834.74;0.00;0.00;0.00;0.00;7834.74;0.00;593.00
7514.00;1.00;0.87;16.78;0.00;9604.22;0.00;0.00;0.00;0.00;9604.22;0.00;304.00
7515.00;1.00;0.81;16.80;0.00;10266.43;0.00;0.00;0.00;0.00;10266.43;0.00;192.00
7516.00;1.00;0.74;16.87;0.00;10559.53;0.00;0.00;0.00;0.00;10559.53;0.00;382.00
7517.00;1.00;-0.14;16.95;0.00;10724.50;0.00;0.00;0.00;0.00;10724.50;0.00;113.00
7518.00;1.00;-1.15;17.00;0.00;11125.93;0.00;943.61;0.00;0.00;11125.93;0.00;331.00
7519.00;1.00;-1.50;17.11;0.00;4450.37;0.00;0.00;0.00;0.00;4450.37;0.00;414.00
7520.00;1.00;-0.55;16.65;0.00;9148.48;0.00;5964.19;0.00;0.00;9148.48;0.00;347.00
7521.00;1.00;0.51;17.01;0.00;6955.30;0.00;8407.01;0.00;0.00;6955.30;0.00;629.00
7522.00;0.60;1.11;17.42;0.00;4368.87;0.00;9283.73;0.00;0.00;4368.87;0.00;3396.00
7523.00;0.40;1.37;17.71;0.00;2739.06;0.00;9232.17;0.00;0.00;2739.06;0.00;4056.00
7524.00;0.40;2.22;17.88;0.00;2129.08;0.00;8603.63;0.00;0.00;2129.08;0.00;3252.00
7525.00;0.20;3.32;17.99;0.00;2023.44;0.00;6343.78;0.00;0.00;2023.44;0.00;2594.00
7526.00;0.60;3.66;17.98;0.00;2993.35;0.00;6432.31;0.00;0.00;2993.35;0.00;2094.00
7527.00;0.60;3.75;18.05;0.00;3204.74;0.00;16261.87;0.00;0.00;3204.74;0.00;1646.00
7528.00;0.80;3.75;18.84;0.00;1281.89;0.00;0.00;0.00;0.00;1281.89;0.00;1468.00
7529.00;1.00;3.25;18.31;0.00;6648.74;0.00;0.00;0.00;0.00;6648.74;0.00;1867.00
7530.00;1.00;2.73;18.15;0.00;2659.50;0.00;0.00;0.00;0.00;2659.50;0.00;1995.00
7531.00;1.00;2.67;17.70;0.00;7315.13;0.00;0.00;0.00;0.00;7315.13;0.00;1849.00
7532.00;1.00;2.55;17.60;0.00;9042.68;0.00;0.00;0.00;0.00;9042.68;0.00;1388.00
7533.00;1.00;2.43;17.62;0.00;9737.10;0.00;0.00;0.00;0.00;9737.10;0.00;2336.00
7534.00;1.00;1.55;17.68;0.00;10065.27;0.00;0.00;0.00;0.00;10065.27;0.00;1232.00
7535.00;1.00;1.42;17.72;0.00;10526.02;0.00;0.00;0.00;0.00;10526.02;0.00;854.00
7536.00;1.00;2.35;17.80;0.00;10772.31;0.00;0.00;0.00;0.00;10772.31;0.00;662.00
7537.00;1.00;3.30;17.92;0.00;10570.94;0.00;0.00;0.00;0.00;10570.94;0.00;363.00
7538.00;1.00;3.67;18.06;0.00;4228.38;0.00;0.00;0.00;0.00;4228.38;0.00;271.00
7539.00;1.00;3.84;17.77;0.00;7583.52;0.00;0.00;0.00;0.00;7583.52;0.00;399.00
7540.00;1.00;3.62;17.73;0.00;8761.75;0.00;0.00;0.00;0.00;8761.75;0.00;326.00
7541.00;1.00;3.50;17.76;0.00;9294.65;0.00;0.00;0.00;0.00;9294.65;0.00;353.00
7542.00;1.00;3.79;17.83;0.00;9562.67;0.00;962.36;0.00;0.00;9562.67;0.00;376.00
7543.00;1.00;3.61;18.00;0.00;9014.81;0.00;3520.46;22416.50;0.36;31431.31;0.00;321.00
7544.00;1.00;3.48;18.29;0.00;3605.92;0.00;0.00;0.00;0.00;3605.92;0.00;260.00
7545.00;0.80;3.47;17.93;0.00;7481.36;0.00;9631.69;0.00;0.00;7481.36;0.00;465.00
7546.00;0.60;4.23;18.55;0.00;3129.46;0.00;9663.72;0.00;0.00;3129.46;0.00;355.00
7547.00;0.60;4.33;18.86;0.00;1319.90;0.00;8683.53;0.00;0.00;1319.90;0.00;968.00
7548.00;0.60;5.04;18.97;0.00;1255.81;0.00;7355.66;0.00;0.00;1255.81;0.00;993.00
7549.00;0.20;5.72;19.00;0.00;1817.52;0.00;6112.13;0.00;0.00;1817.52;0.00;746.00
7550.00;1.00;6.52;19.01;0.00;2561.72;0.00;4726.62;0.00;0.00;2561.72;0.00;214.00
7551.00;0.80;6.46;19.01;0.00;1024.69;0.00;0.00;0.00;0.00;1024.69;0.00;258.00
7552.00;0.60;5.92;18.57;0.00;5658.22;0.00;0.00;0.00;0.00;5658.22;0.00;342.00
7553.00;0.80;5.28;18.44;0.00;7543.65;0.00;0.00;0.00;0.00;7543.65;0.00;1251.00
7554.00;1.00;4.13;18.43;0.00;8478.74;0.00;0.00;0.00;0.00;8478.74;0.00;1110.00
7555.00;1.00;4.17;18.44;0.00;9252.22;0.00;0.00;0.00;0.00;9252.22;0.00;1426.00
7556.00;1.00;4.37;18.51;0.00;3700.89;0.00;0.00;0.00;0.00;3700.89;0.00;1561.00
7557.00;1.00;4.28;18.18;0.00;7281.94;0.00;0.00;0.00;0.00;7281.94;0.00;1093.00
7558.00;1.00;4.10;18.12;0.00;8632.68;0.00;0.00;0.00;0.00;8632.68;0.00;725.00
7559.00;1.00;3.97;18.15;0.00;9215.39;0.00;0.00;0.00;0.00;9215.39;0.00;628.00
7560.00;1.00;3.91;18.22;0.00;9504.09;0.00;0.00;0.00;0.00;9504.09;0.00;768.00
7561.00;1.00;3.80;18.30;0.00;3801.64;0.00;0.00;0.00;0.00;3801.64;0.00;502.00
7562.00;1.00;3.76;17.97;0.00;7448.55;0.00;0.00;0.00;0.00;7448.55;0.00;298.00
7563.00;1.00;3.54;17.91;0.00;8806.30;0.00;0.00;0.00;0.00;8806.30;0.00;381.00
7564.00;1.00;3.12;17.94;0.00;9405.78;0.00;0.00;0.00;0.00;9405.78;0.00;339.00
7565.00;1.00;3.03;17.99;0.00;3762.31;0.00;0.00;0.00;0.00;3762.31;0.00;280.00
7566.00;1.00;3.33;17.64;0.00;7595.50;0.00;588.56;0.00;0.00;7595.50;0.00;338.00
7567.00;0.80;3.47;17.63;0.00;8545.64;0.00;950.51;18674.77;0.30;27220.41;0.00;2729.00
7568.00;0.80;3.47;17.71;0.00;8656.35;0.00;1742.16;0.00;0.00;8656.35;0.00;6070.00
7569.00;0.80;3.36;17.86;0.00;8255.73;0.00;2402.16;0.00;0.00;8255.73;0.00;2324.00
7570.00;0.60;4.18;18.02;0.00;7791.51;0.00;3032.21;0.00;0.00;7791.51;0.00;3593.00
7571.00;0.40;4.38;18.21;0.00;6994.50;0.00;3955.48;0.00;0.00;6994.50;0.00;2081.00
7572.00;0.40;4.65;18.41;0.00;6117.36;0.00;4413.27;0.00;0.00;6117.36;0.00;940.00
7573.00;0.60;4.64;18.59;0.00;5468.84;0.00;5199.60;0.00;0.00;5468.84;0.00;1420.00
7574.00;0.60;5.08;18.77;0.00;2187.53;0.00;0.00;0.00;0.00;2187.53;0.00;634.00
7575.00;1.00;5.04;18.36;0.00;6518.43;0.00;75.27;0.00;0.00;6518.43;0.00;571.00
7576.00;1.00;3.76;18.27;0.00;8076.35;0.00;0.00;0.00;0.00;8076.35;0.00;712.00
7577.00;1.00;3.72;18.25;0.00;9163.17;0.00;0.00;0.00;0.00;9163.17;0.00;885.00
7578.00;1.00;2.15;18.29;0.00;9604.18;0.00;0.00;0.00;0.00;9604.18;0.00;1784.00
7579.00;1.00;1.95;18.31;0.00;3841.67;0.00;0.00;0.00;0.00;3841.67;0.00;2434.00
7580.00;1.00;1.83;17.90;0.00;8115.47;0.00;0.00;0.00;0.00;8115.47;0.00;1945.00
7581.00;1.00;1.63;17.81;0.00;9725.47;0.00;0.00;0.00;0.00;9725.47;0.00;1806.00
7582.00;1.00;1.72;17.83;0.00;10407.77;0.00;0.00;0.00;0.00;10407.77;0.00;1279.00
7583.00;1.00;1.65;17.90;0.00;10657.76;0.00;0.00;0.00;0.00;10657.76;0.00;1883.00
7584.00;1.00;1.32;17.98;0.00;10805.63;0.00;0.00;0.00;0.00;10805.63;0.00;275.00
7585.00;1.00;1.25;18.06;0.00;11010.27;0.00;0.00;0.00;0.00;11010.27;0.00;495.00
7586.00;1.00;1.24;18.14;0.00;11142.10;0.00;0.00;0.00;0.00;11142.10;0.00;380.00
7587.00;1.00;1.14;18.23;0.00;11227.45;0.00;0.00;0.00;0.00;11227.45;0.00;106.00
7588.00;1.00;1.25;18.32;0.00;11329.16;0.00;0.00;0.00;0.00;11329.16;0.00;346.00
7589.00;1.00;0.86;18.42;0.00;11360.92;0.00;0.00;0.00;0.00;11360.92;0.00;309.00
7590.00;1.00;0.86;18.50;0.00;11543.72;0.00;212.48;0.00;0.00;11543.72;0.00;192.00
7591.00;1.00;0.88;18.60;0.00;11517.01;0.00;454.32;0.00;0.00;11517.01;0.00;389.00
7592.00;1.00;0.98;18.71;0.00;11391.33;0.00;1109.42;0.00;0.00;11391.33;0.00;380.00
7593.00;1.00;1.20;18.87;0.00;10952.13;0.00;1858.77;0.00;0.00;10952.13;0.00;311.00
7594.00;1.00;1.53;19.04;0.00;4380.85;0.00;0.00;0.00;0.00;4380.85;0.00;2215.00
7595.00;1.00;2.23;18.63;0.00;8735.37;0.00;3181.50;0.00;0.00;8735.37;0.00;5472.00
7596.00;1.00;2.56;18.79;0.00;8179.69;0.00;2683.54;0.00;0.00;8179.69;0.00;820.00
7597.00;1.00;2.61;18.89;0.00;8197.85;0.00;2913.56;0.00;0.00;8197.85;0.00;385.00
7598.00;1.00;2.89;19.00;0.00;8082.53;0.00;2564.38;0.00;0.00;8082.53;0.00;521.00
7599.00;1.00;2.84;19.09;0.00;8188.63;0.00;42.57;0.00;0.00;8188.63;0.00;233.00
7600.00;1.00;2.51;19.00;0.00;9793.73;0.00;0.00;0.00;0.00;9793.73;0.00;1786.00
7601.00;1.00;2.03;19.01;0.00;10546.23;0.00;0.00;0.00;0.00;10546.23;0.00;681.00
7602.00;1.00;1.20;19.06;0.00;11017.66;0.00;0.00;0.00;0.00;11017.66;0.00;1037.00
7603.00;1.00;0.36;19.10;0.00;11513.83;0.00;0.00;0.00;0.00;11513.83;0.00;1704.00
7604.00;1.00;0.60;19.14;0.00;12021.12;0.00;0.00;0.00;0.00;12021.12;0.00;1280.00
7605.00;1.00;0.78;19.22;0.00;12153.63;0.00;0.00;0.00;0.00;12153.63;0.00;1159.00
7606.00;1.00;0.05;19.32;0.00;12172.52;0.00;0.00;0.00;0.00;12172.52;0.00;955.00
7607.00;1.00;-0.53;19.39;0.00;12471.12;0.00;0.00;0.00;0.00;12471.12;0.00;567.00
7608.00;1.00;-1.14;19.44;0.00;12817.09;0.00;0.00;0.00;0.00;12817.09;0.00;569.00
7609.00;1.00;-1.72;19.50;0.00;13189.12;0.00;0.00;0.00;0.00;13189.12;0.00;464.00
7610.00;1.00;-2.09;19.56;0.00;5275.65;0.00;0.00;0.00;0.00;5275.65;0.00;290.00
7611.00;1.00;-2.47;19.03;0.00;10543.89;0.00;0.00;0.00;0.00;10543.89;0.00;576.00
7612.00;1.00;-3.00;18.89;0.00;4217.56;0.00;0.00;0.00;0.00;4217.56;0.00;391.00
7613.00;1.00;-3.15;18.28;0.00;10207.00;0.00;0.00;0.00;0.00;10207.00;0.00;634.00
7614.00;1.00;-2.67;18.12;0.00;12442.92;0.00;378.24;0.00;0.00;12442.92;0.00;567.00
7615.00;1.00;-1.86;18.17;0.00;12883.42;0.00;1324.96;0.00;0.00;12883.42;0.00;592.00
7616.00;1.00;-1.48;18.35;0.00;12225.12;0.00;3659.79;0.00;0.00;12225.12;0.00;462.00
7617.00;1.00;-1.07;18.65;0.00;4890.05;0.00;0.00;0.00;0.00;4890.05;0.00;390.00
7618.00;1.00;-0.59;18.18;0.00;9715.30;0.00;6070.08;19267.76;0.31;28983.06;0.00;1132.00
7619.00;1.00;-0.07;18.52;0.00;7669.66;0.00;6028.35;0.00;0.00;7669.66;0.00;1378.00
7620.00;1.00;0.44;18.72;0.00;6814.46;0.00;5565.46;0.00;0.00;6814.46;0.00;859.00
7621.00;1.00;0.64;18.84;0.00;2725.78;0.00;0.00;0.00;0.00;2725.78;0.00;522.00
7622.00;1.00;0.93;18.28;0.00;8318.34;0.00;4323.22;0.00;0.00;8318.34;0.00;557.00
7623.00;1.00;1.20;18.46;0.00;3327.33;0.00;0.00;0.00;0.00;3327.33;0.00;2209.00
7624.00;1.00;1.09;17.98;0.00;8228.16;0.00;0.00;0.00;0.00;8228.16;0.00;653.00
7625.00;1.00;0.59;17.86;0.00;10056.80;0.00;0.00;0.00;0.00;10056.80;0.00;812.00
7626.00;1.00;0.21;17.86;0.00;10924.97;0.00;0.00;0.00;0.00;10924.97;0.00;1198.00
7627.00;1.00;-0.18;17.91;0.00;11403.89;0.00;0.00;0.00;0.00;11403.89;0.00;1535.00
7628.00;1.00;-0.59;17.97;0.00;11746.34;0.00;0.00;0.00;0.00;11746.34;0.00;1265.00
7629.00;1.00;-1.03;18.03;0.00;4698.53;0.00;0.00;0.00;0.00;4698.53;0.00;1304.00
7630.00;1.00;-1.45;17.57;0.00;9405.06;0.00;0.00;0.00;0.00;9405.06;0.00;1036.00
7631.00;1.00;-1.53;17.45;0.00;11275.43;0.00;0.00;0.00;0.00;11275.43;0.00;654.00
7632.00;1.00;-1.55;17.47;0.00;12011.06;0.00;0.00;0.00;0.00;12011.06;0.00;308.00
7633.00;1.00;-1.65;17.53;0.00;12317.64;0.00;0.00;0.00;0.00;12317.64;0.00;277.00
7634.00;1.00;-1.69;17.61;0.00;12496.18;0.00;0.00;0.00;0.00;12496.18;0.00;218.00
7635.00;1.00;-1.73;17.69;0.00;12608.37;0.00;0.00;0.00;0.00;12608.37;0.00;425.00
7636.00;1.00;-1.86;17.78;0.00;12698.46;0.00;0.00;0.00;0.00;12698.46;0.00;269.00
7637.00;1.00;-1.89;17.87;0.00;12809.79;0.00;0.00;0.00;0.00;12809.79;0.00;246.00
7638.00;1.00;-2.05;17.96;0.00;12895.58;0.00;88.88;0.00;0.00;12895.58;0.00;281.00
7639.00;1.00;-2.05;18.05;0.00;12966.00;0.00;2294.78;0.00;0.00;12966.00;0.00;720.00
7640.00;0.80;-2.02;18.30;0.00;11703.43;0.00;3946.04;0.00;0.00;11703.43;0.00;293.00
7641.00;0.60;-1.79;18.57;0.00;10282.20;0.00;4370.18;0.00;0.00;10282.20;0.00;289.00
7642.00;1.00;-1.43;18.77;0.00;9474.55;0.00;4281.10;0.00;0.00;9474.55;0.00;384.00
7643.00;0.80;-1.17;18.90;0.00;9144.77;0.00;4266.98;0.00;0.00;9144.77;0.00;1208.00
7644.00;0.80;-0.84;19.02;0.00;8980.22;0.00;3399.38;0.00;0.00;8980.22;0.00;332.00
7645.00;0.40;-0.38;19.08;0.00;8867.43;0.00;2902.84;0.00;0.00;8867.43;0.00;825.00
7646.00;1.00;-0.08;19.11;0.00;3546.97;0.00;0.00;0.00;0.00;3546.97;0.00;2388.00
7647.00;0.80;-0.16;18.56;0.00;8990.66;0.00;38.34;0.00;0.00;8990.66;0.00;494.00
7648.00;0.60;-0.24;18.43;0.00;10982.55;0.00;0.00;0.00;0.00;10982.55;0.00;907.00
7649.00;0.80;-0.64;18.43;0.00;11782.91;0.00;0.00;0.00;0.00;11782.91;0.00;6066.00
7650.00;1.00;-1.46;18.48;0.00;12244.34;0.00;0.00;0.00;0.00;12244.34;0.00;3123.00
7651.00;1.00;-1.47;18.52;0.00;12731.87;0.00;0.00;0.00;0.00;12731.87;0.00;1810.00
7652.00;1.00;-2.27;18.60;0.00;12945.12;0.00;0.00;19289.73;0.31;32234.85;0.00;1302.00
7653.00;1.00;-1.85;18.65;0.00;13338.07;0.00;0.00;0.00;0.00;13338.07;0.00;1202.00
7654.00;1.00;-1.22;18.75;0.00;13366.13;0.00;0.00;0.00;0.00;13366.13;0.00;970.00
7655.00;1.00;-0.99;18.87;0.00;5346.45;0.00;0.00;0.00;0.00;5346.45;0.00;557.00
7656.00;1.00;-0.84;18.42;0.00;9946.93;0.00;0.00;0.00;0.00;9946.93;0.00;758.00
7657.00;1.00;-0.71;18.33;0.00;11578.33;0.00;0.00;0.00;0.00;11578.33;0.00;1427.00
7658.00;1.00;-0.78;18.36;0.00;12153.64;0.00;0.00;0.00;0.00;12153.64;0.00;684.00
7659.00;1.00;-0.92;18.43;0.00;12418.31;0.00;0.00;0.00;0.00;12418.31;0.00;477.00
7660.00;1.00;-0.87;18.51;0.00;12597.19;0.00;0.00;0.00;0.00;12597.19;0.00;604.00
7661.00;1.00;-0.82;18.60;0.00;5038.87;0.00;0.00;0.00;0.00;5038.87;0.00;395.00
7662.00;1.00;-0.61;18.15;0.00;9667.67;0.00;85.71;0.00;0.00;9667.67;0.00;396.00
7663.00;1.00;-0.47;18.07;0.00;11238.63;0.00;2733.62;0.00;0.00;11238.63;0.00;412.00
7664.00;1.00;-0.23;18.29;0.00;10199.02;0.00;6770.31;0.00;0.00;10199.02;0.00;907.00
7665.00;0.60;0.40;18.73;0.00;7356.60;0.00;9664.26;0.00;0.00;7356.60;0.00;1781.00
7666.00;0.80;1.12;19.17;0.00;4416.14;0.00;10889.02;0.00;0.00;4416.14;0.00;1868.00
7667.00;0.60;2.13;19.51;0.00;2409.50;0.00;10703.12;0.00;0.00;2409.50;0.00;1789.00
7668.00;0.40;3.19;19.72;0.00;1482.12;0.00;9272.85;0.00;0.00;1482.12;0.00;4574.00
7669.00;0.80;3.97;19.80;0.00;1670.63;0.00;8126.31;0.00;0.00;1670.63;0.00;908.00
7670.00;0.80;4.76;19.84;0.00;2187.90;0.00;8330.18;0.00;0.00;2187.90;0.00;906.00
7671.00;0.80;4.83;19.96;0.00;2007.62;0.00;99.90;0.00;0.00;2007.62;0.00;900.00
7672.00;0.60;4.62;19.48;0.00;4156.76;0.00;0.00;0.00;0.00;4156.76;0.00;1831.00
7673.00;1.00;4.13;19.16;0.00;7717.25;0.00;0.00;0.00;0.00;7717.25;0.00;904.00
7674.00;1.00;3.72;19.09;0.00;9203.01;0.00;0.00;0.00;0.00;9203.01;0.00;2433.00
7675.00;1.00;3.33;19.10;0.00;9911.93;0.00;0.00;20326.80;0.32;30238.73;0.00;1311.00
7676.00;1.00;3.04;19.15;0.00;3964.77;0.00;0.00;0.00;0.00;3964.77;0.00;1316.00
7677.00;1.00;3.27;18.77;0.00;8080.52;0.00;0.00;0.00;0.00;8080.52;0.00;1238.00
7678.00;1.00;3.59;18.70;0.00;9510.36;0.00;0.00;0.00;0.00;9510.36;0.00;1450.00
7679.00;1.00;3.68;18.75;0.00;9943.78;0.00;0.00;0.00;0.00;9943.78;0.00;517.00
7680.00;1.00;4.02;18.83;0.00;10102.98;0.00;0.00;0.00;0.00;10102.98;0.00;1810.00
7681.00;1.00;4.27;18.93;0.00;10075.96;0.00;0.00;0.00;0.00;10075.96;0.00;740.00
7682.00;1.00;4.49;19.04;0.00;9765.54;0.00;0.00;0.00;0.00;9765.54;0.00;669.00
7683.00;1.00;4.64;19.13;0.00;3906.22;0.00;0.00;0.00;0.00;3906.22;0.00;534.00
7684.00;1.00;4.55;18.80;0.00;7485.37;0.00;0.00;0.00;0.00;7485.37;0.00;365.00
7685.00;1.00;4.68;18.74;0.00;8835.85;0.00;0.00;0.00;0.00;8835.85;0.00;489.00
7686.00;1.00;5.11;18.79;0.00;9310.46;0.00;66.15;0.00;0.00;9310.46;0.00;496.00
7687.00;0.80;5.47;18.89;0.00;9326.00;0.00;2260.50;0.00;0.00;9326.00;0.00;2490.00
7688.00;0.80;5.81;19.15;0.00;7923.46;0.00;5472.86;0.00;0.00;7923.46;0.00;442.00
7689.00;1.00;6.22;19.55;0.00;5409.50;0.00;7875.51;0.00;0.00;5409.50;0.00;433.00
7690.00;1.00;6.82;19.94;0.00;2956.78;0.00;9065.72;0.00;0.00;2956.78;0.00;379.00
7691.00;1.00;7.22;20.25;0.00;1182.71;0.00;8819.38;0.00;0.00;1182.71;0.00;1018.00
7692.00;0.80;8.00;20.42;0.00;473.09;0.00;0.00;0.00;0.00;473.09;0.00;603.00
7693.00;0.20;8.54;19.94;0.00;189.23;0.00;0.00;0.00;0.00;189.23;0.00;451.00
7694.00;1.00;8.67;19.48;0.00;4608.54;0.00;4336.85;0.00;0.00;4608.54;0.00;334.00
7695.00;0.60;8.66;19.66;0.00;3876.46;0.00;40.21;0.00;0.00;3876.46;0.00;1707.00
7696.00;1.00;8.46;19.49;0.00;6230.81;0.00;0.00;0.00;0.00;6230.81;0.00;1886.00
7697.00;0.80;8.34;19.47;0.00;7203.96;0.00;0.00;0.00;0.00;7203.96;0.00;755.00
7698.00;1.00;8.26;19.52;0.00;7630.90;0.00;0.00;0.00;0.00;7630.90;0.00;1521.00
7699.00;1.00;8.25;19.60;0.00;7846.93;0.00;0.00;0.00;0.00;7846.93;0.00;971.00
7700.00;1.00;8.27;19.68;0.00;7961.73;0.00;0.00;0.00;0.00;7961.73;0.00;1413.00
7701.00;1.00;8.49;19.77;0.00;8029.39;0.00;0.00;0.00;0.00;8029.39;0.00;1759.00
7702.00;1.00;8.47;19.88;0.00;8012.66;0.00;0.00;0.00;0.00;8012.66;0.00;1495.00
7703.00;1.00;8.26;19.97;0.00;8048.73;0.00;0.00;0.00;0.00;8048.73;0.00;1505.00
7704.00;1.00;8.07;20.06;0.00;3219.49;0.00;0.00;0.00;0.00;3219.49;0.00;463.00
7705.00;1.00;8.09;19.79;0.00;1287.80;0.00;0.00;0.00;0.00;1287.80;0.00;1562.00
7706.00;1.00;8.01;19.40;0.00;515.12;0.00;0.00;0.00;0.00;515.12;0.00;518.00
7707.00;1.00;7.47;18.96;0.00;206.05;0.00;0.00;0.00;0.00;206.05;0.00;510.00
7708.00;1.00;7.05;18.50;0.00;4955.64;0.00;0.00;0.00;0.00;4955.64;0.00;503.00
7709.00;1.00;7.06;18.38;0.00;1982.26;0.00;0.00;0.00;0.00;1982.26;0.00;1848.00
7710.00;1.00;7.11;18.05;0.00;792.90;0.00;0.00;0.00;0.00;792.90;0.00;1993.00
7711.00;1.00;7.21;17.65;0.00;4999.41;0.00;403.75;0.00;0.00;4999.41;0.00;466.00
7712.00;1.00;7.37;17.60;0.00;6263.10;0.00;1177.35;0.00;0.00;6263.10;0.00;767.00
7713.00;0.40;7.67;17.71;0.00;6230.35;0.00;1941.90;0.00;0.00;6230.35;0.00;660.00
7714.00;0.40;8.05;17.87;0.00;2492.14;0.00;0.00;0.00;0.00;2492.14;0.00;2178.00
7715.00;0.60;8.97;17.64;0.00;5286.67;0.00;3051.74;0.00;0.00;5286.67;0.00;5188.00
7716.00;0.60;9.68;17.87;0.00;4169.79;0.00;2363.26;19009.99;0.30;23179.78;0.00;3913.00
7717.00;0.20;9.53;18.00;0.00;3967.22;0.00;1754.51;0.00;0.00;3967.22;0.00;1080.00
7718.00;0.60;9.64;18.05;0.00;1586.89;0.00;0.00;0.00;0.00;1586.89;0.00;1100.00
7719.00;0.60;9.64;17.81;0.00;4429.04;0.00;13.28;0.00;0.00;4429.04;0.00;977.00
7720.00;0.80;9.44;17.79;0.00;5473.63;0.00;0.00;0.00;0.00;5473.63;0.00;810.00
