datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7947.00;1.00;5.16;19.63;0.00;2694.35;0.00;0.00;0.00;0.00;2694.35;0.00;29.00
7948.00;1.00;5.11;19.73;0.00;2713.69;0.00;0.00;0.00;0.00;2713.69;0.00;24.00
7949.00;1.00;5.00;19.82;0.00;1085.48;0.00;0.00;0.00;0.00;1085.48;0.00;24.00
7950.00;1.00;4.90;19.64;0.00;2100.23;0.00;0.11;0.00;0.00;2100.23;0.00;27.00
7951.00;1.00;4.90;19.63;0.00;840.09;0.00;0.00;0.00;0.00;840.09;0.00;1138.00
7952.00;1.00;4.87;19.42;0.00;1995.21;0.00;533.95;0.00;0.00;1995.21;0.00;68.00
7953.00;1.00;4.89;19.49;0.00;2120.33;0.00;1004.01;0.00;0.00;2120.33;0.00;49.00
7954.00;1.00;4.86;19.65;0.00;1892.02;0.00;1463.21;0.00;0.00;1892.02;0.00;65.00
7955.00;1.00;5.30;19.84;0.00;1542.17;0.00;1516.75;0.00;0.00;1542.17;0.00;1395.00
7956.00;1.00;5.40;20.00;0.00;1349.20;0.00;1426.16;0.00;0.00;1349.20;0.00;198.00
7957.00;1.00;5.30;20.10;0.00;978.71;0.00;1001.52;0.00;0.00;978.71;0.00;78.00
7958.00;1.00;5.40;20.07;0.00;391.49;0.00;0.00;0.00;0.00;391.49;0.00;63.00
7959.00;1.00;5.21;19.78;0.00;156.59;0.00;0.00;0.00;0.00;156.59;0.00;31.00
7960.00;1.00;5.06;19.46;0.00;1707.28;0.00;0.00;0.00;0.00;1707.28;0.00;79.00
7961.00;1.00;5.15;19.40;0.00;2312.63;0.00;0.00;0.00;0.00;2312.63;0.00;29.00
7962.00;1.00;5.07;19.43;0.00;2541.03;0.00;0.00;0.00;0.00;2541.03;0.00;24.00
7963.00;1.00;4.50;19.51;0.00;2642.76;0.00;0.00;0.00;0.00;2642.76;0.00;16.00
7964.00;1.00;3.82;19.58;0.00;2740.07;0.00;0.00;0.00;0.00;2740.07;0.00;50.00
7965.00;1.00;3.57;19.65;0.00;2845.00;0.00;0.00;0.00;0.00;2845.00;0.00;66.00
7966.00;1.00;3.19;19.73;0.00;2915.37;0.00;0.00;0.00;0.00;2915.37;0.00;31.00
7967.00;1.00;2.46;19.81;0.00;2983.46;0.00;0.00;0.00;0.00;2983.46;0.00;31.00
7968.00;1.00;2.28;19.89;0.00;1193.38;0.00;0.00;0.00;0.00;1193.38;0.00;84.00
7969.00;1.00;2.27;19.66;0.00;2388.48;0.00;0.00;0.00;0.00;2388.48;0.00;0.00
7970.00;1.00;1.76;19.64;0.00;2846.92;0.00;0.00;0.00;0.00;2846.92;0.00;40.00
7971.00;1.00;0.89;19.67;0.00;3073.39;0.00;0.00;0.00;0.00;3073.39;0.00;30.00
7972.00;1.00;-0.04;19.73;0.00;1229.36;0.00;0.00;0.00;0.00;1229.36;0.00;3.00
7973.00;1.00;-0.56;19.46;0.00;491.74;0.00;0.00;0.00;0.00;491.74;0.00;78.00
7974.00;1.00;-0.93;19.06;0.00;2318.77;0.00;0.02;0.00;0.00;2318.77;0.00;26.00
7975.00;1.00;-1.31;18.96;0.00;3047.01;0.00;59.78;0.00;0.00;3047.01;0.00;66.00
7976.00;0.00;-1.73;18.98;0.00;1218.80;0.00;260.96;0.00;0.00;1218.80;0.00;13.00
7977.00;1.00;-1.86;18.73;0.00;487.52;0.00;0.00;0.00;0.00;487.52;0.00;23.00
7978.00;1.00;-1.07;18.32;0.00;2367.16;0.00;1003.44;0.00;0.00;2367.16;0.00;48.00
7979.00;1.00;-0.14;18.40;0.00;2411.85;0.00;1409.86;0.00;0.00;2411.85;0.00;0.00
7980.00;0.00;0.34;18.59;0.00;964.74;0.00;1477.85;0.00;0.00;964.74;0.00;71.00
7981.00;1.00;0.90;18.55;0.00;1466.26;0.00;1322.83;0.00;0.00;1466.26;0.00;0.00
7982.00;1.00;0.77;18.58;0.00;1707.04;0.00;695.35;0.00;0.00;1707.04;0.00;408.00
7983.00;0.00;0.84;18.55;0.00;682.82;0.00;3.12;0.00;0.00;682.82;0.00;2507.00
7984.00;1.00;0.33;18.24;0.00;2191.40;0.00;0.00;0.00;0.00;2191.40;0.00;82.00
7985.00;0.00;-0.28;18.17;0.00;876.56;0.00;0.00;0.00;0.00;876.56;0.00;137.00
7986.00;1.00;-1.05;17.87;0.00;2335.80;0.00;0.00;0.00;0.00;2335.80;0.00;116.00
7987.00;1.00;-1.61;17.80;0.00;2960.72;0.00;0.00;0.00;0.00;2960.72;0.00;146.00
7988.00;1.00;-2.00;17.82;0.00;3253.46;0.00;0.00;0.00;0.00;3253.46;0.00;144.00
7989.00;1.00;-2.42;17.88;0.00;3406.01;0.00;0.00;0.00;0.00;3406.01;0.00;141.00
7990.00;1.00;-2.68;17.95;0.00;3509.17;0.00;0.00;8839.24;0.14;12348.41;0.00;148.00
7991.00;1.00;-2.95;18.03;0.00;1403.67;0.00;0.00;0.00;0.00;1403.67;0.00;44.00
7992.00;1.00;-3.37;17.76;0.00;2768.27;0.00;0.00;0.00;0.00;2768.27;0.00;1.00
7993.00;1.00;-3.94;17.71;0.00;3326.77;0.00;0.00;0.00;0.00;3326.77;0.00;52.00
7994.00;1.00;-4.59;17.74;0.00;3595.99;0.00;0.00;0.00;0.00;3595.99;0.00;17.00
7995.00;1.00;-4.82;17.79;0.00;3762.58;0.00;0.00;0.00;0.00;3762.58;0.00;35.00
7996.00;1.00;-5.22;17.86;0.00;3854.88;0.00;0.00;0.00;0.00;3854.88;0.00;32.00
7997.00;1.00;-4.54;17.94;0.00;3933.40;0.00;0.00;0.00;0.00;3933.40;0.00;21.00
7998.00;1.00;-5.12;18.05;0.00;3911.99;0.00;0.11;0.00;0.00;3911.99;0.00;70.00
7999.00;0.00;-5.18;18.14;0.00;1564.80;0.00;311.33;0.00;0.00;1564.80;0.00;974.00
8000.00;0.00;-4.94;17.88;0.00;625.92;0.00;1092.71;0.00;0.00;625.92;0.00;1102.00
8001.00;1.00;-4.23;17.62;0.00;1963.28;0.00;1888.50;0.00;0.00;1963.28;0.00;43.00
8002.00;1.00;-3.09;17.73;0.00;1935.36;0.00;2627.21;0.00;0.00;1935.36;0.00;230.00
8003.00;1.00;-2.25;17.98;0.00;1389.95;0.00;2762.96;0.00;0.00;1389.95;0.00;114.00
8004.00;1.00;-1.47;18.17;0.00;1038.95;0.00;2738.79;0.00;0.00;1038.95;0.00;53.00
8005.00;0.00;-0.91;18.32;0.00;415.58;0.00;2314.85;0.00;0.00;415.58;0.00;1.00
8006.00;0.00;-0.44;18.31;0.00;166.23;0.00;1949.66;0.00;0.00;166.23;0.00;84.00
8007.00;1.00;-0.12;18.20;0.00;907.91;0.00;6.76;0.00;0.00;907.91;0.00;17.00
8008.00;1.00;-0.41;17.92;0.00;2333.30;0.00;0.00;0.00;0.00;2333.30;0.00;35.00
8009.00;1.00;-1.05;17.86;0.00;2906.89;0.00;0.00;0.00;0.00;2906.89;0.00;179.00
8010.00;1.00;-1.80;17.88;0.00;3187.78;0.00;0.00;0.00;0.00;3187.78;0.00;20.00
8011.00;1.00;-2.02;17.93;0.00;3367.94;0.00;0.00;0.00;0.00;3367.94;0.00;46.00
8012.00;1.00;-2.97;18.01;0.00;3463.84;0.00;0.00;0.00;0.00;3463.84;0.00;6.00
8013.00;1.00;-4.15;18.07;0.00;3592.20;0.00;0.00;0.00;0.00;3592.20;0.00;53.00
8014.00;1.00;-4.90;18.13;0.00;3752.29;0.00;0.00;0.00;0.00;3752.29;0.00;1.00
8015.00;1.00;-5.58;18.19;0.00;3887.45;0.00;0.00;0.00;0.00;3887.45;0.00;59.00
8016.00;1.00;-6.15;18.26;0.00;4006.05;0.00;0.00;0.00;0.00;4006.05;0.00;42.00
8017.00;1.00;-6.85;18.33;0.00;1602.42;0.00;0.00;0.00;0.00;1602.42;0.00;50.00
8018.00;1.00;-6.76;17.99;0.00;3216.41;0.00;0.00;0.00;0.00;3216.41;0.00;46.00
8019.00;1.00;-7.11;17.93;0.00;3823.77;0.00;0.00;0.00;0.00;3823.77;0.00;42.00
8020.00;1.00;-7.72;17.95;0.00;4092.08;0.00;0.00;0.00;0.00;4092.08;0.00;23.00
8021.00;1.00;-7.82;18.01;0.00;1636.83;0.00;0.00;0.00;0.00;1636.83;0.00;22.00
8022.00;1.00;-7.49;17.66;0.00;3286.59;0.00;0.10;9991.38;0.16;13277.97;0.00;42.00
8023.00;1.00;-7.29;17.60;0.00;3886.44;0.00;435.22;0.00;0.00;3886.44;0.00;23.00
8024.00;1.00;-6.91;17.71;0.00;3842.10;0.00;1324.62;0.00;0.00;3842.10;0.00;22.00
8025.00;1.00;-5.27;17.96;0.00;1536.84;0.00;0.00;0.00;0.00;1536.84;0.00;42.00
8026.00;1.00;-3.01;17.66;0.00;3018.57;0.00;2745.69;0.00;0.00;3018.57;0.00;23.00
8027.00;0.00;-1.08;18.11;0.00;1207.43;0.00;3021.92;0.00;0.00;1207.43;0.00;22.00
8028.00;0.00;0.79;18.34;0.00;482.97;0.00;2937.29;0.00;0.00;482.97;0.00;42.00
8029.00;1.00;2.54;18.48;0.00;336.53;0.00;2518.99;0.00;0.00;336.53;0.00;54.00
8030.00;1.00;3.94;18.57;0.00;387.72;0.00;2231.79;0.00;0.00;387.72;0.00;198.00
8031.00;1.00;4.21;18.65;0.00;465.81;0.00;7.88;0.00;0.00;465.81;0.00;148.00
8032.00;1.00;3.41;18.38;0.00;1814.37;0.00;0.00;0.00;0.00;1814.37;0.00;219.00
8033.00;1.00;2.08;18.32;0.00;2405.52;0.00;0.00;0.00;0.00;2405.52;0.00;94.00
8034.00;1.00;1.21;18.32;0.00;2752.82;0.00;0.00;0.00;0.00;2752.82;0.00;99.00
8035.00;1.00;1.00;18.36;0.00;2968.46;0.00;0.00;0.00;0.00;2968.46;0.00;77.00
8036.00;1.00;0.83;18.43;0.00;3076.79;0.00;0.00;0.00;0.00;3076.79;0.00;82.00
8037.00;1.00;1.60;18.52;0.00;3140.90;0.00;0.00;0.00;0.00;3140.90;0.00;94.00
8038.00;1.00;2.28;18.63;0.00;3106.49;0.00;0.00;0.00;0.00;3106.49;0.00;38.00
8039.00;1.00;2.76;18.74;0.00;3042.86;0.00;0.00;0.00;0.00;3042.86;0.00;22.00
8040.00;1.00;2.82;18.86;0.00;2985.73;0.00;0.00;0.00;0.00;2985.73;0.00;0.00
8041.00;1.00;2.52;18.96;0.00;2967.63;0.00;0.00;0.00;0.00;2967.63;0.00;53.00
8042.00;1.00;2.39;19.06;0.00;2760.78;0.00;0.00;0.00;0.00;2760.78;0.00;13.00
8043.00;1.00;2.37;19.11;0.00;2932.22;0.00;0.00;0.00;0.00;2932.22;0.00;40.00
8044.00;1.00;2.09;19.19;0.00;1172.89;0.00;0.00;0.00;0.00;1172.89;0.00;32.00
8045.00;1.00;1.78;18.97;0.00;469.16;0.00;0.00;0.00;0.00;469.16;0.00;50.00
8046.00;1.00;1.83;18.64;0.00;2061.89;0.00;0.06;8182.85;0.13;10244.74;0.00;74.00
8047.00;1.00;2.03;18.57;0.00;2665.60;0.00;433.16;0.00;0.00;2665.60;0.00;40.00
8048.00;1.00;2.22;18.68;0.00;2624.17;0.00;1290.08;0.00;0.00;2624.17;0.00;42.00
8049.00;1.00;2.07;18.93;0.00;2085.99;0.00;2050.11;0.00;0.00;2085.99;0.00;11.00
8050.00;1.00;2.53;19.20;0.00;1449.79;0.00;2630.77;0.00;0.00;1449.79;0.00;53.00
8051.00;1.00;3.29;19.47;0.00;830.24;0.00;2912.23;0.00;0.00;830.24;0.00;0.00
8052.00;1.00;4.51;19.70;0.00;371.16;0.00;2658.10;0.00;0.00;371.16;0.00;53.00
8053.00;0.00;5.69;19.83;0.00;148.46;0.00;1794.06;0.00;0.00;148.46;0.00;0.00
8054.00;0.00;5.90;19.81;0.00;59.39;0.00;1908.91;0.00;0.00;59.39;0.00;53.00
8055.00;1.00;6.01;19.80;0.00;465.31;0.00;6.50;0.00;0.00;465.31;0.00;13.00
8056.00;0.00;5.49;19.55;0.00;186.13;0.00;0.00;0.00;0.00;186.13;0.00;40.00
8057.00;1.00;4.79;19.24;0.00;1673.69;0.00;0.00;0.00;0.00;1673.69;0.00;28.00
8058.00;1.00;2.97;19.17;0.00;2303.36;0.00;0.00;0.00;0.00;2303.36;0.00;25.00
8059.00;1.00;1.83;19.16;0.00;2708.54;0.00;0.00;0.00;0.00;2708.54;0.00;56.00
8060.00;1.00;0.82;19.19;0.00;2970.00;0.00;0.00;0.00;0.00;2970.00;0.00;13.00
8061.00;1.00;1.13;19.24;0.00;3165.37;0.00;0.00;0.00;0.00;3165.37;0.00;64.00
8062.00;1.00;0.64;19.32;0.00;3220.41;0.00;0.00;0.00;0.00;3220.41;0.00;17.00
8063.00;1.00;-0.12;19.40;0.00;1288.16;0.00;0.00;0.00;0.00;1288.16;0.00;68.00
8064.00;1.00;-0.27;19.14;0.00;2593.69;0.00;0.00;0.00;0.00;2593.69;0.00;125.00
8065.00;1.00;-0.23;19.10;0.00;3106.76;0.00;0.00;0.00;0.00;3106.76;0.00;21.00
8066.00;1.00;0.31;19.15;0.00;3305.28;0.00;0.00;0.00;0.00;3305.28;0.00;59.00
8067.00;1.00;-0.15;19.24;0.00;1322.11;0.00;0.00;0.00;0.00;1322.11;0.00;0.00
8068.00;1.00;-0.50;18.99;0.00;528.85;0.00;0.00;0.00;0.00;528.85;0.00;59.00
8069.00;1.00;-0.22;18.61;0.00;2287.61;0.00;0.00;0.00;0.00;2287.61;0.00;0.00
8070.00;1.00;0.36;18.54;0.00;2933.05;0.00;0.03;0.00;0.00;2933.05;0.00;59.00
8071.00;1.00;0.61;18.58;0.00;3134.12;0.00;330.98;0.00;0.00;3134.12;0.00;0.00
8072.00;1.00;0.51;18.72;0.00;2998.15;0.00;978.25;0.00;0.00;2998.15;0.00;59.00
8073.00;1.00;1.23;18.94;0.00;2575.89;0.00;1447.22;0.00;0.00;2575.89;0.00;0.00
8074.00;1.00;2.14;19.17;0.00;2081.78;0.00;1959.96;0.00;0.00;2081.78;0.00;59.00
8075.00;1.00;3.15;19.42;0.00;1517.04;0.00;2032.26;0.00;0.00;1517.04;0.00;0.00
8076.00;0.00;4.00;19.62;0.00;606.82;0.00;2066.85;0.00;0.00;606.82;0.00;59.00
8077.00;0.00;5.09;19.68;0.00;242.73;0.00;2151.13;0.00;0.00;242.73;0.00;0.00
8078.00;1.00;5.29;19.72;0.00;452.37;0.00;2021.86;0.00;0.00;452.37;0.00;59.00
8079.00;1.00;5.13;19.78;0.00;600.40;0.00;6.37;0.00;0.00;600.40;0.00;0.00
8080.00;1.00;4.45;19.53;0.00;1887.78;0.00;0.00;0.00;0.00;1887.78;0.00;59.00
8081.00;1.00;3.96;19.48;0.00;2444.26;0.00;0.00;0.00;0.00;2444.26;0.00;0.00
8082.00;1.00;3.74;19.51;0.00;2705.56;0.00;0.00;0.00;0.00;2705.56;0.00;59.00
8083.00;1.00;3.52;19.57;0.00;2831.78;0.00;0.00;0.00;0.00;2831.78;0.00;0.00
8084.00;1.00;3.22;19.65;0.00;2906.93;0.00;0.00;0.00;0.00;2906.93;0.00;59.00
8085.00;1.00;3.12;19.74;0.00;2970.89;0.00;0.00;0.00;0.00;2970.89;0.00;0.00
8086.00;1.00;2.69;19.82;0.00;3012.18;0.00;0.00;0.00;0.00;3012.18;0.00;59.00
8087.00;1.00;2.47;19.91;0.00;1204.87;0.00;0.00;0.00;0.00;1204.87;0.00;0.00
8088.00;1.00;2.38;19.69;0.00;2349.85;0.00;0.00;0.00;0.00;2349.85;0.00;37.00
8089.00;1.00;2.06;19.66;0.00;939.94;0.00;0.00;0.00;0.00;939.94;0.00;12.00
8090.00;1.00;1.69;19.39;0.00;2285.61;0.00;0.00;0.00;0.00;2285.61;0.00;50.00
8091.00;1.00;1.37;19.34;0.00;2833.54;0.00;0.00;0.00;0.00;2833.54;0.00;1.00
8092.00;1.00;0.56;19.38;0.00;3076.06;0.00;0.00;0.00;0.00;3076.06;0.00;49.00
8093.00;1.00;-0.11;19.43;0.00;3246.97;0.00;0.00;0.00;0.00;3246.97;0.00;29.00
8094.00;1.00;-0.68;19.49;0.00;3379.40;0.00;0.01;0.00;0.00;3379.40;0.00;20.00
8095.00;1.00;-1.06;19.56;0.00;3487.16;0.00;323.55;0.00;0.00;3487.16;0.00;50.00
8096.00;1.00;-1.42;19.69;0.00;3375.69;0.00;976.06;0.00;0.00;3375.69;0.00;0.00
8097.00;1.00;-1.29;19.90;0.00;2982.81;0.00;1308.92;0.00;0.00;2982.81;0.00;52.00
8098.00;1.00;-0.83;20.10;0.00;2628.12;0.00;1506.22;0.00;0.00;2628.12;0.00;20.00
8099.00;1.00;-0.34;20.27;0.00;1051.25;0.00;0.00;0.00;0.00;1051.25;0.00;29.00
8100.00;1.00;-0.31;19.95;0.00;420.50;0.00;0.00;0.00;0.00;420.50;0.00;29.00
8101.00;1.00;-0.42;19.54;0.00;2121.63;0.00;986.60;8258.83;0.13;10380.47;0.00;20.00
8102.00;1.00;-0.30;19.57;0.00;2373.45;0.00;673.82;0.00;0.00;2373.45;0.00;50.00
8103.00;1.00;-0.25;19.59;0.00;2654.16;0.00;1.88;0.00;0.00;2654.16;0.00;0.00
8104.00;1.00;-0.87;19.55;0.00;3167.59;0.00;0.00;0.00;0.00;3167.59;0.00;50.00
8105.00;1.00;-1.05;19.58;0.00;3424.65;0.00;0.00;0.00;0.00;3424.65;0.00;20.00
8106.00;1.00;-1.17;19.65;0.00;3545.72;0.00;0.00;0.00;0.00;3545.72;0.00;29.00
8107.00;1.00;-1.81;19.73;0.00;3610.72;0.00;0.00;0.00;0.00;3610.72;0.00;46.00
8108.00;1.00;-2.14;19.81;0.00;3699.62;0.00;0.00;0.00;0.00;3699.62;0.00;29.00
8109.00;1.00;-1.76;19.89;0.00;3770.94;0.00;0.00;0.00;0.00;3770.94;0.00;145.00
8110.00;1.00;-1.62;19.99;0.00;3773.10;0.00;0.00;0.00;0.00;3773.10;0.00;59.00
8111.00;1.00;-1.55;20.09;0.00;3455.74;0.00;0.00;0.00;0.00;3455.74;0.00;40.00
8112.00;1.00;-1.39;20.13;0.00;1382.29;0.00;0.00;0.00;0.00;1382.29;0.00;64.00
8113.00;1.00;-1.29;19.85;0.00;552.92;0.00;0.00;0.00;0.00;552.92;0.00;33.00
8114.00;1.00;-1.16;19.43;0.00;221.17;0.00;0.00;0.00;0.00;221.17;0.00;31.00
8115.00;1.00;-1.13;18.97;0.00;2260.78;0.00;0.00;0.00;0.00;2260.78;0.00;31.00
8116.00;1.00;-1.31;18.86;0.00;2759.68;0.00;0.00;0.00;0.00;2759.68;0.00;31.00
8117.00;1.00;-1.41;18.83;0.00;3239.63;0.00;0.00;0.00;0.00;3239.63;0.00;31.00
8118.00;1.00;-1.32;18.88;0.00;3437.42;0.00;0.01;0.00;0.00;3437.42;0.00;31.00
8119.00;1.00;-1.24;18.96;0.00;3512.77;0.00;258.99;0.00;0.00;3512.77;0.00;24.00
8120.00;1.00;-1.47;19.09;0.00;3387.40;0.00;906.79;0.00;0.00;3387.40;0.00;24.00
8121.00;1.00;-1.27;19.30;0.00;2981.28;0.00;1542.55;0.00;0.00;2981.28;0.00;23.00
8122.00;1.00;-1.23;19.55;0.00;2437.78;0.00;2180.66;0.00;0.00;2437.78;0.00;22.00
8123.00;1.00;-0.88;19.81;0.00;1856.31;0.00;2900.98;18674.67;0.30;20530.98;0.00;30.00
8124.00;1.00;-0.84;20.09;0.00;1182.82;0.00;2860.90;0.00;0.00;1182.82;0.00;31.00
8125.00;1.00;-0.72;20.25;0.00;473.13;0.00;0.00;0.00;0.00;473.13;0.00;31.00
8126.00;1.00;-0.89;19.83;0.00;189.25;0.00;0.00;0.00;0.00;189.25;0.00;31.00
8127.00;1.00;-1.14;19.37;0.00;2259.90;0.00;5.66;0.00;0.00;2259.90;0.00;31.00
8128.00;1.00;-1.28;19.25;0.00;3065.63;0.00;0.00;0.00;0.00;3065.63;0.00;31.00
8129.00;1.00;-1.27;19.26;0.00;3392.70;0.00;0.00;0.00;0.00;3392.70;0.00;31.00
8130.00;1.00;-1.49;19.32;0.00;3523.94;0.00;0.00;0.00;0.00;3523.94;0.00;24.00
8131.00;1.00;-1.68;19.40;0.00;3601.19;0.00;0.00;0.00;0.00;3601.19;0.00;100.00
8132.00;1.00;-1.63;19.49;0.00;3655.47;0.00;0.00;0.00;0.00;3655.47;0.00;79.00
8133.00;1.00;-1.79;19.58;0.00;3681.03;0.00;0.00;0.00;0.00;3681.03;0.00;27.00
8134.00;1.00;-1.94;19.67;0.00;3712.79;0.00;0.00;0.00;0.00;3712.79;0.00;42.00
8135.00;1.00;-1.94;19.76;0.00;3746.77;0.00;0.00;0.00;0.00;3746.77;0.00;64.00
8136.00;1.00;-2.12;19.85;0.00;1498.71;0.00;0.00;0.00;0.00;1498.71;0.00;52.00
8137.00;1.00;-2.20;19.57;0.00;599.48;0.00;0.00;0.00;0.00;599.48;0.00;0.00
8138.00;1.00;-2.22;19.15;0.00;239.79;0.00;0.00;0.00;0.00;239.79;0.00;69.00
8139.00;1.00;-2.08;18.68;0.00;2336.80;0.00;0.00;0.00;0.00;2336.80;0.00;1.00
8140.00;1.00;-2.14;18.57;0.00;3122.35;0.00;0.00;0.00;0.00;3122.35;0.00;36.00
8141.00;1.00;-2.18;18.58;0.00;3431.40;0.00;0.00;0.00;0.00;3431.40;0.00;34.00
8142.00;1.00;-2.35;18.65;0.00;3559.74;0.00;0.00;0.00;0.00;3559.74;0.00;6.00
8143.00;1.00;-2.47;18.73;0.00;3631.71;0.00;294.59;0.00;0.00;3631.71;0.00;97.00
8144.00;1.00;-2.63;18.86;0.00;3501.98;0.00;996.46;0.00;0.00;3501.98;0.00;46.00
8145.00;1.00;-2.78;19.08;0.00;3054.62;0.00;1725.14;0.00;0.00;3054.62;0.00;90.00
8146.00;1.00;-2.70;19.34;0.00;2470.74;0.00;2317.47;0.00;0.00;2470.74;0.00;43.00
8147.00;0.00;-1.98;19.60;0.00;988.29;0.00;2551.83;0.00;0.00;988.29;0.00;81.00
8148.00;0.00;-1.48;19.66;0.00;395.32;0.00;2511.86;0.00;0.00;395.32;0.00;133.00
8149.00;0.00;-1.01;19.63;0.00;158.13;0.00;2263.53;0.00;0.00;158.13;0.00;13.00
8150.00;1.00;-0.44;19.54;0.00;881.98;0.00;1879.72;0.00;0.00;881.98;0.00;69.00
8151.00;0.00;0.31;19.51;0.00;352.79;0.00;4.71;0.00;0.00;352.79;0.00;1.00
8152.00;1.00;0.56;19.11;0.00;2189.13;0.00;0.00;0.00;0.00;2189.13;0.00;52.00
8153.00;1.00;-0.17;19.02;0.00;2868.61;0.00;0.00;0.00;0.00;2868.61;0.00;57.00
8154.00;1.00;-1.19;19.03;0.00;3197.73;0.00;0.00;0.00;0.00;3197.73;0.00;0.00
8155.00;1.00;-2.02;19.07;0.00;3419.54;0.00;0.00;0.00;0.00;3419.54;0.00;86.00
8156.00;1.00;-2.57;19.13;0.00;3584.55;0.00;0.00;8943.03;0.14;12527.59;0.00;36.00
8157.00;1.00;-3.64;19.20;0.00;3703.12;0.00;0.00;0.00;0.00;3703.12;0.00;72.00
8158.00;1.00;-4.19;19.26;0.00;3850.56;0.00;0.00;0.00;0.00;3850.56;0.00;28.00
8159.00;1.00;-4.81;19.33;0.00;1540.23;0.00;0.00;0.00;0.00;1540.23;0.00;22.00
8160.00;1.00;-5.01;19.00;0.00;616.09;0.00;0.00;0.00;0.00;616.09;0.00;22.00
8161.00;1.00;-5.21;18.53;0.00;2352.23;0.00;0.00;0.00;0.00;2352.23;0.00;47.00
8162.00;1.00;-5.62;18.34;0.00;3389.52;0.00;0.00;0.00;0.00;3389.52;0.00;10.00
8163.00;1.00;-5.73;18.33;0.00;3823.70;0.00;0.00;0.00;0.00;3823.70;0.00;56.00
8164.00;1.00;-6.24;18.38;0.00;4005.46;0.00;0.00;0.00;0.00;4005.46;0.00;45.00
8165.00;1.00;-6.18;18.44;0.00;4127.66;0.00;0.00;0.00;0.00;4127.66;0.00;5.00
8166.00;1.00;-6.35;18.53;0.00;4177.28;0.00;0.00;0.00;0.00;4177.28;0.00;47.00
8167.00;1.00;-5.94;18.62;0.00;4219.74;0.00;354.88;0.00;0.00;4219.74;0.00;25.00
8168.00;1.00;-5.33;18.78;0.00;3995.39;0.00;1318.59;0.00;0.00;3995.39;0.00;22.00
8169.00;0.00;-4.40;19.07;0.00;1598.15;0.00;1995.19;0.00;0.00;1598.15;0.00;47.00
8170.00;1.00;-3.09;19.10;0.00;1867.66;0.00;2598.11;0.00;0.00;1867.66;0.00;6.00
8171.00;1.00;-0.77;19.30;0.00;1500.76;0.00;2897.39;0.00;0.00;1500.76;0.00;40.00
8172.00;1.00;1.75;19.54;0.00;988.19;0.00;2781.47;0.00;0.00;988.19;0.00;41.00
8173.00;0.00;3.27;19.73;0.00;395.28;0.00;2329.68;0.00;0.00;395.28;0.00;5.00
8174.00;1.00;4.42;19.78;0.00;570.85;0.00;1940.26;0.00;0.00;570.85;0.00;47.00
8175.00;1.00;4.70;19.82;0.00;777.99;0.00;4.75;0.00;0.00;777.99;0.00;25.00
8176.00;1.00;3.65;19.59;0.00;2001.66;0.00;0.00;0.00;0.00;2001.66;0.00;22.00
8177.00;1.00;2.14;19.54;0.00;2565.05;0.00;0.00;0.00;0.00;2565.05;0.00;56.00
8178.00;1.00;0.39;19.54;0.00;2918.85;0.00;0.00;0.00;0.00;2918.85;0.00;75.00
8179.00;1.00;-1.02;19.56;0.00;3213.89;0.00;0.00;0.00;0.00;3213.89;0.00;91.00
8180.00;1.00;-1.76;19.59;0.00;3457.50;0.00;0.00;0.00;0.00;3457.50;0.00;98.00
8181.00;1.00;-2.34;19.65;0.00;3622.30;0.00;0.00;0.00;0.00;3622.30;0.00;77.00
8182.00;1.00;-2.97;19.72;0.00;3744.36;0.00;0.00;0.00;0.00;3744.36;0.00;84.00
8183.00;1.00;-3.48;19.79;0.00;3854.05;0.00;0.00;0.00;0.00;3854.05;0.00;31.00
8184.00;1.00;-3.89;19.86;0.00;1541.62;0.00;0.00;0.00;0.00;1541.62;0.00;0.00
8185.00;1.00;-4.68;19.54;0.00;3065.94;0.00;0.00;0.00;0.00;3065.94;0.00;71.00
8186.00;1.00;-4.85;19.47;0.00;1226.38;0.00;0.00;0.00;0.00;1226.38;0.00;6.00
8187.00;1.00;-5.07;19.09;0.00;2989.63;0.00;0.00;0.00;0.00;2989.63;0.00;13.00
8188.00;1.00;-5.70;19.00;0.00;1195.85;0.00;0.00;0.00;0.00;1195.85;0.00;76.00
8189.00;1.00;-5.48;18.60;0.00;2651.65;0.00;0.00;0.00;0.00;2651.65;0.00;18.00
8190.00;1.00;-5.57;18.46;0.00;3538.97;0.00;0.00;0.00;0.00;3538.97;0.00;61.00
8191.00;1.00;-6.13;18.47;0.00;3889.48;0.00;393.52;0.00;0.00;3889.48;0.00;54.00
8192.00;1.00;-6.63;18.58;0.00;3843.00;0.00;1395.85;10699.69;0.17;14542.70;0.00;15.00
8193.00;0.00;-6.45;18.83;0.00;1537.20;0.00;1999.77;0.00;0.00;1537.20;0.00;71.00
8194.00;1.00;-4.94;18.81;0.00;1998.98;0.00;2561.71;0.00;0.00;1998.98;0.00;73.00
8195.00;0.00;-3.40;18.98;0.00;799.59;0.00;2821.59;0.00;0.00;799.59;0.00;139.00
8196.00;1.00;-1.76;19.04;0.00;956.68;0.00;2724.66;0.00;0.00;956.68;0.00;125.00
