datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6876.00;0.50;5.97;19.10;0.00;3901.47;0.00;4025.84;0.00;0.00;3901.47;0.00;1762.00
6877.00;0.62;7.83;19.28;0.00;3202.84;0.00;3971.62;0.00;0.00;3202.84;0.00;3661.00
6878.00;0.62;8.54;19.46;0.00;2545.60;0.00;3757.71;0.00;0.00;2545.60;0.00;1648.00
6879.00;0.88;8.94;19.59;0.00;2279.56;0.00;3217.67;0.00;0.00;2279.56;0.00;1592.00
6880.00;1.00;8.88;19.67;0.00;911.83;0.00;0.00;0.00;0.00;911.83;0.00;2560.00
6881.00;1.00;8.22;19.42;0.00;3849.97;0.00;0.00;0.00;0.00;3849.97;0.00;1958.00
6882.00;1.00;7.25;19.37;0.00;5124.73;0.00;0.00;0.00;0.00;5124.73;0.00;1454.00
6883.00;1.00;6.25;19.38;0.00;5858.96;0.00;0.00;16564.08;0.26;22423.04;0.00;1537.00
6884.00;1.00;5.90;19.41;0.00;6403.06;0.00;0.00;0.00;0.00;6403.06;0.00;1464.00
6885.00;1.00;5.70;19.47;0.00;6714.90;0.00;0.00;0.00;0.00;6714.90;0.00;1122.00
6886.00;1.00;5.76;19.55;0.00;6903.37;0.00;0.00;0.00;0.00;6903.37;0.00;848.00
6887.00;1.00;5.86;19.64;0.00;6984.15;0.00;0.00;0.00;0.00;6984.15;0.00;501.00
6888.00;1.00;5.86;19.74;0.00;2793.66;0.00;0.00;0.00;0.00;2793.66;0.00;537.00
6889.00;1.00;5.74;19.53;0.00;5360.73;0.00;0.00;0.00;0.00;5360.73;0.00;1405.00
6890.00;1.00;5.80;19.51;0.00;6366.83;0.00;0.00;0.00;0.00;6366.83;0.00;749.00
6891.00;1.00;5.80;19.56;0.00;6747.38;0.00;0.00;0.00;0.00;6747.38;0.00;267.00
6892.00;1.00;5.67;19.64;0.00;6913.33;0.00;0.00;0.00;0.00;6913.33;0.00;206.00
6893.00;1.00;5.48;19.73;0.00;7032.70;0.00;1.57;0.00;0.00;7032.70;0.00;298.00
6894.00;1.00;5.24;19.81;0.00;2813.08;0.00;0.00;0.00;0.00;2813.08;0.00;216.00
6895.00;1.00;5.15;19.58;0.00;5538.91;0.00;1788.62;0.00;0.00;5538.91;0.00;1149.00
6896.00;0.75;5.32;19.68;0.00;5521.86;0.00;2833.64;0.00;0.00;5521.86;0.00;2841.00
6897.00;0.88;5.79;19.86;0.00;2208.74;0.00;0.00;0.00;0.00;2208.74;0.00;708.00
6898.00;0.88;6.82;19.61;0.00;5174.58;0.00;5166.74;0.00;0.00;5174.58;0.00;1004.00
6899.00;0.50;8.26;19.97;0.00;2944.01;0.00;5182.93;0.00;0.00;2944.01;0.00;2059.00
6900.00;0.62;9.74;20.22;0.00;1778.97;0.00;4527.52;0.00;0.00;1778.97;0.00;1526.00
6901.00;0.62;10.85;20.36;0.00;1402.56;0.00;3497.56;0.00;0.00;1402.56;0.00;917.00
6902.00;0.50;11.67;20.43;0.00;1630.72;0.00;2652.26;0.00;0.00;1630.72;0.00;1037.00
6903.00;1.00;12.38;20.48;0.00;652.29;0.00;0.00;0.00;0.00;652.29;0.00;2474.00
6904.00;0.75;12.80;20.29;0.00;3083.99;0.00;16.42;0.00;0.00;3083.99;0.00;1439.00
6905.00;0.88;12.59;20.29;0.00;3894.64;0.00;0.00;0.00;0.00;3894.64;0.00;1541.00
6906.00;1.00;11.88;20.35;0.00;4281.04;0.00;0.00;0.00;0.00;4281.04;0.00;3477.00
6907.00;1.00;12.01;20.40;0.00;4624.85;0.00;0.00;0.00;0.00;4624.85;0.00;1386.00
6908.00;1.00;11.55;20.49;0.00;4743.30;0.00;0.00;0.00;0.00;4743.30;0.00;1709.00
6909.00;1.00;11.36;20.57;0.00;4926.62;0.00;0.00;0.00;0.00;4926.62;0.00;1503.00
6910.00;1.00;13.41;20.65;0.00;5063.79;0.00;0.00;0.00;0.00;5063.79;0.00;1073.00
6911.00;1.00;14.36;20.80;0.00;2025.52;0.00;0.00;0.00;0.00;2025.52;0.00;670.00
6912.00;1.00;12.01;20.76;0.00;810.21;0.00;0.00;0.00;0.00;810.21;0.00;257.00
6913.00;1.00;11.30;20.56;0.00;3305.92;0.00;0.00;0.00;0.00;3305.92;0.00;303.00
6914.00;1.00;11.06;20.52;0.00;1322.37;0.00;0.00;0.00;0.00;1322.37;0.00;280.00
6915.00;1.00;10.91;20.34;0.00;3686.06;0.00;0.00;0.00;0.00;3686.06;0.00;283.00
6916.00;1.00;10.85;20.32;0.00;1474.42;0.00;0.00;0.00;0.00;1474.42;0.00;218.00
6917.00;1.00;10.55;20.15;0.00;589.77;0.00;0.00;0.00;0.00;589.77;0.00;222.00
6918.00;1.00;10.35;19.91;0.00;3425.53;0.00;593.73;0.00;0.00;3425.53;0.00;819.00
6919.00;1.00;9.97;19.91;0.00;4194.43;0.00;1955.18;0.00;0.00;4194.43;0.00;375.00
6920.00;1.00;10.28;20.06;0.00;1677.77;0.00;0.00;0.00;0.00;1677.77;0.00;559.00
6921.00;1.00;11.93;19.89;0.00;671.11;0.00;0.00;0.00;0.00;671.11;0.00;505.00
6922.00;1.00;13.84;19.71;0.00;268.44;0.00;0.00;0.00;0.00;268.44;0.00;1258.00
6923.00;1.00;14.76;19.55;0.00;2378.97;0.00;4286.48;14696.01;0.23;17074.98;0.00;1413.00
6924.00;1.00;15.33;19.89;0.00;951.59;0.00;3248.45;0.00;0.00;951.59;0.00;1631.00
6925.00;1.00;15.69;20.06;0.00;381.76;0.00;2762.14;0.00;0.00;381.76;0.00;1029.00
6926.00;1.00;16.01;20.16;0.00;152.70;0.00;0.00;0.00;0.00;152.70;0.00;1879.00
6927.00;1.00;15.54;20.05;0.00;1909.93;0.00;1690.79;0.00;0.00;1909.93;0.00;409.00
6928.00;1.00;14.59;20.17;0.00;1686.26;0.00;9.51;0.00;0.00;1686.26;0.00;1245.00
6929.00;1.00;13.98;20.13;0.00;2870.53;0.00;0.00;0.00;0.00;2870.53;0.00;1548.00
6930.00;1.00;13.26;20.16;0.00;3490.73;0.00;0.00;0.00;0.00;3490.73;0.00;1573.00
6931.00;1.00;13.11;20.20;0.00;3921.60;0.00;0.00;0.00;0.00;3921.60;0.00;2650.00
6932.00;1.00;12.53;20.28;0.00;4143.80;0.00;0.00;0.00;0.00;4143.80;0.00;1675.00
6933.00;1.00;11.78;20.35;0.00;1657.52;0.00;0.00;0.00;0.00;1657.52;0.00;1495.00
6934.00;1.00;11.69;20.21;0.00;3600.33;0.00;0.00;0.00;0.00;3600.33;0.00;1061.00
6935.00;1.00;11.68;20.22;0.00;4366.65;0.00;0.00;0.00;0.00;4366.65;0.00;588.00
6936.00;1.00;11.50;20.28;0.00;1746.66;0.00;0.00;0.00;0.00;1746.66;0.00;569.00
6937.00;1.00;10.86;20.15;0.00;698.66;0.00;0.00;0.00;0.00;698.66;0.00;467.00
6938.00;1.00;10.22;19.92;0.00;3393.15;0.00;0.00;0.00;0.00;3393.15;0.00;474.00
6939.00;1.00;10.42;19.88;0.00;4572.90;0.00;0.00;0.00;0.00;4572.90;0.00;376.00
6940.00;1.00;9.92;19.93;0.00;4985.41;0.00;0.00;0.00;0.00;4985.41;0.00;403.00
6941.00;1.00;9.52;19.99;0.00;1994.16;0.00;0.00;0.00;0.00;1994.16;0.00;168.00
6942.00;1.00;8.60;19.83;0.00;797.66;0.00;0.00;0.00;0.00;797.66;0.00;441.00
6943.00;1.00;7.65;19.55;0.00;3911.20;0.00;1279.16;0.00;0.00;3911.20;0.00;1114.00
6944.00;1.00;8.05;19.57;0.00;4554.74;0.00;1534.71;0.00;0.00;4554.74;0.00;605.00
6945.00;1.00;10.08;19.67;0.00;4566.73;0.00;2149.10;0.00;0.00;4566.73;0.00;1615.00
6946.00;1.00;12.05;19.87;0.00;1826.69;0.00;0.00;0.00;0.00;1826.69;0.00;1641.00
6947.00;1.00;13.97;19.77;0.00;3484.35;0.00;2528.27;0.00;0.00;3484.35;0.00;4299.00
6948.00;1.00;15.35;20.04;0.00;2134.11;0.00;3409.86;18730.08;0.30;20864.19;0.00;3412.00
6949.00;1.00;16.14;20.30;0.00;853.64;0.00;3526.01;0.00;0.00;853.64;0.00;3614.00
6950.00;1.00;16.39;20.49;0.00;341.46;0.00;0.00;0.00;0.00;341.46;0.00;2087.00
6951.00;1.00;16.55;20.40;0.00;1973.88;0.00;2972.57;0.00;0.00;1973.88;0.00;2941.00
6952.00;1.00;16.65;20.64;0.00;789.55;0.00;17.05;0.00;0.00;789.55;0.00;2874.00
6953.00;1.00;16.17;20.58;0.00;2116.39;0.00;0.00;0.00;0.00;2116.39;0.00;2467.00
6954.00;1.00;14.86;20.60;0.00;2761.06;0.00;0.00;0.00;0.00;2761.06;0.00;1348.00
6955.00;1.00;13.12;20.63;0.00;3345.96;0.00;0.00;0.00;0.00;3345.96;0.00;1521.00
6956.00;1.00;10.89;20.65;0.00;4016.00;0.00;0.00;0.00;0.00;4016.00;0.00;1416.00
6957.00;1.00;9.73;20.65;0.00;4836.94;0.00;0.00;0.00;0.00;4836.94;0.00;1118.00
6958.00;1.00;8.58;20.68;0.00;1934.78;0.00;0.00;0.00;0.00;1934.78;0.00;1190.00
6959.00;1.00;7.65;20.46;0.00;4578.75;0.00;0.00;0.00;0.00;4578.75;0.00;2382.00
6960.00;1.00;6.91;20.41;0.00;1831.50;0.00;0.00;0.00;0.00;1831.50;0.00;304.00
6961.00;1.00;6.22;20.14;0.00;732.60;0.00;0.00;0.00;0.00;732.60;0.00;812.00
6962.00;1.00;6.08;19.78;0.00;293.04;0.00;0.00;0.00;0.00;293.04;0.00;1482.00
6963.00;1.00;6.90;19.40;0.00;117.22;0.00;0.00;0.00;0.00;117.22;0.00;221.00
6964.00;1.00;8.21;19.03;0.00;46.89;0.00;0.00;0.00;0.00;46.89;0.00;285.00
6965.00;1.00;8.68;18.71;0.00;18.75;0.00;0.00;0.00;0.00;18.75;0.00;165.00
6966.00;1.00;8.11;18.42;0.00;3305.82;0.00;700.44;0.00;0.00;3305.82;0.00;347.00
6967.00;0.88;7.55;18.40;0.00;1322.33;0.00;0.00;0.00;0.00;1322.33;0.00;272.00
6968.00;0.88;7.16;18.18;0.00;4028.79;0.00;3500.58;0.00;0.00;4028.79;0.00;1291.00
6969.00;0.88;9.17;18.39;0.00;3049.55;0.00;4427.62;0.00;0.00;3049.55;0.00;1156.00
6970.00;0.62;11.14;18.66;0.00;1661.31;0.00;4941.98;0.00;0.00;1661.31;0.00;430.00
6971.00;0.62;12.73;18.92;0.00;664.53;0.00;0.00;0.00;0.00;664.53;0.00;1133.00
6972.00;0.50;13.99;18.78;0.00;2617.72;0.00;4514.76;0.00;0.00;2617.72;0.00;591.00
6973.00;0.75;14.87;19.15;0.00;1047.09;0.00;0.00;0.00;0.00;1047.09;0.00;466.00
6974.00;0.88;15.11;19.10;0.00;2301.56;0.00;3945.54;0.00;0.00;2301.56;0.00;552.00
6975.00;0.75;15.29;19.44;0.00;920.62;0.00;3538.56;0.00;0.00;920.62;0.00;2233.00
6976.00;0.88;15.11;19.64;0.00;368.25;0.00;17.85;0.00;0.00;368.25;0.00;1106.00
6977.00;1.00;14.34;19.53;0.00;2080.13;0.00;0.00;0.00;0.00;2080.13;0.00;235.00
6978.00;1.00;13.00;19.53;0.00;2937.43;0.00;0.00;0.00;0.00;2937.43;0.00;866.00
6979.00;1.00;12.07;19.55;0.00;3608.70;0.00;0.00;0.00;0.00;3608.70;0.00;2156.00
6980.00;1.00;11.33;19.58;0.00;4112.74;0.00;0.00;0.00;0.00;4112.74;0.00;1529.00
6981.00;1.00;11.04;19.64;0.00;4505.88;0.00;0.00;0.00;0.00;4505.88;0.00;1346.00
6982.00;1.00;11.01;19.71;0.00;4746.14;0.00;0.00;0.00;0.00;4746.14;0.00;1031.00
6983.00;1.00;11.15;19.79;0.00;4866.46;0.00;0.00;0.00;0.00;4866.46;0.00;557.00
6984.00;1.00;10.96;19.89;0.00;4903.39;0.00;0.00;0.00;0.00;4903.39;0.00;557.00
6985.00;1.00;10.82;19.98;0.00;1961.36;0.00;0.00;0.00;0.00;1961.36;0.00;252.00
6986.00;1.00;10.61;19.85;0.00;3867.49;0.00;0.00;0.00;0.00;3867.49;0.00;216.00
6987.00;1.00;10.49;19.85;0.00;4649.45;0.00;0.00;0.00;0.00;4649.45;0.00;289.00
6988.00;1.00;10.34;19.91;0.00;1859.78;0.00;0.00;0.00;0.00;1859.78;0.00;245.00
6989.00;1.00;10.27;19.76;0.00;743.91;0.00;0.00;0.00;0.00;743.91;0.00;246.00
6990.00;1.00;10.27;19.54;0.00;3462.14;0.00;332.08;0.00;0.00;3462.14;0.00;311.00
6991.00;1.00;10.32;19.54;0.00;4293.67;0.00;1203.84;0.00;0.00;4293.67;0.00;350.00
6992.00;0.75;10.53;19.66;0.00;4090.65;0.00;1808.87;0.00;0.00;4090.65;0.00;450.00
6993.00;0.50;11.03;19.82;0.00;3626.79;0.00;2257.80;0.00;0.00;3626.79;0.00;502.00
6994.00;0.62;11.46;19.98;0.00;3087.79;0.00;2586.59;0.00;0.00;3087.79;0.00;2001.00
6995.00;0.62;11.50;20.14;0.00;2608.55;0.00;2522.85;0.00;0.00;2608.55;0.00;869.00
6996.00;0.88;11.43;20.25;0.00;2485.11;0.00;2195.50;0.00;0.00;2485.11;0.00;709.00
6997.00;0.75;12.00;20.33;0.00;994.04;0.00;0.00;0.00;0.00;994.04;0.00;564.00
6998.00;0.75;11.89;20.15;0.00;397.62;0.00;0.00;0.00;0.00;397.62;0.00;635.00
6999.00;0.75;11.73;19.94;0.00;3021.81;0.00;1108.62;0.00;0.00;3021.81;0.00;867.00
7000.00;0.88;11.90;19.99;0.00;1208.72;0.00;0.00;0.00;0.00;1208.72;0.00;1074.00
7001.00;0.62;11.82;19.84;0.00;3302.98;0.00;0.00;0.00;0.00;3302.98;0.00;1159.00
7002.00;1.00;11.03;19.84;0.00;4123.00;0.00;0.00;0.00;0.00;4123.00;0.00;4049.00
7003.00;1.00;10.39;19.88;0.00;4646.78;0.00;0.00;0.00;0.00;4646.78;0.00;2326.00
7004.00;1.00;10.15;19.93;0.00;5023.50;0.00;0.00;0.00;0.00;5023.50;0.00;1463.00
7005.00;1.00;9.84;20.01;0.00;5246.40;0.00;0.00;0.00;0.00;5246.40;0.00;1500.00
7006.00;1.00;9.24;20.08;0.00;5427.69;0.00;0.00;0.00;0.00;5427.69;0.00;1081.00
7007.00;1.00;9.28;20.16;0.00;5668.06;0.00;0.00;15482.25;0.25;21150.31;0.00;1928.00
7008.00;1.00;9.18;20.24;0.00;2267.23;0.00;0.00;0.00;0.00;2267.23;0.00;356.00
7009.00;1.00;9.13;20.08;0.00;906.89;0.00;0.00;0.00;0.00;906.89;0.00;336.00
7010.00;1.00;9.03;19.82;0.00;362.76;0.00;0.00;0.00;0.00;362.76;0.00;266.00
7011.00;1.00;8.94;19.53;0.00;145.10;0.00;0.00;0.00;0.00;145.10;0.00;318.00
7012.00;1.00;8.96;19.22;0.00;58.04;0.00;0.00;0.00;0.00;58.04;0.00;235.00
7013.00;1.00;9.01;18.92;0.00;23.22;0.00;0.00;0.00;0.00;23.22;0.00;383.00
7014.00;1.00;9.15;18.63;0.00;3277.54;0.00;106.81;0.00;0.00;3277.54;0.00;360.00
7015.00;0.88;9.08;18.59;0.00;4408.93;0.00;498.00;0.00;0.00;4408.93;0.00;285.00
7016.00;0.88;9.06;18.66;0.00;1763.57;0.00;0.00;0.00;0.00;1763.57;0.00;447.00
7017.00;0.75;9.25;18.51;0.00;705.43;0.00;0.00;0.00;0.00;705.43;0.00;1106.00
7018.00;0.75;9.87;18.28;0.00;3388.95;0.00;1809.03;0.00;0.00;3388.95;0.00;3067.00
7019.00;0.62;10.84;18.41;0.00;3170.26;0.00;2157.77;0.00;0.00;3170.26;0.00;734.00
7020.00;0.62;10.50;18.57;0.00;2665.33;0.00;2302.10;0.00;0.00;2665.33;0.00;1240.00
7021.00;0.62;9.49;18.69;0.00;2499.03;0.00;2343.43;0.00;0.00;2499.03;0.00;3360.00
7022.00;0.62;9.53;18.77;0.00;999.61;0.00;0.00;0.00;0.00;999.61;0.00;1146.00
7023.00;0.88;9.71;18.57;0.00;3501.96;0.00;1997.43;0.00;0.00;3501.96;0.00;562.00
7024.00;0.88;9.64;18.70;0.00;1400.78;0.00;0.00;0.00;0.00;1400.78;0.00;594.00
7025.00;1.00;9.42;18.53;0.00;3619.54;0.00;0.00;0.00;0.00;3619.54;0.00;513.00
7026.00;1.00;8.91;18.53;0.00;1447.82;0.00;0.00;0.00;0.00;1447.82;0.00;2314.00
7027.00;1.00;8.38;18.34;0.00;3775.03;0.00;0.00;0.00;0.00;3775.03;0.00;2042.00
7028.00;1.00;8.15;18.32;0.00;4791.31;0.00;0.00;0.00;0.00;4791.31;0.00;2255.00
7029.00;1.00;8.14;18.37;0.00;5247.74;0.00;0.00;0.00;0.00;5247.74;0.00;1722.00
7030.00;1.00;7.96;18.44;0.00;2099.10;0.00;0.00;0.00;0.00;2099.10;0.00;1499.00
7031.00;1.00;7.40;18.28;0.00;4249.11;0.00;0.00;0.00;0.00;4249.11;0.00;915.00
7032.00;1.00;7.15;18.27;0.00;5206.00;0.00;0.00;0.00;0.00;5206.00;0.00;1680.00
7033.00;1.00;6.89;18.31;0.00;5648.11;0.00;0.00;0.00;0.00;5648.11;0.00;347.00
7034.00;1.00;6.26;18.38;0.00;5899.64;0.00;0.00;0.00;0.00;5899.64;0.00;337.00
7035.00;1.00;6.16;18.45;0.00;6171.33;0.00;0.00;0.00;0.00;6171.33;0.00;264.00
7036.00;1.00;6.78;18.53;0.00;6322.39;0.00;0.00;0.00;0.00;6322.39;0.00;320.00
7037.00;1.00;6.70;18.64;0.00;6250.24;0.00;0.01;0.00;0.00;6250.24;0.00;1039.00
7038.00;1.00;6.80;18.74;0.00;2500.10;0.00;0.00;0.00;0.00;2500.10;0.00;403.00
7039.00;0.75;6.91;18.57;0.00;4766.93;0.00;453.37;0.00;0.00;4766.93;0.00;337.00
7040.00;1.00;7.00;18.60;0.00;5330.92;0.00;1061.50;0.00;0.00;5330.92;0.00;326.00
7041.00;0.75;7.56;18.72;0.00;5177.26;0.00;2078.98;0.00;0.00;5177.26;0.00;385.00
7042.00;0.50;8.61;18.91;0.00;4396.64;0.00;2500.75;0.00;0.00;4396.64;0.00;345.00
7043.00;0.88;9.18;19.10;0.00;3622.11;0.00;2278.65;0.00;0.00;3622.11;0.00;1186.00
7044.00;0.50;10.17;19.24;0.00;3352.26;0.00;2398.81;0.00;0.00;3352.26;0.00;3224.00
7045.00;0.75;10.61;19.38;0.00;2961.82;0.00;2336.87;0.00;0.00;2961.82;0.00;1905.00
7046.00;0.62;10.80;19.51;0.00;2770.87;0.00;2049.69;0.00;0.00;2770.87;0.00;2888.00
7047.00;0.50;11.13;19.60;0.00;2850.31;0.00;2139.79;14741.13;0.23;17591.44;0.00;1546.00
7048.00;0.88;11.12;19.71;0.00;2769.05;0.00;7.09;0.00;0.00;2769.05;0.00;2190.00
7049.00;1.00;10.23;19.65;0.00;1107.62;0.00;0.00;0.00;0.00;1107.62;0.00;1266.00
7050.00;1.00;8.77;19.45;0.00;443.05;0.00;0.00;0.00;0.00;443.05;0.00;2027.00
7051.00;1.00;7.06;19.17;0.00;3636.19;0.00;0.00;0.00;0.00;3636.19;0.00;2109.00
7052.00;1.00;6.02;19.07;0.00;5261.97;0.00;0.00;0.00;0.00;5261.97;0.00;1359.00
7053.00;1.00;5.71;19.07;0.00;6145.80;0.00;0.00;0.00;0.00;6145.80;0.00;1249.00
7054.00;1.00;5.20;19.11;0.00;6574.02;0.00;0.00;0.00;0.00;6574.02;0.00;777.00
7055.00;1.00;5.14;19.18;0.00;6882.18;0.00;0.00;0.00;0.00;6882.18;0.00;911.00
7056.00;1.00;5.09;19.26;0.00;7035.80;0.00;0.00;0.00;0.00;7035.80;0.00;382.00
7057.00;1.00;4.71;19.35;0.00;2814.32;0.00;0.00;0.00;0.00;2814.32;0.00;379.00
7058.00;1.00;4.47;19.12;0.00;5556.33;0.00;0.00;0.00;0.00;5556.33;0.00;351.00
7059.00;1.00;4.53;19.08;0.00;6656.20;0.00;0.00;0.00;0.00;6656.20;0.00;435.00
7060.00;1.00;4.09;19.13;0.00;7073.42;0.00;0.00;0.00;0.00;7073.42;0.00;502.00
7061.00;1.00;4.05;19.20;0.00;7360.03;0.00;0.01;0.00;0.00;7360.03;0.00;530.00
7062.00;1.00;4.74;19.28;0.00;7501.57;0.00;302.96;0.00;0.00;7501.57;0.00;673.00
7063.00;1.00;4.98;19.41;0.00;7226.14;0.00;1674.07;0.00;0.00;7226.14;0.00;748.00
7064.00;0.75;5.39;19.63;0.00;6265.66;0.00;3049.25;0.00;0.00;6265.66;0.00;683.00
7065.00;1.00;5.53;19.88;0.00;5009.26;0.00;3802.02;0.00;0.00;5009.26;0.00;729.00
7066.00;0.75;5.63;20.09;0.00;4083.30;0.00;4215.96;0.00;0.00;4083.30;0.00;3473.00
7067.00;0.25;5.76;20.27;0.00;3492.58;0.00;4229.37;0.00;0.00;3492.58;0.00;4930.00
7068.00;0.75;5.78;20.39;0.00;3257.26;0.00;3662.76;0.00;0.00;3257.26;0.00;3758.00
7069.00;0.50;6.07;20.46;0.00;3531.09;0.00;3498.32;0.00;0.00;3531.09;0.00;2881.00
7070.00;0.62;5.98;20.54;0.00;3682.95;0.00;3087.06;0.00;0.00;3682.95;0.00;1680.00
7071.00;0.62;5.74;20.60;0.00;4033.18;0.00;2918.30;0.00;0.00;4033.18;0.00;701.00
7072.00;0.62;5.24;20.66;0.00;4346.58;0.00;8.83;0.00;0.00;4346.58;0.00;750.00
7073.00;1.00;4.88;20.52;0.00;6356.31;0.00;0.00;0.00;0.00;6356.31;0.00;1035.00
7074.00;1.00;4.73;20.52;0.00;7220.54;0.00;0.00;0.00;0.00;7220.54;0.00;1620.00
7075.00;1.00;4.52;20.57;0.00;7600.82;0.00;0.00;0.00;0.00;7600.82;0.00;4349.00
7076.00;1.00;4.41;20.64;0.00;7817.62;0.00;0.00;0.00;0.00;7817.62;0.00;5477.00
7077.00;1.00;4.67;20.73;0.00;7951.47;0.00;0.00;0.00;0.00;7951.47;0.00;3516.00
7078.00;1.00;4.60;20.83;0.00;7961.67;0.00;0.00;0.00;0.00;7961.67;0.00;1032.00
7079.00;1.00;4.44;20.92;0.00;3184.67;0.00;0.00;0.00;0.00;3184.67;0.00;677.00
7080.00;1.00;4.31;20.66;0.00;1273.87;0.00;0.00;0.00;0.00;1273.87;0.00;1268.00
7081.00;1.00;4.34;20.27;0.00;509.55;0.00;0.00;0.00;0.00;509.55;0.00;339.00
7082.00;1.00;4.29;19.83;0.00;203.82;0.00;0.00;0.00;0.00;203.82;0.00;1011.00
7083.00;1.00;4.36;19.39;0.00;81.53;0.00;0.00;0.00;0.00;81.53;0.00;985.00
7084.00;1.00;4.43;18.95;0.00;32.61;0.00;0.00;0.00;0.00;32.61;0.00;318.00
7085.00;1.00;4.25;18.52;0.00;4037.74;0.00;0.00;0.00;0.00;4037.74;0.00;901.00
7086.00;1.00;3.70;18.39;0.00;5954.90;0.00;175.60;0.00;0.00;5954.90;0.00;543.00
7087.00;1.00;3.18;18.39;0.00;6718.57;0.00;731.22;0.00;0.00;6718.57;0.00;471.00
7088.00;1.00;3.34;18.48;0.00;6820.32;0.00;1354.06;16058.12;0.26;22878.44;0.00;981.00
7089.00;1.00;4.97;18.62;0.00;2728.13;0.00;0.00;0.00;0.00;2728.13;0.00;2461.00
7090.00;1.00;6.74;18.42;0.00;5279.95;0.00;2886.97;0.00;0.00;5279.95;0.00;1584.00
7091.00;1.00;7.76;18.66;0.00;4081.77;0.00;3314.39;0.00;0.00;4081.77;0.00;3723.00
7092.00;1.00;8.36;18.87;0.00;3153.72;0.00;2722.34;0.00;0.00;3153.72;0.00;2330.00
7093.00;1.00;9.14;18.99;0.00;3042.49;0.00;3202.24;0.00;0.00;3042.49;0.00;709.00
7094.00;1.00;9.14;19.15;0.00;2546.55;0.00;2343.98;0.00;0.00;2546.55;0.00;4409.00
7095.00;1.00;9.52;19.20;0.00;2903.74;0.00;1688.33;0.00;0.00;2903.74;0.00;1470.00
7096.00;1.00;9.45;19.25;0.00;3360.03;0.00;4.26;0.00;0.00;3360.03;0.00;1415.00
7097.00;1.00;9.03;19.20;0.00;4581.72;0.00;0.00;0.00;0.00;4581.72;0.00;1245.00
7098.00;1.00;7.67;19.23;0.00;5164.49;0.00;0.00;0.00;0.00;5164.49;0.00;3468.00
7099.00;1.00;5.12;19.26;0.00;5739.29;0.00;0.00;0.00;0.00;5739.29;0.00;1277.00
7100.00;1.00;3.65;19.26;0.00;6604.75;0.00;0.00;0.00;0.00;6604.75;0.00;2233.00
7101.00;1.00;3.66;19.27;0.00;7311.80;0.00;0.00;0.00;0.00;7311.80;0.00;1532.00
7102.00;1.00;3.84;19.34;0.00;2924.72;0.00;0.00;0.00;0.00;2924.72;0.00;1060.00
7103.00;1.00;2.53;19.09;0.00;1169.89;0.00;0.00;0.00;0.00;1169.89;0.00;843.00
7104.00;1.00;1.70;18.68;0.00;467.96;0.00;0.00;0.00;0.00;467.96;0.00;146.00
7105.00;1.00;1.20;18.21;0.00;5195.20;0.00;0.00;0.00;0.00;5195.20;0.00;396.00
7106.00;1.00;0.87;18.08;0.00;7092.19;0.00;0.00;0.00;0.00;7092.19;0.00;192.00
7107.00;1.00;0.48;18.08;0.00;2836.88;0.00;0.00;0.00;0.00;2836.88;0.00;817.00
7108.00;1.00;0.34;17.77;0.00;6294.16;0.00;0.00;0.00;0.00;6294.16;0.00;2253.00
7109.00;1.00;0.38;17.70;0.00;7633.59;0.00;0.00;0.00;0.00;7633.59;0.00;279.00
7110.00;1.00;0.67;17.74;0.00;8144.37;0.00;400.12;0.00;0.00;8144.37;0.00;381.00
7111.00;1.00;1.04;17.85;0.00;8046.46;0.00;2081.38;0.00;0.00;8046.46;0.00;394.00
7112.00;1.00;1.90;18.09;0.00;6937.18;0.00;3577.05;0.00;0.00;6937.18;0.00;1569.00
7113.00;1.00;3.59;18.37;0.00;5439.92;0.00;4230.59;0.00;0.00;5439.92;0.00;692.00
7114.00;1.00;5.60;18.63;0.00;4103.59;0.00;4772.53;0.00;0.00;4103.59;0.00;1674.00
7115.00;1.00;7.27;18.89;0.00;2813.69;0.00;4838.76;0.00;0.00;2813.69;0.00;2975.00
7116.00;1.00;8.95;19.10;0.00;1908.79;0.00;4390.88;0.00;0.00;1908.79;0.00;1084.00
7117.00;1.00;10.77;19.25;0.00;763.51;0.00;0.00;0.00;0.00;763.51;0.00;1955.00
7118.00;1.00;12.06;19.05;0.00;3221.56;0.00;3848.35;0.00;0.00;3221.56;0.00;1519.00
7119.00;1.00;12.35;19.36;0.00;1529.70;0.00;3726.49;0.00;0.00;1529.70;0.00;2503.00
7120.00;1.00;11.82;19.53;0.00;611.88;0.00;0.00;0.00;0.00;611.88;0.00;1936.00
7121.00;1.00;11.53;19.35;0.00;2970.31;0.00;0.00;15170.20;0.24;18140.51;0.00;1394.00
7122.00;1.00;10.39;19.33;0.00;1188.12;0.00;0.00;0.00;0.00;1188.12;0.00;1015.00
7123.00;1.00;9.86;19.15;0.00;3503.25;0.00;0.00;0.00;0.00;3503.25;0.00;1396.00
7124.00;1.00;9.72;19.13;0.00;4517.00;0.00;0.00;0.00;0.00;4517.00;0.00;1681.00
7125.00;1.00;9.52;19.17;0.00;4950.41;0.00;0.00;0.00;0.00;4950.41;0.00;1180.00
