datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7429.00;1.00;10.01;20.15;0.00;2135.28;0.00;4309.16;0.00;0.00;2135.28;0.00;3607.00
7430.00;1.00;9.84;20.27;0.00;1934.39;0.00;3934.89;0.00;0.00;1934.39;0.00;3784.00
7431.00;1.00;10.51;20.35;0.00;2159.31;0.00;5291.45;0.00;0.00;2159.31;0.00;1255.00
7432.00;1.00;10.68;20.54;0.00;1274.13;0.00;0.02;0.00;0.00;1274.13;0.00;1645.00
7433.00;1.00;9.85;20.33;0.00;4101.75;0.00;0.00;32127.72;0.51;36229.47;0.00;968.00
7434.00;1.00;9.44;20.29;0.00;5401.18;0.00;0.00;0.00;0.00;5401.18;0.00;2948.00
7435.00;1.00;10.12;20.32;0.00;6021.46;0.00;0.00;0.00;0.00;6021.46;0.00;2468.00
7436.00;1.00;10.83;20.42;0.00;6092.10;0.00;0.00;0.00;0.00;6092.10;0.00;2049.00
7437.00;1.00;10.19;20.53;0.00;5953.59;0.00;0.00;0.00;0.00;5953.59;0.00;2093.00
7438.00;1.00;8.74;20.61;0.00;6102.73;0.00;0.00;0.00;0.00;6102.73;0.00;2822.00
7439.00;1.00;8.04;20.66;0.00;6578.50;0.00;0.00;0.00;0.00;6578.50;0.00;1450.00
7440.00;1.00;7.58;20.72;0.00;2631.40;0.00;0.00;0.00;0.00;2631.40;0.00;413.00
7441.00;1.00;7.41;20.50;0.00;5534.53;0.00;0.00;0.00;0.00;5534.53;0.00;407.00
7442.00;1.00;6.71;20.48;0.00;2213.81;0.00;0.00;0.00;0.00;2213.81;0.00;324.00
7443.00;1.00;6.33;20.21;0.00;5536.63;0.00;0.00;0.00;0.00;5536.63;0.00;318.00
7444.00;1.00;6.15;20.16;0.00;6898.78;0.00;0.00;0.00;0.00;6898.78;0.00;355.00
7445.00;1.00;6.07;20.20;0.00;2759.51;0.00;0.00;0.00;0.00;2759.51;0.00;219.00
7446.00;1.00;5.97;19.96;0.00;5854.49;0.00;252.24;28790.33;0.46;34644.82;0.00;309.00
7447.00;1.00;5.97;19.95;0.00;6901.97;0.00;369.61;0.00;0.00;6901.97;0.00;410.00
7448.00;1.00;5.62;20.01;0.00;7248.91;0.00;1148.44;0.00;0.00;7248.91;0.00;347.00
7449.00;1.00;4.79;20.13;0.00;7029.98;0.00;3680.12;0.00;0.00;7029.98;0.00;316.00
7450.00;1.00;3.90;20.38;0.00;5682.22;0.00;4345.03;0.00;0.00;5682.22;0.00;290.00
7451.00;1.00;3.36;20.55;0.00;5053.72;0.00;4013.21;0.00;0.00;5053.72;0.00;725.00
7452.00;1.00;2.52;20.63;0.00;5194.40;0.00;3600.96;0.00;0.00;5194.40;0.00;2079.00
7453.00;1.00;2.17;20.67;0.00;5749.59;0.00;3364.24;0.00;0.00;5749.59;0.00;301.00
7454.00;1.00;2.19;20.72;0.00;6219.36;0.00;3480.07;0.00;0.00;6219.36;0.00;284.00
7455.00;1.00;2.58;20.81;0.00;6343.80;0.00;4950.88;0.00;0.00;6343.80;0.00;406.00
7456.00;1.00;2.30;21.01;0.00;5430.42;0.00;0.00;0.00;0.00;5430.42;0.00;605.00
7457.00;1.00;1.98;20.81;0.00;2172.17;0.00;0.00;0.00;0.00;2172.17;0.00;1715.00
7458.00;1.00;2.20;20.39;0.00;6894.69;0.00;0.00;0.00;0.00;6894.69;0.00;1997.00
7459.00;1.00;2.17;20.31;0.00;8610.85;0.00;0.00;0.00;0.00;8610.85;0.00;3347.00
7460.00;1.00;2.45;20.33;0.00;9281.26;0.00;0.00;0.00;0.00;9281.26;0.00;471.00
7461.00;1.00;2.45;20.41;0.00;9481.06;0.00;0.00;0.00;0.00;9481.06;0.00;1460.00
7462.00;1.00;2.57;20.50;0.00;3792.43;0.00;0.00;0.00;0.00;3792.43;0.00;821.00
7463.00;1.00;2.53;20.22;0.00;1516.97;0.00;0.00;0.00;0.00;1516.97;0.00;554.00
7464.00;1.00;2.52;19.79;0.00;6320.84;0.00;0.00;0.00;0.00;6320.84;0.00;389.00
7465.00;1.00;2.73;19.69;0.00;8130.48;0.00;0.00;0.00;0.00;8130.48;0.00;586.00
7466.00;1.00;2.53;19.72;0.00;3252.19;0.00;0.00;0.00;0.00;3252.19;0.00;277.00
7467.00;1.00;2.51;19.43;0.00;6882.44;0.00;0.00;0.00;0.00;6882.44;0.00;454.00
7468.00;1.00;2.36;19.37;0.00;2752.98;0.00;0.00;0.00;0.00;2752.98;0.00;284.00
7469.00;1.00;1.87;19.05;0.00;6635.23;0.00;0.00;0.00;0.00;6635.23;0.00;328.00
7470.00;1.00;1.49;18.98;0.00;8231.09;0.00;193.05;0.00;0.00;8231.09;0.00;945.00
7471.00;0.90;1.81;19.01;0.00;8836.21;0.00;438.75;0.00;0.00;8836.21;0.00;2145.00
7472.00;0.90;1.98;19.11;0.00;8855.30;0.00;983.85;0.00;0.00;8855.30;0.00;726.00
7473.00;0.90;1.64;19.24;0.00;8516.32;0.00;1279.82;0.00;0.00;8516.32;0.00;751.00
7474.00;0.80;1.03;19.36;0.00;8332.97;0.00;1258.29;0.00;0.00;8332.97;0.00;1555.00
7475.00;0.50;1.24;19.45;0.00;8470.48;0.00;1302.99;0.00;0.00;8470.48;0.00;396.00
7476.00;0.70;2.09;19.55;0.00;8464.83;0.00;1214.96;0.00;0.00;8464.83;0.00;323.00
7477.00;0.70;2.87;19.67;0.00;3385.93;0.00;0.00;0.00;0.00;3385.93;0.00;1094.00
7478.00;0.70;3.06;19.39;0.00;6827.37;0.00;1147.71;0.00;0.00;6827.37;0.00;4229.00
7479.00;0.50;3.47;19.43;0.00;7389.69;0.00;1896.35;0.00;0.00;7389.69;0.00;1107.00
7480.00;0.70;3.49;19.56;0.00;7063.20;0.00;0.00;0.00;0.00;7063.20;0.00;1648.00
7481.00;0.80;2.97;19.55;0.00;8102.40;0.00;0.00;0.00;0.00;8102.40;0.00;673.00
7482.00;1.00;2.71;19.59;0.00;8656.86;0.00;0.00;0.00;0.00;8656.86;0.00;1438.00
7483.00;1.00;2.16;19.66;0.00;8959.54;0.00;0.00;0.00;0.00;8959.54;0.00;3252.00
7484.00;1.00;1.29;19.73;0.00;9248.99;0.00;0.00;0.00;0.00;9248.99;0.00;2271.00
7485.00;1.00;0.48;19.78;0.00;9619.23;0.00;0.00;0.00;0.00;9619.23;0.00;2034.00
7486.00;1.00;0.31;19.84;0.00;10002.40;0.00;0.00;0.00;0.00;10002.40;0.00;1136.00
7487.00;1.00;0.26;19.92;0.00;4000.96;0.00;0.00;0.00;0.00;4000.96;0.00;569.00
7488.00;1.00;0.28;19.60;0.00;1600.38;0.00;0.00;0.00;0.00;1600.38;0.00;1684.00
7489.00;1.00;0.25;19.13;0.00;6798.56;0.00;0.00;0.00;0.00;6798.56;0.00;250.00
7490.00;1.00;0.18;19.02;0.00;2719.43;0.00;0.00;0.00;0.00;2719.43;0.00;158.00
7491.00;1.00;0.10;18.63;0.00;1087.77;0.00;0.00;0.00;0.00;1087.77;0.00;223.00
7492.00;1.00;-0.02;18.16;0.00;6380.51;0.00;0.00;0.00;0.00;6380.51;0.00;197.00
7493.00;1.00;-0.16;18.03;0.00;8400.76;0.00;0.00;0.00;0.00;8400.76;0.00;235.00
7494.00;1.00;-0.59;18.05;0.00;9214.42;0.00;300.45;0.00;0.00;9214.42;0.00;2180.00
7495.00;1.00;-0.47;18.12;0.00;9478.00;0.00;662.47;0.00;0.00;9478.00;0.00;388.00
7496.00;0.70;0.13;18.23;0.00;3791.20;0.00;0.00;0.00;0.00;3791.20;0.00;703.00
7497.00;0.70;0.50;17.94;0.00;7343.08;0.00;2120.89;0.00;0.00;7343.08;0.00;1597.00
7498.00;0.80;1.40;18.04;0.00;7314.61;0.00;2171.60;0.00;0.00;7314.61;0.00;1254.00
7499.00;0.70;2.46;18.17;0.00;7056.74;0.00;2153.30;0.00;0.00;7056.74;0.00;468.00
7500.00;0.70;3.59;18.31;0.00;6710.88;0.00;1777.33;0.00;0.00;6710.88;0.00;1433.00
7501.00;0.70;3.90;18.43;0.00;6528.02;0.00;1620.17;0.00;0.00;6528.02;0.00;1556.00
7502.00;0.70;3.55;18.53;0.00;6496.84;0.00;1701.22;0.00;0.00;6496.84;0.00;2789.00
7503.00;0.70;3.55;18.63;0.00;2598.74;0.00;0.00;0.00;0.00;2598.74;0.00;949.00
7504.00;0.50;3.28;18.35;0.00;6045.51;0.00;0.00;0.00;0.00;6045.51;0.00;684.00
7505.00;0.70;2.25;18.30;0.00;7423.82;0.00;0.00;0.00;0.00;7423.82;0.00;829.00
7506.00;1.00;1.34;18.31;0.00;8241.10;0.00;0.00;0.00;0.00;8241.10;0.00;1070.00
7507.00;1.00;0.83;18.35;0.00;8818.49;0.00;0.00;0.00;0.00;8818.49;0.00;1906.00
7508.00;1.00;0.40;18.41;0.00;9197.97;0.00;0.00;0.00;0.00;9197.97;0.00;1351.00
7509.00;1.00;0.55;18.47;0.00;9481.73;0.00;0.00;32565.61;0.52;42047.35;0.00;1347.00
7510.00;1.00;0.95;18.56;0.00;9571.45;0.00;0.00;0.00;0.00;9571.45;0.00;1288.00
7511.00;1.00;1.04;18.67;0.00;9525.73;0.00;0.00;0.00;0.00;9525.73;0.00;930.00
7512.00;1.00;0.88;18.77;0.00;9508.97;0.00;0.00;0.00;0.00;9508.97;0.00;314.00
7513.00;1.00;0.85;18.86;0.00;9574.60;0.00;0.00;0.00;0.00;9574.60;0.00;216.00
7514.00;1.00;0.87;18.96;0.00;9635.26;0.00;0.00;0.00;0.00;9635.26;0.00;172.00
7515.00;1.00;0.81;19.05;0.00;9679.19;0.00;0.00;0.00;0.00;9679.19;0.00;161.00
7516.00;1.00;0.74;19.15;0.00;9738.54;0.00;0.00;0.00;0.00;9738.54;0.00;281.00
7517.00;1.00;-0.14;19.24;0.00;9806.88;0.00;0.00;0.00;0.00;9806.88;0.00;1050.00
7518.00;1.00;-1.15;19.31;0.00;10097.26;0.00;393.95;0.00;0.00;10097.26;0.00;838.00
7519.00;0.80;-1.50;19.39;0.00;10268.82;0.00;1304.36;0.00;0.00;10268.82;0.00;307.00
7520.00;0.70;-0.55;19.53;0.00;9909.64;0.00;2744.13;0.00;0.00;9909.64;0.00;198.00
7521.00;1.00;0.51;19.76;0.00;8680.96;0.00;3986.18;0.00;0.00;8680.96;0.00;232.00
7522.00;0.50;1.11;20.02;0.00;7221.84;0.00;4515.98;0.00;0.00;7221.84;0.00;734.00
7523.00;0.20;1.37;20.23;0.00;5162.67;0.00;4630.36;0.00;0.00;5162.67;0.00;364.00
7524.00;0.50;2.22;20.31;0.00;2065.07;0.00;0.00;0.00;0.00;2065.07;0.00;848.00
7525.00;0.50;3.32;19.91;0.00;6421.31;0.00;3352.83;0.00;0.00;6421.31;0.00;247.00
7526.00;0.80;3.66;20.06;0.00;2568.52;0.00;0.00;0.00;0.00;2568.52;0.00;904.00
7527.00;0.90;3.75;19.74;0.00;6394.94;0.00;8380.85;0.00;0.00;6394.94;0.00;620.00
7528.00;1.00;3.75;20.24;0.00;2785.62;0.00;0.00;0.00;0.00;2785.62;0.00;441.00
7529.00;0.80;3.25;19.93;0.00;1114.25;0.00;0.00;0.00;0.00;1114.25;0.00;782.00
7530.00;1.00;2.73;19.51;0.00;5887.38;0.00;0.00;0.00;0.00;5887.38;0.00;739.00
7531.00;1.00;2.67;19.40;0.00;7822.44;0.00;0.00;0.00;0.00;7822.44;0.00;667.00
7532.00;1.00;2.55;19.41;0.00;8584.01;0.00;0.00;0.00;0.00;8584.01;0.00;782.00
7533.00;1.00;2.43;19.48;0.00;8924.07;0.00;0.00;0.00;0.00;8924.07;0.00;903.00
7534.00;1.00;1.55;19.55;0.00;9111.30;0.00;0.00;0.00;0.00;9111.30;0.00;897.00
7535.00;1.00;1.42;19.62;0.00;9446.32;0.00;0.00;0.00;0.00;9446.32;0.00;617.00
7536.00;1.00;2.35;19.70;0.00;3778.53;0.00;0.00;0.00;0.00;3778.53;0.00;399.00
7537.00;1.00;3.30;19.43;0.00;7136.16;0.00;0.00;0.00;0.00;7136.16;0.00;467.00
7538.00;1.00;3.67;19.42;0.00;2854.47;0.00;0.00;0.00;0.00;2854.47;0.00;467.00
7539.00;1.00;3.84;19.14;0.00;1141.79;0.00;0.00;0.00;0.00;1141.79;0.00;864.00
7540.00;1.00;3.62;18.76;0.00;5524.40;0.00;0.00;0.00;0.00;5524.40;0.00;371.00
7541.00;1.00;3.50;18.67;0.00;7232.81;0.00;0.00;0.00;0.00;7232.81;0.00;452.00
7542.00;1.00;3.79;18.70;0.00;7925.03;0.00;407.65;0.00;0.00;7925.03;0.00;181.00
7543.00;1.00;3.61;18.80;0.00;7885.23;0.00;1581.67;27702.39;0.44;35587.62;0.00;286.00
7544.00;0.80;3.48;18.97;0.00;7242.64;0.00;3235.06;0.00;0.00;7242.64;0.00;282.00
7545.00;0.90;3.47;19.20;0.00;6076.68;0.00;4607.14;0.00;0.00;6076.68;0.00;857.00
7546.00;0.80;4.23;19.43;0.00;4850.66;0.00;4738.25;0.00;0.00;4850.66;0.00;669.00
7547.00;0.70;4.33;19.61;0.00;4140.02;0.00;4383.31;0.00;0.00;4140.02;0.00;1793.00
7548.00;0.30;5.04;19.72;0.00;4087.25;0.00;3879.82;0.00;0.00;4087.25;0.00;2194.00
7549.00;0.70;5.72;19.80;0.00;4205.59;0.00;3202.66;0.00;0.00;4205.59;0.00;1527.00
7550.00;0.70;6.52;19.87;0.00;4498.24;0.00;2445.74;0.00;0.00;4498.24;0.00;2796.00
7551.00;0.70;6.46;19.93;0.00;4870.14;0.00;5599.00;0.00;0.00;4870.14;0.00;2548.00
7552.00;0.80;5.92;20.22;0.00;3161.29;0.00;0.00;0.00;0.00;3161.29;0.00;1305.00
7553.00;0.90;5.28;20.00;0.00;6061.30;0.00;0.00;0.00;0.00;6061.30;0.00;2894.00
7554.00;1.00;4.13;19.96;0.00;7335.79;0.00;0.00;0.00;0.00;7335.79;0.00;3073.00
7555.00;1.00;4.17;19.97;0.00;8147.07;0.00;0.00;0.00;0.00;8147.07;0.00;1209.00
7556.00;1.00;4.37;20.04;0.00;8462.72;0.00;0.00;0.00;0.00;8462.72;0.00;551.00
7557.00;1.00;4.28;20.13;0.00;8552.92;0.00;0.00;0.00;0.00;8552.92;0.00;1200.00
7558.00;1.00;4.10;20.22;0.00;8637.92;0.00;0.00;0.00;0.00;8637.92;0.00;983.00
7559.00;1.00;3.97;20.31;0.00;8745.57;0.00;0.00;0.00;0.00;8745.57;0.00;739.00
7560.00;1.00;3.91;20.40;0.00;8847.20;0.00;0.00;0.00;0.00;8847.20;0.00;389.00
7561.00;1.00;3.80;20.49;0.00;3538.88;0.00;0.00;0.00;0.00;3538.88;0.00;288.00
7562.00;1.00;3.76;20.22;0.00;6858.64;0.00;0.00;0.00;0.00;6858.64;0.00;281.00
7563.00;1.00;3.54;20.19;0.00;2743.46;0.00;0.00;0.00;0.00;2743.46;0.00;1096.00
7564.00;1.00;3.12;19.87;0.00;1097.38;0.00;0.00;0.00;0.00;1097.38;0.00;238.00
7565.00;1.00;3.03;19.45;0.00;5900.15;0.00;0.00;0.00;0.00;5900.15;0.00;296.00
7566.00;1.00;3.33;19.35;0.00;7730.34;0.00;248.78;0.00;0.00;7730.34;0.00;288.00
7567.00;1.00;3.47;19.39;0.00;8203.63;0.00;429.73;0.00;0.00;8203.63;0.00;1141.00
7568.00;0.90;3.47;19.49;0.00;8260.39;0.00;805.98;0.00;0.00;8260.39;0.00;238.00
7569.00;0.60;3.36;19.61;0.00;8082.52;0.00;1139.69;0.00;0.00;8082.52;0.00;727.00
7570.00;0.50;4.18;19.73;0.00;7874.84;0.00;1471.08;0.00;0.00;7874.84;0.00;689.00
7571.00;0.50;4.38;19.88;0.00;7403.54;0.00;1973.84;0.00;0.00;7403.54;0.00;1310.00
7572.00;0.50;4.65;20.04;0.00;6898.40;0.00;2299.14;0.00;0.00;6898.40;0.00;2190.00
7573.00;0.40;4.64;20.18;0.00;6470.23;0.00;2715.85;0.00;0.00;6470.23;0.00;3426.00
7574.00;0.70;5.08;20.33;0.00;6093.18;0.00;2896.11;28389.01;0.45;34482.19;0.00;745.00
7575.00;0.50;5.04;20.46;0.00;5751.31;0.00;34.39;0.00;0.00;5751.31;0.00;549.00
7576.00;0.80;3.76;20.38;0.00;7380.53;0.00;0.00;0.00;0.00;7380.53;0.00;1228.00
7577.00;0.90;3.72;20.38;0.00;8378.55;0.00;0.00;0.00;0.00;8378.55;0.00;1818.00
7578.00;1.00;2.15;20.43;0.00;8787.85;0.00;0.00;0.00;0.00;8787.85;0.00;1568.00
7579.00;1.00;1.95;20.46;0.00;9392.42;0.00;0.00;0.00;0.00;9392.42;0.00;1720.00
7580.00;1.00;1.83;20.53;0.00;9696.83;0.00;0.00;0.00;0.00;9696.83;0.00;2186.00
7581.00;1.00;1.63;20.61;0.00;9869.56;0.00;0.00;0.00;0.00;9869.56;0.00;1933.00
7582.00;1.00;1.72;20.70;0.00;10014.83;0.00;0.00;0.00;0.00;10014.83;0.00;1204.00
7583.00;1.00;1.65;20.79;0.00;10072.74;0.00;0.00;0.00;0.00;10072.74;0.00;668.00
7584.00;1.00;1.32;20.88;0.00;4029.10;0.00;0.00;0.00;0.00;4029.10;0.00;344.00
7585.00;1.00;1.25;20.57;0.00;1611.64;0.00;0.00;0.00;0.00;1611.64;0.00;272.00
7586.00;1.00;1.24;20.10;0.00;6802.48;0.00;0.00;0.00;0.00;6802.48;0.00;300.00
7587.00;1.00;1.14;19.99;0.00;2720.99;0.00;0.00;0.00;0.00;2720.99;0.00;343.00
7588.00;1.00;1.25;19.60;0.00;7118.70;0.00;0.00;0.00;0.00;7118.70;0.00;217.00
7589.00;1.00;0.86;19.53;0.00;8743.54;0.00;0.00;0.00;0.00;8743.54;0.00;284.00
7590.00;1.00;0.86;19.55;0.00;9477.98;0.00;89.13;0.00;0.00;9477.98;0.00;400.00
7591.00;1.00;0.88;19.62;0.00;9723.76;0.00;205.47;0.00;0.00;9723.76;0.00;448.00
7592.00;1.00;0.98;19.71;0.00;9767.43;0.00;511.98;0.00;0.00;9767.43;0.00;554.00
7593.00;1.00;1.20;19.83;0.00;9598.86;0.00;879.40;0.00;0.00;9598.86;0.00;1445.00
7594.00;1.00;1.53;19.97;0.00;9284.81;0.00;1557.35;0.00;0.00;9284.81;0.00;985.00
7595.00;1.00;2.23;20.13;0.00;8697.49;0.00;1581.53;0.00;0.00;8697.49;0.00;191.00
7596.00;1.00;2.56;20.27;0.00;8304.23;0.00;1383.61;0.00;0.00;8304.23;0.00;5594.00
7597.00;1.00;2.61;20.38;0.00;8214.34;0.00;1512.21;0.00;0.00;8214.34;0.00;2966.00
7598.00;1.00;2.89;20.49;0.00;8116.43;0.00;1323.40;0.00;0.00;8116.43;0.00;413.00
7599.00;1.00;2.84;20.59;0.00;8145.39;0.00;19.45;0.00;0.00;8145.39;0.00;173.00
7600.00;1.00;2.51;20.60;0.00;3258.16;0.00;0.00;0.00;0.00;3258.16;0.00;164.00
7601.00;1.00;2.03;20.28;0.00;7129.52;0.00;0.00;0.00;0.00;7129.52;0.00;239.00
7602.00;1.00;1.20;20.20;0.00;8719.24;0.00;0.00;0.00;0.00;8719.24;0.00;391.00
7603.00;1.00;0.36;20.21;0.00;9561.26;0.00;0.00;0.00;0.00;9561.26;0.00;1401.00
7604.00;1.00;0.60;20.25;0.00;10128.14;0.00;0.00;0.00;0.00;10128.14;0.00;2895.00
7605.00;1.00;0.78;20.33;0.00;10299.81;0.00;0.00;0.00;0.00;10299.81;0.00;1713.00
7606.00;1.00;0.05;20.43;0.00;10341.21;0.00;0.00;0.00;0.00;10341.21;0.00;952.00
7607.00;1.00;-0.53;20.50;0.00;10582.55;0.00;0.00;0.00;0.00;10582.55;0.00;1073.00
7608.00;1.00;-1.14;20.57;0.00;10856.93;0.00;0.00;0.00;0.00;10856.93;0.00;582.00
7609.00;1.00;-1.72;20.64;0.00;4342.77;0.00;0.00;0.00;0.00;4342.77;0.00;426.00
7610.00;1.00;-2.09;20.26;0.00;1737.11;0.00;0.00;0.00;0.00;1737.11;0.00;512.00
7611.00;1.00;-2.47;19.71;0.00;694.84;0.00;0.00;0.00;0.00;694.84;0.00;420.00
7612.00;1.00;-3.00;19.10;0.00;277.94;0.00;0.00;0.00;0.00;277.94;0.00;479.00
7613.00;1.00;-3.15;18.46;0.00;7023.70;0.00;0.00;0.00;0.00;7023.70;0.00;482.00
7614.00;1.00;-2.67;18.28;0.00;9590.01;0.00;161.97;0.00;0.00;9590.01;0.00;521.00
7615.00;1.00;-1.86;18.30;0.00;10339.13;0.00;601.49;0.00;0.00;10339.13;0.00;466.00
7616.00;1.00;-1.48;18.41;0.00;10160.58;0.00;1705.27;0.00;0.00;10160.58;0.00;635.00
7617.00;1.00;-1.07;18.60;0.00;9355.66;0.00;2619.51;0.00;0.00;9355.66;0.00;3069.00
7618.00;1.00;-0.59;18.80;0.00;8425.58;0.00;2976.63;0.00;0.00;8425.58;0.00;1429.00
7619.00;1.00;-0.07;18.98;0.00;7763.24;0.00;3043.03;30629.16;0.49;38392.40;0.00;2177.00
7620.00;1.00;0.44;19.12;0.00;3105.30;0.00;0.00;0.00;0.00;3105.30;0.00;4352.00
7621.00;1.00;0.64;18.77;0.00;7227.75;0.00;2688.45;0.00;0.00;7227.75;0.00;3585.00
7622.00;1.00;0.93;18.88;0.00;7114.54;0.00;2225.00;0.00;0.00;7114.54;0.00;830.00
7623.00;1.00;1.20;18.96;0.00;7297.36;0.00;31.06;0.00;0.00;7297.36;0.00;734.00
7624.00;1.00;1.09;18.92;0.00;8636.86;0.00;0.00;0.00;0.00;8636.86;0.00;816.00
7625.00;1.00;0.59;18.95;0.00;9206.72;0.00;0.00;0.00;0.00;9206.72;0.00;1145.00
7626.00;1.00;0.21;19.01;0.00;9582.28;0.00;0.00;0.00;0.00;9582.28;0.00;1114.00
7627.00;1.00;-0.18;19.08;0.00;9851.15;0.00;0.00;0.00;0.00;9851.15;0.00;2047.00
7628.00;1.00;-0.59;19.16;0.00;10082.92;0.00;0.00;0.00;0.00;10082.92;0.00;1745.00
7629.00;1.00;-1.03;19.23;0.00;10308.01;0.00;0.00;0.00;0.00;10308.01;0.00;1390.00
7630.00;1.00;-1.45;19.31;0.00;4123.20;0.00;0.00;0.00;0.00;4123.20;0.00;1247.00
7631.00;1.00;-1.53;18.96;0.00;1649.28;0.00;0.00;0.00;0.00;1649.28;0.00;762.00
7632.00;1.00;-1.55;18.46;0.00;6570.99;0.00;0.00;0.00;0.00;6570.99;0.00;1002.00
7633.00;1.00;-1.65;18.30;0.00;8976.16;0.00;0.00;0.00;0.00;8976.16;0.00;268.00
7634.00;1.00;-1.69;18.30;0.00;3590.46;0.00;0.00;0.00;0.00;3590.46;0.00;223.00
7635.00;1.00;-1.73;17.94;0.00;7774.94;0.00;0.00;0.00;0.00;7774.94;0.00;268.00
7636.00;1.00;-1.86;17.86;0.00;9363.10;0.00;0.00;0.00;0.00;9363.10;0.00;1136.00
7637.00;1.00;-1.89;17.89;0.00;10012.40;0.00;0.00;0.00;0.00;10012.40;0.00;853.00
7638.00;1.00;-2.05;17.96;0.00;10288.37;0.00;40.61;0.00;0.00;10288.37;0.00;786.00
7639.00;0.70;-2.05;18.05;0.00;10438.20;0.00;1039.86;0.00;0.00;10438.20;0.00;1626.00
7640.00;1.00;-2.02;18.20;0.00;9921.80;0.00;1838.48;0.00;0.00;9921.80;0.00;928.00
7641.00;0.60;-1.79;18.37;0.00;9268.64;0.00;2089.92;0.00;0.00;9268.64;0.00;466.00
7642.00;0.40;-1.43;18.52;0.00;8842.19;0.00;2101.15;0.00;0.00;8842.19;0.00;301.00
7643.00;0.80;-1.17;18.65;0.00;8605.04;0.00;2155.70;0.00;0.00;8605.04;0.00;1080.00
7644.00;0.60;-0.84;18.76;0.00;8442.07;0.00;1774.71;0.00;0.00;8442.07;0.00;1134.00
7645.00;0.60;-0.38;18.85;0.00;8549.36;0.00;1496.83;0.00;0.00;8549.36;0.00;383.00
7646.00;0.80;-0.08;18.94;0.00;3419.75;0.00;0.00;0.00;0.00;3419.75;0.00;520.00
7647.00;0.80;-0.16;18.60;0.00;7445.66;0.00;17.52;0.00;0.00;7445.66;0.00;1432.00
7648.00;1.00;-0.24;18.53;0.00;8974.67;0.00;0.00;0.00;0.00;8974.67;0.00;2187.00
7649.00;1.00;-0.64;18.57;0.00;9600.25;0.00;0.00;0.00;0.00;9600.25;0.00;982.00
7650.00;1.00;-1.46;18.63;0.00;9966.99;0.00;0.00;0.00;0.00;9966.99;0.00;455.00
7651.00;1.00;-1.47;18.68;0.00;10352.23;0.00;0.00;0.00;0.00;10352.23;0.00;475.00
7652.00;1.00;-2.27;18.76;0.00;10524.64;0.00;0.00;0.00;0.00;10524.64;0.00;1049.00
7653.00;1.00;-1.85;18.83;0.00;10833.58;0.00;0.00;0.00;0.00;10833.58;0.00;1174.00
7654.00;1.00;-1.22;18.93;0.00;10860.60;0.00;0.00;0.00;0.00;10860.60;0.00;2907.00
7655.00;1.00;-0.99;19.04;0.00;10477.77;0.00;0.00;0.00;0.00;10477.77;0.00;3665.00
7656.00;1.00;-0.84;19.13;0.00;4191.11;0.00;0.00;0.00;0.00;4191.11;0.00;284.00
7657.00;1.00;-0.71;18.82;0.00;1676.44;0.00;0.00;0.00;0.00;1676.44;0.00;211.00
7658.00;1.00;-0.78;18.35;0.00;6886.72;0.00;0.00;0.00;0.00;6886.72;0.00;174.00
7659.00;1.00;-0.92;18.23;0.00;8861.33;0.00;0.00;0.00;0.00;8861.33;0.00;158.00
7660.00;1.00;-0.87;18.24;0.00;9657.57;0.00;0.00;27303.46;0.43;36961.03;0.00;201.00
7661.00;1.00;-0.82;18.31;0.00;9966.54;0.00;0.00;0.00;0.00;9966.54;0.00;214.00
7662.00;1.00;-0.61;18.40;0.00;10092.45;0.00;39.17;0.00;0.00;10092.45;0.00;196.00
7663.00;1.00;-0.47;18.50;0.00;10086.60;0.00;1223.61;0.00;0.00;10086.60;0.00;228.00
7664.00;1.00;-0.23;18.68;0.00;9362.78;0.00;3126.76;0.00;0.00;9362.78;0.00;276.00
7665.00;0.60;0.40;18.93;0.00;7915.98;0.00;4604.21;0.00;0.00;7915.98;0.00;691.00
7666.00;0.60;1.12;19.21;0.00;6350.60;0.00;5350.99;0.00;0.00;6350.60;0.00;802.00
7667.00;0.60;2.13;19.44;0.00;5154.50;0.00;5437.70;0.00;0.00;5154.50;0.00;1003.00
7668.00;0.70;3.19;19.62;0.00;4412.22;0.00;4903.93;0.00;0.00;4412.22;0.00;982.00
7669.00;0.80;3.97;19.74;0.00;1764.89;0.00;0.00;0.00;0.00;1764.89;0.00;877.00
7670.00;0.70;4.76;19.39;0.00;5901.86;0.00;4408.10;0.00;0.00;5901.86;0.00;897.00
7671.00;0.80;4.83;19.63;0.00;4600.41;0.00;45.65;0.00;0.00;4600.41;0.00;1889.00
7672.00;0.80;4.62;19.50;0.00;6745.20;0.00;0.00;0.00;0.00;6745.20;0.00;834.00
7673.00;0.80;4.13;19.50;0.00;7649.61;0.00;0.00;0.00;0.00;7649.61;0.00;2293.00
7674.00;1.00;3.72;19.54;0.00;8146.40;0.00;0.00;0.00;0.00;8146.40;0.00;2287.00
7675.00;1.00;3.33;19.61;0.00;8466.78;0.00;0.00;0.00;0.00;8466.78;0.00;1868.00
7676.00;1.00;3.04;19.68;0.00;8718.44;0.00;0.00;0.00;0.00;8718.44;0.00;1060.00
