datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8138.00;1.00;-2.22;18.01;0.00;29560.55;0.00;0.00;0.00;0.00;29560.55;0.00;118.00
8139.00;1.00;-2.08;18.09;0.00;29737.45;0.00;0.00;0.00;0.00;29737.45;0.00;19.00
8140.00;1.00;-2.14;18.19;0.00;29765.38;0.00;0.00;0.00;0.00;29765.38;0.00;164.00
8141.00;1.00;-2.18;18.28;0.00;29903.54;0.00;0.00;0.00;0.00;29903.54;0.00;118.00
8142.00;1.00;-2.35;18.36;0.00;30063.11;0.00;0.01;0.00;0.00;30063.11;0.00;193.00
8143.00;1.00;-2.47;18.44;0.00;30339.58;0.00;897.12;0.00;0.00;30339.58;0.00;103.00
8144.00;0.50;-2.63;18.56;0.00;29124.12;0.00;2740.39;0.00;0.00;29124.12;0.00;167.00
8145.00;0.50;-2.78;18.70;0.00;27524.28;0.00;4324.03;0.00;0.00;27524.28;0.00;207.00
8146.00;0.50;-2.70;18.81;0.00;25777.72;0.00;5329.77;0.00;0.00;25777.72;0.00;166.00
8147.00;0.50;-1.98;18.88;0.00;24164.98;0.00;5393.52;0.00;0.00;24164.98;0.00;289.00
8148.00;0.50;-1.48;18.92;0.00;22843.74;0.00;4846.27;0.00;0.00;22843.74;0.00;1084.00
8149.00;0.50;-1.01;18.89;0.00;22091.63;0.00;4410.08;0.00;0.00;22091.63;0.00;3948.00
8150.00;0.50;-0.44;18.83;0.00;21885.21;0.00;3966.59;0.00;0.00;21885.21;0.00;296.00
8151.00;1.00;0.31;18.78;0.00;23492.74;0.00;11.10;0.00;0.00;23492.74;0.00;130.00
8152.00;1.00;0.56;18.67;0.00;25847.46;0.00;0.00;0.00;0.00;25847.46;0.00;221.00
8153.00;1.00;-0.17;18.71;0.00;26484.76;0.00;0.00;0.00;0.00;26484.76;0.00;157.00
8154.00;1.00;-1.19;18.73;0.00;27388.98;0.00;0.00;22140.92;0.35;49529.90;0.00;245.00
8155.00;1.00;-2.02;18.71;0.00;28611.41;0.00;0.00;0.00;0.00;28611.41;0.00;344.00
8156.00;1.00;-2.57;18.71;0.00;29781.27;0.00;0.00;0.00;0.00;29781.27;0.00;371.00
8157.00;1.00;-3.64;18.72;0.00;30696.18;0.00;0.00;0.00;0.00;30696.18;0.00;688.00
8158.00;1.00;-4.19;18.71;0.00;31967.84;0.00;0.00;0.00;0.00;31967.84;0.00;215.00
8159.00;1.00;-4.81;18.72;0.00;32922.54;0.00;0.00;0.00;0.00;32922.54;0.00;177.00
8160.00;1.00;-5.01;18.74;0.00;33828.56;0.00;0.00;0.00;0.00;33828.56;0.00;235.00
8161.00;1.00;-5.21;18.79;0.00;34372.25;0.00;0.00;0.00;0.00;34372.25;0.00;43.00
8162.00;1.00;-5.62;18.85;0.00;34800.43;0.00;0.00;0.00;0.00;34800.43;0.00;119.00
8163.00;1.00;-5.73;18.90;0.00;35357.00;0.00;0.00;0.00;0.00;35357.00;0.00;348.00
8164.00;1.00;-6.24;18.97;0.00;35712.54;0.00;0.00;0.00;0.00;35712.54;0.00;987.00
8165.00;1.00;-6.18;19.01;0.00;35621.27;0.00;0.00;0.00;0.00;35621.27;0.00;108.00
8166.00;1.00;-6.35;19.05;0.00;36289.00;0.00;0.00;0.00;0.00;36289.00;0.00;37.00
8167.00;1.00;-5.94;19.11;0.00;36731.00;0.00;1075.93;0.00;0.00;36731.00;0.00;138.00
8168.00;0.50;-5.33;19.28;0.00;29674.03;0.00;3616.92;0.00;0.00;29674.03;0.00;59.00
8169.00;0.50;-4.40;19.23;0.00;24975.01;0.00;4917.69;0.00;0.00;24975.01;0.00;120.00
8170.00;0.50;-3.09;19.08;0.00;22544.71;0.00;5869.27;0.00;0.00;22544.71;0.00;79.00
8171.00;0.50;-0.77;18.95;0.00;21534.43;0.00;6003.86;0.00;0.00;21534.43;0.00;73.00
8172.00;1.00;1.75;18.96;0.00;22500.24;0.00;5249.16;0.00;0.00;22500.24;0.00;288.00
8173.00;1.00;3.27;19.18;0.00;21256.12;0.00;4624.09;0.00;0.00;21256.12;0.00;221.00
8174.00;0.50;4.42;19.38;0.00;18247.90;0.00;4190.41;0.00;0.00;18247.90;0.00;251.00
8175.00;1.00;4.70;19.48;0.00;18322.64;0.00;11.20;0.00;0.00;18322.64;0.00;174.00
8176.00;1.00;3.65;19.36;0.00;20707.08;0.00;0.00;0.00;0.00;20707.08;0.00;152.00
8177.00;1.00;2.14;19.30;0.00;22437.89;0.00;0.00;0.00;0.00;22437.89;0.00;256.00
8178.00;1.00;0.39;19.23;0.00;24344.42;0.00;0.00;0.00;0.00;24344.42;0.00;157.00
8179.00;1.00;-1.02;19.13;0.00;26498.09;0.00;0.00;0.00;0.00;26498.09;0.00;256.00
8180.00;1.00;-1.76;19.05;0.00;28453.67;0.00;0.00;0.00;0.00;28453.67;0.00;276.00
8181.00;1.00;-2.34;19.03;0.00;29781.35;0.00;0.00;0.00;0.00;29781.35;0.00;310.00
8182.00;1.00;-2.97;19.04;0.00;30781.29;0.00;0.00;0.00;0.00;30781.29;0.00;809.00
8183.00;1.00;-3.48;19.06;0.00;12312.51;0.00;0.00;0.00;0.00;12312.51;0.00;407.00
8184.00;1.00;-3.89;18.02;0.00;4925.01;0.00;0.00;0.00;0.00;4925.01;0.00;263.00
8185.00;1.00;-4.68;16.63;0.00;21280.68;0.00;0.00;0.00;0.00;21280.68;0.00;180.00
8186.00;1.00;-4.85;16.18;0.00;27321.05;0.00;0.00;0.00;0.00;27321.05;0.00;104.00
8187.00;1.00;-5.07;16.08;0.00;29504.48;0.00;0.00;0.00;0.00;29504.48;0.00;89.00
8188.00;1.00;-5.70;16.09;0.00;30478.21;0.00;0.00;0.00;0.00;30478.21;0.00;68.00
8189.00;1.00;-5.48;16.10;0.00;31399.12;0.00;0.00;0.00;0.00;31399.12;0.00;93.00
8190.00;1.00;-5.57;16.19;0.00;31597.20;0.00;0.00;0.00;0.00;31597.20;0.00;174.00
8191.00;1.00;-6.13;16.27;0.00;31820.72;0.00;1238.70;0.00;0.00;31820.72;0.00;199.00
8192.00;1.00;-6.63;16.38;0.00;31698.03;0.00;3910.57;0.00;0.00;31698.03;0.00;174.00
8193.00;1.00;-6.45;16.58;0.00;30553.80;0.00;4999.98;0.00;0.00;30553.80;0.00;139.00
8194.00;1.00;-4.94;16.78;0.00;29466.73;0.00;5863.51;0.00;0.00;29466.73;0.00;342.00
8195.00;0.50;-3.40;17.07;0.00;27425.52;0.00;5926.19;23119.38;0.37;50544.90;0.00;2042.00
8196.00;1.00;-1.76;17.34;0.00;25526.96;0.00;5217.41;0.00;0.00;25526.96;0.00;413.00
8197.00;0.00;-0.55;17.57;0.00;10210.78;0.00;4467.63;0.00;0.00;10210.78;0.00;413.00
8198.00;0.50;0.46;17.00;0.00;17565.59;0.00;3998.28;0.00;0.00;17565.59;0.00;1187.00
8199.00;0.50;1.20;16.93;0.00;19475.01;0.00;10.12;0.00;0.00;19475.01;0.00;3116.00
8200.00;1.00;0.41;16.80;0.00;21959.91;0.00;0.00;0.00;0.00;21959.91;0.00;221.00
8201.00;1.00;-1.34;16.76;0.00;23510.49;0.00;0.00;0.00;0.00;23510.49;0.00;1026.00
8202.00;1.00;-1.80;16.67;0.00;25546.04;0.00;0.00;0.00;0.00;25546.04;0.00;223.00
8203.00;1.00;-1.99;16.67;0.00;26674.06;0.00;0.00;0.00;0.00;26674.06;0.00;271.00
8204.00;1.00;-2.24;16.72;0.00;27278.73;0.00;0.00;0.00;0.00;27278.73;0.00;454.00
8205.00;1.00;-2.94;16.77;0.00;27770.07;0.00;0.00;0.00;0.00;27770.07;0.00;658.00
8206.00;1.00;-3.73;16.80;0.00;28593.30;0.00;0.00;0.00;0.00;28593.30;0.00;392.00
8207.00;1.00;-4.04;16.80;0.00;29602.36;0.00;0.00;0.00;0.00;29602.36;0.00;307.00
8208.00;1.00;-4.75;16.84;0.00;30265.90;0.00;0.00;0.00;0.00;30265.90;0.00;315.00
8209.00;1.00;-5.24;16.86;0.00;31157.95;0.00;0.00;0.00;0.00;31157.95;0.00;143.00
8210.00;1.00;-5.18;16.89;0.00;31937.04;0.00;0.00;0.00;0.00;31937.04;0.00;90.00
8211.00;1.00;-5.47;16.96;0.00;32222.19;0.00;0.00;0.00;0.00;32222.19;0.00;73.00
8212.00;1.00;-5.57;17.03;0.00;32641.53;0.00;0.00;0.00;0.00;32641.53;0.00;93.00
8213.00;1.00;-5.36;17.10;0.00;32938.29;0.00;0.00;0.00;0.00;32938.29;0.00;136.00
8214.00;1.00;-5.32;17.20;0.00;32941.84;0.00;0.00;0.00;0.00;32941.84;0.00;155.00
8215.00;1.00;-5.27;17.29;0.00;32991.49;0.00;979.19;0.00;0.00;32991.49;0.00;170.00
8216.00;1.00;-5.00;17.44;0.00;32466.76;0.00;3242.68;24582.37;0.39;57049.13;0.00;171.00
8217.00;0.50;-4.73;17.69;0.00;30792.71;0.00;4635.37;0.00;0.00;30792.71;0.00;226.00
8218.00;1.00;-3.32;17.93;0.00;29273.71;0.00;5496.05;0.00;0.00;29273.71;0.00;269.00
8219.00;0.50;-1.35;18.22;0.00;27177.56;0.00;5268.11;0.00;0.00;27177.56;0.00;2797.00
8220.00;0.50;0.80;18.52;0.00;25083.63;0.00;4834.55;0.00;0.00;25083.63;0.00;4260.00
8221.00;0.50;2.72;18.81;0.00;22955.53;0.00;4510.04;0.00;0.00;22955.53;0.00;1878.00
8222.00;1.00;4.49;19.09;0.00;20950.32;0.00;4177.11;0.00;0.00;20950.32;0.00;319.00
8223.00;0.00;4.38;19.36;0.00;8380.13;0.00;9.93;0.00;0.00;8380.13;0.00;291.00
8224.00;1.00;3.90;18.68;0.00;16898.42;0.00;0.00;0.00;0.00;16898.42;0.00;683.00
8225.00;0.50;2.03;18.49;0.00;20117.63;0.00;0.00;0.00;0.00;20117.63;0.00;284.00
8226.00;1.00;0.60;18.34;0.00;22823.12;0.00;0.00;0.00;0.00;22823.12;0.00;1653.00
8227.00;1.00;-0.44;18.24;0.00;24978.18;0.00;0.00;0.00;0.00;24978.18;0.00;1110.00
8228.00;1.00;-1.20;18.19;0.00;26619.03;0.00;0.00;0.00;0.00;26619.03;0.00;1293.00
8229.00;1.00;-1.66;18.18;0.00;27867.86;0.00;0.00;0.00;0.00;27867.86;0.00;852.00
8230.00;1.00;-1.57;18.20;0.00;28735.35;0.00;0.00;0.00;0.00;28735.35;0.00;341.00
8231.00;1.00;-1.12;18.27;0.00;29027.44;0.00;0.00;0.00;0.00;29027.44;0.00;284.00
8232.00;1.00;-0.42;18.39;0.00;28833.91;0.00;0.00;0.00;0.00;28833.91;0.00;160.00
8233.00;1.00;-0.81;18.54;0.00;28271.97;0.00;0.00;0.00;0.00;28271.97;0.00;81.00
8234.00;1.00;-2.31;18.62;0.00;28496.92;0.00;0.00;0.00;0.00;28496.92;0.00;142.00
8235.00;1.00;-2.80;18.59;0.00;29897.49;0.00;0.00;0.00;0.00;29897.49;0.00;98.00
8236.00;1.00;-2.97;18.61;0.00;30845.37;0.00;0.00;0.00;0.00;30845.37;0.00;83.00
8237.00;1.00;-3.54;18.66;0.00;31378.52;0.00;0.00;0.00;0.00;31378.52;0.00;113.00
8238.00;1.00;-3.46;18.69;0.00;32104.73;0.00;0.00;0.00;0.00;32104.73;0.00;105.00
8239.00;1.00;-3.22;18.77;0.00;32359.49;0.00;1192.12;0.00;0.00;32359.49;0.00;76.00
8240.00;1.00;-2.54;18.94;0.00;31604.51;0.00;3979.01;0.00;0.00;31604.51;0.00;76.00
8241.00;1.00;-1.58;19.26;0.00;29210.48;0.00;5032.48;0.00;0.00;29210.48;0.00;593.00
8242.00;1.00;-0.58;19.55;0.00;27083.06;0.00;5825.70;0.00;0.00;27083.06;0.00;1249.00
8243.00;0.50;2.15;19.83;0.00;19916.24;0.00;5790.28;0.00;0.00;19916.24;0.00;200.00
8244.00;1.00;3.79;19.89;0.00;20281.11;0.00;5040.16;0.00;0.00;20281.11;0.00;83.00
8245.00;1.00;6.00;20.06;0.00;19574.22;0.00;4481.67;0.00;0.00;19574.22;0.00;76.00
8246.00;1.00;7.45;20.31;0.00;7829.69;0.00;0.00;0.00;0.00;7829.69;0.00;76.00
8247.00;0.50;6.23;19.76;0.00;3131.88;0.00;0.00;0.00;0.00;3131.88;0.00;76.00
8248.00;0.50;4.63;18.90;0.00;8190.31;0.00;0.00;0.00;0.00;8190.31;0.00;96.00
8249.00;1.00;2.98;18.27;0.00;16243.73;0.00;0.00;0.00;0.00;16243.73;0.00;96.00
8250.00;1.00;1.73;18.00;0.00;20306.72;0.00;0.00;0.00;0.00;20306.72;0.00;90.00
8251.00;1.00;1.74;17.88;0.00;22742.46;0.00;0.00;0.00;0.00;22742.46;0.00;91.00
8252.00;1.00;1.42;17.90;0.00;23607.76;0.00;0.00;0.00;0.00;23607.76;0.00;85.00
8253.00;1.00;1.46;17.94;0.00;24234.94;0.00;0.00;0.00;0.00;24234.94;0.00;184.00
8254.00;1.00;0.62;18.02;0.00;24495.56;0.00;0.00;0.00;0.00;24495.56;0.00;821.00
8255.00;1.00;0.62;18.04;0.00;25355.02;0.00;0.00;0.00;0.00;25355.02;0.00;386.00
8256.00;1.00;-0.10;18.10;0.00;25717.29;0.00;0.00;0.00;0.00;25717.29;0.00;134.00
8257.00;1.00;-0.72;18.13;0.00;26519.10;0.00;0.00;0.00;0.00;26519.10;0.00;128.00
8258.00;1.00;-0.82;18.15;0.00;27380.07;0.00;0.00;0.00;0.00;27380.07;0.00;63.00
8259.00;1.00;-0.95;18.21;0.00;27820.85;0.00;0.00;0.00;0.00;27820.85;0.00;115.00
8260.00;1.00;-1.61;18.28;0.00;28159.17;0.00;0.00;0.00;0.00;28159.17;0.00;113.00
8261.00;1.00;-1.84;18.31;0.00;28901.48;0.00;0.00;0.00;0.00;28901.48;0.00;50.00
8262.00;1.00;-2.01;18.37;0.00;29412.17;0.00;0.00;0.00;0.00;29412.17;0.00;122.00
8263.00;1.00;-2.01;18.43;0.00;29801.58;0.00;1298.81;0.00;0.00;29801.58;0.00;87.00
8264.00;1.00;-1.80;18.58;0.00;29229.58;0.00;3810.90;0.00;0.00;29229.58;0.00;137.00
8265.00;1.00;-1.33;18.85;0.00;27447.26;0.00;4440.65;22348.67;0.36;49795.93;0.00;300.00
8266.00;1.00;0.14;19.06;0.00;26183.96;0.00;4358.02;0.00;0.00;26183.96;0.00;203.00
8267.00;1.00;2.41;19.30;0.00;24690.25;0.00;4434.30;0.00;0.00;24690.25;0.00;375.00
8268.00;1.00;4.26;19.61;0.00;22356.63;0.00;4087.50;0.00;0.00;22356.63;0.00;164.00
8269.00;1.00;6.13;19.90;0.00;20345.89;0.00;3634.32;0.00;0.00;20345.89;0.00;182.00
8270.00;1.00;6.81;20.16;0.00;18502.32;0.00;2841.31;0.00;0.00;18502.32;0.00;609.00
8271.00;1.00;7.05;20.32;0.00;7400.93;0.00;0.00;0.00;0.00;7400.93;0.00;159.00
8272.00;1.00;6.10;19.72;0.00;2960.37;0.00;0.00;0.00;0.00;2960.37;0.00;251.00
8273.00;1.00;3.71;18.85;0.00;13598.48;0.00;0.00;0.00;0.00;13598.48;0.00;303.00
8274.00;1.00;2.15;18.44;0.00;19123.74;0.00;0.00;0.00;0.00;19123.74;0.00;202.00
8275.00;1.00;0.64;18.25;0.00;22294.08;0.00;0.00;0.00;0.00;22294.08;0.00;433.00
8276.00;1.00;-0.17;18.14;0.00;24656.93;0.00;0.00;0.00;0.00;24656.93;0.00;538.00
8277.00;1.00;-0.82;18.10;0.00;26176.47;0.00;0.00;0.00;0.00;26176.47;0.00;411.00
8278.00;1.00;-1.18;18.10;0.00;27296.36;0.00;0.00;0.00;0.00;27296.36;0.00;353.00
8279.00;1.00;-1.91;18.13;0.00;28037.78;0.00;0.00;0.00;0.00;28037.78;0.00;210.00
8280.00;1.00;-2.32;18.14;0.00;28975.07;0.00;0.00;0.00;0.00;28975.07;0.00;320.00
8281.00;1.00;-2.84;18.18;0.00;29703.21;0.00;0.00;0.00;0.00;29703.21;0.00;217.00
8282.00;1.00;-2.59;18.21;0.00;30449.09;0.00;0.00;0.00;0.00;30449.09;0.00;247.00
8283.00;1.00;-2.46;18.30;0.00;30569.46;0.00;0.00;0.00;0.00;30569.46;0.00;250.00
8284.00;1.00;-2.38;18.40;0.00;30580.14;0.00;0.00;0.00;0.00;30580.14;0.00;130.00
8285.00;1.00;-2.82;18.49;0.00;30605.43;0.00;0.00;0.00;0.00;30605.43;0.00;145.00
8286.00;1.00;-1.92;18.55;0.00;31061.90;0.00;0.00;0.00;0.00;31061.90;0.00;162.00
8287.00;1.00;-0.38;18.70;0.00;30537.98;0.00;1203.60;0.00;0.00;30537.98;0.00;55.00
8288.00;1.00;0.12;18.99;0.00;28448.47;0.00;3741.42;22499.92;0.36;50948.39;0.00;78.00
8289.00;1.00;1.18;19.32;0.00;25920.31;0.00;4839.36;0.00;0.00;25920.31;0.00;165.00
8290.00;1.00;3.45;19.63;0.00;23645.57;0.00;5687.52;0.00;0.00;23645.57;0.00;651.00
8291.00;1.00;4.76;20.01;0.00;20592.23;0.00;5767.39;0.00;0.00;20592.23;0.00;732.00
8292.00;1.00;6.43;20.29;0.00;8236.89;0.00;0.00;0.00;0.00;8236.89;0.00;973.00
8293.00;1.00;6.79;19.69;0.00;3294.76;0.00;0.00;0.00;0.00;3294.76;0.00;330.00
8294.00;1.00;6.76;18.89;0.00;13144.23;0.00;3695.77;0.00;0.00;13144.23;0.00;1566.00
8295.00;1.00;5.91;18.89;0.00;14225.86;0.00;7.94;0.00;0.00;14225.86;0.00;332.00
8296.00;1.00;5.56;18.69;0.00;17574.53;0.00;0.00;0.00;0.00;17574.53;0.00;194.00
8297.00;1.00;4.74;18.66;0.00;19040.87;0.00;0.00;0.00;0.00;19040.87;0.00;134.00
8298.00;1.00;4.13;18.64;0.00;20283.20;0.00;0.00;0.00;0.00;20283.20;0.00;359.00
8299.00;1.00;3.49;18.65;0.00;21273.69;0.00;0.00;0.00;0.00;21273.69;0.00;1381.00
8300.00;1.00;3.57;18.67;0.00;22210.56;0.00;0.00;0.00;0.00;22210.56;0.00;569.00
8301.00;1.00;3.96;18.74;0.00;22534.81;0.00;0.00;0.00;0.00;22534.81;0.00;713.00
8302.00;1.00;3.71;18.85;0.00;22398.32;0.00;0.00;0.00;0.00;22398.32;0.00;235.00
8303.00;1.00;3.62;18.93;0.00;22642.34;0.00;0.00;0.00;0.00;22642.34;0.00;156.00
8304.00;1.00;3.40;19.00;0.00;22590.43;0.00;0.00;0.00;0.00;22590.43;0.00;281.00
8305.00;1.00;3.75;19.06;0.00;23109.83;0.00;0.00;0.00;0.00;23109.83;0.00;113.00
8306.00;1.00;3.77;19.16;0.00;9243.93;0.00;0.00;0.00;0.00;9243.93;0.00;207.00
8307.00;1.00;2.80;18.50;0.00;17589.62;0.00;0.00;0.00;0.00;17589.62;0.00;227.00
8308.00;1.00;3.04;18.27;0.00;21183.58;0.00;0.00;0.00;0.00;21183.58;0.00;743.00
8309.00;1.00;3.22;18.28;0.00;22234.31;0.00;0.00;0.00;0.00;22234.31;0.00;827.00
8310.00;1.00;3.19;18.35;0.00;22507.96;0.00;0.00;0.00;0.00;22507.96;0.00;187.00
8311.00;1.00;3.37;18.43;0.00;22700.33;0.00;658.76;0.00;0.00;22700.33;0.00;271.00
8312.00;1.00;3.42;18.57;0.00;22304.99;0.00;1977.28;0.00;0.00;22304.99;0.00;398.00
8313.00;1.00;3.27;18.75;0.00;21425.78;0.00;2898.20;0.00;0.00;21425.78;0.00;181.00
8314.00;1.00;3.35;18.91;0.00;20796.09;0.00;3116.47;0.00;0.00;20796.09;0.00;222.00
8315.00;1.00;3.38;19.04;0.00;20480.00;0.00;2683.22;0.00;0.00;20480.00;0.00;136.00
8316.00;0.50;3.81;19.12;0.00;19177.74;0.00;1689.00;0.00;0.00;19177.74;0.00;180.00
8317.00;1.00;4.32;19.10;0.00;20478.49;0.00;1009.51;0.00;0.00;20478.49;0.00;371.00
8318.00;1.00;4.45;19.15;0.00;20967.17;0.00;717.27;0.00;0.00;20967.17;0.00;415.00
8319.00;1.00;4.61;19.22;0.00;21277.07;0.00;1.31;0.00;0.00;21277.07;0.00;1213.00
8320.00;1.00;4.76;19.28;0.00;21759.32;0.00;0.00;0.00;0.00;21759.32;0.00;996.00
8321.00;1.00;3.89;19.37;0.00;21874.12;0.00;0.00;0.00;0.00;21874.12;0.00;158.00
8322.00;1.00;3.50;19.39;0.00;22717.81;0.00;0.00;0.00;0.00;22717.81;0.00;519.00
8323.00;1.00;2.65;19.43;0.00;23398.74;0.00;0.00;0.00;0.00;23398.74;0.00;1337.00
8324.00;1.00;1.24;19.44;0.00;24409.31;0.00;0.00;0.00;0.00;24409.31;0.00;402.00
8325.00;1.00;0.81;19.39;0.00;25991.06;0.00;0.00;0.00;0.00;25991.06;0.00;449.00
8326.00;1.00;-0.05;19.41;0.00;26947.80;0.00;0.00;0.00;0.00;26947.80;0.00;285.00
8327.00;1.00;-0.57;19.41;0.00;10779.12;0.00;0.00;0.00;0.00;10779.12;0.00;196.00
8328.00;1.00;-1.30;18.48;0.00;22016.66;0.00;0.00;0.00;0.00;22016.66;0.00;244.00
8329.00;1.00;-1.77;18.18;0.00;26350.91;0.00;0.00;0.00;0.00;26350.91;0.00;95.00
8330.00;1.00;-2.21;18.11;0.00;28231.53;0.00;0.00;0.00;0.00;28231.53;0.00;91.00
8331.00;1.00;-2.30;18.12;0.00;29287.62;0.00;0.00;0.00;0.00;29287.62;0.00;106.00
8332.00;1.00;-2.60;18.17;0.00;29785.50;0.00;0.00;0.00;0.00;29785.50;0.00;100.00
8333.00;1.00;-3.16;18.23;0.00;30281.02;0.00;0.00;22656.70;0.36;52937.73;0.00;120.00
8334.00;1.00;-3.31;18.26;0.00;30985.33;0.00;0.00;0.00;0.00;30985.33;0.00;161.00
8335.00;0.50;-3.51;18.32;0.00;30881.91;0.00;256.70;0.00;0.00;30881.91;0.00;204.00
8336.00;0.50;-3.65;18.37;0.00;30544.15;0.00;1201.16;0.00;0.00;30544.15;0.00;243.00
8337.00;1.00;-3.10;18.44;0.00;30901.61;0.00;1990.70;0.00;0.00;30901.61;0.00;275.00
8338.00;1.00;-1.86;18.60;0.00;30167.45;0.00;2430.99;0.00;0.00;30167.45;0.00;1892.00
8339.00;1.00;0.45;18.84;0.00;28719.55;0.00;2318.01;0.00;0.00;28719.55;0.00;1390.00
8340.00;0.50;2.21;19.14;0.00;24807.94;0.00;1877.52;0.00;0.00;24807.94;0.00;459.00
8341.00;0.00;3.96;19.32;0.00;9923.17;0.00;1390.74;0.00;0.00;9923.17;0.00;537.00
8342.00;1.00;4.73;18.77;0.00;16996.75;0.00;939.64;0.00;0.00;16996.75;0.00;333.00
8343.00;1.00;5.10;18.69;0.00;19002.68;0.00;1.88;0.00;0.00;19002.68;0.00;454.00
8344.00;0.50;4.55;18.70;0.00;19994.40;0.00;0.00;0.00;0.00;19994.40;0.00;498.00
8345.00;0.50;3.31;18.72;0.00;20854.67;0.00;0.00;0.00;0.00;20854.67;0.00;557.00
8346.00;1.00;2.35;18.69;0.00;22248.09;0.00;0.00;0.00;0.00;22248.09;0.00;379.00
8347.00;1.00;2.30;18.67;0.00;23581.84;0.00;0.00;0.00;0.00;23581.84;0.00;369.00
8348.00;1.00;1.90;18.72;0.00;24143.41;0.00;0.00;0.00;0.00;24143.41;0.00;364.00
8349.00;1.00;1.50;18.77;0.00;24734.63;0.00;0.00;0.00;0.00;24734.63;0.00;529.00
8350.00;1.00;1.25;18.81;0.00;25343.28;0.00;0.00;0.00;0.00;25343.28;0.00;432.00
8351.00;1.00;1.24;18.87;0.00;25829.79;0.00;0.00;0.00;0.00;25829.79;0.00;392.00
8352.00;1.00;0.65;18.94;0.00;26084.36;0.00;0.00;0.00;0.00;26084.36;0.00;128.00
8353.00;1.00;-0.09;18.98;0.00;26742.35;0.00;0.00;0.00;0.00;26742.35;0.00;71.00
8354.00;1.00;-0.77;19.00;0.00;26744.60;0.00;0.00;0.00;0.00;26744.60;0.00;100.00
8355.00;1.00;-0.89;18.96;0.00;28228.53;0.00;0.00;0.00;0.00;28228.53;0.00;94.00
8356.00;1.00;-0.07;19.00;0.00;28188.76;0.00;0.00;0.00;0.00;28188.76;0.00;100.00
8357.00;1.00;0.81;19.10;0.00;11275.50;0.00;0.00;0.00;0.00;11275.50;0.00;93.00
8358.00;1.00;1.54;18.33;0.00;20815.77;0.00;0.00;0.00;0.00;20815.77;0.00;94.00
8359.00;1.00;1.65;18.19;0.00;23379.62;0.00;1441.35;0.00;0.00;23379.62;0.00;154.00
8360.00;1.00;1.72;18.30;0.00;23340.12;0.00;4072.88;0.00;0.00;23340.12;0.00;182.00
8361.00;1.00;1.97;18.54;0.00;21769.89;0.00;5126.03;0.00;0.00;21769.89;0.00;189.00
8362.00;1.00;2.71;18.76;0.00;20503.21;0.00;5929.48;0.00;0.00;20503.21;0.00;1444.00
8363.00;0.50;4.15;18.99;0.00;19078.62;0.00;5899.27;0.00;0.00;19078.62;0.00;60.00
8364.00;1.00;4.88;19.23;0.00;17526.30;0.00;5101.18;0.00;0.00;17526.30;0.00;201.00
8365.00;1.00;6.13;19.38;0.00;16979.92;0.00;4258.61;0.00;0.00;16979.92;0.00;531.00
8366.00;0.50;5.70;19.54;0.00;14421.89;0.00;3397.49;0.00;0.00;14421.89;0.00;271.00
8367.00;1.00;6.59;19.46;0.00;16329.58;0.00;5.70;0.00;0.00;16329.58;0.00;102.00
8368.00;0.50;6.32;19.38;0.00;14822.51;0.00;0.00;0.00;0.00;14822.51;0.00;1898.00
8369.00;0.50;5.03;19.20;0.00;14749.01;0.00;0.00;0.00;0.00;14749.01;0.00;296.00
8370.00;1.00;3.25;18.93;0.00;18776.94;0.00;0.00;0.00;0.00;18776.94;0.00;227.00
8371.00;1.00;2.47;18.77;0.00;21650.18;0.00;0.00;0.00;0.00;21650.18;0.00;240.00
8372.00;1.00;2.70;18.72;0.00;23308.67;0.00;0.00;0.00;0.00;23308.67;0.00;363.00
8373.00;1.00;2.66;18.78;0.00;23737.29;0.00;0.00;0.00;0.00;23737.29;0.00;341.00
8374.00;1.00;2.48;18.86;0.00;23990.56;0.00;0.00;0.00;0.00;23990.56;0.00;237.00
8375.00;1.00;1.33;18.93;0.00;24309.30;0.00;0.00;0.00;0.00;24309.30;0.00;113.00
8376.00;1.00;1.26;18.92;0.00;25452.02;0.00;0.00;0.00;0.00;25452.02;0.00;46.00
8377.00;1.00;1.96;18.98;0.00;25697.70;0.00;0.00;0.00;0.00;25697.70;0.00;152.00
8378.00;1.00;1.53;19.09;0.00;25522.01;0.00;0.00;0.00;0.00;25522.01;0.00;41.00
8379.00;1.00;0.06;19.16;0.00;25905.61;0.00;0.00;0.00;0.00;25905.61;0.00;147.00
8380.00;1.00;-0.65;19.13;0.00;27338.28;0.00;0.00;0.00;0.00;27338.28;0.00;71.00
8381.00;1.00;-1.02;19.12;0.00;28471.56;0.00;0.00;0.00;0.00;28471.56;0.00;80.00
8382.00;1.00;-1.09;19.16;0.00;29229.24;0.00;0.00;0.00;0.00;29229.24;0.00;144.00
8383.00;1.00;-0.25;19.22;0.00;29620.83;0.00;606.72;0.00;0.00;29620.83;0.00;584.00
8384.00;0.50;0.26;19.40;0.00;24035.28;0.00;1753.10;0.00;0.00;24035.28;0.00;197.00
8385.00;1.00;0.34;19.36;0.00;25570.69;0.00;2520.72;0.00;0.00;25570.69;0.00;129.00
