datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8216.00;0.00;-5.00;20.68;0.00;2692.14;0.00;1108.68;0.00;0.00;2692.14;0.00;169.00
8217.00;0.50;-4.73;20.42;0.00;4813.81;0.00;1584.76;9150.07;0.15;13963.88;0.00;112.00
8218.00;0.50;-3.32;20.44;0.00;5299.11;0.00;1878.94;0.00;0.00;5299.11;0.00;188.00
8219.00;0.50;-1.35;20.57;0.00;5110.89;0.00;1800.92;0.00;0.00;5110.89;0.00;192.00
8220.00;1.00;0.80;20.72;0.00;4810.59;0.00;1652.61;0.00;0.00;4810.59;0.00;120.00
8221.00;1.00;2.72;20.88;0.00;4482.21;0.00;1542.05;0.00;0.00;4482.21;0.00;215.00
8222.00;0.50;4.49;21.03;0.00;4156.18;0.00;1428.13;0.00;0.00;4156.18;0.00;175.00
8223.00;1.00;4.38;21.18;0.00;3855.06;0.00;3.39;0.00;0.00;3855.06;0.00;119.00
8224.00;0.50;3.90;21.15;0.00;4627.80;0.00;0.00;0.00;0.00;4627.80;0.00;203.00
8225.00;1.00;2.03;21.19;0.00;5005.94;0.00;0.00;0.00;0.00;5005.94;0.00;232.00
8226.00;1.00;0.60;21.22;0.00;5438.96;0.00;0.00;0.00;0.00;5438.96;0.00;334.00
8227.00;1.00;-0.44;21.25;0.00;5829.23;0.00;0.00;0.00;0.00;5829.23;0.00;409.00
8228.00;1.00;-1.20;21.30;0.00;6143.63;0.00;0.00;0.00;0.00;6143.63;0.00;585.00
8229.00;1.00;-1.66;21.36;0.00;6389.38;0.00;0.00;0.00;0.00;6389.38;0.00;398.00
8230.00;1.00;-1.57;21.43;0.00;6564.06;0.00;0.00;0.00;0.00;6564.06;0.00;333.00
8231.00;1.00;-1.12;21.52;0.00;6631.55;0.00;0.00;0.00;0.00;6631.55;0.00;254.00
8232.00;1.00;-0.42;21.62;0.00;6605.51;0.00;0.00;0.00;0.00;6605.51;0.00;1129.00
8233.00;1.00;-0.81;21.74;0.00;2642.20;0.00;0.00;0.00;0.00;2642.20;0.00;304.00
8234.00;1.00;-2.31;21.45;0.00;4996.44;0.00;0.00;0.00;0.00;4996.44;0.00;244.00
8235.00;1.00;-2.80;21.36;0.00;6116.38;0.00;0.00;0.00;0.00;6116.38;0.00;144.00
8236.00;1.00;-2.97;21.37;0.00;6624.63;0.00;0.00;0.00;0.00;6624.63;0.00;118.00
8237.00;1.00;-3.54;21.43;0.00;6855.59;0.00;0.00;0.00;0.00;6855.59;0.00;153.00
8238.00;1.00;-3.46;21.50;0.00;7040.88;0.00;0.00;0.00;0.00;7040.88;0.00;132.00
8239.00;0.50;-3.22;21.59;0.00;6149.21;0.00;407.60;0.00;0.00;6149.21;0.00;170.00
8240.00;1.00;-2.54;21.63;0.00;6489.03;0.00;1360.43;0.00;0.00;6489.03;0.00;150.00
8241.00;1.00;-1.58;21.82;0.00;5959.78;0.00;1720.51;0.00;0.00;5959.78;0.00;223.00
8242.00;0.50;-0.58;22.01;0.00;4129.89;0.00;1991.61;0.00;0.00;4129.89;0.00;203.00
8243.00;1.00;2.15;22.07;0.00;1651.95;0.00;0.00;0.00;0.00;1651.95;0.00;1466.00
8244.00;0.50;3.79;21.74;0.00;660.78;0.00;0.00;0.00;0.00;660.78;0.00;1782.00
8245.00;0.50;6.00;21.36;0.00;2370.49;0.00;1532.32;0.00;0.00;2370.49;0.00;3917.00
8246.00;0.50;7.45;21.37;0.00;2902.64;0.00;1311.72;8362.67;0.13;11265.30;0.00;203.00
8247.00;1.00;6.23;21.45;0.00;3034.40;0.00;3.04;0.00;0.00;3034.40;0.00;229.00
8248.00;1.00;4.63;21.38;0.00;4064.82;0.00;0.00;0.00;0.00;4064.82;0.00;283.00
8249.00;1.00;2.98;21.37;0.00;4705.93;0.00;0.00;0.00;0.00;4705.93;0.00;410.00
8250.00;1.00;1.73;21.39;0.00;5205.42;0.00;0.00;0.00;0.00;5205.42;0.00;389.00
8251.00;1.00;1.74;21.42;0.00;5592.26;0.00;0.00;0.00;0.00;5592.26;0.00;544.00
8252.00;1.00;1.42;21.50;0.00;5750.92;0.00;0.00;0.00;0.00;5750.92;0.00;541.00
8253.00;1.00;1.46;21.58;0.00;5872.25;0.00;0.00;0.00;0.00;5872.25;0.00;449.00
8254.00;1.00;0.62;21.67;0.00;5927.99;0.00;0.00;0.00;0.00;5927.99;0.00;309.00
8255.00;1.00;0.62;21.74;0.00;6087.03;0.00;0.00;0.00;0.00;6087.03;0.00;205.00
8256.00;1.00;-0.10;21.83;0.00;6161.62;0.00;0.00;0.00;0.00;6161.62;0.00;202.00
8257.00;1.00;-0.72;21.90;0.00;2464.65;0.00;0.00;0.00;0.00;2464.65;0.00;174.00
8258.00;1.00;-0.82;21.59;0.00;985.86;0.00;0.00;0.00;0.00;985.86;0.00;142.00
8259.00;1.00;-0.95;21.13;0.00;394.34;0.00;0.00;0.00;0.00;394.34;0.00;142.00
8260.00;1.00;-1.61;20.62;0.00;157.74;0.00;0.00;0.00;0.00;157.74;0.00;135.00
8261.00;1.00;-1.84;20.09;0.00;3956.00;0.00;0.00;0.00;0.00;3956.00;0.00;149.00
8262.00;1.00;-2.01;19.94;0.00;5429.26;0.00;0.00;0.00;0.00;5429.26;0.00;170.00
8263.00;1.00;-2.01;19.94;0.00;6021.93;0.00;444.09;0.00;0.00;6021.93;0.00;200.00
8264.00;1.00;-1.80;20.05;0.00;5992.30;0.00;1302.97;0.00;0.00;5992.30;0.00;201.00
8265.00;1.00;-1.33;20.24;0.00;5449.87;0.00;1518.20;0.00;0.00;5449.87;0.00;163.00
8266.00;1.00;0.14;20.40;0.00;5062.35;0.00;1489.88;0.00;0.00;5062.35;0.00;135.00
8267.00;1.00;2.41;20.56;0.00;4731.87;0.00;1515.89;0.00;0.00;4731.87;0.00;99.00
8268.00;1.00;4.26;20.74;0.00;4270.79;0.00;1397.25;0.00;0.00;4270.79;0.00;120.00
8269.00;1.00;6.13;20.90;0.00;3908.32;0.00;1242.63;0.00;0.00;3908.32;0.00;159.00
8270.00;1.00;6.81;21.05;0.00;3604.20;0.00;971.43;0.00;0.00;3604.20;0.00;137.00
8271.00;1.00;7.05;21.15;0.00;3566.92;0.00;1.88;0.00;0.00;3566.92;0.00;142.00
8272.00;1.00;6.10;21.16;0.00;4112.61;0.00;0.00;0.00;0.00;4112.61;0.00;201.00
8273.00;1.00;3.71;21.20;0.00;4474.07;0.00;0.00;0.00;0.00;4474.07;0.00;273.00
8274.00;1.00;2.15;21.22;0.00;4979.94;0.00;0.00;0.00;0.00;4979.94;0.00;387.00
8275.00;1.00;0.64;21.24;0.00;5415.63;0.00;0.00;0.00;0.00;5415.63;0.00;465.00
8276.00;1.00;-0.17;21.28;0.00;5817.09;0.00;0.00;0.00;0.00;5817.09;0.00;375.00
8277.00;1.00;-0.82;21.33;0.00;6102.06;0.00;0.00;0.00;0.00;6102.06;0.00;375.00
8278.00;1.00;-1.18;21.39;0.00;6320.80;0.00;0.00;0.00;0.00;6320.80;0.00;260.00
8279.00;1.00;-1.91;21.47;0.00;6470.33;0.00;0.00;0.00;0.00;6470.33;0.00;222.00
8280.00;1.00;-2.32;21.54;0.00;6650.65;0.00;0.00;0.00;0.00;6650.65;0.00;163.00
8281.00;1.00;-2.84;21.61;0.00;2660.26;0.00;0.00;0.00;0.00;2660.26;0.00;187.00
8282.00;1.00;-2.59;21.27;0.00;5285.11;0.00;0.00;0.00;0.00;5285.11;0.00;154.00
8283.00;1.00;-2.46;21.21;0.00;2114.04;0.00;0.00;0.00;0.00;2114.04;0.00;237.00
8284.00;1.00;-2.38;20.84;0.00;4950.97;0.00;0.00;0.00;0.00;4950.97;0.00;159.00
8285.00;1.00;-2.82;20.76;0.00;1980.39;0.00;0.00;0.00;0.00;1980.39;0.00;588.00
8286.00;1.00;-1.92;20.37;0.00;4884.45;0.00;0.00;0.00;0.00;4884.45;0.00;271.00
8287.00;1.00;-0.38;20.31;0.00;5854.32;0.00;411.55;0.00;0.00;5854.32;0.00;225.00
8288.00;1.00;0.12;20.43;0.00;5757.86;0.00;1279.22;0.00;0.00;5757.86;0.00;1437.00
8289.00;1.00;1.18;20.63;0.00;5142.56;0.00;1654.53;0.00;0.00;5142.56;0.00;883.00
8290.00;1.00;3.45;20.83;0.00;4544.54;0.00;1944.42;0.00;0.00;4544.54;0.00;560.00
8291.00;1.00;4.76;21.05;0.00;3824.13;0.00;1971.63;0.00;0.00;3824.13;0.00;628.00
8292.00;1.00;6.43;21.23;0.00;3358.76;0.00;1742.07;0.00;0.00;3358.76;0.00;472.00
8293.00;1.00;6.79;21.37;0.00;3089.31;0.00;1453.19;0.00;0.00;3089.31;0.00;331.00
8294.00;1.00;6.76;21.47;0.00;3123.08;0.00;1263.59;0.00;0.00;3123.08;0.00;405.00
8295.00;1.00;5.91;21.54;0.00;3268.56;0.00;2.71;0.00;0.00;3268.56;0.00;167.00
8296.00;1.00;5.56;21.48;0.00;4219.66;0.00;0.00;0.00;0.00;4219.66;0.00;240.00
8297.00;1.00;4.74;21.51;0.00;4645.20;0.00;0.00;8372.35;0.13;13017.55;0.00;1276.00
8298.00;1.00;4.13;21.56;0.00;4941.58;0.00;0.00;0.00;0.00;4941.58;0.00;1540.00
8299.00;1.00;3.49;21.63;0.00;5157.55;0.00;0.00;0.00;0.00;5157.55;0.00;366.00
8300.00;1.00;3.57;21.70;0.00;5348.35;0.00;0.00;0.00;0.00;5348.35;0.00;335.00
8301.00;1.00;3.96;21.78;0.00;5423.61;0.00;0.00;0.00;0.00;5423.61;0.00;474.00
8302.00;1.00;3.71;21.89;0.00;5408.79;0.00;0.00;0.00;0.00;5408.79;0.00;488.00
8303.00;1.00;3.62;21.98;0.00;5454.61;0.00;0.00;0.00;0.00;5454.61;0.00;133.00
8304.00;1.00;3.40;22.07;0.00;5033.39;0.00;0.00;0.00;0.00;5033.39;0.00;260.00
8305.00;1.00;3.75;22.11;0.00;2013.36;0.00;0.00;0.00;0.00;2013.36;0.00;126.00
8306.00;1.00;3.77;21.86;0.00;805.34;0.00;0.00;0.00;0.00;805.34;0.00;155.00
8307.00;1.00;2.80;21.49;0.00;3600.30;0.00;0.00;0.00;0.00;3600.30;0.00;140.00
8308.00;1.00;3.04;21.39;0.00;4807.45;0.00;0.00;0.00;0.00;4807.45;0.00;179.00
8309.00;1.00;3.22;21.42;0.00;1922.98;0.00;0.00;0.00;0.00;1922.98;0.00;130.00
8310.00;1.00;3.19;21.16;0.00;4063.61;0.00;0.00;0.00;0.00;4063.61;0.00;198.00
8311.00;1.00;3.37;21.12;0.00;4885.25;0.00;225.24;10592.56;0.17;15477.81;0.00;227.00
8312.00;1.00;3.42;21.19;0.00;5047.27;0.00;676.03;0.00;0.00;5047.27;0.00;266.00
8313.00;1.00;3.27;21.33;0.00;4844.72;0.00;990.85;0.00;0.00;4844.72;0.00;321.00
8314.00;0.50;3.35;21.47;0.00;4616.86;0.00;1065.43;0.00;0.00;4616.86;0.00;476.00
8315.00;1.00;3.38;21.59;0.00;4490.01;0.00;917.27;0.00;0.00;4490.01;0.00;241.00
8316.00;0.50;3.81;21.68;0.00;4101.10;0.00;577.37;0.00;0.00;4101.10;0.00;1247.00
8317.00;1.00;4.32;21.71;0.00;4539.47;0.00;345.16;0.00;0.00;4539.47;0.00;357.00
8318.00;1.00;4.45;21.77;0.00;4782.57;0.00;245.23;0.00;0.00;4782.57;0.00;1882.00
8319.00;1.00;4.61;21.84;0.00;4929.49;0.00;0.45;0.00;0.00;4929.49;0.00;135.00
8320.00;0.50;4.76;21.91;0.00;3724.46;0.00;0.00;0.00;0.00;3724.46;0.00;138.00
8321.00;1.00;3.89;21.86;0.00;4578.91;0.00;0.00;0.00;0.00;4578.91;0.00;207.00
8322.00;1.00;3.50;21.87;0.00;5091.99;0.00;0.00;0.00;0.00;5091.99;0.00;302.00
8323.00;1.00;2.65;21.93;0.00;5357.12;0.00;0.00;0.00;0.00;5357.12;0.00;1011.00
8324.00;1.00;1.24;21.99;0.00;5437.20;0.00;0.00;0.00;0.00;5437.20;0.00;477.00
8325.00;1.00;0.81;22.02;0.00;5329.46;0.00;0.00;0.00;0.00;5329.46;0.00;463.00
8326.00;1.00;-0.05;22.03;0.00;2131.78;0.00;0.00;0.00;0.00;2131.78;0.00;392.00
8327.00;1.00;-0.57;21.69;0.00;852.71;0.00;0.00;0.00;0.00;852.71;0.00;340.00
8328.00;1.00;-1.30;21.23;0.00;4237.94;0.00;0.00;0.00;0.00;4237.94;0.00;164.00
8329.00;1.00;-1.77;21.09;0.00;5631.45;0.00;0.00;0.00;0.00;5631.45;0.00;123.00
8330.00;1.00;-2.21;21.09;0.00;6239.12;0.00;0.00;0.00;0.00;6239.12;0.00;171.00
8331.00;1.00;-2.30;21.14;0.00;2495.65;0.00;0.00;0.00;0.00;2495.65;0.00;71.00
8332.00;1.00;-2.60;20.81;0.00;998.26;0.00;0.00;0.00;0.00;998.26;0.00;181.00
8333.00;1.00;-3.16;20.33;0.00;399.30;0.00;0.00;0.00;0.00;399.30;0.00;165.00
8334.00;1.00;-3.31;19.79;0.00;4237.53;0.00;0.00;0.00;0.00;4237.53;0.00;185.00
8335.00;1.00;-3.51;19.64;0.00;5714.79;0.00;87.77;0.00;0.00;5714.79;0.00;175.00
8336.00;1.00;-3.65;19.65;0.00;6261.52;0.00;410.67;0.00;0.00;6261.52;0.00;212.00
8337.00;0.50;-3.10;19.74;0.00;6308.49;0.00;680.59;0.00;0.00;6308.49;0.00;161.00
8338.00;1.00;-1.86;19.88;0.00;6097.10;0.00;831.08;0.00;0.00;6097.10;0.00;321.00
8339.00;1.00;0.45;20.03;0.00;5758.93;0.00;792.43;0.00;0.00;5758.93;0.00;366.00
8340.00;1.00;2.21;20.21;0.00;5327.80;0.00;641.81;0.00;0.00;5327.80;0.00;155.00
8341.00;0.00;3.96;20.36;0.00;2131.12;0.00;475.51;0.00;0.00;2131.12;0.00;272.00
8342.00;1.00;4.73;20.21;0.00;3594.28;0.00;321.25;0.00;0.00;3594.28;0.00;127.00
8343.00;1.00;5.10;20.22;0.00;4136.49;0.00;0.64;0.00;0.00;4136.49;0.00;255.00
8344.00;1.00;4.55;20.26;0.00;4492.90;0.00;0.00;0.00;0.00;4492.90;0.00;219.00
8345.00;0.50;3.31;20.32;0.00;4722.85;0.00;0.00;0.00;0.00;4722.85;0.00;193.00
8346.00;1.00;2.35;20.38;0.00;5007.78;0.00;0.00;0.00;0.00;5007.78;0.00;231.00
8347.00;1.00;2.30;20.43;0.00;5271.91;0.00;0.00;0.00;0.00;5271.91;0.00;389.00
8348.00;1.00;1.90;20.51;0.00;5394.05;0.00;0.00;0.00;0.00;5394.05;0.00;465.00
8349.00;1.00;1.50;20.59;0.00;5512.81;0.00;0.00;0.00;0.00;5512.81;0.00;519.00
8350.00;1.00;1.25;20.67;0.00;5631.70;0.00;0.00;0.00;0.00;5631.70;0.00;416.00
8351.00;1.00;1.24;20.76;0.00;2252.68;0.00;0.00;0.00;0.00;2252.68;0.00;211.00
8352.00;1.00;0.65;20.50;0.00;4391.13;0.00;0.00;0.00;0.00;4391.13;0.00;130.00
8353.00;1.00;-0.09;20.45;0.00;1756.45;0.00;0.00;0.00;0.00;1756.45;0.00;135.00
8354.00;1.00;-0.77;20.11;0.00;4343.16;0.00;0.00;0.00;0.00;4343.16;0.00;169.00
8355.00;1.00;-0.89;20.03;0.00;5429.25;0.00;0.00;0.00;0.00;5429.25;0.00;147.00
8356.00;1.00;-0.07;20.06;0.00;2171.70;0.00;0.00;0.00;0.00;2171.70;0.00;106.00
8357.00;1.00;0.81;19.78;0.00;868.68;0.00;0.00;0.00;0.00;868.68;0.00;148.00
8358.00;1.00;1.54;19.39;0.00;3756.40;0.00;0.00;0.00;0.00;3756.40;0.00;176.00
8359.00;1.00;1.65;19.33;0.00;4745.76;0.00;492.84;0.00;0.00;4745.76;0.00;174.00
8360.00;0.50;1.72;19.42;0.00;4820.26;0.00;1392.55;7952.48;0.13;12772.74;0.00;209.00
8361.00;1.00;1.97;19.60;0.00;4312.22;0.00;1752.53;0.00;0.00;4312.22;0.00;226.00
8362.00;1.00;2.71;19.77;0.00;3883.18;0.00;2027.12;0.00;0.00;3883.18;0.00;1112.00
8363.00;0.00;4.15;19.94;0.00;1553.27;0.00;2016.69;0.00;0.00;1553.27;0.00;1806.00
8364.00;0.50;4.88;19.91;0.00;2349.74;0.00;1743.76;0.00;0.00;2349.74;0.00;473.00
8365.00;0.50;6.13;19.95;0.00;2719.29;0.00;1456.09;0.00;0.00;2719.29;0.00;732.00
8366.00;1.00;5.70;20.03;0.00;2859.12;0.00;1161.59;0.00;0.00;2859.12;0.00;180.00
8367.00;1.00;6.59;20.07;0.00;3166.97;0.00;1.95;0.00;0.00;3166.97;0.00;155.00
8368.00;1.00;6.32;20.06;0.00;3860.92;0.00;0.00;0.00;0.00;3860.92;0.00;107.00
8369.00;1.00;5.03;20.10;0.00;4177.20;0.00;0.00;0.00;0.00;4177.20;0.00;217.00
8370.00;1.00;3.25;20.15;0.00;4502.19;0.00;0.00;0.00;0.00;4502.19;0.00;334.00
8371.00;1.00;2.47;20.18;0.00;4903.54;0.00;0.00;11911.36;0.19;16814.91;0.00;494.00
8372.00;1.00;2.70;20.24;0.00;5183.76;0.00;0.00;0.00;0.00;5183.76;0.00;454.00
8373.00;1.00;2.66;20.32;0.00;5269.48;0.00;0.00;0.00;0.00;5269.48;0.00;427.00
8374.00;1.00;2.48;20.41;0.00;5322.03;0.00;0.00;0.00;0.00;5322.03;0.00;246.00
8375.00;1.00;1.33;20.50;0.00;2128.81;0.00;0.00;0.00;0.00;2128.81;0.00;173.00
8376.00;1.00;1.26;20.24;0.00;851.52;0.00;0.00;0.00;0.00;851.52;0.00;296.00
8377.00;1.00;1.96;19.86;0.00;3751.51;0.00;0.00;0.00;0.00;3751.51;0.00;122.00
8378.00;1.00;1.53;19.79;0.00;4749.83;0.00;0.00;0.00;0.00;4749.83;0.00;146.00
8379.00;1.00;0.06;19.81;0.00;1899.93;0.00;0.00;0.00;0.00;1899.93;0.00;153.00
8380.00;1.00;-0.65;19.51;0.00;4284.91;0.00;0.00;0.00;0.00;4284.91;0.00;147.00
8381.00;1.00;-1.02;19.44;0.00;1713.96;0.00;0.00;0.00;0.00;1713.96;0.00;108.00
8382.00;1.00;-1.09;19.11;0.00;4315.04;0.00;0.00;0.00;0.00;4315.04;0.00;137.00
8383.00;1.00;-0.25;19.04;0.00;5316.99;0.00;207.45;0.00;0.00;5316.99;0.00;165.00
8384.00;1.00;0.26;19.12;0.00;5458.56;0.00;599.38;0.00;0.00;5458.56;0.00;158.00
8385.00;1.00;0.34;19.26;0.00;5216.07;0.00;861.79;0.00;0.00;5216.07;0.00;189.00
8386.00;1.00;0.56;19.40;0.00;4970.09;0.00;1043.44;0.00;0.00;4970.09;0.00;227.00
8387.00;0.00;1.01;19.54;0.00;1988.03;0.00;956.46;0.00;0.00;1988.03;0.00;1155.00
8388.00;1.00;1.60;19.37;0.00;3564.64;0.00;721.16;0.00;0.00;3564.64;0.00;2419.00
8389.00;0.50;1.95;19.36;0.00;4224.17;0.00;557.77;0.00;0.00;4224.17;0.00;766.00
8390.00;0.50;1.92;19.41;0.00;4533.30;0.00;385.19;0.00;0.00;4533.30;0.00;304.00
8391.00;0.50;2.07;19.47;0.00;4771.55;0.00;0.74;0.00;0.00;4771.55;0.00;531.00
8392.00;0.00;2.06;19.52;0.00;1908.62;0.00;0.00;0.00;0.00;1908.62;0.00;562.00
8393.00;1.00;1.71;19.28;0.00;3947.92;0.00;0.00;0.00;0.00;3947.92;0.00;295.00
8394.00;1.00;1.67;19.24;0.00;4780.64;0.00;0.00;0.00;0.00;4780.64;0.00;811.00
8395.00;1.00;1.87;19.28;0.00;5113.46;0.00;0.00;0.00;0.00;5113.46;0.00;520.00
8396.00;1.00;2.07;19.36;0.00;5223.75;0.00;0.00;0.00;0.00;5223.75;0.00;509.00
8397.00;1.00;2.01;19.46;0.00;5250.09;0.00;0.00;0.00;0.00;5250.09;0.00;513.00
8398.00;1.00;1.39;19.55;0.00;5283.94;0.00;0.00;0.00;0.00;5283.94;0.00;450.00
8399.00;1.00;1.15;19.63;0.00;2113.58;0.00;0.00;0.00;0.00;2113.58;0.00;321.00
8400.00;1.00;1.26;19.39;0.00;845.43;0.00;0.00;0.00;0.00;845.43;0.00;357.00
8401.00;1.00;1.30;19.02;0.00;3621.36;0.00;0.00;0.00;0.00;3621.36;0.00;323.00
8402.00;1.00;1.23;18.95;0.00;1448.54;0.00;0.00;0.00;0.00;1448.54;0.00;374.00
8403.00;1.00;1.12;18.65;0.00;3523.13;0.00;0.00;0.00;0.00;3523.13;0.00;289.00
8404.00;1.00;1.04;18.57;0.00;4605.63;0.00;0.00;0.00;0.00;4605.63;0.00;220.00
8405.00;1.00;0.88;18.60;0.00;5037.59;0.00;0.00;0.00;0.00;5037.59;0.00;219.00
8406.00;1.00;0.77;18.67;0.00;5238.57;0.00;0.00;8478.09;0.14;13716.67;0.00;189.00
8407.00;1.00;0.55;18.75;0.00;5345.12;0.00;373.92;0.00;0.00;5345.12;0.00;184.00
8408.00;1.00;0.49;18.87;0.00;5208.18;0.00;1036.51;0.00;0.00;5208.18;0.00;232.00
8409.00;0.50;0.46;19.04;0.00;4782.70;0.00;1363.58;0.00;0.00;4782.70;0.00;262.00
8410.00;1.00;0.35;19.20;0.00;4446.63;0.00;1696.42;0.00;0.00;4446.63;0.00;274.00
8411.00;0.50;0.50;19.35;0.00;4151.05;0.00;1729.00;0.00;0.00;4151.05;0.00;757.00
8412.00;0.00;0.64;19.47;0.00;1660.42;0.00;1508.93;0.00;0.00;1660.42;0.00;66.00
8413.00;0.50;0.87;19.32;0.00;3147.17;0.00;1396.56;0.00;0.00;3147.17;0.00;817.00
8414.00;1.00;0.88;19.32;0.00;3753.34;0.00;1019.09;0.00;0.00;3753.34;0.00;219.00
8415.00;0.50;0.78;19.34;0.00;4220.02;0.00;1.59;0.00;0.00;4220.02;0.00;254.00
8416.00;0.50;0.46;19.31;0.00;5035.54;0.00;0.00;0.00;0.00;5035.54;0.00;215.00
8417.00;1.00;0.32;19.34;0.00;5404.29;0.00;0.00;0.00;0.00;5404.29;0.00;1287.00
8418.00;1.00;0.06;19.42;0.00;5578.66;0.00;0.00;0.00;0.00;5578.66;0.00;547.00
8419.00;1.00;-0.02;19.50;0.00;5697.27;0.00;0.00;0.00;0.00;5697.27;0.00;1190.00
8420.00;1.00;-0.13;19.58;0.00;5769.08;0.00;0.00;0.00;0.00;5769.08;0.00;344.00
8421.00;1.00;-0.06;19.67;0.00;5827.17;0.00;0.00;0.00;0.00;5827.17;0.00;527.00
8422.00;1.00;-0.20;19.77;0.00;5852.38;0.00;0.00;0.00;0.00;5852.38;0.00;630.00
8423.00;1.00;-0.23;19.86;0.00;5897.73;0.00;0.00;0.00;0.00;5897.73;0.00;407.00
8424.00;1.00;-0.33;19.96;0.00;5934.49;0.00;0.00;0.00;0.00;5934.49;0.00;346.00
8425.00;1.00;-0.65;20.05;0.00;5976.91;0.00;0.00;0.00;0.00;5976.91;0.00;168.00
8426.00;1.00;-0.75;20.14;0.00;6055.37;0.00;0.00;0.00;0.00;6055.37;0.00;165.00
8427.00;1.00;-0.95;20.23;0.00;2422.15;0.00;0.00;0.00;0.00;2422.15;0.00;131.00
8428.00;1.00;-1.18;19.94;0.00;4704.67;0.00;0.00;0.00;0.00;4704.67;0.00;184.00
8429.00;1.00;-1.45;19.89;0.00;5610.45;0.00;0.00;0.00;0.00;5610.45;0.00;155.00
8430.00;1.00;-1.51;19.93;0.00;6003.84;0.00;0.00;0.00;0.00;6003.84;0.00;192.00
8431.00;1.00;-1.99;20.00;0.00;6175.57;0.00;396.16;0.00;0.00;6175.57;0.00;143.00
8432.00;1.00;-2.25;20.11;0.00;6087.79;0.00;1095.12;0.00;0.00;6087.79;0.00;296.00
8433.00;1.00;-2.26;20.28;0.00;5689.41;0.00;1485.40;0.00;0.00;5689.41;0.00;165.00
8434.00;1.00;-1.86;20.44;0.00;5322.37;0.00;1758.46;0.00;0.00;5322.37;0.00;311.00
8435.00;1.00;-1.22;20.60;0.00;4976.51;0.00;1793.24;0.00;0.00;4976.51;0.00;1409.00
8436.00;1.00;0.24;20.74;0.00;4745.90;0.00;1728.53;0.00;0.00;4745.90;0.00;370.00
8437.00;1.00;1.61;20.88;0.00;4496.78;0.00;1414.79;0.00;0.00;4496.78;0.00;1311.00
8438.00;1.00;2.50;20.99;0.00;4402.35;0.00;1119.38;0.00;0.00;4402.35;0.00;120.00
8439.00;1.00;3.00;21.09;0.00;4427.50;0.00;1.99;0.00;0.00;4427.50;0.00;130.00
8440.00;1.00;2.39;21.09;0.00;5047.38;0.00;0.00;0.00;0.00;5047.38;0.00;192.00
8441.00;1.00;0.83;21.13;0.00;5386.43;0.00;0.00;0.00;0.00;5386.43;0.00;583.00
8442.00;1.00;-0.14;21.17;0.00;5760.95;0.00;0.00;0.00;0.00;5760.95;0.00;399.00
8443.00;1.00;-0.36;21.22;0.00;6058.92;0.00;0.00;0.00;0.00;6058.92;0.00;483.00
8444.00;1.00;0.07;21.29;0.00;6219.32;0.00;0.00;0.00;0.00;6219.32;0.00;1402.00
8445.00;1.00;0.18;21.39;0.00;6230.09;0.00;0.00;0.00;0.00;6230.09;0.00;313.00
8446.00;1.00;0.29;21.49;0.00;6232.41;0.00;0.00;0.00;0.00;6232.41;0.00;362.00
8447.00;1.00;0.37;21.59;0.00;2492.97;0.00;0.00;0.00;0.00;2492.97;0.00;164.00
8448.00;1.00;0.69;21.31;0.00;997.19;0.00;0.00;0.00;0.00;997.19;0.00;174.00
8449.00;1.00;0.73;20.90;0.00;4052.42;0.00;0.00;0.00;0.00;4052.42;0.00;136.00
8450.00;1.00;0.72;20.81;0.00;5207.59;0.00;0.00;0.00;0.00;5207.59;0.00;184.00
8451.00;1.00;0.84;20.83;0.00;2083.04;0.00;0.00;0.00;0.00;2083.04;0.00;105.00
8452.00;1.00;0.72;20.55;0.00;833.21;0.00;0.00;11297.19;0.18;12130.40;0.00;169.00
8453.00;1.00;0.53;20.14;0.00;3869.01;0.00;0.00;0.00;0.00;3869.01;0.00;89.00
8454.00;1.00;0.05;20.04;0.00;5050.16;0.00;0.00;0.00;0.00;5050.16;0.00;183.00
8455.00;1.00;0.52;20.05;0.00;5580.53;0.00;366.69;0.00;0.00;5580.53;0.00;143.00
8456.00;1.00;0.80;20.16;0.00;5504.61;0.00;977.55;0.00;0.00;5504.61;0.00;729.00
8457.00;1.00;0.82;20.33;0.00;5081.88;0.00;1333.33;0.00;0.00;5081.88;0.00;218.00
8458.00;1.00;1.26;20.49;0.00;4721.99;0.00;1471.64;0.00;0.00;4721.99;0.00;171.00
8459.00;1.00;2.09;20.64;0.00;4453.75;0.00;1302.61;0.00;0.00;4453.75;0.00;201.00
8460.00;1.00;2.91;20.76;0.00;4345.84;0.00;1044.85;0.00;0.00;4345.84;0.00;287.00
8461.00;1.00;3.69;20.86;0.00;4353.26;0.00;811.17;0.00;0.00;4353.26;0.00;194.00
8462.00;1.00;3.17;20.95;0.00;4395.98;0.00;549.05;0.00;0.00;4395.98;0.00;148.00
8463.00;1.00;2.89;21.01;0.00;4660.61;0.00;1.24;0.00;0.00;4660.61;0.00;155.00
8464.00;1.00;2.37;21.02;0.00;5145.15;0.00;0.00;0.00;0.00;5145.15;0.00;167.00
8465.00;1.00;1.87;21.08;0.00;5419.85;0.00;0.00;0.00;0.00;5419.85;0.00;2278.00
