datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7055.00;1.00;5.14;16.06;0.00;15284.62;0.00;0.00;0.00;0.00;15284.62;0.00;305.00
7056.00;1.00;5.09;16.13;0.00;15675.78;0.00;0.00;0.00;0.00;15675.78;0.00;770.00
7057.00;1.00;4.71;16.21;0.00;15922.15;0.00;0.00;0.00;0.00;15922.15;0.00;268.00
7058.00;1.00;4.47;16.27;0.00;16373.36;0.00;0.00;0.00;0.00;16373.36;0.00;164.00
7059.00;1.00;4.53;16.33;0.00;16788.04;0.00;0.00;0.00;0.00;16788.04;0.00;119.00
7060.00;1.00;4.09;16.42;0.00;16957.02;0.00;0.00;0.00;0.00;16957.02;0.00;179.00
7061.00;1.00;4.05;16.48;0.00;17427.05;0.00;0.01;0.00;0.00;17427.05;0.00;220.00
7062.00;1.00;4.74;16.55;0.00;17694.25;0.00;441.29;0.00;0.00;17694.25;0.00;205.00
7063.00;1.00;4.98;16.71;0.00;17060.72;0.00;2437.81;0.00;0.00;17060.72;0.00;537.00
7064.00;0.80;5.39;16.94;0.00;15539.96;0.00;4440.91;0.00;0.00;15539.96;0.00;337.00
7065.00;0.60;5.53;17.21;0.00;6215.98;0.00;0.00;0.00;0.00;6215.98;0.00;1264.00
7066.00;0.20;5.63;16.75;0.00;2486.39;0.00;0.00;17358.51;0.28;19844.90;0.00;4131.00
7067.00;0.60;5.76;16.13;0.00;10709.91;0.00;6161.95;0.00;0.00;10709.91;0.00;1538.00
7068.00;0.60;5.78;16.31;0.00;4283.96;0.00;0.00;0.00;0.00;4283.96;0.00;1809.00
7069.00;0.60;6.07;15.83;0.00;10979.33;0.00;5094.84;0.00;0.00;10979.33;0.00;3828.00
7070.00;0.80;5.98;16.01;0.00;9997.26;0.00;4496.53;0.00;0.00;9997.26;0.00;904.00
7071.00;0.80;5.74;16.10;0.00;10177.75;0.00;4251.44;0.00;0.00;10177.75;0.00;1470.00
7072.00;0.60;5.24;16.16;0.00;4071.10;0.00;0.00;0.00;0.00;4071.10;0.00;724.00
7073.00;0.60;4.88;15.63;0.00;11183.49;0.00;0.00;0.00;0.00;11183.49;0.00;1010.00
7074.00;1.00;4.73;15.50;0.00;13907.36;0.00;0.00;0.00;0.00;13907.36;0.00;1052.00
7075.00;1.00;4.52;15.50;0.00;5562.94;0.00;0.00;0.00;0.00;5562.94;0.00;1141.00
7076.00;1.00;4.41;15.05;0.00;2225.18;0.00;0.00;0.00;0.00;2225.18;0.00;1626.00
7077.00;1.00;4.67;14.45;0.00;10237.44;0.00;0.00;0.00;0.00;10237.44;0.00;1221.00
7078.00;1.00;4.60;14.33;0.00;12777.72;0.00;0.00;0.00;0.00;12777.72;0.00;816.00
7079.00;1.00;4.44;14.34;0.00;13747.34;0.00;0.00;0.00;0.00;13747.34;0.00;2191.00
7080.00;1.00;4.31;14.39;0.00;14273.28;0.00;0.00;0.00;0.00;14273.28;0.00;1158.00
7081.00;1.00;4.34;14.46;0.00;14622.69;0.00;0.00;0.00;0.00;14622.69;0.00;361.00
7082.00;1.00;4.29;14.55;0.00;5849.08;0.00;0.00;0.00;0.00;5849.08;0.00;503.00
7083.00;1.00;4.36;14.16;0.00;2339.63;0.00;0.00;0.00;0.00;2339.63;0.00;334.00
7084.00;1.00;4.43;13.62;0.00;9631.97;0.00;0.00;0.00;0.00;9631.97;0.00;115.00
7085.00;1.00;4.25;13.51;0.00;12083.82;0.00;0.00;0.00;0.00;12083.82;0.00;99.00
7086.00;1.00;3.70;13.52;0.00;4833.53;0.00;0.00;0.00;0.00;4833.53;0.00;165.00
7087.00;1.00;3.18;13.11;0.00;10642.57;0.00;1064.92;0.00;0.00;10642.57;0.00;218.00
7088.00;1.00;3.34;13.05;0.00;12412.01;0.00;1972.18;0.00;0.00;12412.01;0.00;323.00
7089.00;1.00;4.97;13.15;0.00;12411.71;0.00;3282.22;0.00;0.00;12411.71;0.00;426.00
7090.00;1.00;6.74;13.43;0.00;10447.03;0.00;4205.78;0.00;0.00;10447.03;0.00;1720.00
7091.00;1.00;7.76;13.75;0.00;7952.33;0.00;4829.00;0.00;0.00;7952.33;0.00;1089.00
7092.00;1.00;8.36;14.01;0.00;6035.08;0.00;3966.90;0.00;0.00;6035.08;0.00;1244.00
7093.00;1.00;9.14;14.16;0.00;5530.26;0.00;4663.86;0.00;0.00;5530.26;0.00;934.00
7094.00;1.00;9.14;14.36;0.00;4421.69;0.00;3414.35;0.00;0.00;4421.69;0.00;889.00
7095.00;1.00;9.52;14.41;0.00;4883.96;0.00;2459.72;26481.62;0.42;31365.57;0.00;252.00
7096.00;1.00;9.45;14.47;0.00;5393.07;0.00;6.21;0.00;0.00;5393.07;0.00;396.00
7097.00;1.00;9.03;14.41;0.00;7166.90;0.00;0.00;0.00;0.00;7166.90;0.00;1088.00
7098.00;1.00;7.67;14.43;0.00;8160.74;0.00;0.00;0.00;0.00;8160.74;0.00;2961.00
7099.00;1.00;5.12;14.40;0.00;9615.78;0.00;0.00;0.00;0.00;9615.78;0.00;916.00
7100.00;1.00;3.65;14.28;0.00;12143.96;0.00;0.00;0.00;0.00;12143.96;0.00;789.00
7101.00;1.00;3.66;14.20;0.00;14195.46;0.00;0.00;0.00;0.00;14195.46;0.00;1552.00
7102.00;1.00;3.84;14.23;0.00;14946.13;0.00;0.00;0.00;0.00;14946.13;0.00;944.00
7103.00;1.00;2.53;14.32;0.00;5978.45;0.00;0.00;0.00;0.00;5978.45;0.00;562.00
7104.00;1.00;1.70;13.83;0.00;12618.50;0.00;0.00;0.00;0.00;12618.50;0.00;214.00
7105.00;1.00;1.20;13.68;0.00;15545.58;0.00;0.00;0.00;0.00;15545.58;0.00;268.00
7106.00;1.00;0.87;13.65;0.00;16977.48;0.00;0.00;0.00;0.00;16977.48;0.00;264.00
7107.00;1.00;0.48;13.68;0.00;17789.35;0.00;0.00;0.00;0.00;17789.35;0.00;214.00
7108.00;1.00;0.34;13.73;0.00;18430.38;0.00;0.00;0.00;0.00;18430.38;0.00;214.00
7109.00;1.00;0.38;13.79;0.00;18828.84;0.00;0.00;0.00;0.00;18828.84;0.00;169.00
7110.00;1.00;0.67;13.87;0.00;19007.62;0.00;582.76;0.00;0.00;19007.62;0.00;150.00
7111.00;1.00;1.04;14.01;0.00;18570.20;0.00;3030.98;0.00;0.00;18570.20;0.00;158.00
7112.00;1.00;1.90;14.27;0.00;16754.54;0.00;5209.69;0.00;0.00;16754.54;0.00;195.00
7113.00;1.00;3.59;14.59;0.00;14251.36;0.00;6162.43;0.00;0.00;14251.36;0.00;167.00
7114.00;1.00;5.60;14.92;0.00;11626.52;0.00;6952.65;0.00;0.00;11626.52;0.00;2671.00
7115.00;1.00;7.27;15.27;0.00;8807.71;0.00;7050.01;0.00;0.00;8807.71;0.00;848.00
7116.00;1.00;8.95;15.56;0.00;3523.08;0.00;0.00;0.00;0.00;3523.08;0.00;787.00
7117.00;1.00;10.77;15.30;0.00;7647.18;0.00;6455.83;0.00;0.00;7647.18;0.00;867.00
7118.00;1.00;12.06;15.74;0.00;3821.22;0.00;5605.57;0.00;0.00;3821.22;0.00;468.00
7119.00;1.00;12.35;15.98;0.00;2141.30;0.00;5429.07;0.00;0.00;2141.30;0.00;420.00
7120.00;1.00;11.82;16.14;0.00;1541.28;0.00;10.90;0.00;0.00;1541.28;0.00;291.00
7121.00;1.00;11.53;15.93;0.00;5076.62;0.00;0.00;0.00;0.00;5076.62;0.00;337.00
7122.00;1.00;10.39;15.90;0.00;6560.62;0.00;0.00;0.00;0.00;6560.62;0.00;434.00
7123.00;1.00;9.86;15.87;0.00;8008.87;0.00;0.00;0.00;0.00;8008.87;0.00;1720.00
7124.00;1.00;9.72;15.88;0.00;8980.44;0.00;0.00;0.00;0.00;8980.44;0.00;800.00
7125.00;1.00;9.52;15.94;0.00;9485.18;0.00;0.00;0.00;0.00;9485.18;0.00;1325.00
7126.00;1.00;9.35;16.00;0.00;9885.16;0.00;0.00;0.00;0.00;9885.16;0.00;603.00
7127.00;1.00;9.25;16.07;0.00;10224.44;0.00;0.00;0.00;0.00;10224.44;0.00;528.00
7128.00;1.00;9.41;16.15;0.00;10495.68;0.00;0.00;0.00;0.00;10495.68;0.00;461.00
7129.00;1.00;9.24;16.25;0.00;10532.77;0.00;0.00;0.00;0.00;10532.77;0.00;197.00
7130.00;1.00;9.23;16.33;0.00;10752.83;0.00;0.00;0.00;0.00;10752.83;0.00;132.00
7131.00;1.00;8.96;16.41;0.00;10914.75;0.00;0.00;0.00;0.00;10914.75;0.00;177.00
7132.00;1.00;9.23;16.48;0.00;4365.90;0.00;0.00;0.00;0.00;4365.90;0.00;191.00
7133.00;1.00;9.16;16.22;0.00;8481.57;0.00;0.00;0.00;0.00;8481.57;0.00;214.00
7134.00;1.00;8.75;16.19;0.00;9982.10;0.00;403.84;0.00;0.00;9982.10;0.00;606.00
7135.00;0.80;8.38;16.24;0.00;10630.60;0.00;2281.37;19415.65;0.31;30046.25;0.00;1691.00
7136.00;0.80;8.10;16.38;0.00;10083.44;0.00;3746.83;0.00;0.00;10083.44;0.00;246.00
7137.00;1.00;9.11;16.55;0.00;9313.92;0.00;5185.02;0.00;0.00;9313.92;0.00;270.00
7138.00;0.60;11.28;16.81;0.00;7494.54;0.00;6268.85;0.00;0.00;7494.54;0.00;409.00
7139.00;0.60;14.17;17.16;0.00;2997.82;0.00;0.00;0.00;0.00;2997.82;0.00;604.00
7140.00;0.60;16.26;17.12;0.00;4647.00;0.00;6420.09;0.00;0.00;4647.00;0.00;557.00
7141.00;0.80;17.07;17.64;0.00;1858.80;0.00;6286.82;0.00;0.00;1858.80;0.00;288.00
7142.00;0.60;16.77;18.03;0.00;743.52;0.00;4553.93;0.00;0.00;743.52;0.00;106.00
7143.00;0.60;16.77;18.22;0.00;297.41;0.00;3171.57;0.00;0.00;297.41;0.00;1157.00
7144.00;1.00;16.65;18.31;0.00;474.84;0.00;5.60;0.00;0.00;474.84;0.00;3172.00
7145.00;1.00;15.90;18.22;0.00;2603.56;0.00;0.00;0.00;0.00;2603.56;0.00;2428.00
7146.00;1.00;14.67;18.20;0.00;3972.23;0.00;0.00;0.00;0.00;3972.23;0.00;1111.00
7147.00;1.00;12.74;18.17;0.00;5450.14;0.00;0.00;0.00;0.00;5450.14;0.00;1617.00
7148.00;1.00;11.80;18.09;0.00;7507.45;0.00;0.00;0.00;0.00;7507.45;0.00;998.00
7149.00;1.00;10.71;18.06;0.00;3002.98;0.00;0.00;0.00;0.00;3002.98;0.00;669.00
7150.00;1.00;9.86;17.72;0.00;8010.53;0.00;0.00;0.00;0.00;8010.53;0.00;494.00
7151.00;1.00;10.71;17.61;0.00;10408.65;0.00;0.00;0.00;0.00;10408.65;0.00;689.00
7152.00;1.00;10.57;17.69;0.00;10626.34;0.00;0.00;0.00;0.00;10626.34;0.00;2058.00
7153.00;1.00;9.41;17.77;0.00;10884.10;0.00;0.00;0.00;0.00;10884.10;0.00;276.00
7154.00;1.00;8.96;17.78;0.00;11939.92;0.00;0.00;0.00;0.00;11939.92;0.00;278.00
7155.00;1.00;8.72;17.81;0.00;4775.97;0.00;0.00;0.00;0.00;4775.97;0.00;183.00
7156.00;1.00;11.00;17.45;0.00;10055.66;0.00;0.00;0.00;0.00;10055.66;0.00;191.00
7157.00;1.00;11.45;17.54;0.00;10133.90;0.00;0.00;0.00;0.00;10133.90;0.00;140.00
7158.00;1.00;11.73;17.66;0.00;4053.56;0.00;0.00;0.00;0.00;4053.56;0.00;126.00
7159.00;1.00;11.67;17.47;0.00;1621.42;0.00;0.00;0.00;0.00;1621.42;0.00;180.00
7160.00;0.60;11.79;17.17;0.00;6266.27;0.00;4986.41;0.00;0.00;6266.27;0.00;1415.00
7161.00;1.00;12.33;17.40;0.00;2506.51;0.00;0.00;0.00;0.00;2506.51;0.00;1253.00
7162.00;0.40;12.78;17.19;0.00;6050.97;0.00;5624.82;0.00;0.00;6050.97;0.00;965.00
7163.00;0.60;13.03;17.50;0.00;2420.39;0.00;0.00;0.00;0.00;2420.39;0.00;340.00
7164.00;0.40;13.52;17.33;0.00;5553.42;0.00;5489.10;0.00;0.00;5553.42;0.00;269.00
7165.00;0.80;14.27;17.65;0.00;3001.98;0.00;6096.15;0.00;0.00;3001.98;0.00;1629.00
7166.00;0.80;14.17;17.90;0.00;1293.89;0.00;4808.18;17208.38;0.27;18502.26;0.00;2057.00
7167.00;1.00;13.78;17.97;0.00;1652.70;0.00;3229.81;0.00;0.00;1652.70;0.00;635.00
7168.00;1.00;12.84;17.94;0.00;3095.86;0.00;4.28;0.00;0.00;3095.86;0.00;901.00
7169.00;1.00;12.57;17.76;0.00;6312.15;0.00;0.00;0.00;0.00;6312.15;0.00;1087.00
7170.00;1.00;12.41;17.74;0.00;7666.15;0.00;0.00;0.00;0.00;7666.15;0.00;1256.00
7171.00;1.00;12.23;17.79;0.00;8314.53;0.00;0.00;0.00;0.00;8314.53;0.00;959.00
7172.00;1.00;11.50;17.85;0.00;8752.58;0.00;0.00;0.00;0.00;8752.58;0.00;1517.00
7173.00;1.00;11.11;17.88;0.00;9533.91;0.00;0.00;0.00;0.00;9533.91;0.00;1923.00
7174.00;1.00;10.90;17.92;0.00;10175.23;0.00;0.00;0.00;0.00;10175.23;0.00;890.00
7175.00;1.00;10.76;17.98;0.00;10626.84;0.00;0.00;0.00;0.00;10626.84;0.00;1906.00
7176.00;1.00;10.56;18.05;0.00;4250.74;0.00;0.00;0.00;0.00;4250.74;0.00;388.00
7177.00;1.00;10.29;17.77;0.00;8621.84;0.00;0.00;0.00;0.00;8621.84;0.00;299.00
7178.00;1.00;9.92;17.72;0.00;3448.73;0.00;0.00;0.00;0.00;3448.73;0.00;124.00
7179.00;1.00;9.98;17.37;0.00;8530.38;0.00;0.00;0.00;0.00;8530.38;0.00;207.00
7180.00;1.00;10.18;17.32;0.00;3412.15;0.00;0.00;0.00;0.00;3412.15;0.00;93.00
7181.00;1.00;10.27;17.02;0.00;8013.10;0.00;0.00;0.00;0.00;8013.10;0.00;321.00
7182.00;1.00;10.32;16.98;0.00;9548.05;0.00;442.50;0.00;0.00;9548.05;0.00;185.00
7183.00;1.00;10.27;17.06;0.00;9835.17;0.00;1419.36;0.00;0.00;9835.17;0.00;218.00
7184.00;1.00;10.20;17.19;0.00;9459.26;0.00;2272.36;0.00;0.00;9459.26;0.00;227.00
7185.00;1.00;10.30;17.34;0.00;8953.68;0.00;4391.75;0.00;0.00;8953.68;0.00;540.00
7186.00;0.80;10.71;17.56;0.00;7509.16;0.00;5338.50;0.00;0.00;7509.16;0.00;657.00
7187.00;0.80;11.27;17.78;0.00;6221.12;0.00;2996.15;0.00;0.00;6221.12;0.00;1247.00
7188.00;0.80;11.63;17.82;0.00;6847.77;0.00;2113.37;0.00;0.00;6847.77;0.00;1670.00
7189.00;0.60;11.58;17.87;0.00;7386.54;0.00;1938.85;0.00;0.00;7386.54;0.00;1119.00
7190.00;0.60;11.85;17.94;0.00;7786.38;0.00;1617.81;0.00;0.00;7786.38;0.00;2243.00
7191.00;1.00;12.13;18.02;0.00;7979.85;0.00;1257.13;0.00;0.00;7979.85;0.00;1640.00
7192.00;1.00;11.80;18.11;0.00;8117.33;0.00;0.97;0.00;0.00;8117.33;0.00;1180.00
7193.00;0.80;11.38;18.11;0.00;9251.60;0.00;0.00;0.00;0.00;9251.60;0.00;3001.00
7194.00;1.00;11.10;18.14;0.00;10029.96;0.00;0.00;0.00;0.00;10029.96;0.00;1320.00
7195.00;1.00;10.78;18.19;0.00;10584.61;0.00;0.00;0.00;0.00;10584.61;0.00;1245.00
7196.00;1.00;10.39;18.25;0.00;4233.84;0.00;0.00;0.00;0.00;4233.84;0.00;808.00
7197.00;1.00;9.92;17.94;0.00;8894.54;0.00;0.00;0.00;0.00;8894.54;0.00;977.00
7198.00;1.00;9.15;17.87;0.00;10885.50;0.00;0.00;0.00;0.00;10885.50;0.00;816.00
7199.00;1.00;8.14;17.85;0.00;12214.83;0.00;0.00;0.00;0.00;12214.83;0.00;567.00
7200.00;1.00;7.76;17.84;0.00;13511.71;0.00;0.00;0.00;0.00;13511.71;0.00;584.00
7201.00;1.00;8.19;17.87;0.00;14312.53;0.00;0.00;0.00;0.00;14312.53;0.00;457.00
7202.00;1.00;7.75;17.97;0.00;14328.81;0.00;0.00;0.00;0.00;14328.81;0.00;197.00
7203.00;1.00;7.44;18.03;0.00;14750.91;0.00;0.00;0.00;0.00;14750.91;0.00;78.00
7204.00;1.00;7.21;18.09;0.00;15200.32;0.00;0.00;0.00;0.00;15200.32;0.00;174.00
7205.00;1.00;6.07;18.15;0.00;15608.98;0.00;0.00;0.00;0.00;15608.98;0.00;189.00
7206.00;1.00;5.44;18.16;0.00;16696.68;0.00;174.76;0.00;0.00;16696.68;0.00;204.00
7207.00;0.80;5.32;18.19;0.00;6678.67;0.00;0.00;0.00;0.00;6678.67;0.00;113.00
7208.00;0.80;6.14;17.67;0.00;13727.99;0.00;1197.76;0.00;0.00;13727.99;0.00;211.00
7209.00;0.80;7.32;17.67;0.00;14799.04;0.00;2676.57;0.00;0.00;14799.04;0.00;1648.00
7210.00;0.80;8.25;17.89;0.00;13433.33;0.00;4288.80;0.00;0.00;13433.33;0.00;2822.00
7211.00;0.20;8.86;18.17;0.00;11375.35;0.00;4153.08;0.00;0.00;11375.35;0.00;2090.00
7212.00;0.60;9.42;18.36;0.00;4550.14;0.00;0.00;21454.01;0.34;26004.15;0.00;3140.00
7213.00;1.00;9.89;18.00;0.00;9853.77;0.00;2941.72;0.00;0.00;9853.77;0.00;783.00
7214.00;0.40;10.23;18.12;0.00;9563.77;0.00;2008.98;0.00;0.00;9563.77;0.00;909.00
7215.00;0.60;10.09;18.20;0.00;9845.90;0.00;1683.98;0.00;0.00;9845.90;0.00;829.00
7216.00;0.80;10.00;18.26;0.00;10318.81;0.00;1.38;0.00;0.00;10318.81;0.00;1793.00
7217.00;1.00;9.67;18.24;0.00;11629.39;0.00;0.00;0.00;0.00;11629.39;0.00;1335.00
7218.00;1.00;8.13;18.27;0.00;12397.88;0.00;0.00;0.00;0.00;12397.88;0.00;830.00
7219.00;1.00;6.49;18.24;0.00;13915.76;0.00;0.00;0.00;0.00;13915.76;0.00;815.00
7220.00;1.00;5.18;18.18;0.00;15763.73;0.00;0.00;0.00;0.00;15763.73;0.00;777.00
7221.00;1.00;4.42;18.13;0.00;17463.07;0.00;0.00;0.00;0.00;17463.07;0.00;612.00
7222.00;1.00;3.75;18.12;0.00;18691.58;0.00;0.00;0.00;0.00;18691.58;0.00;733.00
7223.00;1.00;2.99;18.13;0.00;19697.73;0.00;0.00;0.00;0.00;19697.73;0.00;612.00
7224.00;1.00;2.22;18.15;0.00;20690.39;0.00;0.00;0.00;0.00;20690.39;0.00;259.00
7225.00;1.00;2.46;18.16;0.00;21698.50;0.00;0.00;0.00;0.00;21698.50;0.00;216.00
7226.00;1.00;1.78;18.24;0.00;8679.40;0.00;0.00;0.00;0.00;8679.40;0.00;109.00
7227.00;1.00;1.63;17.58;0.00;17297.56;0.00;0.00;0.00;0.00;17297.56;0.00;212.00
7228.00;1.00;1.45;17.41;0.00;20362.13;0.00;0.00;0.00;0.00;20362.13;0.00;79.00
7229.00;1.00;1.32;17.41;0.00;21590.74;0.00;0.00;0.00;0.00;21590.74;0.00;165.00
7230.00;1.00;1.28;17.46;0.00;22180.23;0.00;283.92;0.00;0.00;22180.23;0.00;151.00
7231.00;1.00;1.54;17.54;0.00;22310.99;0.00;909.73;0.00;0.00;22310.99;0.00;920.00
7232.00;0.80;1.83;17.68;0.00;21854.97;0.00;2060.98;0.00;0.00;21854.97;0.00;248.00
7233.00;0.80;4.09;17.87;0.00;8741.99;0.00;0.00;0.00;0.00;8741.99;0.00;164.00
7234.00;0.40;7.49;17.40;0.00;15263.56;0.00;4696.11;0.00;0.00;15263.56;0.00;501.00
7235.00;0.60;9.42;17.78;0.00;12069.60;0.00;3924.78;0.00;0.00;12069.60;0.00;3372.00
7236.00;0.80;10.98;18.06;0.00;10055.77;0.00;3638.54;0.00;0.00;10055.77;0.00;2555.00
7237.00;0.60;11.62;18.30;0.00;8431.17;0.00;3622.56;0.00;0.00;8431.17;0.00;916.00
7238.00;1.00;11.83;18.48;0.00;7485.71;0.00;2959.75;0.00;0.00;7485.71;0.00;1592.00
7239.00;0.60;11.88;18.58;0.00;7485.12;0.00;2696.20;0.00;0.00;7485.12;0.00;2031.00
7240.00;1.00;11.39;18.66;0.00;2994.05;0.00;0.00;0.00;0.00;2994.05;0.00;427.00
7241.00;1.00;10.91;18.33;0.00;7945.98;0.00;0.00;0.00;0.00;7945.98;0.00;468.00
7242.00;1.00;9.46;18.25;0.00;10040.94;0.00;0.00;0.00;0.00;10040.94;0.00;860.00
7243.00;1.00;6.96;18.18;0.00;11930.36;0.00;0.00;0.00;0.00;11930.36;0.00;2620.00
7244.00;1.00;6.11;18.05;0.00;14562.47;0.00;0.00;0.00;0.00;14562.47;0.00;870.00
7245.00;1.00;5.46;18.01;0.00;16166.39;0.00;0.00;0.00;0.00;16166.39;0.00;944.00
7246.00;1.00;5.67;18.01;0.00;17282.78;0.00;0.00;0.00;0.00;17282.78;0.00;532.00
7247.00;1.00;6.02;18.09;0.00;17568.08;0.00;0.00;0.00;0.00;17568.08;0.00;303.00
7248.00;1.00;6.53;18.19;0.00;17466.20;0.00;0.00;0.00;0.00;17466.20;0.00;247.00
7249.00;1.00;7.12;18.33;0.00;17117.34;0.00;0.00;0.00;0.00;17117.34;0.00;208.00
7250.00;1.00;7.17;18.47;0.00;16625.46;0.00;0.00;0.00;0.00;16625.46;0.00;156.00
7251.00;1.00;7.60;18.58;0.00;16504.18;0.00;0.00;0.00;0.00;16504.18;0.00;152.00
7252.00;1.00;7.58;18.71;0.00;6601.67;0.00;0.00;0.00;0.00;6601.67;0.00;122.00
7253.00;1.00;7.69;18.30;0.00;12360.20;0.00;0.00;0.00;0.00;12360.20;0.00;175.00
7254.00;1.00;7.67;18.23;0.00;14261.53;0.00;546.44;0.00;0.00;14261.53;0.00;156.00
7255.00;1.00;7.60;18.30;0.00;14664.48;0.00;2617.25;0.00;0.00;14664.48;0.00;245.00
7256.00;1.00;7.84;18.48;0.00;13685.26;0.00;4944.04;0.00;0.00;13685.26;0.00;265.00
7257.00;1.00;8.57;18.75;0.00;11850.64;0.00;5905.63;0.00;0.00;11850.64;0.00;359.00
7258.00;1.00;9.36;18.99;0.00;10180.14;0.00;6937.89;0.00;0.00;10180.14;0.00;1252.00
7259.00;1.00;9.96;19.24;0.00;8475.95;0.00;6736.94;0.00;0.00;8475.95;0.00;1939.00
7260.00;1.00;10.24;19.41;0.00;7643.49;0.00;5574.19;0.00;0.00;7643.49;0.00;2022.00
7261.00;1.00;9.86;19.49;0.00;7929.13;0.00;6071.10;0.00;0.00;7929.13;0.00;638.00
7262.00;1.00;9.55;19.57;0.00;3171.65;0.00;0.00;0.00;0.00;3171.65;0.00;650.00
7263.00;1.00;9.30;19.06;0.00;10137.20;0.00;4711.01;17811.21;0.28;27948.40;0.00;663.00
7264.00;1.00;9.44;19.19;0.00;9897.50;0.00;2.16;0.00;0.00;9897.50;0.00;852.00
7265.00;1.00;9.48;19.05;0.00;12610.79;0.00;0.00;0.00;0.00;12610.79;0.00;2300.00
7266.00;1.00;8.74;19.06;0.00;13563.06;0.00;0.00;0.00;0.00;13563.06;0.00;794.00
7267.00;1.00;8.02;19.08;0.00;14526.38;0.00;0.00;0.00;0.00;14526.38;0.00;901.00
7268.00;1.00;7.35;19.10;0.00;5810.55;0.00;0.00;0.00;0.00;5810.55;0.00;975.00
7269.00;1.00;6.31;18.61;0.00;12521.15;0.00;0.00;0.00;0.00;12521.15;0.00;793.00
7270.00;1.00;5.61;18.44;0.00;5008.46;0.00;0.00;0.00;0.00;5008.46;0.00;412.00
7271.00;1.00;4.95;17.83;0.00;13028.45;0.00;0.00;0.00;0.00;13028.45;0.00;1071.00
7272.00;1.00;4.35;17.65;0.00;16282.66;0.00;0.00;0.00;0.00;16282.66;0.00;274.00
7273.00;1.00;3.51;17.61;0.00;6513.06;0.00;0.00;0.00;0.00;6513.06;0.00;150.00
7274.00;1.00;2.99;17.00;0.00;14610.20;0.00;0.00;0.00;0.00;14610.20;0.00;162.00
7275.00;1.00;2.81;16.82;0.00;17785.95;0.00;0.00;0.00;0.00;17785.95;0.00;212.00
7276.00;1.00;2.50;16.81;0.00;19054.45;0.00;0.00;0.00;0.00;19054.45;0.00;155.00
7277.00;1.00;2.50;16.84;0.00;19789.19;0.00;0.00;0.00;0.00;19789.19;0.00;89.00
7278.00;1.00;3.35;16.91;0.00;20110.30;0.00;277.47;0.00;0.00;20110.30;0.00;187.00
7279.00;1.00;4.19;17.07;0.00;19474.94;0.00;762.30;0.00;0.00;19474.94;0.00;192.00
7280.00;1.00;4.23;17.26;0.00;18401.98;0.00;1661.36;0.00;0.00;18401.98;0.00;244.00
7281.00;1.00;4.73;17.44;0.00;17549.84;0.00;2107.73;0.00;0.00;17549.84;0.00;379.00
7282.00;1.00;5.86;17.61;0.00;16695.67;0.00;2070.04;0.00;0.00;16695.67;0.00;189.00
7283.00;1.00;6.97;17.81;0.00;15639.33;0.00;2652.54;0.00;0.00;15639.33;0.00;962.00
7284.00;1.00;7.56;18.04;0.00;14160.49;0.00;2929.50;0.00;0.00;14160.49;0.00;1943.00
7285.00;1.00;8.53;18.23;0.00;13120.64;0.00;2643.09;0.00;0.00;13120.64;0.00;359.00
7286.00;1.00;9.64;18.40;0.00;12278.14;0.00;2419.90;0.00;0.00;12278.14;0.00;575.00
7287.00;1.00;10.03;18.58;0.00;11357.04;0.00;1877.26;0.00;0.00;11357.04;0.00;726.00
7288.00;1.00;10.03;18.70;0.00;11149.94;0.00;0.53;0.00;0.00;11149.94;0.00;532.00
7289.00;1.00;9.40;18.70;0.00;12287.62;0.00;0.00;0.00;0.00;12287.62;0.00;1401.00
7290.00;1.00;8.17;18.72;0.00;13226.66;0.00;0.00;0.00;0.00;13226.66;0.00;374.00
7291.00;1.00;7.27;18.70;0.00;14565.18;0.00;0.00;0.00;0.00;14565.18;0.00;879.00
7292.00;1.00;6.01;18.69;0.00;15778.21;0.00;0.00;0.00;0.00;15778.21;0.00;1145.00
7293.00;1.00;5.33;18.67;0.00;17227.86;0.00;0.00;0.00;0.00;17227.86;0.00;937.00
7294.00;1.00;4.96;18.67;0.00;18315.60;0.00;0.00;0.00;0.00;18315.60;0.00;892.00
7295.00;1.00;5.81;18.71;0.00;19036.57;0.00;0.00;0.00;0.00;19036.57;0.00;350.00
7296.00;1.00;6.46;18.84;0.00;18696.66;0.00;0.00;0.00;0.00;18696.66;0.00;197.00
7297.00;1.00;6.71;18.99;0.00;18159.61;0.00;0.00;0.00;0.00;18159.61;0.00;135.00
7298.00;1.00;6.80;19.11;0.00;16899.33;0.00;0.00;0.00;0.00;16899.33;0.00;110.00
7299.00;1.00;7.04;19.17;0.00;17390.50;0.00;0.00;0.00;0.00;17390.50;0.00;138.00
7300.00;1.00;7.14;19.26;0.00;6956.20;0.00;0.00;0.00;0.00;6956.20;0.00;130.00
7301.00;1.00;7.13;18.81;0.00;13272.05;0.00;0.00;17573.01;0.28;30845.05;0.00;161.00
7302.00;1.00;7.03;18.72;0.00;5308.82;0.00;0.00;0.00;0.00;5308.82;0.00;209.00
7303.00;1.00;6.75;18.21;0.00;12275.73;0.00;2195.04;0.00;0.00;12275.73;0.00;195.00
7304.00;1.00;6.62;18.19;0.00;13565.23;0.00;4335.30;0.00;0.00;13565.23;0.00;546.00
