datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6760.00;1.00;7.15;21.37;0.00;2325.36;0.00;0.00;0.00;0.00;2325.36;0.00;1024.00
6761.00;1.00;7.09;21.15;0.00;6692.71;0.00;0.00;0.00;0.00;6692.71;0.00;1410.00
6762.00;1.00;6.98;21.12;0.00;8385.92;0.00;0.00;0.00;0.00;8385.92;0.00;2071.00
6763.00;1.00;6.94;21.17;0.00;9089.21;0.00;0.00;0.00;0.00;9089.21;0.00;1644.00
6764.00;1.00;6.54;21.24;0.00;9398.91;0.00;0.00;0.00;0.00;9398.91;0.00;1672.00
6765.00;1.00;6.30;21.32;0.00;9670.19;0.00;0.00;0.00;0.00;9670.19;0.00;1562.00
6766.00;1.00;6.18;21.41;0.00;9878.50;0.00;0.00;0.00;0.00;9878.50;0.00;1888.00
6767.00;1.00;5.91;21.50;0.00;10026.20;0.00;0.00;0.00;0.00;10026.20;0.00;1133.00
6768.00;1.00;5.97;21.59;0.00;4010.48;0.00;0.00;0.00;0.00;4010.48;0.00;267.00
6769.00;1.00;6.04;21.40;0.00;1604.19;0.00;0.00;0.00;0.00;1604.19;0.00;237.00
6770.00;1.00;5.79;21.12;0.00;641.68;0.00;0.00;0.00;0.00;641.68;0.00;292.00
6771.00;1.00;4.50;20.79;0.00;256.67;0.00;0.00;0.00;0.00;256.67;0.00;75.00
6772.00;1.00;4.03;20.42;0.00;6506.05;0.00;0.00;0.00;0.00;6506.05;0.00;117.00
6773.00;1.00;4.11;20.33;0.00;9038.07;0.00;22.88;0.00;0.00;9038.07;0.00;104.00
6774.00;1.00;4.58;20.36;0.00;9984.56;0.00;832.87;0.00;0.00;9984.56;0.00;295.00
6775.00;1.00;4.96;20.48;0.00;9741.51;0.00;1949.81;0.00;0.00;9741.51;0.00;133.00
6776.00;1.00;5.02;20.64;0.00;8892.54;0.00;2993.21;0.00;0.00;8892.54;0.00;48.00
6777.00;1.00;5.24;20.81;0.00;3557.02;0.00;0.00;0.00;0.00;3557.02;0.00;109.00
6778.00;1.00;5.78;20.61;0.00;7603.99;0.00;3500.07;0.00;0.00;7603.99;0.00;56.00
6779.00;1.00;6.75;20.76;0.00;6892.54;0.00;3023.17;0.00;0.00;6892.54;0.00;93.00
6780.00;1.00;8.17;20.88;0.00;6638.37;0.00;2541.54;0.00;0.00;6638.37;0.00;109.00
6781.00;1.00;8.92;21.00;0.00;6420.41;0.00;2286.17;0.00;0.00;6420.41;0.00;63.00
6782.00;1.00;9.50;21.11;0.00;2568.16;0.00;0.00;0.00;0.00;2568.16;0.00;1330.00
6783.00;1.00;9.51;20.95;0.00;5976.45;0.00;1701.86;0.00;0.00;5976.45;0.00;434.00
6784.00;1.00;9.57;21.03;0.00;6266.78;0.00;24.56;0.00;0.00;6266.78;0.00;1700.00
6785.00;1.00;9.18;21.05;0.00;7393.84;0.00;0.00;0.00;0.00;7393.84;0.00;2727.00
6786.00;1.00;8.13;21.10;0.00;7986.88;0.00;0.00;0.00;0.00;7986.88;0.00;399.00
6787.00;1.00;6.05;21.16;0.00;3194.75;0.00;0.00;0.00;0.00;3194.75;0.00;270.00
6788.00;1.00;4.68;20.95;0.00;1277.90;0.00;0.00;0.00;0.00;1277.90;0.00;144.00
6789.00;1.00;3.82;20.63;0.00;6909.19;0.00;0.00;0.00;0.00;6909.19;0.00;510.00
6790.00;1.00;3.45;20.55;0.00;9330.65;0.00;0.00;0.00;0.00;9330.65;0.00;1206.00
6791.00;1.00;2.55;20.57;0.00;3732.26;0.00;0.00;0.00;0.00;3732.26;0.00;1300.00
6792.00;1.00;3.28;20.32;0.00;1492.90;0.00;0.00;0.00;0.00;1492.90;0.00;114.00
6793.00;1.00;2.76;19.99;0.00;597.16;0.00;0.00;0.00;0.00;597.16;0.00;229.00
6794.00;1.00;1.81;19.61;0.00;6934.13;0.00;0.00;0.00;0.00;6934.13;0.00;938.00
6795.00;1.00;1.63;19.51;0.00;9650.11;0.00;0.00;0.00;0.00;9650.11;0.00;168.00
6796.00;1.00;1.91;19.52;0.00;3860.04;0.00;0.00;0.00;0.00;3860.04;0.00;216.00
6797.00;1.00;1.77;19.29;0.00;1544.02;0.00;0.00;0.00;0.00;1544.02;0.00;43.00
6798.00;1.00;2.71;18.95;0.00;7405.38;0.00;1092.40;0.00;0.00;7405.38;0.00;122.00
6799.00;1.00;3.39;18.95;0.00;2962.15;0.00;0.00;7264.20;0.12;10226.35;0.00;106.00
6800.00;0.67;4.26;18.72;0.00;7364.54;0.00;3806.60;0.00;0.00;7364.54;0.00;215.00
6801.00;0.83;5.11;18.89;0.00;2945.82;0.00;0.00;0.00;0.00;2945.82;0.00;2519.00
6802.00;0.83;5.86;18.70;0.00;6800.28;0.00;5590.99;0.00;0.00;6800.28;0.00;2004.00
6803.00;0.33;6.34;18.96;0.00;4697.33;0.00;5348.83;0.00;0.00;4697.33;0.00;5185.00
6804.00;0.67;6.34;19.11;0.00;3932.56;0.00;4684.31;0.00;0.00;3932.56;0.00;5651.00
6805.00;0.67;8.28;19.20;0.00;1573.02;0.00;0.00;0.00;0.00;1573.02;0.00;868.00
6806.00;0.50;8.57;19.02;0.00;629.21;0.00;0.00;0.00;0.00;629.21;0.00;585.00
6807.00;0.67;8.78;18.80;0.00;4839.43;0.00;3225.40;0.00;0.00;4839.43;0.00;325.00
6808.00;0.83;8.60;18.93;0.00;4456.08;0.00;34.25;0.00;0.00;4456.08;0.00;590.00
6809.00;1.00;8.08;18.89;0.00;6312.01;0.00;0.00;0.00;0.00;6312.01;0.00;512.00
6810.00;1.00;7.31;18.93;0.00;2524.80;0.00;0.00;0.00;0.00;2524.80;0.00;323.00
6811.00;1.00;6.85;18.77;0.00;1009.92;0.00;0.00;0.00;0.00;1009.92;0.00;319.00
6812.00;1.00;6.61;18.54;0.00;5447.44;0.00;0.00;0.00;0.00;5447.44;0.00;358.00
6813.00;1.00;6.46;18.50;0.00;7226.65;0.00;0.00;0.00;0.00;7226.65;0.00;178.00
6814.00;1.00;6.25;18.55;0.00;7973.95;0.00;0.00;0.00;0.00;7973.95;0.00;76.00
6815.00;1.00;5.93;18.62;0.00;8350.93;0.00;0.00;0.00;0.00;8350.93;0.00;139.00
6816.00;1.00;5.43;18.70;0.00;8623.50;0.00;0.00;0.00;0.00;8623.50;0.00;369.00
6817.00;1.00;5.12;18.78;0.00;8913.02;0.00;0.00;0.00;0.00;8913.02;0.00;243.00
6818.00;1.00;4.85;18.86;0.00;9149.61;0.00;0.00;0.00;0.00;9149.61;0.00;155.00
6819.00;1.00;4.73;18.94;0.00;9356.78;0.00;0.00;0.00;0.00;9356.78;0.00;206.00
6820.00;1.00;4.64;19.03;0.00;3742.71;0.00;0.00;0.00;0.00;3742.71;0.00;141.00
6821.00;1.00;4.63;18.87;0.00;7312.06;0.00;4.09;0.00;0.00;7312.06;0.00;190.00
6822.00;1.00;4.71;18.86;0.00;8688.86;0.00;862.03;0.00;0.00;8688.86;0.00;221.00
6823.00;1.00;4.98;18.96;0.00;8697.93;0.00;2086.52;0.00;0.00;8697.93;0.00;235.00
6824.00;1.00;5.10;19.12;0.00;7914.24;0.00;3430.18;0.00;0.00;7914.24;0.00;1036.00
6825.00;0.67;5.86;19.30;0.00;6806.85;0.00;4747.89;0.00;0.00;6806.85;0.00;1161.00
6826.00;0.83;6.77;19.51;0.00;5393.09;0.00;5063.73;0.00;0.00;5393.09;0.00;1739.00
6827.00;0.67;7.42;19.68;0.00;4420.54;0.00;4968.90;0.00;0.00;4420.54;0.00;722.00
6828.00;0.67;7.20;19.82;0.00;1768.21;0.00;0.00;0.00;0.00;1768.21;0.00;542.00
6829.00;0.67;7.43;19.60;0.00;5969.30;0.00;3989.06;0.00;0.00;5969.30;0.00;369.00
6830.00;1.00;6.25;19.77;0.00;5119.34;0.00;3689.13;0.00;0.00;5119.34;0.00;199.00
6831.00;0.67;6.44;19.85;0.00;5378.18;0.00;3007.27;0.00;0.00;5378.18;0.00;190.00
6832.00;1.00;5.76;19.91;0.00;5856.64;0.00;31.66;0.00;0.00;5856.64;0.00;154.00
6833.00;0.83;4.44;19.85;0.00;8063.48;0.00;0.00;0.00;0.00;8063.48;0.00;165.00
6834.00;1.00;4.49;19.85;0.00;9357.36;0.00;0.00;0.00;0.00;9357.36;0.00;195.00
6835.00;1.00;4.44;19.91;0.00;3742.94;0.00;0.00;0.00;0.00;3742.94;0.00;132.00
6836.00;1.00;4.69;19.72;0.00;7648.88;0.00;0.00;0.00;0.00;7648.88;0.00;201.00
6837.00;1.00;4.52;19.71;0.00;3059.55;0.00;0.00;0.00;0.00;3059.55;0.00;437.00
6838.00;1.00;4.74;19.50;0.00;7288.50;0.00;0.00;0.00;0.00;7288.50;0.00;503.00
6839.00;1.00;4.81;19.48;0.00;8844.77;0.00;0.00;0.00;0.00;8844.77;0.00;443.00
6840.00;1.00;4.61;19.54;0.00;3537.91;0.00;0.00;0.00;0.00;3537.91;0.00;287.00
6841.00;1.00;4.65;19.35;0.00;1415.16;0.00;0.00;0.00;0.00;1415.16;0.00;303.00
6842.00;1.00;4.65;19.07;0.00;566.07;0.00;0.00;0.00;0.00;566.07;0.00;239.00
6843.00;1.00;4.67;18.76;0.00;226.43;0.00;0.00;0.00;0.00;226.43;0.00;92.00
6844.00;1.00;4.68;18.44;0.00;90.57;0.00;0.00;0.00;0.00;90.57;0.00;95.00
6845.00;1.00;4.64;18.12;0.00;5655.43;0.00;2.93;0.00;0.00;5655.43;0.00;89.00
6846.00;1.00;4.48;18.06;0.00;2262.17;0.00;0.00;0.00;0.00;2262.17;0.00;100.00
6847.00;0.83;4.19;17.85;0.00;6469.21;0.00;2137.36;0.00;0.00;6469.21;0.00;79.00
6848.00;1.00;4.49;17.92;0.00;6893.14;0.00;3860.12;0.00;0.00;6893.14;0.00;86.00
6849.00;0.67;5.02;18.09;0.00;5953.99;0.00;4869.06;0.00;0.00;5953.99;0.00;80.00
6850.00;0.67;5.67;18.27;0.00;4863.99;0.00;4439.54;0.00;0.00;4863.99;0.00;93.00
6851.00;0.33;6.20;18.39;0.00;4538.18;0.00;3998.00;0.00;0.00;4538.18;0.00;93.00
6852.00;0.83;6.44;18.49;0.00;4546.47;0.00;3181.67;0.00;0.00;4546.47;0.00;58.00
6853.00;0.33;7.04;18.56;0.00;4995.23;0.00;2640.65;0.00;0.00;4995.23;0.00;93.00
6854.00;0.33;8.15;18.63;0.00;5334.39;0.00;2106.04;0.00;0.00;5334.39;0.00;83.00
6855.00;0.67;7.97;18.72;0.00;5468.50;0.00;1295.74;0.00;0.00;5468.50;0.00;89.00
6856.00;0.83;7.86;18.78;0.00;6092.53;0.00;9.60;5671.53;0.09;11764.06;0.00;82.00
6857.00;0.83;7.56;18.80;0.00;7164.84;0.00;0.00;0.00;0.00;7164.84;0.00;106.00
6858.00;1.00;6.65;18.86;0.00;7700.08;0.00;0.00;0.00;0.00;7700.08;0.00;1046.00
6859.00;1.00;5.54;18.92;0.00;3080.03;0.00;0.00;0.00;0.00;3080.03;0.00;522.00
6860.00;1.00;4.95;18.75;0.00;6731.99;0.00;0.00;0.00;0.00;6731.99;0.00;1376.00
6861.00;1.00;4.38;18.73;0.00;8321.82;0.00;0.00;0.00;0.00;8321.82;0.00;1342.00
6862.00;1.00;2.95;18.77;0.00;9129.23;0.00;0.00;0.00;0.00;9129.23;0.00;626.00
6863.00;1.00;2.44;18.81;0.00;9909.53;0.00;0.00;0.00;0.00;9909.53;0.00;336.00
6864.00;1.00;2.65;18.87;0.00;10393.68;0.00;0.00;0.00;0.00;10393.68;0.00;251.00
6865.00;1.00;2.10;18.96;0.00;10542.61;0.00;0.00;0.00;0.00;10542.61;0.00;441.00
6866.00;1.00;1.29;19.04;0.00;10798.14;0.00;0.00;0.00;0.00;10798.14;0.00;272.00
6867.00;1.00;0.64;19.11;0.00;4319.25;0.00;0.00;0.00;0.00;4319.25;0.00;125.00
6868.00;1.00;0.55;18.88;0.00;8811.03;0.00;0.00;0.00;0.00;8811.03;0.00;237.00
6869.00;1.00;1.66;18.85;0.00;10563.59;0.00;0.70;0.00;0.00;10563.59;0.00;164.00
6870.00;1.00;1.98;18.92;0.00;4225.44;0.00;0.00;0.00;0.00;4225.44;0.00;230.00
6871.00;1.00;1.76;18.71;0.00;1690.17;0.00;0.00;0.00;0.00;1690.17;0.00;437.00
6872.00;0.67;1.79;18.40;0.00;676.07;0.00;0.00;0.00;0.00;676.07;0.00;170.00
6873.00;0.50;2.12;18.04;0.00;6772.14;0.00;3707.10;0.00;0.00;6772.14;0.00;839.00
6874.00;0.67;2.90;18.14;0.00;6774.58;0.00;4509.66;0.00;0.00;6774.58;0.00;1107.00
6875.00;0.67;3.94;18.29;0.00;2709.83;0.00;0.00;0.00;0.00;2709.83;0.00;1020.00
6876.00;0.83;5.97;18.08;0.00;1083.93;0.00;0.00;0.00;0.00;1083.93;0.00;3167.00
6877.00;0.50;7.83;17.84;0.00;5536.16;0.00;4680.39;0.00;0.00;5536.16;0.00;979.00
6878.00;0.83;8.54;18.07;0.00;2214.46;0.00;0.00;0.00;0.00;2214.46;0.00;404.00
6879.00;0.50;8.94;17.95;0.00;5187.64;0.00;3792.68;0.00;0.00;5187.64;0.00;562.00
6880.00;0.83;8.88;18.14;0.00;3939.43;0.00;30.86;0.00;0.00;3939.43;0.00;753.00
6881.00;0.83;8.22;18.10;0.00;5775.83;0.00;0.00;0.00;0.00;5775.83;0.00;620.00
6882.00;1.00;7.25;18.13;0.00;6722.28;0.00;0.00;0.00;0.00;6722.28;0.00;1098.00
6883.00;1.00;6.25;18.18;0.00;7410.37;0.00;0.00;0.00;0.00;7410.37;0.00;2032.00
6884.00;1.00;5.90;18.24;0.00;8013.80;0.00;0.00;0.00;0.00;8013.80;0.00;1583.00
6885.00;1.00;5.70;18.31;0.00;8380.67;0.00;0.00;0.00;0.00;8380.67;0.00;1139.00
6886.00;1.00;5.76;18.39;0.00;8611.19;0.00;0.00;0.00;0.00;8611.19;0.00;2084.00
6887.00;1.00;5.86;18.48;0.00;3444.48;0.00;0.00;0.00;0.00;3444.48;0.00;1206.00
6888.00;1.00;5.86;18.34;0.00;6642.77;0.00;0.00;0.00;0.00;6642.77;0.00;146.00
6889.00;1.00;5.74;18.35;0.00;7877.74;0.00;0.00;0.00;0.00;7877.74;0.00;154.00
6890.00;1.00;5.80;18.41;0.00;8413.14;0.00;0.00;0.00;0.00;8413.14;0.00;159.00
6891.00;1.00;5.80;18.50;0.00;8624.93;0.00;0.00;0.00;0.00;8624.93;0.00;90.00
6892.00;1.00;5.67;18.59;0.00;8736.37;0.00;0.00;0.00;0.00;8736.37;0.00;201.00
6893.00;1.00;5.48;18.68;0.00;8851.58;0.00;1.85;0.00;0.00;8851.58;0.00;111.00
6894.00;1.00;5.24;18.77;0.00;8983.19;0.00;764.68;0.00;0.00;8983.19;0.00;1206.00
6895.00;0.67;5.15;18.89;0.00;8679.53;0.00;2107.61;5679.50;0.09;14359.04;0.00;262.00
6896.00;0.67;5.32;19.06;0.00;3471.81;0.00;0.00;6228.13;0.10;9699.94;0.00;365.00
6897.00;0.67;5.79;18.89;0.00;6999.41;0.00;4936.66;0.00;0.00;6999.41;0.00;304.00
6898.00;0.67;6.82;19.12;0.00;5250.09;0.00;6089.61;0.00;0.00;5250.09;0.00;264.00
6899.00;0.83;8.26;19.35;0.00;3610.00;0.00;6109.16;0.00;0.00;3610.00;0.00;353.00
6900.00;0.67;9.74;19.52;0.00;2563.97;0.00;5337.09;0.00;0.00;2563.97;0.00;1523.00
6901.00;0.83;10.85;19.65;0.00;2205.45;0.00;4121.59;0.00;0.00;2205.45;0.00;1417.00
6902.00;0.50;11.67;19.73;0.00;2483.01;0.00;3125.74;0.00;0.00;2483.01;0.00;235.00
6903.00;0.83;12.38;19.79;0.00;2963.31;0.00;2328.30;0.00;0.00;2963.31;0.00;187.00
6904.00;1.00;12.80;19.86;0.00;3432.18;0.00;19.35;0.00;0.00;3432.18;0.00;231.00
6905.00;1.00;12.59;19.85;0.00;1372.87;0.00;0.00;0.00;0.00;1372.87;0.00;180.00
6906.00;1.00;11.88;19.74;0.00;4143.48;0.00;0.00;0.00;0.00;4143.48;0.00;94.00
6907.00;1.00;12.01;19.75;0.00;5441.02;0.00;0.00;0.00;0.00;5441.02;0.00;91.00
6908.00;1.00;11.55;19.81;0.00;2176.41;0.00;0.00;0.00;0.00;2176.41;0.00;78.00
6909.00;1.00;11.36;19.72;0.00;870.56;0.00;0.00;0.00;0.00;870.56;0.00;184.00
6910.00;1.00;13.41;19.56;0.00;4282.67;0.00;0.00;0.00;0.00;4282.67;0.00;487.00
6911.00;1.00;14.36;19.61;0.00;1713.07;0.00;0.00;0.00;0.00;1713.07;0.00;1042.00
6912.00;1.00;12.01;19.56;0.00;3655.59;0.00;0.00;0.00;0.00;3655.59;0.00;307.00
6913.00;1.00;11.30;19.55;0.00;1462.24;0.00;0.00;0.00;0.00;1462.24;0.00;194.00
6914.00;1.00;11.06;19.43;0.00;584.89;0.00;0.00;0.00;0.00;584.89;0.00;352.00
6915.00;1.00;10.91;19.26;0.00;4173.44;0.00;0.00;0.00;0.00;4173.44;0.00;158.00
6916.00;1.00;10.85;19.25;0.00;1669.38;0.00;0.00;0.00;0.00;1669.38;0.00;62.00
6917.00;1.00;10.55;19.13;0.00;4618.49;0.00;1.41;0.00;0.00;4618.49;0.00;199.00
6918.00;1.00;10.35;19.14;0.00;5850.96;0.00;699.60;0.00;0.00;5850.96;0.00;177.00
6919.00;1.00;9.97;19.23;0.00;2340.38;0.00;0.00;0.00;0.00;2340.38;0.00;283.00
6920.00;1.00;10.28;19.12;0.00;5153.39;0.00;3710.66;0.00;0.00;5153.39;0.00;239.00
6921.00;1.00;11.93;19.31;0.00;3921.87;0.00;4809.73;0.00;0.00;3921.87;0.00;279.00
6922.00;1.00;13.84;19.53;0.00;1568.75;0.00;0.00;0.00;0.00;1568.75;0.00;3045.00
6923.00;1.00;14.76;19.47;0.00;3732.77;0.00;5052.51;7097.77;0.11;10830.54;0.00;817.00
6924.00;1.00;15.33;19.75;0.00;1493.11;0.00;3829.28;0.00;0.00;1493.11;0.00;1146.00
6925.00;1.00;15.69;19.89;0.00;1010.12;0.00;3254.99;0.00;0.00;1010.12;0.00;903.00
6926.00;1.00;16.01;19.98;0.00;404.05;0.00;0.00;0.00;0.00;404.05;0.00;1056.00
6927.00;1.00;15.54;19.91;0.00;2732.48;0.00;1992.84;0.00;0.00;2732.48;0.00;2798.00
6928.00;1.00;14.59;20.02;0.00;2591.09;0.00;11.21;0.00;0.00;2591.09;0.00;1294.00
6929.00;1.00;13.98;20.01;0.00;1036.44;0.00;0.00;0.00;0.00;1036.44;0.00;510.00
6930.00;1.00;13.26;19.91;0.00;414.57;0.00;0.00;0.00;0.00;414.57;0.00;984.00
6931.00;1.00;13.11;19.78;0.00;3572.14;0.00;0.00;0.00;0.00;3572.14;0.00;1064.00
6932.00;1.00;12.53;19.78;0.00;4840.85;0.00;0.00;0.00;0.00;4840.85;0.00;1238.00
6933.00;1.00;11.78;19.83;0.00;1936.34;0.00;0.00;0.00;0.00;1936.34;0.00;653.00
6934.00;1.00;11.69;19.73;0.00;4616.61;0.00;0.00;0.00;0.00;4616.61;0.00;1046.00
6935.00;1.00;11.68;19.75;0.00;1846.64;0.00;0.00;0.00;0.00;1846.64;0.00;523.00
6936.00;1.00;11.50;19.65;0.00;738.66;0.00;0.00;0.00;0.00;738.66;0.00;416.00
6937.00;1.00;10.86;19.49;0.00;4167.06;0.00;0.00;0.00;0.00;4167.06;0.00;375.00
6938.00;1.00;10.22;19.48;0.00;1666.82;0.00;0.00;0.00;0.00;1666.82;0.00;269.00
6939.00;1.00;10.42;19.33;0.00;4881.84;0.00;0.00;0.00;0.00;4881.84;0.00;205.00
6940.00;1.00;9.92;19.35;0.00;1952.74;0.00;0.00;0.00;0.00;1952.74;0.00;117.00
6941.00;1.00;9.52;19.21;0.00;781.09;0.00;0.00;0.00;0.00;781.09;0.00;141.00
6942.00;1.00;8.60;19.02;0.00;4663.96;0.00;576.68;0.00;0.00;4663.96;0.00;131.00
6943.00;1.00;7.65;19.02;0.00;6099.86;0.00;1507.36;6252.35;0.10;12352.21;0.00;739.00
6944.00;1.00;8.05;19.09;0.00;2439.94;0.00;0.00;0.00;0.00;2439.94;0.00;304.00
6945.00;1.00;10.08;18.95;0.00;5749.69;0.00;2532.85;0.00;0.00;5749.69;0.00;779.00
6946.00;1.00;12.05;19.11;0.00;4874.82;0.00;2278.38;0.00;0.00;4874.82;0.00;859.00
6947.00;1.00;13.97;19.27;0.00;4115.50;0.00;2980.13;0.00;0.00;4115.50;0.00;4144.00
6948.00;1.00;15.35;19.46;0.00;2843.00;0.00;4019.63;0.00;0.00;2843.00;0.00;1224.00
6949.00;1.00;16.14;19.68;0.00;1341.38;0.00;4155.21;0.00;0.00;1341.38;0.00;216.00
6950.00;1.00;16.39;19.84;0.00;536.55;0.00;3862.11;0.00;0.00;536.55;0.00;172.00
6951.00;1.00;16.55;19.96;0.00;214.62;0.00;0.00;0.00;0.00;214.62;0.00;555.00
6952.00;1.00;16.65;19.89;0.00;2483.34;0.00;20.09;0.00;0.00;2483.34;0.00;652.00
6953.00;1.00;16.17;19.92;0.00;3324.96;0.00;0.00;0.00;0.00;3324.96;0.00;2231.00
6954.00;1.00;14.86;19.99;0.00;3835.04;0.00;0.00;0.00;0.00;3835.04;0.00;768.00
6955.00;1.00;13.12;20.04;0.00;4464.96;0.00;0.00;0.00;0.00;4464.96;0.00;743.00
6956.00;1.00;10.89;20.08;0.00;5275.67;0.00;0.00;0.00;0.00;5275.67;0.00;1732.00
6957.00;1.00;9.73;20.10;0.00;2110.27;0.00;0.00;0.00;0.00;2110.27;0.00;1937.00
6958.00;1.00;8.58;19.95;0.00;5407.80;0.00;0.00;0.00;0.00;5407.80;0.00;1596.00
6959.00;1.00;7.65;19.93;0.00;2163.12;0.00;0.00;0.00;0.00;2163.12;0.00;1999.00
6960.00;1.00;6.91;19.74;0.00;6021.98;0.00;0.00;0.00;0.00;6021.98;0.00;271.00
6961.00;1.00;6.22;19.71;0.00;7739.41;0.00;0.00;0.00;0.00;7739.41;0.00;123.00
6962.00;1.00;6.08;19.75;0.00;3095.76;0.00;0.00;0.00;0.00;3095.76;0.00;89.00
6963.00;1.00;6.90;19.57;0.00;1238.31;0.00;0.00;0.00;0.00;1238.31;0.00;99.00
6964.00;1.00;8.21;19.33;0.00;495.32;0.00;0.00;0.00;0.00;495.32;0.00;87.00
6965.00;1.00;8.68;19.09;0.00;198.13;0.00;0.00;0.00;0.00;198.13;0.00;71.00
6966.00;1.00;8.11;18.86;0.00;79.25;0.00;0.00;0.00;0.00;79.25;0.00;103.00
6967.00;1.00;7.55;18.61;0.00;31.70;0.00;0.00;0.00;0.00;31.70;0.00;656.00
6968.00;0.67;7.16;18.36;0.00;4791.90;0.00;4125.27;0.00;0.00;4791.90;0.00;391.00
6969.00;1.00;9.17;18.50;0.00;4260.30;0.00;5218.13;0.00;0.00;4260.30;0.00;133.00
6970.00;0.33;11.14;18.70;0.00;2810.73;0.00;5824.75;0.00;0.00;2810.73;0.00;67.00
6971.00;0.33;12.73;18.92;0.00;1317.69;0.00;5843.69;0.00;0.00;1317.69;0.00;90.00
6972.00;0.50;13.99;19.09;0.00;527.08;0.00;0.00;0.00;0.00;527.08;0.00;97.00
6973.00;0.83;14.87;19.00;0.00;3134.58;0.00;4921.48;0.00;0.00;3134.58;0.00;338.00
6974.00;0.67;15.11;19.26;0.00;1253.83;0.00;4649.89;0.00;0.00;1253.83;0.00;77.00
6975.00;0.83;15.29;19.43;0.00;501.53;0.00;4170.74;0.00;0.00;501.53;0.00;123.00
6976.00;0.67;15.11;19.55;0.00;322.79;0.00;21.03;0.00;0.00;322.79;0.00;395.00
6977.00;1.00;14.34;19.46;0.00;2833.91;0.00;0.00;0.00;0.00;2833.91;0.00;1112.00
6978.00;1.00;13.00;19.47;0.00;4061.44;0.00;0.00;0.00;0.00;4061.44;0.00;540.00
6979.00;1.00;12.07;19.50;0.00;4971.28;0.00;0.00;0.00;0.00;4971.28;0.00;623.00
6980.00;1.00;11.33;19.55;0.00;5637.07;0.00;0.00;0.00;0.00;5637.07;0.00;664.00
6981.00;1.00;11.04;19.61;0.00;6149.00;0.00;0.00;0.00;0.00;6149.00;0.00;794.00
6982.00;1.00;11.01;19.69;0.00;2459.60;0.00;0.00;0.00;0.00;2459.60;0.00;711.00
6983.00;1.00;11.15;19.59;0.00;983.84;0.00;0.00;0.00;0.00;983.84;0.00;307.00
6984.00;1.00;10.96;19.44;0.00;4358.65;0.00;0.00;0.00;0.00;4358.65;0.00;210.00
6985.00;1.00;10.82;19.44;0.00;5720.24;0.00;0.00;0.00;0.00;5720.24;0.00;634.00
6986.00;1.00;10.61;19.50;0.00;2288.09;0.00;0.00;0.00;0.00;2288.09;0.00;359.00
6987.00;1.00;10.49;19.39;0.00;915.24;0.00;0.00;0.00;0.00;915.24;0.00;103.00
6988.00;1.00;10.34;19.23;0.00;366.10;0.00;0.00;0.00;0.00;366.10;0.00;860.00
6989.00;1.00;10.27;19.04;0.00;4246.00;0.00;0.32;0.00;0.00;4246.00;0.00;1054.00
6990.00;1.00;10.27;19.02;0.00;5761.35;0.00;391.34;0.00;0.00;5761.35;0.00;121.00
6991.00;0.83;10.32;19.09;0.00;6128.17;0.00;1418.59;16885.80;0.27;23013.97;0.00;79.00
6992.00;1.00;10.53;19.23;0.00;5665.34;0.00;2131.72;0.00;0.00;5665.34;0.00;1547.00
6993.00;0.83;11.03;19.38;0.00;5030.64;0.00;2660.96;0.00;0.00;5030.64;0.00;1262.00
6994.00;0.67;11.46;19.53;0.00;4350.25;0.00;3048.66;0.00;0.00;4350.25;0.00;108.00
6995.00;0.67;11.50;19.67;0.00;1740.10;0.00;0.00;0.00;0.00;1740.10;0.00;59.00
6996.00;0.67;11.43;19.56;0.00;696.04;0.00;0.00;0.00;0.00;696.04;0.00;122.00
6997.00;0.33;12.00;19.40;0.00;278.42;0.00;0.00;0.00;0.00;278.42;0.00;76.00
6998.00;0.50;11.89;19.24;0.00;3751.08;0.00;1676.69;0.00;0.00;3751.08;0.00;59.00
6999.00;0.50;11.73;19.31;0.00;1500.43;0.00;0.00;0.00;0.00;1500.43;0.00;132.00
7000.00;0.67;11.90;19.20;0.00;600.17;0.00;0.00;0.00;0.00;600.17;0.00;276.00
7001.00;1.00;11.82;19.06;0.00;3848.02;0.00;0.00;0.00;0.00;3848.02;0.00;1926.00
7002.00;1.00;11.03;19.07;0.00;5127.79;0.00;0.00;0.00;0.00;5127.79;0.00;326.00
7003.00;1.00;10.39;19.11;0.00;5888.25;0.00;0.00;0.00;0.00;5888.25;0.00;263.00
7004.00;1.00;10.15;19.17;0.00;2355.30;0.00;0.00;0.00;0.00;2355.30;0.00;536.00
7005.00;1.00;9.84;19.07;0.00;5086.06;0.00;0.00;0.00;0.00;5086.06;0.00;468.00
7006.00;1.00;9.24;19.08;0.00;2034.43;0.00;0.00;0.00;0.00;2034.43;0.00;551.00
7007.00;1.00;9.28;18.94;0.00;5211.19;0.00;0.00;0.00;0.00;5211.19;0.00;247.00
7008.00;1.00;9.18;18.95;0.00;6427.58;0.00;0.00;0.00;0.00;6427.58;0.00;61.00
7009.00;1.00;9.13;19.01;0.00;6275.15;0.00;0.00;0.00;0.00;6275.15;0.00;140.00
7010.00;1.00;9.03;19.06;0.00;2510.06;0.00;0.00;0.00;0.00;2510.06;0.00;44.00
