datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7374.00;1.00;1.31;17.88;0.00;10081.93;0.00;178.96;0.00;0.00;10081.93;0.00;50.00
7375.00;1.00;1.50;17.87;0.00;11041.21;0.00;521.99;0.00;0.00;11041.21;0.00;120.00
7376.00;1.00;2.35;17.96;0.00;11143.96;0.00;714.78;0.00;0.00;11143.96;0.00;183.00
7377.00;0.50;3.39;18.10;0.00;10778.34;0.00;996.61;0.00;0.00;10778.34;0.00;82.00
7378.00;0.50;4.35;18.28;0.00;10125.50;0.00;1185.67;0.00;0.00;10125.50;0.00;226.00
7379.00;0.00;5.08;18.46;0.00;4050.20;0.00;1339.34;0.00;0.00;4050.20;0.00;189.00
7380.00;1.00;6.06;18.24;0.00;6720.63;0.00;1236.72;0.00;0.00;6720.63;0.00;162.00
7381.00;1.00;6.30;18.26;0.00;7396.32;0.00;1454.16;0.00;0.00;7396.32;0.00;170.00
7382.00;1.00;6.30;18.35;0.00;7452.66;0.00;1586.83;0.00;0.00;7452.66;0.00;122.00
7383.00;1.00;6.34;18.45;0.00;7430.86;0.00;2211.51;0.00;0.00;7430.86;0.00;709.00
7384.00;0.50;5.56;18.60;0.00;7073.69;0.00;0.05;0.00;0.00;7073.69;0.00;254.00
7385.00;1.00;5.42;18.51;0.00;8605.47;0.00;0.00;0.00;0.00;8605.47;0.00;246.00
7386.00;1.00;4.43;18.54;0.00;3442.19;0.00;0.00;0.00;0.00;3442.19;0.00;360.00
7387.00;1.00;2.92;18.14;0.00;7558.93;0.00;0.00;0.00;0.00;7558.93;0.00;526.00
7388.00;1.00;1.77;18.00;0.00;9630.58;0.00;0.00;0.00;0.00;9630.58;0.00;1281.00
7389.00;1.00;1.07;17.95;0.00;10838.72;0.00;0.00;0.00;0.00;10838.72;0.00;1183.00
7390.00;1.00;0.78;17.96;0.00;11570.02;0.00;0.00;0.00;0.00;11570.02;0.00;245.00
7391.00;1.00;0.25;18.02;0.00;11977.89;0.00;0.00;0.00;0.00;11977.89;0.00;294.00
7392.00;1.00;-0.12;18.07;0.00;12360.10;0.00;0.00;0.00;0.00;12360.10;0.00;122.00
7393.00;1.00;-0.59;18.13;0.00;12674.80;0.00;0.00;0.00;0.00;12674.80;0.00;148.00
7394.00;1.00;-0.78;18.19;0.00;12999.52;0.00;0.00;0.00;0.00;12999.52;0.00;108.00
7395.00;1.00;-1.05;18.27;0.00;13224.78;0.00;0.00;0.00;0.00;13224.78;0.00;84.00
7396.00;1.00;-1.15;18.34;0.00;13446.11;0.00;0.00;0.00;0.00;13446.11;0.00;143.00
7397.00;1.00;-1.46;18.42;0.00;13598.73;0.00;0.00;0.00;0.00;13598.73;0.00;72.00
7398.00;1.00;-1.73;18.50;0.00;13809.11;0.00;197.95;0.00;0.00;13809.11;0.00;139.00
7399.00;1.00;-1.85;18.58;0.00;13904.72;0.00;865.21;0.00;0.00;13904.72;0.00;93.00
7400.00;0.50;-1.77;18.72;0.00;13621.18;0.00;1954.09;0.00;0.00;13621.18;0.00;221.00
7401.00;1.00;-0.51;18.91;0.00;12875.07;0.00;3728.67;0.00;0.00;12875.07;0.00;1398.00
7402.00;0.00;1.36;19.22;0.00;5150.03;0.00;0.00;0.00;0.00;5150.03;0.00;636.00
7403.00;1.00;3.13;18.78;0.00;9664.51;0.00;5818.77;0.00;0.00;9664.51;0.00;540.00
7404.00;1.00;4.45;19.18;0.00;7139.61;0.00;6682.97;0.00;0.00;7139.61;0.00;170.00
7405.00;0.00;5.06;19.51;0.00;2855.84;0.00;5737.97;0.00;0.00;2855.84;0.00;95.00
7406.00;0.50;5.84;19.47;0.00;4011.59;0.00;5270.60;0.00;0.00;4011.59;0.00;971.00
7407.00;0.50;6.25;19.52;0.00;4443.85;0.00;6838.97;0.00;0.00;4443.85;0.00;379.00
7408.00;0.50;7.09;19.72;0.00;3536.36;0.00;0.11;12057.74;0.19;15594.10;0.00;449.00
7409.00;1.00;6.00;19.41;0.00;7037.90;0.00;0.00;0.00;0.00;7037.90;0.00;629.00
7410.00;1.00;4.95;19.30;0.00;8729.69;0.00;0.00;0.00;0.00;8729.69;0.00;479.00
7411.00;1.00;4.59;19.28;0.00;9768.40;0.00;0.00;0.00;0.00;9768.40;0.00;443.00
7412.00;1.00;4.21;19.31;0.00;10309.91;0.00;0.00;0.00;0.00;10309.91;0.00;382.00
7413.00;1.00;4.07;19.37;0.00;10683.28;0.00;0.00;0.00;0.00;10683.28;0.00;358.00
7414.00;1.00;3.38;19.44;0.00;10907.70;0.00;0.00;8586.00;0.14;19493.70;0.00;196.00
7415.00;1.00;3.41;19.50;0.00;11284.68;0.00;0.00;0.00;0.00;11284.68;0.00;188.00
7416.00;1.00;3.57;19.58;0.00;4513.87;0.00;0.00;0.00;0.00;4513.87;0.00;129.00
7417.00;1.00;4.08;19.18;0.00;8706.89;0.00;0.00;0.00;0.00;8706.89;0.00;104.00
7418.00;1.00;4.55;19.12;0.00;3482.75;0.00;0.00;0.00;0.00;3482.75;0.00;104.00
7419.00;1.00;4.88;18.70;0.00;1393.10;0.00;0.00;0.00;0.00;1393.10;0.00;108.00
7420.00;1.00;4.92;18.18;0.00;6631.03;0.00;0.00;0.00;0.00;6631.03;0.00;84.00
7421.00;1.00;4.94;18.05;0.00;8512.12;0.00;0.00;0.00;0.00;8512.12;0.00;82.00
7422.00;1.00;5.18;18.07;0.00;9210.39;0.00;321.73;0.00;0.00;9210.39;0.00;142.00
7423.00;1.00;5.10;18.17;0.00;9212.21;0.00;1407.13;0.00;0.00;9212.21;0.00;143.00
7424.00;1.00;5.38;18.34;0.00;8628.43;0.00;2682.42;0.00;0.00;8628.43;0.00;102.00
7425.00;1.00;6.26;18.56;0.00;7587.96;0.00;3507.36;0.00;0.00;7587.96;0.00;106.00
7426.00;1.00;7.61;18.80;0.00;3035.18;0.00;0.00;0.00;0.00;3035.18;0.00;104.00
7427.00;1.00;8.02;18.51;0.00;6292.02;0.00;6340.77;0.00;0.00;6292.02;0.00;234.00
7428.00;1.00;9.01;18.94;0.00;3523.06;0.00;7081.59;0.00;0.00;3523.06;0.00;2956.00
7429.00;1.00;10.01;19.25;0.00;1758.53;0.00;6213.65;0.00;0.00;1758.53;0.00;912.00
7430.00;1.00;9.84;19.41;0.00;1313.20;0.00;5186.01;0.00;0.00;1313.20;0.00;176.00
7431.00;1.00;10.51;19.44;0.00;1876.23;0.00;6145.50;0.00;0.00;1876.23;0.00;130.00
7432.00;1.00;10.68;19.61;0.00;1284.43;0.00;0.03;0.00;0.00;1284.43;0.00;266.00
7433.00;1.00;9.85;19.30;0.00;4734.70;0.00;0.00;0.00;0.00;4734.70;0.00;296.00
7434.00;1.00;9.44;19.21;0.00;6310.53;0.00;0.00;0.00;0.00;6310.53;0.00;458.00
7435.00;1.00;10.12;19.22;0.00;7063.55;0.00;0.00;0.00;0.00;7063.55;0.00;576.00
7436.00;1.00;10.83;19.31;0.00;7108.50;0.00;0.00;0.00;0.00;7108.50;0.00;528.00
7437.00;1.00;10.19;19.44;0.00;6894.51;0.00;0.00;0.00;0.00;6894.51;0.00;541.00
7438.00;1.00;8.74;19.51;0.00;7098.48;0.00;0.00;0.00;0.00;7098.48;0.00;518.00
7439.00;1.00;8.04;19.54;0.00;7758.01;0.00;0.00;0.00;0.00;7758.01;0.00;303.00
7440.00;1.00;7.58;19.57;0.00;3103.20;0.00;0.00;0.00;0.00;3103.20;0.00;86.00
7441.00;1.00;7.41;19.25;0.00;6622.73;0.00;0.00;0.00;0.00;6622.73;0.00;94.00
7442.00;1.00;6.71;19.19;0.00;2649.09;0.00;0.00;0.00;0.00;2649.09;0.00;76.00
7443.00;1.00;6.33;18.81;0.00;1059.64;0.00;0.00;0.00;0.00;1059.64;0.00;116.00
7444.00;1.00;6.15;18.32;0.00;5991.84;0.00;0.00;0.00;0.00;5991.84;0.00;79.00
7445.00;1.00;6.07;18.20;0.00;7846.64;0.00;0.00;0.00;0.00;7846.64;0.00;130.00
7446.00;1.00;5.97;18.21;0.00;8572.04;0.00;159.54;0.00;0.00;8572.04;0.00;75.00
7447.00;1.00;5.97;18.28;0.00;8807.18;0.00;380.64;0.00;0.00;8807.18;0.00;117.00
7448.00;1.00;5.62;18.39;0.00;8799.04;0.00;1225.29;0.00;0.00;8799.04;0.00;156.00
7449.00;1.00;4.79;18.53;0.00;8456.78;0.00;4203.94;0.00;0.00;8456.78;0.00;195.00
7450.00;1.00;3.90;18.81;0.00;6900.53;0.00;5401.25;0.00;0.00;6900.53;0.00;175.00
7451.00;1.00;3.36;19.02;0.00;6006.61;0.00;5396.31;0.00;0.00;6006.61;0.00;1919.00
7452.00;1.00;2.52;19.13;0.00;5935.98;0.00;5323.93;0.00;0.00;5935.98;0.00;5268.00
7453.00;1.00;2.17;19.18;0.00;6311.45;0.00;4796.01;0.00;0.00;6311.45;0.00;3595.00
7454.00;1.00;2.19;19.21;0.00;6931.90;0.00;4557.87;7366.82;0.12;14298.72;0.00;283.00
7455.00;1.00;2.58;19.26;0.00;7322.69;0.00;5711.09;0.00;0.00;7322.69;0.00;139.00
7456.00;1.00;2.30;19.44;0.00;6661.86;0.00;0.00;0.00;0.00;6661.86;0.00;180.00
7457.00;1.00;1.98;19.14;0.00;9995.39;0.00;0.00;0.00;0.00;9995.39;0.00;353.00
7458.00;1.00;2.20;19.08;0.00;11338.48;0.00;0.00;0.00;0.00;11338.48;0.00;410.00
7459.00;1.00;2.17;19.13;0.00;11769.22;0.00;0.00;0.00;0.00;11769.22;0.00;471.00
7460.00;1.00;2.45;19.21;0.00;11970.69;0.00;0.00;0.00;0.00;11970.69;0.00;615.00
7461.00;1.00;2.45;19.31;0.00;11974.48;0.00;0.00;0.00;0.00;11974.48;0.00;617.00
7462.00;1.00;2.57;19.40;0.00;12013.73;0.00;0.00;0.00;0.00;12013.73;0.00;448.00
7463.00;1.00;2.53;19.50;0.00;4805.49;0.00;0.00;0.00;0.00;4805.49;0.00;250.00
7464.00;1.00;2.52;19.08;0.00;9187.89;0.00;0.00;0.00;0.00;9187.89;0.00;129.00
7465.00;1.00;2.73;18.98;0.00;10784.84;0.00;0.00;0.00;0.00;10784.84;0.00;62.00
7466.00;1.00;2.53;19.02;0.00;11309.06;0.00;0.00;0.00;0.00;11309.06;0.00;113.00
7467.00;1.00;2.51;19.09;0.00;11609.85;0.00;0.00;0.00;0.00;11609.85;0.00;65.00
7468.00;1.00;2.36;19.17;0.00;11762.08;0.00;0.00;0.00;0.00;11762.08;0.00;130.00
7469.00;1.00;1.87;19.25;0.00;11911.75;0.00;0.00;0.00;0.00;11911.75;0.00;103.00
7470.00;1.00;1.49;19.32;0.00;12185.75;0.00;130.71;0.00;0.00;12185.75;0.00;78.00
7471.00;1.00;1.81;19.39;0.00;4874.30;0.00;0.00;0.00;0.00;4874.30;0.00;117.00
7472.00;1.00;1.98;18.94;0.00;9450.37;0.00;1076.75;9210.88;0.15;18661.25;0.00;106.00
7473.00;1.00;1.64;18.93;0.00;10400.52;0.00;1508.27;0.00;0.00;10400.52;0.00;155.00
7474.00;1.00;1.03;19.00;0.00;10645.75;0.00;1591.43;0.00;0.00;10645.75;0.00;85.00
7475.00;0.00;1.24;19.06;0.00;4258.30;0.00;0.00;0.00;0.00;4258.30;0.00;93.00
7476.00;1.00;2.09;18.56;0.00;9296.04;0.00;1783.92;0.00;0.00;9296.04;0.00;115.00
7477.00;0.00;2.87;18.61;0.00;3718.42;0.00;1631.32;0.00;0.00;3718.42;0.00;70.00
7478.00;1.00;3.06;18.28;0.00;7308.35;0.00;1450.37;0.00;0.00;7308.35;0.00;108.00
7479.00;1.00;3.47;18.22;0.00;8657.21;0.00;2098.99;0.00;0.00;8657.21;0.00;67.00
7480.00;1.00;3.49;18.32;0.00;8626.93;0.00;0.00;0.00;0.00;8626.93;0.00;1059.00
7481.00;1.00;2.97;18.27;0.00;9906.70;0.00;0.00;0.00;0.00;9906.70;0.00;243.00
7482.00;1.00;2.71;18.29;0.00;10597.38;0.00;0.00;0.00;0.00;10597.38;0.00;254.00
7483.00;1.00;2.16;18.34;0.00;10978.24;0.00;0.00;0.00;0.00;10978.24;0.00;370.00
7484.00;1.00;1.29;18.39;0.00;11360.96;0.00;0.00;0.00;0.00;11360.96;0.00;809.00
7485.00;1.00;0.48;18.43;0.00;11863.96;0.00;0.00;0.00;0.00;11863.96;0.00;495.00
7486.00;1.00;0.31;18.47;0.00;12385.89;0.00;0.00;0.00;0.00;12385.89;0.00;343.00
7487.00;1.00;0.26;18.54;0.00;12673.51;0.00;0.00;0.00;0.00;12673.51;0.00;237.00
7488.00;1.00;0.28;18.62;0.00;12833.12;0.00;0.00;0.00;0.00;12833.12;0.00;94.00
7489.00;1.00;0.25;18.71;0.00;12919.22;0.00;0.00;0.00;0.00;12919.22;0.00;151.00
7490.00;1.00;0.18;18.80;0.00;12999.55;0.00;0.00;0.00;0.00;12999.55;0.00;637.00
7491.00;1.00;0.10;18.89;0.00;13091.07;0.00;0.00;0.00;0.00;13091.07;0.00;227.00
7492.00;1.00;-0.02;18.98;0.00;13192.29;0.00;0.00;0.00;0.00;13192.29;0.00;90.00
7493.00;1.00;-0.16;19.06;0.00;13312.39;0.00;0.00;0.00;0.00;13312.39;0.00;79.00
7494.00;1.00;-0.59;19.14;0.00;13446.50;0.00;186.30;0.00;0.00;13446.50;0.00;112.00
7495.00;1.00;-0.47;19.23;0.00;13581.30;0.00;664.41;0.00;0.00;13581.30;0.00;166.00
7496.00;0.50;0.13;19.36;0.00;12186.53;0.00;1682.97;0.00;0.00;12186.53;0.00;143.00
7497.00;0.50;0.50;19.48;0.00;10692.61;0.00;2446.93;0.00;0.00;10692.61;0.00;245.00
7498.00;1.00;1.40;19.56;0.00;10840.10;0.00;2704.14;0.00;0.00;10840.10;0.00;251.00
7499.00;0.50;2.46;19.71;0.00;8786.36;0.00;2882.24;0.00;0.00;8786.36;0.00;916.00
7500.00;0.50;3.59;19.77;0.00;7118.20;0.00;2592.47;0.00;0.00;7118.20;0.00;220.00
7501.00;0.50;3.90;19.73;0.00;6103.11;0.00;2275.80;0.00;0.00;6103.11;0.00;196.00
7502.00;0.50;3.55;19.62;0.00;5878.49;0.00;2213.25;0.00;0.00;5878.49;0.00;209.00
7503.00;1.00;3.55;19.47;0.00;7949.44;0.00;4342.35;0.00;0.00;7949.44;0.00;144.00
7504.00;1.00;3.28;19.63;0.00;7441.05;0.00;0.00;0.00;0.00;7441.05;0.00;144.00
7505.00;1.00;2.25;19.42;0.00;10008.51;0.00;0.00;0.00;0.00;10008.51;0.00;1107.00
7506.00;1.00;1.34;19.36;0.00;11347.45;0.00;0.00;12614.68;0.20;23962.13;0.00;268.00
7507.00;1.00;0.83;19.36;0.00;12205.88;0.00;0.00;0.00;0.00;12205.88;0.00;418.00
7508.00;1.00;0.40;19.39;0.00;12741.58;0.00;0.00;0.00;0.00;12741.58;0.00;624.00
7509.00;1.00;0.55;19.45;0.00;13131.56;0.00;0.00;0.00;0.00;13131.56;0.00;630.00
7510.00;1.00;0.95;19.53;0.00;13248.40;0.00;0.00;0.00;0.00;13248.40;0.00;504.00
7511.00;1.00;1.04;19.64;0.00;13179.61;0.00;0.00;0.00;0.00;13179.61;0.00;260.00
7512.00;1.00;0.88;19.74;0.00;5271.84;0.00;0.00;0.00;0.00;5271.84;0.00;190.00
7513.00;1.00;0.85;19.27;0.00;10093.74;0.00;0.00;0.00;0.00;10093.74;0.00;89.00
7514.00;1.00;0.87;19.16;0.00;11854.40;0.00;0.00;0.00;0.00;11854.40;0.00;99.00
7515.00;1.00;0.81;19.18;0.00;4741.76;0.00;0.00;0.00;0.00;4741.76;0.00;91.00
7516.00;1.00;0.74;18.68;0.00;9694.12;0.00;0.00;0.00;0.00;9694.12;0.00;81.00
7517.00;1.00;-0.14;18.57;0.00;11515.02;0.00;0.00;0.00;0.00;11515.02;0.00;100.00
7518.00;1.00;-1.15;18.54;0.00;12530.84;0.00;223.00;0.00;0.00;12530.84;0.00;106.00
7519.00;1.00;-1.50;18.57;0.00;13176.69;0.00;1197.94;0.00;0.00;13176.69;0.00;79.00
7520.00;1.00;-0.55;18.69;0.00;12993.24;0.00;2805.38;0.00;0.00;12993.24;0.00;102.00
7521.00;1.00;0.51;18.95;0.00;11640.05;0.00;4467.47;0.00;0.00;11640.05;0.00;274.00
7522.00;0.50;1.11;19.27;0.00;9801.46;0.00;5527.20;0.00;0.00;9801.46;0.00;163.00
7523.00;0.50;1.37;19.55;0.00;8322.97;0.00;6148.59;0.00;0.00;8322.97;0.00;136.00
7524.00;0.00;2.22;19.76;0.00;3329.19;0.00;6610.14;0.00;0.00;3329.19;0.00;111.00
7525.00;1.00;3.32;19.68;0.00;4848.30;0.00;4899.86;0.00;0.00;4848.30;0.00;92.00
7526.00;1.00;3.66;19.64;0.00;6036.74;0.00;4544.12;0.00;0.00;6036.74;0.00;119.00
7527.00;0.50;3.75;19.67;0.00;5588.52;0.00;10022.27;0.00;0.00;5588.52;0.00;104.00
7528.00;1.00;3.75;20.07;0.00;3093.78;0.00;0.00;0.00;0.00;3093.78;0.00;137.00
7529.00;1.00;3.25;19.55;0.00;1237.51;0.00;0.00;0.00;0.00;1237.51;0.00;298.00
7530.00;1.00;2.73;18.90;0.00;7509.06;0.00;0.00;0.00;0.00;7509.06;0.00;364.00
7531.00;1.00;2.67;18.71;0.00;9966.95;0.00;0.00;0.00;0.00;9966.95;0.00;513.00
7532.00;1.00;2.55;18.70;0.00;10901.38;0.00;0.00;0.00;0.00;10901.38;0.00;536.00
7533.00;1.00;2.43;18.75;0.00;11313.78;0.00;0.00;0.00;0.00;11313.78;0.00;526.00
7534.00;1.00;1.55;18.82;0.00;11545.62;0.00;0.00;0.00;0.00;11545.62;0.00;322.00
7535.00;1.00;1.42;18.87;0.00;11998.81;0.00;0.00;0.00;0.00;11998.81;0.00;155.00
7536.00;1.00;2.35;18.94;0.00;12247.18;0.00;0.00;0.00;0.00;12247.18;0.00;91.00
7537.00;1.00;3.30;19.06;0.00;11727.10;0.00;0.00;0.00;0.00;11727.10;0.00;126.00
7538.00;1.00;3.67;19.19;0.00;4690.84;0.00;0.00;0.00;0.00;4690.84;0.00;83.00
7539.00;1.00;3.84;18.82;0.00;1876.34;0.00;0.00;0.00;0.00;1876.34;0.00;78.00
7540.00;1.00;3.62;18.28;0.00;7264.53;0.00;0.00;0.00;0.00;7264.53;0.00;126.00
7541.00;1.00;3.50;18.13;0.00;9294.62;0.00;0.00;0.00;0.00;9294.62;0.00;91.00
7542.00;1.00;3.79;18.14;0.00;10097.70;0.00;251.52;0.00;0.00;10097.70;0.00;100.00
7543.00;1.00;3.61;18.23;0.00;10159.60;0.00;1466.99;0.00;0.00;10159.60;0.00;128.00
7544.00;0.50;3.48;18.40;0.00;4063.84;0.00;0.00;0.00;0.00;4063.84;0.00;77.00
7545.00;1.00;3.47;18.02;0.00;8117.72;0.00;5271.06;8393.51;0.13;16511.23;0.00;73.00
7546.00;1.00;4.23;18.32;0.00;6433.11;0.00;5917.50;0.00;0.00;6433.11;0.00;120.00
7547.00;0.50;4.33;18.57;0.00;5199.36;0.00;5931.51;0.00;0.00;5199.36;0.00;77.00
7548.00;0.50;5.04;18.72;0.00;4749.87;0.00;5778.34;0.00;0.00;4749.87;0.00;78.00
7549.00;0.50;5.72;18.86;0.00;4453.09;0.00;4570.23;0.00;0.00;4453.09;0.00;135.00
7550.00;0.50;6.52;18.91;0.00;1781.23;0.00;0.00;0.00;0.00;1781.23;0.00;116.00
7551.00;0.00;6.46;18.47;0.00;712.49;0.00;6476.16;0.00;0.00;712.49;0.00;123.00
7552.00;1.00;5.92;18.44;0.00;1789.65;0.00;0.00;0.00;0.00;1789.65;0.00;181.00
7553.00;1.00;5.28;18.00;0.00;6299.44;0.00;0.00;0.00;0.00;6299.44;0.00;168.00
7554.00;1.00;4.13;17.88;0.00;8178.74;0.00;0.00;0.00;0.00;8178.74;0.00;1877.00
7555.00;1.00;4.17;17.84;0.00;9318.96;0.00;0.00;0.00;0.00;9318.96;0.00;1302.00
7556.00;1.00;4.37;17.89;0.00;3727.58;0.00;0.00;0.00;0.00;3727.58;0.00;442.00
7557.00;1.00;4.28;17.55;0.00;7451.41;0.00;0.00;0.00;0.00;7451.41;0.00;369.00
7558.00;1.00;4.10;17.48;0.00;2980.57;0.00;0.00;0.00;0.00;2980.57;0.00;474.00
7559.00;1.00;3.97;17.09;0.00;7098.79;0.00;0.00;0.00;0.00;7098.79;0.00;209.00
7560.00;1.00;3.91;17.00;0.00;2839.51;0.00;0.00;0.00;0.00;2839.51;0.00;207.00
7561.00;1.00;3.80;16.61;0.00;6933.14;0.00;0.00;0.00;0.00;6933.14;0.00;132.00
7562.00;1.00;3.76;16.53;0.00;8462.14;0.00;0.00;0.00;0.00;8462.14;0.00;109.00
7563.00;1.00;3.54;16.56;0.00;9058.44;0.00;0.00;0.00;0.00;9058.44;0.00;76.00
7564.00;1.00;3.12;16.62;0.00;3623.38;0.00;0.00;0.00;0.00;3623.38;0.00;99.00
7565.00;1.00;3.03;16.26;0.00;7399.13;0.00;0.00;0.00;0.00;7399.13;0.00;94.00
7566.00;1.00;3.33;16.19;0.00;2959.65;0.00;0.00;0.00;0.00;2959.65;0.00;279.00
7567.00;1.00;3.47;15.82;0.00;6893.35;0.00;443.28;0.00;0.00;6893.35;0.00;1289.00
7568.00;1.00;3.47;15.79;0.00;8008.44;0.00;868.69;0.00;0.00;8008.44;0.00;300.00
7569.00;1.00;3.36;15.87;0.00;8186.12;0.00;1321.11;0.00;0.00;8186.12;0.00;600.00
7570.00;0.00;4.18;15.98;0.00;3274.45;0.00;1832.32;0.00;0.00;3274.45;0.00;676.00
7571.00;1.00;4.38;15.82;0.00;5520.55;0.00;2642.97;0.00;0.00;5520.55;0.00;1077.00
7572.00;0.50;4.65;15.88;0.00;5790.22;0.00;3374.73;0.00;0.00;5790.22;0.00;75.00
7573.00;0.00;4.64;16.03;0.00;2316.09;0.00;3863.57;0.00;0.00;2316.09;0.00;210.00
7574.00;0.50;5.08;15.96;0.00;3762.23;0.00;3799.73;0.00;0.00;3762.23;0.00;246.00
7575.00;1.00;5.04;16.01;0.00;4181.96;0.00;42.00;0.00;0.00;4181.96;0.00;259.00
7576.00;1.00;3.76;15.81;0.00;6639.60;0.00;0.00;0.00;0.00;6639.60;0.00;304.00
7577.00;0.50;3.72;15.74;0.00;8058.61;0.00;0.00;0.00;0.00;8058.61;0.00;312.00
7578.00;1.00;2.15;15.78;0.00;8617.27;0.00;0.00;0.00;0.00;8617.27;0.00;332.00
7579.00;1.00;1.95;15.78;0.00;9447.88;0.00;0.00;0.00;0.00;9447.88;0.00;1529.00
7580.00;1.00;1.83;15.83;0.00;9854.88;0.00;0.00;9439.95;0.15;19294.83;0.00;1416.00
7581.00;1.00;1.63;15.90;0.00;10082.99;0.00;0.00;0.00;0.00;10082.99;0.00;626.00
7582.00;1.00;1.72;15.98;0.00;10277.40;0.00;0.00;0.00;0.00;10277.40;0.00;527.00
7583.00;1.00;1.65;16.07;0.00;10352.09;0.00;0.00;0.00;0.00;10352.09;0.00;335.00
7584.00;1.00;1.32;16.16;0.00;10441.55;0.00;0.00;0.00;0.00;10441.55;0.00;543.00
7585.00;1.00;1.25;16.24;0.00;10637.22;0.00;0.00;0.00;0.00;10637.22;0.00;56.00
7586.00;1.00;1.24;16.32;0.00;10769.81;0.00;0.00;0.00;0.00;10769.81;0.00;98.00
7587.00;1.00;1.14;16.41;0.00;10857.99;0.00;0.00;0.00;0.00;10857.99;0.00;108.00
7588.00;1.00;1.25;16.50;0.00;10966.16;0.00;0.00;0.00;0.00;10966.16;0.00;84.00
7589.00;1.00;0.86;16.59;0.00;10999.42;0.00;0.00;0.00;0.00;10999.42;0.00;158.00
7590.00;1.00;0.86;16.67;0.00;11196.56;0.00;49.47;0.00;0.00;11196.56;0.00;40.00
7591.00;1.00;0.88;16.76;0.00;11274.89;0.00;217.85;0.00;0.00;11274.89;0.00;131.00
7592.00;1.00;0.98;16.86;0.00;11232.99;0.00;550.32;0.00;0.00;11232.99;0.00;75.00
7593.00;1.00;1.20;16.99;0.00;11017.50;0.00;1013.40;0.00;0.00;11017.50;0.00;189.00
7594.00;1.00;1.53;17.14;0.00;10619.70;0.00;1927.36;0.00;0.00;10619.70;0.00;674.00
7595.00;1.00;2.23;17.33;0.00;9840.54;0.00;2100.42;0.00;0.00;9840.54;0.00;338.00
7596.00;1.00;2.56;17.50;0.00;9235.24;0.00;1997.28;0.00;0.00;9235.24;0.00;176.00
7597.00;1.00;2.61;17.63;0.00;8994.51;0.00;2151.07;0.00;0.00;8994.51;0.00;19.00
7598.00;1.00;2.89;17.75;0.00;8834.35;0.00;1747.31;0.00;0.00;8834.35;0.00;142.00
7599.00;1.00;2.84;17.84;0.00;8952.72;0.00;23.75;0.00;0.00;8952.72;0.00;76.00
7600.00;1.00;2.51;17.80;0.00;3581.09;0.00;0.00;0.00;0.00;3581.09;0.00;116.00
7601.00;1.00;2.03;17.36;0.00;8065.00;0.00;0.00;0.00;0.00;8065.00;0.00;205.00
7602.00;1.00;1.20;17.25;0.00;9873.03;0.00;0.00;0.00;0.00;9873.03;0.00;324.00
7603.00;1.00;0.36;17.23;0.00;10867.91;0.00;0.00;0.00;0.00;10867.91;0.00;407.00
7604.00;1.00;0.60;17.24;0.00;11576.85;0.00;0.00;0.00;0.00;11576.85;0.00;603.00
7605.00;1.00;0.78;17.32;0.00;11774.84;0.00;0.00;0.00;0.00;11774.84;0.00;685.00
7606.00;1.00;0.05;17.42;0.00;4709.94;0.00;0.00;0.00;0.00;4709.94;0.00;452.00
7607.00;1.00;-0.53;16.97;0.00;9301.91;0.00;0.00;0.00;0.00;9301.91;0.00;242.00
7608.00;1.00;-1.14;16.84;0.00;11188.59;0.00;0.00;0.00;0.00;11188.59;0.00;186.00
7609.00;1.00;-1.72;16.83;0.00;12125.77;0.00;0.00;0.00;0.00;12125.77;0.00;168.00
7610.00;1.00;-2.09;16.86;0.00;12716.68;0.00;0.00;0.00;0.00;12716.68;0.00;175.00
7611.00;1.00;-2.47;16.91;0.00;13102.54;0.00;0.00;17477.84;0.28;30580.38;0.00;185.00
7612.00;1.00;-3.00;16.97;0.00;13421.57;0.00;0.00;0.00;0.00;13421.57;0.00;177.00
7613.00;1.00;-3.15;17.03;0.00;13773.96;0.00;0.00;0.00;0.00;13773.96;0.00;153.00
7614.00;1.00;-2.67;17.10;0.00;13994.29;0.00;103.84;0.00;0.00;13994.29;0.00;89.00
7615.00;1.00;-1.86;17.22;0.00;13864.88;0.00;617.75;0.00;0.00;13864.88;0.00;104.00
7616.00;1.00;-1.48;17.39;0.00;5545.95;0.00;0.00;0.00;0.00;5545.95;0.00;100.00
7617.00;1.00;-1.07;16.94;0.00;2218.38;0.00;0.00;0.00;0.00;2218.38;0.00;89.00
7618.00;1.00;-0.59;16.28;0.00;8547.59;0.00;3771.44;0.00;0.00;8547.59;0.00;89.00
7619.00;1.00;-0.07;16.40;0.00;8384.39;0.00;4160.04;0.00;0.00;8384.39;0.00;230.00
7620.00;1.00;0.44;16.55;0.00;7934.72;0.00;4420.21;0.00;0.00;7934.72;0.00;772.00
7621.00;1.00;0.64;16.71;0.00;7463.85;0.00;3761.09;0.00;0.00;7463.85;0.00;254.00
7622.00;1.00;0.93;16.78;0.00;7655.02;0.00;2857.34;0.00;0.00;7655.02;0.00;77.00
7623.00;1.00;1.20;16.82;0.00;8190.62;0.00;37.93;0.00;0.00;8190.62;0.00;110.00
