datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7019.00;0.50;10.84;20.12;0.00;1050.47;0.00;0.00;0.00;0.00;1050.47;0.00;3058.00
7020.00;0.50;10.50;20.05;0.00;2169.19;0.00;1168.04;0.00;0.00;2169.19;0.00;475.00
7021.00;0.00;9.49;20.18;0.00;867.68;0.00;1189.02;0.00;0.00;867.68;0.00;576.00
7022.00;1.00;9.53;20.18;0.00;347.07;0.00;0.00;0.00;0.00;347.07;0.00;605.00
7023.00;1.00;9.71;20.01;0.00;2051.00;0.00;1013.49;0.00;0.00;2051.00;0.00;596.00
7024.00;1.00;9.64;20.10;0.00;2083.11;0.00;3.77;0.00;0.00;2083.11;0.00;1099.00
7025.00;1.00;9.42;20.10;0.00;833.24;0.00;0.00;0.00;0.00;833.24;0.00;2063.00
7026.00;1.00;8.91;19.98;0.00;2249.19;0.00;0.00;0.00;0.00;2249.19;0.00;538.00
7027.00;1.00;8.38;19.98;0.00;2863.08;0.00;0.00;0.00;0.00;2863.08;0.00;677.00
7028.00;1.00;8.15;20.03;0.00;3172.38;0.00;0.00;0.00;0.00;3172.38;0.00;871.00
7029.00;1.00;8.14;20.11;0.00;3329.31;0.00;0.00;0.00;0.00;3329.31;0.00;836.00
7030.00;1.00;7.96;20.20;0.00;3402.40;0.00;0.00;0.00;0.00;3402.40;0.00;852.00
7031.00;1.00;7.40;20.29;0.00;3464.58;0.00;0.00;0.00;0.00;3464.58;0.00;745.00
7032.00;1.00;7.15;20.37;0.00;1385.83;0.00;0.00;0.00;0.00;1385.83;0.00;263.00
7033.00;1.00;6.89;20.25;0.00;554.33;0.00;0.00;0.00;0.00;554.33;0.00;562.00
7034.00;1.00;6.26;20.05;0.00;2459.97;0.00;0.00;0.00;0.00;2459.97;0.00;1005.00
7035.00;1.00;6.16;20.02;0.00;3273.27;0.00;0.00;0.00;0.00;3273.27;0.00;911.00
7036.00;1.00;6.78;20.07;0.00;1309.31;0.00;0.00;0.00;0.00;1309.31;0.00;331.00
7037.00;1.00;6.70;19.94;0.00;2753.43;0.00;0.01;3600.62;0.06;6354.05;0.00;218.00
7038.00;1.00;6.80;19.95;0.00;3325.43;0.00;55.29;0.00;0.00;3325.43;0.00;248.00
7039.00;1.00;6.91;20.02;0.00;3510.04;0.00;230.03;0.00;0.00;3510.04;0.00;276.00
7040.00;1.00;7.00;20.13;0.00;3473.88;0.00;538.59;0.00;0.00;3473.88;0.00;251.00
7041.00;0.50;7.56;20.26;0.00;3276.12;0.00;1054.84;0.00;0.00;3276.12;0.00;145.00
7042.00;1.00;8.61;20.43;0.00;2835.79;0.00;1268.86;0.00;0.00;2835.79;0.00;219.00
7043.00;0.50;9.18;20.59;0.00;2426.23;0.00;1156.18;0.00;0.00;2426.23;0.00;131.00
7044.00;0.50;10.17;20.72;0.00;2281.04;0.00;1217.16;0.00;0.00;2281.04;0.00;253.00
7045.00;1.00;10.61;20.85;0.00;2082.61;0.00;1185.68;0.00;0.00;2082.61;0.00;220.00
7046.00;1.00;10.80;20.96;0.00;1985.13;0.00;1039.99;0.00;0.00;1985.13;0.00;276.00
7047.00;0.50;11.13;21.06;0.00;1206.98;0.00;1085.72;0.00;0.00;1206.98;0.00;117.00
7048.00;0.50;11.12;21.09;0.00;482.79;0.00;0.00;0.00;0.00;482.79;0.00;273.00
7049.00;1.00;10.23;20.94;0.00;193.12;0.00;0.00;0.00;0.00;193.12;0.00;524.00
7050.00;1.00;8.77;20.76;0.00;1720.00;0.00;0.00;0.00;0.00;1720.00;0.00;690.00
7051.00;1.00;7.06;20.70;0.00;688.00;0.00;0.00;0.00;0.00;688.00;0.00;1118.00
7052.00;1.00;6.02;20.50;0.00;2545.73;0.00;0.00;0.00;0.00;2545.73;0.00;1787.00
7053.00;1.00;5.71;20.47;0.00;3391.11;0.00;0.00;0.00;0.00;3391.11;0.00;1232.00
7054.00;1.00;5.20;20.51;0.00;3762.50;0.00;0.00;0.00;0.00;3762.50;0.00;553.00
7055.00;1.00;5.14;20.58;0.00;1505.00;0.00;0.00;0.00;0.00;1505.00;0.00;482.00
7056.00;1.00;5.09;20.43;0.00;602.00;0.00;0.00;0.00;0.00;602.00;0.00;452.00
7057.00;1.00;4.71;20.19;0.00;2716.15;0.00;0.00;0.00;0.00;2716.15;0.00;504.00
7058.00;1.00;4.47;20.16;0.00;3579.32;0.00;0.00;0.00;0.00;3579.32;0.00;430.00
7059.00;1.00;4.53;20.20;0.00;3949.47;0.00;0.00;0.00;0.00;3949.47;0.00;419.00
7060.00;1.00;4.09;20.28;0.00;1579.79;0.00;0.00;0.00;0.00;1579.79;0.00;395.00
7061.00;1.00;4.05;20.12;0.00;3209.17;0.00;0.01;0.00;0.00;3209.17;0.00;398.00
7062.00;1.00;4.74;20.12;0.00;3847.38;0.00;153.72;0.00;0.00;3847.38;0.00;201.00
7063.00;1.00;4.98;20.21;0.00;3927.13;0.00;849.37;0.00;0.00;3927.13;0.00;143.00
7064.00;1.00;5.39;20.37;0.00;3522.66;0.00;1547.12;0.00;0.00;3522.66;0.00;1061.00
7065.00;1.00;5.53;20.57;0.00;2912.99;0.00;1929.09;0.00;0.00;2912.99;0.00;327.00
7066.00;0.50;5.63;20.74;0.00;2447.06;0.00;2139.14;0.00;0.00;2447.06;0.00;418.00
7067.00;0.00;5.76;20.89;0.00;978.83;0.00;2145.96;0.00;0.00;978.83;0.00;1517.00
7068.00;0.00;5.78;20.90;0.00;391.53;0.00;1858.49;0.00;0.00;391.53;0.00;552.00
7069.00;0.50;6.07;20.82;0.00;832.13;0.00;1774.97;0.00;0.00;832.13;0.00;807.00
7070.00;1.00;5.98;20.79;0.00;1672.91;0.00;1566.33;0.00;0.00;1672.91;0.00;1537.00
7071.00;1.00;5.74;20.82;0.00;2141.54;0.00;1480.73;0.00;0.00;2141.54;0.00;638.00
7072.00;0.50;5.24;20.88;0.00;1895.00;0.00;4.48;0.00;0.00;1895.00;0.00;543.00
7073.00;1.00;4.88;20.76;0.00;3265.90;0.00;0.00;0.00;0.00;3265.90;0.00;620.00
7074.00;1.00;4.73;20.77;0.00;3846.98;0.00;0.00;0.00;0.00;3846.98;0.00;501.00
7075.00;1.00;4.52;20.83;0.00;4097.80;0.00;0.00;4654.86;0.07;8752.66;0.00;775.00
7076.00;1.00;4.41;20.91;0.00;4230.44;0.00;0.00;0.00;0.00;4230.44;0.00;993.00
7077.00;1.00;4.67;21.00;0.00;1692.18;0.00;0.00;0.00;0.00;1692.18;0.00;1028.00
7078.00;1.00;4.60;20.85;0.00;2667.41;0.00;0.00;0.00;0.00;2667.41;0.00;945.00
7079.00;1.00;4.44;20.79;0.00;3650.87;0.00;0.00;0.00;0.00;3650.87;0.00;718.00
7080.00;1.00;4.31;20.83;0.00;4057.35;0.00;0.00;0.00;0.00;4057.35;0.00;452.00
7081.00;1.00;4.34;20.90;0.00;1622.94;0.00;0.00;0.00;0.00;1622.94;0.00;275.00
7082.00;1.00;4.29;20.74;0.00;3271.16;0.00;0.00;0.00;0.00;3271.16;0.00;231.00
7083.00;1.00;4.36;20.74;0.00;1308.46;0.00;0.00;0.00;0.00;1308.46;0.00;325.00
7084.00;1.00;4.43;20.55;0.00;523.39;0.00;0.00;0.00;0.00;523.39;0.00;174.00
7085.00;1.00;4.25;20.30;0.00;209.35;0.00;0.00;0.00;0.00;209.35;0.00;213.00
7086.00;1.00;3.70;20.01;0.00;83.74;0.00;0.00;0.00;0.00;83.74;0.00;227.00
7087.00;1.00;3.18;19.71;0.00;33.50;0.00;0.00;0.00;0.00;33.50;0.00;234.00
7088.00;1.00;3.34;19.40;0.00;2631.59;0.00;687.02;0.00;0.00;2631.59;0.00;287.00
7089.00;1.00;4.97;19.41;0.00;3202.60;0.00;1143.27;0.00;0.00;3202.60;0.00;216.00
7090.00;1.00;6.74;19.55;0.00;2962.99;0.00;1464.83;0.00;0.00;2962.99;0.00;218.00
7091.00;1.00;7.76;19.73;0.00;2478.33;0.00;1681.71;0.00;0.00;2478.33;0.00;192.00
7092.00;1.00;8.36;19.89;0.00;2052.35;0.00;1381.32;0.00;0.00;2052.35;0.00;590.00
7093.00;1.00;9.14;20.00;0.00;2010.36;0.00;1624.76;0.00;0.00;2010.36;0.00;414.00
7094.00;1.00;9.14;20.14;0.00;1766.95;0.00;1189.31;0.00;0.00;1766.95;0.00;213.00
7095.00;1.00;9.52;20.21;0.00;706.78;0.00;0.00;0.00;0.00;706.78;0.00;225.00
7096.00;1.00;9.45;20.07;0.00;2200.34;0.00;2.16;0.00;0.00;2200.34;0.00;221.00
7097.00;1.00;9.03;20.08;0.00;2788.84;0.00;0.00;0.00;0.00;2788.84;0.00;418.00
7098.00;1.00;7.67;20.14;0.00;3076.75;0.00;0.00;0.00;0.00;3076.75;0.00;454.00
7099.00;1.00;5.12;20.19;0.00;3361.54;0.00;0.00;0.00;0.00;3361.54;0.00;548.00
7100.00;1.00;3.65;20.22;0.00;3788.34;0.00;0.00;0.00;0.00;3788.34;0.00;1050.00
7101.00;1.00;3.66;20.27;0.00;4139.51;0.00;0.00;0.00;0.00;4139.51;0.00;765.00
7102.00;1.00;3.84;20.35;0.00;4284.03;0.00;0.00;0.00;0.00;4284.03;0.00;652.00
7103.00;1.00;2.53;20.44;0.00;1713.61;0.00;0.00;0.00;0.00;1713.61;0.00;360.00
7104.00;1.00;1.70;20.26;0.00;685.44;0.00;0.00;0.00;0.00;685.44;0.00;237.00
7105.00;1.00;1.20;19.98;0.00;3136.82;0.00;0.00;0.00;0.00;3136.82;0.00;278.00
7106.00;1.00;0.87;19.92;0.00;4142.44;0.00;0.00;0.00;0.00;4142.44;0.00;294.00
7107.00;1.00;0.48;19.95;0.00;4577.95;0.00;0.00;0.00;0.00;4577.95;0.00;261.00
7108.00;1.00;0.34;20.01;0.00;1831.18;0.00;0.00;0.00;0.00;1831.18;0.00;176.00
7109.00;1.00;0.38;19.81;0.00;3727.61;0.00;0.00;0.00;0.00;3727.61;0.00;489.00
7110.00;1.00;0.67;19.80;0.00;4457.53;0.00;203.01;0.00;0.00;4457.53;0.00;189.00
7111.00;1.00;1.04;19.88;0.00;4590.98;0.00;1056.03;0.00;0.00;4590.98;0.00;1474.00
7112.00;1.00;1.90;20.06;0.00;4098.68;0.00;1814.92;0.00;0.00;4098.68;0.00;2061.00
7113.00;1.00;3.59;20.27;0.00;1639.47;0.00;0.00;0.00;0.00;1639.47;0.00;789.00
7114.00;1.00;5.60;20.11;0.00;3292.61;0.00;2421.54;3501.14;0.06;6793.75;0.00;249.00
7115.00;1.00;7.27;20.38;0.00;2240.53;0.00;2455.17;0.00;0.00;2240.53;0.00;251.00
7116.00;1.00;8.95;20.57;0.00;1630.42;0.00;2227.96;0.00;0.00;1630.42;0.00;1099.00
7117.00;1.00;10.77;20.72;0.00;652.17;0.00;0.00;0.00;0.00;652.17;0.00;1088.00
7118.00;1.00;12.06;20.59;0.00;2089.72;0.00;1952.60;0.00;0.00;2089.72;0.00;479.00
7119.00;1.00;12.35;20.81;0.00;835.89;0.00;0.00;0.00;0.00;835.89;0.00;475.00
7120.00;1.00;11.82;20.73;0.00;1984.63;0.00;3.80;0.00;0.00;1984.63;0.00;356.00
7121.00;1.00;11.53;20.75;0.00;2495.46;0.00;0.00;0.00;0.00;2495.46;0.00;649.00
7122.00;1.00;10.39;20.81;0.00;2739.45;0.00;0.00;0.00;0.00;2739.45;0.00;954.00
7123.00;1.00;9.86;20.87;0.00;2981.09;0.00;0.00;0.00;0.00;2981.09;0.00;880.00
7124.00;1.00;9.72;20.95;0.00;3149.47;0.00;0.00;0.00;0.00;3149.47;0.00;826.00
7125.00;1.00;9.52;21.03;0.00;2934.75;0.00;0.00;0.00;0.00;2934.75;0.00;911.00
7126.00;1.00;9.35;21.09;0.00;1173.90;0.00;0.00;0.00;0.00;1173.90;0.00;363.00
7127.00;1.00;9.25;20.98;0.00;469.56;0.00;0.00;0.00;0.00;469.56;0.00;300.00
7128.00;1.00;9.41;20.80;0.00;187.82;0.00;0.00;0.00;0.00;187.82;0.00;375.00
7129.00;1.00;9.24;20.61;0.00;75.13;0.00;0.00;0.00;0.00;75.13;0.00;406.00
7130.00;1.00;9.23;20.40;0.00;2028.25;0.00;0.00;0.00;0.00;2028.25;0.00;316.00
7131.00;1.00;8.96;20.38;0.00;811.30;0.00;0.00;0.00;0.00;811.30;0.00;312.00
7132.00;1.00;9.23;20.24;0.00;324.52;0.00;0.00;0.00;0.00;324.52;0.00;311.00
7133.00;1.00;9.16;20.06;0.00;129.81;0.00;0.00;0.00;0.00;129.81;0.00;385.00
7134.00;1.00;8.75;19.87;0.00;1995.43;0.00;140.66;0.00;0.00;1995.43;0.00;243.00
7135.00;1.00;8.38;19.86;0.00;2683.03;0.00;794.84;3835.35;0.06;6518.38;0.00;220.00
7136.00;1.00;8.10;19.97;0.00;2609.18;0.00;1305.28;0.00;0.00;2609.18;0.00;329.00
7137.00;0.50;9.11;20.12;0.00;2320.18;0.00;1806.09;0.00;0.00;2320.18;0.00;206.00
7138.00;0.50;11.28;20.30;0.00;928.07;0.00;0.00;0.00;0.00;928.07;0.00;183.00
7139.00;0.50;14.17;20.22;0.00;2088.37;0.00;2280.71;0.00;0.00;2088.37;0.00;173.00
7140.00;0.50;16.26;20.52;0.00;835.35;0.00;2235.53;0.00;0.00;835.35;0.00;140.00
7141.00;1.00;17.07;20.73;0.00;334.14;0.00;0.00;0.00;0.00;334.14;0.00;201.00
7142.00;0.50;16.77;20.69;0.00;1206.74;0.00;1586.29;0.00;0.00;1206.74;0.00;324.00
7143.00;1.00;16.77;20.88;0.00;636.20;0.00;1104.59;0.00;0.00;636.20;0.00;485.00
7144.00;0.50;16.65;20.97;0.00;556.28;0.00;1.95;0.00;0.00;556.28;0.00;437.00
7145.00;1.00;15.90;20.94;0.00;960.77;0.00;0.00;0.00;0.00;960.77;0.00;657.00
7146.00;1.00;14.67;20.93;0.00;384.31;0.00;0.00;0.00;0.00;384.31;0.00;936.00
7147.00;1.00;12.74;20.85;0.00;1337.37;0.00;0.00;0.00;0.00;1337.37;0.00;899.00
7148.00;1.00;11.80;20.82;0.00;2142.67;0.00;0.00;0.00;0.00;2142.67;0.00;1382.00
7149.00;1.00;10.71;20.85;0.00;2574.03;0.00;0.00;0.00;0.00;2574.03;0.00;880.00
7150.00;1.00;9.86;20.91;0.00;2881.88;0.00;0.00;0.00;0.00;2881.88;0.00;771.00
7151.00;1.00;10.71;20.97;0.00;3072.48;0.00;0.00;0.00;0.00;3072.48;0.00;654.00
7152.00;1.00;10.57;21.07;0.00;2650.99;0.00;0.00;0.00;0.00;2650.99;0.00;513.00
7153.00;1.00;9.41;21.12;0.00;1060.40;0.00;0.00;0.00;0.00;1060.40;0.00;288.00
7154.00;1.00;8.96;21.00;0.00;424.16;0.00;0.00;0.00;0.00;424.16;0.00;181.00
7155.00;1.00;8.72;20.81;0.00;1630.67;0.00;0.00;0.00;0.00;1630.67;0.00;171.00
7156.00;1.00;11.00;20.74;0.00;652.27;0.00;0.00;0.00;0.00;652.27;0.00;219.00
7157.00;1.00;11.45;20.61;0.00;260.91;0.00;0.00;0.00;0.00;260.91;0.00;216.00
7158.00;1.00;11.73;20.46;0.00;1838.66;0.00;154.45;0.00;0.00;1838.66;0.00;304.00
7159.00;1.00;11.67;20.49;0.00;735.46;0.00;0.00;0.00;0.00;735.46;0.00;1683.00
7160.00;0.50;11.79;20.39;0.00;1987.31;0.00;1737.07;0.00;0.00;1987.31;0.00;613.00
7161.00;1.00;12.33;20.58;0.00;1419.12;0.00;2022.72;0.00;0.00;1419.12;0.00;507.00
7162.00;1.00;12.78;20.75;0.00;979.00;0.00;1959.02;0.00;0.00;979.00;0.00;233.00
7163.00;0.00;13.03;20.88;0.00;391.60;0.00;1951.45;0.00;0.00;391.60;0.00;258.00
7164.00;0.50;13.52;20.95;0.00;433.86;0.00;1911.29;0.00;0.00;433.86;0.00;1492.00
7165.00;1.00;14.27;21.03;0.00;237.56;0.00;2123.69;0.00;0.00;237.56;0.00;715.00
7166.00;0.50;14.17;21.13;0.00;95.02;0.00;0.00;0.00;0.00;95.02;0.00;471.00
7167.00;0.50;13.78;21.00;0.00;38.01;0.00;0.00;0.00;0.00;38.01;0.00;504.00
7168.00;1.00;12.84;20.87;0.00;15.20;0.00;0.00;0.00;0.00;15.20;0.00;233.00
7169.00;1.00;12.57;20.72;0.00;1604.70;0.00;0.00;0.00;0.00;1604.70;0.00;519.00
7170.00;1.00;12.41;20.72;0.00;2254.37;0.00;0.00;9609.27;0.15;11863.64;0.00;706.00
7171.00;1.00;12.23;20.77;0.00;2532.81;0.00;0.00;0.00;0.00;2532.81;0.00;972.00
7172.00;1.00;11.50;20.85;0.00;2673.57;0.00;0.00;0.00;0.00;2673.57;0.00;854.00
7173.00;1.00;11.11;20.93;0.00;2826.17;0.00;0.00;0.00;0.00;2826.17;0.00;662.00
7174.00;1.00;10.90;21.01;0.00;1130.47;0.00;0.00;0.00;0.00;1130.47;0.00;645.00
7175.00;1.00;10.76;20.92;0.00;452.19;0.00;0.00;0.00;0.00;452.19;0.00;333.00
7176.00;1.00;10.56;20.78;0.00;180.87;0.00;0.00;0.00;0.00;180.87;0.00;413.00
7177.00;1.00;10.29;20.60;0.00;1933.45;0.00;0.00;0.00;0.00;1933.45;0.00;307.00
7178.00;1.00;9.92;20.59;0.00;773.38;0.00;0.00;0.00;0.00;773.38;0.00;315.00
7179.00;1.00;9.98;20.46;0.00;2223.77;0.00;0.00;0.00;0.00;2223.77;0.00;220.00
7180.00;1.00;10.18;20.47;0.00;889.51;0.00;0.00;0.00;0.00;889.51;0.00;67.00
7181.00;1.00;10.27;20.36;0.00;355.80;0.00;0.00;0.00;0.00;355.80;0.00;286.00
7182.00;1.00;10.32;20.20;0.00;1987.61;0.00;154.16;0.00;0.00;1987.61;0.00;204.00
7183.00;1.00;10.27;20.22;0.00;2523.57;0.00;494.48;0.00;0.00;2523.57;0.00;273.00
7184.00;1.00;10.20;20.32;0.00;2541.49;0.00;791.59;0.00;0.00;2541.49;0.00;704.00
7185.00;1.00;10.30;20.44;0.00;2390.49;0.00;1529.73;0.00;0.00;2390.49;0.00;1621.00
7186.00;1.00;10.71;20.62;0.00;1889.30;0.00;1859.32;0.00;0.00;1889.30;0.00;233.00
7187.00;0.50;11.27;20.79;0.00;1463.23;0.00;1043.41;0.00;0.00;1463.23;0.00;294.00
7188.00;1.00;11.63;20.84;0.00;1735.83;0.00;735.90;0.00;0.00;1735.83;0.00;235.00
7189.00;0.50;11.58;20.90;0.00;694.33;0.00;0.00;0.00;0.00;694.33;0.00;383.00
7190.00;1.00;11.85;20.79;0.00;2017.79;0.00;563.51;0.00;0.00;2017.79;0.00;372.00
7191.00;1.00;12.13;20.87;0.00;2176.77;0.00;437.81;0.00;0.00;2176.77;0.00;567.00
7192.00;0.50;11.80;20.95;0.00;1687.20;0.00;0.34;0.00;0.00;1687.20;0.00;715.00
7193.00;1.00;11.38;20.94;0.00;2099.42;0.00;0.00;0.00;0.00;2099.42;0.00;756.00
7194.00;1.00;11.10;20.95;0.00;2398.57;0.00;0.00;0.00;0.00;2398.57;0.00;605.00
7195.00;1.00;10.78;20.99;0.00;2441.36;0.00;0.00;0.00;0.00;2441.36;0.00;766.00
7196.00;1.00;10.39;21.03;0.00;2244.72;0.00;0.00;0.00;0.00;2244.72;0.00;739.00
7197.00;1.00;9.92;21.04;0.00;897.89;0.00;0.00;0.00;0.00;897.89;0.00;996.00
7198.00;1.00;9.15;20.92;0.00;359.16;0.00;0.00;0.00;0.00;359.16;0.00;531.00
7199.00;1.00;8.14;20.73;0.00;2085.75;0.00;0.00;0.00;0.00;2085.75;0.00;442.00
7200.00;1.00;7.76;20.69;0.00;834.30;0.00;0.00;0.00;0.00;834.30;0.00;489.00
7201.00;1.00;8.19;20.52;0.00;333.72;0.00;0.00;0.00;0.00;333.72;0.00;213.00
7202.00;1.00;7.75;20.32;0.00;133.49;0.00;0.00;0.00;0.00;133.49;0.00;191.00
7203.00;1.00;7.44;20.09;0.00;53.40;0.00;0.00;0.00;0.00;53.40;0.00;239.00
7204.00;1.00;7.21;19.86;0.00;21.36;0.00;0.00;0.00;0.00;21.36;0.00;126.00
7205.00;1.00;6.07;19.62;0.00;2161.52;0.00;0.00;0.00;0.00;2161.52;0.00;205.00
7206.00;1.00;5.44;19.57;0.00;3125.29;0.00;60.90;3754.32;0.06;6879.61;0.00;173.00
7207.00;1.00;5.32;19.61;0.00;3544.21;0.00;185.08;0.00;0.00;3544.21;0.00;149.00
7208.00;0.50;6.14;19.69;0.00;3655.21;0.00;417.25;0.00;0.00;3655.21;0.00;373.00
7209.00;1.00;7.32;19.82;0.00;1462.08;0.00;0.00;0.00;0.00;1462.08;0.00;310.00
7210.00;0.00;8.25;19.72;0.00;584.83;0.00;0.00;0.00;0.00;584.83;0.00;548.00
7211.00;0.50;8.86;19.56;0.00;2244.88;0.00;1446.36;0.00;0.00;2244.88;0.00;3421.00
7212.00;0.00;9.42;19.70;0.00;897.95;0.00;0.00;0.00;0.00;897.95;0.00;583.00
7213.00;1.00;9.89;19.59;0.00;2227.93;0.00;1024.83;0.00;0.00;2227.93;0.00;720.00
7214.00;0.50;10.23;19.72;0.00;2075.02;0.00;699.80;0.00;0.00;2075.02;0.00;248.00
7215.00;0.50;10.09;19.80;0.00;2183.57;0.00;586.51;0.00;0.00;2183.57;0.00;249.00
7216.00;1.00;10.00;19.88;0.00;2321.58;0.00;0.48;0.00;0.00;2321.58;0.00;450.00
7217.00;1.00;9.67;19.91;0.00;2748.18;0.00;0.00;0.00;0.00;2748.18;0.00;359.00
7218.00;1.00;8.13;19.98;0.00;1099.27;0.00;0.00;0.00;0.00;1099.27;0.00;494.00
7219.00;1.00;6.49;19.86;0.00;2495.62;0.00;0.00;0.00;0.00;2495.62;0.00;780.00
7220.00;1.00;5.18;19.84;0.00;3236.88;0.00;0.00;0.00;0.00;3236.88;0.00;1044.00
7221.00;1.00;4.42;19.87;0.00;3688.27;0.00;0.00;0.00;0.00;3688.27;0.00;1016.00
7222.00;1.00;3.75;19.93;0.00;3963.59;0.00;0.00;0.00;0.00;3963.59;0.00;800.00
7223.00;1.00;2.99;20.00;0.00;1585.44;0.00;0.00;0.00;0.00;1585.44;0.00;627.00
7224.00;1.00;2.22;19.82;0.00;3309.02;0.00;0.00;0.00;0.00;3309.02;0.00;371.00
7225.00;1.00;2.46;19.80;0.00;1323.61;0.00;0.00;0.00;0.00;1323.61;0.00;255.00
7226.00;1.00;1.78;19.60;0.00;529.44;0.00;0.00;0.00;0.00;529.44;0.00;146.00
7227.00;1.00;1.63;19.31;0.00;2984.59;0.00;0.00;0.00;0.00;2984.59;0.00;200.00
7228.00;1.00;1.45;19.26;0.00;1193.84;0.00;0.00;0.00;0.00;1193.84;0.00;121.00
7229.00;1.00;1.32;19.04;0.00;477.53;0.00;0.00;0.00;0.00;477.53;0.00;247.00
7230.00;1.00;1.28;18.75;0.00;191.01;0.00;0.00;0.00;0.00;191.01;0.00;239.00
7231.00;1.00;1.54;18.44;0.00;2807.12;0.00;316.93;0.00;0.00;2807.12;0.00;334.00
7232.00;0.50;1.83;18.41;0.00;3594.63;0.00;717.96;0.00;0.00;3594.63;0.00;309.00
7233.00;0.50;4.09;18.51;0.00;3632.07;0.00;1104.35;0.00;0.00;3632.07;0.00;284.00
7234.00;1.00;7.49;18.68;0.00;3155.27;0.00;1635.62;0.00;0.00;3155.27;0.00;976.00
7235.00;1.00;9.42;18.92;0.00;1262.11;0.00;0.00;0.00;0.00;1262.11;0.00;3844.00
7236.00;1.00;10.98;18.86;0.00;2279.53;0.00;1267.00;0.00;0.00;2279.53;0.00;271.00
7237.00;0.50;11.62;19.05;0.00;1731.64;0.00;1262.00;0.00;0.00;1731.64;0.00;359.00
7238.00;0.50;11.83;19.19;0.00;692.66;0.00;0.00;0.00;0.00;692.66;0.00;1190.00
7239.00;1.00;11.88;19.12;0.00;1794.89;0.00;939.02;0.00;0.00;1794.89;0.00;381.00
7240.00;1.00;11.39;19.24;0.00;1658.14;0.00;0.61;0.00;0.00;1658.14;0.00;287.00
7241.00;1.00;10.91;19.25;0.00;2239.55;0.00;0.00;0.00;0.00;2239.55;0.00;409.00
7242.00;1.00;9.46;19.30;0.00;2531.34;0.00;0.00;0.00;0.00;2531.34;0.00;731.00
7243.00;1.00;6.96;19.35;0.00;2828.25;0.00;0.00;0.00;0.00;2828.25;0.00;1203.00
7244.00;1.00;6.11;19.39;0.00;3253.36;0.00;0.00;0.00;0.00;3253.36;0.00;1267.00
7245.00;1.00;5.46;19.44;0.00;1301.34;0.00;0.00;0.00;0.00;1301.34;0.00;1084.00
7246.00;1.00;5.67;19.30;0.00;2833.61;0.00;0.00;0.00;0.00;2833.61;0.00;533.00
7247.00;1.00;6.02;19.31;0.00;3404.17;0.00;0.00;0.00;0.00;3404.17;0.00;460.00
7248.00;1.00;6.53;19.38;0.00;3590.99;0.00;0.00;0.00;0.00;3590.99;0.00;689.00
7249.00;1.00;7.12;19.48;0.00;1436.39;0.00;0.00;0.00;0.00;1436.39;0.00;436.00
7250.00;1.00;7.17;19.38;0.00;2692.37;0.00;0.00;0.00;0.00;2692.37;0.00;238.00
7251.00;1.00;7.60;19.41;0.00;3177.59;0.00;0.00;0.00;0.00;3177.59;0.00;300.00
7252.00;1.00;7.58;19.48;0.00;3322.09;0.00;0.00;0.00;0.00;3322.09;0.00;309.00
7253.00;1.00;7.69;19.57;0.00;1328.83;0.00;0.00;0.00;0.00;1328.83;0.00;291.00
7254.00;1.00;7.67;19.47;0.00;2591.54;0.00;190.39;0.00;0.00;2591.54;0.00;328.00
7255.00;1.00;7.60;19.51;0.00;1036.62;0.00;0.00;0.00;0.00;1036.62;0.00;153.00
7256.00;1.00;7.84;19.39;0.00;2479.05;0.00;1722.35;0.00;0.00;2479.05;0.00;297.00
7257.00;1.00;8.57;19.56;0.00;1977.74;0.00;2057.08;0.00;0.00;1977.74;0.00;440.00
7258.00;1.00;9.36;19.74;0.00;1510.57;0.00;2416.38;0.00;0.00;1510.57;0.00;297.00
7259.00;1.00;9.96;19.91;0.00;1034.53;0.00;2346.13;0.00;0.00;1034.53;0.00;919.00
7260.00;1.00;10.24;20.04;0.00;413.81;0.00;0.00;0.00;0.00;413.81;0.00;1312.00
7261.00;1.00;9.86;19.90;0.00;1977.20;0.00;2115.02;3514.24;0.06;5491.44;0.00;572.00
7262.00;1.00;9.55;20.10;0.00;1360.54;0.00;1697.32;0.00;0.00;1360.54;0.00;384.00
7263.00;1.00;9.30;20.18;0.00;1425.83;0.00;1640.69;0.00;0.00;1425.83;0.00;619.00
7264.00;1.00;9.44;20.27;0.00;570.33;0.00;0.00;0.00;0.00;570.33;0.00;594.00
7265.00;1.00;9.48;20.12;0.00;2162.19;0.00;0.00;0.00;0.00;2162.19;0.00;389.00
7266.00;1.00;8.74;20.12;0.00;864.88;0.00;0.00;0.00;0.00;864.88;0.00;773.00
7267.00;1.00;8.02;19.99;0.00;2346.59;0.00;0.00;0.00;0.00;2346.59;0.00;1166.00
7268.00;1.00;7.35;19.98;0.00;938.64;0.00;0.00;0.00;0.00;938.64;0.00;1120.00
7269.00;1.00;6.31;19.83;0.00;2526.25;0.00;0.00;0.00;0.00;2526.25;0.00;1325.00
7270.00;1.00;5.61;19.82;0.00;3267.47;0.00;0.00;0.00;0.00;3267.47;0.00;1040.00
7271.00;1.00;4.95;19.86;0.00;3645.90;0.00;0.00;0.00;0.00;3645.90;0.00;643.00
