datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7116.00;1.00;8.95;20.05;0.00;1125.32;0.00;10995.36;0.00;0.00;1125.32;0.00;1038.00
7117.00;1.00;10.77;20.33;0.00;450.13;0.00;0.00;0.00;0.00;450.13;0.00;1659.00
7118.00;1.00;12.06;20.17;0.00;180.05;0.00;0.00;0.00;0.00;180.05;0.00;640.00
7119.00;1.00;12.35;20.02;0.00;72.02;0.00;0.00;14185.00;0.23;14257.02;0.00;525.00
7120.00;1.00;11.82;19.88;0.00;28.81;0.00;0.00;0.00;0.00;28.81;0.00;438.00
7121.00;1.00;11.53;19.73;0.00;3785.82;0.00;0.00;0.00;0.00;3785.82;0.00;432.00
7122.00;1.00;10.39;19.73;0.00;5328.63;0.00;0.00;0.00;0.00;5328.63;0.00;897.00
7123.00;1.00;9.86;19.77;0.00;6265.90;0.00;0.00;0.00;0.00;6265.90;0.00;1130.00
7124.00;1.00;9.72;19.83;0.00;6802.40;0.00;0.00;0.00;0.00;6802.40;0.00;1593.00
7125.00;1.00;9.52;19.91;0.00;7073.38;0.00;0.00;0.00;0.00;7073.38;0.00;2099.00
7126.00;1.00;9.35;20.00;0.00;7057.76;0.00;0.00;0.00;0.00;7057.76;0.00;1265.00
7127.00;1.00;9.25;20.08;0.00;2823.11;0.00;0.00;0.00;0.00;2823.11;0.00;721.00
7128.00;1.00;9.41;19.99;0.00;1129.24;0.00;0.00;0.00;0.00;1129.24;0.00;630.00
7129.00;1.00;9.24;19.84;0.00;3544.19;0.00;0.00;0.00;0.00;3544.19;0.00;1296.00
7130.00;1.00;9.23;19.78;0.00;5906.11;0.00;0.00;0.00;0.00;5906.11;0.00;1594.00
7131.00;1.00;8.96;19.82;0.00;6839.04;0.00;0.00;0.00;0.00;6839.04;0.00;735.00
7132.00;1.00;9.23;19.89;0.00;2735.62;0.00;0.00;0.00;0.00;2735.62;0.00;378.00
7133.00;1.00;9.16;19.80;0.00;1094.25;0.00;0.00;0.00;0.00;1094.25;0.00;327.00
7134.00;1.00;8.75;19.64;0.00;437.70;0.00;0.00;0.00;0.00;437.70;0.00;400.00
7135.00;0.89;8.38;19.46;0.00;4748.15;0.00;4580.76;0.00;0.00;4748.15;0.00;508.00
7136.00;0.67;8.10;19.62;0.00;3776.03;0.00;7299.59;0.00;0.00;3776.03;0.00;935.00
7137.00;0.67;9.11;19.85;0.00;1880.73;0.00;9830.20;0.00;0.00;1880.73;0.00;843.00
7138.00;0.89;11.28;20.11;0.00;752.29;0.00;11555.90;0.00;0.00;752.29;0.00;1475.00
7139.00;0.44;14.17;20.44;0.00;300.92;0.00;0.00;0.00;0.00;300.92;0.00;3228.00
7140.00;0.22;16.26;20.33;0.00;120.37;0.00;0.00;0.00;0.00;120.37;0.00;1447.00
7141.00;0.89;17.07;20.26;0.00;48.15;0.00;0.00;0.00;0.00;48.15;0.00;1008.00
7142.00;0.89;16.77;20.20;0.00;19.26;0.00;0.00;0.00;0.00;19.26;0.00;1083.00
7143.00;0.78;16.77;20.14;0.00;7.70;0.00;0.00;0.00;0.00;7.70;0.00;1219.00
7144.00;0.78;16.65;20.08;0.00;3.08;0.00;0.00;0.00;0.00;3.08;0.00;2231.00
7145.00;0.89;15.90;20.01;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;2728.00
7146.00;1.00;14.67;19.94;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;3061.00
7147.00;1.00;12.74;19.84;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;2886.00
7148.00;1.00;11.80;19.70;0.00;3502.64;0.00;0.00;0.00;0.00;3502.64;0.00;2460.00
7149.00;1.00;10.71;19.70;0.00;5130.24;0.00;0.00;0.00;0.00;5130.24;0.00;2450.00
7150.00;1.00;9.86;19.73;0.00;6087.65;0.00;0.00;0.00;0.00;6087.65;0.00;1315.00
7151.00;1.00;10.71;19.79;0.00;6720.76;0.00;0.00;0.00;0.00;6720.76;0.00;574.00
7152.00;1.00;10.57;19.89;0.00;2688.30;0.00;0.00;0.00;0.00;2688.30;0.00;999.00
7153.00;1.00;9.41;19.82;0.00;5204.50;0.00;0.00;0.00;0.00;5204.50;0.00;634.00
7154.00;1.00;8.96;19.83;0.00;2081.80;0.00;0.00;0.00;0.00;2081.80;0.00;1232.00
7155.00;1.00;8.72;19.71;0.00;832.72;0.00;0.00;0.00;0.00;832.72;0.00;626.00
7156.00;1.00;11.00;19.54;0.00;4932.41;0.00;0.00;0.00;0.00;4932.41;0.00;566.00
7157.00;1.00;11.45;19.58;0.00;1972.96;0.00;0.00;0.00;0.00;1972.96;0.00;422.00
7158.00;1.00;11.73;19.50;0.00;4582.19;0.00;880.67;0.00;0.00;4582.19;0.00;1128.00
7159.00;1.00;11.67;19.58;0.00;4998.35;0.00;5195.62;0.00;0.00;4998.35;0.00;277.00
7160.00;0.89;11.79;19.83;0.00;2613.27;0.00;9613.55;0.00;0.00;2613.27;0.00;582.00
7161.00;0.67;12.33;20.17;0.00;1045.31;0.00;10903.18;0.00;0.00;1045.31;0.00;922.00
7162.00;0.56;12.78;20.50;0.00;418.12;0.00;0.00;0.00;0.00;418.12;0.00;2206.00
7163.00;0.56;13.03;20.37;0.00;167.25;0.00;0.00;0.00;0.00;167.25;0.00;1472.00
7164.00;0.44;13.52;20.24;0.00;66.90;0.00;0.00;0.00;0.00;66.90;0.00;1059.00
7165.00;0.44;14.27;20.12;0.00;26.76;0.00;0.00;0.00;0.00;26.76;0.00;1117.00
7166.00;0.67;14.17;20.01;0.00;10.70;0.00;0.00;0.00;0.00;10.70;0.00;2037.00
7167.00;0.56;13.78;19.90;0.00;4.28;0.00;0.00;0.00;0.00;4.28;0.00;2883.00
7168.00;1.00;12.84;19.79;0.00;1.71;0.00;0.00;0.00;0.00;1.71;0.00;1108.00
7169.00;1.00;12.57;19.66;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;802.00
7170.00;1.00;12.41;19.52;0.00;3499.53;0.00;0.00;9137.79;0.15;12637.33;0.00;4402.00
7171.00;1.00;12.23;19.53;0.00;4905.93;0.00;0.00;0.00;0.00;4905.93;0.00;2257.00
7172.00;1.00;11.50;19.59;0.00;5523.46;0.00;0.00;0.00;0.00;5523.46;0.00;2939.00
7173.00;1.00;11.11;19.66;0.00;5991.28;0.00;0.00;0.00;0.00;5991.28;0.00;2577.00
7174.00;1.00;10.90;19.74;0.00;6309.12;0.00;0.00;0.00;0.00;6309.12;0.00;1699.00
7175.00;1.00;10.76;19.82;0.00;2523.65;0.00;0.00;0.00;0.00;2523.65;0.00;1079.00
7176.00;1.00;10.56;19.75;0.00;1009.46;0.00;0.00;0.00;0.00;1009.46;0.00;902.00
7177.00;1.00;10.29;19.62;0.00;4498.69;0.00;0.00;0.00;0.00;4498.69;0.00;1479.00
7178.00;1.00;9.92;19.63;0.00;5931.63;0.00;0.00;0.00;0.00;5931.63;0.00;980.00
7179.00;1.00;9.98;19.68;0.00;2372.65;0.00;0.00;0.00;0.00;2372.65;0.00;726.00
7180.00;1.00;10.18;19.59;0.00;5184.26;0.00;0.00;0.00;0.00;5184.26;0.00;644.00
7181.00;1.00;10.27;19.62;0.00;2073.70;0.00;0.00;0.00;0.00;2073.70;0.00;433.00
7182.00;1.00;10.32;19.53;0.00;4967.81;0.00;896.18;0.00;0.00;4967.81;0.00;410.00
7183.00;1.00;10.27;19.59;0.00;1987.12;0.00;0.00;0.00;0.00;1987.12;0.00;716.00
7184.00;0.33;10.20;19.50;0.00;794.85;0.00;0.00;0.00;0.00;794.85;0.00;2280.00
7185.00;0.56;10.30;19.35;0.00;317.94;0.00;0.00;13438.84;0.21;13756.78;0.00;952.00
7186.00;0.44;10.71;19.20;0.00;4180.48;0.00;9796.30;0.00;0.00;4180.48;0.00;3038.00
7187.00;0.33;11.27;19.60;0.00;1672.19;0.00;5384.80;0.00;0.00;1672.19;0.00;2431.00
7188.00;0.67;11.63;19.72;0.00;1287.32;0.00;3692.43;0.00;0.00;1287.32;0.00;2087.00
7189.00;0.33;11.58;19.77;0.00;1928.82;0.00;3401.06;0.00;0.00;1928.82;0.00;662.00
7190.00;0.56;11.85;19.83;0.00;2542.08;0.00;2876.09;0.00;0.00;2542.08;0.00;513.00
7191.00;0.78;12.13;19.90;0.00;3042.60;0.00;2233.85;0.00;0.00;3042.60;0.00;1079.00
7192.00;0.89;11.80;19.96;0.00;3371.78;0.00;1.90;0.00;0.00;3371.78;0.00;687.00
7193.00;0.89;11.38;19.94;0.00;3923.71;0.00;0.00;0.00;0.00;3923.71;0.00;879.00
7194.00;1.00;11.10;19.94;0.00;4855.91;0.00;0.00;0.00;0.00;4855.91;0.00;2422.00
7195.00;1.00;10.78;19.97;0.00;5366.07;0.00;0.00;0.00;0.00;5366.07;0.00;2236.00
7196.00;1.00;10.39;20.01;0.00;5244.65;0.00;0.00;0.00;0.00;5244.65;0.00;3049.00
7197.00;1.00;9.92;20.04;0.00;2097.86;0.00;0.00;0.00;0.00;2097.86;0.00;3026.00
7198.00;1.00;9.15;19.93;0.00;839.14;0.00;0.00;0.00;0.00;839.14;0.00;2204.00
7199.00;1.00;8.14;19.76;0.00;335.66;0.00;0.00;0.00;0.00;335.66;0.00;1091.00
7200.00;1.00;7.76;19.56;0.00;134.26;0.00;0.00;0.00;0.00;134.26;0.00;786.00
7201.00;1.00;8.19;19.34;0.00;53.71;0.00;0.00;0.00;0.00;53.71;0.00;2109.00
7202.00;1.00;7.75;19.13;0.00;4668.13;0.00;0.00;0.00;0.00;4668.13;0.00;675.00
7203.00;1.00;7.44;19.11;0.00;1867.25;0.00;0.00;0.00;0.00;1867.25;0.00;461.00
7204.00;1.00;7.21;18.96;0.00;746.90;0.00;0.00;0.00;0.00;746.90;0.00;380.00
7205.00;1.00;6.07;18.77;0.00;4158.55;0.00;0.00;0.00;0.00;4158.55;0.00;402.00
7206.00;1.00;5.44;18.70;0.00;6745.03;0.00;364.53;0.00;0.00;6745.03;0.00;3933.00
7207.00;1.00;5.32;18.74;0.00;7719.46;0.00;1063.08;0.00;0.00;7719.46;0.00;1303.00
7208.00;0.67;6.14;18.84;0.00;3087.79;0.00;0.00;0.00;0.00;3087.79;0.00;486.00
7209.00;1.00;7.32;18.72;0.00;6315.04;0.00;5101.12;7543.30;0.12;13858.34;0.00;415.00
7210.00;0.56;8.25;18.96;0.00;4179.70;0.00;7956.52;0.00;0.00;4179.70;0.00;580.00
7211.00;0.33;8.86;19.25;0.00;1671.88;0.00;7501.24;0.00;0.00;1671.88;0.00;2119.00
7212.00;0.56;9.42;19.42;0.00;668.75;0.00;6370.23;0.00;0.00;668.75;0.00;3483.00
7213.00;0.44;9.89;19.51;0.00;267.50;0.00;0.00;0.00;0.00;267.50;0.00;865.00
7214.00;0.89;10.23;19.34;0.00;4320.06;0.00;3522.52;0.00;0.00;4320.06;0.00;803.00
7215.00;0.56;10.09;19.48;0.00;3685.37;0.00;2945.14;0.00;0.00;3685.37;0.00;1310.00
7216.00;0.67;10.00;19.57;0.00;3857.13;0.00;2.71;0.00;0.00;3857.13;0.00;3990.00
7217.00;0.89;9.67;19.55;0.00;5740.64;0.00;0.00;0.00;0.00;5740.64;0.00;3021.00
7218.00;1.00;8.13;19.59;0.00;6581.70;0.00;0.00;0.00;0.00;6581.70;0.00;1392.00
7219.00;1.00;6.49;19.64;0.00;7363.84;0.00;0.00;0.00;0.00;7363.84;0.00;1533.00
7220.00;1.00;5.18;19.69;0.00;8153.12;0.00;0.00;0.00;0.00;8153.12;0.00;3056.00
7221.00;1.00;4.42;19.74;0.00;8850.66;0.00;0.00;0.00;0.00;8850.66;0.00;2760.00
7222.00;1.00;3.75;19.81;0.00;3540.26;0.00;0.00;0.00;0.00;3540.26;0.00;1866.00
7223.00;1.00;2.99;19.65;0.00;7443.99;0.00;0.00;0.00;0.00;7443.99;0.00;765.00
7224.00;1.00;2.22;19.63;0.00;9172.88;0.00;0.00;0.00;0.00;9172.88;0.00;690.00
7225.00;1.00;2.46;19.67;0.00;10079.91;0.00;0.00;0.00;0.00;10079.91;0.00;759.00
7226.00;1.00;1.78;19.75;0.00;4031.96;0.00;0.00;0.00;0.00;4031.96;0.00;420.00
7227.00;1.00;1.63;19.57;0.00;1612.79;0.00;0.00;0.00;0.00;1612.79;0.00;572.00
7228.00;1.00;1.45;19.30;0.00;7206.23;0.00;0.00;0.00;0.00;7206.23;0.00;416.00
7229.00;1.00;1.32;19.26;0.00;2882.49;0.00;0.00;0.00;0.00;2882.49;0.00;481.00
7230.00;1.00;1.28;19.03;0.00;7710.67;0.00;589.66;0.00;0.00;7710.67;0.00;1043.00
7231.00;0.78;1.54;19.03;0.00;3084.27;0.00;0.00;0.00;0.00;3084.27;0.00;428.00
7232.00;0.89;1.83;18.83;0.00;7665.34;0.00;4007.79;0.00;0.00;7665.34;0.00;486.00
7233.00;0.89;4.09;18.98;0.00;6955.40;0.00;6012.76;0.00;0.00;6955.40;0.00;1693.00
7234.00;0.78;7.49;19.21;0.00;2782.16;0.00;0.00;0.00;0.00;2782.16;0.00;570.00
7235.00;0.67;9.42;19.10;0.00;5920.29;0.00;7060.44;0.00;0.00;5920.29;0.00;1619.00
7236.00;0.67;10.98;19.44;0.00;2368.11;0.00;0.00;0.00;0.00;2368.11;0.00;1708.00
7237.00;0.33;11.62;19.38;0.00;4538.93;0.00;6252.03;0.00;0.00;4538.93;0.00;1829.00
7238.00;0.78;11.83;19.66;0.00;1815.57;0.00;0.00;0.00;0.00;1815.57;0.00;559.00
7239.00;0.89;11.88;19.59;0.00;4436.00;0.00;4743.65;0.00;0.00;4436.00;0.00;456.00
7240.00;0.89;11.39;19.81;0.00;1774.40;0.00;0.00;0.00;0.00;1774.40;0.00;565.00
7241.00;1.00;10.91;19.72;0.00;709.76;0.00;0.00;0.00;0.00;709.76;0.00;622.00
7242.00;1.00;9.46;19.59;0.00;4271.21;0.00;0.00;0.00;0.00;4271.21;0.00;886.00
7243.00;1.00;6.96;19.57;0.00;6065.11;0.00;0.00;0.00;0.00;6065.11;0.00;1349.00
7244.00;1.00;6.11;19.57;0.00;7481.62;0.00;0.00;0.00;0.00;7481.62;0.00;2091.00
7245.00;1.00;5.46;19.62;0.00;8288.11;0.00;0.00;0.00;0.00;8288.11;0.00;2343.00
7246.00;1.00;5.67;19.68;0.00;8808.77;0.00;0.00;0.00;0.00;8808.77;0.00;1832.00
7247.00;1.00;6.02;19.77;0.00;3523.51;0.00;0.00;0.00;0.00;3523.51;0.00;918.00
7248.00;1.00;6.53;19.66;0.00;6786.74;0.00;0.00;0.00;0.00;6786.74;0.00;674.00
7249.00;1.00;7.12;19.68;0.00;7915.69;0.00;0.00;0.00;0.00;7915.69;0.00;517.00
7250.00;1.00;7.17;19.76;0.00;8208.68;0.00;0.00;0.00;0.00;8208.68;0.00;650.00
7251.00;1.00;7.60;19.85;0.00;8335.83;0.00;0.00;0.00;0.00;8335.83;0.00;388.00
7252.00;1.00;7.58;19.96;0.00;8289.41;0.00;0.00;0.00;0.00;8289.41;0.00;360.00
7253.00;1.00;7.69;20.06;0.00;3315.76;0.00;0.00;0.00;0.00;3315.76;0.00;424.00
7254.00;1.00;7.67;19.96;0.00;1326.31;0.00;0.00;0.00;0.00;1326.31;0.00;881.00
7255.00;1.00;7.60;19.78;0.00;4661.03;0.00;5224.21;0.00;0.00;4661.03;0.00;1612.00
7256.00;1.00;7.84;19.94;0.00;3665.03;0.00;9564.62;0.00;0.00;3665.03;0.00;501.00
7257.00;1.00;8.57;20.25;0.00;1466.01;0.00;11116.81;0.00;0.00;1466.01;0.00;1308.00
7258.00;1.00;9.36;20.53;0.00;586.40;0.00;0.00;7895.23;0.13;8481.63;0.00;444.00
7259.00;1.00;9.96;20.34;0.00;234.56;0.00;0.00;0.00;0.00;234.56;0.00;1861.00
7260.00;1.00;10.24;20.16;0.00;93.82;0.00;0.00;0.00;0.00;93.82;0.00;997.00
7261.00;1.00;9.86;19.98;0.00;37.53;0.00;0.00;0.00;0.00;37.53;0.00;476.00
7262.00;1.00;9.55;19.79;0.00;3233.07;0.00;8488.36;0.00;0.00;3233.07;0.00;598.00
7263.00;1.00;9.30;20.06;0.00;1293.23;0.00;8322.40;0.00;0.00;1293.23;0.00;475.00
7264.00;1.00;9.44;20.25;0.00;517.29;0.00;0.00;0.00;0.00;517.29;0.00;1133.00
7265.00;1.00;9.48;20.06;0.00;206.92;0.00;0.00;0.00;0.00;206.92;0.00;1608.00
7266.00;1.00;8.74;19.87;0.00;82.77;0.00;0.00;0.00;0.00;82.77;0.00;1991.00
7267.00;1.00;8.02;19.67;0.00;4673.79;0.00;0.00;0.00;0.00;4673.79;0.00;3523.00
7268.00;1.00;7.35;19.64;0.00;6654.43;0.00;0.00;0.00;0.00;6654.43;0.00;3147.00
7269.00;1.00;6.31;19.67;0.00;7627.05;0.00;0.00;0.00;0.00;7627.05;0.00;2292.00
7270.00;1.00;5.61;19.73;0.00;3050.82;0.00;0.00;0.00;0.00;3050.82;0.00;1304.00
7271.00;1.00;4.95;19.58;0.00;1220.33;0.00;0.00;0.00;0.00;1220.33;0.00;793.00
7272.00;1.00;4.35;19.36;0.00;488.13;0.00;0.00;0.00;0.00;488.13;0.00;823.00
7273.00;1.00;3.51;19.09;0.00;195.25;0.00;0.00;0.00;0.00;195.25;0.00;1519.00
7274.00;1.00;2.99;18.81;0.00;78.10;0.00;0.00;0.00;0.00;78.10;0.00;555.00
7275.00;1.00;2.81;18.52;0.00;5993.68;0.00;0.00;0.00;0.00;5993.68;0.00;551.00
7276.00;1.00;2.50;18.46;0.00;8326.75;0.00;0.00;0.00;0.00;8326.75;0.00;442.00
7277.00;1.00;2.50;18.49;0.00;9330.66;0.00;0.00;0.00;0.00;9330.66;0.00;387.00
7278.00;1.00;3.35;18.57;0.00;9741.49;0.00;581.26;0.00;0.00;9741.49;0.00;495.00
7279.00;1.00;4.19;18.69;0.00;9338.93;0.00;1519.82;0.00;0.00;9338.93;0.00;503.00
7280.00;1.00;4.23;18.86;0.00;8413.64;0.00;3231.83;0.00;0.00;8413.64;0.00;1331.00
7281.00;1.00;4.73;19.05;0.00;7049.76;0.00;4003.01;0.00;0.00;7049.76;0.00;542.00
7282.00;1.00;5.86;19.22;0.00;5956.28;0.00;3840.39;17722.68;0.28;23678.96;0.00;383.00
7283.00;1.00;6.97;19.36;0.00;5346.35;0.00;4790.15;0.00;0.00;5346.35;0.00;2667.00
7284.00;1.00;7.56;19.53;0.00;2138.54;0.00;0.00;0.00;0.00;2138.54;0.00;2819.00
7285.00;1.00;8.53;19.39;0.00;5731.17;0.00;4574.19;0.00;0.00;5731.17;0.00;601.00
7286.00;1.00;9.64;19.60;0.00;4111.91;0.00;4235.18;0.00;0.00;4111.91;0.00;877.00
7287.00;1.00;10.03;19.75;0.00;3414.69;0.00;3292.14;0.00;0.00;3414.69;0.00;1578.00
7288.00;1.00;10.03;19.83;0.00;1365.87;0.00;0.00;0.00;0.00;1365.87;0.00;3007.00
7289.00;1.00;9.40;19.70;0.00;4813.02;0.00;0.00;0.00;0.00;4813.02;0.00;2575.00
7290.00;1.00;8.17;19.70;0.00;6332.14;0.00;0.00;0.00;0.00;6332.14;0.00;1551.00
7291.00;1.00;7.27;19.74;0.00;7286.49;0.00;0.00;0.00;0.00;7286.49;0.00;2177.00
7292.00;1.00;6.01;19.80;0.00;7931.10;0.00;0.00;0.00;0.00;7931.10;0.00;1954.00
7293.00;1.00;5.33;19.85;0.00;8559.38;0.00;0.00;0.00;0.00;8559.38;0.00;2350.00
7294.00;1.00;4.96;19.92;0.00;9020.37;0.00;0.00;0.00;0.00;9020.37;0.00;1511.00
7295.00;1.00;5.81;20.00;0.00;3608.15;0.00;0.00;0.00;0.00;3608.15;0.00;1118.00
7296.00;1.00;6.46;19.88;0.00;1443.26;0.00;0.00;0.00;0.00;1443.26;0.00;941.00
7297.00;1.00;6.71;19.69;0.00;5861.42;0.00;0.00;0.00;0.00;5861.42;0.00;656.00
7298.00;1.00;6.80;19.68;0.00;2344.57;0.00;0.00;0.00;0.00;2344.57;0.00;649.00
7299.00;1.00;7.04;19.53;0.00;937.83;0.00;0.00;0.00;0.00;937.83;0.00;487.00
7300.00;1.00;7.14;19.33;0.00;5397.21;0.00;0.00;0.00;0.00;5397.21;0.00;399.00
7301.00;1.00;7.13;19.32;0.00;2158.88;0.00;0.00;0.00;0.00;2158.88;0.00;515.00
7302.00;1.00;7.03;19.18;0.00;5800.97;0.00;1243.04;0.00;0.00;5800.97;0.00;567.00
7303.00;1.00;6.75;19.23;0.00;6500.88;0.00;4363.99;0.00;0.00;6500.88;0.00;2860.00
7304.00;0.67;6.62;19.43;0.00;5001.32;0.00;8364.41;0.00;0.00;5001.32;0.00;1238.00
7305.00;0.56;7.10;19.72;0.00;2000.53;0.00;0.00;0.00;0.00;2000.53;0.00;676.00
7306.00;0.67;7.77;19.57;0.00;800.21;0.00;0.00;0.00;0.00;800.21;0.00;1018.00
7307.00;0.89;8.82;19.38;0.00;320.08;0.00;0.00;0.00;0.00;320.08;0.00;4348.00
7308.00;0.44;9.57;19.19;0.00;4606.78;0.00;10349.35;0.00;0.00;4606.78;0.00;2145.00
7309.00;0.67;10.12;19.61;0.00;1842.71;0.00;10625.91;0.00;0.00;1842.71;0.00;3480.00
7310.00;0.33;10.54;19.93;0.00;737.09;0.00;9298.06;0.00;0.00;737.09;0.00;4123.00
7311.00;0.89;10.53;20.15;0.00;294.83;0.00;11406.61;0.00;0.00;294.83;0.00;3345.00
7312.00;0.78;10.36;20.44;0.00;117.93;0.00;0.00;0.00;0.00;117.93;0.00;2527.00
7313.00;1.00;9.42;20.26;0.00;47.17;0.00;0.00;0.00;0.00;47.17;0.00;2753.00
7314.00;1.00;7.84;20.06;0.00;18.87;0.00;0.00;0.00;0.00;18.87;0.00;3130.00
7315.00;1.00;7.02;19.83;0.00;7.55;0.00;0.00;0.00;0.00;7.55;0.00;4645.00
7316.00;1.00;5.54;19.59;0.00;5116.08;0.00;0.00;0.00;0.00;5116.08;0.00;3276.00
7317.00;1.00;4.49;19.53;0.00;7508.27;0.00;0.00;0.00;0.00;7508.27;0.00;3315.00
7318.00;1.00;3.67;19.55;0.00;3003.31;0.00;0.00;0.00;0.00;3003.31;0.00;2223.00
7319.00;1.00;3.08;19.37;0.00;1201.32;0.00;0.00;0.00;0.00;1201.32;0.00;1711.00
7320.00;1.00;2.56;19.11;0.00;480.53;0.00;0.00;0.00;0.00;480.53;0.00;625.00
7321.00;1.00;2.33;18.82;0.00;192.21;0.00;0.00;0.00;0.00;192.21;0.00;685.00
7322.00;1.00;1.71;18.52;0.00;6225.59;0.00;0.00;0.00;0.00;6225.59;0.00;625.00
7323.00;1.00;1.27;18.45;0.00;8728.77;0.00;0.00;0.00;0.00;8728.77;0.00;683.00
7324.00;1.00;1.02;18.48;0.00;9834.78;0.00;0.00;0.00;0.00;9834.78;0.00;667.00
7325.00;1.00;0.87;18.54;0.00;10357.10;0.00;0.00;16636.11;0.26;26993.21;0.00;556.00
7326.00;1.00;0.66;18.62;0.00;10625.28;0.00;1342.45;0.00;0.00;10625.28;0.00;590.00
7327.00;0.89;0.75;18.77;0.00;10011.13;0.00;5300.10;0.00;0.00;10011.13;0.00;1441.00
7328.00;0.78;0.81;19.04;0.00;7403.29;0.00;9617.10;0.00;0.00;7403.29;0.00;468.00
7329.00;0.78;2.19;19.38;0.00;3830.54;0.00;11314.07;0.00;0.00;3830.54;0.00;1414.00
7330.00;0.89;4.56;19.66;0.00;1532.22;0.00;12296.00;0.00;0.00;1532.22;0.00;1356.00
7331.00;0.56;7.12;19.93;0.00;612.89;0.00;11888.54;0.00;0.00;612.89;0.00;1742.00
7332.00;0.78;8.96;20.19;0.00;245.15;0.00;10274.48;0.00;0.00;245.15;0.00;2193.00
7333.00;0.67;9.93;20.40;0.00;98.06;0.00;0.00;0.00;0.00;98.06;0.00;1114.00
7334.00;0.44;10.83;20.20;0.00;39.22;0.00;0.00;0.00;0.00;39.22;0.00;1298.00
7335.00;0.56;11.75;20.03;0.00;15.69;0.00;0.00;0.00;0.00;15.69;0.00;1017.00
7336.00;0.67;10.77;19.88;0.00;6.28;0.00;0.00;0.00;0.00;6.28;0.00;1223.00
7337.00;1.00;9.31;19.70;0.00;4070.14;0.00;0.00;0.00;0.00;4070.14;0.00;3830.00
7338.00;1.00;7.65;19.67;0.00;6059.23;0.00;0.00;0.00;0.00;6059.23;0.00;3191.00
7339.00;1.00;6.31;19.69;0.00;7315.65;0.00;0.00;0.00;0.00;7315.65;0.00;2245.00
7340.00;1.00;5.48;19.73;0.00;8199.24;0.00;0.00;0.00;0.00;8199.24;0.00;2469.00
7341.00;1.00;4.68;19.79;0.00;8799.14;0.00;0.00;0.00;0.00;8799.14;0.00;2290.00
7342.00;1.00;4.29;19.86;0.00;9279.79;0.00;0.00;0.00;0.00;9279.79;0.00;2126.00
7343.00;1.00;4.19;19.94;0.00;3711.92;0.00;0.00;0.00;0.00;3711.92;0.00;1091.00
7344.00;1.00;3.52;19.79;0.00;6873.65;0.00;0.00;0.00;0.00;6873.65;0.00;955.00
7345.00;1.00;3.69;19.76;0.00;8836.40;0.00;0.00;0.00;0.00;8836.40;0.00;934.00
7346.00;1.00;3.60;19.81;0.00;3534.56;0.00;0.00;0.00;0.00;3534.56;0.00;662.00
7347.00;1.00;3.96;19.65;0.00;7485.21;0.00;0.00;0.00;0.00;7485.21;0.00;651.00
7348.00;1.00;7.06;19.65;0.00;8917.20;0.00;0.00;0.00;0.00;8917.20;0.00;467.00
7349.00;1.00;8.23;19.77;0.00;3566.88;0.00;0.00;0.00;0.00;3566.88;0.00;443.00
7350.00;1.00;8.62;19.70;0.00;6181.21;0.00;1335.00;0.00;0.00;6181.21;0.00;631.00
7351.00;0.89;8.40;19.79;0.00;6296.41;0.00;4893.29;0.00;0.00;6296.41;0.00;497.00
7352.00;0.89;8.59;20.02;0.00;4294.47;0.00;8657.36;0.00;0.00;4294.47;0.00;857.00
7353.00;0.89;9.27;20.33;0.00;1717.79;0.00;0.00;0.00;0.00;1717.79;0.00;1655.00
7354.00;0.44;9.74;20.19;0.00;687.12;0.00;0.00;0.00;0.00;687.12;0.00;1070.00
7355.00;0.56;9.77;20.02;0.00;274.85;0.00;0.00;0.00;0.00;274.85;0.00;1051.00
7356.00;0.89;8.75;19.84;0.00;109.94;0.00;0.00;0.00;0.00;109.94;0.00;794.00
7357.00;0.44;6.35;19.63;0.00;2514.74;0.00;10316.17;0.00;0.00;2514.74;0.00;417.00
7358.00;0.78;5.69;19.90;0.00;1005.89;0.00;10226.37;0.00;0.00;1005.89;0.00;1097.00
7359.00;0.78;5.62;20.08;0.00;402.36;0.00;12790.68;0.00;0.00;402.36;0.00;949.00
7360.00;0.89;5.72;20.34;0.00;160.94;0.00;0.00;0.00;0.00;160.94;0.00;831.00
7361.00;1.00;5.68;20.07;0.00;64.38;0.00;0.00;0.00;0.00;64.38;0.00;2048.00
7362.00;1.00;5.89;19.80;0.00;25.75;0.00;0.00;0.00;0.00;25.75;0.00;1782.00
7363.00;1.00;5.65;19.54;0.00;5432.99;0.00;0.00;0.00;0.00;5432.99;0.00;2556.00
7364.00;1.00;5.34;19.50;0.00;7590.69;0.00;0.00;0.00;0.00;7590.69;0.00;4260.00
7365.00;1.00;5.11;19.53;0.00;8529.93;0.00;0.00;0.00;0.00;8529.93;0.00;3108.00
7366.00;1.00;5.12;19.60;0.00;8980.61;0.00;0.00;0.00;0.00;8980.61;0.00;2265.00
