datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8133.00;1.00;-1.79;19.93;0.00;8524.29;0.00;0.00;0.00;0.00;8524.29;0.00;412.00
8134.00;1.00;-1.94;20.02;0.00;8358.88;0.00;0.00;0.00;0.00;8358.88;0.00;294.00
8135.00;1.00;-1.94;20.09;0.00;3343.55;0.00;0.00;0.00;0.00;3343.55;0.00;110.00
8136.00;1.00;-2.12;19.78;0.00;1337.42;0.00;0.00;10047.77;0.16;11385.19;0.00;26.00
8137.00;1.00;-2.20;19.31;0.00;5760.53;0.00;0.00;0.00;0.00;5760.53;0.00;25.00
8138.00;1.00;-2.22;19.19;0.00;7452.26;0.00;0.00;0.00;0.00;7452.26;0.00;25.00
8139.00;1.00;-2.08;19.21;0.00;8108.51;0.00;0.00;0.00;0.00;8108.51;0.00;25.00
8140.00;1.00;-2.14;19.28;0.00;3243.40;0.00;0.00;0.00;0.00;3243.40;0.00;49.00
8141.00;1.00;-2.18;18.97;0.00;6426.04;0.00;0.00;0.00;0.00;6426.04;0.00;208.00
8142.00;1.00;-2.35;18.91;0.00;7644.29;0.00;0.01;0.00;0.00;7644.29;0.00;163.00
8143.00;1.00;-2.47;18.95;0.00;8154.77;0.00;946.01;0.00;0.00;8154.77;0.00;175.00
8144.00;1.00;-2.63;19.09;0.00;7824.26;0.00;2801.75;0.00;0.00;7824.26;0.00;180.00
8145.00;1.00;-2.78;19.34;0.00;6639.46;0.00;4291.20;0.00;0.00;6639.46;0.00;72.00
8146.00;1.00;-2.70;19.61;0.00;5352.62;0.00;5131.80;0.00;0.00;5352.62;0.00;32.00
8147.00;1.00;-1.98;19.83;0.00;4371.06;0.00;5028.40;0.00;0.00;4371.06;0.00;28.00
8148.00;0.00;-1.48;19.99;0.00;1748.42;0.00;4340.89;0.00;0.00;1748.42;0.00;44.00
8149.00;0.00;-1.01;19.90;0.00;699.37;0.00;3915.29;0.00;0.00;699.37;0.00;322.00
8150.00;1.00;-0.44;19.71;0.00;2955.49;0.00;3531.58;0.00;0.00;2955.49;0.00;399.00
8151.00;1.00;0.31;19.68;0.00;3935.12;0.00;11.56;0.00;0.00;3935.12;0.00;409.00
8152.00;1.00;0.56;19.48;0.00;6281.73;0.00;0.00;0.00;0.00;6281.73;0.00;246.00
8153.00;1.00;-0.17;19.47;0.00;7133.88;0.00;0.00;0.00;0.00;7133.88;0.00;227.00
8154.00;1.00;-1.19;19.51;0.00;7622.93;0.00;0.00;0.00;0.00;7622.93;0.00;261.00
8155.00;1.00;-2.02;19.56;0.00;8032.77;0.00;0.00;0.00;0.00;8032.77;0.00;335.00
8156.00;1.00;-2.57;19.61;0.00;8374.97;0.00;0.00;0.00;0.00;8374.97;0.00;312.00
8157.00;1.00;-3.64;19.68;0.00;8633.77;0.00;0.00;0.00;0.00;8633.77;0.00;408.00
8158.00;1.00;-4.19;19.74;0.00;8968.68;0.00;0.00;0.00;0.00;8968.68;0.00;163.00
8159.00;1.00;-4.81;19.81;0.00;9226.42;0.00;0.00;0.00;0.00;9226.42;0.00;116.00
8160.00;1.00;-5.01;19.87;0.00;9468.50;0.00;0.00;0.00;0.00;9468.50;0.00;33.00
8161.00;1.00;-5.21;19.95;0.00;9620.09;0.00;0.00;0.00;0.00;9620.09;0.00;44.00
8162.00;1.00;-5.62;20.04;0.00;3848.04;0.00;0.00;0.00;0.00;3848.04;0.00;0.00
8163.00;1.00;-5.73;19.67;0.00;1539.21;0.00;0.00;0.00;0.00;1539.21;0.00;44.00
8164.00;1.00;-6.24;19.13;0.00;6551.90;0.00;0.00;0.00;0.00;6551.90;0.00;33.00
8165.00;1.00;-6.18;18.97;0.00;8551.17;0.00;0.00;0.00;0.00;8551.17;0.00;11.00
8166.00;1.00;-6.35;18.97;0.00;9307.34;0.00;0.00;0.00;0.00;9307.34;0.00;44.00
8167.00;1.00;-5.94;19.03;0.00;9645.22;0.00;1127.67;4438.55;0.07;14083.77;0.00;16.00
8168.00;1.00;-5.33;19.21;0.00;9031.55;0.00;3664.31;0.00;0.00;9031.55;0.00;28.00
8169.00;1.00;-4.40;19.55;0.00;7175.50;0.00;4843.88;0.00;0.00;7175.50;0.00;44.00
8170.00;0.00;-3.09;19.85;0.00;2870.20;0.00;5606.46;0.00;0.00;2870.20;0.00;0.00
8171.00;1.00;-0.77;19.90;0.00;3221.42;0.00;5543.68;0.00;0.00;3221.42;0.00;44.00
8172.00;0.00;1.75;20.04;0.00;1288.57;0.00;4648.47;0.00;0.00;1288.57;0.00;41.00
8173.00;1.00;3.27;20.02;0.00;515.43;0.00;0.00;0.00;0.00;515.43;0.00;11.00
8174.00;0.00;4.42;19.62;0.00;206.17;0.00;0.00;0.00;0.00;206.17;0.00;44.00
8175.00;1.00;4.70;19.24;0.00;3949.09;0.00;11.66;0.00;0.00;3949.09;0.00;16.00
8176.00;1.00;3.65;19.17;0.00;5305.87;0.00;0.00;0.00;0.00;5305.87;0.00;28.00
8177.00;1.00;2.14;19.17;0.00;6052.58;0.00;0.00;0.00;0.00;6052.58;0.00;68.00
8178.00;1.00;0.39;19.19;0.00;6660.41;0.00;0.00;0.00;0.00;6660.41;0.00;176.00
8179.00;1.00;-1.02;19.22;0.00;7262.75;0.00;0.00;0.00;0.00;7262.75;0.00;286.00
8180.00;1.00;-1.76;19.25;0.00;7795.11;0.00;0.00;0.00;0.00;7795.11;0.00;480.00
8181.00;1.00;-2.34;19.30;0.00;8163.64;0.00;0.00;0.00;0.00;8163.64;0.00;323.00
8182.00;1.00;-2.97;19.37;0.00;8440.57;0.00;0.00;0.00;0.00;8440.57;0.00;175.00
8183.00;1.00;-3.48;19.43;0.00;3376.23;0.00;0.00;0.00;0.00;3376.23;0.00;64.00
8184.00;1.00;-3.89;19.10;0.00;1350.49;0.00;0.00;0.00;0.00;1350.49;0.00;38.00
8185.00;1.00;-4.68;18.60;0.00;540.20;0.00;0.00;0.00;0.00;540.20;0.00;38.00
8186.00;1.00;-4.85;18.04;0.00;5722.99;0.00;0.00;0.00;0.00;5722.99;0.00;44.00
8187.00;1.00;-5.07;17.88;0.00;7716.36;0.00;0.00;0.00;0.00;7716.36;0.00;50.00
8188.00;1.00;-5.70;17.88;0.00;8526.80;0.00;0.00;0.00;0.00;8526.80;0.00;735.00
8189.00;1.00;-5.48;17.92;0.00;8977.71;0.00;0.00;0.00;0.00;8977.71;0.00;2049.00
8190.00;1.00;-5.57;18.00;0.00;9121.82;0.00;0.00;0.00;0.00;9121.82;0.00;101.00
8191.00;1.00;-6.13;18.09;0.00;9214.62;0.00;1305.81;0.00;0.00;9214.62;0.00;52.00
8192.00;1.00;-6.63;18.27;0.00;8599.68;0.00;3979.98;0.00;0.00;8599.68;0.00;31.00
8193.00;0.00;-6.45;18.59;0.00;3439.87;0.00;4945.79;0.00;0.00;3439.87;0.00;24.00
8194.00;0.00;-4.94;18.58;0.00;1375.95;0.00;5626.59;0.00;0.00;1375.95;0.00;28.00
8195.00;0.00;-3.40;18.51;0.00;550.38;0.00;5501.78;0.00;0.00;550.38;0.00;1841.00
8196.00;0.00;-1.76;18.40;0.00;220.15;0.00;4650.43;0.00;0.00;220.15;0.00;422.00
8197.00;1.00;-0.55;18.25;0.00;2172.60;0.00;3968.14;0.00;0.00;2172.60;0.00;120.00
8198.00;0.00;0.46;18.24;0.00;869.04;0.00;3560.24;0.00;0.00;869.04;0.00;99.00
8199.00;0.00;1.20;18.12;0.00;347.62;0.00;10.54;0.00;0.00;347.62;0.00;52.00
8200.00;1.00;0.41;17.70;0.00;4348.18;0.00;0.00;0.00;0.00;4348.18;0.00;22.00
8201.00;1.00;-1.34;17.59;0.00;6031.11;0.00;0.00;0.00;0.00;6031.11;0.00;22.00
8202.00;1.00;-1.80;17.56;0.00;7034.84;0.00;0.00;0.00;0.00;7034.84;0.00;92.00
8203.00;1.00;-1.99;17.60;0.00;7524.57;0.00;0.00;0.00;0.00;7524.57;0.00;100.00
8204.00;1.00;-2.24;17.66;0.00;7766.10;0.00;0.00;0.00;0.00;7766.10;0.00;224.00
8205.00;1.00;-2.94;17.74;0.00;7928.55;0.00;0.00;0.00;0.00;7928.55;0.00;289.00
8206.00;1.00;-3.73;17.82;0.00;8151.45;0.00;0.00;0.00;0.00;8151.45;0.00;157.00
8207.00;1.00;-4.04;17.88;0.00;8416.06;0.00;0.00;0.00;0.00;8416.06;0.00;88.00
8208.00;1.00;-4.75;17.96;0.00;8597.19;0.00;0.00;0.00;0.00;8597.19;0.00;27.00
8209.00;1.00;-5.24;18.03;0.00;8830.25;0.00;0.00;0.00;0.00;8830.25;0.00;23.00
8210.00;1.00;-5.18;18.10;0.00;9037.06;0.00;0.00;0.00;0.00;9037.06;0.00;23.00
8211.00;1.00;-5.47;18.19;0.00;9122.37;0.00;0.00;0.00;0.00;9122.37;0.00;31.00
8212.00;1.00;-5.57;18.28;0.00;9234.11;0.00;0.00;0.00;0.00;9234.11;0.00;33.00
8213.00;1.00;-5.36;18.37;0.00;9315.18;0.00;0.00;0.00;0.00;9315.18;0.00;30.00
8214.00;1.00;-5.32;18.46;0.00;9322.88;0.00;0.00;0.00;0.00;9322.88;0.00;23.00
8215.00;1.00;-5.27;18.56;0.00;9337.60;0.00;1026.97;5626.97;0.09;14964.57;0.00;44.00
8216.00;0.00;-5.00;18.74;0.00;3735.04;0.00;3288.70;0.00;0.00;3735.04;0.00;87.00
8217.00;1.00;-4.73;18.66;0.00;5120.23;0.00;4570.60;0.00;0.00;5120.23;0.00;209.00
8218.00;1.00;-3.32;18.80;0.00;4834.73;0.00;5258.41;0.00;0.00;4834.73;0.00;330.00
8219.00;0.00;-1.35;19.00;0.00;1933.89;0.00;4883.48;0.00;0.00;1933.89;0.00;276.00
8220.00;1.00;0.80;18.99;0.00;2755.95;0.00;4298.08;0.00;0.00;2755.95;0.00;717.00
8221.00;1.00;2.72;19.06;0.00;2997.14;0.00;4022.99;0.00;0.00;2997.14;0.00;1143.00
8222.00;0.00;4.49;19.18;0.00;1198.85;0.00;3738.59;0.00;0.00;1198.85;0.00;336.00
8223.00;1.00;4.38;19.18;0.00;1999.27;0.00;10.34;0.00;0.00;1999.27;0.00;216.00
8224.00;1.00;3.90;18.94;0.00;4577.86;0.00;0.00;0.00;0.00;4577.86;0.00;39.00
8225.00;1.00;2.03;18.91;0.00;5666.46;0.00;0.00;0.00;0.00;5666.46;0.00;88.00
8226.00;1.00;0.60;18.90;0.00;6472.46;0.00;0.00;0.00;0.00;6472.46;0.00;167.00
8227.00;1.00;-0.44;18.92;0.00;7086.02;0.00;0.00;0.00;0.00;7086.02;0.00;317.00
8228.00;1.00;-1.20;18.96;0.00;7545.61;0.00;0.00;0.00;0.00;7545.61;0.00;275.00
8229.00;1.00;-1.66;19.02;0.00;7892.58;0.00;0.00;0.00;0.00;7892.58;0.00;245.00
8230.00;1.00;-1.57;19.09;0.00;8135.34;0.00;0.00;0.00;0.00;8135.34;0.00;427.00
8231.00;1.00;-1.12;19.18;0.00;8228.80;0.00;0.00;0.00;0.00;8228.80;0.00;45.00
8232.00;1.00;-0.42;19.28;0.00;8193.37;0.00;0.00;0.00;0.00;8193.37;0.00;45.00
8233.00;1.00;-0.81;19.40;0.00;3277.35;0.00;0.00;0.00;0.00;3277.35;0.00;41.00
8234.00;1.00;-2.31;19.12;0.00;6194.73;0.00;0.00;0.00;0.00;6194.73;0.00;26.00
8235.00;1.00;-2.80;19.04;0.00;7609.97;0.00;0.00;0.00;0.00;7609.97;0.00;83.00
8236.00;1.00;-2.97;19.06;0.00;3043.99;0.00;0.00;0.00;0.00;3043.99;0.00;152.00
8237.00;1.00;-3.54;18.72;0.00;6471.72;0.00;0.00;0.00;0.00;6471.72;0.00;137.00
8238.00;1.00;-3.46;18.64;0.00;7888.75;0.00;0.00;0.00;0.00;7888.75;0.00;145.00
8239.00;1.00;-3.22;18.67;0.00;8423.42;0.00;1240.19;0.00;0.00;8423.42;0.00;114.00
8240.00;1.00;-2.54;18.84;0.00;7849.40;0.00;3998.12;0.00;0.00;7849.40;0.00;90.00
8241.00;0.00;-1.58;19.20;0.00;3139.76;0.00;4921.31;0.00;0.00;3139.76;0.00;353.00
8242.00;1.00;-0.58;19.28;0.00;3301.68;0.00;5526.19;0.00;0.00;3301.68;0.00;26.00
8243.00;1.00;2.15;19.44;0.00;2817.85;0.00;5309.92;0.00;0.00;2817.85;0.00;1757.00
8244.00;0.00;3.79;19.61;0.00;1127.14;0.00;4445.25;0.00;0.00;1127.14;0.00;774.00
8245.00;0.00;6.00;19.63;0.00;450.86;0.00;4032.64;0.00;0.00;450.86;0.00;320.00
8246.00;1.00;7.45;19.62;0.00;1308.47;0.00;3467.47;0.00;0.00;1308.47;0.00;990.00
8247.00;1.00;6.23;19.67;0.00;1693.90;0.00;9.26;0.00;0.00;1693.90;0.00;933.00
8248.00;1.00;4.63;19.45;0.00;4181.22;0.00;0.00;0.00;0.00;4181.22;0.00;283.00
8249.00;1.00;2.98;19.39;0.00;5463.17;0.00;0.00;0.00;0.00;5463.17;0.00;290.00
8250.00;1.00;1.73;19.38;0.00;6297.37;0.00;0.00;0.00;0.00;6297.37;0.00;706.00
8251.00;1.00;1.74;19.41;0.00;6882.58;0.00;0.00;0.00;0.00;6882.58;0.00;3179.00
8252.00;1.00;1.42;19.48;0.00;7119.97;0.00;0.00;0.00;0.00;7119.97;0.00;700.00
8253.00;1.00;1.46;19.55;0.00;7293.41;0.00;0.00;0.00;0.00;7293.41;0.00;571.00
8254.00;1.00;0.62;19.64;0.00;7372.28;0.00;0.00;0.00;0.00;7372.28;0.00;361.00
8255.00;1.00;0.62;19.72;0.00;7591.03;0.00;0.00;0.00;0.00;7591.03;0.00;229.00
8256.00;1.00;-0.10;19.80;0.00;3036.41;0.00;0.00;0.00;0.00;3036.41;0.00;86.00
8257.00;1.00;-0.72;19.52;0.00;6035.90;0.00;0.00;0.00;0.00;6035.90;0.00;0.00
8258.00;1.00;-0.82;19.46;0.00;2414.36;0.00;0.00;0.00;0.00;2414.36;0.00;25.00
8259.00;1.00;-0.95;19.11;0.00;965.74;0.00;0.00;0.00;0.00;965.74;0.00;57.00
8260.00;1.00;-1.61;18.67;0.00;386.30;0.00;0.00;0.00;0.00;386.30;0.00;0.00
8261.00;1.00;-1.84;18.17;0.00;5052.30;0.00;0.00;0.00;0.00;5052.30;0.00;195.00
8262.00;1.00;-2.01;18.04;0.00;6863.22;0.00;0.00;0.00;0.00;6863.22;0.00;809.00
8263.00;1.00;-2.01;18.04;0.00;7595.14;0.00;1366.95;0.00;0.00;7595.14;0.00;48.00
8264.00;1.00;-1.80;18.21;0.00;7068.49;0.00;3870.40;0.00;0.00;7068.49;0.00;46.00
8265.00;1.00;-1.33;18.53;0.00;5347.56;0.00;4389.06;0.00;0.00;5347.56;0.00;57.00
8266.00;1.00;0.14;18.76;0.00;4317.62;0.00;4193.59;4688.31;0.07;9005.93;0.00;0.00
8267.00;1.00;2.41;18.93;0.00;3772.85;0.00;4136.36;0.00;0.00;3772.85;0.00;25.00
8268.00;1.00;4.26;19.11;0.00;3162.99;0.00;3665.95;0.00;0.00;3162.99;0.00;77.00
8269.00;1.00;6.13;19.25;0.00;2860.02;0.00;3253.78;0.00;0.00;2860.02;0.00;27.00
8270.00;1.00;6.81;19.38;0.00;2636.57;0.00;2545.56;0.00;0.00;2636.57;0.00;1009.00
8271.00;1.00;7.05;19.45;0.00;2860.24;0.00;5.72;0.00;0.00;2860.24;0.00;430.00
8272.00;1.00;6.10;19.35;0.00;4437.58;0.00;0.00;0.00;0.00;4437.58;0.00;322.00
8273.00;1.00;3.71;19.34;0.00;5244.07;0.00;0.00;0.00;0.00;5244.07;0.00;353.00
8274.00;1.00;2.15;19.34;0.00;6052.98;0.00;0.00;4053.57;0.06;10106.55;0.00;398.00
8275.00;1.00;0.64;19.36;0.00;6692.39;0.00;0.00;0.00;0.00;6692.39;0.00;245.00
8276.00;1.00;-0.17;19.39;0.00;7257.60;0.00;0.00;0.00;0.00;7257.60;0.00;341.00
8277.00;1.00;-0.82;19.43;0.00;7653.03;0.00;0.00;0.00;0.00;7653.03;0.00;384.00
8278.00;1.00;-1.18;19.50;0.00;7954.13;0.00;0.00;0.00;0.00;7954.13;0.00;175.00
8279.00;1.00;-1.91;19.57;0.00;3181.65;0.00;0.00;0.00;0.00;3181.65;0.00;184.00
8280.00;1.00;-2.32;19.26;0.00;1272.66;0.00;0.00;0.00;0.00;1272.66;0.00;50.00
8281.00;1.00;-2.84;18.79;0.00;5670.91;0.00;0.00;0.00;0.00;5670.91;0.00;0.00
8282.00;1.00;-2.59;18.67;0.00;7440.26;0.00;0.00;0.00;0.00;7440.26;0.00;50.00
8283.00;1.00;-2.46;18.68;0.00;8072.31;0.00;0.00;0.00;0.00;8072.31;0.00;0.00
8284.00;1.00;-2.38;18.75;0.00;8301.77;0.00;0.00;0.00;0.00;8301.77;0.00;50.00
8285.00;1.00;-2.82;18.84;0.00;8392.91;0.00;0.00;0.00;0.00;8392.91;0.00;14.00
8286.00;1.00;-1.92;18.92;0.00;8536.46;0.00;0.00;0.00;0.00;8536.46;0.00;36.00
8287.00;1.00;-0.38;19.04;0.00;8426.08;0.00;1275.00;0.00;0.00;8426.08;0.00;28.00
8288.00;1.00;0.12;19.28;0.00;7327.36;0.00;3821.96;0.00;0.00;7327.36;0.00;22.00
8289.00;1.00;1.18;19.64;0.00;5308.13;0.00;4802.68;0.00;0.00;5308.13;0.00;41.00
8290.00;1.00;3.45;19.94;0.00;3770.03;0.00;5477.25;0.00;0.00;3770.03;0.00;9.00
8291.00;1.00;4.76;20.22;0.00;2072.05;0.00;5376.34;0.00;0.00;2072.05;0.00;50.00
8292.00;1.00;6.43;20.39;0.00;828.82;0.00;0.00;0.00;0.00;828.82;0.00;0.00
8293.00;1.00;6.79;20.09;0.00;331.53;0.00;0.00;5131.44;0.08;5462.97;0.00;67.00
8294.00;1.00;6.76;19.77;0.00;132.61;0.00;0.00;0.00;0.00;132.61;0.00;45.00
8295.00;1.00;5.91;19.44;0.00;3474.73;0.00;8.27;0.00;0.00;3474.73;0.00;50.00
8296.00;1.00;5.56;19.36;0.00;4911.43;0.00;0.00;0.00;0.00;4911.43;0.00;14.00
8297.00;1.00;4.74;19.37;0.00;5545.57;0.00;0.00;0.00;0.00;5545.57;0.00;36.00
8298.00;1.00;4.13;19.42;0.00;5970.04;0.00;0.00;0.00;0.00;5970.04;0.00;14.00
8299.00;1.00;3.49;19.48;0.00;6272.34;0.00;0.00;0.00;0.00;6272.34;0.00;108.00
8300.00;1.00;3.57;19.55;0.00;6535.78;0.00;0.00;0.00;0.00;6535.78;0.00;187.00
8301.00;1.00;3.96;19.63;0.00;6639.33;0.00;0.00;0.00;0.00;6639.33;0.00;273.00
8302.00;1.00;3.71;19.74;0.00;6619.07;0.00;0.00;0.00;0.00;6619.07;0.00;174.00
8303.00;1.00;3.62;19.83;0.00;6681.88;0.00;0.00;0.00;0.00;6681.88;0.00;61.00
8304.00;1.00;3.40;19.92;0.00;2672.75;0.00;0.00;0.00;0.00;2672.75;0.00;64.00
8305.00;1.00;3.75;19.70;0.00;5045.25;0.00;0.00;0.00;0.00;5045.25;0.00;0.00
8306.00;1.00;3.77;19.67;0.00;2018.10;0.00;0.00;0.00;0.00;2018.10;0.00;50.00
8307.00;1.00;2.80;19.41;0.00;4815.39;0.00;0.00;0.00;0.00;4815.39;0.00;0.00
8308.00;1.00;3.04;19.35;0.00;1926.16;0.00;0.00;0.00;0.00;1926.16;0.00;50.00
8309.00;1.00;3.22;19.07;0.00;4862.21;0.00;0.00;0.00;0.00;4862.21;0.00;25.00
8310.00;1.00;3.19;19.03;0.00;5943.88;0.00;0.00;0.00;0.00;5943.88;0.00;53.00
8311.00;1.00;3.37;19.08;0.00;6373.72;0.00;690.41;0.00;0.00;6373.72;0.00;22.00
8312.00;0.00;3.42;19.21;0.00;2549.49;0.00;2008.56;0.00;0.00;2549.49;0.00;27.00
8313.00;1.00;3.27;19.15;0.00;3801.16;0.00;2867.89;0.00;0.00;3801.16;0.00;36.00
8314.00;0.00;3.35;19.25;0.00;1520.47;0.00;3004.26;0.00;0.00;1520.47;0.00;14.00
8315.00;1.00;3.38;19.19;0.00;2814.85;0.00;2518.94;0.00;0.00;2814.85;0.00;49.00
8316.00;0.00;3.81;19.18;0.00;1125.94;0.00;1541.83;0.00;0.00;1125.94;0.00;1.00
8317.00;1.00;4.32;18.99;0.00;3426.92;0.00;928.27;0.00;0.00;3426.92;0.00;50.00
8318.00;0.00;4.45;18.94;0.00;1370.77;0.00;658.56;0.00;0.00;1370.77;0.00;3.00
8319.00;1.00;4.61;18.72;0.00;3876.13;0.00;1.36;0.00;0.00;3876.13;0.00;52.00
8320.00;0.00;4.76;18.65;0.00;1550.45;0.00;0.00;0.00;0.00;1550.45;0.00;565.00
8321.00;1.00;3.89;18.41;0.00;4221.61;0.00;0.00;0.00;0.00;4221.61;0.00;94.00
8322.00;1.00;3.50;18.36;0.00;5417.50;0.00;0.00;0.00;0.00;5417.50;0.00;84.00
8323.00;1.00;2.65;18.39;0.00;5964.24;0.00;0.00;0.00;0.00;5964.24;0.00;147.00
8324.00;1.00;1.24;18.44;0.00;6361.59;0.00;0.00;0.00;0.00;6361.59;0.00;86.00
8325.00;1.00;0.81;18.48;0.00;6816.47;0.00;0.00;0.00;0.00;6816.47;0.00;247.00
8326.00;1.00;-0.05;18.54;0.00;7095.03;0.00;0.00;0.00;0.00;7095.03;0.00;181.00
8327.00;1.00;-0.57;18.60;0.00;7392.50;0.00;0.00;0.00;0.00;7392.50;0.00;27.00
8328.00;1.00;-1.30;18.67;0.00;7630.32;0.00;0.00;0.00;0.00;7630.32;0.00;29.00
8329.00;1.00;-1.77;18.74;0.00;7888.28;0.00;0.00;0.00;0.00;7888.28;0.00;82.00
8330.00;1.00;-2.21;18.81;0.00;8100.96;0.00;0.00;0.00;0.00;8100.96;0.00;31.00
8331.00;1.00;-2.30;18.89;0.00;8289.55;0.00;0.00;0.00;0.00;8289.55;0.00;13.00
8332.00;1.00;-2.60;18.98;0.00;8398.08;0.00;0.00;0.00;0.00;8398.08;0.00;44.00
8333.00;1.00;-3.16;19.06;0.00;8520.27;0.00;0.00;0.00;0.00;8520.27;0.00;15.00
8334.00;1.00;-3.31;19.14;0.00;8698.73;0.00;0.00;0.00;0.00;8698.73;0.00;29.00
8335.00;1.00;-3.51;19.22;0.00;8816.36;0.00;269.15;0.00;0.00;8816.36;0.00;44.00
8336.00;1.00;-3.65;19.33;0.00;8760.69;0.00;1224.43;0.00;0.00;8760.69;0.00;0.00
8337.00;0.00;-3.10;19.50;0.00;3504.27;0.00;1977.59;0.00;0.00;3504.27;0.00;44.00
8338.00;0.00;-1.86;19.33;0.00;1401.71;0.00;2352.84;0.00;0.00;1401.71;0.00;31.00
8339.00;0.00;0.45;19.07;0.00;560.68;0.00;2183.81;0.00;0.00;560.68;0.00;13.00
8340.00;0.00;2.21;18.80;0.00;224.27;0.00;1714.25;0.00;0.00;224.27;0.00;44.00
8341.00;1.00;3.96;18.51;0.00;3208.45;0.00;1272.28;0.00;0.00;3208.45;0.00;15.00
8342.00;1.00;4.73;18.48;0.00;4254.36;0.00;858.26;5092.45;0.08;9346.82;0.00;29.00
8343.00;1.00;5.10;18.51;0.00;4757.84;0.00;1.96;0.00;0.00;4757.84;0.00;44.00
8344.00;1.00;4.55;18.53;0.00;5405.93;0.00;0.00;0.00;0.00;5405.93;0.00;27.00
8345.00;1.00;3.31;18.58;0.00;5780.78;0.00;0.00;0.00;0.00;5780.78;0.00;118.00
8346.00;1.00;2.35;18.63;0.00;6193.15;0.00;0.00;0.00;0.00;6193.15;0.00;167.00
8347.00;1.00;2.30;18.68;0.00;6562.79;0.00;0.00;0.00;0.00;6562.79;0.00;1644.00
8348.00;1.00;1.90;18.76;0.00;6732.59;0.00;0.00;0.00;0.00;6732.59;0.00;1726.00
8349.00;1.00;1.50;18.84;0.00;6896.03;0.00;0.00;0.00;0.00;6896.03;0.00;207.00
8350.00;1.00;1.25;18.92;0.00;7058.99;0.00;0.00;0.00;0.00;7058.99;0.00;168.00
8351.00;1.00;1.24;19.00;0.00;7036.18;0.00;0.00;0.00;0.00;7036.18;0.00;90.00
8352.00;1.00;0.65;19.08;0.00;2814.47;0.00;0.00;6224.99;0.10;9039.46;0.00;67.00
8353.00;1.00;-0.09;18.82;0.00;1125.79;0.00;0.00;0.00;0.00;1125.79;0.00;42.00
8354.00;1.00;-0.77;18.41;0.00;5069.07;0.00;0.00;0.00;0.00;5069.07;0.00;0.00
8355.00;1.00;-0.89;18.30;0.00;6702.07;0.00;0.00;0.00;0.00;6702.07;0.00;41.00
8356.00;1.00;-0.07;18.32;0.00;7357.71;0.00;0.00;0.00;0.00;7357.71;0.00;42.00
8357.00;1.00;0.81;18.41;0.00;7456.93;0.00;0.00;0.00;0.00;7456.93;0.00;0.00
8358.00;1.00;1.54;18.52;0.00;7336.48;0.00;0.00;0.00;0.00;7336.48;0.00;61.00
8359.00;1.00;1.65;18.64;0.00;7162.47;0.00;1518.84;0.00;0.00;7162.47;0.00;85.00
8360.00;0.00;1.72;18.87;0.00;2864.99;0.00;4135.68;0.00;0.00;2864.99;0.00;28.00
8361.00;1.00;1.97;18.96;0.00;2926.30;0.00;5058.62;0.00;0.00;2926.30;0.00;41.00
8362.00;0.00;2.71;19.13;0.00;1170.52;0.00;5677.61;0.00;0.00;1170.52;0.00;114.00
8363.00;0.00;4.15;19.23;0.00;468.21;0.00;5466.65;0.00;0.00;468.21;0.00;1190.00
8364.00;1.00;4.88;19.30;0.00;750.50;0.00;4541.14;0.00;0.00;750.50;0.00;1776.00
8365.00;0.00;6.13;19.33;0.00;300.20;0.00;3787.30;0.00;0.00;300.20;0.00;257.00
8366.00;0.00;5.70;19.30;0.00;120.08;0.00;3027.59;0.00;0.00;120.08;0.00;108.00
8367.00;1.00;6.59;19.19;0.00;1772.68;0.00;5.93;0.00;0.00;1772.68;0.00;167.00
8368.00;1.00;6.32;19.00;0.00;4042.93;0.00;0.00;0.00;0.00;4042.93;0.00;167.00
8369.00;1.00;5.03;18.98;0.00;4970.50;0.00;0.00;0.00;0.00;4970.50;0.00;106.00
8370.00;1.00;3.25;19.00;0.00;5600.08;0.00;0.00;0.00;0.00;5600.08;0.00;211.00
8371.00;1.00;2.47;19.02;0.00;6218.38;0.00;0.00;0.00;0.00;6218.38;0.00;2109.00
8372.00;1.00;2.70;19.07;0.00;6627.20;0.00;0.00;0.00;0.00;6627.20;0.00;316.00
8373.00;1.00;2.66;19.15;0.00;6753.50;0.00;0.00;0.00;0.00;6753.50;0.00;313.00
8374.00;1.00;2.48;19.24;0.00;6828.66;0.00;0.00;0.00;0.00;6828.66;0.00;168.00
8375.00;1.00;1.33;19.33;0.00;2731.46;0.00;0.00;0.00;0.00;2731.46;0.00;106.00
8376.00;1.00;1.26;19.07;0.00;1092.59;0.00;0.00;0.00;0.00;1092.59;0.00;49.00
8377.00;1.00;1.96;18.69;0.00;437.03;0.00;0.00;0.00;0.00;437.03;0.00;17.00
8378.00;1.00;1.53;18.29;0.00;4351.55;0.00;0.00;0.00;0.00;4351.55;0.00;26.00
8379.00;1.00;0.06;18.19;0.00;5923.06;0.00;0.00;0.00;0.00;5923.06;0.00;56.00
8380.00;1.00;-0.65;18.17;0.00;6830.25;0.00;0.00;0.00;0.00;6830.25;0.00;55.00
8381.00;1.00;-1.02;18.21;0.00;7332.88;0.00;0.00;0.00;0.00;7332.88;0.00;54.00
