datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8392.00;0.75;2.06;21.44;0.00;10815.13;0.00;0.00;0.00;0.00;10815.13;0.00;690.00
8393.00;0.75;1.71;21.46;0.00;11979.10;0.00;0.00;0.00;0.00;11979.10;0.00;272.00
8394.00;1.00;1.67;21.53;0.00;12564.52;0.00;0.00;0.00;0.00;12564.52;0.00;360.00
8395.00;1.00;1.87;21.61;0.00;12830.20;0.00;0.00;0.00;0.00;12830.20;0.00;423.00
8396.00;1.00;2.07;21.70;0.00;12900.31;0.00;0.00;0.00;0.00;12900.31;0.00;710.00
8397.00;1.00;2.01;21.80;0.00;12895.15;0.00;0.00;0.00;0.00;12895.15;0.00;800.00
8398.00;1.00;1.39;21.90;0.00;12943.90;0.00;0.00;0.00;0.00;12943.90;0.00;347.00
8399.00;1.00;1.15;21.99;0.00;5177.56;0.00;0.00;0.00;0.00;5177.56;0.00;429.00
8400.00;1.00;1.26;21.77;0.00;2071.02;0.00;0.00;0.00;0.00;2071.02;0.00;966.00
8401.00;1.00;1.30;21.44;0.00;828.41;0.00;0.00;0.00;0.00;828.41;0.00;1383.00
8402.00;1.00;1.23;21.07;0.00;8225.16;0.00;0.00;0.00;0.00;8225.16;0.00;146.00
8403.00;1.00;1.12;20.99;0.00;11090.57;0.00;0.00;0.00;0.00;11090.57;0.00;143.00
8404.00;1.00;1.04;21.02;0.00;12245.85;0.00;0.00;0.00;0.00;12245.85;0.00;232.00
8405.00;1.00;0.88;21.09;0.00;4898.34;0.00;0.00;0.00;0.00;4898.34;0.00;324.00
8406.00;1.00;0.77;20.87;0.00;9873.11;0.00;0.00;0.00;0.00;9873.11;0.00;312.00
8407.00;1.00;0.55;20.85;0.00;11830.08;0.00;1754.05;0.00;0.00;11830.08;0.00;273.00
8408.00;1.00;0.49;20.96;0.00;11621.92;0.00;5630.86;0.00;0.00;11621.92;0.00;204.00
8409.00;0.50;0.46;21.21;0.00;9266.34;0.00;8234.42;0.00;0.00;9266.34;0.00;172.00
8410.00;0.50;0.35;21.46;0.00;6850.68;0.00;11151.78;0.00;0.00;6850.68;0.00;181.00
8411.00;0.50;0.50;21.73;0.00;4245.92;0.00;12358.18;0.00;0.00;4245.92;0.00;525.00
8412.00;1.00;0.64;21.94;0.00;2518.63;0.00;11805.62;0.00;0.00;2518.63;0.00;506.00
8413.00;0.75;0.87;22.06;0.00;1450.14;0.00;10328.65;0.00;0.00;1450.14;0.00;317.00
8414.00;0.75;0.88;22.09;0.00;580.05;0.00;0.00;0.00;0.00;580.05;0.00;214.00
8415.00;1.00;0.78;21.69;0.00;232.02;0.00;0.00;0.00;0.00;232.02;0.00;157.00
8416.00;1.00;0.46;21.28;0.00;8226.10;0.00;0.00;0.00;0.00;8226.10;0.00;916.00
8417.00;1.00;0.32;21.18;0.00;11395.69;0.00;0.00;0.00;0.00;11395.69;0.00;606.00
8418.00;1.00;0.06;21.20;0.00;12676.76;0.00;0.00;0.00;0.00;12676.76;0.00;405.00
8419.00;1.00;-0.02;21.26;0.00;13276.28;0.00;0.00;0.00;0.00;13276.28;0.00;296.00
8420.00;1.00;-0.13;21.34;0.00;13561.95;0.00;0.00;16527.58;0.26;30089.54;0.00;583.00
8421.00;1.00;-0.06;21.43;0.00;13736.43;0.00;0.00;0.00;0.00;13736.43;0.00;692.00
8422.00;1.00;-0.20;21.53;0.00;13809.98;0.00;0.00;0.00;0.00;13809.98;0.00;411.00
8423.00;1.00;-0.23;21.62;0.00;13913.88;0.00;0.00;0.00;0.00;13913.88;0.00;233.00
8424.00;1.00;-0.33;21.71;0.00;13995.16;0.00;0.00;0.00;0.00;13995.16;0.00;190.00
8425.00;1.00;-0.65;21.81;0.00;5598.07;0.00;0.00;0.00;0.00;5598.07;0.00;171.00
8426.00;1.00;-0.75;21.57;0.00;10858.29;0.00;0.00;0.00;0.00;10858.29;0.00;179.00
8427.00;1.00;-0.95;21.54;0.00;12919.85;0.00;0.00;0.00;0.00;12919.85;0.00;144.00
8428.00;1.00;-1.18;21.59;0.00;5167.94;0.00;0.00;0.00;0.00;5167.94;0.00;146.00
8429.00;1.00;-1.45;21.33;0.00;10785.63;0.00;0.00;0.00;0.00;10785.63;0.00;151.00
8430.00;1.00;-1.51;21.29;0.00;13034.39;0.00;0.00;0.00;0.00;13034.39;0.00;90.00
8431.00;1.00;-1.99;21.33;0.00;13940.27;0.00;1738.00;0.00;0.00;13940.27;0.00;157.00
8432.00;1.00;-2.25;21.47;0.00;13422.68;0.00;5703.40;0.00;0.00;13422.68;0.00;288.00
8433.00;1.00;-2.26;21.72;0.00;10960.80;0.00;8688.01;0.00;0.00;10960.80;0.00;182.00
8434.00;1.00;-1.86;21.99;0.00;8269.31;0.00;11232.87;0.00;0.00;8269.31;0.00;164.00
8435.00;1.00;-1.22;22.26;0.00;4172.99;0.00;12463.71;0.00;0.00;4172.99;0.00;178.00
8436.00;1.00;0.24;22.43;0.00;1669.20;0.00;0.00;0.00;0.00;1669.20;0.00;108.00
8437.00;1.00;1.61;22.05;0.00;667.68;0.00;0.00;0.00;0.00;667.68;0.00;180.00
8438.00;1.00;2.50;21.67;0.00;267.07;0.00;0.00;0.00;0.00;267.07;0.00;273.00
8439.00;1.00;3.00;21.30;0.00;7694.69;0.00;12.46;0.00;0.00;7694.69;0.00;260.00
8440.00;1.00;2.39;21.23;0.00;10383.79;0.00;0.00;0.00;0.00;10383.79;0.00;316.00
8441.00;1.00;0.83;21.25;0.00;11636.24;0.00;0.00;0.00;0.00;11636.24;0.00;1507.00
8442.00;1.00;-0.14;21.28;0.00;12635.56;0.00;0.00;0.00;0.00;12635.56;0.00;491.00
8443.00;1.00;-0.36;21.34;0.00;13348.57;0.00;0.00;0.00;0.00;13348.57;0.00;716.00
8444.00;1.00;0.07;21.42;0.00;13722.45;0.00;0.00;0.00;0.00;13722.45;0.00;552.00
8445.00;1.00;0.18;21.51;0.00;13760.02;0.00;0.00;0.00;0.00;13760.02;0.00;652.00
8446.00;1.00;0.29;21.61;0.00;13770.67;0.00;0.00;0.00;0.00;13770.67;0.00;336.00
8447.00;1.00;0.37;21.71;0.00;13772.82;0.00;0.00;0.00;0.00;13772.82;0.00;241.00
8448.00;1.00;0.69;21.81;0.00;5509.13;0.00;0.00;0.00;0.00;5509.13;0.00;66.00
8449.00;1.00;0.73;21.60;0.00;10404.19;0.00;0.00;0.00;0.00;10404.19;0.00;207.00
8450.00;1.00;0.72;21.58;0.00;4161.68;0.00;0.00;0.00;0.00;4161.68;0.00;293.00
8451.00;1.00;0.84;21.33;0.00;1664.67;0.00;0.00;0.00;0.00;1664.67;0.00;73.00
8452.00;1.00;0.72;20.98;0.00;665.87;0.00;0.00;0.00;0.00;665.87;0.00;93.00
8453.00;1.00;0.53;20.61;0.00;266.35;0.00;0.00;0.00;0.00;266.35;0.00;82.00
8454.00;1.00;0.05;20.22;0.00;7977.59;0.00;0.00;0.00;0.00;7977.59;0.00;52.00
8455.00;1.00;0.52;20.12;0.00;11093.41;0.00;1656.91;0.00;0.00;11093.41;0.00;437.00
8456.00;1.00;0.80;20.21;0.00;11167.52;0.00;5213.64;0.00;0.00;11167.52;0.00;98.00
8457.00;1.00;0.82;20.45;0.00;9002.99;0.00;7931.74;0.00;0.00;9002.99;0.00;251.00
8458.00;1.00;1.26;20.71;0.00;6575.12;0.00;9530.35;0.00;0.00;6575.12;0.00;520.00
8459.00;1.00;2.09;20.93;0.00;4586.76;0.00;9127.08;0.00;0.00;4586.76;0.00;1959.00
8460.00;1.00;2.91;21.08;0.00;3842.94;0.00;7943.19;0.00;0.00;3842.94;0.00;507.00
8461.00;1.00;3.69;21.17;0.00;4044.66;0.00;6002.50;0.00;0.00;4044.66;0.00;567.00
8462.00;1.00;3.17;21.20;0.00;5073.61;0.00;3789.33;0.00;0.00;5073.61;0.00;515.00
8463.00;1.00;2.89;21.18;0.00;6985.88;0.00;7.79;0.00;0.00;6985.88;0.00;509.00
8464.00;1.00;2.37;21.08;0.00;10101.40;0.00;0.00;0.00;0.00;10101.40;0.00;210.00
8465.00;1.00;1.87;21.09;0.00;11485.38;0.00;0.00;0.00;0.00;11485.38;0.00;211.00
8466.00;1.00;1.13;21.15;0.00;12199.83;0.00;0.00;18402.11;0.29;30601.94;0.00;97.00
8467.00;1.00;0.59;21.22;0.00;12734.15;0.00;0.00;0.00;0.00;12734.15;0.00;113.00
8468.00;1.00;0.59;21.29;0.00;13138.83;0.00;0.00;0.00;0.00;13138.83;0.00;433.00
8469.00;1.00;0.56;21.38;0.00;13324.08;0.00;0.00;0.00;0.00;13324.08;0.00;481.00
8470.00;1.00;0.60;21.47;0.00;13434.39;0.00;0.00;0.00;0.00;13434.39;0.00;290.00
8471.00;1.00;0.70;21.57;0.00;13494.16;0.00;0.00;0.00;0.00;13494.16;0.00;119.00
8472.00;1.00;0.66;21.67;0.00;5397.66;0.00;0.00;0.00;0.00;5397.66;0.00;219.00
8473.00;1.00;0.55;21.45;0.00;2159.07;0.00;0.00;0.00;0.00;2159.07;0.00;288.00
8474.00;1.00;0.50;21.12;0.00;8997.03;0.00;0.00;0.00;0.00;8997.03;0.00;317.00
8475.00;1.00;0.39;21.05;0.00;3598.81;0.00;0.00;0.00;0.00;3598.81;0.00;251.00
8476.00;1.00;0.32;20.78;0.00;1439.52;0.00;0.00;0.00;0.00;1439.52;0.00;144.00
8477.00;1.00;0.28;20.43;0.00;575.81;0.00;0.00;0.00;0.00;575.81;0.00;94.00
8478.00;1.00;0.20;20.05;0.00;8126.47;0.00;0.00;0.00;0.00;8126.47;0.00;331.00
8479.00;1.00;0.06;19.96;0.00;11052.26;0.00;2247.35;0.00;0.00;11052.26;0.00;3085.00
8480.00;1.00;0.19;20.07;0.00;10891.68;0.00;6938.14;0.00;0.00;10891.68;0.00;114.00
8481.00;0.50;0.23;20.36;0.00;8006.23;0.00;9877.10;0.00;0.00;8006.23;0.00;105.00
8482.00;0.75;0.27;20.64;0.00;5163.94;0.00;11068.03;0.00;0.00;5163.94;0.00;69.00
8483.00;1.00;0.37;20.85;0.00;3389.76;0.00;9094.92;0.00;0.00;3389.76;0.00;74.00
8484.00;0.75;0.50;20.92;0.00;3896.88;0.00;5675.69;0.00;0.00;3896.88;0.00;2291.00
8485.00;0.00;0.56;20.88;0.00;1558.75;0.00;3365.54;0.00;0.00;1558.75;0.00;301.00
8486.00;1.00;0.59;20.66;0.00;6551.21;0.00;1635.05;0.00;0.00;6551.21;0.00;179.00
8487.00;0.50;0.55;20.57;0.00;9509.26;0.00;3.08;15929.94;0.25;25439.20;0.00;151.00
8488.00;0.75;0.37;20.54;0.00;11657.24;0.00;0.00;0.00;0.00;11657.24;0.00;142.00
8489.00;1.00;0.23;20.58;0.00;12563.64;0.00;0.00;0.00;0.00;12563.64;0.00;144.00
8490.00;1.00;0.11;20.65;0.00;12983.32;0.00;0.00;0.00;0.00;12983.32;0.00;235.00
8491.00;1.00;0.10;20.74;0.00;13211.74;0.00;0.00;0.00;0.00;13211.74;0.00;684.00
8492.00;1.00;0.07;20.83;0.00;13332.68;0.00;0.00;0.00;0.00;13332.68;0.00;1098.00
8493.00;1.00;-0.09;20.92;0.00;13420.63;0.00;0.00;0.00;0.00;13420.63;0.00;1033.00
8494.00;1.00;-0.38;21.02;0.00;13536.50;0.00;0.00;0.00;0.00;13536.50;0.00;632.00
8495.00;1.00;-0.46;21.11;0.00;5414.60;0.00;0.00;0.00;0.00;5414.60;0.00;288.00
8496.00;1.00;-0.80;20.88;0.00;2165.84;0.00;0.00;0.00;0.00;2165.84;0.00;182.00
8497.00;1.00;-0.92;20.53;0.00;9242.88;0.00;0.00;0.00;0.00;9242.88;0.00;102.00
8498.00;1.00;-1.00;20.46;0.00;3697.15;0.00;0.00;0.00;0.00;3697.15;0.00;57.00
8499.00;1.00;-1.02;20.17;0.00;1478.86;0.00;0.00;0.00;0.00;1478.86;0.00;121.00
8500.00;1.00;-1.19;19.81;0.00;591.54;0.00;0.00;0.00;0.00;591.54;0.00;158.00
8501.00;1.00;-1.50;19.41;0.00;8399.91;0.00;0.00;0.00;0.00;8399.91;0.00;165.00
8502.00;1.00;-1.70;19.32;0.00;11496.82;0.00;0.00;0.00;0.00;11496.82;0.00;216.00
8503.00;1.00;-1.95;19.34;0.00;12767.30;0.00;1404.87;0.00;0.00;12767.30;0.00;165.00
8504.00;1.00;-2.17;19.45;0.00;12517.85;0.00;5442.35;0.00;0.00;12517.85;0.00;64.00
8505.00;0.75;-2.20;19.71;0.00;10098.97;0.00;8906.54;0.00;0.00;10098.97;0.00;81.00
8506.00;0.75;-1.99;19.99;0.00;7141.79;0.00;11949.20;0.00;0.00;7141.79;0.00;54.00
8507.00;0.75;-1.84;20.28;0.00;4159.49;0.00;13583.68;0.00;0.00;4159.49;0.00;615.00
8508.00;0.50;-1.70;20.52;0.00;2027.16;0.00;12836.58;0.00;0.00;2027.16;0.00;1582.00
8509.00;0.75;-1.48;20.64;0.00;1653.40;0.00;10217.99;0.00;0.00;1653.40;0.00;369.00
8510.00;0.75;-1.35;20.65;0.00;3044.47;0.00;7054.51;0.00;0.00;3044.47;0.00;406.00
8511.00;0.75;-1.35;20.60;0.00;5462.98;0.00;10.25;0.00;0.00;5462.98;0.00;1309.00
8512.00;1.00;-1.56;20.37;0.00;10641.02;0.00;0.00;0.00;0.00;10641.02;0.00;676.00
8513.00;1.00;-1.54;20.34;0.00;12710.29;0.00;0.00;0.00;0.00;12710.29;0.00;503.00
8514.00;1.00;-1.67;20.39;0.00;13522.49;0.00;0.00;0.00;0.00;13522.49;0.00;591.00
8515.00;1.00;-1.67;20.47;0.00;13903.65;0.00;0.00;0.00;0.00;13903.65;0.00;762.00
8516.00;1.00;-1.68;20.55;0.00;14080.86;0.00;0.00;0.00;0.00;14080.86;0.00;805.00
8517.00;1.00;-1.92;20.65;0.00;14181.99;0.00;0.00;0.00;0.00;14181.99;0.00;659.00
8518.00;1.00;-2.03;20.74;0.00;14326.60;0.00;0.00;0.00;0.00;14326.60;0.00;464.00
8519.00;1.00;-2.01;20.83;0.00;5730.64;0.00;0.00;0.00;0.00;5730.64;0.00;304.00
8520.00;1.00;-1.89;20.60;0.00;2292.26;0.00;0.00;0.00;0.00;2292.26;0.00;173.00
8521.00;1.00;-1.97;20.24;0.00;916.90;0.00;0.00;0.00;0.00;916.90;0.00;123.00
8522.00;1.00;-2.15;19.83;0.00;366.76;0.00;0.00;0.00;0.00;366.76;0.00;63.00
8523.00;1.00;-2.29;19.41;0.00;146.70;0.00;0.00;0.00;0.00;146.70;0.00;75.00
8524.00;1.00;-2.49;18.98;0.00;58.68;0.00;0.00;0.00;0.00;58.68;0.00;96.00
8525.00;1.00;-2.83;18.56;0.00;7051.32;0.00;0.00;0.00;0.00;7051.32;0.00;43.00
8526.00;1.00;-2.95;18.40;0.00;11102.76;0.00;0.00;0.00;0.00;11102.76;0.00;114.00
8527.00;1.00;-2.79;18.40;0.00;12711.83;0.00;2000.43;0.00;0.00;12711.83;0.00;128.00
8528.00;0.50;-2.58;18.54;0.00;12106.78;0.00;6863.62;0.00;0.00;12106.78;0.00;1219.00
8529.00;1.00;-2.54;18.84;0.00;8924.64;0.00;10248.88;0.00;0.00;8924.64;0.00;1271.00
8530.00;1.00;-2.42;19.14;0.00;5700.14;0.00;12884.45;0.00;0.00;5700.14;0.00;976.00
8531.00;0.50;-2.02;19.42;0.00;2889.59;0.00;13906.43;0.00;0.00;2889.59;0.00;217.00
8532.00;0.75;-1.18;19.63;0.00;1155.83;0.00;13039.73;0.00;0.00;1155.83;0.00;912.00
8533.00;0.00;-0.81;19.76;0.00;462.33;0.00;10217.23;0.00;0.00;462.33;0.00;113.00
8534.00;1.00;-1.15;19.76;0.00;2082.93;0.00;6244.05;0.00;0.00;2082.93;0.00;103.00
8535.00;0.50;-1.15;19.66;0.00;5221.01;0.00;7.92;16866.55;0.27;22087.57;0.00;101.00
8536.00;0.75;-1.02;19.44;0.00;10186.01;0.00;0.00;0.00;0.00;10186.01;0.00;241.00
8537.00;1.00;-1.11;19.42;0.00;12069.26;0.00;0.00;0.00;0.00;12069.26;0.00;1813.00
8538.00;1.00;-1.34;19.47;0.00;12845.03;0.00;0.00;0.00;0.00;12845.03;0.00;771.00
8539.00;1.00;-1.43;19.55;0.00;13241.36;0.00;0.00;0.00;0.00;13241.36;0.00;765.00
8540.00;1.00;-1.33;19.64;0.00;13451.51;0.00;0.00;0.00;0.00;13451.51;0.00;1067.00
8541.00;1.00;-1.41;19.73;0.00;13531.28;0.00;0.00;0.00;0.00;13531.28;0.00;1104.00
8542.00;1.00;-1.65;19.83;0.00;13618.91;0.00;0.00;0.00;0.00;13618.91;0.00;1184.00
8543.00;1.00;-2.06;19.92;0.00;13760.37;0.00;0.00;0.00;0.00;13760.37;0.00;267.00
8544.00;1.00;-2.17;20.00;0.00;5504.15;0.00;0.00;0.00;0.00;5504.15;0.00;91.00
8545.00;1.00;-2.41;19.77;0.00;10730.61;0.00;0.00;0.00;0.00;10730.61;0.00;89.00
8546.00;1.00;-2.47;19.74;0.00;4292.24;0.00;0.00;0.00;0.00;4292.24;0.00;136.00
8547.00;1.00;-2.49;19.46;0.00;1716.90;0.00;0.00;0.00;0.00;1716.90;0.00;61.00
8548.00;1.00;-2.59;19.09;0.00;9146.31;0.00;0.00;0.00;0.00;9146.31;0.00;83.00
8549.00;1.00;-2.73;19.01;0.00;12034.77;0.00;0.00;0.00;0.00;12034.77;0.00;74.00
8550.00;1.00;-3.27;19.03;0.00;13206.66;0.00;0.00;0.00;0.00;13206.66;0.00;73.00
8551.00;1.00;-3.99;19.09;0.00;13852.87;0.00;2305.40;0.00;0.00;13852.87;0.00;55.00
8552.00;1.00;-4.07;19.25;0.00;12972.72;0.00;5920.78;0.00;0.00;12972.72;0.00;69.00
8553.00;0.50;-3.23;19.50;0.00;10524.55;0.00;8576.01;0.00;0.00;10524.55;0.00;80.00
8554.00;0.50;-1.88;19.78;0.00;7771.30;0.00;10757.13;0.00;0.00;7771.30;0.00;76.00
8555.00;0.25;-0.93;20.05;0.00;5023.78;0.00;11689.27;0.00;0.00;5023.78;0.00;76.00
8556.00;0.50;0.29;20.27;0.00;3151.16;0.00;10934.42;0.00;0.00;3151.16;0.00;79.00
8557.00;0.75;1.27;20.41;0.00;2543.31;0.00;8419.41;0.00;0.00;2543.31;0.00;101.00
8558.00;0.75;1.95;20.45;0.00;3546.01;0.00;5278.16;0.00;0.00;3546.01;0.00;76.00
8559.00;0.75;1.98;20.41;0.00;5630.05;0.00;9.20;0.00;0.00;5630.05;0.00;76.00
8560.00;0.75;0.82;20.26;0.00;9602.67;0.00;0.00;0.00;0.00;9602.67;0.00;118.00
8561.00;1.00;-0.05;20.24;0.00;11515.38;0.00;0.00;0.00;0.00;11515.38;0.00;309.00
8562.00;1.00;-0.75;20.28;0.00;12546.37;0.00;0.00;0.00;0.00;12546.37;0.00;619.00
8563.00;1.00;-1.02;20.33;0.00;13189.02;0.00;0.00;0.00;0.00;13189.02;0.00;1164.00
8564.00;1.00;-1.66;20.41;0.00;13550.17;0.00;0.00;0.00;0.00;13550.17;0.00;1460.00
8565.00;1.00;-2.27;20.49;0.00;13917.78;0.00;0.00;0.00;0.00;13917.78;0.00;1495.00
8566.00;1.00;-2.65;20.57;0.00;14280.32;0.00;0.00;0.00;0.00;14280.32;0.00;920.00
8567.00;1.00;-3.09;20.65;0.00;14567.93;0.00;0.00;0.00;0.00;14567.93;0.00;478.00
8568.00;1.00;-3.57;20.73;0.00;14848.09;0.00;0.00;0.00;0.00;14848.09;0.00;94.00
8569.00;1.00;-3.60;20.81;0.00;5939.24;0.00;0.00;0.00;0.00;5939.24;0.00;92.00
8570.00;1.00;-3.55;20.55;0.00;11608.39;0.00;0.00;0.00;0.00;11608.39;0.00;91.00
8571.00;1.00;-2.90;20.51;0.00;4643.35;0.00;0.00;0.00;0.00;4643.35;0.00;57.00
8572.00;1.00;-2.15;20.23;0.00;10777.92;0.00;0.00;0.00;0.00;10777.92;0.00;91.00
8573.00;1.00;-1.11;20.19;0.00;12903.65;0.00;0.00;0.00;0.00;12903.65;0.00;121.00
8574.00;1.00;-0.51;20.26;0.00;13418.34;0.00;0.00;0.00;0.00;13418.34;0.00;101.00
8575.00;1.00;-0.11;20.36;0.00;13456.22;0.00;1564.24;16113.21;0.26;29569.43;0.00;80.00
8576.00;1.00;0.22;20.52;0.00;12439.81;0.00;4790.70;0.00;0.00;12439.81;0.00;61.00
8577.00;0.50;1.03;20.77;0.00;10045.97;0.00;8032.70;0.00;0.00;10045.97;0.00;126.00
8578.00;0.75;1.88;21.07;0.00;6967.08;0.00;12090.02;0.00;0.00;6967.08;0.00;85.00
8579.00;0.50;2.26;21.41;0.00;3128.13;0.00;13213.09;0.00;0.00;3128.13;0.00;251.00
8580.00;1.00;2.74;21.65;0.00;1251.25;0.00;12392.14;0.00;0.00;1251.25;0.00;198.00
8581.00;0.50;3.34;21.79;0.00;571.87;0.00;9745.11;0.00;0.00;571.87;0.00;103.00
8582.00;0.00;3.16;21.82;0.00;228.75;0.00;6415.48;0.00;0.00;228.75;0.00;54.00
8583.00;0.75;2.87;21.70;0.00;3671.14;0.00;10.25;0.00;0.00;3671.14;0.00;64.00
8584.00;0.75;2.62;21.47;0.00;8946.23;0.00;0.00;0.00;0.00;8946.23;0.00;155.00
8585.00;1.00;2.47;21.43;0.00;11065.01;0.00;0.00;0.00;0.00;11065.01;0.00;368.00
8586.00;1.00;2.15;21.48;0.00;11951.01;0.00;0.00;0.00;0.00;11951.01;0.00;432.00
8587.00;1.00;1.88;21.55;0.00;12416.96;0.00;0.00;0.00;0.00;12416.96;0.00;486.00
8588.00;1.00;1.63;21.63;0.00;12711.48;0.00;0.00;0.00;0.00;12711.48;0.00;701.00
8589.00;1.00;1.54;21.71;0.00;12934.53;0.00;0.00;0.00;0.00;12934.53;0.00;650.00
8590.00;1.00;1.55;21.81;0.00;13078.45;0.00;0.00;0.00;0.00;13078.45;0.00;539.00
8591.00;1.00;1.63;21.90;0.00;13160.85;0.00;0.00;0.00;0.00;13160.85;0.00;129.00
8592.00;1.00;1.78;22.00;0.00;5264.34;0.00;0.00;0.00;0.00;5264.34;0.00;106.00
8593.00;1.00;1.92;21.80;0.00;2105.74;0.00;0.00;0.00;0.00;2105.74;0.00;67.00
8594.00;1.00;2.01;21.48;0.00;842.29;0.00;0.00;0.00;0.00;842.29;0.00;78.00
8595.00;1.00;1.91;21.13;0.00;336.92;0.00;0.00;0.00;0.00;336.92;0.00;72.00
8596.00;1.00;2.00;20.76;0.00;134.77;0.00;0.00;0.00;0.00;134.77;0.00;79.00
8597.00;1.00;2.13;20.39;0.00;53.91;0.00;0.00;0.00;0.00;53.91;0.00;160.00
8598.00;1.00;2.06;20.03;0.00;7323.82;0.00;0.00;0.00;0.00;7323.82;0.00;94.00
8599.00;1.00;0.96;19.95;0.00;10141.18;0.00;503.93;0.00;0.00;10141.18;0.00;86.00
8600.00;1.00;0.45;19.98;0.00;11285.65;0.00;1753.87;0.00;0.00;11285.65;0.00;145.00
8601.00;1.00;1.61;20.09;0.00;11161.98;0.00;3077.94;0.00;0.00;11161.98;0.00;468.00
8602.00;1.00;3.52;20.26;0.00;9988.51;0.00;5192.93;0.00;0.00;9988.51;0.00;68.00
8603.00;1.00;5.08;20.51;0.00;7707.91;0.00;7237.66;16052.87;0.26;23760.79;0.00;68.00
8604.00;1.00;6.18;20.77;0.00;5156.20;0.00;8444.93;0.00;0.00;5156.20;0.00;70.00
8605.00;1.00;6.77;20.99;0.00;3146.01;0.00;7612.15;0.00;0.00;3146.01;0.00;79.00
8606.00;1.00;7.06;21.12;0.00;2729.64;0.00;5602.71;0.00;0.00;2729.64;0.00;75.00
8607.00;1.00;6.11;21.16;0.00;3715.72;0.00;9.73;0.00;0.00;3715.72;0.00;68.00
8608.00;1.00;5.83;21.00;0.00;7777.39;0.00;0.00;0.00;0.00;7777.39;0.00;68.00
8609.00;1.00;5.96;21.00;0.00;9445.70;0.00;0.00;0.00;0.00;9445.70;0.00;68.00
8610.00;1.00;6.02;21.06;0.00;10070.47;0.00;0.00;0.00;0.00;10070.47;0.00;74.00
8611.00;1.00;5.85;21.14;0.00;10321.69;0.00;0.00;0.00;0.00;10321.69;0.00;64.00
8612.00;1.00;5.61;21.23;0.00;10499.84;0.00;0.00;0.00;0.00;10499.84;0.00;80.00
8613.00;1.00;5.19;21.32;0.00;10674.40;0.00;0.00;0.00;0.00;10674.40;0.00;233.00
8614.00;1.00;5.27;21.40;0.00;10905.00;0.00;0.00;0.00;0.00;10905.00;0.00;317.00
8615.00;1.00;5.67;21.50;0.00;4362.00;0.00;0.00;0.00;0.00;4362.00;0.00;220.00
8616.00;1.00;5.82;21.35;0.00;1744.80;0.00;0.00;0.00;0.00;1744.80;0.00;308.00
8617.00;1.00;5.71;21.11;0.00;7145.43;0.00;0.00;0.00;0.00;7145.43;0.00;1303.00
8618.00;1.00;5.73;21.07;0.00;2858.17;0.00;0.00;0.00;0.00;2858.17;0.00;564.00
8619.00;1.00;5.54;20.88;0.00;7530.36;0.00;0.00;0.00;0.00;7530.36;0.00;72.00
8620.00;1.00;5.27;20.86;0.00;3012.14;0.00;0.00;0.00;0.00;3012.14;0.00;62.00
8621.00;1.00;4.97;20.66;0.00;7669.01;0.00;0.00;0.00;0.00;7669.01;0.00;84.00
8622.00;1.00;4.82;20.64;0.00;9567.07;0.00;0.00;0.00;0.00;9567.07;0.00;50.00
8623.00;1.00;5.15;20.69;0.00;10365.75;0.00;1915.90;18227.85;0.29;28593.60;0.00;85.00
8624.00;1.00;5.40;20.85;0.00;9448.19;0.00;4538.22;0.00;0.00;9448.19;0.00;66.00
8625.00;1.00;5.96;21.07;0.00;7478.22;0.00;5262.41;0.00;0.00;7478.22;0.00;69.00
8626.00;1.00;6.48;21.26;0.00;6150.81;0.00;5265.96;0.00;0.00;6150.81;0.00;89.00
8627.00;1.00;6.85;21.40;0.00;5513.73;0.00;5010.14;0.00;0.00;5513.73;0.00;223.00
8628.00;1.00;6.99;21.51;0.00;5339.61;0.00;7138.80;0.00;0.00;5339.61;0.00;394.00
8629.00;1.00;7.51;21.70;0.00;3983.62;0.00;5584.78;0.00;0.00;3983.62;0.00;382.00
8630.00;1.00;8.17;21.78;0.00;4270.12;0.00;1992.75;0.00;0.00;4270.12;0.00;177.00
8631.00;1.00;8.69;21.75;0.00;6357.69;0.00;2.69;0.00;0.00;6357.69;0.00;200.00
8632.00;1.00;8.49;21.73;0.00;8211.72;0.00;0.00;0.00;0.00;8211.72;0.00;83.00
8633.00;1.00;7.57;21.78;0.00;9012.85;0.00;0.00;0.00;0.00;9012.85;0.00;311.00
8634.00;1.00;7.71;21.84;0.00;9636.62;0.00;0.00;0.00;0.00;9636.62;0.00;263.00
8635.00;1.00;8.62;21.92;0.00;9862.12;0.00;0.00;0.00;0.00;9862.12;0.00;2235.00
8636.00;1.00;9.03;22.03;0.00;9316.67;0.00;0.00;0.00;0.00;9316.67;0.00;1345.00
8637.00;1.00;8.71;22.13;0.00;3726.67;0.00;0.00;0.00;0.00;3726.67;0.00;930.00
8638.00;1.00;8.32;22.01;0.00;1490.67;0.00;0.00;0.00;0.00;1490.67;0.00;585.00
8639.00;1.00;8.15;21.79;0.00;596.27;0.00;0.00;0.00;0.00;596.27;0.00;398.00
8640.00;1.00;7.31;21.54;0.00;238.51;0.00;0.00;0.00;0.00;238.51;0.00;115.00
