datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7435.00;1.00;10.12;21.24;0.00;2162.62;0.00;0.00;0.00;0.00;2162.62;0.00;331.00
7436.00;1.00;10.83;21.33;0.00;2207.28;0.00;0.00;0.00;0.00;2207.28;0.00;345.00
7437.00;1.00;10.19;21.44;0.00;2174.97;0.00;0.00;0.00;0.00;2174.97;0.00;191.00
7438.00;1.00;8.74;21.53;0.00;2222.70;0.00;0.00;0.00;0.00;2222.70;0.00;263.00
7439.00;1.00;8.04;21.60;0.00;889.08;0.00;0.00;0.00;0.00;889.08;0.00;164.00
7440.00;1.00;7.58;21.47;0.00;1895.59;0.00;0.00;0.00;0.00;1895.59;0.00;119.00
7441.00;1.00;7.41;21.47;0.00;2325.63;0.00;0.00;0.00;0.00;2325.63;0.00;48.00
7442.00;1.00;6.71;21.53;0.00;930.25;0.00;0.00;0.00;0.00;930.25;0.00;98.00
7443.00;1.00;6.33;21.38;0.00;372.10;0.00;0.00;0.00;0.00;372.10;0.00;65.00
7444.00;1.00;6.15;21.15;0.00;1810.81;0.00;0.00;0.00;0.00;1810.81;0.00;126.00
7445.00;1.00;6.07;21.12;0.00;724.32;0.00;0.00;0.00;0.00;724.32;0.00;48.00
7446.00;1.00;5.97;20.94;0.00;1951.57;0.00;82.19;6375.32;0.10;8326.89;0.00;98.00
7447.00;1.00;5.97;20.94;0.00;2386.15;0.00;196.01;0.00;0.00;2386.15;0.00;65.00
7448.00;1.00;5.62;21.02;0.00;2492.45;0.00;630.95;0.00;0.00;2492.45;0.00;119.00
7449.00;1.00;4.79;21.16;0.00;2307.95;0.00;2164.73;0.00;0.00;2307.95;0.00;53.00
7450.00;1.00;3.90;21.47;0.00;923.18;0.00;0.00;0.00;0.00;923.18;0.00;98.00
7451.00;1.00;3.36;21.27;0.00;2235.59;0.00;2778.48;0.00;0.00;2235.59;0.00;65.00
7452.00;1.00;2.52;21.62;0.00;1121.31;0.00;2741.12;0.00;0.00;1121.31;0.00;393.00
7453.00;1.00;2.17;21.80;0.00;795.34;0.00;2469.21;0.00;0.00;795.34;0.00;599.00
7454.00;1.00;2.19;21.88;0.00;870.75;0.00;2346.47;0.00;0.00;870.75;0.00;213.00
7455.00;1.00;2.58;21.95;0.00;979.14;0.00;2939.93;0.00;0.00;979.14;0.00;65.00
7456.00;1.00;2.30;22.13;0.00;406.05;0.00;0.00;0.00;0.00;406.05;0.00;119.00
7457.00;1.00;1.98;21.82;0.00;162.42;0.00;0.00;0.00;0.00;162.42;0.00;48.00
7458.00;1.00;2.20;21.47;0.00;2116.17;0.00;0.00;0.00;0.00;2116.17;0.00;153.00
7459.00;1.00;2.17;21.40;0.00;2851.60;0.00;0.00;0.00;0.00;2851.60;0.00;272.00
7460.00;1.00;2.45;21.44;0.00;3142.56;0.00;0.00;0.00;0.00;3142.56;0.00;258.00
7461.00;1.00;2.45;21.52;0.00;3239.02;0.00;0.00;0.00;0.00;3239.02;0.00;217.00
7462.00;1.00;2.57;21.61;0.00;3283.94;0.00;0.00;0.00;0.00;3283.94;0.00;237.00
7463.00;1.00;2.53;21.70;0.00;3299.44;0.00;0.00;0.00;0.00;3299.44;0.00;65.00
7464.00;1.00;2.52;21.80;0.00;3316.39;0.00;0.00;0.00;0.00;3316.39;0.00;184.00
7465.00;1.00;2.73;21.89;0.00;3332.06;0.00;0.00;0.00;0.00;3332.06;0.00;120.00
7466.00;1.00;2.53;21.99;0.00;3329.02;0.00;0.00;0.00;0.00;3329.02;0.00;79.00
7467.00;1.00;2.51;22.09;0.00;1331.61;0.00;0.00;0.00;0.00;1331.61;0.00;110.00
7468.00;1.00;2.36;21.91;0.00;532.64;0.00;0.00;0.00;0.00;532.64;0.00;99.00
7469.00;1.00;1.87;21.62;0.00;2205.52;0.00;0.00;0.00;0.00;2205.52;0.00;102.00
7470.00;1.00;1.49;21.55;0.00;2925.77;0.00;67.33;0.00;0.00;2925.77;0.00;134.00
7471.00;1.00;1.81;21.59;0.00;3199.03;0.00;235.85;0.00;0.00;3199.03;0.00;136.00
7472.00;1.00;1.98;21.69;0.00;3184.90;0.00;554.45;0.00;0.00;3184.90;0.00;124.00
7473.00;1.00;1.64;21.84;0.00;2982.66;0.00;776.63;0.00;0.00;2982.66;0.00;256.00
7474.00;1.00;1.03;21.98;0.00;2808.09;0.00;819.42;0.00;0.00;2808.09;0.00;140.00
7475.00;1.00;1.24;22.09;0.00;2422.67;0.00;909.64;0.00;0.00;2422.67;0.00;73.00
7476.00;1.00;2.09;22.16;0.00;969.07;0.00;0.00;0.00;0.00;969.07;0.00;71.00
7477.00;1.00;2.87;21.92;0.00;387.63;0.00;0.00;0.00;0.00;387.63;0.00;97.00
7478.00;1.00;3.06;21.62;0.00;2065.39;0.00;746.68;6347.95;0.10;8413.34;0.00;93.00
7479.00;1.00;3.47;21.66;0.00;2325.14;0.00;1080.49;0.00;0.00;2325.14;0.00;54.00
7480.00;1.00;3.49;21.79;0.00;2198.29;0.00;0.00;0.00;0.00;2198.29;0.00;147.00
7481.00;1.00;2.97;21.75;0.00;2804.88;0.00;0.00;0.00;0.00;2804.88;0.00;306.00
7482.00;1.00;2.71;21.78;0.00;3087.07;0.00;0.00;0.00;0.00;3087.07;0.00;341.00
7483.00;1.00;2.16;21.85;0.00;3223.88;0.00;0.00;0.00;0.00;3223.88;0.00;349.00
7484.00;1.00;1.29;21.93;0.00;1289.55;0.00;0.00;0.00;0.00;1289.55;0.00;411.00
7485.00;1.00;0.48;21.72;0.00;2509.88;0.00;0.00;0.00;0.00;2509.88;0.00;391.00
7486.00;1.00;0.31;21.67;0.00;3169.22;0.00;0.00;0.00;0.00;3169.22;0.00;293.00
7487.00;1.00;0.26;21.71;0.00;3442.71;0.00;0.00;0.00;0.00;3442.71;0.00;185.00
7488.00;1.00;0.28;21.78;0.00;1377.08;0.00;0.00;0.00;0.00;1377.08;0.00;125.00
7489.00;1.00;0.25;21.57;0.00;2737.30;0.00;0.00;0.00;0.00;2737.30;0.00;63.00
7490.00;1.00;0.18;21.55;0.00;1094.92;0.00;0.00;0.00;0.00;1094.92;0.00;138.00
7491.00;1.00;0.10;21.30;0.00;437.97;0.00;0.00;0.00;0.00;437.97;0.00;97.00
7492.00;1.00;-0.02;20.97;0.00;2337.29;0.00;0.00;0.00;0.00;2337.29;0.00;53.00
7493.00;1.00;-0.16;20.90;0.00;934.92;0.00;0.00;0.00;0.00;934.92;0.00;93.00
7494.00;1.00;-0.59;20.64;0.00;2524.69;0.00;95.98;0.00;0.00;2524.69;0.00;87.00
7495.00;1.00;-0.47;20.60;0.00;3116.18;0.00;342.14;0.00;0.00;3116.18;0.00;74.00
7496.00;1.00;0.13;20.68;0.00;3192.76;0.00;866.63;0.00;0.00;3192.76;0.00;92.00
7497.00;1.00;0.50;20.86;0.00;2866.13;0.00;1259.98;0.00;0.00;2866.13;0.00;62.00
7498.00;1.00;1.40;21.05;0.00;2484.21;0.00;1392.36;0.00;0.00;2484.21;0.00;101.00
7499.00;1.00;2.46;21.21;0.00;993.68;0.00;0.00;0.00;0.00;993.68;0.00;74.00
7500.00;1.00;3.59;21.00;0.00;2360.41;0.00;1334.78;0.00;0.00;2360.41;0.00;71.00
7501.00;0.00;3.90;21.18;0.00;944.16;0.00;0.00;0.00;0.00;944.16;0.00;110.00
7502.00;1.00;3.55;20.99;0.00;2220.66;0.00;1139.43;0.00;0.00;2220.66;0.00;53.00
7503.00;1.00;3.55;21.13;0.00;2061.16;0.00;2235.33;0.00;0.00;2061.16;0.00;82.00
7504.00;1.00;3.28;21.39;0.00;1350.23;0.00;0.00;0.00;0.00;1350.23;0.00;126.00
7505.00;0.00;2.25;21.24;0.00;540.09;0.00;0.00;0.00;0.00;540.09;0.00;44.00
7506.00;1.00;1.34;20.96;0.00;2198.24;0.00;0.00;0.00;0.00;2198.24;0.00;92.00
7507.00;1.00;0.83;20.90;0.00;879.30;0.00;0.00;6324.54;0.10;7203.84;0.00;105.00
7508.00;1.00;0.40;20.64;0.00;351.72;0.00;0.00;0.00;0.00;351.72;0.00;59.00
7509.00;1.00;0.55;20.32;0.00;2225.01;0.00;0.00;0.00;0.00;2225.01;0.00;175.00
7510.00;1.00;0.95;20.25;0.00;2934.92;0.00;0.00;0.00;0.00;2934.92;0.00;75.00
7511.00;1.00;1.04;20.30;0.00;3182.04;0.00;0.00;0.00;0.00;3182.04;0.00;122.00
7512.00;1.00;0.88;20.38;0.00;3276.35;0.00;0.00;0.00;0.00;3276.35;0.00;50.00
7513.00;1.00;0.85;20.46;0.00;3333.84;0.00;0.00;0.00;0.00;3333.84;0.00;85.00
7514.00;1.00;0.87;20.55;0.00;1333.53;0.00;0.00;0.00;0.00;1333.53;0.00;136.00
7515.00;1.00;0.81;20.37;0.00;2572.36;0.00;0.00;0.00;0.00;2572.36;0.00;67.00
7516.00;1.00;0.74;20.36;0.00;3057.78;0.00;0.00;0.00;0.00;3057.78;0.00;95.00
7517.00;1.00;-0.14;20.42;0.00;1223.11;0.00;0.00;0.00;0.00;1223.11;0.00;48.00
7518.00;1.00;-1.15;20.20;0.00;2598.67;0.00;114.90;0.00;0.00;2598.67;0.00;129.00
7519.00;1.00;-1.50;20.18;0.00;3144.40;0.00;616.93;0.00;0.00;3144.40;0.00;94.00
7520.00;1.00;-0.55;20.29;0.00;3088.34;0.00;1444.66;0.00;0.00;3088.34;0.00;93.00
7521.00;1.00;0.51;20.52;0.00;2500.87;0.00;2300.45;0.00;0.00;2500.87;0.00;228.00
7522.00;1.00;1.11;20.81;0.00;1685.75;0.00;2846.00;0.00;0.00;1685.75;0.00;124.00
7523.00;1.00;1.37;21.06;0.00;674.30;0.00;0.00;0.00;0.00;674.30;0.00;95.00
7524.00;1.00;2.22;20.79;0.00;2309.14;0.00;3403.37;0.00;0.00;2309.14;0.00;83.00
7525.00;0.00;3.32;21.23;0.00;923.66;0.00;2522.70;0.00;0.00;923.66;0.00;83.00
7526.00;1.00;3.66;21.37;0.00;750.35;0.00;2339.42;0.00;0.00;750.35;0.00;87.00
7527.00;1.00;3.75;21.46;0.00;774.88;0.00;5159.31;0.00;0.00;774.88;0.00;61.00
7528.00;1.00;3.75;21.95;0.00;309.95;0.00;0.00;0.00;0.00;309.95;0.00;114.00
7529.00;1.00;3.25;21.65;0.00;1832.83;0.00;0.00;8285.05;0.13;10117.87;0.00;45.00
7530.00;1.00;2.73;21.56;0.00;2667.37;0.00;0.00;0.00;0.00;2667.37;0.00;120.00
7531.00;1.00;2.67;21.58;0.00;3035.88;0.00;0.00;0.00;0.00;3035.88;0.00;166.00
7532.00;1.00;2.55;21.64;0.00;3189.92;0.00;0.00;0.00;0.00;3189.92;0.00;131.00
7533.00;1.00;2.43;21.72;0.00;3266.06;0.00;0.00;0.00;0.00;3266.06;0.00;95.00
7534.00;1.00;1.55;21.81;0.00;3313.47;0.00;0.00;0.00;0.00;3313.47;0.00;35.00
7535.00;1.00;1.42;21.89;0.00;1325.39;0.00;0.00;0.00;0.00;1325.39;0.00;127.00
7536.00;1.00;2.35;21.69;0.00;530.16;0.00;0.00;0.00;0.00;530.16;0.00;73.00
7537.00;1.00;3.30;21.41;0.00;2223.32;0.00;0.00;0.00;0.00;2223.32;0.00;106.00
7538.00;1.00;3.67;21.37;0.00;2799.29;0.00;0.00;0.00;0.00;2799.29;0.00;68.00
7539.00;1.00;3.84;21.43;0.00;2997.47;0.00;0.00;0.00;0.00;2997.47;0.00;73.00
7540.00;1.00;3.62;21.51;0.00;1198.99;0.00;0.00;0.00;0.00;1198.99;0.00;106.00
7541.00;1.00;3.50;21.35;0.00;2372.22;0.00;0.00;0.00;0.00;2372.22;0.00;68.00
7542.00;1.00;3.79;21.34;0.00;2837.57;0.00;129.58;0.00;0.00;2837.57;0.00;73.00
7543.00;1.00;3.61;21.42;0.00;2921.86;0.00;755.49;0.00;0.00;2921.86;0.00;136.00
7544.00;1.00;3.48;21.59;0.00;2601.41;0.00;1734.77;6494.45;0.10;9095.86;0.00;141.00
7545.00;0.00;3.47;21.85;0.00;1040.56;0.00;2714.23;0.00;0.00;1040.56;0.00;94.00
7546.00;1.00;4.23;22.02;0.00;720.30;0.00;3046.95;0.00;0.00;720.30;0.00;298.00
7547.00;1.00;4.33;22.21;0.00;288.12;0.00;0.00;0.00;0.00;288.12;0.00;228.00
7548.00;0.00;5.04;21.92;0.00;115.25;0.00;0.00;0.00;0.00;115.25;0.00;104.00
7549.00;1.00;5.72;21.62;0.00;1782.99;0.00;2352.97;0.00;0.00;1782.99;0.00;192.00
7550.00;0.00;6.52;21.89;0.00;713.19;0.00;1648.41;0.00;0.00;713.19;0.00;99.00
7551.00;1.00;6.46;21.93;0.00;983.85;0.00;3333.78;0.00;0.00;983.85;0.00;96.00
7552.00;1.00;5.92;22.23;0.00;393.54;0.00;0.00;0.00;0.00;393.54;0.00;157.00
7553.00;1.00;5.28;21.98;0.00;157.42;0.00;0.00;0.00;0.00;157.42;0.00;135.00
7554.00;1.00;4.13;21.69;0.00;1492.70;0.00;0.00;0.00;0.00;1492.70;0.00;174.00
7555.00;1.00;4.17;21.57;0.00;597.08;0.00;0.00;0.00;0.00;597.08;0.00;189.00
7556.00;1.00;4.37;21.33;0.00;2091.85;0.00;0.00;0.00;0.00;2091.85;0.00;163.00
7557.00;1.00;4.28;21.30;0.00;2653.99;0.00;0.00;0.00;0.00;2653.99;0.00;170.00
7558.00;1.00;4.10;21.35;0.00;2883.86;0.00;0.00;0.00;0.00;2883.86;0.00;155.00
7559.00;1.00;3.97;21.43;0.00;1153.55;0.00;0.00;0.00;0.00;1153.55;0.00;68.00
7560.00;1.00;3.91;21.26;0.00;461.42;0.00;0.00;0.00;0.00;461.42;0.00;97.00
7561.00;1.00;3.80;21.00;0.00;2033.42;0.00;0.00;0.00;0.00;2033.42;0.00;38.00
7562.00;1.00;3.76;20.96;0.00;813.37;0.00;0.00;0.00;0.00;813.37;0.00;105.00
7563.00;1.00;3.54;20.75;0.00;325.35;0.00;0.00;0.00;0.00;325.35;0.00;105.00
7564.00;1.00;3.12;20.48;0.00;1967.62;0.00;0.00;0.00;0.00;1967.62;0.00;59.00
7565.00;1.00;3.03;20.42;0.00;787.05;0.00;0.00;0.00;0.00;787.05;0.00;84.00
7566.00;1.00;3.33;20.21;0.00;2167.03;0.00;76.12;0.00;0.00;2167.03;0.00;121.00
7567.00;1.00;3.47;20.20;0.00;2631.19;0.00;228.26;0.00;0.00;2631.19;0.00;129.00
7568.00;1.00;3.47;20.28;0.00;2713.96;0.00;447.32;0.00;0.00;2713.96;0.00;136.00
7569.00;1.00;3.36;20.40;0.00;2622.15;0.00;680.26;0.00;0.00;2622.15;0.00;783.00
7570.00;1.00;4.18;20.54;0.00;2464.86;0.00;943.46;0.00;0.00;2464.86;0.00;723.00
7571.00;0.00;4.38;20.70;0.00;985.95;0.00;1360.82;0.00;0.00;985.95;0.00;247.00
7572.00;1.00;4.65;20.72;0.00;1342.84;0.00;1737.54;0.00;0.00;1342.84;0.00;170.00
7573.00;1.00;4.64;20.85;0.00;1239.17;0.00;1989.15;0.00;0.00;1239.17;0.00;116.00
7574.00;0.00;5.08;20.99;0.00;495.67;0.00;1956.18;0.00;0.00;495.67;0.00;90.00
7575.00;1.00;5.04;21.03;0.00;755.67;0.00;21.63;0.00;0.00;755.67;0.00;77.00
7576.00;0.00;3.76;20.84;0.00;302.27;0.00;0.00;0.00;0.00;302.27;0.00;245.00
7577.00;1.00;3.72;20.56;0.00;1947.25;0.00;0.00;0.00;0.00;1947.25;0.00;250.00
7578.00;1.00;2.15;20.51;0.00;2586.58;0.00;0.00;0.00;0.00;2586.58;0.00;170.00
7579.00;1.00;1.95;20.53;0.00;2966.16;0.00;0.00;0.00;0.00;2966.16;0.00;341.00
7580.00;1.00;1.83;20.59;0.00;3135.07;0.00;0.00;0.00;0.00;3135.07;0.00;476.00
7581.00;1.00;1.63;20.67;0.00;1254.03;0.00;0.00;0.00;0.00;1254.03;0.00;239.00
7582.00;1.00;1.72;20.49;0.00;2487.88;0.00;0.00;0.00;0.00;2487.88;0.00;149.00
7583.00;1.00;1.65;20.48;0.00;2959.73;0.00;0.00;0.00;0.00;2959.73;0.00;208.00
7584.00;1.00;1.32;20.54;0.00;3153.21;0.00;0.00;0.00;0.00;3153.21;0.00;100.00
7585.00;1.00;1.25;20.61;0.00;3262.19;0.00;0.00;0.00;0.00;3262.19;0.00;78.00
7586.00;1.00;1.24;20.70;0.00;3317.32;0.00;0.00;0.00;0.00;3317.32;0.00;116.00
7587.00;1.00;1.14;20.79;0.00;3347.18;0.00;0.00;0.00;0.00;3347.18;0.00;90.00
7588.00;1.00;1.25;20.89;0.00;1338.87;0.00;0.00;0.00;0.00;1338.87;0.00;47.00
7589.00;1.00;0.86;20.70;0.00;2570.13;0.00;0.00;0.00;0.00;2570.13;0.00;158.00
7590.00;1.00;0.86;20.69;0.00;3079.53;0.00;25.49;6534.91;0.10;9614.44;0.00;129.00
7591.00;1.00;0.88;20.75;0.00;3266.71;0.00;112.18;0.00;0.00;3266.71;0.00;131.00
7592.00;1.00;0.98;20.84;0.00;3292.82;0.00;283.38;0.00;0.00;3292.82;0.00;77.00
7593.00;1.00;1.20;20.96;0.00;3199.81;0.00;521.82;0.00;0.00;3199.81;0.00;171.00
7594.00;1.00;1.53;21.10;0.00;3011.93;0.00;992.40;0.00;0.00;3011.93;0.00;278.00
7595.00;1.00;2.23;21.29;0.00;2638.66;0.00;1081.48;0.00;0.00;2638.66;0.00;91.00
7596.00;1.00;2.56;21.45;0.00;2394.53;0.00;1028.34;0.00;0.00;2394.53;0.00;228.00
7597.00;1.00;2.61;21.56;0.00;2314.42;0.00;1107.48;0.00;0.00;2314.42;0.00;213.00
7598.00;1.00;2.89;21.68;0.00;2240.14;0.00;899.56;0.00;0.00;2240.14;0.00;814.00
7599.00;1.00;2.84;21.76;0.00;2322.16;0.00;12.23;0.00;0.00;2322.16;0.00;234.00
7600.00;1.00;2.51;21.73;0.00;2898.36;0.00;0.00;0.00;0.00;2898.36;0.00;115.00
7601.00;1.00;2.03;21.77;0.00;3160.60;0.00;0.00;0.00;0.00;3160.60;0.00;131.00
7602.00;1.00;1.20;21.84;0.00;3307.40;0.00;0.00;0.00;0.00;3307.40;0.00;183.00
7603.00;1.00;0.36;21.91;0.00;3439.29;0.00;0.00;0.00;0.00;3439.29;0.00;466.00
7604.00;1.00;0.60;21.98;0.00;3537.93;0.00;0.00;0.00;0.00;3537.93;0.00;622.00
7605.00;1.00;0.78;22.07;0.00;3252.58;0.00;0.00;0.00;0.00;3252.58;0.00;425.00
7606.00;1.00;0.05;22.12;0.00;1301.03;0.00;0.00;0.00;0.00;1301.03;0.00;379.00
7607.00;1.00;-0.53;21.88;0.00;520.41;0.00;0.00;0.00;0.00;520.41;0.00;211.00
7608.00;1.00;-1.14;21.54;0.00;2469.14;0.00;0.00;0.00;0.00;2469.14;0.00;128.00
7609.00;1.00;-1.72;21.46;0.00;3269.96;0.00;0.00;0.00;0.00;3269.96;0.00;210.00
7610.00;1.00;-2.09;21.47;0.00;1307.98;0.00;0.00;0.00;0.00;1307.98;0.00;164.00
7611.00;1.00;-2.47;21.21;0.00;523.19;0.00;0.00;0.00;0.00;523.19;0.00;147.00
7612.00;1.00;-3.00;20.85;0.00;209.28;0.00;0.00;0.00;0.00;209.28;0.00;226.00
7613.00;1.00;-3.15;20.43;0.00;2460.93;0.00;0.00;0.00;0.00;2460.93;0.00;92.00
7614.00;1.00;-2.67;20.33;0.00;3340.22;0.00;53.49;0.00;0.00;3340.22;0.00;175.00
7615.00;1.00;-1.86;20.37;0.00;3612.34;0.00;318.11;0.00;0.00;3612.34;0.00;41.00
7616.00;1.00;-1.48;20.49;0.00;3499.76;0.00;951.19;0.00;0.00;3499.76;0.00;223.00
7617.00;1.00;-1.07;20.70;0.00;3054.05;0.00;1582.08;0.00;0.00;3054.05;0.00;165.00
7618.00;1.00;-0.59;20.93;0.00;1221.62;0.00;0.00;0.00;0.00;1221.62;0.00;325.00
7619.00;1.00;-0.07;20.70;0.00;2676.38;0.00;2141.93;0.00;0.00;2676.38;0.00;176.00
7620.00;1.00;0.44;20.97;0.00;1070.55;0.00;0.00;0.00;0.00;1070.55;0.00;231.00
7621.00;1.00;0.64;20.74;0.00;2535.76;0.00;1936.37;0.00;0.00;2535.76;0.00;151.00
7622.00;1.00;0.93;20.97;0.00;1924.78;0.00;1471.00;0.00;0.00;1924.78;0.00;202.00
7623.00;1.00;1.20;21.07;0.00;1954.99;0.00;19.53;0.00;0.00;1954.99;0.00;181.00
7624.00;1.00;1.09;20.97;0.00;2824.05;0.00;0.00;0.00;0.00;2824.05;0.00;143.00
7625.00;1.00;0.59;20.99;0.00;3183.78;0.00;0.00;0.00;0.00;3183.78;0.00;229.00
7626.00;1.00;0.21;21.04;0.00;3370.28;0.00;0.00;0.00;0.00;3370.28;0.00;115.00
7627.00;1.00;-0.18;21.12;0.00;3480.31;0.00;0.00;8877.37;0.14;12357.67;0.00;260.00
7628.00;1.00;-0.59;21.20;0.00;3561.88;0.00;0.00;0.00;0.00;3561.88;0.00;99.00
7629.00;1.00;-1.03;21.28;0.00;3634.72;0.00;0.00;0.00;0.00;3634.72;0.00;271.00
7630.00;1.00;-1.45;21.37;0.00;3706.07;0.00;0.00;0.00;0.00;3706.07;0.00;97.00
7631.00;1.00;-1.53;21.45;0.00;3775.67;0.00;0.00;0.00;0.00;3775.67;0.00;243.00
7632.00;1.00;-1.55;21.54;0.00;3817.29;0.00;0.00;0.00;0.00;3817.29;0.00;140.00
7633.00;1.00;-1.65;21.64;0.00;1526.91;0.00;0.00;0.00;0.00;1526.91;0.00;159.00
7634.00;1.00;-1.69;21.41;0.00;610.77;0.00;0.00;0.00;0.00;610.77;0.00;178.00
7635.00;1.00;-1.73;21.07;0.00;2560.80;0.00;0.00;0.00;0.00;2560.80;0.00;61.00
7636.00;1.00;-1.86;20.99;0.00;3316.14;0.00;0.00;0.00;0.00;3316.14;0.00;98.00
7637.00;1.00;-1.89;21.02;0.00;3622.59;0.00;0.00;0.00;0.00;3622.59;0.00;94.00
7638.00;1.00;-2.05;21.10;0.00;1449.03;0.00;0.00;0.00;0.00;1449.03;0.00;48.00
7639.00;1.00;-2.05;20.86;0.00;2899.89;0.00;526.44;0.00;0.00;2899.89;0.00;117.00
7640.00;1.00;-2.02;20.91;0.00;3145.71;0.00;1021.88;0.00;0.00;3145.71;0.00;122.00
7641.00;1.00;-1.79;21.05;0.00;2947.36;0.00;1261.94;0.00;0.00;2947.36;0.00;81.00
7642.00;1.00;-1.43;21.21;0.00;2717.57;0.00;1369.53;0.00;0.00;2717.57;0.00;1580.00
7643.00;1.00;-1.17;21.35;0.00;2543.65;0.00;1516.89;0.00;0.00;2543.65;0.00;918.00
7644.00;1.00;-0.84;21.48;0.00;2376.19;0.00;1354.07;0.00;0.00;2376.19;0.00;328.00
7645.00;1.00;-0.38;21.58;0.00;2391.75;0.00;1072.16;0.00;0.00;2391.75;0.00;218.00
7646.00;0.00;-0.08;21.65;0.00;956.70;0.00;0.00;0.00;0.00;956.70;0.00;574.00
7647.00;0.00;-0.16;21.37;0.00;382.68;0.00;11.02;0.00;0.00;382.68;0.00;507.00
7648.00;0.00;-0.24;21.03;0.00;153.07;0.00;0.00;0.00;0.00;153.07;0.00;206.00
7649.00;1.00;-0.64;20.65;0.00;2228.68;0.00;0.00;0.00;0.00;2228.68;0.00;123.00
7650.00;1.00;-1.46;20.56;0.00;3060.84;0.00;0.00;0.00;0.00;3060.84;0.00;189.00
7651.00;1.00;-1.47;20.57;0.00;3452.97;0.00;0.00;0.00;0.00;3452.97;0.00;217.00
7652.00;1.00;-2.27;20.64;0.00;3611.45;0.00;0.00;0.00;0.00;3611.45;0.00;255.00
7653.00;1.00;-1.85;20.71;0.00;3745.33;0.00;0.00;0.00;0.00;3745.33;0.00;244.00
7654.00;1.00;-1.22;20.80;0.00;3770.21;0.00;0.00;0.00;0.00;3770.21;0.00;354.00
7655.00;1.00;-0.99;20.91;0.00;3736.93;0.00;0.00;0.00;0.00;3736.93;0.00;242.00
7656.00;1.00;-0.84;21.01;0.00;3713.96;0.00;0.00;0.00;0.00;3713.96;0.00;146.00
7657.00;1.00;-0.71;21.12;0.00;1485.58;0.00;0.00;0.00;0.00;1485.58;0.00;68.00
7658.00;1.00;-0.78;20.92;0.00;594.23;0.00;0.00;0.00;0.00;594.23;0.00;121.00
7659.00;1.00;-0.92;20.59;0.00;237.69;0.00;0.00;0.00;0.00;237.69;0.00;51.00
7660.00;1.00;-0.87;20.23;0.00;95.08;0.00;0.00;0.00;0.00;95.08;0.00;99.00
7661.00;1.00;-0.82;19.85;0.00;2191.81;0.00;0.00;0.00;0.00;2191.81;0.00;73.00
7662.00;1.00;-0.61;19.76;0.00;2994.99;0.00;24.63;9182.92;0.15;12177.90;0.00;77.00
7663.00;1.00;-0.47;19.80;0.00;1197.99;0.00;0.00;0.00;0.00;1197.99;0.00;96.00
7664.00;1.00;-0.23;19.59;0.00;2565.31;0.00;1646.18;0.00;0.00;2565.31;0.00;53.00
7665.00;1.00;0.40;19.80;0.00;2088.07;0.00;2668.20;0.00;0.00;2088.07;0.00;119.00
7666.00;0.00;1.12;20.09;0.00;835.23;0.00;3395.70;0.00;0.00;835.23;0.00;26.00
7667.00;1.00;2.13;20.32;0.00;334.09;0.00;3769.87;0.00;0.00;334.09;0.00;146.00
7668.00;1.00;3.19;20.54;0.00;133.64;0.00;3734.65;0.00;0.00;133.64;0.00;21.00
7669.00;0.00;3.97;20.75;0.00;53.45;0.00;3309.95;0.00;0.00;53.45;0.00;176.00
7670.00;1.00;4.76;20.90;0.00;21.38;0.00;0.00;0.00;0.00;21.38;0.00;24.00
7671.00;1.00;4.83;20.60;0.00;8.55;0.00;0.00;0.00;0.00;8.55;0.00;149.00
7672.00;1.00;4.62;20.31;0.00;1723.87;0.00;0.00;0.00;0.00;1723.87;0.00;23.00
7673.00;0.00;4.13;20.25;0.00;689.55;0.00;0.00;0.00;0.00;689.55;0.00;201.00
7674.00;1.00;3.72;20.05;0.00;2025.09;0.00;0.00;0.00;0.00;2025.09;0.00;197.00
7675.00;1.00;3.33;20.02;0.00;2575.36;0.00;0.00;0.00;0.00;2575.36;0.00;294.00
7676.00;1.00;3.04;20.07;0.00;2825.09;0.00;0.00;0.00;0.00;2825.09;0.00;352.00
7677.00;1.00;3.27;20.14;0.00;2952.63;0.00;0.00;0.00;0.00;2952.63;0.00;323.00
7678.00;1.00;3.59;20.23;0.00;2990.60;0.00;0.00;0.00;0.00;2990.60;0.00;245.00
7679.00;1.00;3.68;20.33;0.00;1196.24;0.00;0.00;0.00;0.00;1196.24;0.00;156.00
7680.00;1.00;4.02;20.18;0.00;478.50;0.00;0.00;0.00;0.00;478.50;0.00;185.00
7681.00;1.00;4.27;19.95;0.00;1943.33;0.00;0.00;0.00;0.00;1943.33;0.00;94.00
7682.00;1.00;4.49;19.92;0.00;777.33;0.00;0.00;0.00;0.00;777.33;0.00;72.00
7683.00;1.00;4.64;19.74;0.00;2003.98;0.00;0.00;0.00;0.00;2003.98;0.00;95.00
7684.00;1.00;4.55;19.74;0.00;801.59;0.00;0.00;0.00;0.00;801.59;0.00;79.00
7685.00;1.00;4.68;19.57;0.00;1993.37;0.00;0.00;0.00;0.00;1993.37;0.00;75.00
7686.00;1.00;5.11;19.56;0.00;2445.70;0.00;19.01;0.00;0.00;2445.70;0.00;111.00
