datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8214.00;1.00;-5.32;19.15;0.00;39557.93;0.00;0.00;0.00;0.00;39557.93;0.00;603.00
8215.00;1.00;-5.27;19.24;0.00;39651.27;0.00;2861.00;40021.98;0.64;79673.26;0.00;560.00
8216.00;0.75;-5.00;19.46;0.00;38017.43;0.00;9162.59;0.00;0.00;38017.43;0.00;504.00
8217.00;0.75;-4.73;19.87;0.00;33527.42;0.00;12735.02;0.00;0.00;33527.42;0.00;684.00
8218.00;0.50;-3.32;20.24;0.00;29721.88;0.00;14652.50;0.00;0.00;29721.88;0.00;492.00
8219.00;0.38;-1.35;20.60;0.00;26064.30;0.00;13608.71;0.00;0.00;26064.30;0.00;1123.00
8220.00;0.62;0.80;20.86;0.00;23784.33;0.00;11978.38;0.00;0.00;23784.33;0.00;1341.00
8221.00;0.50;2.72;21.07;0.00;22114.28;0.00;11208.08;0.00;0.00;22114.28;0.00;2842.00
8222.00;0.88;4.49;21.30;0.00;20352.55;0.00;10416.16;0.00;0.00;20352.55;0.00;1540.00
8223.00;0.75;4.38;21.51;0.00;18709.05;0.00;28.80;0.00;0.00;18709.05;0.00;852.00
8224.00;0.62;3.90;21.20;0.00;21606.75;0.00;0.00;0.00;0.00;21606.75;0.00;558.00
8225.00;0.75;2.03;21.00;0.00;25911.63;0.00;0.00;0.00;0.00;25911.63;0.00;822.00
8226.00;1.00;0.60;20.87;0.00;29155.67;0.00;0.00;0.00;0.00;29155.67;0.00;3818.00
8227.00;1.00;-0.44;20.79;0.00;31652.33;0.00;0.00;0.00;0.00;31652.33;0.00;2702.00
8228.00;1.00;-1.20;20.76;0.00;33528.27;0.00;0.00;0.00;0.00;33528.27;0.00;2240.00
8229.00;1.00;-1.66;20.76;0.00;34947.66;0.00;0.00;0.00;0.00;34947.66;0.00;2149.00
8230.00;1.00;-1.57;20.79;0.00;35933.74;0.00;0.00;0.00;0.00;35933.74;0.00;1477.00
8231.00;1.00;-1.12;20.87;0.00;36276.73;0.00;0.00;0.00;0.00;36276.73;0.00;1088.00
8232.00;1.00;-0.42;20.98;0.00;36074.41;0.00;0.00;0.00;0.00;36074.41;0.00;1894.00
8233.00;1.00;-0.81;21.13;0.00;35456.66;0.00;0.00;0.00;0.00;35456.66;0.00;1698.00
8234.00;1.00;-2.31;21.21;0.00;35697.69;0.00;0.00;0.00;0.00;35697.69;0.00;1667.00
8235.00;1.00;-2.80;21.20;0.00;37240.93;0.00;0.00;0.00;0.00;37240.93;0.00;662.00
8236.00;1.00;-2.97;21.23;0.00;14896.37;0.00;0.00;0.00;0.00;14896.37;0.00;831.00
8237.00;1.00;-3.54;20.30;0.00;5958.55;0.00;0.00;0.00;0.00;5958.55;0.00;406.00
8238.00;1.00;-3.46;19.01;0.00;25637.02;0.00;0.00;0.00;0.00;25637.02;0.00;500.00
8239.00;1.00;-3.22;18.65;0.00;32262.99;0.00;3455.04;0.00;0.00;32262.99;0.00;430.00
8240.00;1.00;-2.54;18.75;0.00;32279.13;0.00;11139.27;0.00;0.00;32279.13;0.00;579.00
8241.00;0.62;-1.58;19.21;0.00;27148.40;0.00;13712.44;0.00;0.00;27148.40;0.00;1055.00
8242.00;0.62;-0.58;19.59;0.00;23090.07;0.00;15398.94;0.00;0.00;23090.07;0.00;1370.00
8243.00;0.50;2.15;19.92;0.00;19897.66;0.00;14797.34;0.00;0.00;19897.66;0.00;1154.00
8244.00;0.75;3.79;20.24;0.00;16771.84;0.00;12384.05;0.00;0.00;16771.84;0.00;2365.00
8245.00;0.62;6.00;20.41;0.00;15766.14;0.00;11235.12;0.00;0.00;15766.14;0.00;2571.00
8246.00;0.62;7.45;20.62;0.00;14181.96;0.00;9660.93;0.00;0.00;14181.96;0.00;1239.00
8247.00;0.88;6.23;20.78;0.00;13357.13;0.00;25.81;0.00;0.00;13357.13;0.00;1199.00
8248.00;0.75;4.63;20.41;0.00;20071.29;0.00;0.00;0.00;0.00;20071.29;0.00;894.00
8249.00;0.88;2.98;20.24;0.00;23901.74;0.00;0.00;0.00;0.00;23901.74;0.00;1033.00
8250.00;1.00;1.73;20.13;0.00;26787.62;0.00;0.00;0.00;0.00;26787.62;0.00;2476.00
8251.00;1.00;1.74;20.08;0.00;28988.63;0.00;0.00;0.00;0.00;28988.63;0.00;2616.00
8252.00;1.00;1.42;20.12;0.00;29810.92;0.00;0.00;0.00;0.00;29810.92;0.00;2221.00
8253.00;1.00;1.46;20.17;0.00;30468.82;0.00;0.00;0.00;0.00;30468.82;0.00;2282.00
8254.00;1.00;0.62;20.25;0.00;30752.79;0.00;0.00;0.00;0.00;30752.79;0.00;1660.00
8255.00;1.00;0.62;20.29;0.00;31701.72;0.00;0.00;0.00;0.00;31701.72;0.00;1075.00
8256.00;1.00;-0.10;20.36;0.00;32112.41;0.00;0.00;0.00;0.00;32112.41;0.00;646.00
8257.00;1.00;-0.72;20.40;0.00;33004.08;0.00;0.00;0.00;0.00;33004.08;0.00;1432.00
8258.00;1.00;-0.82;20.43;0.00;33965.43;0.00;0.00;0.00;0.00;33965.43;0.00;568.00
8259.00;1.00;-0.95;20.49;0.00;34466.23;0.00;0.00;0.00;0.00;34466.23;0.00;382.00
8260.00;1.00;-1.61;20.57;0.00;34849.61;0.00;0.00;0.00;0.00;34849.61;0.00;472.00
8261.00;1.00;-1.84;20.61;0.00;35675.12;0.00;0.00;0.00;0.00;35675.12;0.00;420.00
8262.00;1.00;-2.01;20.67;0.00;36249.69;0.00;0.00;0.00;0.00;36249.69;0.00;409.00
8263.00;1.00;-2.01;20.74;0.00;36689.14;0.00;3808.03;36929.63;0.59;73618.77;0.00;498.00
8264.00;1.00;-1.80;20.98;0.00;34641.12;0.00;10783.14;0.00;0.00;34641.12;0.00;853.00
8265.00;1.00;-1.33;21.43;0.00;29669.90;0.00;12229.13;0.00;0.00;29669.90;0.00;1202.00
8266.00;1.00;0.14;21.73;0.00;26794.82;0.00;11685.27;0.00;0.00;26794.82;0.00;1312.00
8267.00;1.00;2.41;21.97;0.00;24907.30;0.00;11526.57;0.00;0.00;24907.30;0.00;2081.00
8268.00;1.00;4.26;22.24;0.00;21452.09;0.00;10216.52;0.00;0.00;21452.09;0.00;1632.00
8269.00;1.00;6.13;22.42;0.00;8580.84;0.00;0.00;0.00;0.00;8580.84;0.00;1102.00
8270.00;1.00;6.81;21.73;0.00;3432.33;0.00;0.00;0.00;0.00;3432.33;0.00;1925.00
8271.00;1.00;7.05;20.92;0.00;16467.68;0.00;15.93;0.00;0.00;16467.68;0.00;929.00
8272.00;1.00;6.10;20.72;0.00;20696.81;0.00;0.00;0.00;0.00;20696.81;0.00;961.00
8273.00;1.00;3.71;20.65;0.00;23087.28;0.00;0.00;0.00;0.00;23087.28;0.00;1395.00
8274.00;1.00;2.15;20.54;0.00;26177.79;0.00;0.00;0.00;0.00;26177.79;0.00;1259.00
8275.00;1.00;0.64;20.46;0.00;28734.61;0.00;0.00;0.00;0.00;28734.61;0.00;1980.00
8276.00;1.00;-0.17;20.39;0.00;31063.56;0.00;0.00;0.00;0.00;31063.56;0.00;1463.00
8277.00;1.00;-0.82;20.38;0.00;32675.42;0.00;0.00;0.00;0.00;32675.42;0.00;1573.00
8278.00;1.00;-1.18;20.39;0.00;33907.45;0.00;0.00;0.00;0.00;33907.45;0.00;1599.00
8279.00;1.00;-1.91;20.43;0.00;13562.98;0.00;0.00;0.00;0.00;13562.98;0.00;936.00
8280.00;1.00;-2.32;19.57;0.00;27314.27;0.00;0.00;0.00;0.00;27314.27;0.00;524.00
8281.00;1.00;-2.84;19.31;0.00;10925.71;0.00;0.00;0.00;0.00;10925.71;0.00;468.00
8282.00;1.00;-2.59;18.34;0.00;26075.97;0.00;0.00;0.00;0.00;26075.97;0.00;438.00
8283.00;1.00;-2.46;18.10;0.00;31027.11;0.00;0.00;0.00;0.00;31027.11;0.00;521.00
8284.00;1.00;-2.38;18.08;0.00;32657.65;0.00;0.00;0.00;0.00;32657.65;0.00;522.00
8285.00;1.00;-2.82;18.14;0.00;33228.93;0.00;0.00;0.00;0.00;33228.93;0.00;307.00
8286.00;1.00;-1.92;18.19;0.00;33914.42;0.00;0.00;0.00;0.00;33914.42;0.00;328.00
8287.00;1.00;-0.38;18.33;0.00;33404.46;0.00;3551.83;0.00;0.00;33404.46;0.00;455.00
8288.00;1.00;0.12;18.68;0.00;29783.18;0.00;10648.02;0.00;0.00;29783.18;0.00;548.00
8289.00;1.00;1.18;19.19;0.00;23948.51;0.00;13381.43;0.00;0.00;23948.51;0.00;662.00
8290.00;1.00;3.45;19.61;0.00;19472.79;0.00;15262.03;0.00;0.00;19472.79;0.00;788.00
8291.00;1.00;4.76;20.03;0.00;14851.72;0.00;14981.92;0.00;0.00;14851.72;0.00;820.00
8292.00;1.00;6.43;20.31;0.00;12364.14;0.00;12724.36;0.00;0.00;12364.14;0.00;689.00
8293.00;1.00;6.79;20.47;0.00;11446.46;0.00;10474.42;0.00;0.00;11446.46;0.00;701.00
8294.00;1.00;6.76;20.52;0.00;12250.78;0.00;9116.98;0.00;0.00;12250.78;0.00;1863.00
8295.00;1.00;5.91;20.53;0.00;13452.92;0.00;23.04;0.00;0.00;13452.92;0.00;1108.00
8296.00;1.00;5.56;20.16;0.00;20177.84;0.00;0.00;0.00;0.00;20177.84;0.00;1691.00
8297.00;1.00;4.74;20.07;0.00;22863.18;0.00;0.00;0.00;0.00;22863.18;0.00;1622.00
8298.00;1.00;4.13;20.05;0.00;24609.35;0.00;0.00;0.00;0.00;24609.35;0.00;2208.00
8299.00;1.00;3.49;20.06;0.00;25842.90;0.00;0.00;39680.84;0.63;65523.74;0.00;1841.00
8300.00;1.00;3.57;20.08;0.00;26935.23;0.00;0.00;0.00;0.00;26935.23;0.00;1993.00
8301.00;1.00;3.96;20.16;0.00;27324.56;0.00;0.00;0.00;0.00;27324.56;0.00;1798.00
8302.00;1.00;3.71;20.27;0.00;27189.14;0.00;0.00;0.00;0.00;27189.14;0.00;1143.00
8303.00;1.00;3.62;20.35;0.00;27461.19;0.00;0.00;0.00;0.00;27461.19;0.00;841.00
8304.00;1.00;3.40;20.43;0.00;27727.25;0.00;0.00;0.00;0.00;27727.25;0.00;587.00
8305.00;1.00;3.75;20.50;0.00;11090.90;0.00;0.00;0.00;0.00;11090.90;0.00;876.00
8306.00;1.00;3.77;19.89;0.00;21201.96;0.00;0.00;0.00;0.00;21201.96;0.00;1372.00
8307.00;1.00;2.80;19.75;0.00;24666.47;0.00;0.00;0.00;0.00;24666.47;0.00;346.00
8308.00;1.00;3.04;19.70;0.00;9866.59;0.00;0.00;0.00;0.00;9866.59;0.00;380.00
8309.00;1.00;3.22;19.04;0.00;3946.63;0.00;0.00;0.00;0.00;3946.63;0.00;447.00
8310.00;1.00;3.19;18.19;0.00;17490.86;0.00;0.00;0.00;0.00;17490.86;0.00;410.00
8311.00;0.88;3.37;17.96;0.00;22150.85;0.00;1923.40;0.00;0.00;22150.85;0.00;701.00
8312.00;0.88;3.42;18.04;0.00;22492.06;0.00;5596.03;0.00;0.00;22492.06;0.00;375.00
8313.00;0.75;3.27;18.28;0.00;20447.09;0.00;7990.77;0.00;0.00;20447.09;0.00;560.00
8314.00;0.75;3.35;18.51;0.00;18552.79;0.00;8371.26;0.00;0.00;18552.79;0.00;477.00
8315.00;0.75;3.38;18.67;0.00;17709.61;0.00;7019.34;0.00;0.00;17709.61;0.00;2077.00
8316.00;0.38;3.81;18.73;0.00;18298.09;0.00;4296.76;0.00;0.00;18298.09;0.00;3469.00
8317.00;0.88;4.32;18.72;0.00;19828.11;0.00;2586.21;0.00;0.00;19828.11;0.00;584.00
8318.00;0.38;4.45;18.74;0.00;20992.83;0.00;1834.85;0.00;0.00;20992.83;0.00;987.00
8319.00;0.88;4.61;18.78;0.00;21808.31;0.00;3.79;0.00;0.00;21808.31;0.00;823.00
8320.00;1.00;4.76;18.79;0.00;23128.04;0.00;0.00;0.00;0.00;23128.04;0.00;772.00
8321.00;0.88;3.89;18.86;0.00;23526.67;0.00;0.00;0.00;0.00;23526.67;0.00;1048.00
8322.00;1.00;3.50;18.89;0.00;24548.76;0.00;0.00;0.00;0.00;24548.76;0.00;876.00
8323.00;1.00;2.65;18.94;0.00;25340.63;0.00;0.00;0.00;0.00;25340.63;0.00;2507.00
8324.00;1.00;1.24;18.96;0.00;26476.41;0.00;0.00;0.00;0.00;26476.41;0.00;2610.00
8325.00;1.00;0.81;18.93;0.00;28239.06;0.00;0.00;0.00;0.00;28239.06;0.00;2052.00
8326.00;1.00;-0.05;18.96;0.00;29319.81;0.00;0.00;0.00;0.00;29319.81;0.00;1277.00
8327.00;1.00;-0.57;18.97;0.00;30554.42;0.00;0.00;0.00;0.00;30554.42;0.00;890.00
8328.00;1.00;-1.30;19.00;0.00;30541.03;0.00;0.00;0.00;0.00;30541.03;0.00;1108.00
8329.00;1.00;-1.77;18.98;0.00;32233.27;0.00;0.00;0.00;0.00;32233.27;0.00;597.00
8330.00;1.00;-2.21;19.01;0.00;33325.40;0.00;0.00;0.00;0.00;33325.40;0.00;518.00
8331.00;1.00;-2.30;19.04;0.00;13330.16;0.00;0.00;0.00;0.00;13330.16;0.00;296.00
8332.00;1.00;-2.60;18.23;0.00;5332.06;0.00;0.00;0.00;0.00;5332.06;0.00;368.00
8333.00;1.00;-3.16;17.12;0.00;22635.64;0.00;0.00;0.00;0.00;22635.64;0.00;432.00
8334.00;1.00;-3.31;16.77;0.00;29042.03;0.00;0.00;0.00;0.00;29042.03;0.00;452.00
8335.00;0.88;-3.51;16.70;0.00;31421.68;0.00;749.84;0.00;0.00;31421.68;0.00;1250.00
8336.00;0.75;-3.65;16.76;0.00;32049.35;0.00;3411.37;0.00;0.00;32049.35;0.00;2362.00
8337.00;0.75;-3.10;16.94;0.00;30882.95;0.00;5510.11;0.00;0.00;30882.95;0.00;1038.00
8338.00;0.75;-1.86;17.18;0.00;28817.77;0.00;6556.06;0.00;0.00;28817.77;0.00;817.00
8339.00;0.62;0.45;17.45;0.00;26455.35;0.00;6085.42;0.00;0.00;26455.35;0.00;1637.00
8340.00;0.75;2.21;17.73;0.00;23921.24;0.00;4777.24;0.00;0.00;23921.24;0.00;1567.00
8341.00;0.38;3.96;17.94;0.00;22332.71;0.00;3544.63;0.00;0.00;22332.71;0.00;661.00
8342.00;0.38;4.73;18.13;0.00;21026.90;0.00;2391.22;36786.73;0.59;57813.63;0.00;1638.00
8343.00;0.75;5.10;18.26;0.00;20666.88;0.00;5.46;0.00;0.00;20666.88;0.00;1323.00
8344.00;0.75;4.55;18.28;0.00;21734.02;0.00;0.00;0.00;0.00;21734.02;0.00;1107.00
8345.00;0.75;3.31;18.31;0.00;22687.74;0.00;0.00;0.00;0.00;22687.74;0.00;1469.00
8346.00;1.00;2.35;18.30;0.00;24235.51;0.00;0.00;0.00;0.00;24235.51;0.00;2285.00
8347.00;1.00;2.30;18.30;0.00;25726.62;0.00;0.00;0.00;0.00;25726.62;0.00;2467.00
8348.00;1.00;1.90;18.35;0.00;26369.49;0.00;0.00;0.00;0.00;26369.49;0.00;2797.00
8349.00;1.00;1.50;18.41;0.00;27035.98;0.00;0.00;0.00;0.00;27035.98;0.00;2328.00
8350.00;1.00;1.25;18.46;0.00;27719.02;0.00;0.00;0.00;0.00;27719.02;0.00;1836.00
8351.00;1.00;1.24;18.52;0.00;28266.85;0.00;0.00;0.00;0.00;28266.85;0.00;1044.00
8352.00;1.00;0.65;18.60;0.00;28557.44;0.00;0.00;0.00;0.00;28557.44;0.00;1204.00
8353.00;1.00;-0.09;18.65;0.00;29288.83;0.00;0.00;0.00;0.00;29288.83;0.00;702.00
8354.00;1.00;-0.77;18.68;0.00;30297.04;0.00;0.00;0.00;0.00;30297.04;0.00;491.00
8355.00;1.00;-0.89;18.70;0.00;31349.47;0.00;0.00;0.00;0.00;31349.47;0.00;499.00
8356.00;1.00;-0.07;18.77;0.00;31905.39;0.00;0.00;0.00;0.00;31905.39;0.00;515.00
8357.00;1.00;0.81;18.90;0.00;31433.59;0.00;0.00;0.00;0.00;31433.59;0.00;563.00
8358.00;1.00;1.54;19.06;0.00;30564.58;0.00;0.00;0.00;0.00;30564.58;0.00;518.00
8359.00;0.88;1.65;19.22;0.00;29691.18;0.00;4231.11;0.00;0.00;29691.18;0.00;459.00
8360.00;1.00;1.72;19.52;0.00;26853.19;0.00;11522.18;0.00;0.00;26853.19;0.00;434.00
8361.00;0.38;1.97;19.99;0.00;21549.71;0.00;14094.70;0.00;0.00;21549.71;0.00;860.00
8362.00;0.88;2.71;20.34;0.00;18087.56;0.00;15820.50;0.00;0.00;18087.56;0.00;612.00
8363.00;0.38;4.15;20.63;0.00;15304.14;0.00;15233.74;0.00;0.00;15304.14;0.00;5370.00
8364.00;0.62;4.88;20.86;0.00;13500.79;0.00;12655.68;0.00;0.00;13500.79;0.00;2654.00
8365.00;0.62;6.13;20.93;0.00;13867.29;0.00;10551.36;0.00;0.00;13867.29;0.00;699.00
8366.00;0.75;5.70;21.01;0.00;14193.46;0.00;8435.18;0.00;0.00;14193.46;0.00;780.00
8367.00;0.62;6.59;20.98;0.00;16058.94;0.00;16.53;0.00;0.00;16058.94;0.00;1969.00
8368.00;0.75;6.32;20.73;0.00;21011.04;0.00;0.00;0.00;0.00;21011.04;0.00;872.00
8369.00;0.88;5.03;20.69;0.00;23021.31;0.00;0.00;0.00;0.00;23021.31;0.00;1763.00
8370.00;1.00;3.25;20.65;0.00;24971.07;0.00;0.00;0.00;0.00;24971.07;0.00;5277.00
8371.00;1.00;2.47;20.59;0.00;27352.29;0.00;0.00;0.00;0.00;27352.29;0.00;2187.00
8372.00;1.00;2.70;20.57;0.00;28952.55;0.00;0.00;0.00;0.00;28952.55;0.00;2363.00
8373.00;1.00;2.66;20.64;0.00;29369.69;0.00;0.00;0.00;0.00;29369.69;0.00;2218.00
8374.00;1.00;2.48;20.72;0.00;29635.65;0.00;0.00;0.00;0.00;29635.65;0.00;1681.00
8375.00;1.00;1.33;20.80;0.00;11854.26;0.00;0.00;0.00;0.00;11854.26;0.00;1387.00
8376.00;1.00;1.26;20.05;0.00;23995.36;0.00;0.00;0.00;0.00;23995.36;0.00;739.00
8377.00;1.00;1.96;19.85;0.00;28228.88;0.00;0.00;0.00;0.00;28228.88;0.00;601.00
8378.00;1.00;1.53;19.89;0.00;29095.03;0.00;0.00;0.00;0.00;29095.03;0.00;405.00
8379.00;1.00;0.06;19.93;0.00;29870.97;0.00;0.00;0.00;0.00;29870.97;0.00;396.00
8380.00;1.00;-0.65;19.91;0.00;11948.39;0.00;0.00;0.00;0.00;11948.39;0.00;265.00
8381.00;1.00;-1.02;19.09;0.00;25030.71;0.00;0.00;36424.36;0.58;61455.07;0.00;400.00
8382.00;1.00;-1.09;18.86;0.00;29851.47;0.00;0.00;0.00;0.00;29851.47;0.00;1119.00
8383.00;0.88;-0.25;18.83;0.00;31630.27;0.00;1759.35;0.00;0.00;31630.27;0.00;616.00
8384.00;0.88;0.26;19.01;0.00;30492.46;0.00;4931.84;0.00;0.00;30492.46;0.00;703.00
8385.00;0.75;0.34;19.30;0.00;27833.57;0.00;6915.68;0.00;0.00;27833.57;0.00;928.00
8386.00;0.62;0.56;19.54;0.00;25765.94;0.00;8151.89;0.00;0.00;25765.94;0.00;2274.00
8387.00;0.50;1.01;19.75;0.00;24221.40;0.00;7270.68;0.00;0.00;24221.40;0.00;1210.00
8388.00;0.50;1.60;19.87;0.00;23914.47;0.00;5314.86;0.00;0.00;23914.47;0.00;963.00
8389.00;0.38;1.95;19.93;0.00;24532.56;0.00;4180.87;0.00;0.00;24532.56;0.00;871.00
8390.00;0.88;1.92;19.98;0.00;25195.65;0.00;2886.30;0.00;0.00;25195.65;0.00;1531.00
8391.00;0.88;2.07;20.00;0.00;26310.66;0.00;6.29;0.00;0.00;26310.66;0.00;2277.00
8392.00;0.75;2.06;19.96;0.00;28372.17;0.00;0.00;0.00;0.00;28372.17;0.00;1500.00
8393.00;1.00;1.71;20.00;0.00;29162.96;0.00;0.00;0.00;0.00;29162.96;0.00;2599.00
8394.00;1.00;1.67;20.06;0.00;29845.97;0.00;0.00;0.00;0.00;29845.97;0.00;2468.00
8395.00;1.00;1.87;20.13;0.00;30201.19;0.00;0.00;0.00;0.00;30201.19;0.00;2635.00
8396.00;1.00;2.07;20.23;0.00;30230.23;0.00;0.00;0.00;0.00;30230.23;0.00;2772.00
8397.00;1.00;2.01;20.33;0.00;30147.05;0.00;0.00;0.00;0.00;30147.05;0.00;2748.00
8398.00;1.00;1.39;20.43;0.00;30267.25;0.00;0.00;0.00;0.00;30267.25;0.00;2585.00
8399.00;1.00;1.15;20.48;0.00;30959.06;0.00;0.00;0.00;0.00;30959.06;0.00;1188.00
8400.00;1.00;1.26;20.54;0.00;31504.77;0.00;0.00;0.00;0.00;31504.77;0.00;884.00
8401.00;1.00;1.30;20.63;0.00;12601.91;0.00;0.00;0.00;0.00;12601.91;0.00;587.00
8402.00;1.00;1.23;19.91;0.00;5040.76;0.00;0.00;0.00;0.00;5040.76;0.00;594.00
8403.00;1.00;1.12;18.92;0.00;20553.59;0.00;0.00;0.00;0.00;20553.59;0.00;399.00
8404.00;1.00;1.04;18.64;0.00;25952.99;0.00;0.00;0.00;0.00;25952.99;0.00;347.00
8405.00;1.00;0.88;18.61;0.00;27924.62;0.00;0.00;38451.88;0.61;66376.50;0.00;1159.00
8406.00;1.00;0.77;18.64;0.00;28826.82;0.00;0.00;0.00;0.00;28826.82;0.00;666.00
8407.00;1.00;0.55;18.71;0.00;29322.08;0.00;3185.63;0.00;0.00;29322.08;0.00;603.00
8408.00;0.75;0.49;18.91;0.00;27870.04;0.00;8533.50;0.00;0.00;27870.04;0.00;1016.00
8409.00;0.75;0.46;19.26;0.00;24318.97;0.00;10932.38;0.00;0.00;24318.97;0.00;1609.00
8410.00;0.50;0.35;19.54;0.00;21810.24;0.00;13202.81;0.00;0.00;21810.24;0.00;1624.00
8411.00;0.62;0.50;19.78;0.00;19792.71;0.00;13028.87;0.00;0.00;19792.71;0.00;2546.00
8412.00;1.00;0.64;19.92;0.00;19181.15;0.00;10928.35;0.00;0.00;19181.15;0.00;2127.00
8413.00;0.62;0.87;19.95;0.00;20197.08;0.00;10203.84;0.00;0.00;20197.08;0.00;2760.00
8414.00;0.38;0.88;20.00;0.00;20854.79;0.00;7462.18;0.00;0.00;20854.79;0.00;2498.00
8415.00;0.75;0.78;19.97;0.00;22799.42;0.00;13.48;0.00;0.00;22799.42;0.00;1341.00
8416.00;0.75;0.46;19.69;0.00;28106.22;0.00;0.00;0.00;0.00;28106.22;0.00;873.00
8417.00;1.00;0.32;19.64;0.00;30277.39;0.00;0.00;0.00;0.00;30277.39;0.00;941.00
8418.00;1.00;0.06;19.67;0.00;31228.64;0.00;0.00;0.00;0.00;31228.64;0.00;1278.00
8419.00;1.00;-0.02;19.73;0.00;31876.65;0.00;0.00;0.00;0.00;31876.65;0.00;1630.00
8420.00;1.00;-0.13;19.80;0.00;32262.88;0.00;0.00;0.00;0.00;32262.88;0.00;1894.00
8421.00;1.00;-0.06;19.88;0.00;32584.95;0.00;0.00;0.00;0.00;32584.95;0.00;2299.00
8422.00;1.00;-0.20;19.97;0.00;32714.16;0.00;0.00;0.00;0.00;32714.16;0.00;1494.00
8423.00;1.00;-0.23;20.05;0.00;13085.66;0.00;0.00;0.00;0.00;13085.66;0.00;968.00
8424.00;1.00;-0.33;19.30;0.00;5234.26;0.00;0.00;0.00;0.00;5234.26;0.00;619.00
8425.00;1.00;-0.65;18.25;0.00;21487.30;0.00;0.00;0.00;0.00;21487.30;0.00;442.00
8426.00;1.00;-0.75;17.94;0.00;27328.75;0.00;0.00;0.00;0.00;27328.75;0.00;1131.00
8427.00;1.00;-0.95;17.89;0.00;29470.28;0.00;0.00;0.00;0.00;29470.28;0.00;890.00
8428.00;1.00;-1.18;17.92;0.00;30469.15;0.00;0.00;0.00;0.00;30469.15;0.00;334.00
8429.00;1.00;-1.45;17.98;0.00;31109.49;0.00;0.00;0.00;0.00;31109.49;0.00;1520.00
8430.00;1.00;-1.51;18.04;0.00;31655.28;0.00;0.00;0.00;0.00;31655.28;0.00;698.00
8431.00;1.00;-1.99;18.12;0.00;31987.59;0.00;3422.95;0.00;0.00;31987.59;0.00;660.00
8432.00;1.00;-2.25;18.32;0.00;30573.62;0.00;9116.31;0.00;0.00;30573.62;0.00;741.00
8433.00;1.00;-2.26;18.67;0.00;27016.34;0.00;12018.24;0.00;0.00;27016.34;0.00;1638.00
8434.00;1.00;-1.86;18.96;0.00;24183.86;0.00;13817.18;0.00;0.00;24183.86;0.00;1681.00
8435.00;1.00;-1.22;19.23;0.00;21880.01;0.00;13652.38;0.00;0.00;21880.01;0.00;5087.00
8436.00;1.00;0.24;19.41;0.00;20711.40;0.00;12628.48;0.00;0.00;20711.40;0.00;1325.00
8437.00;1.00;1.61;19.58;0.00;19688.76;0.00;10198.87;0.00;0.00;19688.76;0.00;1664.00
8438.00;1.00;2.50;19.68;0.00;19634.02;0.00;8075.37;0.00;0.00;19634.02;0.00;1091.00
8439.00;1.00;3.00;19.75;0.00;20168.69;0.00;16.86;0.00;0.00;20168.69;0.00;1142.00
8440.00;1.00;2.39;19.52;0.00;24812.51;0.00;0.00;0.00;0.00;24812.51;0.00;971.00
8441.00;1.00;0.83;19.46;0.00;27031.88;0.00;0.00;0.00;0.00;27031.88;0.00;1141.00
8442.00;1.00;-0.14;19.40;0.00;29305.06;0.00;0.00;0.00;0.00;29305.06;0.00;2308.00
8443.00;1.00;-0.36;19.38;0.00;31041.07;0.00;0.00;0.00;0.00;31041.07;0.00;2798.00
8444.00;1.00;0.07;19.42;0.00;31924.10;0.00;0.00;0.00;0.00;31924.10;0.00;3686.00
8445.00;1.00;0.18;19.52;0.00;31915.08;0.00;0.00;0.00;0.00;31915.08;0.00;2858.00
8446.00;1.00;0.29;19.62;0.00;31901.43;0.00;0.00;0.00;0.00;31901.43;0.00;2592.00
8447.00;1.00;0.37;19.72;0.00;31891.32;0.00;0.00;0.00;0.00;31891.32;0.00;1814.00
8448.00;1.00;0.69;19.82;0.00;12756.53;0.00;0.00;0.00;0.00;12756.53;0.00;642.00
8449.00;1.00;0.73;19.13;0.00;5102.61;0.00;0.00;0.00;0.00;5102.61;0.00;272.00
8450.00;1.00;0.72;18.16;0.00;20312.90;0.00;0.00;0.00;0.00;20312.90;0.00;367.00
8451.00;1.00;0.84;17.89;0.00;25520.28;0.00;0.00;0.00;0.00;25520.28;0.00;476.00
8452.00;1.00;0.72;17.87;0.00;27249.87;0.00;0.00;0.00;0.00;27249.87;0.00;326.00
8453.00;1.00;0.53;17.92;0.00;28031.63;0.00;0.00;0.00;0.00;28031.63;0.00;428.00
8454.00;1.00;0.05;17.98;0.00;28554.20;0.00;0.00;0.00;0.00;28554.20;0.00;454.00
8455.00;1.00;0.52;18.03;0.00;29268.52;0.00;3145.66;0.00;0.00;29268.52;0.00;455.00
8456.00;1.00;0.80;18.27;0.00;27281.54;0.00;8093.59;36184.41;0.58;63465.95;0.00;1913.00
8457.00;1.00;0.82;18.64;0.00;23474.55;0.00;10742.68;0.00;0.00;23474.55;0.00;735.00
8458.00;1.00;1.26;18.93;0.00;20682.71;0.00;11534.80;0.00;0.00;20682.71;0.00;734.00
8459.00;1.00;2.09;19.15;0.00;18960.03;0.00;9931.21;0.00;0.00;18960.03;0.00;868.00
8460.00;1.00;2.91;19.27;0.00;18672.35;0.00;7707.25;0.00;0.00;18672.35;0.00;844.00
