datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7762.00;1.00;6.56;17.78;0.00;10940.13;0.00;43806.97;0.00;0.00;10940.13;0.00;450.00
7763.00;1.00;6.64;17.93;0.00;7713.77;0.00;33866.01;0.00;0.00;7713.77;0.00;277.00
7764.00;1.00;6.77;17.95;0.00;10427.16;0.00;20563.85;0.00;0.00;10427.16;0.00;507.00
7765.00;1.00;6.45;17.87;0.00;18074.07;0.00;18001.66;164026.33;2.61;182100.40;0.00;407.00
7766.00;1.00;5.77;17.83;0.00;26473.91;0.00;14653.53;0.00;0.00;26473.91;0.00;599.00
7767.00;1.00;5.45;17.82;0.00;33185.50;0.00;181.85;0.00;0.00;33185.50;0.00;4255.00
7768.00;1.00;4.89;17.72;0.00;45190.89;0.00;0.00;0.00;0.00;45190.89;0.00;584.00
7769.00;1.00;4.27;17.72;0.00;51070.36;0.00;0.00;0.00;0.00;51070.36;0.00;673.00
7770.00;1.00;4.24;17.76;0.00;54728.77;0.00;0.00;0.00;0.00;54728.77;0.00;1046.00
7771.00;1.00;4.10;17.84;0.00;56352.19;0.00;0.00;0.00;0.00;56352.19;0.00;2746.00
7772.00;1.00;3.84;17.92;0.00;57441.11;0.00;0.00;0.00;0.00;57441.11;0.00;1910.00
7773.00;1.00;3.67;18.00;0.00;57485.24;0.00;0.00;0.00;0.00;57485.24;0.00;1760.00
7774.00;1.00;2.80;18.07;0.00;53165.55;0.00;0.00;0.00;0.00;53165.55;0.00;1507.00
7775.00;1.00;2.40;18.07;0.00;59400.07;0.00;0.00;0.00;0.00;59400.07;0.00;1186.00
7776.00;1.00;2.57;18.11;0.00;62726.50;0.00;0.00;0.00;0.00;62726.50;0.00;683.00
7777.00;1.00;1.94;18.20;0.00;63796.87;0.00;0.00;0.00;0.00;63796.87;0.00;648.00
7778.00;1.00;1.71;18.26;0.00;25518.75;0.00;0.00;0.00;0.00;25518.75;0.00;497.00
7779.00;1.00;1.58;17.94;0.00;10207.50;0.00;0.00;0.00;0.00;10207.50;0.00;386.00
7780.00;1.00;1.40;17.47;0.00;4083.00;0.00;0.00;0.00;0.00;4083.00;0.00;235.00
7781.00;1.00;1.62;16.95;0.00;41443.00;0.00;0.00;0.00;0.00;41443.00;0.00;294.00
7782.00;1.00;1.69;16.83;0.00;54831.22;0.00;5.92;0.00;0.00;54831.22;0.00;368.00
7783.00;1.00;1.61;16.84;0.00;59779.34;0.00;1948.09;0.00;0.00;59779.34;0.00;348.00
7784.00;1.00;1.61;16.93;0.00;60784.43;0.00;5634.58;0.00;0.00;60784.43;0.00;353.00
7785.00;1.00;1.99;17.05;0.00;59149.97;0.00;7612.48;0.00;0.00;59149.97;0.00;328.00
7786.00;1.00;2.86;17.19;0.00;56779.78;0.00;8573.57;0.00;0.00;56779.78;0.00;185.00
7787.00;1.00;4.48;17.34;0.00;53721.40;0.00;6842.02;164486.96;2.62;218208.36;0.00;1945.00
7788.00;1.00;6.69;17.50;0.00;50455.41;0.00;4677.13;0.00;0.00;50455.41;0.00;1121.00
7789.00;1.00;8.21;17.67;0.00;46118.30;0.00;6112.69;0.00;0.00;46118.30;0.00;829.00
7790.00;1.00;10.20;17.86;0.00;40686.49;0.00;6696.78;0.00;0.00;40686.49;0.00;360.00
7791.00;1.00;11.37;18.07;0.00;34381.89;0.00;119.74;0.00;0.00;34381.89;0.00;334.00
7792.00;1.00;9.69;18.18;0.00;13752.75;0.00;0.00;0.00;0.00;13752.75;0.00;404.00
7793.00;1.00;7.10;18.02;0.00;5501.10;0.00;0.00;0.00;0.00;5501.10;0.00;666.00
7794.00;1.00;5.36;17.69;0.00;2200.44;0.00;0.00;0.00;0.00;2200.44;0.00;971.00
7795.00;1.00;3.95;17.28;0.00;32817.33;0.00;0.00;0.00;0.00;32817.33;0.00;2081.00
7796.00;1.00;2.48;17.14;0.00;47177.27;0.00;0.00;0.00;0.00;47177.27;0.00;2033.00
7797.00;1.00;2.65;17.10;0.00;55717.86;0.00;0.00;0.00;0.00;55717.86;0.00;1899.00
7798.00;1.00;2.84;17.15;0.00;58692.36;0.00;0.00;0.00;0.00;58692.36;0.00;3293.00
7799.00;1.00;2.92;17.24;0.00;59581.06;0.00;0.00;0.00;0.00;59581.06;0.00;929.00
7800.00;1.00;1.78;17.33;0.00;59956.50;0.00;0.00;0.00;0.00;59956.50;0.00;725.00
7801.00;1.00;2.41;17.38;0.00;62692.41;0.00;0.00;0.00;0.00;62692.41;0.00;629.00
7802.00;1.00;2.80;17.49;0.00;25076.96;0.00;0.00;0.00;0.00;25076.96;0.00;344.00
7803.00;1.00;1.99;17.22;0.00;46927.16;0.00;0.00;0.00;0.00;46927.16;0.00;333.00
7804.00;1.00;1.63;17.16;0.00;56818.62;0.00;0.00;0.00;0.00;56818.62;0.00;322.00
7805.00;1.00;1.67;17.18;0.00;61396.35;0.00;0.00;0.00;0.00;61396.35;0.00;234.00
7806.00;1.00;1.69;17.25;0.00;63202.54;0.00;11.78;0.00;0.00;63202.54;0.00;343.00
7807.00;0.67;2.14;17.34;0.00;64008.61;0.00;7710.62;0.00;0.00;64008.61;0.00;250.00
7808.00;1.00;1.86;17.52;0.00;58963.71;0.00;29193.61;0.00;0.00;58963.71;0.00;368.00
7809.00;0.83;3.91;17.85;0.00;45014.41;0.00;42570.29;0.00;0.00;45014.41;0.00;240.00
7810.00;0.33;5.19;18.24;0.00;22178.25;0.00;41925.26;0.00;0.00;22178.25;0.00;369.00
7811.00;0.67;8.76;18.42;0.00;8871.30;0.00;0.00;0.00;0.00;8871.30;0.00;346.00
7812.00;0.33;11.30;18.17;0.00;3548.52;0.00;0.00;0.00;0.00;3548.52;0.00;1006.00
7813.00;0.33;13.95;17.97;0.00;1419.41;0.00;0.00;0.00;0.00;1419.41;0.00;1297.00
7814.00;0.67;15.52;17.84;0.00;7420.46;0.00;25160.08;0.00;0.00;7420.46;0.00;998.00
7815.00;1.00;15.99;18.09;0.00;2968.18;0.00;323.21;0.00;0.00;2968.18;0.00;1582.00
7816.00;0.83;15.60;18.05;0.00;1187.27;0.00;0.00;0.00;0.00;1187.27;0.00;966.00
7817.00;1.00;14.71;17.97;0.00;474.91;0.00;0.00;0.00;0.00;474.91;0.00;1197.00
7818.00;1.00;12.67;17.86;0.00;8677.89;0.00;0.00;0.00;0.00;8677.89;0.00;1175.00
7819.00;1.00;11.08;17.77;0.00;20413.81;0.00;0.00;0.00;0.00;20413.81;0.00;1471.00
7820.00;1.00;10.10;17.74;0.00;28254.65;0.00;0.00;0.00;0.00;28254.65;0.00;1857.00
7821.00;1.00;10.73;17.75;0.00;33387.15;0.00;0.00;0.00;0.00;33387.15;0.00;2090.00
7822.00;1.00;11.39;17.84;0.00;34130.12;0.00;0.00;0.00;0.00;34130.12;0.00;1427.00
7823.00;1.00;10.65;17.96;0.00;33236.22;0.00;0.00;0.00;0.00;33236.22;0.00;1362.00
7824.00;1.00;11.02;18.03;0.00;34675.44;0.00;0.00;0.00;0.00;34675.44;0.00;431.00
7825.00;1.00;9.48;18.13;0.00;34637.38;0.00;0.00;0.00;0.00;34637.38;0.00;403.00
7826.00;1.00;9.69;18.18;0.00;38061.37;0.00;0.00;0.00;0.00;38061.37;0.00;423.00
7827.00;1.00;9.74;18.26;0.00;39078.94;0.00;0.00;0.00;0.00;39078.94;0.00;421.00
7828.00;1.00;9.67;18.35;0.00;39569.30;0.00;0.00;0.00;0.00;39569.30;0.00;265.00
7829.00;1.00;9.32;18.44;0.00;40097.72;0.00;0.00;0.00;0.00;40097.72;0.00;298.00
7830.00;1.00;9.41;18.52;0.00;16039.09;0.00;0.00;0.00;0.00;16039.09;0.00;362.00
7831.00;1.00;9.43;18.36;0.00;6415.63;0.00;0.00;0.00;0.00;6415.63;0.00;1750.00
7832.00;0.50;10.37;18.12;0.00;2566.25;0.00;0.00;0.00;0.00;2566.25;0.00;600.00
7833.00;0.50;10.11;17.87;0.00;1026.50;0.00;0.00;0.00;0.00;1026.50;0.00;633.00
7834.00;0.67;11.23;17.61;0.00;16479.71;0.00;44436.55;0.00;0.00;16479.71;0.00;927.00
7835.00;0.50;11.82;17.99;0.00;6591.88;0.00;37288.57;0.00;0.00;6591.88;0.00;3698.00
7836.00;0.33;12.44;18.22;0.00;2636.75;0.00;25099.53;0.00;0.00;2636.75;0.00;2463.00
7837.00;0.83;12.63;18.29;0.00;1054.70;0.00;0.00;0.00;0.00;1054.70;0.00;611.00
7838.00;0.83;13.01;18.10;0.00;421.88;0.00;0.00;0.00;0.00;421.88;0.00;614.00
7839.00;0.83;12.77;17.93;0.00;168.75;0.00;0.00;0.00;0.00;168.75;0.00;566.00
7840.00;0.50;12.44;17.75;0.00;7614.61;0.00;0.00;0.00;0.00;7614.61;0.00;1295.00
7841.00;0.67;11.62;17.64;0.00;20235.49;0.00;0.00;0.00;0.00;20235.49;0.00;1762.00
7842.00;1.00;9.31;17.63;0.00;26768.72;0.00;0.00;164986.71;2.63;191755.43;0.00;1067.00
7843.00;1.00;7.69;17.61;0.00;34218.96;0.00;0.00;0.00;0.00;34218.96;0.00;891.00
7844.00;1.00;6.67;17.60;0.00;40568.41;0.00;0.00;0.00;0.00;40568.41;0.00;1726.00
7845.00;1.00;5.69;17.63;0.00;16227.37;0.00;0.00;0.00;0.00;16227.37;0.00;1806.00
7846.00;1.00;4.99;17.37;0.00;37605.31;0.00;0.00;0.00;0.00;37605.31;0.00;1155.00
7847.00;1.00;4.58;17.31;0.00;15042.12;0.00;0.00;0.00;0.00;15042.12;0.00;703.00
7848.00;1.00;3.97;17.02;0.00;38806.54;0.00;0.00;0.00;0.00;38806.54;0.00;567.00
7849.00;1.00;3.50;16.95;0.00;48976.08;0.00;0.00;0.00;0.00;48976.08;0.00;477.00
7850.00;1.00;3.44;16.97;0.00;53884.31;0.00;0.00;0.00;0.00;53884.31;0.00;440.00
7851.00;1.00;2.81;17.03;0.00;56025.84;0.00;0.00;0.00;0.00;56025.84;0.00;413.00
7852.00;1.00;2.65;17.09;0.00;58327.44;0.00;0.00;0.00;0.00;58327.44;0.00;269.00
7853.00;1.00;2.05;17.17;0.00;59712.86;0.00;0.00;0.00;0.00;59712.86;0.00;358.00
7854.00;1.00;1.93;17.24;0.00;61691.88;0.00;19.16;0.00;0.00;61691.88;0.00;400.00
7855.00;0.83;1.92;17.32;0.00;62873.30;0.00;16102.45;0.00;0.00;62873.30;0.00;331.00
7856.00;0.83;1.95;17.57;0.00;53885.73;0.00;33888.40;0.00;0.00;53885.73;0.00;161.00
7857.00;0.67;2.43;17.90;0.00;21554.29;0.00;0.00;0.00;0.00;21554.29;0.00;388.00
7858.00;0.67;4.18;17.57;0.00;34451.23;0.00;38257.49;0.00;0.00;34451.23;0.00;1374.00
7859.00;0.67;7.65;17.83;0.00;25005.35;0.00;29146.64;0.00;0.00;25005.35;0.00;667.00
7860.00;1.00;10.63;18.01;0.00;19932.59;0.00;18624.01;0.00;0.00;19932.59;0.00;256.00
7861.00;0.33;12.27;18.14;0.00;7973.04;0.00;0.00;0.00;0.00;7973.04;0.00;234.00
7862.00;0.83;12.89;18.01;0.00;3189.21;0.00;0.00;0.00;0.00;3189.21;0.00;281.00
7863.00;0.67;13.12;17.87;0.00;1275.69;0.00;0.00;0.00;0.00;1275.69;0.00;350.00
7864.00;0.67;12.37;17.71;0.00;510.27;0.00;0.00;0.00;0.00;510.27;0.00;318.00
7865.00;1.00;11.01;17.53;0.00;17460.14;0.00;0.00;0.00;0.00;17460.14;0.00;350.00
7866.00;1.00;9.97;17.48;0.00;26708.32;0.00;0.00;0.00;0.00;26708.32;0.00;333.00
7867.00;1.00;9.10;17.48;0.00;32487.65;0.00;0.00;0.00;0.00;32487.65;0.00;865.00
7868.00;1.00;7.09;17.51;0.00;36627.07;0.00;0.00;0.00;0.00;36627.07;0.00;1389.00
7869.00;1.00;6.67;17.51;0.00;42585.40;0.00;0.00;0.00;0.00;42585.40;0.00;1328.00
7870.00;1.00;6.36;17.56;0.00;45855.22;0.00;0.00;0.00;0.00;45855.22;0.00;1153.00
7871.00;1.00;6.35;17.62;0.00;47917.19;0.00;0.00;0.00;0.00;47917.19;0.00;536.00
7872.00;1.00;5.92;17.71;0.00;48896.21;0.00;0.00;0.00;0.00;48896.21;0.00;827.00
7873.00;1.00;4.90;17.78;0.00;50357.11;0.00;0.00;0.00;0.00;50357.11;0.00;1542.00
7874.00;1.00;4.31;17.84;0.00;20142.84;0.00;0.00;0.00;0.00;20142.84;0.00;1019.00
7875.00;1.00;4.35;17.56;0.00;42508.47;0.00;0.00;0.00;0.00;42508.47;0.00;688.00
7876.00;1.00;4.16;17.53;0.00;50805.18;0.00;0.00;0.00;0.00;50805.18;0.00;462.00
7877.00;1.00;4.20;17.57;0.00;54448.17;0.00;0.00;0.00;0.00;54448.17;0.00;481.00
7878.00;1.00;4.40;17.64;0.00;55903.97;0.00;13.02;0.00;0.00;55903.97;0.00;437.00
7879.00;0.83;4.26;17.74;0.00;56206.66;0.00;10795.48;0.00;0.00;56206.66;0.00;841.00
7880.00;0.83;4.19;17.93;0.00;50357.62;0.00;28780.34;0.00;0.00;50357.62;0.00;349.00
7881.00;0.67;4.24;18.24;0.00;30547.14;0.00;40955.26;0.00;0.00;30547.14;0.00;1437.00
7882.00;0.83;4.43;18.47;0.00;12218.86;0.00;0.00;0.00;0.00;12218.86;0.00;591.00
7883.00;0.33;4.85;18.10;0.00;4887.54;0.00;0.00;0.00;0.00;4887.54;0.00;1417.00
7884.00;0.33;5.34;17.68;0.00;1955.02;0.00;0.00;0.00;0.00;1955.02;0.00;2139.00
7885.00;0.83;5.67;17.27;0.00;32754.24;0.00;18124.22;0.00;0.00;32754.24;0.00;621.00
7886.00;0.67;5.90;17.37;0.00;32644.20;0.00;17038.97;0.00;0.00;32644.20;0.00;679.00
7887.00;0.67;5.70;17.47;0.00;32980.37;0.00;188.60;0.00;0.00;32980.37;0.00;894.00
7888.00;0.83;5.44;17.39;0.00;43844.11;0.00;0.00;165465.16;2.64;209309.26;0.00;1045.00
7889.00;0.83;5.40;17.41;0.00;48678.26;0.00;0.00;0.00;0.00;48678.26;0.00;1126.00
7890.00;1.00;5.47;17.47;0.00;50742.77;0.00;0.00;0.00;0.00;50742.77;0.00;1918.00
7891.00;1.00;5.46;17.56;0.00;51558.19;0.00;0.00;0.00;0.00;51558.19;0.00;2399.00
7892.00;1.00;5.35;17.65;0.00;52092.84;0.00;0.00;0.00;0.00;52092.84;0.00;2844.00
7893.00;1.00;5.35;17.74;0.00;52722.39;0.00;0.00;0.00;0.00;52722.39;0.00;2578.00
7894.00;1.00;5.30;17.83;0.00;53158.18;0.00;0.00;0.00;0.00;53158.18;0.00;2020.00
7895.00;1.00;5.02;17.92;0.00;53632.71;0.00;0.00;0.00;0.00;53632.71;0.00;1260.00
7896.00;1.00;4.83;18.01;0.00;53109.31;0.00;0.00;0.00;0.00;53109.31;0.00;1982.00
7897.00;1.00;4.70;18.08;0.00;21243.73;0.00;0.00;0.00;0.00;21243.73;0.00;2074.00
7898.00;1.00;4.57;17.82;0.00;8497.49;0.00;0.00;0.00;0.00;8497.49;0.00;385.00
7899.00;1.00;4.48;17.44;0.00;37288.14;0.00;0.00;0.00;0.00;37288.14;0.00;244.00
7900.00;1.00;4.33;17.36;0.00;48196.02;0.00;0.00;0.00;0.00;48196.02;0.00;452.00
7901.00;1.00;4.17;17.39;0.00;19278.41;0.00;0.00;0.00;0.00;19278.41;0.00;319.00
7902.00;1.00;4.09;17.12;0.00;41517.17;0.00;8.37;0.00;0.00;41517.17;0.00;212.00
7903.00;0.83;4.00;17.08;0.00;50018.23;0.00;8621.99;0.00;0.00;50018.23;0.00;332.00
7904.00;0.67;3.93;17.20;0.00;48352.48;0.00;23890.52;0.00;0.00;48352.48;0.00;358.00
7905.00;0.67;3.99;17.46;0.00;38929.34;0.00;31022.23;0.00;0.00;38929.34;0.00;445.00
7906.00;0.33;4.08;17.69;0.00;29631.86;0.00;32412.93;0.00;0.00;29631.86;0.00;819.00
7907.00;0.50;4.32;17.83;0.00;25845.52;0.00;27503.21;0.00;0.00;25845.52;0.00;243.00
7908.00;0.67;4.62;17.89;0.00;25080.74;0.00;17896.32;0.00;0.00;25080.74;0.00;288.00
7909.00;0.50;5.18;17.86;0.00;21918.07;0.00;15194.07;0.00;0.00;21918.07;0.00;412.00
7910.00;0.33;5.68;17.78;0.00;17519.25;0.00;16277.54;0.00;0.00;17519.25;0.00;432.00
7911.00;0.83;5.92;17.70;0.00;28712.05;0.00;183.68;0.00;0.00;28712.05;0.00;550.00
7912.00;1.00;6.01;17.57;0.00;42147.66;0.00;0.00;0.00;0.00;42147.66;0.00;602.00
7913.00;1.00;6.11;17.59;0.00;47199.34;0.00;0.00;0.00;0.00;47199.34;0.00;674.00
7914.00;1.00;6.12;17.66;0.00;49043.97;0.00;0.00;0.00;0.00;49043.97;0.00;957.00
7915.00;1.00;6.18;17.74;0.00;49892.86;0.00;0.00;0.00;0.00;49892.86;0.00;1014.00
7916.00;1.00;6.30;17.84;0.00;50293.54;0.00;0.00;0.00;0.00;50293.54;0.00;1192.00
7917.00;1.00;6.29;17.94;0.00;20117.41;0.00;0.00;0.00;0.00;20117.41;0.00;1135.00
7918.00;1.00;6.24;17.73;0.00;36397.89;0.00;0.00;0.00;0.00;36397.89;0.00;878.00
7919.00;1.00;6.12;17.69;0.00;44744.86;0.00;0.00;0.00;0.00;44744.86;0.00;851.00
7920.00;1.00;6.02;17.73;0.00;48241.31;0.00;0.00;0.00;0.00;48241.31;0.00;1931.00
7921.00;1.00;5.90;17.80;0.00;19296.52;0.00;0.00;0.00;0.00;19296.52;0.00;1576.00
7922.00;1.00;5.75;17.58;0.00;38774.09;0.00;0.00;0.00;0.00;38774.09;0.00;820.00
7923.00;1.00;5.68;17.55;0.00;46408.06;0.00;0.00;0.00;0.00;46408.06;0.00;796.00
7924.00;1.00;5.62;17.60;0.00;49551.46;0.00;0.00;0.00;0.00;49551.46;0.00;575.00
7925.00;1.00;5.54;17.68;0.00;51026.08;0.00;0.00;0.00;0.00;51026.08;0.00;519.00
7926.00;1.00;5.36;17.76;0.00;51958.68;0.00;3.67;0.00;0.00;51958.68;0.00;500.00
7927.00;1.00;5.27;17.85;0.00;52879.54;0.00;3468.96;0.00;0.00;52879.54;0.00;427.00
7928.00;1.00;5.27;17.97;0.00;51536.15;0.00;11561.77;0.00;0.00;51536.15;0.00;436.00
7929.00;1.00;5.31;18.15;0.00;42268.57;0.00;16777.82;165941.95;2.64;208210.52;0.00;1269.00
7930.00;1.00;5.36;18.29;0.00;16907.43;0.00;0.00;0.00;0.00;16907.43;0.00;447.00
7931.00;1.00;5.67;18.01;0.00;6762.97;0.00;0.00;0.00;0.00;6762.97;0.00;1236.00
7932.00;1.00;5.84;17.65;0.00;2705.19;0.00;0.00;0.00;0.00;2705.19;0.00;1107.00
7933.00;1.00;5.81;17.26;0.00;31922.24;0.00;15275.60;0.00;0.00;31922.24;0.00;1393.00
7934.00;1.00;5.95;17.33;0.00;33707.40;0.00;14576.48;0.00;0.00;33707.40;0.00;1055.00
7935.00;1.00;5.96;17.42;0.00;34690.61;0.00;117.21;0.00;0.00;34690.61;0.00;532.00
7936.00;1.00;6.01;17.36;0.00;43906.97;0.00;0.00;0.00;0.00;43906.97;0.00;399.00
7937.00;1.00;5.75;17.40;0.00;47440.78;0.00;0.00;0.00;0.00;47440.78;0.00;1671.00
7938.00;1.00;5.71;17.47;0.00;49491.41;0.00;0.00;0.00;0.00;49491.41;0.00;3128.00
7939.00;1.00;5.60;17.55;0.00;19796.56;0.00;0.00;0.00;0.00;19796.56;0.00;1194.00
7940.00;1.00;5.67;17.33;0.00;39058.49;0.00;0.00;0.00;0.00;39058.49;0.00;1376.00
7941.00;1.00;5.81;17.31;0.00;46153.62;0.00;0.00;0.00;0.00;46153.62;0.00;1822.00
7942.00;1.00;5.79;17.37;0.00;18461.45;0.00;0.00;0.00;0.00;18461.45;0.00;2152.00
7943.00;1.00;5.65;17.15;0.00;37762.87;0.00;0.00;0.00;0.00;37762.87;0.00;1411.00
7944.00;1.00;5.19;17.13;0.00;45305.34;0.00;0.00;0.00;0.00;45305.34;0.00;462.00
7945.00;1.00;5.17;17.16;0.00;49244.82;0.00;0.00;0.00;0.00;49244.82;0.00;559.00
7946.00;1.00;5.17;17.23;0.00;50920.51;0.00;0.00;0.00;0.00;50920.51;0.00;445.00
7947.00;1.00;5.16;17.32;0.00;51744.33;0.00;0.00;0.00;0.00;51744.33;0.00;224.00
7948.00;1.00;5.11;17.41;0.00;52286.65;0.00;0.00;0.00;0.00;52286.65;0.00;489.00
7949.00;1.00;5.00;17.50;0.00;20914.66;0.00;0.00;0.00;0.00;20914.66;0.00;329.00
7950.00;1.00;4.90;17.27;0.00;40662.22;0.00;2.36;0.00;0.00;40662.22;0.00;1171.00
7951.00;1.00;4.90;17.25;0.00;48294.21;0.00;3152.51;0.00;0.00;48294.21;0.00;463.00
7952.00;1.00;4.87;17.33;0.00;49411.82;0.00;13236.56;0.00;0.00;49411.82;0.00;311.00
7953.00;1.00;4.89;17.52;0.00;44034.56;0.00;20375.08;0.00;0.00;44034.56;0.00;522.00
7954.00;1.00;4.86;17.72;0.00;17613.83;0.00;0.00;0.00;0.00;17613.83;0.00;895.00
7955.00;1.00;5.30;17.44;0.00;7045.53;0.00;0.00;0.00;0.00;7045.53;0.00;2553.00
7956.00;1.00;5.40;17.09;0.00;34379.70;0.00;12866.30;0.00;0.00;34379.70;0.00;1652.00
7957.00;1.00;5.30;17.15;0.00;36629.67;0.00;10506.22;0.00;0.00;36629.67;0.00;850.00
7958.00;1.00;5.40;17.21;0.00;39288.67;0.00;5975.82;166436.38;2.65;205725.05;0.00;883.00
7959.00;1.00;5.21;17.25;0.00;42975.53;0.00;30.48;0.00;0.00;42975.53;0.00;1548.00
7960.00;1.00;5.06;17.26;0.00;17190.21;0.00;0.00;0.00;0.00;17190.21;0.00;768.00
7961.00;1.00;5.15;17.00;0.00;38539.51;0.00;0.00;0.00;0.00;38539.51;0.00;388.00
7962.00;1.00;5.07;16.97;0.00;46350.78;0.00;0.00;0.00;0.00;46350.78;0.00;1565.00
7963.00;1.00;4.50;17.02;0.00;49582.13;0.00;0.00;0.00;0.00;49582.13;0.00;2301.00
7964.00;1.00;3.82;17.07;0.00;52177.54;0.00;0.00;0.00;0.00;52177.54;0.00;1702.00
7965.00;1.00;3.57;17.13;0.00;54763.49;0.00;0.00;0.00;0.00;54763.49;0.00;1721.00
7966.00;1.00;3.19;17.20;0.00;56448.83;0.00;0.00;0.00;0.00;56448.83;0.00;1422.00
7967.00;1.00;2.46;17.28;0.00;58061.97;0.00;0.00;0.00;0.00;58061.97;0.00;832.00
7968.00;1.00;2.28;17.34;0.00;60403.23;0.00;0.00;0.00;0.00;60403.23;0.00;827.00
7969.00;1.00;2.27;17.41;0.00;61850.91;0.00;0.00;0.00;0.00;61850.91;0.00;625.00
7970.00;1.00;1.76;17.50;0.00;62594.53;0.00;0.00;0.00;0.00;62594.53;0.00;520.00
7971.00;1.00;0.89;17.58;0.00;64162.32;0.00;0.00;0.00;0.00;64162.32;0.00;598.00
7972.00;1.00;-0.04;17.63;0.00;66766.91;0.00;0.00;0.00;0.00;66766.91;0.00;399.00
7973.00;1.00;-0.56;17.68;0.00;69890.53;0.00;0.00;0.00;0.00;69890.53;0.00;367.00
7974.00;1.00;-0.93;17.74;0.00;72329.45;0.00;0.50;0.00;0.00;72329.45;0.00;560.00
7975.00;0.83;-1.31;17.81;0.00;74205.68;0.00;1547.14;0.00;0.00;74205.68;0.00;4213.00
7976.00;1.00;-1.73;17.90;0.00;29682.27;0.00;0.00;0.00;0.00;29682.27;0.00;524.00
7977.00;0.83;-1.86;17.51;0.00;51526.56;0.00;11479.59;0.00;0.00;51526.56;0.00;478.00
7978.00;0.83;-1.07;17.46;0.00;60457.34;0.00;17633.47;0.00;0.00;60457.34;0.00;468.00
7979.00;0.50;-0.14;17.59;0.00;54718.83;0.00;19307.08;0.00;0.00;54718.83;0.00;1496.00
7980.00;0.67;0.34;17.71;0.00;53592.89;0.00;14635.33;0.00;0.00;53592.89;0.00;1525.00
7981.00;0.83;0.90;17.78;0.00;55197.02;0.00;11963.35;0.00;0.00;55197.02;0.00;992.00
7982.00;0.67;0.77;17.86;0.00;49780.09;0.00;7678.38;0.00;0.00;49780.09;0.00;1501.00
7983.00;1.00;0.84;17.84;0.00;57254.06;0.00;69.61;0.00;0.00;57254.06;0.00;1046.00
7984.00;0.83;0.33;17.81;0.00;60895.95;0.00;0.00;0.00;0.00;60895.95;0.00;621.00
7985.00;1.00;-0.28;17.81;0.00;24358.38;0.00;0.00;0.00;0.00;24358.38;0.00;592.00
7986.00;1.00;-1.05;17.42;0.00;9743.35;0.00;0.00;0.00;0.00;9743.35;0.00;946.00
7987.00;1.00;-1.61;16.87;0.00;3897.34;0.00;0.00;0.00;0.00;3897.34;0.00;1733.00
7988.00;1.00;-2.00;16.26;0.00;46442.20;0.00;0.00;0.00;0.00;46442.20;0.00;1417.00
7989.00;1.00;-2.42;16.09;0.00;62991.31;0.00;0.00;0.00;0.00;62991.31;0.00;1645.00
7990.00;1.00;-2.68;16.07;0.00;25196.52;0.00;0.00;0.00;0.00;25196.52;0.00;1561.00
7991.00;1.00;-2.95;15.67;0.00;55518.30;0.00;0.00;0.00;0.00;55518.30;0.00;1246.00
7992.00;1.00;-3.37;15.57;0.00;67371.16;0.00;0.00;0.00;0.00;67371.16;0.00;521.00
7993.00;1.00;-3.94;15.58;0.00;26948.47;0.00;0.00;0.00;0.00;26948.47;0.00;566.00
7994.00;1.00;-4.59;15.17;0.00;57844.79;0.00;0.00;0.00;0.00;57844.79;0.00;535.00
7995.00;1.00;-4.82;15.05;0.00;70690.24;0.00;0.00;0.00;0.00;70690.24;0.00;542.00
7996.00;1.00;-5.22;15.06;0.00;76090.48;0.00;0.00;0.00;0.00;76090.48;0.00;340.00
7997.00;1.00;-4.54;15.11;0.00;79112.29;0.00;0.00;0.00;0.00;79112.29;0.00;371.00
7998.00;1.00;-5.12;15.21;0.00;78993.89;0.00;2.44;0.00;0.00;78993.89;0.00;411.00
7999.00;1.00;-5.18;15.29;0.00;80369.40;0.00;9722.64;166888.73;2.66;247258.13;0.00;494.00
8000.00;1.00;-4.94;15.47;0.00;75378.30;0.00;28023.25;0.00;0.00;75378.30;0.00;469.00
8001.00;0.33;-4.23;15.79;0.00;62288.17;0.00;38547.39;0.00;0.00;62288.17;0.00;486.00
8002.00;1.00;-3.09;16.10;0.00;49914.52;0.00;41748.34;0.00;0.00;49914.52;0.00;1379.00
8003.00;0.67;-2.25;16.34;0.00;41278.38;0.00;33051.91;0.00;0.00;41278.38;0.00;568.00
8004.00;0.50;-1.47;16.43;0.00;16511.35;0.00;0.00;0.00;0.00;16511.35;0.00;3037.00
8005.00;0.33;-0.91;15.97;0.00;50273.81;0.00;20242.22;0.00;0.00;50273.81;0.00;3191.00
8006.00;0.67;-0.44;16.09;0.00;49482.36;0.00;21299.88;0.00;0.00;49482.36;0.00;1599.00
8007.00;0.67;-0.12;16.21;0.00;47790.11;0.00;150.92;0.00;0.00;47790.11;0.00;2272.00
8008.00;0.67;-0.41;16.12;0.00;59399.17;0.00;0.00;0.00;0.00;59399.17;0.00;1033.00
8009.00;0.83;-1.05;16.14;0.00;64530.21;0.00;0.00;0.00;0.00;64530.21;0.00;850.00
8010.00;1.00;-1.80;16.18;0.00;67966.00;0.00;0.00;0.00;0.00;67966.00;0.00;824.00
