datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7296.00;1.00;6.46;19.31;0.00;643.93;0.00;0.00;0.00;0.00;643.93;0.00;246.00
7297.00;1.00;6.71;19.09;0.00;2700.57;0.00;0.00;0.00;0.00;2700.57;0.00;212.00
7298.00;1.00;6.80;19.08;0.00;1080.23;0.00;0.00;0.00;0.00;1080.23;0.00;232.00
7299.00;1.00;7.04;18.92;0.00;432.09;0.00;0.00;0.00;0.00;432.09;0.00;207.00
7300.00;1.00;7.14;18.71;0.00;2351.33;0.00;0.00;0.00;0.00;2351.33;0.00;186.00
7301.00;1.00;7.13;18.68;0.00;3207.35;0.00;0.00;0.00;0.00;3207.35;0.00;219.00
7302.00;1.00;7.03;18.73;0.00;3546.18;0.00;466.76;0.00;0.00;3546.18;0.00;244.00
7303.00;1.00;6.75;18.85;0.00;3422.71;0.00;1638.59;0.00;0.00;3422.71;0.00;285.00
7304.00;0.75;6.62;19.05;0.00;2725.11;0.00;3140.53;0.00;0.00;2725.11;0.00;235.00
7305.00;1.00;7.10;19.32;0.00;1591.69;0.00;4247.15;0.00;0.00;1591.69;0.00;618.00
7306.00;1.00;7.77;19.60;0.00;636.67;0.00;0.00;0.00;0.00;636.67;0.00;1799.00
7307.00;0.50;8.82;19.41;0.00;254.67;0.00;0.00;0.00;0.00;254.67;0.00;1161.00
7308.00;0.25;9.57;19.21;0.00;1447.77;0.00;3885.18;0.00;0.00;1447.77;0.00;799.00
7309.00;0.50;10.12;19.49;0.00;579.11;0.00;3989.56;0.00;0.00;579.11;0.00;2059.00
7310.00;0.50;10.54;19.71;0.00;231.64;0.00;3490.95;0.00;0.00;231.64;0.00;1567.00
7311.00;0.75;10.53;19.85;0.00;92.66;0.00;4282.51;0.00;0.00;92.66;0.00;598.00
7312.00;0.75;10.36;20.06;0.00;37.06;0.00;0.88;0.00;0.00;37.06;0.00;421.00
7313.00;1.00;9.42;19.85;0.00;14.83;0.00;0.00;0.00;0.00;14.83;0.00;304.00
7314.00;1.00;7.84;19.64;0.00;2114.49;0.00;0.00;0.00;0.00;2114.49;0.00;2438.00
7315.00;1.00;7.02;19.58;0.00;3143.02;0.00;0.00;0.00;0.00;3143.02;0.00;969.00
7316.00;1.00;5.54;19.60;0.00;3661.69;0.00;0.00;0.00;0.00;3661.69;0.00;994.00
7317.00;1.00;4.49;19.64;0.00;4077.21;0.00;0.00;0.00;0.00;4077.21;0.00;904.00
7318.00;1.00;3.67;19.69;0.00;1630.88;0.00;0.00;0.00;0.00;1630.88;0.00;428.00
7319.00;1.00;3.08;19.50;0.00;3536.35;0.00;0.00;0.00;0.00;3536.35;0.00;351.00
7320.00;1.00;2.56;19.48;0.00;1414.54;0.00;0.00;0.00;0.00;1414.54;0.00;356.00
7321.00;1.00;2.33;19.25;0.00;3574.96;0.00;0.00;0.00;0.00;3574.96;0.00;105.00
7322.00;1.00;1.71;19.22;0.00;1429.98;0.00;0.00;0.00;0.00;1429.98;0.00;280.00
7323.00;1.00;1.27;18.98;0.00;3662.57;0.00;0.00;0.00;0.00;3662.57;0.00;163.00
7324.00;1.00;1.02;18.94;0.00;4583.39;0.00;0.00;0.00;0.00;4583.39;0.00;261.00
7325.00;1.00;0.87;18.98;0.00;4981.95;0.00;0.00;0.00;0.00;4981.95;0.00;224.00
7326.00;1.00;0.66;19.06;0.00;1992.78;0.00;0.00;0.00;0.00;1992.78;0.00;187.00
7327.00;1.00;0.75;18.85;0.00;4011.31;0.00;1990.07;0.00;0.00;4011.31;0.00;306.00
7328.00;1.00;0.81;19.02;0.00;3582.71;0.00;3610.86;0.00;0.00;3582.71;0.00;344.00
7329.00;1.00;2.19;19.29;0.00;2453.56;0.00;4247.83;0.00;0.00;2453.56;0.00;454.00
7330.00;0.75;4.56;19.54;0.00;981.42;0.00;0.00;0.00;0.00;981.42;0.00;1301.00
7331.00;0.75;7.12;19.31;0.00;3131.83;0.00;4463.18;0.00;0.00;3131.83;0.00;1590.00
7332.00;0.75;8.96;19.74;0.00;1252.73;0.00;3857.68;0.00;0.00;1252.73;0.00;1662.00
7333.00;0.50;9.93;19.98;0.00;501.09;0.00;4056.40;0.00;0.00;501.09;0.00;434.00
7334.00;0.75;10.83;20.18;0.00;200.44;0.00;3614.47;0.00;0.00;200.44;0.00;326.00
7335.00;1.00;11.75;20.33;0.00;80.17;0.00;0.00;0.00;0.00;80.17;0.00;544.00
7336.00;0.75;10.77;20.16;0.00;32.07;0.00;0.00;0.00;0.00;32.07;0.00;339.00
7337.00;1.00;9.31;19.97;0.00;12.83;0.00;0.00;0.00;0.00;12.83;0.00;615.00
7338.00;1.00;7.65;19.74;0.00;1702.62;0.00;0.00;8390.34;0.13;10092.96;0.00;1395.00
7339.00;1.00;6.31;19.64;0.00;3020.66;0.00;0.00;0.00;0.00;3020.66;0.00;1089.00
7340.00;1.00;5.48;19.64;0.00;3719.44;0.00;0.00;0.00;0.00;3719.44;0.00;970.00
7341.00;1.00;4.68;19.68;0.00;4113.80;0.00;0.00;0.00;0.00;4113.80;0.00;1012.00
7342.00;1.00;4.29;19.74;0.00;1645.52;0.00;0.00;0.00;0.00;1645.52;0.00;624.00
7343.00;1.00;4.19;19.56;0.00;3462.24;0.00;0.00;0.00;0.00;3462.24;0.00;335.00
7344.00;1.00;3.52;19.55;0.00;4179.56;0.00;0.00;0.00;0.00;4179.56;0.00;324.00
7345.00;1.00;3.69;19.60;0.00;1671.82;0.00;0.00;0.00;0.00;1671.82;0.00;290.00
7346.00;1.00;3.60;19.41;0.00;668.73;0.00;0.00;0.00;0.00;668.73;0.00;160.00
7347.00;1.00;3.96;19.14;0.00;267.49;0.00;0.00;0.00;0.00;267.49;0.00;204.00
7348.00;1.00;7.06;18.85;0.00;107.00;0.00;0.00;0.00;0.00;107.00;0.00;152.00
7349.00;1.00;8.23;18.61;0.00;2338.92;0.00;0.00;0.00;0.00;2338.92;0.00;199.00
7350.00;1.00;8.62;18.60;0.00;3036.27;0.00;501.31;0.00;0.00;3036.27;0.00;191.00
7351.00;1.00;8.40;18.72;0.00;2960.12;0.00;1837.36;8693.28;0.14;11653.40;0.00;130.00
7352.00;0.75;8.59;18.94;0.00;2173.53;0.00;3250.57;0.00;0.00;2173.53;0.00;206.00
7353.00;1.00;9.27;19.21;0.00;1015.82;0.00;3977.44;0.00;0.00;1015.82;0.00;396.00
7354.00;0.75;9.74;19.46;0.00;406.33;0.00;4528.53;0.00;0.00;406.33;0.00;249.00
7355.00;0.25;9.77;19.70;0.00;162.53;0.00;4512.89;0.00;0.00;162.53;0.00;100.00
7356.00;0.50;8.75;19.92;0.00;65.01;0.00;3986.20;0.00;0.00;65.01;0.00;220.00
7357.00;0.75;6.35;20.05;0.00;26.00;0.00;3873.29;0.00;0.00;26.00;0.00;151.00
7358.00;0.75;5.69;20.12;0.00;10.40;0.00;0.00;0.00;0.00;10.40;0.00;251.00
7359.00;0.50;5.62;19.81;0.00;4.16;0.00;0.00;0.00;0.00;4.16;0.00;124.00
7360.00;0.75;5.72;19.52;0.00;2404.19;0.00;0.36;0.00;0.00;2404.19;0.00;1404.00
7361.00;1.00;5.68;19.44;0.00;3536.08;0.00;0.00;0.00;0.00;3536.08;0.00;3371.00
7362.00;1.00;5.89;19.48;0.00;1414.43;0.00;0.00;0.00;0.00;1414.43;0.00;2237.00
7363.00;1.00;5.65;19.32;0.00;3111.78;0.00;0.00;0.00;0.00;3111.78;0.00;769.00
7364.00;1.00;5.34;19.31;0.00;3802.44;0.00;0.00;0.00;0.00;3802.44;0.00;665.00
7365.00;1.00;5.11;19.37;0.00;4121.63;0.00;0.00;0.00;0.00;4121.63;0.00;909.00
7366.00;1.00;5.12;19.44;0.00;4288.20;0.00;0.00;0.00;0.00;4288.20;0.00;608.00
7367.00;1.00;4.68;19.53;0.00;4364.05;0.00;0.00;0.00;0.00;4364.05;0.00;1550.00
7368.00;1.00;4.07;19.61;0.00;1745.62;0.00;0.00;0.00;0.00;1745.62;0.00;459.00
7369.00;1.00;4.11;19.45;0.00;698.25;0.00;0.00;0.00;0.00;698.25;0.00;445.00
7370.00;1.00;3.91;19.19;0.00;279.30;0.00;0.00;0.00;0.00;279.30;0.00;274.00
7371.00;1.00;3.11;18.89;0.00;111.72;0.00;0.00;0.00;0.00;111.72;0.00;186.00
7372.00;1.00;2.32;18.57;0.00;2894.80;0.00;0.00;0.00;0.00;2894.80;0.00;201.00
7373.00;1.00;1.80;18.49;0.00;4073.37;0.00;0.00;0.00;0.00;4073.37;0.00;197.00
7374.00;1.00;1.31;18.51;0.00;4606.02;0.00;289.32;0.00;0.00;4606.02;0.00;187.00
7375.00;0.75;1.50;18.59;0.00;4716.23;0.00;517.88;0.00;0.00;4716.23;0.00;192.00
7376.00;0.75;2.35;18.71;0.00;4609.29;0.00;651.87;0.00;0.00;4609.29;0.00;244.00
7377.00;0.75;3.39;18.84;0.00;1843.72;0.00;0.00;0.00;0.00;1843.72;0.00;220.00
7378.00;0.75;4.35;18.69;0.00;3543.49;0.00;892.14;0.00;0.00;3543.49;0.00;130.00
7379.00;1.00;5.08;18.79;0.00;3532.74;0.00;918.02;0.00;0.00;3532.74;0.00;238.00
7380.00;0.50;6.06;18.91;0.00;3424.78;0.00;764.22;0.00;0.00;3424.78;0.00;1278.00
7381.00;0.50;6.30;19.02;0.00;3354.27;0.00;884.24;0.00;0.00;3354.27;0.00;224.00
7382.00;1.00;6.30;19.13;0.00;3236.19;0.00;1042.85;0.00;0.00;3236.19;0.00;986.00
7383.00;0.75;6.34;19.25;0.00;3110.14;0.00;1625.46;0.00;0.00;3110.14;0.00;198.00
7384.00;0.75;5.56;19.41;0.00;2722.08;0.00;0.04;0.00;0.00;2722.08;0.00;265.00
7385.00;1.00;5.42;19.37;0.00;3671.67;0.00;0.00;0.00;0.00;3671.67;0.00;465.00
7386.00;1.00;4.43;19.41;0.00;4064.43;0.00;0.00;0.00;0.00;4064.43;0.00;2213.00
7387.00;1.00;2.92;19.46;0.00;1625.77;0.00;0.00;0.00;0.00;1625.77;0.00;1802.00
7388.00;1.00;1.77;19.26;0.00;3607.33;0.00;0.00;0.00;0.00;3607.33;0.00;1086.00
7389.00;1.00;1.07;19.22;0.00;4531.70;0.00;0.00;0.00;0.00;4531.70;0.00;1181.00
7390.00;1.00;0.78;19.25;0.00;4992.93;0.00;0.00;0.00;0.00;4992.93;0.00;873.00
7391.00;1.00;0.25;19.32;0.00;1997.17;0.00;0.00;0.00;0.00;1997.17;0.00;626.00
7392.00;1.00;-0.12;19.10;0.00;798.87;0.00;0.00;0.00;0.00;798.87;0.00;1247.00
7393.00;1.00;-0.59;18.77;0.00;319.55;0.00;0.00;0.00;0.00;319.55;0.00;413.00
7394.00;1.00;-0.78;18.39;0.00;3474.42;0.00;0.00;0.00;0.00;3474.42;0.00;243.00
7395.00;1.00;-1.05;18.30;0.00;4710.39;0.00;0.00;0.00;0.00;4710.39;0.00;206.00
7396.00;1.00;-1.15;18.32;0.00;5230.61;0.00;0.00;0.00;0.00;5230.61;0.00;171.00
7397.00;1.00;-1.46;18.39;0.00;5454.91;0.00;0.00;0.00;0.00;5454.91;0.00;251.00
7398.00;1.00;-1.73;18.47;0.00;5597.14;0.00;303.25;0.00;0.00;5597.14;0.00;171.00
7399.00;1.00;-1.85;18.58;0.00;5520.27;0.00;852.92;0.00;0.00;5520.27;0.00;322.00
7400.00;1.00;-1.77;18.73;0.00;5191.69;0.00;1761.99;12867.74;0.20;18059.43;0.00;267.00
7401.00;1.00;-0.51;18.93;0.00;4524.57;0.00;3011.28;0.00;0.00;4524.57;0.00;1054.00
7402.00;0.50;1.36;19.21;0.00;3362.18;0.00;3978.70;0.00;0.00;3362.18;0.00;381.00
7403.00;0.25;3.13;19.50;0.00;2095.26;0.00;3784.43;0.00;0.00;2095.26;0.00;663.00
7404.00;0.50;4.45;19.69;0.00;1499.32;0.00;3735.52;0.00;0.00;1499.32;0.00;1118.00
7405.00;0.50;5.06;19.84;0.00;1133.48;0.00;3421.40;0.00;0.00;1133.48;0.00;409.00
7406.00;0.25;5.84;19.95;0.00;709.68;0.00;3479.30;0.00;0.00;709.68;0.00;604.00
7407.00;0.50;6.25;20.03;0.00;391.85;0.00;5248.06;0.00;0.00;391.85;0.00;356.00
7408.00;1.00;7.09;20.25;0.00;156.74;0.00;0.00;0.00;0.00;156.74;0.00;1857.00
7409.00;1.00;6.00;19.99;0.00;62.70;0.00;0.00;0.00;0.00;62.70;0.00;1360.00
7410.00;1.00;4.95;19.70;0.00;2017.96;0.00;0.00;0.00;0.00;2017.96;0.00;230.00
7411.00;1.00;4.59;19.58;0.00;3515.93;0.00;0.00;0.00;0.00;3515.93;0.00;799.00
7412.00;1.00;4.21;19.58;0.00;4147.06;0.00;0.00;0.00;0.00;4147.06;0.00;1287.00
7413.00;1.00;4.07;19.64;0.00;4452.65;0.00;0.00;0.00;0.00;4452.65;0.00;2382.00
7414.00;1.00;3.38;19.71;0.00;4602.16;0.00;0.00;0.00;0.00;4602.16;0.00;1266.00
7415.00;1.00;3.41;19.79;0.00;1840.86;0.00;0.00;0.00;0.00;1840.86;0.00;2460.00
7416.00;1.00;3.57;19.61;0.00;3669.36;0.00;0.00;0.00;0.00;3669.36;0.00;226.00
7417.00;1.00;4.08;19.61;0.00;1467.74;0.00;0.00;0.00;0.00;1467.74;0.00;269.00
7418.00;1.00;4.55;19.41;0.00;587.10;0.00;0.00;0.00;0.00;587.10;0.00;211.00
7419.00;1.00;4.88;19.16;0.00;234.84;0.00;0.00;0.00;0.00;234.84;0.00;197.00
7420.00;1.00;4.92;18.88;0.00;93.94;0.00;0.00;0.00;0.00;93.94;0.00;211.00
7421.00;1.00;4.94;18.59;0.00;37.57;0.00;0.00;0.00;0.00;37.57;0.00;213.00
7422.00;1.00;5.18;18.31;0.00;2570.53;0.00;500.24;0.00;0.00;2570.53;0.00;151.00
7423.00;1.00;5.10;18.31;0.00;3211.03;0.00;1509.88;0.00;0.00;3211.03;0.00;158.00
7424.00;1.00;5.38;18.46;0.00;2872.45;0.00;2477.70;0.00;0.00;2872.45;0.00;230.00
7425.00;1.00;6.26;18.67;0.00;1148.98;0.00;0.00;0.00;0.00;1148.98;0.00;213.00
7426.00;1.00;7.61;18.52;0.00;2842.75;0.00;3615.40;0.00;0.00;2842.75;0.00;172.00
7427.00;1.00;8.02;18.87;0.00;1142.58;0.00;4159.68;0.00;0.00;1142.58;0.00;189.00
7428.00;1.00;9.01;19.13;0.00;457.03;0.00;0.00;12088.38;0.19;12545.41;0.00;415.00
7429.00;1.00;10.01;18.96;0.00;2247.03;0.00;3618.79;0.00;0.00;2247.03;0.00;174.00
7430.00;1.00;9.84;19.30;0.00;898.81;0.00;3350.66;0.00;0.00;898.81;0.00;207.00
7431.00;1.00;10.51;19.49;0.00;359.53;0.00;4590.33;0.00;0.00;359.53;0.00;286.00
7432.00;1.00;10.68;19.75;0.00;143.81;0.00;0.02;0.00;0.00;143.81;0.00;464.00
7433.00;1.00;9.85;19.57;0.00;1977.16;0.00;0.00;0.00;0.00;1977.16;0.00;586.00
7434.00;1.00;9.44;19.55;0.00;2801.00;0.00;0.00;0.00;0.00;2801.00;0.00;885.00
7435.00;1.00;10.12;19.59;0.00;3184.34;0.00;0.00;0.00;0.00;3184.34;0.00;1287.00
7436.00;1.00;10.83;19.68;0.00;1273.74;0.00;0.00;0.00;0.00;1273.74;0.00;2391.00
7437.00;1.00;10.19;19.61;0.00;2398.53;0.00;0.00;0.00;0.00;2398.53;0.00;2361.00
7438.00;1.00;8.74;19.63;0.00;2927.28;0.00;0.00;0.00;0.00;2927.28;0.00;1513.00
7439.00;1.00;8.04;19.67;0.00;1170.91;0.00;0.00;0.00;0.00;1170.91;0.00;435.00
7440.00;1.00;7.58;19.53;0.00;2742.00;0.00;0.00;0.00;0.00;2742.00;0.00;412.00
7441.00;1.00;7.41;19.53;0.00;1096.80;0.00;0.00;0.00;0.00;1096.80;0.00;285.00
7442.00;1.00;6.71;19.37;0.00;438.72;0.00;0.00;0.00;0.00;438.72;0.00;239.00
7443.00;1.00;6.33;19.15;0.00;175.49;0.00;0.00;0.00;0.00;175.49;0.00;300.00
7444.00;1.00;6.15;18.89;0.00;70.20;0.00;0.00;0.00;0.00;70.20;0.00;269.00
7445.00;1.00;6.07;18.63;0.00;2457.61;0.00;0.00;0.00;0.00;2457.61;0.00;373.00
7446.00;1.00;5.97;18.59;0.00;3387.19;0.00;264.06;0.00;0.00;3387.19;0.00;290.00
7447.00;1.00;5.97;18.66;0.00;3608.02;0.00;362.80;0.00;0.00;3608.02;0.00;497.00
7448.00;1.00;5.62;18.75;0.00;3647.53;0.00;1101.70;0.00;0.00;3647.53;0.00;314.00
7449.00;1.00;4.79;18.91;0.00;1459.01;0.00;0.00;0.00;0.00;1459.01;0.00;1408.00
7450.00;1.00;3.90;18.74;0.00;3202.79;0.00;3940.74;0.00;0.00;3202.79;0.00;218.00
7451.00;1.00;3.36;19.08;0.00;1637.02;0.00;3538.17;0.00;0.00;1637.02;0.00;174.00
7452.00;1.00;2.52;19.22;0.00;1374.28;0.00;3039.61;0.00;0.00;1374.28;0.00;481.00
7453.00;1.00;2.17;19.27;0.00;1704.59;0.00;2848.09;0.00;0.00;1704.59;0.00;1477.00
7454.00;1.00;2.19;19.32;0.00;2007.14;0.00;2972.59;0.00;0.00;2007.14;0.00;1682.00
7455.00;1.00;2.58;19.42;0.00;2057.31;0.00;4302.36;0.00;0.00;2057.31;0.00;755.00
7456.00;1.00;2.30;19.64;0.00;1239.11;0.00;0.00;0.00;0.00;1239.11;0.00;869.00
7457.00;1.00;1.98;19.39;0.00;3562.14;0.00;0.00;0.00;0.00;3562.14;0.00;510.00
7458.00;1.00;2.20;19.35;0.00;4501.50;0.00;0.00;0.00;0.00;4501.50;0.00;750.00
7459.00;1.00;2.17;19.39;0.00;4840.83;0.00;0.00;0.00;0.00;4840.83;0.00;456.00
7460.00;1.00;2.45;19.47;0.00;4987.27;0.00;0.00;0.00;0.00;4987.27;0.00;369.00
7461.00;1.00;2.45;19.57;0.00;5018.00;0.00;0.00;0.00;0.00;5018.00;0.00;399.00
7462.00;1.00;2.57;19.66;0.00;5043.52;0.00;0.00;0.00;0.00;5043.52;0.00;677.00
7463.00;1.00;2.53;19.76;0.00;5050.40;0.00;0.00;0.00;0.00;5050.40;0.00;511.00
7464.00;1.00;2.52;19.86;0.00;2020.16;0.00;0.00;0.00;0.00;2020.16;0.00;272.00
7465.00;1.00;2.73;19.68;0.00;808.06;0.00;0.00;0.00;0.00;808.06;0.00;179.00
7466.00;1.00;2.53;19.40;0.00;323.23;0.00;0.00;0.00;0.00;323.23;0.00;189.00
7467.00;1.00;2.51;19.07;0.00;129.29;0.00;0.00;0.00;0.00;129.29;0.00;184.00
7468.00;1.00;2.36;18.73;0.00;3010.94;0.00;0.00;0.00;0.00;3010.94;0.00;181.00
7469.00;1.00;1.87;18.66;0.00;4138.09;0.00;0.00;0.00;0.00;4138.09;0.00;161.00
7470.00;1.00;1.49;18.69;0.00;1655.24;0.00;0.00;0.00;0.00;1655.24;0.00;193.00
7471.00;0.75;1.81;18.48;0.00;662.09;0.00;0.00;0.00;0.00;662.09;0.00;1024.00
7472.00;0.75;1.98;18.19;0.00;264.84;0.00;0.00;0.00;0.00;264.84;0.00;414.00
7473.00;1.00;1.64;17.87;0.00;3016.22;0.00;1188.26;0.00;0.00;3016.22;0.00;271.00
7474.00;0.75;1.03;17.91;0.00;3407.23;0.00;1144.35;0.00;0.00;3407.23;0.00;2545.00
7475.00;0.75;1.24;17.97;0.00;3680.18;0.00;1154.70;0.00;0.00;3680.18;0.00;970.00
7476.00;0.25;2.09;18.06;0.00;3762.21;0.00;1038.39;0.00;0.00;3762.21;0.00;1415.00
7477.00;0.75;2.87;18.16;0.00;3757.84;0.00;1033.42;0.00;0.00;3757.84;0.00;404.00
7478.00;0.75;3.06;18.27;0.00;3664.91;0.00;1003.52;0.00;0.00;3664.91;0.00;383.00
7479.00;0.50;3.47;18.38;0.00;3635.64;0.00;1666.59;0.00;0.00;3635.64;0.00;609.00
7480.00;1.00;3.49;18.54;0.00;3182.98;0.00;0.00;0.00;0.00;3182.98;0.00;2174.00
7481.00;1.00;2.97;18.52;0.00;4022.77;0.00;0.00;8221.49;0.13;12244.26;0.00;626.00
7482.00;1.00;2.71;18.56;0.00;4427.77;0.00;0.00;0.00;0.00;4427.77;0.00;379.00
7483.00;1.00;2.16;18.63;0.00;4631.04;0.00;0.00;0.00;0.00;4631.04;0.00;424.00
7484.00;1.00;1.29;18.70;0.00;4798.76;0.00;0.00;0.00;0.00;4798.76;0.00;806.00
7485.00;1.00;0.48;18.77;0.00;4996.81;0.00;0.00;0.00;0.00;4996.81;0.00;951.00
7486.00;1.00;0.31;18.84;0.00;5197.67;0.00;0.00;0.00;0.00;5197.67;0.00;550.00
7487.00;1.00;0.26;18.92;0.00;2079.07;0.00;0.00;0.00;0.00;2079.07;0.00;311.00
7488.00;1.00;0.28;18.72;0.00;3934.98;0.00;0.00;0.00;0.00;3934.98;0.00;272.00
7489.00;1.00;0.25;18.69;0.00;1573.99;0.00;0.00;0.00;0.00;1573.99;0.00;128.00
7490.00;1.00;0.18;18.44;0.00;3849.48;0.00;0.00;0.00;0.00;3849.48;0.00;252.00
7491.00;1.00;0.10;18.41;0.00;4734.94;0.00;0.00;0.00;0.00;4734.94;0.00;130.00
7492.00;1.00;-0.02;18.46;0.00;5095.70;0.00;0.00;0.00;0.00;5095.70;0.00;218.00
7493.00;1.00;-0.16;18.53;0.00;5263.26;0.00;0.00;0.00;0.00;5263.26;0.00;187.00
7494.00;1.00;-0.59;18.62;0.00;5360.27;0.00;314.35;0.00;0.00;5360.27;0.00;198.00
7495.00;0.75;-0.47;18.73;0.00;5281.31;0.00;650.59;0.00;0.00;5281.31;0.00;274.00
7496.00;1.00;0.13;18.86;0.00;5047.37;0.00;1512.88;0.00;0.00;5047.37;0.00;1088.00
7497.00;1.00;0.50;19.07;0.00;4371.13;0.00;1976.48;0.00;0.00;4371.13;0.00;326.00
7498.00;0.75;1.40;19.25;0.00;3800.27;0.00;1980.14;0.00;0.00;3800.27;0.00;1758.00
7499.00;0.25;2.46;19.40;0.00;3077.87;0.00;1911.74;0.00;0.00;3077.87;0.00;451.00
7500.00;0.75;3.59;19.50;0.00;3096.21;0.00;1519.21;0.00;0.00;3096.21;0.00;1424.00
7501.00;0.50;3.90;19.58;0.00;3195.34;0.00;1389.80;0.00;0.00;3195.34;0.00;3026.00
7502.00;1.00;3.55;19.67;0.00;3281.03;0.00;1467.52;0.00;0.00;3281.03;0.00;511.00
7503.00;1.00;3.55;19.76;0.00;3330.48;0.00;3278.46;0.00;0.00;3330.48;0.00;543.00
7504.00;1.00;3.28;20.02;0.00;2275.36;0.00;0.00;0.00;0.00;2275.36;0.00;1770.00
7505.00;1.00;2.25;19.88;0.00;910.14;0.00;0.00;0.00;0.00;910.14;0.00;1282.00
7506.00;1.00;1.34;19.59;0.00;364.06;0.00;0.00;0.00;0.00;364.06;0.00;653.00
7507.00;1.00;0.83;19.24;0.00;3339.68;0.00;0.00;0.00;0.00;3339.68;0.00;606.00
7508.00;1.00;0.40;19.16;0.00;4552.11;0.00;0.00;0.00;0.00;4552.11;0.00;949.00
7509.00;1.00;0.55;19.18;0.00;5084.84;0.00;0.00;0.00;0.00;5084.84;0.00;1006.00
7510.00;1.00;0.95;19.25;0.00;5278.88;0.00;0.00;0.00;0.00;5278.88;0.00;749.00
7511.00;1.00;1.04;19.34;0.00;5312.06;0.00;0.00;0.00;0.00;5312.06;0.00;197.00
7512.00;1.00;0.88;19.44;0.00;2124.83;0.00;0.00;0.00;0.00;2124.83;0.00;286.00
7513.00;1.00;0.85;19.24;0.00;849.93;0.00;0.00;0.00;0.00;849.93;0.00;271.00
7514.00;1.00;0.87;18.93;0.00;3553.71;0.00;0.00;0.00;0.00;3553.71;0.00;157.00
7515.00;1.00;0.81;18.88;0.00;4370.24;0.00;0.00;0.00;0.00;4370.24;0.00;154.00
7516.00;1.00;0.74;18.89;0.00;4916.26;0.00;0.00;0.00;0.00;4916.26;0.00;234.00
7517.00;1.00;-0.14;18.96;0.00;5146.91;0.00;0.00;0.00;0.00;5146.91;0.00;171.00
7518.00;1.00;-1.15;19.03;0.00;5369.84;0.00;418.11;0.00;0.00;5369.84;0.00;351.00
7519.00;1.00;-1.50;19.13;0.00;5357.04;0.00;1295.27;9532.52;0.15;14889.57;0.00;233.00
7520.00;0.75;-0.55;19.30;0.00;2142.82;0.00;0.00;0.00;0.00;2142.82;0.00;476.00
7521.00;0.75;0.51;19.08;0.00;4271.85;0.00;3723.68;0.00;0.00;4271.85;0.00;1440.00
7522.00;0.50;1.11;19.41;0.00;2712.15;0.00;4111.73;0.00;0.00;2712.15;0.00;1491.00
7523.00;0.75;1.37;19.65;0.00;1818.40;0.00;4088.61;0.00;0.00;1818.40;0.00;1982.00
7524.00;0.75;2.22;19.80;0.00;1471.18;0.00;3809.89;0.00;0.00;1471.18;0.00;683.00
7525.00;0.75;3.32;19.91;0.00;1402.27;0.00;2810.02;0.00;0.00;1402.27;0.00;350.00
7526.00;0.50;3.66;19.94;0.00;560.91;0.00;0.00;0.00;0.00;560.91;0.00;1062.00
7527.00;0.75;3.75;19.65;0.00;2197.55;0.00;7202.66;0.00;0.00;2197.55;0.00;255.00
7528.00;0.75;3.75;20.17;0.00;879.02;0.00;0.00;0.00;0.00;879.02;0.00;320.00
7529.00;1.00;3.25;19.91;0.00;351.61;0.00;0.00;0.00;0.00;351.61;0.00;178.00
7530.00;1.00;2.73;19.59;0.00;3065.80;0.00;0.00;0.00;0.00;3065.80;0.00;310.00
7531.00;1.00;2.67;19.51;0.00;4226.08;0.00;0.00;0.00;0.00;4226.08;0.00;1566.00
7532.00;1.00;2.55;19.54;0.00;4688.82;0.00;0.00;0.00;0.00;4688.82;0.00;1623.00
7533.00;1.00;2.43;19.61;0.00;4893.87;0.00;0.00;0.00;0.00;4893.87;0.00;774.00
7534.00;1.00;1.55;19.70;0.00;1957.55;0.00;0.00;0.00;0.00;1957.55;0.00;654.00
7535.00;1.00;1.42;19.49;0.00;783.02;0.00;0.00;0.00;0.00;783.02;0.00;470.00
7536.00;1.00;2.35;19.18;0.00;313.21;0.00;0.00;0.00;0.00;313.21;0.00;283.00
7537.00;1.00;3.30;18.86;0.00;125.28;0.00;0.00;0.00;0.00;125.28;0.00;171.00
7538.00;1.00;3.67;18.54;0.00;2869.41;0.00;0.00;0.00;0.00;2869.41;0.00;144.00
7539.00;1.00;3.84;18.49;0.00;3872.72;0.00;0.00;0.00;0.00;3872.72;0.00;315.00
7540.00;1.00;3.62;18.54;0.00;1549.09;0.00;0.00;0.00;0.00;1549.09;0.00;153.00
7541.00;1.00;3.50;18.36;0.00;3349.59;0.00;0.00;0.00;0.00;3349.59;0.00;204.00
7542.00;1.00;3.79;18.35;0.00;4062.42;0.00;426.40;0.00;0.00;4062.42;0.00;232.00
7543.00;1.00;3.61;18.46;0.00;4050.39;0.00;1559.52;0.00;0.00;4050.39;0.00;118.00
7544.00;1.00;3.48;18.65;0.00;3405.10;0.00;3089.47;0.00;0.00;3405.10;0.00;234.00
7545.00;1.00;3.47;18.93;0.00;2275.30;0.00;4266.05;0.00;0.00;2275.30;0.00;184.00
7546.00;0.00;4.23;19.19;0.00;910.12;0.00;0.00;0.00;0.00;910.12;0.00;125.00
7547.00;0.75;4.33;18.96;0.00;3102.08;0.00;3845.59;0.00;0.00;3102.08;0.00;239.00
