datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6787.00;1.00;6.05;17.75;0.00;7995.38;0.00;0.00;0.00;0.00;7995.38;0.00;5203.00
6788.00;1.00;4.68;17.73;0.00;10076.70;0.00;0.00;0.00;0.00;10076.70;0.00;5169.00
6789.00;1.00;3.82;17.75;0.00;4030.68;0.00;0.00;0.00;0.00;4030.68;0.00;3859.00
6790.00;1.00;3.45;17.53;0.00;9472.96;0.00;0.00;0.00;0.00;9472.96;0.00;2918.00
6791.00;1.00;2.55;17.50;0.00;11717.93;0.00;0.00;0.00;0.00;11717.93;0.00;1640.00
6792.00;1.00;3.28;17.52;0.00;12995.70;0.00;0.00;0.00;0.00;12995.70;0.00;722.00
6793.00;1.00;2.76;17.61;0.00;13195.96;0.00;0.00;0.00;0.00;13195.96;0.00;845.00
6794.00;1.00;1.81;17.69;0.00;13544.93;0.00;0.00;0.00;0.00;13544.93;0.00;504.00
6795.00;1.00;1.63;17.76;0.00;5417.97;0.00;0.00;0.00;0.00;5417.97;0.00;633.00
6796.00;1.00;1.91;17.53;0.00;10997.86;0.00;0.00;0.00;0.00;10997.86;0.00;669.00
6797.00;1.00;1.77;17.51;0.00;13005.52;0.00;34.84;0.00;0.00;13005.52;0.00;602.00
6798.00;1.00;2.71;17.57;0.00;5202.21;0.00;0.00;0.00;0.00;5202.21;0.00;614.00
6799.00;0.94;3.39;17.36;0.00;10348.19;0.00;4941.40;0.00;0.00;10348.19;0.00;536.00
6800.00;0.88;4.26;17.54;0.00;9056.68;0.00;7177.62;0.00;0.00;9056.68;0.00;1148.00
6801.00;0.88;5.11;17.77;0.00;6888.81;0.00;9497.54;0.00;0.00;6888.81;0.00;1631.00
6802.00;0.75;5.86;18.01;0.00;4354.16;0.00;9968.03;0.00;0.00;4354.16;0.00;1225.00
6803.00;0.62;6.34;18.20;0.00;1741.66;0.00;0.00;0.00;0.00;1741.66;0.00;4235.00
6804.00;0.50;6.34;17.96;0.00;696.67;0.00;0.00;0.00;0.00;696.67;0.00;4715.00
6805.00;0.69;8.28;17.68;0.00;4294.31;0.00;7136.06;0.00;0.00;4294.31;0.00;1291.00
6806.00;0.62;8.57;17.84;0.00;1717.72;0.00;0.00;0.00;0.00;1717.72;0.00;2207.00
6807.00;0.88;8.78;17.66;0.00;6492.68;0.00;5623.33;0.00;0.00;6492.68;0.00;1443.00
6808.00;0.81;8.60;17.86;0.00;4857.35;0.00;64.51;0.00;0.00;4857.35;0.00;1378.00
6809.00;0.94;8.08;17.79;0.00;7702.05;0.00;0.00;0.00;0.00;7702.05;0.00;4655.00
6810.00;1.00;7.31;17.81;0.00;9082.78;0.00;0.00;0.00;0.00;9082.78;0.00;2763.00
6811.00;1.00;6.85;17.86;0.00;9981.16;0.00;0.00;16253.62;0.26;26234.77;0.00;2379.00
6812.00;1.00;6.61;17.93;0.00;3992.46;0.00;0.00;0.00;0.00;3992.46;0.00;2960.00
6813.00;1.00;6.46;17.77;0.00;7865.49;0.00;0.00;0.00;0.00;7865.49;0.00;3004.00
6814.00;1.00;6.25;17.76;0.00;9852.54;0.00;0.00;0.00;0.00;9852.54;0.00;2211.00
6815.00;1.00;5.93;17.81;0.00;10731.59;0.00;0.00;0.00;0.00;10731.59;0.00;1755.00
6816.00;1.00;5.43;17.88;0.00;11245.72;0.00;0.00;0.00;0.00;11245.72;0.00;963.00
6817.00;1.00;5.12;17.95;0.00;11703.09;0.00;0.00;0.00;0.00;11703.09;0.00;1296.00
6818.00;1.00;4.85;18.03;0.00;12055.10;0.00;0.00;0.00;0.00;12055.10;0.00;1736.00
6819.00;1.00;4.73;18.11;0.00;4822.04;0.00;0.00;0.00;0.00;4822.04;0.00;1255.00
6820.00;1.00;4.64;17.94;0.00;9547.11;0.00;0.00;0.00;0.00;9547.11;0.00;476.00
6821.00;1.00;4.63;17.93;0.00;11400.71;0.00;7.70;0.00;0.00;11400.71;0.00;606.00
6822.00;1.00;4.71;17.99;0.00;11649.90;0.00;1741.60;0.00;0.00;11649.90;0.00;668.00
6823.00;0.88;4.98;18.11;0.00;9088.77;0.00;4077.46;0.00;0.00;9088.77;0.00;2231.00
6824.00;0.88;5.10;18.24;0.00;3635.51;0.00;0.00;0.00;0.00;3635.51;0.00;681.00
6825.00;0.75;5.86;18.02;0.00;1454.20;0.00;0.00;0.00;0.00;1454.20;0.00;983.00
6826.00;0.62;6.77;17.76;0.00;581.68;0.00;0.00;0.00;0.00;581.68;0.00;1055.00
6827.00;0.50;7.42;17.50;0.00;232.67;0.00;0.00;0.00;0.00;232.67;0.00;1405.00
6828.00;0.56;7.20;17.25;0.00;6254.48;0.00;7330.74;0.00;0.00;6254.48;0.00;7078.00
6829.00;0.50;7.43;17.47;0.00;4250.80;0.00;6724.84;0.00;0.00;4250.80;0.00;2813.00
6830.00;0.88;6.25;17.59;0.00;3808.98;0.00;6294.03;0.00;0.00;3808.98;0.00;4358.00
6831.00;0.75;6.44;17.65;0.00;4468.02;0.00;5211.36;16931.54;0.27;21399.56;0.00;2963.00
6832.00;1.00;5.76;17.70;0.00;5324.32;0.00;59.63;0.00;0.00;5324.32;0.00;2891.00
6833.00;0.94;4.44;17.58;0.00;2129.73;0.00;0.00;0.00;0.00;2129.73;0.00;2369.00
6834.00;1.00;4.49;17.32;0.00;8368.23;0.00;0.00;0.00;0.00;8368.23;0.00;3393.00
6835.00;1.00;4.44;17.28;0.00;10723.39;0.00;0.00;0.00;0.00;10723.39;0.00;3608.00
6836.00;1.00;4.69;17.33;0.00;11671.80;0.00;0.00;0.00;0.00;11671.80;0.00;4097.00
6837.00;1.00;4.52;17.41;0.00;11959.45;0.00;0.00;0.00;0.00;11959.45;0.00;4026.00
6838.00;1.00;4.74;17.50;0.00;4783.78;0.00;0.00;0.00;0.00;4783.78;0.00;2707.00
6839.00;1.00;4.81;17.34;0.00;9258.71;0.00;0.00;0.00;0.00;9258.71;0.00;1895.00
6840.00;1.00;4.61;17.34;0.00;10945.94;0.00;0.00;0.00;0.00;10945.94;0.00;952.00
6841.00;1.00;4.65;17.39;0.00;4378.37;0.00;0.00;0.00;0.00;4378.37;0.00;1498.00
6842.00;1.00;4.65;17.22;0.00;1751.35;0.00;0.00;0.00;0.00;1751.35;0.00;553.00
6843.00;1.00;4.67;16.96;0.00;7958.78;0.00;0.00;0.00;0.00;7958.78;0.00;686.00
6844.00;1.00;4.68;16.92;0.00;10320.61;0.00;0.00;0.00;0.00;10320.61;0.00;447.00
6845.00;1.00;4.64;16.96;0.00;11244.72;0.00;5.52;0.00;0.00;11244.72;0.00;1484.00
6846.00;1.00;4.48;17.04;0.00;11648.84;0.00;1588.86;0.00;0.00;11648.84;0.00;838.00
6847.00;1.00;4.19;17.18;0.00;10965.14;0.00;4138.04;0.00;0.00;10965.14;0.00;690.00
6848.00;0.81;4.49;17.37;0.00;9352.07;0.00;7245.22;0.00;0.00;9352.07;0.00;942.00
6849.00;0.88;5.02;17.62;0.00;6791.61;0.00;8887.52;0.00;0.00;6791.61;0.00;1086.00
6850.00;0.62;5.67;17.85;0.00;4662.39;0.00;7903.55;0.00;0.00;4662.39;0.00;2556.00
6851.00;0.62;6.20;17.97;0.00;3882.86;0.00;6935.36;0.00;0.00;3882.86;0.00;6239.00
6852.00;0.31;6.44;18.05;0.00;2011.03;0.00;5364.42;0.00;0.00;2011.03;0.00;3570.00
6853.00;0.75;7.04;18.01;0.00;804.41;0.00;0.00;0.00;0.00;804.41;0.00;2059.00
6854.00;0.56;8.15;17.76;0.00;321.76;0.00;0.00;0.00;0.00;321.76;0.00;1979.00
6855.00;0.69;7.97;17.52;0.00;5923.40;0.00;2281.40;0.00;0.00;5923.40;0.00;2723.00
6856.00;0.88;7.86;17.56;0.00;6929.02;0.00;18.08;0.00;0.00;6929.02;0.00;5552.00
6857.00;0.75;7.56;17.55;0.00;8756.33;0.00;0.00;0.00;0.00;8756.33;0.00;3801.00
6858.00;1.00;6.65;17.60;0.00;9629.08;0.00;0.00;0.00;0.00;9629.08;0.00;2236.00
6859.00;1.00;5.54;17.66;0.00;3851.63;0.00;0.00;0.00;0.00;3851.63;0.00;3431.00
6860.00;1.00;4.95;17.48;0.00;1540.65;0.00;0.00;0.00;0.00;1540.65;0.00;4024.00
6861.00;1.00;4.38;17.21;0.00;7860.67;0.00;0.00;0.00;0.00;7860.67;0.00;4820.00
6862.00;1.00;2.95;17.16;0.00;10521.68;0.00;0.00;0.00;0.00;10521.68;0.00;3907.00
6863.00;1.00;2.44;17.16;0.00;12192.78;0.00;0.00;0.00;0.00;12192.78;0.00;2003.00
6864.00;1.00;2.65;17.21;0.00;13087.94;0.00;0.00;0.00;0.00;13087.94;0.00;1659.00
6865.00;1.00;2.10;17.29;0.00;13375.51;0.00;0.00;0.00;0.00;13375.51;0.00;881.00
6866.00;1.00;1.29;17.37;0.00;13765.93;0.00;0.00;0.00;0.00;13765.93;0.00;499.00
6867.00;1.00;0.64;17.44;0.00;14314.33;0.00;0.00;0.00;0.00;14314.33;0.00;618.00
6868.00;1.00;0.55;17.51;0.00;14850.47;0.00;0.00;0.00;0.00;14850.47;0.00;609.00
6869.00;1.00;1.66;17.59;0.00;15136.90;0.00;1.32;0.00;0.00;15136.90;0.00;731.00
6870.00;1.00;1.98;17.71;0.00;14797.51;0.00;569.67;16286.51;0.26;31084.03;0.00;840.00
6871.00;1.00;1.76;17.84;0.00;14233.89;0.00;1979.70;0.00;0.00;14233.89;0.00;936.00
6872.00;0.62;1.79;17.99;0.00;11089.47;0.00;3173.61;0.00;0.00;11089.47;0.00;1294.00
6873.00;0.75;2.12;18.08;0.00;8438.79;0.00;6763.35;0.00;0.00;8438.79;0.00;2131.00
6874.00;0.88;2.90;18.20;0.00;3375.52;0.00;0.00;0.00;0.00;3375.52;0.00;2205.00
6875.00;0.69;3.94;17.92;0.00;1350.21;0.00;0.00;0.00;0.00;1350.21;0.00;2666.00
6876.00;0.44;5.97;17.61;0.00;3821.54;0.00;7893.50;0.00;0.00;3821.54;0.00;5123.00
6877.00;0.56;7.83;17.72;0.00;1528.62;0.00;0.00;0.00;0.00;1528.62;0.00;3871.00
6878.00;0.44;8.54;17.52;0.00;4619.84;0.00;7593.92;0.00;0.00;4619.84;0.00;4219.00
6879.00;0.81;8.94;17.72;0.00;2968.47;0.00;6622.53;0.00;0.00;2968.47;0.00;2116.00
6880.00;0.88;8.88;17.83;0.00;2801.91;0.00;58.13;0.00;0.00;2801.91;0.00;938.00
6881.00;0.94;8.22;17.69;0.00;6748.44;0.00;0.00;0.00;0.00;6748.44;0.00;1473.00
6882.00;1.00;7.25;17.69;0.00;8595.22;0.00;0.00;0.00;0.00;8595.22;0.00;2298.00
6883.00;1.00;6.25;17.72;0.00;9756.55;0.00;0.00;0.00;0.00;9756.55;0.00;1612.00
6884.00;1.00;5.90;17.77;0.00;3902.62;0.00;0.00;0.00;0.00;3902.62;0.00;2204.00
6885.00;1.00;5.70;17.60;0.00;8511.89;0.00;0.00;0.00;0.00;8511.89;0.00;1764.00
6886.00;1.00;5.76;17.59;0.00;10367.87;0.00;0.00;0.00;0.00;10367.87;0.00;1877.00
6887.00;1.00;5.86;17.65;0.00;11082.19;0.00;0.00;0.00;0.00;11082.19;0.00;1575.00
6888.00;1.00;5.86;17.73;0.00;11349.36;0.00;0.00;0.00;0.00;11349.36;0.00;967.00
6889.00;1.00;5.74;17.82;0.00;11492.11;0.00;0.00;0.00;0.00;11492.11;0.00;806.00
6890.00;1.00;5.80;17.91;0.00;11645.04;0.00;0.00;0.00;0.00;11645.04;0.00;573.00
6891.00;1.00;5.80;18.01;0.00;11476.30;0.00;0.00;0.00;0.00;11476.30;0.00;1761.00
6892.00;1.00;5.67;18.10;0.00;4590.52;0.00;0.00;0.00;0.00;4590.52;0.00;770.00
6893.00;1.00;5.48;17.94;0.00;1836.21;0.00;0.00;0.00;0.00;1836.21;0.00;659.00
6894.00;1.00;5.24;17.68;0.00;7296.19;0.00;1537.33;0.00;0.00;7296.19;0.00;659.00
6895.00;0.94;5.15;17.67;0.00;9199.10;0.00;4119.51;0.00;0.00;9199.10;0.00;858.00
6896.00;0.81;5.32;17.81;0.00;8445.76;0.00;6319.29;0.00;0.00;8445.76;0.00;4279.00
6897.00;0.81;5.79;18.01;0.00;6814.73;0.00;9080.37;0.00;0.00;6814.73;0.00;2422.00
6898.00;0.81;6.82;18.25;0.00;2725.89;0.00;0.00;0.00;0.00;2725.89;0.00;4578.00
6899.00;0.56;8.26;18.05;0.00;1090.36;0.00;0.00;0.00;0.00;1090.36;0.00;5270.00
6900.00;0.81;9.74;17.84;0.00;436.14;0.00;0.00;0.00;0.00;436.14;0.00;6540.00
6901.00;0.44;10.85;17.65;0.00;2947.73;0.00;6907.81;0.00;0.00;2947.73;0.00;5608.00
6902.00;0.81;11.67;17.82;0.00;1746.01;0.00;5321.13;0.00;0.00;1746.01;0.00;2500.00
6903.00;0.81;12.38;17.90;0.00;1933.78;0.00;4018.18;0.00;0.00;1933.78;0.00;3908.00
6904.00;0.69;12.80;17.97;0.00;1916.31;0.00;36.45;0.00;0.00;1916.31;0.00;4098.00
6905.00;0.88;12.59;17.91;0.00;3181.86;0.00;0.00;0.00;0.00;3181.86;0.00;4226.00
6906.00;1.00;11.88;17.88;0.00;1272.74;0.00;0.00;0.00;0.00;1272.74;0.00;2984.00
6907.00;1.00;12.01;17.77;0.00;4872.65;0.00;0.00;0.00;0.00;4872.65;0.00;2977.00
6908.00;1.00;11.55;17.79;0.00;6204.06;0.00;0.00;0.00;0.00;6204.06;0.00;3887.00
6909.00;1.00;11.36;17.85;0.00;6952.42;0.00;0.00;0.00;0.00;6952.42;0.00;3497.00
6910.00;1.00;13.41;17.93;0.00;7356.75;0.00;0.00;0.00;0.00;7356.75;0.00;3470.00
6911.00;1.00;14.36;18.07;0.00;2942.70;0.00;0.00;0.00;0.00;2942.70;0.00;1581.00
6912.00;1.00;12.01;18.07;0.00;4528.71;0.00;0.00;0.00;0.00;4528.71;0.00;1094.00
6913.00;1.00;11.30;18.08;0.00;6203.04;0.00;0.00;0.00;0.00;6203.04;0.00;1809.00
6914.00;1.00;11.06;18.12;0.00;7183.90;0.00;0.00;0.00;0.00;7183.90;0.00;1363.00
6915.00;1.00;10.91;18.19;0.00;2873.56;0.00;0.00;0.00;0.00;2873.56;0.00;629.00
6916.00;1.00;10.85;18.10;0.00;1149.42;0.00;0.00;17476.93;0.28;18626.35;0.00;589.00
6917.00;1.00;10.55;17.96;0.00;5375.78;0.00;2.65;0.00;0.00;5375.78;0.00;895.00
6918.00;1.00;10.35;17.95;0.00;6171.02;0.00;1398.92;0.00;0.00;6171.02;0.00;749.00
6919.00;1.00;9.97;18.02;0.00;5780.09;0.00;4499.72;0.00;0.00;5780.09;0.00;733.00
6920.00;1.00;10.28;18.18;0.00;2312.04;0.00;0.00;0.00;0.00;2312.04;0.00;3451.00
6921.00;1.00;11.93;18.05;0.00;924.81;0.00;0.00;0.00;0.00;924.81;0.00;1855.00
6922.00;1.00;13.84;17.93;0.00;369.93;0.00;0.00;0.00;0.00;369.93;0.00;2487.00
6923.00;1.00;14.76;17.84;0.00;3192.14;0.00;8784.14;0.00;0.00;3192.14;0.00;3895.00
6924.00;1.00;15.33;18.18;0.00;1276.86;0.00;0.00;0.00;0.00;1276.86;0.00;2874.00
6925.00;1.00;15.69;18.15;0.00;510.74;0.00;0.00;0.00;0.00;510.74;0.00;3488.00
6926.00;1.00;16.01;18.10;0.00;204.30;0.00;0.00;0.00;0.00;204.30;0.00;903.00
6927.00;1.00;15.54;18.06;0.00;81.72;0.00;0.00;0.00;0.00;81.72;0.00;2402.00
6928.00;1.00;14.59;17.99;0.00;32.69;0.00;0.00;0.00;0.00;32.69;0.00;1966.00
6929.00;1.00;13.98;17.91;0.00;1629.36;0.00;0.00;0.00;0.00;1629.36;0.00;3290.00
6930.00;1.00;13.26;17.86;0.00;3981.89;0.00;0.00;0.00;0.00;3981.89;0.00;6674.00
6931.00;1.00;13.11;17.88;0.00;5337.85;0.00;0.00;0.00;0.00;5337.85;0.00;3640.00
6932.00;1.00;12.53;17.95;0.00;2135.14;0.00;0.00;0.00;0.00;2135.14;0.00;3063.00
6933.00;1.00;11.78;17.88;0.00;4145.42;0.00;0.00;0.00;0.00;4145.42;0.00;2914.00
6934.00;1.00;11.69;17.87;0.00;6066.57;0.00;0.00;0.00;0.00;6066.57;0.00;2017.00
6935.00;1.00;11.68;17.92;0.00;6869.67;0.00;0.00;0.00;0.00;6869.67;0.00;1303.00
6936.00;1.00;11.50;18.00;0.00;2747.87;0.00;0.00;0.00;0.00;2747.87;0.00;1756.00
6937.00;1.00;10.86;17.93;0.00;5684.66;0.00;0.00;0.00;0.00;5684.66;0.00;2142.00
6938.00;1.00;10.22;17.95;0.00;6553.05;0.00;0.00;0.00;0.00;6553.05;0.00;1669.00
6939.00;1.00;10.42;17.98;0.00;2621.22;0.00;0.00;0.00;0.00;2621.22;0.00;757.00
6940.00;1.00;9.92;17.88;0.00;4729.61;0.00;0.00;0.00;0.00;4729.61;0.00;999.00
6941.00;1.00;9.52;17.84;0.00;7117.92;0.00;1.76;0.00;0.00;7117.92;0.00;1188.00
6942.00;1.00;8.60;17.87;0.00;2847.17;0.00;0.00;0.00;0.00;2847.17;0.00;1454.00
6943.00;1.00;7.65;17.73;0.00;6946.05;0.00;2913.54;0.00;0.00;6946.05;0.00;788.00
6944.00;1.00;8.05;17.82;0.00;7194.77;0.00;3397.16;0.00;0.00;7194.77;0.00;1478.00
6945.00;1.00;10.08;17.94;0.00;6866.81;0.00;4639.73;0.00;0.00;6866.81;0.00;1358.00
6946.00;1.00;12.05;18.14;0.00;4486.26;0.00;4077.26;0.00;0.00;4486.26;0.00;2580.00
6947.00;1.00;13.97;18.28;0.00;1794.50;0.00;0.00;16361.12;0.26;18155.62;0.00;8437.00
6948.00;1.00;15.35;18.23;0.00;717.80;0.00;0.00;0.00;0.00;717.80;0.00;4356.00
6949.00;1.00;16.14;18.18;0.00;287.12;0.00;0.00;0.00;0.00;287.12;0.00;3483.00
6950.00;1.00;16.39;18.14;0.00;114.85;0.00;0.00;0.00;0.00;114.85;0.00;1192.00
6951.00;1.00;16.55;18.10;0.00;45.94;0.00;0.00;0.00;0.00;45.94;0.00;2246.00
6952.00;1.00;16.65;18.06;0.00;18.38;0.00;0.00;0.00;0.00;18.38;0.00;2584.00
6953.00;1.00;16.17;18.03;0.00;7.35;0.00;0.00;0.00;0.00;7.35;0.00;4662.00
6954.00;1.00;14.86;17.98;0.00;2.94;0.00;0.00;0.00;0.00;2.94;0.00;5082.00
6955.00;1.00;13.12;17.90;0.00;1735.12;0.00;0.00;0.00;0.00;1735.12;0.00;3881.00
6956.00;1.00;10.89;17.84;0.00;4518.25;0.00;0.00;0.00;0.00;4518.25;0.00;3774.00
6957.00;1.00;9.73;17.82;0.00;1807.30;0.00;0.00;0.00;0.00;1807.30;0.00;4377.00
6958.00;1.00;8.58;17.67;0.00;6006.03;0.00;0.00;0.00;0.00;6006.03;0.00;2586.00
6959.00;1.00;7.65;17.65;0.00;8127.15;0.00;0.00;0.00;0.00;8127.15;0.00;1460.00
6960.00;1.00;6.91;17.67;0.00;9375.00;0.00;0.00;0.00;0.00;9375.00;0.00;1773.00
6961.00;1.00;6.22;17.73;0.00;3750.00;0.00;0.00;0.00;0.00;3750.00;0.00;676.00
6962.00;1.00;6.08;17.56;0.00;8292.24;0.00;0.00;0.00;0.00;8292.24;0.00;641.00
6963.00;1.00;6.90;17.56;0.00;10097.31;0.00;0.00;0.00;0.00;10097.31;0.00;443.00
6964.00;1.00;8.21;17.63;0.00;10456.86;0.00;0.00;0.00;0.00;10456.86;0.00;393.00
6965.00;1.00;8.68;17.76;0.00;10057.54;0.00;1.30;0.00;0.00;10057.54;0.00;541.00
6966.00;1.00;8.11;17.88;0.00;9742.95;0.00;1653.46;0.00;0.00;9742.95;0.00;780.00
6967.00;0.94;7.55;18.02;0.00;8928.62;0.00;5101.65;0.00;0.00;8928.62;0.00;2163.00
6968.00;0.81;7.16;18.24;0.00;3571.45;0.00;0.00;0.00;0.00;3571.45;0.00;911.00
6969.00;0.81;9.17;18.08;0.00;1428.58;0.00;0.00;0.00;0.00;1428.58;0.00;5569.00
6970.00;0.75;11.14;17.91;0.00;571.43;0.00;0.00;0.00;0.00;571.43;0.00;786.00
6971.00;0.69;12.73;17.75;0.00;228.57;0.00;0.00;0.00;0.00;228.57;0.00;3264.00
6972.00;0.44;13.99;17.63;0.00;2928.36;0.00;8875.39;0.00;0.00;2928.36;0.00;3368.00
6973.00;0.69;14.87;17.95;0.00;1171.34;0.00;8195.61;0.00;0.00;1171.34;0.00;2556.00
6974.00;0.56;15.11;18.20;0.00;468.54;0.00;7847.41;0.00;0.00;468.54;0.00;1972.00
6975.00;0.94;15.29;18.41;0.00;187.41;0.00;0.00;0.00;0.00;187.41;0.00;2674.00
6976.00;0.81;15.11;18.34;0.00;74.97;0.00;0.00;0.00;0.00;74.97;0.00;1456.00
6977.00;0.94;14.34;18.26;0.00;29.99;0.00;0.00;0.00;0.00;29.99;0.00;2727.00
6978.00;1.00;13.00;18.16;0.00;11.99;0.00;0.00;0.00;0.00;11.99;0.00;2431.00
6979.00;1.00;12.07;18.02;0.00;4.80;0.00;0.00;0.00;0.00;4.80;0.00;2957.00
6980.00;1.00;11.33;17.87;0.00;1.92;0.00;0.00;0.00;0.00;1.92;0.00;4387.00
6981.00;1.00;11.04;17.70;0.00;4602.60;0.00;0.00;0.00;0.00;4602.60;0.00;2974.00
6982.00;1.00;11.01;17.69;0.00;1841.04;0.00;0.00;0.00;0.00;1841.04;0.00;1796.00
6983.00;1.00;11.15;17.58;0.00;5397.15;0.00;0.00;0.00;0.00;5397.15;0.00;2339.00
6984.00;1.00;10.96;17.61;0.00;6714.38;0.00;0.00;0.00;0.00;6714.38;0.00;1641.00
6985.00;1.00;10.82;17.67;0.00;7335.39;0.00;0.00;0.00;0.00;7335.39;0.00;1217.00
6986.00;1.00;10.61;17.75;0.00;7672.48;0.00;0.00;0.00;0.00;7672.48;0.00;718.00
6987.00;1.00;10.49;17.84;0.00;3068.99;0.00;0.00;0.00;0.00;3068.99;0.00;361.00
6988.00;1.00;10.34;17.75;0.00;1227.60;0.00;0.00;0.00;0.00;1227.60;0.00;1206.00
6989.00;1.00;10.27;17.61;0.00;5475.15;0.00;0.60;17432.64;0.28;22907.78;0.00;889.00
6990.00;1.00;10.27;17.61;0.00;7140.99;0.00;759.79;0.00;0.00;7140.99;0.00;879.00
6991.00;0.81;10.32;17.70;0.00;7352.31;0.00;2741.41;0.00;0.00;7352.31;0.00;794.00
6992.00;0.75;10.53;17.86;0.00;6264.17;0.00;4004.34;0.00;0.00;6264.17;0.00;1650.00
6993.00;0.81;11.03;18.03;0.00;5053.13;0.00;4874.06;0.00;0.00;5053.13;0.00;3228.00
6994.00;0.38;11.46;18.20;0.00;2021.25;0.00;0.00;0.00;0.00;2021.25;0.00;4673.00
6995.00;0.50;11.50;18.10;0.00;808.50;0.00;0.00;0.00;0.00;808.50;0.00;6392.00
6996.00;0.62;11.43;17.95;0.00;323.40;0.00;0.00;0.00;0.00;323.40;0.00;5082.00
6997.00;0.56;12.00;17.80;0.00;2192.89;0.00;3766.16;0.00;0.00;2192.89;0.00;2947.00
6998.00;0.75;11.89;17.86;0.00;2890.92;0.00;2882.05;0.00;0.00;2890.92;0.00;4832.00
6999.00;0.69;11.73;17.91;0.00;1156.37;0.00;0.00;0.00;0.00;1156.37;0.00;3306.00
7000.00;0.81;11.90;17.79;0.00;3999.30;0.00;13.09;0.00;0.00;3999.30;0.00;1863.00
7001.00;0.81;11.82;17.78;0.00;1599.72;0.00;0.00;0.00;0.00;1599.72;0.00;2669.00
7002.00;1.00;11.03;17.68;0.00;4981.18;0.00;0.00;0.00;0.00;4981.18;0.00;2956.00
7003.00;1.00;10.39;17.68;0.00;6641.45;0.00;0.00;0.00;0.00;6641.45;0.00;4124.00
7004.00;1.00;10.15;17.73;0.00;7590.56;0.00;0.00;0.00;0.00;7590.56;0.00;4803.00
7005.00;1.00;9.84;17.80;0.00;3036.22;0.00;0.00;0.00;0.00;3036.22;0.00;4095.00
7006.00;1.00;9.24;17.70;0.00;6437.68;0.00;0.00;0.00;0.00;6437.68;0.00;2761.00
7007.00;1.00;9.28;17.71;0.00;8021.37;0.00;0.00;0.00;0.00;8021.37;0.00;1388.00
7008.00;1.00;9.18;17.77;0.00;3208.55;0.00;0.00;0.00;0.00;3208.55;0.00;1332.00
7009.00;1.00;9.13;17.66;0.00;6788.15;0.00;0.00;0.00;0.00;6788.15;0.00;784.00
7010.00;1.00;9.03;17.68;0.00;8192.83;0.00;0.00;0.00;0.00;8192.83;0.00;637.00
7011.00;1.00;8.94;17.74;0.00;8805.85;0.00;0.00;0.00;0.00;8805.85;0.00;619.00
7012.00;1.00;8.96;17.82;0.00;9119.21;0.00;0.00;0.00;0.00;9119.21;0.00;587.00
7013.00;1.00;9.01;17.92;0.00;3647.68;0.00;0.00;0.00;0.00;3647.68;0.00;2371.00
7014.00;1.00;9.15;17.81;0.00;6831.31;0.00;239.02;0.00;0.00;6831.31;0.00;1823.00
7015.00;1.00;9.08;17.84;0.00;8128.42;0.00;1123.01;0.00;0.00;8128.42;0.00;550.00
7016.00;0.75;9.06;17.94;0.00;7718.37;0.00;1865.08;0.00;0.00;7718.37;0.00;869.00
7017.00;0.50;9.25;18.04;0.00;5025.32;0.00;2797.62;0.00;0.00;5025.32;0.00;607.00
7018.00;0.88;9.87;18.09;0.00;2010.13;0.00;0.00;0.00;0.00;2010.13;0.00;646.00
7019.00;0.62;10.84;17.95;0.00;804.05;0.00;0.00;0.00;0.00;804.05;0.00;537.00
7020.00;0.75;10.50;17.80;0.00;321.62;0.00;0.00;0.00;0.00;321.62;0.00;1074.00
7021.00;0.62;9.49;17.62;0.00;4334.52;0.00;4677.15;0.00;0.00;4334.52;0.00;1172.00
7022.00;0.69;9.53;17.72;0.00;1733.81;0.00;0.00;0.00;0.00;1733.81;0.00;1936.00
7023.00;0.75;9.71;17.57;0.00;693.52;0.00;0.00;0.00;0.00;693.52;0.00;3781.00
7024.00;1.00;9.64;17.40;0.00;5464.06;0.00;16.49;16697.16;0.27;22161.22;0.00;2757.00
7025.00;0.88;9.42;17.39;0.00;7314.09;0.00;0.00;0.00;0.00;7314.09;0.00;2328.00
7026.00;1.00;8.91;17.44;0.00;8154.30;0.00;0.00;0.00;0.00;8154.30;0.00;3634.00
7027.00;1.00;8.38;17.51;0.00;8741.90;0.00;0.00;0.00;0.00;8741.90;0.00;4139.00
7028.00;1.00;8.15;17.58;0.00;9238.88;0.00;0.00;0.00;0.00;9238.88;0.00;5356.00
7029.00;1.00;8.14;17.66;0.00;9568.51;0.00;0.00;0.00;0.00;9568.51;0.00;3294.00
7030.00;1.00;7.96;17.75;0.00;9740.72;0.00;0.00;0.00;0.00;9740.72;0.00;2741.00
7031.00;1.00;7.40;17.84;0.00;9931.41;0.00;0.00;0.00;0.00;9931.41;0.00;2019.00
7032.00;1.00;7.15;17.91;0.00;10291.00;0.00;0.00;0.00;0.00;10291.00;0.00;3003.00
7033.00;1.00;6.89;18.00;0.00;10328.14;0.00;0.00;0.00;0.00;10328.14;0.00;3112.00
7034.00;1.00;6.26;18.07;0.00;9070.52;0.00;0.00;0.00;0.00;9070.52;0.00;982.00
7035.00;1.00;6.16;18.09;0.00;3628.21;0.00;0.00;0.00;0.00;3628.21;0.00;627.00
