datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8126.00;1.00;-0.89;20.83;0.00;1144.15;0.00;4328.04;0.00;0.00;1144.15;0.00;2769.00
8127.00;1.00;-1.14;20.88;0.00;1516.22;0.00;15.14;0.00;0.00;1516.22;0.00;1586.00
8128.00;1.00;-1.28;20.65;0.00;4291.98;0.00;0.00;0.00;0.00;4291.98;0.00;1069.00
8129.00;1.00;-1.27;20.62;0.00;5398.81;0.00;0.00;0.00;0.00;5398.81;0.00;548.00
8130.00;1.00;-1.49;20.66;0.00;5836.53;0.00;0.00;0.00;0.00;5836.53;0.00;1091.00
8131.00;1.00;-1.68;20.74;0.00;6046.12;0.00;0.00;0.00;0.00;6046.12;0.00;1298.00
8132.00;1.00;-1.63;20.82;0.00;6164.04;0.00;0.00;0.00;0.00;6164.04;0.00;1776.00
8133.00;1.00;-1.79;20.92;0.00;6216.99;0.00;0.00;0.00;0.00;6216.99;0.00;1698.00
8134.00;1.00;-1.94;21.01;0.00;6119.22;0.00;0.00;0.00;0.00;6119.22;0.00;1115.00
8135.00;1.00;-1.94;21.09;0.00;2447.69;0.00;0.00;0.00;0.00;2447.69;0.00;1009.00
8136.00;1.00;-2.12;20.91;0.00;979.07;0.00;0.00;0.00;0.00;979.07;0.00;589.00
8137.00;1.00;-2.20;20.62;0.00;391.63;0.00;0.00;0.00;0.00;391.63;0.00;448.00
8138.00;1.00;-2.22;20.30;0.00;156.65;0.00;0.00;0.00;0.00;156.65;0.00;276.00
8139.00;1.00;-2.08;19.96;0.00;3821.67;0.00;0.00;0.00;0.00;3821.67;0.00;231.00
8140.00;1.00;-2.14;19.89;0.00;1528.67;0.00;0.00;0.00;0.00;1528.67;0.00;437.00
8141.00;1.00;-2.18;19.66;0.00;4307.27;0.00;0.00;0.00;0.00;4307.27;0.00;1397.00
8142.00;1.00;-2.35;19.63;0.00;5393.45;0.00;0.01;8818.33;0.14;14211.78;0.00;621.00
8143.00;0.86;-2.47;19.67;0.00;5846.14;0.00;1031.97;0.00;0.00;5846.14;0.00;569.00
8144.00;0.86;-2.63;19.82;0.00;5430.53;0.00;3056.37;0.00;0.00;5430.53;0.00;1058.00
8145.00;0.71;-2.78;20.08;0.00;4089.52;0.00;4681.19;0.00;0.00;4089.52;0.00;1403.00
8146.00;0.14;-2.70;20.36;0.00;2630.98;0.00;5598.20;0.00;0.00;2630.98;0.00;366.00
8147.00;0.43;-1.98;20.59;0.00;1522.61;0.00;5485.40;0.00;0.00;1522.61;0.00;1652.00
8148.00;0.43;-1.48;20.74;0.00;1084.56;0.00;4735.38;0.00;0.00;1084.56;0.00;443.00
8149.00;0.71;-1.01;20.82;0.00;1313.54;0.00;4271.43;0.00;0.00;1313.54;0.00;305.00
8150.00;0.71;-0.44;20.88;0.00;1631.69;0.00;3852.78;0.00;0.00;1631.69;0.00;770.00
8151.00;0.71;0.31;20.94;0.00;1700.63;0.00;12.61;0.00;0.00;1700.63;0.00;1002.00
8152.00;0.86;0.56;20.74;0.00;3388.67;0.00;0.00;0.00;0.00;3388.67;0.00;565.00
8153.00;1.00;-0.17;20.67;0.00;4810.88;0.00;0.00;0.00;0.00;4810.88;0.00;365.00
8154.00;1.00;-1.19;20.70;0.00;5466.61;0.00;0.00;0.00;0.00;5466.61;0.00;953.00
8155.00;1.00;-2.02;20.75;0.00;5863.83;0.00;0.00;0.00;0.00;5863.83;0.00;2041.00
8156.00;1.00;-2.57;20.81;0.00;6137.36;0.00;0.00;0.00;0.00;6137.36;0.00;1779.00
8157.00;1.00;-3.64;20.89;0.00;6326.18;0.00;0.00;0.00;0.00;6326.18;0.00;1100.00
8158.00;1.00;-4.19;20.97;0.00;6551.04;0.00;0.00;0.00;0.00;6551.04;0.00;895.00
8159.00;1.00;-4.81;21.04;0.00;2620.42;0.00;0.00;0.00;0.00;2620.42;0.00;920.00
8160.00;1.00;-5.01;20.83;0.00;1048.17;0.00;0.00;0.00;0.00;1048.17;0.00;748.00
8161.00;1.00;-5.21;20.51;0.00;4609.89;0.00;0.00;0.00;0.00;4609.89;0.00;506.00
8162.00;1.00;-5.62;20.44;0.00;1843.96;0.00;0.00;0.00;0.00;1843.96;0.00;463.00
8163.00;1.00;-5.73;20.16;0.00;4955.56;0.00;0.00;0.00;0.00;4955.56;0.00;371.00
8164.00;1.00;-6.24;20.12;0.00;6179.19;0.00;0.00;0.00;0.00;6179.19;0.00;335.00
8165.00;1.00;-6.18;20.15;0.00;2471.68;0.00;0.00;0.00;0.00;2471.68;0.00;300.00
8166.00;1.00;-6.35;19.92;0.00;5243.22;0.00;0.00;8638.28;0.14;13881.50;0.00;267.00
8167.00;0.86;-5.94;19.89;0.00;6343.99;0.00;1230.14;0.00;0.00;6343.99;0.00;174.00
8168.00;1.00;-5.33;20.03;0.00;5988.55;0.00;3997.33;0.00;0.00;5988.55;0.00;684.00
8169.00;1.00;-4.40;20.35;0.00;4124.72;0.00;5284.11;0.00;0.00;4124.72;0.00;229.00
8170.00;0.71;-3.09;20.64;0.00;2529.44;0.00;6116.00;0.00;0.00;2529.44;0.00;873.00
8171.00;0.71;-0.77;20.90;0.00;1259.29;0.00;6047.50;0.00;0.00;1259.29;0.00;1314.00
8172.00;0.57;1.75;21.08;0.00;523.37;0.00;5070.91;0.00;0.00;523.37;0.00;980.00
8173.00;0.43;3.27;21.19;0.00;209.35;0.00;0.00;0.00;0.00;209.35;0.00;580.00
8174.00;0.43;4.42;20.92;0.00;83.74;0.00;0.00;0.00;0.00;83.74;0.00;715.00
8175.00;0.43;4.70;20.67;0.00;1228.32;0.00;12.72;0.00;0.00;1228.32;0.00;740.00
8176.00;1.00;3.65;20.51;0.00;3393.23;0.00;0.00;0.00;0.00;3393.23;0.00;814.00
8177.00;1.00;2.14;20.49;0.00;4381.72;0.00;0.00;0.00;0.00;4381.72;0.00;715.00
8178.00;1.00;0.39;20.52;0.00;4971.88;0.00;0.00;0.00;0.00;4971.88;0.00;982.00
8179.00;1.00;-1.02;20.57;0.00;5438.58;0.00;0.00;0.00;0.00;5438.58;0.00;2399.00
8180.00;1.00;-1.76;20.62;0.00;5814.38;0.00;0.00;0.00;0.00;5814.38;0.00;1546.00
8181.00;1.00;-2.34;20.69;0.00;6067.21;0.00;0.00;0.00;0.00;6067.21;0.00;1852.00
8182.00;1.00;-2.97;20.77;0.00;6253.36;0.00;0.00;0.00;0.00;6253.36;0.00;1442.00
8183.00;1.00;-3.48;20.85;0.00;2501.35;0.00;0.00;0.00;0.00;2501.35;0.00;1819.00
8184.00;1.00;-3.89;20.65;0.00;4994.42;0.00;0.00;0.00;0.00;4994.42;0.00;853.00
8185.00;1.00;-4.68;20.63;0.00;6019.36;0.00;0.00;0.00;0.00;6019.36;0.00;670.00
8186.00;1.00;-4.85;20.67;0.00;6528.89;0.00;0.00;0.00;0.00;6528.89;0.00;309.00
8187.00;1.00;-5.07;20.74;0.00;2611.56;0.00;0.00;0.00;0.00;2611.56;0.00;279.00
8188.00;1.00;-5.70;20.53;0.00;5231.06;0.00;0.00;0.00;0.00;5231.06;0.00;226.00
8189.00;1.00;-5.48;20.50;0.00;6332.67;0.00;0.00;0.00;0.00;6332.67;0.00;230.00
8190.00;1.00;-5.57;20.55;0.00;6740.53;0.00;0.00;0.00;0.00;6740.53;0.00;240.00
8191.00;1.00;-6.13;20.63;0.00;6922.21;0.00;1424.47;0.00;0.00;6922.21;0.00;288.00
8192.00;0.57;-6.63;20.81;0.00;6053.86;0.00;4341.69;0.00;0.00;6053.86;0.00;324.00
8193.00;0.71;-6.45;21.13;0.00;4214.02;0.00;5395.28;0.00;0.00;4214.02;0.00;356.00
8194.00;0.57;-4.94;21.39;0.00;1685.61;0.00;0.00;0.00;0.00;1685.61;0.00;472.00
8195.00;0.71;-3.40;21.10;0.00;674.24;0.00;0.00;0.00;0.00;674.24;0.00;976.00
8196.00;0.71;-1.76;20.77;0.00;269.70;0.00;0.00;0.00;0.00;269.70;0.00;936.00
8197.00;0.86;-0.55;20.44;0.00;3868.84;0.00;4329.09;0.00;0.00;3868.84;0.00;2029.00
8198.00;0.86;0.46;20.70;0.00;2510.29;0.00;3884.04;0.00;0.00;2510.29;0.00;1748.00
8199.00;0.71;1.20;20.85;0.00;2136.99;0.00;11.49;0.00;0.00;2136.99;0.00;1696.00
8200.00;0.86;0.41;20.70;0.00;4133.22;0.00;0.00;0.00;0.00;4133.22;0.00;3336.00
8201.00;0.86;-1.34;20.68;0.00;5122.94;0.00;0.00;0.00;0.00;5122.94;0.00;2173.00
8202.00;1.00;-1.80;20.70;0.00;5742.82;0.00;0.00;0.00;0.00;5742.82;0.00;2084.00
8203.00;1.00;-1.99;20.77;0.00;6054.27;0.00;0.00;0.00;0.00;6054.27;0.00;1944.00
8204.00;1.00;-2.24;20.85;0.00;6211.34;0.00;0.00;0.00;0.00;6211.34;0.00;2360.00
8205.00;1.00;-2.94;20.93;0.00;6317.85;0.00;0.00;0.00;0.00;6317.85;0.00;2097.00
8206.00;1.00;-3.73;21.02;0.00;6176.78;0.00;0.00;0.00;0.00;6176.78;0.00;1784.00
8207.00;1.00;-4.04;21.08;0.00;2470.71;0.00;0.00;0.00;0.00;2470.71;0.00;1120.00
8208.00;1.00;-4.75;20.86;0.00;988.28;0.00;0.00;0.00;0.00;988.28;0.00;725.00
8209.00;1.00;-5.24;20.54;0.00;4556.62;0.00;0.00;0.00;0.00;4556.62;0.00;557.00
8210.00;1.00;-5.18;20.46;0.00;6005.02;0.00;0.00;0.00;0.00;6005.02;0.00;379.00
8211.00;1.00;-5.47;20.50;0.00;2402.01;0.00;0.00;0.00;0.00;2402.01;0.00;269.00
8212.00;1.00;-5.57;20.26;0.00;960.80;0.00;0.00;0.00;0.00;960.80;0.00;222.00
8213.00;1.00;-5.36;19.93;0.00;4573.73;0.00;0.00;0.00;0.00;4573.73;0.00;884.00
8214.00;1.00;-5.32;19.87;0.00;5948.30;0.00;0.00;0.00;0.00;5948.30;0.00;879.00
8215.00;0.86;-5.27;19.90;0.00;6484.34;0.00;1120.30;0.00;0.00;6484.34;0.00;388.00
8216.00;0.71;-5.00;20.06;0.00;6025.53;0.00;3587.58;0.00;0.00;6025.53;0.00;547.00
8217.00;0.71;-4.73;20.36;0.00;4345.99;0.00;4985.99;0.00;0.00;4345.99;0.00;1026.00
8218.00;0.86;-3.32;20.64;0.00;2839.24;0.00;5736.32;8481.33;0.14;11320.57;0.00;1256.00
8219.00;0.71;-1.35;20.88;0.00;1639.95;0.00;5327.30;0.00;0.00;1639.95;0.00;2720.00
8220.00;0.29;0.80;21.04;0.00;847.02;0.00;4688.68;0.00;0.00;847.02;0.00;1315.00
8221.00;0.57;2.72;21.12;0.00;338.81;0.00;0.00;0.00;0.00;338.81;0.00;1211.00
8222.00;0.57;4.49;20.86;0.00;135.52;0.00;0.00;0.00;0.00;135.52;0.00;2163.00
8223.00;0.57;4.38;20.61;0.00;1940.94;0.00;11.28;0.00;0.00;1940.94;0.00;1308.00
8224.00;0.86;3.90;20.50;0.00;3713.02;0.00;0.00;0.00;0.00;3713.02;0.00;906.00
8225.00;1.00;2.03;20.51;0.00;4476.57;0.00;0.00;0.00;0.00;4476.57;0.00;836.00
8226.00;1.00;0.60;20.55;0.00;5025.20;0.00;0.00;0.00;0.00;5025.20;0.00;1893.00
8227.00;1.00;-0.44;20.60;0.00;5435.72;0.00;0.00;0.00;0.00;5435.72;0.00;1789.00
8228.00;1.00;-1.20;20.66;0.00;5740.71;0.00;0.00;0.00;0.00;5740.71;0.00;2214.00
8229.00;1.00;-1.66;20.73;0.00;5969.93;0.00;0.00;0.00;0.00;5969.93;0.00;1892.00
8230.00;1.00;-1.57;20.81;0.00;6130.31;0.00;0.00;0.00;0.00;6130.31;0.00;1467.00
8231.00;1.00;-1.12;20.91;0.00;6193.68;0.00;0.00;0.00;0.00;6193.68;0.00;978.00
8232.00;1.00;-0.42;21.01;0.00;2477.47;0.00;0.00;0.00;0.00;2477.47;0.00;416.00
8233.00;1.00;-0.81;20.85;0.00;990.99;0.00;0.00;0.00;0.00;990.99;0.00;276.00
8234.00;1.00;-2.31;20.59;0.00;4044.78;0.00;0.00;0.00;0.00;4044.78;0.00;253.00
8235.00;1.00;-2.80;20.52;0.00;5426.15;0.00;0.00;0.00;0.00;5426.15;0.00;406.00
8236.00;1.00;-2.97;20.55;0.00;2170.46;0.00;0.00;0.00;0.00;2170.46;0.00;1616.00
8237.00;1.00;-3.54;20.34;0.00;4757.92;0.00;0.00;0.00;0.00;4757.92;0.00;231.00
8238.00;1.00;-3.46;20.31;0.00;5839.12;0.00;0.00;0.00;0.00;5839.12;0.00;267.00
8239.00;0.86;-3.22;20.36;0.00;6257.82;0.00;1352.89;0.00;0.00;6257.82;0.00;337.00
8240.00;1.00;-2.54;20.54;0.00;5587.97;0.00;4361.48;0.00;0.00;5587.97;0.00;338.00
8241.00;0.71;-1.58;20.90;0.00;3450.77;0.00;5368.57;0.00;0.00;3450.77;0.00;1053.00
8242.00;0.57;-0.58;21.18;0.00;1703.43;0.00;6028.44;0.00;0.00;1703.43;0.00;442.00
8243.00;0.71;2.15;21.40;0.00;681.37;0.00;0.00;0.00;0.00;681.37;0.00;2976.00
8244.00;0.57;3.79;21.15;0.00;272.55;0.00;0.00;0.00;0.00;272.55;0.00;2421.00
8245.00;0.71;6.00;20.90;0.00;109.02;0.00;0.00;0.00;0.00;109.02;0.00;1669.00
8246.00;0.86;7.45;20.67;0.00;2439.87;0.00;3782.78;0.00;0.00;2439.87;0.00;1079.00
8247.00;0.86;6.23;20.91;0.00;1258.27;0.00;10.10;0.00;0.00;1258.27;0.00;1136.00
8248.00;0.71;4.63;20.78;0.00;2370.07;0.00;0.00;0.00;0.00;2370.07;0.00;1110.00
8249.00;0.71;2.98;20.70;0.00;3773.37;0.00;0.00;0.00;0.00;3773.37;0.00;838.00
8250.00;1.00;1.73;20.69;0.00;4645.23;0.00;0.00;0.00;0.00;4645.23;0.00;839.00
8251.00;1.00;1.74;20.73;0.00;5155.14;0.00;0.00;0.00;0.00;5155.14;0.00;886.00
8252.00;1.00;1.42;20.81;0.00;5363.03;0.00;0.00;0.00;0.00;5363.03;0.00;1319.00
8253.00;1.00;1.46;20.89;0.00;5497.10;0.00;0.00;0.00;0.00;5497.10;0.00;1381.00
8254.00;1.00;0.62;20.98;0.00;5557.60;0.00;0.00;0.00;0.00;5557.60;0.00;978.00
8255.00;1.00;0.62;21.07;0.00;5006.58;0.00;0.00;0.00;0.00;5006.58;0.00;654.00
8256.00;1.00;-0.10;21.11;0.00;2002.63;0.00;0.00;0.00;0.00;2002.63;0.00;970.00
8257.00;1.00;-0.72;20.92;0.00;801.05;0.00;0.00;0.00;0.00;801.05;0.00;744.00
8258.00;1.00;-0.82;20.64;0.00;3781.79;0.00;0.00;0.00;0.00;3781.79;0.00;276.00
8259.00;1.00;-0.95;20.58;0.00;1512.72;0.00;0.00;0.00;0.00;1512.72;0.00;310.00
8260.00;1.00;-1.61;20.36;0.00;605.09;0.00;0.00;0.00;0.00;605.09;0.00;212.00
8261.00;1.00;-1.84;20.06;0.00;3929.83;0.00;0.00;0.00;0.00;3929.83;0.00;250.00
8262.00;1.00;-2.01;20.00;0.00;5250.23;0.00;0.00;0.00;0.00;5250.23;0.00;237.00
8263.00;1.00;-2.01;20.03;0.00;5792.84;0.00;1491.16;0.00;0.00;5792.84;0.00;307.00
8264.00;1.00;-1.80;20.22;0.00;5119.41;0.00;4222.15;0.00;0.00;5119.41;0.00;192.00
8265.00;1.00;-1.33;20.54;0.00;3207.91;0.00;4787.95;0.00;0.00;3207.91;0.00;300.00
8266.00;1.00;0.14;20.78;0.00;2085.47;0.00;4574.71;0.00;0.00;2085.47;0.00;2703.00
8267.00;1.00;2.41;20.94;0.00;1604.83;0.00;4512.27;0.00;0.00;1604.83;0.00;791.00
8268.00;1.00;4.26;21.09;0.00;877.81;0.00;3999.10;0.00;0.00;877.81;0.00;487.00
8269.00;1.00;6.13;21.18;0.00;351.12;0.00;0.00;0.00;0.00;351.12;0.00;1006.00
8270.00;1.00;6.81;20.97;0.00;140.45;0.00;0.00;0.00;0.00;140.45;0.00;493.00
8271.00;1.00;7.05;20.76;0.00;2169.19;0.00;6.24;0.00;0.00;2169.19;0.00;548.00
8272.00;1.00;6.10;20.70;0.00;3478.58;0.00;0.00;6902.26;0.11;10380.84;0.00;1785.00
8273.00;1.00;3.71;20.72;0.00;4122.04;0.00;0.00;0.00;0.00;4122.04;0.00;815.00
8274.00;1.00;2.15;20.76;0.00;4693.82;0.00;0.00;0.00;0.00;4693.82;0.00;888.00
8275.00;1.00;0.64;20.80;0.00;5129.08;0.00;0.00;0.00;0.00;5129.08;0.00;1019.00
8276.00;1.00;-0.17;20.86;0.00;5504.94;0.00;0.00;0.00;0.00;5504.94;0.00;1472.00
8277.00;1.00;-0.82;20.93;0.00;5767.14;0.00;0.00;0.00;0.00;5767.14;0.00;1209.00
8278.00;1.00;-1.18;21.00;0.00;5744.12;0.00;0.00;0.00;0.00;5744.12;0.00;988.00
8279.00;1.00;-1.91;21.07;0.00;2297.65;0.00;0.00;0.00;0.00;2297.65;0.00;969.00
8280.00;1.00;-2.32;20.88;0.00;919.06;0.00;0.00;0.00;0.00;919.06;0.00;430.00
8281.00;1.00;-2.84;20.58;0.00;367.62;0.00;0.00;0.00;0.00;367.62;0.00;543.00
8282.00;1.00;-2.59;20.25;0.00;4023.50;0.00;0.00;0.00;0.00;4023.50;0.00;360.00
8283.00;1.00;-2.46;20.18;0.00;5410.09;0.00;0.00;0.00;0.00;5410.09;0.00;388.00
8284.00;1.00;-2.38;20.22;0.00;5938.75;0.00;0.00;0.00;0.00;5938.75;0.00;258.00
8285.00;1.00;-2.82;20.29;0.00;2375.50;0.00;0.00;0.00;0.00;2375.50;0.00;209.00
8286.00;1.00;-1.92;20.10;0.00;4786.90;0.00;0.00;0.00;0.00;4786.90;0.00;223.00
8287.00;1.00;-0.38;20.11;0.00;5609.07;0.00;1390.86;9651.68;0.15;15260.75;0.00;1426.00
8288.00;1.00;0.12;20.29;0.00;4903.65;0.00;4169.30;0.00;0.00;4903.65;0.00;1289.00
8289.00;1.00;1.18;20.63;0.00;2914.12;0.00;5239.16;0.00;0.00;2914.12;0.00;341.00
8290.00;1.00;3.45;20.91;0.00;1382.92;0.00;5975.05;0.00;0.00;1382.92;0.00;761.00
8291.00;1.00;4.76;21.17;0.00;553.17;0.00;5864.96;0.00;0.00;553.17;0.00;678.00
8292.00;1.00;6.43;21.37;0.00;221.27;0.00;0.00;0.00;0.00;221.27;0.00;910.00
8293.00;1.00;6.79;21.16;0.00;88.51;0.00;0.00;0.00;0.00;88.51;0.00;2115.00
8294.00;1.00;6.76;20.94;0.00;35.40;0.00;0.00;0.00;0.00;35.40;0.00;1143.00
8295.00;1.00;5.91;20.72;0.00;2350.64;0.00;9.02;0.00;0.00;2350.64;0.00;1744.00
8296.00;1.00;5.56;20.66;0.00;3693.11;0.00;0.00;0.00;0.00;3693.11;0.00;784.00
8297.00;1.00;4.74;20.69;0.00;4273.41;0.00;0.00;0.00;0.00;4273.41;0.00;1934.00
8298.00;1.00;4.13;20.75;0.00;4616.29;0.00;0.00;0.00;0.00;4616.29;0.00;4409.00
8299.00;1.00;3.49;20.82;0.00;4839.91;0.00;0.00;0.00;0.00;4839.91;0.00;2671.00
8300.00;1.00;3.57;20.90;0.00;5022.05;0.00;0.00;0.00;0.00;5022.05;0.00;2525.00
8301.00;1.00;3.96;20.99;0.00;5068.97;0.00;0.00;0.00;0.00;5068.97;0.00;2293.00
8302.00;1.00;3.71;21.09;0.00;4286.62;0.00;0.00;0.00;0.00;4286.62;0.00;1423.00
8303.00;1.00;3.62;21.13;0.00;1714.65;0.00;0.00;0.00;0.00;1714.65;0.00;888.00
8304.00;1.00;3.40;20.98;0.00;685.86;0.00;0.00;0.00;0.00;685.86;0.00;284.00
8305.00;1.00;3.75;20.76;0.00;2705.31;0.00;0.00;0.00;0.00;2705.31;0.00;332.00
8306.00;1.00;3.77;20.69;0.00;1082.12;0.00;0.00;0.00;0.00;1082.12;0.00;1138.00
8307.00;1.00;2.80;20.50;0.00;3464.83;0.00;0.00;0.00;0.00;3464.83;0.00;400.00
8308.00;1.00;3.04;20.48;0.00;4519.72;0.00;0.00;0.00;0.00;4519.72;0.00;200.00
8309.00;1.00;3.22;20.53;0.00;4907.47;0.00;0.00;0.00;0.00;4907.47;0.00;214.00
8310.00;1.00;3.19;20.61;0.00;5046.10;0.00;0.00;0.00;0.00;5046.10;0.00;291.00
8311.00;0.86;3.37;20.71;0.00;5115.59;0.00;753.15;0.00;0.00;5115.59;0.00;1968.00
8312.00;1.00;3.42;20.86;0.00;4680.66;0.00;2191.10;0.00;0.00;4680.66;0.00;689.00
8313.00;0.86;3.27;21.08;0.00;3656.94;0.00;3128.53;0.00;0.00;3656.94;0.00;392.00
8314.00;0.43;3.35;21.29;0.00;1462.77;0.00;0.00;0.00;0.00;1462.77;0.00;1831.00
8315.00;0.71;3.38;21.12;0.00;585.11;0.00;0.00;0.00;0.00;585.11;0.00;396.00
8316.00;0.71;3.81;20.88;0.00;234.04;0.00;0.00;0.00;0.00;234.04;0.00;553.00
8317.00;0.86;4.32;20.63;0.00;2829.47;0.00;1012.69;0.00;0.00;2829.47;0.00;568.00
8318.00;0.71;4.45;20.66;0.00;3477.77;0.00;718.45;0.00;0.00;3477.77;0.00;564.00
8319.00;0.86;4.61;20.71;0.00;3899.84;0.00;1.48;0.00;0.00;3899.84;0.00;591.00
8320.00;0.86;4.76;20.74;0.00;4484.83;0.00;0.00;0.00;0.00;4484.83;0.00;478.00
8321.00;1.00;3.89;20.81;0.00;4704.02;0.00;0.00;0.00;0.00;4704.02;0.00;433.00
8322.00;1.00;3.50;20.89;0.00;4914.23;0.00;0.00;0.00;0.00;4914.23;0.00;662.00
8323.00;1.00;2.65;20.97;0.00;5058.67;0.00;0.00;0.00;0.00;5058.67;0.00;1417.00
8324.00;1.00;1.24;21.05;0.00;4669.67;0.00;0.00;0.00;0.00;4669.67;0.00;2204.00
8325.00;1.00;0.81;21.07;0.00;1867.87;0.00;0.00;0.00;0.00;1867.87;0.00;1098.00
8326.00;1.00;-0.05;20.89;0.00;747.15;0.00;0.00;0.00;0.00;747.15;0.00;778.00
8327.00;1.00;-0.57;20.62;0.00;298.86;0.00;0.00;0.00;0.00;298.86;0.00;487.00
8328.00;1.00;-1.30;20.31;0.00;3706.44;0.00;0.00;0.00;0.00;3706.44;0.00;407.00
8329.00;1.00;-1.77;20.24;0.00;5124.60;0.00;0.00;0.00;0.00;5124.60;0.00;322.00
8330.00;1.00;-2.21;20.27;0.00;2049.84;0.00;0.00;0.00;0.00;2049.84;0.00;376.00
8331.00;1.00;-2.30;20.07;0.00;4574.35;0.00;0.00;0.00;0.00;4574.35;0.00;311.00
8332.00;1.00;-2.60;20.05;0.00;1829.74;0.00;0.00;0.00;0.00;1829.74;0.00;377.00
8333.00;1.00;-3.16;19.83;0.00;4508.09;0.00;0.00;0.00;0.00;4508.09;0.00;223.00
8334.00;1.00;-3.31;19.79;0.00;5622.71;0.00;0.00;0.00;0.00;5622.71;0.00;1332.00
8335.00;0.86;-3.51;19.84;0.00;6083.78;0.00;293.61;0.00;0.00;6083.78;0.00;334.00
8336.00;0.57;-3.65;19.93;0.00;6124.41;0.00;1335.70;7177.94;0.11;13302.35;0.00;572.00
8337.00;1.00;-3.10;20.10;0.00;5545.95;0.00;2157.31;0.00;0.00;5545.95;0.00;558.00
8338.00;0.71;-1.86;20.30;0.00;4771.82;0.00;2566.67;0.00;0.00;4771.82;0.00;487.00
8339.00;0.57;0.45;20.48;0.00;4080.91;0.00;2382.27;0.00;0.00;4080.91;0.00;698.00
8340.00;0.71;2.21;20.63;0.00;3639.03;0.00;1870.03;0.00;0.00;3639.03;0.00;1256.00
8341.00;0.71;3.96;20.74;0.00;3560.59;0.00;1387.98;0.00;0.00;3560.59;0.00;2631.00
8342.00;0.71;4.73;20.84;0.00;3605.27;0.00;936.30;0.00;0.00;3605.27;0.00;1135.00
8343.00;0.57;5.10;20.91;0.00;3098.53;0.00;2.14;0.00;0.00;3098.53;0.00;2043.00
8344.00;0.86;4.55;20.89;0.00;3628.50;0.00;0.00;0.00;0.00;3628.50;0.00;2567.00
8345.00;0.71;3.31;20.90;0.00;3629.33;0.00;0.00;0.00;0.00;3629.33;0.00;3165.00
8346.00;1.00;2.35;20.88;0.00;4570.13;0.00;0.00;0.00;0.00;4570.13;0.00;1392.00
8347.00;1.00;2.30;20.92;0.00;5069.57;0.00;0.00;0.00;0.00;5069.57;0.00;1803.00
8348.00;1.00;1.90;21.00;0.00;5087.55;0.00;0.00;0.00;0.00;5087.55;0.00;1894.00
8349.00;1.00;1.50;21.07;0.00;4532.05;0.00;0.00;0.00;0.00;4532.05;0.00;1601.00
8350.00;1.00;1.25;21.09;0.00;1812.82;0.00;0.00;0.00;0.00;1812.82;0.00;1216.00
8351.00;1.00;1.24;20.91;0.00;725.13;0.00;0.00;0.00;0.00;725.13;0.00;540.00
8352.00;1.00;0.65;20.66;0.00;3596.92;0.00;0.00;0.00;0.00;3596.92;0.00;663.00
8353.00;1.00;-0.09;20.60;0.00;4872.32;0.00;0.00;0.00;0.00;4872.32;0.00;307.00
8354.00;1.00;-0.77;20.63;0.00;5470.79;0.00;0.00;0.00;0.00;5470.79;0.00;301.00
8355.00;1.00;-0.89;20.69;0.00;2188.32;0.00;0.00;0.00;0.00;2188.32;0.00;169.00
8356.00;1.00;-0.07;20.51;0.00;4512.71;0.00;0.00;0.00;0.00;4512.71;0.00;306.00
8357.00;1.00;0.81;20.52;0.00;5313.01;0.00;0.00;0.00;0.00;5313.01;0.00;183.00
8358.00;1.00;1.54;20.59;0.00;5519.94;0.00;0.00;0.00;0.00;5519.94;0.00;265.00
8359.00;1.00;1.65;20.69;0.00;5517.03;0.00;1656.86;0.00;0.00;5517.03;0.00;193.00
8360.00;1.00;1.72;20.91;0.00;4520.91;0.00;4511.54;0.00;0.00;4520.91;0.00;373.00
8361.00;0.86;1.97;21.26;0.00;2245.72;0.00;5518.37;0.00;0.00;2245.72;0.00;1118.00
8362.00;0.57;2.71;21.52;0.00;898.29;0.00;0.00;7035.17;0.11;7933.45;0.00;1525.00
8363.00;0.86;4.15;21.29;0.00;359.31;0.00;0.00;0.00;0.00;359.31;0.00;3521.00
8364.00;0.86;4.88;21.05;0.00;143.73;0.00;0.00;0.00;0.00;143.73;0.00;308.00
8365.00;0.71;6.13;20.81;0.00;57.49;0.00;0.00;0.00;0.00;57.49;0.00;770.00
8366.00;0.57;5.70;20.59;0.00;2009.94;0.00;3302.94;0.00;0.00;2009.94;0.00;1628.00
8367.00;0.86;6.59;20.74;0.00;1590.50;0.00;6.47;0.00;0.00;1590.50;0.00;1191.00
8368.00;0.71;6.32;20.63;0.00;3304.31;0.00;0.00;0.00;0.00;3304.31;0.00;1627.00
8369.00;1.00;5.03;20.65;0.00;4015.05;0.00;0.00;0.00;0.00;4015.05;0.00;1305.00
8370.00;1.00;3.25;20.69;0.00;4469.07;0.00;0.00;0.00;0.00;4469.07;0.00;1668.00
8371.00;1.00;2.47;20.74;0.00;4888.43;0.00;0.00;0.00;0.00;4888.43;0.00;1319.00
8372.00;1.00;2.70;20.81;0.00;5163.22;0.00;0.00;0.00;0.00;5163.22;0.00;1713.00
8373.00;1.00;2.66;20.90;0.00;5251.87;0.00;0.00;0.00;0.00;5251.87;0.00;1530.00
