datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5649.00;0.76;17.90;15.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10005.00
5650.00;0.68;19.03;15.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9701.00
5651.00;0.52;20.06;15.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13956.00
5652.00;0.54;20.74;15.94;0.00;0.00;0.00;54831.84;0.00;0.00;0.00;0.00;16511.00
5653.00;0.73;21.42;16.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11576.00
5654.00;0.59;22.13;17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12872.00
5655.00;0.78;22.62;17.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14361.00
5656.00;0.81;23.08;17.46;0.00;0.00;0.00;39526.87;0.00;0.00;0.00;0.00;9706.00
5657.00;0.95;23.27;18.18;0.00;0.00;0.00;13541.89;0.00;0.00;0.00;0.00;13983.00
5658.00;1.00;22.82;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16741.00
5659.00;1.00;22.12;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18346.00
5660.00;1.00;20.32;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18147.00
5661.00;1.00;19.54;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13189.00
5662.00;1.00;18.47;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11153.00
5663.00;1.00;17.13;18.97;0.00;1729.38;0.00;0.00;0.00;0.00;1729.38;0.00;7677.00
5664.00;1.00;15.64;18.90;0.00;691.75;0.00;0.00;0.00;0.00;691.75;0.00;5299.00
5665.00;1.00;14.72;18.77;0.00;276.70;0.00;0.00;0.00;0.00;276.70;0.00;4297.00
5666.00;1.00;13.95;18.59;0.00;110.68;0.00;0.00;0.00;0.00;110.68;0.00;3565.00
5667.00;1.00;13.47;18.39;0.00;44.27;0.00;0.00;0.00;0.00;44.27;0.00;2792.00
5668.00;1.00;13.02;18.17;0.00;17.71;0.00;0.00;0.00;0.00;17.71;0.00;1987.00
5669.00;1.00;12.81;17.94;0.00;16899.15;0.00;50807.98;0.00;0.00;16899.15;0.00;2062.00
5670.00;1.00;13.38;18.50;0.00;6759.66;0.00;0.00;69552.17;1.11;76311.83;0.00;5031.00
5671.00;0.90;14.60;18.35;0.00;2703.86;0.00;0.00;0.00;0.00;2703.86;0.00;5782.00
5672.00;0.78;16.89;18.22;0.00;1081.55;0.00;0.00;0.00;0.00;1081.55;0.00;3171.00
5673.00;0.71;19.04;18.17;0.00;432.62;0.00;0.00;0.00;0.00;432.62;0.00;9031.00
5674.00;0.67;21.42;18.21;0.00;173.05;0.00;0.00;0.00;0.00;173.05;0.00;15020.00
5675.00;0.63;22.42;18.36;0.00;69.22;0.00;0.00;0.00;0.00;69.22;0.00;15555.00
5676.00;0.54;23.25;18.54;0.00;27.69;0.00;0.00;0.00;0.00;27.69;0.00;22283.00
5677.00;0.59;23.79;18.75;0.00;11.08;0.00;0.00;0.00;0.00;11.08;0.00;13516.00
5678.00;0.59;24.18;18.97;0.00;4.43;0.00;0.00;0.00;0.00;4.43;0.00;12493.00
5679.00;0.78;24.51;19.21;0.00;1.77;0.00;0.00;0.00;0.00;1.77;0.00;9664.00
5680.00;0.78;24.66;19.44;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;8218.00
5681.00;0.89;24.45;19.67;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;10000.00
5682.00;1.00;23.74;19.89;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;10179.00
5683.00;1.00;22.65;20.06;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;10691.00
5684.00;1.00;20.91;20.17;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;14151.00
5685.00;1.00;20.09;20.21;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;11706.00
5686.00;1.00;19.08;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8994.00
5687.00;1.00;17.20;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5790.00
5688.00;1.00;16.55;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5463.00
5689.00;1.00;15.21;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4718.00
5690.00;1.00;14.61;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3259.00
5691.00;1.00;13.32;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3745.00
5692.00;1.00;12.81;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2123.00
5693.00;1.00;12.74;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2753.00
5694.00;1.00;12.67;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2788.00
5695.00;0.97;14.00;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7236.00
5696.00;0.83;16.30;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5229.00
5697.00;0.73;18.41;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6577.00
5698.00;0.65;20.16;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14989.00
5699.00;0.62;21.44;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15510.00
5700.00;0.56;22.74;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17839.00
5701.00;0.68;24.13;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15184.00
5702.00;0.67;24.98;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16993.00
5703.00;0.71;25.54;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13016.00
5704.00;0.84;25.94;19.33;0.00;0.00;0.00;0.00;69582.14;1.11;69582.14;0.00;15807.00
5705.00;0.95;25.65;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13008.00
5706.00;1.00;24.99;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10779.00
5707.00;1.00;23.83;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16329.00
5708.00;1.00;22.41;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20113.00
5709.00;1.00;19.79;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14288.00
5710.00;1.00;16.81;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11083.00
5711.00;1.00;15.51;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6651.00
5712.00;1.00;14.77;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5367.00
5713.00;1.00;14.28;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6430.00
5714.00;1.00;13.62;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3223.00
5715.00;1.00;13.01;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2018.00
5716.00;1.00;12.60;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4715.00
5717.00;1.00;12.30;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4881.00
5718.00;1.00;12.35;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3466.00
5719.00;0.86;14.07;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5196.00
5720.00;0.78;16.86;17.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3722.00
5721.00;0.76;20.85;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6538.00
5722.00;0.63;23.50;18.04;0.00;0.00;0.00;90850.71;0.00;0.00;0.00;0.00;10516.00
5723.00;0.56;25.14;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14136.00
5724.00;0.65;26.22;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7471.00
5725.00;0.57;27.03;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7488.00
5726.00;0.65;27.61;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10792.00
5727.00;0.70;28.35;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12254.00
5728.00;0.89;28.62;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12140.00
5729.00;0.87;28.62;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11731.00
5730.00;1.00;28.27;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15376.00
5731.00;1.00;27.10;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22034.00
5732.00;1.00;24.85;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18353.00
5733.00;1.00;22.78;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13721.00
5734.00;1.00;21.57;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9011.00
5735.00;1.00;19.87;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6504.00
5736.00;1.00;18.97;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6581.00
5737.00;1.00;18.36;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3380.00
5738.00;1.00;17.38;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2454.00
5739.00;1.00;17.10;21.61;0.00;0.00;0.00;0.00;73131.61;1.16;73131.61;0.00;2187.00
5740.00;1.00;16.39;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2063.00
5741.00;1.00;15.85;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1950.00
5742.00;1.00;15.35;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4574.00
5743.00;1.00;16.75;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3185.00
5744.00;1.00;18.89;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3158.00
5745.00;1.00;21.69;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7469.00
5746.00;1.00;23.67;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11588.00
5747.00;1.00;25.07;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13364.00
5748.00;1.00;26.00;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18354.00
5749.00;1.00;26.91;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12689.00
5750.00;1.00;27.68;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7192.00
5751.00;1.00;28.17;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13365.00
5752.00;1.00;28.43;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8694.00
5753.00;1.00;28.18;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6578.00
5754.00;1.00;27.50;22.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11849.00
5755.00;1.00;26.52;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18885.00
5756.00;1.00;23.97;22.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16589.00
5757.00;1.00;21.34;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14284.00
5758.00;1.00;20.12;22.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12982.00
5759.00;1.00;19.36;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8735.00
5760.00;1.00;18.42;22.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4749.00
5761.00;1.00;18.08;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4010.00
5762.00;1.00;17.45;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3480.00
5763.00;1.00;17.29;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1974.00
5764.00;1.00;17.10;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2248.00
5765.00;1.00;18.06;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2658.00
5766.00;1.00;18.35;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5106.00
5767.00;1.00;20.03;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6054.00
5768.00;1.00;21.74;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3673.00
5769.00;1.00;22.95;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6831.00
5770.00;1.00;24.49;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14767.00
5771.00;1.00;26.05;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19153.00
5772.00;1.00;25.91;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17002.00
5773.00;1.00;24.86;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10593.00
5774.00;1.00;27.02;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11072.00
5775.00;1.00;28.10;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12984.00
5776.00;1.00;28.68;22.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10300.00
5777.00;1.00;28.61;22.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16713.00
5778.00;1.00;28.13;23.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12212.00
5779.00;1.00;26.09;23.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18717.00
5780.00;1.00;23.15;23.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18854.00
5781.00;1.00;22.23;23.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18867.00
5782.00;1.00;21.69;23.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13762.00
5783.00;1.00;21.43;23.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9106.00
5784.00;1.00;20.58;23.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6765.00
5785.00;1.00;20.15;23.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3598.00
5786.00;1.00;19.73;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3196.00
5787.00;1.00;20.19;22.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4945.00
5788.00;1.00;19.34;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3048.00
5789.00;1.00;18.13;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6392.00
5790.00;1.00;17.79;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5521.00
5791.00;0.89;17.91;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4000.00
5792.00;0.89;19.01;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4756.00
5793.00;0.75;18.86;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11656.00
5794.00;0.67;18.54;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13123.00
5795.00;0.57;18.54;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22240.00
5796.00;0.52;17.89;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24103.00
5797.00;0.65;17.58;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16954.00
5798.00;0.71;18.33;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13976.00
5799.00;0.70;19.33;20.95;0.00;0.00;0.00;0.00;70508.23;1.12;70508.23;0.00;10141.00
5800.00;0.83;20.01;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11317.00
5801.00;0.95;20.19;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12743.00
5802.00;1.00;19.84;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19706.00
5803.00;1.00;19.44;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15877.00
5804.00;1.00;18.74;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15582.00
5805.00;1.00;18.49;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16741.00
5806.00;1.00;17.98;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12548.00
5807.00;1.00;17.78;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9778.00
5808.00;1.00;17.67;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6917.00
5809.00;1.00;17.42;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5475.00
5810.00;1.00;17.21;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3146.00
5811.00;1.00;17.00;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3210.00
5812.00;1.00;16.11;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2684.00
5813.00;1.00;15.77;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3024.00
5814.00;1.00;15.48;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3493.00
5815.00;0.92;15.52;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3657.00
5816.00;0.76;16.16;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3905.00
5817.00;0.71;16.89;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4863.00
5818.00;0.63;17.50;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8762.00
5819.00;0.56;18.43;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21197.00
5820.00;0.56;19.25;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11804.00
5821.00;0.57;19.91;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13639.00
5822.00;0.63;20.40;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12031.00
5823.00;0.79;21.20;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8893.00
5824.00;0.84;21.66;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8381.00
5825.00;0.94;21.65;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10382.00
5826.00;1.00;21.36;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17305.00
5827.00;1.00;20.50;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17660.00
5828.00;1.00;19.42;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18101.00
5829.00;1.00;18.42;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14249.00
5830.00;1.00;17.38;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10361.00
5831.00;1.00;16.70;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7844.00
5832.00;1.00;16.03;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4447.00
5833.00;1.00;15.62;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3202.00
5834.00;1.00;15.36;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4721.00
5835.00;1.00;14.81;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2114.00
5836.00;1.00;14.21;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3145.00
5837.00;1.00;13.92;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3567.00
5838.00;1.00;13.46;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3609.00
5839.00;0.92;14.19;17.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3736.00
5840.00;0.79;15.10;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6802.00
5841.00;0.79;15.93;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3387.00
5842.00;0.63;17.34;17.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7661.00
5843.00;0.56;18.95;17.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19420.00
5844.00;0.63;20.05;17.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16692.00
5845.00;0.56;21.20;17.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11767.00
5846.00;0.67;22.08;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9052.00
5847.00;0.76;22.98;18.08;0.00;0.00;0.00;49075.05;0.00;0.00;0.00;0.00;11971.00
5848.00;0.73;23.17;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10826.00
5849.00;0.90;22.74;19.07;0.00;0.00;0.00;0.00;70977.25;1.13;70977.25;0.00;11294.00
5850.00;1.00;21.90;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11113.00
5851.00;1.00;21.50;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16417.00
5852.00;1.00;19.43;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16986.00
5853.00;1.00;18.37;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13752.00
5854.00;1.00;17.62;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9803.00
5855.00;1.00;16.74;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6342.00
5856.00;1.00;16.04;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5564.00
5857.00;1.00;15.61;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2774.00
5858.00;1.00;15.43;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2195.00
5859.00;1.00;16.06;18.75;0.00;12714.37;0.00;0.00;0.00;0.00;12714.37;0.00;2221.00
5860.00;1.00;16.59;18.78;0.00;5085.75;0.00;0.00;0.00;0.00;5085.75;0.00;1916.00
5861.00;1.00;16.63;18.74;0.00;2034.30;0.00;0.00;0.00;0.00;2034.30;0.00;3348.00
5862.00;1.00;16.93;18.67;0.00;813.72;0.00;0.00;0.00;0.00;813.72;0.00;5891.00
5863.00;0.90;17.16;18.60;0.00;325.49;0.00;0.00;0.00;0.00;325.49;0.00;4861.00
5864.00;0.79;17.21;18.54;0.00;130.20;0.00;0.00;0.00;0.00;130.20;0.00;3504.00
5865.00;0.75;18.14;18.49;0.00;52.08;0.00;0.00;0.00;0.00;52.08;0.00;6074.00
5866.00;0.63;19.18;18.47;0.00;20.83;0.00;0.00;0.00;0.00;20.83;0.00;13702.00
5867.00;0.62;20.68;18.50;0.00;8.33;0.00;0.00;0.00;0.00;8.33;0.00;23001.00
5868.00;0.57;21.44;18.60;0.00;3.33;0.00;0.00;0.00;0.00;3.33;0.00;18368.00
5869.00;0.70;22.40;18.73;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;16500.00
5870.00;0.63;22.54;18.89;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;13786.00
5871.00;0.67;22.80;19.05;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;8535.00
5872.00;0.79;22.67;19.22;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;10128.00
5873.00;0.95;18.67;19.37;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;15790.00
5874.00;1.00;18.47;19.34;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;14070.00
5875.00;1.00;18.71;19.30;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;16744.00
5876.00;1.00;17.76;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16287.00
5877.00;1.00;17.47;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14796.00
5878.00;1.00;17.09;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10268.00
5879.00;1.00;16.28;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9008.00
5880.00;1.00;16.32;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5444.00
5881.00;1.00;16.02;18.80;0.00;10162.70;0.00;0.00;0.00;0.00;10162.70;0.00;4975.00
5882.00;1.00;16.04;18.80;0.00;15557.21;0.00;0.00;0.00;0.00;15557.21;0.00;2717.00
5883.00;1.00;15.27;18.86;0.00;6222.88;0.00;0.00;0.00;0.00;6222.88;0.00;2810.00
5884.00;1.00;15.09;18.77;0.00;2489.15;0.00;0.00;0.00;0.00;2489.15;0.00;4669.00
5885.00;1.00;15.12;18.63;0.00;995.66;0.00;0.00;0.00;0.00;995.66;0.00;4056.00
5886.00;1.00;14.54;18.49;0.00;398.26;0.00;0.00;0.00;0.00;398.26;0.00;3973.00
5887.00;0.90;15.46;18.32;0.00;159.31;0.00;0.00;0.00;0.00;159.31;0.00;4722.00
5888.00;0.86;16.96;18.19;0.00;63.72;0.00;0.00;0.00;0.00;63.72;0.00;5984.00
5889.00;0.73;18.54;18.14;0.00;25.49;0.00;0.00;0.00;0.00;25.49;0.00;7657.00
5890.00;0.63;20.34;18.16;0.00;10.20;0.00;0.00;0.00;0.00;10.20;0.00;14409.00
5891.00;0.54;21.37;18.25;0.00;4.08;0.00;0.00;0.00;0.00;4.08;0.00;16368.00
5892.00;0.54;21.76;18.39;0.00;1.63;0.00;0.00;0.00;0.00;1.63;0.00;15223.00
5893.00;0.56;22.64;18.54;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;17735.00
5894.00;0.71;22.73;18.73;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;9666.00
5895.00;0.79;23.22;18.90;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;10406.00
5896.00;0.95;23.07;19.10;0.00;0.04;0.00;0.00;70311.50;1.12;70311.54;0.00;6936.00
5897.00;0.92;22.45;19.27;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;12601.00
5898.00;1.00;21.79;19.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;13409.00
5899.00;1.00;21.04;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14808.00
5900.00;1.00;18.65;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18520.00
5901.00;1.00;17.15;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15168.00
5902.00;1.00;16.26;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12006.00
5903.00;1.00;15.82;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6508.00
5904.00;1.00;15.92;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5724.00
