datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8068.00;1.00;-0.50;18.42;0.00;2644.90;0.00;0.00;0.00;0.00;2644.90;0.00;161.00
8069.00;1.00;-0.22;18.51;0.00;1057.96;0.00;0.00;0.00;0.00;1057.96;0.00;777.00
8070.00;1.00;0.36;18.32;0.00;423.18;0.00;0.00;0.00;0.00;423.18;0.00;61.00
8071.00;1.00;0.61;18.04;0.00;169.27;0.00;0.00;0.00;0.00;169.27;0.00;87.00
8072.00;1.00;0.51;17.73;0.00;67.71;0.00;0.00;7455.99;0.12;7523.70;0.00;174.00
8073.00;0.67;1.23;17.40;0.00;1426.71;0.00;1171.76;0.00;0.00;1426.71;0.00;587.00
8074.00;0.67;2.14;17.54;0.00;1310.17;0.00;1586.92;0.00;0.00;1310.17;0.00;313.00
8075.00;1.00;3.15;17.74;0.00;961.59;0.00;1645.45;0.00;0.00;961.59;0.00;524.00
8076.00;0.67;4.00;17.90;0.00;731.71;0.00;1673.45;0.00;0.00;731.71;0.00;2426.00
8077.00;0.00;5.09;18.05;0.00;292.68;0.00;1741.67;0.00;0.00;292.68;0.00;919.00
8078.00;0.33;5.29;18.15;0.00;117.07;0.00;0.00;0.00;0.00;117.07;0.00;422.00
8079.00;0.67;5.13;17.92;0.00;46.83;0.00;0.00;0.00;0.00;46.83;0.00;290.00
8080.00;0.67;4.45;17.67;0.00;792.29;0.00;0.00;0.00;0.00;792.29;0.00;354.00
8081.00;1.00;3.96;17.55;0.00;1558.79;0.00;0.00;0.00;0.00;1558.79;0.00;430.00
8082.00;1.00;3.74;17.55;0.00;1890.53;0.00;0.00;0.00;0.00;1890.53;0.00;489.00
8083.00;1.00;3.52;17.61;0.00;2038.33;0.00;0.00;0.00;0.00;2038.33;0.00;1984.00
8084.00;1.00;3.22;17.69;0.00;2115.97;0.00;0.00;0.00;0.00;2115.97;0.00;752.00
8085.00;1.00;3.12;17.77;0.00;2173.12;0.00;0.00;0.00;0.00;2173.12;0.00;836.00
8086.00;1.00;2.69;17.86;0.00;2208.20;0.00;0.00;0.00;0.00;2208.20;0.00;764.00
8087.00;1.00;2.47;17.95;0.00;2257.20;0.00;0.00;0.00;0.00;2257.20;0.00;521.00
8088.00;1.00;2.38;18.03;0.00;2138.61;0.00;0.00;0.00;0.00;2138.61;0.00;143.00
8089.00;1.00;2.06;18.10;0.00;2262.49;0.00;0.00;0.00;0.00;2262.49;0.00;65.00
8090.00;1.00;1.69;18.18;0.00;2337.86;0.00;0.00;0.00;0.00;2337.86;0.00;66.00
8091.00;1.00;1.37;18.26;0.00;2398.91;0.00;0.00;0.00;0.00;2398.91;0.00;107.00
8092.00;1.00;0.56;18.34;0.00;959.56;0.00;0.00;0.00;0.00;959.56;0.00;122.00
8093.00;1.00;-0.11;18.16;0.00;383.83;0.00;0.00;0.00;0.00;383.83;0.00;104.00
8094.00;1.00;-0.68;17.87;0.00;153.53;0.00;0.00;0.00;0.00;153.53;0.00;85.00
8095.00;1.00;-1.06;17.53;0.00;1664.57;0.00;261.96;0.00;0.00;1664.57;0.00;70.00
8096.00;1.00;-1.42;17.50;0.00;2114.64;0.00;790.28;0.00;0.00;2114.64;0.00;61.00
8097.00;1.00;-1.29;17.63;0.00;2000.20;0.00;1059.79;0.00;0.00;2000.20;0.00;61.00
8098.00;1.00;-0.83;17.79;0.00;1793.16;0.00;1219.54;0.00;0.00;1793.16;0.00;61.00
8099.00;1.00;-0.34;17.95;0.00;1593.87;0.00;1209.26;0.00;0.00;1593.87;0.00;61.00
8100.00;1.00;-0.31;18.08;0.00;1327.82;0.00;1063.43;0.00;0.00;1327.82;0.00;61.00
8101.00;1.00;-0.42;18.13;0.00;531.13;0.00;0.00;0.00;0.00;531.13;0.00;61.00
8102.00;1.00;-0.30;17.86;0.00;212.45;0.00;0.00;0.00;0.00;212.45;0.00;61.00
8103.00;1.00;-0.25;17.54;0.00;1662.09;0.00;1.52;0.00;0.00;1662.09;0.00;170.00
8104.00;1.00;-0.87;17.48;0.00;2216.11;0.00;0.00;0.00;0.00;2216.11;0.00;387.00
8105.00;1.00;-1.05;17.50;0.00;2476.35;0.00;0.00;0.00;0.00;2476.35;0.00;275.00
8106.00;1.00;-1.17;17.57;0.00;2594.20;0.00;0.00;0.00;0.00;2594.20;0.00;278.00
8107.00;1.00;-1.81;17.65;0.00;2654.09;0.00;0.00;0.00;0.00;2654.09;0.00;245.00
8108.00;1.00;-2.14;17.73;0.00;2726.76;0.00;0.00;0.00;0.00;2726.76;0.00;186.00
8109.00;1.00;-1.76;17.81;0.00;2783.72;0.00;0.00;0.00;0.00;2783.72;0.00;126.00
8110.00;1.00;-1.62;17.91;0.00;2786.29;0.00;0.00;0.00;0.00;2786.29;0.00;104.00
8111.00;1.00;-1.55;18.01;0.00;2745.32;0.00;0.00;6966.52;0.11;9711.84;0.00;309.00
8112.00;1.00;-1.39;18.10;0.00;1098.13;0.00;0.00;0.00;0.00;1098.13;0.00;149.00
8113.00;1.00;-1.29;17.91;0.00;439.25;0.00;0.00;0.00;0.00;439.25;0.00;133.00
8114.00;1.00;-1.16;17.61;0.00;1823.88;0.00;0.00;0.00;0.00;1823.88;0.00;385.00
8115.00;1.00;-1.13;17.56;0.00;2348.01;0.00;0.00;0.00;0.00;2348.01;0.00;411.00
8116.00;1.00;-1.31;17.60;0.00;2552.07;0.00;0.00;0.00;0.00;2552.07;0.00;78.00
8117.00;1.00;-1.41;17.67;0.00;2648.71;0.00;0.00;0.00;0.00;2648.71;0.00;64.00
8118.00;1.00;-1.32;17.76;0.00;2698.84;0.00;0.00;0.00;0.00;2698.84;0.00;82.00
8119.00;1.00;-1.24;17.85;0.00;2718.65;0.00;209.69;0.00;0.00;2718.65;0.00;71.00
8120.00;1.00;-1.47;17.98;0.00;2601.67;0.00;734.20;0.00;0.00;2601.67;0.00;176.00
8121.00;1.00;-1.27;18.18;0.00;1975.64;0.00;1248.95;0.00;0.00;1975.64;0.00;140.00
8122.00;1.00;-1.23;18.36;0.00;790.26;0.00;0.00;0.00;0.00;790.26;0.00;51.00
8123.00;1.00;-0.88;18.11;0.00;316.10;0.00;0.00;13272.94;0.21;13589.04;0.00;52.00
8124.00;1.00;-0.84;17.79;0.00;126.44;0.00;0.00;0.00;0.00;126.44;0.00;164.00
8125.00;1.00;-0.72;17.45;0.00;1659.89;0.00;1981.66;0.00;0.00;1659.89;0.00;295.00
8126.00;1.00;-0.89;17.72;0.00;1052.74;0.00;1724.75;0.00;0.00;1052.74;0.00;148.00
8127.00;1.00;-1.14;17.84;0.00;994.49;0.00;4.58;0.00;0.00;994.49;0.00;266.00
8128.00;1.00;-1.28;17.64;0.00;2027.96;0.00;0.00;0.00;0.00;2027.96;0.00;421.00
8129.00;1.00;-1.27;17.62;0.00;2439.72;0.00;0.00;0.00;0.00;2439.72;0.00;434.00
8130.00;1.00;-1.49;17.67;0.00;2602.68;0.00;0.00;0.00;0.00;2602.68;0.00;216.00
8131.00;1.00;-1.68;17.75;0.00;2686.25;0.00;0.00;0.00;0.00;2686.25;0.00;96.00
8132.00;1.00;-1.63;17.83;0.00;2737.55;0.00;0.00;0.00;0.00;2737.55;0.00;51.00
8133.00;1.00;-1.79;17.93;0.00;2761.04;0.00;0.00;0.00;0.00;2761.04;0.00;56.00
8134.00;1.00;-1.94;18.02;0.00;2691.09;0.00;0.00;0.00;0.00;2691.09;0.00;68.00
8135.00;1.00;-1.94;18.10;0.00;2775.68;0.00;0.00;0.00;0.00;2775.68;0.00;78.00
8136.00;1.00;-2.12;18.18;0.00;2814.78;0.00;0.00;0.00;0.00;2814.78;0.00;88.00
8137.00;1.00;-2.20;18.27;0.00;2848.51;0.00;0.00;0.00;0.00;2848.51;0.00;107.00
8138.00;1.00;-2.22;18.37;0.00;2873.90;0.00;0.00;0.00;0.00;2873.90;0.00;59.00
8139.00;1.00;-2.08;18.46;0.00;2891.44;0.00;0.00;0.00;0.00;2891.44;0.00;60.00
8140.00;1.00;-2.14;18.56;0.00;2895.71;0.00;0.00;0.00;0.00;2895.71;0.00;90.00
8141.00;1.00;-2.18;18.66;0.00;2907.88;0.00;0.00;0.00;0.00;2907.88;0.00;72.00
8142.00;1.00;-2.35;18.75;0.00;1163.15;0.00;0.00;0.00;0.00;1163.15;0.00;454.00
8143.00;1.00;-2.47;18.54;0.00;465.26;0.00;0.00;0.00;0.00;465.26;0.00;1011.00
8144.00;1.00;-2.63;18.21;0.00;186.10;0.00;0.00;0.00;0.00;186.10;0.00;341.00
8145.00;0.67;-2.78;17.83;0.00;74.44;0.00;0.00;0.00;0.00;74.44;0.00;1126.00
8146.00;1.00;-2.70;17.44;0.00;1773.06;0.00;1876.39;0.00;0.00;1773.06;0.00;237.00
8147.00;0.33;-1.98;17.67;0.00;1294.56;0.00;2066.13;0.00;0.00;1294.56;0.00;2118.00
8148.00;0.33;-1.48;17.87;0.00;922.86;0.00;2033.77;0.00;0.00;922.86;0.00;3066.00
8149.00;0.33;-1.01;18.01;0.00;546.38;0.00;1832.68;0.00;0.00;546.38;0.00;2795.00
8150.00;0.33;-0.44;18.05;0.00;218.55;0.00;0.00;0.00;0.00;218.55;0.00;2346.00
8151.00;1.00;0.31;17.72;0.00;87.42;0.00;0.00;0.00;0.00;87.42;0.00;214.00
8152.00;1.00;0.56;17.39;0.00;1561.53;0.00;0.00;0.00;0.00;1561.53;0.00;235.00
8153.00;1.00;-0.17;17.33;0.00;2111.32;0.00;0.00;0.00;0.00;2111.32;0.00;210.00
8154.00;1.00;-1.19;17.36;0.00;2377.36;0.00;0.00;0.00;0.00;2377.36;0.00;326.00
8155.00;1.00;-2.02;17.40;0.00;2554.40;0.00;0.00;0.00;0.00;2554.40;0.00;633.00
8156.00;1.00;-2.57;17.47;0.00;2684.89;0.00;0.00;0.00;0.00;2684.89;0.00;828.00
8157.00;1.00;-3.64;17.54;0.00;2778.25;0.00;0.00;0.00;0.00;2778.25;0.00;665.00
8158.00;1.00;-4.19;17.61;0.00;2893.37;0.00;0.00;0.00;0.00;2893.37;0.00;320.00
8159.00;1.00;-4.81;17.68;0.00;2981.44;0.00;0.00;0.00;0.00;2981.44;0.00;214.00
8160.00;1.00;-5.01;17.76;0.00;3063.63;0.00;0.00;0.00;0.00;3063.63;0.00;126.00
8161.00;1.00;-5.21;17.84;0.00;3115.31;0.00;0.00;0.00;0.00;3115.31;0.00;56.00
8162.00;1.00;-5.62;17.93;0.00;3155.53;0.00;0.00;0.00;0.00;3155.53;0.00;77.00
8163.00;1.00;-5.73;18.01;0.00;3204.93;0.00;0.00;0.00;0.00;3204.93;0.00;76.00
8164.00;1.00;-6.24;18.11;0.00;3238.02;0.00;0.00;0.00;0.00;3238.02;0.00;175.00
8165.00;1.00;-6.18;18.19;0.00;3292.27;0.00;0.00;0.00;0.00;3292.27;0.00;177.00
8166.00;1.00;-6.35;18.28;0.00;1316.91;0.00;0.00;8685.21;0.14;10002.12;0.00;71.00
8167.00;1.00;-5.94;18.03;0.00;526.76;0.00;0.00;0.00;0.00;526.76;0.00;125.00
8168.00;1.00;-5.33;17.65;0.00;210.71;0.00;0.00;0.00;0.00;210.71;0.00;217.00
8169.00;1.00;-4.40;17.23;0.00;1988.13;0.00;1615.44;0.00;0.00;1988.13;0.00;729.00
8170.00;0.33;-3.09;17.43;0.00;1639.06;0.00;2103.61;0.00;0.00;1639.06;0.00;89.00
8171.00;0.33;-0.77;17.68;0.00;1130.97;0.00;2345.93;0.00;0.00;1130.97;0.00;309.00
8172.00;0.67;1.75;17.92;0.00;641.42;0.00;2252.06;0.00;0.00;641.42;0.00;226.00
8173.00;1.00;3.27;18.11;0.00;274.19;0.00;1886.24;0.00;0.00;274.19;0.00;212.00
8174.00;0.67;4.42;18.19;0.00;109.68;0.00;0.00;0.00;0.00;109.68;0.00;464.00
8175.00;0.33;4.70;17.94;0.00;43.87;0.00;0.00;0.00;0.00;43.87;0.00;388.00
8176.00;0.33;3.65;17.69;0.00;388.05;0.00;0.00;0.00;0.00;388.05;0.00;286.00
8177.00;1.00;2.14;17.48;0.00;1452.16;0.00;0.00;0.00;0.00;1452.16;0.00;189.00
8178.00;1.00;0.39;17.43;0.00;1966.68;0.00;0.00;0.00;0.00;1966.68;0.00;507.00
8179.00;1.00;-1.02;17.43;0.00;2287.73;0.00;0.00;0.00;0.00;2287.73;0.00;732.00
8180.00;1.00;-1.76;17.47;0.00;2512.49;0.00;0.00;0.00;0.00;2512.49;0.00;924.00
8181.00;1.00;-2.34;17.53;0.00;2654.61;0.00;0.00;0.00;0.00;2654.61;0.00;924.00
8182.00;1.00;-2.97;17.60;0.00;2755.16;0.00;0.00;0.00;0.00;2755.16;0.00;662.00
8183.00;1.00;-3.48;17.67;0.00;2842.78;0.00;0.00;0.00;0.00;2842.78;0.00;256.00
8184.00;1.00;-3.89;17.75;0.00;2917.10;0.00;0.00;0.00;0.00;2917.10;0.00;49.00
8185.00;1.00;-4.68;17.83;0.00;2980.11;0.00;0.00;0.00;0.00;2980.11;0.00;733.00
8186.00;1.00;-4.85;17.91;0.00;3064.44;0.00;0.00;0.00;0.00;3064.44;0.00;92.00
8187.00;1.00;-5.07;17.99;0.00;3114.95;0.00;0.00;0.00;0.00;3114.95;0.00;64.00
8188.00;1.00;-5.70;18.08;0.00;2833.72;0.00;0.00;0.00;0.00;2833.72;0.00;94.00
8189.00;1.00;-5.48;18.11;0.00;1133.49;0.00;0.00;0.00;0.00;1133.49;0.00;16.00
8190.00;1.00;-5.57;17.84;0.00;453.40;0.00;0.00;0.00;0.00;453.40;0.00;88.00
8191.00;0.67;-6.13;17.46;0.00;1609.31;0.00;318.61;0.00;0.00;1609.31;0.00;74.00
8192.00;1.00;-6.63;17.33;0.00;2397.87;0.00;1130.17;0.00;0.00;2397.87;0.00;35.00
8193.00;0.33;-6.45;17.47;0.00;2046.41;0.00;1619.16;0.00;0.00;2046.41;0.00;97.00
8194.00;0.67;-4.94;17.64;0.00;1815.33;0.00;2074.14;0.00;0.00;1815.33;0.00;49.00
8195.00;1.00;-3.40;17.87;0.00;1358.89;0.00;2284.55;0.00;0.00;1358.89;0.00;57.00
8196.00;0.67;-1.76;18.09;0.00;889.94;0.00;2206.06;0.00;0.00;889.94;0.00;90.00
8197.00;0.33;-0.55;18.23;0.00;355.97;0.00;0.00;0.00;0.00;355.97;0.00;16.00
8198.00;0.33;0.46;17.93;0.00;142.39;0.00;0.00;0.00;0.00;142.39;0.00;104.00
8199.00;1.00;1.20;17.61;0.00;1497.44;0.00;3.48;0.00;0.00;1497.44;0.00;81.00
8200.00;0.67;0.41;17.54;0.00;2055.33;0.00;0.00;0.00;0.00;2055.33;0.00;29.00
8201.00;1.00;-1.34;17.57;0.00;2329.92;0.00;0.00;0.00;0.00;2329.92;0.00;156.00
8202.00;1.00;-1.80;17.60;0.00;2559.50;0.00;0.00;0.00;0.00;2559.50;0.00;397.00
8203.00;1.00;-1.99;17.66;0.00;2685.04;0.00;0.00;0.00;0.00;2685.04;0.00;672.00
8204.00;1.00;-2.24;17.74;0.00;2752.30;0.00;0.00;0.00;0.00;2752.30;0.00;963.00
8205.00;1.00;-2.94;17.83;0.00;2801.99;0.00;0.00;0.00;0.00;2801.99;0.00;393.00
8206.00;1.00;-3.73;17.91;0.00;2875.09;0.00;0.00;0.00;0.00;2875.09;0.00;293.00
8207.00;1.00;-4.04;17.98;0.00;2963.49;0.00;0.00;0.00;0.00;2963.49;0.00;172.00
8208.00;1.00;-4.75;18.06;0.00;3024.58;0.00;0.00;0.00;0.00;3024.58;0.00;165.00
8209.00;1.00;-5.24;18.14;0.00;1209.83;0.00;0.00;0.00;0.00;1209.83;0.00;112.00
8210.00;1.00;-5.18;17.89;0.00;2415.63;0.00;0.00;0.00;0.00;2415.63;0.00;273.00
8211.00;1.00;-5.47;17.86;0.00;2876.86;0.00;0.00;0.00;0.00;2876.86;0.00;178.00
8212.00;1.00;-5.57;17.90;0.00;3078.95;0.00;0.00;0.00;0.00;3078.95;0.00;249.00
8213.00;1.00;-5.36;17.97;0.00;3168.94;0.00;0.00;0.00;0.00;3168.94;0.00;209.00
8214.00;1.00;-5.32;18.06;0.00;2947.61;0.00;0.00;0.00;0.00;2947.61;0.00;198.00
8215.00;1.00;-5.27;18.12;0.00;1179.04;0.00;0.00;0.00;0.00;1179.04;0.00;96.00
8216.00;0.33;-5.00;17.86;0.00;471.62;0.00;0.00;0.00;0.00;471.62;0.00;181.00
8217.00;0.67;-4.73;17.49;0.00;1541.09;0.00;1520.02;0.00;0.00;1541.09;0.00;153.00
8218.00;1.00;-3.32;17.59;0.00;1557.17;0.00;1964.90;0.00;0.00;1557.17;0.00;234.00
8219.00;0.33;-1.35;17.79;0.00;1175.35;0.00;2047.82;0.00;0.00;1175.35;0.00;36.00
8220.00;0.33;0.80;17.97;0.00;734.75;0.00;2062.18;8181.45;0.13;8916.20;0.00;262.00
8221.00;0.67;2.72;18.12;0.00;305.13;0.00;1845.24;0.00;0.00;305.13;0.00;33.00
8222.00;0.67;4.49;18.19;0.00;122.05;0.00;0.00;0.00;0.00;122.05;0.00;118.00
8223.00;1.00;4.38;17.95;0.00;48.82;0.00;0.00;0.00;0.00;48.82;0.00;116.00
8224.00;0.67;3.90;17.69;0.00;759.06;0.00;0.00;0.00;0.00;759.06;0.00;187.00
8225.00;1.00;2.03;17.55;0.00;1584.11;0.00;0.00;0.00;0.00;1584.11;0.00;129.00
8226.00;1.00;0.60;17.52;0.00;2031.22;0.00;0.00;0.00;0.00;2031.22;0.00;199.00
8227.00;1.00;-0.44;17.54;0.00;2305.61;0.00;0.00;0.00;0.00;2305.61;0.00;541.00
8228.00;1.00;-1.20;17.58;0.00;2486.89;0.00;0.00;0.00;0.00;2486.89;0.00;732.00
8229.00;1.00;-1.66;17.65;0.00;2614.37;0.00;0.00;0.00;0.00;2614.37;0.00;243.00
8230.00;1.00;-1.57;17.72;0.00;2700.63;0.00;0.00;0.00;0.00;2700.63;0.00;329.00
8231.00;1.00;-1.12;17.81;0.00;2734.32;0.00;0.00;0.00;0.00;2734.32;0.00;130.00
8232.00;1.00;-0.42;17.92;0.00;2723.61;0.00;0.00;0.00;0.00;2723.61;0.00;61.00
8233.00;1.00;-0.81;18.03;0.00;2622.66;0.00;0.00;0.00;0.00;2622.66;0.00;64.00
8234.00;1.00;-2.31;18.11;0.00;2672.52;0.00;0.00;0.00;0.00;2672.52;0.00;73.00
8235.00;1.00;-2.80;18.18;0.00;2799.86;0.00;0.00;0.00;0.00;2799.86;0.00;73.00
8236.00;1.00;-2.97;18.25;0.00;2888.62;0.00;0.00;0.00;0.00;2888.62;0.00;56.00
8237.00;1.00;-3.54;18.34;0.00;1155.45;0.00;0.00;0.00;0.00;1155.45;0.00;666.00
8238.00;1.00;-3.46;18.11;0.00;462.18;0.00;0.00;0.00;0.00;462.18;0.00;190.00
8239.00;1.00;-3.22;17.76;0.00;184.87;0.00;0.00;0.00;0.00;184.87;0.00;58.00
8240.00;1.00;-2.54;17.38;0.00;1842.51;0.00;1198.42;0.00;0.00;1842.51;0.00;60.00
8241.00;1.00;-1.58;17.52;0.00;1714.90;0.00;1684.89;0.00;0.00;1714.90;0.00;60.00
8242.00;0.67;-0.58;17.73;0.00;1315.75;0.00;2126.62;0.00;0.00;1315.75;0.00;67.00
8243.00;0.33;2.15;17.97;0.00;820.47;0.00;2302.81;0.00;0.00;820.47;0.00;67.00
8244.00;0.67;3.79;18.21;0.00;328.19;0.00;2186.17;0.00;0.00;328.19;0.00;54.00
8245.00;0.33;6.00;18.36;0.00;131.28;0.00;0.00;0.00;0.00;131.28;0.00;57.00
8246.00;0.33;7.45;18.14;0.00;52.51;0.00;0.00;0.00;0.00;52.51;0.00;67.00
8247.00;1.00;6.23;17.94;0.00;21.00;0.00;0.00;0.00;0.00;21.00;0.00;67.00
8248.00;0.67;4.63;17.71;0.00;682.68;0.00;0.00;7575.36;0.12;8258.04;0.00;54.00
8249.00;1.00;2.98;17.57;0.00;1505.69;0.00;0.00;0.00;0.00;1505.69;0.00;57.00
8250.00;1.00;1.73;17.55;0.00;1937.29;0.00;0.00;0.00;0.00;1937.29;0.00;67.00
8251.00;1.00;1.74;17.57;0.00;2192.77;0.00;0.00;0.00;0.00;2192.77;0.00;67.00
8252.00;1.00;1.42;17.64;0.00;2296.13;0.00;0.00;0.00;0.00;2296.13;0.00;54.00
8253.00;1.00;1.46;17.72;0.00;2363.74;0.00;0.00;0.00;0.00;2363.74;0.00;57.00
8254.00;1.00;0.62;17.81;0.00;2394.13;0.00;0.00;0.00;0.00;2394.13;0.00;74.00
8255.00;1.00;0.62;17.89;0.00;2468.96;0.00;0.00;0.00;0.00;2468.96;0.00;74.00
8256.00;1.00;-0.10;17.98;0.00;2504.25;0.00;0.00;0.00;0.00;2504.25;0.00;96.00
8257.00;1.00;-0.72;18.06;0.00;2293.26;0.00;0.00;0.00;0.00;2293.26;0.00;50.00
8258.00;1.00;-0.82;18.09;0.00;917.30;0.00;0.00;0.00;0.00;917.30;0.00;83.00
8259.00;1.00;-0.95;17.88;0.00;1994.88;0.00;0.00;0.00;0.00;1994.88;0.00;246.00
8260.00;1.00;-1.61;17.85;0.00;2420.63;0.00;0.00;0.00;0.00;2420.63;0.00;153.00
8261.00;1.00;-1.84;17.89;0.00;2634.20;0.00;0.00;0.00;0.00;2634.20;0.00;217.00
8262.00;1.00;-2.01;17.96;0.00;2737.47;0.00;0.00;0.00;0.00;2737.47;0.00;260.00
8263.00;1.00;-2.01;18.05;0.00;2580.67;0.00;330.98;0.00;0.00;2580.67;0.00;262.00
8264.00;1.00;-1.80;18.16;0.00;1032.27;0.00;0.00;0.00;0.00;1032.27;0.00;246.00
8265.00;1.00;-1.33;17.94;0.00;412.91;0.00;0.00;0.00;0.00;412.91;0.00;307.00
8266.00;1.00;0.14;17.64;0.00;1665.59;0.00;1545.92;0.00;0.00;1665.59;0.00;501.00
8267.00;1.00;2.41;17.85;0.00;1271.06;0.00;1706.57;0.00;0.00;1271.06;0.00;611.00
8268.00;1.00;4.26;18.07;0.00;877.37;0.00;1719.90;0.00;0.00;877.37;0.00;1183.00
8269.00;1.00;6.13;18.25;0.00;350.95;0.00;0.00;0.00;0.00;350.95;0.00;2042.00
8270.00;1.00;6.81;18.07;0.00;140.38;0.00;0.00;0.00;0.00;140.38;0.00;569.00
8271.00;1.00;7.05;17.87;0.00;56.15;0.00;0.00;0.00;0.00;56.15;0.00;966.00
8272.00;1.00;6.10;17.67;0.00;1101.19;0.00;0.00;0.00;0.00;1101.19;0.00;431.00
8273.00;1.00;3.71;17.63;0.00;1569.88;0.00;0.00;0.00;0.00;1569.88;0.00;263.00
8274.00;1.00;2.15;17.63;0.00;1917.71;0.00;0.00;0.00;0.00;1917.71;0.00;625.00
8275.00;1.00;0.64;17.66;0.00;2162.62;0.00;0.00;7088.80;0.11;9251.42;0.00;620.00
8276.00;1.00;-0.17;17.70;0.00;2364.78;0.00;0.00;0.00;0.00;2364.78;0.00;685.00
8277.00;1.00;-0.82;17.76;0.00;2503.19;0.00;0.00;0.00;0.00;2503.19;0.00;310.00
8278.00;1.00;-1.18;17.83;0.00;2607.04;0.00;0.00;0.00;0.00;2607.04;0.00;278.00
8279.00;1.00;-1.91;17.91;0.00;2677.44;0.00;0.00;0.00;0.00;2677.44;0.00;128.00
8280.00;1.00;-2.32;17.99;0.00;2727.91;0.00;0.00;0.00;0.00;2727.91;0.00;728.00
8281.00;1.00;-2.84;18.06;0.00;2814.29;0.00;0.00;0.00;0.00;2814.29;0.00;126.00
8282.00;1.00;-2.59;18.14;0.00;2888.77;0.00;0.00;0.00;0.00;2888.77;0.00;131.00
8283.00;1.00;-2.46;18.23;0.00;1155.51;0.00;0.00;0.00;0.00;1155.51;0.00;898.00
8284.00;1.00;-2.38;18.03;0.00;2211.21;0.00;0.00;0.00;0.00;2211.21;0.00;373.00
8285.00;1.00;-2.82;18.01;0.00;2614.47;0.00;0.00;0.00;0.00;2614.47;0.00;125.00
8286.00;1.00;-1.92;18.05;0.00;1045.79;0.00;0.00;0.00;0.00;1045.79;0.00;28.00
8287.00;1.00;-0.38;17.84;0.00;418.31;0.00;0.00;0.00;0.00;418.31;0.00;89.00
8288.00;1.00;0.12;17.56;0.00;1748.47;0.00;1065.52;0.00;0.00;1748.47;0.00;74.00
8289.00;1.00;1.18;17.70;0.00;1588.22;0.00;1550.09;0.00;0.00;1588.22;0.00;17.00
8290.00;1.00;3.45;17.92;0.00;1171.50;0.00;1991.42;0.00;0.00;1171.50;0.00;129.00
8291.00;1.00;4.76;18.19;0.00;515.40;0.00;2200.12;0.00;0.00;515.40;0.00;30.00
8292.00;1.00;6.43;18.40;0.00;206.16;0.00;0.00;0.00;0.00;206.16;0.00;36.00
8293.00;1.00;6.79;18.20;0.00;82.46;0.00;0.00;0.00;0.00;82.46;0.00;123.00
8294.00;1.00;6.76;17.99;0.00;32.99;0.00;0.00;0.00;0.00;32.99;0.00;17.00
8295.00;1.00;5.91;17.77;0.00;815.93;0.00;2.73;0.00;0.00;815.93;0.00;253.00
8296.00;1.00;5.56;17.68;0.00;1474.24;0.00;0.00;0.00;0.00;1474.24;0.00;334.00
8297.00;1.00;4.74;17.70;0.00;1756.95;0.00;0.00;0.00;0.00;1756.95;0.00;321.00
8298.00;1.00;4.13;17.75;0.00;1927.09;0.00;0.00;12746.94;0.20;14674.03;0.00;560.00
8299.00;1.00;3.49;17.82;0.00;2039.78;0.00;0.00;0.00;0.00;2039.78;0.00;238.00
8300.00;1.00;3.57;17.89;0.00;2132.91;0.00;0.00;0.00;0.00;2132.91;0.00;561.00
8301.00;1.00;3.96;17.98;0.00;2170.02;0.00;0.00;0.00;0.00;2170.02;0.00;650.00
8302.00;1.00;3.71;18.08;0.00;1889.80;0.00;0.00;0.00;0.00;1889.80;0.00;350.00
8303.00;1.00;3.62;18.13;0.00;755.92;0.00;0.00;0.00;0.00;755.92;0.00;271.00
8304.00;1.00;3.40;17.97;0.00;302.37;0.00;0.00;0.00;0.00;302.37;0.00;236.00
8305.00;1.00;3.75;17.74;0.00;1203.10;0.00;0.00;0.00;0.00;1203.10;0.00;149.00
8306.00;1.00;3.77;17.67;0.00;1775.40;0.00;0.00;0.00;0.00;1775.40;0.00;67.00
8307.00;1.00;2.80;17.71;0.00;1998.31;0.00;0.00;0.00;0.00;1998.31;0.00;75.00
8308.00;1.00;3.04;17.76;0.00;2155.66;0.00;0.00;0.00;0.00;2155.66;0.00;66.00
8309.00;1.00;3.22;17.85;0.00;2206.19;0.00;0.00;0.00;0.00;2206.19;0.00;64.00
8310.00;1.00;3.19;17.94;0.00;2219.95;0.00;0.00;0.00;0.00;2219.95;0.00;64.00
8311.00;1.00;3.37;18.04;0.00;2084.11;0.00;176.58;0.00;0.00;2084.11;0.00;48.00
8312.00;0.67;3.42;18.14;0.00;833.64;0.00;0.00;0.00;0.00;833.64;0.00;43.00
8313.00;0.67;3.27;18.00;0.00;333.46;0.00;0.00;0.00;0.00;333.46;0.00;74.00
8314.00;0.67;3.35;17.77;0.00;801.66;0.00;1111.01;0.00;0.00;801.66;0.00;66.00
8315.00;0.67;3.38;17.82;0.00;977.29;0.00;1030.73;0.00;0.00;977.29;0.00;69.00
8316.00;0.67;3.81;17.88;0.00;1054.07;0.00;698.52;0.00;0.00;1054.07;0.00;75.00
8317.00;0.67;4.32;17.91;0.00;1051.17;0.00;400.88;0.00;0.00;1051.17;0.00;66.00
8318.00;0.67;4.45;17.89;0.00;1082.93;0.00;266.47;0.00;0.00;1082.93;0.00;62.00
