datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8011.00;1.00;-2.02;13.11;0.00;17178.10;0.00;0.00;0.00;0.00;17178.10;0.00;557.00
8012.00;1.00;-2.97;13.17;0.00;17668.39;0.00;0.00;0.00;0.00;17668.39;0.00;660.00
8013.00;1.00;-4.15;13.20;0.00;18508.35;0.00;0.00;0.00;0.00;18508.35;0.00;636.00
8014.00;1.00;-4.90;13.20;0.00;19610.73;0.00;0.00;0.00;0.00;19610.73;0.00;509.00
8015.00;1.00;-5.58;13.22;0.00;20535.41;0.00;0.00;0.00;0.00;20535.41;0.00;272.00
8016.00;1.00;-6.15;13.25;0.00;21346.69;0.00;0.00;0.00;0.00;21346.69;0.00;1296.00
8017.00;1.00;-6.85;13.29;0.00;22058.18;0.00;0.00;0.00;0.00;22058.18;0.00;633.00
8018.00;1.00;-6.76;13.32;0.00;22814.29;0.00;0.00;0.00;0.00;22814.29;0.00;161.00
8019.00;1.00;-7.11;13.40;0.00;23077.41;0.00;0.00;0.00;0.00;23077.41;0.00;128.00
8020.00;1.00;-7.72;13.46;0.00;23458.09;0.00;0.00;0.00;0.00;23458.09;0.00;83.00
8021.00;1.00;-7.82;13.51;0.00;24039.44;0.00;0.00;0.00;0.00;24039.44;0.00;126.00
8022.00;1.00;-7.49;13.59;0.00;24368.23;0.00;0.22;0.00;0.00;24368.23;0.00;100.00
8023.00;0.50;-7.29;13.69;0.00;24331.96;0.00;1285.17;0.00;0.00;24331.96;0.00;62.00
8024.00;1.00;-6.91;13.86;0.00;9732.78;0.00;0.00;0.00;0.00;9732.78;0.00;142.00
8025.00;1.00;-5.27;13.22;0.00;18284.99;0.00;5151.43;0.00;0.00;18284.99;0.00;139.00
8026.00;0.50;-3.01;13.42;0.00;7314.00;0.00;0.00;0.00;0.00;7314.00;0.00;100.00
8027.00;0.50;-1.08;12.89;0.00;14549.33;0.00;6089.77;0.00;0.00;14549.33;0.00;917.00
8028.00;0.50;0.79;13.19;0.00;12219.65;0.00;5385.19;0.00;0.00;12219.65;0.00;117.00
8029.00;0.00;2.54;13.42;0.00;4887.86;0.00;4826.20;0.00;0.00;4887.86;0.00;177.00
8030.00;0.50;3.94;13.32;0.00;7144.16;0.00;4660.21;0.00;0.00;7144.16;0.00;722.00
8031.00;0.00;4.21;13.42;0.00;2857.66;0.00;0.00;0.00;0.00;2857.66;0.00;621.00
8032.00;1.00;3.41;13.06;0.00;8164.47;0.00;0.00;0.00;0.00;8164.47;0.00;61.00
8033.00;1.00;2.08;12.95;0.00;3265.79;0.00;0.00;0.00;0.00;3265.79;0.00;129.00
8034.00;1.00;1.21;12.52;0.00;9384.62;0.00;0.00;0.00;0.00;9384.62;0.00;298.00
8035.00;1.00;1.00;12.38;0.00;3753.85;0.00;0.00;0.00;0.00;3753.85;0.00;209.00
8036.00;1.00;0.83;11.94;0.00;9905.10;0.00;0.00;0.00;0.00;9905.10;0.00;440.00
8037.00;1.00;1.60;11.84;0.00;12194.13;0.00;0.00;0.00;0.00;12194.13;0.00;396.00
8038.00;1.00;2.28;11.91;0.00;12557.16;0.00;0.00;0.00;0.00;12557.16;0.00;457.00
8039.00;1.00;2.76;12.03;0.00;12313.71;0.00;0.00;0.00;0.00;12313.71;0.00;197.00
8040.00;1.00;2.82;12.16;0.00;11988.42;0.00;0.00;0.00;0.00;11988.42;0.00;168.00
8041.00;1.00;2.52;12.27;0.00;11901.05;0.00;0.00;0.00;0.00;11901.05;0.00;209.00
8042.00;1.00;2.39;12.35;0.00;12128.80;0.00;0.00;0.00;0.00;12128.80;0.00;210.00
8043.00;1.00;2.37;12.43;0.00;12348.00;0.00;0.00;0.00;0.00;12348.00;0.00;97.00
8044.00;1.00;2.09;12.52;0.00;12502.08;0.00;0.00;0.00;0.00;12502.08;0.00;149.00
8045.00;1.00;1.78;12.59;0.00;12800.27;0.00;0.00;0.00;0.00;12800.27;0.00;116.00
8046.00;1.00;1.83;12.66;0.00;13161.13;0.00;0.14;0.00;0.00;13161.13;0.00;73.00
8047.00;0.50;2.03;12.75;0.00;13319.82;0.00;1308.03;0.00;0.00;13319.82;0.00;119.00
8048.00;0.50;2.22;12.91;0.00;12527.15;0.00;3455.43;0.00;0.00;12527.15;0.00;168.00
8049.00;0.50;2.07;13.16;0.00;10904.17;0.00;4980.13;0.00;0.00;10904.17;0.00;951.00
8050.00;1.00;2.53;13.37;0.00;9591.78;0.00;5849.26;0.00;0.00;9591.78;0.00;90.00
8051.00;0.50;3.29;13.58;0.00;8386.35;0.00;5937.78;0.00;0.00;8386.35;0.00;88.00
8052.00;0.50;4.51;13.75;0.00;7502.08;0.00;4949.40;0.00;0.00;7502.08;0.00;97.00
8053.00;0.50;5.69;13.89;0.00;7071.31;0.00;3424.87;0.00;0.00;7071.31;0.00;44.00
8054.00;0.50;5.90;13.98;0.00;7149.61;0.00;3925.20;0.00;0.00;7149.61;0.00;97.00
8055.00;1.00;6.01;14.11;0.00;6809.28;0.00;14.84;0.00;0.00;6809.28;0.00;207.00
8056.00;1.00;5.49;14.02;0.00;9028.50;0.00;0.00;0.00;0.00;9028.50;0.00;344.00
8057.00;1.00;4.79;14.02;0.00;10196.69;0.00;0.00;0.00;0.00;10196.69;0.00;348.00
8058.00;1.00;2.97;14.04;0.00;11109.70;0.00;0.00;30037.29;0.48;41146.99;0.00;396.00
8059.00;1.00;1.83;14.00;0.00;12648.37;0.00;0.00;0.00;0.00;12648.37;0.00;2467.00
8060.00;1.00;0.82;13.99;0.00;13971.50;0.00;0.00;0.00;0.00;13971.50;0.00;934.00
8061.00;1.00;1.13;13.99;0.00;15132.87;0.00;0.00;0.00;0.00;15132.87;0.00;920.00
8062.00;1.00;0.64;14.07;0.00;15398.92;0.00;0.00;0.00;0.00;15398.92;0.00;612.00
8063.00;1.00;-0.12;14.12;0.00;15866.54;0.00;0.00;0.00;0.00;15866.54;0.00;437.00
8064.00;1.00;-0.27;14.16;0.00;16576.62;0.00;0.00;0.00;0.00;16576.62;0.00;256.00
8065.00;1.00;-0.23;14.23;0.00;16981.75;0.00;0.00;0.00;0.00;16981.75;0.00;189.00
8066.00;1.00;0.31;14.31;0.00;17161.78;0.00;0.00;0.00;0.00;17161.78;0.00;133.00
8067.00;1.00;-0.15;14.43;0.00;16944.01;0.00;0.00;0.00;0.00;16944.01;0.00;68.00
8068.00;1.00;-0.50;14.51;0.00;17222.00;0.00;0.00;0.00;0.00;17222.00;0.00;90.00
8069.00;1.00;-0.22;14.57;0.00;17604.92;0.00;0.00;0.00;0.00;17604.92;0.00;119.00
8070.00;1.00;0.36;14.67;0.00;17620.45;0.00;0.06;0.00;0.00;17620.45;0.00;35.00
8071.00;1.00;0.61;14.80;0.00;17322.88;0.00;939.54;0.00;0.00;17322.88;0.00;105.00
8072.00;1.00;0.51;14.96;0.00;16562.04;0.00;2525.54;0.00;0.00;16562.04;0.00;97.00
8073.00;0.50;1.23;15.16;0.00;15473.65;0.00;3419.45;0.00;0.00;15473.65;0.00;72.00
8074.00;1.00;2.14;15.37;0.00;14170.30;0.00;4268.07;0.00;0.00;14170.30;0.00;997.00
8075.00;0.00;3.15;15.60;0.00;5668.12;0.00;4082.99;0.00;0.00;5668.12;0.00;644.00
8076.00;0.50;4.00;15.42;0.00;8901.81;0.00;3793.48;0.00;0.00;8901.81;0.00;71.00
8077.00;0.50;5.09;15.45;0.00;9716.44;0.00;4192.95;0.00;0.00;9716.44;0.00;1018.00
8078.00;0.50;5.29;15.60;0.00;9122.62;0.00;4289.56;0.00;0.00;9122.62;0.00;282.00
8079.00;1.00;5.13;15.73;0.00;8799.18;0.00;14.55;0.00;0.00;8799.18;0.00;81.00
8080.00;0.50;4.45;15.60;0.00;11415.78;0.00;0.00;0.00;0.00;11415.78;0.00;101.00
8081.00;1.00;3.96;15.58;0.00;12823.91;0.00;0.00;0.00;0.00;12823.91;0.00;98.00
8082.00;1.00;3.74;15.60;0.00;13687.13;0.00;0.00;0.00;0.00;13687.13;0.00;66.00
8083.00;1.00;3.52;15.66;0.00;14187.75;0.00;0.00;0.00;0.00;14187.75;0.00;185.00
8084.00;1.00;3.22;15.73;0.00;14561.51;0.00;0.00;0.00;0.00;14561.51;0.00;280.00
8085.00;1.00;3.12;15.79;0.00;14949.77;0.00;0.00;28371.97;0.45;43321.74;0.00;253.00
8086.00;1.00;2.69;15.87;0.00;15208.87;0.00;0.00;0.00;0.00;15208.87;0.00;695.00
8087.00;1.00;2.47;15.93;0.00;15633.09;0.00;0.00;0.00;0.00;15633.09;0.00;1117.00
8088.00;1.00;2.38;16.00;0.00;15983.87;0.00;0.00;0.00;0.00;15983.87;0.00;292.00
8089.00;1.00;2.06;16.08;0.00;16227.82;0.00;0.00;0.00;0.00;16227.82;0.00;179.00
8090.00;1.00;1.69;16.15;0.00;16577.32;0.00;0.00;0.00;0.00;16577.32;0.00;119.00
8091.00;1.00;1.37;16.21;0.00;17001.94;0.00;0.00;0.00;0.00;17001.94;0.00;110.00
8092.00;1.00;0.56;16.28;0.00;17413.25;0.00;0.00;0.00;0.00;17413.25;0.00;113.00
8093.00;1.00;-0.11;16.32;0.00;18134.45;0.00;0.00;0.00;0.00;18134.45;0.00;72.00
8094.00;1.00;-0.68;16.35;0.00;18878.45;0.00;0.03;0.00;0.00;18878.45;0.00;154.00
8095.00;1.00;-1.06;16.39;0.00;19556.15;0.00;914.71;0.00;0.00;19556.15;0.00;97.00
8096.00;1.00;-1.42;16.49;0.00;19547.07;0.00;2509.68;0.00;0.00;19547.07;0.00;78.00
8097.00;1.00;-1.29;16.65;0.00;18881.82;0.00;3079.05;0.00;0.00;18881.82;0.00;119.00
8098.00;1.00;-0.83;16.80;0.00;18294.01;0.00;3274.44;0.00;0.00;18294.01;0.00;61.00
8099.00;1.00;-0.34;16.95;0.00;17742.21;0.00;3007.22;0.00;0.00;17742.21;0.00;113.00
8100.00;1.00;-0.31;17.07;0.00;17467.55;0.00;2436.18;0.00;0.00;17467.55;0.00;971.00
8101.00;1.00;-0.42;17.15;0.00;17756.17;0.00;1961.32;0.00;0.00;17756.17;0.00;608.00
8102.00;1.00;-0.30;17.20;0.00;18276.11;0.00;1446.15;0.00;0.00;18276.11;0.00;382.00
8103.00;1.00;-0.25;17.26;0.00;18752.22;0.00;4.29;0.00;0.00;18752.22;0.00;4257.00
8104.00;1.00;-0.87;17.27;0.00;19815.49;0.00;0.00;0.00;0.00;19815.49;0.00;3589.00
8105.00;1.00;-1.05;17.30;0.00;20641.24;0.00;0.00;0.00;0.00;20641.24;0.00;1204.00
8106.00;1.00;-1.17;17.36;0.00;21103.08;0.00;0.00;0.00;0.00;21103.08;0.00;1663.00
8107.00;1.00;-1.81;17.43;0.00;21403.75;0.00;0.00;0.00;0.00;21403.75;0.00;2823.00
8108.00;1.00;-2.14;17.48;0.00;21975.97;0.00;0.00;0.00;0.00;21975.97;0.00;429.00
8109.00;1.00;-1.76;17.54;0.00;22448.56;0.00;0.00;0.00;0.00;22448.56;0.00;517.00
8110.00;1.00;-1.62;17.64;0.00;22432.04;0.00;0.00;0.00;0.00;22432.04;0.00;2606.00
8111.00;1.00;-1.55;17.74;0.00;22400.93;0.00;0.00;0.00;0.00;22400.93;0.00;2200.00
8112.00;1.00;-1.39;17.84;0.00;22409.27;0.00;0.00;0.00;0.00;22409.27;0.00;122.00
8113.00;1.00;-1.29;17.95;0.00;22376.86;0.00;0.00;0.00;0.00;22376.86;0.00;175.00
8114.00;1.00;-1.16;18.05;0.00;21838.03;0.00;0.00;0.00;0.00;21838.03;0.00;157.00
8115.00;1.00;-1.13;18.12;0.00;22129.59;0.00;0.00;0.00;0.00;22129.59;0.00;114.00
8116.00;1.00;-1.31;18.21;0.00;8851.84;0.00;0.00;0.00;0.00;8851.84;0.00;121.00
8117.00;1.00;-1.41;17.59;0.00;17134.15;0.00;0.00;0.00;0.00;17134.15;0.00;144.00
8118.00;1.00;-1.32;17.43;0.00;20113.14;0.00;0.01;0.00;0.00;20113.14;0.00;121.00
8119.00;1.00;-1.24;17.44;0.00;21146.41;0.00;753.92;0.00;0.00;21146.41;0.00;829.00
8120.00;1.00;-1.47;17.55;0.00;21062.26;0.00;2418.62;0.00;0.00;21062.26;0.00;91.00
8121.00;1.00;-1.27;17.72;0.00;20250.51;0.00;3755.59;0.00;0.00;20250.51;0.00;96.00
8122.00;1.00;-1.23;17.92;0.00;19100.93;0.00;4878.07;0.00;0.00;19100.93;0.00;90.00
8123.00;1.00;-0.88;18.11;0.00;17880.64;0.00;5945.68;0.00;0.00;17880.64;0.00;60.00
8124.00;1.00;-0.84;18.30;0.00;7152.26;0.00;0.00;0.00;0.00;7152.26;0.00;68.00
8125.00;1.00;-0.72;17.61;0.00;2860.90;0.00;0.00;0.00;0.00;2860.90;0.00;84.00
8126.00;1.00;-0.89;16.74;0.00;13980.60;0.00;4327.68;0.00;0.00;13980.60;0.00;87.00
8127.00;1.00;-1.14;16.72;0.00;15388.58;0.00;12.91;0.00;0.00;15388.58;0.00;86.00
8128.00;1.00;-1.28;16.53;0.00;18683.39;0.00;0.00;0.00;0.00;18683.39;0.00;85.00
8129.00;1.00;-1.27;16.52;0.00;19976.33;0.00;0.00;37595.71;0.60;57572.04;0.00;76.00
8130.00;1.00;-1.49;16.57;0.00;20481.59;0.00;0.00;0.00;0.00;20481.59;0.00;76.00
8131.00;1.00;-1.68;16.64;0.00;20858.50;0.00;0.00;0.00;0.00;20858.50;0.00;3326.00
8132.00;1.00;-1.63;16.71;0.00;21171.75;0.00;0.00;0.00;0.00;21171.75;0.00;380.00
8133.00;1.00;-1.79;16.80;0.00;21317.05;0.00;0.00;0.00;0.00;21317.05;0.00;324.00
8134.00;1.00;-1.94;16.88;0.00;21528.18;0.00;0.00;0.00;0.00;21528.18;0.00;288.00
8135.00;1.00;-1.94;16.96;0.00;21761.14;0.00;0.00;0.00;0.00;21761.14;0.00;128.00
8136.00;1.00;-2.12;17.05;0.00;21906.42;0.00;0.00;0.00;0.00;21906.42;0.00;120.00
8137.00;1.00;-2.20;17.13;0.00;22133.62;0.00;0.00;0.00;0.00;22133.62;0.00;146.00
8138.00;1.00;-2.22;17.21;0.00;22329.96;0.00;0.00;0.00;0.00;22329.96;0.00;98.00
8139.00;1.00;-2.08;17.30;0.00;22471.67;0.00;0.00;0.00;0.00;22471.67;0.00;76.00
8140.00;1.00;-2.14;17.40;0.00;22497.94;0.00;0.00;0.00;0.00;22497.94;0.00;150.00
8141.00;1.00;-2.18;17.49;0.00;22606.00;0.00;0.00;0.00;0.00;22606.00;0.00;107.00
8142.00;1.00;-2.35;17.58;0.00;22731.26;0.00;0.01;0.00;0.00;22731.26;0.00;533.00
8143.00;1.00;-2.47;17.66;0.00;22946.77;0.00;869.01;0.00;0.00;22946.77;0.00;519.00
8144.00;1.00;-2.63;17.79;0.00;22644.63;0.00;2654.20;0.00;0.00;22644.63;0.00;177.00
8145.00;1.00;-2.78;17.97;0.00;21633.51;0.00;4187.54;0.00;0.00;21633.51;0.00;91.00
8146.00;1.00;-2.70;18.17;0.00;19667.40;0.00;5160.94;0.00;0.00;19667.40;0.00;56.00
8147.00;0.00;-1.98;18.31;0.00;7866.96;0.00;0.00;0.00;0.00;7866.96;0.00;76.00
8148.00;1.00;-1.48;17.59;0.00;3146.78;0.00;0.00;0.00;0.00;3146.78;0.00;222.00
8149.00;0.00;-1.01;16.70;0.00;1258.71;0.00;4271.57;0.00;0.00;1258.71;0.00;195.00
8150.00;0.50;-0.44;16.01;0.00;10380.24;0.00;3841.52;0.00;0.00;10380.24;0.00;181.00
8151.00;0.50;0.31;15.84;0.00;13484.42;0.00;10.75;0.00;0.00;13484.42;0.00;213.00
8152.00;0.50;0.56;15.68;0.00;16438.49;0.00;0.00;0.00;0.00;16438.49;0.00;257.00
8153.00;1.00;-0.17;15.70;0.00;17360.99;0.00;0.00;0.00;0.00;17360.99;0.00;313.00
8154.00;1.00;-1.19;15.72;0.00;18213.81;0.00;0.00;0.00;0.00;18213.81;0.00;387.00
8155.00;1.00;-2.02;15.74;0.00;19220.32;0.00;0.00;0.00;0.00;19220.32;0.00;395.00
8156.00;1.00;-2.57;15.75;0.00;20160.35;0.00;0.00;0.00;0.00;20160.35;0.00;422.00
8157.00;1.00;-3.64;15.79;0.00;20895.06;0.00;0.00;0.00;0.00;20895.06;0.00;312.00
8158.00;1.00;-4.19;15.80;0.00;21895.97;0.00;0.00;0.00;0.00;21895.97;0.00;304.00
8159.00;1.00;-4.81;15.84;0.00;22656.85;0.00;0.00;0.00;0.00;22656.85;0.00;255.00
8160.00;1.00;-5.01;15.87;0.00;23376.48;0.00;0.00;0.00;0.00;23376.48;0.00;253.00
8161.00;1.00;-5.21;15.94;0.00;23816.15;0.00;0.00;0.00;0.00;23816.15;0.00;134.00
8162.00;1.00;-5.62;16.01;0.00;24160.84;0.00;0.00;0.00;0.00;24160.84;0.00;89.00
8163.00;1.00;-5.73;16.07;0.00;24599.99;0.00;0.00;0.00;0.00;24599.99;0.00;43.00
8164.00;1.00;-6.24;16.14;0.00;24885.59;0.00;0.00;0.00;0.00;24885.59;0.00;205.00
8165.00;1.00;-6.18;16.20;0.00;25375.44;0.00;0.00;0.00;0.00;25375.44;0.00;96.00
8166.00;1.00;-6.35;16.28;0.00;25570.85;0.00;0.00;0.00;0.00;25570.85;0.00;141.00
8167.00;0.50;-5.94;16.36;0.00;25811.17;0.00;1042.22;0.00;0.00;25811.17;0.00;131.00
8168.00;0.50;-5.33;16.53;0.00;25069.47;0.00;3503.18;0.00;0.00;25069.47;0.00;103.00
8169.00;0.50;-4.40;16.81;0.00;23008.98;0.00;4762.37;0.00;0.00;23008.98;0.00;260.00
8170.00;1.00;-3.09;17.08;0.00;21019.90;0.00;5683.22;0.00;0.00;21019.90;0.00;182.00
8171.00;0.50;-0.77;17.35;0.00;18419.47;0.00;5812.81;0.00;0.00;18419.47;0.00;160.00
8172.00;1.00;1.75;17.61;0.00;16583.64;0.00;5081.38;0.00;0.00;16583.64;0.00;169.00
8173.00;0.00;3.27;17.87;0.00;6633.45;0.00;4478.72;0.00;0.00;6633.45;0.00;92.00
8174.00;1.00;4.42;17.64;0.00;10424.52;0.00;4058.12;0.00;0.00;10424.52;0.00;1222.00
8175.00;0.50;4.70;17.66;0.00;9257.85;0.00;10.84;0.00;0.00;9257.85;0.00;125.00
8176.00;1.00;3.65;17.42;0.00;13109.59;0.00;0.00;0.00;0.00;13109.59;0.00;258.00
8177.00;0.50;2.14;17.34;0.00;12945.88;0.00;0.00;0.00;0.00;12945.88;0.00;1104.00
8178.00;1.00;0.39;17.18;0.00;16024.44;0.00;0.00;0.00;0.00;16024.44;0.00;1001.00
8179.00;1.00;-1.02;17.08;0.00;18262.73;0.00;0.00;29958.65;0.48;48221.38;0.00;583.00
8180.00;1.00;-1.76;17.03;0.00;19998.22;0.00;0.00;0.00;0.00;19998.22;0.00;623.00
8181.00;1.00;-2.34;17.03;0.00;21128.21;0.00;0.00;0.00;0.00;21128.21;0.00;556.00
8182.00;1.00;-2.97;17.06;0.00;21954.32;0.00;0.00;0.00;0.00;21954.32;0.00;341.00
8183.00;1.00;-3.48;17.09;0.00;22702.72;0.00;0.00;0.00;0.00;22702.72;0.00;403.00
8184.00;1.00;-3.89;17.14;0.00;23345.73;0.00;0.00;0.00;0.00;23345.73;0.00;118.00
8185.00;1.00;-4.68;17.19;0.00;23893.62;0.00;0.00;0.00;0.00;23893.62;0.00;96.00
8186.00;1.00;-4.85;17.23;0.00;24649.47;0.00;0.00;0.00;0.00;24649.47;0.00;71.00
8187.00;1.00;-5.07;17.29;0.00;25082.98;0.00;0.00;0.00;0.00;25082.98;0.00;90.00
8188.00;1.00;-5.70;17.36;0.00;25436.39;0.00;0.00;0.00;0.00;25436.39;0.00;92.00
8189.00;1.00;-5.48;17.41;0.00;26022.33;0.00;0.00;0.00;0.00;26022.33;0.00;89.00
8190.00;1.00;-5.57;17.49;0.00;26147.20;0.00;0.00;0.00;0.00;26147.20;0.00;35.00
8191.00;1.00;-6.13;17.58;0.00;26312.41;0.00;1199.93;0.00;0.00;26312.41;0.00;184.00
8192.00;1.00;-6.63;17.70;0.00;26069.66;0.00;3787.70;0.00;0.00;26069.66;0.00;339.00
8193.00;1.00;-6.45;17.91;0.00;24815.78;0.00;4842.15;0.00;0.00;24815.78;0.00;158.00
8194.00;0.50;-4.94;18.11;0.00;16753.49;0.00;5677.75;0.00;0.00;16753.49;0.00;86.00
8195.00;1.00;-3.40;18.00;0.00;6701.40;0.00;0.00;0.00;0.00;6701.40;0.00;222.00
8196.00;1.00;-1.76;17.16;0.00;16328.83;0.00;5050.77;0.00;0.00;16328.83;0.00;115.00
8197.00;0.50;-0.55;17.23;0.00;15863.20;0.00;4327.28;0.00;0.00;15863.20;0.00;72.00
8198.00;1.00;0.46;17.30;0.00;16231.44;0.00;3872.18;0.00;0.00;16231.44;0.00;66.00
8199.00;0.50;1.20;17.41;0.00;14740.41;0.00;9.80;0.00;0.00;14740.41;0.00;98.00
8200.00;1.00;0.41;17.28;0.00;17378.68;0.00;0.00;0.00;0.00;17378.68;0.00;93.00
8201.00;1.00;-1.34;17.25;0.00;18860.27;0.00;0.00;0.00;0.00;18860.27;0.00;1099.00
8202.00;1.00;-1.80;17.21;0.00;20546.29;0.00;0.00;0.00;0.00;20546.29;0.00;364.00
8203.00;1.00;-1.99;17.22;0.00;21486.26;0.00;0.00;0.00;0.00;21486.26;0.00;242.00
8204.00;1.00;-2.24;17.28;0.00;21993.41;0.00;0.00;0.00;0.00;21993.41;0.00;654.00
8205.00;1.00;-2.94;17.35;0.00;22394.64;0.00;0.00;0.00;0.00;22394.64;0.00;463.00
8206.00;1.00;-3.73;17.39;0.00;23042.05;0.00;0.00;0.00;0.00;23042.05;0.00;257.00
8207.00;1.00;-4.04;17.42;0.00;23834.28;0.00;0.00;0.00;0.00;23834.28;0.00;159.00
8208.00;1.00;-4.75;17.47;0.00;24365.27;0.00;0.00;0.00;0.00;24365.27;0.00;139.00
8209.00;1.00;-5.24;17.51;0.00;25067.36;0.00;0.00;0.00;0.00;25067.36;0.00;67.00
8210.00;1.00;-5.18;17.56;0.00;25684.98;0.00;0.00;0.00;0.00;25684.98;0.00;78.00
8211.00;1.00;-5.47;17.64;0.00;25922.78;0.00;0.00;0.00;0.00;25922.78;0.00;121.00
8212.00;1.00;-5.57;17.71;0.00;26255.41;0.00;0.00;0.00;0.00;26255.41;0.00;56.00
8213.00;1.00;-5.36;17.79;0.00;26493.35;0.00;0.00;0.00;0.00;26493.35;0.00;96.00
8214.00;1.00;-5.32;17.89;0.00;26504.29;0.00;0.00;0.00;0.00;26504.29;0.00;169.00
8215.00;1.00;-5.27;17.98;0.00;26545.25;0.00;948.51;0.00;0.00;26545.25;0.00;49.00
8216.00;0.50;-5.00;18.13;0.00;17837.55;0.00;3140.71;0.00;0.00;17837.55;0.00;117.00
8217.00;1.00;-4.73;17.94;0.00;7135.02;0.00;0.00;0.00;0.00;7135.02;0.00;64.00
8218.00;1.00;-3.32;17.06;0.00;17977.53;0.00;5321.84;0.00;0.00;17977.53;0.00;76.00
8219.00;0.50;-1.35;17.14;0.00;17511.39;0.00;5100.50;0.00;0.00;17511.39;0.00;100.00
8220.00;0.50;0.80;17.30;0.00;16297.90;0.00;4680.07;0.00;0.00;16297.90;0.00;160.00
8221.00;0.50;2.72;17.48;0.00;14413.29;0.00;4368.27;0.00;0.00;14413.29;0.00;192.00
8222.00;0.00;4.49;17.64;0.00;5765.32;0.00;4045.27;0.00;0.00;5765.32;0.00;154.00
8223.00;1.00;4.38;17.42;0.00;9413.33;0.00;9.61;0.00;0.00;9413.33;0.00;151.00
8224.00;1.00;3.90;17.19;0.00;13224.34;0.00;0.00;0.00;0.00;13224.34;0.00;151.00
8225.00;1.00;2.03;17.14;0.00;14913.77;0.00;0.00;0.00;0.00;14913.77;0.00;41.00
8226.00;1.00;0.60;17.08;0.00;16748.46;0.00;0.00;29090.59;0.46;45839.05;0.00;2134.00
8227.00;1.00;-0.44;17.04;0.00;18360.73;0.00;0.00;0.00;0.00;18360.73;0.00;277.00
8228.00;1.00;-1.20;17.03;0.00;19638.84;0.00;0.00;0.00;0.00;19638.84;0.00;228.00
8229.00;1.00;-1.66;17.04;0.00;20629.02;0.00;0.00;0.00;0.00;20629.02;0.00;314.00
8230.00;1.00;-1.57;17.08;0.00;21325.00;0.00;0.00;0.00;0.00;21325.00;0.00;74.00
8231.00;1.00;-1.12;17.16;0.00;21573.16;0.00;0.00;0.00;0.00;21573.16;0.00;76.00
8232.00;1.00;-0.42;17.27;0.00;21437.63;0.00;0.00;0.00;0.00;21437.63;0.00;196.00
8233.00;1.00;-0.81;17.41;0.00;21008.12;0.00;0.00;0.00;0.00;21008.12;0.00;110.00
8234.00;1.00;-2.31;17.50;0.00;21172.32;0.00;0.00;0.00;0.00;21172.32;0.00;119.00
8235.00;1.00;-2.80;17.50;0.00;22247.02;0.00;0.00;0.00;0.00;22247.02;0.00;88.00
8236.00;1.00;-2.97;17.54;0.00;22996.06;0.00;0.00;0.00;0.00;22996.06;0.00;633.00
8237.00;1.00;-3.54;17.60;0.00;23427.37;0.00;0.00;0.00;0.00;23427.37;0.00;226.00
8238.00;1.00;-3.46;17.65;0.00;24000.36;0.00;0.00;0.00;0.00;24000.36;0.00;100.00
8239.00;1.00;-3.22;17.73;0.00;24212.62;0.00;1154.75;0.00;0.00;24212.62;0.00;122.00
8240.00;0.50;-2.54;17.90;0.00;17550.98;0.00;3853.80;0.00;0.00;17550.98;0.00;206.00
8241.00;0.50;-1.58;17.88;0.00;12982.25;0.00;4873.41;0.00;0.00;12982.25;0.00;183.00
8242.00;0.50;-0.58;17.73;0.00;10630.32;0.00;5640.89;28504.07;0.45;39134.39;0.00;278.00
8243.00;1.00;2.15;17.56;0.00;13694.71;0.00;5605.87;0.00;0.00;13694.71;0.00;292.00
8244.00;0.50;3.79;17.72;0.00;11209.90;0.00;4882.19;0.00;0.00;11209.90;0.00;189.00
8245.00;0.50;6.00;17.78;0.00;9084.01;0.00;4340.62;0.00;0.00;9084.01;0.00;100.00
8246.00;0.50;7.45;17.83;0.00;7325.21;0.00;3715.43;0.00;0.00;7325.21;0.00;97.00
8247.00;1.00;6.23;17.83;0.00;8467.71;0.00;8.61;0.00;0.00;8467.71;0.00;79.00
8248.00;1.00;4.63;17.63;0.00;11927.78;0.00;0.00;0.00;0.00;11927.78;0.00;83.00
8249.00;0.50;2.98;17.53;0.00;11036.02;0.00;0.00;0.00;0.00;11036.02;0.00;80.00
8250.00;1.00;1.73;17.30;0.00;14842.82;0.00;0.00;0.00;0.00;14842.82;0.00;222.00
8251.00;1.00;1.74;17.21;0.00;17012.32;0.00;0.00;0.00;0.00;17012.32;0.00;400.00
8252.00;1.00;1.42;17.24;0.00;17817.91;0.00;0.00;0.00;0.00;17817.91;0.00;316.00
8253.00;1.00;1.46;17.29;0.00;18361.34;0.00;0.00;0.00;0.00;18361.34;0.00;659.00
8254.00;1.00;0.62;17.37;0.00;18592.53;0.00;0.00;0.00;0.00;18592.53;0.00;655.00
8255.00;1.00;0.62;17.42;0.00;19266.49;0.00;0.00;0.00;0.00;19266.49;0.00;483.00
8256.00;1.00;-0.10;17.49;0.00;19562.86;0.00;0.00;0.00;0.00;19562.86;0.00;152.00
8257.00;1.00;-0.72;17.54;0.00;20189.81;0.00;0.00;0.00;0.00;20189.81;0.00;340.00
8258.00;1.00;-0.82;17.58;0.00;20866.77;0.00;0.00;0.00;0.00;20866.77;0.00;134.00
