datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8155.00;1.00;-2.02;20.24;0.00;7779.64;0.00;0.00;0.00;0.00;7779.64;0.00;1168.00
8156.00;1.00;-2.57;20.28;0.00;8103.86;0.00;0.00;0.00;0.00;8103.86;0.00;703.00
8157.00;1.00;-3.64;20.34;0.00;8350.41;0.00;0.00;0.00;0.00;8350.41;0.00;618.00
8158.00;1.00;-4.19;20.38;0.00;8674.66;0.00;0.00;0.00;0.00;8674.66;0.00;482.00
8159.00;1.00;-4.81;20.43;0.00;3469.87;0.00;0.00;0.00;0.00;3469.87;0.00;261.00
8160.00;1.00;-5.01;19.87;0.00;1387.95;0.00;0.00;0.00;0.00;1387.95;0.00;386.00
8161.00;1.00;-5.21;19.09;0.00;6070.77;0.00;0.00;0.00;0.00;6070.77;0.00;349.00
8162.00;1.00;-5.62;18.86;0.00;2428.31;0.00;0.00;0.00;0.00;2428.31;0.00;197.00
8163.00;1.00;-5.73;18.21;0.00;6405.71;0.00;0.00;0.00;0.00;6405.71;0.00;182.00
8164.00;1.00;-6.24;18.03;0.00;7889.06;0.00;0.00;0.00;0.00;7889.06;0.00;200.00
8165.00;1.00;-6.18;18.01;0.00;8549.52;0.00;0.00;0.00;0.00;8549.52;0.00;201.00
8166.00;1.00;-6.35;18.06;0.00;8797.20;0.00;0.00;0.00;0.00;8797.20;0.00;328.00
8167.00;0.80;-5.94;18.13;0.00;8941.29;0.00;655.86;0.00;0.00;8941.29;0.00;199.00
8168.00;1.00;-5.33;18.31;0.00;8537.42;0.00;2437.39;0.00;0.00;8537.42;0.00;288.00
8169.00;1.00;-4.40;18.66;0.00;7219.00;0.00;3688.91;0.00;0.00;7219.00;0.00;211.00
8170.00;0.40;-3.09;19.02;0.00;5825.84;0.00;4804.36;0.00;0.00;5825.84;0.00;171.00
8171.00;0.60;-0.77;19.39;0.00;4408.49;0.00;5358.46;0.00;0.00;4408.49;0.00;878.00
8172.00;1.00;1.75;19.73;0.00;3117.06;0.00;5144.68;0.00;0.00;3117.06;0.00;2663.00
8173.00;1.00;3.27;19.98;0.00;2293.16;0.00;4309.56;0.00;0.00;2293.16;0.00;410.00
8174.00;0.80;4.42;20.10;0.00;2212.35;0.00;3589.81;0.00;0.00;2212.35;0.00;160.00
8175.00;0.60;4.70;20.16;0.00;2403.53;0.00;8.79;0.00;0.00;2403.53;0.00;231.00
8176.00;0.80;3.65;19.85;0.00;4585.92;0.00;0.00;0.00;0.00;4585.92;0.00;1125.00
8177.00;1.00;2.14;19.76;0.00;5611.14;0.00;0.00;0.00;0.00;5611.14;0.00;956.00
8178.00;1.00;0.39;19.73;0.00;6306.78;0.00;0.00;0.00;0.00;6306.78;0.00;1716.00
8179.00;1.00;-1.02;19.71;0.00;6928.82;0.00;0.00;0.00;0.00;6928.82;0.00;2743.00
8180.00;1.00;-1.76;19.71;0.00;7457.18;0.00;0.00;9224.87;0.15;16682.05;0.00;2502.00
8181.00;1.00;-2.34;19.75;0.00;7815.78;0.00;0.00;0.00;0.00;7815.78;0.00;1962.00
8182.00;1.00;-2.97;19.80;0.00;8082.95;0.00;0.00;0.00;0.00;8082.95;0.00;1004.00
8183.00;1.00;-3.48;19.85;0.00;3233.18;0.00;0.00;0.00;0.00;3233.18;0.00;1014.00
8184.00;1.00;-3.89;19.34;0.00;6497.43;0.00;0.00;0.00;0.00;6497.43;0.00;733.00
8185.00;1.00;-4.68;19.19;0.00;2598.97;0.00;0.00;0.00;0.00;2598.97;0.00;399.00
8186.00;1.00;-4.85;18.59;0.00;6353.08;0.00;0.00;0.00;0.00;6353.08;0.00;284.00
8187.00;1.00;-5.07;18.42;0.00;7767.72;0.00;0.00;0.00;0.00;7767.72;0.00;234.00
8188.00;1.00;-5.70;18.41;0.00;8344.40;0.00;0.00;0.00;0.00;8344.40;0.00;121.00
8189.00;1.00;-5.48;18.45;0.00;8699.18;0.00;0.00;0.00;0.00;8699.18;0.00;283.00
8190.00;1.00;-5.57;18.53;0.00;8803.55;0.00;0.00;0.00;0.00;8803.55;0.00;217.00
8191.00;1.00;-6.13;18.61;0.00;8879.75;0.00;727.18;0.00;0.00;8879.75;0.00;298.00
8192.00;0.60;-6.63;18.77;0.00;8603.09;0.00;2580.06;0.00;0.00;8603.09;0.00;265.00
8193.00;0.80;-6.45;19.07;0.00;7511.25;0.00;3697.29;0.00;0.00;7511.25;0.00;995.00
8194.00;0.80;-4.94;19.37;0.00;6430.22;0.00;4736.95;7819.10;0.12;14249.33;0.00;1466.00
8195.00;0.60;-3.40;19.72;0.00;5132.68;0.00;5218.18;0.00;0.00;5132.68;0.00;2092.00
8196.00;0.60;-1.76;20.02;0.00;4084.84;0.00;5039.50;0.00;0.00;4084.84;0.00;1624.00
8197.00;0.20;-0.55;20.22;0.00;2949.08;0.00;4228.54;0.00;0.00;2949.08;0.00;1925.00
8198.00;0.60;0.46;20.25;0.00;3335.01;0.00;3492.37;0.00;0.00;3335.01;0.00;735.00
8199.00;1.00;1.20;20.28;0.00;3734.45;0.00;7.94;0.00;0.00;3734.45;0.00;1768.00
8200.00;0.80;0.41;19.98;0.00;5842.92;0.00;0.00;0.00;0.00;5842.92;0.00;1968.00
8201.00;1.00;-1.34;19.90;0.00;6789.73;0.00;0.00;0.00;0.00;6789.73;0.00;3358.00
8202.00;1.00;-1.80;19.87;0.00;7502.12;0.00;0.00;0.00;0.00;7502.12;0.00;1349.00
8203.00;1.00;-1.99;19.90;0.00;7873.06;0.00;0.00;0.00;0.00;7873.06;0.00;1899.00
8204.00;1.00;-2.24;19.96;0.00;8065.06;0.00;0.00;0.00;0.00;8065.06;0.00;3666.00
8205.00;1.00;-2.94;20.04;0.00;8205.79;0.00;0.00;0.00;0.00;8205.79;0.00;1752.00
8206.00;1.00;-3.73;20.10;0.00;8416.74;0.00;0.00;0.00;0.00;8416.74;0.00;1365.00
8207.00;1.00;-4.04;20.15;0.00;3366.70;0.00;0.00;0.00;0.00;3366.70;0.00;1233.00
8208.00;1.00;-4.75;19.62;0.00;6723.44;0.00;0.00;0.00;0.00;6723.44;0.00;1146.00
8209.00;1.00;-5.24;19.46;0.00;8102.80;0.00;0.00;0.00;0.00;8102.80;0.00;229.00
8210.00;1.00;-5.18;19.44;0.00;3241.12;0.00;0.00;0.00;0.00;3241.12;0.00;243.00
8211.00;1.00;-5.47;18.88;0.00;6760.56;0.00;0.00;0.00;0.00;6760.56;0.00;308.00
8212.00;1.00;-5.57;18.73;0.00;8114.54;0.00;0.00;0.00;0.00;8114.54;0.00;208.00
8213.00;1.00;-5.36;18.73;0.00;8643.89;0.00;0.00;0.00;0.00;8643.89;0.00;220.00
8214.00;1.00;-5.32;18.79;0.00;8813.38;0.00;0.00;0.00;0.00;8813.38;0.00;240.00
8215.00;0.80;-5.27;18.88;0.00;8886.48;0.00;594.43;0.00;0.00;8886.48;0.00;200.00
8216.00;0.40;-5.00;19.04;0.00;8567.55;0.00;2185.21;0.00;0.00;8567.55;0.00;378.00
8217.00;0.80;-4.73;19.35;0.00;7462.38;0.00;3471.00;0.00;0.00;7462.38;0.00;439.00
8218.00;0.60;-3.32;19.67;0.00;6256.53;0.00;4487.55;0.00;0.00;6256.53;0.00;365.00
8219.00;0.80;-1.35;20.02;0.00;4947.70;0.00;4677.53;0.00;0.00;4947.70;0.00;278.00
8220.00;0.80;0.80;20.30;0.00;3985.74;0.00;4710.89;0.00;0.00;3985.74;0.00;918.00
8221.00;0.60;2.72;20.55;0.00;3205.31;0.00;4215.87;0.00;0.00;3205.31;0.00;1524.00
8222.00;0.40;4.49;20.71;0.00;2659.45;0.00;3594.02;0.00;0.00;2659.45;0.00;1319.00
8223.00;1.00;4.38;20.81;0.00;2689.58;0.00;7.79;0.00;0.00;2689.58;0.00;1627.00
8224.00;0.80;3.90;20.49;0.00;4519.60;0.00;0.00;0.00;0.00;4519.60;0.00;608.00
8225.00;1.00;2.03;20.38;0.00;5664.11;0.00;0.00;0.00;0.00;5664.11;0.00;534.00
8226.00;1.00;0.60;20.33;0.00;6472.34;0.00;0.00;0.00;0.00;6472.34;0.00;656.00
8227.00;1.00;-0.44;20.31;0.00;7073.13;0.00;0.00;0.00;0.00;7073.13;0.00;779.00
8228.00;1.00;-1.20;20.33;0.00;7517.85;0.00;0.00;0.00;0.00;7517.85;0.00;1398.00
8229.00;1.00;-1.66;20.37;0.00;7851.73;0.00;0.00;0.00;0.00;7851.73;0.00;800.00
8230.00;1.00;-1.57;20.42;0.00;8084.19;0.00;0.00;0.00;0.00;8084.19;0.00;692.00
8231.00;1.00;-1.12;20.51;0.00;3233.68;0.00;0.00;0.00;0.00;3233.68;0.00;729.00
8232.00;1.00;-0.42;20.06;0.00;1293.47;0.00;0.00;0.00;0.00;1293.47;0.00;1278.00
8233.00;1.00;-0.81;19.43;0.00;5151.65;0.00;0.00;0.00;0.00;5151.65;0.00;319.00
8234.00;1.00;-2.31;19.25;0.00;2060.66;0.00;0.00;0.00;0.00;2060.66;0.00;199.00
8235.00;1.00;-2.80;18.67;0.00;824.26;0.00;0.00;0.00;0.00;824.26;0.00;316.00
8236.00;1.00;-2.97;17.96;0.00;5163.12;0.00;0.00;0.00;0.00;5163.12;0.00;309.00
8237.00;1.00;-3.54;17.75;0.00;6789.67;0.00;0.00;0.00;0.00;6789.67;0.00;214.00
8238.00;1.00;-3.46;17.71;0.00;7512.36;0.00;0.00;0.00;0.00;7512.36;0.00;200.00
8239.00;0.80;-3.22;17.76;0.00;7778.89;0.00;733.09;6617.60;0.11;14396.49;0.00;1250.00
8240.00;0.40;-2.54;17.93;0.00;7406.15;0.00;2736.08;0.00;0.00;7406.15;0.00;3253.00
8241.00;0.60;-1.58;18.31;0.00;5954.33;0.00;3847.61;0.00;0.00;5954.33;0.00;804.00
8242.00;0.60;-0.58;18.66;0.00;4588.05;0.00;4857.05;0.00;0.00;4588.05;0.00;1292.00
8243.00;1.00;2.15;19.00;0.00;3308.32;0.00;5260.12;0.00;0.00;3308.32;0.00;1782.00
8244.00;0.60;3.79;19.34;0.00;2074.49;0.00;4994.28;0.00;0.00;2074.49;0.00;1654.00
8245.00;0.40;6.00;19.55;0.00;1479.72;0.00;4090.00;0.00;0.00;1479.72;0.00;644.00
8246.00;0.60;7.45;19.67;0.00;1383.33;0.00;3207.95;0.00;0.00;1383.33;0.00;316.00
8247.00;0.20;6.23;19.72;0.00;1606.93;0.00;6.98;0.00;0.00;1606.93;0.00;376.00
8248.00;1.00;4.63;19.40;0.00;3873.17;0.00;0.00;0.00;0.00;3873.17;0.00;514.00
8249.00;0.80;2.98;19.28;0.00;5040.05;0.00;0.00;0.00;0.00;5040.05;0.00;2629.00
8250.00;1.00;1.73;19.23;0.00;5812.87;0.00;0.00;0.00;0.00;5812.87;0.00;729.00
8251.00;1.00;1.74;19.23;0.00;6362.45;0.00;0.00;0.00;0.00;6362.45;0.00;816.00
8252.00;1.00;1.42;19.29;0.00;6579.87;0.00;0.00;0.00;0.00;6579.87;0.00;1487.00
8253.00;1.00;1.46;19.36;0.00;6742.18;0.00;0.00;0.00;0.00;6742.18;0.00;1598.00
8254.00;1.00;0.62;19.44;0.00;6814.81;0.00;0.00;0.00;0.00;6814.81;0.00;875.00
8255.00;1.00;0.62;19.50;0.00;7027.83;0.00;0.00;0.00;0.00;7027.83;0.00;2341.00
8256.00;1.00;-0.10;19.59;0.00;7125.18;0.00;0.00;0.00;0.00;7125.18;0.00;1299.00
8257.00;1.00;-0.72;19.65;0.00;2850.07;0.00;0.00;0.00;0.00;2850.07;0.00;349.00
8258.00;1.00;-0.82;19.20;0.00;1140.03;0.00;0.00;0.00;0.00;1140.03;0.00;413.00
8259.00;1.00;-0.95;18.58;0.00;456.01;0.00;0.00;0.00;0.00;456.01;0.00;349.00
8260.00;1.00;-1.61;17.89;0.00;4626.37;0.00;0.00;0.00;0.00;4626.37;0.00;305.00
8261.00;1.00;-1.84;17.68;0.00;6289.86;0.00;0.00;0.00;0.00;6289.86;0.00;197.00
8262.00;1.00;-2.01;17.66;0.00;6957.68;0.00;0.00;0.00;0.00;6957.68;0.00;216.00
8263.00;1.00;-2.01;17.70;0.00;7253.59;0.00;755.37;0.00;0.00;7253.59;0.00;915.00
8264.00;1.00;-1.80;17.86;0.00;6927.12;0.00;2529.06;0.00;0.00;6927.12;0.00;430.00
8265.00;1.00;-1.33;18.19;0.00;5723.01;0.00;3303.32;0.00;0.00;5723.01;0.00;1650.00
8266.00;1.00;0.14;18.47;0.00;4748.01;0.00;3530.64;0.00;0.00;4748.01;0.00;586.00
8267.00;1.00;2.41;18.71;0.00;3985.18;0.00;3898.04;4297.71;0.07;8282.89;0.00;2017.00
8268.00;1.00;4.26;18.99;0.00;3053.79;0.00;3928.95;0.00;0.00;3053.79;0.00;1090.00
8269.00;1.00;6.13;19.22;0.00;2345.44;0.00;3403.35;0.00;0.00;2345.44;0.00;1118.00
8270.00;1.00;6.81;19.38;0.00;2051.49;0.00;2463.42;0.00;0.00;2051.49;0.00;1319.00
8271.00;1.00;7.05;19.41;0.00;2392.83;0.00;4.31;0.00;0.00;2392.83;0.00;477.00
8272.00;1.00;6.10;19.22;0.00;3962.16;0.00;0.00;0.00;0.00;3962.16;0.00;664.00
8273.00;1.00;3.71;19.17;0.00;4743.68;0.00;0.00;0.00;0.00;4743.68;0.00;1202.00
8274.00;1.00;2.15;19.12;0.00;5527.34;0.00;0.00;0.00;0.00;5527.34;0.00;899.00
8275.00;1.00;0.64;19.11;0.00;6143.65;0.00;0.00;0.00;0.00;6143.65;0.00;1624.00
8276.00;1.00;-0.17;19.11;0.00;6688.67;0.00;0.00;0.00;0.00;6688.67;0.00;1836.00
8277.00;1.00;-0.82;19.13;0.00;7067.73;0.00;0.00;0.00;0.00;7067.73;0.00;1384.00
8278.00;1.00;-1.18;19.18;0.00;7356.23;0.00;0.00;0.00;0.00;7356.23;0.00;909.00
8279.00;1.00;-1.91;19.24;0.00;2942.49;0.00;0.00;0.00;0.00;2942.49;0.00;878.00
8280.00;1.00;-2.32;18.78;0.00;5946.99;0.00;0.00;0.00;0.00;5946.99;0.00;607.00
8281.00;1.00;-2.84;18.65;0.00;7137.87;0.00;0.00;0.00;0.00;7137.87;0.00;461.00
8282.00;1.00;-2.59;18.65;0.00;7692.21;0.00;0.00;0.00;0.00;7692.21;0.00;329.00
8283.00;1.00;-2.46;18.72;0.00;7863.82;0.00;0.00;0.00;0.00;7863.82;0.00;278.00
8284.00;1.00;-2.38;18.81;0.00;7919.18;0.00;0.00;0.00;0.00;7919.18;0.00;215.00
8285.00;1.00;-2.82;18.90;0.00;7944.50;0.00;0.00;0.00;0.00;7944.50;0.00;278.00
8286.00;1.00;-1.92;18.98;0.00;8061.67;0.00;0.00;0.00;0.00;8061.67;0.00;663.00
8287.00;1.00;-0.38;19.10;0.00;7942.26;0.00;681.99;0.00;0.00;7942.26;0.00;752.00
8288.00;1.00;0.12;19.34;0.00;7201.30;0.00;2432.38;0.00;0.00;7201.30;0.00;1670.00
8289.00;1.00;1.18;19.71;0.00;5803.50;0.00;3539.50;0.00;0.00;5803.50;0.00;848.00
8290.00;1.00;3.45;20.06;0.00;4440.84;0.00;4547.94;0.00;0.00;4440.84;0.00;746.00
8291.00;1.00;4.76;20.45;0.00;2906.66;0.00;5025.23;0.00;0.00;2906.66;0.00;832.00
8292.00;1.00;6.43;20.75;0.00;1822.78;0.00;4865.12;0.00;0.00;1822.78;0.00;497.00
8293.00;1.00;6.79;20.97;0.00;1211.73;0.00;4073.10;0.00;0.00;1211.73;0.00;1791.00
8294.00;1.00;6.76;21.03;0.00;1046.56;0.00;3280.89;0.00;0.00;1046.56;0.00;1770.00
8295.00;1.00;5.91;20.98;0.00;418.62;0.00;0.00;0.00;0.00;418.62;0.00;1507.00
8296.00;1.00;5.56;20.46;0.00;3283.16;0.00;0.00;0.00;0.00;3283.16;0.00;1740.00
8297.00;1.00;4.74;20.27;0.00;4829.84;0.00;0.00;0.00;0.00;4829.84;0.00;1786.00
8298.00;1.00;4.13;20.23;0.00;5575.05;0.00;0.00;0.00;0.00;5575.05;0.00;1480.00
8299.00;1.00;3.49;20.25;0.00;5986.70;0.00;0.00;0.00;0.00;5986.70;0.00;2171.00
8300.00;1.00;3.57;20.30;0.00;6284.22;0.00;0.00;0.00;0.00;6284.22;0.00;1659.00
8301.00;1.00;3.96;20.38;0.00;6396.98;0.00;0.00;0.00;0.00;6396.98;0.00;1732.00
8302.00;1.00;3.71;20.48;0.00;6379.65;0.00;0.00;0.00;0.00;6379.65;0.00;1225.00
8303.00;1.00;3.62;20.57;0.00;6442.81;0.00;0.00;0.00;0.00;6442.81;0.00;952.00
8304.00;1.00;3.40;20.66;0.00;2577.12;0.00;0.00;0.00;0.00;2577.12;0.00;257.00
8305.00;1.00;3.75;20.30;0.00;1030.85;0.00;0.00;0.00;0.00;1030.85;0.00;205.00
8306.00;1.00;3.77;19.79;0.00;4258.98;0.00;0.00;0.00;0.00;4258.98;0.00;618.00
8307.00;1.00;2.80;19.67;0.00;5444.18;0.00;0.00;0.00;0.00;5444.18;0.00;2580.00
8308.00;1.00;3.04;19.65;0.00;2177.67;0.00;0.00;0.00;0.00;2177.67;0.00;453.00
8309.00;1.00;3.22;19.27;0.00;871.07;0.00;0.00;0.00;0.00;871.07;0.00;297.00
8310.00;1.00;3.19;18.76;0.00;4094.63;0.00;0.00;0.00;0.00;4094.63;0.00;253.00
8311.00;1.00;3.37;18.64;0.00;5287.62;0.00;403.06;0.00;0.00;5287.62;0.00;204.00
8312.00;1.00;3.42;18.70;0.00;5463.02;0.00;1351.13;0.00;0.00;5463.02;0.00;240.00
8313.00;0.80;3.27;18.90;0.00;4967.37;0.00;2179.43;0.00;0.00;4967.37;0.00;281.00
8314.00;0.60;3.35;19.11;0.00;4340.86;0.00;2537.44;5502.91;0.09;9843.77;0.00;271.00
8315.00;0.40;3.38;19.30;0.00;3903.62;0.00;2354.36;0.00;0.00;3903.62;0.00;246.00
8316.00;0.40;3.81;19.40;0.00;3868.23;0.00;1595.70;0.00;0.00;3868.23;0.00;141.00
8317.00;0.60;4.32;19.43;0.00;4244.75;0.00;915.88;0.00;0.00;4244.75;0.00;187.00
8318.00;0.80;4.45;19.44;0.00;4707.03;0.00;608.88;0.00;0.00;4707.03;0.00;144.00
8319.00;0.60;4.61;19.48;0.00;5052.98;0.00;1.02;0.00;0.00;5052.98;0.00;200.00
8320.00;0.80;4.76;19.49;0.00;5531.55;0.00;0.00;0.00;0.00;5531.55;0.00;391.00
8321.00;1.00;3.89;19.56;0.00;5695.37;0.00;0.00;0.00;0.00;5695.37;0.00;963.00
8322.00;1.00;3.50;19.61;0.00;5949.03;0.00;0.00;0.00;0.00;5949.03;0.00;1382.00
8323.00;1.00;2.65;19.68;0.00;6139.11;0.00;0.00;0.00;0.00;6139.11;0.00;1658.00
8324.00;1.00;1.24;19.73;0.00;6398.27;0.00;0.00;0.00;0.00;6398.27;0.00;3003.00
8325.00;1.00;0.81;19.75;0.00;6794.33;0.00;0.00;0.00;0.00;6794.33;0.00;789.00
8326.00;1.00;-0.05;19.81;0.00;7044.83;0.00;0.00;0.00;0.00;7044.83;0.00;641.00
8327.00;1.00;-0.57;19.85;0.00;7326.30;0.00;0.00;0.00;0.00;7326.30;0.00;259.00
8328.00;1.00;-1.30;19.91;0.00;7553.15;0.00;0.00;0.00;0.00;7553.15;0.00;362.00
8329.00;1.00;-1.77;19.96;0.00;7802.10;0.00;0.00;0.00;0.00;7802.10;0.00;260.00
8330.00;1.00;-2.21;20.02;0.00;8006.95;0.00;0.00;0.00;0.00;8006.95;0.00;333.00
8331.00;1.00;-2.30;20.09;0.00;8188.76;0.00;0.00;0.00;0.00;8188.76;0.00;374.00
8332.00;1.00;-2.60;20.17;0.00;3275.51;0.00;0.00;0.00;0.00;3275.51;0.00;247.00
8333.00;1.00;-3.16;19.68;0.00;6403.43;0.00;0.00;0.00;0.00;6403.43;0.00;231.00
8334.00;1.00;-3.31;19.54;0.00;7667.78;0.00;0.00;0.00;0.00;7667.78;0.00;183.00
8335.00;0.80;-3.51;19.55;0.00;8176.10;0.00;163.80;0.00;0.00;8176.10;0.00;217.00
8336.00;1.00;-3.65;19.62;0.00;8323.00;0.00;825.80;0.00;0.00;8323.00;0.00;261.00
8337.00;0.60;-3.10;19.78;0.00;8027.12;0.00;1493.21;0.00;0.00;8027.12;0.00;675.00
8338.00;0.40;-1.86;19.99;0.00;7286.91;0.00;1968.55;0.00;0.00;7286.91;0.00;3236.00
8339.00;0.80;0.45;20.21;0.00;6642.21;0.00;2021.37;0.00;0.00;6642.21;0.00;1963.00
8340.00;0.60;2.21;20.44;0.00;5934.31;0.00;1769.23;0.00;0.00;5934.31;0.00;2573.00
8341.00;0.60;3.96;20.63;0.00;5495.99;0.00;1272.67;0.00;0.00;5495.99;0.00;690.00
8342.00;0.60;4.73;20.76;0.00;4935.32;0.00;804.14;0.00;0.00;4935.32;0.00;2396.00
8343.00;1.00;5.10;20.81;0.00;5234.16;0.00;1.48;0.00;0.00;5234.16;0.00;704.00
8344.00;0.40;4.55;20.81;0.00;3764.15;0.00;0.00;0.00;0.00;3764.15;0.00;447.00
8345.00;0.80;3.31;20.62;0.00;4938.64;0.00;0.00;0.00;0.00;4938.64;0.00;525.00
8346.00;1.00;2.35;20.52;0.00;5973.74;0.00;0.00;0.00;0.00;5973.74;0.00;679.00
8347.00;1.00;2.30;20.51;0.00;6561.32;0.00;0.00;0.00;0.00;6561.32;0.00;950.00
8348.00;1.00;1.90;20.57;0.00;6805.37;0.00;0.00;13079.38;0.21;19884.74;0.00;821.00
8349.00;1.00;1.50;20.63;0.00;6992.38;0.00;0.00;0.00;0.00;6992.38;0.00;720.00
8350.00;1.00;1.25;20.70;0.00;7160.61;0.00;0.00;0.00;0.00;7160.61;0.00;733.00
8351.00;1.00;1.24;20.78;0.00;7291.25;0.00;0.00;0.00;0.00;7291.25;0.00;624.00
8352.00;1.00;0.65;20.86;0.00;2916.50;0.00;0.00;0.00;0.00;2916.50;0.00;455.00
8353.00;1.00;-0.09;20.43;0.00;5748.01;0.00;0.00;0.00;0.00;5748.01;0.00;361.00
8354.00;1.00;-0.77;20.31;0.00;6940.80;0.00;0.00;0.00;0.00;6940.80;0.00;1156.00
8355.00;1.00;-0.89;20.29;0.00;2776.32;0.00;0.00;0.00;0.00;2776.32;0.00;612.00
8356.00;1.00;-0.07;19.81;0.00;1110.53;0.00;0.00;0.00;0.00;1110.53;0.00;227.00
8357.00;1.00;0.81;19.19;0.00;4958.13;0.00;0.00;0.00;0.00;4958.13;0.00;260.00
8358.00;1.00;1.54;19.05;0.00;6196.81;0.00;0.00;0.00;0.00;6196.81;0.00;1037.00
8359.00;1.00;1.65;19.09;0.00;6518.40;0.00;814.95;0.00;0.00;6518.40;0.00;216.00
8360.00;0.80;1.72;19.26;0.00;6144.59;0.00;2685.94;0.00;0.00;6144.59;0.00;177.00
8361.00;1.00;1.97;19.60;0.00;4891.73;0.00;3799.65;0.00;0.00;4891.73;0.00;207.00
8362.00;1.00;2.71;19.92;0.00;3739.22;0.00;4806.20;0.00;0.00;3739.22;0.00;118.00
8363.00;0.60;4.15;20.23;0.00;2589.53;0.00;5211.28;0.00;0.00;2589.53;0.00;218.00
8364.00;0.80;4.88;20.51;0.00;1662.80;0.00;4939.29;0.00;0.00;1662.80;0.00;184.00
8365.00;0.40;6.13;20.66;0.00;1364.42;0.00;4021.37;0.00;0.00;1364.42;0.00;388.00
8366.00;0.60;5.70;20.72;0.00;1575.34;0.00;2963.27;0.00;0.00;1575.34;0.00;721.00
8367.00;0.40;6.59;20.67;0.00;1712.13;0.00;4.47;0.00;0.00;1712.13;0.00;434.00
8368.00;1.00;6.32;20.33;0.00;4033.57;0.00;0.00;0.00;0.00;4033.57;0.00;382.00
8369.00;1.00;5.03;20.26;0.00;4951.39;0.00;0.00;0.00;0.00;4951.39;0.00;246.00
8370.00;1.00;3.25;20.25;0.00;5562.84;0.00;0.00;0.00;0.00;5562.84;0.00;317.00
8371.00;1.00;2.47;20.23;0.00;6162.08;0.00;0.00;0.00;0.00;6162.08;0.00;505.00
8372.00;1.00;2.70;20.26;0.00;6554.43;0.00;0.00;0.00;0.00;6554.43;0.00;2014.00
8373.00;1.00;2.66;20.34;0.00;6670.35;0.00;0.00;0.00;0.00;6670.35;0.00;817.00
8374.00;1.00;2.48;20.42;0.00;6739.90;0.00;0.00;0.00;0.00;6739.90;0.00;523.00
8375.00;1.00;1.33;20.51;0.00;2695.96;0.00;0.00;0.00;0.00;2695.96;0.00;974.00
8376.00;1.00;1.26;20.09;0.00;5451.85;0.00;0.00;0.00;0.00;5451.85;0.00;381.00
8377.00;1.00;1.96;20.00;0.00;6485.12;0.00;0.00;0.00;0.00;6485.12;0.00;218.00
8378.00;1.00;1.53;20.05;0.00;6738.18;0.00;0.00;0.00;0.00;6738.18;0.00;385.00
8379.00;1.00;0.06;20.11;0.00;2695.27;0.00;0.00;0.00;0.00;2695.27;0.00;182.00
8380.00;1.00;-0.65;19.66;0.00;1078.11;0.00;0.00;0.00;0.00;1078.11;0.00;265.00
8381.00;1.00;-1.02;19.02;0.00;5030.48;0.00;0.00;0.00;0.00;5030.48;0.00;1981.00
8382.00;1.00;-1.09;18.83;0.00;6556.61;0.00;0.00;0.00;0.00;6556.61;0.00;1447.00
8383.00;0.80;-0.25;18.82;0.00;7144.77;0.00;374.95;4711.87;0.08;11856.64;0.00;177.00
8384.00;0.80;0.26;18.95;0.00;6984.34;0.00;1223.67;0.00;0.00;6984.34;0.00;314.00
8385.00;1.00;0.34;19.17;0.00;6335.29;0.00;1928.68;0.00;0.00;6335.29;0.00;359.00
8386.00;0.80;0.56;19.39;0.00;5680.40;0.00;2524.72;0.00;0.00;5680.40;0.00;2908.00
8387.00;0.40;1.01;19.61;0.00;5061.68;0.00;2495.07;0.00;0.00;5061.68;0.00;1615.00
8388.00;0.40;1.60;19.76;0.00;4785.89;0.00;2031.90;0.00;0.00;4785.89;0.00;1231.00
8389.00;0.80;1.95;19.85;0.00;4864.91;0.00;1462.63;0.00;0.00;4864.91;0.00;1739.00
8390.00;0.80;1.92;19.89;0.00;5185.95;0.00;939.19;0.00;0.00;5185.95;0.00;1197.00
8391.00;0.60;2.07;19.90;0.00;5641.64;0.00;1.70;0.00;0.00;5641.64;0.00;1704.00
8392.00;0.80;2.06;19.87;0.00;6360.35;0.00;0.00;0.00;0.00;6360.35;0.00;490.00
8393.00;1.00;1.71;19.91;0.00;6642.59;0.00;0.00;0.00;0.00;6642.59;0.00;600.00
8394.00;1.00;1.67;19.98;0.00;6836.19;0.00;0.00;0.00;0.00;6836.19;0.00;752.00
8395.00;1.00;1.87;20.06;0.00;6933.90;0.00;0.00;0.00;0.00;6933.90;0.00;1551.00
8396.00;1.00;2.07;20.16;0.00;6949.57;0.00;0.00;0.00;0.00;6949.57;0.00;2941.00
8397.00;1.00;2.01;20.26;0.00;6934.93;0.00;0.00;0.00;0.00;6934.93;0.00;1646.00
8398.00;1.00;1.39;20.35;0.00;6962.02;0.00;0.00;0.00;0.00;6962.02;0.00;1167.00
8399.00;1.00;1.15;20.42;0.00;2784.81;0.00;0.00;0.00;0.00;2784.81;0.00;660.00
8400.00;1.00;1.26;20.01;0.00;1113.92;0.00;0.00;0.00;0.00;1113.92;0.00;389.00
8401.00;1.00;1.30;19.43;0.00;4732.98;0.00;0.00;0.00;0.00;4732.98;0.00;402.00
