datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6901.00;1.00;10.85;18.14;0.00;123.84;0.00;0.00;0.00;0.00;123.84;0.00;488.00
6902.00;1.00;11.67;18.00;0.00;49.54;0.00;0.00;0.00;0.00;49.54;0.00;289.00
6903.00;1.00;12.38;17.87;0.00;19.81;0.00;0.00;0.00;0.00;19.81;0.00;968.00
6904.00;1.00;12.80;17.76;0.00;3485.25;0.00;28.93;0.00;0.00;3485.25;0.00;355.00
6905.00;1.00;12.59;17.79;0.00;4675.50;0.00;0.00;0.00;0.00;4675.50;0.00;593.00
6906.00;1.00;11.88;17.86;0.00;5248.30;0.00;0.00;0.00;0.00;5248.30;0.00;670.00
6907.00;1.00;12.01;17.93;0.00;5737.73;0.00;0.00;0.00;0.00;5737.73;0.00;797.00
6908.00;1.00;11.55;18.02;0.00;5475.63;0.00;0.00;15844.49;0.25;21320.12;0.00;1175.00
6909.00;1.00;11.36;18.08;0.00;2190.25;0.00;0.00;0.00;0.00;2190.25;0.00;1299.00
6910.00;1.00;13.41;18.03;0.00;876.10;0.00;0.00;0.00;0.00;876.10;0.00;1046.00
6911.00;1.00;14.36;17.97;0.00;350.44;0.00;0.00;0.00;0.00;350.44;0.00;627.00
6912.00;1.00;12.01;17.91;0.00;1892.93;0.00;0.00;0.00;0.00;1892.93;0.00;97.00
6913.00;1.00;11.30;17.86;0.00;4266.08;0.00;0.00;0.00;0.00;4266.08;0.00;190.00
6914.00;1.00;11.06;17.88;0.00;5535.50;0.00;0.00;0.00;0.00;5535.50;0.00;176.00
6915.00;1.00;10.91;17.94;0.00;6132.89;0.00;0.00;0.00;0.00;6132.89;0.00;144.00
6916.00;1.00;10.85;18.02;0.00;6443.46;0.00;0.00;0.00;0.00;6443.46;0.00;81.00
6917.00;1.00;10.55;18.11;0.00;2577.39;0.00;0.00;0.00;0.00;2577.39;0.00;118.00
6918.00;1.00;10.35;18.05;0.00;1030.95;0.00;0.00;0.00;0.00;1030.95;0.00;80.00
6919.00;1.00;9.97;17.94;0.00;412.38;0.00;0.00;0.00;0.00;412.38;0.00;115.00
6920.00;1.00;10.28;17.79;0.00;3886.07;0.00;5547.04;0.00;0.00;3886.07;0.00;82.00
6921.00;1.00;11.93;17.98;0.00;1554.43;0.00;0.00;0.00;0.00;1554.43;0.00;106.00
6922.00;1.00;13.84;17.91;0.00;2957.29;0.00;7904.55;14427.55;0.23;17384.84;0.00;88.00
6923.00;1.00;14.76;18.23;0.00;1182.92;0.00;7553.64;0.00;0.00;1182.92;0.00;84.00
6924.00;1.00;15.33;18.48;0.00;473.17;0.00;0.00;0.00;0.00;473.17;0.00;84.00
6925.00;1.00;15.69;18.43;0.00;189.27;0.00;0.00;0.00;0.00;189.27;0.00;65.00
6926.00;1.00;16.01;18.38;0.00;75.71;0.00;0.00;0.00;0.00;75.71;0.00;101.00
6927.00;1.00;15.54;18.34;0.00;30.28;0.00;0.00;0.00;0.00;30.28;0.00;74.00
6928.00;1.00;14.59;18.28;0.00;12.11;0.00;0.00;0.00;0.00;12.11;0.00;111.00
6929.00;1.00;13.98;18.21;0.00;4.85;0.00;0.00;0.00;0.00;4.85;0.00;74.00
6930.00;1.00;13.26;18.12;0.00;1.94;0.00;0.00;0.00;0.00;1.94;0.00;114.00
6931.00;1.00;13.11;18.02;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;151.00
6932.00;1.00;12.53;17.92;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;449.00
6933.00;1.00;11.78;17.81;0.00;3062.80;0.00;0.00;0.00;0.00;3062.80;0.00;587.00
6934.00;1.00;11.69;17.80;0.00;4882.59;0.00;0.00;0.00;0.00;4882.59;0.00;555.00
6935.00;1.00;11.68;17.86;0.00;5637.16;0.00;0.00;0.00;0.00;5637.16;0.00;166.00
6936.00;1.00;11.50;17.94;0.00;5957.72;0.00;0.00;0.00;0.00;5957.72;0.00;202.00
6937.00;1.00;10.86;18.02;0.00;6175.40;0.00;0.00;0.00;0.00;6175.40;0.00;140.00
6938.00;1.00;10.22;18.10;0.00;6503.03;0.00;0.00;0.00;0.00;6503.03;0.00;120.00
6939.00;1.00;10.42;18.18;0.00;2601.21;0.00;0.00;0.00;0.00;2601.21;0.00;65.00
6940.00;1.00;9.92;18.12;0.00;1040.49;0.00;0.00;0.00;0.00;1040.49;0.00;128.00
6941.00;1.00;9.52;17.99;0.00;416.19;0.00;0.00;0.00;0.00;416.19;0.00;84.00
6942.00;1.00;8.60;17.84;0.00;3127.75;0.00;862.01;0.00;0.00;3127.75;0.00;180.00
6943.00;1.00;7.65;17.79;0.00;5458.49;0.00;2253.25;0.00;0.00;5458.49;0.00;130.00
6944.00;1.00;8.05;17.87;0.00;5858.44;0.00;2703.74;0.00;0.00;5858.44;0.00;206.00
6945.00;1.00;10.08;17.98;0.00;5641.15;0.00;3786.47;0.00;0.00;5641.15;0.00;159.00
6946.00;1.00;12.05;18.17;0.00;2908.28;0.00;3406.13;0.00;0.00;2908.28;0.00;118.00
6947.00;1.00;13.97;18.27;0.00;1163.31;0.00;0.00;0.00;0.00;1163.31;0.00;105.00
6948.00;1.00;15.35;18.23;0.00;465.32;0.00;0.00;0.00;0.00;465.32;0.00;83.00
6949.00;1.00;16.14;18.19;0.00;186.13;0.00;0.00;0.00;0.00;186.13;0.00;102.00
6950.00;1.00;16.39;18.15;0.00;74.45;0.00;0.00;0.00;0.00;74.45;0.00;57.00
6951.00;1.00;16.55;18.12;0.00;29.78;0.00;0.00;0.00;0.00;29.78;0.00;114.00
6952.00;1.00;16.65;18.09;0.00;11.91;0.00;0.00;0.00;0.00;11.91;0.00;74.00
6953.00;1.00;16.17;18.06;0.00;4.76;0.00;0.00;0.00;0.00;4.76;0.00;126.00
6954.00;1.00;14.86;18.02;0.00;1.91;0.00;0.00;0.00;0.00;1.91;0.00;527.00
6955.00;1.00;13.12;17.96;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;794.00
6956.00;1.00;10.89;17.86;0.00;2320.03;0.00;0.00;0.00;0.00;2320.03;0.00;886.00
6957.00;1.00;9.73;17.80;0.00;928.01;0.00;0.00;0.00;0.00;928.01;0.00;617.00
6958.00;1.00;8.58;17.67;0.00;4707.94;0.00;0.00;0.00;0.00;4707.94;0.00;424.00
6959.00;1.00;7.65;17.66;0.00;6558.60;0.00;0.00;0.00;0.00;6558.60;0.00;350.00
6960.00;1.00;6.91;17.70;0.00;7604.35;0.00;0.00;0.00;0.00;7604.35;0.00;286.00
6961.00;1.00;6.22;17.76;0.00;8284.02;0.00;0.00;0.00;0.00;8284.02;0.00;1105.00
6962.00;1.00;6.08;17.82;0.00;8804.89;0.00;0.00;0.00;0.00;8804.89;0.00;672.00
6963.00;1.00;6.90;17.91;0.00;3521.96;0.00;0.00;0.00;0.00;3521.96;0.00;125.00
6964.00;1.00;8.21;17.81;0.00;6612.74;0.00;0.00;0.00;0.00;6612.74;0.00;189.00
6965.00;1.00;8.68;17.86;0.00;7492.64;0.00;1.03;0.00;0.00;7492.64;0.00;129.00
6966.00;1.00;8.11;17.95;0.00;7701.98;0.00;1233.65;0.00;0.00;7701.98;0.00;94.00
6967.00;1.00;7.55;18.07;0.00;6508.97;0.00;3913.11;14148.15;0.23;20657.11;0.00;103.00
6968.00;1.00;7.16;18.24;0.00;2603.59;0.00;0.00;0.00;0.00;2603.59;0.00;99.00
6969.00;0.50;9.17;18.11;0.00;1041.43;0.00;0.00;0.00;0.00;1041.43;0.00;93.00
6970.00;0.00;11.14;17.97;0.00;416.57;0.00;0.00;0.00;0.00;416.57;0.00;131.00
6971.00;0.50;12.73;17.84;0.00;1577.58;0.00;8736.51;0.00;0.00;1577.58;0.00;812.00
6972.00;1.00;13.99;18.12;0.00;631.03;0.00;0.00;0.00;0.00;631.03;0.00;126.00
6973.00;0.00;14.87;18.06;0.00;252.41;0.00;0.00;0.00;0.00;252.41;0.00;725.00
6974.00;0.50;15.11;18.00;0.00;100.97;0.00;0.00;0.00;0.00;100.97;0.00;209.00
6975.00;1.00;15.29;17.95;0.00;40.39;0.00;0.00;0.00;0.00;40.39;0.00;191.00
6976.00;0.50;15.11;17.89;0.00;907.96;0.00;31.44;0.00;0.00;907.96;0.00;269.00
6977.00;1.00;14.34;17.87;0.00;363.18;0.00;0.00;0.00;0.00;363.18;0.00;317.00
6978.00;1.00;13.00;17.81;0.00;2966.95;0.00;0.00;0.00;0.00;2966.95;0.00;269.00
6979.00;1.00;12.07;17.82;0.00;1186.78;0.00;0.00;0.00;0.00;1186.78;0.00;460.00
6980.00;1.00;11.33;17.75;0.00;474.71;0.00;0.00;0.00;0.00;474.71;0.00;651.00
6981.00;1.00;11.04;17.64;0.00;3976.38;0.00;0.00;0.00;0.00;3976.38;0.00;594.00
6982.00;1.00;11.01;17.65;0.00;5434.36;0.00;0.00;0.00;0.00;5434.36;0.00;398.00
6983.00;1.00;11.15;17.71;0.00;6030.48;0.00;0.00;0.00;0.00;6030.48;0.00;181.00
6984.00;1.00;10.96;17.80;0.00;2412.19;0.00;0.00;0.00;0.00;2412.19;0.00;236.00
6985.00;1.00;10.82;17.75;0.00;964.88;0.00;0.00;0.00;0.00;964.88;0.00;244.00
6986.00;1.00;10.61;17.64;0.00;4341.45;0.00;0.00;0.00;0.00;4341.45;0.00;129.00
6987.00;1.00;10.49;17.66;0.00;5726.77;0.00;0.00;0.00;0.00;5726.77;0.00;131.00
6988.00;1.00;10.34;17.72;0.00;6325.97;0.00;0.00;0.00;0.00;6325.97;0.00;78.00
6989.00;1.00;10.27;17.80;0.00;6635.16;0.00;0.48;0.00;0.00;6635.16;0.00;134.00
6990.00;1.00;10.27;17.89;0.00;6810.09;0.00;584.98;0.00;0.00;6810.09;0.00;69.00
6991.00;1.00;10.32;18.01;0.00;6558.59;0.00;2120.55;14612.51;0.23;21171.10;0.00;128.00
6992.00;1.00;10.53;18.17;0.00;2623.43;0.00;0.00;0.00;0.00;2623.43;0.00;60.00
6993.00;1.00;11.03;18.11;0.00;1049.37;0.00;0.00;0.00;0.00;1049.37;0.00;93.00
6994.00;0.50;11.46;18.00;0.00;419.75;0.00;0.00;0.00;0.00;419.75;0.00;69.00
6995.00;1.00;11.50;17.89;0.00;167.90;0.00;0.00;0.00;0.00;167.90;0.00;131.00
6996.00;1.00;11.43;17.76;0.00;3842.99;0.00;3869.27;0.00;0.00;3842.99;0.00;78.00
6997.00;1.00;12.00;17.92;0.00;2973.60;0.00;3334.74;0.00;0.00;2973.60;0.00;93.00
6998.00;1.00;11.89;18.03;0.00;1189.44;0.00;0.00;0.00;0.00;1189.44;0.00;68.00
6999.00;0.50;11.73;17.95;0.00;475.78;0.00;0.00;0.00;0.00;475.78;0.00;123.00
7000.00;1.00;11.90;17.84;0.00;3149.68;0.00;10.39;0.00;0.00;3149.68;0.00;71.00
7001.00;0.50;11.82;17.83;0.00;3582.82;0.00;0.00;0.00;0.00;3582.82;0.00;132.00
7002.00;1.00;11.03;17.84;0.00;5081.83;0.00;0.00;0.00;0.00;5081.83;0.00;432.00
7003.00;1.00;10.39;17.89;0.00;5949.27;0.00;0.00;0.00;0.00;5949.27;0.00;613.00
7004.00;1.00;10.15;17.95;0.00;2379.71;0.00;0.00;0.00;0.00;2379.71;0.00;604.00
7005.00;1.00;9.84;17.88;0.00;4318.44;0.00;0.00;0.00;0.00;4318.44;0.00;440.00
7006.00;1.00;9.24;17.88;0.00;1727.38;0.00;0.00;0.00;0.00;1727.38;0.00;551.00
7007.00;1.00;9.28;17.76;0.00;5215.00;0.00;0.00;0.00;0.00;5215.00;0.00;386.00
7008.00;1.00;9.18;17.78;0.00;6560.46;0.00;0.00;0.00;0.00;6560.46;0.00;960.00
7009.00;1.00;9.13;17.85;0.00;2624.18;0.00;0.00;0.00;0.00;2624.18;0.00;271.00
7010.00;1.00;9.03;17.77;0.00;5600.19;0.00;0.00;0.00;0.00;5600.19;0.00;280.00
7011.00;1.00;8.94;17.79;0.00;6796.24;0.00;0.00;0.00;0.00;6796.24;0.00;133.00
7012.00;1.00;8.96;17.86;0.00;2718.50;0.00;0.00;0.00;0.00;2718.50;0.00;169.00
7013.00;1.00;9.01;17.78;0.00;5700.00;0.00;0.04;0.00;0.00;5700.00;0.00;175.00
7014.00;1.00;9.15;17.81;0.00;6850.27;0.00;188.18;0.00;0.00;6850.27;0.00;87.00
7015.00;1.00;9.08;17.89;0.00;2740.11;0.00;0.00;0.00;0.00;2740.11;0.00;171.00
7016.00;0.50;9.06;17.81;0.00;1096.04;0.00;0.00;0.00;0.00;1096.04;0.00;327.00
7017.00;1.00;9.25;17.68;0.00;5001.13;0.00;2294.31;0.00;0.00;5001.13;0.00;306.00
7018.00;1.00;9.87;17.77;0.00;5078.41;0.00;3187.64;0.00;0.00;5078.41;0.00;374.00
7019.00;0.50;10.84;17.91;0.00;2031.36;0.00;0.00;0.00;0.00;2031.36;0.00;610.00
7020.00;0.50;10.50;17.84;0.00;2703.44;0.00;4055.71;0.00;0.00;2703.44;0.00;718.00
7021.00;0.50;9.49;17.94;0.00;2369.91;0.00;4128.81;0.00;0.00;2369.91;0.00;1520.00
7022.00;0.50;9.53;18.01;0.00;1595.30;0.00;4245.82;0.00;0.00;1595.30;0.00;928.00
7023.00;1.00;9.71;18.05;0.00;638.12;0.00;0.00;0.00;0.00;638.12;0.00;534.00
7024.00;1.00;9.64;17.90;0.00;255.25;0.00;0.00;0.00;0.00;255.25;0.00;539.00
7025.00;1.00;9.42;17.75;0.00;4450.49;0.00;0.00;0.00;0.00;4450.49;0.00;3487.00
7026.00;1.00;8.91;17.74;0.00;6199.15;0.00;0.00;0.00;0.00;6199.15;0.00;1226.00
7027.00;1.00;8.38;17.79;0.00;7069.53;0.00;0.00;0.00;0.00;7069.53;0.00;1235.00
7028.00;1.00;8.15;17.85;0.00;7609.36;0.00;0.00;0.00;0.00;7609.36;0.00;1579.00
7029.00;1.00;8.14;17.93;0.00;3043.75;0.00;0.00;0.00;0.00;3043.75;0.00;1510.00
7030.00;1.00;7.96;17.85;0.00;5568.78;0.00;0.00;0.00;0.00;5568.78;0.00;903.00
7031.00;1.00;7.40;17.85;0.00;7170.07;0.00;0.00;0.00;0.00;7170.07;0.00;525.00
7032.00;1.00;7.15;17.90;0.00;7995.87;0.00;0.00;0.00;0.00;7995.87;0.00;487.00
7033.00;1.00;6.89;17.97;0.00;8428.37;0.00;0.00;0.00;0.00;8428.37;0.00;256.00
7034.00;1.00;6.26;18.06;0.00;7515.38;0.00;0.00;0.00;0.00;7515.38;0.00;83.00
7035.00;1.00;6.16;18.09;0.00;3006.15;0.00;0.00;0.00;0.00;3006.15;0.00;178.00
7036.00;1.00;6.78;17.96;0.00;1202.46;0.00;0.00;0.00;0.00;1202.46;0.00;207.00
7037.00;1.00;6.70;17.78;0.00;480.98;0.00;0.00;0.00;0.00;480.98;0.00;153.00
7038.00;1.00;6.80;17.57;0.00;192.39;0.00;0.00;0.00;0.00;192.39;0.00;253.00
7039.00;0.50;6.91;17.36;0.00;5312.16;0.00;798.64;15997.08;0.25;21309.25;0.00;126.00
7040.00;1.00;7.00;17.37;0.00;6772.54;0.00;1870.05;0.00;0.00;6772.54;0.00;1319.00
7041.00;0.50;7.56;17.47;0.00;6687.45;0.00;3662.88;0.00;0.00;6687.45;0.00;245.00
7042.00;0.50;8.61;17.65;0.00;5426.05;0.00;4406.38;0.00;0.00;5426.05;0.00;421.00
7043.00;0.50;9.18;17.83;0.00;4186.10;0.00;4015.39;0.00;0.00;4186.10;0.00;500.00
7044.00;0.50;10.17;17.95;0.00;3341.09;0.00;4227.57;0.00;0.00;3341.09;0.00;311.00
7045.00;1.00;10.61;18.07;0.00;2215.50;0.00;4117.14;0.00;0.00;2215.50;0.00;172.00
7046.00;0.00;10.80;18.15;0.00;886.20;0.00;0.00;0.00;0.00;886.20;0.00;136.00
7047.00;0.50;11.13;18.03;0.00;354.48;0.00;0.00;0.00;0.00;354.48;0.00;119.00
7048.00;1.00;11.12;17.90;0.00;141.79;0.00;0.00;0.00;0.00;141.79;0.00;611.00
7049.00;1.00;10.23;17.77;0.00;3886.37;0.00;0.00;0.00;0.00;3886.37;0.00;563.00
7050.00;1.00;8.77;17.76;0.00;5714.79;0.00;0.00;0.00;0.00;5714.79;0.00;283.00
7051.00;1.00;7.06;17.79;0.00;6930.11;0.00;0.00;0.00;0.00;6930.11;0.00;831.00
7052.00;1.00;6.02;17.82;0.00;2772.04;0.00;0.00;0.00;0.00;2772.04;0.00;1318.00
7053.00;1.00;5.71;17.68;0.00;6689.21;0.00;0.00;0.00;0.00;6689.21;0.00;1057.00
7054.00;1.00;5.20;17.69;0.00;2675.68;0.00;0.00;0.00;0.00;2675.68;0.00;878.00
7055.00;1.00;5.14;17.53;0.00;1070.27;0.00;0.00;0.00;0.00;1070.27;0.00;746.00
7056.00;1.00;5.09;17.32;0.00;6203.99;0.00;0.00;0.00;0.00;6203.99;0.00;289.00
7057.00;1.00;4.71;17.30;0.00;8203.76;0.00;0.00;0.00;0.00;8203.76;0.00;194.00
7058.00;1.00;4.47;17.34;0.00;9122.85;0.00;0.00;0.00;0.00;9122.85;0.00;196.00
7059.00;1.00;4.53;17.41;0.00;9586.32;0.00;0.00;0.00;0.00;9586.32;0.00;194.00
7060.00;1.00;4.09;17.50;0.00;9775.77;0.00;0.00;0.00;0.00;9775.77;0.00;248.00
7061.00;1.00;4.05;17.59;0.00;3910.31;0.00;0.00;0.00;0.00;3910.31;0.00;190.00
7062.00;1.00;4.74;17.45;0.00;7723.39;0.00;533.72;0.00;0.00;7723.39;0.00;169.00
7063.00;1.00;4.98;17.50;0.00;8653.25;0.00;2948.71;0.00;0.00;8653.25;0.00;197.00
7064.00;1.00;5.39;17.67;0.00;7508.83;0.00;5371.60;0.00;0.00;7508.83;0.00;2800.00
7065.00;1.00;5.53;17.89;0.00;3003.53;0.00;0.00;0.00;0.00;3003.53;0.00;1427.00
7066.00;1.00;5.63;17.75;0.00;6966.99;0.00;7428.54;0.00;0.00;6966.99;0.00;462.00
7067.00;0.50;5.76;18.03;0.00;4015.67;0.00;7452.90;0.00;0.00;4015.67;0.00;1471.00
7068.00;0.50;5.78;18.20;0.00;1606.27;0.00;0.00;0.00;0.00;1606.27;0.00;399.00
7069.00;0.00;6.07;18.00;0.00;642.51;0.00;0.00;0.00;0.00;642.51;0.00;479.00
7070.00;0.50;5.98;17.79;0.00;257.00;0.00;0.00;0.00;0.00;257.00;0.00;426.00
7071.00;1.00;5.74;17.56;0.00;102.80;0.00;0.00;0.00;0.00;102.80;0.00;357.00
7072.00;1.00;5.24;17.32;0.00;5623.66;0.00;15.55;0.00;0.00;5623.66;0.00;251.00
7073.00;1.00;4.88;17.28;0.00;7911.29;0.00;0.00;0.00;0.00;7911.29;0.00;324.00
7074.00;1.00;4.73;17.32;0.00;8944.74;0.00;0.00;0.00;0.00;8944.74;0.00;391.00
7075.00;1.00;4.52;17.39;0.00;9418.80;0.00;0.00;0.00;0.00;9418.80;0.00;542.00
7076.00;1.00;4.41;17.47;0.00;9701.74;0.00;0.00;0.00;0.00;9701.74;0.00;738.00
7077.00;1.00;4.67;17.56;0.00;3880.70;0.00;0.00;0.00;0.00;3880.70;0.00;814.00
7078.00;1.00;4.60;17.44;0.00;7496.36;0.00;0.00;0.00;0.00;7496.36;0.00;570.00
7079.00;1.00;4.44;17.45;0.00;8923.46;0.00;0.00;0.00;0.00;8923.46;0.00;377.00
7080.00;1.00;4.31;17.52;0.00;9553.43;0.00;0.00;0.00;0.00;9553.43;0.00;218.00
7081.00;1.00;4.34;17.60;0.00;9868.14;0.00;0.00;0.00;0.00;9868.14;0.00;235.00
7082.00;1.00;4.29;17.69;0.00;10012.47;0.00;0.00;0.00;0.00;10012.47;0.00;97.00
7083.00;1.00;4.36;17.78;0.00;10117.91;0.00;0.00;0.00;0.00;10117.91;0.00;87.00
7084.00;1.00;4.43;17.88;0.00;10165.76;0.00;0.00;15103.43;0.24;25269.18;0.00;109.00
7085.00;1.00;4.25;17.98;0.00;10195.84;0.00;0.00;0.00;0.00;10195.84;0.00;176.00
7086.00;1.00;3.70;18.07;0.00;9031.45;0.00;309.34;0.00;0.00;9031.45;0.00;214.00
7087.00;1.00;3.18;18.12;0.00;3612.58;0.00;0.00;0.00;0.00;3612.58;0.00;82.00
7088.00;1.00;3.34;17.95;0.00;1445.03;0.00;0.00;0.00;0.00;1445.03;0.00;111.00
7089.00;1.00;4.97;17.71;0.00;6281.53;0.00;3969.94;0.00;0.00;6281.53;0.00;1300.00
7090.00;1.00;6.74;17.82;0.00;6021.95;0.00;5086.95;0.00;0.00;6021.95;0.00;651.00
7091.00;1.00;7.76;18.00;0.00;4696.44;0.00;5840.63;0.00;0.00;4696.44;0.00;1330.00
7092.00;1.00;8.36;18.18;0.00;1878.58;0.00;0.00;0.00;0.00;1878.58;0.00;569.00
7093.00;1.00;9.14;18.05;0.00;751.43;0.00;0.00;0.00;0.00;751.43;0.00;380.00
7094.00;1.00;9.14;17.90;0.00;300.57;0.00;0.00;0.00;0.00;300.57;0.00;1041.00
7095.00;1.00;9.52;17.73;0.00;4685.36;0.00;2975.12;0.00;0.00;4685.36;0.00;576.00
7096.00;1.00;9.45;17.84;0.00;1874.14;0.00;0.00;0.00;0.00;1874.14;0.00;529.00
7097.00;1.00;9.03;17.74;0.00;749.66;0.00;0.00;0.00;0.00;749.66;0.00;866.00
7098.00;1.00;7.67;17.59;0.00;4849.68;0.00;0.00;0.00;0.00;4849.68;0.00;772.00
7099.00;1.00;5.12;17.57;0.00;6892.95;0.00;0.00;0.00;0.00;6892.95;0.00;938.00
7100.00;1.00;3.65;17.57;0.00;8552.95;0.00;0.00;0.00;0.00;8552.95;0.00;1221.00
7101.00;1.00;3.66;17.60;0.00;9707.01;0.00;0.00;0.00;0.00;9707.01;0.00;1129.00
7102.00;1.00;3.84;17.67;0.00;10174.94;0.00;0.00;0.00;0.00;10174.94;0.00;842.00
7103.00;1.00;2.53;17.76;0.00;10325.65;0.00;0.00;0.00;0.00;10325.65;0.00;357.00
7104.00;1.00;1.70;17.83;0.00;4130.26;0.00;0.00;0.00;0.00;4130.26;0.00;280.00
7105.00;1.00;1.20;17.65;0.00;8674.42;0.00;0.00;14843.83;0.24;23518.25;0.00;149.00
7106.00;1.00;0.87;17.63;0.00;10598.41;0.00;0.00;0.00;0.00;10598.41;0.00;155.00
7107.00;1.00;0.48;17.68;0.00;4239.36;0.00;0.00;0.00;0.00;4239.36;0.00;80.00
7108.00;1.00;0.34;17.49;0.00;9073.38;0.00;0.00;0.00;0.00;9073.38;0.00;247.00
7109.00;1.00;0.38;17.47;0.00;10989.19;0.00;0.00;0.00;0.00;10989.19;0.00;259.00
7110.00;1.00;0.67;17.52;0.00;4395.68;0.00;0.00;0.00;0.00;4395.68;0.00;181.00
7111.00;1.00;1.04;17.34;0.00;9020.52;0.00;3666.20;0.00;0.00;9020.52;0.00;664.00
7112.00;1.00;1.90;17.48;0.00;8489.97;0.00;6301.49;0.00;0.00;8489.97;0.00;982.00
7113.00;1.00;3.59;17.70;0.00;3395.99;0.00;0.00;0.00;0.00;3395.99;0.00;350.00
7114.00;1.00;5.60;17.54;0.00;7707.76;0.00;8409.39;0.00;0.00;7707.76;0.00;600.00
7115.00;1.00;7.27;17.88;0.00;3083.11;0.00;0.00;0.00;0.00;3083.11;0.00;876.00
7116.00;1.00;8.95;17.78;0.00;6415.67;0.00;7738.61;0.00;0.00;6415.67;0.00;252.00
7117.00;1.00;10.77;18.12;0.00;2566.27;0.00;7809.60;0.00;0.00;2566.27;0.00;115.00
7118.00;1.00;12.06;18.35;0.00;1026.51;0.00;0.00;0.00;0.00;1026.51;0.00;97.00
7119.00;1.00;12.35;18.26;0.00;410.60;0.00;0.00;0.00;0.00;410.60;0.00;174.00
7120.00;1.00;11.82;18.15;0.00;164.24;0.00;0.00;0.00;0.00;164.24;0.00;191.00
7121.00;1.00;11.53;18.03;0.00;65.70;0.00;0.00;0.00;0.00;65.70;0.00;347.00
7122.00;1.00;10.39;17.90;0.00;26.28;0.00;0.00;0.00;0.00;26.28;0.00;734.00
7123.00;1.00;9.86;17.75;0.00;10.51;0.00;0.00;0.00;0.00;10.51;0.00;1025.00
7124.00;1.00;9.72;17.59;0.00;4.20;0.00;0.00;0.00;0.00;4.20;0.00;1417.00
7125.00;1.00;9.52;17.43;0.00;4270.64;0.00;0.00;0.00;0.00;4270.64;0.00;1510.00
7126.00;1.00;9.35;17.43;0.00;5991.17;0.00;0.00;0.00;0.00;5991.17;0.00;500.00
7127.00;1.00;9.25;17.48;0.00;6733.73;0.00;0.00;0.00;0.00;6733.73;0.00;409.00
7128.00;1.00;9.41;17.56;0.00;2693.49;0.00;0.00;0.00;0.00;2693.49;0.00;475.00
7129.00;1.00;9.24;17.49;0.00;5438.08;0.00;0.00;0.00;0.00;5438.08;0.00;345.00
7130.00;1.00;9.23;17.52;0.00;6570.13;0.00;0.00;0.00;0.00;6570.13;0.00;214.00
7131.00;1.00;8.96;17.60;0.00;7038.40;0.00;0.00;0.00;0.00;7038.40;0.00;135.00
7132.00;1.00;9.23;17.68;0.00;7339.05;0.00;0.00;0.00;0.00;7339.05;0.00;127.00
7133.00;1.00;9.16;17.77;0.00;7397.56;0.00;0.00;0.00;0.00;7397.56;0.00;130.00
7134.00;1.00;8.75;17.87;0.00;2959.02;0.00;0.00;0.00;0.00;2959.02;0.00;182.00
7135.00;1.00;8.38;17.79;0.00;5869.47;0.00;2759.45;0.00;0.00;5869.47;0.00;136.00
7136.00;1.00;8.10;17.92;0.00;5476.31;0.00;4532.01;0.00;0.00;5476.31;0.00;87.00
7137.00;1.00;9.11;18.08;0.00;4124.38;0.00;6271.48;0.00;0.00;4124.38;0.00;109.00
7138.00;0.50;11.28;18.28;0.00;1649.75;0.00;0.00;0.00;0.00;1649.75;0.00;64.00
7139.00;1.00;14.17;18.20;0.00;659.90;0.00;0.00;0.00;0.00;659.90;0.00;104.00
7140.00;0.50;16.26;18.14;0.00;263.96;0.00;0.00;0.00;0.00;263.96;0.00;1000.00
7141.00;0.00;17.07;18.11;0.00;105.58;0.00;0.00;0.00;0.00;105.58;0.00;437.00
7142.00;1.00;16.77;18.09;0.00;42.23;0.00;0.00;0.00;0.00;42.23;0.00;483.00
7143.00;0.50;16.77;18.07;0.00;16.89;0.00;0.00;0.00;0.00;16.89;0.00;463.00
7144.00;1.00;16.65;18.04;0.00;6.76;0.00;0.00;0.00;0.00;6.76;0.00;405.00
7145.00;0.50;15.90;18.02;0.00;2.70;0.00;0.00;0.00;0.00;2.70;0.00;513.00
7146.00;1.00;14.67;17.97;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;751.00
7147.00;1.00;12.74;17.91;0.00;1549.29;0.00;0.00;0.00;0.00;1549.29;0.00;3350.00
7148.00;1.00;11.80;17.86;0.00;3889.69;0.00;0.00;0.00;0.00;3889.69;0.00;1965.00
7149.00;1.00;10.71;17.88;0.00;1555.87;0.00;0.00;0.00;0.00;1555.87;0.00;801.00
7150.00;1.00;9.86;17.79;0.00;4657.27;0.00;0.00;0.00;0.00;4657.27;0.00;607.00
7151.00;1.00;10.71;17.80;0.00;6152.13;0.00;0.00;0.00;0.00;6152.13;0.00;364.00
7152.00;1.00;10.57;17.88;0.00;6469.17;0.00;0.00;0.00;0.00;6469.17;0.00;450.00
7153.00;1.00;9.41;17.97;0.00;6669.73;0.00;0.00;0.00;0.00;6669.73;0.00;313.00
