datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6980.00;1.00;11.33;17.78;0.00;7574.18;0.00;0.00;0.00;0.00;7574.18;0.00;2037.00
6981.00;1.00;11.04;17.82;0.00;8631.88;0.00;0.00;0.00;0.00;8631.88;0.00;1986.00
6982.00;1.00;11.01;17.89;0.00;9246.91;0.00;0.00;0.00;0.00;9246.91;0.00;1498.00
6983.00;1.00;11.15;17.97;0.00;9547.85;0.00;0.00;0.00;0.00;9547.85;0.00;1119.00
6984.00;1.00;10.96;18.07;0.00;9640.15;0.00;0.00;0.00;0.00;9640.15;0.00;1367.00
6985.00;1.00;10.82;18.16;0.00;3856.06;0.00;0.00;0.00;0.00;3856.06;0.00;570.00
6986.00;1.00;10.61;18.04;0.00;1542.42;0.00;0.00;0.00;0.00;1542.42;0.00;378.00
6987.00;1.00;10.49;17.85;0.00;6796.43;0.00;0.00;0.00;0.00;6796.43;0.00;490.00
6988.00;1.00;10.34;17.84;0.00;8855.63;0.00;0.00;0.00;0.00;8855.63;0.00;350.00
6989.00;1.00;10.27;17.89;0.00;9756.27;0.00;0.58;0.00;0.00;9756.27;0.00;330.00
6990.00;1.00;10.27;17.96;0.00;3902.51;0.00;0.00;0.00;0.00;3902.51;0.00;301.00
6991.00;1.00;10.32;17.84;0.00;6734.18;0.00;2664.17;0.00;0.00;6734.18;0.00;383.00
6992.00;0.80;10.53;17.91;0.00;2693.67;0.00;0.00;0.00;0.00;2693.67;0.00;600.00
6993.00;1.00;11.03;17.76;0.00;7042.09;0.00;4737.12;0.00;0.00;7042.09;0.00;611.00
6994.00;0.80;11.46;17.93;0.00;2816.83;0.00;0.00;0.00;0.00;2816.83;0.00;414.00
6995.00;0.40;11.50;17.81;0.00;3148.11;0.00;5032.04;0.00;0.00;3148.11;0.00;367.00
6996.00;0.60;11.43;17.88;0.00;3696.91;0.00;4252.03;0.00;0.00;3696.91;0.00;389.00
6997.00;0.40;12.00;17.93;0.00;2847.29;0.00;3660.02;0.00;0.00;2847.29;0.00;968.00
6998.00;0.80;11.89;17.96;0.00;3139.70;0.00;2800.93;0.00;0.00;3139.70;0.00;761.00
6999.00;1.00;11.73;17.96;0.00;3939.39;0.00;2204.55;0.00;0.00;3939.39;0.00;1514.00
7000.00;0.80;11.90;17.96;0.00;4089.53;0.00;12.72;0.00;0.00;4089.53;0.00;1078.00
7001.00;1.00;11.82;17.90;0.00;5970.15;0.00;0.00;0.00;0.00;5970.15;0.00;650.00
7002.00;1.00;11.03;17.90;0.00;7765.93;0.00;0.00;0.00;0.00;7765.93;0.00;790.00
7003.00;1.00;10.39;17.93;0.00;8952.17;0.00;0.00;0.00;0.00;8952.17;0.00;1485.00
7004.00;1.00;10.15;17.98;0.00;9279.19;0.00;0.00;0.00;0.00;9279.19;0.00;1787.00
7005.00;1.00;9.84;18.03;0.00;8651.09;0.00;0.00;0.00;0.00;8651.09;0.00;1838.00
7006.00;1.00;9.24;18.06;0.00;3460.44;0.00;0.00;0.00;0.00;3460.44;0.00;1339.00
7007.00;1.00;9.28;17.88;0.00;8375.62;0.00;0.00;0.00;0.00;8375.62;0.00;897.00
7008.00;1.00;9.18;17.88;0.00;10218.43;0.00;0.00;0.00;0.00;10218.43;0.00;963.00
7009.00;1.00;9.13;17.94;0.00;4087.37;0.00;0.00;0.00;0.00;4087.37;0.00;1316.00
7010.00;1.00;9.03;17.79;0.00;7962.23;0.00;0.00;0.00;0.00;7962.23;0.00;756.00
7011.00;1.00;8.94;17.76;0.00;10138.54;0.00;0.00;0.00;0.00;10138.54;0.00;566.00
7012.00;1.00;8.96;17.81;0.00;11049.98;0.00;0.00;0.00;0.00;11049.98;0.00;198.00
7013.00;1.00;9.01;17.89;0.00;4419.99;0.00;0.00;0.00;0.00;4419.99;0.00;377.00
7014.00;1.00;9.15;17.75;0.00;8801.23;0.00;232.30;0.00;0.00;8801.23;0.00;311.00
7015.00;0.80;9.08;17.77;0.00;10248.29;0.00;1091.39;0.00;0.00;10248.29;0.00;333.00
7016.00;1.00;9.06;17.86;0.00;10360.37;0.00;1812.63;0.00;0.00;10360.37;0.00;538.00
7017.00;0.80;9.25;17.98;0.00;4144.15;0.00;0.00;0.00;0.00;4144.15;0.00;1761.00
7018.00;0.60;9.87;17.83;0.00;4949.17;0.00;3686.68;0.00;0.00;4949.17;0.00;1500.00
7019.00;0.80;10.84;17.86;0.00;6260.84;0.00;4281.48;23040.83;0.37;29301.67;0.00;3046.00
7020.00;0.60;10.50;17.98;0.00;4948.22;0.00;4428.48;0.00;0.00;4948.22;0.00;1275.00
7021.00;0.80;9.49;18.05;0.00;3629.49;0.00;4545.37;0.00;0.00;3629.49;0.00;1379.00
7022.00;0.60;9.53;18.04;0.00;1451.80;0.00;0.00;0.00;0.00;1451.80;0.00;1977.00
7023.00;0.80;9.71;17.81;0.00;580.72;0.00;0.00;0.00;0.00;580.72;0.00;1761.00
7024.00;1.00;9.64;17.57;0.00;6807.58;0.00;16.02;0.00;0.00;6807.58;0.00;1158.00
7025.00;1.00;9.42;17.54;0.00;9184.78;0.00;0.00;0.00;0.00;9184.78;0.00;1718.00
7026.00;1.00;8.91;17.58;0.00;10251.65;0.00;0.00;0.00;0.00;10251.65;0.00;1387.00
7027.00;1.00;8.38;17.63;0.00;4100.66;0.00;0.00;0.00;0.00;4100.66;0.00;1400.00
7028.00;1.00;8.15;17.47;0.00;8892.45;0.00;0.00;0.00;0.00;8892.45;0.00;1982.00
7029.00;1.00;8.14;17.46;0.00;10844.32;0.00;0.00;0.00;0.00;10844.32;0.00;1921.00
7030.00;1.00;7.96;17.52;0.00;11626.48;0.00;0.00;0.00;0.00;11626.48;0.00;1391.00
7031.00;1.00;7.40;17.59;0.00;12082.22;0.00;0.00;0.00;0.00;12082.22;0.00;872.00
7032.00;1.00;7.15;17.66;0.00;12634.12;0.00;0.00;0.00;0.00;12634.12;0.00;674.00
7033.00;1.00;6.89;17.74;0.00;13046.81;0.00;0.00;0.00;0.00;13046.81;0.00;386.00
7034.00;1.00;6.26;17.82;0.00;5218.73;0.00;0.00;0.00;0.00;5218.73;0.00;527.00
7035.00;1.00;6.16;17.61;0.00;2087.49;0.00;0.00;0.00;0.00;2087.49;0.00;487.00
7036.00;1.00;6.78;17.31;0.00;9382.01;0.00;0.00;0.00;0.00;9382.01;0.00;266.00
7037.00;1.00;6.70;17.28;0.00;11755.25;0.00;0.03;0.00;0.00;11755.25;0.00;308.00
7038.00;1.00;6.80;17.32;0.00;12733.29;0.00;239.31;0.00;0.00;12733.29;0.00;352.00
7039.00;0.60;6.91;17.41;0.00;12947.97;0.00;1000.67;0.00;0.00;12947.97;0.00;4307.00
7040.00;1.00;7.00;17.53;0.00;5179.19;0.00;0.00;0.00;0.00;5179.19;0.00;974.00
7041.00;0.60;7.56;17.36;0.00;10073.02;0.00;4364.74;0.00;0.00;10073.02;0.00;365.00
7042.00;0.60;8.61;17.52;0.00;4029.21;0.00;0.00;0.00;0.00;4029.21;0.00;273.00
7043.00;0.80;9.18;17.37;0.00;8662.09;0.00;4550.41;23047.86;0.37;31709.95;0.00;512.00
7044.00;0.40;10.17;17.54;0.00;7355.52;0.00;4638.91;0.00;0.00;7355.52;0.00;673.00
7045.00;1.00;10.61;17.70;0.00;6299.98;0.00;4490.09;0.00;0.00;6299.98;0.00;461.00
7046.00;0.80;10.80;17.82;0.00;5801.69;0.00;4003.61;0.00;0.00;5801.69;0.00;287.00
7047.00;0.60;11.13;17.92;0.00;5256.37;0.00;4206.76;0.00;0.00;5256.37;0.00;410.00
7048.00;0.80;11.12;18.01;0.00;4411.87;0.00;15.30;0.00;0.00;4411.87;0.00;653.00
7049.00;0.80;10.23;17.94;0.00;1764.75;0.00;0.00;0.00;0.00;1764.75;0.00;790.00
7050.00;1.00;8.77;17.74;0.00;6377.54;0.00;0.00;0.00;0.00;6377.54;0.00;1585.00
7051.00;1.00;7.06;17.66;0.00;2551.02;0.00;0.00;0.00;0.00;2551.02;0.00;2221.00
7052.00;1.00;6.02;17.40;0.00;9062.88;0.00;0.00;0.00;0.00;9062.88;0.00;2364.00
7053.00;1.00;5.71;17.33;0.00;12129.08;0.00;0.00;0.00;0.00;12129.08;0.00;1531.00
7054.00;1.00;5.20;17.36;0.00;4851.63;0.00;0.00;0.00;0.00;4851.63;0.00;1205.00
7055.00;1.00;5.14;17.12;0.00;10899.10;0.00;0.00;0.00;0.00;10899.10;0.00;779.00
7056.00;1.00;5.09;17.09;0.00;13215.16;0.00;0.00;0.00;0.00;13215.16;0.00;659.00
7057.00;1.00;4.71;17.14;0.00;14154.79;0.00;0.00;0.00;0.00;14154.79;0.00;542.00
7058.00;1.00;4.47;17.21;0.00;14781.97;0.00;0.00;0.00;0.00;14781.97;0.00;482.00
7059.00;1.00;4.53;17.28;0.00;5912.79;0.00;0.00;0.00;0.00;5912.79;0.00;548.00
7060.00;1.00;4.09;17.06;0.00;2365.11;0.00;0.00;0.00;0.00;2365.11;0.00;354.00
7061.00;1.00;4.05;16.72;0.00;946.05;0.00;0.00;0.00;0.00;946.05;0.00;382.00
7062.00;1.00;4.74;16.33;0.00;378.42;0.00;0.00;0.00;0.00;378.42;0.00;387.00
7063.00;1.00;4.98;15.97;0.00;8780.08;0.00;3735.04;0.00;0.00;8780.08;0.00;396.00
7064.00;0.60;5.39;16.03;0.00;9539.70;0.00;6596.04;0.00;0.00;9539.70;0.00;2340.00
7065.00;0.80;5.53;16.22;0.00;7921.25;0.00;7996.51;0.00;0.00;7921.25;0.00;672.00
7066.00;0.80;5.63;16.40;0.00;6464.79;0.00;8629.64;0.00;0.00;6464.79;0.00;1031.00
7067.00;0.40;5.76;16.55;0.00;2585.92;0.00;0.00;0.00;0.00;2585.92;0.00;2783.00
7068.00;0.40;5.78;16.28;0.00;1034.37;0.00;0.00;0.00;0.00;1034.37;0.00;889.00
7069.00;0.80;6.07;15.97;0.00;8400.93;0.00;6614.94;0.00;0.00;8400.93;0.00;957.00
7070.00;0.60;5.98;16.15;0.00;3360.37;0.00;0.00;0.00;0.00;3360.37;0.00;1019.00
7071.00;0.80;5.74;15.93;0.00;9133.50;0.00;5659.99;0.00;0.00;9133.50;0.00;562.00
7072.00;0.80;5.24;16.09;0.00;8055.50;0.00;19.05;0.00;0.00;8055.50;0.00;1243.00
7073.00;1.00;4.88;16.00;0.00;3222.20;0.00;0.00;0.00;0.00;3222.20;0.00;1461.00
7074.00;1.00;4.73;15.75;0.00;9641.49;0.00;0.00;0.00;0.00;9641.49;0.00;1276.00
7075.00;1.00;4.52;15.71;0.00;12143.74;0.00;0.00;0.00;0.00;12143.74;0.00;1538.00
7076.00;1.00;4.41;15.75;0.00;13244.69;0.00;0.00;0.00;0.00;13244.69;0.00;1940.00
7077.00;1.00;4.67;15.82;0.00;13777.27;0.00;0.00;0.00;0.00;13777.27;0.00;1534.00
7078.00;1.00;4.60;15.91;0.00;13878.73;0.00;0.00;0.00;0.00;13878.73;0.00;2237.00
7079.00;1.00;4.44;16.00;0.00;5551.49;0.00;0.00;0.00;0.00;5551.49;0.00;1763.00
7080.00;1.00;4.31;15.81;0.00;10831.78;0.00;0.00;0.00;0.00;10831.78;0.00;647.00
7081.00;1.00;4.34;15.80;0.00;4332.71;0.00;0.00;0.00;0.00;4332.71;0.00;616.00
7082.00;1.00;4.29;15.57;0.00;10281.29;0.00;0.00;0.00;0.00;10281.29;0.00;541.00
7083.00;1.00;4.36;15.54;0.00;12555.91;0.00;0.00;0.00;0.00;12555.91;0.00;414.00
7084.00;1.00;4.43;15.59;0.00;5022.36;0.00;0.00;0.00;0.00;5022.36;0.00;239.00
7085.00;1.00;4.25;15.40;0.00;10385.17;0.00;0.00;0.00;0.00;10385.17;0.00;370.00
7086.00;1.00;3.70;15.38;0.00;12519.32;0.00;388.21;0.00;0.00;12519.32;0.00;286.00
7087.00;1.00;3.18;15.43;0.00;5007.73;0.00;0.00;0.00;0.00;5007.73;0.00;615.00
7088.00;1.00;3.34;15.19;0.00;2003.09;0.00;0.00;0.00;0.00;2003.09;0.00;3664.00
7089.00;1.00;4.97;14.87;0.00;9581.56;0.00;4717.98;0.00;0.00;9581.56;0.00;996.00
7090.00;1.00;6.74;15.03;0.00;3832.62;0.00;0.00;0.00;0.00;3832.62;0.00;981.00
7091.00;1.00;7.76;14.88;0.00;8213.82;0.00;6570.65;0.00;0.00;8213.82;0.00;1013.00
7092.00;1.00;8.36;15.14;0.00;3285.53;0.00;0.00;0.00;0.00;3285.53;0.00;2169.00
7093.00;1.00;9.14;15.03;0.00;7106.96;0.00;6114.07;23320.06;0.37;30427.02;0.00;1799.00
7094.00;1.00;9.14;15.28;0.00;4443.29;0.00;4567.87;0.00;0.00;4443.29;0.00;1259.00
7095.00;1.00;9.52;15.38;0.00;1777.32;0.00;0.00;0.00;0.00;1777.32;0.00;1802.00
7096.00;1.00;9.45;15.25;0.00;710.93;0.00;0.00;0.00;0.00;710.93;0.00;558.00
7097.00;1.00;9.03;15.08;0.00;284.37;0.00;0.00;0.00;0.00;284.37;0.00;1353.00
7098.00;1.00;7.67;14.89;0.00;5479.15;0.00;0.00;0.00;0.00;5479.15;0.00;1871.00
7099.00;1.00;5.12;14.84;0.00;8246.23;0.00;0.00;0.00;0.00;8246.23;0.00;3432.00
7100.00;1.00;3.65;14.79;0.00;10823.86;0.00;0.00;0.00;0.00;10823.86;0.00;2698.00
7101.00;1.00;3.66;14.79;0.00;4329.54;0.00;0.00;0.00;0.00;4329.54;0.00;1932.00
7102.00;1.00;3.84;14.57;0.00;10089.08;0.00;0.00;0.00;0.00;10089.08;0.00;1151.00
7103.00;1.00;2.53;14.56;0.00;12157.20;0.00;0.00;0.00;0.00;12157.20;0.00;643.00
7104.00;1.00;1.70;14.57;0.00;13745.37;0.00;0.00;0.00;0.00;13745.37;0.00;1077.00
7105.00;1.00;1.20;14.61;0.00;14878.30;0.00;0.00;0.00;0.00;14878.30;0.00;728.00
7106.00;1.00;0.87;14.66;0.00;15644.82;0.00;0.00;0.00;0.00;15644.82;0.00;735.00
7107.00;1.00;0.48;14.73;0.00;16182.86;0.00;0.00;0.00;0.00;16182.86;0.00;686.00
7108.00;1.00;0.34;14.81;0.00;16663.89;0.00;0.00;0.00;0.00;16663.89;0.00;476.00
7109.00;1.00;0.38;14.89;0.00;16982.14;0.00;0.00;0.00;0.00;16982.14;0.00;472.00
7110.00;1.00;0.67;14.98;0.00;17134.41;0.00;885.94;0.00;0.00;17134.41;0.00;537.00
7111.00;1.00;1.04;15.11;0.00;16546.38;0.00;4613.93;0.00;0.00;16546.38;0.00;2173.00
7112.00;1.00;1.90;15.36;0.00;13939.86;0.00;7677.47;0.00;0.00;13939.86;0.00;2703.00
7113.00;1.00;3.59;15.64;0.00;5575.94;0.00;0.00;0.00;0.00;5575.94;0.00;1275.00
7114.00;1.00;5.60;15.43;0.00;11126.50;0.00;9685.65;0.00;0.00;11126.50;0.00;455.00
7115.00;1.00;7.27;15.80;0.00;6230.04;0.00;9525.53;0.00;0.00;6230.04;0.00;2936.00
7116.00;1.00;8.95;16.05;0.00;3600.41;0.00;8332.25;0.00;0.00;3600.41;0.00;1734.00
7117.00;1.00;10.77;16.21;0.00;2421.48;0.00;8369.33;0.00;0.00;2421.48;0.00;2073.00
7118.00;1.00;12.06;16.39;0.00;968.59;0.00;0.00;0.00;0.00;968.59;0.00;1123.00
7119.00;1.00;12.35;16.29;0.00;4742.75;0.00;7278.72;0.00;0.00;4742.75;0.00;889.00
7120.00;1.00;11.82;16.56;0.00;1897.10;0.00;0.00;0.00;0.00;1897.10;0.00;1098.00
7121.00;1.00;11.53;16.47;0.00;758.84;0.00;0.00;0.00;0.00;758.84;0.00;1455.00
7122.00;1.00;10.39;16.33;0.00;5011.57;0.00;0.00;0.00;0.00;5011.57;0.00;3222.00
7123.00;1.00;9.86;16.30;0.00;7302.97;0.00;0.00;0.00;0.00;7302.97;0.00;2959.00
7124.00;1.00;9.72;16.33;0.00;8518.96;0.00;0.00;0.00;0.00;8518.96;0.00;2922.00
7125.00;1.00;9.52;16.40;0.00;3407.58;0.00;0.00;0.00;0.00;3407.58;0.00;2206.00
7126.00;1.00;9.35;16.29;0.00;7218.07;0.00;0.00;0.00;0.00;7218.07;0.00;1236.00
7127.00;1.00;9.25;16.30;0.00;2887.23;0.00;0.00;0.00;0.00;2887.23;0.00;999.00
7128.00;1.00;9.41;16.17;0.00;1154.89;0.00;0.00;0.00;0.00;1154.89;0.00;532.00
7129.00;1.00;9.24;15.99;0.00;6241.75;0.00;0.00;0.00;0.00;6241.75;0.00;476.00
7130.00;1.00;9.23;15.98;0.00;8269.01;0.00;0.00;0.00;0.00;8269.01;0.00;360.00
7131.00;1.00;8.96;16.03;0.00;9081.51;0.00;0.00;0.00;0.00;9081.51;0.00;495.00
7132.00;1.00;9.23;16.10;0.00;9596.88;0.00;0.00;0.00;0.00;9596.88;0.00;418.00
7133.00;1.00;9.16;16.20;0.00;3838.75;0.00;0.00;0.00;0.00;3838.75;0.00;468.00
7134.00;1.00;8.75;16.09;0.00;7482.73;0.00;601.86;24834.05;0.40;32316.79;0.00;455.00
7135.00;1.00;8.38;16.12;0.00;8759.53;0.00;3470.77;0.00;0.00;8759.53;0.00;307.00
7136.00;0.80;8.10;16.28;0.00;7784.99;0.00;5530.95;0.00;0.00;7784.99;0.00;1892.00
7137.00;0.80;9.11;16.45;0.00;6413.59;0.00;7448.61;0.00;0.00;6413.59;0.00;531.00
7138.00;0.60;11.28;16.68;0.00;2565.44;0.00;0.00;0.00;0.00;2565.44;0.00;592.00
7139.00;0.40;14.17;16.58;0.00;6005.40;0.00;8874.59;0.00;0.00;6005.40;0.00;531.00
7140.00;0.60;16.26;17.00;0.00;2402.16;0.00;8370.24;0.00;0.00;2402.16;0.00;1610.00
7141.00;0.40;17.07;17.34;0.00;960.86;0.00;8131.56;0.00;0.00;960.86;0.00;755.00
7142.00;0.80;16.77;17.63;0.00;384.35;0.00;6026.55;0.00;0.00;384.35;0.00;621.00
7143.00;0.80;16.77;17.81;0.00;153.74;0.00;0.00;0.00;0.00;153.74;0.00;508.00
7144.00;1.00;16.65;17.79;0.00;2477.27;0.00;8.30;0.00;0.00;2477.27;0.00;467.00
7145.00;0.80;15.90;17.83;0.00;3455.77;0.00;0.00;0.00;0.00;3455.77;0.00;561.00
7146.00;1.00;14.67;17.88;0.00;4322.36;0.00;0.00;0.00;0.00;4322.36;0.00;1047.00
7147.00;1.00;12.74;17.92;0.00;5421.79;0.00;0.00;0.00;0.00;5421.79;0.00;1562.00
7148.00;1.00;11.80;17.93;0.00;6621.51;0.00;0.00;0.00;0.00;6621.51;0.00;2044.00
7149.00;1.00;10.71;17.95;0.00;7456.53;0.00;0.00;0.00;0.00;7456.53;0.00;1850.00
7150.00;1.00;9.86;17.97;0.00;8082.59;0.00;0.00;0.00;0.00;8082.59;0.00;1310.00
7151.00;1.00;10.71;17.97;0.00;9808.83;0.00;0.00;0.00;0.00;9808.83;0.00;887.00
7152.00;1.00;10.57;18.06;0.00;3923.53;0.00;0.00;0.00;0.00;3923.53;0.00;685.00
7153.00;1.00;9.41;17.94;0.00;1569.41;0.00;0.00;0.00;0.00;1569.41;0.00;495.00
7154.00;1.00;8.96;17.72;0.00;6645.29;0.00;0.00;0.00;0.00;6645.29;0.00;535.00
7155.00;1.00;8.72;17.65;0.00;9615.72;0.00;0.00;0.00;0.00;9615.72;0.00;343.00
7156.00;1.00;11.00;17.68;0.00;10905.38;0.00;0.00;0.00;0.00;10905.38;0.00;387.00
7157.00;1.00;11.45;17.83;0.00;4362.15;0.00;0.00;0.00;0.00;4362.15;0.00;308.00
7158.00;1.00;11.73;17.76;0.00;7301.73;0.00;667.29;0.00;0.00;7301.73;0.00;410.00
7159.00;0.40;11.67;17.83;0.00;5884.74;0.00;3936.68;0.00;0.00;5884.74;0.00;446.00
7160.00;0.80;11.79;17.96;0.00;2353.90;0.00;0.00;0.00;0.00;2353.90;0.00;558.00
7161.00;0.40;12.33;17.83;0.00;2699.25;0.00;8261.70;0.00;0.00;2699.25;0.00;3897.00
7162.00;0.80;12.78;18.02;0.00;1167.42;0.00;7799.71;0.00;0.00;1167.42;0.00;1268.00
7163.00;0.40;13.03;18.15;0.00;466.97;0.00;0.00;0.00;0.00;466.97;0.00;2875.00
7164.00;0.60;13.52;18.00;0.00;186.79;0.00;0.00;0.00;0.00;186.79;0.00;2119.00
7165.00;0.60;14.27;17.86;0.00;1702.32;0.00;7969.12;0.00;0.00;1702.32;0.00;1311.00
7166.00;1.00;14.17;18.06;0.00;680.93;0.00;6416.75;0.00;0.00;680.93;0.00;1516.00
7167.00;0.60;13.78;18.17;0.00;272.37;0.00;0.00;0.00;0.00;272.37;0.00;1001.00
7168.00;0.80;12.84;18.04;0.00;108.95;0.00;0.00;23104.80;0.37;23213.75;0.00;943.00
7169.00;0.60;12.57;17.87;0.00;43.58;0.00;0.00;0.00;0.00;43.58;0.00;1458.00
7170.00;1.00;12.41;17.70;0.00;4938.65;0.00;0.00;0.00;0.00;4938.65;0.00;1847.00
7171.00;1.00;12.23;17.69;0.00;1975.46;0.00;0.00;0.00;0.00;1975.46;0.00;1526.00
7172.00;1.00;11.50;17.58;0.00;5809.21;0.00;0.00;0.00;0.00;5809.21;0.00;1603.00
7173.00;1.00;11.11;17.57;0.00;2323.68;0.00;0.00;0.00;0.00;2323.68;0.00;1713.00
7174.00;1.00;10.90;17.44;0.00;6538.27;0.00;0.00;0.00;0.00;6538.27;0.00;1339.00
7175.00;1.00;10.76;17.44;0.00;8268.55;0.00;0.00;0.00;0.00;8268.55;0.00;684.00
7176.00;1.00;10.56;17.50;0.00;9041.82;0.00;0.00;0.00;0.00;9041.82;0.00;531.00
7177.00;1.00;10.29;17.57;0.00;9507.12;0.00;0.00;0.00;0.00;9507.12;0.00;495.00
7178.00;1.00;9.92;17.65;0.00;9892.53;0.00;0.00;0.00;0.00;9892.53;0.00;264.00
7179.00;1.00;9.98;17.73;0.00;3957.01;0.00;0.00;0.00;0.00;3957.01;0.00;287.00
7180.00;1.00;10.18;17.61;0.00;7944.22;0.00;0.00;0.00;0.00;7944.22;0.00;412.00
7181.00;1.00;10.27;17.63;0.00;9353.55;0.00;0.00;0.00;0.00;9353.55;0.00;240.00
7182.00;1.00;10.32;17.70;0.00;9875.38;0.00;679.02;0.00;0.00;9875.38;0.00;314.00
7183.00;1.00;10.27;17.81;0.00;9691.99;0.00;2138.89;0.00;0.00;9691.99;0.00;471.00
7184.00;0.80;10.20;17.96;0.00;8836.33;0.00;3333.16;0.00;0.00;8836.33;0.00;1614.00
7185.00;0.80;10.30;18.11;0.00;6193.89;0.00;6275.20;0.00;0.00;6193.89;0.00;461.00
7186.00;0.80;10.71;18.27;0.00;2477.56;0.00;0.00;0.00;0.00;2477.56;0.00;1624.00
7187.00;1.00;11.27;18.11;0.00;991.02;0.00;0.00;0.00;0.00;991.02;0.00;2121.00
7188.00;0.80;11.63;17.92;0.00;396.41;0.00;0.00;0.00;0.00;396.41;0.00;2538.00
7189.00;0.20;11.58;17.72;0.00;158.56;0.00;0.00;0.00;0.00;158.56;0.00;2288.00
7190.00;0.60;11.85;17.53;0.00;63.43;0.00;0.00;0.00;0.00;63.43;0.00;3156.00
7191.00;0.80;12.13;17.34;0.00;5171.11;0.00;1692.65;0.00;0.00;5171.11;0.00;1609.00
7192.00;0.80;11.80;17.40;0.00;5922.44;0.00;1.44;0.00;0.00;5922.44;0.00;958.00
7193.00;0.80;11.38;17.42;0.00;7468.88;0.00;0.00;0.00;0.00;7468.88;0.00;1878.00
7194.00;1.00;11.10;17.47;0.00;8343.79;0.00;0.00;0.00;0.00;8343.79;0.00;1711.00
7195.00;1.00;10.78;17.54;0.00;3337.52;0.00;0.00;0.00;0.00;3337.52;0.00;1083.00
7196.00;1.00;10.39;17.43;0.00;7114.78;0.00;0.00;0.00;0.00;7114.78;0.00;1306.00
7197.00;1.00;9.92;17.44;0.00;8792.77;0.00;0.00;0.00;0.00;8792.77;0.00;1198.00
7198.00;1.00;9.15;17.48;0.00;9746.33;0.00;0.00;0.00;0.00;9746.33;0.00;1295.00
7199.00;1.00;8.14;17.54;0.00;10606.29;0.00;0.00;0.00;0.00;10606.29;0.00;929.00
7200.00;1.00;7.76;17.58;0.00;11575.03;0.00;0.00;0.00;0.00;11575.03;0.00;734.00
7201.00;1.00;8.19;17.65;0.00;12213.19;0.00;0.00;0.00;0.00;12213.19;0.00;440.00
7202.00;1.00;7.75;17.74;0.00;12256.75;0.00;0.00;0.00;0.00;12256.75;0.00;385.00
7203.00;1.00;7.44;17.82;0.00;12590.94;0.00;0.00;0.00;0.00;12590.94;0.00;650.00
7204.00;1.00;7.21;17.91;0.00;12949.72;0.00;0.00;0.00;0.00;12949.72;0.00;905.00
7205.00;1.00;6.07;17.99;0.00;13187.66;0.00;0.00;0.00;0.00;13187.66;0.00;498.00
7206.00;1.00;5.44;18.04;0.00;5275.06;0.00;0.00;0.00;0.00;5275.06;0.00;253.00
7207.00;1.00;5.32;17.80;0.00;2110.02;0.00;0.00;24012.56;0.38;26122.59;0.00;473.00
7208.00;1.00;6.14;17.46;0.00;9991.88;0.00;1773.31;0.00;0.00;9991.88;0.00;560.00
7209.00;1.00;7.32;17.49;0.00;11400.41;0.00;3865.24;0.00;0.00;11400.41;0.00;434.00
7210.00;0.40;8.25;17.66;0.00;9734.56;0.00;6029.00;0.00;0.00;9734.56;0.00;1223.00
7211.00;0.60;8.86;17.88;0.00;7619.64;0.00;5684.16;0.00;0.00;7619.64;0.00;2056.00
7212.00;1.00;9.42;18.03;0.00;6750.84;0.00;4827.26;0.00;0.00;6750.84;0.00;6257.00
7213.00;0.60;9.89;18.13;0.00;2700.33;0.00;0.00;0.00;0.00;2700.33;0.00;688.00
7214.00;1.00;10.23;17.95;0.00;1080.13;0.00;0.00;0.00;0.00;1080.13;0.00;474.00
7215.00;1.00;10.09;17.74;0.00;5834.04;0.00;2231.58;0.00;0.00;5834.04;0.00;657.00
7216.00;1.00;10.00;17.76;0.00;7298.66;0.00;2.05;0.00;0.00;7298.66;0.00;509.00
7217.00;0.60;9.67;17.74;0.00;8305.99;0.00;0.00;0.00;0.00;8305.99;0.00;686.00
7218.00;1.00;8.13;17.76;0.00;9877.04;0.00;0.00;0.00;0.00;9877.04;0.00;1057.00
7219.00;1.00;6.49;17.77;0.00;3950.81;0.00;0.00;0.00;0.00;3950.81;0.00;1332.00
7220.00;1.00;5.18;17.54;0.00;10023.11;0.00;0.00;0.00;0.00;10023.11;0.00;1676.00
7221.00;1.00;4.42;17.47;0.00;13082.26;0.00;0.00;0.00;0.00;13082.26;0.00;1657.00
7222.00;1.00;3.75;17.48;0.00;14712.75;0.00;0.00;0.00;0.00;14712.75;0.00;1273.00
7223.00;1.00;2.99;17.52;0.00;15768.14;0.00;0.00;0.00;0.00;15768.14;0.00;749.00
7224.00;1.00;2.22;17.57;0.00;6307.26;0.00;0.00;0.00;0.00;6307.26;0.00;526.00
7225.00;1.00;2.46;17.28;0.00;13362.80;0.00;0.00;0.00;0.00;13362.80;0.00;624.00
7226.00;1.00;1.78;17.24;0.00;15869.59;0.00;0.00;0.00;0.00;15869.59;0.00;471.00
7227.00;1.00;1.63;17.26;0.00;17247.14;0.00;0.00;0.00;0.00;17247.14;0.00;473.00
7228.00;1.00;1.45;17.32;0.00;17905.53;0.00;0.00;0.00;0.00;17905.53;0.00;250.00
7229.00;1.00;1.32;17.40;0.00;18307.61;0.00;0.00;0.00;0.00;18307.61;0.00;886.00
