datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7348.00;1.00;7.06;18.11;0.00;4397.58;0.00;0.00;0.00;0.00;4397.58;0.00;353.00
7349.00;1.00;8.23;18.08;0.00;7411.44;0.00;0.00;0.00;0.00;7411.44;0.00;390.00
7350.00;1.00;8.62;18.14;0.00;2964.58;0.00;0.00;0.00;0.00;2964.58;0.00;512.00
7351.00;1.00;8.40;18.09;0.00;1185.83;0.00;0.00;0.00;0.00;1185.83;0.00;835.00
7352.00;0.80;8.59;17.99;0.00;474.33;0.00;0.00;0.00;0.00;474.33;0.00;834.00
7353.00;0.93;9.27;17.87;0.00;3094.63;0.00;15641.08;0.00;0.00;3094.63;0.00;1722.00
7354.00;0.60;9.74;18.26;0.00;1237.85;0.00;17808.05;0.00;0.00;1237.85;0.00;5710.00
7355.00;0.67;9.77;18.65;0.00;495.14;0.00;0.00;0.00;0.00;495.14;0.00;7317.00
7356.00;0.40;8.75;18.54;0.00;198.06;0.00;0.00;30483.01;0.49;30681.06;0.00;7064.00
7357.00;0.53;6.35;18.41;0.00;79.22;0.00;0.00;0.00;0.00;79.22;0.00;3659.00
7358.00;0.60;5.69;18.25;0.00;31.69;0.00;0.00;0.00;0.00;31.69;0.00;1200.00
7359.00;0.87;5.62;18.08;0.00;12.68;0.00;0.00;0.00;0.00;12.68;0.00;2554.00
7360.00;0.67;5.72;17.91;0.00;5.07;0.00;0.00;0.00;0.00;5.07;0.00;2108.00
7361.00;0.93;5.68;17.74;0.00;2.03;0.00;0.00;0.00;0.00;2.03;0.00;1841.00
7362.00;1.00;5.89;17.58;0.00;5964.25;0.00;0.00;0.00;0.00;5964.25;0.00;3328.00
7363.00;1.00;5.65;17.58;0.00;8233.82;0.00;0.00;0.00;0.00;8233.82;0.00;3014.00
7364.00;1.00;5.34;17.63;0.00;9215.69;0.00;0.00;0.00;0.00;9215.69;0.00;4164.00
7365.00;1.00;5.11;17.71;0.00;3686.28;0.00;0.00;0.00;0.00;3686.28;0.00;2918.00
7366.00;1.00;5.12;17.64;0.00;7604.78;0.00;0.00;0.00;0.00;7604.78;0.00;2426.00
7367.00;1.00;4.68;17.67;0.00;9146.86;0.00;0.00;0.00;0.00;9146.86;0.00;1401.00
7368.00;1.00;4.07;17.73;0.00;9908.21;0.00;0.00;0.00;0.00;9908.21;0.00;1037.00
7369.00;1.00;4.11;17.81;0.00;10418.37;0.00;0.00;0.00;0.00;10418.37;0.00;535.00
7370.00;1.00;3.91;17.90;0.00;10636.21;0.00;0.00;0.00;0.00;10636.21;0.00;484.00
7371.00;1.00;3.11;17.99;0.00;4254.48;0.00;0.00;0.00;0.00;4254.48;0.00;319.00
7372.00;1.00;2.32;17.90;0.00;1701.79;0.00;0.00;0.00;0.00;1701.79;0.00;298.00
7373.00;1.00;1.80;17.74;0.00;7656.91;0.00;0.00;0.00;0.00;7656.91;0.00;418.00
7374.00;1.00;1.31;17.72;0.00;10217.63;0.00;1137.76;0.00;0.00;10217.63;0.00;419.00
7375.00;0.87;1.50;17.80;0.00;10705.94;0.00;2036.56;0.00;0.00;10705.94;0.00;514.00
7376.00;1.00;2.35;17.92;0.00;10329.65;0.00;2563.45;0.00;0.00;10329.65;0.00;768.00
7377.00;0.80;3.39;18.05;0.00;8229.52;0.00;3231.64;0.00;0.00;8229.52;0.00;1673.00
7378.00;0.80;4.35;18.15;0.00;3291.81;0.00;0.00;0.00;0.00;3291.81;0.00;1449.00
7379.00;0.80;5.08;18.05;0.00;1316.72;0.00;0.00;0.00;0.00;1316.72;0.00;3023.00
7380.00;0.53;6.06;17.91;0.00;526.69;0.00;0.00;0.00;0.00;526.69;0.00;3182.00
7381.00;0.67;6.30;17.76;0.00;210.68;0.00;0.00;0.00;0.00;210.68;0.00;1931.00
7382.00;0.80;6.30;17.61;0.00;5862.86;0.00;4101.02;0.00;0.00;5862.86;0.00;1222.00
7383.00;0.80;6.34;17.72;0.00;5616.62;0.00;6392.10;0.00;0.00;5616.62;0.00;1072.00
7384.00;0.93;5.56;17.89;0.00;4167.44;0.00;0.15;0.00;0.00;4167.44;0.00;1224.00
7385.00;0.87;5.42;17.83;0.00;7173.02;0.00;0.00;0.00;0.00;7173.02;0.00;2200.00
7386.00;1.00;4.43;17.85;0.00;8938.63;0.00;0.00;0.00;0.00;8938.63;0.00;2005.00
7387.00;1.00;2.92;17.91;0.00;9957.32;0.00;0.00;0.00;0.00;9957.32;0.00;3880.00
7388.00;1.00;1.77;17.97;0.00;10727.34;0.00;0.00;0.00;0.00;10727.34;0.00;5333.00
7389.00;1.00;1.07;18.03;0.00;10045.45;0.00;0.00;0.00;0.00;10045.45;0.00;2917.00
7390.00;1.00;0.78;18.07;0.00;4018.18;0.00;0.00;0.00;0.00;4018.18;0.00;2012.00
7391.00;1.00;0.25;17.94;0.00;1607.27;0.00;0.00;0.00;0.00;1607.27;0.00;1099.00
7392.00;1.00;-0.12;17.74;0.00;8337.96;0.00;0.00;0.00;0.00;8337.96;0.00;1752.00
7393.00;1.00;-0.59;17.72;0.00;11083.73;0.00;0.00;0.00;0.00;11083.73;0.00;1968.00
7394.00;1.00;-0.78;17.76;0.00;12317.55;0.00;0.00;0.00;0.00;12317.55;0.00;1115.00
7395.00;1.00;-1.05;17.84;0.00;12883.61;0.00;0.00;0.00;0.00;12883.61;0.00;1192.00
7396.00;1.00;-1.15;17.92;0.00;13217.14;0.00;0.00;0.00;0.00;13217.14;0.00;1611.00
7397.00;1.00;-1.46;18.01;0.00;13406.18;0.00;0.00;0.00;0.00;13406.18;0.00;1698.00
7398.00;1.00;-1.73;18.10;0.00;5362.47;0.00;0.00;0.00;0.00;5362.47;0.00;709.00
7399.00;0.93;-1.85;17.98;0.00;2144.99;0.00;0.00;0.00;0.00;2144.99;0.00;674.00
7400.00;0.73;-1.77;17.76;0.00;5723.83;0.00;6928.98;0.00;0.00;5723.83;0.00;909.00
7401.00;0.67;-0.51;17.83;0.00;6393.41;0.00;11841.69;0.00;0.00;6393.41;0.00;724.00
7402.00;0.60;1.36;18.07;0.00;3349.78;0.00;15645.87;0.00;0.00;3349.78;0.00;1008.00
7403.00;0.87;3.13;18.35;0.00;1339.91;0.00;0.00;0.00;0.00;1339.91;0.00;4511.00
7404.00;0.47;4.45;18.17;0.00;535.97;0.00;0.00;0.00;0.00;535.97;0.00;6744.00
7405.00;0.60;5.06;18.00;0.00;214.39;0.00;0.00;0.00;0.00;214.39;0.00;4431.00
7406.00;0.73;5.84;17.83;0.00;85.75;0.00;0.00;0.00;0.00;85.75;0.00;781.00
7407.00;0.93;6.25;17.67;0.00;5976.96;0.00;20637.82;0.00;0.00;5976.96;0.00;794.00
7408.00;0.93;7.09;18.22;0.00;2390.79;0.00;0.00;0.00;0.00;2390.79;0.00;1465.00
7409.00;0.93;6.00;18.13;0.00;956.31;0.00;0.00;0.00;0.00;956.31;0.00;2000.00
7410.00;1.00;4.95;17.99;0.00;382.53;0.00;0.00;30108.26;0.48;30490.79;0.00;2939.00
7411.00;1.00;4.59;17.82;0.00;4343.30;0.00;0.00;0.00;0.00;4343.30;0.00;3081.00
7412.00;1.00;4.21;17.76;0.00;8062.20;0.00;0.00;0.00;0.00;8062.20;0.00;3004.00
7413.00;1.00;4.07;17.79;0.00;9646.17;0.00;0.00;0.00;0.00;9646.17;0.00;2387.00
7414.00;1.00;3.38;17.86;0.00;10332.83;0.00;0.00;0.00;0.00;10332.83;0.00;1564.00
7415.00;1.00;3.41;17.94;0.00;10839.55;0.00;0.00;0.00;0.00;10839.55;0.00;899.00
7416.00;1.00;3.57;18.03;0.00;10251.73;0.00;0.00;0.00;0.00;10251.73;0.00;2859.00
7417.00;1.00;4.08;18.10;0.00;4100.69;0.00;0.00;0.00;0.00;4100.69;0.00;1278.00
7418.00;1.00;4.55;18.02;0.00;1640.28;0.00;0.00;0.00;0.00;1640.28;0.00;907.00
7419.00;1.00;4.88;17.88;0.00;7053.87;0.00;0.00;0.00;0.00;7053.87;0.00;1329.00
7420.00;1.00;4.92;17.89;0.00;9072.89;0.00;0.00;0.00;0.00;9072.89;0.00;2869.00
7421.00;1.00;4.94;17.95;0.00;3629.16;0.00;0.00;0.00;0.00;3629.16;0.00;561.00
7422.00;1.00;5.18;17.87;0.00;6494.67;0.00;1967.25;0.00;0.00;6494.67;0.00;466.00
7423.00;1.00;5.10;17.92;0.00;2597.87;0.00;0.00;0.00;0.00;2597.87;0.00;623.00
7424.00;1.00;5.38;17.82;0.00;6679.85;0.00;9743.50;0.00;0.00;6679.85;0.00;421.00
7425.00;1.00;6.26;18.09;0.00;2905.32;0.00;11304.76;0.00;0.00;2905.32;0.00;2305.00
7426.00;1.00;7.61;18.30;0.00;1162.13;0.00;0.00;0.00;0.00;1162.13;0.00;2671.00
7427.00;1.00;8.02;18.19;0.00;464.85;0.00;0.00;0.00;0.00;464.85;0.00;1664.00
7428.00;1.00;9.01;18.06;0.00;185.94;0.00;0.00;0.00;0.00;185.94;0.00;1139.00
7429.00;1.00;10.01;17.94;0.00;74.38;0.00;0.00;0.00;0.00;74.38;0.00;3459.00
7430.00;1.00;9.84;17.84;0.00;3752.81;0.00;13176.54;0.00;0.00;3752.81;0.00;1844.00
7431.00;1.00;10.51;18.18;0.00;1501.12;0.00;18051.35;0.00;0.00;1501.12;0.00;3418.00
7432.00;1.00;10.68;18.59;0.00;600.45;0.00;0.00;0.00;0.00;600.45;0.00;1380.00
7433.00;1.00;9.85;18.50;0.00;240.18;0.00;0.00;0.00;0.00;240.18;0.00;1351.00
7434.00;1.00;9.44;18.39;0.00;96.07;0.00;0.00;0.00;0.00;96.07;0.00;2895.00
7435.00;1.00;10.12;18.27;0.00;38.43;0.00;0.00;0.00;0.00;38.43;0.00;3201.00
7436.00;1.00;10.83;18.16;0.00;15.37;0.00;0.00;0.00;0.00;15.37;0.00;2789.00
7437.00;1.00;10.19;18.06;0.00;6.15;0.00;0.00;0.00;0.00;6.15;0.00;2402.00
7438.00;1.00;8.74;17.95;0.00;2.46;0.00;0.00;0.00;0.00;2.46;0.00;1512.00
7439.00;1.00;8.04;17.83;0.00;5087.99;0.00;0.00;0.00;0.00;5087.99;0.00;1221.00
7440.00;1.00;7.58;17.83;0.00;2035.20;0.00;0.00;0.00;0.00;2035.20;0.00;1135.00
7441.00;1.00;7.41;17.74;0.00;6221.21;0.00;0.00;0.00;0.00;6221.21;0.00;1474.00
7442.00;1.00;6.71;17.77;0.00;7920.90;0.00;0.00;0.00;0.00;7920.90;0.00;1799.00
7443.00;1.00;6.33;17.83;0.00;8823.15;0.00;0.00;0.00;0.00;8823.15;0.00;622.00
7444.00;1.00;6.15;17.91;0.00;3529.26;0.00;0.00;0.00;0.00;3529.26;0.00;562.00
7445.00;1.00;6.07;17.84;0.00;7282.53;0.00;0.00;0.00;0.00;7282.53;0.00;1593.00
7446.00;1.00;5.97;17.87;0.00;2913.01;0.00;0.00;0.00;0.00;2913.01;0.00;1028.00
7447.00;1.00;5.97;17.79;0.00;7078.90;0.00;1426.71;0.00;0.00;7078.90;0.00;597.00
7448.00;1.00;5.62;17.85;0.00;2831.56;0.00;0.00;0.00;0.00;2831.56;0.00;1235.00
7449.00;1.00;4.79;17.76;0.00;7147.97;0.00;13459.92;0.00;0.00;7147.97;0.00;468.00
7450.00;1.00;3.90;18.13;0.00;2859.19;0.00;15496.61;0.00;0.00;2859.19;0.00;332.00
7451.00;1.00;3.36;18.43;0.00;1143.67;0.00;0.00;30057.31;0.48;31200.98;0.00;2158.00
7452.00;1.00;2.52;18.25;0.00;457.47;0.00;0.00;0.00;0.00;457.47;0.00;5298.00
7453.00;1.00;2.17;18.05;0.00;182.99;0.00;0.00;0.00;0.00;182.99;0.00;3006.00
7454.00;1.00;2.19;17.84;0.00;73.20;0.00;0.00;0.00;0.00;73.20;0.00;1520.00
7455.00;1.00;2.58;17.63;0.00;29.28;0.00;0.00;0.00;0.00;29.28;0.00;1657.00
7456.00;1.00;2.30;17.42;0.00;11.71;0.00;0.00;0.00;0.00;11.71;0.00;1631.00
7457.00;1.00;1.98;17.21;0.00;4.68;0.00;0.00;0.00;0.00;4.68;0.00;2163.00
7458.00;1.00;2.20;17.01;0.00;1.87;0.00;0.00;0.00;0.00;1.87;0.00;1703.00
7459.00;1.00;2.17;16.80;0.00;6809.22;0.00;0.00;0.00;0.00;6809.22;0.00;1950.00
7460.00;1.00;2.45;16.79;0.00;9478.72;0.00;0.00;0.00;0.00;9478.72;0.00;4745.00
7461.00;1.00;2.45;16.84;0.00;10455.13;0.00;0.00;0.00;0.00;10455.13;0.00;4716.00
7462.00;1.00;2.57;16.92;0.00;10863.12;0.00;0.00;0.00;0.00;10863.12;0.00;2489.00
7463.00;1.00;2.53;17.02;0.00;11014.54;0.00;0.00;0.00;0.00;11014.54;0.00;1943.00
7464.00;1.00;2.52;17.11;0.00;11114.82;0.00;0.00;0.00;0.00;11114.82;0.00;1400.00
7465.00;1.00;2.73;17.21;0.00;11188.39;0.00;0.00;0.00;0.00;11188.39;0.00;698.00
7466.00;1.00;2.53;17.31;0.00;11182.66;0.00;0.00;0.00;0.00;11182.66;0.00;451.00
7467.00;1.00;2.51;17.41;0.00;11273.73;0.00;0.00;0.00;0.00;11273.73;0.00;399.00
7468.00;1.00;2.36;17.50;0.00;11345.90;0.00;0.00;0.00;0.00;11345.90;0.00;412.00
7469.00;1.00;1.87;17.60;0.00;11451.46;0.00;0.00;0.00;0.00;11451.46;0.00;681.00
7470.00;1.00;1.49;17.69;0.00;11671.60;0.00;783.20;0.00;0.00;11671.60;0.00;779.00
7471.00;0.93;1.81;17.80;0.00;11434.07;0.00;1683.29;0.00;0.00;11434.07;0.00;473.00
7472.00;1.00;1.98;17.93;0.00;10737.00;0.00;3684.64;29878.16;0.48;40615.16;0.00;902.00
7473.00;0.73;1.64;18.10;0.00;4294.80;0.00;0.00;0.00;0.00;4294.80;0.00;678.00
7474.00;0.33;1.03;17.99;0.00;1717.92;0.00;0.00;0.00;0.00;1717.92;0.00;1298.00
7475.00;0.47;1.24;17.80;0.00;3275.72;0.00;4540.70;0.00;0.00;3275.72;0.00;4364.00
7476.00;0.67;2.09;17.78;0.00;1310.29;0.00;0.00;0.00;0.00;1310.29;0.00;1982.00
7477.00;0.27;2.87;17.60;0.00;3124.18;0.00;4063.95;0.00;0.00;3124.18;0.00;3219.00
7478.00;0.80;3.06;17.59;0.00;5595.89;0.00;3946.35;0.00;0.00;5595.89;0.00;2898.00
7479.00;0.73;3.47;17.65;0.00;6594.78;0.00;6553.77;0.00;0.00;6594.78;0.00;959.00
7480.00;0.93;3.49;17.80;0.00;5319.29;0.00;0.00;0.00;0.00;5319.29;0.00;1098.00
7481.00;0.93;2.97;17.75;0.00;8784.04;0.00;0.00;0.00;0.00;8784.04;0.00;4884.00
7482.00;1.00;2.71;17.78;0.00;10314.90;0.00;0.00;0.00;0.00;10314.90;0.00;4924.00
7483.00;1.00;2.16;17.85;0.00;11016.68;0.00;0.00;0.00;0.00;11016.68;0.00;3048.00
7484.00;1.00;1.29;17.93;0.00;11488.87;0.00;0.00;0.00;0.00;11488.87;0.00;3281.00
7485.00;1.00;0.48;18.01;0.00;11279.06;0.00;0.00;0.00;0.00;11279.06;0.00;2444.00
7486.00;1.00;0.31;18.07;0.00;4511.62;0.00;0.00;0.00;0.00;4511.62;0.00;1671.00
7487.00;1.00;0.26;17.95;0.00;1804.65;0.00;0.00;0.00;0.00;1804.65;0.00;1334.00
7488.00;1.00;0.28;17.75;0.00;7340.05;0.00;0.00;0.00;0.00;7340.05;0.00;2664.00
7489.00;1.00;0.25;17.71;0.00;10565.46;0.00;0.00;0.00;0.00;10565.46;0.00;2088.00
7490.00;1.00;0.18;17.75;0.00;11851.99;0.00;0.00;0.00;0.00;11851.99;0.00;1088.00
7491.00;1.00;0.10;17.83;0.00;12400.19;0.00;0.00;0.00;0.00;12400.19;0.00;1967.00
7492.00;1.00;-0.02;17.92;0.00;12667.81;0.00;0.00;0.00;0.00;12667.81;0.00;1375.00
7493.00;1.00;-0.16;18.01;0.00;12839.56;0.00;0.00;0.00;0.00;12839.56;0.00;402.00
7494.00;1.00;-0.59;18.10;0.00;5135.83;0.00;0.00;0.00;0.00;5135.83;0.00;2229.00
7495.00;1.00;-0.47;17.99;0.00;2054.33;0.00;0.00;0.00;0.00;2054.33;0.00;1060.00
7496.00;0.80;0.13;17.79;0.00;5630.30;0.00;5949.36;0.00;0.00;5630.30;0.00;1154.00
7497.00;0.73;0.50;17.86;0.00;6367.10;0.00;7772.40;0.00;0.00;6367.10;0.00;1852.00
7498.00;0.80;1.40;17.99;0.00;5477.21;0.00;7786.73;0.00;0.00;5477.21;0.00;2764.00
7499.00;0.60;2.46;18.12;0.00;2524.41;0.00;7517.69;0.00;0.00;2524.41;0.00;5326.00
7500.00;0.53;3.59;18.17;0.00;1009.77;0.00;0.00;0.00;0.00;1009.77;0.00;1738.00
7501.00;0.47;3.90;18.00;0.00;403.91;0.00;0.00;0.00;0.00;403.91;0.00;1315.00
7502.00;0.80;3.55;17.82;0.00;161.56;0.00;0.00;0.00;0.00;161.56;0.00;2422.00
7503.00;0.80;3.55;17.63;0.00;6709.58;0.00;12892.43;0.00;0.00;6709.58;0.00;676.00
7504.00;0.87;3.28;17.96;0.00;2683.83;0.00;0.00;0.00;0.00;2683.83;0.00;675.00
7505.00;0.93;2.25;17.83;0.00;6136.62;0.00;0.00;0.00;0.00;6136.62;0.00;3455.00
7506.00;1.00;1.34;17.78;0.00;9501.97;0.00;0.00;0.00;0.00;9501.97;0.00;2715.00
7507.00;1.00;0.83;17.81;0.00;11113.57;0.00;0.00;0.00;0.00;11113.57;0.00;2890.00
7508.00;1.00;0.40;17.87;0.00;11923.97;0.00;0.00;0.00;0.00;11923.97;0.00;5802.00
7509.00;1.00;0.55;17.95;0.00;12399.44;0.00;0.00;0.00;0.00;12399.44;0.00;3452.00
7510.00;1.00;0.95;18.05;0.00;11380.99;0.00;0.00;0.00;0.00;11380.99;0.00;2049.00
7511.00;1.00;1.04;18.11;0.00;4552.39;0.00;0.00;0.00;0.00;4552.39;0.00;1214.00
7512.00;1.00;0.88;18.00;0.00;9325.97;0.00;0.00;0.00;0.00;9325.97;0.00;1830.00
7513.00;1.00;0.85;18.02;0.00;11251.61;0.00;0.00;0.00;0.00;11251.61;0.00;1351.00
7514.00;1.00;0.87;18.08;0.00;4500.64;0.00;0.00;0.00;0.00;4500.64;0.00;2508.00
7515.00;1.00;0.81;17.97;0.00;9349.99;0.00;0.00;0.00;0.00;9349.99;0.00;906.00
7516.00;1.00;0.74;17.98;0.00;9758.80;0.00;0.00;0.00;0.00;9758.80;0.00;2037.00
7517.00;1.00;-0.14;18.01;0.00;11462.14;0.00;0.00;0.00;0.00;11462.14;0.00;833.00
7518.00;1.00;-1.15;18.06;0.00;4584.86;0.00;0.00;0.00;0.00;4584.86;0.00;1059.00
7519.00;0.80;-1.50;17.92;0.00;1833.94;0.00;0.00;0.00;0.00;1833.94;0.00;1920.00
7520.00;0.87;-0.55;17.71;0.00;7409.28;0.00;10389.18;0.00;0.00;7409.28;0.00;2747.00
7521.00;0.80;0.51;17.93;0.00;4599.37;0.00;14643.19;0.00;0.00;4599.37;0.00;1089.00
7522.00;0.67;1.11;18.21;0.00;1839.75;0.00;16169.04;0.00;0.00;1839.75;0.00;1817.00
7523.00;0.87;1.37;18.45;0.00;735.90;0.00;0.00;0.00;0.00;735.90;0.00;2596.00
7524.00;0.73;2.22;18.24;0.00;294.36;0.00;0.00;0.00;0.00;294.36;0.00;4805.00
7525.00;0.73;3.32;18.03;0.00;117.74;0.00;0.00;0.00;0.00;117.74;0.00;1373.00
7526.00;0.80;3.66;17.83;0.00;47.10;0.00;0.00;0.00;0.00;47.10;0.00;904.00
7527.00;0.87;3.75;17.64;0.00;6632.87;0.00;28324.35;0.00;0.00;6632.87;0.00;4446.00
7528.00;0.60;3.75;18.38;0.00;2653.15;0.00;0.00;0.00;0.00;2653.15;0.00;4762.00
7529.00;0.80;3.25;18.25;0.00;1061.26;0.00;0.00;0.00;0.00;1061.26;0.00;2380.00
7530.00;1.00;2.73;18.07;0.00;424.50;0.00;0.00;0.00;0.00;424.50;0.00;3343.00
7531.00;1.00;2.67;17.87;0.00;169.80;0.00;0.00;0.00;0.00;169.80;0.00;2590.00
7532.00;1.00;2.55;17.67;0.00;6999.38;0.00;0.00;0.00;0.00;6999.38;0.00;3403.00
7533.00;1.00;2.43;17.65;0.00;9703.71;0.00;0.00;29670.15;0.47;39373.85;0.00;3617.00
7534.00;1.00;1.55;17.70;0.00;10817.99;0.00;0.00;0.00;0.00;10817.99;0.00;2263.00
7535.00;1.00;1.42;17.77;0.00;11549.64;0.00;0.00;0.00;0.00;11549.64;0.00;1372.00
7536.00;1.00;2.35;17.85;0.00;11903.48;0.00;0.00;0.00;0.00;11903.48;0.00;1644.00
7537.00;1.00;3.30;17.96;0.00;11785.88;0.00;0.00;0.00;0.00;11785.88;0.00;647.00
7538.00;1.00;3.67;18.07;0.00;11476.24;0.00;0.00;0.00;0.00;11476.24;0.00;520.00
7539.00;1.00;3.84;18.18;0.00;11275.26;0.00;0.00;0.00;0.00;11275.26;0.00;468.00
7540.00;1.00;3.62;18.29;0.00;11175.79;0.00;0.00;0.00;0.00;11175.79;0.00;395.00
7541.00;1.00;3.50;18.38;0.00;4470.31;0.00;0.00;0.00;0.00;4470.31;0.00;560.00
7542.00;1.00;3.79;18.30;0.00;1788.13;0.00;0.00;0.00;0.00;1788.13;0.00;1619.00
7543.00;0.93;3.61;18.15;0.00;715.25;0.00;0.00;0.00;0.00;715.25;0.00;514.00
7544.00;0.93;3.48;17.97;0.00;286.10;0.00;0.00;0.00;0.00;286.10;0.00;816.00
7545.00;0.47;3.47;17.78;0.00;2517.41;0.00;16775.97;0.00;0.00;2517.41;0.00;768.00
7546.00;0.60;4.23;18.10;0.00;1006.97;0.00;16830.55;0.00;0.00;1006.97;0.00;908.00
7547.00;0.53;4.33;18.38;0.00;402.79;0.00;0.00;0.00;0.00;402.79;0.00;5637.00
7548.00;0.60;5.04;18.20;0.00;161.11;0.00;0.00;0.00;0.00;161.11;0.00;5627.00
7549.00;0.53;5.72;18.03;0.00;64.45;0.00;0.00;0.00;0.00;64.45;0.00;2030.00
7550.00;0.60;6.52;17.86;0.00;25.78;0.00;0.00;0.00;0.00;25.78;0.00;953.00
7551.00;0.67;6.46;17.71;0.00;10.31;0.00;0.00;0.00;0.00;10.31;0.00;736.00
7552.00;0.93;5.92;17.55;0.00;5718.44;0.00;0.00;0.00;0.00;5718.44;0.00;781.00
7553.00;0.93;5.28;17.55;0.00;8120.28;0.00;0.00;0.00;0.00;8120.28;0.00;901.00
7554.00;1.00;4.13;17.59;0.00;9275.57;0.00;0.00;0.00;0.00;9275.57;0.00;1658.00
7555.00;1.00;4.17;17.66;0.00;10106.56;0.00;0.00;0.00;0.00;10106.56;0.00;2077.00
7556.00;1.00;4.37;17.74;0.00;10444.85;0.00;0.00;0.00;0.00;10444.85;0.00;4394.00
7557.00;1.00;4.28;17.84;0.00;10545.30;0.00;0.00;0.00;0.00;10545.30;0.00;3244.00
7558.00;1.00;4.10;17.93;0.00;10642.60;0.00;0.00;0.00;0.00;10642.60;0.00;2988.00
7559.00;1.00;3.97;18.03;0.00;10766.53;0.00;0.00;0.00;0.00;10766.53;0.00;1124.00
7560.00;1.00;3.91;18.12;0.00;4306.61;0.00;0.00;0.00;0.00;4306.61;0.00;866.00
7561.00;1.00;3.80;18.04;0.00;8348.90;0.00;0.00;0.00;0.00;8348.90;0.00;595.00
7562.00;1.00;3.76;18.07;0.00;9973.40;0.00;0.00;0.00;0.00;9973.40;0.00;453.00
7563.00;1.00;3.54;18.14;0.00;3989.36;0.00;0.00;0.00;0.00;3989.36;0.00;769.00
7564.00;1.00;3.12;18.05;0.00;8340.99;0.00;0.00;0.00;0.00;8340.99;0.00;2131.00
7565.00;1.00;3.03;18.07;0.00;10181.82;0.00;0.00;0.00;0.00;10181.82;0.00;334.00
7566.00;1.00;3.33;18.13;0.00;4072.73;0.00;0.00;0.00;0.00;4072.73;0.00;646.00
7567.00;0.73;3.47;18.04;0.00;1629.09;0.00;0.00;0.00;0.00;1629.09;0.00;467.00
7568.00;0.80;3.47;17.88;0.00;651.64;0.00;0.00;30443.26;0.48;31094.90;0.00;2939.00
7569.00;0.93;3.36;17.70;0.00;260.65;0.00;0.00;0.00;0.00;260.65;0.00;2278.00
7570.00;0.60;4.18;17.51;0.00;6756.85;0.00;5281.05;0.00;0.00;6756.85;0.00;3804.00
7571.00;0.73;4.38;17.65;0.00;5890.45;0.00;6888.59;0.00;0.00;5890.45;0.00;4708.00
7572.00;0.60;4.65;17.81;0.00;4558.38;0.00;7685.08;0.00;0.00;4558.38;0.00;2686.00
7573.00;0.47;4.64;17.96;0.00;3513.78;0.00;9057.32;0.00;0.00;3513.78;0.00;4028.00
7574.00;0.80;5.08;18.11;0.00;1405.51;0.00;9714.80;0.00;0.00;1405.51;0.00;2744.00
7575.00;0.67;5.04;18.23;0.00;562.20;0.00;0.00;0.00;0.00;562.20;0.00;3319.00
7576.00;1.00;3.76;18.06;0.00;224.88;0.00;0.00;0.00;0.00;224.88;0.00;1719.00
7577.00;0.93;3.72;17.88;0.00;89.95;0.00;0.00;0.00;0.00;89.95;0.00;2721.00
7578.00;1.00;2.15;17.68;0.00;6645.07;0.00;0.00;0.00;0.00;6645.07;0.00;2390.00
7579.00;1.00;1.95;17.65;0.00;9691.06;0.00;0.00;0.00;0.00;9691.06;0.00;2998.00
7580.00;1.00;1.83;17.69;0.00;3876.42;0.00;0.00;0.00;0.00;3876.42;0.00;3962.00
7581.00;1.00;1.63;17.58;0.00;8683.97;0.00;0.00;0.00;0.00;8683.97;0.00;4320.00
7582.00;1.00;1.72;17.59;0.00;10633.48;0.00;0.00;0.00;0.00;10633.48;0.00;2455.00
7583.00;1.00;1.65;17.66;0.00;4253.39;0.00;0.00;0.00;0.00;4253.39;0.00;1489.00
7584.00;1.00;1.32;17.55;0.00;8880.05;0.00;0.00;0.00;0.00;8880.05;0.00;2329.00
7585.00;1.00;1.25;17.57;0.00;10800.60;0.00;0.00;0.00;0.00;10800.60;0.00;1924.00
7586.00;1.00;1.24;17.63;0.00;4320.24;0.00;0.00;0.00;0.00;4320.24;0.00;419.00
7587.00;1.00;1.14;17.52;0.00;9024.34;0.00;0.00;0.00;0.00;9024.34;0.00;470.00
7588.00;1.00;1.25;17.54;0.00;10904.14;0.00;0.00;0.00;0.00;10904.14;0.00;455.00
7589.00;1.00;0.86;17.61;0.00;11626.23;0.00;0.00;0.00;0.00;11626.23;0.00;267.00
7590.00;1.00;0.86;17.69;0.00;12055.68;0.00;370.24;0.00;0.00;12055.68;0.00;552.00
7591.00;1.00;0.88;17.79;0.00;12030.38;0.00;791.41;0.00;0.00;12030.38;0.00;573.00
7592.00;1.00;0.98;17.90;0.00;11793.36;0.00;1932.48;31724.74;0.51;43518.10;0.00;1177.00
7593.00;1.00;1.20;18.04;0.00;10986.30;0.00;3237.55;0.00;0.00;10986.30;0.00;4950.00
7594.00;1.00;1.53;18.18;0.00;4394.52;0.00;0.00;0.00;0.00;4394.52;0.00;4124.00
7595.00;1.00;2.23;18.07;0.00;1757.81;0.00;0.00;0.00;0.00;1757.81;0.00;1484.00
7596.00;1.00;2.56;17.90;0.00;703.12;0.00;0.00;0.00;0.00;703.12;0.00;722.00
7597.00;1.00;2.61;17.71;0.00;7150.54;0.00;5075.21;0.00;0.00;7150.54;0.00;3200.00
