datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6776.00;1.00;5.02;18.36;0.00;4542.84;0.00;2169.46;0.00;0.00;4542.84;0.00;98.00
6777.00;1.00;5.24;18.54;0.00;4021.36;0.00;2523.63;0.00;0.00;4021.36;0.00;89.00
6778.00;1.00;5.78;18.71;0.00;3592.12;0.00;2536.68;0.00;0.00;3592.12;0.00;150.00
6779.00;1.00;6.75;18.86;0.00;3333.05;0.00;2190.97;0.00;0.00;3333.05;0.00;505.00
6780.00;1.00;8.17;18.97;0.00;3256.17;0.00;1841.86;0.00;0.00;3256.17;0.00;1606.00
6781.00;1.00;8.92;19.09;0.00;3150.92;0.00;1657.07;0.00;0.00;3150.92;0.00;164.00
6782.00;1.00;9.50;19.20;0.00;3082.21;0.00;1568.27;0.00;0.00;3082.21;0.00;122.00
6783.00;1.00;9.51;19.31;0.00;3008.37;0.00;1233.43;0.00;0.00;3008.37;0.00;150.00
6784.00;1.00;9.57;19.38;0.00;3201.54;0.00;17.80;0.00;0.00;3201.54;0.00;167.00
6785.00;1.00;9.18;19.35;0.00;4009.22;0.00;0.00;0.00;0.00;4009.22;0.00;932.00
6786.00;1.00;8.13;19.38;0.00;1603.69;0.00;0.00;0.00;0.00;1603.69;0.00;1087.00
6787.00;1.00;6.05;19.14;0.00;3694.18;0.00;0.00;0.00;0.00;3694.18;0.00;1556.00
6788.00;1.00;4.68;19.03;0.00;4928.95;0.00;0.00;0.00;0.00;4928.95;0.00;1502.00
6789.00;1.00;3.82;19.01;0.00;5697.09;0.00;0.00;0.00;0.00;5697.09;0.00;426.00
6790.00;1.00;3.45;19.03;0.00;2278.84;0.00;0.00;0.00;0.00;2278.84;0.00;478.00
6791.00;1.00;2.55;18.70;0.00;4904.03;0.00;0.00;0.00;0.00;4904.03;0.00;348.00
6792.00;1.00;3.28;18.61;0.00;6076.11;0.00;0.00;0.00;0.00;6076.11;0.00;160.00
6793.00;1.00;2.76;18.66;0.00;6366.69;0.00;0.00;0.00;0.00;6366.69;0.00;159.00
6794.00;1.00;1.81;18.72;0.00;6607.34;0.00;0.00;0.00;0.00;6607.34;0.00;142.00
6795.00;1.00;1.63;18.77;0.00;6924.31;0.00;0.00;0.00;0.00;6924.31;0.00;94.00
6796.00;1.00;1.91;18.84;0.00;7099.95;0.00;0.00;0.00;0.00;7099.95;0.00;120.00
6797.00;1.00;1.77;18.94;0.00;7124.31;0.00;13.40;0.00;0.00;7124.31;0.00;148.00
6798.00;1.00;2.71;19.03;0.00;2849.73;0.00;0.00;0.00;0.00;2849.73;0.00;101.00
6799.00;1.00;3.39;18.73;0.00;1139.89;0.00;0.00;6902.67;0.11;8042.56;0.00;603.00
6800.00;0.75;4.26;18.30;0.00;4396.00;0.00;2759.01;0.00;0.00;4396.00;0.00;445.00
6801.00;1.00;5.11;18.50;0.00;3758.98;0.00;3756.32;0.00;0.00;3758.98;0.00;113.00
6802.00;1.00;5.86;18.76;0.00;1503.59;0.00;0.00;0.00;0.00;1503.59;0.00;116.00
6803.00;0.75;6.34;18.45;0.00;601.44;0.00;0.00;0.00;0.00;601.44;0.00;143.00
6804.00;0.50;6.34;18.08;0.00;3480.58;0.00;3394.71;0.00;0.00;3480.58;0.00;143.00
6805.00;0.50;8.28;18.34;0.00;2514.96;0.00;3057.04;0.00;0.00;2514.96;0.00;310.00
6806.00;0.50;8.57;18.53;0.00;1966.66;0.00;2861.48;0.00;0.00;1966.66;0.00;289.00
6807.00;1.00;8.78;18.65;0.00;1842.06;0.00;2337.61;0.00;0.00;1842.06;0.00;196.00
6808.00;0.75;8.60;18.71;0.00;2087.16;0.00;24.82;0.00;0.00;2087.16;0.00;122.00
6809.00;1.00;8.08;18.56;0.00;834.86;0.00;0.00;0.00;0.00;834.86;0.00;304.00
6810.00;1.00;7.31;18.27;0.00;333.95;0.00;0.00;0.00;0.00;333.95;0.00;714.00
6811.00;1.00;6.85;17.91;0.00;3122.39;0.00;0.00;0.00;0.00;3122.39;0.00;308.00
6812.00;1.00;6.61;17.83;0.00;4259.59;0.00;0.00;0.00;0.00;4259.59;0.00;416.00
6813.00;1.00;6.46;17.85;0.00;4749.12;0.00;0.00;0.00;0.00;4749.12;0.00;404.00
6814.00;1.00;6.25;17.91;0.00;4981.30;0.00;0.00;0.00;0.00;4981.30;0.00;331.00
6815.00;1.00;5.93;17.98;0.00;5132.49;0.00;0.00;0.00;0.00;5132.49;0.00;268.00
6816.00;1.00;5.43;18.06;0.00;5278.64;0.00;0.00;0.00;0.00;5278.64;0.00;238.00
6817.00;1.00;5.12;18.13;0.00;2111.45;0.00;0.00;0.00;0.00;2111.45;0.00;368.00
6818.00;1.00;4.85;17.88;0.00;844.58;0.00;0.00;0.00;0.00;844.58;0.00;286.00
6819.00;1.00;4.73;17.50;0.00;3776.42;0.00;0.00;0.00;0.00;3776.42;0.00;111.00
6820.00;1.00;4.64;17.41;0.00;4891.25;0.00;0.00;0.00;0.00;4891.25;0.00;132.00
6821.00;1.00;4.63;17.44;0.00;5339.52;0.00;2.96;0.00;0.00;5339.52;0.00;95.00
6822.00;1.00;4.71;17.51;0.00;5525.31;0.00;624.83;0.00;0.00;5525.31;0.00;225.00
6823.00;0.75;4.98;17.66;0.00;5223.52;0.00;1512.36;0.00;0.00;5223.52;0.00;204.00
6824.00;0.75;5.10;17.87;0.00;4544.45;0.00;2486.19;0.00;0.00;4544.45;0.00;360.00
6825.00;1.00;5.86;18.11;0.00;3708.46;0.00;3441.17;0.00;0.00;3708.46;0.00;166.00
6826.00;0.25;6.77;18.37;0.00;2687.12;0.00;3669.96;0.00;0.00;2687.12;0.00;1086.00
6827.00;0.50;7.42;18.59;0.00;2002.90;0.00;3601.11;0.00;0.00;2002.90;0.00;296.00
6828.00;1.00;7.20;18.74;0.00;1674.27;0.00;3146.20;0.00;0.00;1674.27;0.00;166.00
6829.00;0.75;7.43;18.80;0.00;1896.77;0.00;2891.43;0.00;0.00;1896.77;0.00;261.00
6830.00;0.50;6.25;18.87;0.00;758.71;0.00;0.00;0.00;0.00;758.71;0.00;171.00
6831.00;0.75;6.44;18.50;0.00;3654.02;0.00;2179.55;0.00;0.00;3654.02;0.00;107.00
6832.00;0.50;5.76;18.64;0.00;3382.05;0.00;22.94;0.00;0.00;3382.05;0.00;165.00
6833.00;0.75;4.44;18.52;0.00;4745.08;0.00;0.00;0.00;0.00;4745.08;0.00;85.00
6834.00;1.00;4.49;18.48;0.00;5564.96;0.00;0.00;0.00;0.00;5564.96;0.00;889.00
6835.00;1.00;4.44;18.53;0.00;5873.82;0.00;0.00;0.00;0.00;5873.82;0.00;245.00
6836.00;1.00;4.69;18.61;0.00;6019.33;0.00;0.00;0.00;0.00;6019.33;0.00;260.00
6837.00;1.00;4.52;18.71;0.00;6039.28;0.00;0.00;0.00;0.00;6039.28;0.00;306.00
6838.00;1.00;4.74;18.79;0.00;6105.53;0.00;0.00;0.00;0.00;6105.53;0.00;157.00
6839.00;1.00;4.81;18.90;0.00;6104.00;0.00;0.00;0.00;0.00;6104.00;0.00;236.00
6840.00;1.00;4.61;18.99;0.00;6109.56;0.00;0.00;0.00;0.00;6109.56;0.00;227.00
6841.00;1.00;4.65;19.08;0.00;5599.02;0.00;0.00;0.00;0.00;5599.02;0.00;68.00
6842.00;1.00;4.65;19.12;0.00;2239.61;0.00;0.00;0.00;0.00;2239.61;0.00;207.00
6843.00;1.00;4.67;18.83;0.00;4646.01;0.00;0.00;0.00;0.00;4646.01;0.00;53.00
6844.00;1.00;4.68;18.78;0.00;5542.19;0.00;0.00;0.00;0.00;5542.19;0.00;153.00
6845.00;1.00;4.64;18.82;0.00;5888.62;0.00;2.12;0.00;0.00;5888.62;0.00;135.00
6846.00;1.00;4.48;18.90;0.00;6043.90;0.00;577.78;0.00;0.00;6043.90;0.00;147.00
6847.00;1.00;4.19;19.04;0.00;2417.56;0.00;0.00;8766.46;0.14;11184.02;0.00;129.00
6848.00;1.00;4.49;18.75;0.00;4800.78;0.00;2797.79;0.00;0.00;4800.78;0.00;129.00
6849.00;0.75;5.02;18.99;0.00;3945.39;0.00;3528.95;0.00;0.00;3945.39;0.00;129.00
6850.00;0.25;5.67;19.22;0.00;3103.65;0.00;3217.54;0.00;0.00;3103.65;0.00;65.00
6851.00;0.00;6.20;19.36;0.00;1241.46;0.00;2897.44;0.00;0.00;1241.46;0.00;207.00
6852.00;0.50;6.44;19.30;0.00;2225.46;0.00;2305.74;0.00;0.00;2225.46;0.00;38.00
6853.00;0.75;7.04;19.29;0.00;2908.38;0.00;1914.00;0.00;0.00;2908.38;0.00;368.00
6854.00;0.50;8.15;19.33;0.00;1163.35;0.00;0.00;0.00;0.00;1163.35;0.00;311.00
6855.00;0.75;7.97;19.05;0.00;3502.45;0.00;939.07;0.00;0.00;3502.45;0.00;138.00
6856.00;0.75;7.86;19.09;0.00;3852.55;0.00;6.96;0.00;0.00;3852.55;0.00;83.00
6857.00;1.00;7.56;19.07;0.00;4585.14;0.00;0.00;0.00;0.00;4585.14;0.00;160.00
6858.00;1.00;6.65;19.11;0.00;4943.89;0.00;0.00;0.00;0.00;4943.89;0.00;140.00
6859.00;1.00;5.54;19.15;0.00;1977.55;0.00;0.00;0.00;0.00;1977.55;0.00;191.00
6860.00;1.00;4.95;18.87;0.00;791.02;0.00;0.00;0.00;0.00;791.02;0.00;294.00
6861.00;1.00;4.38;18.45;0.00;3947.29;0.00;0.00;0.00;0.00;3947.29;0.00;219.00
6862.00;1.00;2.95;18.34;0.00;1578.92;0.00;0.00;0.00;0.00;1578.92;0.00;357.00
6863.00;1.00;2.44;17.95;0.00;631.57;0.00;0.00;0.00;0.00;631.57;0.00;151.00
6864.00;1.00;2.65;17.46;0.00;4229.00;0.00;0.00;0.00;0.00;4229.00;0.00;193.00
6865.00;1.00;2.10;17.35;0.00;5517.01;0.00;0.00;0.00;0.00;5517.01;0.00;154.00
6866.00;1.00;1.29;17.35;0.00;6125.57;0.00;0.00;0.00;0.00;6125.57;0.00;102.00
6867.00;1.00;0.64;17.38;0.00;6545.19;0.00;0.00;0.00;0.00;6545.19;0.00;199.00
6868.00;1.00;0.55;17.43;0.00;2618.08;0.00;0.00;0.00;0.00;2618.08;0.00;37.00
6869.00;1.00;1.66;17.09;0.00;5320.98;0.00;0.51;0.00;0.00;5320.98;0.00;221.00
6870.00;1.00;1.98;17.06;0.00;6086.75;0.00;212.16;0.00;0.00;6086.75;0.00;184.00
6871.00;0.75;1.76;17.14;0.00;6191.90;0.00;745.36;0.00;0.00;6191.90;0.00;269.00
6872.00;1.00;1.79;17.28;0.00;5978.19;0.00;1227.58;0.00;0.00;5978.19;0.00;420.00
6873.00;0.75;2.12;17.44;0.00;5625.64;0.00;2686.78;0.00;0.00;5625.64;0.00;389.00
6874.00;0.50;2.90;17.71;0.00;4572.98;0.00;3268.35;0.00;0.00;4572.98;0.00;998.00
6875.00;0.25;3.94;17.95;0.00;1829.19;0.00;0.00;0.00;0.00;1829.19;0.00;762.00
6876.00;0.75;5.97;17.63;0.00;731.68;0.00;0.00;0.00;0.00;731.68;0.00;408.00
6877.00;0.50;7.83;17.29;0.00;292.67;0.00;0.00;0.00;0.00;292.67;0.00;215.00
6878.00;0.75;8.54;16.99;0.00;2782.56;0.00;3209.87;0.00;0.00;2782.56;0.00;990.00
6879.00;0.75;8.94;17.27;0.00;1113.03;0.00;0.00;0.00;0.00;1113.03;0.00;208.00
6880.00;0.75;8.88;17.09;0.00;2865.49;0.00;22.36;0.00;0.00;2865.49;0.00;185.00
6881.00;1.00;8.22;17.08;0.00;3525.42;0.00;0.00;0.00;0.00;3525.42;0.00;209.00
6882.00;1.00;7.25;17.11;0.00;3944.05;0.00;0.00;0.00;0.00;3944.05;0.00;267.00
6883.00;1.00;6.25;17.15;0.00;4327.82;0.00;0.00;0.00;0.00;4327.82;0.00;302.00
6884.00;1.00;5.90;17.19;0.00;4707.72;0.00;0.00;0.00;0.00;4707.72;0.00;392.00
6885.00;1.00;5.70;17.25;0.00;4943.50;0.00;0.00;0.00;0.00;4943.50;0.00;317.00
6886.00;1.00;5.76;17.32;0.00;5093.81;0.00;0.00;0.00;0.00;5093.81;0.00;78.00
6887.00;1.00;5.86;17.41;0.00;5158.29;0.00;0.00;0.00;0.00;5158.29;0.00;221.00
6888.00;1.00;5.86;17.51;0.00;5181.71;0.00;0.00;0.00;0.00;5181.71;0.00;124.00
6889.00;1.00;5.74;17.60;0.00;5211.27;0.00;0.00;0.00;0.00;5211.27;0.00;125.00
6890.00;1.00;5.80;17.69;0.00;5270.98;0.00;0.00;0.00;0.00;5270.98;0.00;173.00
6891.00;1.00;5.80;17.79;0.00;5299.78;0.00;0.00;0.00;0.00;5299.78;0.00;164.00
6892.00;1.00;5.67;17.88;0.00;5332.35;0.00;0.00;0.00;0.00;5332.35;0.00;108.00
6893.00;1.00;5.48;17.97;0.00;5395.29;0.00;1.34;0.00;0.00;5395.29;0.00;188.00
6894.00;1.00;5.24;18.06;0.00;5479.70;0.00;554.27;0.00;0.00;5479.70;0.00;178.00
6895.00;1.00;5.15;18.20;0.00;2191.88;0.00;0.00;0.00;0.00;2191.88;0.00;262.00
6896.00;0.75;5.32;17.95;0.00;4318.28;0.00;2420.32;0.00;0.00;4318.28;0.00;358.00
6897.00;0.75;5.79;18.16;0.00;3626.84;0.00;3577.98;0.00;0.00;3626.84;0.00;381.00
6898.00;0.75;6.82;18.43;0.00;2599.18;0.00;4413.49;0.00;0.00;2599.18;0.00;179.00
6899.00;0.50;8.26;18.71;0.00;1521.54;0.00;4427.50;0.00;0.00;1521.54;0.00;94.00
6900.00;1.00;9.74;18.92;0.00;829.93;0.00;3867.80;0.00;0.00;829.93;0.00;189.00
6901.00;0.75;10.85;19.05;0.00;331.97;0.00;0.00;0.00;0.00;331.97;0.00;121.00
6902.00;1.00;11.67;18.80;0.00;2523.72;0.00;2265.55;0.00;0.00;2523.72;0.00;234.00
6903.00;0.75;12.38;19.01;0.00;1808.71;0.00;1687.46;0.00;0.00;1808.71;0.00;307.00
6904.00;0.75;12.80;19.12;0.00;1762.08;0.00;14.02;0.00;0.00;1762.08;0.00;304.00
6905.00;1.00;12.59;19.07;0.00;704.83;0.00;0.00;0.00;0.00;704.83;0.00;368.00
6906.00;1.00;11.88;18.91;0.00;2298.97;0.00;0.00;0.00;0.00;2298.97;0.00;395.00
6907.00;1.00;12.01;18.89;0.00;3057.04;0.00;0.00;0.00;0.00;3057.04;0.00;341.00
6908.00;1.00;11.55;18.94;0.00;3325.56;0.00;0.00;12216.15;0.19;15541.71;0.00;189.00
6909.00;1.00;11.36;19.01;0.00;3546.40;0.00;0.00;0.00;0.00;3546.40;0.00;182.00
6910.00;1.00;13.41;19.08;0.00;3687.99;0.00;0.00;0.00;0.00;3687.99;0.00;163.00
6911.00;1.00;14.36;19.24;0.00;1475.20;0.00;0.00;0.00;0.00;1475.20;0.00;90.00
6912.00;1.00;12.01;19.21;0.00;590.08;0.00;0.00;0.00;0.00;590.08;0.00;816.00
6913.00;1.00;11.30;19.02;0.00;236.03;0.00;0.00;0.00;0.00;236.03;0.00;406.00
6914.00;1.00;11.06;18.77;0.00;2379.26;0.00;0.00;0.00;0.00;2379.26;0.00;49.00
6915.00;1.00;10.91;18.73;0.00;3235.59;0.00;0.00;0.00;0.00;3235.59;0.00;173.00
6916.00;1.00;10.85;18.77;0.00;1294.24;0.00;0.00;0.00;0.00;1294.24;0.00;124.00
6917.00;1.00;10.55;18.61;0.00;2847.54;0.00;1.02;0.00;0.00;2847.54;0.00;89.00
6918.00;1.00;10.35;18.61;0.00;1139.02;0.00;0.00;0.00;0.00;1139.02;0.00;201.00
6919.00;1.00;9.97;18.42;0.00;455.61;0.00;0.00;0.00;0.00;455.61;0.00;143.00
6920.00;1.00;10.28;18.17;0.00;2628.87;0.00;2689.48;0.00;0.00;2628.87;0.00;300.00
6921.00;1.00;11.93;18.41;0.00;1762.21;0.00;3485.98;0.00;0.00;1762.21;0.00;95.00
6922.00;1.00;13.84;18.70;0.00;704.88;0.00;3832.04;0.00;0.00;704.88;0.00;112.00
6923.00;1.00;14.76;18.97;0.00;281.95;0.00;3661.70;0.00;0.00;281.95;0.00;500.00
6924.00;1.00;15.33;19.21;0.00;112.78;0.00;2775.08;0.00;0.00;112.78;0.00;196.00
6925.00;1.00;15.69;19.35;0.00;45.11;0.00;2359.33;0.00;0.00;45.11;0.00;205.00
6926.00;1.00;16.01;19.46;0.00;18.04;0.00;2236.91;0.00;0.00;18.04;0.00;72.00
6927.00;1.00;15.54;19.56;0.00;24.30;0.00;1444.33;0.00;0.00;24.30;0.00;141.00
6928.00;1.00;14.59;19.56;0.00;9.72;0.00;0.00;0.00;0.00;9.72;0.00;146.00
6929.00;1.00;13.98;19.38;0.00;1692.86;0.00;0.00;0.00;0.00;1692.86;0.00;3476.00
6930.00;1.00;13.26;19.36;0.00;2461.54;0.00;0.00;0.00;0.00;2461.54;0.00;196.00
6931.00;1.00;13.11;19.38;0.00;2919.15;0.00;0.00;0.00;0.00;2919.15;0.00;191.00
6932.00;1.00;12.53;19.45;0.00;1167.66;0.00;0.00;0.00;0.00;1167.66;0.00;384.00
6933.00;1.00;11.78;19.32;0.00;2580.05;0.00;0.00;0.00;0.00;2580.05;0.00;360.00
6934.00;1.00;11.69;19.30;0.00;3279.23;0.00;0.00;0.00;0.00;3279.23;0.00;523.00
6935.00;1.00;11.68;19.35;0.00;3575.44;0.00;0.00;0.00;0.00;3575.44;0.00;282.00
6936.00;1.00;11.50;19.43;0.00;3705.56;0.00;0.00;0.00;0.00;3705.56;0.00;514.00
6937.00;1.00;10.86;19.51;0.00;1482.23;0.00;0.00;0.00;0.00;1482.23;0.00;352.00
6938.00;1.00;10.22;19.35;0.00;3081.65;0.00;0.00;0.00;0.00;3081.65;0.00;170.00
6939.00;1.00;10.42;19.33;0.00;1232.66;0.00;0.00;0.00;0.00;1232.66;0.00;75.00
6940.00;1.00;9.92;19.14;0.00;3037.66;0.00;0.00;0.00;0.00;3037.66;0.00;150.00
6941.00;1.00;9.52;19.11;0.00;1215.06;0.00;0.00;0.00;0.00;1215.06;0.00;160.00
6942.00;1.00;8.60;18.89;0.00;3176.88;0.00;417.98;0.00;0.00;3176.88;0.00;94.00
6943.00;1.00;7.65;18.87;0.00;3863.77;0.00;1092.55;0.00;0.00;3863.77;0.00;142.00
6944.00;1.00;8.05;18.96;0.00;3936.97;0.00;1310.88;0.00;0.00;3936.97;0.00;124.00
6945.00;1.00;10.08;19.09;0.00;3768.31;0.00;1835.72;0.00;0.00;3768.31;0.00;131.00
6946.00;1.00;12.05;19.32;0.00;2972.20;0.00;1651.24;0.00;0.00;2972.20;0.00;116.00
6947.00;1.00;13.97;19.52;0.00;2386.60;0.00;2159.77;0.00;0.00;2386.60;0.00;118.00
6948.00;1.00;15.35;19.76;0.00;1473.79;0.00;2913.00;0.00;0.00;1473.79;0.00;108.00
6949.00;1.00;16.14;20.04;0.00;589.52;0.00;3011.82;8455.47;0.13;9044.99;0.00;191.00
6950.00;1.00;16.39;20.25;0.00;235.81;0.00;0.00;0.00;0.00;235.81;0.00;1337.00
6951.00;1.00;16.55;20.14;0.00;94.32;0.00;0.00;0.00;0.00;94.32;0.00;123.00
6952.00;1.00;16.65;20.02;0.00;37.73;0.00;0.00;0.00;0.00;37.73;0.00;185.00
6953.00;1.00;16.17;19.91;0.00;15.09;0.00;0.00;0.00;0.00;15.09;0.00;2333.00
6954.00;1.00;14.86;19.77;0.00;6.04;0.00;0.00;0.00;0.00;6.04;0.00;226.00
6955.00;1.00;13.12;19.60;0.00;1680.10;0.00;0.00;0.00;0.00;1680.10;0.00;1905.00
6956.00;1.00;10.89;19.54;0.00;672.04;0.00;0.00;0.00;0.00;672.04;0.00;300.00
6957.00;1.00;9.73;19.29;0.00;2756.15;0.00;0.00;0.00;0.00;2756.15;0.00;480.00
6958.00;1.00;8.58;19.23;0.00;1102.46;0.00;0.00;0.00;0.00;1102.46;0.00;394.00
6959.00;1.00;7.65;18.96;0.00;440.98;0.00;0.00;0.00;0.00;440.98;0.00;231.00
6960.00;1.00;6.91;18.60;0.00;3240.15;0.00;0.00;0.00;0.00;3240.15;0.00;197.00
6961.00;1.00;6.22;18.50;0.00;1296.06;0.00;0.00;0.00;0.00;1296.06;0.00;165.00
6962.00;1.00;6.08;18.19;0.00;3795.08;0.00;0.00;0.00;0.00;3795.08;0.00;72.00
6963.00;1.00;6.90;18.14;0.00;1518.03;0.00;0.00;0.00;0.00;1518.03;0.00;165.00
6964.00;1.00;8.21;17.89;0.00;607.21;0.00;0.00;0.00;0.00;607.21;0.00;80.00
6965.00;1.00;8.68;17.60;0.00;2954.60;0.00;0.50;0.00;0.00;2954.60;0.00;81.00
6966.00;1.00;8.11;17.58;0.00;3729.16;0.00;598.22;0.00;0.00;3729.16;0.00;177.00
6967.00;1.00;7.55;17.66;0.00;3797.78;0.00;1897.43;0.00;0.00;3797.78;0.00;109.00
6968.00;0.75;7.16;17.86;0.00;3187.29;0.00;2989.98;0.00;0.00;3187.29;0.00;171.00
6969.00;0.75;9.17;18.09;0.00;2414.05;0.00;3781.97;0.00;0.00;2414.05;0.00;195.00
6970.00;1.00;11.14;18.38;0.00;965.62;0.00;0.00;0.00;0.00;965.62;0.00;194.00
6971.00;0.50;12.73;18.22;0.00;2567.98;0.00;4235.09;0.00;0.00;2567.98;0.00;639.00
6972.00;0.25;13.99;18.69;0.00;1027.19;0.00;0.00;0.00;0.00;1027.19;0.00;152.00
6973.00;0.50;14.87;18.63;0.00;2042.50;0.00;3567.31;0.00;0.00;2042.50;0.00;113.00
6974.00;0.50;15.11;19.04;0.00;817.00;0.00;3370.27;0.00;0.00;817.00;0.00;204.00
6975.00;0.75;15.29;19.31;0.00;326.80;0.00;3022.77;0.00;0.00;326.80;0.00;69.00
6976.00;1.00;15.11;19.50;0.00;130.72;0.00;15.24;0.00;0.00;130.72;0.00;142.00
6977.00;0.75;14.34;19.36;0.00;52.29;0.00;0.00;0.00;0.00;52.29;0.00;147.00
6978.00;1.00;13.00;19.19;0.00;20.92;0.00;0.00;0.00;0.00;20.92;0.00;102.00
6979.00;1.00;12.07;18.97;0.00;1961.23;0.00;0.00;0.00;0.00;1961.23;0.00;299.00
6980.00;1.00;11.33;18.92;0.00;2893.76;0.00;0.00;0.00;0.00;2893.76;0.00;272.00
6981.00;1.00;11.04;18.93;0.00;3415.75;0.00;0.00;0.00;0.00;3415.75;0.00;329.00
6982.00;1.00;11.01;18.99;0.00;3689.51;0.00;0.00;0.00;0.00;3689.51;0.00;288.00
6983.00;1.00;11.15;19.07;0.00;3816.95;0.00;0.00;0.00;0.00;3816.95;0.00;173.00
6984.00;1.00;10.96;19.16;0.00;3856.67;0.00;0.00;0.00;0.00;3856.67;0.00;156.00
6985.00;1.00;10.82;19.25;0.00;3934.10;0.00;0.00;0.00;0.00;3934.10;0.00;194.00
6986.00;1.00;10.61;19.33;0.00;1573.64;0.00;0.00;5708.66;0.09;7282.30;0.00;199.00
6987.00;1.00;10.49;19.18;0.00;629.46;0.00;0.00;0.00;0.00;629.46;0.00;101.00
6988.00;1.00;10.34;18.93;0.00;251.78;0.00;0.00;0.00;0.00;251.78;0.00;146.00
6989.00;1.00;10.27;18.65;0.00;2575.36;0.00;0.23;0.00;0.00;2575.36;0.00;130.00
6990.00;1.00;10.27;18.61;0.00;3459.83;0.00;283.63;0.00;0.00;3459.83;0.00;150.00
6991.00;1.00;10.32;18.68;0.00;3633.53;0.00;1028.21;0.00;0.00;3633.53;0.00;187.00
6992.00;1.00;10.53;18.84;0.00;3260.79;0.00;1545.04;0.00;0.00;3260.79;0.00;229.00
6993.00;0.75;11.03;19.02;0.00;2792.19;0.00;1928.57;0.00;0.00;2792.19;0.00;163.00
6994.00;0.75;11.46;19.20;0.00;2304.97;0.00;2209.50;0.00;0.00;2304.97;0.00;202.00
6995.00;0.75;11.50;19.36;0.00;1886.17;0.00;2155.13;0.00;0.00;1886.17;0.00;1079.00
6996.00;0.50;11.43;19.48;0.00;1780.05;0.00;1875.56;0.00;0.00;1780.05;0.00;518.00
6997.00;0.75;12.00;19.55;0.00;1945.95;0.00;1616.75;0.00;0.00;1945.95;0.00;1351.00
6998.00;0.50;11.89;19.64;0.00;2059.39;0.00;1215.25;0.00;0.00;2059.39;0.00;264.00
6999.00;0.75;11.73;19.68;0.00;823.76;0.00;0.00;0.00;0.00;823.76;0.00;236.00
7000.00;1.00;11.90;19.48;0.00;2666.64;0.00;5.03;0.00;0.00;2666.64;0.00;891.00
7001.00;1.00;11.82;19.47;0.00;3319.28;0.00;0.00;0.00;0.00;3319.28;0.00;775.00
7002.00;1.00;11.03;19.53;0.00;3599.45;0.00;0.00;0.00;0.00;3599.45;0.00;598.00
7003.00;1.00;10.39;19.58;0.00;3895.66;0.00;0.00;0.00;0.00;3895.66;0.00;1044.00
7004.00;1.00;10.15;19.64;0.00;4164.77;0.00;0.00;0.00;0.00;4164.77;0.00;1599.00
7005.00;1.00;9.84;19.71;0.00;1665.91;0.00;0.00;0.00;0.00;1665.91;0.00;876.00
7006.00;1.00;9.24;19.52;0.00;3417.84;0.00;0.00;0.00;0.00;3417.84;0.00;690.00
7007.00;1.00;9.28;19.49;0.00;1367.14;0.00;0.00;0.00;0.00;1367.14;0.00;199.00
7008.00;1.00;9.18;19.26;0.00;546.85;0.00;0.00;0.00;0.00;546.85;0.00;214.00
7009.00;1.00;9.13;18.96;0.00;218.74;0.00;0.00;0.00;0.00;218.74;0.00;215.00
7010.00;1.00;9.03;18.63;0.00;2831.17;0.00;0.00;0.00;0.00;2831.17;0.00;149.00
7011.00;1.00;8.94;18.57;0.00;3826.37;0.00;0.00;0.00;0.00;3826.37;0.00;106.00
7012.00;1.00;8.96;18.60;0.00;4230.42;0.00;0.00;0.00;0.00;4230.42;0.00;112.00
7013.00;1.00;9.01;18.68;0.00;4395.76;0.00;0.02;0.00;0.00;4395.76;0.00;122.00
7014.00;1.00;9.15;18.76;0.00;4467.80;0.00;91.24;0.00;0.00;4467.80;0.00;125.00
7015.00;1.00;9.08;18.87;0.00;1787.12;0.00;0.00;0.00;0.00;1787.12;0.00;142.00
7016.00;0.50;9.06;18.70;0.00;3450.00;0.00;724.63;6855.62;0.11;10305.62;0.00;156.00
7017.00;0.50;9.25;18.77;0.00;3647.57;0.00;1112.30;0.00;0.00;3647.57;0.00;213.00
7018.00;0.25;9.87;18.90;0.00;1459.03;0.00;0.00;0.00;0.00;1459.03;0.00;246.00
7019.00;0.50;10.84;18.72;0.00;3154.44;0.00;1843.28;0.00;0.00;3154.44;0.00;2817.00
7020.00;0.50;10.50;18.93;0.00;2477.17;0.00;1966.35;0.00;0.00;2477.17;0.00;183.00
7021.00;0.25;9.49;19.07;0.00;2251.05;0.00;2001.71;0.00;0.00;2251.05;0.00;256.00
7022.00;0.50;9.53;19.14;0.00;2388.35;0.00;2058.34;0.00;0.00;2388.35;0.00;1289.00
7023.00;0.50;9.71;19.24;0.00;2417.91;0.00;1706.30;0.00;0.00;2417.91;0.00;588.00
7024.00;0.50;9.64;19.31;0.00;967.16;0.00;0.00;0.00;0.00;967.16;0.00;1071.00
7025.00;1.00;9.42;19.06;0.00;3096.19;0.00;0.00;0.00;0.00;3096.19;0.00;513.00
7026.00;1.00;8.91;19.02;0.00;1238.48;0.00;0.00;0.00;0.00;1238.48;0.00;614.00
7027.00;1.00;8.38;18.78;0.00;3301.36;0.00;0.00;0.00;0.00;3301.36;0.00;596.00
