datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7290.00;1.00;8.17;18.87;0.00;5176.41;0.00;0.00;0.00;0.00;5176.41;0.00;177.00
7291.00;1.00;7.27;18.91;0.00;5739.46;0.00;0.00;10978.05;0.17;16717.51;0.00;165.00
7292.00;1.00;6.01;18.97;0.00;6198.55;0.00;0.00;0.00;0.00;6198.55;0.00;164.00
7293.00;1.00;5.33;19.02;0.00;2479.42;0.00;0.00;0.00;0.00;2479.42;0.00;217.00
7294.00;1.00;4.96;18.83;0.00;5403.62;0.00;0.00;0.00;0.00;5403.62;0.00;135.00
7295.00;1.00;5.81;18.81;0.00;6617.06;0.00;0.00;0.00;0.00;6617.06;0.00;166.00
7296.00;1.00;6.46;18.88;0.00;2646.82;0.00;0.00;0.00;0.00;2646.82;0.00;233.00
7297.00;1.00;6.71;18.73;0.00;5153.99;0.00;0.00;0.00;0.00;5153.99;0.00;168.00
7298.00;1.00;6.80;18.74;0.00;6058.93;0.00;0.00;0.00;0.00;6058.93;0.00;103.00
7299.00;1.00;7.04;18.81;0.00;6400.40;0.00;0.00;0.00;0.00;6400.40;0.00;138.00
7300.00;1.00;7.14;18.90;0.00;6493.49;0.00;0.00;0.00;0.00;6493.49;0.00;145.00
7301.00;1.00;7.13;18.99;0.00;6529.84;0.00;0.00;0.00;0.00;6529.84;0.00;168.00
7302.00;1.00;7.03;19.09;0.00;6569.31;0.00;386.86;0.00;0.00;6569.31;0.00;182.00
7303.00;1.00;6.75;19.21;0.00;2627.73;0.00;0.00;0.00;0.00;2627.73;0.00;172.00
7304.00;1.00;6.62;19.06;0.00;5155.78;0.00;3498.40;0.00;0.00;5155.78;0.00;210.00
7305.00;1.00;7.10;19.26;0.00;2062.31;0.00;0.00;0.00;0.00;2062.31;0.00;1356.00
7306.00;0.00;7.77;19.09;0.00;824.93;0.00;6530.57;0.00;0.00;824.93;0.00;748.00
7307.00;1.00;8.82;19.24;0.00;329.97;0.00;7100.06;0.00;0.00;329.97;0.00;351.00
7308.00;1.00;9.57;19.43;0.00;131.99;0.00;0.00;0.00;0.00;131.99;0.00;248.00
7309.00;0.00;10.12;19.19;0.00;52.80;0.00;6779.72;0.00;0.00;52.80;0.00;242.00
7310.00;1.00;10.54;19.38;0.00;21.12;0.00;5297.37;0.00;0.00;21.12;0.00;670.00
7311.00;0.00;10.53;19.48;0.00;8.45;0.00;5584.42;0.00;0.00;8.45;0.00;196.00
7312.00;1.00;10.36;19.59;0.00;3.38;0.00;1.13;0.00;0.00;3.38;0.00;117.00
7313.00;1.00;9.42;19.36;0.00;3303.66;0.00;0.00;0.00;0.00;3303.66;0.00;108.00
7314.00;1.00;7.84;19.31;0.00;4800.83;0.00;0.00;0.00;0.00;4800.83;0.00;173.00
7315.00;1.00;7.02;19.32;0.00;5779.87;0.00;0.00;0.00;0.00;5779.87;0.00;305.00
7316.00;1.00;5.54;19.36;0.00;6378.24;0.00;0.00;0.00;0.00;6378.24;0.00;467.00
7317.00;1.00;4.49;19.39;0.00;2551.29;0.00;0.00;0.00;0.00;2551.29;0.00;386.00
7318.00;1.00;3.67;19.18;0.00;5733.78;0.00;0.00;0.00;0.00;5733.78;0.00;411.00
7319.00;1.00;3.08;19.14;0.00;2293.51;0.00;0.00;0.00;0.00;2293.51;0.00;364.00
7320.00;1.00;2.56;18.88;0.00;5918.74;0.00;0.00;0.00;0.00;5918.74;0.00;111.00
7321.00;1.00;2.33;18.83;0.00;7433.74;0.00;0.00;0.00;0.00;7433.74;0.00;92.00
7322.00;1.00;1.71;18.86;0.00;8082.99;0.00;0.00;0.00;0.00;8082.99;0.00;118.00
7323.00;1.00;1.27;18.92;0.00;8505.79;0.00;0.00;0.00;0.00;8505.79;0.00;99.00
7324.00;1.00;1.02;18.99;0.00;8798.32;0.00;0.00;0.00;0.00;8798.32;0.00;147.00
7325.00;1.00;0.87;19.07;0.00;8073.47;0.00;0.00;0.00;0.00;8073.47;0.00;154.00
7326.00;1.00;0.66;19.10;0.00;8763.03;0.00;430.26;0.00;0.00;8763.03;0.00;122.00
7327.00;0.00;0.75;19.20;0.00;3505.21;0.00;1983.94;0.00;0.00;3505.21;0.00;116.00
7328.00;0.00;0.81;19.07;0.00;1402.08;0.00;4078.91;0.00;0.00;1402.08;0.00;587.00
7329.00;1.00;2.19;18.94;0.00;3661.08;0.00;5449.65;0.00;0.00;3661.08;0.00;360.00
7330.00;0.00;4.56;19.07;0.00;1464.43;0.00;6617.63;0.00;0.00;1464.43;0.00;1642.00
7331.00;0.00;7.12;19.20;0.00;585.77;0.00;7173.24;0.00;0.00;585.77;0.00;1181.00
7332.00;1.00;8.96;19.36;0.00;234.31;0.00;7048.54;0.00;0.00;234.31;0.00;289.00
7333.00;0.00;9.93;19.54;0.00;93.72;0.00;6788.96;0.00;0.00;93.72;0.00;182.00
7334.00;0.00;10.83;19.71;0.00;37.49;0.00;5394.02;0.00;0.00;37.49;0.00;659.00
7335.00;1.00;11.75;19.81;0.00;15.00;0.00;6261.40;0.00;0.00;15.00;0.00;748.00
7336.00;1.00;10.77;19.99;0.00;6.00;0.00;0.83;0.00;0.00;6.00;0.00;272.00
7337.00;1.00;9.31;19.76;0.00;2415.97;0.00;0.00;9935.61;0.16;12351.58;0.00;191.00
7338.00;1.00;7.65;19.65;0.00;4572.13;0.00;0.00;0.00;0.00;4572.13;0.00;164.00
7339.00;1.00;6.31;19.62;0.00;5820.92;0.00;0.00;0.00;0.00;5820.92;0.00;728.00
7340.00;1.00;5.48;19.64;0.00;6646.65;0.00;0.00;0.00;0.00;6646.65;0.00;425.00
7341.00;1.00;4.68;19.69;0.00;7188.67;0.00;0.00;0.00;0.00;7188.67;0.00;298.00
7342.00;1.00;4.29;19.74;0.00;7614.44;0.00;0.00;0.00;0.00;7614.44;0.00;223.00
7343.00;1.00;4.19;19.82;0.00;3045.78;0.00;0.00;0.00;0.00;3045.78;0.00;155.00
7344.00;1.00;3.52;19.61;0.00;1218.31;0.00;0.00;0.00;0.00;1218.31;0.00;198.00
7345.00;1.00;3.69;19.29;0.00;5496.26;0.00;0.00;0.00;0.00;5496.26;0.00;120.00
7346.00;1.00;3.60;19.23;0.00;2198.51;0.00;0.00;0.00;0.00;2198.51;0.00;148.00
7347.00;1.00;3.96;18.98;0.00;879.40;0.00;0.00;0.00;0.00;879.40;0.00;141.00
7348.00;1.00;7.06;18.66;0.00;4334.05;0.00;0.00;0.00;0.00;4334.05;0.00;45.00
7349.00;1.00;8.23;18.63;0.00;5624.42;0.00;0.00;0.00;0.00;5624.42;0.00;146.00
7350.00;1.00;8.62;18.71;0.00;5842.57;0.00;380.56;0.00;0.00;5842.57;0.00;140.00
7351.00;1.00;8.40;18.83;0.00;5625.08;0.00;1745.28;0.00;0.00;5625.08;0.00;56.00
7352.00;1.00;8.59;19.01;0.00;4803.26;0.00;3506.34;0.00;0.00;4803.26;0.00;141.00
7353.00;1.00;9.27;19.25;0.00;3417.27;0.00;4896.03;0.00;0.00;3417.27;0.00;88.00
7354.00;1.00;9.74;19.50;0.00;1918.90;0.00;6232.00;0.00;0.00;1918.90;0.00;88.00
7355.00;1.00;9.77;19.74;0.00;767.56;0.00;6959.72;0.00;0.00;767.56;0.00;141.00
7356.00;1.00;8.75;19.96;0.00;307.02;0.00;0.00;0.00;0.00;307.02;0.00;52.00
7357.00;0.00;6.35;19.70;0.00;122.81;0.00;6834.96;0.00;0.00;122.81;0.00;145.00
7358.00;0.00;5.69;19.78;0.00;49.12;0.00;0.00;0.00;0.00;49.12;0.00;139.00
7359.00;0.00;5.62;19.44;0.00;19.65;0.00;6598.67;0.00;0.00;19.65;0.00;53.00
7360.00;1.00;5.72;19.49;0.00;491.87;0.00;0.46;0.00;0.00;491.87;0.00;229.00
7361.00;1.00;5.68;19.18;0.00;4627.61;0.00;0.00;0.00;0.00;4627.61;0.00;218.00
7362.00;1.00;5.89;19.12;0.00;6215.74;0.00;0.00;0.00;0.00;6215.74;0.00;393.00
7363.00;1.00;5.65;19.17;0.00;6784.42;0.00;0.00;0.00;0.00;6784.42;0.00;487.00
7364.00;1.00;5.34;19.24;0.00;2713.77;0.00;0.00;0.00;0.00;2713.77;0.00;676.00
7365.00;1.00;5.11;19.05;0.00;5550.05;0.00;0.00;0.00;0.00;5550.05;0.00;495.00
7366.00;1.00;5.12;19.04;0.00;6696.27;0.00;0.00;0.00;0.00;6696.27;0.00;283.00
7367.00;1.00;4.68;19.10;0.00;2678.51;0.00;0.00;0.00;0.00;2678.51;0.00;188.00
7368.00;1.00;4.07;18.90;0.00;1071.40;0.00;0.00;0.00;0.00;1071.40;0.00;168.00
7369.00;1.00;4.11;18.60;0.00;5122.84;0.00;0.00;0.00;0.00;5122.84;0.00;128.00
7370.00;1.00;3.91;18.54;0.00;6660.19;0.00;0.00;0.00;0.00;6660.19;0.00;163.00
7371.00;1.00;3.11;18.58;0.00;7311.74;0.00;0.00;0.00;0.00;7311.74;0.00;73.00
7372.00;1.00;2.32;18.63;0.00;7778.33;0.00;0.00;0.00;0.00;7778.33;0.00;147.00
7373.00;1.00;1.80;18.69;0.00;8175.31;0.00;0.00;0.00;0.00;8175.31;0.00;73.00
7374.00;1.00;1.31;18.76;0.00;8478.38;0.00;182.67;0.00;0.00;8478.38;0.00;167.00
7375.00;1.00;1.50;18.85;0.00;8629.35;0.00;532.53;0.00;0.00;8629.35;0.00;128.00
7376.00;1.00;2.35;18.97;0.00;3451.74;0.00;0.00;0.00;0.00;3451.74;0.00;166.00
7377.00;0.00;3.39;18.76;0.00;1380.70;0.00;1016.62;0.00;0.00;1380.70;0.00;88.00
7378.00;1.00;4.35;18.53;0.00;4773.78;0.00;1209.41;0.00;0.00;4773.78;0.00;90.00
7379.00;0.00;5.08;18.53;0.00;1909.51;0.00;1366.11;0.00;0.00;1909.51;0.00;137.00
7380.00;0.00;6.06;18.39;0.00;763.80;0.00;1261.39;0.00;0.00;763.80;0.00;96.00
7381.00;0.00;6.30;18.21;0.00;305.52;0.00;1483.09;0.00;0.00;305.52;0.00;314.00
7382.00;1.00;6.30;18.02;0.00;3201.54;0.00;1618.31;0.00;0.00;3201.54;0.00;988.00
7383.00;0.00;6.34;18.02;0.00;1280.62;0.00;2255.13;0.00;0.00;1280.62;0.00;402.00
7384.00;1.00;5.56;17.94;0.00;3072.90;0.00;0.05;9735.18;0.16;12808.08;0.00;57.00
7385.00;1.00;5.42;17.82;0.00;5316.18;0.00;0.00;0.00;0.00;5316.18;0.00;130.00
7386.00;1.00;4.43;17.83;0.00;6217.01;0.00;0.00;0.00;0.00;6217.01;0.00;185.00
7387.00;1.00;2.92;17.87;0.00;6827.12;0.00;0.00;0.00;0.00;6827.12;0.00;456.00
7388.00;1.00;1.77;17.91;0.00;7457.53;0.00;0.00;0.00;0.00;7457.53;0.00;374.00
7389.00;1.00;1.07;17.95;0.00;8004.82;0.00;0.00;0.00;0.00;8004.82;0.00;373.00
7390.00;1.00;0.78;18.01;0.00;3201.93;0.00;0.00;0.00;0.00;3201.93;0.00;232.00
7391.00;1.00;0.25;17.78;0.00;6575.28;0.00;0.00;0.00;0.00;6575.28;0.00;163.00
7392.00;1.00;-0.12;17.74;0.00;7997.25;0.00;0.00;0.00;0.00;7997.25;0.00;139.00
7393.00;1.00;-0.59;17.77;0.00;8648.49;0.00;0.00;0.00;0.00;8648.49;0.00;91.00
7394.00;1.00;-0.78;17.84;0.00;9032.74;0.00;0.00;0.00;0.00;9032.74;0.00;205.00
7395.00;1.00;-1.05;17.91;0.00;9249.21;0.00;0.00;0.00;0.00;9249.21;0.00;9.00
7396.00;1.00;-1.15;18.00;0.00;9423.27;0.00;0.00;0.00;0.00;9423.27;0.00;308.00
7397.00;1.00;-1.46;18.09;0.00;9537.23;0.00;0.00;0.00;0.00;9537.23;0.00;170.00
7398.00;1.00;-1.73;18.17;0.00;9682.53;0.00;202.04;0.00;0.00;9682.53;0.00;138.00
7399.00;1.00;-1.85;18.27;0.00;9707.54;0.00;882.68;0.00;0.00;9707.54;0.00;341.00
7400.00;1.00;-1.77;18.40;0.00;9362.95;0.00;1993.45;0.00;0.00;9362.95;0.00;171.00
7401.00;1.00;-0.51;18.58;0.00;3745.18;0.00;0.00;0.00;0.00;3745.18;0.00;473.00
7402.00;0.00;1.36;18.33;0.00;1498.07;0.00;5594.09;0.00;0.00;1498.07;0.00;307.00
7403.00;0.00;3.13;18.34;0.00;599.23;0.00;5934.97;0.00;0.00;599.23;0.00;184.00
7404.00;0.00;4.45;18.35;0.00;239.69;0.00;6816.10;0.00;0.00;239.69;0.00;437.00
7405.00;1.00;5.06;18.43;0.00;469.69;0.00;5852.00;0.00;0.00;469.69;0.00;529.00
7406.00;1.00;5.84;18.47;0.00;1009.60;0.00;5374.98;0.00;0.00;1009.60;0.00;677.00
7407.00;1.00;6.25;18.54;0.00;1329.16;0.00;6973.75;0.00;0.00;1329.16;0.00;468.00
7408.00;0.00;7.09;18.73;0.00;531.67;0.00;0.11;0.00;0.00;531.67;0.00;522.00
7409.00;1.00;6.00;18.48;0.00;4115.41;0.00;0.00;0.00;0.00;4115.41;0.00;492.00
7410.00;1.00;4.95;18.41;0.00;5755.81;0.00;0.00;0.00;0.00;5755.81;0.00;207.00
7411.00;1.00;4.59;18.42;0.00;6659.38;0.00;0.00;13274.29;0.21;19933.67;0.00;428.00
7412.00;1.00;4.21;18.48;0.00;7112.12;0.00;0.00;0.00;0.00;7112.12;0.00;453.00
7413.00;1.00;4.07;18.55;0.00;7401.03;0.00;0.00;0.00;0.00;7401.03;0.00;407.00
7414.00;1.00;3.38;18.63;0.00;7569.84;0.00;0.00;0.00;0.00;7569.84;0.00;247.00
7415.00;1.00;3.41;18.71;0.00;7828.33;0.00;0.00;0.00;0.00;7828.33;0.00;265.00
7416.00;1.00;3.57;18.80;0.00;7942.61;0.00;0.00;0.00;0.00;7942.61;0.00;280.00
7417.00;1.00;4.08;18.89;0.00;7970.93;0.00;0.00;0.00;0.00;7970.93;0.00;186.00
7418.00;1.00;4.55;19.00;0.00;7880.68;0.00;0.00;0.00;0.00;7880.68;0.00;105.00
7419.00;1.00;4.88;19.12;0.00;7754.93;0.00;0.00;0.00;0.00;7754.93;0.00;122.00
7420.00;1.00;4.92;19.23;0.00;7649.17;0.00;0.00;0.00;0.00;7649.17;0.00;99.00
7421.00;1.00;4.94;19.33;0.00;3059.67;0.00;0.00;0.00;0.00;3059.67;0.00;138.00
7422.00;1.00;5.18;19.16;0.00;5810.28;0.00;328.39;0.00;0.00;5810.28;0.00;137.00
7423.00;1.00;5.10;19.18;0.00;2324.11;0.00;0.00;0.00;0.00;2324.11;0.00;150.00
7424.00;1.00;5.38;18.97;0.00;5437.64;0.00;2736.51;0.00;0.00;5437.64;0.00;115.00
7425.00;1.00;6.26;19.12;0.00;4919.48;0.00;3577.81;0.00;0.00;4919.48;0.00;139.00
7426.00;1.00;7.61;19.31;0.00;4026.10;0.00;5011.33;10804.66;0.17;14830.76;0.00;203.00
7427.00;1.00;8.02;19.56;0.00;2520.95;0.00;6467.44;0.00;0.00;2520.95;0.00;108.00
7428.00;1.00;9.01;19.81;0.00;1008.38;0.00;7222.71;0.00;0.00;1008.38;0.00;219.00
7429.00;1.00;10.01;20.03;0.00;403.35;0.00;6337.16;0.00;0.00;403.35;0.00;160.00
7430.00;1.00;9.84;20.19;0.00;161.34;0.00;0.00;0.00;0.00;161.34;0.00;276.00
7431.00;1.00;10.51;19.94;0.00;64.54;0.00;0.00;0.00;0.00;64.54;0.00;214.00
7432.00;1.00;10.68;19.71;0.00;2979.91;0.00;0.03;0.00;0.00;2979.91;0.00;96.00
7433.00;1.00;9.85;19.67;0.00;4445.82;0.00;0.00;0.00;0.00;4445.82;0.00;165.00
7434.00;1.00;9.44;19.69;0.00;5227.18;0.00;0.00;0.00;0.00;5227.18;0.00;390.00
7435.00;1.00;10.12;19.75;0.00;5647.87;0.00;0.00;0.00;0.00;5647.87;0.00;305.00
7436.00;1.00;10.83;19.84;0.00;5660.05;0.00;0.00;0.00;0.00;5660.05;0.00;380.00
7437.00;1.00;10.19;19.96;0.00;5513.76;0.00;0.00;0.00;0.00;5513.76;0.00;348.00
7438.00;1.00;8.74;20.05;0.00;5046.22;0.00;0.00;0.00;0.00;5046.22;0.00;302.00
7439.00;1.00;8.04;20.07;0.00;2018.49;0.00;0.00;0.00;0.00;2018.49;0.00;276.00
7440.00;1.00;7.58;19.89;0.00;807.39;0.00;0.00;0.00;0.00;807.39;0.00;159.00
7441.00;1.00;7.41;19.64;0.00;4392.99;0.00;0.00;0.00;0.00;4392.99;0.00;71.00
7442.00;1.00;6.71;19.60;0.00;1757.20;0.00;0.00;0.00;0.00;1757.20;0.00;123.00
7443.00;1.00;6.33;19.38;0.00;702.88;0.00;0.00;0.00;0.00;702.88;0.00;125.00
7444.00;1.00;6.15;19.10;0.00;281.15;0.00;0.00;0.00;0.00;281.15;0.00;64.00
7445.00;1.00;6.07;18.80;0.00;112.46;0.00;0.00;0.00;0.00;112.46;0.00;123.00
7446.00;1.00;5.97;18.49;0.00;4218.50;0.00;162.86;0.00;0.00;4218.50;0.00;125.00
7447.00;1.00;5.97;18.44;0.00;5710.16;0.00;388.31;0.00;0.00;5710.16;0.00;64.00
7448.00;1.00;5.62;18.50;0.00;6161.73;0.00;1249.96;0.00;0.00;6161.73;0.00;123.00
7449.00;1.00;4.79;18.62;0.00;5924.06;0.00;4288.40;0.00;0.00;5924.06;0.00;127.00
7450.00;1.00;3.90;18.89;0.00;4242.96;0.00;5509.41;0.00;0.00;4242.96;0.00;76.00
7451.00;1.00;3.36;19.10;0.00;3126.33;0.00;5504.11;0.00;0.00;3126.33;0.00;183.00
7452.00;1.00;2.52;19.22;0.00;2870.12;0.00;5430.03;0.00;0.00;2870.12;0.00;135.00
7453.00;1.00;2.17;19.31;0.00;3052.69;0.00;4891.35;0.00;0.00;3052.69;0.00;109.00
7454.00;1.00;2.19;19.36;0.00;3556.33;0.00;4648.17;0.00;0.00;3556.33;0.00;143.00
7455.00;1.00;2.58;19.42;0.00;3909.56;0.00;5823.70;0.00;0.00;3909.56;0.00;137.00
7456.00;1.00;2.30;19.59;0.00;3266.30;0.00;0.00;0.00;0.00;3266.30;0.00;157.00
7457.00;1.00;1.98;19.35;0.00;1306.52;0.00;0.00;0.00;0.00;1306.52;0.00;228.00
7458.00;1.00;2.20;19.00;0.00;5850.89;0.00;0.00;0.00;0.00;5850.89;0.00;259.00
7459.00;1.00;2.17;18.94;0.00;7526.60;0.00;0.00;0.00;0.00;7526.60;0.00;427.00
7460.00;1.00;2.45;18.97;0.00;8187.49;0.00;0.00;0.00;0.00;8187.49;0.00;465.00
7461.00;1.00;2.45;19.05;0.00;8391.15;0.00;0.00;0.00;0.00;8391.15;0.00;525.00
7462.00;1.00;2.57;19.14;0.00;8492.45;0.00;0.00;0.00;0.00;8492.45;0.00;319.00
7463.00;1.00;2.53;19.24;0.00;8525.46;0.00;0.00;0.00;0.00;8525.46;0.00;236.00
7464.00;1.00;2.52;19.33;0.00;3410.18;0.00;0.00;0.00;0.00;3410.18;0.00;517.00
7465.00;1.00;2.73;19.12;0.00;6552.52;0.00;0.00;0.00;0.00;6552.52;0.00;1392.00
7466.00;1.00;2.53;19.11;0.00;2621.01;0.00;0.00;0.00;0.00;2621.01;0.00;43.00
7467.00;1.00;2.51;18.85;0.00;1048.40;0.00;0.00;9081.35;0.14;10129.75;0.00;126.00
7468.00;1.00;2.36;18.51;0.00;5491.69;0.00;0.00;0.00;0.00;5491.69;0.00;240.00
7469.00;1.00;1.87;18.44;0.00;7222.11;0.00;0.00;0.00;0.00;7222.11;0.00;57.00
7470.00;1.00;1.49;18.46;0.00;2888.85;0.00;0.00;0.00;0.00;2888.85;0.00;213.00
7471.00;1.00;1.81;18.21;0.00;6382.70;0.00;467.24;0.00;0.00;6382.70;0.00;218.00
7472.00;1.00;1.98;18.22;0.00;7360.93;0.00;1098.41;0.00;0.00;7360.93;0.00;165.00
7473.00;1.00;1.64;18.32;0.00;7331.97;0.00;1538.53;0.00;0.00;7331.97;0.00;262.00
7474.00;0.00;1.03;18.44;0.00;2932.79;0.00;1623.27;0.00;0.00;2932.79;0.00;130.00
7475.00;1.00;1.24;18.28;0.00;5536.66;0.00;1801.98;0.00;0.00;5536.66;0.00;600.00
7476.00;0.00;2.09;18.29;0.00;2214.66;0.00;1819.46;0.00;0.00;2214.66;0.00;2144.00
7477.00;0.00;2.87;18.14;0.00;885.87;0.00;1663.75;0.00;0.00;885.87;0.00;717.00
7478.00;0.00;3.06;17.91;0.00;354.35;0.00;1479.12;0.00;0.00;354.35;0.00;354.00
7479.00;1.00;3.47;17.65;0.00;3955.13;0.00;2140.34;0.00;0.00;3955.13;0.00;204.00
7480.00;1.00;3.49;17.67;0.00;4831.47;0.00;0.00;0.00;0.00;4831.47;0.00;324.00
7481.00;1.00;2.97;17.60;0.00;6465.00;0.00;0.00;0.00;0.00;6465.00;0.00;93.00
7482.00;1.00;2.71;17.63;0.00;7233.50;0.00;0.00;0.00;0.00;7233.50;0.00;937.00
7483.00;1.00;2.16;17.69;0.00;7611.13;0.00;0.00;0.00;0.00;7611.13;0.00;464.00
7484.00;1.00;1.29;17.76;0.00;7915.35;0.00;0.00;0.00;0.00;7915.35;0.00;342.00
7485.00;1.00;0.48;17.82;0.00;8270.52;0.00;0.00;0.00;0.00;8270.52;0.00;358.00
7486.00;1.00;0.31;17.89;0.00;8629.24;0.00;0.00;0.00;0.00;8629.24;0.00;227.00
7487.00;1.00;0.26;17.97;0.00;8831.15;0.00;0.00;0.00;0.00;8831.15;0.00;77.00
7488.00;1.00;0.28;18.06;0.00;8944.73;0.00;0.00;0.00;0.00;8944.73;0.00;565.00
7489.00;1.00;0.25;18.15;0.00;3577.89;0.00;0.00;0.00;0.00;3577.89;0.00;375.00
7490.00;1.00;0.18;17.92;0.00;1431.16;0.00;0.00;0.00;0.00;1431.16;0.00;301.00
7491.00;1.00;0.10;17.57;0.00;5992.02;0.00;0.00;0.00;0.00;5992.02;0.00;77.00
7492.00;1.00;-0.02;17.50;0.00;7748.91;0.00;0.00;0.00;0.00;7748.91;0.00;110.00
7493.00;1.00;-0.16;17.52;0.00;8463.55;0.00;0.00;0.00;0.00;8463.55;0.00;113.00
7494.00;1.00;-0.59;17.59;0.00;8791.82;0.00;190.18;0.00;0.00;8791.82;0.00;101.00
7495.00;1.00;-0.47;17.68;0.00;8931.50;0.00;677.82;0.00;0.00;8931.50;0.00;120.00
7496.00;0.00;0.13;17.80;0.00;3572.60;0.00;1716.87;0.00;0.00;3572.60;0.00;184.00
7497.00;0.00;0.50;17.68;0.00;1429.04;0.00;0.00;0.00;0.00;1429.04;0.00;204.00
7498.00;1.00;1.40;17.34;0.00;5852.98;0.00;2758.28;0.00;0.00;5852.98;0.00;359.00
7499.00;1.00;2.46;17.46;0.00;5659.68;0.00;2939.82;9163.32;0.15;14823.01;0.00;401.00
7500.00;0.00;3.59;17.60;0.00;2263.87;0.00;2644.15;0.00;0.00;2263.87;0.00;481.00
7501.00;0.00;3.90;17.55;0.00;905.55;0.00;2321.07;0.00;0.00;905.55;0.00;694.00
7502.00;1.00;3.55;17.41;0.00;3370.82;0.00;2257.12;0.00;0.00;3370.82;0.00;827.00
7503.00;1.00;3.55;17.40;0.00;4448.43;0.00;4427.98;0.00;0.00;4448.43;0.00;418.00
7504.00;1.00;3.28;17.59;0.00;3573.12;0.00;0.00;0.00;0.00;3573.12;0.00;453.00
7505.00;1.00;2.25;17.44;0.00;5994.77;0.00;0.00;0.00;0.00;5994.77;0.00;487.00
7506.00;1.00;1.34;17.43;0.00;7184.81;0.00;0.00;0.00;0.00;7184.81;0.00;338.00
7507.00;1.00;0.83;17.46;0.00;7883.16;0.00;0.00;0.00;0.00;7883.16;0.00;504.00
7508.00;1.00;0.40;17.52;0.00;8297.02;0.00;0.00;0.00;0.00;8297.02;0.00;499.00
7509.00;1.00;0.55;17.59;0.00;8583.59;0.00;0.00;0.00;0.00;8583.59;0.00;627.00
7510.00;1.00;0.95;17.68;0.00;8677.06;0.00;0.00;0.00;0.00;8677.06;0.00;505.00
7511.00;1.00;1.04;17.78;0.00;8639.82;0.00;0.00;0.00;0.00;8639.82;0.00;342.00
7512.00;1.00;0.88;17.88;0.00;8626.01;0.00;0.00;0.00;0.00;8626.01;0.00;337.00
7513.00;1.00;0.85;17.98;0.00;8686.63;0.00;0.00;0.00;0.00;8686.63;0.00;206.00
7514.00;1.00;0.87;18.07;0.00;8742.69;0.00;0.00;0.00;0.00;8742.69;0.00;230.00
7515.00;1.00;0.81;18.17;0.00;8783.39;0.00;0.00;0.00;0.00;8783.39;0.00;261.00
7516.00;1.00;0.74;18.26;0.00;8838.14;0.00;0.00;0.00;0.00;8838.14;0.00;220.00
7517.00;1.00;-0.14;18.36;0.00;3535.26;0.00;0.00;10341.35;0.16;13876.61;0.00;724.00
7518.00;1.00;-1.15;18.11;0.00;7021.30;0.00;227.69;0.00;0.00;7021.30;0.00;147.00
7519.00;1.00;-1.50;18.07;0.00;8468.25;0.00;1222.25;0.00;0.00;8468.25;0.00;135.00
7520.00;0.00;-0.55;18.16;0.00;3387.30;0.00;2862.01;0.00;0.00;3387.30;0.00;309.00
7521.00;1.00;0.51;18.07;0.00;5297.69;0.00;4557.31;0.00;0.00;5297.69;0.00;221.00
7522.00;1.00;1.11;18.22;0.00;4760.34;0.00;5637.96;0.00;0.00;4760.34;0.00;887.00
7523.00;1.00;1.37;18.42;0.00;3785.16;0.00;6271.49;0.00;0.00;3785.16;0.00;2927.00
7524.00;0.00;2.22;18.60;0.00;1514.07;0.00;6741.93;0.00;0.00;1514.07;0.00;1288.00
7525.00;1.00;3.32;18.69;0.00;605.63;0.00;0.00;0.00;0.00;605.63;0.00;532.00
7526.00;0.00;3.66;18.34;0.00;242.25;0.00;4634.21;0.00;0.00;242.25;0.00;292.00
7527.00;0.00;3.75;18.27;0.00;96.90;0.00;10220.08;0.00;0.00;96.90;0.00;235.00
7528.00;0.00;3.75;18.53;0.00;38.76;0.00;0.00;0.00;0.00;38.76;0.00;374.00
7529.00;1.00;3.25;18.16;0.00;4698.11;0.00;0.00;0.00;0.00;4698.11;0.00;156.00
7530.00;1.00;2.73;18.08;0.00;6595.61;0.00;0.00;0.00;0.00;6595.61;0.00;453.00
7531.00;1.00;2.67;18.09;0.00;7461.27;0.00;0.00;0.00;0.00;7461.27;0.00;564.00
7532.00;1.00;2.55;18.15;0.00;7827.39;0.00;0.00;0.00;0.00;7827.39;0.00;369.00
7533.00;1.00;2.43;18.24;0.00;8017.98;0.00;0.00;0.00;0.00;8017.98;0.00;346.00
7534.00;1.00;1.55;18.32;0.00;8145.67;0.00;0.00;0.00;0.00;8145.67;0.00;315.00
7535.00;1.00;1.42;18.39;0.00;8437.00;0.00;0.00;0.00;0.00;8437.00;0.00;306.00
7536.00;1.00;2.35;18.48;0.00;8603.87;0.00;0.00;0.00;0.00;8603.87;0.00;130.00
7537.00;1.00;3.30;18.59;0.00;8460.97;0.00;0.00;0.00;0.00;8460.97;0.00;126.00
7538.00;1.00;3.67;18.72;0.00;8193.80;0.00;0.00;0.00;0.00;8193.80;0.00;131.00
7539.00;1.00;3.84;18.83;0.00;8027.78;0.00;0.00;0.00;0.00;8027.78;0.00;53.00
7540.00;1.00;3.62;18.94;0.00;7947.82;0.00;0.00;0.00;0.00;7947.82;0.00;126.00
7541.00;1.00;3.50;19.04;0.00;7569.77;0.00;0.00;0.00;0.00;7569.77;0.00;148.00
