datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6468.00;0.50;18.51;16.75;0.00;719.75;0.00;10800.23;0.00;0.00;719.75;0.00;4508.00
6469.00;0.75;19.24;17.33;0.00;287.90;0.00;10017.66;0.00;0.00;287.90;0.00;912.00
6470.00;0.50;19.39;17.86;0.00;115.16;0.00;0.00;0.00;0.00;115.16;0.00;784.00
6471.00;0.88;19.52;17.93;0.00;46.06;0.00;0.00;0.00;0.00;46.06;0.00;593.00
6472.00;0.62;19.62;18.01;0.00;18.43;0.00;0.00;0.00;0.00;18.43;0.00;708.00
6473.00;0.88;19.14;18.08;0.00;7.37;0.00;0.00;0.00;0.00;7.37;0.00;619.00
6474.00;1.00;18.14;18.13;0.00;2.95;0.00;0.00;0.00;0.00;2.95;0.00;1621.00
6475.00;1.00;16.93;18.13;0.00;1388.35;0.00;0.00;0.00;0.00;1388.35;0.00;3426.00
6476.00;1.00;14.65;18.14;0.00;555.34;0.00;0.00;0.00;0.00;555.34;0.00;2350.00
6477.00;1.00;12.71;18.00;0.00;222.14;0.00;0.00;0.00;0.00;222.14;0.00;1949.00
6478.00;1.00;11.41;17.77;0.00;88.85;0.00;0.00;0.00;0.00;88.85;0.00;1429.00
6479.00;1.00;10.40;17.48;0.00;5485.28;0.00;0.00;0.00;0.00;5485.28;0.00;627.00
6480.00;1.00;9.81;17.39;0.00;2194.11;0.00;0.00;0.00;0.00;2194.11;0.00;707.00
6481.00;1.00;9.22;17.14;0.00;7109.35;0.00;0.00;0.00;0.00;7109.35;0.00;602.00
6482.00;1.00;8.37;17.08;0.00;2843.74;0.00;0.00;0.00;0.00;2843.74;0.00;618.00
6483.00;1.00;8.81;16.81;0.00;1137.50;0.00;0.00;0.00;0.00;1137.50;0.00;618.00
6484.00;1.00;8.43;16.49;0.00;455.00;0.00;0.00;0.00;0.00;455.00;0.00;333.00
6485.00;1.00;7.80;16.14;0.00;6719.95;0.00;779.90;0.00;0.00;6719.95;0.00;374.00
6486.00;1.00;7.25;16.08;0.00;2687.98;0.00;0.00;0.00;0.00;2687.98;0.00;572.00
6487.00;0.75;7.36;15.79;0.00;1075.19;0.00;0.00;0.00;0.00;1075.19;0.00;558.00
6488.00;0.75;9.96;15.45;0.00;7200.91;0.00;10181.10;0.00;0.00;7200.91;0.00;901.00
6489.00;0.88;12.10;15.95;0.00;2880.36;0.00;11806.90;22716.40;0.36;25596.77;0.00;1827.00
6490.00;0.88;12.74;16.40;0.00;1152.14;0.00;12229.77;0.00;0.00;1152.14;0.00;1768.00
6491.00;0.50;14.37;16.81;0.00;460.86;0.00;0.00;0.00;0.00;460.86;0.00;2854.00
6492.00;0.62;15.91;16.72;0.00;3135.97;0.00;9953.89;0.00;0.00;3135.97;0.00;841.00
6493.00;0.50;15.68;17.25;0.00;1254.39;0.00;9481.57;0.00;0.00;1254.39;0.00;2622.00
6494.00;0.38;16.27;17.64;0.00;501.76;0.00;0.00;0.00;0.00;501.76;0.00;4223.00
6495.00;0.62;16.95;17.60;0.00;200.70;0.00;0.00;0.00;0.00;200.70;0.00;812.00
6496.00;0.88;17.48;17.58;0.00;80.28;0.00;0.00;0.00;0.00;80.28;0.00;1242.00
6497.00;1.00;17.26;17.57;0.00;32.11;0.00;0.00;0.00;0.00;32.11;0.00;782.00
6498.00;1.00;16.58;17.56;0.00;1607.30;0.00;0.00;0.00;0.00;1607.30;0.00;1615.00
6499.00;1.00;15.02;17.59;0.00;642.92;0.00;0.00;0.00;0.00;642.92;0.00;2073.00
6500.00;1.00;12.71;17.50;0.00;3286.54;0.00;0.00;0.00;0.00;3286.54;0.00;1923.00
6501.00;1.00;11.58;17.42;0.00;5761.99;0.00;0.00;0.00;0.00;5761.99;0.00;1651.00
6502.00;1.00;10.80;17.40;0.00;2304.80;0.00;0.00;0.00;0.00;2304.80;0.00;973.00
6503.00;1.00;10.25;17.20;0.00;6529.02;0.00;0.00;0.00;0.00;6529.02;0.00;625.00
6504.00;1.00;9.60;17.16;0.00;2611.61;0.00;0.00;0.00;0.00;2611.61;0.00;1575.00
6505.00;1.00;9.09;16.92;0.00;7263.77;0.00;0.00;0.00;0.00;7263.77;0.00;597.00
6506.00;1.00;8.25;16.88;0.00;9296.80;0.00;0.00;0.00;0.00;9296.80;0.00;467.00
6507.00;1.00;7.80;16.88;0.00;10618.33;0.00;0.00;0.00;0.00;10618.33;0.00;947.00
6508.00;1.00;7.37;16.92;0.00;4247.33;0.00;0.00;0.00;0.00;4247.33;0.00;920.00
6509.00;1.00;7.17;16.67;0.00;1698.93;0.00;0.00;0.00;0.00;1698.93;0.00;1468.00
6510.00;1.00;7.96;16.31;0.00;679.57;0.00;0.00;0.00;0.00;679.57;0.00;1408.00
6511.00;0.88;8.78;15.95;0.00;6990.33;0.00;7252.90;0.00;0.00;6990.33;0.00;540.00
6512.00;1.00;10.28;16.24;0.00;2796.13;0.00;0.00;0.00;0.00;2796.13;0.00;1906.00
6513.00;0.75;12.78;16.09;0.00;6312.71;0.00;11733.23;0.00;0.00;6312.71;0.00;1356.00
6514.00;0.50;14.74;16.71;0.00;2525.09;0.00;12181.47;0.00;0.00;2525.09;0.00;864.00
6515.00;0.75;16.39;17.26;0.00;1010.03;0.00;11630.38;0.00;0.00;1010.03;0.00;1271.00
6516.00;0.38;17.78;17.76;0.00;404.01;0.00;10073.70;0.00;0.00;404.01;0.00;2317.00
6517.00;0.50;18.81;18.21;0.00;161.61;0.00;9312.49;0.00;0.00;161.61;0.00;1466.00
6518.00;0.38;19.42;18.65;0.00;64.64;0.00;0.00;0.00;0.00;64.64;0.00;3631.00
6519.00;0.88;19.80;18.69;0.00;25.86;0.00;0.00;0.00;0.00;25.86;0.00;2611.00
6520.00;0.75;19.68;18.74;0.00;689.89;0.00;4954.54;0.00;0.00;689.89;0.00;1047.00
6521.00;1.00;19.17;19.03;0.00;275.95;0.00;0.00;0.00;0.00;275.95;0.00;1374.00
6522.00;1.00;17.83;19.04;0.00;1411.75;0.00;0.00;0.00;0.00;1411.75;0.00;1690.00
6523.00;1.00;16.19;19.05;0.00;564.70;0.00;0.00;0.00;0.00;564.70;0.00;2426.00
6524.00;1.00;14.69;18.94;0.00;225.88;0.00;0.00;0.00;0.00;225.88;0.00;1790.00
6525.00;1.00;14.33;18.76;0.00;4196.77;0.00;0.00;0.00;0.00;4196.77;0.00;2059.00
6526.00;1.00;14.12;18.74;0.00;1678.71;0.00;0.00;0.00;0.00;1678.71;0.00;1631.00
6527.00;1.00;13.73;18.60;0.00;671.48;0.00;0.00;0.00;0.00;671.48;0.00;1595.00
6528.00;1.00;12.28;18.40;0.00;4764.55;0.00;0.00;0.00;0.00;4764.55;0.00;841.00
6529.00;1.00;11.77;18.33;0.00;1905.82;0.00;0.00;0.00;0.00;1905.82;0.00;633.00
6530.00;1.00;12.50;18.11;0.00;762.33;0.00;0.00;0.00;0.00;762.33;0.00;541.00
6531.00;1.00;12.44;17.88;0.00;304.93;0.00;0.00;0.00;0.00;304.93;0.00;598.00
6532.00;1.00;11.70;17.65;0.00;4987.89;0.00;0.00;0.00;0.00;4987.89;0.00;493.00
6533.00;1.00;11.25;17.59;0.00;1995.16;0.00;0.00;0.00;0.00;1995.16;0.00;551.00
6534.00;1.00;11.15;17.38;0.00;6235.46;0.00;3924.92;0.00;0.00;6235.46;0.00;477.00
6535.00;1.00;11.20;17.54;0.00;2494.19;0.00;0.00;0.00;0.00;2494.19;0.00;499.00
6536.00;0.88;12.81;17.35;0.00;6434.64;0.00;9885.84;0.00;0.00;6434.64;0.00;1105.00
6537.00;0.75;15.49;17.85;0.00;2573.86;0.00;0.00;0.00;0.00;2573.86;0.00;547.00
6538.00;0.50;17.40;17.85;0.00;1029.54;0.00;0.00;0.00;0.00;1029.54;0.00;593.00
6539.00;0.38;19.17;17.88;0.00;411.82;0.00;0.00;0.00;0.00;411.82;0.00;626.00
6540.00;0.25;20.27;17.95;0.00;164.73;0.00;0.00;0.00;0.00;164.73;0.00;1535.00
6541.00;0.75;21.17;18.07;0.00;65.89;0.00;0.00;0.00;0.00;65.89;0.00;1845.00
6542.00;0.25;21.77;18.21;0.00;26.36;0.00;9174.66;21289.42;0.34;21315.78;0.00;2234.00
6543.00;0.62;22.20;18.77;0.00;10.54;0.00;0.00;0.00;0.00;10.54;0.00;1303.00
6544.00;0.75;22.22;18.93;0.00;4.22;0.00;4788.89;0.00;0.00;4.22;0.00;3535.00
6545.00;1.00;21.59;19.29;0.00;1.69;0.00;0.00;0.00;0.00;1.69;0.00;978.00
6546.00;1.00;19.61;19.39;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;1423.00
6547.00;1.00;17.18;19.40;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;2657.00
6548.00;1.00;16.88;19.30;0.00;2810.00;0.00;0.00;0.00;0.00;2810.00;0.00;1722.00
6549.00;1.00;16.68;19.31;0.00;1124.00;0.00;0.00;0.00;0.00;1124.00;0.00;1909.00
6550.00;1.00;15.49;19.24;0.00;449.60;0.00;0.00;0.00;0.00;449.60;0.00;1478.00
6551.00;1.00;14.35;19.09;0.00;179.84;0.00;0.00;0.00;0.00;179.84;0.00;1681.00
6552.00;1.00;13.92;18.88;0.00;4485.00;0.00;0.00;0.00;0.00;4485.00;0.00;687.00
6553.00;1.00;13.54;18.84;0.00;6352.65;0.00;0.00;0.00;0.00;6352.65;0.00;588.00
6554.00;1.00;12.85;18.87;0.00;2541.06;0.00;0.00;0.00;0.00;2541.06;0.00;577.00
6555.00;1.00;14.06;18.71;0.00;1016.42;0.00;0.00;0.00;0.00;1016.42;0.00;409.00
6556.00;1.00;12.96;18.54;0.00;406.57;0.00;0.00;0.00;0.00;406.57;0.00;321.00
6557.00;1.00;12.17;18.30;0.00;162.63;0.00;0.00;0.00;0.00;162.63;0.00;377.00
6558.00;1.00;12.11;18.02;0.00;5372.01;0.00;3130.78;0.00;0.00;5372.01;0.00;278.00
6559.00;1.00;12.13;18.12;0.00;2148.81;0.00;0.00;0.00;0.00;2148.81;0.00;360.00
6560.00;0.88;13.76;17.94;0.00;6075.41;0.00;6798.71;0.00;0.00;6075.41;0.00;349.00
6561.00;1.00;16.54;18.30;0.00;2430.16;0.00;0.00;0.00;0.00;2430.16;0.00;391.00
6562.00;0.75;18.67;18.33;0.00;972.06;0.00;0.00;0.00;0.00;972.06;0.00;438.00
6563.00;0.88;20.16;18.38;0.00;1561.03;0.00;7717.07;0.00;0.00;1561.03;0.00;456.00
6564.00;0.50;21.08;18.86;0.00;624.41;0.00;0.00;0.00;0.00;624.41;0.00;2234.00
6565.00;0.50;21.69;18.99;0.00;249.77;0.00;0.00;0.00;0.00;249.77;0.00;2482.00
6566.00;0.50;22.10;19.13;0.00;99.91;0.00;0.00;0.00;0.00;99.91;0.00;905.00
6567.00;0.62;22.00;19.27;0.00;39.96;0.00;0.00;0.00;0.00;39.96;0.00;2473.00
6568.00;0.88;22.10;19.40;0.00;15.98;0.00;5889.12;21196.64;0.34;21212.62;0.00;795.00
6569.00;1.00;21.43;19.77;0.00;6.39;0.00;0.07;0.00;0.00;6.39;0.00;978.00
6570.00;1.00;19.84;19.85;0.00;337.41;0.00;0.00;0.00;0.00;337.41;0.00;1011.00
6571.00;1.00;16.65;19.86;0.00;1535.11;0.00;0.00;0.00;0.00;1535.11;0.00;1042.00
6572.00;1.00;14.59;19.78;0.00;4057.96;0.00;0.00;0.00;0.00;4057.96;0.00;959.00
6573.00;1.00;13.07;19.72;0.00;1623.19;0.00;0.00;0.00;0.00;1623.19;0.00;764.00
6574.00;1.00;12.08;19.48;0.00;6286.06;0.00;0.00;0.00;0.00;6286.06;0.00;780.00
6575.00;1.00;11.40;19.42;0.00;8634.96;0.00;0.00;0.00;0.00;8634.96;0.00;583.00
6576.00;1.00;10.90;19.42;0.00;9960.45;0.00;0.00;0.00;0.00;9960.45;0.00;2058.00
6577.00;1.00;10.23;19.46;0.00;10816.50;0.00;0.00;0.00;0.00;10816.50;0.00;1990.00
6578.00;1.00;9.97;19.50;0.00;11610.01;0.00;0.00;0.00;0.00;11610.01;0.00;365.00
6579.00;1.00;9.20;19.57;0.00;4644.01;0.00;0.00;0.00;0.00;4644.01;0.00;1040.00
6580.00;1.00;8.66;19.29;0.00;1857.60;0.00;0.00;0.00;0.00;1857.60;0.00;1223.00
6581.00;1.00;8.13;18.88;0.00;743.04;0.00;0.00;0.00;0.00;743.04;0.00;324.00
6582.00;1.00;8.24;18.42;0.00;8555.65;0.00;3922.17;0.00;0.00;8555.65;0.00;1591.00
6583.00;1.00;8.79;18.49;0.00;8958.37;0.00;7758.41;0.00;0.00;8958.37;0.00;508.00
6584.00;1.00;9.60;18.77;0.00;6514.25;0.00;10039.00;0.00;0.00;6514.25;0.00;345.00
6585.00;1.00;12.89;19.06;0.00;2605.70;0.00;0.00;0.00;0.00;2605.70;0.00;515.00
6586.00;1.00;16.25;18.89;0.00;6375.30;0.00;12440.89;0.00;0.00;6375.30;0.00;495.00
6587.00;1.00;18.39;19.58;0.00;2550.12;0.00;11997.71;0.00;0.00;2550.12;0.00;2224.00
6588.00;1.00;19.14;20.15;0.00;1020.05;0.00;10664.38;0.00;0.00;1020.05;0.00;2548.00
6589.00;1.00;19.91;20.61;0.00;408.02;0.00;9617.17;0.00;0.00;408.02;0.00;849.00
6590.00;1.00;19.97;21.01;0.00;163.21;0.00;8807.10;0.00;0.00;163.21;0.00;575.00
6591.00;1.00;20.06;21.35;0.00;65.28;0.00;0.00;0.00;0.00;65.28;0.00;1283.00
6592.00;1.00;20.06;21.29;0.00;26.11;0.00;0.00;0.00;0.00;26.11;0.00;713.00
6593.00;1.00;19.33;21.24;0.00;10.45;0.00;0.00;0.00;0.00;10.45;0.00;1118.00
6594.00;1.00;18.24;21.15;0.00;4.18;0.00;0.00;0.00;0.00;4.18;0.00;1090.00
6595.00;1.00;17.63;21.02;0.00;1.67;0.00;0.00;0.00;0.00;1.67;0.00;2042.00
6596.00;1.00;16.40;20.86;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;2281.00
6597.00;1.00;15.99;20.66;0.00;4241.85;0.00;0.00;0.00;0.00;4241.85;0.00;2323.00
6598.00;1.00;15.87;20.63;0.00;6069.83;0.00;0.00;0.00;0.00;6069.83;0.00;2067.00
6599.00;1.00;15.32;20.67;0.00;2427.93;0.00;0.00;0.00;0.00;2427.93;0.00;1497.00
6600.00;1.00;15.25;20.53;0.00;5779.65;0.00;0.00;0.00;0.00;5779.65;0.00;1824.00
6601.00;1.00;14.77;20.54;0.00;7076.01;0.00;0.00;0.00;0.00;7076.01;0.00;654.00
6602.00;1.00;13.36;20.58;0.00;2830.40;0.00;0.00;0.00;0.00;2830.40;0.00;610.00
6603.00;1.00;13.17;20.37;0.00;1132.16;0.00;0.00;0.00;0.00;1132.16;0.00;356.00
6604.00;1.00;12.96;20.09;0.00;452.86;0.00;0.00;0.00;0.00;452.86;0.00;548.00
6605.00;1.00;12.98;19.78;0.00;181.15;0.00;0.00;0.00;0.00;181.15;0.00;261.00
6606.00;1.00;13.18;19.47;0.00;5801.25;0.00;2007.52;0.00;0.00;5801.25;0.00;511.00
6607.00;1.00;12.94;19.52;0.00;6527.33;0.00;4915.19;0.00;0.00;6527.33;0.00;492.00
6608.00;1.00;12.45;19.71;0.00;2610.93;0.00;0.00;0.00;0.00;2610.93;0.00;1104.00
6609.00;1.00;12.15;19.49;0.00;7073.21;0.00;9613.45;0.00;0.00;7073.21;0.00;670.00
6610.00;1.00;12.45;19.88;0.00;3139.41;0.00;10571.88;0.00;0.00;3139.41;0.00;1442.00
6611.00;1.00;12.88;20.13;0.00;1255.77;0.00;10764.49;0.00;0.00;1255.77;0.00;3186.00
6612.00;1.00;12.70;20.31;0.00;502.31;0.00;0.00;22188.52;0.35;22690.83;0.00;3990.00
6613.00;1.00;12.30;19.98;0.00;6451.10;0.00;9119.48;0.00;0.00;6451.10;0.00;1737.00
6614.00;1.00;11.68;20.30;0.00;3407.02;0.00;8398.98;0.00;0.00;3407.02;0.00;1430.00
6615.00;1.00;12.43;20.42;0.00;3217.83;0.00;5184.99;0.00;0.00;3217.83;0.00;700.00
6616.00;1.00;12.32;20.41;0.00;4667.59;0.00;3490.38;0.00;0.00;4667.59;0.00;777.00
6617.00;1.00;11.94;20.39;0.00;6329.77;0.00;0.00;0.00;0.00;6329.77;0.00;802.00
6618.00;1.00;11.67;20.28;0.00;9319.79;0.00;0.00;0.00;0.00;9319.79;0.00;2303.00
6619.00;1.00;11.48;20.29;0.00;10616.22;0.00;0.00;0.00;0.00;10616.22;0.00;1117.00
6620.00;1.00;11.24;20.34;0.00;11257.46;0.00;0.00;0.00;0.00;11257.46;0.00;1372.00
6621.00;1.00;10.53;20.41;0.00;11701.96;0.00;0.00;0.00;0.00;11701.96;0.00;2926.00
6622.00;1.00;10.10;20.46;0.00;12378.93;0.00;0.00;0.00;0.00;12378.93;0.00;986.00
6623.00;1.00;9.81;20.52;0.00;12957.98;0.00;0.00;0.00;0.00;12957.98;0.00;627.00
6624.00;1.00;9.64;20.58;0.00;5183.19;0.00;0.00;0.00;0.00;5183.19;0.00;590.00
6625.00;1.00;9.01;20.31;0.00;2073.28;0.00;0.00;0.00;0.00;2073.28;0.00;353.00
6626.00;1.00;9.03;19.88;0.00;9430.16;0.00;0.00;0.00;0.00;9430.16;0.00;737.00
6627.00;1.00;9.37;19.79;0.00;3772.06;0.00;0.00;0.00;0.00;3772.06;0.00;1712.00
6628.00;1.00;9.10;19.47;0.00;9551.92;0.00;0.00;0.00;0.00;9551.92;0.00;1907.00
6629.00;1.00;9.16;19.41;0.00;3820.77;0.00;0.00;0.00;0.00;3820.77;0.00;475.00
6630.00;1.00;8.81;19.10;0.00;9464.81;0.00;883.30;0.00;0.00;9464.81;0.00;396.00
6631.00;0.88;8.65;19.08;0.00;11220.55;0.00;1947.33;0.00;0.00;11220.55;0.00;1186.00
6632.00;1.00;8.74;19.17;0.00;4488.22;0.00;0.00;0.00;0.00;4488.22;0.00;892.00
6633.00;0.75;9.72;18.88;0.00;1795.29;0.00;0.00;0.00;0.00;1795.29;0.00;533.00
6634.00;0.88;10.95;18.54;0.00;718.12;0.00;0.00;0.00;0.00;718.12;0.00;879.00
6635.00;0.50;11.37;18.22;0.00;6525.16;0.00;6404.52;0.00;0.00;6525.16;0.00;971.00
6636.00;0.75;12.53;18.46;0.00;2610.06;0.00;0.00;0.00;0.00;2610.06;0.00;773.00
6637.00;0.62;13.25;18.30;0.00;6224.61;0.00;6033.55;0.00;0.00;6224.61;0.00;3166.00
6638.00;0.62;13.22;18.60;0.00;3488.27;0.00;4688.62;0.00;0.00;3488.27;0.00;1385.00
6639.00;1.00;13.08;18.71;0.00;1395.31;0.00;0.00;0.00;0.00;1395.31;0.00;780.00
6640.00;1.00;13.39;18.51;0.00;5543.96;0.00;3299.26;0.00;0.00;5543.96;0.00;736.00
6641.00;0.88;12.88;18.65;0.00;4900.39;0.00;0.00;0.00;0.00;4900.39;0.00;928.00
6642.00;1.00;9.74;18.60;0.00;7035.83;0.00;0.00;0.00;0.00;7035.83;0.00;1697.00
6643.00;1.00;9.49;18.50;0.00;9859.66;0.00;0.00;0.00;0.00;9859.66;0.00;3411.00
6644.00;1.00;9.23;18.51;0.00;11089.30;0.00;0.00;0.00;0.00;11089.30;0.00;2347.00
6645.00;1.00;9.18;18.56;0.00;11753.65;0.00;0.00;0.00;0.00;11753.65;0.00;2330.00
6646.00;1.00;9.04;18.64;0.00;12083.92;0.00;0.00;0.00;0.00;12083.92;0.00;1414.00
6647.00;1.00;8.95;18.72;0.00;12349.86;0.00;0.00;0.00;0.00;12349.86;0.00;721.00
6648.00;1.00;8.70;18.80;0.00;12569.87;0.00;0.00;0.00;0.00;12569.87;0.00;541.00
6649.00;1.00;8.63;18.88;0.00;5027.95;0.00;0.00;0.00;0.00;5027.95;0.00;608.00
6650.00;1.00;8.42;18.63;0.00;9945.61;0.00;0.00;0.00;0.00;9945.61;0.00;531.00
6651.00;1.00;8.36;18.59;0.00;11887.71;0.00;0.00;0.00;0.00;11887.71;0.00;332.00
6652.00;1.00;7.60;18.63;0.00;12674.58;0.00;0.00;0.00;0.00;12674.58;0.00;294.00
6653.00;1.00;7.29;18.67;0.00;13507.34;0.00;236.24;0.00;0.00;13507.34;0.00;358.00
6654.00;1.00;7.27;18.74;0.00;13916.58;0.00;2572.67;0.00;0.00;13916.58;0.00;1960.00
6655.00;1.00;7.58;18.93;0.00;5566.63;0.00;0.00;0.00;0.00;5566.63;0.00;874.00
6656.00;0.75;8.03;18.65;0.00;10863.66;0.00;6748.88;0.00;0.00;10863.66;0.00;1931.00
6657.00;1.00;8.62;18.92;0.00;4345.46;0.00;0.00;0.00;0.00;4345.46;0.00;1122.00
6658.00;0.50;8.98;18.63;0.00;9707.49;0.00;11464.95;0.00;0.00;9707.49;0.00;953.00
6659.00;0.50;9.23;19.10;0.00;4559.66;0.00;11257.53;0.00;0.00;4559.66;0.00;3380.00
6660.00;0.88;9.53;19.33;0.00;1823.87;0.00;0.00;0.00;0.00;1823.87;0.00;1037.00
6661.00;0.75;9.75;18.96;0.00;729.55;0.00;0.00;0.00;0.00;729.55;0.00;4358.00
6662.00;0.50;9.65;18.57;0.00;7566.77;0.00;7199.04;0.00;0.00;7566.77;0.00;902.00
6663.00;0.62;9.57;18.80;0.00;3026.71;0.00;0.00;21622.81;0.34;24649.52;0.00;837.00
6664.00;0.88;9.74;18.51;0.00;8493.53;0.00;4932.85;0.00;0.00;8493.53;0.00;546.00
6665.00;0.88;9.71;18.68;0.00;7425.90;0.00;0.00;0.00;0.00;7425.90;0.00;1488.00
6666.00;1.00;9.72;18.59;0.00;10091.86;0.00;0.00;0.00;0.00;10091.86;0.00;2019.00
6667.00;1.00;9.12;18.62;0.00;4036.74;0.00;0.00;0.00;0.00;4036.74;0.00;927.00
6668.00;1.00;8.68;18.36;0.00;9072.12;0.00;0.00;0.00;0.00;9072.12;0.00;1318.00
6669.00;1.00;8.55;18.30;0.00;11198.70;0.00;0.00;0.00;0.00;11198.70;0.00;1200.00
6670.00;1.00;8.34;18.34;0.00;12098.87;0.00;0.00;0.00;0.00;12098.87;0.00;970.00
6671.00;1.00;8.32;18.40;0.00;12615.67;0.00;0.00;0.00;0.00;12615.67;0.00;795.00
6672.00;1.00;7.97;18.48;0.00;12872.48;0.00;0.00;0.00;0.00;12872.48;0.00;400.00
6673.00;1.00;7.30;18.56;0.00;13254.09;0.00;0.00;0.00;0.00;13254.09;0.00;541.00
6674.00;1.00;6.74;18.61;0.00;13877.65;0.00;0.00;0.00;0.00;13877.65;0.00;678.00
6675.00;1.00;6.61;18.67;0.00;14522.20;0.00;0.00;0.00;0.00;14522.20;0.00;298.00
6676.00;1.00;6.43;18.74;0.00;14895.41;0.00;0.00;0.00;0.00;14895.41;0.00;344.00
6677.00;1.00;5.70;18.82;0.00;15207.74;0.00;75.87;0.00;0.00;15207.74;0.00;311.00
6678.00;1.00;4.78;18.87;0.00;15803.85;0.00;458.82;0.00;0.00;15803.85;0.00;385.00
6679.00;0.75;4.02;18.93;0.00;16434.10;0.00;1273.32;0.00;0.00;16434.10;0.00;1282.00
6680.00;0.88;4.65;19.01;0.00;16720.76;0.00;2644.43;0.00;0.00;16720.76;0.00;2308.00
6681.00;0.75;5.81;19.18;0.00;15660.84;0.00;2979.84;0.00;0.00;15660.84;0.00;1003.00
6682.00;0.88;7.08;19.37;0.00;6264.34;0.00;0.00;0.00;0.00;6264.34;0.00;1854.00
6683.00;0.38;7.16;19.08;0.00;11742.39;0.00;3114.55;21977.78;0.35;33720.17;0.00;1813.00
6684.00;0.62;7.68;19.17;0.00;11829.94;0.00;2975.68;0.00;0.00;11829.94;0.00;1205.00
6685.00;0.75;8.25;19.29;0.00;4731.98;0.00;0.00;0.00;0.00;4731.98;0.00;913.00
6686.00;1.00;8.67;18.98;0.00;10326.68;0.00;1906.39;0.00;0.00;10326.68;0.00;2743.00
6687.00;0.88;8.65;19.04;0.00;10963.59;0.00;1848.37;0.00;0.00;10963.59;0.00;1497.00
6688.00;0.88;8.47;19.11;0.00;11298.11;0.00;2830.54;0.00;0.00;11298.11;0.00;1002.00
6689.00;1.00;7.48;19.23;0.00;11009.43;0.00;0.00;0.00;0.00;11009.43;0.00;669.00
6690.00;1.00;6.99;19.17;0.00;4403.77;0.00;0.00;0.00;0.00;4403.77;0.00;936.00
6691.00;1.00;5.79;18.80;0.00;10926.23;0.00;0.00;0.00;0.00;10926.23;0.00;1248.00
6692.00;1.00;4.82;18.68;0.00;14068.56;0.00;0.00;0.00;0.00;14068.56;0.00;1698.00
6693.00;1.00;4.36;18.65;0.00;15866.17;0.00;0.00;0.00;0.00;15866.17;0.00;1921.00
6694.00;1.00;3.99;18.68;0.00;16855.40;0.00;0.00;0.00;0.00;16855.40;0.00;1229.00
6695.00;1.00;3.75;18.73;0.00;17507.40;0.00;0.00;0.00;0.00;17507.40;0.00;935.00
6696.00;1.00;4.03;18.80;0.00;17958.48;0.00;0.00;0.00;0.00;17958.48;0.00;535.00
6697.00;1.00;4.31;18.89;0.00;17999.05;0.00;0.00;0.00;0.00;17999.05;0.00;805.00
6698.00;1.00;4.31;19.00;0.00;17903.01;0.00;0.00;0.00;0.00;17903.01;0.00;469.00
6699.00;1.00;4.14;19.10;0.00;7161.21;0.00;0.00;0.00;0.00;7161.21;0.00;337.00
6700.00;1.00;3.92;18.72;0.00;2864.48;0.00;0.00;0.00;0.00;2864.48;0.00;302.00
6701.00;1.00;4.08;18.17;0.00;1145.79;0.00;0.00;0.00;0.00;1145.79;0.00;286.00
6702.00;1.00;4.35;17.57;0.00;10842.23;0.00;3053.31;0.00;0.00;10842.23;0.00;359.00
6703.00;1.00;4.52;17.56;0.00;12333.51;0.00;6862.57;0.00;0.00;12333.51;0.00;783.00
6704.00;0.88;4.82;17.79;0.00;10533.39;0.00;9339.07;0.00;0.00;10533.39;0.00;541.00
6705.00;0.75;5.14;18.05;0.00;8283.14;0.00;10731.59;0.00;0.00;8283.14;0.00;1366.00
6706.00;0.75;5.78;18.28;0.00;6510.08;0.00;11340.31;0.00;0.00;6510.08;0.00;1654.00
6707.00;0.50;6.59;18.48;0.00;5167.94;0.00;11061.30;0.00;0.00;5167.94;0.00;963.00
6708.00;0.50;7.14;18.63;0.00;2067.18;0.00;0.00;0.00;0.00;2067.18;0.00;2023.00
6709.00;0.50;8.10;18.19;0.00;826.87;0.00;0.00;0.00;0.00;826.87;0.00;867.00
6710.00;0.50;8.06;17.77;0.00;8167.94;0.00;8382.84;0.00;0.00;8167.94;0.00;1020.00
6711.00;0.88;8.07;18.03;0.00;5823.17;0.00;6955.03;0.00;0.00;5823.17;0.00;1051.00
6712.00;0.88;8.22;18.13;0.00;5905.21;0.00;10740.52;0.00;0.00;5905.21;0.00;879.00
6713.00;0.88;8.33;18.39;0.00;3634.98;0.00;0.00;0.00;0.00;3634.98;0.00;855.00
6714.00;1.00;7.82;18.09;0.00;9268.01;0.00;0.00;0.00;0.00;9268.01;0.00;1122.00
6715.00;1.00;7.59;18.02;0.00;11652.31;0.00;0.00;0.00;0.00;11652.31;0.00;1418.00
6716.00;1.00;7.50;18.04;0.00;12705.93;0.00;0.00;0.00;0.00;12705.93;0.00;4255.00
6717.00;1.00;7.36;18.10;0.00;13199.74;0.00;0.00;0.00;0.00;13199.74;0.00;2085.00
6718.00;1.00;7.24;18.18;0.00;5279.90;0.00;0.00;0.00;0.00;5279.90;0.00;1869.00
