datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8265.00;1.00;-1.33;19.06;0.00;6714.36;0.00;4448.91;0.00;0.00;6714.36;0.00;234.00
8266.00;1.00;0.14;19.37;0.00;5407.43;0.00;4755.06;0.00;0.00;5407.43;0.00;348.00
8267.00;1.00;2.41;19.62;0.00;4430.72;0.00;5249.88;0.00;0.00;4430.72;0.00;1326.00
8268.00;1.00;4.26;19.90;0.00;3273.52;0.00;5291.50;0.00;0.00;3273.52;0.00;262.00
8269.00;1.00;6.13;20.13;0.00;2418.04;0.00;4583.62;0.00;0.00;2418.04;0.00;321.00
8270.00;1.00;6.81;20.28;0.00;2121.73;0.00;3317.73;0.00;0.00;2121.73;0.00;63.00
8271.00;1.00;7.05;20.30;0.00;2638.53;0.00;5.80;0.00;0.00;2638.53;0.00;189.00
8272.00;1.00;6.10;20.06;0.00;4779.15;0.00;0.00;12767.07;0.20;17546.21;0.00;67.00
8273.00;1.00;3.71;20.00;0.00;5806.07;0.00;0.00;0.00;0.00;5806.07;0.00;243.00
8274.00;1.00;2.15;19.96;0.00;6761.26;0.00;0.00;0.00;0.00;6761.26;0.00;67.00
8275.00;1.00;0.64;19.94;0.00;7495.04;0.00;0.00;0.00;0.00;7495.04;0.00;258.00
8276.00;1.00;-0.17;19.94;0.00;8135.84;0.00;0.00;0.00;0.00;8135.84;0.00;219.00
8277.00;1.00;-0.82;19.98;0.00;8580.03;0.00;0.00;0.00;0.00;8580.03;0.00;408.00
8278.00;1.00;-1.18;20.02;0.00;8917.29;0.00;0.00;0.00;0.00;8917.29;0.00;205.00
8279.00;1.00;-1.91;20.09;0.00;3566.92;0.00;0.00;0.00;0.00;3566.92;0.00;339.00
8280.00;1.00;-2.32;19.63;0.00;1426.77;0.00;0.00;0.00;0.00;1426.77;0.00;393.00
8281.00;1.00;-2.84;18.97;0.00;6324.73;0.00;0.00;0.00;0.00;6324.73;0.00;405.00
8282.00;1.00;-2.59;18.77;0.00;7809.99;0.00;0.00;0.00;0.00;7809.99;0.00;460.00
8283.00;1.00;-2.46;18.73;0.00;8740.91;0.00;0.00;0.00;0.00;8740.91;0.00;247.00
8284.00;1.00;-2.38;18.77;0.00;9071.81;0.00;0.00;0.00;0.00;9071.81;0.00;223.00
8285.00;1.00;-2.82;18.86;0.00;9198.36;0.00;0.00;0.00;0.00;9198.36;0.00;160.00
8286.00;1.00;-1.92;18.93;0.00;9369.88;0.00;0.00;0.00;0.00;9369.88;0.00;95.00
8287.00;1.00;-0.38;19.05;0.00;9244.27;0.00;918.50;0.00;0.00;9244.27;0.00;146.00
8288.00;1.00;0.12;19.29;0.00;8312.29;0.00;3275.93;0.00;0.00;8312.29;0.00;829.00
8289.00;1.00;1.18;19.68;0.00;6466.74;0.00;4767.00;0.00;0.00;6466.74;0.00;276.00
8290.00;1.00;3.45;20.06;0.00;4677.43;0.00;6125.16;0.00;0.00;4677.43;0.00;144.00
8291.00;1.00;4.76;20.46;0.00;2705.49;0.00;6767.96;0.00;0.00;2705.49;0.00;196.00
8292.00;1.00;6.43;20.77;0.00;1321.38;0.00;6552.33;0.00;0.00;1321.38;0.00;46.00
8293.00;1.00;6.79;20.99;0.00;581.77;0.00;5485.65;0.00;0.00;581.77;0.00;153.00
8294.00;1.00;6.76;21.04;0.00;316.23;0.00;4418.70;0.00;0.00;316.23;0.00;664.00
8295.00;1.00;5.91;20.97;0.00;126.49;0.00;0.00;0.00;0.00;126.49;0.00;280.00
8296.00;1.00;5.56;20.44;0.00;3770.71;0.00;0.00;0.00;0.00;3770.71;0.00;158.00
8297.00;1.00;4.74;20.25;0.00;5615.61;0.00;0.00;0.00;0.00;5615.61;0.00;280.00
8298.00;1.00;4.13;20.21;0.00;6501.79;0.00;0.00;0.00;0.00;6501.79;0.00;479.00
8299.00;1.00;3.49;20.24;0.00;6988.85;0.00;0.00;0.00;0.00;6988.85;0.00;410.00
8300.00;1.00;3.57;20.28;0.00;7338.49;0.00;0.00;0.00;0.00;7338.49;0.00;399.00
8301.00;1.00;3.96;20.36;0.00;7471.52;0.00;0.00;0.00;0.00;7471.52;0.00;329.00
8302.00;1.00;3.71;20.47;0.00;7452.33;0.00;0.00;0.00;0.00;7452.33;0.00;425.00
8303.00;1.00;3.62;20.55;0.00;7526.01;0.00;0.00;0.00;0.00;7526.01;0.00;247.00
8304.00;1.00;3.40;20.64;0.00;3010.41;0.00;0.00;0.00;0.00;3010.41;0.00;310.00
8305.00;1.00;3.75;20.30;0.00;1204.16;0.00;0.00;0.00;0.00;1204.16;0.00;282.00
8306.00;1.00;3.77;19.82;0.00;4979.59;0.00;0.00;0.00;0.00;4979.59;0.00;179.00
8307.00;1.00;2.80;19.70;0.00;1991.83;0.00;0.00;0.00;0.00;1991.83;0.00;199.00
8308.00;1.00;3.04;19.28;0.00;5375.35;0.00;0.00;0.00;0.00;5375.35;0.00;112.00
8309.00;1.00;3.22;19.19;0.00;2150.14;0.00;0.00;0.00;0.00;2150.14;0.00;138.00
8310.00;1.00;3.19;18.82;0.00;5222.90;0.00;0.00;0.00;0.00;5222.90;0.00;152.00
8311.00;0.50;3.37;18.74;0.00;6370.31;0.00;542.84;0.00;0.00;6370.31;0.00;263.00
8312.00;1.00;3.42;18.83;0.00;6444.76;0.00;1819.69;12588.51;0.20;19033.27;0.00;560.00
8313.00;0.50;3.27;19.04;0.00;5716.95;0.00;2935.25;0.00;0.00;5716.95;0.00;756.00
8314.00;1.00;3.35;19.28;0.00;4840.87;0.00;3417.41;0.00;0.00;4840.87;0.00;366.00
8315.00;0.50;3.38;19.47;0.00;4238.01;0.00;3170.85;0.00;0.00;4238.01;0.00;1696.00
8316.00;0.50;3.81;19.58;0.00;4181.86;0.00;2149.09;0.00;0.00;4181.86;0.00;191.00
8317.00;1.00;4.32;19.60;0.00;4697.98;0.00;1233.51;0.00;0.00;4697.98;0.00;750.00
8318.00;1.00;4.45;19.60;0.00;5339.87;0.00;820.04;0.00;0.00;5339.87;0.00;738.00
8319.00;1.00;4.61;19.62;0.00;5814.90;0.00;1.38;0.00;0.00;5814.90;0.00;273.00
8320.00;1.00;4.76;19.62;0.00;6465.63;0.00;0.00;0.00;0.00;6465.63;0.00;329.00
8321.00;1.00;3.89;19.69;0.00;6691.47;0.00;0.00;0.00;0.00;6691.47;0.00;307.00
8322.00;1.00;3.50;19.74;0.00;6999.39;0.00;0.00;0.00;0.00;6999.39;0.00;607.00
8323.00;1.00;2.65;19.81;0.00;7225.50;0.00;0.00;0.00;0.00;7225.50;0.00;251.00
8324.00;1.00;1.24;19.86;0.00;7528.87;0.00;0.00;0.00;0.00;7528.87;0.00;265.00
8325.00;1.00;0.81;19.89;0.00;7990.31;0.00;0.00;0.00;0.00;7990.31;0.00;438.00
8326.00;1.00;-0.05;19.94;0.00;8282.55;0.00;0.00;0.00;0.00;8282.55;0.00;338.00
8327.00;1.00;-0.57;19.99;0.00;8610.46;0.00;0.00;0.00;0.00;8610.46;0.00;238.00
8328.00;1.00;-1.30;20.05;0.00;8874.87;0.00;0.00;0.00;0.00;8874.87;0.00;264.00
8329.00;1.00;-1.77;20.11;0.00;3549.95;0.00;0.00;0.00;0.00;3549.95;0.00;268.00
8330.00;1.00;-2.21;19.65;0.00;7157.60;0.00;0.00;0.00;0.00;7157.60;0.00;28.00
8331.00;1.00;-2.30;19.52;0.00;8595.67;0.00;0.00;0.00;0.00;8595.67;0.00;208.00
8332.00;1.00;-2.60;19.54;0.00;3438.27;0.00;0.00;0.00;0.00;3438.27;0.00;9.00
8333.00;1.00;-3.16;19.06;0.00;1375.31;0.00;0.00;0.00;0.00;1375.31;0.00;249.00
8334.00;1.00;-3.31;18.39;0.00;6365.20;0.00;0.00;0.00;0.00;6365.20;0.00;1087.00
8335.00;1.00;-3.51;18.20;0.00;8239.69;0.00;220.61;0.00;0.00;8239.69;0.00;3115.00
8336.00;1.00;-3.65;18.20;0.00;8860.45;0.00;1112.19;14742.15;0.23;23602.60;0.00;246.00
8337.00;1.00;-3.10;18.34;0.00;8607.31;0.00;2011.05;0.00;0.00;8607.31;0.00;290.00
8338.00;0.50;-1.86;18.55;0.00;7870.54;0.00;2651.24;0.00;0.00;7870.54;0.00;133.00
8339.00;0.50;0.45;18.79;0.00;6953.56;0.00;2722.37;0.00;0.00;6953.56;0.00;320.00
8340.00;0.50;2.21;19.03;0.00;6062.94;0.00;2382.80;0.00;0.00;6062.94;0.00;244.00
8341.00;0.50;3.96;19.21;0.00;5555.55;0.00;1714.03;0.00;0.00;5555.55;0.00;404.00
8342.00;0.00;4.73;19.34;0.00;2222.22;0.00;1083.01;0.00;0.00;2222.22;0.00;314.00
8343.00;1.00;5.10;19.12;0.00;4283.25;0.00;1.99;0.00;0.00;4283.25;0.00;496.00
8344.00;1.00;4.55;19.01;0.00;5620.15;0.00;0.00;0.00;0.00;5620.15;0.00;451.00
8345.00;1.00;3.31;19.01;0.00;6258.43;0.00;0.00;0.00;0.00;6258.43;0.00;510.00
8346.00;1.00;2.35;19.03;0.00;6802.69;0.00;0.00;0.00;0.00;6802.69;0.00;361.00
8347.00;1.00;2.30;19.06;0.00;7247.68;0.00;0.00;0.00;0.00;7247.68;0.00;387.00
8348.00;1.00;1.90;19.13;0.00;7445.83;0.00;0.00;0.00;0.00;7445.83;0.00;372.00
8349.00;1.00;1.50;19.20;0.00;7632.48;0.00;0.00;0.00;0.00;7632.48;0.00;617.00
8350.00;1.00;1.25;19.27;0.00;7817.13;0.00;0.00;0.00;0.00;7817.13;0.00;484.00
8351.00;1.00;1.24;19.35;0.00;3126.85;0.00;0.00;0.00;0.00;3126.85;0.00;387.00
8352.00;1.00;0.65;18.99;0.00;1250.74;0.00;0.00;0.00;0.00;1250.74;0.00;234.00
8353.00;1.00;-0.09;18.44;0.00;5414.06;0.00;0.00;0.00;0.00;5414.06;0.00;94.00
8354.00;1.00;-0.77;18.28;0.00;7123.19;0.00;0.00;0.00;0.00;7123.19;0.00;165.00
8355.00;1.00;-0.89;18.25;0.00;7926.71;0.00;0.00;0.00;0.00;7926.71;0.00;164.00
8356.00;1.00;-0.07;18.30;0.00;8270.66;0.00;0.00;0.00;0.00;8270.66;0.00;131.00
8357.00;1.00;0.81;18.41;0.00;8228.56;0.00;0.00;0.00;0.00;8228.56;0.00;91.00
8358.00;1.00;1.54;18.54;0.00;8032.66;0.00;0.00;0.00;0.00;8032.66;0.00;126.00
8359.00;1.00;1.65;18.67;0.00;7813.55;0.00;1097.58;0.00;0.00;7813.55;0.00;619.00
8360.00;1.00;1.72;18.88;0.00;7073.67;0.00;3617.42;0.00;0.00;7073.67;0.00;232.00
8361.00;1.00;1.97;19.26;0.00;5298.49;0.00;5117.37;0.00;0.00;5298.49;0.00;132.00
8362.00;1.00;2.71;19.60;0.00;3717.17;0.00;6472.98;0.00;0.00;3717.17;0.00;264.00
8363.00;0.50;4.15;19.94;0.00;2179.37;0.00;7018.54;0.00;0.00;2179.37;0.00;672.00
8364.00;1.00;4.88;20.23;0.00;982.00;0.00;6652.22;0.00;0.00;982.00;0.00;321.00
8365.00;0.50;6.13;20.38;0.00;619.86;0.00;5415.97;0.00;0.00;619.86;0.00;406.00
8366.00;0.50;5.70;20.43;0.00;960.61;0.00;3990.93;0.00;0.00;960.61;0.00;234.00
8367.00;0.50;6.59;20.36;0.00;2063.22;0.00;6.02;12541.61;0.20;14604.83;0.00;260.00
8368.00;1.00;6.32;20.06;0.00;4671.22;0.00;0.00;0.00;0.00;4671.22;0.00;272.00
8369.00;1.00;5.03;20.00;0.00;5710.03;0.00;0.00;0.00;0.00;5710.03;0.00;271.00
8370.00;1.00;3.25;19.99;0.00;6412.11;0.00;0.00;0.00;0.00;6412.11;0.00;933.00
8371.00;1.00;2.47;19.98;0.00;7106.43;0.00;0.00;0.00;0.00;7106.43;0.00;819.00
8372.00;1.00;2.70;20.01;0.00;7562.69;0.00;0.00;0.00;0.00;7562.69;0.00;572.00
8373.00;1.00;2.66;20.09;0.00;7698.27;0.00;0.00;0.00;0.00;7698.27;0.00;318.00
8374.00;1.00;2.48;20.18;0.00;7779.63;0.00;0.00;0.00;0.00;7779.63;0.00;247.00
8375.00;1.00;1.33;20.26;0.00;3111.85;0.00;0.00;0.00;0.00;3111.85;0.00;295.00
8376.00;1.00;1.26;19.87;0.00;1244.74;0.00;0.00;0.00;0.00;1244.74;0.00;124.00
8377.00;1.00;1.96;19.31;0.00;5474.57;0.00;0.00;0.00;0.00;5474.57;0.00;146.00
8378.00;1.00;1.53;19.20;0.00;6873.15;0.00;0.00;0.00;0.00;6873.15;0.00;87.00
8379.00;1.00;0.06;19.20;0.00;7505.49;0.00;0.00;0.00;0.00;7505.49;0.00;110.00
8380.00;1.00;-0.65;19.21;0.00;3002.19;0.00;0.00;0.00;0.00;3002.19;0.00;132.00
8381.00;1.00;-1.02;18.77;0.00;1200.88;0.00;0.00;0.00;0.00;1200.88;0.00;93.00
8382.00;1.00;-1.09;18.17;0.00;5730.15;0.00;0.00;0.00;0.00;5730.15;0.00;146.00
8383.00;1.00;-0.25;18.01;0.00;7419.55;0.00;504.99;0.00;0.00;7419.55;0.00;175.00
8384.00;1.00;0.26;18.09;0.00;7558.86;0.00;1648.04;0.00;0.00;7558.86;0.00;263.00
8385.00;1.00;0.34;18.30;0.00;6828.82;0.00;2597.55;0.00;0.00;6828.82;0.00;287.00
8386.00;1.00;0.56;18.53;0.00;5997.23;0.00;3400.29;0.00;0.00;5997.23;0.00;280.00
8387.00;0.50;1.01;18.75;0.00;5185.25;0.00;3360.36;0.00;0.00;5185.25;0.00;187.00
8388.00;0.50;1.60;18.91;0.00;4833.06;0.00;2736.56;0.00;0.00;4833.06;0.00;270.00
8389.00;0.50;1.95;18.99;0.00;4964.19;0.00;1969.87;0.00;0.00;4964.19;0.00;311.00
8390.00;1.00;1.92;19.02;0.00;5414.83;0.00;1264.90;0.00;0.00;5414.83;0.00;300.00
8391.00;1.00;2.07;19.02;0.00;6031.23;0.00;2.29;0.00;0.00;6031.23;0.00;155.00
8392.00;1.00;2.06;18.97;0.00;7002.81;0.00;0.00;0.00;0.00;7002.81;0.00;135.00
8393.00;0.50;1.71;19.01;0.00;7381.98;0.00;0.00;0.00;0.00;7381.98;0.00;328.00
8394.00;1.00;1.67;19.07;0.00;7626.09;0.00;0.00;0.00;0.00;7626.09;0.00;922.00
8395.00;1.00;1.87;19.16;0.00;7746.96;0.00;0.00;0.00;0.00;7746.96;0.00;396.00
8396.00;1.00;2.07;19.25;0.00;7768.03;0.00;0.00;0.00;0.00;7768.03;0.00;298.00
8397.00;1.00;2.01;19.36;0.00;7752.09;0.00;0.00;0.00;0.00;7752.09;0.00;316.00
8398.00;1.00;1.39;19.45;0.00;7783.92;0.00;0.00;0.00;0.00;7783.92;0.00;299.00
8399.00;1.00;1.15;19.52;0.00;3113.57;0.00;0.00;0.00;0.00;3113.57;0.00;134.00
8400.00;1.00;1.26;19.15;0.00;1245.43;0.00;0.00;0.00;0.00;1245.43;0.00;217.00
8401.00;1.00;1.30;18.62;0.00;5306.10;0.00;0.00;0.00;0.00;5306.10;0.00;179.00
8402.00;1.00;1.23;18.49;0.00;6799.64;0.00;0.00;0.00;0.00;6799.64;0.00;171.00
8403.00;1.00;1.12;18.50;0.00;7383.05;0.00;0.00;0.00;0.00;7383.05;0.00;94.00
8404.00;1.00;1.04;18.56;0.00;7644.41;0.00;0.00;0.00;0.00;7644.41;0.00;115.00
8405.00;1.00;0.88;18.64;0.00;7780.06;0.00;0.00;0.00;0.00;7780.06;0.00;120.00
8406.00;1.00;0.77;18.72;0.00;7890.53;0.00;0.00;0.00;0.00;7890.53;0.00;215.00
8407.00;0.50;0.55;18.81;0.00;7979.64;0.00;864.60;0.00;0.00;7979.64;0.00;152.00
8408.00;1.00;0.49;18.97;0.00;7567.79;0.00;2775.59;0.00;0.00;7567.79;0.00;199.00
8409.00;0.50;0.46;19.27;0.00;6308.14;0.00;4058.98;13374.27;0.21;19682.41;0.00;95.00
8410.00;1.00;0.35;19.55;0.00;5110.74;0.00;5497.06;0.00;0.00;5110.74;0.00;712.00
8411.00;0.50;0.50;19.85;0.00;3859.52;0.00;6091.76;0.00;0.00;3859.52;0.00;877.00
8412.00;1.00;0.64;20.07;0.00;3037.43;0.00;5819.41;0.00;0.00;3037.43;0.00;136.00
8413.00;0.00;0.87;20.20;0.00;1214.97;0.00;5091.39;0.00;0.00;1214.97;0.00;260.00
8414.00;1.00;0.88;20.08;0.00;2574.79;0.00;3423.23;0.00;0.00;2574.79;0.00;127.00
8415.00;0.50;0.78;19.95;0.00;4090.67;0.00;4.91;0.00;0.00;4090.67;0.00;241.00
8416.00;0.50;0.46;19.64;0.00;6740.38;0.00;0.00;0.00;0.00;6740.38;0.00;477.00
8417.00;1.00;0.32;19.57;0.00;7804.80;0.00;0.00;0.00;0.00;7804.80;0.00;318.00
8418.00;1.00;0.06;19.61;0.00;8248.77;0.00;0.00;0.00;0.00;8248.77;0.00;389.00
8419.00;1.00;-0.02;19.67;0.00;8493.89;0.00;0.00;0.00;0.00;8493.89;0.00;467.00
8420.00;1.00;-0.13;19.75;0.00;8625.99;0.00;0.00;0.00;0.00;8625.99;0.00;366.00
8421.00;1.00;-0.06;19.83;0.00;8722.97;0.00;0.00;0.00;0.00;8722.97;0.00;342.00
8422.00;1.00;-0.20;19.93;0.00;8763.63;0.00;0.00;0.00;0.00;8763.63;0.00;281.00
8423.00;1.00;-0.23;20.02;0.00;3505.45;0.00;0.00;0.00;0.00;3505.45;0.00;67.00
8424.00;1.00;-0.33;19.61;0.00;1402.18;0.00;0.00;0.00;0.00;1402.18;0.00;268.00
8425.00;1.00;-0.65;19.02;0.00;5846.35;0.00;0.00;0.00;0.00;5846.35;0.00;108.00
8426.00;1.00;-0.75;18.86;0.00;2338.54;0.00;0.00;0.00;0.00;2338.54;0.00;142.00
8427.00;1.00;-0.95;18.37;0.00;6143.16;0.00;0.00;0.00;0.00;6143.16;0.00;110.00
8428.00;1.00;-1.18;18.24;0.00;7599.11;0.00;0.00;0.00;0.00;7599.11;0.00;82.00
8429.00;1.00;-1.45;18.25;0.00;8206.55;0.00;0.00;0.00;0.00;8206.55;0.00;105.00
8430.00;1.00;-1.51;18.30;0.00;8511.72;0.00;0.00;0.00;0.00;8511.72;0.00;123.00
8431.00;1.00;-1.99;18.38;0.00;8660.68;0.00;856.69;0.00;0.00;8660.68;0.00;153.00
8432.00;1.00;-2.25;18.53;0.00;8335.12;0.00;2811.34;0.00;0.00;8335.12;0.00;187.00
8433.00;1.00;-2.26;18.82;0.00;7128.52;0.00;4282.56;0.00;0.00;7128.52;0.00;128.00
8434.00;1.00;-1.86;19.12;0.00;5832.69;0.00;5537.02;0.00;0.00;5832.69;0.00;96.00
8435.00;1.00;-1.22;19.42;0.00;4538.79;0.00;6143.77;0.00;0.00;4538.79;0.00;235.00
8436.00;1.00;0.24;19.67;0.00;3578.21;0.00;6497.01;0.00;0.00;3578.21;0.00;191.00
8437.00;1.00;1.61;19.90;0.00;2700.36;0.00;5344.01;0.00;0.00;2700.36;0.00;118.00
8438.00;1.00;2.50;19.99;0.00;2775.53;0.00;3920.10;0.00;0.00;2775.53;0.00;266.00
8439.00;1.00;3.00;19.98;0.00;3474.02;0.00;6.14;0.00;0.00;3474.02;0.00;226.00
8440.00;1.00;2.39;19.69;0.00;5982.42;0.00;0.00;0.00;0.00;5982.42;0.00;370.00
8441.00;1.00;0.83;19.63;0.00;7064.43;0.00;0.00;0.00;0.00;7064.43;0.00;490.00
8442.00;1.00;-0.14;19.61;0.00;7846.58;0.00;0.00;0.00;0.00;7846.58;0.00;591.00
8443.00;1.00;-0.36;19.62;0.00;8378.51;0.00;0.00;0.00;0.00;8378.51;0.00;450.00
8444.00;1.00;0.07;19.68;0.00;8648.45;0.00;0.00;17779.30;0.28;26427.75;0.00;392.00
8445.00;1.00;0.18;19.78;0.00;8669.10;0.00;0.00;0.00;0.00;8669.10;0.00;354.00
8446.00;1.00;0.29;19.88;0.00;8673.91;0.00;0.00;0.00;0.00;8673.91;0.00;204.00
8447.00;1.00;0.37;19.98;0.00;8674.26;0.00;0.00;0.00;0.00;8674.26;0.00;231.00
8448.00;1.00;0.69;20.08;0.00;8678.70;0.00;0.00;0.00;0.00;8678.70;0.00;303.00
8449.00;1.00;0.73;20.18;0.00;8628.62;0.00;0.00;0.00;0.00;8628.62;0.00;138.00
8450.00;1.00;0.72;20.28;0.00;3451.45;0.00;0.00;0.00;0.00;3451.45;0.00;112.00
8451.00;1.00;0.84;19.90;0.00;6579.58;0.00;0.00;0.00;0.00;6579.58;0.00;109.00
8452.00;1.00;0.72;19.82;0.00;2631.83;0.00;0.00;0.00;0.00;2631.83;0.00;448.00
8453.00;1.00;0.53;19.38;0.00;1052.73;0.00;0.00;0.00;0.00;1052.73;0.00;179.00
8454.00;1.00;0.05;18.80;0.00;5452.61;0.00;0.00;0.00;0.00;5452.61;0.00;156.00
8455.00;1.00;0.52;18.63;0.00;7190.98;0.00;816.72;0.00;0.00;7190.98;0.00;122.00
8456.00;1.00;0.80;18.72;0.00;7247.44;0.00;2569.93;0.00;0.00;7247.44;0.00;193.00
8457.00;1.00;0.82;18.99;0.00;6172.52;0.00;3909.78;0.00;0.00;6172.52;0.00;283.00
8458.00;1.00;1.26;19.27;0.00;4996.52;0.00;4697.81;0.00;0.00;4996.52;0.00;264.00
8459.00;1.00;2.09;19.52;0.00;4016.81;0.00;4499.04;0.00;0.00;4016.81;0.00;212.00
8460.00;1.00;2.91;19.69;0.00;3608.81;0.00;3915.48;0.00;0.00;3608.81;0.00;399.00
8461.00;1.00;3.69;19.78;0.00;3642.81;0.00;2958.86;0.00;0.00;3642.81;0.00;385.00
8462.00;1.00;3.17;19.81;0.00;4071.70;0.00;1867.92;0.00;0.00;4071.70;0.00;232.00
8463.00;1.00;2.89;19.77;0.00;5025.79;0.00;3.84;0.00;0.00;5025.79;0.00;156.00
8464.00;1.00;2.37;19.63;0.00;6580.32;0.00;0.00;0.00;0.00;6580.32;0.00;170.00
8465.00;1.00;1.87;19.61;0.00;7293.15;0.00;0.00;0.00;0.00;7293.15;0.00;257.00
8466.00;1.00;1.13;19.65;0.00;7692.39;0.00;0.00;0.00;0.00;7692.39;0.00;368.00
8467.00;1.00;0.59;19.70;0.00;8032.70;0.00;0.00;0.00;0.00;8032.70;0.00;481.00
8468.00;1.00;0.59;19.76;0.00;8306.18;0.00;0.00;0.00;0.00;8306.18;0.00;361.00
8469.00;1.00;0.56;19.84;0.00;8429.03;0.00;0.00;0.00;0.00;8429.03;0.00;342.00
8470.00;1.00;0.60;19.93;0.00;8503.35;0.00;0.00;0.00;0.00;8503.35;0.00;203.00
8471.00;1.00;0.70;20.02;0.00;8543.64;0.00;0.00;0.00;0.00;8543.64;0.00;623.00
8472.00;1.00;0.66;20.12;0.00;3417.46;0.00;0.00;0.00;0.00;3417.46;0.00;246.00
8473.00;1.00;0.55;19.74;0.00;1366.98;0.00;0.00;0.00;0.00;1366.98;0.00;268.00
8474.00;1.00;0.50;19.17;0.00;546.79;0.00;0.00;0.00;0.00;546.79;0.00;171.00
8475.00;1.00;0.39;18.55;0.00;5208.46;0.00;0.00;0.00;0.00;5208.46;0.00;166.00
8476.00;1.00;0.32;18.38;0.00;6954.23;0.00;0.00;0.00;0.00;6954.23;0.00;104.00
8477.00;1.00;0.28;18.37;0.00;7630.17;0.00;0.00;0.00;0.00;7630.17;0.00;158.00
8478.00;1.00;0.20;18.43;0.00;7909.28;0.00;0.00;0.00;0.00;7909.28;0.00;131.00
8479.00;1.00;0.06;18.51;0.00;8052.08;0.00;1107.75;0.00;0.00;8052.08;0.00;1414.00
8480.00;1.00;0.19;18.69;0.00;7495.54;0.00;3419.97;13992.37;0.22;21487.91;0.00;300.00
8481.00;0.50;0.23;19.04;0.00;5898.28;0.00;4868.70;0.00;0.00;5898.28;0.00;282.00
8482.00;0.00;0.27;19.36;0.00;2359.31;0.00;5455.78;0.00;0.00;2359.31;0.00;238.00
8483.00;1.00;0.37;19.40;0.00;2760.41;0.00;4483.19;0.00;0.00;2760.41;0.00;338.00
8484.00;0.00;0.50;19.39;0.00;1104.16;0.00;2797.75;0.00;0.00;1104.16;0.00;359.00
8485.00;0.50;0.56;19.07;0.00;3804.26;0.00;1659.00;0.00;0.00;3804.26;0.00;182.00
8486.00;0.50;0.59;18.91;0.00;5479.44;0.00;805.98;0.00;0.00;5479.44;0.00;130.00
8487.00;1.00;0.55;18.84;0.00;6617.26;0.00;1.52;0.00;0.00;6617.26;0.00;282.00
8488.00;1.00;0.37;18.79;0.00;7546.98;0.00;0.00;0.00;0.00;7546.98;0.00;358.00
8489.00;1.00;0.23;18.83;0.00;7951.62;0.00;0.00;0.00;0.00;7951.62;0.00;528.00
8490.00;1.00;0.11;18.90;0.00;8154.65;0.00;0.00;0.00;0.00;8154.65;0.00;1637.00
8491.00;1.00;0.10;18.98;0.00;8279.68;0.00;0.00;0.00;0.00;8279.68;0.00;446.00
8492.00;1.00;0.07;19.07;0.00;8350.50;0.00;0.00;0.00;0.00;8350.50;0.00;415.00
8493.00;1.00;-0.09;19.16;0.00;8407.43;0.00;0.00;0.00;0.00;8407.43;0.00;377.00
8494.00;1.00;-0.38;19.25;0.00;8489.34;0.00;0.00;0.00;0.00;8489.34;0.00;383.00
8495.00;1.00;-0.46;19.33;0.00;8609.83;0.00;0.00;0.00;0.00;8609.83;0.00;380.00
8496.00;1.00;-0.80;19.41;0.00;3443.93;0.00;0.00;0.00;0.00;3443.93;0.00;170.00
8497.00;1.00;-0.92;19.01;0.00;1377.57;0.00;0.00;0.00;0.00;1377.57;0.00;93.00
8498.00;1.00;-1.00;18.42;0.00;5834.51;0.00;0.00;0.00;0.00;5834.51;0.00;93.00
8499.00;1.00;-1.02;18.26;0.00;7498.33;0.00;0.00;12771.12;0.20;20269.45;0.00;146.00
8500.00;1.00;-1.19;18.26;0.00;8132.46;0.00;0.00;0.00;0.00;8132.46;0.00;129.00
8501.00;1.00;-1.50;18.32;0.00;8425.88;0.00;0.00;0.00;0.00;8425.88;0.00;112.00
8502.00;1.00;-1.70;18.38;0.00;8628.18;0.00;0.00;0.00;0.00;8628.18;0.00;112.00
8503.00;1.00;-1.95;18.46;0.00;8771.02;0.00;692.48;0.00;0.00;8771.02;0.00;102.00
8504.00;1.00;-2.17;18.61;0.00;8489.54;0.00;2682.66;0.00;0.00;8489.54;0.00;133.00
8505.00;1.00;-2.20;18.89;0.00;7266.04;0.00;4390.28;0.00;0.00;7266.04;0.00;107.00
8506.00;0.50;-1.99;19.22;0.00;5826.46;0.00;5890.12;0.00;0.00;5826.46;0.00;128.00
8507.00;0.00;-1.84;19.54;0.00;2330.58;0.00;6695.84;0.00;0.00;2330.58;0.00;129.00
8508.00;0.50;-1.70;19.61;0.00;2535.47;0.00;6327.60;0.00;0.00;2535.47;0.00;126.00
8509.00;0.50;-1.48;19.67;0.00;2822.49;0.00;5036.83;0.00;0.00;2822.49;0.00;147.00
8510.00;0.50;-1.35;19.63;0.00;3673.21;0.00;3477.46;0.00;0.00;3673.21;0.00;142.00
8511.00;1.00;-1.35;19.54;0.00;4912.26;0.00;5.05;0.00;0.00;4912.26;0.00;122.00
8512.00;1.00;-1.56;19.25;0.00;7470.52;0.00;0.00;0.00;0.00;7470.52;0.00;226.00
8513.00;0.50;-1.54;19.19;0.00;8475.02;0.00;0.00;0.00;0.00;8475.02;0.00;216.00
