datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8315.00;0.67;3.38;20.95;0.00;17576.53;0.00;25567.81;0.00;0.00;17576.53;0.00;1552.00
8316.00;0.33;3.81;20.98;0.00;11009.87;0.00;13153.86;0.00;0.00;11009.87;0.00;1348.00
8317.00;0.33;4.32;20.87;0.00;9793.30;0.00;8556.89;0.00;0.00;9793.30;0.00;832.00
8318.00;0.67;4.45;20.73;0.00;21438.74;0.00;6486.08;0.00;0.00;21438.74;0.00;1169.00
8319.00;1.00;4.61;20.67;0.00;33797.97;0.00;19.57;0.00;0.00;33797.97;0.00;1766.00
8320.00;1.00;4.76;20.66;0.00;42331.54;0.00;0.00;0.00;0.00;42331.54;0.00;1295.00
8321.00;0.67;3.89;20.72;0.00;45541.68;0.00;0.00;0.00;0.00;45541.68;0.00;544.00
8322.00;1.00;3.50;20.78;0.00;48050.65;0.00;0.00;0.00;0.00;48050.65;0.00;2657.00
8323.00;1.00;2.65;20.86;0.00;49657.78;0.00;0.00;0.00;0.00;49657.78;0.00;1001.00
8324.00;1.00;1.24;20.94;0.00;51526.96;0.00;0.00;0.00;0.00;51526.96;0.00;1748.00
8325.00;1.00;0.81;21.00;0.00;51403.52;0.00;0.00;0.00;0.00;51403.52;0.00;1750.00
8326.00;1.00;-0.05;21.06;0.00;20561.41;0.00;0.00;0.00;0.00;20561.41;0.00;777.00
8327.00;1.00;-0.57;20.85;0.00;8224.56;0.00;0.00;0.00;0.00;8224.56;0.00;494.00
8328.00;1.00;-1.30;20.55;0.00;3289.83;0.00;0.00;0.00;0.00;3289.83;0.00;532.00
8329.00;1.00;-1.77;20.19;0.00;37778.64;0.00;0.00;0.00;0.00;37778.64;0.00;397.00
8330.00;1.00;-2.21;20.11;0.00;51732.10;0.00;0.00;0.00;0.00;51732.10;0.00;235.00
8331.00;1.00;-2.30;20.13;0.00;57780.74;0.00;0.00;0.00;0.00;57780.74;0.00;445.00
8332.00;1.00;-2.60;20.20;0.00;60342.44;0.00;0.00;0.00;0.00;60342.44;0.00;311.00
8333.00;1.00;-3.16;20.28;0.00;24136.98;0.00;0.00;0.00;0.00;24136.98;0.00;362.00
8334.00;1.00;-3.31;20.06;0.00;48208.25;0.00;0.00;0.00;0.00;48208.25;0.00;269.00
8335.00;1.00;-3.51;20.04;0.00;57750.42;0.00;4241.79;0.00;0.00;57750.42;0.00;319.00
8336.00;0.67;-3.65;20.12;0.00;59258.90;0.00;17756.52;0.00;0.00;59258.90;0.00;428.00
8337.00;0.67;-3.10;20.31;0.00;52044.26;0.00;26036.98;207956.51;3.31;260000.77;0.00;277.00
8338.00;0.67;-1.86;20.52;0.00;43717.67;0.00;27756.00;0.00;0.00;43717.67;0.00;398.00
8339.00;0.33;0.45;20.70;0.00;33963.41;0.00;22544.82;0.00;0.00;33963.41;0.00;1764.00
8340.00;0.67;2.21;20.79;0.00;34405.18;0.00;14674.14;0.00;0.00;34405.18;0.00;2069.00
8341.00;1.00;3.96;20.85;0.00;37101.23;0.00;11391.73;0.00;0.00;37101.23;0.00;445.00
8342.00;1.00;4.73;20.94;0.00;37922.40;0.00;8236.27;0.00;0.00;37922.40;0.00;357.00
8343.00;0.33;5.10;21.03;0.00;22089.74;0.00;28.24;0.00;0.00;22089.74;0.00;307.00
8344.00;0.33;4.55;20.92;0.00;8835.89;0.00;0.00;0.00;0.00;8835.89;0.00;1233.00
8345.00;0.67;3.31;20.71;0.00;21786.24;0.00;0.00;0.00;0.00;21786.24;0.00;1959.00
8346.00;1.00;2.35;20.58;0.00;39300.91;0.00;0.00;0.00;0.00;39300.91;0.00;646.00
8347.00;1.00;2.30;20.57;0.00;47403.92;0.00;0.00;0.00;0.00;47403.92;0.00;686.00
8348.00;1.00;1.90;20.63;0.00;50709.99;0.00;0.00;0.00;0.00;50709.99;0.00;915.00
8349.00;1.00;1.50;20.71;0.00;52624.89;0.00;0.00;0.00;0.00;52624.89;0.00;823.00
8350.00;1.00;1.25;20.79;0.00;54019.83;0.00;0.00;0.00;0.00;54019.83;0.00;762.00
8351.00;1.00;1.24;20.87;0.00;55012.90;0.00;0.00;0.00;0.00;55012.90;0.00;778.00
8352.00;1.00;0.65;20.97;0.00;55546.77;0.00;0.00;0.00;0.00;55546.77;0.00;523.00
8353.00;1.00;-0.09;21.05;0.00;22218.71;0.00;0.00;0.00;0.00;22218.71;0.00;358.00
8354.00;1.00;-0.77;20.86;0.00;8887.48;0.00;0.00;0.00;0.00;8887.48;0.00;257.00
8355.00;1.00;-0.89;20.56;0.00;3554.99;0.00;0.00;0.00;0.00;3554.99;0.00;369.00
8356.00;1.00;-0.07;20.21;0.00;37350.72;0.00;0.00;0.00;0.00;37350.72;0.00;280.00
8357.00;1.00;0.81;20.16;0.00;14940.29;0.00;0.00;0.00;0.00;14940.29;0.00;378.00
8358.00;1.00;1.54;19.94;0.00;39137.88;0.00;0.00;0.00;0.00;39137.88;0.00;1161.00
8359.00;0.67;1.65;19.93;0.00;47558.96;0.00;25020.69;0.00;0.00;47558.96;0.00;280.00
8360.00;1.00;1.72;20.18;0.00;35760.11;0.00;60402.24;0.00;0.00;35760.11;0.00;278.00
8361.00;1.00;1.97;20.62;0.00;14304.04;0.00;65870.39;0.00;0.00;14304.04;0.00;492.00
8362.00;1.00;2.71;20.93;0.00;5721.62;0.00;64849.01;0.00;0.00;5721.62;0.00;366.00
8363.00;0.67;4.15;21.17;0.00;2288.65;0.00;52645.47;0.00;0.00;2288.65;0.00;399.00
8364.00;0.67;4.88;21.31;0.00;915.46;0.00;0.00;0.00;0.00;915.46;0.00;416.00
8365.00;1.00;6.13;21.03;0.00;366.18;0.00;0.00;0.00;0.00;366.18;0.00;558.00
8366.00;0.33;5.70;20.77;0.00;146.47;0.00;0.00;0.00;0.00;146.47;0.00;528.00
8367.00;0.67;6.59;20.51;0.00;24860.03;0.00;85.45;0.00;0.00;24860.03;0.00;389.00
8368.00;1.00;6.32;20.47;0.00;35887.28;0.00;0.00;0.00;0.00;35887.28;0.00;2029.00
8369.00;1.00;5.03;20.51;0.00;40646.04;0.00;0.00;0.00;0.00;40646.04;0.00;2116.00
8370.00;1.00;3.25;20.56;0.00;44305.15;0.00;0.00;0.00;0.00;44305.15;0.00;634.00
8371.00;1.00;2.47;20.61;0.00;48194.73;0.00;0.00;0.00;0.00;48194.73;0.00;807.00
8372.00;1.00;2.70;20.67;0.00;50837.94;0.00;0.00;0.00;0.00;50837.94;0.00;1353.00
8373.00;1.00;2.66;20.76;0.00;51676.50;0.00;0.00;0.00;0.00;51676.50;0.00;1218.00
8374.00;1.00;2.48;20.85;0.00;52178.96;0.00;0.00;0.00;0.00;52178.96;0.00;878.00
8375.00;1.00;1.33;20.95;0.00;20871.58;0.00;0.00;0.00;0.00;20871.58;0.00;612.00
8376.00;1.00;1.26;20.77;0.00;8348.63;0.00;0.00;0.00;0.00;8348.63;0.00;297.00
8377.00;1.00;1.96;20.50;0.00;36720.32;0.00;0.00;0.00;0.00;36720.32;0.00;192.00
8378.00;1.00;1.53;20.47;0.00;14688.13;0.00;0.00;0.00;0.00;14688.13;0.00;264.00
8379.00;1.00;0.06;20.25;0.00;38489.95;0.00;0.00;0.00;0.00;38489.95;0.00;182.00
8380.00;1.00;-0.65;20.21;0.00;49675.57;0.00;0.00;0.00;0.00;49675.57;0.00;264.00
8381.00;1.00;-1.02;20.24;0.00;55018.14;0.00;0.00;0.00;0.00;55018.14;0.00;165.00
8382.00;1.00;-1.09;20.30;0.00;57682.45;0.00;0.00;0.00;0.00;57682.45;0.00;270.00
8383.00;0.67;-0.25;20.39;0.00;58933.84;0.00;9912.67;0.00;0.00;58933.84;0.00;151.00
8384.00;1.00;0.26;20.57;0.00;52485.97;0.00;24988.18;0.00;0.00;52485.97;0.00;268.00
8385.00;0.67;0.34;20.83;0.00;40434.82;0.00;31643.96;0.00;0.00;40434.82;0.00;194.00
8386.00;0.67;0.56;21.04;0.00;30246.90;0.00;33102.00;0.00;0.00;30246.90;0.00;270.00
8387.00;0.00;1.01;21.19;0.00;12098.76;0.00;0.00;0.00;0.00;12098.76;0.00;184.00
8388.00;1.00;1.60;20.93;0.00;4839.50;0.00;0.00;208495.23;3.32;213334.74;0.00;265.00
8389.00;0.67;1.95;20.63;0.00;22452.63;0.00;14038.32;0.00;0.00;22452.63;0.00;193.00
8390.00;0.67;1.92;20.60;0.00;32846.57;0.00;10436.62;0.00;0.00;32846.57;0.00;400.00
8391.00;1.00;2.07;20.61;0.00;39151.86;0.00;32.50;0.00;0.00;39151.86;0.00;390.00
8392.00;0.33;2.06;20.60;0.00;33595.78;0.00;0.00;0.00;0.00;33595.78;0.00;804.00
8393.00;1.00;1.71;20.55;0.00;45533.68;0.00;0.00;0.00;0.00;45533.68;0.00;1223.00
8394.00;1.00;1.67;20.58;0.00;50703.94;0.00;0.00;0.00;0.00;50703.94;0.00;596.00
8395.00;1.00;1.87;20.65;0.00;52864.06;0.00;0.00;0.00;0.00;52864.06;0.00;590.00
8396.00;1.00;2.07;20.74;0.00;53560.66;0.00;0.00;0.00;0.00;53560.66;0.00;908.00
8397.00;1.00;2.01;20.84;0.00;53693.27;0.00;0.00;0.00;0.00;53693.27;0.00;549.00
8398.00;1.00;1.39;20.93;0.00;53957.53;0.00;0.00;0.00;0.00;53957.53;0.00;470.00
8399.00;1.00;1.15;21.02;0.00;52349.00;0.00;0.00;0.00;0.00;52349.00;0.00;190.00
8400.00;1.00;1.26;21.09;0.00;20939.60;0.00;0.00;0.00;0.00;20939.60;0.00;511.00
8401.00;1.00;1.30;20.91;0.00;8375.84;0.00;0.00;0.00;0.00;8375.84;0.00;393.00
8402.00;1.00;1.23;20.64;0.00;36065.07;0.00;0.00;0.00;0.00;36065.07;0.00;329.00
8403.00;1.00;1.12;20.58;0.00;47668.98;0.00;0.00;0.00;0.00;47668.98;0.00;308.00
8404.00;1.00;1.04;20.62;0.00;19067.59;0.00;0.00;0.00;0.00;19067.59;0.00;339.00
8405.00;1.00;0.88;20.43;0.00;41095.06;0.00;0.00;0.00;0.00;41095.06;0.00;322.00
8406.00;1.00;0.77;20.42;0.00;49870.95;0.00;0.00;0.00;0.00;49870.95;0.00;1261.00
8407.00;0.67;0.55;20.47;0.00;53506.65;0.00;18383.67;0.00;0.00;53506.65;0.00;803.00
8408.00;1.00;0.49;20.69;0.00;44290.27;0.00;43746.12;0.00;0.00;44290.27;0.00;312.00
8409.00;1.00;0.46;21.03;0.00;25754.99;0.00;50214.78;0.00;0.00;25754.99;0.00;607.00
8410.00;0.00;0.35;21.28;0.00;10302.00;0.00;0.00;0.00;0.00;10302.00;0.00;2330.00
8411.00;1.00;0.50;20.99;0.00;4120.80;0.00;0.00;0.00;0.00;4120.80;0.00;1294.00
8412.00;0.67;0.64;20.67;0.00;19957.65;0.00;28172.75;0.00;0.00;19957.65;0.00;441.00
8413.00;0.67;0.87;20.70;0.00;25145.85;0.00;29831.55;0.00;0.00;25145.85;0.00;474.00
8414.00;0.67;0.88;20.79;0.00;25965.89;0.00;24333.20;0.00;0.00;25965.89;0.00;358.00
8415.00;0.67;0.78;20.84;0.00;28687.98;0.00;69.70;0.00;0.00;28687.98;0.00;489.00
8416.00;0.67;0.46;20.72;0.00;37022.71;0.00;0.00;0.00;0.00;37022.71;0.00;1478.00
8417.00;1.00;0.32;20.66;0.00;49175.62;0.00;0.00;0.00;0.00;49175.62;0.00;845.00
8418.00;1.00;0.06;20.70;0.00;54147.00;0.00;0.00;0.00;0.00;54147.00;0.00;415.00
8419.00;1.00;-0.02;20.77;0.00;56523.30;0.00;0.00;0.00;0.00;56523.30;0.00;622.00
8420.00;1.00;-0.13;20.85;0.00;57675.89;0.00;0.00;0.00;0.00;57675.89;0.00;644.00
8421.00;1.00;-0.06;20.94;0.00;58394.37;0.00;0.00;0.00;0.00;58394.37;0.00;656.00
8422.00;1.00;-0.20;21.04;0.00;55473.14;0.00;0.00;0.00;0.00;55473.14;0.00;966.00
8423.00;1.00;-0.23;21.11;0.00;22189.25;0.00;0.00;0.00;0.00;22189.25;0.00;662.00
8424.00;1.00;-0.33;20.91;0.00;8875.70;0.00;0.00;0.00;0.00;8875.70;0.00;258.00
8425.00;1.00;-0.65;20.61;0.00;38282.80;0.00;0.00;0.00;0.00;38282.80;0.00;235.00
8426.00;1.00;-0.75;20.55;0.00;51001.41;0.00;0.00;0.00;0.00;51001.41;0.00;297.00
8427.00;1.00;-0.95;20.58;0.00;20400.57;0.00;0.00;0.00;0.00;20400.57;0.00;169.00
8428.00;1.00;-1.18;20.37;0.00;44203.94;0.00;0.00;0.00;0.00;44203.94;0.00;356.00
8429.00;1.00;-1.45;20.34;0.00;53752.59;0.00;0.00;208956.51;3.33;262709.10;0.00;222.00
8430.00;1.00;-1.51;20.39;0.00;57883.54;0.00;0.00;0.00;0.00;57883.54;0.00;132.00
8431.00;1.00;-1.99;20.46;0.00;59679.31;0.00;20629.00;0.00;0.00;59679.31;0.00;455.00
8432.00;1.00;-2.25;20.71;0.00;48750.63;0.00;48613.77;0.00;0.00;48750.63;0.00;242.00
8433.00;1.00;-2.26;21.08;0.00;28258.17;0.00;57350.80;0.00;0.00;28258.17;0.00;1016.00
8434.00;1.00;-1.86;21.35;0.00;11303.27;0.00;0.00;0.00;0.00;11303.27;0.00;1017.00
8435.00;1.00;-1.22;21.03;0.00;4521.31;0.00;0.00;0.00;0.00;4521.31;0.00;1862.00
8436.00;1.00;0.24;20.68;0.00;1808.52;0.00;0.00;0.00;0.00;1808.52;0.00;284.00
8437.00;1.00;1.61;20.34;0.00;35335.42;0.00;26625.25;0.00;0.00;35335.42;0.00;460.00
8438.00;1.00;2.50;20.51;0.00;30504.39;0.00;23600.59;0.00;0.00;30504.39;0.00;186.00
8439.00;1.00;3.00;20.62;0.00;29431.05;0.00;87.15;0.00;0.00;29431.05;0.00;1610.00
8440.00;1.00;2.39;20.55;0.00;42593.92;0.00;0.00;0.00;0.00;42593.92;0.00;514.00
8441.00;1.00;0.83;20.57;0.00;48621.24;0.00;0.00;0.00;0.00;48621.24;0.00;648.00
8442.00;1.00;-0.14;20.61;0.00;53130.86;0.00;0.00;0.00;0.00;53130.86;0.00;578.00
8443.00;1.00;-0.36;20.67;0.00;56259.30;0.00;0.00;0.00;0.00;56259.30;0.00;799.00
8444.00;1.00;0.07;20.75;0.00;57889.48;0.00;0.00;0.00;0.00;57889.48;0.00;737.00
8445.00;1.00;0.18;20.84;0.00;58073.07;0.00;0.00;0.00;0.00;58073.07;0.00;878.00
8446.00;1.00;0.29;20.94;0.00;58127.99;0.00;0.00;0.00;0.00;58127.99;0.00;871.00
8447.00;1.00;0.37;21.04;0.00;23251.20;0.00;0.00;0.00;0.00;23251.20;0.00;460.00
8448.00;1.00;0.69;20.87;0.00;9300.48;0.00;0.00;0.00;0.00;9300.48;0.00;418.00
8449.00;1.00;0.73;20.59;0.00;3720.19;0.00;0.00;0.00;0.00;3720.19;0.00;356.00
8450.00;1.00;0.72;20.28;0.00;1488.08;0.00;0.00;0.00;0.00;1488.08;0.00;276.00
8451.00;1.00;0.84;19.95;0.00;595.23;0.00;0.00;0.00;0.00;595.23;0.00;368.00
8452.00;1.00;0.72;19.62;0.00;238.09;0.00;0.00;0.00;0.00;238.09;0.00;312.00
8453.00;1.00;0.53;19.30;0.00;32671.16;0.00;0.00;209433.90;3.34;242105.06;0.00;449.00
8454.00;1.00;0.05;19.23;0.00;45457.40;0.00;0.00;0.00;0.00;45457.40;0.00;371.00
8455.00;1.00;0.52;19.26;0.00;51127.21;0.00;18575.66;0.00;0.00;51127.21;0.00;432.00
8456.00;1.00;0.80;19.48;0.00;41662.31;0.00;42300.09;0.00;0.00;41662.31;0.00;322.00
8457.00;1.00;0.82;19.82;0.00;23558.70;0.00;50332.98;0.00;0.00;23558.70;0.00;395.00
8458.00;1.00;1.26;20.07;0.00;11919.89;0.00;47904.09;0.00;0.00;11919.89;0.00;2149.00
8459.00;1.00;2.09;20.22;0.00;8475.95;0.00;35723.67;0.00;0.00;8475.95;0.00;703.00
8460.00;1.00;2.91;20.25;0.00;13498.06;0.00;22513.52;0.00;0.00;13498.06;0.00;2020.00
8461.00;1.00;3.69;20.23;0.00;22394.92;0.00;18261.80;0.00;0.00;22394.92;0.00;1086.00
8462.00;1.00;3.17;20.27;0.00;27457.20;0.00;13310.32;0.00;0.00;27457.20;0.00;528.00
8463.00;1.00;2.89;20.29;0.00;33178.94;0.00;54.51;0.00;0.00;33178.94;0.00;515.00
8464.00;1.00;2.37;20.25;0.00;43825.89;0.00;0.00;0.00;0.00;43825.89;0.00;791.00
8465.00;1.00;1.87;20.29;0.00;48753.89;0.00;0.00;0.00;0.00;48753.89;0.00;980.00
8466.00;1.00;1.13;20.35;0.00;51432.76;0.00;0.00;0.00;0.00;51432.76;0.00;855.00
8467.00;1.00;0.59;20.42;0.00;53564.20;0.00;0.00;0.00;0.00;53564.20;0.00;2630.00
8468.00;1.00;0.59;20.50;0.00;55228.62;0.00;0.00;0.00;0.00;55228.62;0.00;2011.00
8469.00;1.00;0.56;20.59;0.00;55997.80;0.00;0.00;0.00;0.00;55997.80;0.00;1379.00
8470.00;1.00;0.60;20.69;0.00;56460.14;0.00;0.00;0.00;0.00;56460.14;0.00;1090.00
8471.00;1.00;0.70;20.78;0.00;56712.16;0.00;0.00;0.00;0.00;56712.16;0.00;435.00
8472.00;1.00;0.66;20.88;0.00;22684.86;0.00;0.00;0.00;0.00;22684.86;0.00;610.00
8473.00;1.00;0.55;20.71;0.00;9073.95;0.00;0.00;0.00;0.00;9073.95;0.00;374.00
8474.00;1.00;0.50;20.43;0.00;37866.51;0.00;0.00;0.00;0.00;37866.51;0.00;458.00
8475.00;1.00;0.39;20.38;0.00;49072.17;0.00;0.00;0.00;0.00;49072.17;0.00;205.00
8476.00;1.00;0.32;20.42;0.00;19628.87;0.00;0.00;0.00;0.00;19628.87;0.00;223.00
8477.00;1.00;0.28;20.23;0.00;7851.55;0.00;0.00;0.00;0.00;7851.55;0.00;251.00
8478.00;1.00;0.20;19.95;0.00;37100.96;0.00;0.00;0.00;0.00;37100.96;0.00;258.00
8479.00;1.00;0.06;19.90;0.00;48527.64;0.00;24956.06;0.00;0.00;48527.64;0.00;278.00
8480.00;0.67;0.19;20.13;0.00;38245.10;0.00;55232.65;0.00;0.00;38245.10;0.00;487.00
8481.00;0.67;0.23;20.52;0.00;16102.53;0.00;60873.16;0.00;0.00;16102.53;0.00;343.00
8482.00;0.33;0.27;20.78;0.00;6441.01;0.00;53662.99;0.00;0.00;6441.01;0.00;271.00
8483.00;1.00;0.37;20.89;0.00;5073.87;0.00;34642.30;0.00;0.00;5073.87;0.00;414.00
8484.00;0.67;0.50;20.85;0.00;11598.25;0.00;16549.04;0.00;0.00;11598.25;0.00;364.00
8485.00;1.00;0.56;20.72;0.00;29193.57;0.00;11427.82;0.00;0.00;29193.57;0.00;291.00
8486.00;1.00;0.59;20.69;0.00;39051.57;0.00;6504.83;0.00;0.00;39051.57;0.00;392.00
8487.00;1.00;0.55;20.70;0.00;45870.15;0.00;21.54;0.00;0.00;45870.15;0.00;357.00
8488.00;1.00;0.37;20.71;0.00;52556.06;0.00;0.00;0.00;0.00;52556.06;0.00;544.00
8489.00;1.00;0.23;20.78;0.00;55498.20;0.00;0.00;0.00;0.00;55498.20;0.00;858.00
8490.00;1.00;0.11;20.86;0.00;56940.36;0.00;0.00;0.00;0.00;56940.36;0.00;1701.00
8491.00;1.00;0.10;20.95;0.00;57782.33;0.00;0.00;0.00;0.00;57782.33;0.00;1080.00
8492.00;1.00;0.07;21.04;0.00;54798.59;0.00;0.00;0.00;0.00;54798.59;0.00;883.00
8493.00;1.00;-0.09;21.11;0.00;21919.44;0.00;0.00;0.00;0.00;21919.44;0.00;867.00
8494.00;1.00;-0.38;20.91;0.00;8767.77;0.00;0.00;0.00;0.00;8767.77;0.00;1050.00
8495.00;1.00;-0.46;20.61;0.00;3507.11;0.00;0.00;0.00;0.00;3507.11;0.00;1039.00
8496.00;1.00;-0.80;20.27;0.00;1402.84;0.00;0.00;0.00;0.00;1402.84;0.00;494.00
8497.00;1.00;-0.92;19.92;0.00;36001.64;0.00;0.00;0.00;0.00;36001.64;0.00;484.00
8498.00;1.00;-1.00;19.84;0.00;49536.16;0.00;0.00;0.00;0.00;49536.16;0.00;904.00
8499.00;1.00;-1.02;19.87;0.00;19814.46;0.00;0.00;0.00;0.00;19814.46;0.00;892.00
8500.00;1.00;-1.19;19.67;0.00;43130.98;0.00;0.00;0.00;0.00;43130.98;0.00;422.00
8501.00;1.00;-1.50;19.64;0.00;52408.74;0.00;0.00;0.00;0.00;52408.74;0.00;266.00
8502.00;1.00;-1.70;19.69;0.00;56500.91;0.00;0.00;0.00;0.00;56500.91;0.00;337.00
8503.00;1.00;-1.95;19.76;0.00;58459.46;0.00;16130.64;0.00;0.00;58459.46;0.00;205.00
8504.00;0.67;-2.17;19.98;0.00;49995.89;0.00;44888.33;0.00;0.00;49995.89;0.00;288.00
8505.00;1.00;-2.20;20.34;0.00;29917.01;0.00;57079.46;0.00;0.00;29917.01;0.00;1669.00
8506.00;1.00;-1.99;20.63;0.00;15090.72;0.00;59843.66;0.00;0.00;15090.72;0.00;470.00
8507.00;1.00;-1.84;20.83;0.00;7621.44;0.00;51058.39;0.00;0.00;7621.44;0.00;2376.00
8508.00;1.00;-1.70;20.90;0.00;9958.72;0.00;32844.18;0.00;0.00;9958.72;0.00;435.00
8509.00;0.33;-1.48;20.85;0.00;9864.44;0.00;27061.64;0.00;0.00;9864.44;0.00;181.00
8510.00;0.67;-1.35;20.75;0.00;20549.25;0.00;22363.43;0.00;0.00;20549.25;0.00;257.00
8511.00;0.67;-1.35;20.71;0.00;31385.67;0.00;71.73;0.00;0.00;31385.67;0.00;731.00
8512.00;1.00;-1.56;20.57;0.00;49253.25;0.00;0.00;0.00;0.00;49253.25;0.00;702.00
8513.00;1.00;-1.54;20.58;0.00;56532.70;0.00;0.00;0.00;0.00;56532.70;0.00;345.00
8514.00;1.00;-1.67;20.64;0.00;59426.08;0.00;0.00;0.00;0.00;59426.08;0.00;593.00
8515.00;1.00;-1.67;20.72;0.00;60838.24;0.00;0.00;0.00;0.00;60838.24;0.00;951.00
8516.00;1.00;-1.68;20.81;0.00;61514.71;0.00;0.00;0.00;0.00;61514.71;0.00;1314.00
8517.00;1.00;-1.92;20.90;0.00;61915.76;0.00;0.00;209925.22;3.34;271840.98;0.00;1226.00
8518.00;1.00;-2.03;21.00;0.00;62141.22;0.00;0.00;0.00;0.00;62141.22;0.00;918.00
8519.00;1.00;-2.01;21.09;0.00;24856.49;0.00;0.00;0.00;0.00;24856.49;0.00;699.00
8520.00;1.00;-1.89;20.88;0.00;9942.60;0.00;0.00;0.00;0.00;9942.60;0.00;290.00
8521.00;1.00;-1.97;20.57;0.00;41665.71;0.00;0.00;0.00;0.00;41665.71;0.00;241.00
8522.00;1.00;-2.15;20.50;0.00;54039.35;0.00;0.00;0.00;0.00;54039.35;0.00;305.00
8523.00;1.00;-2.29;20.54;0.00;21615.74;0.00;0.00;0.00;0.00;21615.74;0.00;252.00
8524.00;1.00;-2.49;20.31;0.00;46406.84;0.00;0.00;0.00;0.00;46406.84;0.00;204.00
8525.00;1.00;-2.83;20.28;0.00;18562.74;0.00;0.00;0.00;0.00;18562.74;0.00;326.00
8526.00;1.00;-2.95;20.03;0.00;45548.84;0.00;0.00;0.00;0.00;45548.84;0.00;248.00
8527.00;1.00;-2.79;19.99;0.00;56166.02;0.00;21677.57;0.00;0.00;56166.02;0.00;435.00
8528.00;1.00;-2.58;20.21;0.00;47153.09;0.00;53428.10;0.00;0.00;47153.09;0.00;364.00
8529.00;1.00;-2.54;20.60;0.00;24509.66;0.00;61811.56;0.00;0.00;24509.66;0.00;1255.00
8530.00;0.33;-2.42;20.88;0.00;10883.28;0.00;60334.31;0.00;0.00;10883.28;0.00;1041.00
8531.00;0.33;-2.02;21.04;0.00;5523.36;0.00;48437.41;0.00;0.00;5523.36;0.00;1669.00
8532.00;1.00;-1.18;21.07;0.00;2209.35;0.00;0.00;0.00;0.00;2209.35;0.00;393.00
8533.00;0.33;-0.81;20.70;0.00;883.74;0.00;0.00;0.00;0.00;883.74;0.00;441.00
8534.00;1.00;-1.15;20.33;0.00;36368.60;0.00;22341.22;0.00;0.00;36368.60;0.00;479.00
8535.00;1.00;-1.15;20.42;0.00;37124.49;0.00;55.41;0.00;0.00;37124.49;0.00;500.00
8536.00;1.00;-1.02;20.34;0.00;50913.35;0.00;0.00;0.00;0.00;50913.35;0.00;458.00
8537.00;0.67;-1.11;20.37;0.00;56185.82;0.00;0.00;0.00;0.00;56185.82;0.00;608.00
8538.00;1.00;-1.34;20.44;0.00;58455.56;0.00;0.00;0.00;0.00;58455.56;0.00;651.00
8539.00;1.00;-1.43;20.52;0.00;59751.25;0.00;0.00;0.00;0.00;59751.25;0.00;1005.00
8540.00;1.00;-1.33;20.61;0.00;60497.55;0.00;0.00;0.00;0.00;60497.55;0.00;1068.00
8541.00;1.00;-1.41;20.71;0.00;60782.66;0.00;0.00;0.00;0.00;60782.66;0.00;1269.00
8542.00;1.00;-1.65;20.81;0.00;61133.08;0.00;0.00;0.00;0.00;61133.08;0.00;727.00
8543.00;1.00;-2.06;20.90;0.00;61722.56;0.00;0.00;0.00;0.00;61722.56;0.00;447.00
8544.00;1.00;-2.17;20.99;0.00;62611.62;0.00;0.00;0.00;0.00;62611.62;0.00;270.00
8545.00;1.00;-2.41;21.08;0.00;56636.27;0.00;0.00;0.00;0.00;56636.27;0.00;224.00
8546.00;1.00;-2.47;21.12;0.00;22654.51;0.00;0.00;0.00;0.00;22654.51;0.00;238.00
8547.00;1.00;-2.49;20.89;0.00;9061.80;0.00;0.00;0.00;0.00;9061.80;0.00;225.00
8548.00;1.00;-2.59;20.55;0.00;3624.72;0.00;0.00;0.00;0.00;3624.72;0.00;238.00
8549.00;1.00;-2.73;20.18;0.00;1449.89;0.00;0.00;0.00;0.00;1449.89;0.00;269.00
8550.00;1.00;-3.27;19.80;0.00;38440.59;0.00;0.00;0.00;0.00;38440.59;0.00;296.00
8551.00;1.00;-3.99;19.70;0.00;53441.04;0.00;24299.02;0.00;0.00;53441.04;0.00;309.00
8552.00;1.00;-4.07;19.90;0.00;45685.89;0.00;44644.34;210364.12;3.35;256050.01;0.00;370.00
8553.00;1.00;-3.23;20.20;0.00;30745.26;0.00;50651.64;0.00;0.00;30745.26;0.00;832.00
8554.00;1.00;-1.88;20.43;0.00;20457.30;0.00;49771.02;0.00;0.00;20457.30;0.00;331.00
8555.00;0.33;-0.93;20.60;0.00;15397.17;0.00;40590.91;0.00;0.00;15397.17;0.00;280.00
8556.00;0.00;0.29;20.67;0.00;6158.87;0.00;25625.76;0.00;0.00;6158.87;0.00;343.00
8557.00;0.33;1.27;20.56;0.00;14797.20;0.00;26820.80;0.00;0.00;14797.20;0.00;257.00
8558.00;1.00;1.95;20.56;0.00;22920.42;0.00;20155.31;0.00;0.00;22920.42;0.00;300.00
8559.00;1.00;1.98;20.57;0.00;29262.42;0.00;64.38;0.00;0.00;29262.42;0.00;1180.00
8560.00;0.67;0.82;20.48;0.00;43823.98;0.00;0.00;0.00;0.00;43823.98;0.00;533.00
8561.00;0.67;-0.05;20.49;0.00;51106.80;0.00;0.00;0.00;0.00;51106.80;0.00;1026.00
8562.00;1.00;-0.75;20.53;0.00;55173.40;0.00;0.00;0.00;0.00;55173.40;0.00;2123.00
