datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7643.00;0.33;-1.17;14.61;0.00;9052.67;0.00;2946.10;0.00;0.00;9052.67;0.00;81.00
7644.00;0.67;-0.84;14.75;0.00;3621.07;0.00;0.00;0.00;0.00;3621.07;0.00;197.00
7645.00;1.00;-0.38;14.30;0.00;1448.43;0.00;0.00;0.00;0.00;1448.43;0.00;198.00
7646.00;0.33;-0.08;13.74;0.00;579.37;0.00;0.00;0.00;0.00;579.37;0.00;292.00
7647.00;1.00;-0.16;13.16;0.00;6305.64;0.00;21.39;0.00;0.00;6305.64;0.00;245.00
7648.00;1.00;-0.24;13.01;0.00;8391.39;0.00;0.00;0.00;0.00;8391.39;0.00;332.00
7649.00;1.00;-0.64;13.01;0.00;9212.08;0.00;0.00;0.00;0.00;9212.08;0.00;201.00
7650.00;1.00;-1.46;13.05;0.00;9691.72;0.00;0.00;0.00;0.00;9691.72;0.00;161.00
7651.00;1.00;-1.47;13.09;0.00;3876.69;0.00;0.00;0.00;0.00;3876.69;0.00;1295.00
7652.00;1.00;-2.27;12.71;0.00;7902.08;0.00;0.00;0.00;0.00;7902.08;0.00;1264.00
7653.00;1.00;-1.85;12.59;0.00;9671.75;0.00;0.00;0.00;0.00;9671.75;0.00;508.00
7654.00;1.00;-1.22;12.63;0.00;10177.27;0.00;0.00;0.00;0.00;10177.27;0.00;286.00
7655.00;1.00;-0.99;12.74;0.00;10157.19;0.00;0.00;0.00;0.00;10157.19;0.00;255.00
7656.00;1.00;-0.84;12.84;0.00;10102.21;0.00;0.00;0.00;0.00;10102.21;0.00;41.00
7657.00;1.00;-0.71;12.95;0.00;10062.97;0.00;0.00;0.00;0.00;10062.97;0.00;175.00
7658.00;1.00;-0.78;13.05;0.00;10038.59;0.00;0.00;0.00;0.00;10038.59;0.00;43.00
7659.00;1.00;-0.92;13.14;0.00;10093.06;0.00;0.00;0.00;0.00;10093.06;0.00;226.00
7660.00;1.00;-0.87;13.23;0.00;10203.18;0.00;0.00;0.00;0.00;10203.18;0.00;131.00
7661.00;1.00;-0.82;13.32;0.00;10261.95;0.00;0.00;0.00;0.00;10261.95;0.00;44.00
7662.00;1.00;-0.61;13.42;0.00;4104.78;0.00;0.00;0.00;0.00;4104.78;0.00;139.00
7663.00;1.00;-0.47;13.08;0.00;7793.83;0.00;1131.58;0.00;0.00;7793.83;0.00;82.00
7664.00;1.00;-0.23;13.10;0.00;8407.73;0.00;3196.70;0.00;0.00;8407.73;0.00;243.00
7665.00;1.00;0.40;13.33;0.00;7334.85;0.00;5181.60;0.00;0.00;7334.85;0.00;658.00
7666.00;1.00;1.12;13.64;0.00;5563.58;0.00;6594.71;0.00;0.00;5563.58;0.00;453.00
7667.00;1.00;2.13;13.95;0.00;3852.53;0.00;7321.68;0.00;0.00;3852.53;0.00;352.00
7668.00;0.67;3.19;14.22;0.00;2464.26;0.00;7253.56;0.00;0.00;2464.26;0.00;326.00
7669.00;0.67;3.97;14.41;0.00;1648.31;0.00;6428.95;0.00;0.00;1648.31;0.00;1250.00
7670.00;0.67;4.76;14.52;0.00;1596.11;0.00;5976.35;0.00;0.00;1596.11;0.00;1050.00
7671.00;0.67;4.83;14.62;0.00;1585.91;0.00;55.74;13204.36;0.21;14790.27;0.00;569.00
7672.00;1.00;4.62;14.29;0.00;5147.57;0.00;0.00;0.00;0.00;5147.57;0.00;1230.00
7673.00;0.67;4.13;14.23;0.00;6559.63;0.00;0.00;0.00;0.00;6559.63;0.00;1038.00
7674.00;1.00;3.72;14.24;0.00;7286.38;0.00;0.00;0.00;0.00;7286.38;0.00;571.00
7675.00;1.00;3.33;14.28;0.00;7734.57;0.00;0.00;0.00;0.00;7734.57;0.00;632.00
7676.00;1.00;3.04;14.34;0.00;8079.23;0.00;0.00;0.00;0.00;8079.23;0.00;828.00
7677.00;1.00;3.27;14.41;0.00;8351.90;0.00;0.00;0.00;0.00;8351.90;0.00;739.00
7678.00;1.00;3.59;14.50;0.00;8398.84;0.00;0.00;0.00;0.00;8398.84;0.00;516.00
7679.00;1.00;3.68;14.61;0.00;8329.75;0.00;0.00;0.00;0.00;8329.75;0.00;296.00
7680.00;1.00;4.02;14.72;0.00;8309.34;0.00;0.00;0.00;0.00;8309.34;0.00;218.00
7681.00;1.00;4.27;14.83;0.00;8211.15;0.00;0.00;0.00;0.00;8211.15;0.00;132.00
7682.00;1.00;4.49;14.94;0.00;8120.74;0.00;0.00;0.00;0.00;8120.74;0.00;41.00
7683.00;1.00;4.64;15.05;0.00;8044.05;0.00;0.00;0.00;0.00;8044.05;0.00;103.00
7684.00;1.00;4.55;15.15;0.00;3217.62;0.00;0.00;0.00;0.00;3217.62;0.00;40.00
7685.00;1.00;4.68;14.90;0.00;6140.13;0.00;0.00;0.00;0.00;6140.13;0.00;95.00
7686.00;1.00;5.11;14.88;0.00;7166.05;0.00;36.91;0.00;0.00;7166.05;0.00;58.00
7687.00;0.67;5.47;14.95;0.00;7383.40;0.00;970.95;0.00;0.00;7383.40;0.00;94.00
7688.00;1.00;5.81;15.12;0.00;2953.36;0.00;0.00;0.00;0.00;2953.36;0.00;78.00
7689.00;0.33;6.22;14.91;0.00;1181.34;0.00;0.00;0.00;0.00;1181.34;0.00;74.00
7690.00;1.00;6.82;14.60;0.00;4602.53;0.00;5546.70;0.00;0.00;4602.53;0.00;97.00
7691.00;0.67;7.22;14.98;0.00;1841.01;0.00;0.00;0.00;0.00;1841.01;0.00;52.00
7692.00;0.67;8.00;14.76;0.00;4512.50;0.00;5926.41;0.00;0.00;4512.50;0.00;97.00
7693.00;0.67;8.54;15.20;0.00;1805.00;0.00;4234.32;0.00;0.00;1805.00;0.00;29.00
7694.00;0.67;8.67;15.33;0.00;1540.19;0.00;3015.56;0.00;0.00;1540.19;0.00;103.00
7695.00;1.00;8.66;15.36;0.00;2168.27;0.00;22.44;0.00;0.00;2168.27;0.00;41.00
7696.00;1.00;8.46;15.21;0.00;4228.91;0.00;0.00;0.00;0.00;4228.91;0.00;111.00
7697.00;0.67;8.34;15.21;0.00;5086.42;0.00;0.00;0.00;0.00;5086.42;0.00;58.00
7698.00;1.00;8.26;15.26;0.00;5474.83;0.00;0.00;0.00;0.00;5474.83;0.00;157.00
7699.00;1.00;8.25;15.34;0.00;2189.93;0.00;0.00;0.00;0.00;2189.93;0.00;1707.00
7700.00;1.00;8.27;15.17;0.00;4397.69;0.00;0.00;0.00;0.00;4397.69;0.00;546.00
7701.00;1.00;8.49;15.18;0.00;5209.23;0.00;0.00;0.00;0.00;5209.23;0.00;518.00
7702.00;1.00;8.47;15.25;0.00;5452.68;0.00;0.00;0.00;0.00;5452.68;0.00;585.00
7703.00;1.00;8.26;15.33;0.00;5584.50;0.00;0.00;0.00;0.00;5584.50;0.00;594.00
7704.00;1.00;8.07;15.41;0.00;5747.75;0.00;0.00;0.00;0.00;5747.75;0.00;705.00
7705.00;1.00;8.09;15.49;0.00;5918.94;0.00;0.00;0.00;0.00;5918.94;0.00;165.00
7706.00;1.00;8.01;15.58;0.00;6006.39;0.00;0.00;0.00;0.00;6006.39;0.00;97.00
7707.00;1.00;7.47;15.67;0.00;6107.84;0.00;0.00;0.00;0.00;6107.84;0.00;37.00
7708.00;1.00;7.05;15.74;0.00;6385.13;0.00;0.00;0.00;0.00;6385.13;0.00;103.00
7709.00;1.00;7.06;15.80;0.00;6680.42;0.00;0.00;0.00;0.00;6680.42;0.00;91.00
7710.00;1.00;7.11;15.88;0.00;6819.58;0.00;3.97;0.00;0.00;6819.58;0.00;81.00
7711.00;1.00;7.21;15.98;0.00;6888.03;0.00;199.02;0.00;0.00;6888.03;0.00;154.00
7712.00;1.00;7.37;16.09;0.00;6792.64;0.00;595.40;0.00;0.00;6792.64;0.00;143.00
7713.00;1.00;7.67;16.22;0.00;6497.48;0.00;1079.69;13999.14;0.22;20496.62;0.00;938.00
7714.00;1.00;8.05;16.38;0.00;6028.29;0.00;1696.46;0.00;0.00;6028.29;0.00;557.00
7715.00;0.67;8.97;16.56;0.00;5386.97;0.00;2073.48;0.00;0.00;5386.97;0.00;327.00
7716.00;1.00;9.68;16.75;0.00;4622.01;0.00;1791.18;0.00;0.00;4622.01;0.00;376.00
7717.00;0.33;9.53;16.89;0.00;4287.47;0.00;1267.18;0.00;0.00;4287.47;0.00;348.00
7718.00;1.00;9.64;16.95;0.00;4579.00;0.00;836.76;0.00;0.00;4579.00;0.00;169.00
7719.00;1.00;9.64;17.01;0.00;4936.15;0.00;7.41;0.00;0.00;4936.15;0.00;270.00
7720.00;1.00;9.44;17.03;0.00;5596.54;0.00;0.00;0.00;0.00;5596.54;0.00;248.00
7721.00;1.00;8.23;17.09;0.00;5949.40;0.00;0.00;0.00;0.00;5949.40;0.00;459.00
7722.00;1.00;7.00;17.11;0.00;6573.37;0.00;0.00;0.00;0.00;6573.37;0.00;2082.00
7723.00;1.00;6.58;17.13;0.00;2629.35;0.00;0.00;0.00;0.00;2629.35;0.00;781.00
7724.00;1.00;6.20;16.84;0.00;5883.69;0.00;0.00;0.00;0.00;5883.69;0.00;928.00
7725.00;1.00;5.54;16.78;0.00;2353.47;0.00;0.00;0.00;0.00;2353.47;0.00;952.00
7726.00;1.00;5.04;16.44;0.00;6037.35;0.00;0.00;0.00;0.00;6037.35;0.00;589.00
7727.00;1.00;4.28;16.35;0.00;7571.10;0.00;0.00;0.00;0.00;7571.10;0.00;598.00
7728.00;1.00;3.30;16.35;0.00;8439.46;0.00;0.00;0.00;0.00;8439.46;0.00;242.00
7729.00;1.00;3.83;16.36;0.00;9156.72;0.00;0.00;0.00;0.00;9156.72;0.00;286.00
7730.00;1.00;4.08;16.45;0.00;9248.30;0.00;0.00;0.00;0.00;9248.30;0.00;315.00
7731.00;1.00;4.52;16.55;0.00;9223.73;0.00;0.00;0.00;0.00;9223.73;0.00;222.00
7732.00;1.00;4.81;16.67;0.00;9087.57;0.00;0.00;0.00;0.00;9087.57;0.00;93.00
7733.00;1.00;5.17;16.79;0.00;8965.12;0.00;0.00;0.00;0.00;8965.12;0.00;82.00
7734.00;1.00;5.51;16.90;0.00;8824.44;0.00;4.47;0.00;0.00;8824.44;0.00;83.00
7735.00;1.00;5.27;17.02;0.00;8681.97;0.00;570.30;0.00;0.00;8681.97;0.00;115.00
7736.00;0.67;4.89;17.15;0.00;8419.63;0.00;1324.75;0.00;0.00;8419.63;0.00;194.00
7737.00;0.67;6.88;17.29;0.00;8055.59;0.00;2637.76;0.00;0.00;8055.59;0.00;1032.00
7738.00;0.00;7.63;17.59;0.00;3222.24;0.00;4488.65;0.00;0.00;3222.24;0.00;1105.00
7739.00;1.00;9.36;17.69;0.00;3204.78;0.00;5163.27;0.00;0.00;3204.78;0.00;278.00
7740.00;0.67;10.67;17.92;0.00;2176.35;0.00;4795.55;0.00;0.00;2176.35;0.00;203.00
7741.00;0.67;11.01;18.09;0.00;1574.97;0.00;3928.21;0.00;0.00;1574.97;0.00;917.00
7742.00;0.33;11.26;18.16;0.00;1791.45;0.00;3481.78;0.00;0.00;1791.45;0.00;71.00
7743.00;1.00;11.36;18.23;0.00;2078.58;0.00;30.72;13228.75;0.21;15307.33;0.00;67.00
7744.00;1.00;10.59;18.07;0.00;4251.91;0.00;0.00;0.00;0.00;4251.91;0.00;125.00
7745.00;1.00;9.77;18.03;0.00;5370.75;0.00;0.00;0.00;0.00;5370.75;0.00;388.00
7746.00;1.00;8.94;18.04;0.00;6115.83;0.00;0.00;0.00;0.00;6115.83;0.00;2234.00
7747.00;1.00;8.77;18.07;0.00;6732.51;0.00;0.00;0.00;0.00;6732.51;0.00;720.00
7748.00;1.00;8.42;18.13;0.00;7054.22;0.00;0.00;0.00;0.00;7054.22;0.00;557.00
7749.00;1.00;7.58;18.20;0.00;7338.09;0.00;0.00;0.00;0.00;7338.09;0.00;371.00
7750.00;1.00;7.27;18.24;0.00;7795.66;0.00;0.00;0.00;0.00;7795.66;0.00;448.00
7751.00;1.00;7.10;18.30;0.00;8111.62;0.00;0.00;0.00;0.00;8111.62;0.00;320.00
7752.00;1.00;7.00;18.38;0.00;8326.35;0.00;0.00;0.00;0.00;8326.35;0.00;195.00
7753.00;1.00;6.90;18.46;0.00;8479.99;0.00;0.00;0.00;0.00;8479.99;0.00;121.00
7754.00;1.00;6.78;18.55;0.00;8608.56;0.00;0.00;0.00;0.00;8608.56;0.00;56.00
7755.00;1.00;6.67;18.63;0.00;3443.42;0.00;0.00;0.00;0.00;3443.42;0.00;81.00
7756.00;1.00;6.49;18.33;0.00;6745.51;0.00;0.00;0.00;0.00;6745.51;0.00;111.00
7757.00;1.00;6.26;18.28;0.00;8023.67;0.00;0.00;0.00;0.00;8023.67;0.00;130.00
7758.00;1.00;6.18;18.31;0.00;8601.67;0.00;4.73;0.00;0.00;8601.67;0.00;73.00
7759.00;1.00;6.21;18.38;0.00;8872.18;0.00;1289.28;0.00;0.00;8872.18;0.00;100.00
7760.00;1.00;6.22;18.56;0.00;8223.48;0.00;3192.92;13552.80;0.22;21776.28;0.00;79.00
7761.00;1.00;6.26;18.82;0.00;3289.39;0.00;0.00;0.00;0.00;3289.39;0.00;124.00
7762.00;1.00;6.56;18.48;0.00;6909.26;0.00;6297.12;0.00;0.00;6909.26;0.00;230.00
7763.00;1.00;6.64;18.89;0.00;4341.48;0.00;6467.48;0.00;0.00;4341.48;0.00;281.00
7764.00;1.00;6.77;19.11;0.00;3333.75;0.00;5719.66;0.00;0.00;3333.75;0.00;836.00
7765.00;1.00;6.45;19.20;0.00;3416.21;0.00;4081.10;0.00;0.00;3416.21;0.00;525.00
7766.00;1.00;5.77;19.16;0.00;4587.71;0.00;2647.64;0.00;0.00;4587.71;0.00;675.00
7767.00;1.00;5.45;19.07;0.00;6158.16;0.00;18.50;0.00;0.00;6158.16;0.00;1531.00
7768.00;1.00;4.89;18.90;0.00;8449.77;0.00;0.00;0.00;0.00;8449.77;0.00;782.00
7769.00;1.00;4.27;18.87;0.00;9523.63;0.00;0.00;0.00;0.00;9523.63;0.00;768.00
7770.00;1.00;4.24;18.89;0.00;10176.98;0.00;0.00;0.00;0.00;10176.98;0.00;808.00
7771.00;1.00;4.10;18.96;0.00;4070.79;0.00;0.00;0.00;0.00;4070.79;0.00;1274.00
7772.00;1.00;3.84;18.58;0.00;8094.67;0.00;0.00;0.00;0.00;8094.67;0.00;1958.00
7773.00;1.00;3.67;18.49;0.00;9660.12;0.00;0.00;0.00;0.00;9660.12;0.00;1392.00
7774.00;1.00;2.80;18.51;0.00;10315.15;0.00;0.00;0.00;0.00;10315.15;0.00;866.00
7775.00;1.00;2.40;18.54;0.00;10916.44;0.00;0.00;0.00;0.00;10916.44;0.00;236.00
7776.00;1.00;2.57;18.59;0.00;11319.01;0.00;0.00;0.00;0.00;11319.01;0.00;157.00
7777.00;1.00;1.94;18.68;0.00;11435.82;0.00;0.00;0.00;0.00;11435.82;0.00;116.00
7778.00;1.00;1.71;18.74;0.00;11751.58;0.00;0.00;0.00;0.00;11751.58;0.00;123.00
7779.00;1.00;1.58;18.81;0.00;11989.01;0.00;0.00;0.00;0.00;11989.01;0.00;91.00
7780.00;1.00;1.40;18.89;0.00;12160.28;0.00;0.00;0.00;0.00;12160.28;0.00;78.00
7781.00;1.00;1.62;18.97;0.00;12328.51;0.00;0.00;0.00;0.00;12328.51;0.00;87.00
7782.00;1.00;1.69;19.07;0.00;12343.09;0.00;0.60;0.00;0.00;12343.09;0.00;61.00
7783.00;1.00;1.61;19.17;0.00;12359.48;0.00;171.92;0.00;0.00;12359.48;0.00;57.00
7784.00;1.00;1.61;19.27;0.00;4943.79;0.00;0.00;0.00;0.00;4943.79;0.00;1026.00
7785.00;1.00;1.99;18.82;0.00;9504.37;0.00;865.76;0.00;0.00;9504.37;0.00;2372.00
7786.00;1.00;2.86;18.80;0.00;10496.38;0.00;1191.68;0.00;0.00;10496.38;0.00;66.00
7787.00;1.00;4.48;18.92;0.00;10361.24;0.00;1193.14;0.00;0.00;10361.24;0.00;809.00
7788.00;1.00;6.69;19.10;0.00;9737.74;0.00;1075.39;0.00;0.00;9737.74;0.00;225.00
7789.00;1.00;8.21;19.31;0.00;8786.33;0.00;1165.31;0.00;0.00;8786.33;0.00;1026.00
7790.00;1.00;10.20;19.52;0.00;7856.57;0.00;1085.94;0.00;0.00;7856.57;0.00;913.00
7791.00;1.00;11.37;19.74;0.00;3142.63;0.00;0.00;0.00;0.00;3142.63;0.00;418.00
7792.00;1.00;9.69;19.59;0.00;5264.22;0.00;0.00;0.00;0.00;5264.22;0.00;522.00
7793.00;1.00;7.10;19.52;0.00;2105.69;0.00;0.00;0.00;0.00;2105.69;0.00;436.00
7794.00;1.00;5.36;19.10;0.00;6383.98;0.00;0.00;0.00;0.00;6383.98;0.00;437.00
7795.00;1.00;3.95;18.94;0.00;8596.30;0.00;0.00;0.00;0.00;8596.30;0.00;580.00
7796.00;1.00;2.48;18.88;0.00;9954.56;0.00;0.00;0.00;0.00;9954.56;0.00;1573.00
7797.00;1.00;2.65;18.85;0.00;11030.75;0.00;0.00;0.00;0.00;11030.75;0.00;1300.00
7798.00;1.00;2.84;18.90;0.00;11386.55;0.00;0.00;0.00;0.00;11386.55;0.00;574.00
7799.00;1.00;2.92;18.99;0.00;11441.43;0.00;0.00;0.00;0.00;11441.43;0.00;357.00
7800.00;1.00;1.78;19.09;0.00;11504.23;0.00;0.00;0.00;0.00;11504.23;0.00;243.00
7801.00;1.00;2.41;19.13;0.00;4601.69;0.00;0.00;0.00;0.00;4601.69;0.00;134.00
7802.00;1.00;2.80;18.70;0.00;1840.68;0.00;0.00;0.00;0.00;1840.68;0.00;101.00
7803.00;1.00;1.99;18.11;0.00;7596.72;0.00;0.00;0.00;0.00;7596.72;0.00;160.00
7804.00;1.00;1.63;17.92;0.00;9983.05;0.00;0.00;0.00;0.00;9983.05;0.00;84.00
7805.00;1.00;1.67;17.90;0.00;11003.53;0.00;0.00;0.00;0.00;11003.53;0.00;41.00
7806.00;1.00;1.69;17.96;0.00;11389.75;0.00;1.20;13545.66;0.22;24935.41;0.00;97.00
7807.00;1.00;2.14;18.04;0.00;11553.71;0.00;579.78;0.00;0.00;11553.71;0.00;113.00
7808.00;1.00;1.86;18.19;0.00;11134.95;0.00;2518.17;0.00;0.00;11134.95;0.00;527.00
7809.00;1.00;3.91;18.43;0.00;9964.39;0.00;4595.15;0.00;0.00;9964.39;0.00;181.00
7810.00;0.67;5.19;18.81;0.00;7567.56;0.00;5771.40;0.00;0.00;7567.56;0.00;106.00
7811.00;0.33;8.76;19.15;0.00;3027.03;0.00;0.00;0.00;0.00;3027.03;0.00;166.00
7812.00;0.67;11.30;18.90;0.00;5986.44;0.00;6425.50;0.00;0.00;5986.44;0.00;273.00
7813.00;0.67;13.95;19.45;0.00;2394.57;0.00;5760.89;0.00;0.00;2394.57;0.00;488.00
7814.00;0.67;15.52;19.78;0.00;957.83;0.00;5202.55;0.00;0.00;957.83;0.00;263.00
7815.00;1.00;15.99;20.03;0.00;383.13;0.00;32.88;0.00;0.00;383.13;0.00;398.00
7816.00;1.00;15.60;19.88;0.00;153.25;0.00;0.00;0.00;0.00;153.25;0.00;420.00
7817.00;0.67;14.71;19.69;0.00;2517.48;0.00;0.00;0.00;0.00;2517.48;0.00;447.00
7818.00;1.00;12.67;19.65;0.00;3733.28;0.00;0.00;0.00;0.00;3733.28;0.00;560.00
7819.00;1.00;11.08;19.60;0.00;4974.48;0.00;0.00;0.00;0.00;4974.48;0.00;2848.00
7820.00;1.00;10.10;19.57;0.00;6055.68;0.00;0.00;0.00;0.00;6055.68;0.00;1498.00
7821.00;1.00;10.73;19.58;0.00;6848.27;0.00;0.00;0.00;0.00;6848.27;0.00;1205.00
7822.00;1.00;11.39;19.67;0.00;2739.31;0.00;0.00;0.00;0.00;2739.31;0.00;582.00
7823.00;1.00;10.65;19.49;0.00;5068.44;0.00;0.00;0.00;0.00;5068.44;0.00;295.00
7824.00;1.00;11.02;19.45;0.00;2027.38;0.00;0.00;0.00;0.00;2027.38;0.00;199.00
7825.00;1.00;9.48;19.21;0.00;810.95;0.00;0.00;0.00;0.00;810.95;0.00;87.00
7826.00;1.00;9.69;18.83;0.00;4847.99;0.00;0.00;0.00;0.00;4847.99;0.00;59.00
7827.00;1.00;9.74;18.76;0.00;6237.68;0.00;0.00;0.00;0.00;6237.68;0.00;157.00
7828.00;1.00;9.67;18.80;0.00;6751.91;0.00;0.00;0.00;0.00;6751.91;0.00;102.00
7829.00;1.00;9.32;18.87;0.00;6997.24;0.00;0.00;0.00;0.00;6997.24;0.00;60.00
7830.00;1.00;9.41;18.94;0.00;7254.91;0.00;2.64;0.00;0.00;7254.91;0.00;58.00
7831.00;1.00;9.43;19.03;0.00;7348.49;0.00;1107.54;0.00;0.00;7348.49;0.00;124.00
7832.00;0.67;10.37;19.20;0.00;6749.98;0.00;2897.45;0.00;0.00;6749.98;0.00;161.00
7833.00;1.00;10.11;19.50;0.00;5143.61;0.00;4661.71;14863.28;0.24;20006.89;0.00;153.00
7834.00;0.67;11.23;19.77;0.00;3652.66;0.00;5985.51;0.00;0.00;3652.66;0.00;964.00
7835.00;0.67;11.82;20.08;0.00;1943.99;0.00;6657.94;0.00;0.00;1943.99;0.00;1685.00
7836.00;0.67;12.44;20.32;0.00;777.60;0.00;6573.88;0.00;0.00;777.60;0.00;219.00
7837.00;0.33;12.63;20.49;0.00;311.04;0.00;5327.05;0.00;0.00;311.04;0.00;174.00
7838.00;0.67;13.01;20.54;0.00;743.91;0.00;4492.55;0.00;0.00;743.91;0.00;1056.00
7839.00;1.00;12.77;20.57;0.00;1291.03;0.00;25.68;0.00;0.00;1291.03;0.00;1192.00
7840.00;0.67;12.44;20.32;0.00;4295.21;0.00;0.00;0.00;0.00;4295.21;0.00;513.00
7841.00;0.67;11.62;20.27;0.00;5538.86;0.00;0.00;0.00;0.00;5538.86;0.00;528.00
7842.00;1.00;9.31;20.27;0.00;6327.01;0.00;0.00;0.00;0.00;6327.01;0.00;379.00
7843.00;1.00;7.69;20.23;0.00;7519.49;0.00;0.00;0.00;0.00;7519.49;0.00;382.00
7844.00;1.00;6.67;20.20;0.00;8596.59;0.00;0.00;0.00;0.00;8596.59;0.00;295.00
7845.00;1.00;5.69;20.20;0.00;9400.49;0.00;0.00;0.00;0.00;9400.49;0.00;285.00
7846.00;1.00;4.99;20.22;0.00;10096.02;0.00;0.00;0.00;0.00;10096.02;0.00;1361.00
7847.00;1.00;4.58;20.25;0.00;4038.41;0.00;0.00;0.00;0.00;4038.41;0.00;309.00
7848.00;1.00;3.97;19.83;0.00;8391.04;0.00;0.00;0.00;0.00;8391.04;0.00;168.00
7849.00;1.00;3.50;19.72;0.00;3356.42;0.00;0.00;0.00;0.00;3356.42;0.00;47.00
7850.00;1.00;3.44;19.22;0.00;1342.57;0.00;0.00;0.00;0.00;1342.57;0.00;101.00
7851.00;1.00;2.81;18.60;0.00;537.03;0.00;0.00;0.00;0.00;537.03;0.00;75.00
7852.00;1.00;2.65;17.92;0.00;7034.14;0.00;0.00;0.00;0.00;7034.14;0.00;85.00
7853.00;1.00;2.05;17.74;0.00;9436.36;0.00;0.00;0.00;0.00;9436.36;0.00;181.00
7854.00;1.00;1.93;17.70;0.00;10553.76;0.00;1.95;0.00;0.00;10553.76;0.00;875.00
7855.00;1.00;1.92;17.74;0.00;11033.63;0.00;1128.38;0.00;0.00;11033.63;0.00;162.00
7856.00;1.00;1.95;17.90;0.00;10569.59;0.00;3012.01;0.00;0.00;10569.59;0.00;638.00
7857.00;0.33;2.43;18.15;0.00;9299.83;0.00;4659.92;0.00;0.00;9299.83;0.00;718.00
7858.00;0.67;4.18;18.44;0.00;3719.93;0.00;0.00;0.00;0.00;3719.93;0.00;366.00
7859.00;0.33;7.65;18.06;0.00;1487.97;0.00;0.00;0.00;0.00;1487.97;0.00;1697.00
7860.00;1.00;10.63;17.70;0.00;5376.08;0.00;5053.06;0.00;0.00;5376.08;0.00;957.00
7861.00;0.67;12.27;18.12;0.00;2632.24;0.00;4454.54;0.00;0.00;2632.24;0.00;352.00
7862.00;0.67;12.89;18.37;0.00;1434.44;0.00;3712.24;0.00;0.00;1434.44;0.00;188.00
7863.00;0.33;13.12;18.49;0.00;1256.14;0.00;20.98;0.00;0.00;1256.14;0.00;132.00
7864.00;1.00;12.37;18.34;0.00;3361.50;0.00;0.00;0.00;0.00;3361.50;0.00;159.00
7865.00;1.00;11.01;18.31;0.00;4441.96;0.00;0.00;0.00;0.00;4441.96;0.00;762.00
7866.00;1.00;9.97;18.30;0.00;5376.75;0.00;0.00;0.00;0.00;5376.75;0.00;258.00
7867.00;1.00;9.10;18.30;0.00;6141.42;0.00;0.00;0.00;0.00;6141.42;0.00;613.00
7868.00;1.00;7.09;18.33;0.00;6778.41;0.00;0.00;0.00;0.00;6778.41;0.00;739.00
7869.00;1.00;6.67;18.30;0.00;7805.88;0.00;0.00;0.00;0.00;7805.88;0.00;569.00
7870.00;1.00;6.36;18.34;0.00;3122.35;0.00;0.00;0.00;0.00;3122.35;0.00;1289.00
7871.00;1.00;6.35;18.02;0.00;6625.15;0.00;0.00;0.00;0.00;6625.15;0.00;546.00
7872.00;1.00;5.92;17.96;0.00;2650.06;0.00;0.00;0.00;0.00;2650.06;0.00;77.00
7873.00;1.00;4.90;17.61;0.00;6458.70;0.00;0.00;0.00;0.00;6458.70;0.00;110.00
7874.00;1.00;4.31;17.50;0.00;8236.64;0.00;0.00;0.00;0.00;8236.64;0.00;40.00
7875.00;1.00;4.35;17.49;0.00;9125.63;0.00;0.00;0.00;0.00;9125.63;0.00;98.00
7876.00;1.00;4.16;17.55;0.00;9464.69;0.00;0.00;0.00;0.00;9464.69;0.00;64.00
7877.00;1.00;4.20;17.62;0.00;3785.88;0.00;0.00;0.00;0.00;3785.88;0.00;92.00
7878.00;1.00;4.40;17.28;0.00;7436.33;0.00;1.32;0.00;0.00;7436.33;0.00;93.00
7879.00;1.00;4.26;17.23;0.00;8690.20;0.00;779.51;0.00;0.00;8690.20;0.00;113.00
7880.00;1.00;4.19;17.32;0.00;3476.08;0.00;0.00;0.00;0.00;3476.08;0.00;236.00
7881.00;1.00;4.24;16.98;0.00;7202.58;0.00;4493.61;0.00;0.00;7202.58;0.00;580.00
7882.00;0.67;4.43;17.24;0.00;5847.33;0.00;5893.67;0.00;0.00;5847.33;0.00;599.00
7883.00;0.33;4.85;17.50;0.00;2338.93;0.00;0.00;0.00;0.00;2338.93;0.00;2376.00
7884.00;1.00;5.34;17.10;0.00;6564.85;0.00;5667.07;0.00;0.00;6564.85;0.00;325.00
7885.00;0.67;5.67;17.44;0.00;4516.64;0.00;4485.26;0.00;0.00;4516.64;0.00;1054.00
7886.00;1.00;5.90;17.55;0.00;4413.10;0.00;3390.42;0.00;0.00;4413.10;0.00;1127.00
7887.00;0.33;5.70;17.59;0.00;4983.75;0.00;19.18;0.00;0.00;4983.75;0.00;668.00
7888.00;1.00;5.44;17.41;0.00;7322.55;0.00;0.00;0.00;0.00;7322.55;0.00;428.00
7889.00;1.00;5.40;17.39;0.00;8299.54;0.00;0.00;13154.50;0.21;21454.04;0.00;537.00
7890.00;1.00;5.47;17.44;0.00;3319.82;0.00;0.00;0.00;0.00;3319.82;0.00;1945.00
7891.00;1.00;5.46;17.14;0.00;6701.09;0.00;0.00;0.00;0.00;6701.09;0.00;1528.00
7892.00;1.00;5.35;17.09;0.00;7942.84;0.00;0.00;0.00;0.00;7942.84;0.00;1040.00
