datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7737.00;0.86;6.88;18.64;0.00;12389.06;0.00;11327.50;0.00;0.00;12389.06;0.00;3468.00
7738.00;0.68;7.63;18.84;0.00;9547.94;0.00;17253.20;0.00;0.00;9547.94;0.00;3160.00
7739.00;0.64;9.36;19.11;0.00;4460.16;0.00;17694.71;0.00;0.00;4460.16;0.00;1628.00
7740.00;0.77;10.67;19.32;0.00;1784.06;0.00;0.00;0.00;0.00;1784.06;0.00;1467.00
7741.00;0.64;11.01;19.15;0.00;713.63;0.00;0.00;0.00;0.00;713.63;0.00;2721.00
7742.00;0.75;11.26;18.97;0.00;285.45;0.00;0.00;0.00;0.00;285.45;0.00;4354.00
7743.00;0.77;11.36;18.79;0.00;5145.79;0.00;129.22;0.00;0.00;5145.79;0.00;3349.00
7744.00;0.73;10.59;18.72;0.00;10274.76;0.00;0.00;0.00;0.00;10274.76;0.00;2646.00
7745.00;0.98;9.77;18.73;0.00;12902.97;0.00;0.00;0.00;0.00;12902.97;0.00;3032.00
7746.00;1.00;8.94;18.77;0.00;14548.50;0.00;0.00;0.00;0.00;14548.50;0.00;3189.00
7747.00;1.00;8.77;18.83;0.00;15832.35;0.00;0.00;0.00;0.00;15832.35;0.00;4959.00
7748.00;1.00;8.42;18.91;0.00;16509.51;0.00;0.00;0.00;0.00;16509.51;0.00;5930.00
7749.00;1.00;7.58;18.99;0.00;16911.43;0.00;0.00;0.00;0.00;16911.43;0.00;4856.00
7750.00;1.00;7.27;19.05;0.00;15327.42;0.00;0.00;0.00;0.00;15327.42;0.00;3510.00
7751.00;1.00;7.10;19.08;0.00;6130.97;0.00;0.00;0.00;0.00;6130.97;0.00;3013.00
7752.00;1.00;7.00;18.91;0.00;2452.39;0.00;0.00;0.00;0.00;2452.39;0.00;3530.00
7753.00;1.00;6.90;18.68;0.00;12042.09;0.00;0.00;0.00;0.00;12042.09;0.00;3780.00
7754.00;1.00;6.78;18.64;0.00;16220.48;0.00;0.00;0.00;0.00;16220.48;0.00;3940.00
7755.00;1.00;6.67;18.68;0.00;6488.19;0.00;0.00;0.00;0.00;6488.19;0.00;874.00
7756.00;1.00;6.49;18.52;0.00;14165.24;0.00;0.00;0.00;0.00;14165.24;0.00;1209.00
7757.00;1.00;6.26;18.52;0.00;17254.06;0.00;0.00;0.00;0.00;17254.06;0.00;976.00
7758.00;1.00;6.18;18.57;0.00;18650.86;0.00;19.90;0.00;0.00;18650.86;0.00;1880.00
7759.00;1.00;6.21;18.65;0.00;19293.16;0.00;7093.03;0.00;0.00;19293.16;0.00;1327.00
7760.00;1.00;6.22;18.88;0.00;15340.04;0.00;15212.23;0.00;0.00;15340.04;0.00;1282.00
7761.00;1.00;6.26;19.19;0.00;6136.02;0.00;0.00;0.00;0.00;6136.02;0.00;2591.00
7762.00;1.00;6.56;19.01;0.00;2454.41;0.00;0.00;0.00;0.00;2454.41;0.00;1910.00
7763.00;1.00;6.64;18.76;0.00;981.76;0.00;0.00;0.00;0.00;981.76;0.00;4402.00
7764.00;1.00;6.77;18.49;0.00;12037.64;0.00;16753.25;0.00;0.00;12037.64;0.00;5528.00
7765.00;1.00;6.45;18.79;0.00;4815.05;0.00;0.00;0.00;0.00;4815.05;0.00;5586.00
7766.00;1.00;5.77;18.59;0.00;13731.00;0.00;9144.70;0.00;0.00;13731.00;0.00;4837.00
7767.00;1.00;5.45;18.74;0.00;12153.11;0.00;77.81;0.00;0.00;12153.11;0.00;4826.00
7768.00;1.00;4.89;18.67;0.00;17296.67;0.00;0.00;0.00;0.00;17296.67;0.00;4848.00
7769.00;1.00;4.27;18.68;0.00;19749.35;0.00;0.00;0.00;0.00;19749.35;0.00;6175.00
7770.00;1.00;4.24;18.74;0.00;21185.86;0.00;0.00;0.00;0.00;21185.86;0.00;4537.00
7771.00;1.00;4.10;18.81;0.00;21823.91;0.00;0.00;0.00;0.00;21823.91;0.00;7628.00
7772.00;1.00;3.84;18.90;0.00;22232.63;0.00;0.00;0.00;0.00;22232.63;0.00;11613.00
7773.00;1.00;3.67;18.99;0.00;22631.86;0.00;0.00;0.00;0.00;22631.86;0.00;7977.00
7774.00;1.00;2.80;19.07;0.00;20405.73;0.00;0.00;0.00;0.00;20405.73;0.00;5012.00
7775.00;1.00;2.40;19.09;0.00;8162.29;0.00;0.00;0.00;0.00;8162.29;0.00;2842.00
7776.00;1.00;2.57;18.86;0.00;3264.92;0.00;0.00;0.00;0.00;3264.92;0.00;2423.00
7777.00;1.00;1.94;18.53;0.00;1305.97;0.00;0.00;0.00;0.00;1305.97;0.00;2682.00
7778.00;1.00;1.71;18.16;0.00;15367.63;0.00;0.00;0.00;0.00;15367.63;0.00;5453.00
7779.00;1.00;1.58;18.08;0.00;20891.49;0.00;0.00;0.00;0.00;20891.49;0.00;4839.00
7780.00;1.00;1.40;18.10;0.00;23132.74;0.00;0.00;0.00;0.00;23132.74;0.00;2656.00
7781.00;1.00;1.62;18.17;0.00;24178.30;0.00;0.00;0.00;0.00;24178.30;0.00;5245.00
7782.00;1.00;1.69;18.26;0.00;24486.35;0.00;2.54;0.00;0.00;24486.35;0.00;3100.00
7783.00;1.00;1.61;18.35;0.00;24622.52;0.00;798.51;0.00;0.00;24622.52;0.00;1325.00
7784.00;1.00;1.61;18.46;0.00;24319.97;0.00;2424.00;0.00;0.00;24319.97;0.00;3009.00
7785.00;1.00;1.99;18.59;0.00;23302.53;0.00;3576.70;0.00;0.00;23302.53;0.00;2842.00
7786.00;1.00;2.86;18.74;0.00;22028.77;0.00;4475.23;0.00;0.00;22028.77;0.00;4209.00
7787.00;1.00;4.48;18.89;0.00;20460.89;0.00;4065.53;0.00;0.00;20460.89;0.00;4615.00
7788.00;1.00;6.69;19.04;0.00;19032.67;0.00;3310.28;0.00;0.00;19032.67;0.00;12004.00
7789.00;1.00;8.21;19.19;0.00;7613.07;0.00;0.00;0.00;0.00;7613.07;0.00;5752.00
7790.00;1.00;10.20;19.08;0.00;3045.23;0.00;0.00;0.00;0.00;3045.23;0.00;3695.00
7791.00;1.00;11.37;18.93;0.00;1218.09;0.00;0.00;0.00;0.00;1218.09;0.00;2438.00
7792.00;1.00;9.69;18.77;0.00;7990.53;0.00;0.00;0.00;0.00;7990.53;0.00;2772.00
7793.00;1.00;7.10;18.72;0.00;12670.38;0.00;0.00;0.00;0.00;12670.38;0.00;4800.00
7794.00;1.00;5.36;18.69;0.00;16357.40;0.00;0.00;38754.85;0.62;55112.25;0.00;5087.00
7795.00;1.00;3.95;18.70;0.00;19055.62;0.00;0.00;0.00;0.00;19055.62;0.00;7469.00
7796.00;1.00;2.48;18.73;0.00;21152.86;0.00;0.00;0.00;0.00;21152.86;0.00;7634.00
7797.00;1.00;2.65;18.77;0.00;23063.36;0.00;0.00;0.00;0.00;23063.36;0.00;5483.00
7798.00;1.00;2.84;18.84;0.00;23732.97;0.00;0.00;0.00;0.00;23732.97;0.00;4212.00
7799.00;1.00;2.92;18.94;0.00;23917.68;0.00;0.00;0.00;0.00;23917.68;0.00;3570.00
7800.00;1.00;1.78;19.04;0.00;22868.03;0.00;0.00;0.00;0.00;22868.03;0.00;2633.00
7801.00;1.00;2.41;19.08;0.00;9147.21;0.00;0.00;0.00;0.00;9147.21;0.00;3018.00
7802.00;1.00;2.80;18.87;0.00;3658.88;0.00;0.00;0.00;0.00;3658.88;0.00;4318.00
7803.00;1.00;1.99;18.55;0.00;1463.55;0.00;0.00;0.00;0.00;1463.55;0.00;2264.00
7804.00;1.00;1.63;18.19;0.00;15411.46;0.00;0.00;0.00;0.00;15411.46;0.00;3199.00
7805.00;1.00;1.67;18.10;0.00;6164.58;0.00;0.00;0.00;0.00;6164.58;0.00;3746.00
7806.00;1.00;1.69;17.83;0.00;17198.05;0.00;5.04;0.00;0.00;17198.05;0.00;3186.00
7807.00;0.93;2.14;17.79;0.00;21395.86;0.00;2998.20;0.00;0.00;21395.86;0.00;3770.00
7808.00;0.86;1.86;17.90;0.00;20933.46;0.00;12154.57;0.00;0.00;20933.46;0.00;1578.00
7809.00;0.75;3.91;18.18;0.00;15531.82;0.00;19696.95;0.00;0.00;15531.82;0.00;3978.00
7810.00;0.68;5.19;18.55;0.00;7587.32;0.00;21992.86;0.00;0.00;7587.32;0.00;3586.00
7811.00;0.64;8.76;18.83;0.00;3034.93;0.00;21420.37;0.00;0.00;3034.93;0.00;6619.00
7812.00;0.66;11.30;19.08;0.00;1213.97;0.00;19014.78;0.00;0.00;1213.97;0.00;4434.00
7813.00;0.45;13.95;19.30;0.00;485.59;0.00;0.00;0.00;0.00;485.59;0.00;4710.00
7814.00;0.66;15.52;19.18;0.00;194.24;0.00;0.00;0.00;0.00;194.24;0.00;2793.00
7815.00;0.82;15.99;19.09;0.00;77.69;0.00;0.00;0.00;0.00;77.69;0.00;2730.00
7816.00;0.86;15.60;19.02;0.00;31.08;0.00;0.00;0.00;0.00;31.08;0.00;5717.00
7817.00;0.89;14.71;18.94;0.00;12.43;0.00;0.00;0.00;0.00;12.43;0.00;5128.00
7818.00;1.00;12.67;18.84;0.00;4816.49;0.00;0.00;0.00;0.00;4816.49;0.00;4422.00
7819.00;1.00;11.08;18.79;0.00;9319.82;0.00;0.00;0.00;0.00;9319.82;0.00;6003.00
7820.00;1.00;10.10;18.79;0.00;12222.80;0.00;0.00;0.00;0.00;12222.80;0.00;7118.00
7821.00;1.00;10.73;18.83;0.00;14086.48;0.00;0.00;0.00;0.00;14086.48;0.00;6424.00
7822.00;1.00;11.39;18.92;0.00;5634.59;0.00;0.00;0.00;0.00;5634.59;0.00;6220.00
7823.00;1.00;10.65;18.85;0.00;10110.66;0.00;0.00;0.00;0.00;10110.66;0.00;3562.00
7824.00;1.00;11.02;18.86;0.00;12889.31;0.00;0.00;0.00;0.00;12889.31;0.00;1985.00
7825.00;1.00;9.48;18.93;0.00;13742.41;0.00;0.00;0.00;0.00;13742.41;0.00;1916.00
7826.00;1.00;9.69;18.98;0.00;14401.84;0.00;0.00;0.00;0.00;14401.84;0.00;1579.00
7827.00;1.00;9.74;19.04;0.00;13061.43;0.00;0.00;0.00;0.00;13061.43;0.00;1171.00
7828.00;1.00;9.67;19.08;0.00;5224.57;0.00;0.00;0.00;0.00;5224.57;0.00;1741.00
7829.00;1.00;9.32;18.96;0.00;2089.83;0.00;0.00;0.00;0.00;2089.83;0.00;2694.00
7830.00;1.00;9.41;18.77;0.00;8813.87;0.00;11.11;0.00;0.00;8813.87;0.00;1155.00
7831.00;0.91;9.43;18.73;0.00;13196.47;0.00;6314.27;40762.96;0.65;53959.43;0.00;1587.00
7832.00;0.77;10.37;18.90;0.00;11121.38;0.00;14257.87;0.00;0.00;11121.38;0.00;2101.00
7833.00;0.73;10.11;19.20;0.00;4448.55;0.00;0.00;0.00;0.00;4448.55;0.00;2952.00
7834.00;0.66;11.23;19.07;0.00;1779.42;0.00;0.00;0.00;0.00;1779.42;0.00;3838.00
7835.00;0.59;11.82;18.92;0.00;711.77;0.00;0.00;0.00;0.00;711.77;0.00;7117.00
7836.00;0.59;12.44;18.77;0.00;4656.69;0.00;19666.17;0.00;0.00;4656.69;0.00;5188.00
7837.00;0.73;12.63;19.10;0.00;1862.68;0.00;15841.81;0.00;0.00;1862.68;0.00;6244.00
7838.00;0.73;13.01;19.31;0.00;745.07;0.00;0.00;0.00;0.00;745.07;0.00;6060.00
7839.00;0.77;12.77;19.17;0.00;298.03;0.00;0.00;0.00;0.00;298.03;0.00;5581.00
7840.00;0.91;12.44;19.02;0.00;119.21;0.00;0.00;0.00;0.00;119.21;0.00;2715.00
7841.00;0.89;11.62;18.87;0.00;47.68;0.00;0.00;0.00;0.00;47.68;0.00;3632.00
7842.00;1.00;9.31;18.69;0.00;8179.78;0.00;0.00;0.00;0.00;8179.78;0.00;5781.00
7843.00;1.00;7.69;18.63;0.00;12960.31;0.00;0.00;0.00;0.00;12960.31;0.00;8782.00
7844.00;1.00;6.67;18.63;0.00;15992.38;0.00;0.00;0.00;0.00;15992.38;0.00;5894.00
7845.00;1.00;5.69;18.67;0.00;6396.95;0.00;0.00;0.00;0.00;6396.95;0.00;4689.00
7846.00;1.00;4.99;18.48;0.00;14818.62;0.00;0.00;0.00;0.00;14818.62;0.00;3561.00
7847.00;1.00;4.58;18.46;0.00;18559.19;0.00;0.00;0.00;0.00;18559.19;0.00;2097.00
7848.00;1.00;3.97;18.50;0.00;20328.36;0.00;0.00;0.00;0.00;20328.36;0.00;2881.00
7849.00;1.00;3.50;18.56;0.00;21501.83;0.00;0.00;0.00;0.00;21501.83;0.00;3600.00
7850.00;1.00;3.44;18.63;0.00;22349.80;0.00;0.00;0.00;0.00;22349.80;0.00;3153.00
7851.00;1.00;2.81;18.72;0.00;22787.60;0.00;0.00;0.00;0.00;22787.60;0.00;1646.00
7852.00;1.00;2.65;18.79;0.00;9115.04;0.00;0.00;0.00;0.00;9115.04;0.00;1424.00
7853.00;1.00;2.05;18.59;0.00;18169.23;0.00;0.00;0.00;0.00;18169.23;0.00;1407.00
7854.00;1.00;1.93;18.56;0.00;22074.67;0.00;8.20;0.00;0.00;22074.67;0.00;1368.00
7855.00;0.95;1.92;18.60;0.00;23698.20;0.00;6170.01;0.00;0.00;23698.20;0.00;2597.00
7856.00;0.82;1.95;18.80;0.00;20690.17;0.00;14328.74;40887.03;0.65;61577.19;0.00;3840.00
7857.00;0.70;2.43;19.10;0.00;8276.07;0.00;0.00;0.00;0.00;8276.07;0.00;3471.00
7858.00;0.64;4.18;18.87;0.00;3310.43;0.00;0.00;0.00;0.00;3310.43;0.00;3416.00
7859.00;0.48;7.65;18.58;0.00;8174.71;0.00;18257.38;0.00;0.00;8174.71;0.00;3048.00
7860.00;0.59;10.63;18.85;0.00;3269.89;0.00;14900.57;0.00;0.00;3269.89;0.00;6123.00
7861.00;0.55;12.27;19.02;0.00;1307.95;0.00;0.00;0.00;0.00;1307.95;0.00;8067.00
7862.00;0.68;12.89;18.89;0.00;523.18;0.00;0.00;0.00;0.00;523.18;0.00;1845.00
7863.00;0.73;13.12;18.75;0.00;5768.33;0.00;88.25;0.00;0.00;5768.33;0.00;3119.00
7864.00;0.91;12.37;18.74;0.00;9266.76;0.00;0.00;0.00;0.00;9266.76;0.00;6262.00
7865.00;0.93;11.01;18.77;0.00;3706.70;0.00;0.00;0.00;0.00;3706.70;0.00;3831.00
7866.00;1.00;9.97;18.66;0.00;10011.02;0.00;0.00;0.00;0.00;10011.02;0.00;2999.00
7867.00;1.00;9.10;18.65;0.00;13198.86;0.00;0.00;0.00;0.00;13198.86;0.00;5037.00
7868.00;1.00;7.09;18.69;0.00;15087.83;0.00;0.00;0.00;0.00;15087.83;0.00;5604.00
7869.00;1.00;6.67;18.71;0.00;17310.77;0.00;0.00;0.00;0.00;17310.77;0.00;6216.00
7870.00;1.00;6.36;18.77;0.00;6924.31;0.00;0.00;0.00;0.00;6924.31;0.00;5074.00
7871.00;1.00;6.35;18.61;0.00;14630.70;0.00;0.00;0.00;0.00;14630.70;0.00;2960.00
7872.00;1.00;5.92;18.61;0.00;17605.22;0.00;0.00;0.00;0.00;17605.22;0.00;4170.00
7873.00;1.00;4.90;18.66;0.00;19098.98;0.00;0.00;0.00;0.00;19098.98;0.00;2053.00
7874.00;1.00;4.31;18.72;0.00;7639.59;0.00;0.00;0.00;0.00;7639.59;0.00;1381.00
7875.00;1.00;4.35;18.53;0.00;16338.35;0.00;0.00;0.00;0.00;16338.35;0.00;1153.00
7876.00;1.00;4.16;18.52;0.00;6535.34;0.00;0.00;0.00;0.00;6535.34;0.00;1193.00
7877.00;1.00;4.20;18.30;0.00;15862.10;0.00;0.00;0.00;0.00;15862.10;0.00;2419.00
7878.00;1.00;4.40;18.28;0.00;19411.73;0.00;5.57;0.00;0.00;19411.73;0.00;3423.00
7879.00;0.80;4.26;18.34;0.00;20667.88;0.00;4158.77;0.00;0.00;20667.88;0.00;1367.00
7880.00;0.84;4.19;18.50;0.00;18821.72;0.00;12066.26;0.00;0.00;18821.72;0.00;2024.00
7881.00;0.57;4.24;18.78;0.00;13503.55;0.00;19104.95;0.00;0.00;13503.55;0.00;3598.00
7882.00;0.66;4.43;19.09;0.00;7317.47;0.00;22271.84;0.00;0.00;7317.47;0.00;5118.00
7883.00;0.50;4.85;19.33;0.00;2926.99;0.00;0.00;0.00;0.00;2926.99;0.00;3216.00
7884.00;0.52;5.34;19.04;0.00;1170.80;0.00;0.00;0.00;0.00;1170.80;0.00;2626.00
7885.00;0.52;5.67;18.74;0.00;468.32;0.00;0.00;0.00;0.00;468.32;0.00;3480.00
7886.00;0.70;5.90;18.43;0.00;12249.46;0.00;11336.22;0.00;0.00;12249.46;0.00;2452.00
7887.00;0.66;5.70;18.61;0.00;10043.77;0.00;80.70;0.00;0.00;10043.77;0.00;1551.00
7888.00;0.89;5.44;18.50;0.00;16182.32;0.00;0.00;0.00;0.00;16182.32;0.00;2814.00
7889.00;0.89;5.40;18.52;0.00;6472.93;0.00;0.00;0.00;0.00;6472.93;0.00;2264.00
7890.00;1.00;5.47;18.33;0.00;14951.14;0.00;0.00;0.00;0.00;14951.14;0.00;5095.00
7891.00;1.00;5.46;18.32;0.00;18159.91;0.00;0.00;0.00;0.00;18159.91;0.00;7489.00
7892.00;1.00;5.35;18.38;0.00;19446.99;0.00;0.00;0.00;0.00;19446.99;0.00;6946.00
7893.00;1.00;5.35;18.46;0.00;20078.67;0.00;0.00;0.00;0.00;20078.67;0.00;5789.00
7894.00;1.00;5.30;18.55;0.00;20386.24;0.00;0.00;0.00;0.00;20386.24;0.00;5257.00
7895.00;1.00;5.02;18.64;0.00;20609.18;0.00;0.00;0.00;0.00;20609.18;0.00;4104.00
7896.00;1.00;4.83;18.73;0.00;20966.98;0.00;0.00;0.00;0.00;20966.98;0.00;1390.00
7897.00;1.00;4.70;18.82;0.00;8386.79;0.00;0.00;0.00;0.00;8386.79;0.00;1482.00
7898.00;1.00;4.57;18.65;0.00;16435.23;0.00;0.00;0.00;0.00;16435.23;0.00;2836.00
7899.00;1.00;4.48;18.64;0.00;19624.31;0.00;0.00;0.00;0.00;19624.31;0.00;3123.00
7900.00;1.00;4.33;18.70;0.00;20958.70;0.00;0.00;0.00;0.00;20958.70;0.00;1676.00
7901.00;1.00;4.17;18.77;0.00;21641.33;0.00;0.00;0.00;0.00;21641.33;0.00;3520.00
7902.00;1.00;4.09;18.86;0.00;22079.00;0.00;3.58;0.00;0.00;22079.00;0.00;2747.00
7903.00;0.89;4.00;18.95;0.00;8831.60;0.00;0.00;0.00;0.00;8831.60;0.00;4555.00
7904.00;0.80;3.93;18.77;0.00;13273.79;0.00;10033.59;0.00;0.00;13273.79;0.00;2285.00
7905.00;0.80;3.99;18.88;0.00;12878.60;0.00;14416.89;0.00;0.00;12878.60;0.00;3686.00
7906.00;0.68;4.08;19.07;0.00;8953.32;0.00;17000.09;0.00;0.00;8953.32;0.00;5991.00
7907.00;0.50;4.32;19.23;0.00;3581.33;0.00;0.00;0.00;0.00;3581.33;0.00;8149.00
7908.00;0.61;4.62;18.95;0.00;1432.53;0.00;0.00;0.00;0.00;1432.53;0.00;3385.00
7909.00;0.64;5.18;18.63;0.00;8060.76;0.00;11191.16;41341.46;0.66;49402.21;0.00;3226.00
7910.00;0.59;5.68;18.70;0.00;9110.80;0.00;10834.72;0.00;0.00;9110.80;0.00;2867.00
7911.00;0.70;5.92;18.79;0.00;9436.44;0.00;78.59;0.00;0.00;9436.44;0.00;2573.00
7912.00;0.80;6.01;18.67;0.00;15908.25;0.00;0.00;0.00;0.00;15908.25;0.00;3633.00
7913.00;0.93;6.11;18.69;0.00;18401.28;0.00;0.00;0.00;0.00;18401.28;0.00;5274.00
7914.00;1.00;6.12;18.76;0.00;7360.51;0.00;0.00;0.00;0.00;7360.51;0.00;3360.00
7915.00;1.00;6.18;18.60;0.00;14959.70;0.00;0.00;0.00;0.00;14959.70;0.00;5630.00
7916.00;1.00;6.30;18.60;0.00;17847.83;0.00;0.00;0.00;0.00;17847.83;0.00;5946.00
7917.00;1.00;6.29;18.67;0.00;18918.57;0.00;0.00;0.00;0.00;18918.57;0.00;5722.00
7918.00;1.00;6.24;18.75;0.00;19399.93;0.00;0.00;0.00;0.00;19399.93;0.00;4165.00
7919.00;1.00;6.12;18.84;0.00;19691.19;0.00;0.00;0.00;0.00;19691.19;0.00;2052.00
7920.00;1.00;6.02;18.93;0.00;7876.48;0.00;0.00;0.00;0.00;7876.48;0.00;2075.00
7921.00;1.00;5.90;18.78;0.00;14387.22;0.00;0.00;0.00;0.00;14387.22;0.00;2454.00
7922.00;1.00;5.75;18.76;0.00;17949.85;0.00;0.00;0.00;0.00;17949.85;0.00;2015.00
7923.00;1.00;5.68;18.81;0.00;19467.50;0.00;0.00;0.00;0.00;19467.50;0.00;1655.00
7924.00;1.00;5.62;18.89;0.00;20159.42;0.00;0.00;0.00;0.00;20159.42;0.00;1270.00
7925.00;1.00;5.54;18.98;0.00;20530.85;0.00;0.00;0.00;0.00;20530.85;0.00;2473.00
7926.00;1.00;5.36;19.07;0.00;18561.45;0.00;1.57;0.00;0.00;18561.45;0.00;1328.00
7927.00;1.00;5.27;19.11;0.00;7424.58;0.00;0.00;0.00;0.00;7424.58;0.00;1382.00
7928.00;1.00;5.27;18.93;0.00;2969.83;0.00;0.00;0.00;0.00;2969.83;0.00;1955.00
7929.00;1.00;5.31;18.66;0.00;13100.55;0.00;7983.46;0.00;0.00;13100.55;0.00;1754.00
7930.00;1.00;5.36;18.76;0.00;12981.15;0.00;10365.88;0.00;0.00;12981.15;0.00;4233.00
7931.00;1.00;5.67;18.91;0.00;11537.78;0.00;10884.78;0.00;0.00;11537.78;0.00;7381.00
7932.00;1.00;5.84;19.05;0.00;10164.06;0.00;10834.19;0.00;0.00;10164.06;0.00;7000.00
7933.00;1.00;5.81;19.15;0.00;4065.62;0.00;0.00;0.00;0.00;4065.62;0.00;6464.00
7934.00;1.00;5.95;18.91;0.00;1626.25;0.00;0.00;0.00;0.00;1626.25;0.00;7069.00
7935.00;1.00;5.96;18.63;0.00;12501.57;0.00;50.16;0.00;0.00;12501.57;0.00;4911.00
7936.00;1.00;6.01;18.58;0.00;17014.56;0.00;0.00;0.00;0.00;17014.56;0.00;4492.00
7937.00;1.00;5.75;18.62;0.00;6805.83;0.00;0.00;0.00;0.00;6805.83;0.00;7588.00
7938.00;1.00;5.71;18.45;0.00;14908.15;0.00;0.00;0.00;0.00;14908.15;0.00;5553.00
7939.00;1.00;5.60;18.45;0.00;18056.99;0.00;0.00;0.00;0.00;18056.99;0.00;5882.00
7940.00;1.00;5.67;18.50;0.00;19387.88;0.00;0.00;0.00;0.00;19387.88;0.00;6275.00
7941.00;1.00;5.81;18.58;0.00;19909.90;0.00;0.00;0.00;0.00;19909.90;0.00;4579.00
7942.00;1.00;5.79;18.68;0.00;20081.74;0.00;0.00;0.00;0.00;20081.74;0.00;4943.00
7943.00;1.00;5.65;18.77;0.00;20233.39;0.00;0.00;0.00;0.00;20233.39;0.00;2679.00
7944.00;1.00;5.19;18.87;0.00;20459.27;0.00;0.00;0.00;0.00;20459.27;0.00;3603.00
7945.00;1.00;5.17;18.95;0.00;20947.64;0.00;0.00;0.00;0.00;20947.64;0.00;2342.00
7946.00;1.00;5.17;19.04;0.00;19728.27;0.00;0.00;0.00;0.00;19728.27;0.00;2870.00
7947.00;1.00;5.16;19.11;0.00;7891.31;0.00;0.00;0.00;0.00;7891.31;0.00;2060.00
7948.00;1.00;5.11;18.93;0.00;3156.52;0.00;0.00;0.00;0.00;3156.52;0.00;1607.00
7949.00;1.00;5.00;18.66;0.00;13248.64;0.00;0.00;0.00;0.00;13248.64;0.00;1768.00
7950.00;1.00;4.90;18.60;0.00;18047.35;0.00;1.01;0.00;0.00;18047.35;0.00;4318.00
7951.00;1.00;4.90;18.63;0.00;19995.43;0.00;1273.98;0.00;0.00;19995.43;0.00;2093.00
7952.00;1.00;4.87;18.73;0.00;20039.51;0.00;5631.21;0.00;0.00;20039.51;0.00;3982.00
7953.00;1.00;4.89;18.92;0.00;17531.94;0.00;9541.50;0.00;0.00;17531.94;0.00;4170.00
7954.00;1.00;4.86;19.13;0.00;13775.22;0.00;12508.11;0.00;0.00;13775.22;0.00;3913.00
7955.00;1.00;5.30;19.31;0.00;5510.09;0.00;0.00;0.00;0.00;5510.09;0.00;8509.00
7956.00;1.00;5.40;19.09;0.00;2204.04;0.00;0.00;0.00;0.00;2204.04;0.00;7056.00
7957.00;1.00;5.30;18.80;0.00;881.61;0.00;0.00;0.00;0.00;881.61;0.00;2538.00
7958.00;1.00;5.40;18.50;0.00;12990.14;0.00;3690.05;0.00;0.00;12990.14;0.00;1660.00
7959.00;1.00;5.21;18.52;0.00;15328.14;0.00;13.04;0.00;0.00;15328.14;0.00;1922.00
7960.00;1.00;5.06;18.51;0.00;18620.38;0.00;0.00;39866.10;0.63;58486.48;0.00;2804.00
7961.00;1.00;5.15;18.56;0.00;20046.76;0.00;0.00;0.00;0.00;20046.76;0.00;7947.00
7962.00;1.00;5.07;18.64;0.00;20589.08;0.00;0.00;0.00;0.00;20589.08;0.00;4336.00
7963.00;1.00;4.50;18.73;0.00;8235.63;0.00;0.00;0.00;0.00;8235.63;0.00;6582.00
7964.00;1.00;3.82;18.55;0.00;16454.39;0.00;0.00;0.00;0.00;16454.39;0.00;5260.00
7965.00;1.00;3.57;18.53;0.00;20101.91;0.00;0.00;0.00;0.00;20101.91;0.00;3901.00
7966.00;1.00;3.19;18.58;0.00;8040.76;0.00;0.00;0.00;0.00;8040.76;0.00;3737.00
7967.00;1.00;2.46;18.37;0.00;3216.30;0.00;0.00;0.00;0.00;3216.30;0.00;4071.00
7968.00;1.00;2.28;18.05;0.00;15647.86;0.00;0.00;0.00;0.00;15647.86;0.00;2295.00
7969.00;1.00;2.27;17.99;0.00;20523.75;0.00;0.00;0.00;0.00;20523.75;0.00;1655.00
7970.00;1.00;1.76;18.03;0.00;22430.24;0.00;0.00;0.00;0.00;22430.24;0.00;2995.00
7971.00;1.00;0.89;18.09;0.00;23588.00;0.00;0.00;0.00;0.00;23588.00;0.00;2526.00
7972.00;1.00;-0.04;18.15;0.00;24714.57;0.00;0.00;0.00;0.00;24714.57;0.00;1851.00
7973.00;1.00;-0.56;18.21;0.00;25877.22;0.00;0.00;0.00;0.00;25877.22;0.00;1040.00
7974.00;1.00;-0.93;18.28;0.00;26756.08;0.00;0.21;0.00;0.00;26756.08;0.00;1509.00
7975.00;0.80;-1.31;18.36;0.00;27421.85;0.00;629.64;0.00;0.00;27421.85;0.00;1570.00
7976.00;0.84;-1.73;18.45;0.00;27641.42;0.00;2817.66;0.00;0.00;27641.42;0.00;1569.00
7977.00;0.80;-1.86;18.58;0.00;26783.15;0.00;5196.84;0.00;0.00;26783.15;0.00;3283.00
7978.00;0.64;-1.07;18.73;0.00;25192.80;0.00;8881.82;0.00;0.00;25192.80;0.00;1820.00
7979.00;0.59;-0.14;18.94;0.00;20001.86;0.00;11198.09;0.00;0.00;20001.86;0.00;2184.00
7980.00;0.61;0.34;19.11;0.00;13283.44;0.00;10411.98;0.00;0.00;13283.44;0.00;7093.00
7981.00;0.61;0.90;19.14;0.00;5313.38;0.00;0.00;0.00;0.00;5313.38;0.00;6397.00
7982.00;0.68;0.77;18.81;0.00;2125.35;0.00;0.00;0.00;0.00;2125.35;0.00;8191.00
7983.00;0.84;0.84;18.42;0.00;16472.25;0.00;29.79;0.00;0.00;16472.25;0.00;3740.00
