datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8369.00;0.83;5.03;19.37;0.00;8151.21;0.00;0.00;0.00;0.00;8151.21;0.00;1577.00
8370.00;1.00;3.25;19.38;0.00;9006.80;0.00;0.00;0.00;0.00;9006.80;0.00;564.00
8371.00;1.00;2.47;19.38;0.00;9950.23;0.00;0.00;0.00;0.00;9950.23;0.00;878.00
8372.00;1.00;2.70;19.41;0.00;10587.13;0.00;0.00;0.00;0.00;10587.13;0.00;1273.00
8373.00;1.00;2.66;19.49;0.00;10775.47;0.00;0.00;0.00;0.00;10775.47;0.00;1284.00
8374.00;1.00;2.48;19.58;0.00;10890.19;0.00;0.00;0.00;0.00;10890.19;0.00;782.00
8375.00;1.00;1.33;19.66;0.00;11027.34;0.00;0.00;0.00;0.00;11027.34;0.00;384.00
8376.00;1.00;1.26;19.71;0.00;11496.02;0.00;0.00;0.00;0.00;11496.02;0.00;390.00
8377.00;1.00;1.96;19.79;0.00;4598.41;0.00;0.00;0.00;0.00;4598.41;0.00;258.00
8378.00;1.00;1.53;19.45;0.00;8754.89;0.00;0.00;0.00;0.00;8754.89;0.00;250.00
8379.00;1.00;0.06;19.37;0.00;10447.72;0.00;0.00;0.00;0.00;10447.72;0.00;780.00
8380.00;1.00;-0.65;19.35;0.00;4179.09;0.00;0.00;0.00;0.00;4179.09;0.00;861.00
8381.00;1.00;-1.02;18.91;0.00;9313.35;0.00;0.00;0.00;0.00;9313.35;0.00;486.00
8382.00;1.00;-1.09;18.79;0.00;11342.45;0.00;0.00;0.00;0.00;11342.45;0.00;1833.00
8383.00;0.83;-0.25;18.81;0.00;12141.03;0.00;779.51;26836.54;0.43;38977.58;0.00;486.00
8384.00;0.33;0.26;18.95;0.00;10589.56;0.00;2185.38;0.00;0.00;10589.56;0.00;1543.00
8385.00;0.50;0.34;19.10;0.00;10130.44;0.00;3064.73;0.00;0.00;10130.44;0.00;3474.00
8386.00;0.50;0.56;19.27;0.00;9440.95;0.00;3612.87;0.00;0.00;9440.95;0.00;3908.00
8387.00;0.67;1.01;19.44;0.00;8820.88;0.00;3222.60;0.00;0.00;8820.88;0.00;1811.00
8388.00;0.50;1.60;19.55;0.00;8302.63;0.00;2354.63;0.00;0.00;8302.63;0.00;2098.00
8389.00;0.83;1.95;19.59;0.00;8864.82;0.00;1852.38;0.00;0.00;8864.82;0.00;4114.00
8390.00;0.67;1.92;19.65;0.00;9288.94;0.00;1278.89;0.00;0.00;9288.94;0.00;1119.00
8391.00;0.83;2.07;19.69;0.00;9829.98;0.00;2.79;0.00;0.00;9829.98;0.00;768.00
8392.00;0.67;2.06;19.69;0.00;9830.14;0.00;0.00;0.00;0.00;9830.14;0.00;782.00
8393.00;1.00;1.71;19.69;0.00;10780.95;0.00;0.00;0.00;0.00;10780.95;0.00;884.00
8394.00;1.00;1.67;19.73;0.00;11280.31;0.00;0.00;0.00;0.00;11280.31;0.00;945.00
8395.00;1.00;1.87;19.81;0.00;11508.44;0.00;0.00;0.00;0.00;11508.44;0.00;1175.00
8396.00;1.00;2.07;19.91;0.00;11558.63;0.00;0.00;0.00;0.00;11558.63;0.00;1187.00
8397.00;1.00;2.01;20.01;0.00;11492.95;0.00;0.00;0.00;0.00;11492.95;0.00;929.00
8398.00;1.00;1.39;20.10;0.00;4597.18;0.00;0.00;0.00;0.00;4597.18;0.00;803.00
8399.00;1.00;1.15;19.73;0.00;1838.87;0.00;0.00;0.00;0.00;1838.87;0.00;564.00
8400.00;1.00;1.26;19.19;0.00;735.55;0.00;0.00;0.00;0.00;735.55;0.00;373.00
8401.00;1.00;1.30;18.60;0.00;294.22;0.00;0.00;0.00;0.00;294.22;0.00;356.00
8402.00;1.00;1.23;18.00;0.00;6857.44;0.00;0.00;0.00;0.00;6857.44;0.00;343.00
8403.00;1.00;1.12;17.85;0.00;9307.56;0.00;0.00;0.00;0.00;9307.56;0.00;254.00
8404.00;1.00;1.04;17.84;0.00;10271.37;0.00;0.00;0.00;0.00;10271.37;0.00;259.00
8405.00;1.00;0.88;17.90;0.00;10681.07;0.00;0.00;0.00;0.00;10681.07;0.00;305.00
8406.00;1.00;0.77;17.97;0.00;10918.37;0.00;0.00;0.00;0.00;10918.37;0.00;209.00
8407.00;1.00;0.55;18.06;0.00;11075.27;0.00;1411.40;0.00;0.00;11075.27;0.00;404.00
8408.00;1.00;0.49;18.23;0.00;10392.82;0.00;3781.25;0.00;0.00;10392.82;0.00;330.00
8409.00;0.67;0.46;18.50;0.00;8775.13;0.00;4844.70;0.00;0.00;8775.13;0.00;507.00
8410.00;0.50;0.35;18.73;0.00;7592.05;0.00;5851.39;0.00;0.00;7592.05;0.00;745.00
8411.00;0.33;0.50;18.93;0.00;6624.99;0.00;5774.87;0.00;0.00;6624.99;0.00;295.00
8412.00;0.83;0.64;19.06;0.00;6304.15;0.00;4844.42;0.00;0.00;6304.15;0.00;613.00
8413.00;0.83;0.87;19.12;0.00;6731.14;0.00;4520.70;0.00;0.00;6731.14;0.00;235.00
8414.00;0.67;0.88;19.19;0.00;7037.90;0.00;3306.29;0.00;0.00;7037.90;0.00;281.00
8415.00;0.67;0.78;19.19;0.00;7907.23;0.00;5.98;0.00;0.00;7907.23;0.00;231.00
8416.00;1.00;0.46;19.04;0.00;10271.99;0.00;0.00;0.00;0.00;10271.99;0.00;162.00
8417.00;1.00;0.32;19.04;0.00;11277.41;0.00;0.00;0.00;0.00;11277.41;0.00;532.00
8418.00;1.00;0.06;19.09;0.00;11725.35;0.00;0.00;0.00;0.00;11725.35;0.00;918.00
8419.00;1.00;-0.02;19.16;0.00;12008.88;0.00;0.00;0.00;0.00;12008.88;0.00;2244.00
8420.00;1.00;-0.13;19.24;0.00;12173.96;0.00;0.00;0.00;0.00;12173.96;0.00;1519.00
8421.00;1.00;-0.06;19.33;0.00;12304.52;0.00;0.00;0.00;0.00;12304.52;0.00;1515.00
8422.00;1.00;-0.20;19.42;0.00;12359.84;0.00;0.00;0.00;0.00;12359.84;0.00;1112.00
8423.00;1.00;-0.23;19.51;0.00;12461.13;0.00;0.00;0.00;0.00;12461.13;0.00;652.00
8424.00;1.00;-0.33;19.60;0.00;12542.69;0.00;0.00;0.00;0.00;12542.69;0.00;820.00
8425.00;1.00;-0.65;19.69;0.00;12637.12;0.00;0.00;0.00;0.00;12637.12;0.00;528.00
8426.00;1.00;-0.75;19.77;0.00;5054.85;0.00;0.00;0.00;0.00;5054.85;0.00;426.00
8427.00;1.00;-0.95;19.37;0.00;9839.94;0.00;0.00;0.00;0.00;9839.94;0.00;278.00
8428.00;1.00;-1.18;19.27;0.00;3935.98;0.00;0.00;0.00;0.00;3935.98;0.00;180.00
8429.00;1.00;-1.45;18.80;0.00;1574.39;0.00;0.00;0.00;0.00;1574.39;0.00;338.00
8430.00;1.00;-1.51;18.18;0.00;8355.34;0.00;0.00;0.00;0.00;8355.34;0.00;281.00
8431.00;1.00;-1.99;18.01;0.00;10882.07;0.00;1516.47;0.00;0.00;10882.07;0.00;330.00
8432.00;1.00;-2.25;18.09;0.00;11086.58;0.00;4039.35;0.00;0.00;11086.58;0.00;322.00
8433.00;1.00;-2.26;18.33;0.00;9769.29;0.00;5325.73;0.00;0.00;9769.29;0.00;1168.00
8434.00;1.00;-1.86;18.56;0.00;8554.72;0.00;6123.48;0.00;0.00;8554.72;0.00;506.00
8435.00;1.00;-1.22;18.77;0.00;7533.13;0.00;6051.03;0.00;0.00;7533.13;0.00;658.00
8436.00;1.00;0.24;18.92;0.00;7023.39;0.00;5597.89;0.00;0.00;7023.39;0.00;746.00
8437.00;1.00;1.61;19.06;0.00;6654.23;0.00;4518.30;0.00;0.00;6654.23;0.00;5075.00
8438.00;1.00;2.50;19.15;0.00;6739.80;0.00;3577.80;0.00;0.00;6739.80;0.00;1767.00
8439.00;1.00;3.00;19.22;0.00;7071.61;0.00;7.47;0.00;0.00;7071.61;0.00;669.00
8440.00;1.00;2.39;19.09;0.00;9199.20;0.00;0.00;25297.46;0.40;34496.66;0.00;1063.00
8441.00;1.00;0.83;19.08;0.00;10217.31;0.00;0.00;0.00;0.00;10217.31;0.00;1040.00
8442.00;1.00;-0.14;19.09;0.00;11147.38;0.00;0.00;0.00;0.00;11147.38;0.00;5393.00
8443.00;1.00;-0.36;19.11;0.00;11842.32;0.00;0.00;0.00;0.00;11842.32;0.00;3363.00
8444.00;1.00;0.07;19.17;0.00;12205.53;0.00;0.00;0.00;0.00;12205.53;0.00;3291.00
8445.00;1.00;0.18;19.27;0.00;12226.27;0.00;0.00;0.00;0.00;12226.27;0.00;1917.00
8446.00;1.00;0.29;19.37;0.00;12229.94;0.00;0.00;0.00;0.00;12229.94;0.00;1879.00
8447.00;1.00;0.37;19.47;0.00;12229.26;0.00;0.00;0.00;0.00;12229.26;0.00;1475.00
8448.00;1.00;0.69;19.57;0.00;12235.22;0.00;0.00;0.00;0.00;12235.22;0.00;566.00
8449.00;1.00;0.73;19.68;0.00;4894.09;0.00;0.00;0.00;0.00;4894.09;0.00;400.00
8450.00;1.00;0.72;19.32;0.00;9249.06;0.00;0.00;0.00;0.00;9249.06;0.00;191.00
8451.00;1.00;0.84;19.25;0.00;10874.26;0.00;0.00;0.00;0.00;10874.26;0.00;268.00
8452.00;1.00;0.72;19.28;0.00;4349.70;0.00;0.00;0.00;0.00;4349.70;0.00;216.00
8453.00;1.00;0.53;18.90;0.00;1739.88;0.00;0.00;0.00;0.00;1739.88;0.00;218.00
8454.00;1.00;0.05;18.36;0.00;7793.10;0.00;0.00;0.00;0.00;7793.10;0.00;339.00
8455.00;1.00;0.52;18.21;0.00;10197.07;0.00;1393.65;0.00;0.00;10197.07;0.00;392.00
8456.00;1.00;0.80;18.32;0.00;10113.23;0.00;3586.26;0.00;0.00;10113.23;0.00;601.00
8457.00;1.00;0.82;18.57;0.00;8704.44;0.00;4760.56;0.00;0.00;8704.44;0.00;1343.00
8458.00;1.00;1.26;18.79;0.00;7513.79;0.00;5112.05;0.00;0.00;7513.79;0.00;608.00
8459.00;1.00;2.09;18.97;0.00;6755.30;0.00;4401.76;0.00;0.00;6755.30;0.00;1435.00
8460.00;1.00;2.91;19.08;0.00;6659.32;0.00;3416.39;0.00;0.00;6659.32;0.00;588.00
8461.00;1.00;3.69;19.15;0.00;6974.29;0.00;2653.16;0.00;0.00;6974.29;0.00;1020.00
8462.00;1.00;3.17;19.21;0.00;7320.45;0.00;1792.50;0.00;0.00;7320.45;0.00;759.00
8463.00;1.00;2.89;19.22;0.00;8169.46;0.00;4.67;31186.65;0.50;39356.10;0.00;233.00
8464.00;1.00;2.37;19.16;0.00;9679.52;0.00;0.00;0.00;0.00;9679.52;0.00;215.00
8465.00;1.00;1.87;19.18;0.00;10441.14;0.00;0.00;0.00;0.00;10441.14;0.00;180.00
8466.00;1.00;1.13;19.23;0.00;10920.00;0.00;0.00;0.00;0.00;10920.00;0.00;2857.00
8467.00;1.00;0.59;19.28;0.00;11375.24;0.00;0.00;0.00;0.00;11375.24;0.00;1196.00
8468.00;1.00;0.59;19.34;0.00;11756.52;0.00;0.00;0.00;0.00;11756.52;0.00;1523.00
8469.00;1.00;0.56;19.42;0.00;11929.08;0.00;0.00;0.00;0.00;11929.08;0.00;1281.00
8470.00;1.00;0.60;19.51;0.00;12034.61;0.00;0.00;0.00;0.00;12034.61;0.00;797.00
8471.00;1.00;0.70;19.61;0.00;12092.14;0.00;0.00;0.00;0.00;12092.14;0.00;1052.00
8472.00;1.00;0.66;19.71;0.00;12113.50;0.00;0.00;0.00;0.00;12113.50;0.00;1137.00
8473.00;1.00;0.55;19.80;0.00;12168.66;0.00;0.00;0.00;0.00;12168.66;0.00;477.00
8474.00;1.00;0.50;19.89;0.00;4867.46;0.00;0.00;0.00;0.00;4867.46;0.00;300.00
8475.00;1.00;0.39;19.51;0.00;9385.00;0.00;0.00;0.00;0.00;9385.00;0.00;294.00
8476.00;1.00;0.32;19.43;0.00;11102.61;0.00;0.00;0.00;0.00;11102.61;0.00;278.00
8477.00;1.00;0.28;19.46;0.00;4441.05;0.00;0.00;0.00;0.00;4441.05;0.00;250.00
8478.00;1.00;0.20;19.06;0.00;9145.91;0.00;0.00;0.00;0.00;9145.91;0.00;677.00
8479.00;1.00;0.06;18.97;0.00;10920.52;0.00;1884.72;0.00;0.00;10920.52;0.00;1688.00
8480.00;0.83;0.19;19.12;0.00;10517.46;0.00;4736.95;0.00;0.00;10517.46;0.00;518.00
8481.00;0.67;0.23;19.41;0.00;8648.58;0.00;5855.25;0.00;0.00;8648.58;0.00;506.00
8482.00;0.83;0.27;19.65;0.00;7315.41;0.00;5851.11;0.00;0.00;7315.41;0.00;424.00
8483.00;0.67;0.37;19.80;0.00;6854.09;0.00;4339.61;0.00;0.00;6854.09;0.00;399.00
8484.00;0.17;0.50;19.82;0.00;3703.10;0.00;2455.49;0.00;0.00;3703.10;0.00;397.00
8485.00;0.17;0.56;19.53;0.00;2590.32;0.00;1538.11;0.00;0.00;2590.32;0.00;721.00
8486.00;0.67;0.59;19.12;0.00;7411.64;0.00;803.83;0.00;0.00;7411.64;0.00;901.00
8487.00;0.83;0.55;18.99;0.00;9633.42;0.00;1.85;0.00;0.00;9633.42;0.00;287.00
8488.00;0.83;0.37;18.94;0.00;10971.99;0.00;0.00;0.00;0.00;10971.99;0.00;268.00
8489.00;1.00;0.23;18.98;0.00;11555.15;0.00;0.00;0.00;0.00;11555.15;0.00;1666.00
8490.00;1.00;0.11;19.05;0.00;11848.00;0.00;0.00;0.00;0.00;11848.00;0.00;748.00
8491.00;1.00;0.10;19.13;0.00;12028.36;0.00;0.00;0.00;0.00;12028.36;0.00;900.00
8492.00;1.00;0.07;19.22;0.00;12130.54;0.00;0.00;0.00;0.00;12130.54;0.00;2011.00
8493.00;1.00;-0.09;19.31;0.00;12212.63;0.00;0.00;0.00;0.00;12212.63;0.00;1593.00
8494.00;1.00;-0.38;19.40;0.00;12330.62;0.00;0.00;0.00;0.00;12330.62;0.00;1274.00
8495.00;1.00;-0.46;19.48;0.00;12504.14;0.00;0.00;0.00;0.00;12504.14;0.00;799.00
8496.00;1.00;-0.80;19.57;0.00;5001.66;0.00;0.00;0.00;0.00;5001.66;0.00;428.00
8497.00;1.00;-0.92;19.17;0.00;9768.11;0.00;0.00;0.00;0.00;9768.11;0.00;292.00
8498.00;1.00;-1.00;19.07;0.00;3907.24;0.00;0.00;0.00;0.00;3907.24;0.00;338.00
8499.00;1.00;-1.02;18.61;0.00;9231.96;0.00;0.00;0.00;0.00;9231.96;0.00;445.00
8500.00;1.00;-1.19;18.50;0.00;11214.34;0.00;0.00;0.00;0.00;11214.34;0.00;270.00
8501.00;1.00;-1.50;18.52;0.00;12027.19;0.00;0.00;0.00;0.00;12027.19;0.00;448.00
8502.00;1.00;-1.70;18.57;0.00;12461.00;0.00;0.00;26678.52;0.42;39139.52;0.00;227.00
8503.00;1.00;-1.95;18.64;0.00;12718.75;0.00;1200.84;0.00;0.00;12718.75;0.00;457.00
8504.00;0.67;-2.17;18.80;0.00;12210.26;0.00;3782.16;0.00;0.00;12210.26;0.00;1934.00
8505.00;0.50;-2.20;19.07;0.00;10581.23;0.00;5380.05;0.00;0.00;10581.23;0.00;976.00
8506.00;0.67;-1.99;19.33;0.00;9072.21;0.00;6415.43;0.00;0.00;9072.21;0.00;1192.00
8507.00;0.83;-1.84;19.56;0.00;7866.01;0.00;6479.29;0.00;0.00;7866.01;0.00;534.00
8508.00;0.50;-1.70;19.71;0.00;6886.56;0.00;5382.82;0.00;0.00;6886.56;0.00;702.00
8509.00;0.50;-1.48;19.73;0.00;6105.02;0.00;4350.14;0.00;0.00;6105.02;0.00;1703.00
8510.00;0.67;-1.35;19.64;0.00;7149.50;0.00;3241.95;0.00;0.00;7149.50;0.00;1407.00
8511.00;0.67;-1.35;19.56;0.00;8515.62;0.00;6.15;0.00;0.00;8515.62;0.00;955.00
8512.00;0.83;-1.56;19.36;0.00;11351.41;0.00;0.00;0.00;0.00;11351.41;0.00;982.00
8513.00;1.00;-1.54;19.34;0.00;12490.20;0.00;0.00;0.00;0.00;12490.20;0.00;997.00
8514.00;1.00;-1.67;19.39;0.00;12932.72;0.00;0.00;0.00;0.00;12932.72;0.00;1209.00
8515.00;1.00;-1.67;19.46;0.00;13171.41;0.00;0.00;0.00;0.00;13171.41;0.00;1553.00
8516.00;1.00;-1.68;19.55;0.00;13292.95;0.00;0.00;0.00;0.00;13292.95;0.00;2697.00
8517.00;1.00;-1.92;19.64;0.00;13373.33;0.00;0.00;0.00;0.00;13373.33;0.00;1506.00
8518.00;1.00;-2.03;19.73;0.00;13516.04;0.00;0.00;0.00;0.00;13516.04;0.00;966.00
8519.00;1.00;-2.01;19.81;0.00;5406.42;0.00;0.00;0.00;0.00;5406.42;0.00;883.00
8520.00;1.00;-1.89;19.38;0.00;2162.57;0.00;0.00;0.00;0.00;2162.57;0.00;702.00
8521.00;1.00;-1.97;18.77;0.00;8937.15;0.00;0.00;0.00;0.00;8937.15;0.00;326.00
8522.00;1.00;-2.15;18.60;0.00;11466.44;0.00;0.00;0.00;0.00;11466.44;0.00;521.00
8523.00;1.00;-2.29;18.59;0.00;12482.89;0.00;0.00;0.00;0.00;12482.89;0.00;835.00
8524.00;1.00;-2.49;18.65;0.00;12934.29;0.00;0.00;0.00;0.00;12934.29;0.00;359.00
8525.00;1.00;-2.83;18.72;0.00;13199.25;0.00;0.00;0.00;0.00;13199.25;0.00;367.00
8526.00;1.00;-2.95;18.79;0.00;13440.03;0.00;0.00;0.00;0.00;13440.03;0.00;422.00
8527.00;1.00;-2.79;18.87;0.00;13601.49;0.00;1652.66;0.00;0.00;13601.49;0.00;358.00
8528.00;1.00;-2.58;19.08;0.00;12651.19;0.00;4628.18;0.00;0.00;12651.19;0.00;462.00
8529.00;0.50;-2.54;19.40;0.00;10482.86;0.00;6013.68;0.00;0.00;10482.86;0.00;444.00
8530.00;0.67;-2.42;19.67;0.00;8878.44;0.00;6720.26;0.00;0.00;8878.44;0.00;1435.00
8531.00;0.67;-2.02;19.88;0.00;7849.78;0.00;6447.89;0.00;0.00;7849.78;0.00;982.00
8532.00;0.67;-1.18;20.01;0.00;6197.47;0.00;5301.74;0.00;0.00;6197.47;0.00;520.00
8533.00;0.50;-0.81;19.99;0.00;2478.99;0.00;0.00;0.00;0.00;2478.99;0.00;1466.00
8534.00;0.83;-1.15;19.41;0.00;6861.56;0.00;2990.63;0.00;0.00;6861.56;0.00;467.00
8535.00;0.83;-1.15;19.31;0.00;8783.46;0.00;4.75;0.00;0.00;8783.46;0.00;525.00
8536.00;1.00;-1.02;19.14;0.00;11308.18;0.00;0.00;0.00;0.00;11308.18;0.00;638.00
8537.00;1.00;-1.11;19.15;0.00;12222.01;0.00;0.00;0.00;0.00;12222.01;0.00;1459.00
8538.00;1.00;-1.34;19.20;0.00;12619.14;0.00;0.00;0.00;0.00;12619.14;0.00;1160.00
8539.00;1.00;-1.43;19.28;0.00;12872.28;0.00;0.00;0.00;0.00;12872.28;0.00;826.00
8540.00;1.00;-1.33;19.36;0.00;13028.11;0.00;0.00;0.00;0.00;13028.11;0.00;1619.00
8541.00;1.00;-1.41;19.45;0.00;13084.80;0.00;0.00;0.00;0.00;13084.80;0.00;1373.00
8542.00;1.00;-1.65;19.55;0.00;13166.69;0.00;0.00;0.00;0.00;13166.69;0.00;1103.00
8543.00;1.00;-2.06;19.63;0.00;13312.06;0.00;0.00;0.00;0.00;13312.06;0.00;1202.00
8544.00;1.00;-2.17;19.71;0.00;5324.83;0.00;0.00;0.00;0.00;5324.83;0.00;399.00
8545.00;1.00;-2.41;19.27;0.00;2129.93;0.00;0.00;0.00;0.00;2129.93;0.00;424.00
8546.00;1.00;-2.47;18.64;0.00;9059.53;0.00;0.00;0.00;0.00;9059.53;0.00;337.00
8547.00;1.00;-2.49;18.46;0.00;11639.64;0.00;0.00;0.00;0.00;11639.64;0.00;296.00
8548.00;1.00;-2.59;18.46;0.00;12617.89;0.00;0.00;0.00;0.00;12617.89;0.00;317.00
8549.00;1.00;-2.73;18.52;0.00;13043.19;0.00;0.00;0.00;0.00;13043.19;0.00;242.00
8550.00;1.00;-3.27;18.59;0.00;13277.18;0.00;0.00;0.00;0.00;13277.18;0.00;213.00
8551.00;1.00;-3.99;18.66;0.00;13576.90;0.00;1874.33;25916.71;0.41;39493.61;0.00;342.00
8552.00;0.67;-4.07;18.84;0.00;12836.58;0.00;3916.87;0.00;0.00;12836.58;0.00;364.00
8553.00;0.83;-3.23;19.09;0.00;11400.57;0.00;4971.22;0.00;0.00;11400.57;0.00;865.00
8554.00;0.83;-1.88;19.34;0.00;9999.30;0.00;5569.75;0.00;0.00;9999.30;0.00;398.00
8555.00;0.83;-0.93;19.57;0.00;8710.32;0.00;5401.26;0.00;0.00;8710.32;0.00;263.00
8556.00;0.67;0.29;19.74;0.00;8054.23;0.00;4454.96;0.00;0.00;8054.23;0.00;951.00
8557.00;0.83;1.27;19.85;0.00;8010.11;0.00;3794.89;0.00;0.00;8010.11;0.00;925.00
8558.00;0.50;1.95;19.94;0.00;5895.75;0.00;2585.03;0.00;0.00;5895.75;0.00;541.00
8559.00;1.00;1.98;19.84;0.00;7410.72;0.00;5.52;0.00;0.00;7410.72;0.00;1056.00
8560.00;0.83;0.82;19.68;0.00;9207.10;0.00;0.00;0.00;0.00;9207.10;0.00;1001.00
8561.00;1.00;-0.05;19.59;0.00;10944.55;0.00;0.00;0.00;0.00;10944.55;0.00;642.00
8562.00;1.00;-0.75;19.59;0.00;11902.62;0.00;0.00;0.00;0.00;11902.62;0.00;536.00
8563.00;1.00;-1.02;19.63;0.00;12519.73;0.00;0.00;0.00;0.00;12519.73;0.00;553.00
8564.00;1.00;-1.66;19.69;0.00;12869.55;0.00;0.00;0.00;0.00;12869.55;0.00;663.00
8565.00;1.00;-2.27;19.75;0.00;13243.11;0.00;0.00;0.00;0.00;13243.11;0.00;712.00
8566.00;1.00;-2.65;19.81;0.00;13617.30;0.00;0.00;0.00;0.00;13617.30;0.00;910.00
8567.00;1.00;-3.09;19.88;0.00;5446.92;0.00;0.00;0.00;0.00;5446.92;0.00;613.00
8568.00;1.00;-3.57;19.41;0.00;10817.56;0.00;0.00;0.00;0.00;10817.56;0.00;668.00
8569.00;1.00;-3.60;19.28;0.00;12970.79;0.00;0.00;0.00;0.00;12970.79;0.00;601.00
8570.00;1.00;-3.55;19.30;0.00;5188.32;0.00;0.00;0.00;0.00;5188.32;0.00;368.00
8571.00;1.00;-2.90;18.82;0.00;10671.29;0.00;0.00;0.00;0.00;10671.29;0.00;463.00
8572.00;1.00;-2.15;18.72;0.00;12488.50;0.00;0.00;0.00;0.00;12488.50;0.00;423.00
8573.00;1.00;-1.11;18.78;0.00;12930.72;0.00;0.00;0.00;0.00;12930.72;0.00;259.00
8574.00;1.00;-0.51;18.89;0.00;12778.56;0.00;0.00;0.00;0.00;12778.56;0.00;282.00
8575.00;0.67;-0.11;19.02;0.00;12554.56;0.00;1379.83;0.00;0.00;12554.56;0.00;428.00
8576.00;1.00;0.22;19.22;0.00;11546.44;0.00;3341.94;0.00;0.00;11546.44;0.00;929.00
8577.00;0.67;1.03;19.50;0.00;9925.16;0.00;4874.50;0.00;0.00;9925.16;0.00;643.00
8578.00;0.33;1.88;19.78;0.00;6645.44;0.00;6516.95;0.00;0.00;6645.44;0.00;1384.00
8579.00;0.50;2.26;19.98;0.00;4736.87;0.00;6338.22;0.00;0.00;4736.87;0.00;754.00
8580.00;0.17;2.74;20.06;0.00;2278.42;0.00;5238.53;29469.62;0.47;31748.04;0.00;526.00
8581.00;0.67;3.34;19.92;0.00;911.37;0.00;0.00;0.00;0.00;911.37;0.00;749.00
8582.00;0.50;3.16;19.39;0.00;3515.19;0.00;2947.66;0.00;0.00;3515.19;0.00;747.00
8583.00;0.83;2.87;19.23;0.00;6019.24;0.00;6.15;0.00;0.00;6019.24;0.00;1223.00
8584.00;0.83;2.62;19.03;0.00;8828.88;0.00;0.00;0.00;0.00;8828.88;0.00;989.00
8585.00;1.00;2.47;19.01;0.00;9971.61;0.00;0.00;0.00;0.00;9971.61;0.00;575.00
8586.00;1.00;2.15;19.06;0.00;10474.29;0.00;0.00;0.00;0.00;10474.29;0.00;758.00
8587.00;1.00;1.88;19.12;0.00;10795.53;0.00;0.00;0.00;0.00;10795.53;0.00;4038.00
8588.00;1.00;1.63;19.20;0.00;11038.04;0.00;0.00;0.00;0.00;11038.04;0.00;3231.00
8589.00;1.00;1.54;19.27;0.00;11245.12;0.00;0.00;0.00;0.00;11245.12;0.00;2645.00
8590.00;1.00;1.55;19.36;0.00;11383.78;0.00;0.00;0.00;0.00;11383.78;0.00;1996.00
8591.00;1.00;1.63;19.45;0.00;11463.91;0.00;0.00;0.00;0.00;11463.91;0.00;917.00
8592.00;1.00;1.78;19.55;0.00;4585.57;0.00;0.00;0.00;0.00;4585.57;0.00;476.00
8593.00;1.00;1.92;19.21;0.00;1834.23;0.00;0.00;0.00;0.00;1834.23;0.00;418.00
8594.00;1.00;2.01;18.71;0.00;7468.40;0.00;0.00;0.00;0.00;7468.40;0.00;370.00
8595.00;1.00;1.91;18.60;0.00;9526.47;0.00;0.00;0.00;0.00;9526.47;0.00;359.00
8596.00;1.00;2.00;18.61;0.00;10343.69;0.00;0.00;0.00;0.00;10343.69;0.00;174.00
8597.00;1.00;2.13;18.68;0.00;10645.38;0.00;0.00;0.00;0.00;10645.38;0.00;215.00
8598.00;1.00;2.06;18.77;0.00;10743.92;0.00;0.00;0.00;0.00;10743.92;0.00;307.00
8599.00;1.00;0.96;18.86;0.00;10837.32;0.00;436.11;0.00;0.00;10837.32;0.00;587.00
8600.00;1.00;0.45;18.94;0.00;11011.18;0.00;1200.24;0.00;0.00;11011.18;0.00;311.00
8601.00;1.00;1.61;19.06;0.00;10820.37;0.00;1869.02;0.00;0.00;10820.37;0.00;353.00
8602.00;1.00;3.52;19.25;0.00;9994.89;0.00;2842.65;0.00;0.00;9994.89;0.00;966.00
8603.00;1.00;5.08;19.50;0.00;8505.66;0.00;3558.27;0.00;0.00;8505.66;0.00;606.00
8604.00;1.00;6.18;19.76;0.00;7044.19;0.00;3670.89;0.00;0.00;7044.19;0.00;513.00
8605.00;1.00;6.77;19.96;0.00;6106.42;0.00;3290.16;0.00;0.00;6106.42;0.00;632.00
8606.00;1.00;7.06;20.09;0.00;5294.36;0.00;2581.22;0.00;0.00;5294.36;0.00;971.00
8607.00;1.00;6.11;20.12;0.00;2117.74;0.00;0.00;0.00;0.00;2117.74;0.00;765.00
8608.00;1.00;5.83;19.76;0.00;847.10;0.00;0.00;0.00;0.00;847.10;0.00;574.00
8609.00;1.00;5.96;19.32;0.00;5950.21;0.00;0.00;0.00;0.00;5950.21;0.00;1203.00
8610.00;1.00;6.02;19.23;0.00;7800.65;0.00;0.00;0.00;0.00;7800.65;0.00;2411.00
8611.00;1.00;5.85;19.25;0.00;8489.94;0.00;0.00;0.00;0.00;8489.94;0.00;4049.00
8612.00;1.00;5.61;19.32;0.00;8829.53;0.00;0.00;0.00;0.00;8829.53;0.00;1782.00
8613.00;1.00;5.19;19.39;0.00;9067.47;0.00;0.00;0.00;0.00;9067.47;0.00;1478.00
8614.00;1.00;5.27;19.47;0.00;9329.66;0.00;0.00;0.00;0.00;9329.66;0.00;1586.00
8615.00;1.00;5.67;19.55;0.00;3731.86;0.00;0.00;0.00;0.00;3731.86;0.00;1274.00
8616.00;1.00;5.82;19.30;0.00;7089.56;0.00;0.00;0.00;0.00;7089.56;0.00;488.00
