datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7146.00;1.00;14.67;20.41;0.00;12894.26;0.00;0.00;0.00;0.00;12894.26;0.00;2043.00
7147.00;1.00;12.74;20.40;0.00;16227.76;0.00;0.00;0.00;0.00;16227.76;0.00;2574.00
7148.00;1.00;11.80;20.37;0.00;20230.41;0.00;0.00;0.00;0.00;20230.41;0.00;2404.00
7149.00;1.00;10.71;20.38;0.00;23092.04;0.00;0.00;0.00;0.00;23092.04;0.00;2388.00
7150.00;1.00;9.86;20.39;0.00;25767.50;0.00;0.00;0.00;0.00;25767.50;0.00;1661.00
7151.00;1.00;10.71;20.42;0.00;10307.00;0.00;0.00;0.00;0.00;10307.00;0.00;739.00
7152.00;1.00;10.57;20.19;0.00;4122.80;0.00;0.00;0.00;0.00;4122.80;0.00;1137.00
7153.00;1.00;9.41;19.84;0.00;1649.12;0.00;0.00;0.00;0.00;1649.12;0.00;753.00
7154.00;1.00;8.96;19.41;0.00;659.65;0.00;0.00;0.00;0.00;659.65;0.00;1186.00
7155.00;1.00;8.72;18.95;0.00;17868.13;0.00;0.00;0.00;0.00;17868.13;0.00;699.00
7156.00;1.00;11.00;18.84;0.00;7147.25;0.00;0.00;0.00;0.00;7147.25;0.00;809.00
7157.00;1.00;11.45;18.63;0.00;16855.35;0.00;0.00;0.00;0.00;16855.35;0.00;404.00
7158.00;1.00;11.73;18.64;0.00;19821.60;0.00;3480.16;0.00;0.00;19821.60;0.00;581.00
7159.00;0.83;11.67;18.78;0.00;18541.01;0.00;21579.25;0.00;0.00;18541.01;0.00;782.00
7160.00;1.00;11.79;19.23;0.00;7448.88;0.00;36480.60;0.00;0.00;7448.88;0.00;590.00
7161.00;0.67;12.33;19.75;0.00;2979.55;0.00;0.00;0.00;0.00;2979.55;0.00;593.00
7162.00;0.83;12.78;19.47;0.00;14601.69;0.00;31700.57;0.00;0.00;14601.69;0.00;1355.00
7163.00;0.50;13.03;20.07;0.00;5840.67;0.00;26672.80;102286.98;1.63;108127.65;0.00;6760.00
7164.00;0.50;13.52;20.38;0.00;2336.27;0.00;20026.70;0.00;0.00;2336.27;0.00;2494.00
7165.00;0.33;14.27;20.51;0.00;1549.03;0.00;25228.66;0.00;0.00;1549.03;0.00;1020.00
7166.00;0.33;14.17;20.74;0.00;619.61;0.00;23826.10;0.00;0.00;619.61;0.00;1131.00
7167.00;0.83;13.78;20.92;0.00;247.84;0.00;0.00;0.00;0.00;247.84;0.00;1105.00
7168.00;0.50;12.84;20.61;0.00;6280.48;0.00;30.77;0.00;0.00;6280.48;0.00;695.00
7169.00;1.00;12.57;20.38;0.00;16389.92;0.00;0.00;0.00;0.00;16389.92;0.00;1189.00
7170.00;1.00;12.41;20.35;0.00;20510.25;0.00;0.00;0.00;0.00;20510.25;0.00;1576.00
7171.00;1.00;12.23;20.39;0.00;22331.81;0.00;0.00;0.00;0.00;22331.81;0.00;1941.00
7172.00;1.00;11.50;20.46;0.00;23379.75;0.00;0.00;0.00;0.00;23379.75;0.00;2396.00
7173.00;1.00;11.11;20.51;0.00;9351.90;0.00;0.00;0.00;0.00;9351.90;0.00;2278.00
7174.00;1.00;10.90;20.27;0.00;19903.99;0.00;0.00;0.00;0.00;19903.99;0.00;1760.00
7175.00;1.00;10.76;20.24;0.00;7961.60;0.00;0.00;0.00;0.00;7961.60;0.00;1378.00
7176.00;1.00;10.56;19.97;0.00;3184.64;0.00;0.00;0.00;0.00;3184.64;0.00;3045.00
7177.00;1.00;10.29;19.61;0.00;1273.86;0.00;0.00;0.00;0.00;1273.86;0.00;907.00
7178.00;1.00;9.92;19.22;0.00;16557.88;0.00;0.00;0.00;0.00;16557.88;0.00;715.00
7179.00;1.00;9.98;19.13;0.00;22641.05;0.00;0.00;0.00;0.00;22641.05;0.00;632.00
7180.00;1.00;10.18;19.16;0.00;9056.42;0.00;0.00;0.00;0.00;9056.42;0.00;597.00
7181.00;1.00;10.27;18.93;0.00;3622.57;0.00;0.00;0.00;0.00;3622.57;0.00;705.00
7182.00;1.00;10.32;18.62;0.00;16578.86;0.00;3830.97;0.00;0.00;16578.86;0.00;614.00
7183.00;0.83;10.27;18.64;0.00;18962.70;0.00;11630.81;0.00;0.00;18962.70;0.00;937.00
7184.00;0.67;10.20;18.86;0.00;7585.08;0.00;0.00;0.00;0.00;7585.08;0.00;788.00
7185.00;1.00;10.30;18.62;0.00;18161.53;0.00;28751.30;0.00;0.00;18161.53;0.00;1777.00
7186.00;0.50;10.71;19.15;0.00;7264.61;0.00;0.00;0.00;0.00;7264.61;0.00;1562.00
7187.00;0.50;11.27;18.91;0.00;2905.84;0.00;0.00;0.00;0.00;2905.84;0.00;3713.00
7188.00;0.67;11.63;18.63;0.00;14883.88;0.00;8871.53;0.00;0.00;14883.88;0.00;2491.00
7189.00;0.83;11.58;18.78;0.00;13461.00;0.00;8710.97;0.00;0.00;13461.00;0.00;1749.00
7190.00;0.83;11.85;18.88;0.00;13260.19;0.00;8257.78;0.00;0.00;13260.19;0.00;2529.00
7191.00;1.00;12.13;18.98;0.00;13223.10;0.00;7048.94;0.00;0.00;13223.10;0.00;1966.00
7192.00;0.83;11.80;19.07;0.00;13677.48;0.00;6.97;0.00;0.00;13677.48;0.00;1183.00
7193.00;0.83;11.38;19.01;0.00;5470.99;0.00;0.00;0.00;0.00;5470.99;0.00;3482.00
7194.00;1.00;11.10;18.78;0.00;15887.32;0.00;0.00;0.00;0.00;15887.32;0.00;4332.00
7195.00;1.00;10.78;18.74;0.00;20122.91;0.00;0.00;0.00;0.00;20122.91;0.00;1661.00
7196.00;1.00;10.39;18.77;0.00;8049.16;0.00;0.00;0.00;0.00;8049.16;0.00;1475.00
7197.00;1.00;9.92;18.55;0.00;17965.97;0.00;0.00;0.00;0.00;17965.97;0.00;1647.00
7198.00;1.00;9.15;18.52;0.00;22286.04;0.00;0.00;0.00;0.00;22286.04;0.00;931.00
7199.00;1.00;8.14;18.53;0.00;25022.79;0.00;0.00;0.00;0.00;25022.79;0.00;1068.00
7200.00;1.00;7.76;18.55;0.00;27534.00;0.00;0.00;0.00;0.00;27534.00;0.00;654.00
7201.00;1.00;8.19;18.60;0.00;29091.90;0.00;0.00;0.00;0.00;29091.90;0.00;408.00
7202.00;1.00;7.75;18.69;0.00;29196.08;0.00;0.00;0.00;0.00;29196.08;0.00;779.00
7203.00;1.00;7.44;18.77;0.00;29982.81;0.00;0.00;0.00;0.00;29982.81;0.00;572.00
7204.00;1.00;7.21;18.84;0.00;11993.12;0.00;0.00;0.00;0.00;11993.12;0.00;510.00
7205.00;1.00;6.07;18.56;0.00;4797.25;0.00;0.00;0.00;0.00;4797.25;0.00;376.00
7206.00;1.00;5.44;18.09;0.00;22349.87;0.00;1711.59;0.00;0.00;22349.87;0.00;376.00
7207.00;0.83;5.32;17.99;0.00;8939.95;0.00;0.00;0.00;0.00;8939.95;0.00;467.00
7208.00;1.00;6.14;17.60;0.00;24267.02;0.00;9137.79;0.00;0.00;24267.02;0.00;373.00
7209.00;0.50;7.32;17.73;0.00;23237.09;0.00;18324.13;0.00;0.00;23237.09;0.00;419.00
7210.00;1.00;8.25;18.07;0.00;15857.72;0.00;25889.81;102565.59;1.63;118423.31;0.00;496.00
7211.00;0.83;8.86;18.44;0.00;7549.37;0.00;21693.30;0.00;0.00;7549.37;0.00;467.00
7212.00;0.50;9.42;18.57;0.00;6409.47;0.00;15634.16;0.00;0.00;6409.47;0.00;417.00
7213.00;0.67;9.89;18.59;0.00;8998.32;0.00;11788.14;0.00;0.00;8998.32;0.00;542.00
7214.00;0.67;10.23;18.60;0.00;11707.94;0.00;9399.92;0.00;0.00;11707.94;0.00;453.00
7215.00;0.67;10.09;18.64;0.00;13778.35;0.00;8575.02;0.00;0.00;13778.35;0.00;564.00
7216.00;0.67;10.00;18.69;0.00;15340.63;0.00;9.95;0.00;0.00;15340.63;0.00;1423.00
7217.00;1.00;9.67;18.60;0.00;6136.25;0.00;0.00;0.00;0.00;6136.25;0.00;1084.00
7218.00;1.00;8.13;18.32;0.00;17950.54;0.00;0.00;0.00;0.00;17950.54;0.00;1547.00
7219.00;1.00;6.49;18.21;0.00;24422.10;0.00;0.00;0.00;0.00;24422.10;0.00;1220.00
7220.00;1.00;5.18;18.16;0.00;29139.85;0.00;0.00;0.00;0.00;29139.85;0.00;1294.00
7221.00;1.00;4.42;18.14;0.00;32769.23;0.00;0.00;0.00;0.00;32769.23;0.00;1287.00
7222.00;1.00;3.75;18.16;0.00;13107.69;0.00;0.00;0.00;0.00;13107.69;0.00;1004.00
7223.00;1.00;2.99;17.77;0.00;28353.81;0.00;0.00;0.00;0.00;28353.81;0.00;740.00
7224.00;1.00;2.22;17.66;0.00;34958.33;0.00;0.00;0.00;0.00;34958.33;0.00;626.00
7225.00;1.00;2.46;17.65;0.00;13983.33;0.00;0.00;0.00;0.00;13983.33;0.00;790.00
7226.00;1.00;1.78;17.24;0.00;5593.33;0.00;0.00;0.00;0.00;5593.33;0.00;568.00
7227.00;1.00;1.63;16.66;0.00;26794.89;0.00;0.00;0.00;0.00;26794.89;0.00;521.00
7228.00;1.00;1.45;16.51;0.00;34691.51;0.00;0.00;0.00;0.00;34691.51;0.00;430.00
7229.00;1.00;1.32;16.51;0.00;37876.43;0.00;0.00;0.00;0.00;37876.43;0.00;485.00
7230.00;1.00;1.28;16.56;0.00;15150.57;0.00;0.00;0.00;0.00;15150.57;0.00;469.00
7231.00;1.00;1.54;16.17;0.00;30368.46;0.00;7507.95;0.00;0.00;30368.46;0.00;2759.00
7232.00;0.67;1.83;16.25;0.00;31050.88;0.00;15470.25;102871.81;1.64;133922.69;0.00;1166.00
7233.00;0.67;4.09;16.50;0.00;26261.23;0.00;21255.10;0.00;0.00;26261.23;0.00;1131.00
7234.00;1.00;7.49;16.87;0.00;18091.37;0.00;27614.61;0.00;0.00;18091.37;0.00;4793.00
7235.00;0.67;9.42;17.33;0.00;7236.55;0.00;0.00;0.00;0.00;7236.55;0.00;5698.00
7236.00;0.17;10.98;17.12;0.00;16977.12;0.00;15050.12;0.00;0.00;16977.12;0.00;808.00
7237.00;0.67;11.62;17.46;0.00;9382.62;0.00;14677.85;0.00;0.00;9382.62;0.00;2833.00
7238.00;0.50;11.83;17.66;0.00;6159.36;0.00;13961.11;0.00;0.00;6159.36;0.00;1697.00
7239.00;0.67;11.88;17.79;0.00;5292.41;0.00;14266.34;0.00;0.00;5292.41;0.00;1181.00
7240.00;0.50;11.39;17.90;0.00;4877.47;0.00;12.51;0.00;0.00;4877.47;0.00;1644.00
7241.00;1.00;10.91;17.71;0.00;14096.73;0.00;0.00;0.00;0.00;14096.73;0.00;1744.00
7242.00;1.00;9.46;17.68;0.00;18189.24;0.00;0.00;0.00;0.00;18189.24;0.00;2256.00
7243.00;1.00;6.96;17.66;0.00;7275.69;0.00;0.00;0.00;0.00;7275.69;0.00;2548.00
7244.00;1.00;6.11;17.32;0.00;20870.54;0.00;0.00;0.00;0.00;20870.54;0.00;2922.00
7245.00;1.00;5.46;17.23;0.00;8348.22;0.00;0.00;0.00;0.00;8348.22;0.00;2147.00
7246.00;1.00;5.67;16.86;0.00;3339.29;0.00;0.00;0.00;0.00;3339.29;0.00;1280.00
7247.00;1.00;6.02;16.43;0.00;19982.28;0.00;0.00;0.00;0.00;19982.28;0.00;932.00
7248.00;1.00;6.53;16.35;0.00;7992.91;0.00;0.00;0.00;0.00;7992.91;0.00;689.00
7249.00;1.00;7.12;16.07;0.00;19935.40;0.00;0.00;0.00;0.00;19935.40;0.00;652.00
7250.00;1.00;7.17;16.06;0.00;23504.90;0.00;0.00;0.00;0.00;23504.90;0.00;810.00
7251.00;1.00;7.60;16.11;0.00;24849.95;0.00;0.00;0.00;0.00;24849.95;0.00;686.00
7252.00;1.00;7.58;16.21;0.00;24861.10;0.00;0.00;0.00;0.00;24861.10;0.00;597.00
7253.00;1.00;7.69;16.31;0.00;25038.98;0.00;0.00;0.00;0.00;25038.98;0.00;536.00
7254.00;1.00;7.67;16.40;0.00;25078.73;0.00;4990.65;0.00;0.00;25078.73;0.00;574.00
7255.00;1.00;7.60;16.59;0.00;22276.12;0.00;21952.21;0.00;0.00;22276.12;0.00;487.00
7256.00;1.00;7.84;17.05;0.00;11335.43;0.00;36744.03;0.00;0.00;11335.43;0.00;549.00
7257.00;1.00;8.57;17.56;0.00;4534.17;0.00;38576.20;0.00;0.00;4534.17;0.00;686.00
7258.00;1.00;9.36;17.99;0.00;1813.67;0.00;39211.49;0.00;0.00;1813.67;0.00;638.00
7259.00;1.00;9.96;18.40;0.00;725.47;0.00;31962.59;0.00;0.00;725.47;0.00;403.00
7260.00;1.00;10.24;18.65;0.00;290.19;0.00;20787.78;0.00;0.00;290.19;0.00;646.00
7261.00;1.00;9.86;18.68;0.00;2432.29;0.00;23393.41;0.00;0.00;2432.29;0.00;451.00
7262.00;1.00;9.55;18.79;0.00;2284.09;0.00;22606.65;0.00;0.00;2284.09;0.00;690.00
7263.00;1.00;9.30;18.85;0.00;3277.61;0.00;25584.68;0.00;0.00;3277.61;0.00;1385.00
7264.00;1.00;9.44;18.98;0.00;2332.07;0.00;15.50;0.00;0.00;2332.07;0.00;566.00
7265.00;1.00;9.48;18.61;0.00;17279.23;0.00;0.00;0.00;0.00;17279.23;0.00;699.00
7266.00;1.00;8.74;18.53;0.00;6911.69;0.00;0.00;0.00;0.00;6911.69;0.00;1508.00
7267.00;1.00;8.02;18.23;0.00;19466.60;0.00;0.00;0.00;0.00;19466.60;0.00;1175.00
7268.00;1.00;7.35;18.15;0.00;25063.77;0.00;0.00;0.00;0.00;25063.77;0.00;1147.00
7269.00;1.00;6.31;18.15;0.00;28124.18;0.00;0.00;0.00;0.00;28124.18;0.00;1217.00
7270.00;1.00;5.61;18.17;0.00;30786.36;0.00;0.00;0.00;0.00;30786.36;0.00;843.00
7271.00;1.00;4.95;18.20;0.00;32841.83;0.00;0.00;0.00;0.00;32841.83;0.00;708.00
7272.00;1.00;4.35;18.24;0.00;34630.55;0.00;0.00;0.00;0.00;34630.55;0.00;486.00
7273.00;1.00;3.51;18.29;0.00;36246.67;0.00;0.00;0.00;0.00;36246.67;0.00;435.00
7274.00;1.00;2.99;18.33;0.00;14498.67;0.00;0.00;0.00;0.00;14498.67;0.00;265.00
7275.00;1.00;2.81;17.93;0.00;30202.58;0.00;0.00;0.00;0.00;30202.58;0.00;483.00
7276.00;1.00;2.50;17.84;0.00;36168.45;0.00;0.00;0.00;0.00;36168.45;0.00;493.00
7277.00;1.00;2.50;17.85;0.00;38852.66;0.00;0.00;0.00;0.00;38852.66;0.00;505.00
7278.00;1.00;3.35;17.92;0.00;39945.22;0.00;2785.82;0.00;0.00;39945.22;0.00;349.00
7279.00;1.00;4.19;18.09;0.00;37626.49;0.00;6271.35;0.00;0.00;37626.49;0.00;449.00
7280.00;1.00;4.23;18.32;0.00;33683.77;0.00;12471.07;0.00;0.00;33683.77;0.00;454.00
7281.00;1.00;4.73;18.58;0.00;28641.36;0.00;14189.52;0.00;0.00;28641.36;0.00;945.00
7282.00;1.00;5.86;18.79;0.00;25272.33;0.00;12429.05;0.00;0.00;25272.33;0.00;2209.00
7283.00;1.00;6.97;18.94;0.00;23700.51;0.00;13784.14;0.00;0.00;23700.51;0.00;691.00
7284.00;1.00;7.56;19.13;0.00;20928.56;0.00;12371.95;0.00;0.00;20928.56;0.00;558.00
7285.00;1.00;8.53;19.25;0.00;8371.42;0.00;0.00;0.00;0.00;8371.42;0.00;403.00
7286.00;1.00;9.64;18.94;0.00;21337.02;0.00;11309.67;0.00;0.00;21337.02;0.00;537.00
7287.00;1.00;10.03;19.15;0.00;17766.53;0.00;9750.48;0.00;0.00;17766.53;0.00;1356.00
7288.00;1.00;10.03;19.27;0.00;17025.18;0.00;3.84;0.00;0.00;17025.18;0.00;1909.00
7289.00;1.00;9.40;19.19;0.00;22754.43;0.00;0.00;0.00;0.00;22754.43;0.00;1856.00
7290.00;1.00;8.17;19.19;0.00;25802.08;0.00;0.00;0.00;0.00;25802.08;0.00;3574.00
7291.00;1.00;7.27;19.20;0.00;28732.16;0.00;0.00;103168.95;1.64;131901.11;0.00;2020.00
7292.00;1.00;6.01;19.22;0.00;11492.86;0.00;0.00;0.00;0.00;11492.86;0.00;2454.00
7293.00;1.00;5.33;18.85;0.00;26034.88;0.00;0.00;0.00;0.00;26034.88;0.00;2463.00
7294.00;1.00;4.96;18.75;0.00;32294.88;0.00;0.00;0.00;0.00;32294.88;0.00;1104.00
7295.00;1.00;5.81;18.76;0.00;12917.95;0.00;0.00;0.00;0.00;12917.95;0.00;779.00
7296.00;1.00;6.46;18.43;0.00;26245.70;0.00;0.00;0.00;0.00;26245.70;0.00;1471.00
7297.00;1.00;6.71;18.41;0.00;30221.08;0.00;0.00;0.00;0.00;30221.08;0.00;754.00
7298.00;1.00;6.80;18.47;0.00;31433.39;0.00;0.00;0.00;0.00;31433.39;0.00;515.00
7299.00;1.00;7.04;18.55;0.00;12573.35;0.00;0.00;0.00;0.00;12573.35;0.00;619.00
7300.00;1.00;7.14;18.28;0.00;24115.37;0.00;0.00;0.00;0.00;24115.37;0.00;498.00
7301.00;1.00;7.13;18.25;0.00;28226.68;0.00;0.00;0.00;0.00;28226.68;0.00;336.00
7302.00;1.00;7.03;18.30;0.00;29832.43;0.00;5673.45;0.00;0.00;29832.43;0.00;635.00
7303.00;0.67;6.75;18.48;0.00;27280.78;0.00;18080.11;0.00;0.00;27280.78;0.00;805.00
7304.00;0.83;6.62;18.83;0.00;19452.15;0.00;31791.92;0.00;0.00;19452.15;0.00;703.00
7305.00;0.67;7.10;19.28;0.00;7780.86;0.00;0.00;0.00;0.00;7780.86;0.00;1067.00
7306.00;0.50;7.77;18.88;0.00;23112.82;0.00;37679.34;0.00;0.00;23112.82;0.00;1863.00
7307.00;0.67;8.82;19.56;0.00;9245.13;0.00;31435.55;0.00;0.00;9245.13;0.00;881.00
7308.00;0.50;9.57;19.86;0.00;3698.05;0.00;21480.85;0.00;0.00;3698.05;0.00;2041.00
7309.00;0.83;10.12;19.89;0.00;5986.19;0.00;24055.00;0.00;0.00;5986.19;0.00;1115.00
7310.00;0.50;10.54;20.03;0.00;4635.57;0.00;24720.01;0.00;0.00;4635.57;0.00;1544.00
7311.00;0.50;10.53;20.18;0.00;1854.23;0.00;0.00;0.00;0.00;1854.23;0.00;1185.00
7312.00;0.67;10.36;19.78;0.00;17241.67;0.00;8.60;0.00;0.00;17241.67;0.00;1590.00
7313.00;1.00;9.42;19.70;0.00;23083.32;0.00;0.00;0.00;0.00;23083.32;0.00;1795.00
7314.00;1.00;7.84;19.68;0.00;9233.33;0.00;0.00;0.00;0.00;9233.33;0.00;3564.00
7315.00;1.00;7.02;19.33;0.00;23233.11;0.00;0.00;0.00;0.00;23233.11;0.00;2110.00
7316.00;1.00;5.54;19.23;0.00;29498.24;0.00;0.00;0.00;0.00;29498.24;0.00;2432.00
7317.00;1.00;4.49;19.19;0.00;33913.71;0.00;0.00;0.00;0.00;33913.71;0.00;2045.00
7318.00;1.00;3.67;19.19;0.00;37070.97;0.00;0.00;0.00;0.00;37070.97;0.00;1631.00
7319.00;1.00;3.08;19.21;0.00;14828.39;0.00;0.00;0.00;0.00;14828.39;0.00;950.00
7320.00;1.00;2.56;18.78;0.00;5931.35;0.00;0.00;0.00;0.00;5931.35;0.00;1042.00
7321.00;1.00;2.33;18.17;0.00;27994.12;0.00;0.00;0.00;0.00;27994.12;0.00;838.00
7322.00;1.00;1.71;18.01;0.00;36287.75;0.00;0.00;0.00;0.00;36287.75;0.00;865.00
7323.00;1.00;1.27;17.98;0.00;40235.29;0.00;0.00;0.00;0.00;40235.29;0.00;471.00
7324.00;1.00;1.02;18.01;0.00;42385.23;0.00;0.00;0.00;0.00;42385.23;0.00;512.00
7325.00;1.00;0.87;18.07;0.00;43645.03;0.00;0.00;0.00;0.00;43645.03;0.00;424.00
7326.00;1.00;0.66;18.15;0.00;44432.70;0.00;6039.60;0.00;0.00;44432.70;0.00;404.00
7327.00;1.00;0.75;18.34;0.00;41527.41;0.00;21808.15;0.00;0.00;41527.41;0.00;529.00
7328.00;1.00;0.81;18.78;0.00;31037.78;0.00;36049.01;0.00;0.00;31037.78;0.00;509.00
7329.00;0.67;2.19;19.27;0.00;18821.45;0.00;38247.80;0.00;0.00;18821.45;0.00;615.00
7330.00;0.67;4.56;19.61;0.00;11387.64;0.00;36882.29;0.00;0.00;11387.64;0.00;517.00
7331.00;0.50;7.12;19.87;0.00;6416.61;0.00;30463.65;0.00;0.00;6416.61;0.00;556.00
7332.00;0.67;8.96;20.01;0.00;5087.85;0.00;20611.15;0.00;0.00;5087.85;0.00;3284.00
7333.00;0.67;9.93;20.01;0.00;8111.08;0.00;25112.25;104667.81;1.67;112778.89;0.00;2219.00
7334.00;0.83;10.83;20.20;0.00;5282.24;0.00;26145.92;0.00;0.00;5282.24;0.00;900.00
7335.00;0.83;11.75;20.39;0.00;2541.46;0.00;41571.24;0.00;0.00;2541.46;0.00;1069.00
7336.00;0.83;10.77;20.85;0.00;1016.59;0.00;6.30;0.00;0.00;1016.59;0.00;844.00
7337.00;0.83;9.31;20.43;0.00;15827.11;0.00;0.00;0.00;0.00;15827.11;0.00;797.00
7338.00;1.00;7.65;20.24;0.00;24862.41;0.00;0.00;0.00;0.00;24862.41;0.00;2619.00
7339.00;1.00;6.31;20.15;0.00;30526.08;0.00;0.00;0.00;0.00;30526.08;0.00;5004.00
7340.00;1.00;5.48;20.13;0.00;34530.89;0.00;0.00;0.00;0.00;34530.89;0.00;2224.00
7341.00;1.00;4.68;20.14;0.00;37249.24;0.00;0.00;0.00;0.00;37249.24;0.00;1887.00
7342.00;1.00;4.29;20.17;0.00;14899.70;0.00;0.00;0.00;0.00;14899.70;0.00;1248.00
7343.00;1.00;4.19;19.75;0.00;31096.84;0.00;0.00;0.00;0.00;31096.84;0.00;734.00
7344.00;1.00;3.52;19.66;0.00;12438.74;0.00;0.00;0.00;0.00;12438.74;0.00;687.00
7345.00;1.00;3.69;19.18;0.00;30469.29;0.00;0.00;0.00;0.00;30469.29;0.00;428.00
7346.00;1.00;3.60;19.07;0.00;36786.89;0.00;0.00;0.00;0.00;36786.89;0.00;483.00
7347.00;1.00;3.96;19.09;0.00;14714.76;0.00;0.00;0.00;0.00;14714.76;0.00;442.00
7348.00;1.00;7.06;18.70;0.00;5885.90;0.00;0.00;0.00;0.00;5885.90;0.00;221.00
7349.00;1.00;8.23;18.30;0.00;21617.88;0.00;0.00;0.00;0.00;21617.88;0.00;553.00
7350.00;1.00;8.62;18.27;0.00;25726.65;0.00;6309.82;0.00;0.00;25726.65;0.00;465.00
7351.00;0.83;8.40;18.45;0.00;23005.31;0.00;20766.91;0.00;0.00;23005.31;0.00;478.00
7352.00;0.83;8.59;18.85;0.00;13802.19;0.00;33649.63;0.00;0.00;13802.19;0.00;2036.00
7353.00;0.67;9.27;19.31;0.00;5520.88;0.00;37250.96;0.00;0.00;5520.88;0.00;1992.00
7354.00;0.83;9.74;19.68;0.00;2208.35;0.00;37916.63;0.00;0.00;2208.35;0.00;5229.00
7355.00;1.00;9.77;20.01;0.00;883.34;0.00;32708.86;0.00;0.00;883.34;0.00;1720.00
7356.00;0.17;8.75;20.20;0.00;353.34;0.00;23166.80;0.00;0.00;353.34;0.00;1289.00
7357.00;0.83;6.35;20.15;0.00;5252.77;0.00;21646.32;0.00;0.00;5252.77;0.00;1441.00
7358.00;0.50;5.69;20.05;0.00;11363.95;0.00;25150.50;0.00;0.00;11363.95;0.00;1448.00
7359.00;0.67;5.62;20.11;0.00;12495.63;0.00;37325.14;0.00;0.00;12495.63;0.00;880.00
7360.00;1.00;5.72;20.43;0.00;5822.16;0.00;3.54;0.00;0.00;5822.16;0.00;1039.00
7361.00;1.00;5.68;19.89;0.00;25840.23;0.00;0.00;0.00;0.00;25840.23;0.00;862.00
7362.00;1.00;5.89;19.75;0.00;10336.09;0.00;0.00;0.00;0.00;10336.09;0.00;873.00
7363.00;1.00;5.65;19.33;0.00;26478.16;0.00;0.00;0.00;0.00;26478.16;0.00;1447.00
7364.00;1.00;5.34;19.24;0.00;32690.56;0.00;0.00;0.00;0.00;32690.56;0.00;1761.00
7365.00;1.00;5.11;19.25;0.00;35473.17;0.00;0.00;103758.54;1.65;139231.72;0.00;1704.00
7366.00;1.00;5.12;19.30;0.00;36918.18;0.00;0.00;0.00;0.00;36918.18;0.00;1376.00
7367.00;1.00;4.68;19.38;0.00;14767.27;0.00;0.00;0.00;0.00;14767.27;0.00;1000.00
7368.00;1.00;4.07;19.01;0.00;29416.57;0.00;0.00;0.00;0.00;29416.57;0.00;937.00
7369.00;1.00;4.11;18.91;0.00;11766.63;0.00;0.00;0.00;0.00;11766.63;0.00;464.00
7370.00;1.00;3.91;18.48;0.00;28357.03;0.00;0.00;0.00;0.00;28357.03;0.00;465.00
7371.00;1.00;3.11;18.38;0.00;34671.07;0.00;0.00;0.00;0.00;34671.07;0.00;485.00
7372.00;1.00;2.32;18.36;0.00;38154.32;0.00;0.00;0.00;0.00;38154.32;0.00;415.00
7373.00;1.00;1.80;18.39;0.00;40630.04;0.00;0.00;0.00;0.00;40630.04;0.00;552.00
7374.00;1.00;1.31;18.43;0.00;42369.53;0.00;3840.50;0.00;0.00;42369.53;0.00;696.00
7375.00;0.67;1.50;18.56;0.00;41502.48;0.00;5673.43;0.00;0.00;41502.48;0.00;695.00
7376.00;0.83;2.35;18.71;0.00;39978.82;0.00;6685.23;0.00;0.00;39978.82;0.00;909.00
7377.00;0.67;3.39;18.88;0.00;37782.10;0.00;7774.74;0.00;0.00;37782.10;0.00;997.00
7378.00;0.67;4.35;19.06;0.00;35051.68;0.00;7724.16;0.00;0.00;35051.68;0.00;769.00
7379.00;0.17;5.08;19.23;0.00;26710.57;0.00;7129.74;0.00;0.00;26710.57;0.00;1266.00
7380.00;0.83;6.06;19.25;0.00;29147.70;0.00;5103.69;0.00;0.00;29147.70;0.00;1749.00
7381.00;0.17;6.30;19.33;0.00;23269.32;0.00;5634.94;0.00;0.00;23269.32;0.00;1623.00
7382.00;1.00;6.30;19.30;0.00;27110.02;0.00;7294.88;0.00;0.00;27110.02;0.00;1314.00
7383.00;0.83;6.34;19.39;0.00;10844.01;0.00;0.00;0.00;0.00;10844.01;0.00;893.00
7384.00;0.83;5.56;19.02;0.00;25558.70;0.00;0.37;0.00;0.00;25558.70;0.00;822.00
7385.00;1.00;5.42;18.91;0.00;32003.18;0.00;0.00;0.00;0.00;32003.18;0.00;1235.00
7386.00;1.00;4.43;18.92;0.00;34622.84;0.00;0.00;0.00;0.00;34622.84;0.00;4065.00
7387.00;1.00;2.92;18.95;0.00;37071.24;0.00;0.00;0.00;0.00;37071.24;0.00;5069.00
7388.00;1.00;1.77;18.95;0.00;14828.49;0.00;0.00;0.00;0.00;14828.49;0.00;3863.00
7389.00;1.00;1.07;18.47;0.00;32877.86;0.00;0.00;0.00;0.00;32877.86;0.00;2522.00
7390.00;1.00;0.78;18.33;0.00;40403.16;0.00;0.00;0.00;0.00;40403.16;0.00;1457.00
7391.00;1.00;0.25;18.32;0.00;43622.13;0.00;0.00;0.00;0.00;43622.13;0.00;1318.00
7392.00;1.00;-0.12;18.36;0.00;17448.85;0.00;0.00;0.00;0.00;17448.85;0.00;2624.00
7393.00;1.00;-0.59;17.87;0.00;35732.65;0.00;0.00;0.00;0.00;35732.65;0.00;2012.00
