datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6827.00;0.50;7.42;15.79;0.00;2591.19;0.00;4716.26;0.00;0.00;2591.19;0.00;2054.00
6828.00;0.50;7.20;15.98;0.00;1747.27;0.00;3994.90;0.00;0.00;1747.27;0.00;3560.00
6829.00;0.50;7.43;16.06;0.00;1964.32;0.00;3663.93;0.00;0.00;1964.32;0.00;955.00
6830.00;1.00;6.25;16.13;0.00;2205.26;0.00;3429.32;0.00;0.00;2205.26;0.00;989.00
6831.00;1.00;6.44;16.17;0.00;882.10;0.00;0.00;0.00;0.00;882.10;0.00;1356.00
6832.00;1.00;5.76;15.93;0.00;352.84;0.00;0.00;0.00;0.00;352.84;0.00;701.00
6833.00;1.00;4.44;15.65;0.00;141.14;0.00;0.00;0.00;0.00;141.14;0.00;1008.00
6834.00;1.00;4.49;15.32;0.00;56.45;0.00;0.00;0.00;0.00;56.45;0.00;1706.00
6835.00;1.00;4.44;15.00;0.00;22.58;0.00;0.00;0.00;0.00;22.58;0.00;1609.00
6836.00;1.00;4.69;14.69;0.00;4211.90;0.00;0.00;0.00;0.00;4211.90;0.00;1975.00
6837.00;1.00;4.52;14.64;0.00;1684.76;0.00;0.00;0.00;0.00;1684.76;0.00;1505.00
6838.00;1.00;4.74;14.44;0.00;4742.59;0.00;0.00;0.00;0.00;4742.59;0.00;1189.00
6839.00;1.00;4.81;14.43;0.00;5838.55;0.00;0.00;0.00;0.00;5838.55;0.00;789.00
6840.00;1.00;4.61;14.49;0.00;6252.68;0.00;0.00;0.00;0.00;6252.68;0.00;564.00
6841.00;1.00;4.65;14.56;0.00;6495.59;0.00;0.00;0.00;0.00;6495.59;0.00;632.00
6842.00;1.00;4.65;14.65;0.00;6604.13;0.00;0.00;0.00;0.00;6604.13;0.00;486.00
6843.00;1.00;4.67;14.75;0.00;6673.03;0.00;0.00;0.00;0.00;6673.03;0.00;351.00
6844.00;1.00;4.68;14.84;0.00;6724.98;0.00;0.00;0.00;0.00;6724.98;0.00;1673.00
6845.00;1.00;4.64;14.94;0.00;6771.71;0.00;3.01;0.00;0.00;6771.71;0.00;648.00
6846.00;1.00;4.48;15.03;0.00;6829.36;0.00;865.66;0.00;0.00;6829.36;0.00;366.00
6847.00;1.00;4.19;15.17;0.00;6411.89;0.00;2254.61;0.00;0.00;6411.89;0.00;376.00
6848.00;1.00;4.49;15.36;0.00;5542.01;0.00;3947.72;0.00;0.00;5542.01;0.00;478.00
6849.00;0.75;5.02;15.60;0.00;4140.89;0.00;4842.75;0.00;0.00;4140.89;0.00;579.00
6850.00;0.50;5.67;15.81;0.00;2958.27;0.00;4306.74;0.00;0.00;2958.27;0.00;360.00
6851.00;0.50;6.20;15.94;0.00;2674.29;0.00;3779.30;0.00;0.00;2674.29;0.00;735.00
6852.00;0.50;6.44;16.03;0.00;2755.64;0.00;2923.36;0.00;0.00;2755.64;0.00;2122.00
6853.00;0.75;7.04;16.08;0.00;3256.43;0.00;2459.69;0.00;0.00;3256.43;0.00;582.00
6854.00;0.75;8.15;16.15;0.00;3569.96;0.00;1987.54;0.00;0.00;3569.96;0.00;525.00
6855.00;0.75;7.97;16.24;0.00;1427.99;0.00;0.00;0.00;0.00;1427.99;0.00;563.00
6856.00;0.50;7.86;16.08;0.00;4081.71;0.00;9.85;0.00;0.00;4081.71;0.00;654.00
6857.00;0.75;7.56;16.08;0.00;5121.59;0.00;0.00;0.00;0.00;5121.59;0.00;2650.00
6858.00;1.00;6.65;16.13;0.00;5634.26;0.00;0.00;0.00;0.00;5634.26;0.00;1227.00
6859.00;1.00;5.54;16.18;0.00;6127.62;0.00;0.00;0.00;0.00;6127.62;0.00;2355.00
6860.00;1.00;4.95;16.22;0.00;6676.83;0.00;0.00;0.00;0.00;6676.83;0.00;2571.00
6861.00;1.00;4.38;16.28;0.00;7088.00;0.00;0.00;0.00;0.00;7088.00;0.00;1347.00
6862.00;1.00;2.95;16.35;0.00;7442.62;0.00;0.00;0.00;0.00;7442.62;0.00;930.00
6863.00;1.00;2.44;16.39;0.00;2977.05;0.00;0.00;0.00;0.00;2977.05;0.00;628.00
6864.00;1.00;2.65;16.15;0.00;6416.91;0.00;0.00;0.00;0.00;6416.91;0.00;794.00
6865.00;1.00;2.10;16.13;0.00;2566.77;0.00;0.00;0.00;0.00;2566.77;0.00;395.00
6866.00;1.00;1.29;15.86;0.00;1026.71;0.00;0.00;0.00;0.00;1026.71;0.00;491.00
6867.00;1.00;0.64;15.48;0.00;5822.61;0.00;0.00;0.00;0.00;5822.61;0.00;298.00
6868.00;1.00;0.55;15.39;0.00;7824.16;0.00;0.00;0.00;0.00;7824.16;0.00;356.00
6869.00;1.00;1.66;15.41;0.00;8623.67;0.00;0.72;0.00;0.00;8623.67;0.00;401.00
6870.00;1.00;1.98;15.51;0.00;8613.89;0.00;310.39;0.00;0.00;8613.89;0.00;528.00
6871.00;1.00;1.76;15.63;0.00;8359.01;0.00;1078.65;0.00;0.00;8359.01;0.00;515.00
6872.00;1.00;1.79;15.78;0.00;7898.26;0.00;1729.23;0.00;0.00;7898.26;0.00;1205.00
6873.00;0.75;2.12;15.93;0.00;3159.30;0.00;0.00;0.00;0.00;3159.30;0.00;502.00
6874.00;1.00;2.90;15.71;0.00;6448.23;0.00;4364.15;0.00;0.00;6448.23;0.00;494.00
6875.00;0.75;3.94;15.97;0.00;2579.29;0.00;0.00;0.00;0.00;2579.29;0.00;580.00
6876.00;0.50;5.97;15.76;0.00;1031.72;0.00;0.00;0.00;0.00;1031.72;0.00;662.00
6877.00;0.50;7.83;15.53;0.00;4380.20;0.00;4312.54;0.00;0.00;4380.20;0.00;2023.00
6878.00;1.00;8.54;15.81;0.00;2502.66;0.00;4137.63;0.00;0.00;2502.66;0.00;1049.00
6879.00;0.75;8.94;15.99;0.00;1727.32;0.00;3608.53;0.00;0.00;1727.32;0.00;966.00
6880.00;0.50;8.88;16.10;0.00;690.93;0.00;0.00;0.00;0.00;690.93;0.00;1179.00
6881.00;1.00;8.22;15.92;0.00;3468.30;0.00;0.00;0.00;0.00;3468.30;0.00;1189.00
6882.00;1.00;7.25;15.90;0.00;4725.51;0.00;0.00;0.00;0.00;4725.51;0.00;1537.00
6883.00;1.00;6.25;15.92;0.00;5512.74;0.00;0.00;0.00;0.00;5512.74;0.00;2103.00
6884.00;1.00;5.90;15.96;0.00;6138.33;0.00;0.00;0.00;0.00;6138.33;0.00;2485.00
6885.00;1.00;5.70;16.02;0.00;6505.37;0.00;0.00;0.00;0.00;6505.37;0.00;1930.00
6886.00;1.00;5.76;16.10;0.00;2602.15;0.00;0.00;19084.99;0.30;21687.14;0.00;1300.00
6887.00;1.00;5.86;15.94;0.00;5176.31;0.00;0.00;0.00;0.00;5176.31;0.00;1172.00
6888.00;1.00;5.86;15.95;0.00;6128.89;0.00;0.00;0.00;0.00;6128.89;0.00;503.00
6889.00;1.00;5.74;16.01;0.00;6510.72;0.00;0.00;0.00;0.00;6510.72;0.00;288.00
6890.00;1.00;5.80;16.09;0.00;6720.17;0.00;0.00;0.00;0.00;6720.17;0.00;379.00
6891.00;1.00;5.80;16.18;0.00;6807.50;0.00;0.00;0.00;0.00;6807.50;0.00;328.00
6892.00;1.00;5.67;16.28;0.00;2723.00;0.00;0.00;0.00;0.00;2723.00;0.00;435.00
6893.00;1.00;5.48;16.12;0.00;5305.98;0.00;1.90;0.00;0.00;5305.98;0.00;349.00
6894.00;1.00;5.24;16.12;0.00;6347.54;0.00;837.57;0.00;0.00;6347.54;0.00;469.00
6895.00;1.00;5.15;16.22;0.00;6333.04;0.00;2244.49;0.00;0.00;6333.04;0.00;264.00
6896.00;0.75;5.32;16.40;0.00;2533.22;0.00;0.00;0.00;0.00;2533.22;0.00;691.00
6897.00;1.00;5.79;16.22;0.00;5371.34;0.00;4947.77;0.00;0.00;5371.34;0.00;962.00
6898.00;0.75;6.82;16.52;0.00;3340.26;0.00;5928.33;0.00;0.00;3340.26;0.00;793.00
6899.00;0.25;8.26;16.78;0.00;1719.27;0.00;5772.45;0.00;0.00;1719.27;0.00;1139.00
6900.00;0.50;9.74;16.97;0.00;808.50;0.00;4877.43;0.00;0.00;808.50;0.00;980.00
6901.00;0.50;10.85;17.09;0.00;593.11;0.00;3763.60;0.00;0.00;593.11;0.00;782.00
6902.00;0.50;11.67;17.16;0.00;874.21;0.00;2899.23;0.00;0.00;874.21;0.00;1413.00
6903.00;0.50;12.38;17.22;0.00;1281.53;0.00;2189.41;0.00;0.00;1281.53;0.00;1081.00
6904.00;0.50;12.80;17.28;0.00;1673.19;0.00;19.86;0.00;0.00;1673.19;0.00;694.00
6905.00;1.00;12.59;17.25;0.00;3021.66;0.00;0.00;0.00;0.00;3021.66;0.00;929.00
6906.00;1.00;11.88;17.29;0.00;3626.42;0.00;0.00;0.00;0.00;3626.42;0.00;5187.00
6907.00;1.00;12.01;17.34;0.00;4096.71;0.00;0.00;0.00;0.00;4096.71;0.00;1655.00
6908.00;1.00;11.55;17.43;0.00;4259.88;0.00;0.00;0.00;0.00;4259.88;0.00;1703.00
6909.00;1.00;11.36;17.50;0.00;4491.50;0.00;0.00;0.00;0.00;4491.50;0.00;1582.00
6910.00;1.00;13.41;17.59;0.00;1796.60;0.00;0.00;0.00;0.00;1796.60;0.00;1149.00
6911.00;1.00;14.36;17.57;0.00;718.64;0.00;0.00;0.00;0.00;718.64;0.00;663.00
6912.00;1.00;12.01;17.52;0.00;2268.77;0.00;0.00;0.00;0.00;2268.77;0.00;454.00
6913.00;1.00;11.30;17.49;0.00;907.51;0.00;0.00;0.00;0.00;907.51;0.00;410.00
6914.00;1.00;11.06;17.36;0.00;3241.27;0.00;0.00;0.00;0.00;3241.27;0.00;581.00
6915.00;1.00;10.91;17.36;0.00;4209.55;0.00;0.00;0.00;0.00;4209.55;0.00;257.00
6916.00;1.00;10.85;17.42;0.00;4643.80;0.00;0.00;18285.65;0.29;22929.45;0.00;314.00
6917.00;1.00;10.55;17.50;0.00;4853.06;0.00;1.44;0.00;0.00;4853.06;0.00;501.00
6918.00;1.00;10.35;17.58;0.00;1941.22;0.00;0.00;0.00;0.00;1941.22;0.00;301.00
6919.00;1.00;9.97;17.48;0.00;776.49;0.00;0.00;0.00;0.00;776.49;0.00;472.00
6920.00;1.00;10.28;17.30;0.00;3589.86;0.00;3821.49;0.00;0.00;3589.86;0.00;1336.00
6921.00;1.00;11.93;17.53;0.00;2275.29;0.00;4815.27;0.00;0.00;2275.29;0.00;637.00
6922.00;1.00;13.84;17.78;0.00;910.11;0.00;0.00;0.00;0.00;910.11;0.00;571.00
6923.00;1.00;14.76;17.72;0.00;364.05;0.00;0.00;0.00;0.00;364.05;0.00;626.00
6924.00;1.00;15.33;17.65;0.00;145.62;0.00;0.00;0.00;0.00;145.62;0.00;833.00
6925.00;1.00;15.69;17.59;0.00;58.25;0.00;0.00;0.00;0.00;58.25;0.00;969.00
6926.00;1.00;16.01;17.54;0.00;23.30;0.00;0.00;0.00;0.00;23.30;0.00;696.00
6927.00;1.00;15.54;17.49;0.00;9.32;0.00;0.00;0.00;0.00;9.32;0.00;472.00
6928.00;1.00;14.59;17.43;0.00;1603.20;0.00;11.50;0.00;0.00;1603.20;0.00;372.00
6929.00;1.00;13.98;17.45;0.00;2503.38;0.00;0.00;0.00;0.00;2503.38;0.00;665.00
6930.00;1.00;13.26;17.49;0.00;3059.50;0.00;0.00;0.00;0.00;3059.50;0.00;1054.00
6931.00;1.00;13.11;17.55;0.00;1223.80;0.00;0.00;0.00;0.00;1223.80;0.00;1411.00
6932.00;1.00;12.53;17.49;0.00;2841.48;0.00;0.00;0.00;0.00;2841.48;0.00;2239.00
6933.00;1.00;11.78;17.51;0.00;3645.36;0.00;0.00;0.00;0.00;3645.36;0.00;2449.00
6934.00;1.00;11.69;17.55;0.00;4199.59;0.00;0.00;0.00;0.00;4199.59;0.00;1440.00
6935.00;1.00;11.68;17.63;0.00;4462.28;0.00;0.00;0.00;0.00;4462.28;0.00;729.00
6936.00;1.00;11.50;17.71;0.00;4590.35;0.00;0.00;0.00;0.00;4590.35;0.00;645.00
6937.00;1.00;10.86;17.80;0.00;4724.70;0.00;0.00;0.00;0.00;4724.70;0.00;569.00
6938.00;1.00;10.22;17.87;0.00;4996.47;0.00;0.00;0.00;0.00;4996.47;0.00;209.00
6939.00;1.00;10.42;17.94;0.00;5320.48;0.00;0.00;0.00;0.00;5320.48;0.00;417.00
6940.00;1.00;9.92;18.03;0.00;5004.52;0.00;0.00;0.00;0.00;5004.52;0.00;398.00
6941.00;1.00;9.52;18.09;0.00;2001.81;0.00;0.00;0.00;0.00;2001.81;0.00;792.00
6942.00;1.00;8.60;17.95;0.00;800.72;0.00;0.00;0.00;0.00;800.72;0.00;613.00
6943.00;1.00;7.65;17.72;0.00;320.29;0.00;0.00;0.00;0.00;320.29;0.00;472.00
6944.00;1.00;8.05;17.43;0.00;4180.67;0.00;1851.02;0.00;0.00;4180.67;0.00;580.00
6945.00;1.00;10.08;17.51;0.00;4409.18;0.00;2528.14;0.00;0.00;4409.18;0.00;571.00
6946.00;1.00;12.05;17.70;0.00;3502.99;0.00;2221.73;0.00;0.00;3502.99;0.00;511.00
6947.00;1.00;13.97;17.87;0.00;2785.92;0.00;2827.36;0.00;0.00;2785.92;0.00;557.00
6948.00;1.00;15.35;18.09;0.00;1114.37;0.00;0.00;0.00;0.00;1114.37;0.00;2726.00
6949.00;1.00;16.14;18.07;0.00;445.75;0.00;0.00;0.00;0.00;445.75;0.00;5211.00
6950.00;1.00;16.39;18.04;0.00;178.30;0.00;0.00;0.00;0.00;178.30;0.00;2365.00
6951.00;1.00;16.55;18.00;0.00;71.32;0.00;0.00;18498.50;0.29;18569.82;0.00;1183.00
6952.00;1.00;16.65;17.96;0.00;28.53;0.00;0.00;0.00;0.00;28.53;0.00;760.00
6953.00;1.00;16.17;17.93;0.00;772.86;0.00;0.00;0.00;0.00;772.86;0.00;520.00
6954.00;1.00;14.86;17.92;0.00;309.14;0.00;0.00;0.00;0.00;309.14;0.00;2849.00
6955.00;1.00;13.12;17.85;0.00;1860.14;0.00;0.00;0.00;0.00;1860.14;0.00;6365.00
6956.00;1.00;10.89;17.82;0.00;744.06;0.00;0.00;0.00;0.00;744.06;0.00;2440.00
6957.00;1.00;9.73;17.65;0.00;3400.86;0.00;0.00;0.00;0.00;3400.86;0.00;1798.00
6958.00;1.00;8.58;17.62;0.00;4765.25;0.00;0.00;0.00;0.00;4765.25;0.00;1318.00
6959.00;1.00;7.65;17.63;0.00;5646.61;0.00;0.00;0.00;0.00;5646.61;0.00;839.00
6960.00;1.00;6.91;17.67;0.00;6283.68;0.00;0.00;0.00;0.00;6283.68;0.00;310.00
6961.00;1.00;6.22;17.72;0.00;6775.56;0.00;0.00;0.00;0.00;6775.56;0.00;371.00
6962.00;1.00;6.08;17.78;0.00;7195.79;0.00;0.00;0.00;0.00;7195.79;0.00;445.00
6963.00;1.00;6.90;17.85;0.00;7423.27;0.00;0.00;0.00;0.00;7423.27;0.00;1039.00
6964.00;1.00;8.21;17.97;0.00;7291.07;0.00;0.00;0.00;0.00;7291.07;0.00;680.00
6965.00;1.00;8.68;18.11;0.00;2916.43;0.00;0.00;0.00;0.00;2916.43;0.00;349.00
6966.00;1.00;8.11;18.00;0.00;1166.57;0.00;0.00;0.00;0.00;1166.57;0.00;2836.00
6967.00;0.75;7.55;17.77;0.00;2707.87;0.00;2779.59;0.00;0.00;2707.87;0.00;395.00
6968.00;1.00;7.16;17.79;0.00;3516.04;0.00;4236.71;0.00;0.00;3516.04;0.00;429.00
6969.00;1.00;9.17;17.94;0.00;3086.87;0.00;5207.08;0.00;0.00;3086.87;0.00;653.00
6970.00;0.75;11.14;18.17;0.00;1234.75;0.00;0.00;0.00;0.00;1234.75;0.00;1132.00
6971.00;0.25;12.73;18.03;0.00;493.90;0.00;0.00;0.00;0.00;493.90;0.00;820.00
6972.00;0.25;13.99;17.90;0.00;197.56;0.00;0.00;0.00;0.00;197.56;0.00;714.00
6973.00;0.00;14.87;17.80;0.00;79.02;0.00;0.00;0.00;0.00;79.02;0.00;483.00
6974.00;0.50;15.11;17.71;0.00;1507.40;0.00;4275.67;0.00;0.00;1507.40;0.00;456.00
6975.00;0.50;15.29;17.98;0.00;602.96;0.00;3892.89;0.00;0.00;602.96;0.00;521.00
6976.00;1.00;15.11;18.16;0.00;241.18;0.00;21.59;0.00;0.00;241.18;0.00;1787.00
6977.00;1.00;14.34;18.09;0.00;96.47;0.00;0.00;0.00;0.00;96.47;0.00;1658.00
6978.00;1.00;13.00;17.98;0.00;38.59;0.00;0.00;0.00;0.00;38.59;0.00;1976.00
6979.00;1.00;12.07;17.84;0.00;1695.23;0.00;0.00;0.00;0.00;1695.23;0.00;1386.00
6980.00;1.00;11.33;17.76;0.00;3432.20;0.00;0.00;0.00;0.00;3432.20;0.00;4635.00
6981.00;1.00;11.04;17.78;0.00;4328.60;0.00;0.00;0.00;0.00;4328.60;0.00;1348.00
6982.00;1.00;11.01;17.83;0.00;4776.62;0.00;0.00;0.00;0.00;4776.62;0.00;901.00
6983.00;1.00;11.15;17.91;0.00;4980.93;0.00;0.00;0.00;0.00;4980.93;0.00;684.00
6984.00;1.00;10.96;18.00;0.00;5047.18;0.00;0.00;0.00;0.00;5047.18;0.00;401.00
6985.00;1.00;10.82;18.09;0.00;2018.87;0.00;0.00;0.00;0.00;2018.87;0.00;356.00
6986.00;1.00;10.61;18.00;0.00;807.55;0.00;0.00;0.00;0.00;807.55;0.00;352.00
6987.00;1.00;10.49;17.82;0.00;323.02;0.00;0.00;0.00;0.00;323.02;0.00;354.00
6988.00;1.00;10.34;17.62;0.00;3355.58;0.00;0.00;0.00;0.00;3355.58;0.00;418.00
6989.00;1.00;10.27;17.60;0.00;4551.95;0.00;0.33;0.00;0.00;4551.95;0.00;303.00
6990.00;1.00;10.27;17.66;0.00;5046.93;0.00;413.98;0.00;0.00;5046.93;0.00;285.00
6991.00;1.00;10.32;17.76;0.00;5011.63;0.00;1493.66;0.00;0.00;5011.63;0.00;505.00
6992.00;1.00;10.53;17.92;0.00;2004.65;0.00;0.00;0.00;0.00;2004.65;0.00;540.00
6993.00;1.00;11.03;17.82;0.00;801.86;0.00;0.00;18395.29;0.29;19197.15;0.00;500.00
6994.00;1.00;11.46;17.67;0.00;320.74;0.00;0.00;0.00;0.00;320.74;0.00;1192.00
6995.00;0.25;11.50;17.50;0.00;128.30;0.00;0.00;0.00;0.00;128.30;0.00;1172.00
6996.00;0.25;11.43;17.33;0.00;1771.44;0.00;2383.83;0.00;0.00;1771.44;0.00;1276.00
6997.00;0.50;12.00;17.40;0.00;2071.71;0.00;2051.96;0.00;0.00;2071.71;0.00;845.00
6998.00;0.50;11.89;17.48;0.00;2239.47;0.00;1570.31;0.00;0.00;2239.47;0.00;1518.00
6999.00;0.75;11.73;17.54;0.00;2653.73;0.00;1235.96;0.00;0.00;2653.73;0.00;685.00
7000.00;0.75;11.90;17.60;0.00;3086.14;0.00;7.13;0.00;0.00;3086.14;0.00;496.00
7001.00;1.00;11.82;17.61;0.00;3961.05;0.00;0.00;0.00;0.00;3961.05;0.00;1415.00
7002.00;1.00;11.03;17.67;0.00;4343.77;0.00;0.00;0.00;0.00;4343.77;0.00;893.00
7003.00;1.00;10.39;17.73;0.00;1737.51;0.00;0.00;0.00;0.00;1737.51;0.00;1327.00
7004.00;1.00;10.15;17.62;0.00;3925.29;0.00;0.00;0.00;0.00;3925.29;0.00;1382.00
7005.00;1.00;9.84;17.62;0.00;4837.40;0.00;0.00;0.00;0.00;4837.40;0.00;1288.00
7006.00;1.00;9.24;17.68;0.00;5296.23;0.00;0.00;0.00;0.00;5296.23;0.00;851.00
7007.00;1.00;9.28;17.74;0.00;5678.76;0.00;0.00;0.00;0.00;5678.76;0.00;856.00
7008.00;1.00;9.18;17.83;0.00;5839.44;0.00;0.00;0.00;0.00;5839.44;0.00;386.00
7009.00;1.00;9.13;17.91;0.00;5958.66;0.00;0.00;0.00;0.00;5958.66;0.00;383.00
7010.00;1.00;9.03;18.01;0.00;6047.28;0.00;0.00;0.00;0.00;6047.28;0.00;263.00
7011.00;1.00;8.94;18.10;0.00;2418.91;0.00;0.00;0.00;0.00;2418.91;0.00;433.00
7012.00;1.00;8.96;17.97;0.00;967.56;0.00;0.00;0.00;0.00;967.56;0.00;334.00
7013.00;1.00;9.01;17.75;0.00;3452.26;0.00;0.03;0.00;0.00;3452.26;0.00;450.00
7014.00;1.00;9.15;17.70;0.00;5034.40;0.00;130.24;0.00;0.00;5034.40;0.00;301.00
7015.00;1.00;9.08;17.75;0.00;5530.01;0.00;611.88;0.00;0.00;5530.01;0.00;351.00
7016.00;1.00;9.06;17.85;0.00;5473.71;0.00;1016.24;19020.04;0.30;24493.75;0.00;633.00
7017.00;1.00;9.25;17.98;0.00;5246.74;0.00;1524.41;0.00;0.00;5246.74;0.00;625.00
7018.00;1.00;9.87;18.12;0.00;4057.61;0.00;2066.90;0.00;0.00;4057.61;0.00;1034.00
7019.00;0.75;10.84;18.23;0.00;1623.04;0.00;0.00;0.00;0.00;1623.04;0.00;1184.00
7020.00;0.25;10.50;18.11;0.00;649.22;0.00;0.00;0.00;0.00;649.22;0.00;1116.00
7021.00;0.50;9.49;17.92;0.00;259.69;0.00;0.00;0.00;0.00;259.69;0.00;1344.00
7022.00;0.75;9.53;17.68;0.00;2613.65;0.00;2660.78;0.00;0.00;2613.65;0.00;777.00
7023.00;1.00;9.71;17.75;0.00;2923.54;0.00;2234.39;0.00;0.00;2923.54;0.00;722.00
7024.00;1.00;9.64;17.82;0.00;1169.42;0.00;0.00;0.00;0.00;1169.42;0.00;1689.00
7025.00;0.75;9.42;17.64;0.00;3692.00;0.00;0.00;0.00;0.00;3692.00;0.00;1043.00
7026.00;1.00;8.91;17.62;0.00;4970.96;0.00;0.00;0.00;0.00;4970.96;0.00;1845.00
7027.00;1.00;8.38;17.65;0.00;5631.34;0.00;0.00;0.00;0.00;5631.34;0.00;1202.00
7028.00;1.00;8.15;17.71;0.00;6065.47;0.00;0.00;0.00;0.00;6065.47;0.00;1455.00
7029.00;1.00;8.14;17.78;0.00;6324.48;0.00;0.00;0.00;0.00;6324.48;0.00;1279.00
7030.00;1.00;7.96;17.87;0.00;6453.79;0.00;0.00;0.00;0.00;6453.79;0.00;1215.00
7031.00;1.00;7.40;17.96;0.00;6588.09;0.00;0.00;0.00;0.00;6588.09;0.00;698.00
7032.00;1.00;7.15;18.03;0.00;6835.14;0.00;0.00;0.00;0.00;6835.14;0.00;1796.00
7033.00;1.00;6.89;18.11;0.00;7034.35;0.00;0.00;0.00;0.00;7034.35;0.00;636.00
7034.00;1.00;6.26;18.20;0.00;7215.90;0.00;0.00;0.00;0.00;7215.90;0.00;686.00
7035.00;1.00;6.16;18.27;0.00;7502.32;0.00;0.00;0.00;0.00;7502.32;0.00;586.00
7036.00;1.00;6.78;18.35;0.00;3000.93;0.00;0.00;0.00;0.00;3000.93;0.00;333.00
7037.00;1.00;6.70;18.18;0.00;5707.42;0.00;0.01;0.00;0.00;5707.42;0.00;327.00
7038.00;1.00;6.80;18.18;0.00;2282.97;0.00;0.00;0.00;0.00;2282.97;0.00;415.00
7039.00;0.75;6.91;17.97;0.00;913.19;0.00;0.00;0.00;0.00;913.19;0.00;439.00
7040.00;1.00;7.00;17.70;0.00;365.28;0.00;0.00;0.00;0.00;365.28;0.00;438.00
7041.00;0.50;7.56;17.40;0.00;3292.69;0.00;2447.06;0.00;0.00;3292.69;0.00;1341.00
7042.00;0.50;8.61;17.45;0.00;3831.05;0.00;2870.87;0.00;0.00;3831.05;0.00;717.00
7043.00;0.75;9.18;17.58;0.00;3490.65;0.00;2551.13;0.00;0.00;3490.65;0.00;1153.00
7044.00;0.75;10.17;17.69;0.00;3413.71;0.00;2600.74;0.00;0.00;3413.71;0.00;719.00
7045.00;0.50;10.61;17.82;0.00;1365.48;0.00;0.00;0.00;0.00;1365.48;0.00;696.00
7046.00;0.75;10.80;17.68;0.00;3549.90;0.00;2244.58;0.00;0.00;3549.90;0.00;843.00
7047.00;1.00;11.13;17.82;0.00;3164.57;0.00;2358.47;0.00;0.00;3164.57;0.00;1719.00
7048.00;1.00;11.12;17.95;0.00;2884.11;0.00;8.58;0.00;0.00;2884.11;0.00;1522.00
7049.00;1.00;10.23;17.92;0.00;3710.21;0.00;0.00;0.00;0.00;3710.21;0.00;1464.00
7050.00;1.00;8.77;17.91;0.00;4633.82;0.00;0.00;0.00;0.00;4633.82;0.00;1576.00
7051.00;1.00;7.06;17.91;0.00;5539.86;0.00;0.00;0.00;0.00;5539.86;0.00;1864.00
7052.00;1.00;6.02;17.91;0.00;6399.39;0.00;0.00;0.00;0.00;6399.39;0.00;2719.00
7053.00;1.00;5.71;17.94;0.00;7013.87;0.00;0.00;0.00;0.00;7013.87;0.00;2249.00
7054.00;1.00;5.20;17.99;0.00;7115.67;0.00;0.00;0.00;0.00;7115.67;0.00;1358.00
7055.00;1.00;5.14;18.03;0.00;6812.48;0.00;0.00;0.00;0.00;6812.48;0.00;838.00
7056.00;1.00;5.09;18.05;0.00;2724.99;0.00;0.00;0.00;0.00;2724.99;0.00;493.00
7057.00;1.00;4.71;17.82;0.00;1090.00;0.00;0.00;0.00;0.00;1090.00;0.00;377.00
7058.00;1.00;4.47;17.50;0.00;5408.92;0.00;0.00;0.00;0.00;5408.92;0.00;282.00
7059.00;1.00;4.53;17.43;0.00;7111.11;0.00;0.00;0.00;0.00;7111.11;0.00;385.00
7060.00;1.00;4.09;17.46;0.00;7753.29;0.00;0.00;0.00;0.00;7753.29;0.00;233.00
7061.00;1.00;4.05;17.52;0.00;8153.17;0.00;0.01;0.00;0.00;8153.17;0.00;330.00
7062.00;1.00;4.74;17.61;0.00;8344.65;0.00;373.95;20655.14;0.33;28999.79;0.00;372.00
7063.00;1.00;4.98;17.74;0.00;3337.86;0.00;0.00;0.00;0.00;3337.86;0.00;562.00
7064.00;0.75;5.39;17.56;0.00;6199.42;0.00;3698.04;0.00;0.00;6199.42;0.00;752.00
7065.00;0.75;5.53;17.78;0.00;4946.81;0.00;4483.18;0.00;0.00;4946.81;0.00;670.00
7066.00;0.50;5.63;17.97;0.00;3600.04;0.00;4838.12;0.00;0.00;3600.04;0.00;664.00
7067.00;0.50;5.76;18.10;0.00;1991.12;0.00;4716.50;0.00;0.00;1991.12;0.00;3044.00
7068.00;0.75;5.78;18.13;0.00;796.45;0.00;0.00;0.00;0.00;796.45;0.00;1130.00
7069.00;0.50;6.07;17.81;0.00;318.58;0.00;0.00;0.00;0.00;318.58;0.00;1680.00
7070.00;1.00;5.98;17.48;0.00;4685.36;0.00;3331.90;0.00;0.00;4685.36;0.00;831.00
7071.00;0.75;5.74;17.61;0.00;4360.38;0.00;3173.21;0.00;0.00;4360.38;0.00;658.00
7072.00;1.00;5.24;17.70;0.00;4436.56;0.00;10.68;0.00;0.00;4436.56;0.00;444.00
7073.00;1.00;4.88;17.60;0.00;6543.99;0.00;0.00;0.00;0.00;6543.99;0.00;3079.00
7074.00;1.00;4.73;17.60;0.00;7471.22;0.00;0.00;0.00;0.00;7471.22;0.00;3022.00
7075.00;1.00;4.52;17.66;0.00;7888.38;0.00;0.00;0.00;0.00;7888.38;0.00;2631.00
7076.00;1.00;4.41;17.74;0.00;8136.06;0.00;0.00;0.00;0.00;8136.06;0.00;1725.00
7077.00;1.00;4.67;17.82;0.00;8293.50;0.00;0.00;0.00;0.00;8293.50;0.00;1767.00
