datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6830.00;1.00;6.25;17.99;0.00;277.95;0.00;0.00;0.00;0.00;277.95;0.00;339.00
6831.00;0.50;6.44;17.70;0.00;4127.09;0.00;3218.47;0.00;0.00;4127.09;0.00;228.00
6832.00;1.00;5.76;17.86;0.00;3613.24;0.00;36.54;0.00;0.00;3613.24;0.00;143.00
6833.00;1.00;4.44;17.76;0.00;5529.33;0.00;0.00;0.00;0.00;5529.33;0.00;1353.00
6834.00;1.00;4.49;17.75;0.00;6634.66;0.00;0.00;0.00;0.00;6634.66;0.00;2341.00
6835.00;1.00;4.44;17.81;0.00;7060.16;0.00;0.00;0.00;0.00;7060.16;0.00;2442.00
6836.00;1.00;4.69;17.89;0.00;7258.40;0.00;0.00;0.00;0.00;7258.40;0.00;448.00
6837.00;1.00;4.52;17.99;0.00;7293.39;0.00;0.00;0.00;0.00;7293.39;0.00;260.00
6838.00;1.00;4.74;18.08;0.00;7376.34;0.00;0.00;0.00;0.00;7376.34;0.00;355.00
6839.00;1.00;4.81;18.18;0.00;7376.98;0.00;0.00;0.00;0.00;7376.98;0.00;300.00
6840.00;1.00;4.61;18.28;0.00;7384.45;0.00;0.00;0.00;0.00;7384.45;0.00;252.00
6841.00;1.00;4.65;18.37;0.00;7463.49;0.00;0.00;0.00;0.00;7463.49;0.00;358.00
6842.00;1.00;4.65;18.46;0.00;7508.93;0.00;0.00;0.00;0.00;7508.93;0.00;175.00
6843.00;1.00;4.67;18.56;0.00;3003.57;0.00;0.00;0.00;0.00;3003.57;0.00;132.00
6844.00;1.00;4.68;18.38;0.00;5769.65;0.00;0.00;0.00;0.00;5769.65;0.00;69.00
6845.00;1.00;4.64;18.38;0.00;2307.86;0.00;0.00;0.00;0.00;2307.86;0.00;184.00
6846.00;1.00;4.48;18.16;0.00;923.14;0.00;0.00;0.00;0.00;923.14;0.00;119.00
6847.00;1.00;4.19;17.86;0.00;369.26;0.00;0.00;0.00;0.00;369.26;0.00;209.00
6848.00;0.50;4.49;17.53;0.00;147.70;0.00;0.00;0.00;0.00;147.70;0.00;157.00
6849.00;1.00;5.02;17.21;0.00;4407.99;0.00;5232.39;0.00;0.00;4407.99;0.00;211.00
6850.00;0.50;5.67;17.47;0.00;2754.86;0.00;5179.56;0.00;0.00;2754.86;0.00;100.00
6851.00;0.50;6.20;17.65;0.00;2025.08;0.00;5032.43;0.00;0.00;2025.08;0.00;75.00
6852.00;1.00;6.44;17.78;0.00;1729.67;0.00;4326.68;0.00;0.00;1729.67;0.00;168.00
6853.00;0.50;7.04;17.85;0.00;2006.08;0.00;3373.41;0.00;0.00;2006.08;0.00;203.00
6854.00;1.00;8.15;17.89;0.00;2553.90;0.00;2477.97;0.00;0.00;2553.90;0.00;208.00
6855.00;0.50;7.97;17.95;0.00;3036.49;0.00;1351.59;0.00;0.00;3036.49;0.00;69.00
6856.00;1.00;7.86;17.95;0.00;1214.60;0.00;0.00;0.00;0.00;1214.60;0.00;177.00
6857.00;1.00;7.56;17.77;0.00;4077.46;0.00;0.00;0.00;0.00;4077.46;0.00;252.00
6858.00;1.00;6.65;17.75;0.00;5252.54;0.00;0.00;0.00;0.00;5252.54;0.00;305.00
6859.00;1.00;5.54;17.78;0.00;5950.55;0.00;0.00;0.00;0.00;5950.55;0.00;460.00
6860.00;1.00;4.95;17.82;0.00;6523.62;0.00;0.00;0.00;0.00;6523.62;0.00;624.00
6861.00;1.00;4.38;17.88;0.00;6914.91;0.00;0.00;0.00;0.00;6914.91;0.00;650.00
6862.00;1.00;2.95;17.95;0.00;7233.55;0.00;0.00;0.00;0.00;7233.55;0.00;420.00
6863.00;1.00;2.44;18.00;0.00;7746.04;0.00;0.00;0.00;0.00;7746.04;0.00;217.00
6864.00;1.00;2.65;18.06;0.00;8094.93;0.00;0.00;0.00;0.00;8094.93;0.00;195.00
6865.00;1.00;2.10;18.15;0.00;8197.86;0.00;0.00;0.00;0.00;8197.86;0.00;111.00
6866.00;1.00;1.29;18.23;0.00;8401.09;0.00;0.00;0.00;0.00;8401.09;0.00;115.00
6867.00;1.00;0.64;18.30;0.00;8711.43;0.00;0.00;0.00;0.00;8711.43;0.00;165.00
6868.00;1.00;0.55;18.37;0.00;9020.30;0.00;0.00;0.00;0.00;9020.30;0.00;141.00
6869.00;1.00;1.66;18.45;0.00;9185.84;0.00;0.81;0.00;0.00;9185.84;0.00;124.00
6870.00;1.00;1.98;18.57;0.00;3674.33;0.00;0.00;0.00;0.00;3674.33;0.00;111.00
6871.00;1.00;1.76;18.37;0.00;1469.73;0.00;0.00;0.00;0.00;1469.73;0.00;113.00
6872.00;1.00;1.79;18.03;0.00;5852.77;0.00;1708.15;0.00;0.00;5852.77;0.00;112.00
6873.00;1.00;2.12;18.06;0.00;6485.56;0.00;4024.48;0.00;0.00;6485.56;0.00;157.00
6874.00;0.50;2.90;18.29;0.00;2594.23;0.00;0.00;0.00;0.00;2594.23;0.00;71.00
6875.00;0.50;3.94;18.04;0.00;5990.15;0.00;6136.96;0.00;0.00;5990.15;0.00;90.00
6876.00;0.50;5.97;18.41;0.00;3336.38;0.00;6585.09;0.00;0.00;3336.38;0.00;110.00
6877.00;1.00;7.83;18.69;0.00;1577.43;0.00;6015.57;0.00;0.00;1577.43;0.00;116.00
6878.00;1.00;8.54;18.86;0.00;810.67;0.00;5191.75;0.00;0.00;810.67;0.00;86.00
6879.00;0.50;8.94;18.96;0.00;772.84;0.00;3863.32;0.00;0.00;772.84;0.00;103.00
6880.00;0.50;8.88;18.98;0.00;309.13;0.00;0.00;0.00;0.00;309.13;0.00;89.00
6881.00;1.00;8.22;18.74;0.00;2924.45;0.00;0.00;0.00;0.00;2924.45;0.00;324.00
6882.00;1.00;7.25;18.64;0.00;4870.83;0.00;0.00;0.00;0.00;4870.83;0.00;655.00
6883.00;1.00;6.25;18.64;0.00;5873.07;0.00;0.00;0.00;0.00;5873.07;0.00;919.00
6884.00;1.00;5.90;18.68;0.00;2349.23;0.00;0.00;2578.07;0.04;4927.29;0.00;976.00
6885.00;1.00;5.70;18.49;0.00;939.69;0.00;0.00;0.00;0.00;939.69;0.00;883.00
6886.00;1.00;5.76;18.22;0.00;4659.62;0.00;0.00;0.00;0.00;4659.62;0.00;890.00
6887.00;1.00;5.86;18.17;0.00;6063.24;0.00;0.00;0.00;0.00;6063.24;0.00;386.00
6888.00;1.00;5.86;18.22;0.00;6588.43;0.00;0.00;0.00;0.00;6588.43;0.00;448.00
6889.00;1.00;5.74;18.30;0.00;6809.88;0.00;0.00;0.00;0.00;6809.88;0.00;259.00
6890.00;1.00;5.80;18.39;0.00;6950.71;0.00;0.00;0.00;0.00;6950.71;0.00;119.00
6891.00;1.00;5.80;18.48;0.00;7011.76;0.00;0.00;0.00;0.00;7011.76;0.00;97.00
6892.00;1.00;5.67;18.57;0.00;7060.75;0.00;0.00;0.00;0.00;7060.75;0.00;103.00
6893.00;1.00;5.48;18.67;0.00;7139.56;0.00;2.13;0.00;0.00;7139.56;0.00;103.00
6894.00;1.00;5.24;18.76;0.00;7241.55;0.00;594.49;0.00;0.00;7241.55;0.00;135.00
6895.00;1.00;5.15;18.88;0.00;7010.58;0.00;1774.83;3969.00;0.06;10979.58;0.00;173.00
6896.00;1.00;5.32;19.05;0.00;2804.23;0.00;0.00;0.00;0.00;2804.23;0.00;138.00
6897.00;1.00;5.79;18.87;0.00;1121.69;0.00;0.00;0.00;0.00;1121.69;0.00;1460.00
6898.00;1.00;6.82;18.60;0.00;448.68;0.00;0.00;0.00;0.00;448.68;0.00;935.00
6899.00;0.50;8.26;18.32;0.00;179.47;0.00;0.00;0.00;0.00;179.47;0.00;569.00
6900.00;0.50;9.74;18.08;0.00;3655.56;0.00;7203.95;0.00;0.00;3655.56;0.00;945.00
6901.00;0.50;10.85;18.51;0.00;1462.22;0.00;5482.42;0.00;0.00;1462.22;0.00;504.00
6902.00;0.00;11.67;18.73;0.00;584.89;0.00;3817.25;0.00;0.00;584.89;0.00;524.00
6903.00;0.50;12.38;18.82;0.00;757.74;0.00;2526.79;0.00;0.00;757.74;0.00;451.00
6904.00;0.50;12.80;18.85;0.00;303.09;0.00;0.00;0.00;0.00;303.09;0.00;283.00
6905.00;1.00;12.59;18.71;0.00;2672.48;0.00;0.00;0.00;0.00;2672.48;0.00;554.00
6906.00;1.00;11.88;18.71;0.00;3638.96;0.00;0.00;0.00;0.00;3638.96;0.00;872.00
6907.00;1.00;12.01;18.76;0.00;4210.29;0.00;0.00;0.00;0.00;4210.29;0.00;668.00
6908.00;1.00;11.55;18.84;0.00;4414.85;0.00;0.00;0.00;0.00;4414.85;0.00;719.00
6909.00;1.00;11.36;18.91;0.00;4637.04;0.00;0.00;0.00;0.00;4637.04;0.00;822.00
6910.00;1.00;13.41;19.00;0.00;4655.12;0.00;0.00;0.00;0.00;4655.12;0.00;428.00
6911.00;1.00;14.36;19.13;0.00;3316.52;0.00;0.00;0.00;0.00;3316.52;0.00;388.00
6912.00;1.00;12.01;19.21;0.00;1326.61;0.00;0.00;0.00;0.00;1326.61;0.00;402.00
6913.00;1.00;11.30;19.10;0.00;530.64;0.00;0.00;0.00;0.00;530.64;0.00;383.00
6914.00;1.00;11.06;18.94;0.00;212.26;0.00;0.00;0.00;0.00;212.26;0.00;323.00
6915.00;1.00;10.91;18.75;0.00;2750.05;0.00;0.00;0.00;0.00;2750.05;0.00;318.00
6916.00;1.00;10.85;18.71;0.00;4112.08;0.00;0.00;0.00;0.00;4112.08;0.00;146.00
6917.00;1.00;10.55;18.75;0.00;4663.10;0.00;1.62;0.00;0.00;4663.10;0.00;124.00
6918.00;1.00;10.35;18.82;0.00;4969.39;0.00;563.18;0.00;0.00;4969.39;0.00;81.00
6919.00;1.00;9.97;18.94;0.00;4825.46;0.00;1934.60;0.00;0.00;4825.46;0.00;100.00
6920.00;1.00;10.28;19.11;0.00;3697.35;0.00;3552.12;0.00;0.00;3697.35;0.00;111.00
6921.00;1.00;11.93;19.32;0.00;1478.94;0.00;0.00;0.00;0.00;1478.94;0.00;111.00
6922.00;1.00;13.84;19.22;0.00;591.58;0.00;0.00;0.00;0.00;591.58;0.00;549.00
6923.00;1.00;14.76;19.12;0.00;236.63;0.00;0.00;0.00;0.00;236.63;0.00;119.00
6924.00;1.00;15.33;19.02;0.00;94.65;0.00;0.00;0.00;0.00;94.65;0.00;206.00
6925.00;1.00;15.69;18.93;0.00;37.86;0.00;0.00;0.00;0.00;37.86;0.00;325.00
6926.00;1.00;16.01;18.85;0.00;15.14;0.00;0.00;0.00;0.00;15.14;0.00;228.00
6927.00;1.00;15.54;18.78;0.00;1732.60;0.00;2159.69;0.00;0.00;1732.60;0.00;133.00
6928.00;1.00;14.59;18.93;0.00;1225.85;0.00;12.94;0.00;0.00;1225.85;0.00;115.00
6929.00;1.00;13.98;18.89;0.00;2321.58;0.00;0.00;0.00;0.00;2321.58;0.00;296.00
6930.00;1.00;13.26;18.90;0.00;3188.62;0.00;0.00;0.00;0.00;3188.62;0.00;473.00
6931.00;1.00;13.11;18.95;0.00;3690.66;0.00;0.00;0.00;0.00;3690.66;0.00;791.00
6932.00;1.00;12.53;19.02;0.00;3480.07;0.00;0.00;0.00;0.00;3480.07;0.00;1028.00
6933.00;1.00;11.78;19.06;0.00;1392.03;0.00;0.00;0.00;0.00;1392.03;0.00;644.00
6934.00;1.00;11.69;18.96;0.00;556.81;0.00;0.00;0.00;0.00;556.81;0.00;318.00
6935.00;1.00;11.68;18.81;0.00;2499.14;0.00;0.00;0.00;0.00;2499.14;0.00;466.00
6936.00;1.00;11.50;18.77;0.00;3827.27;0.00;0.00;0.00;0.00;3827.27;0.00;308.00
6937.00;1.00;10.86;18.81;0.00;1530.91;0.00;0.00;0.00;0.00;1530.91;0.00;335.00
6938.00;1.00;10.22;18.70;0.00;3653.89;0.00;0.00;0.00;0.00;3653.89;0.00;132.00
6939.00;1.00;10.42;18.70;0.00;4638.43;0.00;0.00;0.00;0.00;4638.43;0.00;99.00
6940.00;1.00;9.92;18.77;0.00;4981.44;0.00;0.00;0.00;0.00;4981.44;0.00;94.00
6941.00;1.00;9.52;18.84;0.00;5264.77;0.00;1.08;0.00;0.00;5264.77;0.00;87.00
6942.00;1.00;8.60;18.92;0.00;5497.45;0.00;503.26;0.00;0.00;5497.45;0.00;120.00
6943.00;1.00;7.65;19.01;0.00;5373.40;0.00;1343.48;0.00;0.00;5373.40;0.00;159.00
6944.00;1.00;8.05;19.12;0.00;2149.36;0.00;0.00;4897.61;0.08;7046.97;0.00;162.00
6945.00;1.00;10.08;18.97;0.00;859.74;0.00;0.00;0.00;0.00;859.74;0.00;408.00
6946.00;1.00;12.05;18.79;0.00;2951.64;0.00;2647.57;0.00;0.00;2951.64;0.00;191.00
6947.00;1.00;13.97;18.95;0.00;1180.66;0.00;0.00;0.00;0.00;1180.66;0.00;447.00
6948.00;1.00;15.35;18.90;0.00;2217.52;0.00;5489.12;0.00;0.00;2217.52;0.00;124.00
6949.00;1.00;16.14;19.27;0.00;887.01;0.00;5421.71;0.00;0.00;887.01;0.00;204.00
6950.00;1.00;16.39;19.57;0.00;354.80;0.00;0.00;0.00;0.00;354.80;0.00;236.00
6951.00;1.00;16.55;19.51;0.00;141.92;0.00;0.00;0.00;0.00;141.92;0.00;218.00
6952.00;1.00;16.65;19.44;0.00;56.77;0.00;0.00;0.00;0.00;56.77;0.00;450.00
6953.00;1.00;16.17;19.37;0.00;22.71;0.00;0.00;0.00;0.00;22.71;0.00;588.00
6954.00;1.00;14.86;19.29;0.00;9.08;0.00;0.00;0.00;0.00;9.08;0.00;610.00
6955.00;1.00;13.12;19.18;0.00;3.63;0.00;0.00;0.00;0.00;3.63;0.00;580.00
6956.00;1.00;10.89;19.02;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;552.00
6957.00;1.00;9.73;18.81;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;639.00
6958.00;1.00;8.58;18.58;0.00;3331.97;0.00;0.00;0.00;0.00;3331.97;0.00;622.00
6959.00;1.00;7.65;18.52;0.00;4898.86;0.00;0.00;0.00;0.00;4898.86;0.00;431.00
6960.00;1.00;6.91;18.53;0.00;5749.67;0.00;0.00;0.00;0.00;5749.67;0.00;508.00
6961.00;1.00;6.22;18.58;0.00;6285.91;0.00;0.00;0.00;0.00;6285.91;0.00;146.00
6962.00;1.00;6.08;18.64;0.00;2514.37;0.00;0.00;0.00;0.00;2514.37;0.00;61.00
6963.00;1.00;6.90;18.47;0.00;5231.38;0.00;0.00;0.00;0.00;5231.38;0.00;157.00
6964.00;1.00;8.21;18.48;0.00;6064.15;0.00;0.00;0.00;0.00;6064.15;0.00;785.00
6965.00;1.00;8.68;18.58;0.00;2425.66;0.00;0.00;0.00;0.00;2425.66;0.00;270.00
6966.00;1.00;8.11;18.47;0.00;4513.72;0.00;645.88;0.00;0.00;4513.72;0.00;267.00
6967.00;1.00;7.55;18.52;0.00;5079.27;0.00;2195.65;0.00;0.00;5079.27;0.00;389.00
6968.00;1.00;7.16;18.67;0.00;4531.65;0.00;3959.17;0.00;0.00;4531.65;0.00;372.00
6969.00;0.50;9.17;18.89;0.00;3392.78;0.00;5508.63;0.00;0.00;3392.78;0.00;214.00
6970.00;1.00;11.14;19.17;0.00;1546.64;0.00;6697.10;0.00;0.00;1546.64;0.00;1889.00
6971.00;0.00;12.73;19.46;0.00;618.66;0.00;0.00;0.00;0.00;618.66;0.00;793.00
6972.00;1.00;13.99;19.32;0.00;247.46;0.00;0.00;0.00;0.00;247.46;0.00;569.00
6973.00;0.50;14.87;19.20;0.00;98.99;0.00;0.00;0.00;0.00;98.99;0.00;529.00
6974.00;0.50;15.11;19.10;0.00;39.59;0.00;0.00;0.00;0.00;39.59;0.00;345.00
6975.00;1.00;15.29;19.00;0.00;15.84;0.00;0.00;0.00;0.00;15.84;0.00;437.00
6976.00;1.00;15.11;18.90;0.00;993.17;0.00;24.28;0.00;0.00;993.17;0.00;3232.00
6977.00;1.00;14.34;18.87;0.00;2335.61;0.00;0.00;0.00;0.00;2335.61;0.00;472.00
6978.00;1.00;13.00;18.89;0.00;3094.51;0.00;0.00;0.00;0.00;3094.51;0.00;1433.00
6979.00;1.00;12.07;18.92;0.00;3748.04;0.00;0.00;0.00;0.00;3748.04;0.00;1077.00
6980.00;1.00;11.33;18.97;0.00;4021.25;0.00;0.00;0.00;0.00;4021.25;0.00;1070.00
6981.00;1.00;11.04;19.02;0.00;3846.72;0.00;0.00;0.00;0.00;3846.72;0.00;924.00
6982.00;1.00;11.01;19.04;0.00;1538.69;0.00;0.00;0.00;0.00;1538.69;0.00;1351.00
6983.00;1.00;11.15;18.93;0.00;615.48;0.00;0.00;0.00;0.00;615.48;0.00;1104.00
6984.00;1.00;10.96;18.77;0.00;246.19;0.00;0.00;0.00;0.00;246.19;0.00;236.00
6985.00;1.00;10.82;18.58;0.00;3103.38;0.00;0.00;0.00;0.00;3103.38;0.00;201.00
6986.00;1.00;10.61;18.57;0.00;4233.63;0.00;0.00;0.00;0.00;4233.63;0.00;171.00
6987.00;1.00;10.49;18.62;0.00;4736.10;0.00;0.00;0.00;0.00;4736.10;0.00;88.00
6988.00;1.00;10.34;18.69;0.00;4980.53;0.00;0.00;0.00;0.00;4980.53;0.00;80.00
6989.00;1.00;10.27;18.78;0.00;5134.96;0.00;0.37;0.00;0.00;5134.96;0.00;103.00
6990.00;1.00;10.27;18.87;0.00;5237.09;0.00;378.65;0.00;0.00;5237.09;0.00;135.00
6991.00;1.00;10.32;18.98;0.00;5073.61;0.00;1267.67;5044.03;0.08;10117.64;0.00;92.00
6992.00;1.00;10.53;19.14;0.00;2029.44;0.00;0.00;0.00;0.00;2029.44;0.00;153.00
6993.00;1.00;11.03;19.04;0.00;811.78;0.00;0.00;0.00;0.00;811.78;0.00;186.00
6994.00;1.00;11.46;18.88;0.00;324.71;0.00;0.00;0.00;0.00;324.71;0.00;235.00
6995.00;1.00;11.50;18.71;0.00;129.88;0.00;0.00;0.00;0.00;129.88;0.00;905.00
6996.00;0.00;11.43;18.53;0.00;51.95;0.00;3490.43;0.00;0.00;51.95;0.00;289.00
6997.00;0.50;12.00;18.56;0.00;20.78;0.00;0.00;0.00;0.00;20.78;0.00;1689.00
6998.00;1.00;11.89;18.40;0.00;2693.18;0.00;2010.47;0.00;0.00;2693.18;0.00;185.00
6999.00;0.50;11.73;18.51;0.00;2540.76;0.00;1391.30;0.00;0.00;2540.76;0.00;821.00
7000.00;1.00;11.90;18.57;0.00;1016.30;0.00;0.00;0.00;0.00;1016.30;0.00;968.00
7001.00;1.00;11.82;18.46;0.00;406.52;0.00;0.00;0.00;0.00;406.52;0.00;327.00
7002.00;1.00;11.03;18.31;0.00;2866.50;0.00;0.00;0.00;0.00;2866.50;0.00;759.00
7003.00;1.00;10.39;18.30;0.00;4017.02;0.00;0.00;0.00;0.00;4017.02;0.00;1641.00
7004.00;1.00;10.15;18.34;0.00;4638.46;0.00;0.00;0.00;0.00;4638.46;0.00;1126.00
7005.00;1.00;9.84;18.41;0.00;1855.38;0.00;0.00;0.00;0.00;1855.38;0.00;1021.00
7006.00;1.00;9.24;18.30;0.00;3939.80;0.00;0.00;0.00;0.00;3939.80;0.00;453.00
7007.00;1.00;9.28;18.30;0.00;1575.92;0.00;0.00;0.00;0.00;1575.92;0.00;255.00
7008.00;1.00;9.18;18.16;0.00;3946.75;0.00;0.00;0.00;0.00;3946.75;0.00;186.00
7009.00;1.00;9.13;18.17;0.00;4884.83;0.00;0.00;0.00;0.00;4884.83;0.00;115.00
7010.00;1.00;9.03;18.23;0.00;5273.74;0.00;0.00;0.00;0.00;5273.74;0.00;135.00
7011.00;1.00;8.94;18.31;0.00;5470.13;0.00;0.00;0.00;0.00;5470.13;0.00;192.00
7012.00;1.00;8.96;18.40;0.00;5592.51;0.00;0.00;0.00;0.00;5592.51;0.00;123.00
7013.00;1.00;9.01;18.49;0.00;5659.71;0.00;0.03;0.00;0.00;5659.71;0.00;42.00
7014.00;1.00;9.15;18.59;0.00;5698.79;0.00;138.65;0.00;0.00;5698.79;0.00;944.00
7015.00;0.50;9.08;18.69;0.00;5512.60;0.00;554.07;0.00;0.00;5512.60;0.00;105.00
7016.00;0.50;9.06;18.81;0.00;4797.32;0.00;1015.26;0.00;0.00;4797.32;0.00;83.00
7017.00;0.50;9.25;18.91;0.00;3805.64;0.00;1690.89;0.00;0.00;3805.64;0.00;123.00
7018.00;1.00;9.87;18.99;0.00;3885.54;0.00;2519.55;0.00;0.00;3885.54;0.00;69.00
7019.00;0.50;10.84;19.14;0.00;1554.22;0.00;0.00;0.00;0.00;1554.22;0.00;87.00
7020.00;0.50;10.50;19.02;0.00;621.69;0.00;0.00;0.00;0.00;621.69;0.00;113.00
7021.00;0.50;9.49;18.84;0.00;248.67;0.00;0.00;0.00;0.00;248.67;0.00;61.00
7022.00;1.00;9.53;18.61;0.00;3499.53;0.00;3329.40;0.00;0.00;3499.53;0.00;135.00
7023.00;1.00;9.71;18.79;0.00;2734.47;0.00;2404.55;0.00;0.00;2734.47;0.00;97.00
7024.00;1.00;9.64;18.87;0.00;1093.79;0.00;0.00;0.00;0.00;1093.79;0.00;61.00
7025.00;1.00;9.42;18.69;0.00;437.52;0.00;0.00;0.00;0.00;437.52;0.00;118.00
7026.00;1.00;8.91;18.48;0.00;3554.84;0.00;0.00;0.00;0.00;3554.84;0.00;178.00
7027.00;1.00;8.38;18.45;0.00;4880.55;0.00;0.00;0.00;0.00;4880.55;0.00;377.00
7028.00;1.00;8.15;18.48;0.00;5538.05;0.00;0.00;0.00;0.00;5538.05;0.00;490.00
7029.00;1.00;8.14;18.55;0.00;2215.22;0.00;0.00;0.00;0.00;2215.22;0.00;286.00
7030.00;1.00;7.96;18.41;0.00;4558.58;0.00;0.00;0.00;0.00;4558.58;0.00;312.00
7031.00;1.00;7.40;18.42;0.00;5509.09;0.00;0.00;0.00;0.00;5509.09;0.00;313.00
7032.00;1.00;7.15;18.47;0.00;6032.67;0.00;0.00;0.00;0.00;6032.67;0.00;402.00
7033.00;1.00;6.89;18.54;0.00;6320.28;0.00;0.00;0.00;0.00;6320.28;0.00;394.00
7034.00;1.00;6.26;18.62;0.00;6519.62;0.00;0.00;0.00;0.00;6519.62;0.00;178.00
7035.00;1.00;6.16;18.69;0.00;6780.70;0.00;0.00;0.00;0.00;6780.70;0.00;163.00
7036.00;1.00;6.78;18.78;0.00;6931.09;0.00;0.00;0.00;0.00;6931.09;0.00;84.00
7037.00;1.00;6.70;18.88;0.00;6853.61;0.00;0.02;0.00;0.00;6853.61;0.00;121.00
7038.00;1.00;6.80;18.98;0.00;6870.98;0.00;134.34;0.00;0.00;6870.98;0.00;155.00
7039.00;0.50;6.91;19.09;0.00;4360.41;0.00;493.58;5323.25;0.08;9683.66;0.00;154.00
7040.00;1.00;7.00;19.07;0.00;1744.16;0.00;0.00;0.00;0.00;1744.16;0.00;150.00
7041.00;0.50;7.56;18.86;0.00;697.67;0.00;0.00;0.00;0.00;697.67;0.00;123.00
7042.00;1.00;8.61;18.61;0.00;4180.40;0.00;3412.48;0.00;0.00;4180.40;0.00;227.00
7043.00;0.50;9.18;18.81;0.00;1672.16;0.00;0.00;0.00;0.00;1672.16;0.00;2506.00
7044.00;0.00;10.17;18.66;0.00;668.86;0.00;3812.73;0.00;0.00;668.86;0.00;1465.00
7045.00;1.00;10.61;18.72;0.00;1161.04;0.00;3631.82;0.00;0.00;1161.04;0.00;773.00
7046.00;0.50;10.80;18.79;0.00;1366.54;0.00;2923.89;0.00;0.00;1366.54;0.00;850.00
7047.00;1.00;11.13;18.85;0.00;1845.06;0.00;2695.37;0.00;0.00;1845.06;0.00;659.00
7048.00;0.50;11.12;18.92;0.00;1685.23;0.00;9.64;0.00;0.00;1685.23;0.00;619.00
7049.00;0.50;10.23;18.82;0.00;2066.98;0.00;0.00;0.00;0.00;2066.98;0.00;1779.00
7050.00;1.00;8.77;18.73;0.00;4033.18;0.00;0.00;0.00;0.00;4033.18;0.00;1348.00
7051.00;1.00;7.06;18.71;0.00;5170.66;0.00;0.00;0.00;0.00;5170.66;0.00;842.00
7052.00;1.00;6.02;18.72;0.00;6059.39;0.00;0.00;0.00;0.00;6059.39;0.00;965.00
7053.00;1.00;5.71;18.76;0.00;6686.27;0.00;0.00;0.00;0.00;6686.27;0.00;638.00
7054.00;1.00;5.20;18.83;0.00;7026.31;0.00;0.00;0.00;0.00;7026.31;0.00;730.00
7055.00;1.00;5.14;18.90;0.00;2810.52;0.00;0.00;0.00;0.00;2810.52;0.00;649.00
7056.00;1.00;5.09;18.71;0.00;5657.43;0.00;0.00;0.00;0.00;5657.43;0.00;196.00
7057.00;1.00;4.71;18.70;0.00;6761.65;0.00;0.00;0.00;0.00;6761.65;0.00;125.00
7058.00;1.00;4.47;18.75;0.00;7298.01;0.00;0.00;0.00;0.00;7298.01;0.00;96.00
7059.00;1.00;4.53;18.82;0.00;7586.97;0.00;0.00;0.00;0.00;7586.97;0.00;74.00
7060.00;1.00;4.09;18.91;0.00;7705.49;0.00;0.00;0.00;0.00;7705.49;0.00;117.00
7061.00;1.00;4.05;18.99;0.00;7828.06;0.00;0.01;0.00;0.00;7828.06;0.00;100.00
7062.00;1.00;4.74;19.07;0.00;7094.02;0.00;370.19;0.00;0.00;7094.02;0.00;245.00
7063.00;1.00;4.98;19.15;0.00;2837.61;0.00;0.00;0.00;0.00;2837.61;0.00;225.00
7064.00;1.00;5.39;18.96;0.00;1135.04;0.00;0.00;0.00;0.00;1135.04;0.00;310.00
7065.00;1.00;5.53;18.68;0.00;454.02;0.00;0.00;0.00;0.00;454.02;0.00;209.00
7066.00;1.00;5.63;18.37;0.00;4558.64;0.00;5670.25;0.00;0.00;4558.64;0.00;690.00
7067.00;0.50;5.76;18.65;0.00;1823.45;0.00;0.00;0.00;0.00;1823.45;0.00;1407.00
7068.00;0.50;5.78;18.43;0.00;729.38;0.00;0.00;0.00;0.00;729.38;0.00;1331.00
7069.00;1.00;6.07;18.15;0.00;4541.82;0.00;5597.14;0.00;0.00;4541.82;0.00;1053.00
7070.00;1.00;5.98;18.45;0.00;2559.97;0.00;4516.57;0.00;0.00;2559.97;0.00;768.00
7071.00;0.50;5.74;18.55;0.00;2515.96;0.00;3779.55;0.00;0.00;2515.96;0.00;668.00
7072.00;1.00;5.24;18.60;0.00;3027.81;0.00;12.01;0.00;0.00;3027.81;0.00;645.00
7073.00;1.00;4.88;18.44;0.00;5634.45;0.00;0.00;0.00;0.00;5634.45;0.00;707.00
7074.00;1.00;4.73;18.43;0.00;2253.78;0.00;0.00;0.00;0.00;2253.78;0.00;650.00
7075.00;1.00;4.52;18.21;0.00;5419.24;0.00;0.00;9133.23;0.15;14552.47;0.00;1387.00
7076.00;1.00;4.41;18.18;0.00;6683.23;0.00;0.00;0.00;0.00;6683.23;0.00;1249.00
7077.00;1.00;4.67;18.23;0.00;7212.22;0.00;0.00;0.00;0.00;7212.22;0.00;1016.00
7078.00;1.00;4.60;18.32;0.00;7369.06;0.00;0.00;0.00;0.00;7369.06;0.00;550.00
7079.00;1.00;4.44;18.41;0.00;7469.47;0.00;0.00;0.00;0.00;7469.47;0.00;351.00
7080.00;1.00;4.31;18.50;0.00;2987.79;0.00;0.00;0.00;0.00;2987.79;0.00;242.00
7081.00;1.00;4.34;18.31;0.00;5837.73;0.00;0.00;0.00;0.00;5837.73;0.00;131.00
7082.00;1.00;4.29;18.30;0.00;6923.43;0.00;0.00;0.00;0.00;6923.43;0.00;207.00
