datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6464.00;0.87;10.32;18.95;0.00;7724.19;0.00;80888.58;133420.46;2.12;141144.65;0.00;5377.00
6465.00;0.72;13.77;19.78;0.00;3089.68;0.00;0.00;0.00;0.00;3089.68;0.00;7166.00
6466.00;0.68;16.51;19.68;0.00;1235.87;0.00;0.00;0.00;0.00;1235.87;0.00;8872.00
6467.00;0.62;17.77;19.62;0.00;494.35;0.00;0.00;0.00;0.00;494.35;0.00;10962.00
6468.00;0.59;18.51;19.58;0.00;197.74;0.00;0.00;0.00;0.00;197.74;0.00;11007.00
6469.00;0.57;19.24;19.56;0.00;79.10;0.00;0.00;0.00;0.00;79.10;0.00;9326.00
6470.00;0.65;19.39;19.55;0.00;31.64;0.00;0.00;0.00;0.00;31.64;0.00;6987.00
6471.00;0.76;19.52;19.55;0.00;12.66;0.00;0.00;0.00;0.00;12.66;0.00;6910.00
6472.00;0.91;19.62;19.54;0.00;5.06;0.00;0.00;0.00;0.00;5.06;0.00;6171.00
6473.00;0.94;19.14;19.55;0.00;2.02;0.00;0.00;0.00;0.00;2.02;0.00;11472.00
6474.00;1.00;18.14;19.54;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;13848.00
6475.00;1.00;16.93;19.50;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;10912.00
6476.00;1.00;14.65;19.44;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;14095.00
6477.00;1.00;12.71;19.33;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;12007.00
6478.00;1.00;11.41;19.17;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;8154.00
6479.00;1.00;10.40;18.99;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;6613.00
6480.00;1.00;9.81;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3240.00
6481.00;1.00;9.22;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4142.00
6482.00;1.00;8.37;18.36;0.00;16420.78;0.00;0.00;0.00;0.00;16420.78;0.00;3453.00
6483.00;1.00;8.81;18.31;0.00;23755.56;0.00;0.00;0.00;0.00;23755.56;0.00;2423.00
6484.00;1.00;8.43;18.37;0.00;9502.22;0.00;0.00;0.00;0.00;9502.22;0.00;3582.00
6485.00;1.00;7.80;18.24;0.00;20928.73;0.00;6722.73;0.00;0.00;20928.73;0.00;2163.00
6486.00;1.00;7.25;18.32;0.00;8371.49;0.00;0.00;0.00;0.00;8371.49;0.00;2732.00
6487.00;0.91;7.36;18.16;0.00;21845.34;0.00;68487.84;0.00;0.00;21845.34;0.00;3877.00
6488.00;0.81;9.96;18.96;0.00;8738.14;0.00;0.00;0.00;0.00;8738.14;0.00;5061.00
6489.00;0.62;12.10;18.85;0.00;11419.36;0.00;81541.87;0.00;0.00;11419.36;0.00;6323.00
6490.00;0.72;12.74;19.78;0.00;4567.74;0.00;0.00;0.00;0.00;4567.74;0.00;10344.00
6491.00;0.65;14.37;19.67;0.00;1827.10;0.00;0.00;0.00;0.00;1827.10;0.00;10512.00
6492.00;0.51;15.91;19.57;0.00;730.84;0.00;0.00;0.00;0.00;730.84;0.00;10918.00
6493.00;0.62;15.68;19.49;0.00;292.34;0.00;0.00;0.00;0.00;292.34;0.00;12835.00
6494.00;0.65;16.27;19.40;0.00;116.93;0.00;0.00;0.00;0.00;116.93;0.00;12823.00
6495.00;0.76;16.95;19.33;0.00;46.77;0.00;0.00;0.00;0.00;46.77;0.00;6472.00
6496.00;0.82;17.48;19.27;0.00;18.71;0.00;0.00;0.00;0.00;18.71;0.00;7096.00
6497.00;0.94;17.26;19.23;0.00;7.48;0.00;0.00;0.00;0.00;7.48;0.00;10609.00
6498.00;1.00;16.58;19.18;0.00;2.99;0.00;0.00;0.00;0.00;2.99;0.00;8211.00
6499.00;1.00;15.02;19.12;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;11149.00
6500.00;1.00;12.71;19.03;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;14422.00
6501.00;1.00;11.58;18.88;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;10421.00
6502.00;1.00;10.80;18.71;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;7609.00
6503.00;1.00;10.25;18.52;0.00;14674.37;0.00;0.00;0.00;0.00;14674.37;0.00;5548.00
6504.00;1.00;9.60;18.50;0.00;20978.33;0.00;0.00;0.00;0.00;20978.33;0.00;8234.00
6505.00;1.00;9.09;18.53;0.00;24261.13;0.00;0.00;0.00;0.00;24261.13;0.00;4895.00
6506.00;1.00;8.25;18.59;0.00;26226.37;0.00;0.00;0.00;0.00;26226.37;0.00;3590.00
6507.00;1.00;7.80;18.66;0.00;10490.55;0.00;0.00;0.00;0.00;10490.55;0.00;2167.00
6508.00;1.00;7.37;18.52;0.00;4196.22;0.00;0.00;0.00;0.00;4196.22;0.00;2003.00
6509.00;1.00;7.17;18.31;0.00;20267.23;0.00;4686.39;0.00;0.00;20267.23;0.00;2582.00
6510.00;1.00;7.96;18.34;0.00;23865.73;0.00;36088.16;132284.98;2.11;156150.71;0.00;3581.00
6511.00;0.93;8.78;18.80;0.00;9546.29;0.00;0.00;0.00;0.00;9546.29;0.00;8779.00
6512.00;0.81;10.28;18.67;0.00;21043.09;0.00;74645.13;0.00;0.00;21043.09;0.00;7759.00
6513.00;0.84;12.78;19.60;0.00;8417.23;0.00;82217.62;0.00;0.00;8417.23;0.00;7400.00
6514.00;0.74;14.74;20.50;0.00;3366.89;0.00;0.00;0.00;0.00;3366.89;0.00;13353.00
6515.00;0.57;16.39;20.40;0.00;1346.76;0.00;0.00;0.00;0.00;1346.76;0.00;20393.00
6516.00;0.54;17.78;20.32;0.00;538.70;0.00;0.00;0.00;0.00;538.70;0.00;19095.00
6517.00;0.53;18.81;20.27;0.00;215.48;0.00;0.00;0.00;0.00;215.48;0.00;11990.00
6518.00;0.54;19.42;20.24;0.00;86.19;0.00;0.00;0.00;0.00;86.19;0.00;11386.00
6519.00;0.85;19.80;20.22;0.00;34.48;0.00;0.00;0.00;0.00;34.48;0.00;6300.00
6520.00;0.85;19.68;20.21;0.00;13.79;0.00;0.00;0.00;0.00;13.79;0.00;8073.00
6521.00;0.93;19.17;20.20;0.00;5.52;0.00;0.00;0.00;0.00;5.52;0.00;11132.00
6522.00;1.00;17.83;20.17;0.00;2.21;0.00;0.00;0.00;0.00;2.21;0.00;11159.00
6523.00;1.00;16.19;20.12;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;10721.00
6524.00;1.00;14.69;20.02;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;13809.00
6525.00;1.00;14.33;19.90;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;12259.00
6526.00;1.00;14.12;19.77;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;9023.00
6527.00;1.00;13.73;19.63;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;6741.00
6528.00;1.00;12.28;19.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;6394.00
6529.00;1.00;11.77;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4002.00
6530.00;1.00;12.50;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4609.00
6531.00;1.00;12.44;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2552.00
6532.00;1.00;11.70;18.83;0.00;8469.52;0.00;0.00;0.00;0.00;8469.52;0.00;3528.00
6533.00;1.00;11.25;18.77;0.00;3387.81;0.00;0.00;0.00;0.00;3387.81;0.00;3404.00
6534.00;1.00;11.15;18.63;0.00;1355.12;0.00;0.00;0.00;0.00;1355.12;0.00;5737.00
6535.00;0.87;11.20;18.47;0.00;542.05;0.00;0.00;0.00;0.00;542.05;0.00;2250.00
6536.00;0.78;12.81;18.30;0.00;14115.37;0.00;74987.46;0.00;0.00;14115.37;0.00;4199.00
6537.00;0.79;15.49;19.22;0.00;5646.15;0.00;0.00;0.00;0.00;5646.15;0.00;8586.00
6538.00;0.60;17.40;19.20;0.00;2258.46;0.00;0.00;0.00;0.00;2258.46;0.00;11071.00
6539.00;0.60;19.17;19.18;0.00;903.38;0.00;0.00;0.00;0.00;903.38;0.00;14231.00
6540.00;0.60;20.27;19.19;0.00;361.35;0.00;0.00;0.00;0.00;361.35;0.00;7641.00
6541.00;0.66;21.17;19.22;0.00;144.54;0.00;0.00;0.00;0.00;144.54;0.00;12187.00
6542.00;0.69;21.77;19.27;0.00;57.82;0.00;0.00;0.00;0.00;57.82;0.00;8437.00
6543.00;0.63;22.20;19.33;0.00;23.13;0.00;0.00;0.00;0.00;23.13;0.00;9737.00
6544.00;0.82;22.22;19.40;0.00;9.25;0.00;0.00;132577.63;2.11;132586.88;0.00;9545.00
6545.00;0.93;21.59;19.46;0.00;3.70;0.00;0.00;0.00;0.00;3.70;0.00;10513.00
6546.00;1.00;19.61;19.51;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;10538.00
6547.00;1.00;17.18;19.51;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;20376.00
6548.00;1.00;16.88;19.46;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;14430.00
6549.00;1.00;16.68;19.40;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;13464.00
6550.00;1.00;15.49;19.33;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;9500.00
6551.00;1.00;14.35;19.24;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;7397.00
6552.00;1.00;13.92;19.13;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4356.00
6553.00;1.00;13.54;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3451.00
6554.00;1.00;12.85;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2743.00
6555.00;1.00;14.06;18.73;0.00;12398.45;0.00;0.00;0.00;0.00;12398.45;0.00;2619.00
6556.00;1.00;12.96;18.77;0.00;15727.56;0.00;0.00;0.00;0.00;15727.56;0.00;2501.00
6557.00;1.00;12.17;18.82;0.00;6291.02;0.00;0.00;0.00;0.00;6291.02;0.00;2231.00
6558.00;1.00;12.11;18.73;0.00;15669.98;0.00;28200.01;0.00;0.00;15669.98;0.00;2877.00
6559.00;0.90;12.13;19.09;0.00;6267.99;0.00;0.00;0.00;0.00;6267.99;0.00;2765.00
6560.00;0.93;13.76;19.00;0.00;2507.20;0.00;0.00;0.00;0.00;2507.20;0.00;4271.00
6561.00;0.87;16.54;18.91;0.00;1002.88;0.00;0.00;0.00;0.00;1002.88;0.00;5358.00
6562.00;0.76;18.67;18.86;0.00;401.15;0.00;0.00;0.00;0.00;401.15;0.00;7835.00
6563.00;0.56;20.16;18.86;0.00;4242.97;0.00;42029.69;0.00;0.00;4242.97;0.00;14508.00
6564.00;0.54;21.08;19.44;0.00;1697.19;0.00;0.00;0.00;0.00;1697.19;0.00;14482.00
6565.00;0.63;21.69;19.49;0.00;678.88;0.00;0.00;0.00;0.00;678.88;0.00;11513.00
6566.00;0.75;22.10;19.55;0.00;271.55;0.00;0.00;0.00;0.00;271.55;0.00;10697.00
6567.00;0.71;22.00;19.62;0.00;108.62;0.00;0.00;0.00;0.00;108.62;0.00;10262.00
6568.00;0.93;22.10;19.67;0.00;43.45;0.00;0.00;0.00;0.00;43.45;0.00;10844.00
6569.00;1.00;21.43;19.73;0.00;17.38;0.00;0.00;0.00;0.00;17.38;0.00;8026.00
6570.00;1.00;19.84;19.77;0.00;6.95;0.00;0.00;0.00;0.00;6.95;0.00;10036.00
6571.00;1.00;16.65;19.77;0.00;2.78;0.00;0.00;0.00;0.00;2.78;0.00;13849.00
6572.00;1.00;14.59;19.70;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;14304.00
6573.00;1.00;13.07;19.58;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;12299.00
6574.00;1.00;12.08;19.43;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;10403.00
6575.00;1.00;11.40;19.25;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;6615.00
6576.00;1.00;10.90;19.07;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;6609.00
6577.00;1.00;10.23;18.87;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3657.00
6578.00;1.00;9.97;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2693.00
6579.00;1.00;9.20;18.47;0.00;15632.84;0.00;0.00;0.00;0.00;15632.84;0.00;3467.00
6580.00;1.00;8.66;18.43;0.00;6253.14;0.00;0.00;0.00;0.00;6253.14;0.00;3017.00
6581.00;1.00;8.13;18.27;0.00;19423.58;0.00;3802.44;0.00;0.00;19423.58;0.00;5809.00
6582.00;1.00;8.24;18.31;0.00;22864.97;0.00;36946.38;0.00;0.00;22864.97;0.00;8575.00
6583.00;1.00;8.79;18.77;0.00;9145.99;0.00;66686.38;0.00;0.00;9145.99;0.00;7448.00
6584.00;1.00;9.60;19.42;0.00;3658.39;0.00;76940.62;0.00;0.00;3658.39;0.00;3883.00
6585.00;1.00;12.89;20.14;0.00;1463.36;0.00;0.00;0.00;0.00;1463.36;0.00;6392.00
6586.00;1.00;16.25;19.98;0.00;585.34;0.00;0.00;0.00;0.00;585.34;0.00;12119.00
6587.00;1.00;18.39;19.90;0.00;234.14;0.00;0.00;0.00;0.00;234.14;0.00;16762.00
6588.00;1.00;19.14;19.87;0.00;93.65;0.00;0.00;132903.34;2.12;132996.99;0.00;17325.00
6589.00;1.00;19.91;19.85;0.00;37.46;0.00;0.00;0.00;0.00;37.46;0.00;8630.00
6590.00;1.00;19.97;19.85;0.00;14.98;0.00;0.00;0.00;0.00;14.98;0.00;3903.00
6591.00;1.00;20.06;19.86;0.00;5.99;0.00;0.00;0.00;0.00;5.99;0.00;5425.00
6592.00;1.00;20.06;19.86;0.00;2.40;0.00;0.00;0.00;0.00;2.40;0.00;10365.00
6593.00;1.00;19.33;19.87;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;12723.00
6594.00;1.00;18.24;19.85;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;13495.00
6595.00;1.00;17.63;19.81;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;15612.00
6596.00;1.00;16.40;19.76;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;13466.00
6597.00;1.00;15.99;19.68;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;12272.00
6598.00;1.00;15.87;19.60;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;8917.00
6599.00;1.00;15.32;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6718.00
6600.00;1.00;15.25;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4590.00
6601.00;1.00;14.77;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3224.00
6602.00;1.00;13.36;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3903.00
6603.00;1.00;13.17;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7270.00
6604.00;1.00;12.96;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4997.00
6605.00;1.00;12.98;18.79;0.00;10947.05;0.00;2523.13;0.00;0.00;10947.05;0.00;2759.00
6606.00;1.00;13.18;18.81;0.00;14993.37;0.00;18003.08;0.00;0.00;14993.37;0.00;4150.00
6607.00;1.00;12.94;19.06;0.00;7115.45;0.00;41837.08;0.00;0.00;7115.45;0.00;3827.00
6608.00;1.00;12.45;19.49;0.00;2846.18;0.00;0.00;0.00;0.00;2846.18;0.00;5115.00
6609.00;1.00;12.15;19.36;0.00;1138.47;0.00;0.00;0.00;0.00;1138.47;0.00;6711.00
6610.00;1.00;12.45;19.20;0.00;455.39;0.00;0.00;0.00;0.00;455.39;0.00;7428.00
6611.00;1.00;12.88;19.05;0.00;182.16;0.00;0.00;0.00;0.00;182.16;0.00;12195.00
6612.00;1.00;12.70;18.90;0.00;72.86;0.00;0.00;0.00;0.00;72.86;0.00;15574.00
6613.00;1.00;12.30;18.76;0.00;12457.78;0.00;43082.31;0.00;0.00;12457.78;0.00;13397.00
6614.00;1.00;11.68;19.26;0.00;4983.11;0.00;0.00;0.00;0.00;4983.11;0.00;10311.00
6615.00;1.00;12.43;19.14;0.00;1993.24;0.00;0.00;0.00;0.00;1993.24;0.00;9682.00
6616.00;1.00;12.32;19.00;0.00;797.30;0.00;0.00;0.00;0.00;797.30;0.00;7300.00
6617.00;1.00;11.94;18.85;0.00;318.92;0.00;0.00;0.00;0.00;318.92;0.00;11888.00
6618.00;1.00;11.67;18.69;0.00;13597.72;0.00;0.00;0.00;0.00;13597.72;0.00;14813.00
6619.00;1.00;11.48;18.69;0.00;19045.45;0.00;0.00;0.00;0.00;19045.45;0.00;16968.00
6620.00;1.00;11.24;18.74;0.00;21440.64;0.00;0.00;0.00;0.00;21440.64;0.00;16341.00
6621.00;1.00;10.53;18.81;0.00;8576.26;0.00;0.00;0.00;0.00;8576.26;0.00;15490.00
6622.00;1.00;10.10;18.72;0.00;18560.16;0.00;0.00;0.00;0.00;18560.16;0.00;9354.00
6623.00;1.00;9.81;18.73;0.00;22960.26;0.00;0.00;0.00;0.00;22960.26;0.00;6487.00
6624.00;1.00;9.64;18.79;0.00;25087.20;0.00;0.00;0.00;0.00;25087.20;0.00;6112.00
6625.00;1.00;9.01;18.87;0.00;26207.36;0.00;0.00;0.00;0.00;26207.36;0.00;2845.00
6626.00;1.00;9.03;18.94;0.00;27510.39;0.00;0.00;0.00;0.00;27510.39;0.00;2199.00
6627.00;1.00;9.37;19.03;0.00;25799.04;0.00;0.00;0.00;0.00;25799.04;0.00;1678.00
6628.00;1.00;9.10;19.11;0.00;10319.61;0.00;0.00;0.00;0.00;10319.61;0.00;1752.00
6629.00;1.00;9.16;18.99;0.00;4127.85;0.00;0.00;0.00;0.00;4127.85;0.00;2446.00
6630.00;1.00;8.81;18.81;0.00;1651.14;0.00;0.00;0.00;0.00;1651.14;0.00;4939.00
6631.00;0.91;8.65;18.59;0.00;17863.89;0.00;15832.06;0.00;0.00;17863.89;0.00;3305.00
6632.00;0.88;8.74;18.75;0.00;14780.12;0.00;21269.97;0.00;0.00;14780.12;0.00;5014.00
6633.00;0.81;9.72;18.94;0.00;10369.97;0.00;28355.30;0.00;0.00;10369.97;0.00;7833.00
6634.00;0.62;10.95;19.17;0.00;4147.99;0.00;35006.31;0.00;0.00;4147.99;0.00;11862.00
6635.00;0.68;11.37;19.44;0.00;1659.20;0.00;0.00;0.00;0.00;1659.20;0.00;10317.00
6636.00;0.60;12.53;19.27;0.00;663.68;0.00;0.00;0.00;0.00;663.68;0.00;19556.00
6637.00;0.56;13.25;19.12;0.00;265.47;0.00;0.00;0.00;0.00;265.47;0.00;12055.00
6638.00;0.63;13.22;18.98;0.00;106.19;0.00;0.00;0.00;0.00;106.19;0.00;6351.00
6639.00;0.71;13.08;18.85;0.00;5606.18;0.00;23657.98;0.00;0.00;5606.18;0.00;7120.00
6640.00;0.85;13.39;19.05;0.00;2242.47;0.00;25074.10;0.00;0.00;2242.47;0.00;10044.00
6641.00;0.96;12.88;19.24;0.00;896.99;0.00;0.00;0.00;0.00;896.99;0.00;8256.00
6642.00;1.00;9.74;19.10;0.00;358.80;0.00;0.00;0.00;0.00;358.80;0.00;11474.00
6643.00;1.00;9.49;18.88;0.00;143.52;0.00;0.00;0.00;0.00;143.52;0.00;11152.00
6644.00;1.00;9.23;18.66;0.00;57.41;0.00;0.00;0.00;0.00;57.41;0.00;10987.00
6645.00;1.00;9.18;18.44;0.00;22.96;0.00;0.00;133228.70;2.12;133251.66;0.00;10796.00
6646.00;1.00;9.04;18.22;0.00;9.19;0.00;0.00;0.00;0.00;9.19;0.00;9417.00
6647.00;1.00;8.95;18.01;0.00;3.67;0.00;0.00;0.00;0.00;3.67;0.00;5263.00
6648.00;1.00;8.70;17.79;0.00;16065.67;0.00;0.00;0.00;0.00;16065.67;0.00;3430.00
6649.00;1.00;8.63;17.77;0.00;22527.28;0.00;0.00;0.00;0.00;22527.28;0.00;3832.00
6650.00;1.00;8.42;17.82;0.00;9010.91;0.00;0.00;0.00;0.00;9010.91;0.00;3640.00
6651.00;1.00;8.36;17.70;0.00;20075.58;0.00;0.00;0.00;0.00;20075.58;0.00;2776.00
6652.00;1.00;7.60;17.71;0.00;24427.86;0.00;0.00;0.00;0.00;24427.86;0.00;3566.00
6653.00;1.00;7.29;17.76;0.00;9771.14;0.00;0.00;0.00;0.00;9771.14;0.00;1907.00
6654.00;1.00;7.27;17.63;0.00;21673.21;0.00;23858.06;0.00;0.00;21673.21;0.00;3689.00
6655.00;0.93;7.58;17.92;0.00;11989.54;0.00;36103.46;0.00;0.00;11989.54;0.00;2032.00
6656.00;0.96;8.03;18.24;0.00;4795.82;0.00;50910.54;0.00;0.00;4795.82;0.00;2606.00
6657.00;0.69;8.62;18.65;0.00;1918.33;0.00;64752.89;0.00;0.00;1918.33;0.00;4186.00
6658.00;0.60;8.98;19.20;0.00;767.33;0.00;71319.13;0.00;0.00;767.33;0.00;6461.00
6659.00;0.59;9.23;19.80;0.00;306.93;0.00;0.00;0.00;0.00;306.93;0.00;9985.00
6660.00;0.63;9.53;19.55;0.00;122.77;0.00;0.00;0.00;0.00;122.77;0.00;12053.00
6661.00;0.56;9.75;19.32;0.00;49.11;0.00;0.00;0.00;0.00;49.11;0.00;11675.00
6662.00;0.66;9.65;19.09;0.00;19.64;0.00;0.00;0.00;0.00;19.64;0.00;5027.00
6663.00;0.71;9.57;18.87;0.00;7.86;0.00;0.00;0.00;0.00;7.86;0.00;6013.00
6664.00;0.81;9.74;18.65;0.00;14467.13;0.00;36791.80;0.00;0.00;14467.13;0.00;7739.00
6665.00;0.90;9.71;19.04;0.00;5786.85;0.00;0.00;0.00;0.00;5786.85;0.00;10679.00
6666.00;1.00;9.72;18.89;0.00;2314.74;0.00;0.00;0.00;0.00;2314.74;0.00;10829.00
6667.00;1.00;9.12;18.70;0.00;17119.60;0.00;0.00;0.00;0.00;17119.60;0.00;11810.00
6668.00;1.00;8.68;18.67;0.00;23542.83;0.00;0.00;0.00;0.00;23542.83;0.00;13164.00
6669.00;1.00;8.55;18.71;0.00;26610.34;0.00;0.00;0.00;0.00;26610.34;0.00;12872.00
6670.00;1.00;8.34;18.79;0.00;28043.27;0.00;0.00;0.00;0.00;28043.27;0.00;8633.00
6671.00;1.00;8.32;18.87;0.00;28957.37;0.00;0.00;0.00;0.00;28957.37;0.00;5662.00
6672.00;1.00;7.97;18.96;0.00;29441.09;0.00;0.00;0.00;0.00;29441.09;0.00;4612.00
6673.00;1.00;7.30;19.04;0.00;27158.09;0.00;0.00;0.00;0.00;27158.09;0.00;3327.00
6674.00;1.00;6.74;19.09;0.00;10863.24;0.00;0.00;0.00;0.00;10863.24;0.00;4106.00
6675.00;1.00;6.61;18.92;0.00;4345.29;0.00;0.00;0.00;0.00;4345.29;0.00;2951.00
6676.00;1.00;6.43;18.68;0.00;20613.43;0.00;0.00;0.00;0.00;20613.43;0.00;3758.00
6677.00;1.00;5.70;18.63;0.00;8245.37;0.00;0.00;0.00;0.00;8245.37;0.00;4231.00
6678.00;1.00;4.78;18.43;0.00;24045.70;0.00;3859.37;0.00;0.00;24045.70;0.00;2456.00
6679.00;0.91;4.02;18.43;0.00;28905.40;0.00;10345.97;0.00;0.00;28905.40;0.00;2169.00
6680.00;0.87;4.65;18.55;0.00;27887.62;0.00;19781.19;0.00;0.00;27887.62;0.00;4980.00
6681.00;0.78;5.81;18.78;0.00;21202.27;0.00;20568.52;0.00;0.00;21202.27;0.00;9751.00
6682.00;0.75;7.08;18.97;0.00;16930.97;0.00;18755.38;0.00;0.00;16930.97;0.00;10526.00
6683.00;0.59;7.16;19.10;0.00;6772.39;0.00;0.00;0.00;0.00;6772.39;0.00;11314.00
6684.00;0.59;7.68;18.90;0.00;2708.96;0.00;0.00;133564.20;2.13;136273.16;0.00;10645.00
6685.00;0.53;8.25;18.67;0.00;10959.61;0.00;13948.50;0.00;0.00;10959.61;0.00;10383.00
6686.00;0.75;8.67;18.71;0.00;13714.11;0.00;10914.49;0.00;0.00;13714.11;0.00;10440.00
6687.00;0.74;8.65;18.77;0.00;16191.77;0.00;11773.03;0.00;0.00;16191.77;0.00;12080.00
6688.00;0.75;8.47;18.85;0.00;16749.58;0.00;20991.27;0.00;0.00;16749.58;0.00;9588.00
6689.00;0.96;7.48;19.05;0.00;11773.30;0.00;0.00;0.00;0.00;11773.30;0.00;8302.00
6690.00;1.00;6.99;18.92;0.00;4709.32;0.00;0.00;0.00;0.00;4709.32;0.00;9352.00
6691.00;1.00;5.79;18.69;0.00;20568.20;0.00;0.00;0.00;0.00;20568.20;0.00;16343.00
6692.00;1.00;4.82;18.63;0.00;28931.51;0.00;0.00;0.00;0.00;28931.51;0.00;18064.00
6693.00;1.00;4.36;18.64;0.00;33375.42;0.00;0.00;0.00;0.00;33375.42;0.00;13813.00
6694.00;1.00;3.99;18.69;0.00;35715.46;0.00;0.00;0.00;0.00;35715.46;0.00;8759.00
6695.00;1.00;3.75;18.77;0.00;14286.18;0.00;0.00;0.00;0.00;14286.18;0.00;6670.00
6696.00;1.00;4.03;18.58;0.00;28977.90;0.00;0.00;0.00;0.00;28977.90;0.00;7339.00
6697.00;1.00;4.31;18.58;0.00;34282.34;0.00;0.00;0.00;0.00;34282.34;0.00;4524.00
6698.00;1.00;4.31;18.64;0.00;13712.94;0.00;0.00;0.00;0.00;13712.94;0.00;2973.00
6699.00;1.00;4.14;18.46;0.00;27914.64;0.00;0.00;0.00;0.00;27914.64;0.00;4574.00
6700.00;1.00;3.92;18.45;0.00;33590.75;0.00;0.00;0.00;0.00;33590.75;0.00;2606.00
6701.00;1.00;4.08;18.50;0.00;36114.34;0.00;4637.41;0.00;0.00;36114.34;0.00;1820.00
6702.00;1.00;4.35;18.64;0.00;14445.73;0.00;0.00;0.00;0.00;14445.73;0.00;6289.00
6703.00;0.97;4.52;18.47;0.00;5778.29;0.00;0.00;0.00;0.00;5778.29;0.00;9447.00
6704.00;0.81;4.82;18.21;0.00;24286.69;0.00;68738.10;0.00;0.00;24286.69;0.00;3651.00
6705.00;0.68;5.14;18.98;0.00;9714.68;0.00;71614.99;0.00;0.00;9714.68;0.00;7742.00
6706.00;0.72;5.78;19.61;0.00;3885.87;0.00;67820.96;0.00;0.00;3885.87;0.00;12902.00
6707.00;0.46;6.59;20.13;0.00;1554.35;0.00;0.00;0.00;0.00;1554.35;0.00;13247.00
6708.00;0.62;7.14;19.82;0.00;621.74;0.00;0.00;0.00;0.00;621.74;0.00;10006.00
6709.00;0.54;8.10;19.53;0.00;248.70;0.00;0.00;0.00;0.00;248.70;0.00;10646.00
6710.00;0.74;8.06;19.27;0.00;99.48;0.00;0.00;0.00;0.00;99.48;0.00;12606.00
6711.00;0.71;8.07;19.00;0.00;39.79;0.00;0.00;0.00;0.00;39.79;0.00;8343.00
6712.00;0.88;8.22;18.74;0.00;15.92;0.00;0.00;0.00;0.00;15.92;0.00;8073.00
6713.00;0.93;8.33;18.50;0.00;17841.11;0.00;0.00;0.00;0.00;17841.11;0.00;8335.00
6714.00;1.00;7.82;18.47;0.00;24536.72;0.00;0.00;0.00;0.00;24536.72;0.00;11266.00
