datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6668.00;1.00;8.68;19.41;0.00;12150.34;0.00;0.00;0.00;0.00;12150.34;0.00;6178.00
6669.00;1.00;8.55;19.45;0.00;12914.75;0.00;0.00;0.00;0.00;12914.75;0.00;2716.00
6670.00;1.00;8.34;19.52;0.00;5165.90;0.00;0.00;0.00;0.00;5165.90;0.00;3255.00
6671.00;1.00;8.32;19.24;0.00;2066.36;0.00;0.00;0.00;0.00;2066.36;0.00;1226.00
6672.00;1.00;7.97;18.83;0.00;8996.26;0.00;0.00;0.00;0.00;8996.26;0.00;3006.00
6673.00;1.00;7.30;18.73;0.00;11734.51;0.00;0.00;0.00;0.00;11734.51;0.00;3355.00
6674.00;1.00;6.74;18.72;0.00;13181.61;0.00;0.00;0.00;0.00;13181.61;0.00;798.00
6675.00;1.00;6.61;18.75;0.00;14108.22;0.00;0.00;0.00;0.00;14108.22;0.00;1097.00
6676.00;1.00;6.43;18.82;0.00;14578.05;0.00;0.00;0.00;0.00;14578.05;0.00;670.00
6677.00;1.00;5.70;18.89;0.00;14920.51;0.00;74.15;0.00;0.00;14920.51;0.00;717.00
6678.00;1.00;4.78;18.95;0.00;15516.33;0.00;448.40;0.00;0.00;15516.33;0.00;707.00
6679.00;0.89;4.02;19.00;0.00;16137.02;0.00;1244.40;0.00;0.00;16137.02;0.00;2182.00
6680.00;1.00;4.65;19.08;0.00;16418.92;0.00;2584.39;0.00;0.00;16418.92;0.00;4384.00
6681.00;0.56;5.81;19.26;0.00;6567.57;0.00;0.00;0.00;0.00;6567.57;0.00;1174.00
6682.00;0.67;7.08;18.93;0.00;12378.85;0.00;2895.44;0.00;0.00;12378.85;0.00;2043.00
6683.00;0.44;7.16;19.06;0.00;11965.59;0.00;3043.87;0.00;0.00;11965.59;0.00;2435.00
6684.00;0.44;7.68;19.18;0.00;11746.09;0.00;2908.16;15996.20;0.25;27742.29;0.00;2624.00
6685.00;0.56;8.25;19.30;0.00;11489.48;0.00;2620.48;0.00;0.00;11489.48;0.00;2480.00
6686.00;0.44;8.67;19.41;0.00;11212.57;0.00;1863.15;0.00;0.00;11212.57;0.00;2507.00
6687.00;0.67;8.65;19.50;0.00;11431.14;0.00;1806.44;0.00;0.00;11431.14;0.00;2716.00
6688.00;0.67;8.47;19.58;0.00;4572.46;0.00;0.00;0.00;0.00;4572.46;0.00;3912.00
6689.00;0.89;7.48;19.27;0.00;1828.98;0.00;0.00;0.00;0.00;1828.98;0.00;2271.00
6690.00;1.00;6.99;18.81;0.00;9450.61;0.00;0.00;0.00;0.00;9450.61;0.00;3787.00
6691.00;1.00;5.79;18.69;0.00;3780.24;0.00;0.00;0.00;0.00;3780.24;0.00;3703.00
6692.00;1.00;4.82;18.26;0.00;10920.87;0.00;0.00;0.00;0.00;10920.87;0.00;3816.00
6693.00;1.00;4.36;18.13;0.00;14118.96;0.00;0.00;0.00;0.00;14118.96;0.00;2969.00
6694.00;1.00;3.99;18.12;0.00;15596.18;0.00;0.00;0.00;0.00;15596.18;0.00;2230.00
6695.00;1.00;3.75;18.16;0.00;6238.47;0.00;0.00;0.00;0.00;6238.47;0.00;1450.00
6696.00;1.00;4.03;17.77;0.00;12848.79;0.00;0.00;0.00;0.00;12848.79;0.00;1162.00
6697.00;1.00;4.31;17.71;0.00;15073.27;0.00;0.00;0.00;0.00;15073.27;0.00;966.00
6698.00;1.00;4.31;17.76;0.00;15753.14;0.00;0.00;0.00;0.00;15753.14;0.00;1040.00
6699.00;1.00;4.14;17.84;0.00;16053.09;0.00;0.00;0.00;0.00;16053.09;0.00;2076.00
6700.00;1.00;3.92;17.92;0.00;16330.03;0.00;0.00;0.00;0.00;16330.03;0.00;812.00
6701.00;1.00;4.08;18.00;0.00;16628.03;0.00;451.70;0.00;0.00;16628.03;0.00;585.00
6702.00;1.00;4.35;18.11;0.00;16424.13;0.00;2983.96;0.00;0.00;16424.13;0.00;669.00
6703.00;1.00;4.52;18.34;0.00;6569.65;0.00;0.00;0.00;0.00;6569.65;0.00;875.00
6704.00;1.00;4.82;17.99;0.00;12609.24;0.00;9127.07;16193.60;0.26;28802.85;0.00;1256.00
6705.00;0.56;5.14;18.35;0.00;9147.87;0.00;10488.03;0.00;0.00;9147.87;0.00;1108.00
6706.00;0.78;5.78;18.61;0.00;3659.15;0.00;0.00;0.00;0.00;3659.15;0.00;3544.00
6707.00;0.78;6.59;18.18;0.00;10824.21;0.00;10810.33;0.00;0.00;10824.21;0.00;5915.00
6708.00;0.44;7.14;18.60;0.00;4329.69;0.00;0.00;0.00;0.00;4329.69;0.00;1941.00
6709.00;0.56;8.10;18.27;0.00;10247.20;0.00;8673.60;0.00;0.00;10247.20;0.00;2100.00
6710.00;0.78;8.06;18.64;0.00;6601.85;0.00;8192.73;0.00;0.00;6601.85;0.00;1810.00
6711.00;0.89;8.07;18.80;0.00;5682.65;0.00;6797.27;0.00;0.00;5682.65;0.00;1421.00
6712.00;0.89;8.22;18.86;0.00;6248.88;0.00;10496.77;0.00;0.00;6248.88;0.00;2157.00
6713.00;1.00;8.33;19.11;0.00;4202.34;0.00;0.00;0.00;0.00;4202.34;0.00;1877.00
6714.00;1.00;7.82;18.80;0.00;9768.51;0.00;0.00;0.00;0.00;9768.51;0.00;2696.00
6715.00;1.00;7.59;18.73;0.00;3907.40;0.00;0.00;0.00;0.00;3907.40;0.00;3177.00
6716.00;1.00;7.50;18.39;0.00;9872.54;0.00;0.00;0.00;0.00;9872.54;0.00;3252.00
6717.00;1.00;7.36;18.33;0.00;12102.99;0.00;0.00;0.00;0.00;12102.99;0.00;4492.00
6718.00;1.00;7.24;18.36;0.00;13042.26;0.00;0.00;0.00;0.00;13042.26;0.00;2628.00
6719.00;1.00;7.16;18.42;0.00;5216.90;0.00;0.00;0.00;0.00;5216.90;0.00;1904.00
6720.00;1.00;6.85;18.14;0.00;10475.16;0.00;0.00;0.00;0.00;10475.16;0.00;734.00
6721.00;1.00;6.43;18.08;0.00;12595.73;0.00;0.00;0.00;0.00;12595.73;0.00;778.00
6722.00;1.00;6.33;18.10;0.00;13665.68;0.00;0.00;0.00;0.00;13665.68;0.00;610.00
6723.00;1.00;6.35;18.17;0.00;5466.27;0.00;0.00;0.00;0.00;5466.27;0.00;787.00
6724.00;1.00;6.48;17.87;0.00;10918.30;0.00;0.00;15874.46;0.25;26792.76;0.00;909.00
6725.00;1.00;6.54;17.82;0.00;12832.44;0.00;19.58;0.00;0.00;12832.44;0.00;2784.00
6726.00;1.00;6.55;17.87;0.00;13523.77;0.00;462.11;0.00;0.00;13523.77;0.00;1060.00
6727.00;1.00;6.55;17.97;0.00;5409.51;0.00;0.00;0.00;0.00;5409.51;0.00;1398.00
6728.00;1.00;6.74;17.69;0.00;10651.99;0.00;1945.89;0.00;0.00;10651.99;0.00;3780.00
6729.00;0.44;7.32;17.74;0.00;11280.85;0.00;2703.77;0.00;0.00;11280.85;0.00;1944.00
6730.00;0.33;7.54;17.88;0.00;10751.94;0.00;3302.26;0.00;0.00;10751.94;0.00;1657.00
6731.00;0.67;7.90;18.02;0.00;10129.02;0.00;2884.94;0.00;0.00;10129.02;0.00;3293.00
6732.00;0.67;8.09;18.13;0.00;9995.29;0.00;3280.84;0.00;0.00;9995.29;0.00;3038.00
6733.00;0.33;8.60;18.26;0.00;9655.29;0.00;4517.01;0.00;0.00;9655.29;0.00;2440.00
6734.00;0.89;8.60;18.44;0.00;8537.32;0.00;5322.86;0.00;0.00;8537.32;0.00;1355.00
6735.00;0.78;9.04;18.60;0.00;3414.93;0.00;0.00;0.00;0.00;3414.93;0.00;3975.00
6736.00;0.78;8.64;18.31;0.00;8691.00;0.00;7371.58;0.00;0.00;8691.00;0.00;3034.00
6737.00;1.00;8.41;18.58;0.00;3476.40;0.00;0.00;0.00;0.00;3476.40;0.00;2142.00
6738.00;1.00;8.18;18.27;0.00;9093.12;0.00;0.00;0.00;0.00;9093.12;0.00;4314.00
6739.00;1.00;7.96;18.20;0.00;11288.29;0.00;0.00;0.00;0.00;11288.29;0.00;5332.00
6740.00;1.00;7.99;18.23;0.00;4515.31;0.00;0.00;0.00;0.00;4515.31;0.00;3809.00
6741.00;1.00;7.91;17.96;0.00;1806.13;0.00;0.00;0.00;0.00;1806.13;0.00;3283.00
6742.00;1.00;7.68;17.58;0.00;8355.78;0.00;0.00;0.00;0.00;8355.78;0.00;2856.00
6743.00;1.00;7.46;17.49;0.00;3342.31;0.00;0.00;0.00;0.00;3342.31;0.00;2146.00
6744.00;1.00;7.22;17.18;0.00;8956.67;0.00;0.00;0.00;0.00;8956.67;0.00;1384.00
6745.00;1.00;7.17;17.12;0.00;11158.99;0.00;0.00;0.00;0.00;11158.99;0.00;607.00
6746.00;1.00;7.37;17.16;0.00;12029.89;0.00;0.00;0.00;0.00;12029.89;0.00;860.00
6747.00;1.00;7.34;17.24;0.00;4811.96;0.00;0.00;0.00;0.00;4811.96;0.00;635.00
6748.00;1.00;7.06;17.00;0.00;9460.30;0.00;0.00;0.00;0.00;9460.30;0.00;894.00
6749.00;1.00;6.81;16.96;0.00;11344.56;0.00;38.85;0.00;0.00;11344.56;0.00;941.00
6750.00;1.00;6.69;16.99;0.00;12207.19;0.00;1026.52;0.00;0.00;12207.19;0.00;698.00
6751.00;1.00;6.65;17.11;0.00;12055.37;0.00;2568.28;0.00;0.00;12055.37;0.00;820.00
6752.00;1.00;6.61;17.27;0.00;11164.10;0.00;4010.68;0.00;0.00;11164.10;0.00;1130.00
6753.00;1.00;6.88;17.45;0.00;10074.12;0.00;5618.99;0.00;0.00;10074.12;0.00;1351.00
6754.00;1.00;7.21;17.66;0.00;8616.48;0.00;7161.05;0.00;0.00;8616.48;0.00;4806.00
6755.00;1.00;7.94;17.87;0.00;7030.73;0.00;8302.99;0.00;0.00;7030.73;0.00;5700.00
6756.00;1.00;8.53;18.10;0.00;5389.90;0.00;7349.35;0.00;0.00;5389.90;0.00;4095.00
6757.00;1.00;8.76;18.22;0.00;5073.72;0.00;6264.06;0.00;0.00;5073.72;0.00;1958.00
6758.00;1.00;8.60;18.29;0.00;5530.43;0.00;5881.86;0.00;0.00;5530.43;0.00;1396.00
6759.00;1.00;7.35;18.34;0.00;6086.90;0.00;4693.91;0.00;0.00;6086.90;0.00;2002.00
6760.00;1.00;7.15;18.32;0.00;7838.37;0.00;63.48;0.00;0.00;7838.37;0.00;3343.00
6761.00;1.00;7.09;18.15;0.00;11424.36;0.00;0.00;0.00;0.00;11424.36;0.00;2491.00
6762.00;1.00;6.98;18.15;0.00;12828.62;0.00;0.00;0.00;0.00;12828.62;0.00;3275.00
6763.00;1.00;6.94;18.20;0.00;5131.45;0.00;0.00;0.00;0.00;5131.45;0.00;2716.00
6764.00;1.00;6.54;17.91;0.00;2052.58;0.00;0.00;0.00;0.00;2052.58;0.00;2954.00
6765.00;1.00;6.30;17.48;0.00;9274.23;0.00;0.00;0.00;0.00;9274.23;0.00;2733.00
6766.00;1.00;6.18;17.38;0.00;3709.69;0.00;0.00;0.00;0.00;3709.69;0.00;2047.00
6767.00;1.00;5.91;17.03;0.00;1483.88;0.00;0.00;0.00;0.00;1483.88;0.00;1241.00
6768.00;1.00;5.97;16.58;0.00;8890.03;0.00;0.00;0.00;0.00;8890.03;0.00;952.00
6769.00;1.00;6.04;16.49;0.00;3556.01;0.00;0.00;0.00;0.00;3556.01;0.00;841.00
6770.00;1.00;5.79;16.17;0.00;9301.20;0.00;0.00;0.00;0.00;9301.20;0.00;1446.00
6771.00;1.00;4.50;16.10;0.00;11552.20;0.00;0.00;0.00;0.00;11552.20;0.00;1317.00
6772.00;1.00;4.03;16.08;0.00;13217.23;0.00;0.00;0.00;0.00;13217.23;0.00;464.00
6773.00;1.00;4.11;16.11;0.00;14163.41;0.00;46.91;0.00;0.00;14163.41;0.00;873.00
6774.00;1.00;4.58;16.19;0.00;5665.36;0.00;0.00;0.00;0.00;5665.36;0.00;1199.00
6775.00;1.00;4.96;15.90;0.00;10869.65;0.00;4139.52;0.00;0.00;10869.65;0.00;1466.00
6776.00;1.00;5.02;16.06;0.00;10054.05;0.00;6156.14;0.00;0.00;10054.05;0.00;2256.00
6777.00;1.00;5.24;16.27;0.00;8579.40;0.00;6974.07;0.00;0.00;8579.40;0.00;3412.00
6778.00;1.00;5.78;16.45;0.00;7489.79;0.00;6838.17;0.00;0.00;7489.79;0.00;3203.00
6779.00;1.00;6.75;16.59;0.00;6912.92;0.00;5763.89;0.00;0.00;6912.92;0.00;5461.00
6780.00;1.00;8.17;16.70;0.00;6807.22;0.00;4714.94;0.00;0.00;6807.22;0.00;6155.00
6781.00;1.00;8.92;16.82;0.00;6574.77;0.00;4253.04;0.00;0.00;6574.77;0.00;2728.00
6782.00;1.00;9.50;16.93;0.00;6363.50;0.00;4067.29;0.00;0.00;6363.50;0.00;3948.00
6783.00;1.00;9.51;17.05;0.00;2545.40;0.00;0.00;15446.35;0.25;17991.75;0.00;4582.00
6784.00;1.00;9.57;16.82;0.00;7086.68;0.00;50.35;0.00;0.00;7086.68;0.00;2972.00
6785.00;1.00;9.18;16.80;0.00;8687.40;0.00;0.00;0.00;0.00;8687.40;0.00;3504.00
6786.00;1.00;8.13;16.84;0.00;3474.96;0.00;0.00;0.00;0.00;3474.96;0.00;3356.00
6787.00;1.00;6.05;16.59;0.00;8183.72;0.00;0.00;0.00;0.00;8183.72;0.00;3413.00
6788.00;1.00;4.68;16.47;0.00;11210.66;0.00;0.00;0.00;0.00;11210.66;0.00;3726.00
6789.00;1.00;3.82;16.42;0.00;13197.18;0.00;0.00;0.00;0.00;13197.18;0.00;2421.00
6790.00;1.00;3.45;16.42;0.00;14502.38;0.00;0.00;0.00;0.00;14502.38;0.00;1882.00
6791.00;1.00;2.55;16.47;0.00;15258.89;0.00;0.00;0.00;0.00;15258.89;0.00;1899.00
6792.00;1.00;3.28;16.50;0.00;6103.56;0.00;0.00;0.00;0.00;6103.56;0.00;1325.00
6793.00;1.00;2.76;16.17;0.00;12049.67;0.00;0.00;0.00;0.00;12049.67;0.00;1422.00
6794.00;1.00;1.81;16.08;0.00;14542.86;0.00;0.00;0.00;0.00;14542.86;0.00;1306.00
6795.00;1.00;1.63;16.07;0.00;16085.00;0.00;0.00;0.00;0.00;16085.00;0.00;874.00
6796.00;1.00;1.91;16.12;0.00;16803.95;0.00;0.00;0.00;0.00;16803.95;0.00;1029.00
6797.00;1.00;1.77;16.21;0.00;16944.50;0.00;37.91;0.00;0.00;16944.50;0.00;730.00
6798.00;1.00;2.71;16.29;0.00;17123.78;0.00;2407.86;0.00;0.00;17123.78;0.00;701.00
6799.00;0.89;3.39;16.53;0.00;6849.51;0.00;0.00;0.00;0.00;6849.51;0.00;915.00
6800.00;0.78;4.26;16.23;0.00;12301.56;0.00;7810.50;0.00;0.00;12301.56;0.00;1061.00
6801.00;0.89;5.11;16.57;0.00;9061.41;0.00;10334.88;0.00;0.00;9061.41;0.00;1726.00
6802.00;0.89;5.86;16.90;0.00;5930.83;0.00;10846.75;0.00;0.00;5930.83;0.00;5024.00
6803.00;0.56;6.34;17.13;0.00;4113.32;0.00;10089.53;0.00;0.00;4113.32;0.00;9196.00
6804.00;0.44;6.34;17.26;0.00;3687.67;0.00;8556.83;0.00;0.00;3687.67;0.00;4063.00
6805.00;0.56;8.28;17.30;0.00;4518.94;0.00;7765.54;0.00;0.00;4518.94;0.00;1496.00
6806.00;1.00;8.57;17.43;0.00;4140.99;0.00;7361.55;0.00;0.00;4140.99;0.00;1554.00
6807.00;0.67;8.78;17.53;0.00;4128.58;0.00;6119.20;0.00;0.00;4128.58;0.00;1449.00
6808.00;0.78;8.60;17.58;0.00;4801.15;0.00;70.20;0.00;0.00;4801.15;0.00;1113.00
6809.00;0.89;8.08;17.39;0.00;8840.46;0.00;0.00;0.00;0.00;8840.46;0.00;1843.00
6810.00;1.00;7.31;17.35;0.00;10705.21;0.00;0.00;0.00;0.00;10705.21;0.00;6440.00
6811.00;1.00;6.85;17.36;0.00;11905.16;0.00;0.00;0.00;0.00;11905.16;0.00;3744.00
6812.00;1.00;6.61;17.40;0.00;12677.37;0.00;0.00;0.00;0.00;12677.37;0.00;2996.00
6813.00;1.00;6.46;17.47;0.00;13166.49;0.00;0.00;0.00;0.00;13166.49;0.00;3017.00
6814.00;1.00;6.25;17.54;0.00;13494.21;0.00;0.00;0.00;0.00;13494.21;0.00;2407.00
6815.00;1.00;5.93;17.62;0.00;13801.67;0.00;0.00;0.00;0.00;13801.67;0.00;1500.00
6816.00;1.00;5.43;17.69;0.00;14172.31;0.00;0.00;0.00;0.00;14172.31;0.00;1180.00
6817.00;1.00;5.12;17.76;0.00;14678.18;0.00;0.00;0.00;0.00;14678.18;0.00;1344.00
6818.00;1.00;4.85;17.83;0.00;15113.01;0.00;0.00;0.00;0.00;15113.01;0.00;921.00
6819.00;1.00;4.73;17.90;0.00;15503.69;0.00;0.00;0.00;0.00;15503.69;0.00;674.00
6820.00;1.00;4.64;17.98;0.00;15774.65;0.00;0.00;0.00;0.00;15774.65;0.00;648.00
6821.00;1.00;4.63;18.06;0.00;15991.06;0.00;8.38;0.00;0.00;15991.06;0.00;630.00
6822.00;1.00;4.71;18.15;0.00;16132.16;0.00;1895.19;0.00;0.00;16132.16;0.00;721.00
6823.00;0.89;4.98;18.33;0.00;15060.42;0.00;4437.03;0.00;0.00;15060.42;0.00;1290.00
6824.00;0.89;5.10;18.58;0.00;6024.17;0.00;0.00;0.00;0.00;6024.17;0.00;2328.00
6825.00;0.56;5.86;18.22;0.00;12178.60;0.00;9504.56;0.00;0.00;12178.60;0.00;3141.00
6826.00;0.67;6.77;18.61;0.00;8242.43;0.00;9867.97;0.00;0.00;8242.43;0.00;2246.00
6827.00;0.22;7.42;18.87;0.00;6128.24;0.00;9417.69;0.00;0.00;6128.24;0.00;4055.00
6828.00;0.44;7.20;19.03;0.00;5303.09;0.00;7976.81;0.00;0.00;5303.09;0.00;5517.00
6829.00;0.44;7.43;19.07;0.00;6074.81;0.00;7318.07;0.00;0.00;6074.81;0.00;3033.00
6830.00;0.44;6.25;19.13;0.00;6664.94;0.00;6849.18;0.00;0.00;6664.94;0.00;3005.00
6831.00;0.89;6.44;19.13;0.00;2665.98;0.00;0.00;15932.09;0.25;18598.06;0.00;2913.00
6832.00;0.89;5.76;18.67;0.00;10349.65;0.00;64.89;0.00;0.00;10349.65;0.00;2086.00
6833.00;1.00;4.44;18.54;0.00;4139.86;0.00;0.00;0.00;0.00;4139.86;0.00;8261.00
6834.00;1.00;4.49;18.07;0.00;11814.60;0.00;0.00;0.00;0.00;11814.60;0.00;7735.00
6835.00;1.00;4.44;17.97;0.00;4725.84;0.00;0.00;0.00;0.00;4725.84;0.00;8243.00
6836.00;1.00;4.69;17.56;0.00;11694.49;0.00;0.00;0.00;0.00;11694.49;0.00;7446.00
6837.00;1.00;4.52;17.48;0.00;4677.79;0.00;0.00;0.00;0.00;4677.79;0.00;3078.00
6838.00;1.00;4.74;17.10;0.00;11321.30;0.00;0.00;0.00;0.00;11321.30;0.00;2040.00
6839.00;1.00;4.81;17.03;0.00;4528.52;0.00;0.00;0.00;0.00;4528.52;0.00;1402.00
6840.00;1.00;4.61;16.67;0.00;10796.16;0.00;0.00;0.00;0.00;10796.16;0.00;2415.00
6841.00;1.00;4.65;16.59;0.00;4318.47;0.00;0.00;0.00;0.00;4318.47;0.00;1219.00
6842.00;1.00;4.65;16.23;0.00;10537.99;0.00;0.00;0.00;0.00;10537.99;0.00;1173.00
6843.00;1.00;4.67;16.17;0.00;12799.89;0.00;0.00;0.00;0.00;12799.89;0.00;712.00
6844.00;1.00;4.68;16.20;0.00;13655.54;0.00;0.00;0.00;0.00;13655.54;0.00;741.00
6845.00;1.00;4.64;16.28;0.00;14015.35;0.00;6.01;0.00;0.00;14015.35;0.00;773.00
6846.00;1.00;4.48;16.36;0.00;14226.22;0.00;1728.98;0.00;0.00;14226.22;0.00;2430.00
6847.00;1.00;4.19;16.52;0.00;13429.80;0.00;4502.94;0.00;0.00;13429.80;0.00;1338.00
6848.00;0.67;4.49;16.75;0.00;11727.02;0.00;7884.05;0.00;0.00;11727.02;0.00;1206.00
6849.00;1.00;5.02;17.05;0.00;4690.81;0.00;0.00;0.00;0.00;4690.81;0.00;2973.00
6850.00;0.89;5.67;16.70;0.00;1876.32;0.00;0.00;0.00;0.00;1876.32;0.00;1918.00
6851.00;1.00;6.20;16.28;0.00;8994.78;0.00;7546.65;0.00;0.00;8994.78;0.00;2768.00
6852.00;0.67;6.44;16.55;0.00;6719.27;0.00;5837.18;0.00;0.00;6719.27;0.00;3388.00
6853.00;0.89;7.04;16.64;0.00;2687.71;0.00;0.00;15677.47;0.25;18365.18;0.00;7152.00
6854.00;0.78;8.15;16.32;0.00;8424.47;0.00;3969.50;0.00;0.00;8424.47;0.00;2700.00
6855.00;0.89;7.97;16.49;0.00;7443.96;0.00;2482.56;0.00;0.00;7443.96;0.00;2094.00
6856.00;0.67;7.86;16.54;0.00;2977.58;0.00;0.00;0.00;0.00;2977.58;0.00;2449.00
6857.00;1.00;7.56;16.27;0.00;7965.37;0.00;0.00;0.00;0.00;7965.37;0.00;2364.00
6858.00;1.00;6.65;16.22;0.00;9983.43;0.00;0.00;0.00;0.00;9983.43;0.00;1754.00
6859.00;1.00;5.54;16.22;0.00;3993.37;0.00;0.00;0.00;0.00;3993.37;0.00;3600.00
6860.00;1.00;4.95;15.91;0.00;1597.35;0.00;0.00;0.00;0.00;1597.35;0.00;3024.00
6861.00;1.00;4.38;15.48;0.00;8837.15;0.00;0.00;0.00;0.00;8837.15;0.00;3332.00
6862.00;1.00;2.95;15.36;0.00;11819.09;0.00;0.00;0.00;0.00;11819.09;0.00;2813.00
6863.00;1.00;2.44;15.31;0.00;13829.76;0.00;0.00;0.00;0.00;13829.76;0.00;1571.00
6864.00;1.00;2.65;15.33;0.00;14923.18;0.00;0.00;0.00;0.00;14923.18;0.00;1042.00
6865.00;1.00;2.10;15.41;0.00;15243.32;0.00;0.00;0.00;0.00;15243.32;0.00;1094.00
6866.00;1.00;1.29;15.47;0.00;6097.33;0.00;0.00;0.00;0.00;6097.33;0.00;1120.00
6867.00;1.00;0.64;15.09;0.00;12643.37;0.00;0.00;0.00;0.00;12643.37;0.00;633.00
6868.00;1.00;0.55;14.98;0.00;15429.44;0.00;0.00;0.00;0.00;15429.44;0.00;902.00
6869.00;1.00;1.66;15.00;0.00;6171.78;0.00;0.00;0.00;0.00;6171.78;0.00;840.00
6870.00;1.00;1.98;14.66;0.00;2468.71;0.00;0.00;0.00;0.00;2468.71;0.00;720.00
6871.00;1.00;1.76;14.19;0.00;10262.49;0.00;2154.27;0.00;0.00;10262.49;0.00;954.00
6872.00;0.78;1.79;14.17;0.00;11925.22;0.00;3453.43;0.00;0.00;11925.22;0.00;1695.00
6873.00;0.78;2.12;14.28;0.00;11776.77;0.00;7359.62;0.00;0.00;11776.77;0.00;2674.00
6874.00;0.44;2.90;14.56;0.00;9240.67;0.00;8714.88;0.00;0.00;9240.67;0.00;4323.00
6875.00;0.56;3.94;14.82;0.00;7106.53;0.00;9066.07;0.00;0.00;7106.53;0.00;4919.00
6876.00;0.56;5.97;15.03;0.00;2842.61;0.00;0.00;0.00;0.00;2842.61;0.00;7887.00
6877.00;0.67;7.83;14.74;0.00;8150.41;0.00;8613.43;0.00;0.00;8150.41;0.00;2737.00
6878.00;0.56;8.54;15.17;0.00;3260.16;0.00;0.00;0.00;0.00;3260.16;0.00;1861.00
6879.00;0.89;8.94;15.01;0.00;6799.16;0.00;7206.48;0.00;0.00;6799.16;0.00;3809.00
6880.00;0.78;8.88;15.35;0.00;3542.84;0.00;63.25;0.00;0.00;3542.84;0.00;3342.00
6881.00;0.89;8.22;15.21;0.00;1417.14;0.00;0.00;0.00;0.00;1417.14;0.00;7703.00
6882.00;1.00;7.25;14.95;0.00;6287.79;0.00;0.00;0.00;0.00;6287.79;0.00;6708.00
6883.00;1.00;6.25;14.87;0.00;8677.44;0.00;0.00;0.00;0.00;8677.44;0.00;5125.00
6884.00;1.00;5.90;14.86;0.00;10213.87;0.00;0.00;0.00;0.00;10213.87;0.00;3017.00
6885.00;1.00;5.70;14.90;0.00;11037.77;0.00;0.00;0.00;0.00;11037.77;0.00;2540.00
6886.00;1.00;5.76;14.97;0.00;11514.63;0.00;0.00;0.00;0.00;11514.63;0.00;2033.00
6887.00;1.00;5.86;15.05;0.00;11711.36;0.00;0.00;0.00;0.00;11711.36;0.00;1342.00
6888.00;1.00;5.86;15.15;0.00;11780.79;0.00;0.00;0.00;0.00;11780.79;0.00;1930.00
6889.00;1.00;5.74;15.24;0.00;4712.32;0.00;0.00;0.00;0.00;4712.32;0.00;1820.00
6890.00;1.00;5.80;15.01;0.00;9175.23;0.00;0.00;0.00;0.00;9175.23;0.00;761.00
6891.00;1.00;5.80;14.99;0.00;10775.99;0.00;0.00;0.00;0.00;10775.99;0.00;853.00
6892.00;1.00;5.67;15.05;0.00;11406.34;0.00;0.00;0.00;0.00;11406.34;0.00;1217.00
6893.00;1.00;5.48;15.12;0.00;11776.40;0.00;3.79;0.00;0.00;11776.40;0.00;1425.00
6894.00;1.00;5.24;15.20;0.00;12084.26;0.00;1672.90;0.00;0.00;12084.26;0.00;1608.00
6895.00;1.00;5.15;15.35;0.00;4833.70;0.00;0.00;16086.48;0.26;20920.19;0.00;781.00
6896.00;0.89;5.32;15.09;0.00;9654.58;0.00;6876.48;0.00;0.00;9654.58;0.00;1265.00
6897.00;0.78;5.79;15.37;0.00;7194.63;0.00;9880.95;0.00;0.00;7194.63;0.00;1288.00
6898.00;0.78;6.82;15.69;0.00;2877.85;0.00;0.00;0.00;0.00;2877.85;0.00;2216.00
6899.00;0.33;8.26;15.41;0.00;8042.89;0.00;11526.73;0.00;0.00;8042.89;0.00;3329.00
6900.00;0.44;9.74;15.94;0.00;3217.15;0.00;9738.93;0.00;0.00;3217.15;0.00;3240.00
6901.00;0.56;10.85;16.23;0.00;1286.86;0.00;7517.19;0.00;0.00;1286.86;0.00;2432.00
6902.00;0.67;11.67;16.37;0.00;514.74;0.00;0.00;0.00;0.00;514.74;0.00;1808.00
6903.00;0.56;12.38;16.18;0.00;205.90;0.00;0.00;0.00;0.00;205.90;0.00;1504.00
6904.00;0.78;12.80;16.01;0.00;82.36;0.00;0.00;0.00;0.00;82.36;0.00;1625.00
6905.00;0.89;12.59;15.87;0.00;3396.62;0.00;0.00;0.00;0.00;3396.62;0.00;2251.00
6906.00;1.00;11.88;15.87;0.00;4763.96;0.00;0.00;0.00;0.00;4763.96;0.00;2679.00
6907.00;1.00;12.01;15.90;0.00;5757.10;0.00;0.00;0.00;0.00;5757.10;0.00;3055.00
6908.00;1.00;11.55;15.97;0.00;2302.84;0.00;0.00;0.00;0.00;2302.84;0.00;3050.00
6909.00;1.00;11.36;15.87;0.00;5043.10;0.00;0.00;0.00;0.00;5043.10;0.00;3442.00
6910.00;1.00;13.41;15.89;0.00;6189.21;0.00;0.00;0.00;0.00;6189.21;0.00;2354.00
6911.00;1.00;14.36;16.05;0.00;5382.11;0.00;0.00;0.00;0.00;5382.11;0.00;2688.00
6912.00;1.00;12.01;16.21;0.00;4567.45;0.00;0.00;0.00;0.00;4567.45;0.00;1136.00
6913.00;1.00;11.30;16.22;0.00;1826.98;0.00;0.00;0.00;0.00;1826.98;0.00;658.00
6914.00;1.00;11.06;16.07;0.00;5154.81;0.00;0.00;0.00;0.00;5154.81;0.00;765.00
