datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8040.00;1.00;2.82;19.80;0.00;5523.21;0.00;0.00;0.00;0.00;5523.21;0.00;339.00
8041.00;1.00;2.52;19.90;0.00;5564.04;0.00;0.00;0.00;0.00;5564.04;0.00;300.00
8042.00;1.00;2.39;19.99;0.00;5634.81;0.00;0.00;0.00;0.00;5634.81;0.00;209.00
8043.00;1.00;2.37;20.08;0.00;2253.92;0.00;0.00;0.00;0.00;2253.92;0.00;144.00
8044.00;1.00;2.09;19.98;0.00;4355.85;0.00;0.00;0.00;0.00;4355.85;0.00;175.00
8045.00;1.00;1.78;20.00;0.00;1742.34;0.00;0.00;0.00;0.00;1742.34;0.00;148.00
8046.00;1.00;1.83;19.86;0.00;4219.95;0.00;0.09;0.00;0.00;4219.95;0.00;1454.00
8047.00;1.00;2.03;19.87;0.00;5186.10;0.00;807.91;0.00;0.00;5186.10;0.00;933.00
8048.00;0.00;2.22;19.98;0.00;2074.44;0.00;2134.49;0.00;0.00;2074.44;0.00;286.00
8049.00;0.00;2.07;19.99;0.00;829.78;0.00;3076.60;0.00;0.00;829.78;0.00;297.00
8050.00;1.00;2.53;19.99;0.00;1969.02;0.00;3613.86;0.00;0.00;1969.02;0.00;328.00
8051.00;1.00;3.29;20.08;0.00;2038.14;0.00;3668.89;0.00;0.00;2038.14;0.00;1005.00
8052.00;0.00;4.51;20.19;0.00;815.26;0.00;3058.52;0.00;0.00;815.26;0.00;283.00
8053.00;1.00;5.69;20.21;0.00;1668.19;0.00;2115.53;10343.84;0.16;12012.04;0.00;332.00
8054.00;1.00;5.90;20.24;0.00;2417.40;0.00;2424.81;0.00;0.00;2417.40;0.00;338.00
8055.00;1.00;6.01;20.33;0.00;2507.47;0.00;9.17;0.00;0.00;2507.47;0.00;485.00
8056.00;1.00;5.49;20.28;0.00;3989.63;0.00;0.00;0.00;0.00;3989.63;0.00;364.00
8057.00;0.00;4.79;20.32;0.00;1595.85;0.00;0.00;0.00;0.00;1595.85;0.00;281.00
8058.00;1.00;2.97;20.21;0.00;3795.63;0.00;0.00;0.00;0.00;3795.63;0.00;416.00
8059.00;1.00;1.83;20.20;0.00;4907.94;0.00;0.00;0.00;0.00;4907.94;0.00;1190.00
8060.00;1.00;0.82;20.25;0.00;5507.48;0.00;0.00;0.00;0.00;5507.48;0.00;745.00
8061.00;1.00;1.13;20.31;0.00;5889.93;0.00;0.00;0.00;0.00;5889.93;0.00;916.00
8062.00;1.00;0.64;20.40;0.00;6009.37;0.00;0.00;0.00;0.00;6009.37;0.00;710.00
8063.00;1.00;-0.12;20.49;0.00;6135.74;0.00;0.00;0.00;0.00;6135.74;0.00;379.00
8064.00;1.00;-0.27;20.57;0.00;6301.69;0.00;0.00;0.00;0.00;6301.69;0.00;196.00
8065.00;1.00;-0.23;20.66;0.00;6400.13;0.00;0.00;0.00;0.00;6400.13;0.00;174.00
8066.00;1.00;0.31;20.76;0.00;2560.05;0.00;0.00;0.00;0.00;2560.05;0.00;222.00
8067.00;1.00;-0.15;20.64;0.00;4850.57;0.00;0.00;0.00;0.00;4850.57;0.00;288.00
8068.00;1.00;-0.50;20.65;0.00;1940.23;0.00;0.00;0.00;0.00;1940.23;0.00;258.00
8069.00;1.00;-0.22;20.48;0.00;4696.87;0.00;0.00;0.00;0.00;4696.87;0.00;96.00
8070.00;1.00;0.36;20.48;0.00;5738.90;0.00;0.04;0.00;0.00;5738.90;0.00;165.00
8071.00;1.00;0.61;20.55;0.00;6077.58;0.00;580.34;8911.57;0.14;14989.15;0.00;196.00
8072.00;0.00;0.51;20.67;0.00;2431.03;0.00;1560.13;0.00;0.00;2431.03;0.00;151.00
8073.00;1.00;1.23;20.64;0.00;3823.60;0.00;2112.52;0.00;0.00;3823.60;0.00;264.00
8074.00;0.00;2.14;20.73;0.00;1529.44;0.00;2637.01;0.00;0.00;1529.44;0.00;259.00
8075.00;1.00;3.15;20.73;0.00;2603.08;0.00;2522.89;0.00;0.00;2603.08;0.00;272.00
8076.00;1.00;4.00;20.79;0.00;2962.50;0.00;2344.25;0.00;0.00;2962.50;0.00;544.00
8077.00;1.00;5.09;20.88;0.00;3107.92;0.00;2590.04;0.00;0.00;3107.92;0.00;2083.00
8078.00;1.00;5.29;21.00;0.00;2881.40;0.00;2650.01;0.00;0.00;2881.40;0.00;1228.00
8079.00;0.00;5.13;21.11;0.00;1152.56;0.00;0.00;0.00;0.00;1152.56;0.00;308.00
8080.00;1.00;4.45;20.97;0.00;461.02;0.00;0.00;0.00;0.00;461.02;0.00;388.00
8081.00;1.00;3.96;20.78;0.00;2726.10;0.00;0.00;0.00;0.00;2726.10;0.00;1107.00
8082.00;1.00;3.74;20.72;0.00;4423.96;0.00;0.00;0.00;0.00;4423.96;0.00;1087.00
8083.00;1.00;3.52;20.75;0.00;5124.37;0.00;0.00;0.00;0.00;5124.37;0.00;578.00
8084.00;1.00;3.22;20.82;0.00;5438.35;0.00;0.00;0.00;0.00;5438.35;0.00;517.00
8085.00;1.00;3.12;20.91;0.00;5615.19;0.00;0.00;0.00;0.00;5615.19;0.00;1184.00
8086.00;1.00;2.69;21.00;0.00;5632.70;0.00;0.00;0.00;0.00;5632.70;0.00;625.00
8087.00;1.00;2.47;21.08;0.00;2253.08;0.00;0.00;0.00;0.00;2253.08;0.00;281.00
8088.00;1.00;2.38;20.97;0.00;901.23;0.00;0.00;0.00;0.00;901.23;0.00;356.00
8089.00;1.00;2.06;20.78;0.00;360.49;0.00;0.00;0.00;0.00;360.49;0.00;281.00
8090.00;1.00;1.69;20.56;0.00;3734.81;0.00;0.00;0.00;0.00;3734.81;0.00;151.00
8091.00;1.00;1.37;20.53;0.00;1493.92;0.00;0.00;0.00;0.00;1493.92;0.00;162.00
8092.00;1.00;0.56;20.36;0.00;597.57;0.00;0.00;0.00;0.00;597.57;0.00;84.00
8093.00;1.00;-0.11;20.14;0.00;3977.12;0.00;0.00;0.00;0.00;3977.12;0.00;216.00
8094.00;1.00;-0.68;20.11;0.00;5390.68;0.00;0.02;0.00;0.00;5390.68;0.00;89.00
8095.00;1.00;-1.06;20.15;0.00;6027.57;0.00;565.01;0.00;0.00;6027.57;0.00;289.00
8096.00;1.00;-1.42;20.25;0.00;6000.35;0.00;1550.34;0.00;0.00;6000.35;0.00;221.00
8097.00;1.00;-1.29;20.40;0.00;5461.49;0.00;1902.23;0.00;0.00;5461.49;0.00;286.00
8098.00;1.00;-0.83;20.54;0.00;5038.18;0.00;2023.11;0.00;0.00;5038.18;0.00;220.00
8099.00;1.00;-0.34;20.67;0.00;4752.35;0.00;1858.17;0.00;0.00;4752.35;0.00;153.00
8100.00;1.00;-0.31;20.77;0.00;4688.49;0.00;1505.47;0.00;0.00;4688.49;0.00;118.00
8101.00;1.00;-0.42;20.85;0.00;4884.05;0.00;1211.57;0.00;0.00;4884.05;0.00;325.00
8102.00;1.00;-0.30;20.93;0.00;5164.98;0.00;893.42;0.00;0.00;5164.98;0.00;300.00
8103.00;1.00;-0.25;21.00;0.00;5169.53;0.00;2.65;0.00;0.00;5169.53;0.00;350.00
8104.00;1.00;-0.87;21.02;0.00;4959.90;0.00;0.00;0.00;0.00;4959.90;0.00;579.00
8105.00;1.00;-1.05;21.02;0.00;1983.96;0.00;0.00;0.00;0.00;1983.96;0.00;603.00
8106.00;1.00;-1.17;20.85;0.00;793.58;0.00;0.00;0.00;0.00;793.58;0.00;886.00
8107.00;1.00;-1.81;20.61;0.00;4356.82;0.00;0.00;0.00;0.00;4356.82;0.00;858.00
8108.00;1.00;-2.14;20.57;0.00;5835.73;0.00;0.00;0.00;0.00;5835.73;0.00;881.00
8109.00;1.00;-1.76;20.60;0.00;6466.81;0.00;0.00;0.00;0.00;6466.81;0.00;913.00
8110.00;1.00;-1.62;20.69;0.00;6672.81;0.00;0.00;0.00;0.00;6672.81;0.00;648.00
8111.00;1.00;-1.55;20.78;0.00;6747.12;0.00;0.00;0.00;0.00;6747.12;0.00;586.00
8112.00;1.00;-1.39;20.88;0.00;2698.85;0.00;0.00;0.00;0.00;2698.85;0.00;189.00
8113.00;1.00;-1.29;20.74;0.00;5152.68;0.00;0.00;0.00;0.00;5152.68;0.00;118.00
8114.00;1.00;-1.16;20.75;0.00;2061.07;0.00;0.00;0.00;0.00;2061.07;0.00;179.00
8115.00;1.00;-1.13;20.58;0.00;4848.85;0.00;0.00;0.00;0.00;4848.85;0.00;156.00
8116.00;1.00;-1.31;20.58;0.00;5937.25;0.00;0.00;0.00;0.00;5937.25;0.00;138.00
8117.00;1.00;-1.41;20.64;0.00;2374.90;0.00;0.00;0.00;0.00;2374.90;0.00;137.00
8118.00;1.00;-1.32;20.49;0.00;4992.47;0.00;0.01;0.00;0.00;4992.47;0.00;126.00
8119.00;1.00;-1.24;20.49;0.00;6006.98;0.00;465.68;0.00;0.00;6006.98;0.00;162.00
8120.00;1.00;-1.47;20.58;0.00;6122.81;0.00;1494.03;0.00;0.00;6122.81;0.00;255.00
8121.00;1.00;-1.27;20.73;0.00;5596.68;0.00;2320.11;0.00;0.00;5596.68;0.00;366.00
8122.00;1.00;-1.23;20.90;0.00;4882.98;0.00;3013.81;0.00;0.00;4882.98;0.00;258.00
8123.00;1.00;-0.88;21.06;0.00;4199.55;0.00;3673.75;0.00;0.00;4199.55;0.00;237.00
8124.00;1.00;-0.84;21.23;0.00;1679.82;0.00;0.00;0.00;0.00;1679.82;0.00;1441.00
8125.00;1.00;-0.72;21.04;0.00;671.93;0.00;0.00;0.00;0.00;671.93;0.00;1077.00
8126.00;1.00;-0.89;20.79;0.00;268.77;0.00;0.00;0.00;0.00;268.77;0.00;754.00
8127.00;1.00;-1.14;20.53;0.00;4101.90;0.00;7.97;9179.50;0.15;13281.40;0.00;367.00
8128.00;1.00;-1.28;20.48;0.00;5627.66;0.00;0.00;0.00;0.00;5627.66;0.00;357.00
8129.00;1.00;-1.27;20.52;0.00;6254.94;0.00;0.00;0.00;0.00;6254.94;0.00;292.00
8130.00;1.00;-1.49;20.60;0.00;6510.46;0.00;0.00;0.00;0.00;6510.46;0.00;390.00
8131.00;1.00;-1.68;20.68;0.00;6652.59;0.00;0.00;0.00;0.00;6652.59;0.00;489.00
8132.00;1.00;-1.63;20.77;0.00;6746.70;0.00;0.00;0.00;0.00;6746.70;0.00;333.00
8133.00;1.00;-1.79;20.87;0.00;6791.09;0.00;0.00;0.00;0.00;6791.09;0.00;330.00
8134.00;1.00;-1.94;20.96;0.00;6842.61;0.00;0.00;0.00;0.00;6842.61;0.00;353.00
8135.00;1.00;-1.94;21.06;0.00;6219.93;0.00;0.00;0.00;0.00;6219.93;0.00;248.00
8136.00;1.00;-2.12;21.12;0.00;2487.97;0.00;0.00;0.00;0.00;2487.97;0.00;275.00
8137.00;1.00;-2.20;20.96;0.00;995.19;0.00;0.00;0.00;0.00;995.19;0.00;228.00
8138.00;1.00;-2.22;20.71;0.00;3984.06;0.00;0.00;0.00;0.00;3984.06;0.00;98.00
8139.00;1.00;-2.08;20.64;0.00;5757.48;0.00;0.00;0.00;0.00;5757.48;0.00;217.00
8140.00;1.00;-2.14;20.68;0.00;6439.00;0.00;0.00;0.00;0.00;6439.00;0.00;113.00
8141.00;1.00;-2.18;20.75;0.00;2575.60;0.00;0.00;0.00;0.00;2575.60;0.00;175.00
8142.00;1.00;-2.35;20.60;0.00;5193.57;0.00;0.00;0.00;0.00;5193.57;0.00;373.00
8143.00;0.00;-2.47;20.60;0.00;2077.43;0.00;536.76;0.00;0.00;2077.43;0.00;127.00
8144.00;1.00;-2.63;20.45;0.00;4692.26;0.00;1639.56;8609.44;0.14;13301.70;0.00;168.00
8145.00;0.00;-2.78;20.52;0.00;1876.90;0.00;2586.96;0.00;0.00;1876.90;0.00;99.00
8146.00;1.00;-2.70;20.47;0.00;3411.35;0.00;3188.58;0.00;0.00;3411.35;0.00;156.00
8147.00;0.00;-1.98;20.55;0.00;1364.54;0.00;3226.63;0.00;0.00;1364.54;0.00;105.00
8148.00;0.00;-1.48;20.52;0.00;545.82;0.00;2899.15;0.00;0.00;545.82;0.00;127.00
8149.00;1.00;-1.01;20.43;0.00;2515.28;0.00;2638.50;0.00;0.00;2515.28;0.00;234.00
8150.00;1.00;-0.44;20.45;0.00;3383.35;0.00;2373.10;0.00;0.00;3383.35;0.00;793.00
8151.00;1.00;0.31;20.50;0.00;3815.39;0.00;6.64;0.00;0.00;3815.39;0.00;238.00
8152.00;1.00;0.56;20.46;0.00;5314.25;0.00;0.00;0.00;0.00;5314.25;0.00;283.00
8153.00;1.00;-0.17;20.51;0.00;5876.64;0.00;0.00;0.00;0.00;5876.64;0.00;382.00
8154.00;1.00;-1.19;20.58;0.00;6208.36;0.00;0.00;0.00;0.00;6208.36;0.00;1209.00
8155.00;1.00;-2.02;20.65;0.00;6488.67;0.00;0.00;0.00;0.00;6488.67;0.00;1728.00
8156.00;1.00;-2.57;20.73;0.00;6723.65;0.00;0.00;0.00;0.00;6723.65;0.00;1289.00
8157.00;1.00;-3.64;20.81;0.00;6902.18;0.00;0.00;0.00;0.00;6902.18;0.00;537.00
8158.00;1.00;-4.19;20.89;0.00;7130.70;0.00;0.00;0.00;0.00;7130.70;0.00;491.00
8159.00;1.00;-4.81;20.97;0.00;2852.28;0.00;0.00;0.00;0.00;2852.28;0.00;193.00
8160.00;1.00;-5.01;20.80;0.00;4954.87;0.00;0.00;0.00;0.00;4954.87;0.00;154.00
8161.00;1.00;-5.21;20.75;0.00;1981.95;0.00;0.00;0.00;0.00;1981.95;0.00;415.00
8162.00;1.00;-5.62;20.52;0.00;792.78;0.00;0.00;0.00;0.00;792.78;0.00;226.00
8163.00;1.00;-5.73;20.23;0.00;4916.86;0.00;0.00;0.00;0.00;4916.86;0.00;172.00
8164.00;1.00;-6.24;20.17;0.00;1966.74;0.00;0.00;0.00;0.00;1966.74;0.00;202.00
8165.00;1.00;-6.18;19.94;0.00;786.70;0.00;0.00;0.00;0.00;786.70;0.00;140.00
8166.00;1.00;-6.35;19.65;0.00;4912.60;0.00;0.00;0.00;0.00;4912.60;0.00;54.00
8167.00;1.00;-5.94;19.59;0.00;6546.25;0.00;643.75;0.00;0.00;6546.25;0.00;247.00
8168.00;0.00;-5.33;19.67;0.00;2618.50;0.00;2163.98;0.00;0.00;2618.50;0.00;167.00
8169.00;1.00;-4.40;19.62;0.00;4193.88;0.00;2942.12;0.00;0.00;4193.88;0.00;108.00
8170.00;1.00;-3.09;19.72;0.00;4225.03;0.00;3511.32;0.00;0.00;4225.03;0.00;364.00
8171.00;1.00;-0.77;19.87;0.00;3730.46;0.00;3591.74;0.00;0.00;3730.46;0.00;213.00
8172.00;1.00;1.75;20.02;0.00;3188.53;0.00;3140.14;0.00;0.00;3188.53;0.00;276.00
8173.00;1.00;3.27;20.15;0.00;2921.15;0.00;2766.52;0.00;0.00;2921.15;0.00;550.00
8174.00;1.00;4.42;20.25;0.00;2849.55;0.00;2506.99;0.00;0.00;2849.55;0.00;574.00
8175.00;1.00;4.70;20.35;0.00;2834.10;0.00;6.70;0.00;0.00;2834.10;0.00;334.00
8176.00;1.00;3.65;20.31;0.00;4304.22;0.00;0.00;0.00;0.00;4304.22;0.00;379.00
8177.00;0.00;2.14;20.34;0.00;1721.69;0.00;0.00;0.00;0.00;1721.69;0.00;635.00
8178.00;1.00;0.39;20.21;0.00;4210.22;0.00;0.00;0.00;0.00;4210.22;0.00;336.00
8179.00;1.00;-1.02;20.19;0.00;5424.39;0.00;0.00;0.00;0.00;5424.39;0.00;528.00
8180.00;1.00;-1.76;20.23;0.00;6099.89;0.00;0.00;0.00;0.00;6099.89;0.00;386.00
8181.00;1.00;-2.34;20.29;0.00;6474.75;0.00;0.00;0.00;0.00;6474.75;0.00;268.00
8182.00;1.00;-2.97;20.37;0.00;6712.96;0.00;0.00;0.00;0.00;6712.96;0.00;467.00
8183.00;1.00;-3.48;20.45;0.00;6904.03;0.00;0.00;0.00;0.00;6904.03;0.00;265.00
8184.00;1.00;-3.89;20.53;0.00;2761.61;0.00;0.00;0.00;0.00;2761.61;0.00;362.00
8185.00;1.00;-4.68;20.37;0.00;5470.68;0.00;0.00;0.00;0.00;5470.68;0.00;226.00
8186.00;1.00;-4.85;20.36;0.00;2188.27;0.00;0.00;0.00;0.00;2188.27;0.00;133.00
8187.00;1.00;-5.07;20.16;0.00;875.31;0.00;0.00;0.00;0.00;875.31;0.00;128.00
8188.00;1.00;-5.70;19.88;0.00;350.12;0.00;0.00;0.00;0.00;350.12;0.00;127.00
8189.00;1.00;-5.48;19.57;0.00;4663.59;0.00;0.00;0.00;0.00;4663.59;0.00;167.00
8190.00;1.00;-5.57;19.51;0.00;6316.53;0.00;0.00;0.00;0.00;6316.53;0.00;194.00
8191.00;1.00;-6.13;19.55;0.00;6982.28;0.00;741.14;0.00;0.00;6982.28;0.00;227.00
8192.00;1.00;-6.63;19.66;0.00;6884.85;0.00;2339.69;0.00;0.00;6884.85;0.00;181.00
8193.00;1.00;-6.45;19.85;0.00;5969.54;0.00;2991.37;0.00;0.00;5969.54;0.00;162.00
8194.00;0.00;-4.94;20.02;0.00;2387.82;0.00;3507.90;0.00;0.00;2387.82;0.00;287.00
8195.00;0.00;-3.40;20.03;0.00;955.13;0.00;3545.29;0.00;0.00;955.13;0.00;748.00
8196.00;1.00;-1.76;19.99;0.00;2486.55;0.00;3121.17;0.00;0.00;2486.55;0.00;179.00
8197.00;1.00;-0.55;20.03;0.00;3124.62;0.00;2672.93;0.00;0.00;3124.62;0.00;139.00
8198.00;1.00;0.46;20.09;0.00;3488.89;0.00;2392.06;9550.13;0.15;13039.02;0.00;120.00
8199.00;1.00;1.20;20.17;0.00;3674.80;0.00;6.05;0.00;0.00;3674.80;0.00;132.00
8200.00;1.00;0.41;20.14;0.00;5092.22;0.00;0.00;0.00;0.00;5092.22;0.00;422.00
8201.00;1.00;-1.34;20.17;0.00;5765.25;0.00;0.00;0.00;0.00;5765.25;0.00;448.00
8202.00;1.00;-1.80;20.22;0.00;6276.35;0.00;0.00;0.00;0.00;6276.35;0.00;415.00
8203.00;1.00;-1.99;20.30;0.00;6550.72;0.00;0.00;0.00;0.00;6550.72;0.00;887.00
8204.00;1.00;-2.24;20.38;0.00;6695.98;0.00;0.00;0.00;0.00;6695.98;0.00;845.00
8205.00;1.00;-2.94;20.47;0.00;6800.49;0.00;0.00;0.00;0.00;6800.49;0.00;639.00
8206.00;1.00;-3.73;20.56;0.00;6949.50;0.00;0.00;0.00;0.00;6949.50;0.00;462.00
8207.00;1.00;-4.04;20.64;0.00;7128.51;0.00;0.00;0.00;0.00;7128.51;0.00;331.00
8208.00;1.00;-4.75;20.73;0.00;7252.81;0.00;0.00;0.00;0.00;7252.81;0.00;312.00
8209.00;1.00;-5.24;20.82;0.00;2901.12;0.00;0.00;0.00;0.00;2901.12;0.00;317.00
8210.00;1.00;-5.18;20.64;0.00;5748.96;0.00;0.00;0.00;0.00;5748.96;0.00;158.00
8211.00;1.00;-5.47;20.64;0.00;2299.59;0.00;0.00;0.00;0.00;2299.59;0.00;156.00
8212.00;1.00;-5.57;20.43;0.00;5515.75;0.00;0.00;0.00;0.00;5515.75;0.00;145.00
8213.00;1.00;-5.36;20.41;0.00;2206.30;0.00;0.00;0.00;0.00;2206.30;0.00;192.00
8214.00;1.00;-5.32;20.20;0.00;5431.30;0.00;0.00;0.00;0.00;5431.30;0.00;160.00
8215.00;1.00;-5.27;20.18;0.00;6687.33;0.00;585.86;0.00;0.00;6687.33;0.00;297.00
8216.00;1.00;-5.00;20.27;0.00;6829.54;0.00;1940.08;0.00;0.00;6829.54;0.00;1977.00
8217.00;1.00;-4.73;20.44;0.00;6048.19;0.00;2773.22;0.00;0.00;6048.19;0.00;807.00
8218.00;0.00;-3.32;20.62;0.00;2419.28;0.00;3288.05;0.00;0.00;2419.28;0.00;265.00
8219.00;1.00;-1.35;20.64;0.00;3295.37;0.00;3151.59;0.00;0.00;3295.37;0.00;162.00
8220.00;0.00;0.80;20.72;0.00;1318.15;0.00;2892.12;0.00;0.00;1318.15;0.00;122.00
8221.00;1.00;2.72;20.70;0.00;2545.79;0.00;2698.29;0.00;0.00;2545.79;0.00;139.00
8222.00;1.00;4.49;20.77;0.00;2890.29;0.00;2499.04;0.00;0.00;2890.29;0.00;191.00
8223.00;0.00;4.38;20.87;0.00;1156.12;0.00;5.94;0.00;0.00;1156.12;0.00;188.00
8224.00;1.00;3.90;20.72;0.00;3746.64;0.00;0.00;0.00;0.00;3746.64;0.00;133.00
8225.00;1.00;2.03;20.72;0.00;4831.80;0.00;0.00;0.00;0.00;4831.80;0.00;166.00
8226.00;1.00;0.60;20.75;0.00;5518.83;0.00;0.00;0.00;0.00;5518.83;0.00;431.00
8227.00;1.00;-0.44;20.81;0.00;5993.69;0.00;0.00;0.00;0.00;5993.69;0.00;551.00
8228.00;1.00;-1.20;20.87;0.00;6331.54;0.00;0.00;0.00;0.00;6331.54;0.00;681.00
8229.00;1.00;-1.66;20.95;0.00;6579.52;0.00;0.00;0.00;0.00;6579.52;0.00;623.00
8230.00;1.00;-1.57;21.03;0.00;6234.33;0.00;0.00;0.00;0.00;6234.33;0.00;494.00
8231.00;1.00;-1.12;21.10;0.00;2493.73;0.00;0.00;0.00;0.00;2493.73;0.00;368.00
8232.00;1.00;-0.42;20.95;0.00;997.49;0.00;0.00;0.00;0.00;997.49;0.00;489.00
8233.00;1.00;-0.81;20.73;0.00;3815.49;0.00;0.00;8716.12;0.14;12531.61;0.00;177.00
8234.00;1.00;-2.31;20.67;0.00;1526.20;0.00;0.00;0.00;0.00;1526.20;0.00;149.00
8235.00;1.00;-2.80;20.46;0.00;610.48;0.00;0.00;0.00;0.00;610.48;0.00;157.00
8236.00;1.00;-2.97;20.19;0.00;244.19;0.00;0.00;0.00;0.00;244.19;0.00;116.00
8237.00;1.00;-3.54;19.90;0.00;4293.18;0.00;0.00;0.00;0.00;4293.18;0.00;177.00
8238.00;1.00;-3.46;19.85;0.00;5950.65;0.00;0.00;0.00;0.00;5950.65;0.00;114.00
8239.00;1.00;-3.22;19.88;0.00;6595.28;0.00;713.26;0.00;0.00;6595.28;0.00;148.00
8240.00;1.00;-2.54;20.00;0.00;6396.81;0.00;2380.61;0.00;0.00;6396.81;0.00;216.00
8241.00;0.00;-1.58;20.21;0.00;2558.72;0.00;3010.78;0.00;0.00;2558.72;0.00;256.00
8242.00;1.00;-0.58;20.25;0.00;3225.62;0.00;3485.24;0.00;0.00;3225.62;0.00;101.00
8243.00;1.00;2.15;20.36;0.00;3077.56;0.00;3463.94;0.00;0.00;3077.56;0.00;4001.00
8244.00;1.00;3.79;20.50;0.00;2674.52;0.00;3015.51;0.00;0.00;2674.52;0.00;972.00
8245.00;1.00;6.00;20.61;0.00;2579.12;0.00;2681.30;0.00;0.00;2579.12;0.00;361.00
8246.00;1.00;7.45;20.72;0.00;2455.36;0.00;2295.36;0.00;0.00;2455.36;0.00;829.00
8247.00;0.00;6.23;20.82;0.00;982.14;0.00;5.32;0.00;0.00;982.14;0.00;460.00
8248.00;1.00;4.63;20.69;0.00;3419.65;0.00;0.00;0.00;0.00;3419.65;0.00;477.00
8249.00;1.00;2.98;20.68;0.00;4597.96;0.00;0.00;0.00;0.00;4597.96;0.00;533.00
8250.00;1.00;1.73;20.71;0.00;5291.51;0.00;0.00;13248.34;0.21;18539.85;0.00;686.00
8251.00;1.00;1.74;20.77;0.00;5742.85;0.00;0.00;0.00;0.00;5742.85;0.00;541.00
8252.00;1.00;1.42;20.85;0.00;5929.93;0.00;0.00;0.00;0.00;5929.93;0.00;708.00
8253.00;1.00;1.46;20.94;0.00;6059.02;0.00;0.00;0.00;0.00;6059.02;0.00;531.00
8254.00;1.00;0.62;21.03;0.00;5715.61;0.00;0.00;0.00;0.00;5715.61;0.00;410.00
8255.00;1.00;0.62;21.10;0.00;2286.24;0.00;0.00;0.00;0.00;2286.24;0.00;305.00
8256.00;1.00;-0.10;20.96;0.00;914.50;0.00;0.00;0.00;0.00;914.50;0.00;481.00
8257.00;1.00;-0.72;20.74;0.00;365.80;0.00;0.00;0.00;0.00;365.80;0.00;204.00
8258.00;1.00;-0.82;20.48;0.00;4110.19;0.00;0.00;0.00;0.00;4110.19;0.00;185.00
8259.00;1.00;-0.95;20.44;0.00;5585.74;0.00;0.00;0.00;0.00;5585.74;0.00;149.00
8260.00;1.00;-1.61;20.48;0.00;2234.30;0.00;0.00;0.00;0.00;2234.30;0.00;135.00
8261.00;1.00;-1.84;20.32;0.00;4943.77;0.00;0.00;0.00;0.00;4943.77;0.00;953.00
8262.00;1.00;-2.01;20.32;0.00;6036.52;0.00;0.00;0.00;0.00;6036.52;0.00;1951.00
8263.00;1.00;-2.01;20.38;0.00;6496.03;0.00;777.10;0.00;0.00;6496.03;0.00;177.00
8264.00;1.00;-1.80;20.50;0.00;6220.85;0.00;2280.05;0.00;0.00;6220.85;0.00;243.00
8265.00;1.00;-1.33;20.70;0.00;5197.93;0.00;2656.73;0.00;0.00;5197.93;0.00;295.00
8266.00;1.00;0.14;20.86;0.00;4525.72;0.00;2607.22;0.00;0.00;4525.72;0.00;161.00
8267.00;1.00;2.41;21.00;0.00;4109.90;0.00;2652.78;0.00;0.00;4109.90;0.00;135.00
8268.00;1.00;4.26;21.15;0.00;1643.96;0.00;0.00;0.00;0.00;1643.96;0.00;139.00
8269.00;1.00;6.13;21.02;0.00;657.58;0.00;0.00;0.00;0.00;657.58;0.00;1834.00
8270.00;1.00;6.81;20.87;0.00;263.03;0.00;0.00;0.00;0.00;263.03;0.00;1364.00
8271.00;1.00;7.05;20.70;0.00;3063.35;0.00;3.29;0.00;0.00;3063.35;0.00;372.00
8272.00;1.00;6.10;20.70;0.00;4124.89;0.00;0.00;0.00;0.00;4124.89;0.00;244.00
8273.00;1.00;3.71;20.75;0.00;4680.41;0.00;0.00;0.00;0.00;4680.41;0.00;255.00
8274.00;1.00;2.15;20.79;0.00;5235.05;0.00;0.00;14047.75;0.22;19282.79;0.00;277.00
8275.00;1.00;0.64;20.85;0.00;5675.25;0.00;0.00;0.00;0.00;5675.25;0.00;447.00
8276.00;1.00;-0.17;20.91;0.00;6063.92;0.00;0.00;0.00;0.00;6063.92;0.00;415.00
8277.00;1.00;-0.82;20.99;0.00;6185.93;0.00;0.00;0.00;0.00;6185.93;0.00;419.00
8278.00;1.00;-1.18;21.06;0.00;5561.05;0.00;0.00;0.00;0.00;5561.05;0.00;759.00
8279.00;1.00;-1.91;21.09;0.00;2224.42;0.00;0.00;0.00;0.00;2224.42;0.00;350.00
8280.00;1.00;-2.32;20.92;0.00;889.77;0.00;0.00;0.00;0.00;889.77;0.00;288.00
8281.00;1.00;-2.84;20.67;0.00;4369.06;0.00;0.00;0.00;0.00;4369.06;0.00;98.00
8282.00;1.00;-2.59;20.61;0.00;1747.62;0.00;0.00;0.00;0.00;1747.62;0.00;126.00
8283.00;1.00;-2.46;20.41;0.00;4899.76;0.00;0.00;0.00;0.00;4899.76;0.00;161.00
8284.00;1.00;-2.38;20.40;0.00;6115.04;0.00;0.00;0.00;0.00;6115.04;0.00;250.00
8285.00;1.00;-2.82;20.45;0.00;6588.93;0.00;0.00;0.00;0.00;6588.93;0.00;169.00
8286.00;1.00;-1.92;20.53;0.00;6845.62;0.00;0.00;0.00;0.00;6845.62;0.00;370.00
8287.00;1.00;-0.38;20.63;0.00;6835.11;0.00;720.15;0.00;0.00;6835.11;0.00;272.00
8288.00;1.00;0.12;20.79;0.00;6203.17;0.00;2238.49;0.00;0.00;6203.17;0.00;376.00
