datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8210.00;1.00;-5.18;17.47;0.00;5181.35;0.00;0.00;0.00;0.00;5181.35;0.00;46.00
8211.00;1.00;-5.47;17.56;0.00;5230.28;0.00;0.00;0.00;0.00;5230.28;0.00;95.00
8212.00;1.00;-5.57;17.65;0.00;5293.35;0.00;0.00;0.00;0.00;5293.35;0.00;38.00
8213.00;1.00;-5.36;17.75;0.00;5339.24;0.00;0.00;12263.85;0.20;17603.09;0.00;38.00
8214.00;1.00;-5.32;17.84;0.00;5344.14;0.00;0.00;0.00;0.00;5344.14;0.00;32.00
8215.00;1.00;-5.27;17.94;0.00;5352.60;0.00;585.46;0.00;0.00;5352.60;0.00;29.00
8216.00;1.00;-5.00;18.10;0.00;4750.21;0.00;1938.73;0.00;0.00;4750.21;0.00;31.00
8217.00;1.00;-4.73;18.34;0.00;1900.08;0.00;0.00;0.00;0.00;1900.08;0.00;182.00
8218.00;1.00;-3.32;18.09;0.00;760.03;0.00;0.00;0.00;0.00;760.03;0.00;203.00
8219.00;1.00;-1.35;17.76;0.00;304.01;0.00;0.00;0.00;0.00;304.01;0.00;1977.00
8220.00;1.00;0.80;17.43;0.00;2879.67;0.00;2889.76;0.00;0.00;2879.67;0.00;112.00
8221.00;1.00;2.72;17.70;0.00;1895.22;0.00;2696.60;0.00;0.00;1895.22;0.00;74.00
8222.00;0.00;4.49;17.87;0.00;758.09;0.00;2497.35;0.00;0.00;758.09;0.00;38.00
8223.00;0.00;4.38;17.95;0.00;303.23;0.00;5.93;0.00;0.00;303.23;0.00;84.00
8224.00;1.00;3.90;17.72;0.00;1960.63;0.00;0.00;0.00;0.00;1960.63;0.00;132.00
8225.00;1.00;2.03;17.66;0.00;2944.76;0.00;0.00;0.00;0.00;2944.76;0.00;206.00
8226.00;1.00;0.60;17.66;0.00;3541.77;0.00;0.00;0.00;0.00;3541.77;0.00;99.00
8227.00;1.00;-0.44;17.69;0.00;3942.97;0.00;0.00;0.00;0.00;3942.97;0.00;130.00
8228.00;1.00;-1.20;17.75;0.00;4223.91;0.00;0.00;0.00;0.00;4223.91;0.00;144.00
8229.00;1.00;-1.66;17.81;0.00;4428.41;0.00;0.00;0.00;0.00;4428.41;0.00;220.00
8230.00;1.00;-1.57;17.89;0.00;4569.21;0.00;0.00;0.00;0.00;4569.21;0.00;115.00
8231.00;1.00;-1.12;17.98;0.00;4624.37;0.00;0.00;0.00;0.00;4624.37;0.00;72.00
8232.00;1.00;-0.42;18.08;0.00;4606.23;0.00;0.00;0.00;0.00;4606.23;0.00;49.00
8233.00;1.00;-0.81;18.19;0.00;1842.49;0.00;0.00;0.00;0.00;1842.49;0.00;36.00
8234.00;1.00;-2.31;18.02;0.00;3482.72;0.00;0.00;0.00;0.00;3482.72;0.00;36.00
8235.00;1.00;-2.80;17.99;0.00;4288.24;0.00;0.00;0.00;0.00;4288.24;0.00;36.00
8236.00;1.00;-2.97;18.02;0.00;4151.41;0.00;0.00;0.00;0.00;4151.41;0.00;36.00
8237.00;1.00;-3.54;18.04;0.00;1660.56;0.00;0.00;0.00;0.00;1660.56;0.00;36.00
8238.00;1.00;-3.46;17.80;0.00;664.23;0.00;0.00;0.00;0.00;664.23;0.00;44.00
8239.00;1.00;-3.22;17.47;0.00;3266.66;0.00;712.77;11073.17;0.18;14339.83;0.00;60.00
8240.00;1.00;-2.54;17.48;0.00;3814.26;0.00;2378.94;0.00;0.00;3814.26;0.00;90.00
8241.00;1.00;-1.58;17.72;0.00;2958.44;0.00;3008.59;0.00;0.00;2958.44;0.00;151.00
8242.00;1.00;-0.58;17.95;0.00;2156.72;0.00;3482.61;0.00;0.00;2156.72;0.00;316.00
8243.00;0.00;2.15;18.17;0.00;862.69;0.00;3461.22;0.00;0.00;862.69;0.00;2174.00
8244.00;1.00;3.79;18.30;0.00;345.08;0.00;0.00;0.00;0.00;345.08;0.00;394.00
8245.00;1.00;6.00;18.06;0.00;138.03;0.00;0.00;0.00;0.00;138.03;0.00;136.00
8246.00;1.00;7.45;17.85;0.00;55.21;0.00;0.00;0.00;0.00;55.21;0.00;181.00
8247.00;1.00;6.23;17.66;0.00;1794.93;0.00;5.32;0.00;0.00;1794.93;0.00;50.00
8248.00;1.00;4.63;17.62;0.00;2604.05;0.00;0.00;0.00;0.00;2604.05;0.00;1050.00
8249.00;0.00;2.98;17.64;0.00;1041.62;0.00;0.00;0.00;0.00;1041.62;0.00;113.00
8250.00;1.00;1.73;17.46;0.00;2671.14;0.00;0.00;0.00;0.00;2671.14;0.00;1416.00
8251.00;1.00;1.74;17.44;0.00;3444.21;0.00;0.00;0.00;0.00;3444.21;0.00;328.00
8252.00;1.00;1.42;17.48;0.00;3749.17;0.00;0.00;0.00;0.00;3749.17;0.00;333.00
8253.00;1.00;1.46;17.56;0.00;3912.51;0.00;0.00;0.00;0.00;3912.51;0.00;184.00
8254.00;1.00;0.62;17.65;0.00;3982.55;0.00;0.00;0.00;0.00;3982.55;0.00;235.00
8255.00;1.00;0.62;17.72;0.00;4114.54;0.00;0.00;0.00;0.00;4114.54;0.00;171.00
8256.00;1.00;-0.10;17.81;0.00;4176.22;0.00;0.00;0.00;0.00;4176.22;0.00;110.00
8257.00;1.00;-0.72;17.89;0.00;4292.71;0.00;0.00;0.00;0.00;4292.71;0.00;25.00
8258.00;1.00;-0.82;17.97;0.00;4418.77;0.00;0.00;0.00;0.00;4418.77;0.00;18.00
8259.00;1.00;-0.95;18.06;0.00;4055.48;0.00;0.00;0.00;0.00;4055.48;0.00;68.00
8260.00;1.00;-1.61;18.11;0.00;1622.19;0.00;0.00;0.00;0.00;1622.19;0.00;0.00
8261.00;1.00;-1.84;17.90;0.00;3475.44;0.00;0.00;0.00;0.00;3475.44;0.00;82.00
8262.00;1.00;-2.01;17.87;0.00;4218.47;0.00;0.00;0.00;0.00;4218.47;0.00;5.00
8263.00;1.00;-2.01;17.92;0.00;4532.08;0.00;776.58;0.00;0.00;4532.08;0.00;41.00
8264.00;1.00;-1.80;18.08;0.00;4062.77;0.00;2278.47;0.00;0.00;4062.77;0.00;46.00
8265.00;1.00;-1.33;18.34;0.00;1625.11;0.00;0.00;0.00;0.00;1625.11;0.00;0.00
8266.00;1.00;0.14;18.13;0.00;650.04;0.00;0.00;0.00;0.00;650.04;0.00;87.00
8267.00;1.00;2.41;17.86;0.00;260.02;0.00;0.00;0.00;0.00;260.02;0.00;0.00
8268.00;1.00;4.26;17.59;0.00;2448.05;0.00;2443.25;0.00;0.00;2448.05;0.00;61.00
8269.00;1.00;6.13;17.83;0.00;1617.35;0.00;2173.00;0.00;0.00;1617.35;0.00;25.00
8270.00;1.00;6.81;17.99;0.00;1264.01;0.00;1698.73;0.00;0.00;1264.01;0.00;28.00
8271.00;1.00;7.05;18.07;0.00;817.63;0.00;3.28;0.00;0.00;817.63;0.00;68.00
8272.00;1.00;6.10;17.95;0.00;327.05;0.00;0.00;0.00;0.00;327.05;0.00;0.00
8273.00;1.00;3.71;17.76;0.00;1774.82;0.00;0.00;0.00;0.00;1774.82;0.00;82.00
8274.00;1.00;2.15;17.67;0.00;2896.10;0.00;0.00;0.00;0.00;2896.10;0.00;41.00
8275.00;1.00;0.64;17.67;0.00;3510.89;0.00;0.00;0.00;0.00;3510.89;0.00;92.00
8276.00;1.00;-0.17;17.70;0.00;3926.63;0.00;0.00;0.00;0.00;3926.63;0.00;226.00
8277.00;1.00;-0.82;17.76;0.00;4187.48;0.00;0.00;0.00;0.00;4187.48;0.00;231.00
8278.00;1.00;-1.18;17.82;0.00;4372.14;0.00;0.00;0.00;0.00;4372.14;0.00;309.00
8279.00;1.00;-1.91;17.90;0.00;4493.94;0.00;0.00;0.00;0.00;4493.94;0.00;185.00
8280.00;1.00;-2.32;17.98;0.00;4635.05;0.00;0.00;0.00;0.00;4635.05;0.00;139.00
8281.00;1.00;-2.84;18.06;0.00;4264.52;0.00;0.00;0.00;0.00;4264.52;0.00;129.00
8282.00;1.00;-2.59;18.09;0.00;4665.45;0.00;0.00;0.00;0.00;4665.45;0.00;140.00
8283.00;1.00;-2.46;18.17;0.00;1866.18;0.00;0.00;0.00;0.00;1866.18;0.00;131.00
8284.00;1.00;-2.38;17.97;0.00;3675.64;0.00;0.00;0.00;0.00;3675.64;0.00;98.00
8285.00;1.00;-2.82;17.95;0.00;4368.25;0.00;0.00;0.00;0.00;4368.25;0.00;70.00
8286.00;1.00;-1.92;18.00;0.00;4368.18;0.00;0.00;0.00;0.00;4368.18;0.00;75.00
8287.00;1.00;-0.38;18.06;0.00;1747.27;0.00;0.00;0.00;0.00;1747.27;0.00;95.00
8288.00;1.00;0.12;17.89;0.00;698.91;0.00;0.00;0.00;0.00;698.91;0.00;113.00
8289.00;1.00;1.18;17.62;0.00;2885.59;0.00;2893.21;13547.98;0.22;16433.56;0.00;96.00
8290.00;1.00;3.45;17.89;0.00;1874.85;0.00;3400.10;0.00;0.00;1874.85;0.00;3006.00
8291.00;1.00;4.76;18.15;0.00;939.97;0.00;3447.65;0.00;0.00;939.97;0.00;3685.00
8292.00;1.00;6.43;18.34;0.00;375.99;0.00;0.00;0.00;0.00;375.99;0.00;55.00
8293.00;1.00;6.79;18.15;0.00;150.39;0.00;0.00;0.00;0.00;150.39;0.00;929.00
8294.00;1.00;6.76;17.95;0.00;60.16;0.00;0.00;0.00;0.00;60.16;0.00;101.00
8295.00;1.00;5.91;17.74;0.00;1589.24;0.00;4.75;0.00;0.00;1589.24;0.00;208.00
8296.00;1.00;5.56;17.68;0.00;2568.07;0.00;0.00;0.00;0.00;2568.07;0.00;197.00
8297.00;1.00;4.74;17.71;0.00;2995.11;0.00;0.00;0.00;0.00;2995.11;0.00;207.00
8298.00;1.00;4.13;17.77;0.00;3262.08;0.00;0.00;0.00;0.00;3262.08;0.00;219.00
8299.00;1.00;3.49;17.83;0.00;3443.70;0.00;0.00;0.00;0.00;3443.70;0.00;181.00
8300.00;1.00;3.57;17.91;0.00;3596.59;0.00;0.00;0.00;0.00;3596.59;0.00;160.00
8301.00;1.00;3.96;18.00;0.00;3601.61;0.00;0.00;0.00;0.00;3601.61;0.00;149.00
8302.00;1.00;3.71;18.10;0.00;3031.98;0.00;0.00;0.00;0.00;3031.98;0.00;145.00
8303.00;1.00;3.62;18.13;0.00;3436.55;0.00;0.00;0.00;0.00;3436.55;0.00;152.00
8304.00;1.00;3.40;18.20;0.00;3612.30;0.00;0.00;0.00;0.00;3612.30;0.00;173.00
8305.00;1.00;3.75;18.28;0.00;3715.77;0.00;0.00;0.00;0.00;3715.77;0.00;103.00
8306.00;1.00;3.77;18.38;0.00;3726.71;0.00;0.00;0.00;0.00;3726.71;0.00;35.00
8307.00;1.00;2.80;18.48;0.00;1490.68;0.00;0.00;0.00;0.00;1490.68;0.00;29.00
8308.00;1.00;3.04;18.33;0.00;596.27;0.00;0.00;0.00;0.00;596.27;0.00;29.00
8309.00;1.00;3.22;18.10;0.00;2564.68;0.00;0.00;0.00;0.00;2564.68;0.00;51.00
8310.00;1.00;3.19;18.08;0.00;1025.87;0.00;0.00;0.00;0.00;1025.87;0.00;44.00
8311.00;1.00;3.37;17.90;0.00;410.35;0.00;0.00;0.00;0.00;410.35;0.00;47.00
8312.00;0.00;3.42;17.67;0.00;164.14;0.00;1182.16;0.00;0.00;164.14;0.00;56.00
8313.00;1.00;3.27;17.53;0.00;1564.35;0.00;1732.65;0.00;0.00;1564.35;0.00;67.00
8314.00;0.00;3.35;17.59;0.00;625.74;0.00;1863.05;0.00;0.00;625.74;0.00;42.00
8315.00;0.00;3.38;17.58;0.00;250.30;0.00;1603.96;0.00;0.00;250.30;0.00;29.00
8316.00;1.00;3.81;17.49;0.00;1339.71;0.00;1009.58;0.00;0.00;1339.71;0.00;29.00
8317.00;0.00;4.32;17.47;0.00;535.88;0.00;603.57;0.00;0.00;535.88;0.00;121.00
8318.00;0.00;4.45;17.34;0.00;214.35;0.00;428.82;0.00;0.00;214.35;0.00;144.00
8319.00;1.00;4.61;17.16;0.00;1882.94;0.00;0.78;0.00;0.00;1882.94;0.00;201.00
8320.00;1.00;4.76;17.11;0.00;2769.23;0.00;0.00;0.00;0.00;2769.23;0.00;226.00
8321.00;1.00;3.89;17.15;0.00;3101.74;0.00;0.00;0.00;0.00;3101.74;0.00;273.00
8322.00;1.00;3.50;17.21;0.00;3338.05;0.00;0.00;0.00;0.00;3338.05;0.00;193.00
8323.00;1.00;2.65;17.29;0.00;3483.47;0.00;0.00;0.00;0.00;3483.47;0.00;254.00
8324.00;1.00;1.24;17.36;0.00;3646.21;0.00;0.00;0.00;0.00;3646.21;0.00;190.00
8325.00;1.00;0.81;17.42;0.00;3878.63;0.00;0.00;0.00;0.00;3878.63;0.00;229.00
8326.00;1.00;-0.05;17.50;0.00;4027.55;0.00;0.00;0.00;0.00;4027.55;0.00;211.00
8327.00;1.00;-0.57;17.57;0.00;4191.85;0.00;0.00;0.00;0.00;4191.85;0.00;136.00
8328.00;1.00;-1.30;17.65;0.00;4324.89;0.00;0.00;0.00;0.00;4324.89;0.00;8.00
8329.00;1.00;-1.77;17.73;0.00;4469.63;0.00;0.00;0.00;0.00;4469.63;0.00;77.00
8330.00;1.00;-2.21;17.81;0.00;4589.45;0.00;0.00;0.00;0.00;4589.45;0.00;8.00
8331.00;1.00;-2.30;17.89;0.00;4695.80;0.00;0.00;0.00;0.00;4695.80;0.00;79.00
8332.00;1.00;-2.60;17.98;0.00;4757.46;0.00;0.00;0.00;0.00;4757.46;0.00;43.00
8333.00;1.00;-3.16;18.07;0.00;4826.37;0.00;0.00;0.00;0.00;4826.37;0.00;79.00
8334.00;1.00;-3.31;18.15;0.00;1930.55;0.00;0.00;0.00;0.00;1930.55;0.00;28.00
8335.00;1.00;-3.51;17.94;0.00;772.22;0.00;0.00;0.00;0.00;772.22;0.00;84.00
8336.00;1.00;-3.65;17.61;0.00;3101.59;0.00;718.13;0.00;0.00;3101.59;0.00;56.00
8337.00;0.00;-3.10;17.59;0.00;1240.64;0.00;1190.12;0.00;0.00;1240.64;0.00;353.00
8338.00;1.00;-1.86;17.45;0.00;2718.15;0.00;1453.27;0.00;0.00;2718.15;0.00;387.00
8339.00;1.00;0.45;17.50;0.00;2994.90;0.00;1385.66;11475.43;0.18;14470.33;0.00;2220.00
8340.00;1.00;2.21;17.62;0.00;2891.34;0.00;1122.28;0.00;0.00;2891.34;0.00;202.00
8341.00;0.00;3.96;17.73;0.00;1156.53;0.00;831.51;0.00;0.00;1156.53;0.00;251.00
8342.00;0.00;4.73;17.67;0.00;462.61;0.00;561.77;0.00;0.00;462.61;0.00;113.00
8343.00;1.00;5.10;17.53;0.00;1907.80;0.00;1.13;0.00;0.00;1907.80;0.00;132.00
8344.00;1.00;4.55;17.48;0.00;2764.97;0.00;0.00;0.00;0.00;2764.97;0.00;84.00
8345.00;1.00;3.31;17.52;0.00;3165.39;0.00;0.00;0.00;0.00;3165.39;0.00;148.00
8346.00;1.00;2.35;17.57;0.00;3469.44;0.00;0.00;0.00;0.00;3469.44;0.00;161.00
8347.00;1.00;2.30;17.63;0.00;3705.17;0.00;0.00;0.00;0.00;3705.17;0.00;297.00
8348.00;1.00;1.90;17.71;0.00;3812.58;0.00;0.00;0.00;0.00;3812.58;0.00;175.00
8349.00;1.00;1.50;17.79;0.00;3909.11;0.00;0.00;0.00;0.00;3909.11;0.00;210.00
8350.00;1.00;1.25;17.88;0.00;4002.56;0.00;0.00;0.00;0.00;4002.56;0.00;115.00
8351.00;1.00;1.24;17.96;0.00;4077.47;0.00;0.00;0.00;0.00;4077.47;0.00;109.00
8352.00;1.00;0.65;18.06;0.00;3734.34;0.00;0.00;0.00;0.00;3734.34;0.00;131.00
8353.00;1.00;-0.09;18.10;0.00;1493.74;0.00;0.00;0.00;0.00;1493.74;0.00;34.00
8354.00;1.00;-0.77;17.91;0.00;3251.04;0.00;0.00;0.00;0.00;3251.04;0.00;47.00
8355.00;1.00;-0.89;17.88;0.00;4008.89;0.00;0.00;0.00;0.00;4008.89;0.00;41.00
8356.00;1.00;-0.07;17.93;0.00;4322.73;0.00;0.00;0.00;0.00;4322.73;0.00;33.00
8357.00;1.00;0.81;18.02;0.00;4361.13;0.00;0.00;0.00;0.00;4361.13;0.00;67.00
8358.00;1.00;1.54;18.14;0.00;1744.45;0.00;0.00;0.00;0.00;1744.45;0.00;87.00
8359.00;1.00;1.65;18.00;0.00;697.78;0.00;0.00;0.00;0.00;697.78;0.00;71.00
8360.00;1.00;1.72;17.76;0.00;2137.60;0.00;2435.12;0.00;0.00;2137.60;0.00;57.00
8361.00;1.00;1.97;17.92;0.00;1804.25;0.00;3064.57;0.00;0.00;1804.25;0.00;1079.00
8362.00;1.00;2.71;18.10;0.00;1191.40;0.00;3544.72;0.00;0.00;1191.40;0.00;698.00
8363.00;1.00;4.15;18.29;0.00;476.56;0.00;0.00;0.00;0.00;476.56;0.00;144.00
8364.00;0.00;4.88;18.07;0.00;190.62;0.00;0.00;0.00;0.00;190.62;0.00;106.00
8365.00;1.00;6.13;17.84;0.00;76.25;0.00;0.00;12333.17;0.20;12409.42;0.00;147.00
8366.00;1.00;5.70;17.62;0.00;1951.53;0.00;2031.26;0.00;0.00;1951.53;0.00;167.00
8367.00;1.00;6.59;17.80;0.00;1507.49;0.00;3.41;0.00;0.00;1507.49;0.00;91.00
8368.00;1.00;6.32;17.74;0.00;2465.51;0.00;0.00;0.00;0.00;2465.51;0.00;52.00
8369.00;1.00;5.03;17.77;0.00;2874.42;0.00;0.00;0.00;0.00;2874.42;0.00;83.00
8370.00;1.00;3.25;17.82;0.00;3187.54;0.00;0.00;0.00;0.00;3187.54;0.00;115.00
8371.00;1.00;2.47;17.86;0.00;3519.88;0.00;0.00;0.00;0.00;3519.88;0.00;299.00
8372.00;1.00;2.70;17.93;0.00;3745.35;0.00;0.00;0.00;0.00;3745.35;0.00;2133.00
8373.00;1.00;2.66;18.01;0.00;3666.48;0.00;0.00;0.00;0.00;3666.48;0.00;1310.00
8374.00;1.00;2.48;18.09;0.00;1466.59;0.00;0.00;0.00;0.00;1466.59;0.00;404.00
8375.00;1.00;1.33;17.94;0.00;586.64;0.00;0.00;0.00;0.00;586.64;0.00;288.00
8376.00;1.00;1.26;17.69;0.00;2449.89;0.00;0.00;0.00;0.00;2449.89;0.00;38.00
8377.00;1.00;1.96;17.62;0.00;3434.91;0.00;0.00;0.00;0.00;3434.91;0.00;24.00
8378.00;1.00;1.53;17.67;0.00;3741.91;0.00;0.00;0.00;0.00;3741.91;0.00;39.00
8379.00;1.00;0.06;17.74;0.00;3918.77;0.00;0.00;0.00;0.00;3918.77;0.00;39.00
8380.00;1.00;-0.65;17.80;0.00;4163.93;0.00;0.00;0.00;0.00;4163.93;0.00;39.00
8381.00;1.00;-1.02;17.87;0.00;4348.25;0.00;0.00;0.00;0.00;4348.25;0.00;39.00
8382.00;1.00;-1.09;17.95;0.00;4471.54;0.00;0.00;11087.45;0.18;15558.99;0.00;39.00
8383.00;1.00;-0.25;18.04;0.00;4232.04;0.00;362.76;0.00;0.00;4232.04;0.00;36.00
8384.00;1.00;0.26;18.16;0.00;1692.82;0.00;0.00;0.00;0.00;1692.82;0.00;39.00
8385.00;0.00;0.34;17.99;0.00;677.13;0.00;0.00;0.00;0.00;677.13;0.00;25.00
8386.00;1.00;0.56;17.72;0.00;2339.60;0.00;1824.60;0.00;0.00;2339.60;0.00;32.00
8387.00;1.00;1.01;17.82;0.00;2378.38;0.00;1672.48;0.00;0.00;2378.38;0.00;634.00
8388.00;0.00;1.60;17.90;0.00;951.35;0.00;1261.10;0.00;0.00;951.35;0.00;436.00
8389.00;1.00;1.95;17.82;0.00;2036.18;0.00;975.36;0.00;0.00;2036.18;0.00;97.00
8390.00;1.00;1.92;17.82;0.00;2620.91;0.00;673.57;0.00;0.00;2620.91;0.00;136.00
8391.00;0.00;2.07;17.85;0.00;1048.36;0.00;1.30;0.00;0.00;1048.36;0.00;65.00
8392.00;1.00;2.06;17.66;0.00;2800.55;0.00;0.00;0.00;0.00;2800.55;0.00;92.00
8393.00;1.00;1.71;17.65;0.00;3480.87;0.00;0.00;0.00;0.00;3480.87;0.00;471.00
8394.00;1.00;1.67;17.69;0.00;3791.68;0.00;0.00;0.00;0.00;3791.68;0.00;216.00
8395.00;1.00;1.87;17.77;0.00;3925.67;0.00;0.00;0.00;0.00;3925.67;0.00;400.00
8396.00;1.00;2.07;17.86;0.00;3965.62;0.00;0.00;0.00;0.00;3965.62;0.00;408.00
8397.00;1.00;2.01;17.96;0.00;3969.38;0.00;0.00;0.00;0.00;3969.38;0.00;345.00
8398.00;1.00;1.39;18.06;0.00;3609.16;0.00;0.00;0.00;0.00;3609.16;0.00;261.00
8399.00;1.00;1.15;18.11;0.00;3924.98;0.00;0.00;0.00;0.00;3924.98;0.00;101.00
8400.00;1.00;1.26;18.18;0.00;4084.03;0.00;0.00;0.00;0.00;4084.03;0.00;87.00
8401.00;1.00;1.30;18.27;0.00;4143.26;0.00;0.00;0.00;0.00;4143.26;0.00;161.00
8402.00;1.00;1.23;18.37;0.00;4173.40;0.00;0.00;0.00;0.00;4173.40;0.00;53.00
8403.00;1.00;1.12;18.46;0.00;1669.36;0.00;0.00;0.00;0.00;1669.36;0.00;42.00
8404.00;1.00;1.04;18.30;0.00;3225.80;0.00;0.00;0.00;0.00;3225.80;0.00;44.00
8405.00;1.00;0.88;18.30;0.00;1290.32;0.00;0.00;0.00;0.00;1290.32;0.00;29.00
8406.00;1.00;0.77;18.10;0.00;516.13;0.00;0.00;0.00;0.00;516.13;0.00;42.00
8407.00;1.00;0.55;17.82;0.00;206.45;0.00;0.00;0.00;0.00;206.45;0.00;153.00
8408.00;1.00;0.49;17.52;0.00;2632.74;0.00;1812.52;0.00;0.00;2632.74;0.00;205.00
8409.00;1.00;0.46;17.64;0.00;2487.84;0.00;2384.43;0.00;0.00;2487.84;0.00;83.00
8410.00;1.00;0.35;17.81;0.00;2104.58;0.00;2966.43;0.00;0.00;2104.58;0.00;116.00
8411.00;1.00;0.50;17.99;0.00;1632.34;0.00;3023.36;0.00;0.00;1632.34;0.00;59.00
8412.00;0.00;0.64;18.12;0.00;652.93;0.00;2638.51;0.00;0.00;652.93;0.00;89.00
8413.00;1.00;0.87;18.12;0.00;261.17;0.00;0.00;0.00;0.00;261.17;0.00;65.00
8414.00;1.00;0.88;17.82;0.00;104.47;0.00;0.00;0.00;0.00;104.47;0.00;197.00
8415.00;0.00;0.78;17.51;0.00;41.79;0.00;2.78;0.00;0.00;41.79;0.00;59.00
8416.00;0.00;0.46;17.20;0.00;16.72;0.00;0.00;0.00;0.00;16.72;0.00;44.00
8417.00;1.00;0.32;16.89;0.00;2496.49;0.00;0.00;0.00;0.00;2496.49;0.00;55.00
8418.00;1.00;0.06;16.83;0.00;3469.07;0.00;0.00;0.00;0.00;3469.07;0.00;270.00
8419.00;1.00;-0.02;16.86;0.00;3880.30;0.00;0.00;0.00;0.00;3880.30;0.00;734.00
8420.00;1.00;-0.13;16.93;0.00;4057.84;0.00;0.00;0.00;0.00;4057.84;0.00;319.00
8421.00;1.00;-0.06;17.01;0.00;4149.25;0.00;0.00;0.00;0.00;4149.25;0.00;196.00
8422.00;1.00;-0.20;17.11;0.00;4186.69;0.00;0.00;0.00;0.00;4186.69;0.00;62.00
8423.00;1.00;-0.23;17.20;0.00;4228.32;0.00;0.00;0.00;0.00;4228.32;0.00;42.00
8424.00;1.00;-0.33;17.29;0.00;4259.25;0.00;0.00;0.00;0.00;4259.25;0.00;59.00
8425.00;1.00;-0.65;17.39;0.00;4292.85;0.00;0.00;0.00;0.00;4292.85;0.00;114.00
8426.00;1.00;-0.75;17.48;0.00;4353.34;0.00;0.00;0.00;0.00;4353.34;0.00;123.00
8427.00;1.00;-0.95;17.57;0.00;4398.71;0.00;0.00;0.00;0.00;4398.71;0.00;120.00
8428.00;1.00;-1.18;17.66;0.00;4450.56;0.00;0.00;0.00;0.00;4450.56;0.00;73.00
8429.00;1.00;-1.45;17.75;0.00;4507.95;0.00;0.00;0.00;0.00;4507.95;0.00;43.00
8430.00;1.00;-1.51;17.84;0.00;4570.64;0.00;0.00;0.00;0.00;4570.64;0.00;47.00
8431.00;1.00;-1.99;17.93;0.00;4612.92;0.00;692.76;0.00;0.00;4612.92;0.00;63.00
8432.00;1.00;-2.25;18.09;0.00;4069.90;0.00;1915.02;0.00;0.00;4069.90;0.00;25.00
8433.00;1.00;-2.26;18.31;0.00;1627.96;0.00;0.00;0.00;0.00;1627.96;0.00;29.00
8434.00;1.00;-1.86;18.08;0.00;651.18;0.00;0.00;0.00;0.00;651.18;0.00;74.00
8435.00;1.00;-1.22;17.77;0.00;260.47;0.00;0.00;0.00;0.00;260.47;0.00;195.00
8436.00;1.00;0.24;17.44;0.00;2848.52;0.00;3022.53;0.00;0.00;2848.52;0.00;112.00
8437.00;1.00;1.61;17.70;0.00;1867.86;0.00;2474.07;0.00;0.00;1867.86;0.00;114.00
8438.00;1.00;2.50;17.83;0.00;1678.95;0.00;1957.45;0.00;0.00;1678.95;0.00;98.00
8439.00;1.00;3.00;17.91;0.00;1827.98;0.00;3.47;0.00;0.00;1827.98;0.00;123.00
8440.00;1.00;2.39;17.81;0.00;2957.89;0.00;0.00;11034.13;0.18;13992.02;0.00;206.00
8441.00;1.00;0.83;17.82;0.00;3523.41;0.00;0.00;0.00;0.00;3523.41;0.00;231.00
8442.00;1.00;-0.14;17.85;0.00;3927.46;0.00;0.00;0.00;0.00;3927.46;0.00;103.00
8443.00;1.00;-0.36;17.90;0.00;4201.49;0.00;0.00;0.00;0.00;4201.49;0.00;134.00
8444.00;1.00;0.07;17.98;0.00;4321.50;0.00;0.00;0.00;0.00;4321.50;0.00;309.00
8445.00;1.00;0.18;18.08;0.00;3871.91;0.00;0.00;0.00;0.00;3871.91;0.00;414.00
8446.00;1.00;0.29;18.13;0.00;1548.76;0.00;0.00;0.00;0.00;1548.76;0.00;214.00
8447.00;1.00;0.37;17.94;0.00;619.51;0.00;0.00;0.00;0.00;619.51;0.00;69.00
8448.00;1.00;0.69;17.67;0.00;2567.86;0.00;0.00;0.00;0.00;2567.86;0.00;127.00
8449.00;1.00;0.73;17.61;0.00;3544.51;0.00;0.00;0.00;0.00;3544.51;0.00;35.00
8450.00;1.00;0.72;17.65;0.00;3923.48;0.00;0.00;0.00;0.00;3923.48;0.00;51.00
8451.00;1.00;0.84;17.72;0.00;4080.56;0.00;0.00;0.00;0.00;4080.56;0.00;0.00
8452.00;1.00;0.72;17.81;0.00;4138.18;0.00;0.00;0.00;0.00;4138.18;0.00;97.00
8453.00;1.00;0.53;17.90;0.00;4184.97;0.00;0.00;0.00;0.00;4184.97;0.00;42.00
8454.00;1.00;0.05;18.00;0.00;4207.89;0.00;0.00;0.00;0.00;4207.89;0.00;79.00
8455.00;1.00;0.52;18.08;0.00;3733.77;0.00;641.23;0.00;0.00;3733.77;0.00;59.00
8456.00;1.00;0.80;18.19;0.00;1493.51;0.00;0.00;0.00;0.00;1493.51;0.00;78.00
8457.00;1.00;0.82;18.01;0.00;597.40;0.00;0.00;0.00;0.00;597.40;0.00;94.00
8458.00;1.00;1.26;17.74;0.00;238.96;0.00;0.00;0.00;0.00;238.96;0.00;0.00
8459.00;1.00;2.09;17.46;0.00;2556.33;0.00;2277.78;0.00;0.00;2556.33;0.00;85.00
8460.00;1.00;2.91;17.65;0.00;1990.04;0.00;1827.03;0.00;0.00;1990.04;0.00;16.00
