datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7167.00;1.00;13.78;19.70;0.00;1223.79;0.00;1423.46;0.00;0.00;1223.79;0.00;137.00
7168.00;1.00;12.84;19.90;0.00;877.33;0.00;2.11;0.00;0.00;877.33;0.00;77.00
7169.00;1.00;12.57;19.74;0.00;1763.39;0.00;0.00;0.00;0.00;1763.39;0.00;359.00
7170.00;1.00;12.41;19.74;0.00;2135.94;0.00;0.00;0.00;0.00;2135.94;0.00;466.00
7171.00;1.00;12.23;19.79;0.00;854.38;0.00;0.00;0.00;0.00;854.38;0.00;554.00
7172.00;1.00;11.50;19.61;0.00;1831.12;0.00;0.00;0.00;0.00;1831.12;0.00;470.00
7173.00;1.00;11.11;19.57;0.00;2303.93;0.00;0.00;0.00;0.00;2303.93;0.00;476.00
7174.00;1.00;10.90;19.60;0.00;921.57;0.00;0.00;0.00;0.00;921.57;0.00;428.00
7175.00;1.00;10.76;19.38;0.00;368.63;0.00;0.00;0.00;0.00;368.63;0.00;196.00
7176.00;1.00;10.56;19.07;0.00;1796.52;0.00;0.00;0.00;0.00;1796.52;0.00;278.00
7177.00;1.00;10.29;19.01;0.00;718.61;0.00;0.00;0.00;0.00;718.61;0.00;141.00
7178.00;1.00;9.92;18.76;0.00;287.44;0.00;0.00;0.00;0.00;287.44;0.00;201.00
7179.00;1.00;9.98;18.43;0.00;1796.77;0.00;0.00;0.00;0.00;1796.77;0.00;235.00
7180.00;1.00;10.18;18.37;0.00;2340.84;0.00;0.00;0.00;0.00;2340.84;0.00;76.00
7181.00;1.00;10.27;18.42;0.00;2520.71;0.00;0.00;0.00;0.00;2520.71;0.00;65.00
7182.00;1.00;10.32;18.50;0.00;1008.28;0.00;0.00;0.00;0.00;1008.28;0.00;93.00
7183.00;1.00;10.27;18.32;0.00;1986.41;0.00;561.99;7362.12;0.12;9348.53;0.00;108.00
7184.00;0.00;10.20;18.41;0.00;794.57;0.00;973.93;0.00;0.00;794.57;0.00;129.00
7185.00;1.00;10.30;18.36;0.00;1320.86;0.00;2046.73;0.00;0.00;1320.86;0.00;745.00
7186.00;1.00;10.71;18.59;0.00;863.95;0.00;2688.32;0.00;0.00;863.95;0.00;297.00
7187.00;1.00;11.27;18.86;0.00;345.58;0.00;1618.36;0.00;0.00;345.58;0.00;189.00
7188.00;1.00;11.63;18.87;0.00;660.88;0.00;1229.65;0.00;0.00;660.88;0.00;614.00
7189.00;1.00;11.58;18.88;0.00;264.35;0.00;0.00;0.00;0.00;264.35;0.00;120.00
7190.00;1.00;11.85;18.61;0.00;1556.17;0.00;827.39;0.00;0.00;1556.17;0.00;148.00
7191.00;1.00;12.13;18.73;0.00;1494.65;0.00;563.82;0.00;0.00;1494.65;0.00;76.00
7192.00;1.00;11.80;18.80;0.00;1602.81;0.00;0.48;0.00;0.00;1602.81;0.00;61.00
7193.00;1.00;11.38;18.77;0.00;2044.94;0.00;0.00;0.00;0.00;2044.94;0.00;116.00
7194.00;1.00;11.10;18.80;0.00;817.98;0.00;0.00;0.00;0.00;817.98;0.00;722.00
7195.00;1.00;10.78;18.61;0.00;1838.25;0.00;0.00;0.00;0.00;1838.25;0.00;441.00
7196.00;1.00;10.39;18.59;0.00;2264.71;0.00;0.00;0.00;0.00;2264.71;0.00;394.00
7197.00;1.00;9.92;18.62;0.00;2491.27;0.00;0.00;0.00;0.00;2491.27;0.00;310.00
7198.00;1.00;9.15;18.67;0.00;996.51;0.00;0.00;0.00;0.00;996.51;0.00;154.00
7199.00;1.00;8.14;18.43;0.00;2184.00;0.00;0.00;0.00;0.00;2184.00;0.00;329.00
7200.00;1.00;7.76;18.36;0.00;2774.91;0.00;0.00;0.00;0.00;2774.91;0.00;34.00
7201.00;1.00;8.19;18.38;0.00;3058.04;0.00;0.00;0.00;0.00;3058.04;0.00;34.00
7202.00;1.00;7.75;18.47;0.00;3110.10;0.00;0.00;0.00;0.00;3110.10;0.00;60.00
7203.00;1.00;7.44;18.54;0.00;3210.23;0.00;0.00;0.00;0.00;3210.23;0.00;43.00
7204.00;1.00;7.21;18.61;0.00;3306.44;0.00;0.00;0.00;0.00;3306.44;0.00;34.00
7205.00;1.00;6.07;18.69;0.00;3391.51;0.00;0.00;0.00;0.00;3391.51;0.00;51.00
7206.00;1.00;5.44;18.72;0.00;3608.16;0.00;56.30;0.00;0.00;3608.16;0.00;62.00
7207.00;1.00;5.32;18.78;0.00;1443.27;0.00;0.00;0.00;0.00;1443.27;0.00;72.00
7208.00;1.00;6.14;18.45;0.00;577.31;0.00;0.00;0.00;0.00;577.31;0.00;58.00
7209.00;1.00;7.32;18.01;0.00;2435.86;0.00;1220.24;0.00;0.00;2435.86;0.00;94.00
7210.00;0.00;8.25;18.18;0.00;974.34;0.00;2103.05;0.00;0.00;974.34;0.00;88.00
7211.00;0.00;8.86;18.28;0.00;389.74;0.00;2194.94;0.00;0.00;389.74;0.00;279.00
7212.00;0.00;9.42;18.32;0.00;155.89;0.00;2082.42;0.00;0.00;155.89;0.00;722.00
7213.00;1.00;9.89;18.32;0.00;503.58;0.00;1696.04;0.00;0.00;503.58;0.00;186.00
7214.00;1.00;10.23;18.33;0.00;803.03;0.00;1066.70;0.00;0.00;803.03;0.00;40.00
7215.00;1.00;10.09;18.30;0.00;1251.99;0.00;798.50;0.00;0.00;1251.99;0.00;126.00
7216.00;0.00;10.00;18.30;0.00;500.79;0.00;0.68;0.00;0.00;500.79;0.00;260.00
7217.00;1.00;9.67;18.03;0.00;1799.97;0.00;0.00;0.00;0.00;1799.97;0.00;301.00
7218.00;1.00;8.13;17.97;0.00;2328.75;0.00;0.00;0.00;0.00;2328.75;0.00;1256.00
7219.00;1.00;6.49;17.95;0.00;2764.46;0.00;0.00;0.00;0.00;2764.46;0.00;444.00
7220.00;1.00;5.18;17.93;0.00;3182.82;0.00;0.00;0.00;0.00;3182.82;0.00;366.00
7221.00;1.00;4.42;17.92;0.00;3544.42;0.00;0.00;0.00;0.00;3544.42;0.00;205.00
7222.00;1.00;3.75;17.95;0.00;3803.29;0.00;0.00;0.00;0.00;3803.29;0.00;145.00
7223.00;1.00;2.99;17.99;0.00;4012.62;0.00;0.00;0.00;0.00;4012.62;0.00;137.00
7224.00;1.00;2.22;18.03;0.00;1605.05;0.00;0.00;0.00;0.00;1605.05;0.00;238.00
7225.00;1.00;2.46;17.62;0.00;3377.01;0.00;0.00;0.00;0.00;3377.01;0.00;57.00
7226.00;1.00;1.78;17.55;0.00;3987.23;0.00;0.00;0.00;0.00;3987.23;0.00;37.00
7227.00;1.00;1.63;17.55;0.00;1594.89;0.00;0.00;0.00;0.00;1594.89;0.00;122.00
7228.00;1.00;1.45;17.14;0.00;637.96;0.00;0.00;0.00;0.00;637.96;0.00;118.00
7229.00;1.00;1.32;16.57;0.00;2970.12;0.00;0.00;0.00;0.00;2970.12;0.00;77.00
7230.00;1.00;1.28;16.42;0.00;3837.39;0.00;92.11;0.00;0.00;3837.39;0.00;72.00
7231.00;1.00;1.54;16.44;0.00;1534.96;0.00;0.00;0.00;0.00;1534.96;0.00;100.00
7232.00;0.00;1.83;16.06;0.00;613.98;0.00;0.00;0.00;0.00;613.98;0.00;91.00
7233.00;1.00;4.09;15.55;0.00;2741.47;0.00;1461.83;5456.47;0.09;8197.94;0.00;155.00
7234.00;0.00;7.49;15.78;0.00;1096.59;0.00;0.00;0.00;0.00;1096.59;0.00;156.00
7235.00;1.00;9.42;15.61;0.00;2037.61;0.00;2099.12;0.00;0.00;2037.61;0.00;212.00
7236.00;0.00;10.98;16.05;0.00;815.04;0.00;2109.94;0.00;0.00;815.04;0.00;12.00
7237.00;0.00;11.62;16.33;0.00;326.02;0.00;2068.83;0.00;0.00;326.02;0.00;64.00
7238.00;1.00;11.83;16.54;0.00;130.41;0.00;1552.21;0.00;0.00;130.41;0.00;64.00
7239.00;0.00;11.88;16.63;0.00;52.16;0.00;0.00;0.00;0.00;52.16;0.00;27.00
7240.00;0.00;11.39;16.43;0.00;20.87;0.00;0.00;0.00;0.00;20.87;0.00;226.00
7241.00;1.00;10.91;16.22;0.00;1117.56;0.00;0.00;0.00;0.00;1117.56;0.00;265.00
7242.00;1.00;9.46;16.18;0.00;1596.56;0.00;0.00;0.00;0.00;1596.56;0.00;409.00
7243.00;1.00;6.96;16.16;0.00;638.62;0.00;0.00;0.00;0.00;638.62;0.00;411.00
7244.00;1.00;6.11;15.87;0.00;1992.49;0.00;0.00;0.00;0.00;1992.49;0.00;403.00
7245.00;1.00;5.46;15.79;0.00;797.00;0.00;0.00;0.00;0.00;797.00;0.00;347.00
7246.00;1.00;5.67;15.48;0.00;2226.92;0.00;0.00;0.00;0.00;2226.92;0.00;384.00
7247.00;1.00;6.02;15.44;0.00;2720.14;0.00;0.00;0.00;0.00;2720.14;0.00;352.00
7248.00;1.00;6.53;15.50;0.00;2857.56;0.00;0.00;0.00;0.00;2857.56;0.00;6.00
7249.00;1.00;7.12;15.61;0.00;2844.92;0.00;0.00;0.00;0.00;2844.92;0.00;215.00
7250.00;1.00;7.17;15.73;0.00;2766.83;0.00;0.00;0.00;0.00;2766.83;0.00;67.00
7251.00;1.00;7.60;15.83;0.00;2747.24;0.00;0.00;0.00;0.00;2747.24;0.00;102.00
7252.00;1.00;7.58;15.95;0.00;2689.45;0.00;0.00;0.00;0.00;2689.45;0.00;69.00
7253.00;1.00;7.69;16.05;0.00;2687.75;0.00;0.00;0.00;0.00;2687.75;0.00;0.00
7254.00;1.00;7.67;16.15;0.00;1075.10;0.00;0.00;0.00;0.00;1075.10;0.00;110.00
7255.00;1.00;7.60;15.97;0.00;2059.00;0.00;990.93;0.00;0.00;2059.00;0.00;56.00
7256.00;1.00;7.84;16.13;0.00;1840.68;0.00;2057.29;0.00;0.00;1840.68;0.00;155.00
7257.00;1.00;8.57;16.45;0.00;1100.88;0.00;2729.46;0.00;0.00;1100.88;0.00;78.00
7258.00;1.00;9.36;16.76;0.00;440.35;0.00;3483.67;5317.92;0.08;5758.27;0.00;128.00
7259.00;1.00;9.96;17.12;0.00;176.14;0.00;3672.13;0.00;0.00;176.14;0.00;172.00
7260.00;1.00;10.24;17.47;0.00;70.46;0.00;3311.18;0.00;0.00;70.46;0.00;65.00
7261.00;1.00;9.86;17.74;0.00;28.18;0.00;3475.69;0.00;0.00;28.18;0.00;182.00
7262.00;1.00;9.55;18.00;0.00;11.27;0.00;2536.49;0.00;0.00;11.27;0.00;66.00
7263.00;1.00;9.30;18.08;0.00;106.42;0.00;2149.54;0.00;0.00;106.42;0.00;251.00
7264.00;1.00;9.44;18.08;0.00;425.62;0.00;1.06;0.00;0.00;425.62;0.00;217.00
7265.00;1.00;9.48;17.78;0.00;1822.23;0.00;0.00;0.00;0.00;1822.23;0.00;71.00
7266.00;1.00;8.74;17.74;0.00;2330.60;0.00;0.00;0.00;0.00;2330.60;0.00;3105.00
7267.00;1.00;8.02;17.75;0.00;2638.51;0.00;0.00;0.00;0.00;2638.51;0.00;3857.00
7268.00;1.00;7.35;17.78;0.00;1055.41;0.00;0.00;0.00;0.00;1055.41;0.00;763.00
7269.00;1.00;6.31;17.51;0.00;422.16;0.00;0.00;0.00;0.00;422.16;0.00;628.00
7270.00;1.00;5.61;17.10;0.00;2206.89;0.00;0.00;0.00;0.00;2206.89;0.00;298.00
7271.00;1.00;4.95;16.98;0.00;2964.13;0.00;0.00;0.00;0.00;2964.13;0.00;272.00
7272.00;1.00;4.35;16.97;0.00;3349.31;0.00;0.00;0.00;0.00;3349.31;0.00;163.00
7273.00;1.00;3.51;17.00;0.00;1339.73;0.00;0.00;0.00;0.00;1339.73;0.00;149.00
7274.00;1.00;2.99;16.65;0.00;2919.60;0.00;0.00;0.00;0.00;2919.60;0.00;51.00
7275.00;1.00;2.81;16.56;0.00;1167.84;0.00;0.00;0.00;0.00;1167.84;0.00;113.00
7276.00;1.00;2.50;16.16;0.00;2890.26;0.00;0.00;0.00;0.00;2890.26;0.00;110.00
7277.00;1.00;2.50;16.07;0.00;1156.10;0.00;0.00;0.00;0.00;1156.10;0.00;23.00
7278.00;1.00;3.35;15.68;0.00;462.44;0.00;0.00;0.00;0.00;462.44;0.00;84.00
7279.00;1.00;4.19;15.23;0.00;2394.13;0.00;304.84;5069.08;0.08;7463.21;0.00;366.00
7280.00;1.00;4.23;15.21;0.00;2788.49;0.00;704.87;0.00;0.00;2788.49;0.00;423.00
7281.00;1.00;4.73;15.34;0.00;1115.40;0.00;0.00;0.00;0.00;1115.40;0.00;35.00
7282.00;1.00;5.86;15.07;0.00;446.16;0.00;0.00;0.00;0.00;446.16;0.00;68.00
7283.00;1.00;6.97;14.75;0.00;178.46;0.00;0.00;0.00;0.00;178.46;0.00;54.00
7284.00;1.00;7.56;14.44;0.00;1594.13;0.00;1689.32;0.00;0.00;1594.13;0.00;64.00
7285.00;1.00;8.53;14.71;0.00;1010.69;0.00;1509.51;0.00;0.00;1010.69;0.00;275.00
7286.00;1.00;9.64;14.88;0.00;779.59;0.00;1275.96;0.00;0.00;779.59;0.00;60.00
7287.00;1.00;10.03;15.00;0.00;685.61;0.00;878.70;0.00;0.00;685.61;0.00;112.00
7288.00;1.00;10.03;15.06;0.00;846.12;0.00;0.26;0.00;0.00;846.12;0.00;161.00
7289.00;1.00;9.40;14.99;0.00;1446.18;0.00;0.00;0.00;0.00;1446.18;0.00;56.00
7290.00;1.00;8.17;14.99;0.00;1770.09;0.00;0.00;0.00;0.00;1770.09;0.00;170.00
7291.00;1.00;7.27;15.00;0.00;2086.52;0.00;0.00;0.00;0.00;2086.52;0.00;314.00
7292.00;1.00;6.01;15.03;0.00;2349.72;0.00;0.00;0.00;0.00;2349.72;0.00;547.00
7293.00;1.00;5.33;15.04;0.00;2648.42;0.00;0.00;0.00;0.00;2648.42;0.00;496.00
7294.00;1.00;4.96;15.08;0.00;1059.37;0.00;0.00;0.00;0.00;1059.37;0.00;321.00
7295.00;1.00;5.81;14.82;0.00;2298.51;0.00;0.00;0.00;0.00;2298.51;0.00;158.00
7296.00;1.00;6.46;14.83;0.00;2627.04;0.00;0.00;0.00;0.00;2627.04;0.00;212.00
7297.00;1.00;6.71;14.92;0.00;2661.21;0.00;0.00;0.00;0.00;2661.21;0.00;151.00
7298.00;1.00;6.80;15.02;0.00;1064.49;0.00;0.00;0.00;0.00;1064.49;0.00;234.00
7299.00;1.00;7.04;14.85;0.00;2014.37;0.00;0.00;0.00;0.00;2014.37;0.00;191.00
7300.00;1.00;7.14;14.86;0.00;2331.90;0.00;0.00;0.00;0.00;2331.90;0.00;169.00
7301.00;1.00;7.13;14.92;0.00;2446.01;0.00;0.00;0.00;0.00;2446.01;0.00;668.00
7302.00;1.00;7.03;15.01;0.00;2502.38;0.00;202.36;0.00;0.00;2502.38;0.00;64.00
7303.00;1.00;6.75;15.13;0.00;2431.71;0.00;851.23;0.00;0.00;2431.71;0.00;644.00
7304.00;1.00;6.62;15.33;0.00;2074.02;0.00;1830.11;0.00;0.00;2074.02;0.00;140.00
7305.00;1.00;7.10;15.63;0.00;1394.04;0.00;2805.03;0.00;0.00;1394.04;0.00;119.00
7306.00;0.00;7.77;15.98;0.00;557.62;0.00;3416.53;0.00;0.00;557.62;0.00;67.00
7307.00;1.00;8.82;16.31;0.00;223.05;0.00;3714.56;0.00;0.00;223.05;0.00;72.00
7308.00;0.00;9.57;16.66;0.00;89.22;0.00;0.00;0.00;0.00;89.22;0.00;87.00
7309.00;1.00;10.12;16.37;0.00;1453.99;0.00;3547.15;0.00;0.00;1453.99;0.00;14.00
7310.00;0.00;10.54;16.96;0.00;581.60;0.00;0.00;0.00;0.00;581.60;0.00;125.00
7311.00;1.00;10.53;16.78;0.00;1549.39;0.00;2922.04;0.00;0.00;1549.39;0.00;174.00
7312.00;1.00;10.36;17.28;0.00;619.75;0.00;0.59;0.00;0.00;619.75;0.00;278.00
7313.00;1.00;9.42;17.09;0.00;247.90;0.00;0.00;0.00;0.00;247.90;0.00;302.00
7314.00;1.00;7.84;16.80;0.00;1604.52;0.00;0.00;0.00;0.00;1604.52;0.00;322.00
7315.00;1.00;7.02;16.69;0.00;2341.50;0.00;0.00;0.00;0.00;2341.50;0.00;303.00
7316.00;1.00;5.54;16.67;0.00;2744.47;0.00;0.00;0.00;0.00;2744.47;0.00;317.00
7317.00;1.00;4.49;16.66;0.00;3126.26;0.00;0.00;0.00;0.00;3126.26;0.00;360.00
7318.00;1.00;3.67;16.67;0.00;3435.14;0.00;0.00;0.00;0.00;3435.14;0.00;96.00
7319.00;1.00;3.08;16.70;0.00;3684.46;0.00;0.00;0.00;0.00;3684.46;0.00;429.00
7320.00;1.00;2.56;16.75;0.00;3878.01;0.00;0.00;0.00;0.00;3878.01;0.00;319.00
7321.00;1.00;2.33;16.80;0.00;4040.72;0.00;0.00;0.00;0.00;4040.72;0.00;340.00
7322.00;1.00;1.71;16.87;0.00;4147.69;0.00;0.00;0.00;0.00;4147.69;0.00;199.00
7323.00;1.00;1.27;16.93;0.00;1659.08;0.00;0.00;0.00;0.00;1659.08;0.00;100.00
7324.00;1.00;1.02;16.54;0.00;3373.94;0.00;0.00;0.00;0.00;3373.94;0.00;43.00
7325.00;1.00;0.87;16.44;0.00;4039.50;0.00;0.00;0.00;0.00;4039.50;0.00;60.00
7326.00;1.00;0.66;16.47;0.00;4313.85;0.00;225.07;0.00;0.00;4313.85;0.00;52.00
7327.00;1.00;0.75;16.56;0.00;1725.54;0.00;0.00;0.00;0.00;1725.54;0.00;39.00
7328.00;0.00;0.81;16.17;0.00;690.22;0.00;2133.79;0.00;0.00;690.22;0.00;39.00
7329.00;0.00;2.19;16.00;0.00;276.09;0.00;2850.97;0.00;0.00;276.09;0.00;39.00
7330.00;0.00;4.56;15.94;0.00;110.43;0.00;3462.09;0.00;0.00;110.43;0.00;51.00
7331.00;0.00;7.12;16.06;0.00;44.17;0.00;3752.86;0.00;0.00;44.17;0.00;77.00
7332.00;1.00;8.96;16.33;0.00;17.67;0.00;3687.71;0.00;0.00;17.67;0.00;285.00
7333.00;0.00;9.93;16.64;0.00;7.07;0.00;3551.99;0.00;0.00;7.07;0.00;163.00
7334.00;0.00;10.83;16.97;0.00;2.83;0.00;2822.26;0.00;0.00;2.83;0.00;138.00
7335.00;1.00;11.75;17.19;0.00;1.13;0.00;3276.30;4524.64;0.07;4525.77;0.00;43.00
7336.00;1.00;10.77;17.52;0.00;0.45;0.00;0.43;0.00;0.00;0.45;0.00;107.00
7337.00;1.00;9.31;17.22;0.00;1365.67;0.00;0.00;0.00;0.00;1365.67;0.00;120.00
7338.00;1.00;7.65;17.12;0.00;2088.34;0.00;0.00;0.00;0.00;2088.34;0.00;202.00
7339.00;1.00;6.31;17.07;0.00;835.34;0.00;0.00;0.00;0.00;835.34;0.00;300.00
7340.00;1.00;5.48;16.74;0.00;2305.52;0.00;0.00;0.00;0.00;2305.52;0.00;290.00
7341.00;1.00;4.68;16.65;0.00;2970.74;0.00;0.00;0.00;0.00;2970.74;0.00;707.00
7342.00;1.00;4.29;16.65;0.00;1188.29;0.00;0.00;0.00;0.00;1188.29;0.00;1965.00
7343.00;1.00;4.19;16.32;0.00;2687.70;0.00;0.00;0.00;0.00;2687.70;0.00;263.00
7344.00;1.00;3.52;16.25;0.00;3253.82;0.00;0.00;0.00;0.00;3253.82;0.00;93.00
7345.00;1.00;3.69;16.26;0.00;3570.88;0.00;0.00;0.00;0.00;3570.88;0.00;25.00
7346.00;1.00;3.60;16.33;0.00;3673.89;0.00;0.00;0.00;0.00;3673.89;0.00;226.00
7347.00;1.00;3.96;16.41;0.00;3739.42;0.00;0.00;0.00;0.00;3739.42;0.00;58.00
7348.00;1.00;7.06;16.52;0.00;3723.07;0.00;0.00;0.00;0.00;3723.07;0.00;0.00
7349.00;1.00;8.23;16.75;0.00;3264.33;0.00;0.00;0.00;0.00;3264.33;0.00;135.00
7350.00;1.00;8.62;16.94;0.00;2939.22;0.00;199.06;0.00;0.00;2939.22;0.00;49.00
7351.00;1.00;8.40;17.12;0.00;2660.72;0.00;912.97;0.00;0.00;2660.72;0.00;252.00
7352.00;1.00;8.59;17.36;0.00;2180.76;0.00;1834.24;0.00;0.00;2180.76;0.00;188.00
7353.00;1.00;9.27;17.67;0.00;1444.11;0.00;2561.33;0.00;0.00;1444.11;0.00;115.00
7354.00;1.00;9.74;18.00;0.00;657.52;0.00;3260.31;0.00;0.00;657.52;0.00;165.00
7355.00;1.00;9.77;18.32;0.00;263.01;0.00;3641.11;0.00;0.00;263.01;0.00;173.00
7356.00;1.00;8.75;18.62;0.00;105.20;0.00;0.00;0.00;0.00;105.20;0.00;187.00
7357.00;1.00;6.35;18.21;0.00;1880.26;0.00;3576.02;0.00;0.00;1880.26;0.00;249.00
7358.00;1.00;5.69;18.64;0.00;752.11;0.00;3194.33;0.00;0.00;752.11;0.00;40.00
7359.00;1.00;5.62;18.75;0.00;686.35;0.00;3452.71;0.00;0.00;686.35;0.00;205.00
7360.00;1.00;5.72;18.90;0.00;532.78;0.00;0.24;12893.76;0.21;13426.54;0.00;320.00
7361.00;1.00;5.68;18.42;0.00;2549.23;0.00;0.00;0.00;0.00;2549.23;0.00;382.00
7362.00;1.00;5.89;18.31;0.00;3290.22;0.00;0.00;0.00;0.00;3290.22;0.00;487.00
7363.00;1.00;5.65;18.34;0.00;3537.91;0.00;0.00;0.00;0.00;3537.91;0.00;470.00
7364.00;1.00;5.34;18.40;0.00;3677.78;0.00;0.00;0.00;0.00;3677.78;0.00;426.00
7365.00;1.00;5.11;18.46;0.00;3790.10;0.00;0.00;0.00;0.00;3790.10;0.00;406.00
7366.00;1.00;5.12;18.54;0.00;3879.75;0.00;0.00;0.00;0.00;3879.75;0.00;255.00
7367.00;1.00;4.68;18.62;0.00;3925.56;0.00;0.00;0.00;0.00;3925.56;0.00;129.00
7368.00;1.00;4.07;18.70;0.00;4023.10;0.00;0.00;0.00;0.00;4023.10;0.00;188.00
7369.00;1.00;4.11;18.76;0.00;4163.82;0.00;0.00;0.00;0.00;4163.82;0.00;96.00
7370.00;1.00;3.91;18.84;0.00;4224.19;0.00;0.00;0.00;0.00;4224.19;0.00;191.00
7371.00;1.00;3.11;18.92;0.00;4290.95;0.00;0.00;0.00;0.00;4290.95;0.00;66.00
7372.00;1.00;2.32;18.97;0.00;4382.27;0.00;0.00;0.00;0.00;4382.27;0.00;4.00
7373.00;1.00;1.80;19.01;0.00;4356.77;0.00;0.00;0.00;0.00;4356.77;0.00;178.00
7374.00;1.00;1.31;19.01;0.00;4687.04;0.00;95.54;0.00;0.00;4687.04;0.00;70.00
7375.00;1.00;1.50;19.07;0.00;4836.60;0.00;278.58;0.00;0.00;4836.60;0.00;57.00
7376.00;1.00;2.35;19.19;0.00;4767.54;0.00;381.46;0.00;0.00;4767.54;0.00;113.00
7377.00;1.00;3.39;19.35;0.00;1907.02;0.00;0.00;0.00;0.00;1907.02;0.00;105.00
7378.00;1.00;4.35;18.98;0.00;3519.55;0.00;632.72;0.00;0.00;3519.55;0.00;163.00
7379.00;0.00;5.08;19.07;0.00;1407.82;0.00;714.71;0.00;0.00;1407.82;0.00;2081.00
7380.00;1.00;6.06;18.83;0.00;2592.19;0.00;659.93;0.00;0.00;2592.19;0.00;81.00
7381.00;1.00;6.30;18.83;0.00;2914.99;0.00;775.94;0.00;0.00;2914.99;0.00;135.00
7382.00;1.00;6.30;18.93;0.00;2939.49;0.00;846.72;0.00;0.00;2939.49;0.00;215.00
7383.00;1.00;6.34;19.03;0.00;2920.83;0.00;1179.98;0.00;0.00;2920.83;0.00;325.00
7384.00;1.00;5.56;19.19;0.00;2724.32;0.00;0.03;0.00;0.00;2724.32;0.00;258.00
7385.00;1.00;5.42;19.07;0.00;1089.73;0.00;0.00;0.00;0.00;1089.73;0.00;118.00
7386.00;1.00;4.43;18.66;0.00;435.89;0.00;0.00;0.00;0.00;435.89;0.00;246.00
7387.00;1.00;2.92;18.12;0.00;2670.31;0.00;0.00;0.00;0.00;2670.31;0.00;360.00
7388.00;1.00;1.77;17.92;0.00;3710.85;0.00;0.00;0.00;0.00;3710.85;0.00;275.00
7389.00;1.00;1.07;17.86;0.00;4270.50;0.00;0.00;0.00;0.00;4270.50;0.00;382.00
7390.00;1.00;0.78;17.87;0.00;4590.70;0.00;0.00;0.00;0.00;4590.70;0.00;377.00
7391.00;1.00;0.25;17.92;0.00;4764.04;0.00;0.00;0.00;0.00;4764.04;0.00;404.00
7392.00;1.00;-0.12;17.98;0.00;4920.45;0.00;0.00;0.00;0.00;4920.45;0.00;1.00
7393.00;1.00;-0.59;18.04;0.00;5047.57;0.00;0.00;5999.56;0.10;11047.12;0.00;183.00
7394.00;1.00;-0.78;18.10;0.00;5177.75;0.00;0.00;0.00;0.00;5177.75;0.00;37.00
7395.00;1.00;-1.05;18.18;0.00;5268.02;0.00;0.00;0.00;0.00;5268.02;0.00;72.00
7396.00;1.00;-1.15;18.25;0.00;5356.54;0.00;0.00;0.00;0.00;5356.54;0.00;69.00
7397.00;1.00;-1.46;18.33;0.00;5417.62;0.00;0.00;0.00;0.00;5417.62;0.00;0.00
7398.00;1.00;-1.73;18.41;0.00;5501.61;0.00;105.67;0.00;0.00;5501.61;0.00;2221.00
7399.00;1.00;-1.85;18.50;0.00;5523.82;0.00;461.75;0.00;0.00;5523.82;0.00;1244.00
7400.00;1.00;-1.77;18.65;0.00;5351.10;0.00;1042.84;0.00;0.00;5351.10;0.00;1.00
7401.00;1.00;-0.51;18.87;0.00;4943.93;0.00;1989.80;0.00;0.00;4943.93;0.00;120.00
7402.00;1.00;1.36;19.22;0.00;1977.57;0.00;0.00;0.00;0.00;1977.57;0.00;0.00
7403.00;1.00;3.13;18.79;0.00;3834.96;0.00;3105.01;0.00;0.00;3834.96;0.00;52.00
7404.00;0.00;4.45;19.31;0.00;1533.98;0.00;3566.08;0.00;0.00;1533.98;0.00;79.00
7405.00;1.00;5.06;19.54;0.00;1063.64;0.00;3061.76;0.00;0.00;1063.64;0.00;637.00
7406.00;1.00;5.84;19.63;0.00;425.46;0.00;0.00;0.00;0.00;425.46;0.00;179.00
7407.00;1.00;6.25;19.10;0.00;2599.21;0.00;3648.99;0.00;0.00;2599.21;0.00;80.00
7408.00;1.00;7.09;19.62;0.00;1137.47;0.00;0.06;0.00;0.00;1137.47;0.00;159.00
7409.00;1.00;6.00;19.27;0.00;2694.01;0.00;0.00;0.00;0.00;2694.01;0.00;643.00
7410.00;1.00;4.95;19.16;0.00;3428.39;0.00;0.00;0.00;0.00;3428.39;0.00;791.00
7411.00;1.00;4.59;19.14;0.00;3865.02;0.00;0.00;0.00;0.00;3865.02;0.00;391.00
7412.00;1.00;4.21;19.17;0.00;4089.69;0.00;0.00;0.00;0.00;4089.69;0.00;443.00
7413.00;1.00;4.07;19.23;0.00;4242.02;0.00;0.00;0.00;0.00;4242.02;0.00;403.00
7414.00;1.00;3.38;19.30;0.00;4332.99;0.00;0.00;0.00;0.00;4332.99;0.00;573.00
7415.00;1.00;3.41;19.36;0.00;4483.84;0.00;0.00;0.00;0.00;4483.84;0.00;146.00
7416.00;1.00;3.57;19.44;0.00;4548.12;0.00;0.00;0.00;0.00;4548.12;0.00;190.00
7417.00;1.00;4.08;19.54;0.00;1819.25;0.00;0.00;0.00;0.00;1819.25;0.00;35.00
7418.00;1.00;4.55;19.18;0.00;727.70;0.00;0.00;0.00;0.00;727.70;0.00;30.00
7419.00;1.00;4.88;18.67;0.00;2847.61;0.00;0.00;0.00;0.00;2847.61;0.00;57.00
